Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.4992,0.0002725535153279496,0.00030599060081530735,2.0073477999324393e-05,4.0
1.5002,0.0002729999999999535,0.00028945991521668916,2.0165029061087752e-05,4.0
1.5012,0.0002721686096712456,0.0002495688806011519,2.0383333217229343e-05,4.0
1.5021,0.00027199999999989955,0.0002274761655454608,2.0659259208458185e-05,4.0
1.5031,0.0002680225821399658,0.0002911319065072903,2.0812833724539754e-05,4.0
1.5041,0.0002651332176487085,0.0002441666505026171,2.0744475479987482e-05,4.0
1.505,0.00026774139811829234,0.00028794896042555154,2.0585420793904892e-05,4.0
1.506,0.0002805677716857923,0.00026054365998334257,2.044645357764973e-05,4.0
1.507,0.00028856381607919444,0.00024390218906886226,2.034546682797057e-05,4.0
1.5079,0.0002861569983229558,0.00029529679255711636,2.030119888495426e-05,4.0
1.5089,0.0002822025751188723,0.00022186622691736343,2.033537918901577e-05,4.0
1.5099,0.0002817380112406251,0.00028903029624682673,2.0395457426991667e-05,4.0
1.5109,0.00028287701662817264,0.00030919519439269797,2.03972047963926e-05,4.0
1.5118,0.00028209789210085665,0.0002823099223301659,2.0358519330216134e-05,4.0
1.5128,0.0002809601614394862,0.00027268852022382,2.033255520643513e-05,4.0
1.5138,0.0002783904044686868,0.0003104517629615996,2.031991131759004e-05,4.0
1.5147,0.00026957245346608157,0.00028194385548797966,2.032932946322596e-05,4.0
1.5157,0.0002619431710036596,0.00023945585394333197,2.039275472209034e-05,4.0
1.5167,0.0002565545693401217,0.00030559408311630113,2.0453674183937845e-05,4.0
1.5176,0.00025449367518858273,0.00030932125139694204,2.049775886880489e-05,4.0
1.5186,0.0002552892643052979,0.0002045203125452568,2.052793519084928e-05,4.0
1.5196,0.0002614854627796318,0.0003216096542514121,2.0572757898254645e-05,4.0
1.5206,0.0002722250715356377,0.0002535351454400798,2.0705627419934413e-05,4.0
1.5215,0.000273947598424898,0.0002502665475680616,2.093689899566647e-05,4.0
1.5225,0.00027465397885354854,0.0002469255301877123,2.1063956134902238e-05,4.0
1.5235,0.00026920532421228545,0.00026417440914535317,2.0927842195273815e-05,4.0
1.5244,0.0002612540197872806,0.00025310299673954133,2.0732866016417717e-05,4.0
1.5254,0.00025638843113199157,0.0002570710302701751,2.065141333967959e-05,4.0
1.5264,0.00025699999999983733,0.000318084635679392,2.0649848849828998e-05,4.0
1.5273,0.00025810352716897533,0.00028676874061513234,2.065838812020076e-05,4.0
1.5283,0.0002610707753558209,0.00031016038470552386,2.066615918237059e-05,4.0
1.5293,0.00026448738419639393,0.0003348372658865932,2.069179870667057e-05,4.0
1.5302,0.00026499999999991325,0.0002750203153981366,2.0738536998071556e-05,4.0
1.5312,0.0002610271011036641,0.00025721770698648017,2.0816790593174228e-05,4.0
1.5322,0.00025700000000003026,0.0002501662996826847,2.0902895677447013e-05,4.0
1.5332,0.00025700000000001037,0.0002767111644484488,2.096025460313401e-05,4.0
1.5341,0.00025729505204382237,0.00027705610880154034,2.0988993793052797e-05,4.0
1.5351,0.0002601696082878083,0.0002611594046513593,2.098923886497278e-05,4.0
1.5361,0.0002670104893139765,0.00027080258108924275,2.0984512848794035e-05,4.0
1.537,0.000271195765084737,0.0002453182063543007,2.1012888966237057e-05,4.0
1.538,0.0002705279007914685,0.00033035774205743507,2.1118299477032576e-05,4.0
1.539,0.0002691252456350528,0.0002074796848363095,2.127497837795936e-05,4.0
1.5399,0.00027079941972464735,0.0003025239595908127,2.1360215254718918e-05,4.0
1.5409,0.0002740774304992325,0.000299860678715147,2.1326697390947646e-05,4.0
1.5419,0.00027457985238516034,0.0002800731205836383,2.1266626809506482e-05,4.0
1.5429,0.0002657918409118219,0.0003163796577628629,2.1216811879409833e-05,4.0
1.5438,0.00026031891486098357,0.0002690939400681799,2.114365262929404e-05,4.0
1.5448,0.0002618772877407619,0.00027691696875758884,2.108311011002228e-05,4.0
1.5458,0.00026871050542254845,0.00031386575739640425,2.1072537418053917e-05,4.0
1.5467,0.0002716435088415795,0.00024959308585408284,2.1095213738131984e-05,4.0
1.5477,0.0002712183760034432,0.0002984133577051431,2.112809079641003e-05,4.0
1.5487,0.0002691595102191651,0.0002204519133203264,2.1186836692421727e-05,4.0
1.5497,0.00026694074972246723,0.000309028304191292,2.1281922874864855e-05,4.0
1.5506,0.0002657469753535279,0.00027594757006688163,2.1351841712422824e-05,4.0
1.5516,0.00026188394418765853,0.0002512210623913679,2.1350454237026747e-05,4.0
1.5526,0.0002565527821128548,0.0002948852146116695,2.1319362002694548e-05,4.0
1.5535,0.00025400000000006646,0.00023922497140858366,2.1301902117105418e-05,4.0
1.5545,0.0002561001539294559,0.0002393811196932139,2.13138179989371e-05,4.0
1.5555,0.0002613202193482726,0.00026649235338631957,2.1343856089154206e-05,4.0
1.5564,0.000262999999999942,0.00024222917823030085,2.1379741441519752e-05,4.0
1.5574,0.00026051881169147434,0.0002274494875629323,2.1427344764628047e-05,4.0
1.5584,0.00025710238643113844,0.000261402049084385,2.1483925454935363e-05,4.0
1.5594,0.00025689525919672147,0.00029586611143101826,2.1507097003285795e-05,4.0
1.5603,0.0002560000000000943,0.00022587089677455444,2.147905135216168e-05,4.0
1.5613,0.0002560000000000371,0.00023288480412619295,2.1473741366647914e-05,4.0
1.5623,0.0002560000000001723,0.00030580492008315177,2.1544446086015012e-05,4.0
1.5632,0.0002564316593944638,0.0002637910170666649,2.16337200271294e-05,4.0
1.5642,0.0002581413295633845,0.0003335367404847548,2.1640229434696346e-05,4.0
1.5652,0.00025970953439525906,0.00021064850397227298,2.158544046842506e-05,4.0
1.5661,0.000259265374333471,0.00030479791245555,2.1578530370556246e-05,4.0
1.5671,0.0002572527378922526,0.00027175609481652166,2.166221027770023e-05,4.0
1.5681,0.000257011361715161,0.0002579971900085611,2.1799111436218484e-05,4.0
1.5691,0.0002581503671024439,0.00016744212170664396,2.1898207306285967e-05,4.0
1.57,0.0002591754583736606,0.00030906905722563995,2.189585333646744e-05,4.0
1.571,0.0002593713440256231,0.0002810559687845846,2.1826555227577416e-05,4.0
1.572,0.00025754666662517503,0.0002887523064956272,2.177708481484498e-05,4.0
1.5729,0.0002569999999999738,0.00023024065623717456,2.180162716113698e-05,4.0
1.5739,0.00025823231061447376,0.0002046550098716493,2.1939518306027005e-05,4.0
1.5749,0.0002612654820835669,0.00026805524625746614,2.2135437287933298e-05,4.0
1.5758,0.00026356023238405214,0.00027524278717856076,2.2352649327443213e-05,4.0
1.5768,0.00026216175684131495,0.00028803168064610253,2.2457335007860034e-05,4.0
1.5778,0.00026117096404340573,0.0002548915317326891,2.2320686089176997e-05,4.0
1.5788,0.00026517514576838335,0.00035324232122537684,2.2113628899524895e-05,4.0
1.5797,0.00027154664229485327,0.0002936139801834119,2.204847130219149e-05,4.0
1.5807,0.00027556018285388107,0.0002254424504480838,2.2136570130444574e-05,4.0
1.5817,0.00026950823269887575,0.00019483916934227066,2.2298857578755553e-05,4.0
1.5826,0.0002649533617282872,0.0003046905378661542,2.244080398807867e-05,4.0
1.5836,0.00026333821839350007,0.0002711126203579631,2.2497685295701864e-05,4.0
1.5846,0.00026219934877992444,0.0003152189934878723,2.244455479487337e-05,4.0
1.5855,0.00026199999999989714,0.0002695533560065651,2.2383459250142962e-05,4.0
1.5865,0.0002619999999999604,0.00028894601186003844,2.2464465585382707e-05,4.0
1.5875,0.0002663104988331779,0.00022372309126197242,2.2743019417024255e-05,4.0
1.5884,0.00026797944151023273,0.00026373706504697437,2.3123422458756598e-05,4.0
1.5894,0.00026046684960294827,0.0002574150689947842,2.3337010556847064e-05,4.0
1.5904,0.00025899999999993604,0.0002392153158804156,2.3211511553270703e-05,4.0
1.5914,0.0002600889003988258,0.00029249530461733373,2.2888835133274243e-05,4.0
1.5923,0.00026156889352802333,0.0003085591111086977,2.2580847575939267e-05,4.0
1.5933,0.0002627072721320528,0.00025437437635690303,2.2408888266345806e-05,4.0
1.5943,0.0002613074449611935,0.00029225996026478523,2.2369379259416717e-05,4.0
1.5952,0.00026012876698314956,0.0002679026866196045,2.2385655292105605e-05,4.0
1.5962,0.0002600204768084099,0.0002825813950386659,2.239252994075509e-05,4.0
1.5972,0.00026214907400318725,0.00031193659314010655,2.2369579375841518e-05,4.0
1.5982,0.00026328697445288774,0.0001940679035080497,2.2346629562046842e-05,4.0
1.5991,0.0002639999999999803,0.0003258008842907248,2.23661767401674e-05,4.0
1.6001,0.00026445107111142276,0.00021382617056363371,2.243909160455484e-05,4.0
1.6011,0.0002661798814500047,0.00021913992047727728,2.2516732059708015e-05,4.0
1.602,0.00026761503199630666,0.00025595912024600596,2.2522256358806696e-05,4.0
1.603,0.0002687531795479172,0.00023758994610597578,2.2483450325243785e-05,4.0
1.604,0.00026810823195517054,0.00023217815076970581,2.247671360474041e-05,4.0
1.6049,0.00026800000000006945,0.00029072230148667226,2.251213384388111e-05,4.0
1.6059,0.0002680000000000918,0.00023108506991198195,2.2572402037753895e-05,4.0
1.6069,0.0002679999999999788,0.00015745829961911773,2.2654351332209263e-05,4.0
1.6079,0.00026866520150437576,0.0002737823234663806,2.2731487462453645e-05,4.0
1.6088,0.00026964230797669835,0.00027947092930663786,2.279769401862824e-05,4.0
1.6098,0.00026949656163683636,0.0003524177227742419,2.2886808370162476e-05,4.0
1.6108,0.0002712711340485096,0.0003334357237399614,2.2993624958617454e-05,4.0
1.6117,0.0002713393417044536,0.00018153496297813317,2.306453287515228e-05,4.0
1.6127,0.0002702013816790462,0.00027815666847206915,2.3065598683870386e-05,4.0
1.6137,0.0002690626056556854,0.0002280514304536949,2.307564510033538e-05,4.0
1.6146,0.0002689999999998791,0.0002671864129944232,2.3172538875712994e-05,4.0
1.6156,0.00026900000000001234,0.00030361042674629136,2.3234065901479093e-05,4.0
1.6166,0.00026948072123259155,0.00029071237604343846,2.3139230523454766e-05,4.0
1.6176,0.00027175759759242576,0.00026082846231859227,2.304405159745675e-05,4.0
1.6185,0.0002738063650978297,0.00023413737333705218,2.308312759143749e-05,4.0
1.6195,0.00027554218793626224,0.000296891447826919,2.3180252152000355e-05,4.0
1.6205,0.00027668105754991435,0.00026489951215938074,2.3189003411899423e-05,4.0
1.6214,0.000277706148821074,0.00029625092086016635,2.3095283132167178e-05,4.0
1.6224,0.0002780000000000316,0.00027618830084701523,2.3019530205554284e-05,4.0
1.6234,0.0002770171151301145,0.0003189187731492428,2.299594633418942e-05,4.0
1.6243,0.0002769920238590044,0.00035571633013428423,2.3020538214298e-05,4.0
1.6253,0.000275853018471766,0.00021992288948444698,2.304588220601728e-05,4.0
1.6263,0.0002750000000001094,0.00030894198333707975,2.305705048838027e-05,4.0
1.6272,0.0002749999999999482,0.0002727960047481255,2.307621900666762e-05,4.0
1.6282,0.0002754488088481874,0.0002646350522084659,2.3115507973785626e-05,4.0
1.6292,0.00027658767846178487,0.0003303338476695654,2.317223328505408e-05,4.0
1.6302,0.000276273316150992,0.0003441390545385397,2.3234223340605895e-05,4.0
1.6311,0.00027449644975934646,0.0003322660848378728,2.3288394448988115e-05,4.0
1.6321,0.0002740000000000714,0.0002952399396564114,2.33297444924265e-05,4.0
1.6331,0.0002750570223381576,0.00029190572355080756,2.3353146034123126e-05,4.0
1.634,0.00027705346666656914,0.0004107529528809188,2.336752094458996e-05,4.0
1.635,0.000277999999999944,0.00024894374970847846,2.339931916021666e-05,4.0
1.636,0.0002779999999999256,0.00022960202289467737,2.3487568749603966e-05,4.0
1.6369,0.00027764356706146034,0.0003012387353162149,2.3661823968621834e-05,4.0
1.6379,0.00027650512531272355,0.000262423223518539,2.3879789289951576e-05,4.0
1.6389,0.00027536669523902773,0.0003902622538679945,2.40327801302902e-05,4.0
1.6399,0.00027422782562541725,0.00022839633776964002,2.4119984010740482e-05,4.0
1.6408,0.00027639179693751903,0.0002795183240296142,2.416681366368145e-05,4.0
1.6418,0.0002816813551656646,0.0003064260897332198,2.4103994783876472e-05,4.0
1.6428,0.00028677799491633584,0.0003537979842590737,2.395701305933269e-05,4.0
1.6437,0.0002834054422052622,0.0003870451940287322,2.3837873762329046e-05,4.0
1.6447,0.00027680950823456846,0.00027784908555535977,2.3788134881111285e-05,4.0
1.6457,0.00027224606406671295,0.0002973371170011259,2.3790853183889305e-05,4.0
1.6467,0.0002715159733540093,0.00021303710442124028,2.38271473089105e-05,4.0
1.6476,0.00027254044907945325,0.00028778525474520126,2.3868600081066346e-05,4.0
1.6486,0.00027299999999990955,0.0002618007212692961,2.3892913633463783e-05,4.0
1.6496,0.0002721821993261951,0.0002699158464536041,2.388975357244262e-05,4.0
1.6505,0.00027199999999997566,0.00022408410596527208,2.3868326352303636e-05,4.0
1.6515,0.00027200000000000455,0.00018069286492139453,2.3873975209878597e-05,4.0
1.6525,0.00027424125910951406,0.00027425089698114444,2.392726139858326e-05,4.0
1.6534,0.0002761445834913981,0.00024569795709456746,2.4000407773060913e-05,4.0
1.6544,0.0002764328222425719,0.00029716163569509405,2.4053035881084086e-05,4.0
1.6554,0.0002741548114681574,0.00022622609901585227,2.4064731415298026e-05,4.0
1.6564,0.00027243853612053887,0.00020270786480191584,2.4073148017256243e-05,4.0
1.6573,0.00027141411214742236,0.0002979010220056546,2.411504994150447e-05,4.0
1.6583,0.000271000000000008,0.00029130162733039964,2.4165037820650566e-05,4.0
1.6593,0.0002710000000000578,0.0002983392176092519,2.4165987688441332e-05,4.0
1.6602,0.000271888382470697,0.00013404656283328258,2.413655431601519e-05,4.0
1.6612,0.00027202738785797137,0.0002192370422973934,2.4139238697398937e-05,4.0
1.6622,0.0002729999999999675,0.0003283312962796822,2.418754363751036e-05,4.0
1.6631,0.00027300000000002425,0.00027408307341331666,2.4253979075060923e-05,4.0
1.6641,0.00027299999999991963,0.00034280808009618766,2.43123983001704e-05,4.0
1.6651,0.00027299999999987924,0.0002457258230353808,2.43571061181931e-05,4.0
1.6661,0.00027300000000000723,0.0002739273701191765,2.4392074686151164e-05,4.0
1.667,0.0002736321814500739,0.0002515091210997115,2.4391455474680176e-05,4.0
1.668,0.00027477017387249027,0.0002885522250159336,2.4392749571563747e-05,4.0
1.669,0.00027681783499737225,0.0002571861535910782,2.4411582315948225e-05,4.0
1.6699,0.0002788677459925021,0.00020649722162685875,2.4448194174382926e-05,4.0
1.6709,0.000281000000000019,0.0002549455990284111,2.450264428420289e-05,4.0
1.6719,0.0002809999999999057,0.00025642245111097406,2.4566157329289867e-05,4.0
1.6728,0.00028123570031604833,0.00027848972764313025,2.461896719687349e-05,4.0
1.6738,0.00028162529429643724,0.00032471007658512276,2.466315157192655e-05,4.0
1.6748,0.0002804862889091416,0.00030496813391169724,2.471828260385779e-05,4.0
1.6758,0.0002799999999999408,0.0002757552783197317,2.4774471501161685e-05,4.0
1.6767,0.00027864465604881264,0.0002343938543730341,2.48322753479831e-05,4.0
1.6777,0.00027718425173540973,0.0003008423374468916,2.492584375282351e-05,4.0
1.6787,0.0002750911839515168,0.00025966758509705825,2.5078045045621034e-05,4.0
1.6796,0.0002749999999999277,0.0002766363154499699,2.5281072100459562e-05,4.0
1.6806,0.0002749999999998966,0.00024628758630216674,2.5483697929689197e-05,4.0
1.6816,0.0002752573742962912,0.00026815041215842126,2.5576673165287825e-05,4.0
1.6825,0.00027628214421898195,0.000295349878097642,2.5494927259495255e-05,4.0
1.6835,0.00027742033200271575,0.0002702040773377934,2.5317690867044744e-05,4.0
1.6845,0.0002785592016163801,0.00028526667580967455,2.5175511508454522e-05,4.0
1.6854,0.00028016858577513317,0.00020170646820971257,2.5108800053955083e-05,4.0
1.6864,0.0002817232982748834,0.00033714126759897803,2.5097897354971384e-05,4.0
1.6874,0.0002819999999999986,0.00029354284034441075,2.5115324149084933e-05,4.0
1.6884,0.00027999993135285407,0.0002149499645510837,2.5139564169559307e-05,4.0
1.6893,0.0002779500203578402,0.0002761674771588854,2.5160467866295263e-05,4.0
1.6903,0.00027599999999999787,0.0002234766566732338,2.5175491277382726e-05,4.0
1.6913,0.0002759999999999508,0.00017716451234555796,2.5181046765072278e-05,4.0
1.6922,0.0002756724170082213,0.00026660122290760556,2.5179158415929135e-05,4.0
1.6932,0.0002750000000000585,0.000333890579804342,2.5186648408300802e-05,4.0
1.6942,0.000274999999999918,0.00026016851163802743,2.521435907498964e-05,4.0
1.6952,0.00027500000000004447,0.00031731018587361024,2.5262863714362126e-05,4.0
1.6961,0.00027499999999998294,0.00019316467264413718,2.5321904509339183e-05,4.0
1.6971,0.00027681558837560206,0.0001275967073701925,2.538502797103478e-05,4.0
1.6981,0.0002780455248491304,0.00015173166727189806,2.548324979419057e-05,4.0
1.699,0.00027885876775960057,0.0002670704022475723,2.566928302711368e-05,4.0
1.7,0.00027679037849234994,0.00025590914941725273,2.59200713485628e-05,4.0
1.701,0.0002756515088786156,0.00024602792197107984,2.606307580337237e-05,4.0
1.7019,0.00027500000000017295,0.00021381020303098288,2.598468568005313e-05,4.0
1.7029,0.00027602400926210756,0.00026642394368556953,2.5808848089882763e-05,4.0
1.7039,0.0002776503184411028,0.0002424841570558232,2.568878329184419e-05,4.0
1.7049,0.000278000000000079,0.00024344750712061616,2.5666241323932447e-05,4.0
1.7058,0.00027799999999989714,0.0003579817938999621,2.5740569057633447e-05,4.0
1.7068,0.00027799999999992837,0.00031805473178012664,2.586406161920445e-05,4.0
1.7078,0.0002769088488516231,0.0001913017351832667,2.6010732359483438e-05,4.0
1.7087,0.00027588389335413734,0.0003151539657005421,2.6203658483753374e-05,4.0
1.7097,0.0002750000000000369,0.00035388676169460375,2.6506849618353417e-05,4.0
1.7107,0.00027460588257957234,0.00036770306255052063,2.680778077298129e-05,4.0
1.7116,0.00027358092708185306,0.00031534455122205493,2.6802546167872232e-05,4.0
1.7126,0.0002729999999999633,0.00020581437045814785,2.649474778461769e-05,4.0
1.7136,0.0002729999999999955,0.00028610168884855684,2.623477694515827e-05,4.0
1.7146,0.00027299999999996565,0.00020430341987228486,2.6171622668163698e-05,4.0
1.7155,0.0002747198112504095,0.00030365383367778477,2.6242203831534652e-05,4.0
1.7165,0.00027499999999999557,0.000304817536752226,2.6300400598522215e-05,4.0
1.7175,0.00027400000000004965,0.0002648960230044342,2.6264647796155596e-05,4.0
1.7184,0.000273838267054903,0.00034414300013807194,2.6244015042834825e-05,4.0
1.7194,0.00027299999999987604,0.000298810987810028,2.6350424834231298e-05,4.0
1.7204,0.0002730000000000619,0.0003642433327742517,2.652134035289242e-05,4.0
1.7213,0.000273000000000084,0.00026662597407078106,2.6572590980103093e-05,4.0
1.7223,0.00027299999999983663,0.00019937484683138658,2.6486150103911383e-05,4.0
1.7233,0.00027225856473389403,0.0002819192524262782,2.6410136688684754e-05,4.0
1.7242,0.0002727665265372301,0.00035760915229969895,2.6393419380668373e-05,4.0
1.7252,0.0002757165957735904,0.0002560803994201252,2.6423862564280297e-05,4.0
1.7262,0.0002750444015380997,0.00024800937630684635,2.6505807339600363e-05,4.0
1.7272,0.00027636639654283536,0.0003174856586987088,2.662791932717868e-05,4.0
1.7281,0.00027779277652920385,0.0002774605921718274,2.672418807969507e-05,4.0
1.7291,0.000276307542283898,0.00031624352781595534,2.6752994832817606e-05,4.0
1.7301,0.00027451476575464227,0.00031501273474797875,2.6798422021368813e-05,4.0
1.731,0.00027348981025698826,0.00040523116266965177,2.7009929965904365e-05,4.0
1.732,0.0002749475853904606,0.00022234830090686738,2.7488240939543197e-05,4.0
1.733,0.00027757460763211053,0.00022300580178925288,2.8006160485550324e-05,4.0
1.7339,0.00028043605118846613,0.00020019321321673362,2.8128739995424264e-05,4.0
1.7349,0.0002800489775500187,0.0003393584253717085,2.7996345242289714e-05,4.0
1.7359,0.00027999999999993725,0.00037242077600163794,2.7940823231165613e-05,4.0
1.7369,0.00027977136295587434,0.00022704882285617023,2.7882681279878823e-05,4.0
1.7378,0.0002787471502300679,0.0003791864499859184,2.7681042640940317e-05,4.0
1.7388,0.0002779999999999398,0.0003347347013002995,2.7437085108249507e-05,4.0
1.7398,0.00027800000000014597,0.00032756215344318946,2.7296931669587325e-05,4.0
1.7407,0.0002780000000000547,0.0002794882475842774,2.725510981376432e-05,4.0
1.7417,0.0002779999999998413,0.00025544494650776053,2.7214285071420436e-05,4.0
1.7427,0.0002779999999998495,0.0002701937105787773,2.7173742364289963e-05,4.0
1.7437,0.00027702844252177884,0.0002654107571355836,2.7186137134598128e-05,4.0
1.7446,0.00027600335125065116,0.000330063993230388,2.7316903211240575e-05,4.0
1.7456,0.0002748644816370939,0.0002256939023140462,2.7581134865369546e-05,4.0
1.7466,0.000274549047500698,0.00023551438044813278,2.787437342247971e-05,4.0
1.7475,0.0002765982770865258,0.00031542004348422453,2.7930866644572196e-05,4.0
1.7485,0.00027887469136578247,0.00021125457891018768,2.7683988031570156e-05,4.0
1.7495,0.0002805763510698747,0.0003298517420976455,2.7431563777472324e-05,4.0
1.7504,0.0002816013065677944,0.00031870525702624276,2.7343847034769096e-05,4.0
1.7514,0.0002827403119549613,0.0002442845058406268,2.7354217024392204e-05,4.0
1.7524,0.00028299999999995115,0.000305723307944814,2.7376554001821916e-05,4.0
1.7534,0.0002820000000000341,0.0002567395229437987,2.740166405206739e-05,4.0
1.7543,0.00028195786072505807,0.00024396967460621688,2.7464497874280015e-05,4.0
1.7553,0.0002806377106752873,0.0002658142372902763,2.758039295468299e-05,4.0
1.7563,0.0002783599714482909,0.0002653178927785048,2.7699787335698334e-05,4.0
1.7572,0.0002763105741289165,0.0003179988837876373,2.7727873057309204e-05,4.0
1.7582,0.000274034056035724,0.00012961436770711469,2.767247460491903e-05,4.0
1.7592,0.0002742436831916484,0.0002893655834847752,2.7654756231440228e-05,4.0
1.7601,0.0002756469328672674,0.00035591489604709534,2.7759804317913314e-05,4.0
1.7611,0.0002775718765085581,0.00020682164542166597,2.7978960895772285e-05,4.0
1.7621,0.0002779999999999375,0.00035931734726885387,2.8137066352719097e-05,4.0
1.7631,0.00027693732569683,0.0002072090147915049,2.808336383781858e-05,4.0
1.764,0.0002759122344259521,0.00027680789592103924,2.79549256050979e-05,4.0
1.765,0.0002747733648122135,0.0002899468784547572,2.7881901094341223e-05,4.0
1.766,0.0002740000000000973,0.0002823143687735885,2.7855441482925853e-05,4.0
1.7669,0.00027478119214512423,0.00032184619985344253,2.787510027106753e-05,4.0
1.7679,0.00027547100104462,0.000301586946737904,2.7933658514999767e-05,4.0
1.7689,0.0002729975963148945,0.0002698191733196397,2.8000199794477535e-05,4.0
1.7698,0.0002719999999999029,0.00024369560904144606,2.8058003948992254e-05,4.0
1.7708,0.0002719999999999591,0.00038842474934774765,2.812150280469839e-05,4.0
1.7718,0.0002739408683342546,0.000285623734594258,2.8214582603089024e-05,4.0
1.7728,0.0002753244944858887,0.0003064008668310987,2.8279445712549335e-05,4.0
1.7737,0.0002781332560997327,0.00030328462419080534,2.824784515419877e-05,4.0
1.7747,0.0002790000000000606,0.00027166220638772753,2.8191617851066087e-05,4.0
1.7757,0.00027858886889932507,0.0002829848215775051,2.8174999149174446e-05,4.0
1.7766,0.00027799999999999684,0.0002648769401367291,2.8184521936083308e-05,4.0
1.7776,0.0002785745733475991,0.00037397419402965064,2.8206563796949913e-05,4.0
1.7786,0.00028042591684107046,0.00023036958577397123,2.8252772938194402e-05,4.0
1.7795,0.00028247609938347246,0.000309416527164421,2.830226391645534e-05,4.0
1.7805,0.00028300000000001463,0.0002684757849721143,2.8363293509535594e-05,4.0
1.7815,0.00027693630122928704,0.0003808240254025979,2.843828730334409e-05,4.0
1.7824,0.00027291806139625416,0.0001852919184808351,2.854368512424133e-05,4.0
1.7834,0.00027100000000002426,0.00015651256167925295,2.8679959338644915e-05,4.0
1.7844,0.0002709999999999457,0.0003312996746586,2.8782274577371856e-05,4.0
1.7854,0.00027145675740001884,0.0003561547208303893,2.8779956588192938e-05,4.0
1.7863,0.00027296342579485015,0.00029206081578794763,2.8708722049755737e-05,4.0
1.7873,0.0002758600363617116,0.00024584969375139625,2.864717617942259e-05,4.0
1.7883,0.00028003433887941067,0.00022850154291998025,2.8614446808545987e-05,4.0
1.7892,0.0002849177010868685,0.00030254192925732287,2.86070355195702e-05,4.0
1.7902,0.00028784509120916837,0.00018432743294685987,2.862923512748391e-05,4.0
1.7912,0.00028481534702427173,0.00019331569510088066,2.8678311246106493e-05,4.0
1.7922,0.00028159961480841067,0.0002459802779039577,2.8750131597548645e-05,4.0
1.7931,0.0002795512541509574,0.0002631020774696375,2.8828952884031157e-05,4.0
1.7941,0.0002772732433762488,0.0002413336734857096,2.887472027539411e-05,4.0
1.7951,0.00027549775207455127,0.00025169079700654556,2.8871170448921553e-05,4.0
1.796,0.0002744726608032102,0.0003110093580303043,2.886576193447271e-05,4.0
1.797,0.00027399999999993006,0.00023957671667350448,2.888255344329616e-05,4.0
1.798,0.00027480429814032744,0.00027492010058340614,2.891468944338502e-05,4.0
1.7989,0.00027500000000016346,0.00020079563235973473,2.8966297296758124e-05,4.0
1.7999,0.0002750000000002156,0.000270530183203532,2.9050927367211873e-05,4.0
1.8009,0.0002728929584824496,0.0002222331479708939,2.917267065425542e-05,4.0
1.8019,0.00027175423301189453,0.0002928872612359763,2.9334267823206576e-05,4.0
1.8028,0.0002709999999999811,0.0003439137793032402,2.9496020284730323e-05,4.0
1.8038,0.0002710000000001194,0.0002943341613435304,2.953052758969128e-05,4.0
1.8048,0.00027099999999994945,0.00021600975310506106,2.9425434673631873e-05,4.0
1.8057,0.00027100000000007625,0.00027728681317630143,2.9340946516867976e-05,4.0
1.8067,0.0002709999999999515,0.0002460798896184426,2.9363437496015577e-05,4.0
1.8077,0.00027100000000002675,0.0003397719742933245,2.94534386724043e-05,4.0
1.8086,0.00027012534295745635,0.00019115780200968958,2.956512980170221e-05,4.0
1.8096,0.0002700136624293872,0.0002678353732814629,2.9690627319148734e-05,4.0
1.8106,0.0002713053356336253,0.0003253233133606786,2.9797541313743714e-05,4.0
1.8116,0.00027387461229115036,0.00017918697054733034,2.982881493531686e-05,4.0
1.8125,0.0002760000000001385,0.00025708533140518617,2.9804518098065963e-05,4.0
1.8135,0.0002741820194531357,0.00028442598918911114,2.9804794688845296e-05,4.0
1.8145,0.0002714066352498933,0.00030099111202363306,2.9933350752112938e-05,4.0
1.8154,0.00027038154397874783,0.00025601555802655184,3.0184978079011233e-05,4.0
1.8164,0.0002700000000002168,0.00028607486665349396,3.0490062228477445e-05,4.0
1.8174,0.0002717926620448607,0.0003039372677087756,3.072817041584372e-05,4.0
1.8183,0.0002784426182216321,0.0002699101028746744,3.0746674298067855e-05,4.0
1.8193,0.00029123715491524314,0.00028154026951355974,3.0542804717509554e-05,4.0
1.8203,0.0002955944750269894,0.00027478259304704013,3.030000476795256e-05,4.0
1.8212,0.00029889299845430414,0.0002807715052883857,3.0161487541008468e-05,4.0
1.8222,0.00030236170725994886,0.0003298826749935616,3.012325322859384e-05,4.0
1.8232,0.0002970001720525171,0.0002904975444867679,3.009652208789017e-05,4.0
1.8242,0.00028461008950403653,0.00034098800017392855,3.003950799883963e-05,4.0
1.8251,0.0002763523741702682,0.00028478359056012715,2.999387326586854e-05,4.0
1.8261,0.0002723940961311925,0.0002995429490006947,2.9997650343454217e-05,4.0
1.8271,0.0002710580426782987,0.00019874565663171385,3.0071944782126374e-05,4.0
1.828,0.0002709999999999894,0.00022483193583026426,3.0206005128500294e-05,4.0
1.829,0.00026999999999995154,0.0002298943075682022,3.029744353783995e-05,4.0
1.83,0.0002702437846413505,0.00021408705099225752,3.0268931971714363e-05,4.0
1.8309,0.0002723437006956553,0.0002688160336192016,3.0212285993494306e-05,4.0
1.8319,0.00028048520079077764,0.0002466072807438803,3.0197350912574307e-05,4.0
1.8329,0.0002864538711009874,0.0003440313884206581,3.0198039417626957e-05,4.0
