Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.183,0.003367305768779876,0.0038304132523226822,0.00041212099477832247,1.0
1.184,0.0033891791804494596,0.0024229590837379607,0.0004112288319407632,1.0
1.1849,0.0034074427406815375,0.003396882684157892,0.0004100876941989342,1.0
1.1859,0.0033837129864705104,0.003080497797927729,0.0004099836936366455,1.0
1.1869,0.0033564585278364873,0.002604186073677258,0.00041318765057083275,1.0
1.1878,0.003357863651132388,0.0033549653963879937,0.00042087570730345823,1.0
1.1888,0.0033624668411307945,0.003940697838768511,0.00042745835552918246,1.0
1.1898,0.0033688589889075754,0.003178340390154939,0.0004239351124937574,1.0
1.1908,0.0033820536213138843,0.002484339333601516,0.0004151112958722095,1.0
1.1917,0.0033852806410387486,0.003175383518164157,0.0004096088310690332,1.0
1.1927,0.0033703958074420164,0.003620370232029042,0.0004078775083180562,1.0
1.1937,0.00336563464726522,0.003505891480354348,0.0004079183196572143,1.0
1.1946,0.0033612073527274516,0.002613874143310342,0.0004088263180865019,1.0
1.1956,0.0033600000000000266,0.00339030628626089,0.0004110559832843794,1.0
1.1966,0.003356095852723718,0.0034382000351099486,0.00041494719874732587,1.0
1.1975,0.0033489988731931946,0.004077145044022859,0.00041725912828029807,1.0
1.1985,0.0033492509507285846,0.0035543869249039847,0.0004144544366726816,1.0
1.1995,0.0033581114565560417,0.003962402836261622,0.00041020846473846425,1.0
1.2004,0.0033613029554101707,0.003142803422242399,0.00040809626621104723,1.0
1.2014,0.003356696470430038,0.003074895331839904,0.00040765003006680236,1.0
1.2024,0.003347679321497364,0.0030864077620152888,0.0004076276360697548,1.0
1.2034,0.0033481560905387086,0.004042703943382097,0.0004073005227366484,1.0
1.2043,0.003347512423765165,0.0034178644827908868,0.00040644964681739,1.0
1.2053,0.0033434693690758657,0.0038932338826788843,0.00040556164706724704,1.0
1.2063,0.0033419999999999028,0.004156296805101074,0.0004052754522638142,1.0
1.2072,0.003341999999999976,0.0037037851762788034,0.0004056281666601655,1.0
1.2082,0.0033416310298981073,0.0027707933396946974,0.00040635639265391575,1.0
1.2092,0.003339353019123389,0.003450375335967181,0.00040680593883238867,1.0
1.2102,0.003338462360051945,0.003646352224987309,0.00040643945825237705,1.0
1.2111,0.0033389999999999163,0.003808786939041747,0.00040574658296074973,1.0
1.2121,0.003352782047628013,0.0034533729005500166,0.00040563132043611963,1.0
1.2131,0.003347239798379751,0.0031611470425241786,0.0004059131437699768,1.0
1.214,0.0033398428854279827,0.003296871954559903,0.0004052822674675346,1.0
1.215,0.0033380717159696566,0.0030403551211703544,0.00040426881960554413,1.0
1.216,0.003338067153643779,0.004214337323334278,0.0004037043612353607,1.0
1.2169,0.003338907860027932,0.002782697456613967,0.00040327188754446053,1.0
1.2179,0.0033375397772994505,0.003166959030853782,0.0004029352966263592,1.0
1.2189,0.00333600000000002,0.003106373841841836,0.0004029296429589253,1.0
1.2198,0.0033359999999999904,0.0031875609001854816,0.00040303500111544296,1.0
1.2208,0.0033391984657339057,0.0032180314125265937,0.00040306988739061584,1.0
1.2218,0.0033399841582921227,0.003942736521665605,0.0004030493051667219,1.0
1.2228,0.0033357598798488576,0.0033500707661753915,0.0004029324106544019,1.0
1.2237,0.0033425141444803313,0.0033295376383406156,0.00040285524573600325,1.0
1.2247,0.003367370589341035,0.003785201797200194,0.00040290117812836714,1.0
1.2257,0.0033358872200569224,0.004024933121727826,0.0004033755607081205,1.0
1.2266,0.003334862128785664,0.003120701085612891,0.00040373565458044243,1.0
1.2276,0.003334276425991964,0.0030776209664971394,0.00040341734226760433,1.0
1.2286,0.0033358292145261705,0.004077778999901003,0.00040271915219367347,1.0
1.2296,0.003335339569369771,0.0030287052876809386,0.00040225714703679625,1.0
1.2305,0.0033339999999998826,0.0033822843546949654,0.00040221277041464846,1.0
1.2315,0.0033339999999999954,0.003616974898903632,0.0004025583440636907,1.0
1.2325,0.0033340000000000253,0.003285313061543506,0.00040301262034065483,1.0
1.2334,0.0033339999999999074,0.003899642753102005,0.0004031355550970709,1.0
1.2344,0.003333999999999921,0.00242544128074448,0.00040271226343202094,1.0
1.2354,0.00333415827046861,0.003894108514268531,0.0004021016005986583,1.0
1.2363,0.003334999999999962,0.0032731209248169886,0.0004017273455265951,1.0
1.2373,0.003334677999615748,0.0031800658608689015,0.00040158356607059964,1.0
1.2383,0.003333999999999927,0.003089866433347192,0.0004016096487247106,1.0
1.2392,0.0033339999999999347,0.003564114389170888,0.0004018074951683083,1.0
1.2402,0.003333999999999971,0.0035613618839259236,0.000402146662859037,1.0
1.2412,0.0033332369359392513,0.003450970821570525,0.0004026149188427189,1.0
1.2422,0.00333299999999996,0.004630702539146683,0.0004031641053086302,1.0
1.2431,0.0033330000000000104,0.0038738295313925962,0.0004036488906113164,1.0
1.2441,0.003333999999999993,0.0031174212136757876,0.0004040926175379025,1.0
1.2451,0.0033339999999999707,0.003250463576280075,0.0004044493122716473,1.0
1.246,0.003333999999999925,0.002987556539766906,0.0004042668068946638,1.0
1.247,0.0033339999999999767,0.0032006470188668517,0.0004034632647287239,1.0
1.248,0.0033339999999999884,0.0027239073067377184,0.00040293416697154,1.0
1.2489,0.0033339999999999147,0.0031673388378744786,0.0004030477512545037,1.0
1.2499,0.003333330315027221,0.004071557720432088,0.00040346394453501326,1.0
1.2509,0.0033330000000000425,0.00321835842766259,0.00040411381063984236,1.0
1.2519,0.0033330000000000785,0.0036877306558295553,0.00040516344579971404,1.0
1.2528,0.003333000000000059,0.002875976024920974,0.0004060578925211058,1.0
1.2538,0.003333110517679998,0.003370667606724314,0.00040582714566660507,1.0
1.2548,0.0033339999999998813,0.002598907859234792,0.00040471433086130046,1.0
1.2557,0.0033339999999999247,0.003724735856989082,0.00040395857952910786,1.0
1.2567,0.0033335865160479122,0.0031609393011008376,0.0004038434603818259,1.0
1.2577,0.0033335517251771173,0.003244528181225265,0.00040414828852611306,1.0
1.2587,0.003333309779999306,0.003924747528675642,0.0004048994951193485,1.0
1.2596,0.003333000000000064,0.0038642798167809606,0.0004053756951851048,1.0
1.2606,0.0033329999999999554,0.0039257303109183446,0.00040478562679101103,1.0
1.2616,0.0033330000000000074,0.0028124250269071856,0.00040391815358970965,1.0
1.2625,0.0033329999999999497,0.0035929280663239108,0.0004038106081075472,1.0
1.2635,0.0033330000000000104,0.003533997267935402,0.00040430229204474087,1.0
1.2645,0.0033330000000000915,0.003537378032555148,0.0004046247060950895,1.0
1.2654,0.0033329999999999545,0.0038627392741209677,0.0004049455152975351,1.0
1.2664,0.0033330000000001037,0.0029248940589370097,0.0004060076833740533,1.0
1.2674,0.003333000000000083,0.002912574090295693,0.0004069612917845929,1.0
1.2683,0.003333000000000001,0.0032929874224804,0.00040651507427721836,1.0
1.2693,0.003333000000000031,0.0030652006943261605,0.00040520763070535484,1.0
1.2703,0.003333000000000027,0.0034513081724269466,0.0004043245606377989,1.0
1.2713,0.0033339613232015943,0.0032037549682168483,0.00040420388688001475,1.0
1.2722,0.0033329999999999766,0.0028747028562353385,0.00040451579746287957,1.0
1.2732,0.003332999999999997,0.0028259045840502224,0.00040528890346395823,1.0
1.2742,0.003333000000000096,0.004143843739653491,0.0004060230019246069,1.0
1.2751,0.003332999999999988,0.003111011452078066,0.00040590550031551024,1.0
1.2761,0.0033330000000000265,0.003026189369111632,0.0004053117019374736,1.0
1.2771,0.0033329999999999515,0.003212553130021283,0.00040499549040745874,1.0
1.2781,0.003332999999999962,0.003530934518096212,0.0004050779222836033,1.0
1.279,0.0033330000000000204,0.003130502757862579,0.00040540593665146213,1.0
1.28,0.0033330000000001,0.003005245076656897,0.0004068314878096331,1.0
1.281,0.003333084303097765,0.0029060685045833846,0.0004108146193589124,1.0
1.2819,0.003334000000000002,0.002952799151880645,0.00041717976781877183,1.0
1.2829,0.0033339999999999165,0.003397057719634159,0.00042191818949802146,1.0
1.2839,0.0033339999999998657,0.0030802299320225528,0.00042049058644409764,1.0
1.2848,0.0033339999999999863,0.0030374754494989185,0.0004152557480650882,1.0
1.2858,0.003333999999999896,0.003655430384924336,0.0004112176692982273,1.0
1.2868,0.0033339999999999863,0.004018371578606058,0.0004091733511274876,1.0
1.2878,0.003334000000000026,0.003551708256411887,0.00040866689579419074,1.0
1.2887,0.0033348519186223507,0.003810621551961484,0.0004096497290295578,1.0
1.2897,0.003335000000000004,0.003936264210278057,0.0004113492763202674,1.0
1.2907,0.003334870206376705,0.003266369374157817,0.00041382930549755797,1.0
1.2916,0.0033339999999999082,0.003453495529608497,0.0004160088822751995,1.0
1.2926,0.0033339999999999065,0.00313833401687711,0.0004160092498985556,1.0
1.2936,0.0033344316209430918,0.0033155226478285135,0.0004142593924492961,1.0
1.2945,0.003334999999999985,0.0035529841894262923,0.00041262152383221215,1.0
1.2955,0.003337978588008716,0.004075037901985663,0.00041074179302012814,1.0
1.2965,0.0033363270639232777,0.0037320308842494,0.0004089211461632704,1.0
1.2974,0.003335758814233495,0.0030767493094359514,0.00040816011408621353,1.0
1.2984,0.003336897544921686,0.003830703984313387,0.00040820256345540373,1.0
1.2994,0.0033389271709294657,0.0035666161246263764,0.00040838019200652604,1.0
1.3004,0.0033370000000000144,0.0031724323114090736,0.0004086909570016688,1.0
1.3013,0.003336999999999974,0.0032606298139950017,0.00040920873599548926,1.0
1.3023,0.003336661005291472,0.0028576754803060576,0.00041009491923888207,1.0
1.3033,0.0033374317417274495,0.0031478268568054264,0.0004113208159887643,1.0
1.3042,0.0033400046770274373,0.003049726212322759,0.0004118086211927211,1.0
1.3052,0.0033377939593635187,0.0030759411666351003,0.0004114395599036107,1.0
1.3062,0.003335219786485436,0.0029584207083186427,0.00041110303472981425,1.0
1.3072,0.003334999999999913,0.004098835502569032,0.00041125253665265507,1.0
1.3081,0.003335943100253342,0.003881941239068116,0.0004118544107198798,1.0
1.3091,0.003336000000000009,0.0039250533999404735,0.00041290000841784954,1.0
1.3101,0.0033359999999999375,0.002882457442836539,0.0004152657387232156,1.0
1.311,0.003335999999999995,0.00310067623677692,0.0004195779151737846,1.0
1.312,0.003337153707302515,0.0033381729572779175,0.0004246734085515132,1.0
1.313,0.0033400454755361146,0.0029114303360553793,0.00042603769138166523,1.0
1.3139,0.003344286974235733,0.0033770602448988263,0.0004233113439053541,1.0
1.3149,0.003341505324587504,0.003401566942514003,0.00042083284790960695,1.0
1.3159,0.003336522887879369,0.00360752121097421,0.00041832243400146893,1.0
1.3168,0.0033368507953114193,0.0033714048075603226,0.00041559457699514495,1.0
1.3178,0.0033419433732276463,0.0031521927289449732,0.0004140675565561325,1.0
1.3188,0.0033437449372797495,0.0038233714676136166,0.0004138296815763605,1.0
1.3198,0.0033417334632525734,0.002851859331880207,0.00041462476419865075,1.0
1.3207,0.0033412916280185826,0.00351595082719689,0.0004156158729261977,1.0
1.3217,0.0033411390047355712,0.0036956085975515633,0.0004156538460830491,1.0
1.3227,0.0033394311448792153,0.0028603196720519055,0.0004149757370877435,1.0
1.3236,0.00333959345533851,0.003626033104985115,0.0004144382464583632,1.0
1.3246,0.0033436616247606767,0.003948238904339978,0.0004141216505796996,1.0
1.3256,0.0033467426606788395,0.003091984651222578,0.0004138728217436143,1.0
1.3266,0.0033479898000468374,0.003835216445198546,0.00041391081428397664,1.0
1.3275,0.003346964748924965,0.004082239003590171,0.00041444843381188424,1.0
1.3285,0.0033468657882967114,0.004069839925178354,0.00041557176630115604,1.0
1.3295,0.0033541202727298772,0.003335422788434819,0.000417008850855973,1.0
1.3304,0.00336268559272082,0.0030471836198230646,0.0004184925601550616,1.0
1.3314,0.0033679044957259244,0.0032503835597965506,0.00042019915395134837,1.0
1.3324,0.003373685763362435,0.002271726773679826,0.00042154155066592713,1.0
1.3333,0.0033823894586411667,0.0032944651816749684,0.00042160452936123113,1.0
1.3343,0.0033688850724691846,0.0038513077746341363,0.00042149237710053963,1.0
1.3353,0.00335116450788983,0.003208571417105863,0.0004221764318192268,1.0
1.3362,0.0033509419121362377,0.002887767956967026,0.00042337179158012146,1.0
1.3372,0.0033570808254671848,0.0029510236784929,0.00042555041219213455,1.0
1.3382,0.00335887459273968,0.0032654450647839027,0.00042702612078086746,1.0
1.3392,0.0033763061428894983,0.0035326748477115364,0.00042644985628542806,1.0
1.3401,0.0034104203865554425,0.004011371687049372,0.0004258184910783815,1.0
1.3411,0.003410438024116809,0.003014815552050876,0.0004261007541298064,1.0
1.3421,0.0033722358260707365,0.0035951715018415933,0.00042783641867833865,1.0
1.343,0.0033576301379763225,0.003094464201414628,0.00043051347734094096,1.0
1.344,0.0033726453937626675,0.0032122733877344265,0.00043169868992900824,1.0
1.345,0.003383699577314299,0.0026083007446859015,0.00043124590472067123,1.0
1.3459,0.003389925230612674,0.0045867770035720986,0.00043269775409794236,1.0
1.3469,0.003440747471519648,0.002743630468432396,0.0004355511229231732,1.0
1.3479,0.0034355644317053827,0.003913048640779865,0.0004361911137174701,1.0
1.3489,0.0034110836683809067,0.0028989884349642095,0.00043827097886040857,1.0
1.3498,0.0033847176463099094,0.002670537566036639,0.00044396339119098647,1.0
1.3508,0.003409063760083898,0.003694254781547879,0.00044552987098359244,1.0
1.3518,0.0034778971740444843,0.002802583625880156,0.0004414097713071209,1.0
1.3527,0.0035013822187092924,0.0033782668859652053,0.00043751514748382444,1.0
1.3537,0.003507345340381107,0.003432594993578545,0.0004349035938656266,1.0
1.3547,0.00342655548936838,0.003537882520446606,0.0004338461822691844,1.0
1.3557,0.0033862820800225437,0.0032512859400189082,0.00043403706837357906,1.0
1.3566,0.0035049339766100003,0.003924086424722742,0.0004336658546930152,1.0
1.3576,0.0035878215987689643,0.0035869461315466956,0.00043274833898080485,1.0
1.3586,0.003430907791337525,0.003162269221359691,0.0004333258389741039,1.0
1.3595,0.0034035784149952213,0.003231310194293154,0.0004347219581085996,1.0
1.3605,0.0033983236123088264,0.003647793666926797,0.00043447580396677854,1.0
1.3615,0.003404269103360973,0.003465946628029513,0.00043313328880024206,1.0
1.3624,0.0034108797208852043,0.003989490695492459,0.0004327959918377173,1.0
1.3634,0.003411085441398286,0.0031145341764576683,0.0004336014191360153,1.0
1.3644,0.003437625052076343,0.0038345067242893027,0.000434402448669244,1.0
1.3654,0.0034188766830287984,0.0033707164589207206,0.0004348241092201162,1.0
1.3663,0.0033677824751260814,0.00423266358636248,0.00043601666492487146,1.0
1.3673,0.0033937093489194246,0.0031263760277783054,0.00043845579098904654,1.0
1.3683,0.003506253919944651,0.0030216842962290363,0.00044032902197651023,1.0
1.3692,0.0035107164411262866,0.004474551518896283,0.00043941471221088695,1.0
1.3702,0.0034388577756337036,0.0033416367700143655,0.0004372614977286865,1.0
1.3712,0.0034604974062056614,0.0032460890508317322,0.00043636440154522053,1.0
1.3721,0.003500070420171789,0.0036036912642590873,0.000437267036005943,1.0
1.3731,0.0034503464183785514,0.003987834900905973,0.00043862860126230626,1.0
1.3741,0.003378594327088068,0.003330372714444682,0.0004385520331001571,1.0
1.3751,0.0033928082163731375,0.002528336200075977,0.000438407348614996,1.0
1.376,0.0034249472675975928,0.0036586312556752525,0.00043879930890858694,1.0
1.377,0.0034343937462988686,0.0034203688854587406,0.0004383035328518461,1.0
1.378,0.003427680902224607,0.0034599456613604446,0.00043723878900111304,1.0
1.3789,0.0034149603441103113,0.0034452305451530764,0.0004365601241328916,1.0
1.3799,0.0033988499746127237,0.002554504012865349,0.00043646555338243957,1.0
1.3809,0.003393314293011867,0.00367804615446666,0.0004373229108987294,1.0
1.3818,0.003393867944765093,0.003150425306820545,0.0004390822940501468,1.0
1.3828,0.003393011350853152,0.0035377147676251444,0.0004405048277127058,1.0
1.3838,0.0033989063819763726,0.0031516847969364913,0.0004409608636444966,1.0
1.3848,0.003431357164109335,0.0037520479679081825,0.0004412667071803648,1.0
1.3857,0.0034534567915062574,0.004406346021279727,0.0004421201589578012,1.0
1.3867,0.0034405994111932686,0.00333287594481518,0.0004432351132110946,1.0
1.3877,0.0034213839572128603,0.003191696354847907,0.000444289467378192,1.0
1.3886,0.003411726716869248,0.004072692569460327,0.0004452509605369306,1.0
1.3896,0.0034052526279701643,0.0037752337046727215,0.00044647516096880577,1.0
1.3906,0.0033977815918629388,0.0035452211998294706,0.0004493733723070224,1.0
1.3915,0.0033924328235460277,0.0031378438283428856,0.00045486887519914616,1.0
1.3925,0.003403576191204536,0.0031310050003811314,0.0004615495862404703,1.0
1.3935,0.0034122884579443928,0.0035922118210557756,0.00046369948967174476,1.0
1.3944,0.0034028473738927836,0.002850125324642418,0.0004581903218689201,1.0
1.3954,0.0033988969479779663,0.00332805936718303,0.00045195986009317733,1.0
1.3964,0.00341684902745551,0.0030909878991291083,0.00045166084221651235,1.0
1.3974,0.003429894271511983,0.0030668021781418133,0.0004553113140720853,1.0
1.3983,0.0034428097157229312,0.003867459386922608,0.00045698108221184326,1.0
1.3993,0.003492723071235182,0.004259703359261677,0.0004557513309722965,1.0
1.4003,0.0034591694246956916,0.0028903465007084003,0.00045411888497828504,1.0
1.4012,0.0034502456304597974,0.003847847319032572,0.0004538240557483371,1.0
1.4022,0.0034260436041682178,0.0033520984958000603,0.00045373729587210596,1.0
1.4032,0.003407999999999944,0.0038586934288599123,0.00045167323846032607,1.0
1.4042,0.0034301053678908837,0.003176628775238535,0.0004489504688313171,1.0
1.4051,0.003486987926178984,0.00357300606888609,0.0004486521467274279,1.0
1.4061,0.003517538763910888,0.003184645787096392,0.0004511380246111528,1.0
1.4071,0.0034902170254960513,0.003299091688240258,0.0004535243851996168,1.0
1.408,0.003426461375786588,0.0034814710940927252,0.000453653116509014,1.0
1.409,0.003405840591230734,0.003454525080604234,0.0004532902115530917,1.0
1.41,0.00340110269577786,0.003355474463180479,0.000454732480119999,1.0
1.4109,0.0033960136563468296,0.004102932122452746,0.00045754721953878373,1.0
1.4119,0.0034073168626597167,0.003798626503422051,0.00046004232724893284,1.0
1.4129,0.003483722375613464,0.003926517473706523,0.0004611355797152695,1.0
1.4139,0.0035578841097230834,0.00380910948146185,0.00046012104519657795,1.0
1.4148,0.0035642184607085764,0.003339680995821644,0.0004591074085526974,1.0
1.4158,0.0035175966628298422,0.003180993842396628,0.00046160767907544757,1.0
1.4168,0.003440434631104315,0.003561690226532686,0.00046515047783162524,1.0
1.4177,0.0034424349929410834,0.002808572945379106,0.0004656080324356614,1.0
1.4187,0.0034800128614734986,0.0036012345558705753,0.00046518630608077165,1.0
1.4197,0.003533429967189438,0.003511749332869137,0.00046652347075539034,1.0
1.4206,0.003590756244520233,0.003197665350847519,0.0004678089691253343,1.0
1.4216,0.0036211642795728107,0.0036558032133395158,0.00046717372983188637,1.0
1.4226,0.003602774076129763,0.004341015796207834,0.00046711645836915346,1.0
1.4236,0.003525721797343661,0.0031452515346927835,0.000468482893870206,1.0
1.4245,0.0034269653572308093,0.0027993995872436454,0.0004696481448436525,1.0
1.4255,0.0033928115504356948,0.0037582944690029763,0.00047101925898781187,1.0
1.4265,0.0033810812468560115,0.004027953922787022,0.00047304975842182547,1.0
1.4274,0.0033726564919881142,0.004111233371257315,0.00047480617326397113,1.0
1.4284,0.003366341459721707,0.0028236234873339396,0.00047335153386930255,1.0
1.4294,0.0033612823106770307,0.003134030994908232,0.0004696363540090467,1.0
1.4303,0.0033658610204640497,0.0033606254048689603,0.0004699114600614237,1.0
1.4313,0.0033784588122270057,0.002955599861421151,0.00047406957065612883,1.0
1.4323,0.003402327974417117,0.0037938074409810518,0.0004761673208241094,1.0
1.4332,0.0034187949925206904,0.0035481032551908935,0.00047393579347277277,1.0
1.4342,0.003403368448922281,0.003305946560191107,0.00046933275314523323,1.0
1.4352,0.0033768433172970346,0.00286689402135086,0.00046544070626808966,1.0
1.4362,0.0033864731563228757,0.003517759510292978,0.00046550578633735646,1.0
1.4371,0.00341854190927207,0.003876816460602114,0.0004681830845439652,1.0
1.4381,0.003466997878941553,0.0028984023579758447,0.00047143715601790336,1.0
1.4391,0.0035151407365038557,0.003684960513082729,0.0004760870027599382,1.0
1.44,0.0034857401141121904,0.0037000698026522175,0.000480766937863134,1.0
1.441,0.0033879570326402282,0.004217476565325759,0.00048146693634443916,1.0
1.442,0.003369975679573284,0.0033359623816596085,0.0004773680992216466,1.0
1.4429,0.0033634429867858934,0.0032802011313652363,0.0004705167965958033,1.0
1.4439,0.0033610900391338643,0.0036228037503220614,0.00046560195512839006,1.0
1.4449,0.003371977956089777,0.0028303560512787686,0.0004645029524228796,1.0
1.4459,0.0033907578747862837,0.0027422421861417906,0.0004654091297501641,1.0
1.4468,0.003386805290882508,0.0030784313398056705,0.0004665991307669033,1.0
1.4478,0.0033803651980875795,0.0037602607591982065,0.0004665258490099604,1.0
1.4488,0.003404569808186525,0.0032314000684684338,0.0004655598556876245,1.0
1.4497,0.0034476924996430323,0.0030042810203587643,0.00046671061308078596,1.0
1.4507,0.0034204977839301896,0.0036503014664314463,0.00046981282954381434,1.0
1.4517,0.003395980412946021,0.0029475181768143423,0.0004716387280157278,1.0
1.4527,0.0033906599687265476,0.0031921383254608147,0.0004713082616455681,1.0
1.4536,0.0033895733172301427,0.002753858298999722,0.0004708557273147737,1.0
1.4546,0.003428360059186305,0.0035010981888000804,0.0004723364108509493,1.0
1.4556,0.003473219738936369,0.003933361803388039,0.00047583261112307606,1.0
1.4565,0.003495611694892129,0.003139336593641893,0.00047918902318189947,1.0
1.4575,0.0034587106136804626,0.00396689858239946,0.00048154909505059593,1.0
1.4585,0.003419085205886304,0.003718041528115445,0.00048307030521881,1.0
1.4594,0.003380816582838234,0.003340792723481188,0.00048346684276828273,1.0
1.4604,0.0033644010282529724,0.0031840761705198644,0.00048582788696022156,1.0
1.4614,0.003355917703476561,0.0021144450514798217,0.0004899347020978247,1.0
1.4624,0.0033481094910292495,0.002872179527170969,0.0004909054647189436,1.0
1.4633,0.0033453268910016935,0.003562682316832044,0.00048804695040381853,1.0
1.4643,0.003343375771229279,0.0032287118910600474,0.000486338568829778,1.0
1.4653,0.0033439509839989995,0.002792843521611072,0.00048741109277706266,1.0
1.4662,0.003345952150540315,0.003892953731632027,0.0004881526626689099,1.0
1.4672,0.0033488046481466804,0.0030249907398506265,0.0004896109974282208,1.0
1.4682,0.0033701686791350566,0.0026643152762278292,0.0004950964641719452,1.0
1.4691,0.0034238928828837327,0.0037699603237723116,0.0005016190489877889,1.0
1.4701,0.0034428309202260247,0.002816340109194396,0.0004996717063605605,1.0
1.4711,0.0034236613378154307,0.002647270352138812,0.0004893832994319429,1.0
1.4721,0.003372702587258088,0.004135217114206453,0.00048122170103852133,1.0
1.473,0.003344214170800876,0.0029108018159828527,0.0004787184614363718,1.0
1.474,0.0033425728147329554,0.0034381441885264928,0.00048042020942566893,1.0
1.475,0.0033549593235789733,0.003435221531410393,0.00048256644879498867,1.0
1.4759,0.003365739581166808,0.0034393338886075926,0.0004830358176898001,1.0
1.4769,0.0033538396114915687,0.003408188547537773,0.00048347106998559227,1.0
1.4779,0.00336732500567249,0.0036193344929042895,0.00048475859256559995,1.0
1.4788,0.003432382302269026,0.003691482422466796,0.00048531411542599237,1.0
1.4798,0.0035336046847297413,0.0035801035268323398,0.00048558013826515594,1.0
1.4808,0.003568985961097102,0.004482362128849976,0.00048680360032737777,1.0
1.4818,0.0035575972649611854,0.0034229707815033915,0.0004865264507400631,1.0
1.4827,0.0034930759817129557,0.0032544766029913505,0.0004848155039865511,1.0
1.4837,0.0033899994974506903,0.004039396428601894,0.00048487604415324516,1.0
1.4847,0.0033457473950571784,0.0038283448961336,0.0004876265332937937,1.0
1.4856,0.0033397984237149994,0.002537408456672398,0.0004905377101785209,1.0
1.4866,0.0033380309874113077,0.0025605423094199197,0.000492771772760186,1.0
1.4876,0.0033609570990466115,0.003215614786404954,0.0004952035873719673,1.0
1.4885,0.0034206172425568526,0.003303446017954235,0.0004958796334997946,1.0
1.4895,0.0034259462886456348,0.0035572929793223104,0.0004957775264530616,1.0
1.4905,0.003364183540118223,0.003052362882245302,0.0004984649594691424,1.0
1.4914,0.0033416081574425133,0.003548806294620061,0.0004997386311993327,1.0
1.4924,0.0033371899315547825,0.0036464853733677786,0.0004969571663424839,1.0
1.4934,0.0033379487217356533,0.003932599186309675,0.0004927387898537795,1.0
1.4944,0.003344649537522986,0.0028485841856123488,0.0004895790499518886,1.0
1.4953,0.003392435908028525,0.0034084544037267426,0.00048808664819365125,1.0
1.4963,0.0033766740396451475,0.003682732470687863,0.00048686522666463266,1.0
1.4973,0.003340268257557959,0.003038731482018522,0.00048522997338777343,1.0
1.4982,0.003336000000000163,0.0031176959642506613,0.00048527670182493517,1.0
1.4992,0.0033365535153275726,0.0031954652445099568,0.0004880951962058561,1.0
1.5002,0.0033376925207150264,0.003747900231664401,0.0004930767812468796,1.0
1.5012,0.0033388313903288964,0.003793706820622254,0.0005003307541177765,1.0
1.5021,0.003339000000000115,0.0033594453626676467,0.000508828611690315,1.0
1.5031,0.0033370112910699264,0.00273992457709469,0.0005119757949570003,1.0
1.5041,0.0033361332176487747,0.0035954282798060103,0.0005067204337989183,1.0
1.505,0.0033404827962369528,0.004153776472259958,0.0004988819939064756,1.0
1.506,0.003383082458878518,0.0032054674933500375,0.0004930734071572419,1.0
1.507,0.0034474151266528498,0.004040542087383531,0.0004908983065182065,1.0
1.5079,0.0034551569983228385,0.00295192621727934,0.0004906466997991173,1.0
1.5089,0.003448806008610431,0.003580503803613882,0.0004903631813810611,1.0
1.5099,0.0034334538089083725,0.0036608551011021594,0.0004911263370063586,1.0
1.5109,0.0034140907173243794,0.004005552657509921,0.0004935047939968232,1.0
1.5118,0.0033912515183189525,0.002560203139607037,0.0004958413686236331,1.0
1.5128,0.0033664422601509705,0.0027499437262689854,0.0004962725581674117,1.0
1.5138,0.0033503173407814406,0.0037311411549753926,0.0004953133911235908,1.0
1.5147,0.0033373881943425353,0.0022049834144438054,0.0004961816741926732,1.0
1.5157,0.00333465719516726,0.003096546142958803,0.0005017043668959977,1.0
1.5167,0.003334000000000009,0.0032601815867960926,0.000507924965451406,1.0
1.5176,0.0033340000000001003,0.0031294259155989265,0.0005088500518894106,1.0
1.5186,0.0033340000000000474,0.003037954523725683,0.0005067167999045591,1.0
1.5196,0.0033339999999999004,0.003095311964506119,0.0005053479654455161,1.0
1.5206,0.0033349225071533668,0.003453672526837921,0.0005015363158170061,1.0
1.5215,0.0033359475984246715,0.0033040290709772722,0.0004974851394107258,1.0
1.5225,0.003336999999999937,0.0030916012339788144,0.0004980143742654623,1.0
1.5235,0.0033367756655268326,0.0031512156389014645,0.0005028395365031791,1.0
1.5244,0.0033357505742551787,0.002181153898094034,0.0005072416112935282,1.0
1.5254,0.0033350000000001204,0.0033469542701837465,0.0005082092334799767,1.0
1.5264,0.003335000000000055,0.0036952359618546747,0.000509493115829552,1.0
1.5273,0.0033350000000001044,0.0036196412302930054,0.0005142895260631294,1.0
1.5283,0.0033356902584516985,0.003840107094549286,0.0005192144817545295,1.0
1.5293,0.0033376582561311036,0.002763530727809745,0.0005168135984558908,1.0
1.5302,0.003337145780663344,0.004553657207954794,0.0005101235135888516,1.0
1.5312,0.003335013550552041,0.0035636725103400236,0.0005075345426021199,1.0
1.5322,0.003333999999999963,0.0030142085455449113,0.0005087396465073751,1.0
1.5332,0.003334269960772827,0.0042797930050865254,0.0005095035880641534,1.0
1.5341,0.0033349999999999266,0.0027952957733201455,0.0005081212950619686,1.0
1.5351,0.003335000000000156,0.003352860624286153,0.0005048052126236444,1.0
1.5361,0.0033361458540896935,0.0039853123040399984,0.000502904119663641,1.0
1.537,0.003344174590508409,0.0027831473970483757,0.0005032985564003915,1.0
1.538,0.0033629849424830272,0.003444970674654641,0.0005042960283805229,1.0
1.539,0.0033942426309432855,0.0036881118397084803,0.0005047576435498892,1.0
