Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.8765,0.0006608313633911662,0.00035714647468708985,0.0011269522175088038,1.0
1.8775,0.0006613343748889141,0.0009764079050514584,0.0010826257988273981,1.0
1.8785,0.0006866167733228939,-0.0003824714429999357,0.001050588224219291,1.0
1.8795,0.0007255890255538099,-0.001864182777987525,0.0010337570007292003,1.0
1.8804,0.0007654187880669533,0.0006754818051973489,0.0010265316407339674,1.0
1.8814,0.0007474720462633853,0.0014522324638540501,0.0010247517839147599,1.0
1.8824,0.0006923259761872242,-0.0015301507850602383,0.0010248894494602032,1.0
1.8833,0.0006626910543864765,-0.00019283567144579537,0.0010246960093218264,1.0
1.8843,0.000650923697591076,0.0011594037151018495,0.0010251077657518492,1.0
1.8853,0.0006510765389809931,1.607394133040091e-05,0.0010257894969727213,1.0
1.8862,0.0006576428962307135,-0.00015445848158277767,0.0010255598108752483,1.0
1.8872,0.0006735767440709464,0.0007412243548434636,0.0010261707331495086,1.0
1.8882,0.0006880685404645225,0.0013656941304774264,0.0010303591916270601,1.0
1.8892,0.0006860639716215316,0.0019341559603600024,0.001039281025034794,1.0
1.8901,0.0006805945199954498,0.00046145354939713436,0.001047912531985766,1.0
1.8911,0.0006757195944470464,0.0023602749668591417,0.0010501803913654136,1.0
1.8921,0.0006740410289981863,0.0012067755559706668,0.001051247414355197,1.0
1.893,0.0006769488282447311,-0.0007652397741647468,0.0010548382764383635,1.0
1.894,0.0006806096435408149,0.0019454877899749271,0.0010567604213052154,1.0
1.895,0.0006816096218170975,0.0008408070551247982,0.0010549951416348937,1.0
1.8959,0.0006668539873266909,0.0010106902014111426,0.001050755462985022,1.0
1.8969,0.0006510257351381384,-0.00025890451215255584,0.0010493658873004567,1.0
1.8979,0.0006464368767766528,0.0010038062957931251,0.0010538039431238501,1.0
1.8988,0.0006460000000000057,0.0013313173209713606,0.0010598712671669576,1.0
1.8998,0.0006452734134735949,-0.000397547861498355,0.0010596875166982284,1.0
1.9008,0.0006441344080862017,0.00021237730295400078,0.0010554529396314574,1.0
1.9018,0.000642999999999982,0.0001024181890786198,0.0010547612603158706,1.0
1.9027,0.000643028413846494,-0.00043318858165641947,0.0010584795055446693,1.0
1.9037,0.0006443348384674169,0.0017243559166997171,0.0010606220942907369,1.0
1.9047,0.0006466128492421458,0.0005729752679171027,0.0010570546071566977,1.0
1.9056,0.0006489941403555531,-0.0005431393139812822,0.001053025564856739,1.0
1.9066,0.0006524111565174257,0.0003843066366193921,0.0010532309289173734,1.0
1.9076,0.0006558260928470029,0.0017926277467202932,0.0010550826835358284,1.0
1.9086,0.0006592413646636982,0.0004501076447545971,0.0010573812505781037,1.0
1.9095,0.0006630888513030325,-0.0008864440186259906,0.0010587159214254932,1.0
1.9105,0.0006649112182131906,0.0008841350257210929,0.0010598130487821356,1.0
1.9115,0.0006660500878266491,0.0006898663129987127,0.0010611582246712475,1.0
1.9124,0.0006670750935699639,-0.0005647155936495006,0.0010623026015334173,1.0
1.9134,0.0006686391365990663,0.0006247521967193438,0.0010636043975497693,1.0
1.9144,0.0006720557454398102,0.0012778002011783435,0.0010657844928002125,1.0
1.9153,0.0006755080256712688,-0.0005538398362914821,0.0010687664201375876,1.0
1.9163,0.0006800640472203885,-0.0005047351741661801,0.0010712955400630345,1.0
1.9173,0.0006833082727773012,0.0018856043877776298,0.0010726038133996492,1.0
1.9182,0.0006928248385904038,0.0009563069870828906,0.0010738534239308128,1.0
1.9192,0.0007403382776212292,0.002289606364236174,0.0010760908806727327,1.0
1.9202,0.0008207964466591615,-0.0003732725952486001,0.0010788104947583243,1.0
1.9212,0.000809917154681386,0.0007512068903138687,0.0010810682744642039,1.0
1.9221,0.0007364912534851007,0.000500868517042361,0.0010825517209569516,1.0
1.9231,0.0006809853821843613,-0.00023431094613675157,0.0010837794334166426,1.0
1.9241,0.0006528319612038174,-0.0020145836382252998,0.0010861244442330283,1.0
1.925,0.0006445775030566287,0.0011960193163905626,0.0010905096073774445,1.0
1.926,0.000643438497669375,0.0006747310445508238,0.00109611756724229,1.0
1.927,0.000643000000000001,0.0020833324170002505,0.001099758886679011,1.0
1.928,0.0006430000000000155,0.0036084139808166232,0.0010997587637782869,1.0
1.9289,0.0006447266593011357,0.0016812967683960257,0.0010985242357193766,1.0
1.9299,0.0006500256854168395,0.0010641450010819525,0.0010981683199790997,1.0
1.9309,0.0006643889116361016,0.002961850945109622,0.0010991265372886241,1.0
1.9318,0.0006828406124441545,0.0005918789622007095,0.0011007626046547834,1.0
1.9328,0.0006674375646325165,-0.00019765281643593533,0.0011026290360432688,1.0
1.9338,0.0006530127122570806,-0.0008090717975630866,0.0011049384096713626,1.0
1.9347,0.0006461275070293496,0.000704541059768549,0.0011076114459321813,1.0
1.9357,0.0006433928713701119,0.0011704311084196535,0.0011104300211298161,1.0
1.9367,0.0006430000000000195,0.0006038919679577842,0.0011143059379290707,1.0
1.9377,0.0006429999999999083,6.350528132582423e-05,0.0011174077173247523,1.0
1.9386,0.0006439088201762536,0.00037447328371976535,0.0011214580502380235,1.0
1.9396,0.0006429999999999355,-0.0011347633749430811,0.001127523615874486,1.0
1.9406,0.0006431868309507057,0.0027371749953505786,0.0011372652148664633,1.0
1.9415,0.0006452707186897711,0.0005581117631290745,0.0011544467501922657,1.0
1.9425,0.0006552558913248564,0.0016296837052749184,0.0011828715648928526,1.0
1.9435,0.000657181467668856,0.002872688394601193,0.0012183752517115208,1.0
1.9444,0.0006464319311591345,0.0009566558070742633,0.0012469757833846417,1.0
1.9454,0.0006446526191555851,-0.0005040023301508279,0.0012505521543165453,1.0
1.9464,0.0006505413717993925,-0.0002709196545675251,0.0012265905039788997,1.0
1.9473,0.0006650652806449432,0.0018406561322976624,0.0011959322797334053,1.0
1.9483,0.0006870899659939104,0.0004035421893829242,0.0011726715914296276,1.0
1.9493,0.0007100559409800696,0.00393701011089244,0.0011599301097342345,1.0
1.9503,0.0007286060711420867,-0.0008814197621799099,0.0011549081644189935,1.0
1.9512,0.0007139609028461711,0.0007520394106530588,0.0011517010359360863,1.0
1.9522,0.000675100821320355,0.0008426617120184136,0.0011482707076280092,1.0
1.9532,0.0006530560656483704,0.0009646285909770671,0.0011466857926558606,1.0
1.9541,0.0006447630397299851,0.0003191712674216107,0.001146866007494728,1.0
1.9551,0.0006443964909095107,6.706598624603714e-05,0.0011469971495788034,1.0
1.9561,0.0006516969205470105,0.0024075449708030956,0.001147159659096596,1.0
1.9571,0.0006686179272904822,0.000966668527323824,0.0011488881698133908,1.0
1.958,0.000694998363889669,0.0011921556114403732,0.00115239819434436,1.0
1.959,0.0006934716337285827,-0.00021189579778199783,0.001155979854749514,1.0
1.96,0.000685111791102475,0.0005010391612505572,0.0011571333817581614,1.0
1.9609,0.0006995103243782982,0.0006189920909270055,0.001156692462311593,1.0
1.9619,0.0007357219905289217,0.00012492328954539567,0.0011581218407578715,1.0
1.9629,0.0007253701264833959,0.0005568743217467557,0.0011626086651088908,1.0
1.9638,0.0006908580822084857,0.0010849373551200907,0.0011665626522179375,1.0
1.9648,0.0006648690163735906,-0.001425864734644411,0.0011672479035264034,1.0
1.9658,0.0006502898449561657,0.0013334961014844758,0.0011649086241951707,1.0
1.9668,0.0006480215863952502,0.0015670400200493238,0.0011644701910079158,1.0
1.9677,0.0006490911266004263,0.002347242441408787,0.0011657205494926724,1.0
1.9687,0.0006515537060625678,0.0002849798661893918,0.0011677527096036631,1.0
1.9697,0.0006543234383012476,-0.00013586687184277376,0.0011704909541853628,1.0
1.9706,0.0006553485295723451,-1.5209904253831179e-05,0.0011756169891960874,1.0
1.9716,0.0006559999999999693,-1.1394050863790142e-05,0.0011861248107236009,1.0
1.9726,0.0006566256919402105,0.0017201224151820829,0.0011989389462768686,1.0
1.9735,0.0006556992862154414,0.0007724304935630229,0.0012025664733121566,1.0
1.9745,0.0006471077349407156,0.001993655172725582,0.0011964843905673736,1.0
1.9755,0.0006422153043205104,0.00010078370432017013,0.0011932448000168856,1.0
1.9765,0.0006419999999999223,-0.0006922764895490309,0.0012023808469539506,1.0
1.9774,0.0006420000000000549,-0.0014425231322982399,0.001222160355286383,1.0
1.9784,0.0006422300592130556,0.0002679361978015144,0.0012323540722793745,1.0
1.9794,0.0006433690646003786,0.0022678615646613814,0.0012201472538086976,1.0
1.9803,0.0006447880401959204,0.0024234636496221146,0.0012045573369065456,1.0
1.9813,0.000647066050970558,0.0009507811709058021,0.001197405358094022,1.0
1.9823,0.000647328733667647,0.0012461178292298577,0.0011972116560368322,1.0
1.9832,0.0006476958474178159,0.0015979473370564446,0.0012032249178550402,1.0
1.9842,0.0006480000000000324,0.002225685425355276,0.001216046568826559,1.0
1.9852,0.000648973858192372,0.0022596241061714024,0.0012264113508761226,1.0
1.9862,0.0006457745443878783,0.0011856371828392184,0.0012228600186703301,1.0
1.9871,0.0006438623377136246,0.0024216910039780294,0.0012139711443948126,1.0
1.9881,0.0006429999999999037,0.002141702795132048,0.0012096078998228323,1.0
1.9891,0.0006434145551260639,-0.002235552480453182,0.001208827488737545,1.0
1.99,0.0006435603536028353,0.00014487708305646293,0.0012092922597271274,1.0
1.991,0.0006429999999999381,-0.00035757462401671573,0.0012114959708175508,1.0
1.992,0.0006422824786019869,0.0017284784003889359,0.0012162644583258184,1.0
1.9929,0.0006419999999999484,0.001766520610329003,0.0012235563378535839,1.0
1.9939,0.0006428803433307486,-0.002246637338828302,0.001230845302397787,1.0
1.9949,0.0006440773948719917,0.0009948499858988752,0.0012313810540342288,1.0
1.9958,0.000648355519913903,0.001139293910930574,0.00123093206872976,1.0
1.9968,0.0006574648084757226,0.0006179466395164612,0.00123226873574063,1.0
1.9978,0.0006630364718860675,4.880437883056138e-05,0.0012317635360809182,1.0
1.9988,0.0006600796371493713,-0.0006423624322991295,0.0012295080153618984,1.0
1.9997,0.0006575445892317194,-0.0004956434944206471,0.0012284439306179374,1.0
2.0007,0.0006547517153797234,0.0018547284222283212,0.001229736963459407,1.0
2.0017,0.0006539999999999855,-0.0013451615792216362,0.0012329683315500733,1.0
2.0026,0.0006555744132083221,-0.0011597393276288714,0.0012364656795787153,1.0
2.0036,0.0006606291692814554,0.00038665688290278786,0.0012385117148397107,1.0
2.0046,0.0006774294503805135,-0.00023277774921512417,0.0012395750401217483,1.0
2.0056,0.0006967769322144051,0.0021832257180029583,0.0012407298963230372,1.0
2.0065,0.0006906263845874609,0.0025580942990208427,0.0012422037108495221,1.0
2.0075,0.0006837956775236615,0.000689694853839264,0.0012453681203820827,1.0
2.0085,0.0006769651536528919,0.0013111226536417669,0.0012518116056969833,1.0
2.0094,0.000667101843171117,-0.0007355371814282647,0.0012587592651308584,1.0
2.0104,0.00065229300807873,0.0012755161738888239,0.0012600317946331908,1.0
2.0114,0.0006439568088852797,0.0003647191821960728,0.0012572775305076727,1.0
2.0123,0.0006421662705056819,0.0021517793050615775,0.0012571612704406156,1.0
2.0133,0.0006410285073757078,0.00040086105838831986,0.001260838767821765,1.0
2.0143,0.0006424424052661912,-0.001961802438479691,0.001263906743999271,1.0
2.0152,0.0006484375787270618,0.0006809009161153147,0.0012632039412321515,1.0
2.0162,0.0006730605526447937,4.8594251615481274e-05,0.001261749266262135,1.0
2.0172,0.0007098018056198846,-0.0011808238345334685,0.0012622163249268559,1.0
2.0182,0.000714772100565941,0.0011559643079126626,0.0012649072835792647,1.0
2.0191,0.0006907461638048637,0.0011505623711358672,0.0012702300193377343,1.0
2.0201,0.000668838286553957,0.00122688155852603,0.0012782387121933136,1.0
2.0211,0.0006571658838225578,0.002376763314420836,0.0012858950976276362,1.0
2.022,0.00065072386523995,0.0008962762436620442,0.0012862183608094685,1.0
2.023,0.0006511025187291552,0.0011147100326527356,0.001284606857412072,1.0
2.024,0.0006585595606847528,0.0008945612274419518,0.0012842692941863237,1.0
2.025,0.0006702460695235383,0.0008175100597498609,0.0012839833386194268,1.0
2.0259,0.0006754406643738975,0.000901049179531606,0.001283793366583594,1.0
2.0269,0.0006658684769718485,-5.2705839047623377e-05,0.0012848288955442555,1.0
2.0279,0.0006568192675597259,0.002116914501017424,0.001286967315577303,1.0
2.0288,0.0006508905997656832,0.0015624454649107366,0.0012904489811264676,1.0
2.0298,0.0006459570013582301,0.0006866971056413621,0.0012955636442470058,1.0
2.0308,0.0006423003275356206,0.001073680902815826,0.0012993006689862433,1.0
2.0317,0.0006419999999998895,0.0020151920911268394,0.0012993024194335723,1.0
2.0327,0.0006460034040656052,0.0012778341185425033,0.0012986182037668624,1.0
2.0337,0.0006618063294707169,0.001546937251378735,0.0012996926477330912,1.0
2.0347,0.0006609145762241792,-0.0008104689757405834,0.0013017794920834585,1.0
2.0356,0.0006504411972324875,0.001256255600678287,0.0013043542525445467,1.0
2.0366,0.0006444859467596431,0.0025475213726355267,0.0013088975524506877,1.0
2.0376,0.0006423571781162358,0.0009995986524371438,0.0013161537715143394,1.0
2.0385,0.0006419999999999807,0.002503731395882139,0.0013219185884475679,1.0
2.0395,0.0006428063759597503,0.0028145575874576885,0.0013211775501922743,1.0
2.0405,0.0006439452455733974,-0.0004220795634643455,0.0013176629713250666,1.0
2.0414,0.000643999999999931,0.0033727801197588904,0.0013164369083899315,1.0
2.0424,0.0006451090822185325,0.00011609073592843842,0.0013168799918576784,1.0
2.0434,0.0006462472086667531,-0.00046399363375067585,0.0013178743811263609,1.0
2.0443,0.0006472722999380464,0.002559213057778393,0.0013195239062536671,1.0
2.0453,0.0006484111695515938,-2.5050590953474834e-05,0.0013216225989146982,1.0
2.0463,0.0006501000783308901,0.0012344205417173684,0.0013233163818191281,1.0
2.0473,0.0006516883962759597,0.00193722699635109,0.001324845180934457,1.0
2.0482,0.0006534257221961024,0.002369520721924601,0.001327866141202968,1.0
2.0492,0.0006574080090361697,0.002180153066667819,0.0013297633635615611,1.0
2.0502,0.0006619634874905138,0.002029841541583087,0.0013322579861555681,1.0
2.0511,0.0006619201842811418,0.0018488999875938723,0.0013361154868652418,1.0
2.0521,0.0006565360301672086,0.0024366015637065945,0.001341044313659628,1.0
2.0531,0.0006534143300677429,0.002196311219006061,0.001344243950401563,1.0
2.0541,0.0006511365908401884,-0.00045843647894938764,0.0013445723075518827,1.0
2.055,0.0006495432041490245,-0.0017665647744436557,0.0013445963417332838,1.0
2.056,0.0006484043345355693,0.00010463141113597595,0.0013460338637354742,1.0
2.057,0.0006479999999999279,0.00015278138493042385,0.0013488252170039646,1.0
2.0579,0.0006487587621555897,0.0007219795419942035,0.0013532804764914974,1.0
2.0589,0.0006516928856746451,0.0028126277152020294,0.0013601869760679628,1.0
2.0599,0.000643963501828299,0.0011860627713843708,0.0013685666019522056,1.0
2.0608,0.0006429384105568445,-0.00021951342737803992,0.0013735507802125995,1.0
2.0618,0.0006420000000000721,5.853972903606852e-06,0.0013733021931205916,1.0
2.0628,0.0006420000000000759,-0.001970202799274611,0.001373331045563525,1.0
2.0638,0.0006429546617582513,0.001392149392058551,0.001373566645488015,1.0
2.0647,0.0006485193554262922,0.00019145645596694178,0.0013719152307334241,1.0
2.0657,0.0006658258352778184,0.0017767605275040834,0.001372176400311893,1.0
2.0667,0.0006932841958151252,0.0038082067291090546,0.001376893271781237,1.0
2.0676,0.0007118693847654799,-0.0007957435896168495,0.0013846865270179256,1.0
2.0686,0.0006961403337969755,-0.001244394302397115,0.0013964261771288332,1.0
2.0696,0.0006756038839910747,0.0006437861308645803,0.001414897712862681,1.0
2.0705,0.0006588236138556366,7.660916173248466e-05,0.0014272955425758019,1.0
2.0715,0.0006480156585763482,0.001474027336547618,0.0014193223662916229,1.0
2.0725,0.0006446154829768282,-0.0012352680308202598,0.0014031996411179384,1.0
2.0735,0.0006434773143688839,0.0005859116994117304,0.0013929397499279743,1.0
2.0744,0.0006429999999998671,-0.0003170677347275806,0.0013913501268585573,1.0
2.0754,0.0006423130819370365,0.0011637386883146064,0.0013944067204751753,1.0
2.0764,0.0006420000000001756,-0.0019896029968964214,0.0014005863470551367,1.0
2.0773,0.0006428508789476858,0.00016407082137064803,0.0014051641981941236,1.0
2.0783,0.0006429999999998123,0.0004171354386713719,0.0014043692542802114,1.0
2.0793,0.000645127479222946,-0.0017201820585497143,0.0014020591590240723,1.0
2.0802,0.0006464577114827114,0.0018401615285517556,0.0014024821382755375,1.0
2.0812,0.0006498743203235163,0.0010468911241538616,0.0014048795416551384,1.0
2.0822,0.0006537203656609769,0.0006100093412230518,0.001407908531104943,1.0
2.0831,0.000658727201526765,0.0005959809438067902,0.0014111920603465894,1.0
2.0841,0.0006655604192086864,0.0034262904317323498,0.0014135850263617845,1.0
2.0851,0.0006643386359245647,0.0035503190974174336,0.0014143173598261927,1.0
2.0861,0.0006534144462637117,0.0014534315653543606,0.001415070822139003,1.0
2.087,0.0006502075326004534,0.0006481312496989178,0.0014174290574290517,1.0
2.088,0.0006607189540819192,0.0016391717415862397,0.0014222558996954103,1.0
2.089,0.000679268944777072,0.0010936217586511206,0.0014294393539347001,1.0
2.0899,0.0006668378673369598,0.000955215107887157,0.0014378341815620243,1.0
2.0909,0.0006476405351505813,0.0006748746215174686,0.0014498061260378205,1.0
2.0919,0.0006430000000000486,0.0009149707164309519,0.0014640689423341007,1.0
2.0929,0.0006436143774350789,0.00017980612715274338,0.0014649351965245697,1.0
2.0938,0.0006446390295005383,0.0011197129448877836,0.0014524624269919256,1.0
2.0948,0.0006457778991143112,-0.0015536703378220796,0.0014429378125429139,1.0
2.0958,0.0006478335374558896,7.721176788746573e-05,0.0014415868070040637,1.0
2.0967,0.0006498837199981503,-0.0016647682461681118,0.0014433258020493363,1.0
2.0977,0.0006521597244157902,0.002617641419511039,0.001443493791665785,1.0
2.0987,0.0006546561954646388,-0.002860056679805492,0.0014434175755094283,1.0
2.0996,0.0006579752923709188,-0.0005459528077946519,0.0014453628517379527,1.0
2.1006,0.0006625307708252374,0.0013720178882619645,0.0014502511855373028,1.0
2.1016,0.0006670862492797318,0.0008534105534752567,0.0014559150311719627,1.0
2.1026,0.0006690000000000099,0.0004918684994812161,0.0014605310043821935,1.0
2.1035,0.0006662624629893199,0.0007623962603112237,0.0014607957239894328,1.0
2.1045,0.0006625294237595379,-0.0011811731294453995,0.0014589790255072122,1.0
2.1055,0.0006600752099455053,0.0031923478343201077,0.0014596948138753275,1.0
2.1064,0.000659012513701541,0.0004360903135235761,0.0014638974185749185,1.0
2.1074,0.0006556213635127518,0.0016106881847859616,0.001471274768315526,1.0
2.1084,0.0006527356418792906,0.001805501199817456,0.0014823242296309468,1.0
2.1093,0.0006519999999999484,0.002461950868905543,0.001494029518001707,1.0
2.1103,0.000652856638011157,-0.0016309687814660245,0.0014958215557618493,1.0
2.1113,0.000655134377238555,-0.0002870157428580553,0.001486714144170781,1.0
2.1122,0.00065659160607937,0.0003043006217200965,0.0014797331145178984,1.0
2.1132,0.0006570000000001488,0.000674757100347605,0.001479130990497186,1.0
2.1142,0.0006578691517128841,-0.0011386378753747242,0.0014833278944023157,1.0
2.1152,0.0006590240639792685,0.002375006145170704,0.0014924755369540652,1.0
2.1161,0.0006622649007811244,0.0004350928693967903,0.0015034144057391508,1.0
2.1171,0.0006713742924364763,-0.002429978234401643,0.0015086249749842536,1.0
2.1181,0.0006810971287268314,0.0004959010269168829,0.0015090619119567412,1.0
2.119,0.0006910132372949761,-0.000998526192312489,0.0015121295885592667,1.0
2.12,0.0006951053049697083,0.0018856916786952117,0.0015143365136976918,1.0
2.121,0.0006776796270384248,0.00020317649223759423,0.0015119708937434615,1.0
2.122,0.000661234839211283,0.0005596241103169047,0.0015117998776399768,1.0
2.1229,0.0006574482158011596,0.0008306025420889235,0.0015162509185127598,1.0
2.1239,0.0006560854935352617,0.001780849027622459,0.0015214754120967586,1.0
2.1249,0.0006561609428769772,-0.0013271617376288247,0.001527117658471013,1.0
2.1258,0.0006593138693981754,0.0023124686660550508,0.0015369136731484432,1.0
2.1268,0.0006636528255314592,0.0008690986306502369,0.001545031131860456,1.0
2.1278,0.000667424290297936,-0.0016234133962199143,0.0015464574520437516,1.0
2.1287,0.000671521721772552,-0.0014014630437763952,0.001546506693508929,1.0
2.1297,0.0006776351003972891,-0.000319261023693828,0.0015466387660015848,1.0
2.1307,0.0006856090885241186,0.0006403851121033433,0.0015411476609644957,1.0
2.1316,0.0006927828265909263,6.481538201914036e-05,0.0015318004193056543,1.0
2.1326,0.0007007502654404823,0.00037393787918323313,0.001526098881947374,1.0
2.1336,0.000709681062111946,0.0021159815014290158,0.0015251612012676169,1.0
2.1346,0.000686920950070617,0.002641063169566175,0.001526990622136936,1.0
2.1355,0.0006661385952681385,0.003979583024301277,0.0015299042558467265,1.0
2.1365,0.0006508962939008088,0.000185336565559217,0.0015323715461767183,1.0
2.1375,0.0006437950590999564,0.0015506101721060334,0.0015337863283438088,1.0
2.1384,0.0006420000000000245,0.003936822032454503,0.0015352435953263437,1.0
2.1394,0.0006420000000000724,0.0010004865570614095,0.001537470598729673,1.0
2.1404,0.0006434075919392279,-0.001372863109385049,0.0015400208287239868,1.0
2.1414,0.0006456858742611571,-0.001317441228307722,0.0015430550928517534,1.0
2.1423,0.0006486032705632448,-1.8321453330967454e-05,0.0015468999790339548,1.0
2.1433,0.0006509942409366956,0.0008650974042711012,0.0015505438548520472,1.0
2.1443,0.0006498553713232759,0.0015942341328555117,0.0015528195513169656,1.0
2.1452,0.0006489999999999541,0.0006779229867505998,0.0015548626781988237,1.0
2.1462,0.0006490000000000763,0.0008768704962671017,0.0015575702103424128,1.0
2.1472,0.0006485527786411177,0.00038048748302842264,0.0015607349731730931,1.0
2.1481,0.0006479999999999533,0.0019681344017239604,0.001564010563953224,1.0
2.1491,0.0006486105526552418,0.0006831055036772934,0.0015670076811549224,1.0
2.1501,0.0006489999999999593,0.0016978363421120525,0.0015698623976038665,1.0
2.1511,0.0006490000000000135,-0.0011172635560528312,0.0015738535687574444,1.0
2.152,0.0006499133831536916,0.0022047668929286897,0.0015788205722725504,1.0
2.153,0.000653256926812524,0.0009738711253010863,0.0015823558870337849,1.0
2.154,0.0006591415298567261,-0.0009124194330737864,0.0015835568279869055,1.0
2.1549,0.0006655074237310585,0.002283163456178271,0.0015840674414658944,1.0
2.1559,0.0006734795110263663,0.0018659397381395907,0.001585843865315685,1.0
2.1569,0.0006804654273724744,0.0033068368944590867,0.001589692083632951,1.0
2.1578,0.0006850703489545538,0.0016893321164399224,0.0015955322751983084,1.0
2.1588,0.0006889677222214435,0.0009185514690089075,0.001602557165352494,1.0
2.1598,0.0006923851457045334,-0.0011461447393601668,0.0016094163478671728,1.0
2.1608,0.0006967356727269889,-0.0010709759540059626,0.0016173002807138139,1.0
2.1617,0.0006960409905471094,-0.0005540005494868566,0.0016290167157440546,1.0
2.1627,0.0006882260790848411,0.002647816739167351,0.0016479668464757131,1.0
2.1637,0.0006795847123479123,-0.0003250861886055239,0.001679549414667114,1.0
2.1646,0.0006734357940048571,0.0005926213475628848,0.0017282475614468688,1.0
2.1656,0.000668600157839939,-0.0008778944628632807,0.0017779992432363871,1.0
2.1666,0.0006674612882262059,0.0014587298972080377,0.0017849397823884795,1.0
2.1675,0.0006681263232616501,0.001636417712249421,0.0017468351286468898,1.0
2.1685,0.0006718061348257564,0.0016894312315048907,0.0017056530621143778,1.0
2.1695,0.0006763626994695683,-0.001446667560595044,0.0016793823105056027,1.0
2.1705,0.0006818977224049397,4.177066017686164e-05,0.001662712139077876,1.0
2.1714,0.0006789721854868911,-0.0009875424572915507,0.0016508753131772131,1.0
2.1724,0.00067228328947001,-0.0020322224333002284,0.0016437601830598374,1.0
2.1734,0.0006665938198636045,0.00032852487474537267,0.001641161490173859,1.0
2.1743,0.0006614683635077446,-0.002110922018594928,0.0016424064593537815,1.0
2.1753,0.000656664409263873,0.0008048259156960351,0.0016472629993919594,1.0
2.1763,0.0006555843380730711,0.0019956198308860402,0.001655299453662391,1.0
2.1772,0.0006566087360229743,0.0014730789639154332,0.0016676917275576905,1.0
2.1782,0.000657000000000043,0.00391439591383471,0.0016774559558990253,1.0
2.1792,0.0006578860296193038,0.0008741996808030995,0.0016729915008991381,1.0
2.1801,0.0006580000000000689,0.00025783099911775236,0.0016608378403840732,1.0
2.1811,0.000658000000000026,0.00492153733691719,0.0016543449905909704,1.0
2.1821,0.0006580000000000264,-0.0009857744078786204,0.0016546117884249866,1.0
2.1831,0.0006580000000000906,-4.75427221997795e-05,0.0016560754257916195,1.0
2.184,0.0006580000000000523,0.0025795514645553606,0.0016560510815217385,1.0
2.185,0.0006584908232113398,-0.0004816588719053894,0.0016565045569881612,1.0
2.186,0.0006608898931168254,0.0011325000428955073,0.0016591190390351552,1.0
2.1869,0.0006633095681921963,-0.00030082935144928327,0.001663988771477661,1.0
2.1879,0.0006663790661288203,0.0008474280369171636,0.0016688841520442123,1.0
2.1889,0.0006707266236742507,0.0018061346455832666,0.001670551846004374,1.0
2.1899,0.0006744231531929611,0.0024871554931904937,0.0016702484941124906,1.0
2.1908,0.0006805737008200404,-0.0007968802631567075,0.001670461697423741,1.0
2.1918,0.0006874085477860032,-0.0008067393491372928,0.0016715353370805343,1.0
2.1928,0.0006946124176267878,0.00040503640730366915,0.001673215190888592,1.0
2.1937,0.0007013854793817346,0.00048340133361005083,0.0016756936496348063,1.0
2.1947,0.0007055364495105632,0.001560345345220745,0.001678748799039985,1.0
2.1957,0.0007046493617516664,0.005139222789374686,0.0016815019223689921,1.0
2.1966,0.0007018987688138308,0.0010507680329138883,0.001683781165496271,1.0
2.1976,0.0006993233496064979,-5.029151490242533e-05,0.0016860568911432428,1.0
2.1986,0.0006960681533466895,-0.00014680544596706272,0.0016886431527277162,1.0
2.1996,0.0006946969109883881,-0.0011956342747692016,0.0016918981874496294,1.0
2.2005,0.0007007062155130612,0.0010737003784643071,0.0016950921552716979,1.0
2.2015,0.0007066806762973943,-0.00020931952633331712,0.0016991234853223054,1.0
2.2025,0.0007135126614618538,0.0016037845542254724,0.001704340573903202,1.0
2.2034,0.0007196576078931365,-8.513540513868493e-05,0.0017110524021733682,1.0
2.2044,0.0007224179241902182,0.0012865796714664935,0.0017161941392470526,1.0
2.2054,0.0007169533820359893,-0.0008102586008624978,0.0017176551998466139,1.0
2.2063,0.0007105237798322419,0.0019707486667948854,0.0017177478621279287,1.0
2.2073,0.0007028056558422348,0.0016659374880684391,0.0017180344515320264,1.0
2.2083,0.0006958625488976883,0.0006439983436583888,0.0017190787190833367,1.0
2.2092,0.000689856815277267,7.273204884007049e-05,0.0017211056748779468,1.0
2.2102,0.0006864393917943527,0.0012083716542960828,0.0017236219496823877,1.0
2.2112,0.0006833485219690521,-0.000668838485392553,0.0017259565461896788,1.0
2.2122,0.0006806077598077324,0.002487227971718107,0.0017274225835232997,1.0
2.2131,0.0006780228781038093,-0.0028862862167156906,0.0017286959855244727,1.0
2.2141,0.0006769999999999781,0.00048597332509830673,0.0017317549954855066,1.0
2.2151,0.0006808328586134989,0.0015062939498591364,0.0017370091758293707,1.0
2.216,0.0006859583149694593,-0.0022418654719515278,0.0017418992690952102,1.0
2.217,0.00069165266303768,-0.001365539925140078,0.001743624143486965,1.0
2.218,0.0006973413163447706,-0.006578724822268253,0.0017433906476941859,1.0
2.219,0.0007015851911401723,0.00264382500632644,0.0017439657648831543,1.0
2.2199,0.0006993033275386894,-0.00011307917219221869,0.0017457855369065176,1.0
2.2209,0.0006955145387410197,0.0001696341499947433,0.0017484175106424115,1.0
2.2219,0.0006914692952151055,0.0031859481120157765,0.0017512069534051805,1.0
2.2228,0.0006889305656353965,0.0036336427579865415,0.0017539490150663324,1.0
2.2238,0.0006886730568610692,0.0028471444238090775,0.0017569269188980946,1.0
2.2248,0.0006881878019780357,0.0022970064605767632,0.0017595735000818723,1.0
