Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5099,0.0006895239775186181,0.0007928666813514604,7.796517278458031e-05,1.0
1.5109,0.0006872459667440615,0.0007647549644177983,7.789832719952945e-05,1.0
1.5118,0.0006833915684031517,0.000707273742745772,7.787603696329535e-05,1.0
1.5128,0.0006809203228787713,0.0005462975009343893,7.795252183484605e-05,1.0
1.5138,0.0006788211560520546,0.0006057266013808765,7.805463982215749e-05,1.0
1.5147,0.0006780000000002759,0.0005458692437032632,7.83833884656569e-05,1.0
1.5157,0.0006779999999999328,0.0006286089909483016,7.91458100828456e-05,1.0
1.5167,0.0006780000000000377,0.0006111463527832952,7.9748777198863e-05,1.0
1.5176,0.0006779999999998443,0.0007946427791526808,7.978252388895156e-05,1.0
1.5186,0.0006780000000000105,0.0006316469602246537,7.93775991106118e-05,1.0
1.5196,0.0006779999999998931,0.000558724882119744,7.888222518781999e-05,1.0
1.5206,0.0006779999999999713,0.0006374847889312132,7.874217041628383e-05,1.0
1.5215,0.0006780000000001663,0.0007799158864653169,7.905348212648461e-05,1.0
1.5225,0.0006779999999998224,0.0007293383427768657,7.928915387760997e-05,1.0
1.5235,0.0006779999999999452,0.0007120825529476975,7.90374450304405e-05,1.0
1.5244,0.0006779999999999689,0.0007344199312583872,7.875055555442046e-05,1.0
1.5254,0.000677999999999911,0.0006578815817369967,7.87463186644953e-05,1.0
1.5264,0.0006779999999999071,0.0006274741847691602,7.886930303065078e-05,1.0
1.5273,0.0006779999999999012,0.0007735702763927033,7.887229027175779e-05,1.0
1.5283,0.0006779999999999744,0.0006116243164470984,7.8816655273651e-05,1.0
1.5293,0.0006779999999998395,0.0006374529118268442,7.889642206109671e-05,1.0
1.5302,0.0006779999999999021,0.0006109208680912877,7.905536343621792e-05,1.0
1.5312,0.0006779999999999304,0.000790854340554642,7.933370518619448e-05,1.0
1.5322,0.0006779999999999832,0.0006749132459110266,7.968182452360733e-05,1.0
1.5332,0.0006779999999999139,0.0006683159387444849,7.999818887342326e-05,1.0
1.5341,0.0006779999999999429,0.0006763795466698834,8.010826793556483e-05,1.0
1.5351,0.0006779999999999325,0.0007480703732747929,7.978311271654362e-05,1.0
1.5361,0.0006780000000002148,0.0007061067365080598,7.945376915927803e-05,1.0
1.537,0.000678597882542272,0.0007093152593323001,7.968889399191404e-05,1.0
1.538,0.0006804720992086788,0.0007645777905708837,8.070883071929144e-05,1.0
1.539,0.0006853737718238643,0.0006751965048693503,8.21775901549561e-05,1.0
1.5399,0.00068689970986205,0.0006765803114553536,8.289444559228259e-05,1.0
1.5409,0.0006869612847504163,0.0005961157037817769,8.202716199065423e-05,1.0
1.5419,0.0006849348892889061,0.0007809226716459809,8.071911320081946e-05,1.0
1.5429,0.0006793690974033605,0.000559787679283564,7.996004312522888e-05,1.0
1.5438,0.0006779999999997434,0.0008035446552862879,7.958012450691824e-05,1.0
1.5448,0.000678000000000012,0.0005847307925713781,7.94502612973675e-05,1.0
1.5458,0.0006786184175704762,0.0007414500513552892,7.958337254295384e-05,1.0
1.5467,0.0006789999999998548,0.0006089518239380867,7.99021543572573e-05,1.0
1.5477,0.0006782183760031763,0.0007017358727616356,8.024404238584249e-05,1.0
1.5487,0.0006779999999997429,0.0005518227905934008,8.050505863091318e-05,1.0
1.5497,0.0006779999999997706,0.0008027546365895067,8.068556363103478e-05,1.0
1.5506,0.0006779999999999173,0.0006148350861799627,8.067268300163533e-05,1.0
1.5516,0.0006779999999999111,0.0007289486027363447,8.048146178120806e-05,1.0
1.5526,0.0006779999999998142,0.0006107121984397598,8.047439399619925e-05,1.0
1.5535,0.0006780000000001082,0.0008003551978573039,8.075964660085273e-05,1.0
1.5545,0.0006779999999998473,0.0006419866449005041,8.104183460709956e-05,1.0
1.5555,0.0006786640438696435,0.0006786346417670638,8.102542012114896e-05,1.0
1.5564,0.000678311000632909,0.0007504703438176992,8.08837329381693e-05,1.0
1.5574,0.0006779999999999956,0.0005812311419248083,8.09368463310236e-05,1.0
1.5584,0.0006779999999999913,0.0006655014809032455,8.113646317953703e-05,1.0
1.5594,0.0006780000000001403,0.0006446332829498799,8.12180925025452e-05,1.0
1.5603,0.0006780000000001631,0.0005180607834415992,8.116225411232674e-05,1.0
1.5613,0.0006780000000000108,0.0007171539567307185,8.121383379453946e-05,1.0
1.5623,0.0006779999999999541,0.0006038696162518946,8.140300185678281e-05,1.0
1.5632,0.0006780000000000719,0.0007061222762326346,8.150393318882322e-05,1.0
1.5642,0.0006779999999999589,0.0006756080315983378,8.128784296088517e-05,1.0
1.5652,0.0006780000000001227,0.000670109210775175,8.097116609519961e-05,1.0
1.5661,0.0006780000000000329,0.0006299325343231037,8.0912887380276e-05,1.0
1.5671,0.0006779999999996899,0.0006724458510440678,8.110412207465467e-05,1.0
1.5681,0.0006779999999999334,0.000562674243637397,8.14367895789711e-05,1.0
1.5691,0.0006779999999999671,0.000794935891445699,8.167261314208153e-05,1.0
1.57,0.0006779999999999787,0.0006553021742067798,8.162162008940625e-05,1.0
1.571,0.0006779999999999391,0.0006285423285336556,8.143231778949634e-05,1.0
1.572,0.0006780000000000103,0.0006592647784592773,8.140413587307659e-05,1.0
1.5729,0.0006779999999997359,0.0005001672118178352,8.174379006055765e-05,1.0
1.5739,0.0006780000000000286,0.0007421946198191156,8.267339248560166e-05,1.0
1.5749,0.0006787551606943329,0.0007202616427194673,8.381919273511571e-05,1.0
1.5758,0.0006805602323840551,0.0007694395936164388,8.482353394831232e-05,1.0
1.5768,0.0006791617568413517,0.0006923374672558745,8.51931888531273e-05,1.0
1.5778,0.0006779999999998826,0.0007521864961903143,8.435594026445886e-05,1.0
1.5788,0.0006779999999998916,0.0009165615351872344,8.315335268228669e-05,1.0
1.5797,0.0006780000000000231,0.0007807258992049557,8.265217724196109e-05,1.0
1.5807,0.0006779999999998884,0.0007203093538839906,8.293626453693956e-05,1.0
1.5817,0.0006780000000001383,0.0006264058033310152,8.357345737261912e-05,1.0
1.5826,0.0006785233191359627,0.0006613079636810787,8.385765503829904e-05,1.0
1.5836,0.0006783382183933608,0.0005985177225204544,8.364588023226567e-05,1.0
1.5846,0.0006780000000000316,0.000666172697169095,8.333220697115433e-05,1.0
1.5855,0.0006780000000000616,0.000697270358253539,8.337771039349373e-05,1.0
1.5865,0.0006779999999998388,0.0008776811963617324,8.41430878450707e-05,1.0
1.5875,0.0006781034996108738,0.0005834355178850068,8.551704157302786e-05,1.0
1.5884,0.0006788724301886801,0.0006794644761483574,8.678257816142383e-05,1.0
1.5894,0.0006779999999997176,0.0004811653230591835,8.690788065319758e-05,1.0
1.5904,0.0006779999999999552,0.0007851707507072962,8.58117272533864e-05,1.0
1.5914,0.0006779999999999406,0.0006282501761200547,8.449469852280562e-05,1.0
1.5923,0.0006779999999999413,0.0008029673514780535,8.34720639678926e-05,1.0
1.5933,0.0006779999999997257,0.0007601913213302834,8.293640534221633e-05,1.0
1.5943,0.0006779999999999103,0.0004788136770818619,8.28613723233408e-05,1.0
1.5952,0.0006779999999998978,0.0005770362614733013,8.301968012284144e-05,1.0
1.5962,0.0006779999999998994,0.0006242091624728042,8.31878932959118e-05,1.0
1.5972,0.0006780000000000051,0.0006963702737454421,8.324666789410674e-05,1.0
1.5982,0.0006780000000001669,0.0007192297478336044,8.337076423552237e-05,1.0
1.5991,0.0006780000000000321,0.000645473176417605,8.367908266801836e-05,1.0
1.6001,0.0006780000000001316,0.0005472301979731608,8.40533303794498e-05,1.0
1.6011,0.0006779999999998862,0.0007722429334476241,8.425469577307142e-05,1.0
1.602,0.0006786150319963796,0.0007445529423664235,8.408538526461519e-05,1.0
1.603,0.0006790000000000576,0.0005728828977188694,8.380436398663585e-05,1.0
1.604,0.0006790000000000231,0.0007918535081803899,8.366094917442232e-05,1.0
1.6049,0.0006790000000000039,0.0007206536038250837,8.361808784598924e-05,1.0
1.6059,0.0006799441352965215,0.0007937310189499432,8.380196156119332e-05,1.0
1.6069,0.0006790000000000489,0.0007627821652620374,8.427212870761153e-05,1.0
1.6079,0.0006789999999999623,0.0006678865779725109,8.460213332988502e-05,1.0
1.6088,0.0006790000000000478,0.0006622220184751474,8.451757782185408e-05,1.0
1.6098,0.0006809862465477386,0.0005119235341549657,8.43438110636553e-05,1.0
1.6108,0.0006861778351212792,0.0005288689236565578,8.435158174017568e-05,1.0
1.6117,0.00068535736681837,0.0006553079046690928,8.447379610703461e-05,1.0
1.6127,0.0006808055267158691,0.0006674887157744356,8.460294455906114e-05,1.0
1.6137,0.0006790626056557398,0.000547703377129015,8.500024166292565e-05,1.0
1.6146,0.0006790000000002207,0.0006735106736471278,8.600406331830656e-05,1.0
1.6156,0.0006791013552292028,0.0006350230072792605,8.686550951377307e-05,1.0
1.6166,0.0006799999999999556,0.0007735643052573506,8.66327330791582e-05,1.0
1.6176,0.0006803787987963365,0.0008377415068609589,8.627845445150986e-05,1.0
1.6185,0.0006814031825487522,0.0007333746757688487,8.657811083938258e-05,1.0
1.6195,0.0006825421879362338,0.0006936834081906267,8.699176202844239e-05,1.0
1.6205,0.000684362115099779,0.0007035179203122322,8.677631179757881e-05,1.0
1.6214,0.0006857061488208625,0.0007867263672193017,8.598933782012176e-05,1.0
1.6224,0.0006876883854263951,0.000677910469361141,8.534322155701163e-05,1.0
1.6234,0.000689965769739377,0.0007287340716972214,8.506897422445085e-05,1.0
1.6243,0.0006919840477180095,0.0007073409084614546,8.504319974579834e-05,1.0
1.6253,0.000689853018471721,0.0005884428175470024,8.501553398452356e-05,1.0
1.6263,0.0006887141488584287,0.0005894830721346078,8.494753708638647e-05,1.0
1.6272,0.0006876894113326528,0.0007972468864858,8.496320337643163e-05,1.0
1.6282,0.0006865511911518423,0.0006486264391509922,8.511048604819018e-05,1.0
1.6292,0.0006859999999999294,0.0006026878176926085,8.540362455856075e-05,1.0
1.6302,0.0006845466323019432,0.0007664639050634341,8.581895854920398e-05,1.0
1.6311,0.0006832482248797115,0.0008106064655523823,8.625554043420223e-05,1.0
1.6321,0.0006821093552660638,0.0007548633536479409,8.656395853258489e-05,1.0
1.6331,0.0006840285111690079,0.0005889685325413961,8.658882517571097e-05,1.0
1.634,0.000685106933333051,0.0007415877917896641,8.648223980304354e-05,1.0
1.635,0.000687000000000099,0.0007428124670217038,8.65027200399398e-05,1.0
1.636,0.0006866685225587832,0.0007572072009096514,8.677858222621501e-05,1.0
1.6369,0.0006859999999998369,0.000581365508141691,8.740904444886853e-05,1.0
1.6379,0.0006855051253127834,0.0005266947169802671,8.840043052440144e-05,1.0
1.6389,0.0006843666952390141,0.0005221896779151697,8.92465770197122e-05,1.0
1.6399,0.0006839999999999601,0.0006685993719289342,8.962879195396069e-05,1.0
1.6408,0.0006871890625834415,0.0006109620962622365,8.948675680501058e-05,1.0
1.6418,0.0006936176261989819,0.0006774204778616274,8.876412625401898e-05,1.0
1.6428,0.0006997039932215881,0.0006921603419613335,8.78622981905107e-05,1.0
1.6437,0.0006954054422052938,0.0007729081818310386,8.73097940516885e-05,1.0
1.6447,0.000688571409881614,0.0007018052467183608,8.718427115135214e-05,1.0
1.6457,0.0006836230320333394,0.0006293191934190859,8.734941985699213e-05,1.0
1.6467,0.0006824840266458988,0.0007163810768751607,8.774988648890091e-05,1.0
1.6476,0.0006819999999998736,0.0007004371499838477,8.81978664182348e-05,1.0
1.6486,0.0006819999999999623,0.0007089207908471192,8.844830628772068e-05,1.0
1.6496,0.0006820000000000067,0.0006685434434054504,8.838371472748711e-05,1.0
1.6505,0.0006828428919451531,0.0007514269740763164,8.817362185720876e-05,1.0
1.6515,0.0006839817615587709,0.000627434438760131,8.822611288682835e-05,1.0
1.6525,0.0006853618886641333,0.000584007700250839,8.874316373446984e-05,1.0
1.6534,0.000688144583491506,0.0006115460198582129,8.94551625084514e-05,1.0
1.6544,0.0006884328222427666,0.000610563791787903,8.982386210696918e-05,1.0
1.6554,0.0006861548114681504,0.0007121781970048802,8.957997786811266e-05,1.0
1.6564,0.0006838770722409389,0.0005490230290485076,8.915768100337653e-05,1.0
1.6573,0.000682414112147488,0.0006517342084215903,8.89268294396423e-05,1.0
1.6583,0.0006812755784140776,0.0006787834608689517,8.888907948986148e-05,1.0
1.6593,0.0006810000000000746,0.000830311993146958,8.889267771036846e-05,1.0
1.6602,0.0006810000000000945,0.0005460702891135756,8.888404583151032e-05,1.0
1.6612,0.0006810273878579894,0.0005944215599456139,8.897579517299499e-05,1.0
1.6622,0.0006819999999999951,0.0006618778891218535,8.919512926134856e-05,1.0
1.6631,0.0006820000000000347,0.0007258766477769435,8.94477134369394e-05,1.0
1.6641,0.0006823292151778296,0.0007186454687202962,8.964340093241854e-05,1.0
1.6651,0.0006834680847916533,0.0004798181407343424,8.981457416605941e-05,1.0
1.6661,0.000684607090178754,0.0007127333512803701,9.005468496305623e-05,1.0
1.667,0.0006862643629000588,0.0006924435505322,9.01595235810201e-05,1.0
1.668,0.0006877701738725307,0.0006636413684344886,9.012675582122359e-05,1.0
1.669,0.0006889089174989056,0.000646580696031774,9.003397447329631e-05,1.0
1.6699,0.0006908677459925046,0.0005910892384093599,9.004124943386701e-05,1.0
1.6709,0.0006910000000000615,0.0005423556334218037,9.024971239833634e-05,1.0
1.6719,0.0006907883572800317,0.0008375094512256273,9.055073566848793e-05,1.0
1.6728,0.0006899999999999866,0.0008739264303427502,9.074924072056755e-05,1.0
1.6738,0.0006903747057033447,0.0006845093481815488,9.090239584694508e-05,1.0
1.6748,0.0006910000000000489,0.0009045621182375793,9.121570148186233e-05,1.0
1.6758,0.0006916525807043779,0.0007146991839016152,9.146387931764024e-05,1.0
1.6767,0.0006906446560489018,0.000655094724129394,9.144694396548518e-05,1.0
1.6777,0.0006891842517353417,0.0005046300572569697,9.136186697068523e-05,1.0
1.6787,0.0006880455919755968,0.000637300631525446,9.150333681201839e-05,1.0
1.6796,0.0006870205007044464,0.0007109385229642497,9.197074690379096e-05,1.0
1.6806,0.0006858814953170316,0.0006447984921763273,9.260928459016141e-05,1.0
1.6816,0.0006852573742963988,0.0007316374094307532,9.305493498814887e-05,1.0
1.6825,0.0006868464326565368,0.00048118037683330024,9.298951002920488e-05,1.0
1.6835,0.0006898406640055353,0.0006270603764741237,9.255095372894592e-05,1.0
1.6845,0.0006926776048490468,0.000709846306265631,9.215471371280828e-05,1.0
1.6854,0.0006951685857751347,0.0008173364506875088,9.199443827910089e-05,1.0
1.6864,0.0006974465965496647,0.0008487576745841947,9.209652314575261e-05,1.0
1.6874,0.000698861187037569,0.0006657916108891832,9.235378593316935e-05,1.0
1.6884,0.0006949998970292318,0.0006853350817425043,9.259961008712788e-05,1.0
1.6893,0.0006919000407155371,0.0006513902223472568,9.275633388814492e-05,1.0
1.6903,0.0006878360047915975,0.0006824208922459398,9.283267117079493e-05,1.0
1.6913,0.0006863939988086901,0.0006440912896509745,9.274986942609916e-05,1.0
1.6922,0.0006846724170081336,0.0005872986415180394,9.25146805245181e-05,1.0
1.6932,0.0006840000000000172,0.0007112824005714042,9.235588411892318e-05,1.0
1.6942,0.000684604827915609,0.0007593489997088668,9.239287021519219e-05,1.0
1.6952,0.0006857436975292294,0.0006799112614233727,9.259678840039032e-05,1.0
1.6961,0.0006875375776008043,0.0005013877386299721,9.28827163862081e-05,1.0
1.6971,0.0006907233825631618,0.0004974898909005722,9.317336537836997e-05,1.0
1.6981,0.0006930910496984206,0.0005806770193272888,9.348175212628395e-05,1.0
1.699,0.0006947881516389116,0.0006783743386760599,9.394212647433368e-05,1.0
1.7,0.0006913711354771742,0.0007823881687881492,9.459194346635854e-05,1.0
1.701,0.000687954526636199,0.0006361126695774793,9.502824583332294e-05,1.0
1.7019,0.000686373582392421,0.0005527580452266762,9.485909277122823e-05,1.0
1.7029,0.0006880240092619575,0.0008378340402536892,9.435787193038505e-05,1.0
1.7039,0.0006896503184412114,0.0006432557718394524,9.401214861258598e-05,1.0
1.7049,0.0006907893238285187,0.0005617634336564698,9.397393311707362e-05,1.0
1.7058,0.0006901855849002587,0.0007049862024391074,9.422246795120237e-05,1.0
1.7068,0.0006899999999999833,0.0007464877922213871,9.456931257031133e-05,1.0
1.7078,0.0006890000000001369,0.0008074675899827209,9.493489502746052e-05,1.0
1.7087,0.0006888838933541775,0.0007100130895142485,9.553647156343538e-05,1.0
1.7097,0.0006877448879666731,0.0006875139072353684,9.685686004978873e-05,1.0
1.7107,0.0006866058825795994,0.0008425294013007262,9.853704595396484e-05,1.0
1.7116,0.0006851618541639225,0.0006753785041165336,9.880230831974242e-05,1.0
1.7126,0.0006834425565961013,0.0006966691228412007,9.739835056690946e-05,1.0
1.7136,0.0006830000000000242,0.0008542992257011483,9.615990781911353e-05,1.0
1.7146,0.0006855044430620647,0.0005949368657197866,9.581270997625105e-05,1.0
1.7155,0.0006885797168759567,0.0005847423261366124,9.604578855118968e-05,1.0
1.7165,0.0006909978220250667,0.0005981808465923115,9.629239379213615e-05,1.0
1.7175,0.0006887247522418714,0.0006775373385727405,9.618701619550286e-05,1.0
1.7184,0.0006866765341096005,0.0007253259727146992,9.602194723280912e-05,1.0
1.7194,0.0006846992616676606,0.0006936231398290464,9.61184206580049e-05,1.0
1.7204,0.0006840000000000771,0.0006796951899739932,9.64030367149407e-05,1.0
1.7213,0.0006835353007826844,0.0007755423954769448,9.658784003954003e-05,1.0
1.7223,0.0006830000000000101,0.0008138805288832072,9.665551380110187e-05,1.0
1.7233,0.0006822585647338494,0.0005991473947196856,9.676775413357631e-05,1.0
1.7242,0.0006819999999998561,0.0007973447431623365,9.685453516196726e-05,1.0
1.7252,0.0006847165957736211,0.000751303584806897,9.69191768381701e-05,1.0
1.7262,0.0006872220076907591,0.0006692223439036631,9.708816485364547e-05,1.0
1.7272,0.0006929159913567805,0.0004848099404469095,9.73574887480218e-05,1.0
1.7281,0.0006967927765292009,0.0007594142249023751,9.758580042237757e-05,1.0
1.7291,0.0006942688557096875,0.0008912772175565755,9.771588553285255e-05,1.0
1.7301,0.0006890590630186738,0.0007484938092715854,9.792710755305195e-05,1.0
1.731,0.0006864898102571179,0.0008765701559178917,9.851184814188752e-05,1.0
1.732,0.0006879475853904278,0.0006493738154047743,9.984576026247738e-05,1.0
1.733,0.0006905746076321229,0.0009215425387485824,0.0001014948882523015,1.0
1.7339,0.0006934360511884424,0.0006923847303317869,0.00010207274449374972,1.0
1.7349,0.0006939999999999899,0.0006679099086645773,0.00010184559180354193,1.0
1.7359,0.0006929099721626562,0.00059269940536383,0.00010171108533293533,1.0
1.7369,0.0006917713629557298,0.0007089303575090578,0.00010145392620755883,1.0
1.7378,0.0006904943004599712,0.0005893567507925856,0.00010078022111024315,1.0
1.7388,0.0006882162896854621,0.0006322957975690161,0.00010005661476592696,1.0
1.7398,0.0006869999999999511,0.0007070208645626759,9.978819479797169e-05,1.0
1.7407,0.0006864441839578971,0.0007588514813333103,9.99577535710609e-05,1.0
1.7417,0.0006859999999999469,0.0006262970235438482,0.00010009568972830708,1.0
1.7427,0.0006859999999999651,0.0006841245834636382,0.00010002571909040402,1.0
1.7437,0.000685999999999914,0.0006840121175362927,9.992882768378942e-05,1.0
1.7446,0.0006850033512507368,0.0005858063155374732,0.0001002497115938932,1.0
1.7456,0.0006849999999999981,0.0007219996809721759,0.00010112693081056557,1.0
1.7466,0.0006858235712507464,0.000992582803877522,0.00010202705166081757,1.0
1.7475,0.0006888974156297813,0.0004878369614535582,0.00010194960912208275,1.0
1.7485,0.0006923120370486979,0.0007839721916428757,0.00010090943935590889,1.0
1.7495,0.0006945763510702332,0.0007128582163957249,0.00010009528220192659,1.0
1.7504,0.0006956013065679077,0.0006182133154079241,9.986817238005028e-05,1.0
1.7514,0.0006967403119549413,0.0005482170764177259,9.991198984297236e-05,1.0
1.7524,0.0006978783169812364,0.000752411688607381,9.999902696238627e-05,1.0
1.7534,0.0006969829519961685,0.0007037378273214849,0.0001000988099589313,1.0
1.7543,0.0006959578607251143,0.0007715866476551825,0.00010025069894836031,1.0
1.7553,0.0006948188553377472,0.000588067065249264,0.00010044110099888312,1.0
1.7563,0.0006933599714483734,0.0007173706875158608,0.00010060965099436859,1.0
1.7572,0.000691655287064466,0.00072428047239196,0.00010074884791279605,1.0
1.7582,0.0006905170280180008,0.0007536269033443807,0.00010093444513050391,1.0
1.7592,0.0006906218415956696,0.0007280256869310199,0.00010123473082479399,1.0
1.7601,0.0006922938657339961,0.0008935709755053959,0.0001017395268965538,1.0
1.7611,0.000693785938254251,0.0006096685852771907,0.00010245278810231399,1.0
1.7621,0.0006939999999996936,0.000750591755475078,0.00010285145009244294,1.0
1.7631,0.0006939999999999707,0.0005547075683363279,0.00010256030437715966,1.0
1.764,0.0006940000000000143,0.0008251902331414792,0.00010216854337344626,1.0
1.765,0.0006930934592487183,0.0007698222287934842,0.00010204254882321075,1.0
1.766,0.0006885374376995663,0.0006474641908835424,0.00010204459287211322,1.0
1.7669,0.0006856094039273279,0.0005032902260348462,0.0001021828486093776,1.0
1.7679,0.0006844710010446591,0.0007635453176707196,0.00010245476166804678,1.0
1.7689,0.0006833325321050112,0.0006583612110208892,0.00010271608428374762,1.0
1.7698,0.0006836924233925854,0.0007343063621352193,0.00010296073397463739,1.0
1.7708,0.0006856628575597798,0.0006594085916927525,0.00010332222751474631,1.0
1.7718,0.0006879408683342907,0.0006595337951006178,0.00010382238776044209,1.0
1.7728,0.0006914326593143065,0.0007713041996610303,0.00010405743037062051,1.0
1.7737,0.0006950000000000513,0.0007204695320266946,0.00010374706804881243,1.0
1.7747,0.0006936386925646313,0.0005628513231489145,0.00010337556968472945,1.0
1.7757,0.0006883554755973761,0.0006030189350058203,0.0001032813711486726,1.0
1.7766,0.000684691332884298,0.0008814388321301452,0.00010336467907010826,1.0
1.7776,0.0006824254266524432,0.000684811309431631,0.00010351570366649783,1.0
1.7786,0.0006827129584205133,0.0007376892711613344,0.00010370602722253206,1.0
1.7795,0.0006837380496918082,0.0007012201182552728,0.00010385700212995919,1.0
1.7805,0.0006857541101582641,0.0007973364375127071,0.000104035366264997,1.0
1.7815,0.0006839999999999583,0.0007272717501604316,0.00010433533429543057,1.0
1.7824,0.0006840409693017048,0.0005964248593045819,0.00010478287326290882,1.0
1.7834,0.0006848211176010973,0.001012934349849201,0.00010528985910349254,1.0
1.7844,0.0006833644959748567,0.0007032241277984402,0.00010566766131781224,1.0
1.7854,0.0006815432426000237,0.0007769449342721947,0.00010563175143371506,1.0
1.7863,0.0006805182871025987,0.0007327501095083249,0.00010524982762358254,1.0
1.7873,0.0006812400242412301,0.0008707682187301948,0.00010489317291105326,1.0
1.7883,0.0006835171694398124,0.0007090508694639637,0.0001046753407537349,1.0
1.7892,0.0006871341608694875,0.0006626633736994651,0.00010456960905105265,1.0
1.7902,0.0006907676368137671,0.0006316880162819858,0.00010461418759184693,1.0
1.7912,0.0006909384490082251,0.0008504041933068162,0.00010481767314650758,1.0
1.7922,0.0006902001925959028,0.0007605212345407256,0.00010512308214670723,1.0
1.7931,0.0006907756270753056,0.0006880133185410129,0.00010542769774536668,1.0
1.7941,0.0006892732433762123,0.0005322418756808912,0.00010560203716714603,1.0
1.7951,0.0006874977520743836,0.0006573772536912466,0.00010559442263162656,1.0
1.796,0.0006869999999999389,0.0006161254970830516,0.00010562550242836538,1.0
1.797,0.0006869999999999824,0.000635374754562694,0.00010582216500273218,1.0
1.798,0.0006878042981405575,0.0007907951271475881,0.00010609981204533771,1.0
1.7989,0.000688829166516715,0.0007346491060133999,0.00010641145002657577,1.0
1.7999,0.0006890000000000749,0.0006278699112939419,0.00010681824816525799,1.0
1.8009,0.0006866788754473144,0.0007549060263440033,0.00010739326760980521,1.0
1.8019,0.0006835084660241695,0.0008688481940134251,0.00010814991861604849,1.0
1.8028,0.0006819999999999105,0.0005627717719197242,0.00010879077410730912,1.0
1.8038,0.0006819999999998638,0.0005971850706743357,0.00010876508685207178,1.0
1.8048,0.0006819999999998326,0.0006624736706452026,0.0001081230227148962,1.0
1.8057,0.0006819999999998709,0.0006066483422210463,0.00010754649778826164,1.0
1.8067,0.0006827118351095605,0.000628738580969851,0.00010737879570154895,1.0
1.8077,0.0006829999999999872,0.0006408485559776698,0.00010750988204129421,1.0
1.8086,0.0006838746570421451,0.0005108308210349481,0.00010781421024360715,1.0
1.8096,0.0006840000000000005,0.0006726557516944014,0.00010825928982132892,1.0
1.8106,0.000683999999999969,0.0009309988170169302,0.00010870416703559249,1.0
1.8116,0.0006842915374305859,0.0007192478555593522,0.00010884140830253424,1.0
1.8125,0.0006853162684869635,0.0005257259283185758,0.00010877105242820367,1.0
1.8135,0.0006846365145899862,0.0008172546615121086,0.00010900516147205841,1.0
1.8145,0.0006824066352498299,0.0006953455993903012,0.00010983889085173108,1.0
1.8154,0.0006813815439784494,0.0006167445519094378,0.00011083846269125627,1.0
1.8164,0.0006817574614087944,0.0005931288580002738,0.000111414220730956,1.0
1.8174,0.0006828963310222838,0.0007410443235642918,0.00011138792695897206,1.0
1.8183,0.0006876018701579684,0.0006590507759473321,0.00011087065663182355,1.0
1.8193,0.0007000592887287111,0.0008808371397475668,0.00011010031088539168,1.0
1.8203,0.0007009999999999384,0.0008531236168097486,0.00010944853079780091,1.0
1.8212,0.0007012232496135563,0.0006621734359543562,0.00010915639451171915,1.0
1.8222,0.0007012765854799881,0.0007913979271090452,0.00010919361446325161,1.0
1.8232,0.0006950001433767819,0.0006721908979417618,0.00010930462947579619,1.0
1.8242,0.0006880830268513616,0.0007163073850634518,0.00010937061979007623,1.0
1.8251,0.0006863360534529315,0.0006210161053495779,0.00010948556313350563,1.0
1.8261,0.0006860000000000262,0.000618005495258769,0.00010970215253854605,1.0
1.8271,0.0006841160853566241,0.0008203349601529348,0.00011007982271641985,1.0
1.828,0.0006830341871954062,0.000743165290091978,0.00011058847071136614,1.0
1.829,0.0006819999999998593,0.0005649033992108761,0.00011085508944853238,1.0
1.83,0.000682243784641444,0.0006247515182165322,0.00011065896448620306,1.0
1.8309,0.0006832687401390448,0.000585207934652044,0.0001103616790893272,1.0
1.8319,0.0006852232365793213,0.0006890494517346863,0.0001102002395499704,1.0
1.8329,0.0006864538711009807,0.0007752998992769192,0.00011019198512808638,1.0
1.8339,0.0006846310368498671,0.0007601906879776143,0.00011035045455651415,1.0
1.8348,0.0006825808543071261,0.0006549142037275414,0.00011072288972685238,1.0
1.8358,0.0006811514217664439,0.0006186433524817545,0.00011137243950781006,1.0
1.8368,0.0006800125521527062,0.0005109265793626275,0.0001122025764110501,1.0
1.8377,0.0006810000000001808,0.0006302959462230846,0.00011281976301014016,1.0
1.8387,0.0006811504055537011,0.0007106882391262173,0.00011287572201485898,1.0
1.8397,0.0006817107248328846,0.0007612075433974319,0.00011263421141499455,1.0
1.8407,0.0006805717194455996,0.0006328559218656242,0.00011254880242237584,1.0
1.8416,0.0006795467639480148,0.000497580624423336,0.00011267628010324822,1.0
1.8426,0.0006790000000000165,0.0006042592146195166,0.00011278362889872248,1.0
1.8436,0.0006797301078744067,0.0007814196338943595,0.00011263835430878307,1.0
1.8445,0.0006800000000000165,0.000768146702465548,0.00011242669595879943,1.0
1.8455,0.0006808940687592501,0.0006731682953780594,0.00011233749071084669,1.0
1.8465,0.0006820661482930157,0.0006045377733973703,0.00011248818741226226,1.0
1.8474,0.0006841159272525074,0.000763896665372997,0.00011266880700934525,1.0
1.8484,0.0006863917921583895,0.0008464555168486142,0.00011269464988886325,1.0
1.8494,0.0006883349014664083,0.0006642203317612469,0.00011268630491419665,1.0
1.8504,0.0006885262289199881,0.0007221132733361839,0.00011283755361220427,1.0
1.8513,0.0006879999999999301,0.000788952905458461,0.00011322326730149752,1.0
1.8523,0.0006879999999998705,0.000779086070909374,0.0001137520307715646,1.0
