Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5109,0.0018049838669761784,0.001790887463086595,5.4515504506246853e-05,1.0
1.5118,0.0017949789210082955,0.0018133122992016074,5.443197764222591e-05,1.0
1.5128,0.0017816016143937525,0.0017892817836371528,5.4497830350141046e-05,1.0
1.5138,0.0017691384968336094,0.0017946433751397874,5.480345231901742e-05,1.0
1.5147,0.0017551842591235765,0.0017601281441398553,5.557765392213978e-05,1.0
1.5157,0.0017516571951672491,0.0018511053844687867,5.7009828059513674e-05,1.0
1.5167,0.0017509999999998558,0.0017417641471830633,5.830649553329755e-05,1.0
1.5176,0.0017509999999999555,0.0017366936182063551,5.835432934712394e-05,1.0
1.5186,0.0017509999999997092,0.0017696942400478226,5.727667647049583e-05,1.0
1.5196,0.001750999999999906,0.001711447828396832,5.629904193309123e-05,1.0
1.5206,0.001751922507153587,0.0017363702165274612,5.610342185314003e-05,1.0
1.5215,0.0017529475984246821,0.0017022773769103507,5.636681693766679e-05,1.0
1.5225,0.001755000000000028,0.0017507001147782006,5.643732035857733e-05,1.0
1.5235,0.0017545513310530077,0.001767955541177738,5.605260973551125e-05,1.0
1.5244,0.0017527505742553654,0.001694696398048512,5.55898137576098e-05,1.0
1.5254,0.0017516115688679605,0.001798902749716855,5.5347598105686496e-05,1.0
1.5264,0.0017509999999998861,0.0017318667571793714,5.534925686498273e-05,1.0
1.5273,0.001750999999999934,0.0017106069318417413,5.552480831462867e-05,1.0
1.5283,0.0017516902584519046,0.001774200389676675,5.5806638078537775e-05,1.0
1.5293,0.001754487384196401,0.001653493470343634,5.600939779509945e-05,1.0
1.5302,0.0017541457806632714,0.0017937742918293419,5.5929361677079486e-05,1.0
1.5312,0.0017510203258278838,0.0017655044096366883,5.5688237779376056e-05,1.0
1.5322,0.00175099999999996,0.001716198393610805,5.55401407673536e-05,1.0
1.5332,0.0017509999999999189,0.0017975592387444487,5.556297849292303e-05,1.0
1.5341,0.0017509999999999113,0.0016891737085086348,5.56105210840174e-05,1.0
1.5351,0.001751433921657616,0.0016581370639451158,5.558302548492847e-05,1.0
1.5361,0.0017537187811345163,0.0017632139640796779,5.567516861572862e-05,1.0
1.537,0.0017621745905083593,0.0017936501958683152,5.612466652274755e-05,1.0
1.538,0.0017750965456478614,0.0018766866123678086,5.707163536393263e-05,1.0
1.539,0.0017902465611069132,0.0018336219679696078,5.825417933978074e-05,1.0
1.5399,0.001796498549311478,0.0017543071420129009,5.8772221518813417e-05,1.0
1.5409,0.0018010000000001473,0.001816913527459506,5.808024758005572e-05,1.0
1.5419,0.0017949643726370046,0.0017891525606908338,5.695062140551295e-05,1.0
1.5429,0.0017625836818235307,0.0017147863073738556,5.616990625758183e-05,1.0
1.5438,0.0017526594574304496,0.0017454260040033818,5.576081085401675e-05,1.0
1.5448,0.0017534386438703019,0.001809518115296997,5.562883396270359e-05,1.0
1.5458,0.0017605657581337174,0.0017937862086084728,5.5757352353849706e-05,1.0
1.5467,0.0017620694734751924,0.0016656162720859677,5.6105589395930064e-05,1.0
1.5477,0.0017563102560205486,0.001664278677982464,5.6544380827696946e-05,1.0
1.5487,0.0017522392653288265,0.0017494448188325497,5.6905308254809554e-05,1.0
1.5497,0.0017529999999998727,0.001716565962372534,5.710118755479608e-05,1.0
1.5506,0.0017530000000002186,0.0018562382128683814,5.7075158573787434e-05,1.0
1.5516,0.0017525535776753548,0.0017973860745759739,5.693015694408299e-05,1.0
1.5526,0.0017506381955282185,0.001705367678798905,5.7007497655322955e-05,1.0
1.5535,0.0017500000000001186,0.0017936806989389017,5.7398004570917546e-05,1.0
1.5545,0.0017510500769647853,0.0017928686888688714,5.773893632365823e-05,1.0
1.5555,0.001753992131608998,0.0016924371776419873,5.76566644547579e-05,1.0
1.5564,0.0017536220012656747,0.0017281780910556302,5.736113127864244e-05,1.0
1.5574,0.001751345874460831,0.0015803893901959556,5.725044746439805e-05,1.0
1.5584,0.001750034128810298,0.0017154584171390221,5.735763779082634e-05,1.0
1.5594,0.0017509999999999997,0.00168355420289089,5.742092851776334e-05,1.0
1.5603,0.0017511298320742209,0.0017103751372781312,5.730257402172942e-05,1.0
1.5613,0.0017519999999999845,0.0016994727190723568,5.7174738210584816e-05,1.0
1.5623,0.001751999999999905,0.0017882178211689498,5.7188755462523825e-05,1.0
1.5632,0.0017520000000000033,0.0017558156622240067,5.724622272236175e-05,1.0
1.5642,0.0017520000000000187,0.001685403123925053,5.71248455966374e-05,1.0
1.5652,0.001752709534395246,0.0017519324029577532,5.6889073542861224e-05,1.0
1.5661,0.0017522653743335553,0.0016613418625505787,5.6788022175630085e-05,1.0
1.5671,0.0017511263689461724,0.001734915678751895,5.689238673079136e-05,1.0
1.5681,0.0017509999999998644,0.0017706676764975083,5.714779691405197e-05,1.0
1.5691,0.00175099999999988,0.0017305723972981522,5.736550323295083e-05,1.0
1.57,0.0017511754583736355,0.0017421585866739214,5.7387582670155226e-05,1.0
1.571,0.001751999999999987,0.0017376758531569736,5.733728851698195e-05,1.0
1.572,0.0017519999999999877,0.001764804770472696,5.747274054804323e-05,1.0
1.5729,0.0017524778803629858,0.0017290139860239254,5.792271823025602e-05,1.0
1.5739,0.0017530000000000531,0.0017135841486648326,5.8743815012224447e-05,1.0
1.5749,0.0017597964462508194,0.0017888275915219213,5.966369065725358e-05,1.0
1.5758,0.0017698011619201785,0.0017363674204320468,6.0501464877646844e-05,1.0
1.5768,0.0017572940547309667,0.0017198652298378847,6.0946554581254714e-05,1.0
1.5778,0.001751999999999941,0.0016898852548010983,6.057968970113815e-05,1.0
1.5788,0.0017523917152561454,0.0016828795089997037,5.975115756790267e-05,1.0
1.5797,0.0017551047444962547,0.0017101868734456494,5.927896862940458e-05,1.0
1.5807,0.0017572002285672916,0.0017158897442425662,5.952738301937273e-05,1.0
1.5817,0.0017540000000000847,0.0018647559207438692,6.0147704457351155e-05,1.0
1.5826,0.0017560932765435353,0.0018192890618678936,6.0383322307573325e-05,1.0
1.5836,0.0017560146551805166,0.0016574892546679025,6.012180597030289e-05,1.0
1.5846,0.0017541993487799256,0.0017739964980215594,5.986865369579127e-05,1.0
1.5855,0.0017548257424913139,0.0017460592508821565,5.9971538611817506e-05,1.0
1.5865,0.0017521057563640002,0.0016874427614119957,6.0394494892997633e-05,1.0
1.5875,0.0017555174980554346,0.0018170926586520812,6.089601432628679e-05,1.0
1.5884,0.0017588518716989878,0.001668245988226107,6.126157372167387e-05,1.0
1.5894,0.001750999999999882,0.0018404713424280325,6.12216704266003e-05,1.0
1.5904,0.001750999999999926,0.0018087699198523336,6.065951657039126e-05,1.0
1.5914,0.0017515444501994407,0.0017464063906834054,5.982607356499245e-05,1.0
1.5923,0.0017525688935280364,0.0017448683523862034,5.904289258950676e-05,1.0
1.5933,0.001752999999999949,0.0016525442378120948,5.858417518148335e-05,1.0
1.5943,0.001752153722480614,0.0017818009593608699,5.8491962643382135e-05,1.0
1.5952,0.0017511287669831697,0.0017606982179090025,5.861264074687682e-05,1.0
1.5962,0.0017510102384039976,0.001754486515192144,5.877723735757728e-05,1.0
1.5972,0.0017521490740032976,0.0018352671501080532,5.884667189946906e-05,1.0
1.5982,0.0017532869744529339,0.0018424357890436383,5.8851928978754236e-05,1.0
1.5991,0.0017540000000000546,0.0017043984933231707,5.89466433390597e-05,1.0
1.6001,0.0017544510711113594,0.001725141871041882,5.9185837828371354e-05,1.0
1.6011,0.0017561798814498682,0.0018126751678712576,5.9405728649805624e-05,1.0
1.602,0.0017588450959885363,0.001780489183172498,5.935089129797506e-05,1.0
1.603,0.0017637658977400386,0.0018165643950892798,5.909416852316495e-05,1.0
1.604,0.001765000000000093,0.0018118745663761632,5.8899763408384074e-05,1.0
1.6049,0.0017650000000000404,0.0018089509093280492,5.8861341782120303e-05,1.0
1.6059,0.0017648324058898474,0.0016588470316793017,5.8971699992311173e-05,1.0
1.6069,0.0017614164616711423,0.0017680995444245874,5.9210078519901224e-05,1.0
1.6079,0.0017599978022564604,0.001664020555039836,5.947179159162693e-05,1.0
1.6088,0.001763073076070099,0.0017361517843691643,5.9693005444819284e-05,1.0
1.6098,0.0017729449861912828,0.0017494639237623968,5.985760362567602e-05,1.0
1.6108,0.0017937113404849596,0.0017622532927789908,5.9870234820661296e-05,1.0
1.6117,0.0017917507838637946,0.0018203843171451497,5.975709178012838e-05,1.0
1.6127,0.0017734234885430492,0.0018795539274141227,5.96426221548238e-05,1.0
1.6137,0.0017606260565580475,0.0018306743702015,5.969143761012219e-05,1.0
1.6146,0.001760962349841722,0.0016660059830683855,6.001227082722854e-05,1.0
1.6156,0.0017632027104579487,0.0017739595199325556,6.038112821490662e-05,1.0
1.6166,0.0017664421636975989,0.0018011549748826836,6.047944600969121e-05,1.0
1.6176,0.001774030390369412,0.0017913870874820387,6.046836981190405e-05,1.0
1.6185,0.0017822254603913914,0.0017728435468310282,6.060041969313464e-05,1.0
1.6195,0.0017891687517448444,0.0016300291291674186,6.084732606383139e-05,1.0
1.6205,0.0017944052877491355,0.0018499011497620827,6.1006078614813266e-05,1.0
1.6214,0.001799530744105025,0.0017687440616661221,6.098316167926411e-05,1.0
1.6224,0.0018052209635658419,0.0018123358907774672,6.0922929056873504e-05,1.0
1.6234,0.001811897309218517,0.001841802240384668,6.0771820194730396e-05,1.0
1.6243,0.001817960119295303,0.0018021604709368443,6.0538796697203904e-05,1.0
1.6253,0.0018122650923588063,0.001715072688327121,6.027131203976562e-05,1.0
1.6263,0.0018068565954326317,0.0017986260557643753,6.0070450588357756e-05,1.0
1.6272,0.0018033788226651049,0.0018089153560954245,6.0025312535452354e-05,1.0
1.6282,0.0018011023823037296,0.0018083024492739363,6.021999467146527e-05,1.0
1.6292,0.0017994123215382975,0.0019566622576397386,6.074899459132473e-05,1.0
1.6302,0.001795366580754597,0.0017778915264510808,6.16102058222601e-05,1.0
1.6311,0.0017902411243986716,0.0018376290393234975,6.252594835808691e-05,1.0
1.6321,0.0017854374210645523,0.0016938430726093526,6.293654581276167e-05,1.0
1.6331,0.0017911995781830711,0.001727921144823908,6.25245495380486e-05,1.0
1.634,0.001798374266665712,0.0017721141404807028,6.178844026597671e-05,1.0
1.635,0.001804807527946099,0.00176723844640112,6.140778255372533e-05,1.0
1.636,0.0018033370451177428,0.0018134683533941197,6.170207451793144e-05,1.0
1.6369,0.0018016435670614025,0.0018471468755137392,6.265088380609144e-05,1.0
1.6379,0.0017990205012507598,0.001722781486652356,6.387845835746058e-05,1.0
1.6389,0.0017944667809558575,0.0018463240547276817,6.459341674808367e-05,1.0
1.6399,0.0017899113025013507,0.0018688987497168393,6.445465714501599e-05,1.0
1.6408,0.0018025535159795578,0.0017863637348825446,6.378485236549242e-05,1.0
1.6418,0.001828470504795504,0.0017896792522596253,6.291418413151871e-05,1.0
1.6428,0.0018519639762757283,0.0018193430391694283,6.218312522329535e-05,1.0
1.6437,0.0018364235828895138,0.0017546358745456985,6.183133432838809e-05,1.0
1.6447,0.0018068094428199215,0.0016760004376941036,6.182956392267041e-05,1.0
1.6457,0.0017843612242331133,0.0018758125551729143,6.203512051996155e-05,1.0
1.6467,0.001781031946707946,0.0018289529691023834,6.233464008057977e-05,1.0
1.6476,0.0017825404490794533,0.0018790747436383285,6.258997218467664e-05,1.0
1.6486,0.001783000000000145,0.0018161044336109163,6.268541243020339e-05,1.0
1.6496,0.0017813643986521188,0.0017815336670295953,6.263176575023861e-05,1.0
1.6505,0.001783528675835272,0.0016895185614842973,6.257647128107378e-05,1.0
1.6515,0.001785963523117494,0.0016878158244600832,6.271927484295897e-05,1.0
1.6525,0.0017953269251018687,0.0017274021124384308,6.315096492282514e-05,1.0
1.6534,0.0018055783339654729,0.0018554774341696452,6.372767450560089e-05,1.0
1.6544,0.001806447700092026,0.001785544634881792,6.413418874937994e-05,1.0
1.6554,0.0017961966516064447,0.001785710304705982,6.414487991811577e-05,1.0
1.6564,0.0017870697528430016,0.0017488544528178058,6.38685547918696e-05,1.0
1.6573,0.001781656448589989,0.001878958434575995,6.349796566420842e-05,1.0
1.6583,0.00177710231365642,0.0017475306289209207,6.31850909668139e-05,1.0
1.6593,0.001773410126401534,0.0017878147158579866,6.303486049112128e-05,1.0
1.6602,0.0017747767649413117,0.0017875232604796943,6.304649227737406e-05,1.0
1.6612,0.001778136939289909,0.0018592242257544976,6.315780574444597e-05,1.0
1.6622,0.0017828339316722014,0.0017392629727618165,6.33135721158654e-05,1.0
1.6631,0.0017823804195811824,0.0018167520240060088,6.352498506235185e-05,1.0
1.6641,0.001784658430355745,0.0017667719023089844,6.380193664892268e-05,1.0
1.6651,0.0017878723391661576,0.0018760057194297532,6.407389059142833e-05,1.0
1.6661,0.0017924283607152515,0.0017434955014731292,6.427224485162862e-05,1.0
1.667,0.0017971609072500512,0.0018642519199392777,6.429273378778408e-05,1.0
1.668,0.001803621043234464,0.0018293972131304518,6.422949898874743e-05,1.0
1.669,0.00181045350499255,0.0017393220800995164,6.42353280295688e-05,1.0
1.6699,0.0018166032379775593,0.0018289126620729653,6.456593718204233e-05,1.0
1.6709,0.0018199271216164414,0.0019480768352356814,6.530297354291987e-05,1.0
1.6719,0.001818788357280109,0.0016981609668548776,6.599927980882782e-05,1.0
1.6728,0.0018179999999999984,0.0018316788860107919,6.611175749804948e-05,1.0
1.6738,0.0018183747057034761,0.0018052976052984802,6.583091173047219e-05,1.0
1.6748,0.0018195137110908494,0.001745959867318749,6.587685215790996e-05,1.0
1.6758,0.0018200000000000802,0.0017640630392022976,6.633742523580284e-05,1.0
1.6767,0.0018159339681465135,0.0018440318401858734,6.655370013829941e-05,1.0
1.6777,0.0018091055104121874,0.0018135524709517708,6.614109254659145e-05,1.0
1.6787,0.0018022735518539751,0.0018155285587566508,6.546926220748734e-05,1.0
1.6796,0.0017990615021134342,0.0016413447831757166,6.507403579814537e-05,1.0
1.6806,0.0017957629906343174,0.0018128070058379298,6.503016787119083e-05,1.0
1.6816,0.0017952868714820663,0.0018887136442804354,6.508903852764917e-05,1.0
1.6825,0.0018015392979696284,0.0017234186899400211,6.503517083816447e-05,1.0
1.6835,0.0018117829880247753,0.0017679128161877157,6.489774495560064e-05,1.0
1.6845,0.001822032814547147,0.0017649838441146446,6.48264211009782e-05,1.0
1.6854,0.001830674343100517,0.0018110257058479163,6.489316921810503e-05,1.0
1.6864,0.0018405096844735626,0.0017171494260078152,6.509823767704328e-05,1.0
1.6874,0.0018455835611128303,0.0018215617030503813,6.536486870469658e-05,1.0
1.6884,0.0018329995537933728,0.0018385579467559848,6.558986313916681e-05,1.0
1.6893,0.0018196751323257588,0.0017204106603231335,6.571056136809649e-05,1.0
1.6903,0.001806180023958078,0.001725306016786548,6.570233750430814e-05,1.0
1.6913,0.0018004849970216558,0.0017062255852134697,6.554404023419966e-05,1.0
1.6922,0.0017953620850408522,0.0018722386228158942,6.530876046352663e-05,1.0
1.6932,0.0017919999999999909,0.0016464295177368467,6.516106962304598e-05,1.0
1.6942,0.0017938144837468645,0.0017326972594886927,6.518301699147239e-05,1.0
1.6952,0.0017972310925876136,0.001855938394615598,6.5343412382046e-05,1.0
1.6961,0.001802612732802579,0.0018603043800048632,6.556993715230568e-05,1.0
1.6971,0.001813077941877163,0.0016666554205431979,6.580527543604186e-05,1.0
1.6981,0.0018233186739441327,0.0017275467406907918,6.603238473963447e-05,1.0
1.699,0.0018292232226760905,0.0019623848080790396,6.629131360657592e-05,1.0
1.7,0.0018169037849234862,0.0019489676949250526,6.66175111092514e-05,1.0
1.701,0.001805515088787353,0.0018375541127200986,6.687034012641473e-05,1.0
1.7019,0.0018004943295698895,0.0017419832410778197,6.68448812425424e-05,1.0
1.7029,0.00180607202778574,0.0018118230816076143,6.660940342746708e-05,1.0
1.7039,0.0018122515922059622,0.0018239993753140042,6.640475855016982e-05,1.0
1.7049,0.0018155786476570489,0.0017376523790476556,6.637694499052096e-05,1.0
1.7058,0.0018143711698007025,0.001944880501672452,6.657515769967913e-05,1.0
1.7068,0.001812093430573449,0.0017287494113599703,6.692543692962046e-05,1.0
1.7078,0.0018097265465547275,0.001682332777956007,6.745518171905832e-05,1.0
1.7087,0.001806651680062232,0.001819110627556584,6.839219435531336e-05,1.0
1.7097,0.001803234663900281,0.001817828433217696,6.997060522131416e-05,1.0
1.7107,0.0017986352954770105,0.001767292175190508,7.149546460560595e-05,1.0
1.7116,0.0017924855624917944,0.0017776024684652,7.150717145188106e-05,1.0
1.7126,0.0017862127829802866,0.0017757973120455398,7.003537183412469e-05,1.0
1.7136,0.0017860878342212728,0.0018641618504356802,6.861607165662293e-05,1.0
1.7146,0.0017953481435406952,0.001827542617168424,6.796003996941778e-05,1.0
1.7155,0.0018064589618779602,0.001692993338010173,6.785036585001483e-05,1.0
1.7165,0.0018139934660751826,0.001853788654278813,6.788517629163497e-05,1.0
1.7175,0.0018050366328459166,0.0019673683058622007,6.783455975900589e-05,1.0
1.7184,0.0017977061364384493,0.0017733306888813756,6.780438175658698e-05,1.0
1.7194,0.001790398523335086,0.0018798776749810503,6.791464707513292e-05,1.0
1.7204,0.0017885603920539358,0.0016984223782556004,6.811823437550227e-05,1.0
1.7213,0.0017875353007826265,0.001848942866915953,6.829220193713413e-05,1.0
1.7223,0.0017851909466115399,0.00187984400045716,6.841656142165247e-05,1.0
1.7233,0.0017817756942019433,0.0018265700613604447,6.852168144509499e-05,1.0
1.7242,0.0017802334734627466,0.0018169830644066932,6.860059404453082e-05,1.0
1.7252,0.0017926774469432026,0.0017942903020137981,6.874737531633235e-05,1.0
1.7262,0.001799754826147968,0.0018861416168919896,6.901621124106874e-05,1.0
1.7272,0.00181966396542705,0.0016955457875150767,6.925086959126217e-05,1.0
1.7281,0.0018345494357045933,0.0019327346915760713,6.927844711177543e-05,1.0
1.7291,0.0018241527959871003,0.00191917266990417,6.915771071894232e-05,1.0
1.7301,0.0018077214863196644,0.0018390444055062002,6.913158322205972e-05,1.0
1.731,0.001797449051285709,0.0017706414608128808,6.943907550649008e-05,1.0
1.732,0.0018021411464317029,0.0018534195378352362,7.028343902054792e-05,1.0
1.733,0.0018146603419767042,0.0016475749349710773,7.135333251256419e-05,1.0
1.7339,0.001826744204753587,0.0017449112418499778,7.176736216885822e-05,1.0
1.7349,0.0018280489775499874,0.0018300102053415378,7.148980414358936e-05,1.0
1.7359,0.0018248199443251037,0.0018657632874366631,7.107533164814449e-05,1.0
1.7369,0.0018218568147783116,0.001808770245237581,7.077884302828674e-05,1.0
1.7378,0.0018162300516098727,0.0017740834734321744,7.06584350709147e-05,1.0
1.7388,0.0018082570138987474,0.0018697315110271905,7.080236375310734e-05,1.0
1.7398,0.0018040000000000144,0.0019207002498902587,7.123597174269608e-05,1.0
1.7407,0.001802332551873612,0.0019224041372436207,7.167335997385634e-05,1.0
1.7417,0.0018003051785705955,0.0018826371101617256,7.16453618484212e-05,1.0
1.7427,0.0017991672574109213,0.0017835040203139636,7.117047609915428e-05,1.0
1.7437,0.0017980284425219049,0.0016393934652794602,7.075072638667843e-05,1.0
1.7446,0.0017960067025012993,0.001777368172524641,7.076194278297733e-05,1.0
1.7456,0.0017949999999999388,0.0018547904431549802,7.112183091307817e-05,1.0
1.7466,0.0017977452375025546,0.0018126256241712726,7.146402727986622e-05,1.0
1.7475,0.001808290523976023,0.0018349906576279498,7.138608371152289e-05,1.0
1.7485,0.0018208108025118592,0.0017581447646334103,7.095844162432746e-05,1.0
1.7495,0.0018304581064211643,0.0017906097034099601,7.068888269119509e-05,1.0
1.7504,0.0018348039197030157,0.001845742801324961,7.07319131251675e-05,1.0
1.7514,0.0018389612478199478,0.0018312936950659827,7.094530812448118e-05,1.0
1.7524,0.0018426349509438023,0.0018551019841684876,7.116726654302113e-05,1.0
1.7534,0.0018389488559888204,0.001667305074748141,7.127696179045816e-05,1.0
1.7543,0.0018358735821752234,0.0018907163690410301,7.12571471914931e-05,1.0
1.7553,0.0018319131320266976,0.001931368522305193,7.118147314979222e-05,1.0
1.7563,0.001824759900069222,0.0018095631090396986,7.11369058721161e-05,1.0
1.7572,0.0018175870094516568,0.001804234387615745,7.11757897033948e-05,1.0
1.7582,0.001811068112071267,0.001823108020441081,7.134309028989776e-05,1.0
1.7592,0.0018121092079788062,0.001773873018674837,7.163679326678801e-05,1.0
1.7601,0.0018178815972017977,0.001756985214904582,7.199113805523114e-05,1.0
1.7611,0.0018247156295253919,0.0017801845412479906,7.234260988085969e-05,1.0
1.7621,0.0018269248078678346,0.001804725362772401,7.251252848741746e-05,1.0
1.7631,0.0018259373256970094,0.0017613359215308884,7.240248717772408e-05,1.0
1.764,0.0018247367032774196,0.0017410515905790774,7.223730677097591e-05,1.0
1.765,0.0018190537425586855,0.0018333150110459928,7.214884306634487e-05,1.0
1.766,0.0018042466725238183,0.0018762154349315744,7.20957825266781e-05,1.0
1.7669,0.00179482821178241,0.001747089416423612,7.211624511116831e-05,1.0
1.7679,0.0017914130031337296,0.0017920488258495926,7.224876746557394e-05,1.0
1.7689,0.001786662660524866,0.0016766831708511386,7.247116080606194e-05,1.0
1.7698,0.0017877696935701779,0.0017967003699055231,7.279075820747455e-05,1.0
1.7708,0.0017931571438991652,0.001698575095723226,7.322708166464664e-05,1.0
1.7718,0.0018037043416713617,0.0017700195576402418,7.364915397279117e-05,1.0
1.7728,0.0018160816482857066,0.0017819864814587931,7.377920050891442e-05,1.0
1.7737,0.0018252665121995454,0.0019145086560683308,7.355128038644479e-05,1.0
1.7747,0.0018229160776942464,0.0019502876573659943,7.328994046494199e-05,1.0
1.7757,0.00180624416459072,0.0018612964963161587,7.322050710367892e-05,1.0
1.7766,0.0017918928867939564,0.001879523454164155,7.327732892745421e-05,1.0
1.7776,0.0017828508533048002,0.0018081776647227267,7.335093186244952e-05,1.0
1.7786,0.0017841388752619018,0.0017309688138437565,7.34167853775338e-05,1.0
1.7795,0.0017901663478425312,0.0017882058891249917,7.344777877545449e-05,1.0
1.7805,0.0017981393855536164,0.001888825279439976,7.350537859785517e-05,1.0
1.7815,0.0017889681506146745,0.0017249725576738378,7.36572989266089e-05,1.0
1.7824,0.001787040969301899,0.0017079454245277534,7.393387764931707e-05,1.0
1.7834,0.0017874633528029208,0.0018405474127636914,7.426689216112263e-05,1.0
1.7844,0.0017834112399368741,0.0018009892426813048,7.447525743762597e-05,1.0
1.7854,0.0017777162130003397,0.0018445794593008426,7.440154729879943e-05,1.0
1.7863,0.0017730731484103027,0.0017821484114584455,7.414393293736424e-05,1.0
1.7873,0.0017772001212058343,0.0019020835788689544,7.390735650766205e-05,1.0
1.7883,0.0017908616013581696,0.0018087997515770986,7.376139954154361e-05,1.0
1.7892,0.001807320183695283,0.0018732215144534876,7.372453152419971e-05,1.0
1.7902,0.001822993092860637,0.0018679233889659056,7.382404907613629e-05,1.0
1.7912,0.0018198153470242052,0.0018204715412840655,7.405310618868829e-05,1.0
1.7922,0.0018167998074042708,0.0016255525516856053,7.43576701663869e-05,1.0
1.7931,0.0018148781353770228,0.0018263411180503056,7.46317462734287e-05,1.0
1.7941,0.0018091831084405317,0.0018646176089260672,7.475658605833553e-05,1.0
1.7951,0.0018044932562234109,0.001878490333017551,7.472178463324067e-05,1.0
1.796,0.0018008906432132137,0.0017399311994946084,7.474538132470214e-05,1.0
1.797,0.001800999033751988,0.0019337701911886027,7.499705649514492e-05,1.0
1.798,0.001804412894421449,0.0018252170666502256,7.538800598112356e-05,1.0
1.7989,0.0018074874995499255,0.0019131000459995057,7.569752806606716e-05,1.0
1.7999,0.0018070318280960372,0.001874306175891011,7.586575307017122e-05,1.0
1.8009,0.001797143667859762,0.0017141727172521604,7.602720266227452e-05,1.0
1.8019,0.001787788097108178,0.0017147135557934528,7.632477539909785e-05,1.0
1.8028,0.0017804600015525198,0.0018587023983920878,7.666538620592763e-05,1.0
1.8038,0.0017790000000000162,0.0017873931054912385,7.673405463924087e-05,1.0
1.8048,0.0017795478742247126,0.0017399550852777116,7.650036881418265e-05,1.0
1.8057,0.0017805728297223787,0.0017226921889270529,7.640264020011263e-05,1.0
1.8067,0.0017817118351095879,0.0017421622197654027,7.674392797537274e-05,1.0
1.8077,0.001783699745065461,0.0016910870122855762,7.732469047128978e-05,1.0
1.8086,0.0017857493140843522,0.0017382347057552992,7.76869886004099e-05,1.0
1.8096,0.0017879863375704981,0.001602417993645994,7.762237894931137e-05,1.0
1.8106,0.0017870000000000381,0.001680421926949289,7.729861611630838e-05,1.0
1.8116,0.001789040762012807,0.0016755476288892767,7.699418719942655e-05,1.0
1.8125,0.0017946325369737185,0.0018170253017408973,7.691486169631246e-05,1.0
1.8135,0.001790091563222678,0.0016285210006092253,7.714780857807347e-05,1.0
1.8145,0.0017806265409987248,0.0017293336792571802,7.76880731223335e-05,1.0
1.8154,0.0017771446319355406,0.0016851827285999156,7.823349492127491e-05,1.0
1.8164,0.0017759999999999623,0.0017101911515893808,7.844577548699955e-05,1.0
1.8174,0.0017804816551124372,0.0017393503476705468,7.827837043858043e-05,1.0
1.8183,0.0018003278546642374,0.0017786935586859753,7.79012653211804e-05,1.0
1.8193,0.0018544743098301742,0.0018324793409619402,7.748683293231705e-05,1.0
1.8203,0.0018627926333695634,0.0020325545776347983,7.720852204790983e-05,1.0
1.8212,0.0018668929984542602,0.001885001525616952,7.716008814931142e-05,1.0
1.8222,0.001868191463700729,0.0018197652215143636,7.72981259616728e-05,1.0
1.8232,0.0018415006738719134,0.0018447608767264726,7.743643163291486e-05,1.0
1.8242,0.0018052201790080317,0.0018207410736487913,7.746900219716178e-05,1.0
1.8251,0.0017960081603586385,0.0018322987389982927,7.746572268295729e-05,1.0
1.8261,0.0017941970480656456,0.0017329206121641085,7.752107225320864e-05,1.0
1.8271,0.0017892902133916618,0.0018776795548443637,7.769998723023657e-05,1.0
1.828,0.0017851367487815215,0.0018406199774988847,7.801275776120189e-05,1.0
1.829,0.0017810000000000959,0.0017409549267945383,7.832831801524127e-05,1.0
1.83,0.0017817313539248163,0.0016623560254588941,7.846392297774404e-05,1.0
1.8309,0.0017853437006957028,0.0017884257317118824,7.842360702764846e-05,1.0
1.8319,0.001794708437370051,0.0017890460708839338,7.828976503883261e-05,1.0
1.8329,0.001801907742202029,0.0018682370297010051,7.820273093504157e-05,1.0
1.8339,0.0017934707026730787,0.001812214015512148,7.833431848646786e-05,1.0
1.8348,0.0017829042715364332,0.001796554304819557,7.87986661400696e-05,1.0
1.8358,0.0017732113741307886,0.001947677480597039,7.965483304179185e-05,1.0
1.8368,0.0017700251043055043,0.0016693368017980212,8.071049995836868e-05,1.0
1.8377,0.0017720228003326943,0.0017853995323397344,8.139215542937996e-05,1.0
1.8387,0.001774300811107104,0.0017006597268776598,8.123459061504735e-05,1.0
1.8397,0.0017748428993311976,0.0018147599186671822,8.054846163259562e-05,1.0
1.8407,0.0017702868777820576,0.001661049145478938,8.006005948885558e-05,1.0
1.8416,0.0017666402918439764,0.0017853833970254017,8.002203862996916e-05,1.0
1.8426,0.0017649999999999285,0.0018456499647236998,8.016048926237624e-05,1.0
1.8436,0.0017671903236232747,0.0016898200135924742,8.011777659389164e-05,1.0
1.8445,0.001770265190115824,0.0018917668428655341,7.992748017665298e-05,1.0
1.8455,0.0017745762750368138,0.0017450169961069233,7.97517285263324e-05,1.0
1.8465,0.0017802315190255649,0.0017973705094296577,7.973405414134823e-05,1.0
1.8474,0.0017874057453837802,0.001816160372879056,7.977714617167636e-05,1.0
1.8484,0.0017955671686332064,0.0018067746448348356,7.976919882330876e-05,1.0
1.8494,0.001803339605865514,0.0017141770175379085,7.977371567226327e-05,1.0
1.8504,0.0018055262289199748,0.0017730705380328996,7.99634569932863e-05,1.0
1.8513,0.001804501137648694,0.0018961528116873425,8.041816655829976e-05,1.0
