Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5332,0.0011710000000000368,0.001107628066796069,0.0001590799351801106,1.0
1.5341,0.0011710000000001051,0.0015460505902506357,0.00015918208766131992,1.0
1.5351,0.0011714339216575538,0.001083889169725779,0.00015827209727270085,1.0
1.5361,0.0011737187811345063,0.001481985417288403,0.00015774462838018157,1.0
1.537,0.00118038094288128,0.0013444021705127504,0.00015793870919325752,1.0
1.538,0.001187680248021838,0.001323145257636148,0.00015821153052542256,1.0
1.539,0.0011933737718240094,0.0010188438272964778,0.00015839522566850578,1.0
1.5399,0.0011975988394492783,0.0013316478659486071,0.0001585006418289096,1.0
1.5409,0.0012020387152496639,0.0011910257198819577,0.00015839832758742845,1.0
1.5419,0.001199094594059117,0.0013066478034657993,0.00015832988282283474,1.0
1.5429,0.0011784763896135059,0.00121507184133124,0.00015821870988193815,1.0
1.5438,0.0011726594574305654,0.001202349447072123,0.00015785463151011034,1.0
1.5448,0.001172959095913678,0.001048457593808985,0.00015779494709232758,1.0
1.5458,0.0011789473405632888,0.0013484913210634348,0.00015815212107815526,1.0
1.5467,0.0011807129823166727,0.0011218084067525784,0.00015828932948391234,1.0
1.5477,0.0011760918800172951,0.0012916729666275285,0.00015801600999665156,1.0
1.5487,0.0011731595102193201,0.0009140794422189697,0.00015767351411892703,1.0
1.5497,0.0011730000000000655,0.0012002386197042943,0.000157507373104103,1.0
1.5506,0.0011729999999999575,0.0011783649989821452,0.00015747874648830166,1.0
1.5516,0.0011725535776751514,0.001261560231360976,0.00015755900250656184,1.0
1.5526,0.0011710000000000208,0.0012189816934265582,0.00015810941847309176,1.0
1.5535,0.0011710000000000604,0.001160925865304417,0.00015926421795673724,1.0
1.5545,0.001171525038482318,0.0014535517559526485,0.00016025031429669419,1.0
1.5555,0.0011726640438696307,0.0012197138360266345,0.00016034600160687955,1.0
1.5564,0.0011723110006327156,0.001139631831178984,0.00016031693337416575,1.0
1.5574,0.001171172937230475,0.0011461266552334275,0.00016053103490325997,1.0
1.5584,0.0011710000000001216,0.0013297756509851502,0.00016027694693880614,1.0
1.5594,0.0011709999999999535,0.0013463195922928872,0.00015972330299578774,1.0
1.5603,0.0011711298320744143,0.0011651344781293909,0.00015943391578023303,1.0
1.5613,0.001171999999999972,0.0010510255305368214,0.00015956032511841466,1.0
1.5623,0.001171999999999957,0.0012782613496584118,0.00016002694173305164,1.0
1.5632,0.0011720000000000324,0.0010831825265702885,0.00016056920647756806,1.0
1.5642,0.001172000000000036,0.0013622074488049425,0.00016082594352023253,1.0
1.5652,0.0011727095343951263,0.0011297667530615388,0.00016067771933420794,1.0
1.5661,0.001172265374333486,0.0008529728422743653,0.00016026225260404902,1.0
1.5671,0.0011711263689462236,0.0014052141837268433,0.00015984678787423908,1.0
1.5681,0.0011710000000000446,0.0010666413747198616,0.00015971378423401165,1.0
1.5691,0.001171000000000063,0.001074808275621508,0.0001598163251372806,1.0
1.57,0.0011711754583736138,0.0012819780951091025,0.00015986606500289455,1.0
1.571,0.0011719999999999684,0.0006646369636552878,0.00015997622410727732,1.0
1.572,0.001171999999999943,0.0012627535098594215,0.00016042260210272403,1.0
1.5729,0.00117199999999996,0.0010610321965155132,0.0001612796486781898,1.0
1.5739,0.001172616155307107,0.0012210469184291064,0.00016301433995366085,1.0
1.5749,0.0011767758034724816,0.001037959747129389,0.00016539593734701097,1.0
1.5758,0.0011819005809602491,0.0012312529147877457,0.00016741285222704493,1.0
1.5768,0.0011756470273655499,0.0011458275843082319,0.00016725067511788765,1.0
1.5778,0.0011720000000000194,0.0011166020874917198,0.00016488498142148433,1.0
1.5788,0.0011723917152561044,0.0011451047297808793,0.00016256957650169878,1.0
1.5797,0.0011753256933954871,0.0013841606725975653,0.00016149660121451504,1.0
1.5807,0.0011782002285673193,0.001105613731678261,0.00016150187561989504,1.0
1.5817,0.001174501176099924,0.0013428487305680089,0.00016209010370664333,1.0
1.5826,0.0011750466382717372,0.000942562809246839,0.00016245975716384047,1.0
1.5836,0.0011746764367871305,0.0014996015086791263,0.00016220216346160107,1.0
1.5846,0.0011731993487799667,0.001094246291503387,0.0001616771248144272,1.0
1.5855,0.001173825742491249,0.0012049786447702368,0.00016145634652907126,1.0
1.5865,0.0011720705042428852,0.0013867312486024216,0.00016195785086608945,1.0
1.5875,0.0011744139984443463,0.0013123970191930856,0.0001631021682700327,1.0
1.5884,0.0011772345811327006,0.0010764886269691634,0.00016433459593338259,1.0
1.5894,0.0011717334248015118,0.001146187776201636,0.000164679640197275,1.0
1.5904,0.0011714054448119973,0.0011322865847811204,0.00016390970973257808,1.0
1.5914,0.0011719999999999593,0.001117926276138607,0.00016301438806072403,1.0
1.5923,0.0011725688935280108,0.0012009849450693867,0.0001622983452764019,1.0
1.5933,0.0011729999999999924,0.0011411625628336725,0.00016184255718083306,1.0
1.5943,0.0011721537224805027,0.0010564759072027251,0.00016174360011179402,1.0
1.5952,0.0011720000000000185,0.0009585011803958268,0.00016183409803027972,1.0
1.5962,0.001171999999999967,0.001469507638720465,0.00016202413108741258,1.0
1.5972,0.001172149074003128,0.0012169999233717912,0.00016219474236575432,1.0
1.5982,0.0011732869744528285,0.001075042743311412,0.00016236377766279473,1.0
1.5991,0.0011739999999999882,0.0012144085669886797,0.0001626845127053485,1.0
1.6001,0.0011744510711113251,0.0010533105491924938,0.00016316292072994585,1.0
1.6011,0.001175589940724897,0.001334019477093915,0.00016362131237877999,1.0
1.602,0.001177230063992351,0.0012105848156263308,0.00016383866071814372,1.0
1.603,0.0011802595386439332,0.0012797363491018853,0.00016408065191472935,1.0
1.604,0.0011809999999999737,0.0010131845408279667,0.00016429809996304864,1.0
1.6049,0.001181000000000007,0.0011053060826065938,0.00016403819578423938,1.0
1.6059,0.0011808882705930824,0.0007671192686656446,0.00016359276112052208,1.0
1.6069,0.0011786109744474096,0.0012771149923334248,0.00016329531156580559,1.0
1.6079,0.001177997802256419,0.0013060709436670092,0.0001630821923432763,1.0
1.6088,0.0011803576920233789,0.0014464686753622063,0.0001630173060573585,1.0
1.6098,0.0011849724930956468,0.0011832708833833254,0.00016323387535096927,1.0
1.6108,0.0011966268042909165,0.0012931343064470047,0.0001638007086820287,1.0
1.6117,0.0011957147336363787,0.0012662558815108927,0.00016476252894323217,1.0
1.6127,0.0011866110534320055,0.0009609383880851168,0.00016607694159102894,1.0
1.6137,0.0011784382395908218,0.0010430959212980847,0.00016812426668122058,1.0
1.6146,0.001178962349841767,0.0011397805260671106,0.0001715095354451167,1.0
1.6156,0.0011801013552289455,0.0009159134733900485,0.00017393287760293709,1.0
1.6166,0.001181961442465077,0.0012647853655548711,0.00017206662783387944,1.0
1.6176,0.0011868939939810546,0.0012318881618559663,0.00016897266867573946,1.0
1.6185,0.0011920159127445566,0.0008435040660177367,0.00016841777439906142,1.0
1.6195,0.001196626563808608,0.0012694069299906243,0.00017004406962615245,1.0
1.6205,0.0012000431726494826,0.0012587584743134683,0.0001709495751937236,1.0
1.6214,0.001203118446463074,0.0012147360007150202,0.00016985640381929617,1.0
1.6224,0.0012056883854263698,0.0010060594031088142,0.00016900412593553543,1.0
1.6234,0.0012089486546093238,0.0010991100176304697,0.0001689421552491349,1.0
1.6243,0.0012119760715771015,0.0012227395845939232,0.00016857753036255552,1.0
1.6253,0.001208559055415345,0.0011407900192130812,0.00016785562227133433,1.0
1.6263,0.0012051424465745193,0.0013324686553080078,0.0001668781353211426,1.0
1.6272,0.0012029999999999881,0.001428374918150417,0.00016587515021204767,1.0
1.6282,0.0012025511911517384,0.0013926477130713948,0.000165398938198747,1.0
1.6292,0.0012020000000000357,0.0013012759651903863,0.00016561639742587362,1.0
1.6302,0.0011998199484527352,0.001268170491580906,0.00016605217553242966,1.0
1.6311,0.001196744674639209,0.0012691065790888401,0.00016620751465605242,1.0
1.6321,0.001194218710532222,0.0008697066664602244,0.00016615407489608313,1.0
1.6331,0.001197142555845115,0.0012281851802709836,0.00016628440637655895,1.0
1.634,0.0012022138666662463,0.0010915633028763506,0.00016711013285175362,1.0
1.635,0.001205807527946092,0.0008901294938605834,0.00016869697455862843,1.0
1.636,0.001204999999999976,0.0011578040902928061,0.00016947952559765922,1.0
1.6369,0.0012046435670613155,0.0010551610866111985,0.000168692762810233,1.0
1.6379,0.0012025153759380519,0.001142582306415003,0.00016816384093360398,1.0
1.6389,0.0011991000857169644,0.0006772550937512808,0.00016867116434762458,1.0
1.6399,0.0011956834768759364,0.0009859449099730425,0.00016930283192724096,1.0
1.6408,0.0012037699221044463,0.0011197426570663746,0.00016905987282090065,1.0
1.6418,0.0012200440654972138,0.0012905965863943703,0.00016813601664617287,1.0
1.6428,0.0012343339847485472,0.001349417497556318,0.00016741222858883815,1.0
1.6437,0.001224315419581657,0.0013208253946373656,0.00016732250677574989,1.0
1.6447,0.0012051904263507705,0.0012273217832260656,0.0001676547761214897,1.0
1.6457,0.0011914921281332438,0.001065996380849722,0.00016790611985196445,1.0
1.6467,0.001190031946708032,0.0010852935293507947,0.00016799203420847373,1.0
1.6476,0.0011915404490795158,0.001122288515750241,0.0001681979096731349,1.0
1.6486,0.0011920000000000053,0.001431281489312068,0.00016846369404782343,1.0
1.6496,0.0011911821993260635,0.0012185477604895782,0.0001684972547073294,1.0
1.6505,0.0011910000000000065,0.0010398819477670728,0.00016831923562423456,1.0
1.6515,0.0011929635231175155,0.0012119448894715179,0.00016818553101129253,1.0
1.6525,0.0011988444068831037,0.0010628288144770494,0.00016826125485578175,1.0
1.6534,0.001205433750474029,0.0011624819649530336,0.00016851073500714583,1.0
1.6544,0.0012062984667279375,0.001125158280195377,0.00016876982491300193,1.0
1.6554,0.00119946443440443,0.0016374859615429578,0.0001690175317196035,1.0
1.6564,0.001193192680602224,0.0013358331731030861,0.0001695114058071587,1.0
1.6573,0.001189828224295019,0.0012526546376918385,0.0001702709041581349,1.0
1.6583,0.0011882755784139599,0.0010953473690648273,0.00017093748036900393,1.0
1.6593,0.001186273417601024,0.0014161692829260455,0.00017116948142415658,1.0
1.6602,0.0011877767649413693,0.0011658231262797938,0.00017137900747506024,1.0
1.6612,0.0011890821635739924,0.0011973970810369096,0.00017170935653734493,1.0
1.6622,0.0011919999999999071,0.0012612781185707392,0.00017173139062027243,1.0
1.6631,0.0011919999999999637,0.001181457792706728,0.00017175494726780815,1.0
1.6641,0.0011923292151779631,0.0013316092155459395,0.00017210123318399254,1.0
1.6651,0.0011939361695831178,0.001108273175531525,0.000172480067752049,1.0
1.6661,0.0011968212705364338,0.0013713035463855231,0.00017255607544633704,1.0
1.667,0.0011992643629000978,0.0014596320142790762,0.00017240603283639214,1.0
1.668,0.0012030806954896702,0.0010726790928586936,0.00017275105599443095,1.0
1.669,0.001207635669995042,0.0009278036794463417,0.00017396492955899478,1.0
1.6699,0.0012126693649812759,0.0011731349507382147,0.00017631587172539125,1.0
1.6709,0.0012149999999999522,0.0009389840078049672,0.0001788662545053886,1.0
1.6719,0.0012147883572800645,0.0009473021091555896,0.0001802593489025765,1.0
1.6728,0.0012140000000000913,0.0013897650747452318,0.00018080507326121274,1.0
1.6738,0.001214374705703474,0.0011227951517678424,0.0001806788830547557,1.0
1.6748,0.001214999999999933,0.0011210199290229302,0.00018043098701918983,1.0
1.6758,0.001214347419295643,0.001126622909443487,0.00017993711235071973,1.0
1.6767,0.0012112893120976359,0.0011192812180970974,0.00017846106538258014,1.0
1.6777,0.001206737006941563,0.0013216861482266767,0.00017642242172964564,1.0
1.6787,0.0012021823679027508,0.0013200428803702027,0.00017483432279035438,1.0
1.6796,0.0012010205007044416,0.001217432813146317,0.0001741482434201055,1.0
1.6806,0.001199762990634435,0.0013080465993365366,0.0001740962192894283,1.0
1.6816,0.001199029497185979,0.0012412748055693568,0.00017439600561239106,1.0
1.6825,0.0012034107210942971,0.0011247648683154914,0.00017496050344002458,1.0
1.6835,0.0012091016600137175,0.0010656402746709694,0.00017569725883352625,1.0
1.6845,0.0012147960080818592,0.0011219466766205649,0.00017616470468529097,1.0
1.6854,0.0012199214644377453,0.0011281745801769666,0.00017614795629012115,1.0
1.6864,0.0012256164913741758,0.001122568132402458,0.0001761327335652164,1.0
1.6874,0.0012287223740752523,0.0012974218764967456,0.00017639115398171182,1.0
1.6884,0.0012209997597348477,0.0012151417153315504,0.0001767030150800378,1.0
1.6893,0.0012138000814312464,0.001265713204745647,0.00017723403539936355,1.0
1.6903,0.0012055080143748291,0.001305740591688237,0.0001782002450127011,1.0
1.6913,0.0012023939988085842,0.0011905261299594593,0.0001785576061234668,1.0
1.6922,0.0012000172510244905,0.001303165192326248,0.00017768931867572096,1.0
1.6932,0.0011980000000000783,0.0012498125673608106,0.00017681185654591208,1.0
1.6942,0.0011986048279155935,0.001087730841692019,0.000176601046791195,1.0
1.6952,0.0012004873950583737,0.0012964091403760722,0.00017675527710849274,1.0
1.6961,0.0012033063664012987,0.0011191963748040973,0.0001770018893038165,1.0
1.6971,0.0012085389709385846,0.001021050816479348,0.0001772998571831167,1.0
1.6981,0.0012151365745474434,0.0008382904994682944,0.00017764965274521898,1.0
1.699,0.0012175763032779517,0.001537917624445358,0.0001780852833607122,1.0
1.7,0.0012107422709540555,0.0010818860530171753,0.00017858828766680894,1.0
1.701,0.0012042575443936613,0.0009812968362493493,0.0001789439499703888,1.0
1.7019,0.0012017471647849283,0.0008693977277206093,0.0001789583207090643,1.0
1.7029,0.0012050480185238194,0.0014981077399700896,0.00017881838927338796,1.0
1.7039,0.0012096012737648266,0.0010082100049527516,0.00017885375156159256,1.0
1.7049,0.0012117893238284448,0.0012113686913732425,0.0001790912262058294,1.0
1.7058,0.0012111855849003517,0.0013487024750482004,0.0001795740472778393,1.0
1.7068,0.0012100467152868046,0.0011145306674148802,0.0001801865216144042,1.0
1.7078,0.0012078176977031946,0.0011913667125769477,0.00018097230216054458,1.0
1.7087,0.001205767786708098,0.0012637802105182818,0.0001823993382125204,1.0
1.7097,0.0012034897759336,0.001058436711927583,0.00018543452507431015,1.0
1.7107,0.001200423530317978,0.0013505185363114976,0.00018925271727337963,1.0
1.7116,0.0011967427812459863,0.0013711709037353892,0.00019001321925670692,1.0
1.7126,0.0011933276697880385,0.001006653164251047,0.00018713178530075408,1.0
1.7136,0.0011933918894809039,0.0009462089742633016,0.00018429859893892477,1.0
1.7146,0.0011981740717702265,0.0010452026267742146,0.00018296006515545292,1.0
1.7155,0.0012041594337515121,0.001478291736360124,0.00018284795922420035,1.0
1.7165,0.0012089956440502307,0.0011022358760527544,0.0001834464983272351,1.0
1.7175,0.0012043118806043676,0.0012401084273391558,0.00018382912310963055,1.0
1.7184,0.0011993530682191788,0.0009433140048154469,0.00018359105664448442,1.0
1.7194,0.001195699261667519,0.0013746522597133592,0.0001833137992915125,1.0
1.7204,0.001194999999999996,0.0011638164890072013,0.00018328814589698382,1.0
1.7213,0.001194535300782789,0.001326581392437873,0.0001834177185285119,1.0
1.7223,0.0011933969822038254,0.0013082600197022395,0.00018390473509617464,1.0
1.7233,0.0011915171294679522,0.0008175277845472818,0.00018488561652117228,1.0
1.7242,0.0011902334734628544,0.0008405165959949991,0.00018557038012420314,1.0
1.7252,0.001198149787320618,0.0013238895503612674,0.00018528380196191892,1.0
1.7262,0.001201399613843101,0.0011587446228622643,0.00018480720390801536,1.0
1.7272,0.0012120151809848676,0.0011962537439171765,0.0001848264375990566,1.0
1.7281,0.0012201711061169043,0.0016337359915992026,0.00018520389331162709,1.0
1.7291,0.0012142301691355334,0.0011412934845130712,0.00018560080427821077,1.0
1.7301,0.0012051181260371762,0.0013377156563730542,0.00018570157077799722,1.0
1.731,0.0011994694307714397,0.0012017989860486152,0.00018569848387465845,1.0
1.732,0.0012025443659111474,0.0010039847765520428,0.00018606945927459443,1.0
1.733,0.0012105111267124364,0.0010768862192122972,0.00018687229636914278,1.0
1.7339,0.001217684119439608,0.0010905313040338149,0.00018735534891810312,1.0
1.7349,0.0012180489775499112,0.0013618242330237624,0.00018720165219872128,1.0
1.7359,0.0012169099721626078,0.0010445408498783732,0.00018687991914755856,1.0
1.7369,0.0012153140888669562,0.0010989239722682864,0.00018691110266452722,1.0
1.7378,0.0012119886009198876,0.0009880335490391806,0.0001873307507014432,1.0
1.7388,0.0012074325793707456,0.0011497107164709116,0.00018778133108753598,1.0
1.7398,0.0012049999999999607,0.0009981008342683146,0.00018797061471553773,1.0
1.7407,0.0012044441839578132,0.0010667511622576798,0.00018826004224911918,1.0
1.7417,0.001203305178570609,0.001029677498602962,0.00018889473747180278,1.0
1.7427,0.0012021672574110162,0.0013220520925934936,0.00018950059803283362,1.0
1.7437,0.0012010284425218488,0.0012218497832497373,0.00018942075683721737,1.0
1.7446,0.0012000033512506128,0.0011997345494170575,0.0001892225572753031,1.0
1.7456,0.0011989999999999096,0.0013948880810008123,0.0001895274773344874,1.0
1.7466,0.0012006471425014729,0.000968834307882709,0.0001901140895355102,1.0
1.7475,0.0012067948312595883,0.0012394243597588517,0.00019048399736556188,1.0
1.7485,0.0012140614197803457,0.0013558027331778196,0.00019055865842686578,1.0
1.7495,0.0012197290532105266,0.001053070919467088,0.00019080817175578285,1.0
1.7504,0.0012222026131354937,0.0009587503129220994,0.00019117226007401214,1.0
1.7514,0.0012252209358649677,0.0011284687525231216,0.00019119920222569826,1.0
1.7524,0.0012268783169812072,0.0012269060650817228,0.00019116224281309362,1.0
1.7534,0.0012249829519962523,0.0010253141869232467,0.00019130020445815618,1.0
1.7543,0.0012239157214501309,0.0012775418007100665,0.00019137326561167564,1.0
1.7553,0.001221275421351062,0.0007777158797873844,0.00019131389447242116,1.0
1.7563,0.0012163999286208223,0.0011941756130769026,0.00019128587270715136,1.0
1.7572,0.0012112764353226237,0.0010496789094872692,0.0001915650069204914,1.0
1.7582,0.0012065510840535655,0.0012147075955683938,0.00019234140690791655,1.0
1.7592,0.0012074873663831453,0.0009552113680366024,0.00019350342220535359,1.0
1.7601,0.0012109407986008371,0.0013230536410405406,0.00019455858028292767,1.0
1.7611,0.0012151437530170661,0.0008565727442340189,0.00019505723357694094,1.0
1.7621,0.0012169248078677981,0.0010817126656931474,0.00019469067461519394,1.0
1.7631,0.0012159373256970779,0.0013017623752432025,0.00019391112498483643,1.0
1.764,0.0012148244688515832,0.0014983547110183138,0.00019349625023537637,1.0
1.765,0.0012114135536854412,0.001327831562020879,0.00019345665291423838,1.0
1.766,0.0012034405159743993,0.0014807609585155005,0.00019351327775767426,1.0
1.7669,0.0011989999999999247,0.001443276950545254,0.00019381371062606627,1.0
1.7679,0.0011979420020892528,0.001213691660104072,0.00019433723308136011,1.0
1.7689,0.0011943301284199066,0.0012891758618477221,0.000194782193876838,1.0
1.7698,0.0011943848467849895,0.0008230235292865367,0.00019518227637889944,1.0
1.7708,0.001196662857559735,0.0012919039767168832,0.00019558271764322563,1.0
1.7718,0.0012028226050027212,0.0009070229723757777,0.00019586364050111477,1.0
1.7728,0.0012096489889714271,0.0013564870697689608,0.000196145536225286,1.0
1.7737,0.0012151332560996597,0.001527240440977695,0.0001964143873675809,1.0
1.7747,0.0012138219081035356,0.0013876235257615228,0.00019688843731833626,1.0
1.7757,0.001204710951194691,0.001067124208715111,0.00019762133382246025,1.0
1.7766,0.0011965102210250607,0.0011666194527740277,0.0001984041252137037,1.0
1.7776,0.0011920000000000307,0.001104089344300639,0.0001991664539460681,1.0
1.7786,0.0011934259168412046,0.001238610432972508,0.00020018335599934845,1.0
1.7795,0.0011976902484589205,0.0011269723812598466,0.0002014230175953703,1.0
1.7805,0.0012025082203163092,0.0010342808114960351,0.00020257500232551183,1.0
1.7815,0.001194968150614545,0.001147831357480486,0.00020324044777155054,1.0
1.7824,0.0011929999999999907,0.0007823022000737752,0.000202575507290496,1.0
1.7834,0.0011928211176009998,0.0008953964939946579,0.00020132217116284958,1.0
1.7844,0.0011910467439621394,0.0014194065475242952,0.00020137317642665966,1.0
1.7854,0.0011880864852001503,0.0015400504607832157,0.00020229032563835058,1.0
1.7863,0.001186036574205133,0.0010260485383862532,0.0002022991720118959,1.0
1.7873,0.0011887200727235426,0.0007911606411181617,0.00020157052098663899,1.0
1.7883,0.0011985858471986034,0.0014340688024295147,0.00020121256822040783,1.0
1.7892,0.0012096189423911265,0.0008775934737526266,0.0002011320911539102,1.0
1.7902,0.0012193803648371975,0.0011141793781927613,0.00020103087330875085,1.0
1.7912,0.001215815347024123,0.001057847430673669,0.00020095630051527883,1.0
1.7922,0.0012127998074041141,0.0012672646228615114,0.00020083176600190847,1.0
1.7931,0.0012111025083016598,0.0013717934754891054,0.00020108472167609887,1.0
1.7941,0.0012069098650643805,0.0010501239972364469,0.00020190325091641793,1.0
1.7951,0.0012039955041489576,0.0008033567279132436,0.00020283156711517662,1.0
1.796,0.0012019453216065585,0.0015396212812799092,0.00020356973901333004,1.0
1.797,0.0012016663445840166,0.0011011690090750356,0.00020379884652379178,1.0
1.798,0.001203608596280992,0.001394229101748746,0.00020382402830535138,1.0
1.7989,0.001205658333033288,0.0011062595633439427,0.0002037235061866975,1.0
1.7999,0.0012050318280960742,0.0015865961116494863,0.00020327013381652483,1.0
1.8009,0.0011994647924122397,0.001227337113296442,0.0002031020300256675,1.0
1.8019,0.0011937711650600795,0.0012787842330564743,0.00020389499370746978,1.0
1.8028,0.0011897300007760838,0.0015232574743026502,0.00020584790343599775,1.0
1.8038,0.0011889999999999741,0.001312546272399831,0.00020778316891123267,1.0
1.8048,0.0011895478742246896,0.0009727130889863982,0.00020769553208742345,1.0
1.8057,0.0011899999999999483,0.0012230364517927677,0.00020610504537648373,1.0
1.8067,0.0011907118351096226,0.001248481857713833,0.00020496068457978323,1.0
1.8077,0.001191849872532637,0.0007431031086692365,0.00020492222502403368,1.0
1.8086,0.0011919999999999665,0.001114191209977415,0.0002055773814190012,1.0
1.8096,0.0011929999999999528,0.001400562791207397,0.00020607774152598223,1.0
1.8106,0.0011930000000000148,0.0012738933959782076,0.0002060570699050711,1.0
1.8116,0.0011947492245824216,0.001525495099006075,0.00020571227615749668,1.0
1.8125,0.0011993162684869536,0.0015034792530737343,0.00020537877180502832,1.0
1.8135,0.0011963640389062477,0.001304522501311911,0.00020529721319867642,1.0
1.8145,0.0011902199057490408,0.0011666116605784384,0.0002052994473182633,1.0
1.8154,0.0011877630879569836,0.0016586130932258443,0.00020511936562558647,1.0
1.8164,0.0011870000000000326,0.0011466266073354844,0.00020525149545596918,1.0
1.8174,0.0011896889930673425,0.0008159724363044482,0.0002061845857047322,1.0
1.8183,0.0012028852364429211,0.0010733429487068977,0.00020739258165362325,1.0
1.8193,0.001237355732372566,0.0009351533304805539,0.00020825052383516775,1.0
1.8203,0.0012435944750270526,0.001068363107395163,0.00020889042632454103,1.0
1.8212,0.0012468929984542094,0.001308505663846989,0.00020908063381010943,1.0
1.8222,0.0012492765854802059,0.0014156521426488108,0.00020865696168242525,1.0
1.8232,0.0012325004444687425,0.0011168300559612908,0.00020828182677386117,1.0
1.8242,0.001206776143206447,0.001066542726790932,0.00020904002886529507,1.0
1.8251,0.0011983442138116167,0.0009624087325242256,0.00021121701527843377,1.0
1.8261,0.0011969999999999895,0.0009651576275952848,0.00021377028060482164,1.0
1.8271,0.0011951160853565649,0.0013910699563697598,0.0002145371377949104,1.0
1.828,0.0011921025615861537,0.0012574379145314338,0.00021329359054351335,1.0
1.829,0.0011900000000000855,0.0011072880146792824,0.00021230372778716612,1.0
1.83,0.0011902437846415298,0.001128286961976696,0.0002124446646344535,1.0
1.8309,0.0011920749605566115,0.0014457361997273017,0.00021257295842462123,1.0
1.8319,0.0011998929463171296,0.0008279064693873807,0.0002125488884427144,1.0
1.8329,0.0012064538711009177,0.0013905002353546397,0.00021320370839672978,1.0
1.8339,0.0012005241473986776,0.0014497224400871807,0.0002142226222137321,1.0
1.8348,0.0011930329900755286,0.0009796537334613045,0.00021453987299419405,1.0
1.8358,0.001185908530598037,0.001144118599144123,0.00021384084143166414,1.0
1.8368,0.001184012552152757,0.001144246436486968,0.0002130977014536526,1.0
1.8377,0.0011840114001661845,0.001149044515447381,0.00021276183953596595,1.0
1.8387,0.001185150405553585,0.0009064854271281338,0.0002126176007285241,1.0
1.8397,0.0011854214496655716,0.0010354133345353623,0.00021280467798082532,1.0
1.8407,0.0011835717194454273,0.001206509462647899,0.00021336612854435603,1.0
1.8416,0.0011825467639480429,0.0013467903148123368,0.0002140406684927678,1.0
1.8426,0.001181999999999981,0.0010324980155729867,0.00021430061635181548,1.0
1.8436,0.0011827301078745746,0.0010255126709408206,0.00021408560223496717,1.0
1.8445,0.0011845101267439712,0.0008107907582415922,0.00021460301952693685,1.0
1.8455,0.0011867881375185385,0.0010249814899341708,0.0002163571807480149,1.0
1.8465,0.0011891322965860583,0.001440572959623976,0.00021835011733008583,1.0
1.8474,0.0011932318545049175,0.0012996715056592357,0.00021858321139301616,1.0
1.8484,0.0011979794803958028,0.0014588112409311253,0.00021695733479534744,1.0
1.8494,0.0012026698029329046,0.00098875593587586,0.00021519748159873242,1.0
1.8504,0.001204000000000004,0.001228565873542635,0.0002140937050597929,1.0
1.8513,0.0012039999999999247,0.0011343852429631521,0.00021370171289348386,1.0
1.8523,0.001204637142064253,0.001093134893838291,0.00021429788116548355,1.0
1.8533,0.0012026732047999786,0.0016774157101829684,0.0002156082382860965,1.0
1.8542,0.001197996551643943,0.0008530335283854014,0.00021709696008470844,1.0
1.8552,0.001192301524707454,0.0012890260399412957,0.0002184014361578324,1.0
1.8562,0.0011868428706557806,0.001229544968138094,0.00021899713064082478,1.0
1.8571,0.0011849999999999164,0.001305598872215433,0.00021878386158323337,1.0
1.8581,0.001185241522378356,0.0012350006315508554,0.00021871652471567153,1.0
1.8591,0.001187141175976152,0.001169973008196235,0.0002194492470467661,1.0
1.8601,0.0011895193973792836,0.001331339324203568,0.00022076033222372669,1.0
1.861,0.0011905443528769752,0.0013137029918097853,0.00022161734834119545,1.0
1.862,0.0011930500747923771,0.0013960636202503,0.00022118276784324997,1.0
1.863,0.0011989285685048417,0.0011803213257589396,0.00021963710285335955,1.0
1.8639,0.001195769099016067,0.0014476297557788965,0.00021821602847648538,1.0
1.8649,0.0011871185153275628,0.001212375542257159,0.00021790744903467857,1.0
1.8659,0.0011805032361145442,0.0012984043123576375,0.00021821531572580684,1.0
1.8668,0.0011774469303743249,0.0014564991047304452,0.00021815810140999667,1.0
1.8678,0.0011814350645200228,0.0012181290154610015,0.00021800152649653328,1.0
1.8688,0.001187556109747686,0.001252717463801276,0.00021878453470316957,1.0
1.8698,0.001195519103239179,0.0014824621834486833,0.00022065195728941875,1.0
1.8707,0.001198999999999889,0.001442172400403597,0.0002228741657956975,1.0
1.8717,0.0011982710154366135,0.000987752743937201,0.00022493033901679449,1.0
1.8727,0.001196266266285701,0.0011950452924755083,0.0002263191490870887,1.0
1.8736,0.001195108193503854,0.0015412242415605115,0.00022642214579969558,1.0
1.8746,0.001190907564350091,0.000961404324145383,0.00022584033000250662,1.0
1.8756,0.0011874909555092046,0.0011707321303678086,0.00022522716277874176,1.0
1.8765,0.0011844156816956065,0.0015517070243150012,0.0002245240412041393,1.0
1.8775,0.0011863341795972492,0.001278485353333286,0.00022318340525413494,1.0
1.8785,0.001206316211604759,0.0009720270696880629,0.00022164119399253012,1.0
1.8795,0.0012354838835122413,0.0014586011234825344,0.0002207853690639099,1.0
1.8804,0.0012631576819451152,0.0012013148009056374,0.0002207953714629363,1.0
1.8814,0.0012513146975090081,0.00105729144925379,0.00022134797782667658,1.0
1.8824,0.0012102877419021853,0.0013011064267008945,0.00022191024552156843,1.0
1.8833,0.001185440527810689,0.001224998833910576,0.00022302805246029002,1.0
1.8843,0.0011769999999999279,0.0013016325701686576,0.00022552120015150104,1.0
