Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.8804,0.0012573153638905604,0.005633479663565089,0.00212429567593215,1.0
1.8814,0.001235178345195835,-0.00044420837060497246,0.0021183994319962933,1.0
1.8824,0.0011554024447568772,-0.004077650324083922,0.0021180221078860874,1.0
1.8833,0.001104943687265293,-0.001636608679511137,0.0021191456629018482,1.0
1.8843,0.0010869999999999522,0.0010861669005682382,0.0021216238688403777,1.0
1.8853,0.0010887224623694469,0.0029712745154342303,0.0021255030750870255,1.0
1.8862,0.0010993247392867605,0.00400932614084215,0.00213034912808334,1.0
1.8872,0.0011247439533099513,0.000715829084990101,0.0021363480656031325,1.0
1.8882,0.0011496884862774188,0.0039911231038809464,0.002144290781330574,1.0
1.8892,0.00115499999999985,-0.0022586138117844934,0.002157170731860423,1.0
1.8901,0.0011543189039991274,0.0017994462825119714,0.0021818043095812455,1.0
1.8911,0.0011540000000000714,-0.0011501487247058543,0.0022269964401297193,1.0
1.8921,0.0011587948550091992,-0.0005486373772141408,0.002290806787557678,1.0
1.893,0.001166863541986289,0.004163515683227217,0.002341391777197387,1.0
1.894,0.0011760973583734293,0.004366760212219291,0.0023392406548772607,1.0
1.895,0.0011790448318865021,0.0043538586280385035,0.002288943443300597,1.0
1.8959,0.0011544220850603294,0.0009516237959903452,0.002232583999276973,1.0
1.8969,0.0011152531505923987,0.0024799860076923095,0.0021985436252854257,1.0
1.8979,0.0010873006587542298,0.002904997830175701,0.002187914700784622,1.0
1.8988,0.0010754736985226564,-6.684386968601333e-05,0.0021882511754751097,1.0
1.8998,0.00107299999999996,0.0006638900267113791,0.0021890685583960063,1.0
1.9008,0.001072134408086068,-0.003004515906452368,0.0021891266384874287,1.0
1.9018,0.0010720000000000124,-7.2258795173892835e-06,0.002191527882616566,1.0
1.9027,0.0010720000000000879,0.00286199326839829,0.0021962861472119483,1.0
1.9037,0.0010721674192334903,-0.0006869702589621044,0.002200318629306157,1.0
1.9047,0.0010733064246211646,0.0006804684145174655,0.0022013075602887525,1.0
1.9056,0.001074994140355576,0.0017816292920740003,0.0022020525899645745,1.0
1.9066,0.0010798223130350523,-0.00040348371219713617,0.0022080743571324256,1.0
1.9076,0.0010878695809252706,-0.0026522865371423707,0.0022149650053851807,1.0
1.9086,0.0010969769724366476,-0.0029649862464552067,0.002221824593234989,1.0
1.9095,0.0011059499154318828,0.0024979510101070463,0.002225760384117234,1.0
1.9105,0.0011034439089348204,0.00407123312331153,0.0022275000988601196,1.0
1.9115,0.0010977996486933412,0.003966881471365559,0.0022287974822296566,1.0
1.9124,0.0010937747192903361,-0.0013189343311494736,0.0022306937201394222,1.0
1.9134,0.0010914260910659854,0.002467616579485345,0.0022345392660366456,1.0
1.9144,0.00109405574543987,0.0013088605690037643,0.0022413824220375894,1.0
1.9153,0.0010971310192533395,-0.00014815376346441933,0.0022503161448407605,1.0
1.9163,0.0011005480354154057,0.0017274484415085033,0.0022583451324536185,1.0
1.9173,0.0011137744549956107,0.0007867644945838249,0.002262243473552948,1.0
1.9182,0.001154620520624277,0.0024076180044681848,0.0022633677853983146,1.0
1.9192,0.0012257861245400792,0.00015730597979984624,0.002266059026453769,1.0
1.9202,0.0013087964466590993,-0.0028926073336180093,0.0022716297111736354,1.0
1.9212,0.0012944385840519721,0.0023176607177865923,0.0022775900145790935,1.0
1.9221,0.001214562735999092,0.00026157578394973933,0.002281056837521214,1.0
1.9231,0.0011390390528371612,0.003279030371410847,0.002281989350199441,1.0
1.9241,0.0010894590052992698,0.0012107237063400085,0.002282694627722255,1.0
1.925,0.0010762674908301418,0.003218533542822357,0.0022854921038346827,1.0
1.926,0.0010802460093226889,0.0018808643900528937,0.002290426338006914,1.0
1.927,0.0010848020308717276,-0.0022857011947727524,0.002295157076911951,1.0
1.928,0.0010901921120426918,0.001134091435399504,0.0022987691326589554,1.0
1.9289,0.0010996332965060066,0.002372599058378534,0.002302391663216167,1.0
1.9299,0.0011120373606063466,0.00240461562110849,0.0023070792286423738,1.0
1.9309,0.0011313889116363247,-0.003438896807287184,0.002312642774644457,1.0
1.9318,0.0011496745057089858,-0.0032931505158338226,0.0023176730281900784,1.0
1.9328,0.0011319167528433347,0.0019128703107336381,0.0023215338771769276,1.0
1.9338,0.0011104684564855502,-0.0006340464896373392,0.0023249159703048,1.0
1.9347,0.0010939781513606467,-0.0015392513693946507,0.002328358652269723,1.0
1.9357,0.0010799287137007183,0.0006310929150407538,0.0023324152345349783,1.0
1.9367,0.001073016007025819,-0.0016566992397226263,0.002339976339115598,1.0
1.9377,0.0010702320063984202,-0.0002114289799767595,0.002346481009042708,1.0
1.9386,0.001069999999999788,-0.0016373495437079328,0.0023543749331152363,1.0
1.9396,0.0010700478255635292,-0.0034980203942969416,0.0023640659141140985,1.0
1.9406,0.0010723078166552916,0.0014411123518057087,0.0023772256103018383,1.0
1.9415,0.0010820239425172796,-7.179399711739073e-05,0.002399878098993725,1.0
1.9425,0.0011064606043847418,0.005366691863316139,0.002441001294572399,1.0
1.9435,0.001111294884962041,0.0004946017160561488,0.002499038207134628,1.0
1.9444,0.0010944047036226803,0.004986636007819874,0.0025531329943942562,1.0
1.9454,0.0010988314298659267,0.00317041205714923,0.0025725755515511282,1.0
1.9464,0.0011196241153988442,-0.003229032638446898,0.0025437222527826945,1.0
1.9473,0.0011419647608865836,-0.00229805565719466,0.0024920758563886183,1.0
1.9483,0.001166998962593282,0.002203899156687586,0.002448494665613384,1.0
1.9493,0.001194242844705559,-0.0006083238227964302,0.0024257037409936904,1.0
1.9503,0.0012136767852366226,0.0027881050623934198,0.002418953284196544,1.0
1.9512,0.0011920997116335393,0.0011826269731913287,0.002417028347637679,1.0
1.9522,0.0011349734126711293,0.0012924428372044225,0.0024154075011250838,1.0
1.9532,0.0010940438337044716,0.00164411760954142,0.0024160790290988126,1.0
1.9541,0.0010731706390553614,0.004534013596022646,0.002419129589357186,1.0
1.9551,0.0010739824545476441,-0.0015301797403854578,0.00242230509389523,1.0
1.9561,0.0010903938410938392,-0.003609359811509957,0.0024255822097689183,1.0
1.9571,0.0011174030113914972,-0.0031782605764552148,0.002430787398186719,1.0
1.958,0.001150997923398503,0.00020475448635079929,0.0024378658224840266,1.0
1.959,0.0011487495185053662,0.0001636688747776369,0.0024452033779769626,1.0
1.96,0.0011440574255312953,0.00035855282656903895,0.002450324940599534,1.0
1.9609,0.0011604812916471265,0.0009932041649350753,0.0024543806215929,1.0
1.9619,0.001183535269283202,-0.00026473294796632084,0.0024613696424200947,1.0
1.9629,0.0011671108859846984,0.001455685024057067,0.002471133826787551,1.0
1.9638,0.0011338580822087406,0.0012902859578860764,0.0024781070680924373,1.0
1.9648,0.0011078690163734148,0.0007066347099536593,0.002481488828229564,1.0
1.9658,0.0010941725863234737,-0.0010379068177383249,0.0024799119465962315,1.0
1.9668,0.0011012806231399952,0.002710240581533669,0.002482057587306037,1.0
1.9677,0.0011146378862036206,-0.001930820729584186,0.0024882260998142767,1.0
1.9687,0.0011307685303138134,0.0072576536671441275,0.002495218612657861,1.0
1.9697,0.0011446171915061416,0.001830814248791586,0.0024998076553078585,1.0
1.9706,0.001146605881710644,-0.0018675942617154698,0.00250285740438954,1.0
1.9716,0.0011420498601614492,0.007628253472762303,0.002508561677083054,1.0
1.9726,0.0011374972322396313,0.003518699739607758,0.0025172786122381286,1.0
1.9735,0.00113014678796934,0.00204650108952997,0.0025232984424082114,1.0
1.9745,0.001097798619281337,-0.0042899569837245456,0.002525093166873866,1.0
1.9755,0.0010714353621359678,0.0015221537126517135,0.0025285382900476524,1.0
1.9765,0.0010619327627195494,0.003897790566119286,0.0025421337697294293,1.0
1.9774,0.0010611841757884757,0.0008747415871122889,0.002569098674295066,1.0
1.9784,0.0010636901776393524,0.0027935679618719955,0.0025976912536802292,1.0
1.9794,0.00106784532300222,0.0033640196300661405,0.002609685865446709,1.0
1.9803,0.0010737581406856703,-0.00070197315965902,0.0026028420139668123,1.0
1.9813,0.0010817311783968607,0.0032754623806334066,0.002585449815025743,1.0
1.9823,0.001084999999999969,-0.002533622601796205,0.0025696434538286586,1.0
1.9832,0.0010850000000000343,-0.0002658607105860606,0.0025648281607981225,1.0
1.9842,0.0010850000000000482,0.002889401533982153,0.0025717112350705047,1.0
1.9852,0.0010859738581924982,0.0015417689896248912,0.002580947968451652,1.0
1.9862,0.001081774544387793,0.003042428275554854,0.002582456347046055,1.0
1.9871,0.0010805506491460227,0.0011705319277359443,0.0025789163766622423,1.0
1.9881,0.001085929798586794,0.000668984156616157,0.0025769748991859662,1.0
1.9891,0.001093487330756098,-0.0016720783345231254,0.0025777903313011848,1.0
1.99,0.0010965603536030237,0.00513892553842435,0.0025805476669469893,1.0
1.991,0.0010948426964311146,-0.0008813201799443508,0.002585663501638515,1.0
1.992,0.0010925649572037072,-0.0011590337755508148,0.0025930719505276624,1.0
1.9929,0.001091258232168695,0.004793633996794557,0.0026017148712037474,1.0
1.9939,0.0010980427466456436,-0.0029038099428859007,0.0026119759146928092,1.0
1.9949,0.0011112708820527049,0.0012990875883403979,0.0026154289286919622,1.0
1.9958,0.001125622159849507,-0.0015272525122134776,0.002618094545466942,1.0
1.9968,0.0011404648084760466,-0.0016469773393101826,0.00262158328030326,1.0
1.9978,0.0011415400073543052,-0.002641817173211604,0.00262351767018591,1.0
1.9988,0.0011226370971957964,-0.004773412518688536,0.0026246764683043274,1.0
1.9997,0.0011062378092356901,0.0030159422857016114,0.0026270287804596856,1.0
2.0007,0.0010898861499691792,0.0008658429419942511,0.002631541255332668,1.0
2.0017,0.0010857630119237554,0.0030255861438351077,0.002638007512845886,1.0
2.0026,0.0010970208924589208,0.004145877164789822,0.0026449117165480993,1.0
2.0036,0.0011157391755574337,-0.00016475154000662327,0.0026506010683781944,1.0
2.0046,0.0011405594004149251,0.007236584081772335,0.0026549986562782015,1.0
2.0056,0.0011619807768454508,0.002905341157557484,0.002658969654551598,1.0
2.0065,0.001156855320489524,0.003607964572889453,0.0026627232758458636,1.0
2.0075,0.0011515304516824454,0.0019732312052262524,0.0026672860426001227,1.0
2.0085,0.0011464709613774218,0.0017490763591410095,0.0026734299153978592,1.0
2.0094,0.0011344487059296953,-0.0025980265339091754,0.0026800104527714163,1.0
2.0104,0.0011072464789389038,-0.001621998038180414,0.002685272070095964,1.0
2.0114,0.0010858704266558555,0.0015171185812107833,0.0026907737068979348,1.0
2.0123,0.0010821662705058905,0.0015580700455603601,0.0026999070513721132,1.0
2.0133,0.0010868574631204648,0.0004275388213679247,0.00271262812844863,1.0
2.0143,0.0010929954118489653,-0.004789325328339941,0.002723904732001664,1.0
2.0152,0.0011035729997671715,-0.00024295750615976907,0.002728848443151356,1.0
2.0162,0.0011298842392486355,0.00015261442177128231,0.0027282858378737188,1.0
2.0172,0.001168388844148297,0.0028483385722295543,0.00272637599840323,1.0
2.0182,0.0011755279129482112,-0.0019849049194799375,0.002727025967796418,1.0
2.0191,0.001156627432542822,0.002573915016856391,0.0027312772813266545,1.0
2.0201,0.0011389844712794157,-0.0013393622202957185,0.0027384600479823796,1.0
2.0211,0.0011247488257335827,0.0019907335103109937,0.0027487791783134628,1.0
2.022,0.0011159651536529322,-0.0010277903415034076,0.002752926188525622,1.0
2.023,0.0011171366916389298,-0.001369363966494224,0.002755629039179474,1.0
2.024,0.0011264036046161826,0.0029532277384894928,0.002757785953182596,1.0
2.025,0.0011366558750644938,0.0012357825180224467,0.002759300650086549,1.0
2.0259,0.0011404406643738783,0.0009820190551857067,0.002761233477751452,1.0
2.0269,0.0011304094188577304,-0.0024519405112280214,0.002764879099434261,1.0
2.0279,0.001119624772576268,0.003024068260029012,0.00276969611270573,1.0
2.0288,0.0011104030795780666,0.0017679156849876208,0.0027753571417799628,1.0
2.0298,0.0010971102544136608,0.001558756688148334,0.0027820084765337446,1.0
2.0308,0.0010778019652138134,0.0010675696102152388,0.002787682002654705,1.0
2.0317,0.0010741505789094007,0.003355689464350629,0.0027911411046612753,1.0
2.0327,0.0010916305316065482,-0.0009434290499720618,0.00279456128290713,1.0
2.0337,0.0011166047471031083,-0.00041912982431375947,0.0027992387314448386,1.0
2.0347,0.0011125314123548971,0.0016424427858190112,0.0028046709702851235,1.0
2.0356,0.0010941513079598133,-0.0005622409145261715,0.00281051833439101,1.0
2.0366,0.0010794578402785842,0.0018658621012748143,0.0028179633739662717,1.0
2.0376,0.0010762856437674193,0.00013360469489067783,0.0028271304586080666,1.0
2.0385,0.0010803375317306279,0.0020161721325712605,0.00283529812348598,1.0
2.0395,0.0010852255038388632,0.0018260821587497444,0.0028395869803502383,1.0
2.0405,0.0010897809822934096,0.0013380861786315857,0.0028406900634744938,1.0
2.0414,0.0010938813473782261,0.0016814903996808183,0.0028413881787362283,1.0
2.0424,0.0010982181644374586,-0.0031884785881722707,0.0028434938224895672,1.0
2.0434,0.0011007416260007822,0.0014580342347324646,0.002847253243668535,1.0
2.0443,0.0011038168998144104,0.002658999203569364,0.0028520363285350903,1.0
2.0453,0.0011072335086553023,0.0008214433872199799,0.0028570425338572962,1.0
2.0463,0.0011090000000000039,0.001894532677530056,0.0028612338443479725,1.0
2.0473,0.0011083116037240292,0.0029279235289931486,0.0028651545481579777,1.0
2.0482,0.0011115643054901959,0.005332289681606884,0.002872725665668442,1.0
2.0492,0.0011198160180719403,0.0009667904039545873,0.002877751374666804,1.0
2.0502,0.0011289269749809715,0.004928044061417579,0.0028831145884079348,1.0
2.0511,0.001130920184280954,0.0020420026401112585,0.002888579268206463,1.0
2.0521,0.0011253813735562393,0.0016255393236916404,0.0028942758387662986,1.0
2.0531,0.0011211214951013081,0.0015455741144991774,0.0028992263365441744,1.0
2.0541,0.0011190000000000173,0.0008552110559668052,0.002903219092582358,1.0
2.055,0.0011189999999999451,1.8700604268741781e-07,0.0029071633435772534,1.0
2.056,0.0011190000000000533,0.0015547044420012954,0.0029120418748513647,1.0
2.057,0.0011212036052347316,0.001185627994718647,0.002917912147585707,1.0
2.0579,0.0011250350486225371,-0.00039651188028244633,0.00292480386196019,1.0
2.0589,0.0011313857713495983,0.0034383805275541254,0.002932892039163198,1.0
2.0599,0.0011013065347346034,0.004681440116856462,0.0029413654856790088,1.0
2.0608,0.0010826920527847266,0.0022855935618202863,0.002947986976453126,1.0
2.0618,0.0010779999999999533,0.0031688972806136586,0.002952652953517195,1.0
2.0628,0.0010786763794362563,-0.004592307002250626,0.0029583702135540287,1.0
2.0638,0.0010881146249444905,-0.0009387684734390583,0.0029647367242192193,1.0
2.0647,0.0011070430120584981,0.005240323242971488,0.002970609824098817,1.0
2.0657,0.0011304671270417278,0.0018848188023818404,0.0029784119112177027,1.0
2.0667,0.001154383388927763,-0.0016348003649777668,0.002987508574655506,1.0
2.0676,0.0011702607116699018,-0.0009639946222945236,0.0029947864442946255,1.0
2.0686,0.0011569692837274383,0.0030767115812278794,0.0030009951434440724,1.0
2.0696,0.0011387681329331583,0.00300678561501599,0.003009634490032732,1.0
2.0705,0.0011233958370756097,0.002960063246806646,0.0030178577611276,1.0
2.0715,0.00110778523179663,-0.001373106508525999,0.0030204231019824784,1.0
2.0725,0.0010994619319077538,0.0004663562402586461,0.0030196478130172,1.0
2.0735,0.00109490925747601,0.003060347894619618,0.0030190452584855304,1.0
2.0744,0.0010913566692934233,0.006298577393431806,0.0030221029272351502,1.0
2.0754,0.0010872523277473988,0.0005898362053496514,0.0030247165102164886,1.0
2.0764,0.001084348424646478,-0.0020974654925929245,0.0030294709367408128,1.0
2.0773,0.0010839999999999585,0.003504994941001583,0.003034701335828813,1.0
2.0783,0.0010859772451355949,0.0018079977033127206,0.003038912179842146,1.0
2.0793,0.001090892354561083,0.0019716721944592515,0.003042978901593619,1.0
2.0802,0.0010976102819769448,0.00042182449926408657,0.003049420277769894,1.0
2.0812,0.0011015828802156094,0.0008641904659504496,0.0030604715566155617,1.0
2.0822,0.0011038601828305458,-0.0019603750609369025,0.003075923565468129,1.0
2.0831,0.0011063636007634325,-0.0021489786030955403,0.003091539852119342,1.0
2.0841,0.0011091868064028552,-0.00483487562506608,0.003100815766547685,1.0
2.0851,0.001107070908739916,0.007737744021176591,0.0031004503324480025,1.0
2.0861,0.0011033857580718712,-0.0012082631645613216,0.003096029868259627,1.0
2.087,0.0011092736358990875,7.152507369839289e-05,0.0030949881622989277,1.0
2.088,0.001126684718173153,-0.0027719577372297254,0.003100590537096731,1.0
2.089,0.0011439227337326126,0.004635411048208159,0.0031107289776610334,1.0
2.0899,0.0011282522929892285,0.0034772972961016413,0.00312164274860892,1.0
2.0909,0.0010979216054512653,0.0017369099660855774,0.003133015040769194,1.0
2.0919,0.0010797141318874808,0.0013401920042479861,0.0031432589070210333,1.0
2.0929,0.0010750000000000143,0.0028177923365475268,0.0031446650991449553,1.0
2.0938,0.0010762780590013754,-0.00935249808170237,0.0031377651376993674,1.0
2.0948,0.0010785557982286296,0.00436210866364453,0.0031322858756818416,1.0
2.0958,0.001080833537455868,0.0008313815862698753,0.0031324917960043083,1.0
2.0967,0.0010838255799973735,0.0021548452005402258,0.003136066178208946,1.0
2.0977,0.001086399311039618,-0.0006718298551644289,0.003140169555080174,1.0
2.0987,0.0010923123909291788,0.0006890050259805984,0.0031447681337876945,1.0
2.0996,0.0010987067616490486,6.607736921189163e-05,0.003150626790514458,1.0
2.1006,0.0011070615416506624,0.0027578849686331975,0.0031594040837404475,1.0
2.1016,0.0011161724985597299,0.000626106666922585,0.0031665755473301413,1.0
2.1026,0.0011200000000000808,-0.0018529824262859134,0.0031741675494603543,1.0
2.1035,0.001115893694484466,-0.002481444093452247,0.0031840271553875876,1.0
2.1045,0.0011090588475184697,-0.002425116556715186,0.0031987337317869783,1.0
2.1055,0.001102225629836896,-0.0008016142255521069,0.0032163366692079275,1.0
2.1064,0.0010970625685082043,-0.000954066526707451,0.003230051348538568,1.0
2.1074,0.0010952524243247378,-0.0010159190306130352,0.0032356062918073355,1.0
2.1084,0.0010980574324832226,-0.001019703643650897,0.0032364523543760714,1.0
2.1093,0.0011027350670678123,-0.001898333245872776,0.003237539227240038,1.0
2.1103,0.0011117115090615774,-0.0010920938006583412,0.0032356700114297646,1.0
2.1113,0.001121403131715224,0.0021941761502919164,0.0032300255418968044,1.0
2.1122,0.0011234083939207005,0.0006750638758169152,0.003227569434948378,1.0
2.1132,0.0011222699894481215,0.00505502617627576,0.0032301249391986867,1.0
2.1142,0.0011211308482873298,0.0019265951812141953,0.003236350230563866,1.0
2.1152,0.0011210240639792882,-0.0019152237646765803,0.003247255951128433,1.0
2.1161,0.0011242317881834689,0.0019502905756538585,0.00326205097423742,1.0
2.1171,0.0011323742924367137,0.004256285117595168,0.0032745699989007522,1.0
2.1181,0.0011417874158541552,0.0003178167200239318,0.0032802827879793877,1.0
2.119,0.0011513480414388991,0.006059923466167603,0.0032834333850871216,1.0
2.12,0.0011556316312125322,0.0012505049087595157,0.003287956351745037,1.0
2.121,0.0011370668121198893,-0.007095128948141297,0.00329632364334379,1.0
2.122,0.0011164764165508118,0.002022603788387622,0.0033125063302739187,1.0
2.1229,0.0011091205395035541,-0.005883564929129918,0.003336423841820311,1.0
2.1239,0.0011052564806058218,-0.000644567194896248,0.0033654066010287325,1.0
2.1249,0.0011051072952513422,0.003226323676479988,0.003395641005391115,1.0
2.1258,0.001107156934699008,-0.004193134072092388,0.0034209262865775754,1.0
2.1268,0.0011096528255314698,0.007273899952055829,0.0034270338610477413,1.0
2.1278,0.0011127121451488737,0.003094965463209489,0.0034104275574155,1.0
2.1287,0.0011151412913294049,0.0033126302166384073,0.00338321804360268,1.0
2.1297,0.0011201158003404908,-0.0021881241073446814,0.003360143702695135,1.0
2.1307,0.0011269506473063158,0.002825660286515763,0.003347577672140884,1.0
2.1316,0.0011330995656493581,0.004744553859823786,0.0033436046971229696,1.0
2.1326,0.001139928798948916,0.0013919052854793703,0.003344985217469173,1.0
2.1336,0.0011477209293478017,-0.0011811748611476071,0.003348921913176912,1.0
2.1346,0.0011379109738464722,-0.0019839486594107674,0.003354289368616306,1.0
2.1355,0.0011266349698634563,0.001578089261267606,0.0033602405043991505,1.0
2.1365,0.0011143703673761485,0.0023492473637719185,0.003365847336266868,1.0
2.1375,0.0011025818833663992,0.0019589036247680248,0.0033704985205561316,1.0
2.1384,0.0010947218297727578,-0.0009343256584608407,0.0033749361902254667,1.0
2.1394,0.001093000000000079,0.0027041061623039953,0.0033799908288620526,1.0
2.1404,0.001093703795969695,-0.0029950437617709,0.0033855992299421647,1.0
2.1414,0.0010940000000000847,0.0004830928342607078,0.0033920351223211353,1.0
2.1423,0.0010948677568544901,0.0006686682060872771,0.003399178991066474,1.0
2.1433,0.0010960057590632308,-0.005110458807718248,0.0034062754801593223,1.0
2.1443,0.0010971446286768612,0.003603371178409905,0.0034121263403110815,1.0
2.1452,0.0010981697199480567,0.005732923849775146,0.0034173142278286846,1.0
2.1462,0.0010993085895617007,0.00011528989414021085,0.0034227880765339636,1.0
2.1472,0.0011004472213589933,0.000493138745039734,0.0034288150469904376,1.0
2.1481,0.0011010000000000854,0.001274492277261598,0.003436126967749034,1.0
2.1491,0.0011010000000000466,0.0040595010783886455,0.0034445561823989237,1.0
2.1501,0.001101000000000063,0.0007114348721548184,0.003452442575269103,1.0
2.1511,0.001100999999999944,0.003612740146592749,0.0034595302391728375,1.0
2.152,0.0011019133831537112,3.1541140249862886e-05,0.0034661281371446725,1.0
2.153,0.0011062569268124587,-0.0015397692536415044,0.0034719453882796733,1.0
2.154,0.0011121415298565897,0.0005198788400137246,0.0034763246157331782,1.0
2.1549,0.0011185074237310686,0.0032914923311784545,0.003479963082761691,1.0
2.1559,0.0011264795110263117,0.007864379888697872,0.003484734889064078,1.0
2.1569,0.0011319861709492033,-0.001164902373239757,0.003491422700483904,1.0
2.1578,0.0011324824127614695,-0.0034445690460065195,0.003499508491784376,1.0
2.1588,0.0011313440925929414,0.002987201239854175,0.0035086394236488534,1.0
2.1598,0.0011302049514318837,-0.0009569566651256914,0.0035183217662866574,1.0
2.1608,0.0011290660818183147,0.0012706485688104906,0.0035296071806329935,1.0
2.1617,0.0011280409905470104,0.0029698024951625964,0.0035444544217874837,1.0
2.1627,0.001124806519771192,0.004820144054655707,0.0035648903252757814,1.0
2.1637,0.001122292356173896,0.004180458897912806,0.0035919602132648116,1.0
2.1646,0.0011194785980016746,0.002235371208492633,0.0036256649544933505,1.0
2.1656,0.0011172003156796491,0.001009125301495414,0.0036603420975453572,1.0
2.1666,0.0011181548470950901,0.002300670270305316,0.0036805050378487148,1.0
2.1675,0.001122815808154166,0.0014292904974746905,0.0036766752163112514,1.0
2.1685,0.0011285076685321077,0.00296626805665659,0.0036558275563097894,1.0
2.1695,0.0011342033743369582,0.008174190369127466,0.0036317152704604437,1.0
2.1705,0.0011398977224051088,0.003737631401554315,0.0036149353734539935,1.0
2.1714,0.0011379721854869176,0.0009484240549089006,0.003608017565582125,1.0
2.1724,0.0011311399473638874,0.00040688806076640113,0.0036101141037592974,1.0
2.1734,0.001124312583836371,0.00011000250545014733,0.0036194487631248085,1.0
2.1743,0.0011184683635076839,-0.0006343233808699155,0.003633441280330846,1.0
2.1753,0.00111321921235169,-0.0003561261274966892,0.003648529264023448,1.0
2.1763,0.0011110000000000408,0.0012925055772597615,0.003659259944483434,1.0
2.1772,0.0011116087360230646,0.00044269432536953046,0.003666485117105346,1.0
2.1782,0.0011120000000000537,-0.0023131907168654833,0.0036686035116911936,1.0
2.1792,0.0011128860296193254,-0.0029564241133615745,0.0036633538376543945,1.0
2.1801,0.001113000000000009,0.00013681963396889002,0.0036553758245572755,1.0
2.1811,0.0011129500094959888,-0.000390508700450796,0.0036516952745347087,1.0
2.1821,0.0011118110835017108,0.004294062309241435,0.0036531757418355616,1.0
2.1831,0.001111000000000029,0.0042918612593020955,0.003656780915410634,1.0
2.184,0.0011106480464023645,0.004462736862640246,0.0036603592154341846,1.0
2.185,0.0011109816464226023,-0.004834730115694452,0.0036650944591828482,1.0
2.186,0.001115149821861365,0.001970781223291778,0.003671627989112874,1.0
2.1869,0.0011202739204806977,0.0006067047972623837,0.003679665283195019,1.0
2.1879,0.0011259651102144821,5.4003808416915175e-05,0.0036878313975316334,1.0
2.1889,0.0011316582795927862,0.005567058627427164,0.0036935721095662307,1.0
2.1899,0.0011374231531930557,0.0008675859619617863,0.0036976641803759614,1.0
2.1908,0.0011435737008201048,0.0017353386494459535,0.0037019214501407454,1.0
2.1918,0.0011504085477860207,0.0025741106518540353,0.003707073786834564,1.0
2.1928,0.0011572392151086943,-0.004147952387289235,0.003712917108355603,1.0
2.1937,0.0011633854793818082,-0.0016515947543022105,0.003719396173549874,1.0
2.1947,0.0011670000000000534,-0.0009954787592281562,0.0037264448611037987,1.0
2.1957,0.0011649740426274515,-0.0021143967078062625,0.003733145394670763,1.0
2.1966,0.0011611983584185774,0.005059402365160475,0.00373912502987773,1.0
2.1976,0.001157485024409906,0.0020888786371626366,0.0037449825972312796,1.0
2.1986,0.0011530908711286552,0.00441754804400513,0.0037510085924720316,1.0
2.1996,0.001150580759157075,-0.0012513588674435037,0.0037575930687724236,1.0
2.2005,0.0011555649724105392,0.00023252619967342682,0.003763461239371892,1.0
2.2015,0.0011604005635812774,-0.005689323769339647,0.00377123562806825,1.0
2.2025,0.0011656751076413588,-0.004101278819795211,0.003779729420149424,1.0
2.2034,0.0011702146732443374,-0.0033369486070285777,0.003788602124042018,1.0
2.2044,0.001172999999999928,0.0010008343857958713,0.0037971977373818747,1.0
2.2054,0.0011701162183062632,-0.0033747078187741043,0.0038050819708200147,1.0
2.2063,0.0011660158532214252,0.00264905033854709,0.0038128168695992816,1.0
2.2073,0.0011614603747670913,0.00151135520517296,0.0038202573320605367,1.0
2.2083,0.001156931274448782,0.0033870446934238917,0.0038271159003235625,1.0
2.2092,0.0011538568152772018,0.0015896211846120733,0.003833473722061427,1.0
2.2102,0.001150439391794234,0.0036078416351612184,0.0038393202490130825,1.0
2.2112,0.0011473485219691175,0.00713160371056066,0.0038444737672148326,1.0
2.2122,0.0011446077598077926,0.007830550254430997,0.003848924954706582,1.0
2.2131,0.0011420228781036405,-0.004610821636018341,0.0038529339124155648,1.0
2.2141,0.001140372569438163,0.010950961609362445,0.0038579030006017077,1.0
2.2151,0.0011422997151683413,-0.000768083256407912,0.0038640572769503665,1.0
2.216,0.0011453749889818229,0.007360886896203687,0.0038703951011959748,1.0
2.217,0.0011487915978225778,-0.0034143476391471457,0.003876433217069424,1.0
2.218,0.0011521365265379931,0.004342149068955,0.0038824006887401854,1.0
2.219,0.001153999999999858,0.007081748490710334,0.0038889591300296537,1.0
2.2199,0.0011537677758461117,-0.002798053763962798,0.003895681833464688,1.0
2.2209,0.0011526286346852381,0.005380219784201223,0.0039022702763483073,1.0
2.2219,0.0011519999999999992,0.0009316531876336199,0.0039083402536104934,1.0
2.2228,0.001153604151546702,-0.0076002829852139684,0.003914430657801403,1.0
2.2238,0.0011583652843050424,-0.0014743446363074965,0.003921668849002445,1.0
2.2248,0.0011567512079121156,0.0042081387232131935,0.003928581133407162,1.0
2.2257,0.0011551629822543201,-0.003711902933722245,0.003937300429028565,1.0
2.2267,0.001156952317813406,0.0008633906327889688,0.003945651284512487,1.0
2.2277,0.0011592277791364896,-0.002094624804392429,0.0039526060918606545,1.0
2.2286,0.0011607220383212339,0.0037078881307727393,0.003957950336581268,1.0
2.2296,0.0011570550468288023,0.006458764053272699,0.0039625787678233965,1.0
2.2306,0.001149498050316138,-0.005064654154025335,0.0039676531677568395,1.0
2.2316,0.0011421089714068176,0.008462618376060963,0.0039738558596734775,1.0
2.2325,0.0011355182505533676,-0.0011177791375124987,0.003980680340028706,1.0
