Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5138,0.0012920654331459057,0.0014291157332658414,6.750940660978582e-05,1.0
1.5147,0.0012723685182472325,0.0012825073228131128,6.781979204587356e-05,1.0
1.5157,0.0012653143903346153,0.001307197652525872,6.852834702560056e-05,1.0
1.5167,0.0012635181897799447,0.0013033882513019514,6.89875476742443e-05,1.0
1.5176,0.0012629999999999833,0.001243991206977086,6.890229011413466e-05,1.0
1.5186,0.001262999999999931,0.0013007917796488344,6.856282414562833e-05,1.0
1.5196,0.001263783637539999,0.001349178571298979,6.833680372583197e-05,1.0
1.5206,0.0012676900286143276,0.0012566779612722314,6.862703760072045e-05,1.0
1.5215,0.0012698951968494671,0.0012994338693227269,6.946517702931914e-05,1.0
1.5225,0.0012738269894266615,0.001207946340585179,6.995505870377845e-05,1.0
1.5235,0.0012708783276326498,0.0012861473328610107,6.932999799508894e-05,1.0
1.5244,0.0012662517227659735,0.0011878587187791267,6.851523701049033e-05,1.0
1.5254,0.0012640000000000956,0.0012648780707850585,6.821323888617482e-05,1.0
1.5264,0.0012640000000000635,0.0012451377663477707,6.82762588028514e-05,1.0
1.5273,0.0012640000000000648,0.0012681432717492884,6.841004021666733e-05,1.0
1.5283,0.001264690258451944,0.0011866828678074816,6.851842010096002e-05,1.0
1.5293,0.0012691456403276108,0.001213985853394679,6.856314379972427e-05,1.0
1.5302,0.0012691457806633336,0.001416480229005931,6.85442727433407e-05,1.0
1.5312,0.001264033876379991,0.0012286711475087756,6.863327650694315e-05,1.0
1.5322,0.0012629999999999794,0.0012916950159054155,6.887606304146095e-05,1.0
1.5332,0.0012632699607727912,0.0012107538312105628,6.920383782230976e-05,1.0
1.5341,0.0012640000000000554,0.001266957762761284,6.943151869272037e-05,1.0
1.5351,0.0012644339216575876,0.0012230663171143839,6.9362299889692e-05,1.0
1.5361,0.0012690104893139267,0.0012355304432159506,6.923996834974835e-05,1.0
1.537,0.0012809682381354187,0.0012568029971097914,6.941211502034109e-05,1.0
1.538,0.0012936244464392163,0.0011928274084870823,7.013489034800544e-05,1.0
1.539,0.0013038727892830517,0.0012588156315998793,7.119237353375528e-05,1.0
1.5399,0.0013103982591735998,0.0012701224553583006,7.160373333077281e-05,1.0
1.5409,0.0013159999999999888,0.0013988724026101648,7.090669862097897e-05,1.0
1.5419,0.0013103194095406875,0.001327787267816279,7.006673770430822e-05,1.0
1.5429,0.0012786373279284155,0.001278750951301987,6.955398742945126e-05,1.0
1.5438,0.0012663189148609964,0.0012935631530433252,6.9116468578001e-05,1.0
1.5448,0.001267397739783979,0.0013009955988181367,6.889242701495689e-05,1.0
1.5458,0.0012786578459858461,0.001262083271912284,6.902002713120439e-05,1.0
1.5467,0.0012820694734750654,0.0013798708685313645,6.93462522506494e-05,1.0
1.5477,0.0012739653840309507,0.0012792240233229814,6.961779797790746e-05,1.0
1.5487,0.001267398775548267,0.0012790358575420822,6.981380028298024e-05,1.0
1.5497,0.001267059250277758,0.0012664412290313326,7.011197646050083e-05,1.0
1.5506,0.0012679156584511795,0.001334112757877201,7.029250318997738e-05,1.0
1.5516,0.0012661071553503082,0.001286644792550044,7.013504630245691e-05,1.0
1.5526,0.0012630000000000005,0.0014166046957756518,6.99668730402506e-05,1.0
1.5535,0.0012630000000000334,0.0012523159003175286,7.003477948668694e-05,1.0
1.5545,0.0012635250384823555,0.0012158123161804637,7.022864855858038e-05,1.0
1.5555,0.0012666561754787382,0.001303852157510165,7.028466489337536e-05,1.0
1.5564,0.0012666220012656482,0.0011853734932640787,7.025413181476235e-05,1.0
1.5574,0.0012643458744609297,0.0011332597667493398,7.032830705235173e-05,1.0
1.5584,0.0012630341288103867,0.0012646383008721523,7.05005723230145e-05,1.0
1.5594,0.0012631047408033183,0.0012401641118468362,7.055557046419259e-05,1.0
1.5603,0.0012641298320746406,0.0012519312981526896,7.03679379946486e-05,1.0
1.5613,0.0012647311625382516,0.0013013731838682897,7.037577493980695e-05,1.0
1.5623,0.0012640000000000773,0.0013204737268367227,7.092815433077988e-05,1.0
1.5632,0.0012644316593944094,0.0013238451988801278,7.16163282180332e-05,1.0
1.5642,0.0012655706647816609,0.0013132556414507009,7.155497935231437e-05,1.0
1.5652,0.0012674190687905931,0.001293950383155409,7.091093065486911e-05,1.0
1.5661,0.0012657961230005874,0.0012061814426891837,7.058054645253104e-05,1.0
1.5671,0.001264126368946208,0.0013229562637778456,7.076354439181594e-05,1.0
1.5681,0.0012630113617151878,0.0013277895029764398,7.1274221463582e-05,1.0
1.5691,0.0012640000000000097,0.0011923873969912901,7.164523562133368e-05,1.0
1.57,0.0012641754583735925,0.0012729753077309525,7.15078989257332e-05,1.0
1.571,0.0012649999999999112,0.001211798667985582,7.111522676260632e-05,1.0
1.572,0.0012650000000000077,0.0011658796445618057,7.09655630811915e-05,1.0
1.5729,0.0012654778803629012,0.001331540282388627,7.130807040307972e-05,1.0
1.5739,0.001265999999999919,0.001162890369567123,7.22821295793966e-05,1.0
1.5749,0.0012750619283342201,0.0013517816279584067,7.34814177545132e-05,1.0
1.5758,0.0012850210457282457,0.001401313693713382,7.452963774210436e-05,1.0
1.5768,0.0012722940547311194,0.0010475193680171354,7.489175172352307e-05,1.0
1.5778,0.001265943011985565,0.0012439780467850112,7.396281231374097e-05,1.0
1.5788,0.0012657834305122503,0.0013035318144646343,7.27192213009897e-05,1.0
1.5797,0.0012714304378917674,0.0011907661998122084,7.22439982547017e-05,1.0
1.5807,0.0012767604114211834,0.0011896296181165996,7.254169706999754e-05,1.0
1.5817,0.001270002352199612,0.0012096053917585745,7.320120980891465e-05,1.0
1.5826,0.001271616595679433,0.0012364568721027031,7.362179174427987e-05,1.0
1.5836,0.0012713528735740294,0.0011973780899461252,7.357735699163668e-05,1.0
1.5846,0.0012683986975598402,0.001351525870093661,7.318659200477418e-05,1.0
1.5855,0.0012688257424912548,0.0012632958407659915,7.292495862948942e-05,1.0
1.5865,0.0012651410084855727,0.001225440773920743,7.331009206021088e-05,1.0
1.5875,0.00127072449727757,0.0012741737506870325,7.438430980699668e-05,1.0
1.5884,0.0012754691622652503,0.0013161684747358246,7.575382291235529e-05,1.0
1.5894,0.0012647334248014482,0.0011852880726124573,7.648254162393489e-05,1.0
1.5904,0.0012640000000001086,0.0012238683880161775,7.597818935313895e-05,1.0
1.5914,0.001264544450199368,0.0011353055724961036,7.474991172112721e-05,1.0
1.5923,0.0012661377870561551,0.0011694468932071022,7.351724169242716e-05,1.0
1.5933,0.0012670000000000387,0.0013123882089939014,7.283839970252718e-05,1.0
1.5943,0.0012653074449612892,0.0013221798521406848,7.274351369961887e-05,1.0
1.5952,0.0012641287669830892,0.0012819040370239722,7.291227141194925e-05,1.0
1.5962,0.0012650102384040175,0.0011537285984095206,7.305108316626851e-05,1.0
1.5972,0.0012662981480066342,0.0013149284702658804,7.295027073320987e-05,1.0
1.5982,0.0012682869744529484,0.0013559657111717137,7.27544645427418e-05,1.0
1.5991,0.0012693120657241313,0.001338969645771164,7.275801404491181e-05,1.0
1.6001,0.0012699999999999376,0.0013311817090656535,7.298530325169615e-05,1.0
1.6011,0.001271769822174993,0.001208064892243986,7.321571898683172e-05,1.0
1.602,0.0012760751599809447,0.0011330471759235727,7.315144768640298e-05,1.0
1.603,0.0012817658977399065,0.0011305873240015098,7.293530964552631e-05,1.0
1.604,0.001283000000000019,0.001273061190559717,7.286845518838026e-05,1.0
1.6049,0.001282083140683869,0.0012964853411676785,7.293473303064029e-05,1.0
1.6059,0.0012818324058897486,0.0012481527844183653,7.313429655420142e-05,1.0
1.6069,0.0012784164616712322,0.001229046172895904,7.347242927268298e-05,1.0
1.6079,0.0012776630037607604,0.0011716900478953352,7.368217598129023e-05,1.0
1.6088,0.001281357692023244,0.0012696604887458248,7.372458895214081e-05,1.0
1.6098,0.0012894484245544052,0.001376871848782611,7.387391927354188e-05,1.0
1.6108,0.0013084402064364347,0.0012003920373604684,7.413067122407141e-05,1.0
1.6117,0.0013070721004547268,0.0014686769857754447,7.435842159517452e-05,1.0
1.6127,0.0012918193435060633,0.001203047490183683,7.441883205448115e-05,1.0
1.6137,0.0012786886622140343,0.001261334877027009,7.451940973906909e-05,1.0
1.6146,0.0012789623498416572,0.0013434673481253203,7.501043632896248e-05,1.0
1.6156,0.0012812027104578882,0.001412048033559327,7.53921971183919e-05,1.0
1.6166,0.0012846825243139667,0.001399056118534914,7.508393114872362e-05,1.0
1.6176,0.0012930303903695801,0.0012660532638678343,7.481449729704682e-05,1.0
1.6185,0.001301225460391368,0.0013262356980957208,7.516040852328251e-05,1.0
1.6195,0.0013076265638087372,0.0013273131211423994,7.573466917387728e-05,1.0
1.6205,0.0013117242301993427,0.0013902076526175783,7.582532931829521e-05,1.0
1.6214,0.0013165307441051323,0.0012075926704481622,7.53021495586691e-05,1.0
1.6224,0.0013213767708529153,0.0013892012218558187,7.475782654689927e-05,1.0
1.6234,0.0013259315394791769,0.00121944405764804,7.446447614895974e-05,1.0
1.6243,0.0013299680954362446,0.001328053641838036,7.441520882002567e-05,1.0
1.6253,0.0013254120738871087,0.001345564607850511,7.441465152766695e-05,1.0
1.6263,0.0013205707442906828,0.001350505116222608,7.435502431353997e-05,1.0
1.6272,0.0013169999999999523,0.00122695426911826,7.432137660338694e-05,1.0
1.6282,0.0013165511911517446,0.0013069477533535574,7.444455984120673e-05,1.0
1.6292,0.0013160000000000571,0.001288247498772011,7.47509260409923e-05,1.0
1.6302,0.001312366580754596,0.001350613591671854,7.51129700002209e-05,1.0
1.6311,0.0013079928995188114,0.001313600824230566,7.542505207634611e-05,1.0
1.6321,0.0013034374210645864,0.0011443274351422008,7.565074601683183e-05,1.0
1.6331,0.0013091710670141323,0.0012193077327093801,7.56971906971692e-05,1.0
1.634,0.0013153207999991956,0.0013334962071338146,7.561072162877623e-05,1.0
1.635,0.0013208075279461681,0.001355389768804301,7.557682144821046e-05,1.0
1.636,0.0013196685225587764,0.0013158821590613617,7.584416709900106e-05,1.0
1.6369,0.0013186435670613412,0.0014041227912891111,7.647665738466384e-05,1.0
1.6379,0.001316020501250849,0.0011471188041044392,7.718156900336946e-05,1.0
1.6389,0.0013114667809558083,0.001279864715165939,7.748390814995428e-05,1.0
1.6399,0.0013069113025013174,0.0012349036034997123,7.752203037110482e-05,1.0
1.6408,0.0013179589846879275,0.0012466800647077565,7.744931196687247e-05,1.0
1.6418,0.0013406616916960788,0.0013529010416451319,7.704278793684827e-05,1.0
1.6428,0.0013620379779702386,0.0013649318136025532,7.650785995811071e-05,1.0
1.6437,0.0013476217688211012,0.0012157555644136762,7.623535467126933e-05,1.0
1.6447,0.0013205237378792253,0.0013059160296687894,7.622450111700334e-05,1.0
1.6457,0.0013007381921999205,0.001237003205760975,7.631366955426499e-05,1.0
1.6467,0.0012980319467080497,0.0014054597116572572,7.651364644054628e-05,1.0
1.6476,0.0013000808981590937,0.0012827832745321449,7.678169438889236e-05,1.0
1.6486,0.0013009999999999305,0.0012091428063681715,7.692609678481001e-05,1.0
1.6496,0.0012993643986522147,0.0013484813744078692,7.684808809902842e-05,1.0
1.6505,0.0012998428919450415,0.0012523175721363257,7.667480310758258e-05,1.0
1.6515,0.0013029452846761785,0.0011283674021713992,7.66690839528852e-05,1.0
1.6525,0.001311206295547177,0.0012502419200426133,7.691236212746399e-05,1.0
1.6534,0.0013204337504741047,0.0013600746226489005,7.725714621195038e-05,1.0
1.6544,0.0013207312889706323,0.0012344481768656154,7.750617482496364e-05,1.0
1.6554,0.001311619245872284,0.001205641024535361,7.754751027490128e-05,1.0
1.6564,0.00130306975284302,0.001294095341506809,7.75255578212447e-05,1.0
1.6573,0.001298242336442393,0.0012386551468243929,7.753437307116015e-05,1.0
1.6583,0.001294826735242467,0.0013494509896779278,7.755955383634268e-05,1.0
1.6593,0.001292273417600956,0.001257617747445496,7.754646570195388e-05,1.0
1.6602,0.001293776764941293,0.0012823160066832225,7.754383305254104e-05,1.0
1.6612,0.001297109551431859,0.001127882993297294,7.766491991517574e-05,1.0
1.6622,0.0013008339316722313,0.001409675284526572,7.789338705630452e-05,1.0
1.6631,0.001300380419581266,0.0012374373953418795,7.814908747417775e-05,1.0
1.6641,0.0013023292151779792,0.0012901775299980545,7.836457016091801e-05,1.0
1.6651,0.001304404254374689,0.0013135630971890617,7.848297338084543e-05,1.0
1.6661,0.0013084283607153841,0.0012945334368322167,7.854370225473534e-05,1.0
1.667,0.001311896544350012,0.0012985049743072764,7.852070328516978e-05,1.0
1.668,0.0013176210432345333,0.00128944464621933,7.852834898454479e-05,1.0
1.669,0.0013235445874937208,0.0012471502430178917,7.858976864659662e-05,1.0
1.6699,0.0013305371109737904,0.0013361602576250798,7.873923595062938e-05,1.0
1.6709,0.0013330000000000965,0.001192478227082458,7.903285425861433e-05,1.0
1.6719,0.0013330000000000102,0.0013373845135819507,7.939926068529806e-05,1.0
1.6728,0.0013330000000000967,0.0015331531358640865,7.964025111938058e-05,1.0
1.6738,0.0013330000000000967,0.00143870499690594,7.973803856364344e-05,1.0
1.6748,0.0013335137110908725,0.0013624705997903443,7.989781239505663e-05,1.0
1.6758,0.0013333474192955927,0.0014435889972867243,8.00432816117461e-05,1.0
1.6767,0.001328933968146412,0.0014551578901769622,8.003207384348639e-05,1.0
1.6777,0.0013229212586768216,0.0013594642166229098,7.995314690410936e-05,1.0
1.6787,0.0013162735518539987,0.0011337324042539993,7.996364823568641e-05,1.0
1.6796,0.0013140410014090525,0.0013216175509544394,8.014324747880344e-05,1.0
1.6806,0.0013117629906343102,0.0010716176278824027,8.046943960164883e-05,1.0
1.6816,0.0013112868714822087,0.0013589327056947396,8.076505219235466e-05,1.0
1.6825,0.0013169750095320238,0.001324354037989113,8.079438930824281e-05,1.0
1.6835,0.0013253626560220395,0.0013351170724012408,8.058707888885117e-05,1.0
1.6845,0.0013339144113146777,0.0013826621579554655,8.040993134266572e-05,1.0
1.6854,0.0013410900502128574,0.0011936719752566225,8.039220081440578e-05,1.0
1.6864,0.001349063087923876,0.0013894016407848652,8.050761227787488e-05,1.0
1.6874,0.0013535835611128981,0.0013464755426157162,8.063900645050332e-05,1.0
1.6884,0.0013429996224406356,0.0012156800689625802,8.073403407254434e-05,1.0
1.6893,0.0013317251119678028,0.001354612214947438,8.08299497885319e-05,1.0
1.6903,0.0013203440191665616,0.0013555815809225484,8.096653273216365e-05,1.0
1.6913,0.0013157879976171713,0.001416436032402947,8.103700218441337e-05,1.0
1.6922,0.0013116896680327086,0.001305553361570229,8.094974016158143e-05,1.0
1.6932,0.001309465822528318,0.0013403961816671746,8.086603870149987e-05,1.0
1.6942,0.0013106048279155646,0.0013227264090536763,8.092743620777004e-05,1.0
1.6952,0.0013124873950583333,0.0013628784175022182,8.112658433489733e-05,1.0
1.6961,0.0013168439440020962,0.00144726821350759,8.13599711186024e-05,1.0
1.6971,0.001325262353501781,0.001317799579106696,8.158340761534425e-05,1.0
1.6981,0.0013342276242456809,0.001342369435697252,8.187030530259699e-05,1.0
1.699,0.0013384350710371304,0.0014222457832768801,8.233527923591933e-05,1.0
1.7,0.001329113406431149,0.0013823683308429654,8.30284773242106e-05,1.0
1.701,0.0013192120710298566,0.0013480244022208794,8.35663381670119e-05,1.0
1.7019,0.0013151207471774967,0.0013267347303963332,8.343597375796814e-05,1.0
1.7029,0.0013200720277856287,0.0013441560723837897,8.286775860242891e-05,1.0
1.7039,0.0013262515922059265,0.0012788539070530936,8.24521135399952e-05,1.0
1.7049,0.0013287893238285665,0.001433482491052203,8.24183439462286e-05,1.0
1.7058,0.0013281855849002525,0.0013759652693662494,8.280999555816417e-05,1.0
1.7068,0.0013260934305734057,0.0013063298628378638,8.341852408534146e-05,1.0
1.7078,0.001323726546554696,0.001176649511337152,8.389448528731406e-05,1.0
1.7087,0.001320651680062299,0.0013095301003339026,8.439299126789316e-05,1.0
1.7097,0.001317234663900251,0.0013397571631726312,8.571539833480545e-05,1.0
1.7107,0.00131302941289739,0.0013357617039429397,8.753981971912792e-05,1.0
1.7116,0.0013079046354098642,0.0012063841423576144,8.775699933191662e-05,1.0
1.7126,0.0013027702263840467,0.001239687324085372,8.607811475867882e-05,1.0
1.7136,0.0013023918894809227,0.0012037624273611254,8.461080887120506e-05,1.0
1.7146,0.0013105133291866015,0.0012929445662193044,8.413013549320461e-05,1.0
1.7155,0.0013197391506272497,0.0014176318181332221,8.433050705875605e-05,1.0
1.7165,0.0013259945550628076,0.0014721810214668196,8.457471922732595e-05,1.0
1.7175,0.001318174256724869,0.0012605966429399798,8.44008973711458e-05,1.0
1.7184,0.0013120296023287647,0.0014455059619400547,8.419716990042807e-05,1.0
1.7194,0.0013066992616674752,0.0012227491666554546,8.43205488320068e-05,1.0
1.7204,0.0013055603920539257,0.0011919023254161364,8.461692588874647e-05,1.0
1.7213,0.0013045353007826656,0.0013563312924131227,8.475656291886904e-05,1.0
1.7223,0.0013027939644076904,0.0014763571602344277,8.478375730955588e-05,1.0
1.7233,0.0012997756942020099,0.0013298820018780922,8.486689050416547e-05,1.0
1.7242,0.0012982334734628902,0.0014230413658923946,8.48627477790818e-05,1.0
1.7252,0.0013097719150187382,0.0013181601746541927,8.482169864328593e-05,1.0
1.7262,0.0013146216215338823,0.0013153281825648935,8.494258571092552e-05,1.0
1.7272,0.001330931172341713,0.0013994641116246787,8.52014827735193e-05,1.0
1.7281,0.0013427566591753515,0.00126914715851036,8.542166580714941e-05,1.0
1.7291,0.0013338452537033528,0.001293629579305215,8.555971080750857e-05,1.0
1.7301,0.0013201771890558108,0.0013359684123264224,8.58027670928801e-05,1.0
1.731,0.001311959241028464,0.001413103766920313,8.649028238936093e-05,1.0
1.732,0.0013164919513015503,0.0013805816937780939,8.809632022717338e-05,1.0
1.733,0.0013278730381606767,0.0015187354037525542,8.977454335968735e-05,1.0
1.7339,0.0013381201706280912,0.0013718439307903005,8.947944912249506e-05,1.0
1.7349,0.0013390489775498525,0.0013292871362260332,8.811207096265376e-05,1.0
1.7359,0.0013369099721626271,0.0014034229397943566,8.741367993684984e-05,1.0
1.7369,0.0013350854518225236,0.0012915055934205203,8.726176587893054e-05,1.0
1.7378,0.0013304829013797731,0.0014742721520170105,8.712825919038996e-05,1.0
1.7388,0.00132364886905607,0.0014137729390314594,8.70110125039216e-05,1.0
1.7398,0.0013199999999999182,0.001170946923183707,8.710432133881002e-05,1.0
1.7407,0.0013188883679156615,0.001189272733465185,8.732377960811236e-05,1.0
1.7417,0.0013166103571412317,0.0012707030932881428,8.72580401402899e-05,1.0
1.7427,0.0013159999999998887,0.0012539050809876496,8.69603711399044e-05,1.0
1.7437,0.0013150284425218603,0.0013163374410398922,8.682293647815359e-05,1.0
1.7446,0.0013130067025013225,0.0012051061847772988,8.71237055684137e-05,1.0
1.7456,0.0013109999999999155,0.0013541915577548786,8.797482044606498e-05,1.0
1.7466,0.0013134707137521723,0.0014848261145262642,8.904462475883528e-05,1.0
1.7475,0.0013226922468895022,0.001346282558514925,8.924716723977187e-05,1.0
1.7485,0.0013329361111460009,0.0012970754826565959,8.834259473340813e-05,1.0
1.7495,0.0013408817553508445,0.0013008430891126438,8.757445101431194e-05,1.0
1.7504,0.0013448039197030209,0.0013149249152583538,8.737595706174573e-05,1.0
1.7514,0.001348961247820008,0.0012239643270312017,8.739894758562487e-05,1.0
1.7524,0.0013517566339624535,0.0012932496340344313,8.742027368855805e-05,1.0
1.7534,0.0013489659039926342,0.0014458944478826746,8.746413804584341e-05,1.0
1.7543,0.0013468735821752314,0.0013434786344413505,8.760159303467657e-05,1.0
1.7553,0.001343094276689024,0.0014955407477016801,8.780705374640982e-05,1.0
1.7563,0.0013367599000692208,0.0013234858702263882,8.800567829396754e-05,1.0
1.7572,0.0013295870094516625,0.0013853903390801997,8.815719387668665e-05,1.0
1.7582,0.0013225851400892425,0.0013749304000355374,8.831477535061773e-05,1.0
1.7592,0.0013231092079788677,0.001380993985264563,8.857683916472374e-05,1.0
1.7601,0.0013288815972018404,0.0011969117091112876,8.908773696620781e-05,1.0
1.7611,0.0013349296912712673,0.0013305300443147204,8.98862626602592e-05,1.0
1.7621,0.0013369248078677985,0.0012931817573452957,9.036643811885255e-05,1.0
1.7631,0.0013358746513940955,0.0013142801019524104,9.003341552347047e-05,1.0
1.764,0.0013338244688515769,0.0015343197672344953,8.955309190896689e-05,1.0
1.765,0.0013295070129341338,0.001489586210842919,8.935598862671856e-05,1.0
1.766,0.001317343594249077,0.0013148483592241391,8.931586161602005e-05,1.0
1.7669,0.001310609403927371,0.0012607097985983928,8.944475254235926e-05,1.0
1.7679,0.0013089420020892253,0.001242383813009677,8.969363370056599e-05,1.0
1.7689,0.0013039951926299507,0.0012899197777838651,8.987277000880567e-05,1.0
1.7698,0.001304077270177654,0.0012361159907042318,8.997533540890522e-05,1.0
1.7708,0.0013083257151192645,0.0013128163605296195,9.016673222517381e-05,1.0
1.7718,0.0013167634733369368,0.0012339328180642763,9.054783614901648e-05,1.0
1.7728,0.0013269734834571666,0.0013385786578390035,9.079920917165306e-05,1.0
1.7737,0.0013351332560996886,0.001464767547065595,9.060880966063004e-05,1.0
1.7747,0.0013327328621553986,0.0012467127658808684,9.034803960668724e-05,1.0
1.7757,0.0013194775578926753,0.0014386129694530113,9.029601216104296e-05,1.0
1.7766,0.0013077653315375908,0.0013165103605553572,9.036987942727765e-05,1.0
1.7776,0.0013004254266524731,0.00120512066430262,9.046926316051625e-05,1.0
1.7786,0.001302851833682367,0.0012617562834856997,9.056460078765309e-05,1.0
1.7795,0.0013091663478424927,0.0012656828439520887,9.063125980465885e-05,1.0
1.7805,0.0013153852753953824,0.0013231385564178748,9.073753069297102e-05,1.0
1.7815,0.001305952225921868,0.0014053162470743276,9.090808138152553e-05,1.0
1.7824,0.0013030000000000788,0.0012801061672138314,9.116718499768494e-05,1.0
1.7834,0.0013026422352020168,0.0013238178000258014,9.154287052835211e-05,1.0
1.7844,0.001299728991949509,0.0014999026593561673,9.193645097801399e-05,1.0
1.7854,0.0012951729704003038,0.001447736325650612,9.203670312951538e-05,1.0
1.7863,0.0012910731484102936,0.0012278378031605217,9.183810924406727e-05,1.0
1.7873,0.0012958201333264571,0.001306169580640223,9.164036681391949e-05,1.0
1.7883,0.0013098616013581547,0.0011553319651696153,9.149998302737326e-05,1.0
1.7892,0.0013255366434780328,0.0013337375590536198,9.142002328853529e-05,1.0
1.7902,0.0013391480016512064,0.0012870441012144168,9.148094061353061e-05,1.0
1.7912,0.00133475379603215,0.0013242057578578203,9.169710492548635e-05,1.0
1.7922,0.0013305996148084338,0.0011614672675435648,9.200808702396347e-05,1.0
1.7931,0.0013281025083016114,0.0013310249039947984,9.23127527275905e-05,1.0
1.7941,0.0013231831084405585,0.0013362866184588919,9.246738155887192e-05,1.0
1.7951,0.0013184932562234509,0.0014628028497448806,9.239701326845678e-05,1.0
1.796,0.0013154179824099877,0.0011770864167834248,9.231024811889329e-05,1.0
1.797,0.0013153326891679716,0.0012160457911396102,9.234591376308131e-05,1.0
1.798,0.001317608596281096,0.0013590863219893824,9.245746181519401e-05,1.0
1.7989,0.0013204874995499203,0.0012997247494911217,9.261661788672397e-05,1.0
1.7999,0.0013200318280960105,0.0014447319559677024,9.289127259225446e-05,1.0
1.8009,0.0013122507093772402,0.001343422054556853,9.335555867692137e-05,1.0
1.8019,0.0013042796310841003,0.0013351931587586782,9.404663066990715e-05,1.0
1.8028,0.001298190002328469,0.001277657160773816,9.472489485882925e-05,1.0
1.8038,0.0012964088688374312,0.0010877643105460246,9.480026856929494e-05,1.0
1.8048,0.0012970000000000037,0.0012133437087376584,9.428852329905245e-05,1.0
1.8057,0.0012975728297223515,0.0012667695509813981,9.39006179319325e-05,1.0
1.8067,0.001298711835109597,0.0011897822152366047,9.390158286893824e-05,1.0
1.8077,0.0013006997450654614,0.001322323265969593,9.412188345717408e-05,1.0
1.8086,0.0013018746570422981,0.0011677407175938288,9.4420852750094e-05,1.0
1.8096,0.0013029863375705745,0.0010661235824760101,9.476170924110364e-05,1.0
1.8106,0.0013021526678168268,0.0013250711991784612,9.499761647919788e-05,1.0
1.8116,0.0013050407620128223,0.0013351455730913164,9.495420418990848e-05,1.0
1.8125,0.0013106325369738848,0.001301301145103242,9.477331638675152e-05,1.0
1.8135,0.0013065460583593516,0.0013773893067030925,9.471959487031915e-05,1.0
1.8145,0.0012976265409986743,0.0012522742138574294,9.502308714179237e-05,1.0
1.8154,0.0012947630879568907,0.001163072341262677,9.555786413808126e-05,1.0
1.8164,0.0012932425385911398,0.0013335653174448507,9.605307762725232e-05,1.0
1.8174,0.0012965853240897555,0.0012518016561781063,9.635575776902305e-05,1.0
1.8183,0.0013144871066010364,0.0013409499955410683,9.633026869010973e-05,1.0
1.8193,0.0013654743098299941,0.001382961236545983,9.598920824777724e-05,1.0
1.8203,0.0013739907917116917,0.0012320555315468093,9.562963861160433e-05,1.0
1.8212,0.0013791162480678114,0.0014359214853291895,9.549939414394578e-05,1.0
1.8222,0.0013815531709604528,0.001414669845909931,9.559492310205251e-05,1.0
1.8232,0.0013575006165212284,0.001367163072254169,9.56519946754159e-05,1.0
1.8242,0.0013213032058593966,0.0012945586311170162,9.558242244032188e-05,1.0
1.8251,0.0013103442138116548,0.001374728891432104,9.557386567578766e-05,1.0
1.8261,0.001308197048065573,0.0013988141322374384,9.57266796598677e-05,1.0
1.8271,0.0013051741280349352,0.0014147447769619454,9.610393035842807e-05,1.0
1.828,0.0013021025615861557,0.0012291646343178286,9.667562435614657e-05,1.0
1.829,0.001298895220745732,0.001240832582875817,9.703666819162955e-05,1.0
1.83,0.0012984875692832565,0.0013787546518037761,9.688704163190046e-05,1.0
1.8309,0.0013013437006956362,0.0012553165190554581,9.659579025886198e-05,1.0
1.8319,0.0013115239284227625,0.0012417454645413375,9.642911593232343e-05,1.0
1.8329,0.0013204538711010156,0.0012505798218405664,9.636737687484654e-05,1.0
1.8339,0.001311786221097941,0.0013846721013740847,9.642857656267393e-05,1.0
1.8348,0.001300904271536368,0.0016116554841157345,9.666514011110062e-05,1.0
1.8358,0.0012912113741307815,0.0013521898491738959,9.706104762414121e-05,1.0
1.8368,0.0012880251043055318,0.0013794351333707613,9.754556101734462e-05,1.0
1.8377,0.001289022800332644,0.0011254179468995647,9.79097451602447e-05,1.0
1.8387,0.0012913008111071593,0.0012084204405385128,9.799389885391072e-05,1.0
1.8397,0.0012918428993311344,0.0012221674006505357,9.805591582865043e-05,1.0
1.8407,0.0012877151583365167,0.0014609181927587,9.830551162812858e-05,1.0
1.8416,0.0012850935278959747,0.0012560145090574674,9.86197417412161e-05,1.0
1.8426,0.0012839999999999202,0.0011684097760135672,9.87576859945822e-05,1.0
1.8436,0.0012861903236233106,0.0012396331245040474,9.855279912743916e-05,1.0
1.8445,0.001289265190115883,0.0014109891365465387,9.824330639021007e-05,1.0
1.8455,0.0012926822062776123,0.0011989885786151545,9.805031046487001e-05,1.0
1.8465,0.0012971984448790664,0.0013217019541259562,9.809465033212855e-05,1.0
1.8474,0.0013033477817574386,0.0012223984553656358,9.821831667041668e-05,1.0
1.8484,0.0013103712725541622,0.0013914093402755603,9.828355357314771e-05,1.0
1.8494,0.0013170047043993942,0.0013405915208151192,9.834022965380835e-05,1.0
1.8504,0.0013190000000000233,0.0012533797320835457,9.846188967670139e-05,1.0
1.8513,0.0013189999999999652,0.0013730282063672517,9.87100999363244e-05,1.0
1.8523,0.001318999999999963,0.00135149179270074,9.906897210674571e-05,1.0
1.8533,0.0013158976063999865,0.0013917011503669981,9.934219277175559e-05,1.0
1.8542,0.0013085944826303616,0.001498851902420654,9.954641421584611e-05,1.0
1.8552,0.0012994824395322075,0.0011406989633689416,9.98336554475666e-05,1.0
