Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5109,0.0011104919334881643,0.0010538918074253635,5.78966675243009e-05,1.0
1.5118,0.0011054894605041993,0.0012210863366519437,5.79205084411216e-05,1.0
1.5128,0.0010988008071968,0.0010248143693155293,5.8011357408665175e-05,1.0
1.5138,0.001089528901302196,0.0011794502799184967,5.8119499494091606e-05,1.0
1.5147,0.0010653291660560344,0.0009583113865148691,5.8429563700567485e-05,1.0
1.5157,0.0010489431710037054,0.0010110207620019694,5.924494331713695e-05,1.0
1.5167,0.0010445181897798916,0.001101145789260299,6.0178373600154555e-05,1.0
1.5176,0.0010434936751884919,0.000996107646783123,6.0522459116277684e-05,1.0
1.5186,0.0010430000000000328,0.001095165660829344,6.0091251141442845e-05,1.0
1.5196,0.0010461345501597613,0.0010418123524641018,5.942942540251338e-05,1.0
1.5206,0.0010608376073034463,0.0011438994977572392,5.9050647559183554e-05,1.0
1.5215,0.001066737992123792,0.0011024338841343583,5.903397862951232e-05,1.0
1.5225,0.001072480968280079,0.0010803892519237683,5.919983784197845e-05,1.0
1.5235,0.0010636349828975376,0.0010807047531442818,5.932673580286973e-05,1.0
1.5244,0.0010502540197871771,0.0009928653413863444,5.9361507380874473e-05,1.0
1.5254,0.001044611568868018,0.0010225240797385857,5.9301917066454555e-05,1.0
1.5264,0.0010440000000000128,0.0009568636718207007,5.913210727231679e-05,1.0
1.5273,0.0010440000000000976,0.001112605744306785,5.8930439353785836e-05,1.0
1.5283,0.0010467610338077084,0.001032043550612043,5.882638799831041e-05,1.0
1.5293,0.0010571204087208097,0.0009385640853366546,5.8837897327603456e-05,1.0
1.5302,0.0010572915613264327,0.0010496515117636804,5.887616615636376e-05,1.0
1.5312,0.0010470677527599204,0.0011581694318017598,5.894739093202385e-05,1.0
1.5322,0.0010429999999998015,0.0010134457939470862,5.906380302597215e-05,1.0
1.5332,0.0010432699607728008,0.000991974075501552,5.9187978652804365e-05,1.0
1.5341,0.0010440000000000408,0.0009893018216040603,5.92965075620001e-05,1.0
1.5351,0.0010457356866303003,0.0010419546607868986,5.942349468496505e-05,1.0
1.5361,0.0010583126868071596,0.0009763757026387711,5.9725115090756026e-05,1.0
1.537,0.0010755661206778941,0.0011489210155849095,6.0265435370960576e-05,1.0
1.538,0.0010849441984175773,0.0010171490729341643,6.0897817940860384e-05,1.0
1.539,0.001089499017459157,0.0011099361831124646,6.132422871736898e-05,1.0
1.5399,0.0010944985493113485,0.001054596679844039,6.128821414176091e-05,1.0
1.5409,0.0011010774304992758,0.0010708889469488647,6.084032322907275e-05,1.0
1.5419,0.001097851964896385,0.0011522750416068696,6.046466376484014e-05,1.0
1.5429,0.001066744620138354,0.001037715197331295,6.046283471406395e-05,1.0
1.5438,0.0010496378297218212,0.00114523388559532,6.0576190084635583e-05,1.0
1.5448,0.0010527545754816768,0.0010442034088426724,6.055598908687213e-05,1.0
1.5458,0.0010707499338380249,0.0010211230780880615,6.061912527163705e-05,1.0
1.5467,0.0010773564911583378,0.0011834108098491708,6.11534880110562e-05,1.0
1.5477,0.0010691837600343326,0.0010538945479502296,6.194324740824214e-05,1.0
1.5487,0.0010587177959867217,0.0010024695836806567,6.224220141468935e-05,1.0
1.5497,0.0010569999999999176,0.001137854421519159,6.181334005455747e-05,1.0
1.5506,0.0010566626338046454,0.0010243943663422576,6.112271595861961e-05,1.0
1.5516,0.001050991099537572,0.0010744788516507972,6.062290075153298e-05,1.0
1.5526,0.0010432763910563079,0.0010880472458685755,6.0526057119062867e-05,1.0
1.5535,0.0010419999999999009,0.0009559300419944327,6.077351860712353e-05,1.0
1.5545,0.0010435751154471283,0.0011055897716558377,6.112456667060053e-05,1.0
1.5555,0.001049648307087703,0.0009933631466908436,6.13211287424193e-05,1.0
1.5564,0.0010506220012656798,0.0010865328208156547,6.128353372912738e-05,1.0
1.5574,0.0010458646861521632,0.0010364803750296358,6.110936045978145e-05,1.0
1.5584,0.001042102386431187,0.0009994753484381697,6.099097446223275e-05,1.0
1.5594,0.001043209481606456,0.001014302666094465,6.105131768589655e-05,1.0
1.5603,0.0010451298320744151,0.0010830337603539542,6.116656924708746e-05,1.0
1.5613,0.0010457311625383058,0.0010414867052143,6.113130622412762e-05,1.0
1.5623,0.0010449999999999023,0.0009431882604944955,6.091631729260832e-05,1.0
1.5632,0.0010458633187886528,0.0009890314704195846,6.068690405564426e-05,1.0
1.5642,0.001048711994344933,0.0011243937611823847,6.0525222875248165e-05,1.0
1.5652,0.0010528381375811044,0.0010928724969446343,6.045693460195743e-05,1.0
1.5661,0.00105032687166767,0.0010691739609622712,6.054483847832101e-05,1.0
1.5671,0.0010455054757850214,0.001009167559169556,6.086671365855122e-05,1.0
1.5681,0.001044011361715358,0.0010604304885757534,6.140769039360346e-05,1.0
1.5691,0.0010451503671023504,0.0009933491469716997,6.190481835910155e-05,1.0
1.57,0.001046350916747262,0.0011084386695214392,6.206597614666627e-05,1.0
1.571,0.0010476856720126738,0.0010911780972185678,6.189890247343964e-05,1.0
1.572,0.0010474533333746552,0.0011895982280115149,6.161795243406971e-05,1.0
1.5729,0.001047999999999949,0.0011429903448846868,6.141527352071622e-05,1.0
1.5739,0.0010498484659216213,0.0009921135228377427,6.147434189917381e-05,1.0
1.5749,0.001062327410417668,0.0010229755817978416,6.171424022980682e-05,1.0
1.5758,0.0010730210457281636,0.0010927237293833839,6.215726062417835e-05,1.0
1.5768,0.001059374933151629,0.0011065955696233027,6.263861899934926e-05,1.0
1.5778,0.001051000000000008,0.0010628040329606796,6.277027114547968e-05,1.0
1.5788,0.0010531544339087255,0.0010996537463277632,6.253591192931945e-05,1.0
1.5797,0.0010659770801865844,0.0012055593994156134,6.236066057194636e-05,1.0
1.5807,0.0010753205942749544,0.0010597277527173248,6.253131910326022e-05,1.0
1.5817,0.0010625105848986616,0.0011237952656578654,6.298366011291592e-05,1.0
1.5826,0.0010611399148152964,0.0010677371967851709,6.343719950105078e-05,1.0
1.5836,0.0010606910919676372,0.0010655359897723217,6.3751139463938e-05,1.0
1.5846,0.0010557973951195948,0.0011386290915104407,6.393442678855335e-05,1.0
1.5855,0.0010566514849825672,0.0009983170053516673,6.416548777456394e-05,1.0
1.5865,0.0010512115127285489,0.0011435421932319977,6.471976527171945e-05,1.0
1.5875,0.0010608279968886561,0.001062345830115471,6.560538390232602e-05,1.0
1.5884,0.0010654486037755353,0.0010186768653821859,6.635044918960863e-05,1.0
1.5894,0.001047466849602997,0.0009656157733633287,6.633577322592122e-05,1.0
1.5904,0.001046405444812123,0.0010690445699388363,6.549450709791763e-05,1.0
1.5914,0.0010480889003988219,0.0010257179774913476,6.435457154213183e-05,1.0
1.5923,0.0010512755741122904,0.0010629894656902432,6.336352910484143e-05,1.0
1.5933,0.001054414544264095,0.0009211665217204415,6.275320508332226e-05,1.0
1.5943,0.0010507686124031884,0.0008778136268705388,6.252833028076187e-05,1.0
1.5952,0.0010482575339663528,0.0010257532676166239,6.254876113538491e-05,1.0
1.5962,0.0010480307152125957,0.0009948576063250358,6.275278173160546e-05,1.0
1.5972,0.001051745370016436,0.001076984829513784,6.320393201866605e-05,1.0
1.5982,0.001056573948905763,0.0009750334870260554,6.387737923790402e-05,1.0
1.5991,0.0010583120657241122,0.0010977208450626442,6.441861790419968e-05,1.0
1.6001,0.001059902142222697,0.0010638543663829883,6.446616748236094e-05,1.0
1.6011,0.001063359762899915,0.0011280333644133596,6.409424682237936e-05,1.0
1.602,0.0010686901919770648,0.0010585287349791897,6.363010819811217e-05,1.0
1.603,0.001074765897740054,0.0011244326273647195,6.336221495284766e-05,1.0
1.604,0.0010751082319550643,0.001113695132202165,6.340755340717796e-05,1.0
1.6049,0.0010740831406838936,0.0011013153821642155,6.363743822937026e-05,1.0
1.6059,0.0010738324058898103,0.0009945241238922767,6.386216703390509e-05,1.0
1.6069,0.0010704164616711456,0.001081356617303113,6.398630239002767e-05,1.0
1.6079,0.0010703282052650935,0.0011833427957849032,6.403842566103417e-05,1.0
1.6088,0.0010746423079767374,0.0010096501280261027,6.413348268144214e-05,1.0
1.6098,0.001079958739643481,0.0010224040569597125,6.434270120442328e-05,1.0
1.6108,0.0010942623713153141,0.0010372942278874617,6.454419625256355e-05,1.0
1.6117,0.0010937147336364049,0.0011208745205236919,6.460936883991127e-05,1.0
1.6127,0.0010830138167901703,0.0010816782449356182,6.451657592032563e-05,1.0
1.6137,0.0010725634509023494,0.0010563578041168473,6.437216830044122e-05,1.0
1.6146,0.0010729623498416277,0.001093614839190288,6.432935267336322e-05,1.0
1.6156,0.0010742027104580095,0.001124631247254119,6.437895788212232e-05,1.0
1.6166,0.0010774421636976963,0.0010101195879286412,6.447309125930256e-05,1.0
1.6176,0.0010846515915733845,0.0010366677518923294,6.47015015958373e-05,1.0
1.6185,0.0010918222778423987,0.001102323246953584,6.499257954282664e-05,1.0
1.6195,0.001097626563808656,0.0010708303294280034,6.511290520874171e-05,1.0
1.6205,0.0011017242301992382,0.0010103807233899096,6.500301412812124e-05,1.0
1.6214,0.0011051184464631325,0.0009781121988090675,6.486341314592426e-05,1.0
1.6224,0.001107688385426356,0.0011020549463408458,6.489125795791548e-05,1.0
1.6234,0.0011109486546092165,0.0010282786260601363,6.49274052692874e-05,1.0
1.6243,0.0011129680954362088,0.0012049064277022943,6.489958338865099e-05,1.0
1.6253,0.0011085590554152625,0.0011501910349133939,6.480711003139398e-05,1.0
1.6263,0.001105142446574475,0.001155519411085209,6.473315332694549e-05,1.0
1.6272,0.0011030000000000135,0.0012233520026169056,6.477446944684654e-05,1.0
1.6282,0.0011030000000000172,0.0011468748936911924,6.506196651048846e-05,1.0
1.6292,0.0011035876784616881,0.0010441045417977767,6.580643671691328e-05,1.0
1.6302,0.001101093264603564,0.0010711859670923388,6.711999547679866e-05,1.0
1.6311,0.001096992899518916,0.0009528751095434424,6.859625569560346e-05,1.0
1.6321,0.0010933280657982776,0.0010455230993605714,6.923501003285051e-05,1.0
1.6331,0.0010981425558452657,0.0010678923567555693,6.846908670533441e-05,1.0
1.634,0.0011032673333325215,0.0010597112821750785,6.716582293588801e-05,1.0
1.635,0.0011080000000000378,0.001049125682174255,6.639819487131583e-05,1.0
1.636,0.001107668522558779,0.001105499330440673,6.652864454633204e-05,1.0
1.6369,0.0011066435670611943,0.0010907721549813054,6.745171534392787e-05,1.0
1.6379,0.0011040205012508607,0.0010622669329472527,6.883997224487163e-05,1.0
1.6389,0.0011001000857169818,0.001140377642245294,7.008580069793222e-05,1.0
1.6399,0.0010959113025012647,0.0010780819183609295,7.071932020011508e-05,1.0
1.6408,0.0011053644533961348,0.00106829941046197,7.056288862055737e-05,1.0
1.6418,0.0011239166075635585,0.0010640294455165396,6.963371160467888e-05,1.0
1.6428,0.0011421119796648821,0.0011664756551802824,6.844770680979247e-05,1.0
1.6437,0.0011290181406842673,0.0011159274368236734,6.761239895983049e-05,1.0
1.6447,0.0011062380329384237,0.001108979963043436,6.740467263174584e-05,1.0
1.6457,0.0010894921281331194,0.0011448061275640075,6.790777967340106e-05,1.0
1.6467,0.0010880319467078945,0.001021144141189595,6.878806227011455e-05,1.0
1.6476,0.0010900808981589257,0.001001339901894347,6.92275322179773e-05,1.0
1.6486,0.0010910000000000299,0.0009702019767529044,6.881018039832649e-05,1.0
1.6496,0.0010893643986521736,0.000964127382921147,6.803292344099368e-05,1.0
1.6505,0.001089000000000017,0.0011081906755895103,6.755123694517273e-05,1.0
1.6515,0.0010909635231174963,0.0011040443821009758,6.745883095171509e-05,1.0
1.6525,0.001098965036437852,0.0011526375762511796,6.751576627543435e-05,1.0
1.6534,0.0011064337504741225,0.0011535048626981899,6.7597753787605e-05,1.0
1.6544,0.0011070148778494825,0.0010486813086305383,6.778105122615282e-05,1.0
1.6554,0.0010990418401383326,0.0010908099095770342,6.807394955145694e-05,1.0
1.6564,0.0010916312167226672,0.0010807112948542663,6.830558004495166e-05,1.0
1.6573,0.00108782822429497,0.0010935309549763178,6.833173248911422e-05,1.0
1.6583,0.0010855511568281838,0.0011086737830048302,6.823655351174402e-05,1.0
1.6593,0.001084136708800543,0.0009807352302278697,6.817464730974818e-05,1.0
1.6602,0.0010857767649413315,0.0011498869658634005,6.817124277741455e-05,1.0
1.6612,0.0010880821635738586,0.0011934064121222044,6.816699043952652e-05,1.0
1.6622,0.0010909999999999544,0.0011274107004256568,6.812403775412262e-05,1.0
1.6631,0.0010911902097905947,0.0009912453419431042,6.810128133822841e-05,1.0
1.6641,0.001092000000000021,0.0010378749732031956,6.817451937621921e-05,1.0
1.6651,0.0010929361695831085,0.0009997208500970346,6.836825745484739e-05,1.0
1.6661,0.001095821270536482,0.0010472137905603465,6.86753346935311e-05,1.0
1.667,0.001098264362900041,0.0011936518070020346,6.889762333659823e-05,1.0
1.668,0.0011028508693621231,0.0010284065620263373,6.896975274784799e-05,1.0
1.669,0.0011094535049926478,0.0010698272814457699,6.890160236390227e-05,1.0
1.6699,0.0011156032379776222,0.0011668484311910309,6.884255689605362e-05,1.0
1.6709,0.0011189999999999352,0.0010441502380600278,6.891999981313656e-05,1.0
1.6719,0.0011190000000000366,0.001082203065547944,6.910471149371851e-05,1.0
1.6728,0.0011189999999999549,0.0011262030569743132,6.932431778556436e-05,1.0
1.6738,0.0011190000000000774,0.0011342071001495865,6.96497440007468e-05,1.0
1.6748,0.0011184862889091506,0.0010574225381230849,7.020545376853351e-05,1.0
1.6758,0.0011173474192955279,0.0010927099301252883,7.085921909908231e-05,1.0
1.6767,0.0011136116401220676,0.0009589859503503751,7.125606392748174e-05,1.0
1.6777,0.0011079212586770628,0.00110634105526354,7.128897544222824e-05,1.0
1.6787,0.001102227959878382,0.0010439924427266788,7.134892285732322e-05,1.0
1.6796,0.001100041001408915,0.001179414170077975,7.184219819102747e-05,1.0
1.6806,0.0010988814953170982,0.0010112908041145573,7.25405083922176e-05,1.0
1.6816,0.0010990294971857338,0.0010691749040727231,7.27094044436125e-05,1.0
1.6825,0.0011036928653132688,0.0011900070942365117,7.207550588571443e-05,1.0
1.6835,0.0011105219920162562,0.0011360552457576655,7.11867490124651e-05,1.0
1.6845,0.0011173552096981326,0.0012143933604818133,7.064202121021722e-05,1.0
1.6854,0.0011229214644378285,0.0010381340551589451,7.054817317159939e-05,1.0
1.6864,0.0011286164913741781,0.0011433048271421219,7.07684545481674e-05,1.0
1.6874,0.0011317223740752132,0.0011198709653668683,7.106759325836843e-05,1.0
1.6884,0.001123999691087802,0.001085155422122085,7.117560320377535e-05,1.0
1.6893,0.0011148000814311014,0.0011110420209443682,7.10266358459131e-05,1.0
1.6903,0.0011065080143748234,0.0011137642005133977,7.079105336051679e-05,1.0
1.6913,0.0011030909982129593,0.000986358315049944,7.063732096370896e-05,1.0
1.6922,0.001100344834016295,0.0011309614875564188,7.060949341471714e-05,1.0
1.6932,0.0010985341774716868,0.001090286660267326,7.070290767757653e-05,1.0
1.6942,0.0010986048279156017,0.0011014029211510509,7.086573447280288e-05,1.0
1.6952,0.0010997436975291196,0.001179836633084847,7.101430351260185e-05,1.0
1.6961,0.001103075155201667,0.0011326537744983495,7.110371583005682e-05,1.0
1.6971,0.0011094467651262929,0.00104982973166673,7.115840881492181e-05,1.0
1.6981,0.001116182099396729,0.0010574390649753598,7.123895155136792e-05,1.0
1.699,0.0011195056871574096,0.00110472862622517,7.138786232310765e-05,1.0
1.7,0.0011117422709541877,0.0011535217784922015,7.16046707655331e-05,1.0
1.701,0.0011045605621510443,0.0011251310383164573,7.179243025180203e-05,1.0
1.7019,0.0011014943295699292,0.001249904819220476,7.18299062255634e-05,1.0
1.7029,0.0011060480185238494,0.001207930755248725,7.174848750699838e-05,1.0
1.7039,0.0011112515922061096,0.0009604418601383268,7.166171132368129e-05,1.0
1.7049,0.001113789323828462,0.001130739860653031,7.166255953941e-05,1.0
1.7058,0.0011123711698006729,0.0011539367429751703,7.181090431743588e-05,1.0
1.7068,0.0011110467152868017,0.0011867541518077295,7.20418190549483e-05,1.0
1.7078,0.0011097265465548926,0.0010705450813553365,7.23302430933052e-05,1.0
1.7087,0.0011066516800621433,0.001122591627154495,7.264736488550207e-05,1.0
1.7097,0.0011032346639004936,0.0012009677170822252,7.302435508001671e-05,1.0
1.7107,0.0010998176477384288,0.001079760944405083,7.335637966241286e-05,1.0
1.7116,0.0010963237083278696,0.0010053993702430588,7.33533568721543e-05,1.0
1.7126,0.0010923276697881402,0.0011566711266030308,7.305772538167343e-05,1.0
1.7136,0.001091695944740482,0.0010803293583755505,7.288534611904013e-05,1.0
1.7146,0.0010970088861244356,0.0009530267957746341,7.29790713730936e-05,1.0
1.7155,0.0011040193393768076,0.0010843776749197586,7.31902911330557e-05,1.0
1.7165,0.0011089956440502053,0.000992842042733581,7.331057543474464e-05,1.0
1.7175,0.0011033118806042584,0.0011760698333563246,7.326778841470482e-05,1.0
1.7184,0.0010983530682191092,0.0010112339241015829,7.321279382318113e-05,1.0
1.7194,0.0010946992616674308,0.00116711595562231,7.327475657488953e-05,1.0
1.7204,0.001094000000000103,0.0011475880024790748,7.34551487840378e-05,1.0
1.7213,0.0010935353007827061,0.0010565773560486538,7.36851168456502e-05,1.0
1.7223,0.0010923969822038962,0.0009743227532355896,7.394860888537112e-05,1.0
1.7233,0.0010897756942018948,0.0010894068738342613,7.425369639495511e-05,1.0
1.7242,0.0010889999999999663,0.0011055066224442255,7.457205411642933e-05,1.0
1.7252,0.001098960851169624,0.0011445888273070753,7.49415922143739e-05,1.0
1.7262,0.0011013996138429453,0.0011215655993586223,7.533393206924238e-05,1.0
1.7272,0.0011121983792562282,0.0010073224156832254,7.55279924895728e-05,1.0
1.7281,0.0011211711061169388,0.0011757337945559674,7.534824689744364e-05,1.0
1.7291,0.0011148839402775035,0.0010229395186193806,7.49528289456419e-05,1.0
1.7301,0.0011046328917918707,0.0010630754991391128,7.474435282439987e-05,1.0
1.731,0.0010984694307714846,0.001115605054993444,7.50364832838219e-05,1.0
1.732,0.0011021935610413024,0.0012171667067903723,7.602338025855949e-05,1.0
1.733,0.0011112984305285162,0.0010800296480700505,7.752023530468286e-05,1.0
1.7339,0.0011203081535651506,0.0010302946132556628,7.892797988505248e-05,1.0
1.7349,0.0011210489775499428,0.0012129291716287502,8.01900839883723e-05,1.0
1.7359,0.001119909972162681,0.0011308078037805488,8.127013868060437e-05,1.0
1.7369,0.0011183140888669236,0.001073533505732926,8.150356920661599e-05,1.0
1.7378,0.0011147357511498924,0.0011766607498132303,8.064395550440334e-05,1.0
1.7388,0.0011094325793707246,0.0010680086654519408,7.938195027315226e-05,1.0
1.7398,0.0011075307247709581,0.0011498844214229826,7.842408245871795e-05,1.0
1.7407,0.0011068883679157932,0.001221102288624684,7.785052116116345e-05,1.0
1.7417,0.001105305178570741,0.0011581776816638476,7.744661037938072e-05,1.0
1.7427,0.0011041672574108989,0.0011690855806670121,7.731750096854324e-05,1.0
1.7437,0.0011030284425217834,0.0009618336137982789,7.780438650624634e-05,1.0
1.7446,0.0011010067025013098,0.001131943313132094,7.901653125702335e-05,1.0
1.7456,0.001099000000000084,0.001141250199141344,8.027002087916209e-05,1.0
1.7466,0.0011009216662516896,0.001048248015112795,8.04606384944007e-05,1.0
1.7475,0.0011080939698029939,0.0010126553740316517,7.932854998433432e-05,1.0
1.7485,0.0011160614197802028,0.0011434859814523943,7.78223996331916e-05,1.0
1.7495,0.0011223054042806496,0.0011132504478106914,7.695212916362308e-05,1.0
1.7504,0.0011258039197031054,0.0011940653673498084,7.682868025425965e-05,1.0
1.7514,0.0011292209358649825,0.0011770754582464413,7.713759061039268e-05,1.0
1.7524,0.0011317566339625342,0.0012105848065966883,7.751910456002222e-05,1.0
1.7534,0.0011299659039925188,0.0010951387208860738,7.76573089840709e-05,1.0
1.7543,0.0011279157214501604,0.0011422954576450963,7.749830248680204e-05,1.0
1.7553,0.0011250942766888984,0.0011548440844298337,7.722855397362503e-05,1.0
1.7563,0.0011187599000689339,0.0011356522919490778,7.703539725503659e-05,1.0
1.7572,0.001111587009451534,0.0010268656666914103,7.697144145783377e-05,1.0
1.7582,0.0011050681120713288,0.0011021349559602472,7.703996821531434e-05,1.0
1.7592,0.0011061092079788662,0.0010964760627942883,7.723557865444062e-05,1.0
1.7601,0.0011112346643347795,0.0010954499060952393,7.751521605422176e-05,1.0
1.7611,0.0011169296912711243,0.0011368540492237296,7.782738886308064e-05,1.0
1.7621,0.0011179999999999996,0.0010187647990414813,7.80185611485013e-05,1.0
1.7631,0.0011158746513939982,0.00120392622697571,7.800086451545452e-05,1.0
1.764,0.0011138244688514935,0.0010797768822822427,7.793018075859988e-05,1.0
1.765,0.0011104135536855993,0.0011467050791848254,7.789471735101492e-05,1.0
1.766,0.00110244051597436,0.0010455924153336877,7.786130031376156e-05,1.0
1.7669,0.001098390596072586,0.001049560678707467,7.78951630397075e-05,1.0
1.7679,0.0010979420020893035,0.0012570201386470847,7.809112765042108e-05,1.0
1.7689,0.0010936626605248544,0.0011451535254288108,7.850979019029177e-05,1.0
1.7698,0.0010926924233925224,0.0011030680857603645,7.920831953759318e-05,1.0
1.7708,0.001094662857559726,0.001159878318173503,8.015494371693574e-05,1.0
1.7718,0.0011017930391699197,0.0010815293456245241,8.097917459059895e-05,1.0
1.7728,0.0011088653186285826,0.0011375262534671219,8.115321168320996e-05,1.0
1.7737,0.001116133256099706,0.0011986961124687417,8.0640022469528e-05,1.0
1.7747,0.0011148219081036752,0.0011109258665058046,7.994854892483354e-05,1.0
1.7757,0.0011052998200940121,0.0008970704143988048,7.952756514146154e-05,1.0
1.7766,0.0010965102210251485,0.001026312517274788,7.957306460210191e-05,1.0
1.7776,0.0010925745733474908,0.0011080408573147882,8.016025708476846e-05,1.0
1.7786,0.0010958518336825194,0.001031412197196651,8.111660045340808e-05,1.0
1.7795,0.0011021663478425758,0.0011402777701515561,8.199040750880795e-05,1.0
1.7805,0.0011066311652372747,0.0009622875084125824,8.26373150122068e-05,1.0
1.7815,0.0010959203765364255,0.0012211292134772663,8.324973450769225e-05,1.0
1.7824,0.0010909590306980726,0.0009645177279229137,8.404014139950269e-05,1.0
1.7834,0.0010898211176010614,0.0012071281401132663,8.473076353889767e-05,1.0
1.7844,0.0010880467439622142,0.0010188450648595789,8.453439937544252e-05,1.0
1.7854,0.0010850864852001757,0.001211658019348204,8.322434020861439e-05,1.0
1.7863,0.0010830365742050924,0.0010916170237794296,8.165453938917834e-05,1.0
1.7873,0.0010882001212057853,0.0011911545201854037,8.060180583873618e-05,1.0
1.7883,0.0011011030166382292,0.001152374845851703,8.01436940592757e-05,1.0
1.7892,0.0011157531032605272,0.001081601737109688,8.001170212116281e-05,1.0
1.7902,0.0011273029104420073,0.0010088526826167684,8.005235296126154e-05,1.0
1.7912,0.0011216922450404268,0.0011827217894643395,8.025066742952041e-05,1.0
1.7922,0.0011163994222125413,0.0011119885773438684,8.059642680525333e-05,1.0
1.7931,0.001113102508301593,0.0011519757107075264,8.09643284692456e-05,1.0
1.7941,0.001108546486752532,0.0008157322762031511,8.116663398611434e-05,1.0
1.7951,0.0011044932562235025,0.001008044261966137,8.117142803857622e-05,1.0
1.796,0.001101417982409915,0.0010699859282983979,8.1243743820239e-05,1.0
1.797,0.0011013326891681499,0.0010707192780464905,8.159777034409908e-05,1.0
1.798,0.0011036085962810238,0.0010218587603979161,8.213383605571077e-05,1.0
1.7989,0.0011048291665166528,0.001054770387834865,8.255944424973642e-05,1.0
1.7999,0.0011049999999999801,0.0012231218204590548,8.274201585179937e-05,1.0
1.8009,0.0010984647924124078,0.0011919569701944156,8.276796540579331e-05,1.0
1.8019,0.0010925253980723526,0.001194957186518116,8.278384315512957e-05,1.0
1.8028,0.0010874600015521676,0.0010772155947224515,8.281102108123328e-05,1.0
1.8038,0.0010864088688375372,0.0012736569820760695,8.270542891293773e-05,1.0
1.8048,0.0010869999999997572,0.0011689199175782623,8.245596897502539e-05,1.0
1.8057,0.001087572829722355,0.0010302763573077712,8.228168763749029e-05,1.0
1.8067,0.0010879999999999083,0.0012343626358869077,8.231032680951015e-05,1.0
1.8077,0.0010888498725325798,0.001125369124402741,8.247394804262594e-05,1.0
1.8086,0.0010890000000000454,0.001075824762191247,8.264667826542112e-05,1.0
1.8096,0.0010900000000000091,0.0010409522626900851,8.277325559114048e-05,1.0
1.8106,0.00109015266781676,0.0011674808792977035,8.285218466236375e-05,1.0
1.8116,0.0010933322994432395,0.0010544873498465326,8.289908676614821e-05,1.0
1.8125,0.0010993162684869455,0.0011642446288584803,8.300699917544446e-05,1.0
1.8135,0.0010950005534961004,0.0009569176210594075,8.328995780708463e-05,1.0
1.8145,0.0010872199057490304,0.0010573270417442739,8.385196783239605e-05,1.0
1.8154,0.0010847630879569211,0.0009598528346588274,8.460620839800721e-05,1.0
1.8164,0.0010832425385912425,0.0010980629661303085,8.539713993155619e-05,1.0
1.8174,0.0010856889930672378,0.0010177798485153443,8.596518514899887e-05,1.0
1.8183,0.0011016463585377119,0.0010789892559399006,8.597803050183283e-05,1.0
1.8193,0.001146533598558942,0.0011614199822889888,8.541367990678215e-05,1.0
1.8203,0.0011561889500541131,0.0011400210513988073,8.478300894101373e-05,1.0
1.8212,0.001162116248067801,0.0011372595896247625,8.458257290464667e-05,1.0
1.8222,0.0011656382927401408,0.0011729608057199578,8.48128694394967e-05,1.0
1.8232,0.0011460005448326585,0.0011362634678408756,8.505741248501597e-05,1.0
1.8242,0.0011110252237602877,0.0011427755478440869,8.50049319779125e-05,1.0
1.8251,0.0010973523741701552,0.0008449116946501569,8.47441741722276e-05,1.0
1.8261,0.0010949999999999144,0.0010608769772996651,8.448695431414499e-05,1.0
1.8271,0.0010921741280348707,0.0011837773790267158,8.436939229383925e-05,1.0
1.828,0.0010900683743907378,0.001045624872128872,8.442922885521225e-05,1.0
1.829,0.0010880000000000611,0.001208596013703835,8.457694925633059e-05,1.0
1.83,0.0010882437846416737,0.0011192824295547911,8.465071415608806e-05,1.0
1.8309,0.0010900749605566617,0.001088773949461611,8.461980614304179e-05,1.0
1.8319,0.0011011549105285632,0.0010988784703124187,8.452415202321805e-05,1.0
1.8329,0.001112453871101065,0.001077300249528146,8.445987795815466e-05,1.0
1.8339,0.0011037862210980607,0.0011141123182151407,8.459638945606903e-05,1.0
1.8348,0.0010929042715363544,0.0010414750905641036,8.513624406158521e-05,1.0
1.8358,0.0010832113741307912,0.0011455637756629857,8.626477543361539e-05,1.0
1.8368,0.0010790376564582369,0.0010289772707009492,8.776255981525598e-05,1.0
1.8377,0.0010790114001663952,0.0010233935343030647,8.877969064260293e-05,1.0
1.8387,0.0010803008111070701,0.0009479386176120286,8.854373465534057e-05,1.0
1.8397,0.00108142144966563,0.0009692987004905349,8.735982605685382e-05,1.0
1.8407,0.001079143438891099,0.0012036179862266296,8.627383682714066e-05,1.0
1.8416,0.0010780000000001101,0.0010661038813482829,8.579901599616545e-05,1.0
1.8426,0.0010791831353441066,0.0009681943244785368,8.583477633147062e-05,1.0
1.8436,0.0010807301078745203,0.0009781421745004998,8.61351994365811e-05,1.0
1.8445,0.0010825101267438436,0.0010102325259434947,8.655254912704125e-05,1.0
1.8455,0.00108389406875921,0.0010030845251529387,8.689158570904731e-05,1.0
1.8465,0.0010861653707327534,0.0011094618421407523,8.708552865952937e-05,1.0
1.8474,0.0010912898181310864,0.0009904425317797578,8.70899277127268e-05,1.0
1.8484,0.001096979480395857,0.001240539005522753,8.69437582233698e-05,1.0
1.8494,0.0011020047043992964,0.0009974567213274891,8.687193326045348e-05,1.0
1.8504,0.0011040000000000405,0.0011461301214182778,8.726042517436613e-05,1.0
1.8513,0.0011044988623512822,0.0011287125325335897,8.824876123466577e-05,1.0
1.8523,0.0011062742841284818,0.0010880417053415958,8.937346816458392e-05,1.0
