Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5089,0.0011322068669833917,0.0010404151961489836,9.53360690520558e-05,1.0
1.5099,0.0011216198875930554,0.0009393226240002562,9.522529860791632e-05,1.0
1.5109,0.0011111068503481787,0.0013045476666061933,9.516706642657528e-05,1.0
1.5118,0.0010991747052098884,0.0012009244895334352,9.525461648129263e-05,1.0
1.5128,0.0010845219372725887,0.0012066322873576004,9.573803750692364e-05,1.0
1.5138,0.0010679923694584626,0.0008925089321093764,9.675456865632474e-05,1.0
1.5147,0.0010431645830279773,0.0010648735872785086,9.828639170098704e-05,1.0
1.5157,0.0010353143903346043,0.0012229279375216258,0.00010000867213670435,1.0
1.5167,0.001034000000000008,0.00096792891892101,0.00010071330984376938,1.0
1.5176,0.0010339999999999987,0.001028470408176883,9.987135953753419e-05,1.0
1.5186,0.0010339999999999206,0.0009527333879106158,9.82240349471254e-05,1.0
1.5196,0.001034783637539934,0.0012429618885689702,9.692824261679832e-05,1.0
1.5206,0.001037767521460632,0.0008981225416424535,9.649412980567511e-05,1.0
1.5215,0.001040842795274113,0.0009655562654221519,9.666547311109961e-05,1.0
1.5225,0.0010448269894266257,0.0010209791388125582,9.675589850350213e-05,1.0
1.5235,0.0010418783276325543,0.000872272151457557,9.635582842447735e-05,1.0
1.5244,0.0010372517227659607,0.0011104222781761902,9.591261177068497e-05,1.0
1.5254,0.001034999999999973,0.0010308064973109465,9.576129656727205e-05,1.0
1.5264,0.0010344726992543472,0.001131728293428544,9.585440650517828e-05,1.0
1.5273,0.0010345517635845353,0.0010557093316250303,9.611335420760752e-05,1.0
1.5283,0.0010356902584519126,0.001117382776353734,9.646011280755515e-05,1.0
1.5293,0.0010401456403276613,0.0010931659601000128,9.660509257125394e-05,1.0
1.5302,0.001040145780663421,0.001134894790614106,9.642863304029264e-05,1.0
1.5312,0.001035033876379893,0.001079739340989193,9.624906720461944e-05,1.0
1.5322,0.0010340000000000282,0.0011030144820689434,9.627948443257049e-05,1.0
1.5332,0.001033999999999992,0.0009807241865155412,9.646540377501389e-05,1.0
1.5341,0.001034000000000018,0.0010801034124496352,9.65492318493835e-05,1.0
1.5351,0.0010344339216575812,0.0010394936773878928,9.640494142860629e-05,1.0
1.5361,0.0010395834163587313,0.0010441823340758788,9.638736894555058e-05,1.0
1.537,0.0010543597683047763,0.0011028266901347812,9.679009030422695e-05,1.0
1.538,0.0010708325952523427,0.0009951186872420666,9.764541469730223e-05,1.0
1.539,0.0010862465611068276,0.0010547327565898121,9.859171549928552e-05,1.0
1.5399,0.0010951976788983468,0.0011752185529234943,9.887692843928547e-05,1.0
1.5409,0.0011029999999999022,0.0010318355865220781,9.817757133069627e-05,1.0
1.5419,0.0010950116696666246,0.0011040013479480814,9.722681173452386e-05,1.0
1.5429,0.0010516909740334764,0.001068553503245426,9.661656316946603e-05,1.0
1.5438,0.0010369783722914384,0.0009299875052837542,9.626512684018987e-05,1.0
1.5448,0.001038356835697595,0.0009686648672130979,9.616529498438796e-05,1.0
1.5458,0.0010518946811267776,0.0010725974912230993,9.629049783568133e-05,1.0
1.5467,0.0010554259646334586,0.0011517662433987734,9.646640835103519e-05,1.0
1.5477,0.0010454021360378205,0.0009524352584013245,9.663276599921548e-05,1.0
1.5487,0.0010383987755482797,0.001059900075212482,9.682899016424645e-05,1.0
1.5497,0.0010380592502776671,0.0010917950002728811,9.702575983255632e-05,1.0
1.5506,0.001038831316902325,0.001039074324628765,9.711002811916815e-05,1.0
1.5516,0.0010363303665125545,0.0010514642021723555,9.716779020622005e-05,1.0
1.5526,0.0010336381955282589,0.0009563614276640845,9.75771536425151e-05,1.0
1.5535,0.001032999999999885,0.0010891530354805174,9.841331837749788e-05,1.0
1.5545,0.0010340500769648203,0.000920662869227816,9.912380743281689e-05,1.0
1.5555,0.0010376561754786827,0.0010988949007041077,9.908585595882178e-05,1.0
1.5564,0.001037622001265608,0.0009550980894941607,9.859391813354334e-05,1.0
1.5574,0.0010353458744607994,0.001194605816805563,9.820981683529874e-05,1.0
1.5584,0.0010330682576206905,0.0009599170803285486,9.800186375141914e-05,1.0
1.5594,0.0010341047408031713,0.0012407604891888629,9.785986506068236e-05,1.0
1.5603,0.0010350000000000303,0.0010454969493945492,9.774683887344473e-05,1.0
1.5613,0.0010350000000000715,0.0009768113885862562,9.77732359015532e-05,1.0
1.5623,0.0010349999999999672,0.0011019488013673418,9.801965694018968e-05,1.0
1.5632,0.001035431659394334,0.0011586670796742205,9.827760990431434e-05,1.0
1.5642,0.0010365706647817007,0.0011015978830960576,9.81605310896471e-05,1.0
1.5652,0.00103841906879051,0.0010127703283036682,9.777928805142581e-05,1.0
1.5661,0.0010367961230007333,0.0011415738726247365,9.752873016402547e-05,1.0
1.5671,0.0010342527378925243,0.0008991999234771792,9.752895695173044e-05,1.0
1.5681,0.0010339999999999542,0.0010059659914214948,9.770721754735282e-05,1.0
1.5691,0.0010341503671023626,0.0011527438001675213,9.785843307546309e-05,1.0
1.57,0.0010350000000000662,0.0008807738599305536,9.786167918899459e-05,1.0
1.571,0.0010353143279873364,0.0011408578866071793,9.786866513108827e-05,1.0
1.572,0.00103600000000011,0.0009103728845271627,9.812009111269405e-05,1.0
1.5729,0.0010364778803629397,0.0009492719877851489,9.873087321009029e-05,1.0
1.5739,0.0010369999999999362,0.0008981395672129339,9.983409741601453e-05,1.0
1.5749,0.0010475722497231023,0.0009099185832293984,0.00010102209197725667,1.0
1.5758,0.0010603613943043697,0.000923009601434534,0.00010208026741614169,1.0
1.5768,0.0010446175684135617,0.0010381005088734533,0.00010264580301590025,1.0
1.5778,0.0010359999999999632,0.0010256340516926505,0.00010212900149567569,1.0
1.5788,0.0010367834305123377,0.000937163109869762,0.00010100891695448847,1.0
1.5797,0.0010426513867909876,0.001023451456187204,0.00010030278850035,1.0
1.5807,0.0010480405028480044,0.0009729021027676342,0.00010037723795725815,1.0
1.5817,0.0010405011760999609,0.0011584805901528757,0.00010089143281667469,1.0
1.5826,0.0010431399148152715,0.0011407111715970432,0.00010106869953796437,1.0
1.5836,0.0010426910919675975,0.001067942524630457,0.00010073596546789917,1.0
1.5846,0.0010393986975598304,0.0012219434254192895,0.00010031394782724196,1.0
1.5855,0.001040651484982489,0.0009573260099317111,0.00010023265633934362,1.0
1.5865,0.001036176260607106,0.001032041410758589,0.0001007241220570421,1.0
1.5875,0.0010418279968887035,0.001213632504556061,0.00010159676544783257,1.0
1.5884,0.0010472140226429336,0.0011979361819075894,0.00010230477785417032,1.0
1.5894,0.0010349999999999518,0.0011192932165667894,0.00010219564616174058,1.0
1.5904,0.0010349999999999333,0.0010486845123920579,0.0001012764587016086,1.0
1.5914,0.0010355444501995395,0.0011077800493765548,0.0001002748290339742,1.0
1.5923,0.0010371377870562022,0.0010431571295674306,9.95691682789298e-05,1.0
1.5933,0.0010380000000000595,0.000916796310388507,9.924730170219962e-05,1.0
1.5943,0.001036307444961321,0.0010725550649759662,9.925756161603764e-05,1.0
1.5952,0.0010351287669831972,0.0012231654151595793,9.944410751432117e-05,1.0
1.5962,0.0010350204768084354,0.0008547284400558054,9.961361812430974e-05,1.0
1.5972,0.0010372981480065717,0.0010255845773104065,9.964732319077844e-05,1.0
1.5982,0.0010392869744528547,0.0011792081328112346,9.969054280464774e-05,1.0
1.5991,0.0010403120657240211,0.0011726286707093752,9.990731308873245e-05,1.0
1.6001,0.0010414510711113385,0.0012344992218199953,0.00010026556998529861,1.0
1.6011,0.0010437698221749594,0.0010080970319806084,0.00010052891510081264,1.0
1.602,0.001048075159980879,0.0010132305876472956,0.00010048173842450766,1.0
1.603,0.0010552722568360562,0.0010553951088994114,0.00010043169680128628,1.0
1.604,0.001057000000000019,0.0009192789514868707,0.00010053214561392522,1.0
1.6049,0.0010560831406837695,0.0011036328144345608,0.00010047262631468777,1.0
1.6059,0.001055776541186283,0.0011952581726817906,0.0001003752749312328,1.0
1.6069,0.0010512219488949014,0.000993529789512966,0.00010046700730573178,1.0
1.6079,0.0010499956045129123,0.0010338618991712505,0.00010058347191016116,1.0
1.6088,0.0010547153840466457,0.0010435958261307248,0.00010061862159244564,1.0
1.6098,0.0010659312327390685,0.0010544807106118218,0.00010065903506549666,1.0
1.6108,0.001091889175606181,0.0011254725944924685,0.00010070513645860436,1.0
1.6117,0.001089768808977563,0.0011013267627042755,0.00010080768612714056,1.0
1.6127,0.0010688262519011479,0.0011300532486831414,0.00010102402728915282,1.0
1.6137,0.001050939084837191,0.0010518799829616295,0.00010148041096877191,1.0
1.6146,0.0010519246996834497,0.001218719785626198,0.00010241389135911827,1.0
1.6156,0.0010543040656869921,0.00103132381798957,0.00010318266788764972,1.0
1.6166,0.0010591632455465535,0.0010819489522135314,0.00010288936402362393,1.0
1.6176,0.0010701667867578967,0.0009643452508477744,0.00010237394398452181,1.0
1.6185,0.0010814350080380695,0.0011251337348440805,0.0001025476847948183,1.0
1.6195,0.0010907109396810293,0.0010742759404218068,0.00010320709428818738,1.0
1.6205,0.001097086345298878,0.001134914855343538,0.00010354487310080111,1.0
1.6214,0.0011039430417472628,0.0011927536901954847,0.00010313985835794558,1.0
1.6224,0.0011102209635659294,0.0009883726994987263,0.00010254504203608882,1.0
1.6234,0.0011168973092185413,0.0011899971176517836,0.00010208457138557684,1.0
1.6243,0.0011239521431543659,0.0012428981188957015,0.00010180189076821178,1.0
1.6253,0.0011171181108304057,0.00125811785656989,0.00010157044397491219,1.0
1.6263,0.0011102848931489424,0.0012070805169866843,0.00010138649152301164,1.0
1.6272,0.0011053788226652165,0.0010219152675139472,0.00010132950122599241,1.0
1.6282,0.0011035511911517404,0.0011186202869154012,0.00010146455936184245,1.0
1.6292,0.001102412321538189,0.0010173302238034984,0.00010185112269675277,1.0
1.6302,0.0010969132130564535,0.0010829213023475553,0.00010243829919210429,1.0
1.6311,0.0010904893492783196,0.0009757888041995106,0.00010304507771933262,1.0
1.6321,0.0010845467763305682,0.0009791919903109616,0.00010341977942912098,1.0
1.6331,0.0010922566005211437,0.00102542515201614,0.00010338236770950246,1.0
1.634,0.0011014811999989049,0.0012547533665356074,0.00010318161965893503,1.0
1.635,0.0011098075279462006,0.0010214210043879711,0.0001032148446276057,1.0
1.636,0.0011083370451177826,0.001160450909649151,0.00010365022489970167,1.0
1.6369,0.0011062871341226787,0.0013515420880349058,0.00010454378798059862,1.0
1.6379,0.0011025256265633984,0.0012792968325439674,0.00010579103713443552,1.0
1.6389,0.0010962001714336798,0.0010326042808967352,0.00010672033511141325,1.0
1.6399,0.0010893669537519778,0.0010614199864534637,0.00010687706979516056,1.0
1.6408,0.0011063371098546599,0.0010759374315673011,0.00010633179227170084,1.0
1.6418,0.0011390881309943065,0.0012845454651679766,0.00010538407544165143,1.0
1.6428,0.0011715199661081733,0.001129618934888877,0.00010460913101453684,1.0
1.6437,0.001149531746197431,0.0011151193493585951,0.00010444036615778973,1.0
1.6447,0.0011099046559953204,0.0010632789807082928,0.00010486111034438704,1.0
1.6457,0.0010809842562664875,0.0012273329429233377,0.00010560798313819287,1.0
1.6467,0.0010775479200619907,0.0011710600878712268,0.0001063992683824043,1.0
1.6476,0.001080080898159011,0.0011076169994809469,0.00010685230194580216,1.0
1.6486,0.0010810000000000463,0.0012520290063830074,0.00010662854925017787,1.0
1.6496,0.0010785465979782384,0.0009977862374903623,0.00010590576420051527,1.0
1.6505,0.0010805286758353114,0.0009175220093114306,0.00010532052207072003,1.0
1.6515,0.0010839452846761876,0.0009629364753040899,0.00010529982803786966,1.0
1.6525,0.0010958094433208803,0.001115325172824767,0.00010582094352489068,1.0
1.6534,0.0011097229174568365,0.0009325357868503314,0.00010649507233464884,1.0
1.6544,0.001110596933456,0.0010973692109633602,0.0001068047881105023,1.0
1.6554,0.0010969288688086332,0.0012951360226948737,0.00010661166342588023,1.0
1.6564,0.0010843853612043037,0.0011045307537093632,0.00010645779630452009,1.0
1.6573,0.001077656448589936,0.0009472889168034221,0.00010670861507945846,1.0
1.6583,0.001073102313656358,0.0012422831716019254,0.0001071025266206356,1.0
1.6593,0.0010685468352019756,0.0011952910049549599,0.00010714023619161797,1.0
1.6602,0.0010706651474120098,0.0009266952971392718,0.0001068659311631731,1.0
1.6612,0.0010751917150059467,0.0012123475465339155,0.00010669491652021503,1.0
1.6622,0.0010816678633445384,0.0011961545375661499,0.00010693717286112019,1.0
1.6631,0.0010803804195812395,0.0012020686147307196,0.00010786523085798342,1.0
1.6641,0.0010826584303558484,0.0011754334778825456,0.00010942428591973808,1.0
1.6651,0.0010863404239576514,0.001046960014590267,0.00011070969956450145,1.0
1.6661,0.0010920354508940537,0.0009673910626828118,0.00011068413875913786,1.0
1.667,0.0010977930887000112,0.0012103885090418494,0.00010950022525868646,1.0
1.668,0.001105391217106891,0.0011894237455871346,0.00010836612062521256,1.0
1.669,0.0011142713399900108,0.0010168419372198335,0.00010793010128999057,1.0
1.6699,0.0011234048569663305,0.001164966654501113,0.00010816762544418449,1.0
1.6709,0.0011279999999999572,0.0011277786305510526,0.00010874485279052719,1.0
1.6719,0.0011277883572801712,0.001207551309954471,0.00010920905678062983,1.0
1.6728,0.0011269999999999516,0.00107031175623279,0.00010934336102374895,1.0
1.6738,0.0011273747057034488,0.0010341900237486044,0.00010947079697811198,1.0
1.6748,0.0011285137110907562,0.0011328510459515321,0.0001101330598227796,1.0
1.6758,0.0011283474192957748,0.0011061295570161758,0.00011091438028808939,1.0
1.6767,0.001122578624195266,0.0011251121348559634,0.00011098713505638636,1.0
1.6777,0.0011126582656182586,0.0011673103189325025,0.00011023890460279368,1.0
1.6787,0.0011033647358052506,0.0011989626808030997,0.00010933718610572733,1.0
1.6796,0.0011000615021134297,0.0010393464638348705,0.00010891184203499997,1.0
1.6806,0.0010967629906344027,0.0012012781546527956,0.00010896668825527996,1.0
1.6816,0.001096544245778493,0.0011045379001784143,0.00010915854177685085,1.0
1.6825,0.001104103586407438,0.0009932024160490566,0.0001092031452774343,1.0
1.6835,0.0011170439840330775,0.0009004124680104874,0.00010912545372057792,1.0
1.6845,0.0011295920161635158,0.0011784309075818862,0.000109078550588311,1.0
1.6854,0.0011404272217630281,0.001275263247521882,0.0001091135126275826,1.0
1.6864,0.0011529562810233703,0.0010497915736826639,0.00010927994300500601,1.0
1.6874,0.0011594447481506277,0.0011976257773384023,0.00010959114784392352,1.0
1.6884,0.0011429994508227303,0.0010107935627557075,0.00010997599401178903,1.0
1.6893,0.0011266001628623572,0.0011658574206425483,0.00011034408362993131,1.0
1.6903,0.0011100160287496907,0.0010280161715516152,0.00011058902991998875,1.0
1.6913,0.0011031819964259558,0.0009691055741451047,0.00011050530833433502,1.0
1.6922,0.0010970345020488914,0.0010333226130378023,0.00011015295743102981,1.0
1.6932,0.001093465822528349,0.001067304382542393,0.00010987582120056031,1.0
1.6942,0.0010952096558312515,0.0010670938568334393,0.00010983140059421676,1.0
1.6952,0.0010982310925877294,0.0010551408666743386,0.00010997969370404696,1.0
1.6961,0.0011043815216029691,0.001117134739956058,0.00011022697714183903,1.0
1.6971,0.001116893530252506,0.0011332968393081662,0.00011048202597368133,1.0
1.6981,0.0011303641987934047,0.0013465535484375993,0.00011069958450054671,1.0
1.699,0.0011370819904353159,0.0011055062687563115,0.00011096703815600182,1.0
1.7,0.001122274920400691,0.0012262249426474865,0.00011139844678646513,1.0
1.701,0.0011078181065447314,0.0013001180618089233,0.00011181681972609648,1.0
1.7019,0.0011018679119624026,0.0011449325430176063,0.00011188648651665303,1.0
1.7029,0.0011090960370478316,0.0011377635931147329,0.00011165189809318708,1.0
1.7039,0.0011175522290884238,0.00111344756498815,0.00011146412834448391,1.0
1.7049,0.0011215786476568772,0.0010309806299362665,0.00011150813689829521,1.0
1.7058,0.001120371169800627,0.0011400300064695027,0.0001118236454543788,1.0
1.7068,0.0011180934305732985,0.0012274028780113338,0.00011228503169154395,1.0
1.7078,0.0011146353954062916,0.0009510158125166087,0.0001128895528196917,1.0
1.7087,0.0011104194667702415,0.0011876346774283932,0.00011390220951215127,1.0
1.7097,0.0011049795518671825,0.0009522158171501881,0.00011577528499431014,1.0
1.7107,0.001099241178056388,0.0009160828765153266,0.00011779805602547022,1.0
1.7116,0.0010920664895737865,0.000973470755059858,0.00011797994737609518,1.0
1.7126,0.0010846553395762112,0.0011786937438602832,0.00011620156169582312,1.0
1.7136,0.0010840878342213065,0.0008651208084747646,0.00011446207692352269,1.0
1.7146,0.0010950177722487942,0.001079728160165087,0.00011369905720359684,1.0
1.7155,0.001108178773128402,0.0011133641427920435,0.000113693711255623,1.0
1.7165,0.0011179912881003717,0.0011105820250358815,0.00011395840206172724,1.0
1.7175,0.0011076237612086183,0.0010827570659011116,0.00011407005600475571,1.0
1.7184,0.0010975444034932397,0.0012491318197546918,0.00011407146779943067,1.0
1.7194,0.001089398523334918,0.0011721027937537205,0.00011417964508394022,1.0
1.7204,0.0010875603920537842,0.0010255793177057723,0.00011439675291451022,1.0
1.7213,0.0010865353007827297,0.001032368837953483,0.00011457306757386777,1.0
1.7223,0.0010841909466114941,0.0011870333849003042,0.00011478071867258345,1.0
1.7233,0.0010800342589358644,0.0012207232418005268,0.00011515270682281424,1.0
1.7242,0.0010782334734628191,0.0010602169538008672,0.00011543490617354047,1.0
1.7252,0.0010933940427165837,0.0010662669782074217,0.00011541548684485571,1.0
1.7262,0.0011009324323007982,0.0008865886109196479,0.00011533628044587099,1.0
1.7272,0.001125396758512381,0.0011977925254119854,0.00011538552510816377,1.0
1.7281,0.0011433422122337168,0.0012576184841667122,0.00011545544148035359,1.0
1.7291,0.0011307678805549445,0.0011291430876959648,0.00011550031511654648,1.0
1.7301,0.0011102657835835995,0.0009802328624982544,0.00011563797103761366,1.0
1.731,0.0010979388615426585,0.0011094093493328812,0.000116061859735132,1.0
1.732,0.0011040887318222185,0.0009379104551640956,0.00011700123650118524,1.0
1.733,0.0011208095572410451,0.0011584986283396633,0.00011817948420655715,1.0
1.7339,0.001136180255942356,0.0010898452979032902,0.00011871136719380524,1.0
1.7349,0.0011370979550998357,0.0009815873642149379,0.00011859123641014866,1.0
1.7359,0.001134729916487966,0.0011013520747394413,0.00011835500778937993,1.0
1.7369,0.0011306281777341198,0.001118976208945601,0.00011811317416668011,1.0
1.7378,0.0011237243520697444,0.0009573234209714343,0.00011783684946382978,1.0
1.7388,0.0011138651587414077,0.0008186644795594234,0.00011771673280783116,1.0
1.7398,0.0011089999999999815,0.0011525937103811664,0.00011792947532073771,1.0
1.7407,0.0011067767358313807,0.0011064724232452822,0.00011835170267409836,1.0
1.7417,0.0011036103571410918,0.0011418193138502974,0.00011859974590598401,1.0
1.7427,0.0011029999999999055,0.0009716672788005003,0.0001184621044882531,1.0
1.7437,0.0011010568850436165,0.0010896170743825528,0.00011803151670540938,1.0
1.7446,0.0010980100537520882,0.0009459404525477733,0.00011782635810184224,1.0
1.7456,0.0010960000000000327,0.0010094049544924779,0.00011810165485312141,1.0
1.7466,0.0010995688087533045,0.000937242158130638,0.00011859838958463009,1.0
1.7475,0.0011128888010627925,0.0010173936186113621,0.00011875183998380819,1.0
1.7485,0.0011281228395605615,0.0012068542701197248,0.00011846864899420449,1.0
1.7495,0.001140034457491333,0.0012635600596545514,0.00011827624896812214,1.0
1.7504,0.001146006532838572,0.0010547073945497028,0.00011834911602621504,1.0
1.7514,0.0011517015597750442,0.0011655906640710143,0.00011853097348007863,1.0
1.7524,0.0011556349509437274,0.001284369179301571,0.00011870753865076397,1.0
1.7534,0.0011519318079852485,0.001133050676988439,0.0001188346296647984,1.0
1.7543,0.0011478735821750425,0.0012088478367737194,0.00011892400893034145,1.0
1.7553,0.0011435508427022712,0.0012974644564076627,0.00011902314239805117,1.0
1.7563,0.001133799857241685,0.0011304196962070201,0.00011915803579372355,1.0
1.7572,0.0011235528706451474,0.0010519824475030272,0.00011930058669432157,1.0
1.7582,0.001113619196124988,0.0010459946154314488,0.00011950215193138552,1.0
1.7592,0.0011149747327662283,0.0011453562010137006,0.00011985969556164704,1.0
1.7601,0.001122528530068891,0.0012265919271707074,0.0001203170484908639,1.0
1.7611,0.001131287506034117,0.0009731471326070182,0.00012075935314692301,1.0
1.7621,0.0011348496157356249,0.0011222621079100385,0.00012094040578433928,1.0
1.7631,0.001132874651394293,0.0010319903458674636,0.00012081182853397857,1.0
1.764,0.0011306489377034608,0.0013070880818869112,0.0001206870308487524,1.0
1.765,0.0011233738369949633,0.0009852048310156226,0.00012069002079451671,1.0
1.766,0.0011058810319487947,0.0011133184507717106,0.00012073938165111738,1.0
1.7669,0.0010962188078547069,0.0010191760885316767,0.000120880180681603,1.0
1.7679,0.0010928840041782857,0.0013641285839951567,0.00012116860668741296,1.0
1.7689,0.0010856602568397127,0.001016735797962167,0.00012154255910688097,1.0
1.7698,0.0010857696935700162,0.0011966145235337545,0.00012194299689845988,1.0
1.7708,0.0010919885726789144,0.0011573070634548917,0.00012237348334582224,1.0
1.7718,0.0011046452100053892,0.0007989560737688812,0.00012277220308760936,1.0
1.7728,0.0011195143075998781,0.001013686870271743,0.00012289382133665603,1.0
1.7737,0.0011321332560996497,0.0012869206929521212,0.00012261173439362616,1.0
1.7747,0.0011283715547204028,0.0009832236763394177,0.00012229724393929536,1.0
1.7757,0.0011085996401880894,0.000905717115822066,0.00012223022389439958,1.0
1.7766,0.0010910204420503354,0.0009942844650955166,0.00012234166861446448,1.0
1.7776,0.001080850853304949,0.0009455998139456696,0.00012248687827750584,1.0
1.7786,0.0010835647921029398,0.0010302822532509926,0.00012262849295114036,1.0
1.7795,0.0010923804969180627,0.0011220095014283823,0.00012277832466604395,1.0
1.7805,0.0011020164406329385,0.001185212415962333,0.00012311663161027525,1.0
1.7815,0.0010879363012291526,0.0010716877308890418,0.0001236953155335326,1.0
1.7824,0.0010840409693017902,0.0010884942126423878,0.0001241891259908183,1.0
1.7834,0.0010844633528030254,0.0010992211538593732,0.00012430528105816853,1.0
1.7844,0.001080093487924296,0.0011271654147696829,0.00012425781305325378,1.0
1.7854,0.001073259455600464,0.0011210413249685596,0.00012414590993781177,1.0
1.7863,0.0010675914355127776,0.001385101679458785,0.00012395970068200055,1.0
1.7873,0.0010736801696881932,0.0010048507854574402,0.00012383951650248403,1.0
1.7883,0.0010926545249574109,0.0009142705417263921,0.00012379400936169348,1.0
1.7892,0.0011150214249994912,0.0011621953082042605,0.00012379542040643512,1.0
1.7902,0.0011356832752793982,0.0013120908380957748,0.0001238877884410276,1.0
1.7912,0.0011296922450402351,0.0008785433125928772,0.00012408218444656183,1.0
1.7922,0.0011243994222125916,0.0010587430745200139,0.00012434162884949226,1.0
1.7931,0.0011206537624523498,0.0008848132771864331,0.00012461483303109565,1.0
1.7941,0.0011138197301287266,0.0008279293853022075,0.0001248280503298759,1.0
1.7951,0.0011074887603725909,0.001201041390637121,0.0001249417739306918,1.0
1.796,0.0011023633040166303,0.0011418892325061488,0.0001250806692145819,1.0
1.797,0.0011019990337519383,0.0012093579856603002,0.00012530480721344666,1.0
1.798,0.001106217192561851,0.001179403014604306,0.00012555244263716842,1.0
1.7989,0.0011094874995499907,0.0011634835345493907,0.00012578973568481682,1.0
1.7999,0.0011100000000000664,0.0015272875689087211,0.00012607096950587333,1.0
1.8009,0.001097822543307099,0.001188738902542879,0.00012648102631810268,1.0
1.8019,0.0010855423301201399,0.0012146786298126268,0.00012707398683938867,1.0
1.8028,0.0010771900023284005,0.0010861897804682733,0.00012773753088882105,1.0
1.8038,0.001075408868837519,0.0010685291377917254,0.00012808730553265317,1.0
1.8048,0.001076000000000023,0.0010006559560766604,0.00012785302015321984,1.0
1.8057,0.001077145659444505,0.001060567791475175,0.00012754178081082182,1.0
1.8067,0.0010787118351096216,0.001091974600719016,0.00012781057155673346,1.0
1.8077,0.0010806997450653604,0.0010195156297179231,0.0001284658976677805,1.0
1.8086,0.0010827493140843495,0.0011698343681708276,0.00012887762552107955,1.0
1.8096,0.001084986337570445,0.001019175066339917,0.000128819377297651,1.0
1.8106,0.0010839999999999394,0.0012236441055746717,0.00012852122455991435,1.0
1.8116,0.0010872069117344257,0.0010263878705933979,0.00012825224916335206,1.0
1.8125,0.0010956325369737,0.000778662587609313,0.00012825729978174855,1.0
1.8135,0.0010892735826757527,0.0009763412831457829,0.00012871078003159995,1.0
1.8145,0.0010770331762483623,0.0011356428454502843,0.0001295985071841606,1.0
1.8154,0.0010725261759139014,0.001263255240041116,0.00013043288578556234,1.0
1.8164,0.0010710000000000652,0.0010368830293821902,0.00013069871971226141,1.0
1.8174,0.001075481655112216,0.0009813406938243582,0.00013035731467082393,1.0
1.8183,0.0011017704728856059,0.0011323096974721406,0.00012976103550284962,1.0
1.8193,0.0011757707534738966,0.0008459303875999785,0.00012920123324852232,1.0
1.8203,0.001189387108396563,0.0012100053033691563,0.00012884193298825508,1.0
1.8212,0.0011965627472948332,0.0012592826760614976,0.00012872540316277714,1.0
1.8222,0.0011998297564405902,0.0009573204370234475,0.0001287996351266901,1.0
1.8232,0.0011635009319505628,0.0010076459681802143,0.00012893826188646116,1.0
1.8242,0.0011105522864131114,0.0010790737408501911,0.00012914888349749935,1.0
1.8251,0.0010956802672645227,0.0011125645641518356,0.00012947893176676233,1.0
1.8261,0.0010923940961311994,0.0010053734192411862,0.00012989500919211863,1.0
1.8271,0.001087290213391492,0.0010599266046105184,0.00013033238420897015,1.0
1.828,0.0010831367487814934,0.0008887535105230542,0.0001307023999668927,1.0
1.829,0.0010779999999999568,0.0011264545523188446,0.00013086185480265587,1.0
1.83,0.0010787313539249125,0.0009900405647164697,0.00013078565459598957,1.0
1.8309,0.0010826124408348594,0.0011126531054180245,0.00013061065938426726,1.0
1.8319,0.0010963781471077744,0.001107744188393169,0.00013044137276674425,1.0
1.8329,0.0011083616133029605,0.0011150128167729592,0.0001304107728587392,1.0
1.8339,0.001096048294797262,0.0012306619420916897,0.00013067203544454636,1.0
1.8348,0.0010810659801509615,0.0010356648134818615,0.00013131611794477848,1.0
1.8358,0.0010676656394298105,0.0010960665137560478,0.00013239291962422226,1.0
1.8368,0.0010640251043054735,0.001100990146672845,0.00013370635099673646,1.0
1.8377,0.0010650228003325512,0.001125910983204876,0.0001345766052996898,1.0
1.8387,0.0010674512166608855,0.001044643041367663,0.00013442090648461833,1.0
1.8397,0.001068553624163978,0.0012942057534018612,0.00013363499330556442,1.0
1.8407,0.0010632868777820579,0.0011198944540278032,0.00013306931064974628,1.0
1.8416,0.001059640291843995,0.000990947442607796,0.00013297919004693704,1.0
1.8426,0.00105800000000001,0.0013201097150651567,0.00013302388800226554,1.0
1.8436,0.0010609204314976973,0.0009882070773162214,0.00013286533256151435,1.0
1.8445,0.001065020253487771,0.0012356910728001068,0.00013268995387031907,1.0
1.8455,0.0010695762750369024,0.0009033296452086652,0.00013266668849632861,1.0
1.8465,0.0010762645931721273,0.0011894269537894215,0.000132877655922338,1.0
1.8474,0.0010845216726361228,0.0008949224776181673,0.00013305981139327618,1.0
1.8484,0.001094958960791708,0.0009401006460365334,0.00013303878437579802,1.0
1.8494,0.001104674507332235,0.0011124825619706997,0.0001330034735069552,1.0
1.8504,0.0011075262289200049,0.0011402268252780653,0.00013319639428034817,1.0
1.8513,0.0011070000000000303,0.0008453324334351305,0.00013369933736831913,1.0
1.8523,0.001107637142064127,0.0011720473700469168,0.0001344428966674969,1.0
1.8533,0.0011033464096000347,0.0011146398760831164,0.0001351490297695025,1.0
1.8542,0.0010915910342744978,0.0008098297850652311,0.0001356760178171197,1.0
1.8552,0.0010786633543566559,0.00109449253221881,0.0001360657043222478,1.0
1.8562,0.001068607176639516,0.0011642072832655813,0.00013613925841789593,1.0
1.8571,0.0010640000000000152,0.0009877153504573683,0.00013583351603582193,1.0
