Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5293,0.0009106582561308922,0.0009104769141141013,0.00011872594679689357,1.0
1.5302,0.0009110000000000556,0.0005368098482139888,0.00011858274328313465,1.0
1.5312,0.0009090135505520217,0.0008077189175003425,0.00011848409341274814,1.0
1.5322,0.0009079999999999739,0.0010836160524812391,0.00011873230381202243,1.0
1.5332,0.000907999999999836,0.0008744598609474798,0.00011924420813949071,1.0
1.5341,0.0009079999999999839,0.0010712858110197485,0.00011937949771473283,1.0
1.5351,0.0009084339216577375,0.0011311475479521917,0.00011887993968493441,1.0
1.5361,0.0009107187811346688,0.0010067975000320763,0.00011856129115763043,1.0
1.537,0.0009167830603388852,0.0009149508970569477,0.00011878496805799742,1.0
1.538,0.0009244162976262275,0.0008366679243692798,0.00011925592701839148,1.0
1.539,0.0009321232805533771,0.0009718091721567983,0.00011970520562930846,1.0
1.5399,0.0009365988394493362,0.0008738817116619249,0.0001198171261572072,1.0
1.5409,0.0009399999999998853,0.0009865389404644085,0.0001194391717301662,1.0
1.5419,0.0009360945940593136,0.0009999930856727113,0.0001190354747962959,1.0
1.5429,0.0009154763896133541,0.0006916838286754386,0.00011888327750749036,1.0
1.5438,0.0009096594574304038,0.0010575349674044649,0.00011892064731522889,1.0
1.5448,0.0009099590959136183,0.0009227355073882028,0.00011930132734522883,1.0
1.5458,0.0009153289229930095,0.0010976028366040007,0.00011979812542703565,1.0
1.5467,0.0009173564911583032,0.0009313496617823632,0.00011983679130414838,1.0
1.5477,0.0009130918800171917,0.001015766856189688,0.00011943941381973817,1.0
1.5487,0.0009101595102192224,0.0010392083252782499,0.00011906782902555588,1.0
1.5497,0.0009099999999999251,0.0009549843998233161,0.00011891887232205124,1.0
1.5506,0.0009099999999999175,0.0007926788023641026,0.00011888229686181179,1.0
1.5516,0.0009095535776751152,0.0008720315578937392,0.00011899296188785709,1.0
1.5526,0.0009079999999998867,0.0009494220326117459,0.00011952744831194323,1.0
1.5535,0.0009079999999998437,0.0007591686062215277,0.00012049276939578436,1.0
1.5545,0.0009085250384822762,0.0009818953996777375,0.00012122207205504109,1.0
1.5555,0.0009096640438697735,0.0007816501077918664,0.00012107790804640073,1.0
1.5564,0.0009100000000001278,0.0007880942776317437,0.0001206907738812897,1.0
1.5574,0.000908345874461027,0.0011039177025643936,0.00012066028002007702,1.0
1.5584,0.00090800000000005,0.000673914694886039,0.00012061970979782314,1.0
1.5594,0.0009080000000000426,0.0008960991866716426,0.0001203424998114219,1.0
1.5603,0.0009081298320744875,0.0010361242619831524,0.00012006601347523713,1.0
1.5613,0.0009090000000000407,0.0008605620398124483,0.00012007940702224233,1.0
1.5623,0.0009090000000000811,0.0008155933696021879,0.00012042568628133081,1.0
1.5632,0.0009090000000000905,0.0007244705915142038,0.00012074572903026428,1.0
1.5642,0.0009089999999999902,0.0009160410577865889,0.00012066198829149053,1.0
1.5652,0.0009097095343954374,0.000856358418523963,0.00012035528902382196,1.0
1.5661,0.0009092653743336863,0.0009234552738967024,0.0001201660743290236,1.0
1.5671,0.0009081263689460558,0.0008928686708799217,0.00012013036552650628,1.0
1.5681,0.0009080000000000842,0.0008718309873212056,0.0001202194451508208,1.0
1.5691,0.0009081503671021514,0.000805934115128237,0.00012034779429650463,1.0
1.57,0.0009089999999998973,0.0007513406848837815,0.00012041606566998953,1.0
1.571,0.0009090000000000539,0.000904930123258138,0.00012056580059291109,1.0
1.572,0.000909000000000218,0.0008925747433392691,0.00012099788015300603,1.0
1.5729,0.0009090000000000155,0.0008747862100384842,0.00012179954593857383,1.0
1.5739,0.0009096161553072528,0.0008791160164304455,0.00012322543006573693,1.0
1.5749,0.000913775803472449,0.0011028107053543967,0.00012480374542810414,1.0
1.5758,0.000918900580960191,0.0008169670749955183,0.00012600341678442278,1.0
1.5768,0.000912647027365536,0.0008512665132523289,0.000126187918720001,1.0
1.5778,0.0009090000000000389,0.0008389389527764839,0.0001250752543300231,1.0
1.5788,0.0009093917152561608,0.0009898628131748673,0.00012378908147827296,1.0
1.5797,0.0009121047444963331,0.0010132816164281004,0.0001233865291176602,1.0
1.5807,0.0009142002285672756,0.0007584079340119371,0.00012390053304842403,1.0
1.5817,0.0009109999999999273,0.0011537197493809448,0.0001247240012137155,1.0
1.5826,0.0009120466382718783,0.0009518096130164484,0.00012486662359500583,1.0
1.5836,0.0009116764367869992,0.0007228545429041487,0.0001241733752718623,1.0
1.5846,0.0009101993487798988,0.0010352413493898757,0.00012339969916758077,1.0
1.5855,0.0009108257424912439,0.0007728684794877384,0.00012315088462936004,1.0
1.5865,0.0009090705042429883,0.0008107009348225364,0.00012367683121092225,1.0
1.5875,0.0009113104988331644,0.001045830628531357,0.00012475784249738178,1.0
1.5884,0.0009133621509437845,0.001033377944405278,0.00012570210971219234,1.0
1.5894,0.0009087334248016044,0.0009539116096509008,0.00012563267569150628,1.0
1.5904,0.0009084054448122033,0.0008376779631963137,0.0001245903262401417,1.0
1.5914,0.0009090000000000698,0.0009846432193559834,0.00012357626199612808,1.0
1.5923,0.0009095688935282738,0.0009710908215010035,0.00012281206034708006,1.0
1.5933,0.0009100000000001404,0.001017661224748289,0.00012231106340244763,1.0
1.5943,0.0009091537224806665,0.001017302432915206,0.0001222254622568477,1.0
1.5952,0.0009089999999999972,0.0010759129098176418,0.00012247917966905076,1.0
1.5962,0.0009089999999999555,0.0008743264231200499,0.00012279567421903694,1.0
1.5972,0.0009091490740034534,0.0011794107565571005,0.00012286589346095198,1.0
1.5982,0.000910286974452876,0.0009119022646043853,0.00012277974452295416,1.0
1.5991,0.0009109999999998181,0.0010102442264836625,0.00012279749494147375,1.0
1.6001,0.0009109999999999923,0.0008381733861258314,0.00012298134938794068,1.0
1.6011,0.0009121798814499683,0.001014484234645573,0.0001232279003721037,1.0
1.602,0.0009142300639923958,0.0010064079519148722,0.00012345849505873967,1.0
1.603,0.000917259538644024,0.0011084451080548704,0.00012384938505185383,1.0
1.604,0.0009180000000000043,0.001122120765590947,0.00012418340604238522,1.0
1.6049,0.0009170831406838675,0.0008628218617374129,0.0001240514214411908,1.0
1.6059,0.0009178882705931599,0.0007845067011511081,0.00012381148151248642,1.0
1.6069,0.0009156109744474592,0.0011092042012416086,0.0001238093009775459,1.0
1.6079,0.0009149978022564331,0.0008991034847784199,0.0001238433554684816,1.0
1.6088,0.0009169999999999691,0.0010656800226101848,0.00012379487137343024,1.0
1.6098,0.0009219656163695636,0.0008620940548390458,0.00012375077461198951,1.0
1.6108,0.0009346268042910746,0.0010316843060358002,0.00012373444025926377,1.0
1.6117,0.0009337147336364685,0.0011977709637743608,0.0001238188076210313,1.0
1.6127,0.0009238124351110872,0.0008869391611272426,0.00012419545392940536,1.0
1.6137,0.0009154382395907099,0.0010487071623076713,0.0001251430663230016,1.0
1.6146,0.0009159623498416475,0.0009401223375804113,0.0001267930565121041,1.0
1.6156,0.0009171013552288911,0.0006864168194714213,0.00012813274858197404,1.0
1.6166,0.0009189614424651181,0.0010411136321757898,0.0001278022575797093,1.0
1.6176,0.0009238939939809958,0.0009761291260016694,0.00012692065296586918,1.0
1.6185,0.0009294190952935347,0.0009388530752333997,0.00012706904721975087,1.0
1.6195,0.0009340843758724376,0.0010687866080383419,0.00012810792468845078,1.0
1.6205,0.0009370431726495994,0.0008826767224085532,0.0001285754921061965,1.0
1.6214,0.0009408245952840557,0.0008795750966910462,0.0001276576775584006,1.0
1.6224,0.00094453257813947,0.0008480060937933166,0.00012638132112661793,1.0
1.6234,0.0009479486546092704,0.0012749639304346367,0.00012548938483663465,1.0
1.6243,0.0009509760715771229,0.0008823525824441208,0.00012514466987723706,1.0
1.6253,0.0009475590554152309,0.0009469026168734667,0.00012513034072458848,1.0
1.6263,0.0009438565954325567,0.00080441459318277,0.0001251242231736637,1.0
1.6272,0.0009409999999999821,0.0010354983169586645,0.00012497261781097,1.0
1.6282,0.000940551191151767,0.0010472761227659554,0.0001249191902769463,1.0
1.6292,0.0009400000000000415,0.0010190121946294843,0.00012518041411510976,1.0
1.6302,0.0009378199484527788,0.0009756453772518181,0.00012564469198992942,1.0
1.6311,0.0009339928995188369,0.0010798610409358549,0.00012608179891990224,1.0
1.6321,0.0009312187105322548,0.0010487127771604537,0.00012632393166639864,1.0
1.6331,0.0009351140446760273,0.0009212564171713775,0.00012626009809359057,1.0
1.634,0.000939267333332761,0.0008625976846757916,0.00012606306470701485,1.0
1.635,0.0009438075279460771,0.0009833434406747708,0.00012605949051870598,1.0
1.636,0.0009426685225588456,0.00086279570066176,0.00012639951951664747,1.0
1.6369,0.000942000000000051,0.0011473187600058187,0.0001270703831403252,1.0
1.6379,0.0009405153759380745,0.001109708760478618,0.0001279697258455159,1.0
1.6389,0.0009371000857168413,0.0009785582456527898,0.00012871294512262657,1.0
1.6399,0.0009336834768760029,0.0010496431486235575,0.0001290292375214762,1.0
1.6408,0.0009417699221043815,0.0009673446804187275,0.00012884340055771304,1.0
1.6418,0.0009589803365303352,0.0010634299398965175,0.00012826651325773363,1.0
1.6428,0.000974259983053953,0.0009847982141701656,0.00012778876840776143,1.0
1.6437,0.0009633154195815433,0.0011793322428048263,0.00012788953039249076,1.0
1.6447,0.0009439523279975414,0.0009114451079014022,0.00012850269033540186,1.0
1.6457,0.0009294921281331916,0.00111616249570651,0.00012920205740731753,1.0
1.6467,0.0009275159733540864,0.0007746533219907326,0.0001298047251346135,1.0
1.6476,0.0009285404490795804,0.000690513013813915,0.00013025942131734278,1.0
1.6486,0.0009290000000000217,0.0009124137657291129,0.00013030807266378066,1.0
1.6496,0.0009281821993260913,0.0008272323733827796,0.00012981024900829855,1.0
1.6505,0.0009288428919450766,0.0007602509731728615,0.0001291535624074846,1.0
1.6515,0.0009309635231175714,0.001091802221367161,0.00012879195801567494,1.0
1.6525,0.0009368444068830666,0.0009199378873786518,0.0001288097049662691,1.0
1.6534,0.0009434337504741775,0.0008294369838993149,0.00012900626354293924,1.0
1.6544,0.0009442984667280912,0.0009033462377914922,0.00012917017957913928,1.0
1.6554,0.0009374644344043632,0.0011389285489722348,0.00012928827909840996,1.0
1.6564,0.0009311926806022261,0.000852041101909454,0.00012958300484453608,1.0
1.6573,0.0009278282242949361,0.000774094565109816,0.0001301271757194964,1.0
1.6583,0.0009255511568281884,0.001001387176113921,0.00013064074013974806,1.0
1.6593,0.0009232734176010807,0.001001447077039002,0.00013069915497745368,1.0
1.6602,0.0009247767649412905,0.0009194150032387125,0.0001305515237804481,1.0
1.6612,0.0009261095514319496,0.000799892357220241,0.00013066570997488563,1.0
1.6622,0.0009298339316722733,0.0006948761039868427,0.000131143628468191,1.0
1.6631,0.0009291902097905416,0.0011665658758478982,0.00013207974962380203,1.0
1.6641,0.0009303292151779012,0.0006346313842035369,0.00013344169755038482,1.0
1.6651,0.0009319361695831213,0.0010123914521986419,0.00013452286667934606,1.0
1.6661,0.000934821270536518,0.0008317323119066485,0.000134449553052332,1.0
1.667,0.0009372643629000443,0.0010928665009817284,0.0001333859130049511,1.0
1.668,0.0009410806954896583,0.0007701107784097295,0.00013253386707833827,1.0
1.669,0.0009465445874937195,0.0010205595107708988,0.0001324651424330777,1.0
1.6699,0.0009507354919851687,0.0011084613074649034,0.00013309573738188956,1.0
1.6709,0.000952999999999933,0.0012147673902334192,0.0001341321067171874,1.0
1.6719,0.0009529999999999853,0.0008599629846908264,0.00013511188009382091,1.0
1.6728,0.0009529999999999369,0.0010742174126215749,0.00013552269684710423,1.0
1.6738,0.000953000000000014,0.0009704023956099108,0.00013564938916642272,1.0
1.6748,0.0009530000000000286,0.0011544846133536033,0.00013637794853442068,1.0
1.6758,0.0009529999999999537,0.0011999599484981602,0.00013709793892851158,1.0
1.6767,0.0009502893120975836,0.0010458234788546547,0.00013670348869350486,1.0
1.6777,0.0009457370069414297,0.0010392769148256866,0.0001353155128771022,1.0
1.6787,0.0009402279598783741,0.000920038506093484,0.0001339379994522191,1.0
1.6796,0.0009390205007045008,0.0009920824713873539,0.00013327529748269023,1.0
1.6806,0.0009368814953171612,0.0010367073781985723,0.00013323767884054798,1.0
1.6816,0.0009370294971857072,0.0010802671198728146,0.000133423613208376,1.0
1.6825,0.0009414107210943787,0.000950729254518037,0.00013357376288847115,1.0
1.6835,0.0009475219920165273,0.0009961695631498567,0.00013372309036341402,1.0
1.6845,0.0009537960080817898,0.0008844007862209514,0.0001339349709337816,1.0
1.6854,0.0009589214644378323,0.0009145636550180187,0.0001342238480053895,1.0
1.6864,0.0009653397896490466,0.0010495492350648431,0.00013470374872437697,1.0
1.6874,0.0009687223740752308,0.001071189716232389,0.00013548631801516787,1.0
1.6884,0.0009599997254112307,0.0009029352690614556,0.00013649075489893662,1.0
1.6893,0.0009518000814311825,0.0008193038785372559,0.00013746219682672544,1.0
1.6903,0.0009435080143748402,0.0007941740840121069,0.00013803068609437704,1.0
1.6913,0.0009400909982128604,0.00090017295988251,0.00013757054172851212,1.0
1.6922,0.0009370172510244368,0.0007152891862178989,0.00013629427014410272,1.0
1.6932,0.0009354658225283593,0.0008462716744794503,0.00013530371227412716,1.0
1.6942,0.0009366048279155043,0.000931358890249113,0.0001351005758762785,1.0
1.6952,0.0009377436975291811,0.0007551614474366943,0.00013541823600092618,1.0
1.6961,0.00094107515520174,0.0010701921514023978,0.0001358810584292844,1.0
1.6971,0.0009474467651262164,0.0009176598766822301,0.0001362514504278308,1.0
1.6981,0.0009541820993967525,0.000969169118322554,0.00013640955720006413,1.0
1.699,0.0009575056871575239,0.0009854853107772695,0.0001364670618189803,1.0
1.7,0.0009497422709540841,0.0010523021628101308,0.00013661680177406443,1.0
1.701,0.0009429090532725031,0.0009675256602419712,0.0001368098641846704,1.0
1.7019,0.0009397471647848886,0.0008129839842175622,0.000136834677914924,1.0
1.7029,0.0009430480185237983,0.000782370165833094,0.00013671235959194817,1.0
1.7039,0.000947601273764858,0.0009409857537364057,0.00013668095841274394,1.0
1.7049,0.0009497893238284669,0.000989566445199354,0.00013686312210399644,1.0
1.7058,0.0009491855849003826,0.0009437134887560354,0.00013727894530758382,1.0
1.7068,0.0009480467152867738,0.0011796551672742382,0.00013775984942938465,1.0
1.7078,0.0009467265465547333,0.001101228460246582,0.00013839007919470966,1.0
1.7087,0.0009437677867081515,0.0010250544796085983,0.0001396199243996952,1.0
1.7097,0.000941489775933513,0.0009022903605443803,0.00014206057148677016,1.0
1.7107,0.000938423530317973,0.0011339441313728438,0.00014486904675176777,1.0
1.7116,0.0009347427812459946,0.000746396811188082,0.00014541679132269614,1.0
1.7126,0.0009313276697880351,0.0008113606364782771,0.00014328413995707263,1.0
1.7136,0.0009306959447404914,0.0009450200199468553,0.00014094004589291497,1.0
1.7146,0.0009360088861242444,0.0012147195946991722,0.0001397008713133809,1.0
1.7155,0.0009430193393767856,0.0007524124916153835,0.0001394411148190547,1.0
1.7165,0.0009479956440501578,0.0009450695243395642,0.00013967840104530654,1.0
1.7175,0.0009423118806042788,0.0009057352004235076,0.00013988305450845674,1.0
1.7184,0.0009373530682191582,0.001082088314281319,0.00013985104533275128,1.0
1.7194,0.0009336992616674678,0.001018910838335938,0.00013971210450916755,1.0
1.7204,0.0009325603920538782,0.0009973796501229102,0.00013966498860433133,1.0
1.7213,0.0009315353007827593,0.0008851116544113954,0.0001397840347130817,1.0
1.7223,0.0009303969822038072,0.000778148708672351,0.0001401180797312097,1.0
1.7233,0.0009285171294679568,0.00071948460225639,0.00014062739399425272,1.0
1.7242,0.0009280000000000589,0.0012133627112964976,0.00014096766058980178,1.0
1.7252,0.000936149787320556,0.0008769919103323303,0.0001409385052940197,1.0
1.7262,0.0009394440153812453,0.0010758159831628328,0.0001408396057789176,1.0
1.7272,0.000951198379256165,0.000909598262095809,0.0001409086235895964,1.0
1.7281,0.0009601711061169824,0.000883973907693958,0.0001410549275521613,1.0
1.7291,0.0009538839402773232,0.00048445317890083217,0.00014122705765054757,1.0
1.7301,0.0009436328917918315,0.0010332535779545133,0.00014152884819546035,1.0
1.731,0.0009374694307715136,0.0008664792969643042,0.00014210491128505473,1.0
1.732,0.0009405443659111099,0.0008541601249016603,0.00014307256627863572,1.0
1.733,0.0009492984305286131,0.0010605897922153424,0.0001441493094673864,1.0
1.7339,0.0009566841194396964,0.0008939478209308038,0.00014459217835322507,1.0
1.7349,0.0009570489775498929,0.0008522730154959307,0.0001443624260715151,1.0
1.7359,0.0009559099721625656,0.0004925187943230209,0.00014396214704864437,1.0
1.7369,0.0009543140888670112,0.0009738073843272546,0.0001436626643103466,1.0
1.7378,0.0009507357511498134,0.0010730496527682296,0.00014349107199471603,1.0
1.7388,0.0009454325793708288,0.0010389443207075716,0.00014347446592533267,1.0
1.7398,0.0009429999999999379,0.000997591348770052,0.0001436169533224038,1.0
1.7407,0.0009424441839579048,0.0010169886217453765,0.00014390743975348024,1.0
1.7417,0.0009413051785706619,0.0007668283258147861,0.00014423005029174908,1.0
1.7427,0.0009401672574110178,0.0010487498510598284,0.00014440001538035336,1.0
1.7437,0.0009390284425218334,0.0007038100434266369,0.0001442386585464503,1.0
1.7446,0.0009380033512506019,0.0010425692307913452,0.00014412564847951376,1.0
1.7456,0.0009370000000000204,0.0010064736364425266,0.00014436524268304505,1.0
1.7466,0.0009386471425014374,0.0007616862421511999,0.0001448245847551323,1.0
1.7475,0.0009450939698029951,0.0010483091770801041,0.00014506151328804324,1.0
1.7485,0.000953061419780284,0.0008888543449086916,0.00014494546791903726,1.0
1.7495,0.000959305404280675,0.0009952345390195553,0.00014482722647745069,1.0
1.7504,0.0009622026131354194,0.000984742147220783,0.00014482488632506293,1.0
1.7514,0.0009644806239099027,0.000695734372548244,0.00014484186174940997,1.0
1.7524,0.0009667566339624707,0.0008967123433142021,0.00014488621039335968,1.0
1.7534,0.0009649659039925211,0.0009574989878342116,0.0001450072834869591,1.0
1.7543,0.0009629157214502705,0.0008829291751385589,0.00014519214113363762,1.0
1.7553,0.0009602754213512147,0.001142381077054358,0.0001454209836187645,1.0
1.7563,0.0009553999286208691,0.000747429705734642,0.00014570084315311904,1.0
1.7572,0.0009502764353225909,0.000959875107751482,0.0001460605766537939,1.0
1.7582,0.0009450681120713655,0.0009679686272150316,0.00014657128727776022,1.0
1.7592,0.0009454873663830737,0.001059101924457625,0.00014717421042130147,1.0
1.7601,0.000949587731467934,0.0011199560412302626,0.00014760701758102213,1.0
1.7611,0.0009549296912712194,0.0012409685339870263,0.00014778012394528353,1.0
1.7621,0.0009559999999999382,0.0007149041429288577,0.000147687219423771,1.0
1.7631,0.00095493732569716,0.0008065678625585092,0.00014746916803976456,1.0
1.764,0.0009538244688516731,0.0007273921741509429,0.00014736913378458294,1.0
1.765,0.0009501869184976262,0.0010306927941265479,0.0001473914216732592,1.0
1.766,0.000941440515974366,0.0009292848230991008,0.00014742544559522968,1.0
1.7669,0.0009366094039273714,0.0010071153935300352,0.00014753327952026908,1.0
1.7679,0.0009349420020891556,0.0010727569750012308,0.0001477664215211599,1.0
1.7689,0.0009313301284199528,0.0010116654562545336,0.00014807072938917862,1.0
1.7698,0.0009313848467850735,0.0008360993041048847,0.000148425493946009,1.0
1.7708,0.000934494286339461,0.0010323914437632778,0.00014885171708911026,1.0
1.7718,0.0009408226050026683,0.0009039194952739853,0.00014927694633641594,1.0
1.7728,0.0009487571538000021,0.0008992564467629848,0.00014950780929315525,1.0
1.7737,0.00095500000000006,0.0008407145888508853,0.00014944974561763416,1.0
1.7747,0.0009528219081035761,0.0008871494270033378,0.0001494208008835186,1.0
1.7757,0.000943299820094011,0.0010293078598090537,0.00014966409580606467,1.0
1.7766,0.0009345102210250202,0.0012591725774146881,0.00015004423725073187,1.0
1.7776,0.0009294254266523336,0.0007385366571040623,0.00015026910187008203,1.0
1.7786,0.000930425916841152,0.0008478953556995799,0.0001503028113161815,1.0
1.7795,0.0009346902484590214,0.0011455943875003744,0.00015028325960844254,1.0
1.7805,0.0009395082203164805,0.0008956860769440426,0.0001504098322580091,1.0
1.7815,0.0009329681506146941,0.0013521931300373316,0.00015077021552927544,1.0
1.7824,0.0009310000000000755,0.0010276951957099432,0.00015116590678776934,1.0
1.7834,0.0009308211176010398,0.00120393876833737,0.0001513370365905075,1.0
1.7844,0.0009290467439620949,0.0009523968633505328,0.00015139281325406395,1.0
1.7854,0.0009256297278003792,0.0007940266765873055,0.0001513953814957945,1.0
1.7863,0.0009230365742050672,0.0007809846670623995,0.00015130215300274334,1.0
1.7873,0.0009257200727235863,0.0008651997729909052,0.00015120950911456292,1.0
1.7883,0.0009355858471985824,0.0009336276409017743,0.00015116417184062785,1.0
1.7892,0.0009474024826084968,0.0009730980836922781,0.00015118114285590477,1.0
1.7902,0.0009573803648373756,0.0009904082606997542,0.00015133758779976343,1.0
1.7912,0.0009538768980160441,0.0009498859251932606,0.00015162319326083267,1.0
1.7922,0.0009515996148083746,0.0010076221320604608,0.00015194414418154888,1.0
1.7931,0.0009493268812261549,0.0009694881376461685,0.00015226449558758789,1.0
1.7941,0.0009459098650644443,0.0008159066902412705,0.00015251252920694323,1.0
1.7951,0.000942493256223367,0.000866017479324101,0.0001526230109100721,1.0
1.796,0.0009399453216064798,0.0009885909252375757,0.00015271411104573693,1.0
1.797,0.0009396663445838868,0.0007609058499395305,0.00015282795255081326,1.0
1.798,0.0009416085962810995,0.0009071128391412195,0.00015298475850277906,1.0
1.7989,0.0009436583330333149,0.0008611408189659305,0.00015328754584437374,1.0
1.7999,0.0009439999999999339,0.0005905330152319226,0.00015390614162002808,1.0
1.8009,0.0009374647924122916,0.000949483232262778,0.00015503089385967523,1.0
1.8019,0.000931771165059952,0.0006094533550675808,0.00015655054539692628,1.0
1.8028,0.0009274600015522116,0.0010341021398507157,0.00015761789848501757,1.0
1.8038,0.0009260000000000852,0.0008760538064550601,0.0001575150675920596,1.0
1.8048,0.0009265478742247221,0.0008309701030096006,0.00015661676470228795,1.0
1.8057,0.0009275728297223975,0.0008370387162492463,0.00015577499185850125,1.0
1.8067,0.0009280000000000916,0.0008471228854675951,0.00015564315814150904,1.0
1.8077,0.0009288498725325999,0.0009525796031076628,0.00015608418379821614,1.0
1.8086,0.0009298746570422842,0.0006445825895864945,0.00015656495698578962,1.0
1.8096,0.000930986337570478,0.0008197041362399619,0.00015679277804111894,1.0
1.8106,0.0009301526678168606,0.0008658066560282513,0.00015678407197340684,1.0
1.8116,0.0009324576871521024,0.0010273026281824552,0.0001565844556597176,1.0
1.8125,0.0009366325369739384,0.0010328306551422506,0.00015637856897696479,1.0
1.8135,0.0009339095437694658,0.0009546838921307592,0.00015641324366247973,1.0
1.8145,0.0009272199057489428,0.001283851232837307,0.00015680341321096654,1.0
1.8154,0.0009247630879570357,0.0008427317915878434,0.00015722883234414882,1.0
1.8164,0.0009240000000001237,0.000993378767965713,0.00015739599112776426,1.0
1.8174,0.000926688993067265,0.0010936116583508432,0.00015734511868616146,1.0
1.8183,0.0009398852364428819,0.0009284964495904179,0.00015722906698257123,1.0
1.8193,0.0009773557323725808,0.0010185485044448962,0.0001571353197969777,1.0
1.8203,0.0009835944750271036,0.0010191170673882661,0.00015712222432836848,1.0
1.8212,0.0009868929984542822,0.0011567050934277866,0.00015714807942993972,1.0
1.8222,0.0009889148782202168,0.0007957211789228444,0.00015718061364485927,1.0
1.8232,0.0009710004588063013,0.0010692995936963463,0.0001572579691574535,1.0
1.8242,0.0009441371521570733,0.0009757065356858426,0.0001575418625158313,1.0
1.8251,0.0009360081603585847,0.0013212506959964217,0.0001580713278181973,1.0
1.8261,0.0009349999999999472,0.0010197487878682097,0.00015867826874195866,1.0
1.8271,0.0009321741280349079,0.0012045588360951433,0.0001591509582374236,1.0
1.828,0.0009300683743907604,0.0008835578094508393,0.00015947915796698947,1.0
1.829,0.0009278952207457645,0.0007757364626050081,0.00015976872606424648,1.0
1.83,0.0009274875692832774,0.0008959693026609895,0.0001598503556807385,1.0
1.8309,0.0009298062204174918,0.000941126350702317,0.0001596043805393609,1.0
1.8319,0.0009368929463172559,0.0008588176534600014,0.00015930801216548914,1.0
1.8329,0.0009434538711009089,0.0009993102502752816,0.00015931611753490366,1.0
1.8339,0.00093752414739871,0.0011682315827524332,0.00015968964904322611,1.0
1.8348,0.0009300329900755347,0.001016426804699337,0.00016021085246642851,1.0
1.8358,0.000922908530598081,0.0008109579330453926,0.00016065216633546348,1.0
1.8368,0.0009210125521526821,0.0010470651874140739,0.00016099042557854497,1.0
1.8377,0.0009210114001660572,0.000808331402801273,0.00016116512436286862,1.0
1.8387,0.0009223008111070337,0.0009132156557531103,0.00016108048215333667,1.0
1.8397,0.0009231321744985466,0.0009527691363623999,0.00016098147911643764,1.0
1.8407,0.0009205717194453581,0.0008889111633943347,0.00016113994636924946,1.0
1.8416,0.0009190935278959547,0.0007305117121438283,0.00016151795603352182,1.0
1.8426,0.0009185915676719273,0.0009818483952338268,0.0001618636717841112,1.0
1.8436,0.0009197301078746182,0.0008441351966842983,0.0001620099269982776,1.0
1.8445,0.0009215101267438804,0.0009383909272766818,0.00016227674222993196,1.0
1.8455,0.0009237881375184808,0.0008346987104805969,0.0001628616054763397,1.0
1.8465,0.0009271322965861877,0.0009407718312383426,0.00016371076196804797,1.0
1.8474,0.0009312318545049335,0.000963677810111451,0.00016408395302005706,1.0
1.8484,0.0009359794803956952,0.0007069564305546228,0.00016364472430497646,1.0
1.8494,0.0009410047043991205,0.0008782759572758163,0.0001631870277436414,1.0
1.8504,0.000942526228919911,0.001146403075458026,0.0001633893880726154,1.0
1.8513,0.0009420000000000453,0.0009273805248058267,0.00016422311356453876,1.0
1.8523,0.0009426371420642704,0.001051673849763315,0.0001652827670299109,1.0
1.8533,0.0009406732048000716,0.0009475490323720564,0.00016589688120923716,1.0
1.8542,0.0009351958619728341,0.0011915396925551338,0.00016588152691989172,1.0
1.8552,0.0009293015247074835,0.0009761866754072284,0.00016571220218219318,1.0
1.8562,0.000923764305983711,0.0007768752142345382,0.00016575803689383107,1.0
1.8571,0.0009209999999999577,0.0008291030155128808,0.0001659341867738096,1.0
1.8581,0.0009214830447565588,0.001060446080213864,0.0001660907687794502,1.0
1.8591,0.0009245215679681424,0.001063837217672767,0.00016596849375155804,1.0
1.8601,0.0009275193973793681,0.0011288145075277372,0.0001656434258489976,1.0
1.861,0.000927999999999963,0.0010325447370523226,0.00016548081275769038,1.0
1.862,0.0009300500747923858,0.0011090652328370801,0.00016544824696410073,1.0
1.863,0.0009359285685048269,0.0009005772741705389,0.0001653402145823174,1.0
1.8639,0.0009327690990162572,0.0010545241770611976,0.00016517437043251287,1.0
1.8649,0.0009241185153274802,0.0008373524400775234,0.00016518573066119643,1.0
1.8659,0.0009175032361145203,0.0009175931906288572,0.00016546709673144277,1.0
1.8668,0.0009142979535829136,0.000790885024647558,0.00016579872500298084,1.0
1.8678,0.000917435064520093,0.0009908297028034402,0.00016601425817509448,1.0
1.8688,0.0009239821280388162,0.0010997279731652535,0.0001662534129208327,1.0
1.8698,0.0009325191032392423,0.0008335647796415628,0.00016666721826912118,1.0
1.8707,0.0009365899791761999,0.000839147609260229,0.00016729815274099856,1.0
1.8717,0.0009355420308732915,0.0011981054597536144,0.00016824584167156464,1.0
1.8727,0.0009341331331428511,0.0007193851050327281,0.00016926373654331303,1.0
1.8736,0.0009331081935037138,0.0009162244853360406,0.00017003980752282742,1.0
1.8746,0.0009288767524666942,0.0010695726055729511,0.00017071864668870239,1.0
1.8756,0.0009244909555092965,0.0008233503826137412,0.00017099094906240108,1.0
1.8765,0.0009214156816956776,0.001094832140858387,0.00017045698641707298,1.0
1.8775,0.0009233341795971638,0.0011201981589926552,0.0001693172341362983,1.0
1.8785,0.0009437877204215,0.0009511406902658458,0.00016829546384969956,1.0
