Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5273,0.0011529999999999804,0.0009881574090746124,0.0001265243858529427,1.0
1.5283,0.001153690258451949,0.0011324331378616281,0.0001265560002524004,1.0
1.5293,0.0011556582561310232,0.0012656192626708555,0.00012675444912814128,1.0
1.5302,0.0011551457806632359,0.0010462058430319291,0.00012714404372740325,1.0
1.5312,0.0011530135505520508,0.0012212778028057253,0.00012777572903426924,1.0
1.5322,0.001152999999999905,0.001098008394268051,0.00012838998852652455,1.0
1.5332,0.001152999999999956,0.0012522887578639774,0.0001287447425604992,1.0
1.5341,0.0011529999999999746,0.001091243237756362,0.00012891578626532984,1.0
1.5351,0.0011529999999999752,0.0010718349959176578,0.00012870917665490538,1.0
1.5361,0.0011547187811343956,0.001019191895892987,0.00012830969579188963,1.0
1.537,0.001161380942881252,0.001077349170621572,0.00012842817936232418,1.0
1.538,0.0011716244464393386,0.0013923094496618611,0.00012967158169189453,1.0
1.539,0.001183622298012496,0.0013112226387409598,0.00013174396987523958,1.0
1.5399,0.0011885988394492151,0.0012976218146840825,0.0001328661502867508,1.0
1.5409,0.001191961284750398,0.001223630749005752,0.0001317828320918081,1.0
1.5419,0.001186384520251838,0.0014403819475617408,0.0001301993129953383,1.0
1.5429,0.0011618454870167322,0.0011184563027867695,0.00012930534538314073,1.0
1.5438,0.001154659457430607,0.001161678544314361,0.0001286596276949077,1.0
1.5448,0.0011549590959136907,0.0012423190160547185,0.000128312295372425,1.0
1.5458,0.0011603289229929533,0.0009916984917621198,0.00012841086337806836,1.0
1.5467,0.0011617129823168076,0.0011963938157792378,0.00012876794431172946,1.0
1.5477,0.0011570918800171374,0.0011169935343394552,0.00012913359943903988,1.0
1.5487,0.0011541595102192125,0.0011161056910691102,0.000129593105586088,1.0
1.5497,0.0011540592502777764,0.0009301483286357104,0.00013031243129080203,1.0
1.5506,0.0011549156584512365,0.0013712276468083027,0.0001307091977070759,1.0
1.5516,0.001153776788837512,0.0013076971871260712,0.00013035131860510068,1.0
1.5526,0.0011526381955281866,0.0011856996058668173,0.0001298770778857493,1.0
1.5535,0.0011523861688687474,0.001253494336745716,0.00012973803987739447,1.0
1.5545,0.0011535250384823053,0.0011293472816260453,0.00012989941321883388,1.0
1.5555,0.0011553280877394088,0.001271634636548749,0.0001301482748922547,1.0
1.5564,0.0011553110006328675,0.0013140525764816608,0.00013043940534212156,1.0
1.5574,0.001153345874460772,0.0013498807425279943,0.00013093090070912298,1.0
1.5584,0.0011530000000000394,0.001104571109016564,0.0001314814490329068,1.0
1.5594,0.0011529999999999928,0.0011261186232142703,0.00013156661277844082,1.0
1.5603,0.0011531298320743577,0.0010984792221975265,0.00013110327681019272,1.0
1.5613,0.0011539999999999754,0.0010766334996866007,0.00013090220078874795,1.0
1.5623,0.0011535927567552578,0.001204146736778543,0.00013149317931620652,1.0
1.5632,0.0011534316593942802,0.0011256055188452099,0.00013234573236142313,1.0
1.5642,0.0011539999999999335,0.0012644386037916572,0.00013236676724613373,1.0
1.5652,0.0011547095343952202,0.0011878849427492963,0.00013173636108849762,1.0
1.5661,0.0011542653743334824,0.0011042473109782649,0.0001315073650568726,1.0
1.5671,0.0011531263689463108,0.0010160349880186652,0.00013195777873687147,1.0
1.5681,0.0011529999999999928,0.0008412824522805489,0.00013286298703718249,1.0
1.5691,0.0011530000000001062,0.0011766125045720452,0.0001335507182242679,1.0
1.57,0.0011531754583735479,0.0010700005547042589,0.00013346383480213983,1.0
1.571,0.001153999999999968,0.0010853926358064124,0.00013288501189306513,1.0
1.572,0.0011540000000000294,0.001174443722188952,0.00013252667809435852,1.0
1.5729,0.0011540000000000428,0.0011224048873719598,0.00013282655733667302,1.0
1.5739,0.0011539999999999957,0.0013310883027859346,0.0001341113085917578,1.0
1.5749,0.001160041285556185,0.0009346800646081356,0.00013583762778214689,1.0
1.5758,0.0011674608133443402,0.0012313653105326715,0.00013759240742481718,1.0
1.5768,0.001157970541048187,0.0012747321303329274,0.00013846950286358113,1.0
1.5778,0.0011539999999999606,0.0011860511082733207,0.00013719494533498996,1.0
1.5788,0.0011541958576281124,0.0009545375221024512,0.00013526189102791472,1.0
1.5797,0.0011558837955970532,0.0012567108532592543,0.00013458985330832096,1.0
1.5807,0.0011575601828538388,0.001155391530176258,0.0001351726090377469,1.0
1.5817,0.0011554988239001654,0.0012653250482506716,0.0001362569831303001,1.0
1.5826,0.001157569957407723,0.0011813407333429496,0.00013694079737273067,1.0
1.5836,0.0011570146551805585,0.001011380972084114,0.00013696476806490478,1.0
1.5846,0.0011551993487800348,0.001307971391041705,0.00013646759199008042,1.0
1.5855,0.0011558257424912899,0.0012403633243143859,0.00013615819065620794,1.0
1.5865,0.0011540705042430825,0.0012077688670894993,0.00013690475780513397,1.0
1.5875,0.0011564139984443032,0.0010927811210068397,0.0001389404506394905,1.0
1.5884,0.001159107011321544,0.0009957804234304983,0.00014162933902517747,1.0
1.5894,0.0011530000000000153,0.0011763786556478906,0.0001429993382101892,1.0
1.5904,0.0011529999999999436,0.0013918688809533347,0.000141888075943593,1.0
1.5914,0.001152999999999974,0.0009971067624787347,0.00013959591817614756,1.0
1.5923,0.0011535688935279428,0.001238571427020475,0.00013746827005821791,1.0
1.5933,0.0011547072721321177,0.0014088260473257561,0.00013628195994391546,1.0
1.5943,0.0011541537224808007,0.0010182362052821394,0.00013607089093326034,1.0
1.5952,0.0011531287669830205,0.0009338578300596245,0.00013635133618648015,1.0
1.5962,0.0011530102384041093,0.001343092252812012,0.00013655866064524758,1.0
1.5972,0.001154149074003293,0.0009043968923548834,0.0001363170291859155,1.0
1.5982,0.0011550000000000197,0.0011701665552510234,0.00013605198203047394,1.0
1.5991,0.0011553120657241478,0.001000106656186446,0.00013636582942565828,1.0
1.6001,0.0011560000000000873,0.001323159111008831,0.00013740555040867133,1.0
1.6011,0.0011565899407250107,0.001515388806479961,0.00013853565225443017,1.0
1.602,0.0011588450959888006,0.001220828764357548,0.00013842172017502368,1.0
1.603,0.0011622595386440143,0.0010573510992029733,0.00013747276547932568,1.0
1.604,0.0011638917680448955,0.0010243109723982685,0.0001369299724839431,1.0
1.6049,0.001164000000000038,0.0012083724458230893,0.0001369517451129407,1.0
1.6059,0.0011638324058898038,0.0012864916408577415,0.00013754026471618654,1.0
1.6069,0.001160610974447409,0.0010264536369691088,0.00013857422069931704,1.0
1.6079,0.0011596652015046264,0.0010397091188629152,0.00013907423529456635,1.0
1.6088,0.0011620730760701294,0.001205877491854118,0.0001388100666948305,1.0
1.6098,0.0011699587396435803,0.0011595960284366013,0.00013877567089746313,1.0
1.6108,0.0011861690723879378,0.0012873952295159557,0.00013915974401847454,1.0
1.6117,0.0011840721004548393,0.0012462702776213056,0.0001395251557093499,1.0
1.6127,0.0011704165801478378,0.0012243624567932947,0.00013960659041198242,1.0
1.6137,0.0011605008452466095,0.0011504179055084674,0.00013980994504931034,1.0
1.6146,0.001160962349841775,0.0012233437772263202,0.0001406391133881177,1.0
1.6156,0.0011622027104579275,0.0010508215422794826,0.00014123890504891254,1.0
1.6166,0.001165201803081441,0.0010375257926457096,0.00014081803050563764,1.0
1.6176,0.0011708939939809242,0.0010948682358710125,0.0001406287227045175,1.0
1.6185,0.0011768222778424675,0.0012223659696237398,0.0001413847315039353,1.0
1.6195,0.001182626563808688,0.0009991077234050127,0.00014221367602924322,1.0
1.6205,0.0011867242301992547,0.0009032377024627818,0.00014207384255762783,1.0
1.6214,0.0011908245952839285,0.0010010933680962182,0.00014108284078643302,1.0
1.6224,0.0011953767708527353,0.0012195172345712253,0.000140242049467091,1.0
1.6234,0.0011999315394791176,0.0011475156143467263,0.00013985605452119788,1.0
1.6243,0.0012049680954362937,0.001218189523092875,0.000139818401539557,1.0
1.6253,0.001200412073886812,0.0014036097833394694,0.00013979276666290655,1.0
1.6263,0.0011961424465743889,0.0014653669444830285,0.000139746696602398,1.0
1.6272,0.0011933788226651354,0.0011220431741884869,0.00013983448113917668,1.0
1.6282,0.0011915511911517235,0.001325101778488264,0.00014017424043130845,1.0
1.6292,0.0011904123215382457,0.0008670627188699022,0.00014079331212383126,1.0
1.6302,0.0011870932646037642,0.0012218162497475173,0.00014140974229108472,1.0
1.6311,0.001182992899518905,0.0010112852984296066,0.0001417310361152557,1.0
1.6321,0.0011793280657983218,0.0012370070379918835,0.0001418624389560013,1.0
1.6331,0.0011841425558451297,0.000957308352826459,0.00014191219791394934,1.0
1.634,0.0011893207999992498,0.0011745323992522739,0.00014198674061459388,1.0
1.635,0.001194807527946081,0.0014649809573481097,0.00014227346607957744,1.0
1.636,0.0011936685225588518,0.0011320654670431913,0.0001429903581137856,1.0
1.6369,0.0011922871341228866,0.001367114312809392,0.00014417055642894873,1.0
1.6379,0.001189515375938067,0.0012270124815256976,0.00014539509990554872,1.0
1.6389,0.0011861000857168803,0.0009279816712005177,0.00014597453497668545,1.0
1.6399,0.0011826834768760516,0.0012155684928849139,0.00014626411840894845,1.0
1.6408,0.0011931617190419003,0.0014420689736894207,0.0001464651028595682,1.0
1.6418,0.001212852878596615,0.001066314757844582,0.00014592161795509275,1.0
1.6428,0.0012311859813594706,0.001324181429782281,0.0001449143027934467,1.0
1.6437,0.0012190181406842415,0.0013458925927407734,0.00014427512389253926,1.0
1.6447,0.0011962380329383882,0.0013527569440846474,0.0001440851800207495,1.0
1.6457,0.0011791151601665585,0.0011232769967195958,0.00014413703520610197,1.0
1.6467,0.0011765159733540408,0.0009946730181772784,0.00014444496470363097,1.0
1.6476,0.0011775404490794793,0.001306163796128877,0.00014484224240363832,1.0
1.6486,0.001177321204713217,0.0016290453494737722,0.00014510951809343592,1.0
1.6496,0.0011761821993260667,0.0013320752190814503,0.00014510601694709907,1.0
1.6505,0.0011776857838902705,0.0010530309381903227,0.00014484315995169774,1.0
1.6515,0.0011799635231174417,0.001238272824362394,0.00014479367370205903,1.0
1.6525,0.0011870856659926268,0.001256147637632522,0.0001451831830933763,1.0
1.6534,0.0011954337504740955,0.0009428219068885247,0.00014571254231790374,1.0
1.6544,0.0011960148778494726,0.0012597475702359766,0.0001459788218186563,1.0
1.6554,0.0011880418401383093,0.0010013947641600261,0.0001458211512778285,1.0
1.6564,0.0011806312167226209,0.0010724328126496502,0.0001456904453243534,1.0
1.6573,0.0011762423364426193,0.0012191637173088214,0.00014586669891722057,1.0
1.6583,0.0011728267352422775,0.0009555682996875306,0.00014620620919804424,1.0
1.6593,0.0011702734176009433,0.001375556954106096,0.0001463697850894187,1.0
1.6602,0.0011717767649412265,0.0011780206564446292,0.00014637153081745863,1.0
1.6612,0.001174109551431892,0.0012668718751598573,0.00014656630699021633,1.0
1.6622,0.0011778339316721406,0.001188148664282455,0.0001469864619186257,1.0
1.6631,0.0011771902097905,0.001461022897598567,0.00014737962105570908,1.0
1.6641,0.001178658430355814,0.0012492170080508735,0.00014755883627050749,1.0
1.6651,0.0011814042543746154,0.001105105922145202,0.00014762216737194468,1.0
1.6661,0.0011848212705364684,0.001304303626965909,0.00014779901455202985,1.0
1.667,0.001188528725800292,0.0010293762775997865,0.0001478491866820493,1.0
1.668,0.0011930806954897892,0.0010919377286267408,0.00014790202357227653,1.0
1.669,0.0011985445874936052,0.0011370577362549868,0.0001480377078537238,1.0
1.6699,0.0012036693649812229,0.0014511315000060945,0.00014826881435081872,1.0
1.6709,0.0012059271216164809,0.0012565002167771466,0.00014865796541580498,1.0
1.6719,0.0012050000000001127,0.0010521120903706253,0.00014916235574607536,1.0
1.6728,0.0012049999999998093,0.0009427000031844433,0.00014961779664665124,1.0
1.6738,0.00120537470570351,0.0010141451770081975,0.00015006569780707228,1.0
1.6748,0.0012060000000001095,0.0012502844432743445,0.00015056363011180167,1.0
1.6758,0.001206652580704593,0.0010158924092805134,0.0001508489757213325,1.0
1.6767,0.0012036116401221138,0.0012328184892434755,0.0001509071396522524,1.0
1.6777,0.0011979212586769917,0.0012915580654961354,0.00015102120529006787,1.0
1.6787,0.0011922279598783104,0.0012364678390818947,0.00015149612398768144,1.0
1.6796,0.0011900410014089983,0.0012768985974446212,0.00015241539224165909,1.0
1.6806,0.0011877629906343564,0.001384380147181755,0.0001535168174461383,1.0
1.6816,0.0011870294971859652,0.00122306725716863,0.00015419823150211707,1.0
1.6825,0.0011919750095318459,0.0012469391231359542,0.0001539464745063318,1.0
1.6835,0.0011999423240192464,0.0011290574073624523,0.00015306077378383294,1.0
1.6845,0.00120791441131476,0.0012645879192938348,0.00015236874096660383,1.0
1.6854,0.0012145057573252334,0.0010217425816059838,0.00015210752138817088,1.0
1.6864,0.001222063087923985,0.0013313680403290989,0.00015216221867958508,1.0
1.6874,0.0012257223740750592,0.001324602557817973,0.00015238496313352105,1.0
1.6884,0.0012159996567639687,0.0013638783581263031,0.00015258451841572654,1.0
1.6893,0.0012057501017890791,0.0013097476589956204,0.00015271427804171143,1.0
1.6903,0.0011953440191665035,0.0013612168154442015,0.00015282925466693405,1.0
1.6913,0.0011907879976171254,0.0015977318887794995,0.00015284658063899976,1.0
1.6922,0.0011866896680326282,0.0012959294370760012,0.00015273127490840924,1.0
1.6932,0.0011844658225282818,0.0011525410339431321,0.00015269831722028646,1.0
1.6942,0.0011862096558310732,0.0009343325115733088,0.00015285249589920555,1.0
1.6952,0.001188487395058664,0.0011178287883416938,0.00015319054515654902,1.0
1.6961,0.0011928439440020708,0.0014210224463145525,0.00015361381693190806,1.0
1.6971,0.0012012623535016752,0.0013726201103062207,0.00015400485260693038,1.0
1.6981,0.0012092276242458293,0.0012230587244757287,0.00015448022164624332,1.0
1.699,0.0012134350710371789,0.001144623946268564,0.0001553154309801831,1.0
1.7,0.0012043230279388916,0.0010472581908682632,0.00015655843595871469,1.0
1.701,0.0011952120710299367,0.000850928982964383,0.0001574872458927986,1.0
1.7019,0.0011911207471774184,0.001463615860731533,0.00015734249714342857,1.0
1.7029,0.0011950480185239384,0.0014315517477392842,0.00015646957090059964,1.0
1.7039,0.0012002515922061236,0.0012609135075000175,0.00015570714560075773,1.0
1.7049,0.0012027893238284976,0.0014109677266785402,0.00015554307043231372,1.0
1.7058,0.001202185584900357,0.0012722916141517581,0.00015604444189046095,1.0
1.7068,0.0012010467152867368,0.001063369957624937,0.0001568301104713805,1.0
1.7078,0.00119872654655479,0.0012398981818706968,0.0001575910540773534,1.0
1.7087,0.001195767786708205,0.0011448508452619305,0.00015863876570024077,1.0
1.7097,0.001193489775933639,0.0012800216047337996,0.00016091780278065787,1.0
1.7107,0.0011900294128972945,0.001262691497053445,0.00016378474867543178,1.0
1.7116,0.0011849046354098125,0.0011871558471252088,0.0001640747154328503,1.0
1.7126,0.0011797702263842383,0.0012408964913989706,0.00016144158740164457,1.0
1.7136,0.001180087834221237,0.0014314477116572411,0.00015921182852074095,1.0
1.7146,0.0011876785148322462,0.0011685528910600875,0.0001586052518439253,1.0
1.7155,0.0011958792450017556,0.0009336454845062167,0.00015910574698850996,1.0
1.7165,0.001201994555062796,0.0010583832939228851,0.00015959479172717367,1.0
1.7175,0.001195174256725117,0.001185128799009336,0.00015932190419373622,1.0
1.7184,0.00118902960232873,0.0012160951802726242,0.0001590014296437127,1.0
1.7194,0.0011836992616674538,0.0008941842120688011,0.00015920521437748716,1.0
1.7204,0.0011821207841078455,0.0012538487843641861,0.0001596627916528019,1.0
1.7213,0.001180535300782496,0.001275591728663354,0.00015992818768163327,1.0
1.7223,0.0011793969822038461,0.0013577302998116466,0.00016010157054288724,1.0
1.7233,0.00117677569420187,0.00103859409339428,0.00016038368269427465,1.0
1.7242,0.0011759999999999935,0.0012536859530036537,0.00016050271343240972,1.0
1.7252,0.0011850553192449367,0.0010760449887242717,0.00016053768154153988,1.0
1.7262,0.0011906216215338914,0.0009744870202185522,0.00016087774156246516,1.0
1.7272,0.0012067479740703367,0.001082843016030573,0.00016153609422362453,1.0
1.7281,0.0012179638826460906,0.0013986402315629338,0.00016208545268112294,1.0
1.7291,0.001210191482561366,0.0014541313513406747,0.00016232699140580184,1.0
1.7301,0.0011971771890558385,0.001021360218821336,0.00016276304414026294,1.0
1.731,0.001188959241028529,0.000985884668421509,0.00016432832228681907,1.0
1.732,0.0011928427561712386,0.0011413601471235266,0.00016815278543932762,1.0
1.733,0.0012022984305286575,0.0011329978207747463,0.00017233759391176897,1.0
1.7339,0.001211308153565263,0.0010708044089818766,0.00017214839564214877,1.0
1.7349,0.0012120489775498645,0.0012970439141331042,0.0001695175880605028,1.0
1.7359,0.0012108199443252438,0.0012023191190813857,0.0001682686394523676,1.0
1.7369,0.0012080854518225262,0.0007554861087354079,0.00016782330743234347,1.0
1.7378,0.001203482901380021,0.001256963709994448,0.00016691116905722783,1.0
1.7388,0.0011970407242130933,0.0009612542417924601,0.00016588509411827538,1.0
1.7398,0.0011940000000000687,0.0011431279396445107,0.00016547901095495377,1.0
1.7407,0.0011928883679158768,0.0013373833380320472,0.00016555107505234753,1.0
1.7417,0.001191305178570605,0.000884427028214373,0.00016530173366483846,1.0
1.7427,0.001190167257410915,0.0012659575412172488,0.00016482477628118074,1.0
1.7437,0.0011890284425218917,0.001149435103183914,0.00016479141831059622,1.0
1.7446,0.001188003351250627,0.0010878067861326342,0.0001656838263207215,1.0
1.7456,0.0011870000000001317,0.001001122231947673,0.00016768108117618202,1.0
1.7466,0.0011891961900019432,0.0013030967163976663,0.00017004047167832755,1.0
1.7475,0.0011973931083462533,0.0013207896967800182,0.00017041461777418844,1.0
1.7485,0.0012064987654631554,0.001287407451401076,0.00016828774185936646,1.0
1.7495,0.0012138817553508177,0.0014874136138965464,0.00016640809240390676,1.0
1.7504,0.0012178039197030836,0.0014018989106582612,0.00016584569799604922,1.0
1.7514,0.0012212209358648935,0.0009966544587350244,0.0001659422825778145,1.0
1.7524,0.0012237566339624874,0.0011328474324982711,0.00016607887782439654,1.0
1.7534,0.0012209659039925684,0.0014179622569191347,0.00016610460807882848,1.0
1.7543,0.001218873582175032,0.0009520556350640036,0.00016624589584204711,1.0
1.7553,0.0012152754213512163,0.0010669938153338983,0.00016659356120425086,1.0
1.7563,0.0012103999286207539,0.0009327532351620794,0.00016694500538359745,1.0
1.7572,0.0012052764353224477,0.0010727314256764957,0.00016711052325607255,1.0
1.7582,0.0012000681120713824,0.0012508428633846564,0.00016722283760013638,1.0
1.7592,0.0012004873663831884,0.0009497147890068712,0.00016764535512124752,1.0
1.7601,0.001205234664334773,0.0011627741811533843,0.0001687490934473723,1.0
1.7611,0.001210143753016943,0.0012539696178354774,0.0001705427901915177,1.0
1.7621,0.0012119248078677903,0.0014289080343987844,0.00017165062456955598,1.0
1.7631,0.0012109373256970275,0.0011314619468129688,0.00017096995308198316,1.0
1.764,0.0012098244688513989,0.0011390345899570501,0.00016993350517597653,1.0
1.765,0.0012057336481220238,0.0011493066923048247,0.00016946232243215045,1.0
1.766,0.0011943435942491382,0.0013325962091806842,0.00016929099398201679,1.0
1.7669,0.001187218807854803,0.0011272926905920894,0.00016946443675176155,1.0
1.7679,0.0011844130031339916,0.0012515384319694478,0.00016991541445253016,1.0
1.7689,0.0011803301284200034,0.0009288480218980113,0.00017029801075702907,1.0
1.7698,0.00118107727017764,0.0009332117917481055,0.00017054318285204,1.0
1.7708,0.0011853257151193618,0.0012470541104109842,0.00017088425851610989,1.0
1.7718,0.0011937634733370697,0.0009761545908889622,0.0001715522256951318,1.0
1.7728,0.001202973483457107,0.0012533242823411775,0.0001720435651257583,1.0
1.7737,0.0012111332560996856,0.0011358793901426734,0.00017177692068613505,1.0
1.7747,0.0012087328621554667,0.0010862140876716443,0.00017137828361088814,1.0
1.7757,0.0011954775578926862,0.0012425589185590495,0.00017129792939318104,1.0
1.7766,0.0011842015539095922,0.0012238104879278143,0.00017138227988352202,1.0
1.7776,0.00117742542665237,0.0012167630357415255,0.0001715226524970171,1.0
1.7786,0.0011784259168412185,0.0012551705556964412,0.00017172068248619735,1.0
1.7795,0.0011826902484589434,0.0013038373924423425,0.00017193861177311595,1.0
1.7805,0.001189262330474556,0.00135031063914228,0.00017227617649269217,1.0
1.7815,0.0011819840753073275,0.0010880759692806004,0.00017272137034696048,1.0
1.7824,0.001181040969301863,0.0008910907383273725,0.00017336274260383602,1.0
1.7834,0.0011816422352020862,0.0009812338271693029,0.00017421876622046128,1.0
1.7844,0.0011787289919493078,0.0010022672121060808,0.00017486598871601646,1.0
1.7854,0.00117417297040018,0.0009484739563078699,0.00017479559447088967,1.0
1.7863,0.0011700731484102522,0.0011412778115892067,0.0001743385097842345,1.0
1.7873,0.0011729600969646369,0.0011157329753108851,0.00017404119017441636,1.0
1.7883,0.0011835858471986446,0.0014474074506828115,0.00017382413023389343,1.0
1.7892,0.0011961860228258672,0.0010660255996499013,0.00017366113891230218,1.0
1.7902,0.0012082254560465701,0.0009864179044661464,0.00017375582593667844,1.0
1.7912,0.001205876898016154,0.001235270170052231,0.00017416143393395793,1.0
1.7922,0.001203799807404191,0.0009919387238960047,0.00017476982932311438,1.0
1.7931,0.0012023268812258881,0.0012038860840927418,0.00017538149712702437,1.0
1.7941,0.0011985464867524348,0.00116793846525775,0.00017567239811665326,1.0
1.7951,0.0011944932562233744,0.0011626309607002173,0.0001755190599447721,1.0
1.796,0.0011914179824097115,0.0012335545270312357,0.00017536069368283982,1.0
1.797,0.0011913326891678571,0.0011967723710186384,0.00017542568212323934,1.0
1.798,0.0011944128944214546,0.0012331208242336513,0.00017565680342449843,1.0
1.7989,0.00119665833303321,0.0014122472355682352,0.00017602981862872329,1.0
1.7999,0.0011960318280960268,0.001362315370292766,0.00017658312002334395,1.0
1.8009,0.0011892507093772063,0.0008707112063187695,0.00017727489945623963,1.0
1.8019,0.0011815253980720683,0.0012491485420713568,0.00017817270219357365,1.0
1.8028,0.0011761900023284544,0.0014404562575352946,0.00017922653665347778,1.0
1.8038,0.0011744088688374833,0.0012085064878954923,0.00017950135766587667,1.0
1.8048,0.001175000000000016,0.0013597802173297275,0.00017879681908015323,1.0
1.8057,0.0011755728297223138,0.0012953094912983175,0.00017833960161077665,1.0
1.8067,0.0011767118351095377,0.00118783695803321,0.00017857538894777732,1.0
1.8077,0.0011786997450654296,0.0013138691136739458,0.00017920299648579798,1.0
1.8086,0.0011807493140844354,0.0012912974558274325,0.00018003971060195909,1.0
1.8096,0.0011819863375705567,0.0009867407666621906,0.00018099982913679106,1.0
1.8106,0.0011809999999999145,0.001215167280925265,0.00018172041868359142,1.0
1.8116,0.0011824576871520501,0.0012706189722514244,0.00018167018095627317,1.0
1.8125,0.0011863162684869798,0.0011089597110709273,0.00018102040315804468,1.0
1.8135,0.0011829095437695715,0.0007940201554042694,0.00018062882465671052,1.0
1.8145,0.0011756265409987516,0.0012339264885402883,0.0001811807789717904,1.0
1.8154,0.0011733815439784923,0.0010271647629740616,0.0001824569930706604,1.0
1.8164,0.0011729999999999618,0.001284317262585263,0.0001839624855138782,1.0
1.8174,0.001175688993067216,0.001278667232289171,0.00018516312739499886,1.0
1.8183,0.0011907259845061321,0.0013188035408770282,0.0001852945185350489,1.0
1.8193,0.0012333557323726638,0.0012459589925673956,0.0001842605704031516,1.0
1.8203,0.001239594475027112,0.0006567436675518067,0.00018307180362110432,1.0
1.8212,0.00124266974884068,0.0011867184728108797,0.00018251848088429506,1.0
1.8222,0.001243191463700622,0.0014698804550583489,0.00018255882384497426,1.0
1.8232,0.0012225005018194235,0.0012671246055367868,0.00018260110371137297,1.0
1.8242,0.0011947761432065476,0.001132132471247964,0.00018233159925460635,1.0
1.8251,0.0011876721069058052,0.0013411939429470979,0.0001820913341020067,1.0
1.8261,0.00118619704806559,0.0013241792596690957,0.000182182309371801,1.0
1.8271,0.0011831741280350044,0.0010333586268428665,0.00018279998591976478,1.0
1.828,0.0011801025615861588,0.0011604659068406968,0.00018395609930100246,1.0
1.829,0.0011759999999999848,0.0016998873358375095,0.000184764497584514,1.0
1.83,0.001176487569283327,0.0013303852951022288,0.0001844355197634056,1.0
1.8309,0.0011790749605565408,0.00121475381576275,0.0001838167175482839,1.0
1.8319,0.0011864852007906252,0.0012463139034265029,0.00018355278929405242,1.0
1.8329,0.0011919077422020586,0.0010648618985531883,0.0001834984052582441,1.0
1.8339,0.001185524147398606,0.0010621556312704328,0.0001835806863287465,1.0
1.8348,0.0011773234172290797,0.0011155809961215883,0.0001838963852472012,1.0
1.8358,0.0011699085305980658,0.0011551831069936977,0.0001844420064954563,1.0
1.8368,0.0011680125521527022,0.0009981515898551574,0.00018515050298415511,1.0
1.8377,0.0011690228003325951,0.0011109164729324965,0.0001858039187910117,1.0
1.8387,0.0011711504055536665,0.0010534663423702204,0.00018613671216404916,1.0
1.8397,0.0011711321744983143,0.001038950240934212,0.00018635425233817128,1.0
1.8407,0.0011677151583363856,0.0010998277008599743,0.0001867783233872249,1.0
1.8416,0.0011650935278960102,0.0009613065398711965,0.00018732527115644583,1.0
1.8426,0.0011639999999999606,0.0012721759070773234,0.00018765190386325076,1.0
1.8436,0.0011654602157487655,0.00108285845255285,0.00018741630896579867,1.0
1.8445,0.0011682651901157462,0.001165136999855573,0.00018694513074751621,1.0
1.8455,0.0011716822062777111,0.0014435456584883197,0.0001865904645213907,1.0
1.8465,0.0011761653707326645,0.001072820549813716,0.00018665058442083663,1.0
1.8474,0.0011813477817575397,0.0013069521886541202,0.00018695042071846044,1.0
1.8484,0.0011881753764750318,0.001211411474062991,0.00018720927652574003,1.0
1.8494,0.0011940047043994169,0.0012355113555601392,0.0001874141499412974,1.0
1.8504,0.0011955262289200482,0.0014375896960455966,0.0001877103390244691,1.0
1.8513,0.0011945011376486934,0.0009702521657047308,0.00018818053237748273,1.0
1.8523,0.001194000000000105,0.0011221830340326778,0.00018875962481028417,1.0
1.8533,0.00119089760639992,0.000863654241519652,0.00018917137506023387,1.0
1.8542,0.001183594482630458,0.0012804699767487524,0.00018952731956788823,1.0
1.8552,0.0011754221345906392,0.0012608209251936781,0.0001901281069809025,1.0
1.8562,0.0011697643059838177,0.001022515645266505,0.0001904960697222197,1.0
1.8571,0.0011671035380184393,0.0011776277307181736,0.00019023066570957644,1.0
1.8581,0.0011687245671352512,0.0014501436330447677,0.00018996755230234495,1.0
1.8591,0.0011729019599602056,0.0014978597177091226,0.00018990566322312855,1.0
1.8601,0.0011765193973793144,0.0010159620753771702,0.00018992465071030544,1.0
1.861,0.0011769999999999671,0.0013084397146648783,0.00019016019705966298,1.0
1.862,0.0011790500747923113,0.0010287568189039419,0.00019044474215128827,1.0
1.863,0.0011849285685047175,0.0012913031046651222,0.00019059828613360105,1.0
1.8639,0.0011817690990162358,0.0009627551854938686,0.00019077458934819747,1.0
1.8649,0.0011711481441594096,0.0010143524598219232,0.00019130420908819256,1.0
1.8659,0.0011633790451434191,0.0006660990200496857,0.0001920669271028859,1.0
1.8668,0.0011594469303742477,0.0010638872141022545,0.00019241260613552487,1.0
1.8678,0.0011634350645199347,0.0009670399343784921,0.0001922365254321191,1.0
1.8688,0.0011699821280391444,0.0013107232343541682,0.00019220338488625313,1.0
1.8698,0.0011790839911442392,0.0013634976065088707,0.00019294552042068948,1.0
1.8707,0.00118358997917613,0.00097664241930132,0.00019532889804151632,1.0
1.8717,0.001184000000000024,0.0012105643292515923,0.0002002048593666831,1.0
1.8727,0.001183999999999807,0.0012670241207212902,0.0002051077262037767,1.0
1.8736,0.0011831081935038438,0.001068703821948485,0.00020639422357493254,1.0
1.8746,0.0011788459405833247,0.0009585470025597321,0.00020651642189748284,1.0
1.8756,0.0011731515925151638,0.0009001241696172882,0.0002062839185053714,1.0
1.8765,0.0011682209089274541,0.0011877664428818345,0.00020359095818125428,1.0
1.8775,0.0011696675780278674,0.001459876516826494,0.0001998053659949873,1.0
1.8785,0.00119220224687239,0.0011376016449675117,0.0001970899072005014,1.0
