Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5254,0.000644611568868025,0.00024930515466125875,0.0005061031522250745,1.0
1.5264,0.0006439999999997947,0.0008773313739400277,0.000505543734889205,1.0
1.5273,0.0006439999999999095,0.001013252756677155,0.0005061117975343567,1.0
1.5283,0.0006453805169038515,-0.0003829606554290784,0.0005077143186768499,1.0
1.5293,0.0006493165122622514,0.0006646915205250259,0.0005094080142328326,1.0
1.5302,0.0006491457806633639,0.001007078208890584,0.0005097642474142858,1.0
1.5312,0.0006450271011038415,0.0009805059998235224,0.000509337815567293,1.0
1.5322,0.0006439999999997151,0.0008694187548856916,0.0005093256373764709,1.0
1.5332,0.0006439999999998002,0.00038543477861521466,0.0005100932957846004,1.0
1.5341,0.0006439999999998382,0.0005563397929617803,0.0005110678311530029,1.0
1.5351,0.0006444339216576907,0.0005872013065792931,0.0005116453736675396,1.0
1.5361,0.0006495834163587194,0.00024779778265252543,0.0005134568281208024,1.0
1.537,0.0006613703555930322,0.0006360343492997908,0.0005193037109013567,1.0
1.538,0.0006714162976263752,0.00029715954128152955,0.0005312605481796026,1.0
1.539,0.0006791232805533027,0.0006965545910977474,0.0005461382418976801,1.0
1.5399,0.0006844985493113727,0.0008276437485441904,0.0005528016371575796,1.0
1.5409,0.0006899999999998642,0.001636293764608089,0.0005447392469603629,1.0
1.5419,0.0006852070017999506,2.1694213183952532e-05,0.0005314574380589713,1.0
1.5429,0.0006579527792267997,0.001245734167796721,0.0005227232525394551,1.0
1.5438,0.0006463189148608351,0.0006940689867506354,0.0005185531729913984,1.0
1.5448,0.0006478772877408633,0.0007853748553746178,0.0005173281973669669,1.0
1.5458,0.0006590394284154533,0.0009053573565456234,0.0005192476282260878,1.0
1.5467,0.0006627129823167401,0.0015754423061778555,0.0005245311002690619,1.0
1.5477,0.0006549653840309797,0.00021116437353778703,0.0005306608702922225,1.0
1.5487,0.0006483987755484252,0.00023712932622788627,0.0005336185933809556,1.0
1.5497,0.0006480592502776709,0.0008051666079786063,0.0005326270755928592,1.0
1.5506,0.0006488313169022821,0.0013387880861242918,0.0005296435975176088,1.0
1.5516,0.0006463303665125803,0.0002009499856351376,0.0005273336356290499,1.0
1.5526,0.000643638195528074,-1.5576302305200188e-06,0.0005287580629583021,1.0
1.5535,0.00064299999999986,0.0009990176515088506,0.0005337448859789476,1.0
1.5545,0.0006440500769647327,0.0001949775937715658,0.0005379624006829114,1.0
1.5555,0.000646992131608881,0.0007725674907391123,0.0005371378394396976,1.0
1.5564,0.0006473110006326744,0.0007190874879413553,0.0005329090649873022,1.0
1.5574,0.0006445188116912909,0.0007706172454011907,0.000529508425913268,1.0
1.5584,0.0006430341288103519,0.0008770569775070974,0.000528939278841776,1.0
1.5594,0.0006439999999999524,0.0009067260841178278,0.0005302240111859308,1.0
1.5603,0.0006441298320745991,0.0009901261896032966,0.0005312219146222902,1.0
1.5613,0.0006450000000000427,-0.00021454058999209927,0.000531333693172486,1.0
1.5623,0.0006450000000002654,-0.00029335677667134,0.0005312289566520892,1.0
1.5632,0.0006449999999998794,0.0011272646755832456,0.0005311839270917652,1.0
1.5642,0.000645570664781627,0.0007355899709474684,0.0005297531749827278,1.0
1.5652,0.0006474190687906202,0.0009558589807875549,0.0005274982758468846,1.0
1.5661,0.0006465307486672205,0.0004989840062590648,0.0005269932414148777,1.0
1.5671,0.0006442527378923711,0.0015978895649117542,0.0005290861253191911,1.0
1.5681,0.000643999999999827,0.0004215273677861137,0.0005330457295373428,1.0
1.5691,0.0006441503671026073,0.00022685702455553324,0.0005365618360981762,1.0
1.57,0.0006450000000001889,1.3219948101057268e-05,0.0005375766554499194,1.0
1.571,0.00064499999999997,5.8152700223159195e-05,0.0005367146473296736,1.0
1.572,0.0006454533333746375,4.9390510822460245e-05,0.0005362984419160032,1.0
1.5729,0.0006460000000001436,0.0004208558873486564,0.0005377584887578225,1.0
1.5739,0.0006466161553074346,0.0006051978055477756,0.0005418455053936232,1.0
1.5749,0.0006545516069451363,0.001164244859506997,0.0005465041762460482,1.0
1.5758,0.0006632409295361377,0.0006543780650164809,0.0005515669155831149,1.0
1.5768,0.0006521322978895102,0.0009556790257133783,0.0005551631606078201,1.0
1.5778,0.0006460000000002297,0.0013244213900730334,0.0005534766573252049,1.0
1.5788,0.0006467834305121525,0.0018634379052419004,0.0005486513265829687,1.0
1.5797,0.0006526513867910363,0.00036600986158038336,0.0005463844188486195,1.0
1.5807,0.0006584004571344855,0.0007010764925678355,0.0005488483442989245,1.0
1.5817,0.000651002352199599,-0.00019429032306705863,0.000554042965803231,1.0
1.5826,0.000652093276543485,0.0004566813112294409,0.000557711543986054,1.0
1.5836,0.0006513528735742641,0.0006113175969562034,0.0005585133407851656,1.0
1.5846,0.0006491993487797775,0.0001983590682052281,0.0005579589887583478,1.0
1.5855,0.0006498257424912531,0.0008523376334261864,0.0005585746256621847,1.0
1.5865,0.0006461410084855241,0.0001717543818188152,0.0005618199133707886,1.0
1.5875,0.0006516209976662289,-0.00011611201828290376,0.000567101992372686,1.0
1.5884,0.0006554691622653227,0.0010608378114624183,0.0005725166484266775,1.0
1.5894,0.0006450000000000688,0.0008630297556207216,0.0005742144532351652,1.0
1.5904,0.0006449999999999865,0.00019022679950101486,0.0005701112078848353,1.0
1.5914,0.0006455444501995263,-0.00021112856152505062,0.0005625137369847435,1.0
1.5923,0.0006465688935283102,0.0008931404048049076,0.0005546450712269889,1.0
1.5933,0.0006477072721319112,0.0003187063256521833,0.0005495929192124394,1.0
1.5943,0.0006463074449611026,0.0012343629154143439,0.0005480949129889061,1.0
1.5952,0.000645128766983116,0.0012710814666053107,0.0005488426246221927,1.0
1.5962,0.0006450204768083744,0.0008709997213285103,0.0005506977440510872,1.0
1.5972,0.0006472981480067457,0.0010451703646083494,0.0005532444004263689,1.0
1.5982,0.0006492869744529285,3.3344716507650233e-05,0.0005566248389943049,1.0
1.5991,0.0006500000000003866,0.0004478649310856096,0.000560111216341811,1.0
1.6001,0.0006504510711114121,-0.00030305610792767885,0.0005622702674450478,1.0
1.6011,0.0006527698221747917,0.0011356210677914236,0.0005622990534181214,1.0
1.602,0.0006564601279848616,0.0006012919751067772,0.0005600781559937531,1.0
1.603,0.0006617658977401446,0.0014550813497543964,0.0005572843758625314,1.0
1.604,0.0006621082319550813,0.00012702152153297528,0.000555995866227454,1.0
1.6049,0.0006619999999997293,0.0014076223859910792,0.0005563978654384464,1.0
1.6059,0.0006618324058899925,0.00019402973145022832,0.0005578962271840144,1.0
1.6069,0.0006584164616715274,-0.0008649730800599194,0.0005601387473651952,1.0
1.6079,0.0006576630037609121,0.00038003237484630816,0.0005622925430745747,1.0
1.6088,0.0006613576920232877,0.00017486795616517036,0.0005642102921157828,1.0
1.6098,0.0006679587396435932,-2.5023339131846623e-05,0.0005665003174607577,1.0
1.6108,0.0006828979383396157,0.0005071371095560878,0.0005684079792308292,1.0
1.6117,0.0006820540753410518,0.0005260066215909289,0.0005690683850305919,1.0
1.6127,0.0006702151984690533,0.0003571233753462502,0.0005684172503974395,1.0
1.6137,0.0006586260565579939,0.0004496475326953652,0.0005680302045739524,1.0
1.6146,0.0006589623498416737,0.0008074169378264779,0.0005696474818080252,1.0
1.6156,0.000661202710457967,-0.0004022827705058808,0.00057145913558782,1.0
1.6166,0.000664442163697647,0.0005236374646278797,0.000571287509471414,1.0
1.6176,0.0006712727927771507,0.0006180233315689281,0.000571715626794646,1.0
1.6185,0.0006778222778423753,0.001122838206836526,0.0005739607854870566,1.0
1.6195,0.0006836265638086453,-0.00015705157540826255,0.0005755471579003333,1.0
1.6205,0.0006877242301994142,-0.00012582568475413825,0.0005742775207624177,1.0
1.6214,0.0006911184464631271,-8.278416912893929e-05,0.0005713654208243977,1.0
1.6224,0.0006945325781394957,0.0006635987147054434,0.0005698079217542483,1.0
1.6234,0.0006979486546093141,0.002069898273883847,0.0005694374638438577,1.0
1.6243,0.0007019680954362277,0.0007296499218423537,0.0005699795045493269,1.0
1.6253,0.0006974120738869265,0.000353270873258058,0.0005704735192255932,1.0
1.6263,0.0006931424465743456,0.000792734105106604,0.0005707531548681,1.0
1.6272,0.0006910000000000358,0.0005938575618704715,0.0005715502179968061,1.0
1.6282,0.0006905511911518148,0.0007567560279916661,0.0005740545944697636,1.0
1.6292,0.0006899999999999652,0.0012591873262735346,0.0005798663186803052,1.0
1.6302,0.0006870932646036077,0.0013971860358686118,0.0005894942340577113,1.0
1.6311,0.0006837446746391393,-0.0005806925041774327,0.0005997749233861379,1.0
1.6321,0.0006803280657982638,-0.00023944638713546988,0.0006044050732085291,1.0
1.6331,0.0006841425558451939,-0.0011145655968446465,0.0005999441081682444,1.0
1.634,0.0006893207999992855,-0.0006670516449238023,0.0005917337573772862,1.0
1.635,0.0006948075279461979,0.0013461923686913916,0.0005869736254473689,1.0
1.636,0.0006936685225589981,0.0003529917299672592,0.0005890747995657697,1.0
1.6369,0.0006926435670614979,-0.0003096049664164038,0.0005980596494376655,1.0
1.6379,0.0006905153759381378,0.001121252171673326,0.0006109042788714695,1.0
1.6389,0.0006864667809559077,0.0008266813591188515,0.0006210707308886621,1.0
1.6399,0.0006826834768758872,0.00018117324647942972,0.0006249625069393367,1.0
1.6408,0.0006923644533962127,0.0016005078496863804,0.0006227550785958914,1.0
1.6418,0.0007118528785965134,0.00048396559262487993,0.0006147848441660369,1.0
1.6428,0.0007301119796649373,0.0008020133454908782,0.0006050698554562735,1.0
1.6437,0.0007170181406843169,-0.000210633647988826,0.0005985206803718514,1.0
1.6447,0.0006942380329385025,0.0005904305617211807,0.000596670527072592,1.0
1.6457,0.0006771151601665753,0.0002040490213633295,0.000599175103108164,1.0
1.6467,0.0006750319467079787,0.0008650173219840295,0.000604038135217862,1.0
1.6476,0.0006770808981589769,0.0001315456873009597,0.0006071748532545027,1.0
1.6486,0.0006773212047133635,0.00018441123097758547,0.0006062797642037365,1.0
1.6496,0.0006761821993260703,0.0011474616299730668,0.0006031137209758227,1.0
1.6505,0.0006768428919451072,0.0013259004526435716,0.0006010570628930306,1.0
1.6515,0.0006789635231174393,0.00011027340730949161,0.0006020734331166959,1.0
1.6525,0.0006860856659925154,0.0003874192180810856,0.0006059025664720405,1.0
1.6534,0.0006942891669827395,0.00022751111480231117,0.0006105718149050967,1.0
1.6544,0.0006940148778494691,0.0014270926331129716,0.0006134730308033716,1.0
1.6554,0.0006860418401382535,0.0015067417928796311,0.0006130236629530255,1.0
1.6564,0.0006791926806022591,0.0011699102055283102,0.0006107174409673785,1.0
1.6573,0.0006752423364425051,0.001233835457066182,0.0006085780699797801,1.0
1.6583,0.0006725511568281617,0.0015401426706320356,0.0006074052344773595,1.0
1.6593,0.0006702734176010219,0.0009105533941399208,0.0006070081705435425,1.0
1.6602,0.0006717767649413462,0.0018186429684234151,0.0006071419223600338,1.0
1.6612,0.0006741095514318357,0.00184997314865706,0.0006076063974795551,1.0
1.6622,0.000677833931672335,0.0014978238193745943,0.0006080054212688825,1.0
1.6631,0.0006771902097907055,0.001277836669528333,0.000608556216361238,1.0
1.6641,0.000678329215177914,0.0015131932210365143,0.0006097586588704416,1.0
1.6651,0.0006804042543745668,-0.00010533551069516164,0.0006118531847099422,1.0
1.6661,0.0006838212705365338,0.000973545316770773,0.0006148744305218024,1.0
1.667,0.00068689654435002,0.0005826941756686449,0.0006169141234560064,1.0
1.668,0.0006910806954897102,-0.0006808984911105804,0.0006176372902943687,1.0
1.669,0.0006965445874936717,0.00025648723317873713,0.0006173878157492225,1.0
1.6699,0.0007026032379775938,-0.00037625868609627655,0.0006179220389106461,1.0
1.6709,0.0007049999999999368,0.000263343462802527,0.0006205352941263875,1.0
1.6719,0.0007049999999998973,0.00043829625201312214,0.0006238854022055778,1.0
1.6728,0.0007050000000000336,0.00043874762533046755,0.0006258231803489236,1.0
1.6738,0.0007049999999999745,0.0005807726280026944,0.0006271240290706938,1.0
1.6748,0.0007049999999998978,-0.00031095779585280027,0.0006304753467776394,1.0
1.6758,0.0007049999999999118,-7.414744577100951e-05,0.0006354851466036301,1.0
1.6767,0.0007016116401219973,0.001068154195176176,0.0006388869718273857,1.0
1.6777,0.0006959212586768989,0.001305742341316888,0.0006393657716691278,1.0
1.6787,0.0006902279598783238,-0.00030151923686642565,0.0006393542313955214,1.0
1.6796,0.0006880410014089295,-0.0003905464248670507,0.0006417266370732115,1.0
1.6806,0.0006867629906344699,0.00036734942828912915,0.0006456510097643649,1.0
1.6816,0.0006860294971857028,0.001060499262205708,0.0006470876666151269,1.0
1.6825,0.0006909750095319345,1.4174175963182654e-05,0.0006438966319893162,1.0
1.6835,0.0006985219920165034,0.0017433834681035924,0.0006387082142087934,1.0
1.6845,0.0007053552096981826,0.0002573382310520105,0.0006352662993988821,1.0
1.6854,0.00071150575732543,0.0012455749643698834,0.0006344414313880036,1.0
1.6864,0.0007183397896491562,0.0013974706077448094,0.000635537286086205,1.0
1.6874,0.0007217223740752814,0.0009555509675934139,0.0006373309668508882,1.0
1.6884,0.0007129996910877005,0.0009222059102805948,0.0006385593882806872,1.0
1.6893,0.0007037750916100585,0.0005009607643574217,0.0006387535147915706,1.0
1.6903,0.0006943440191664832,0.0009629466907756226,0.000638284258535329,1.0
1.6913,0.0006900909982128582,0.00010136414422722603,0.0006375397335674684,1.0
1.6922,0.0006870172510244641,-4.709309455013563e-05,0.0006370009037977876,1.0
1.6932,0.0006850000000000383,0.0007629471156329345,0.0006375059099371885,1.0
1.6942,0.0006856048279155574,-8.483762161369502e-05,0.0006390884546387627,1.0
1.6952,0.0006874873950583474,0.00016795874021884852,0.0006410567049950098,1.0
1.6961,0.0006910751552016487,0.0006223111673309641,0.0006428569054808304,1.0
1.6971,0.0006974467651262019,0.00041680252360327583,0.0006445078107258521,1.0
1.6981,0.0007051820993966292,0.0011424125057715685,0.0006465183566917119,1.0
1.699,0.0007085056871573493,-0.0002893464614676292,0.0006491684323359489,1.0
1.7,0.0007005326494465567,0.0004487732853141146,0.0006522164523090158,1.0
1.701,0.0006925605621511844,0.00023321036347275246,0.0006541194923401407,1.0
1.7019,0.0006891207471774125,0.00024736996221373837,0.0006532573108338087,1.0
1.7029,0.0006935600231547943,-0.0003777584914187066,0.0006510303801299974,1.0
1.7039,0.0006986012737648887,0.0006450014312973194,0.0006496003833820522,1.0
1.7049,0.0007007893238284221,0.0004956259977106727,0.0006498374784567544,1.0
1.7058,0.0007001855849003089,0.0009708412829903702,0.0006521982959122725,1.0
1.7068,0.0006990467152866962,0.0013875288459484036,0.0006558612146410151,1.0
1.7078,0.0006967265465547159,-0.00026000880013935196,0.0006605653126972312,1.0
1.7087,0.0006937677867082303,0.001092678604747186,0.0006669983667720599,1.0
1.7097,0.00069123466390035,-0.0004430311425649147,0.0006765919946129344,1.0
1.7107,0.0006874235303180691,-0.0004333575134893436,0.0006855871011132114,1.0
1.7116,0.0006833237083279882,3.252869189638034e-05,0.0006852409301348745,1.0
1.7126,0.0006793276697882354,-0.00012241615356019318,0.0006762122772351499,1.0
1.7136,0.0006793918894808487,0.0006436180292615597,0.0006689806413745902,1.0
1.7146,0.0006850088861244128,0.0010019769443272333,0.0006676247778467388,1.0
1.7155,0.0006928792450020112,0.0019198130826189397,0.0006695785457482492,1.0
1.7165,0.000697995644050176,0.0012740563180327793,0.0006707852040928668,1.0
1.7175,0.0006921742567250985,-0.0005276091138348156,0.0006696075473739022,1.0
1.7184,0.0006861913352739835,0.00045356009420320057,0.0006686641780187172,1.0
1.7194,0.0006816992616675142,0.0005965884837566816,0.0006701574967937104,1.0
1.7204,0.0006809999999999759,0.002070826943181731,0.0006734162911185201,1.0
1.7213,0.0006805353007827135,0.001991101742599919,0.0006758794446038468,1.0
1.7223,0.0006793969822038244,0.0008859963735559582,0.0006769977346440927,1.0
1.7233,0.000676775694201902,-0.00019727663024379284,0.0006781090778793256,1.0
1.7242,0.0006760000000000712,0.0003139037215913768,0.0006794764949968005,1.0
1.7252,0.0006850553192451827,0.0013017473333048618,0.000681758980984156,1.0
1.7262,0.0006884884169193464,0.0004607587524748912,0.0006852138347705287,1.0
1.7272,0.000701564775798951,0.0003368447273478132,0.0006880772608667648,1.0
1.7281,0.0007119638826461871,0.0019000110426489773,0.000688209516185372,1.0
1.7291,0.0007045377114194065,0.001175494875815827,0.0006862558766100121,1.0
1.7301,0.0006931476575464519,0.0005746957325544708,0.0006857961404829202,1.0
1.731,0.000686469430771429,0.0008401038481149917,0.0006905056846960838,1.0
1.732,0.00069019356104133,0.0005818240754383658,0.000703509571089053,1.0
1.733,0.0007000857343445626,0.0001232518193351143,0.0007213365568819791,1.0
1.7339,0.0007084961365023555,0.0014643946055259748,0.000732493780235301,1.0
1.7349,0.0007099999999998943,0.0009069759653279831,0.000735690153018269,1.0
1.7359,0.0007079099721627404,-0.0001695493592059978,0.0007360126341998662,1.0
1.7369,0.0007063140888669565,0.0004368723661071067,0.0007331877177955563,1.0
1.7378,0.0007027357511497882,0.0018768601114388349,0.0007268748817519098,1.0
1.7388,0.0006970407242134101,0.0008564897978104574,0.0007209792215831689,1.0
1.7398,0.0006939999999999142,0.0016169737844811004,0.0007188837066753384,1.0
1.7407,0.000692888367915802,0.0011856753610405674,0.0007187845122588368,1.0
1.7417,0.0006913051785706298,0.0005380582217890799,0.0007163997993777437,1.0
1.7427,0.0006901672574109593,0.0015214658661683164,0.0007126112128350934,1.0
1.7437,0.000689028442521851,-0.00024853475320671544,0.0007126544185613337,1.0
1.7446,0.0006880033512506764,0.00041007645527673547,0.0007197651616354086,1.0
1.7456,0.0006859999999999709,0.0015906904949855903,0.0007301101160933045,1.0
1.7466,0.0006879216662518518,-0.0002899091009284445,0.0007351586724133147,1.0
1.7475,0.000695393108346236,0.001755674293242056,0.0007290110941415543,1.0
1.7485,0.0007044987654630391,0.0008952603588769507,0.0007166377517683794,1.0
1.7495,0.000711305404280733,0.0015697501444157382,0.0007086477592890671,1.0
1.7504,0.0007148039197031359,3.7163520646727225e-05,0.0007072060274062439,1.0
1.7514,0.0007182209358650877,0.0014328905599839165,0.0007089919115459041,1.0
1.7524,0.000720756633962472,0.000947559205872012,0.0007110872933523696,1.0
1.7534,0.0007179659039925419,0.0007878152365765135,0.000712178147981886,1.0
1.7543,0.0007159157214502174,0.0008253781346116312,0.0007123662051268417,1.0
1.7553,0.0007130942766888402,0.0014506440654457385,0.0007122067794895783,1.0
1.7563,0.0007070799143450942,0.0006664118236972585,0.0007120015470236762,1.0
1.7572,0.0007009317223870846,-7.444850316923085e-05,0.0007120061408245358,1.0
1.7582,0.0006950681120714793,0.0002531491846354406,0.0007130440694334777,1.0
1.7592,0.0006954873663831117,0.0008549624353949641,0.0007157048410577225,1.0
1.7601,0.0007002346643347652,0.00018665388404759636,0.0007198630315999354,1.0
1.7611,0.0007059296912713486,0.0008084065170522966,0.0007250869979694332,1.0
1.7621,0.0007079248078679408,0.0001968745657154454,0.000728526646027491,1.0
1.7631,0.0007059373256970175,0.0007702606032710938,0.0007279074679309548,1.0
1.764,0.0007047367032773145,1.1011485007947548e-05,0.0007261206435502869,1.0
1.765,0.0007001869184976742,-0.00031351387995315165,0.0007251037725874689,1.0
1.766,0.0006910748753993686,-0.0001104844549589158,0.0007242861855171999,1.0
1.7669,0.0006860000000000714,0.0013696432970920578,0.0007243851248432807,1.0
1.7679,0.0006844130031337917,0.0002756380048874209,0.0007262011658932124,1.0
1.7689,0.0006803301284200327,-0.0001584567608527962,0.0007297486923378507,1.0
1.7698,0.0006803848467852137,-0.000497316450203844,0.0007354949085003011,1.0
1.7708,0.0006834942863394391,0.00039487066180989976,0.0007437115515120858,1.0
1.7718,0.0006907930391699344,0.001008017142070183,0.0007515916219426853,1.0
1.7728,0.0006988653186284557,0.0019289657244405513,0.0007539783983318729,1.0
1.7737,0.0007061332560996952,0.0015477201505535072,0.0007499178214446353,1.0
1.7747,0.0007042773851295412,0.0016247739609276126,0.0007448072266698453,1.0
1.7757,0.0006928886889932943,2.131859064661006e-05,0.0007425698495330683,1.0
1.7766,0.0006830739986531563,-0.0006374775168818692,0.0007428244746032871,1.0
1.7776,0.0006779999999999684,-0.0005182401888384375,0.0007450407993476446,1.0
1.7786,0.0006801388752618169,0.0001498302106384019,0.0007491940461647237,1.0
1.7795,0.0006854282981507009,0.0018315142483101904,0.0007534097311309663,1.0
1.7805,0.0006913852753955131,0.0015847723211379816,0.0007573669900496167,1.0
1.7815,0.00068195222592179,6.255992165899653e-05,0.0007621011119664056,1.0
1.7824,0.0006789999999998325,0.001339325667049497,0.0007687278032395011,1.0
1.7834,0.0006786422352019675,2.5142071446539898e-05,0.0007754922083267721,1.0
1.7844,0.0006760467439622879,-0.00037668925174346303,0.0007767041339297786,1.0
1.7854,0.0006726297278002477,0.0016374933347907956,0.0007695477694237088,1.0
1.7863,0.0006695548613076395,0.0012662374340757486,0.0007594488807465944,1.0
1.7873,0.0006735801090853507,0.0007932796681852642,0.0007524209528067057,1.0
1.7883,0.0006853444319184248,5.135893071598989e-05,0.0007492233018568584,1.0
1.7892,0.0006989695630431501,-0.0009533315888353034,0.0007483142221002083,1.0
1.7902,0.0007112254560465288,-0.0015643574363638757,0.0007490551101639502,1.0
1.7912,0.0007068153470240951,0.0009702099988642051,0.0007512531785810395,1.0
1.7922,0.0007033994222126223,0.0010423443975021876,0.0007545428240050799,1.0
1.7931,0.0007001025083015502,0.0008917497533231651,0.000757878474879556,1.0
1.7941,0.000695909865064319,0.000848202776014741,0.0007597855201456748,1.0
1.7951,0.0006924932562233702,0.0006521817916938596,0.0007600181143313224,1.0
1.796,0.0006894179824097165,0.0007561303132678253,0.0007611468662063498,1.0
1.797,0.0006893326891678795,0.0009244925413076112,0.0007652117730167771,1.0
1.798,0.00069160859628103,0.0018064358362015291,0.0007711443112183102,1.0
1.7989,0.0006936583330332906,0.000750785417063262,0.0007761484774635273,1.0
1.7999,0.0006930318280960779,0.0007831061192800674,0.0007790504860954218,1.0
1.8009,0.0006863577508947703,0.00015495594538379699,0.0007807602039792009,1.0
1.8019,0.0006797711650600443,0.002170557712857739,0.0007827521424730728,1.0
1.8028,0.0006751900023284381,0.0019719528316643046,0.000784689928725176,1.0
1.8038,0.0006734088688374296,0.0024469851482883578,0.0007839720085610639,1.0
1.8048,0.0006740000000000036,0.00035125741810386197,0.0007808431526624978,1.0
1.8057,0.0006745728297222115,0.0004999136164924896,0.0007798837506100129,1.0
1.8067,0.0006757118351096451,0.0013441317974201487,0.0007836896379055851,1.0
1.8077,0.0006768498725326482,0.000915282426257139,0.0007899595024300662,1.0
1.8086,0.0006778746570421181,0.0008615631123962857,0.0007944003096847079,1.0
1.8096,0.0006789863375705361,0.0002177806480507321,0.000795037283042351,1.0
1.8106,0.0006781526678166283,0.0014012730689307203,0.0007929629533845357,1.0
1.8116,0.0006810407620127863,0.0010964322078274122,0.0007907681151164289,1.0
1.8125,0.0006863162684871179,0.0015422733917326873,0.0007915115569872597,1.0
1.8135,0.0006824550486327249,0.0011160739944441368,0.0007975595226575172,1.0
1.8145,0.0006746265409987427,0.00034454812532997217,0.0008096618256000772,1.0
1.8154,0.00067176308795708,0.0015306207177349415,0.0008230387288738723,1.0
1.8164,0.000671000000000169,0.00023792407544543552,0.0008313978131608978,1.0
1.8174,0.00067368899306731,0.00018244089248338848,0.0008320170210687743,1.0
1.8183,0.0006896463585377586,0.0017517064642445365,0.0008257445426686613,1.0
1.8193,0.000733474309830051,-0.00029855406778784275,0.0008155821818534241,1.0
1.8203,0.0007419907917117662,0.0017899750700511759,0.0008067847174584224,1.0
1.8212,0.0007471162480676218,0.0006220815386739234,0.0008029018400032572,1.0
1.8222,0.0007499148782202906,0.0014444631419774077,0.0008033638543113897,1.0
1.8232,0.0007290005448327461,0.0016731123051469533,0.0008046086740610326,1.0
1.8242,0.0006959421969087449,0.0016153520147165765,0.0008044751332515885,1.0
1.8251,0.0006853442138116796,0.0018291690286364646,0.0008036640853689952,1.0
1.8261,0.000683197048065504,0.0014438038241885891,0.0008031602115764041,1.0
1.8271,0.0006811160853565836,0.001353923589940968,0.000803731092692716,1.0
1.828,0.0006781025615862466,0.00017148971551294082,0.0008057548854050546,1.0
1.829,0.0006749999999998507,0.0013947933860810715,0.0008075679154201885,1.0
1.83,0.000675487569283238,0.00046813240282299025,0.0008071627840302155,1.0
1.8309,0.0006780749605564959,-0.0012029152756507706,0.0008057733604261324,1.0
1.8319,0.0006871161828963359,8.547812816056717e-05,0.0008047721613059079,1.0
1.8329,0.0006954538711008193,0.0007368505591468379,0.000804827691717818,1.0
1.8339,0.0006881551842483453,0.0015168398347686872,0.0008073796849046241,1.0
1.8348,0.0006786138443828884,0.0003428739486214337,0.0008142362248796237,1.0
1.8358,0.0006692113741307976,-0.00014554426640578074,0.0008266908417869817,1.0
1.8368,0.0006660251043053785,0.0007928836398068572,0.0008422127605192322,1.0
1.8377,0.0006670114001663903,0.0005290071260749577,0.0008525520214166207,1.0
1.8387,0.0006683008111073494,0.00034090334633570224,0.0008506349201301494,1.0
1.8397,0.0006691321744983835,-0.0003127769651459588,0.0008401176768085428,1.0
1.8407,0.0006661434388910469,0.0016285609983926602,0.0008309614805682739,1.0
1.8416,0.0006645467639479401,0.001956976911522353,0.0008275102939244522,1.0
1.8426,0.0006639999999999897,0.0014535549788571773,0.0008279406119967229,1.0
1.8436,0.0006654602157489257,-0.0005155018629240082,0.0008286635317769115,1.0
1.8445,0.0006682651901158401,0.0009488755780785083,0.000829181976375299,1.0
1.8455,0.0006707881375185656,-0.00023381404032112995,0.000829846062516977,1.0
1.8465,0.000674165370732634,-0.00010861918905176406,0.0008314920398752421,1.0
1.8474,0.0006792898181311214,0.0017341278457082975,0.0008327731449240957,1.0
1.8484,0.0006849794803959394,0.0010117391975870348,0.0008324703273706824,1.0
1.8494,0.0006900047043992318,0.001636496536467789,0.0008318938464720091,1.0
1.8504,0.0006919999999997452,0.0018761633841219674,0.0008344126377322428,1.0
1.8513,0.000692000000000083,0.0009377460027028819,0.0008415486447748182,1.0
1.8523,0.000692637142064206,0.00010415300403931354,0.0008501513262815317,1.0
1.8533,0.0006906732048000394,0.0014679649295857968,0.0008538870719465394,1.0
1.8542,0.0006843951723018288,-0.0002839086059806147,0.000851471343215371,1.0
1.8552,0.0006773618296491903,0.001145280512360444,0.0008474393374564741,1.0
1.8562,0.0006707643059836127,0.0017436046226473585,0.000844654186170071,1.0
1.8571,0.0006678964619815353,0.00041152466366860236,0.0008427487084679543,1.0
1.8581,0.0006677245671353534,0.0005846745648547742,0.0008416786019622135,1.0
1.8591,0.0006715215679681876,-0.0003172126369140796,0.0008407405342477579,1.0
1.8601,0.0006745193973792414,0.0010932308346629164,0.0008400048869348112,1.0
1.861,0.000675544352876875,-0.00018619929910244643,0.0008408626938911374,1.0
1.862,0.0006787334330567558,0.00023625674975873254,0.0008430359698857564,1.0
1.863,0.0006857499965890285,0.0015504067585561355,0.0008449787383102919,1.0
1.8639,0.0006819229188193673,-5.496536482187434e-05,0.0008464176238694294,1.0
1.8649,0.0006711481441594834,-0.000504094104434265,0.0008487940288630975,1.0
1.8659,0.0006612548541718759,0.0012018027772673478,0.0008526774478199627,1.0
1.8668,0.0006565959071657746,6.738122653100103e-05,0.0008566233464960962,1.0
1.8678,0.0006622961032319825,0.0005880444785283169,0.0008592775645966706,1.0
1.8688,0.0006718341646217479,0.0030415317654067355,0.0008608884965459877,1.0
1.8698,0.0006826488790489786,0.0010795787996993268,0.0008632224494256169,1.0
1.8707,0.000686999999999908,0.0017504974427367105,0.0008701918020882705,1.0
1.8717,0.0006855420308730638,7.154655193929117e-05,0.000886256076603012,1.0
1.8727,0.000683266266285756,-0.00080600772688426,0.0009099565945885568,1.0
