Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1684,0.0009224535271509024,0.0009553174428089264,6.93879994617093e-05,1.0
1.1694,0.0009270090056051854,0.0009538965611801096,6.996939361994783e-05,1.0
1.1704,0.0009312825135773125,0.0009207636899121436,6.96091992460547e-05,1.0
1.1713,0.0009328336519401168,0.0007880618135257568,6.891051895381952e-05,1.0
1.1723,0.0009338292226434463,0.0009621499469067009,6.855793709078152e-05,1.0
1.1733,0.0009366707476745375,0.0009038037601661051,6.84697564421253e-05,1.0
1.1743,0.000933836092555626,0.001048575986027597,6.84629311463603e-05,1.0
1.1752,0.0009317859100132288,0.0008529876984677218,6.843902400786942e-05,1.0
1.1762,0.0009310000000000902,0.000980436465954854,6.842917050824127e-05,1.0
1.1772,0.0009301150800058185,0.0008676736938814459,6.845490459126251e-05,1.0
1.1781,0.0009263640960589278,0.0007365772107792892,6.837045202128611e-05,1.0
1.1791,0.0009249521222994371,0.0008664192199555607,6.821099989449564e-05,1.0
1.1801,0.0009238132526857894,0.0008825258663961329,6.815870456321501e-05,1.0
1.1811,0.0009223484945970609,0.0009201082917875862,6.83255031271047e-05,1.0
1.182,0.0009206495551672838,0.00094688483352584,6.874422990483554e-05,1.0
1.183,0.0009243971717070044,0.001066248818974608,6.929471786903486e-05,1.0
1.184,0.0009333930601497608,0.0011536628564780627,6.95511732418123e-05,1.0
1.1849,0.0009346946574148653,0.0008441480347367897,6.925948317878284e-05,1.0
1.1859,0.000927667672750334,0.0009339999996153953,6.8885051613294e-05,1.0
1.1869,0.0009213472685324301,0.0009679624637803591,6.923994816882979e-05,1.0
1.1878,0.0009209999999998483,0.000991241065323277,7.060136806318393e-05,1.0
1.1888,0.0009200000000000009,0.0008780820989542655,7.163009895470977e-05,1.0
1.1898,0.0009209294944537145,0.0008581510983802026,7.066273973115264e-05,1.0
1.1908,0.0009265987025893487,0.0009298123499308377,6.909037278343271e-05,1.0
1.1917,0.0009286219930105707,0.0009423853193943733,6.830195277063853e-05,1.0
1.1927,0.0009249999999999933,0.0009502033192836739,6.80932620926383e-05,1.0
1.1937,0.0009243269294529329,0.0010210657171131287,6.807471563623679e-05,1.0
1.1946,0.0009198110290910144,0.000683460710776833,6.813076873919673e-05,1.0
1.1956,0.0009179999999999638,0.0008691949113662451,6.837206046284734e-05,1.0
1.1966,0.0009179999999999087,0.0009654089997677824,6.893866250421723e-05,1.0
1.1975,0.0009170000000000047,0.0008640690293077595,6.942178786543228e-05,1.0
1.1985,0.000917277989050742,0.0009527094347128835,6.923843203505829e-05,1.0
1.1995,0.0009189999999999485,0.0007550785884395787,6.873366080520479e-05,1.0
1.2004,0.0009190000000000887,0.0009016105346785978,6.845496948889286e-05,1.0
1.2014,0.0009176741176076549,0.0008744619672992628,6.854639161327544e-05,1.0
1.2024,0.0009154198303743015,0.0009278190852537749,6.892352391841515e-05,1.0
1.2034,0.000915000000000057,0.0009836529057247886,6.924104297812702e-05,1.0
1.2043,0.0009157437881174728,0.000953388959772457,6.902150555772393e-05,1.0
1.2053,0.0009142346845378772,0.0009139104096998181,6.852810443913668e-05,1.0
1.2063,0.0009120000000000587,0.0009115697145763495,6.836527219436785e-05,1.0
1.2072,0.0009120467011990618,0.0009689292072731445,6.870421801280033e-05,1.0
1.2082,0.0009128155149490234,0.0009826197867067005,6.950686617166964e-05,1.0
1.2092,0.0009116765095617448,0.0009045703386261012,7.06016983899302e-05,1.0
1.2102,0.0009110000000000733,0.0008070452526307685,7.149870112617635e-05,1.0
1.2111,0.0009114874513231628,0.0008965144094765244,7.104532328400381e-05,1.0
1.2121,0.0009195174805244441,0.0007802202130649499,6.947341625182148e-05,1.0
1.2131,0.0009194132661266553,0.0008641748224946151,6.841126380303571e-05,1.0
1.214,0.000913264328141985,0.0008248010462430112,6.806204782668161e-05,1.0
1.215,0.0009101434319393574,0.0009812155476556532,6.79643817007042e-05,1.0
1.216,0.0009091343072879103,0.000873460645678602,6.79234630617997e-05,1.0
1.2169,0.0009108157200558061,0.000839064175636602,6.791854033553457e-05,1.0
1.2179,0.000908769888649921,0.0008379865402233243,6.798480095296678e-05,1.0
1.2189,0.0009079999999999366,0.0007616468885668145,6.815950112537325e-05,1.0
1.2198,0.0009080000000000977,0.0009054106587422336,6.834759294149213e-05,1.0
1.2208,0.0009122646209787474,0.0009515006460520808,6.835814619801065e-05,1.0
1.2218,0.0009146561055281543,0.000962399983622135,6.825384843242681e-05,1.0
1.2228,0.0009091398197732931,0.0008971030057254535,6.822981548421594e-05,1.0
1.2237,0.0009146792395380931,0.0008191596846276259,6.82585679860636e-05,1.0
1.2247,0.0009228164218912035,0.0009433138570429136,6.835488069766522e-05,1.0
1.2257,0.0009078872200569193,0.0007815857790634995,6.87518851228114e-05,1.0
1.2266,0.000906862128785692,0.0008372699800815775,6.946661834526445e-05,1.0
1.2276,0.0009062764259918649,0.0008339151415042493,6.97427725624864e-05,1.0
1.2286,0.0009078292145261905,0.000895730003215493,6.913645034091542e-05,1.0
1.2296,0.0009073395693699025,0.0009582852826588038,6.860640991232121e-05,1.0
1.2305,0.0009060000000000307,0.0008658441870490335,6.852294434716758e-05,1.0
1.2315,0.000905999999999895,0.000875197293419721,6.860530694206054e-05,1.0
1.2325,0.0009059999999999419,0.0007821045310835077,6.869584361356261e-05,1.0
1.2334,0.0009059999999999658,0.0007536771662342487,6.878397583891806e-05,1.0
1.2344,0.0009060000000000436,0.0007802374171800573,6.88829709080313e-05,1.0
1.2354,0.0009059999999998725,0.0009229300512026703,6.897125504195587e-05,1.0
1.2363,0.000906000000000029,0.00095355135353045,6.894280861047063e-05,1.0
1.2373,0.0009059999999999906,0.0008876049153684007,6.867380209176425e-05,1.0
1.2383,0.0009055399022112683,0.000971274759828986,6.839333235406467e-05,1.0
1.2392,0.000904999999999983,0.0008008070189739488,6.831206555304312e-05,1.0
1.2402,0.0009050000000000077,0.0010363607581504854,6.835763468876419e-05,1.0
1.2412,0.0009050000000001352,0.0009209005952854439,6.841109592928941e-05,1.0
1.2422,0.0009049999999999553,0.0008590016288225105,6.844621226806901e-05,1.0
1.2431,0.000905000000000123,0.0009114600005688085,6.845711343437464e-05,1.0
1.2441,0.0009070000000000778,0.0009977910517704844,6.845855535076775e-05,1.0
1.2451,0.000906592206463988,0.0008952884071993485,6.844899032044263e-05,1.0
1.246,0.000905000000000004,0.000943895406744571,6.842464418636428e-05,1.0
1.247,0.0009050000000000349,0.0008057467787322573,6.841856231950901e-05,1.0
1.248,0.0009050000000000242,0.0008625416166744412,6.84372812092e-05,1.0
1.2489,0.0009050000000000804,0.0008401303693870615,6.848666897560447e-05,1.0
1.2499,0.0009050000000000918,0.0009152138518290416,6.864510923649494e-05,1.0
1.2509,0.0009050000000000282,0.0008276764213958803,6.897604120916957e-05,1.0
1.2519,0.0009049999999999484,0.0008899851715332511,6.937766187357843e-05,1.0
1.2528,0.0009049999999999797,0.0008052795101417615,6.965695402535386e-05,1.0
1.2538,0.0009050000000000844,0.000820532902261145,6.963645366840072e-05,1.0
1.2548,0.0009050000000000792,0.0009982259582953473,6.929908639814741e-05,1.0
1.2557,0.0009050000000000365,0.0008597068742300158,6.901791434574221e-05,1.0
1.2567,0.0009050000000000057,0.0009774151742013716,6.892906584430848e-05,1.0
1.2577,0.0009050000000000056,0.0009330020858530762,6.885391700042172e-05,1.0
1.2587,0.0009050000000000129,0.0009232053467956161,6.875363986011008e-05,1.0
1.2596,0.0009042846887280712,0.0009619767830820223,6.870755667593249e-05,1.0
1.2606,0.0009040000000000377,0.0008299308554791062,6.872324521046917e-05,1.0
1.2616,0.0009040000000001143,0.0008730977743741366,6.884547572803686e-05,1.0
1.2625,0.0009040000000000921,0.0006980991038932091,6.924379320360144e-05,1.0
1.2635,0.0009040000000001187,0.0008988351088029453,6.995082371004786e-05,1.0
1.2645,0.0009039999999999254,0.000960230829685169,7.029635169161198e-05,1.0
1.2654,0.0009039999999999772,0.000974122801838296,6.986749170895076e-05,1.0
1.2664,0.0009040000000000518,0.0011154488530916793,6.933943570797432e-05,1.0
1.2674,0.0009045972995692765,0.0009964884890441951,6.909945537194257e-05,1.0
1.2683,0.0009050000000000342,0.0008196844592069198,6.90160780429316e-05,1.0
1.2693,0.0009042391982025778,0.0009496925324982,6.898905286565345e-05,1.0
1.2703,0.0009048998071849668,0.0009075198925507657,6.89881388486635e-05,1.0
1.2713,0.0009050000000000003,0.000836942961122786,6.90102102870101e-05,1.0
1.2722,0.0009049999999999687,0.0009272462061254527,6.90555435193679e-05,1.0
1.2732,0.0009050000000001162,0.0009630166425948238,6.9142794716544e-05,1.0
1.2742,0.0009050000000001224,0.0008807044905843062,6.923494610934375e-05,1.0
1.2751,0.0009046344046104848,0.0009302133023225517,6.929537908519876e-05,1.0
1.2761,0.0009039999999999533,0.0008210953643502885,6.934038969351044e-05,1.0
1.2771,0.0009046434703906017,0.0009102367003675703,6.935010754527612e-05,1.0
1.2781,0.0009049999999999566,0.0008743094512985327,6.934871378610021e-05,1.0
1.279,0.0009050000000000547,0.0009513953675698623,6.940070095256778e-05,1.0
1.28,0.0009050000000000182,0.0008553252031148881,6.958699590274521e-05,1.0
1.281,0.0009050000000000387,0.000870406150771742,6.994839197014306e-05,1.0
1.2819,0.0009051092699157261,0.0009623245025999629,7.032364755603581e-05,1.0
1.2829,0.0009059999999999749,0.0009183039120562372,7.038934395352811e-05,1.0
1.2839,0.000906000000000035,0.0010341762438970956,7.01529798558181e-05,1.0
1.2848,0.0009055887783111684,0.0010196718810782715,6.988001758300764e-05,1.0
1.2858,0.0009050000000001122,0.0009537350472299765,6.968984865386192e-05,1.0
1.2868,0.0009050000000000612,0.0008536612688199199,6.963897493338585e-05,1.0
1.2878,0.0009058270243622298,0.0009005416764194505,6.971391950393511e-05,1.0
1.2887,0.0009059999999999897,0.000773117175509676,6.982847344827872e-05,1.0
1.2897,0.0009060000000000518,0.00099536098158788,6.985340271617783e-05,1.0
1.2907,0.0009059999999998689,0.0009713016185092298,6.987033081766076e-05,1.0
1.2916,0.0009058451151054541,0.000944423306587152,6.993789776946259e-05,1.0
1.2926,0.0009050000000001195,0.0008886055952052863,7.00499856556793e-05,1.0
1.2936,0.0009054316209432943,0.0009017652467440978,7.013566224623404e-05,1.0
1.2945,0.0009060000000000313,0.0009266696129748205,7.014844778291893e-05,1.0
1.2955,0.0009095743056104749,0.0008594739809948355,7.010192990391141e-05,1.0
1.2965,0.0009083270639233209,0.000914753497123795,7.007148191865635e-05,1.0
1.2974,0.0009062411857666217,0.0009732192061088289,7.009787799161218e-05,1.0
1.2984,0.0009077950898434008,0.0008731326096906532,7.018413132887355e-05,1.0
1.2994,0.0009089635854647973,0.000807855706494893,7.026576239765926e-05,1.0
1.3004,0.000908350839845211,0.0009613158209438795,7.024953613295238e-05,1.0
1.3013,0.0009102005111936286,0.0008664994142399826,7.01988455370599e-05,1.0
1.3023,0.0009106610052913073,0.0008175017075084612,7.025713491151923e-05,1.0
1.3033,0.0009104772472424938,0.0009887968318293776,7.041903868510458e-05,1.0
1.3042,0.0009120046770274385,0.0009316092939340602,7.050111663576152e-05,1.0
1.3052,0.0009097939593635981,0.0009145631490388188,7.045543536217028e-05,1.0
1.3062,0.0009072197864855189,0.0009926117013739411,7.042082005957139e-05,1.0
1.3072,0.0009070000000000306,0.0008747096826482648,7.049828193741667e-05,1.0
1.3081,0.0009079431002533269,0.0009331915085626517,7.072266202497979e-05,1.0
1.3091,0.0009090000000001041,0.0008360033312437816,7.108304418934191e-05,1.0
1.3101,0.0009087790895518977,0.0008092718362562613,7.148517830974263e-05,1.0
1.311,0.000908000000000117,0.0008602048200289149,7.192346200344446e-05,1.0
1.312,0.0009091537073024619,0.0009597920025840648,7.242218190865741e-05,1.0
1.313,0.0009120454755361072,0.0008671575248343406,7.246950949737093e-05,1.0
1.3139,0.0009151913161571107,0.0009494583544524153,7.202056839113237e-05,1.0
1.3149,0.0009135658278672094,0.000891111737713002,7.168818029929555e-05,1.0
1.3159,0.0009095228878793834,0.0008630456840203555,7.142096860379795e-05,1.0
1.3168,0.0009098507953112573,0.0009191528379858923,7.115403895595268e-05,1.0
1.3178,0.0009139546985822008,0.0007961363398021941,7.107975171411915e-05,1.0
1.3188,0.0009148724686398682,0.0009157468220677218,7.123548235617141e-05,1.0
1.3198,0.0009134669265052222,0.0008800246711967906,7.15386961025397e-05,1.0
1.3207,0.0009120000000000755,0.0009417167116314811,7.171888719388725e-05,1.0
1.3217,0.000911569502367718,0.0010117847434868875,7.155157241361718e-05,1.0
1.3227,0.0009110000000000434,0.0008840922175519007,7.127178687708838e-05,1.0
1.3236,0.0009115934553386278,0.0008553565746211952,7.115951839398731e-05,1.0
1.3246,0.0009134646499042889,0.0009765135068938063,7.122180629310322e-05,1.0
1.3256,0.000914871330339461,0.0008335275060366464,7.132887323722883e-05,1.0
1.3266,0.0009149999999999002,0.0009477760646661308,7.138207682962058e-05,1.0
1.3275,0.000914999999999991,0.0009279117759015493,7.145951957188857e-05,1.0
1.3285,0.000915346315318669,0.0008015624425638017,7.163583070664845e-05,1.0
1.3295,0.0009179360818187998,0.0009540456250855989,7.175042365295736e-05,1.0
1.3304,0.0009206742370883954,0.0009392824824359158,7.170842379450947e-05,1.0
1.3314,0.0009239044957259833,0.0009389478152766827,7.167368288139202e-05,1.0
1.3324,0.000927842881681211,0.001019955090909715,7.174577324131646e-05,1.0
1.3333,0.0009289999999999061,0.0010123922681673993,7.185099815669117e-05,1.0
1.3343,0.0009251102437429681,0.001060497715157522,7.185930597509684e-05,1.0
1.3353,0.0009194158956748785,0.0008332231254699621,7.181660125561639e-05,1.0
1.3362,0.0009189999999999886,0.0008809900061928762,7.182729681944576e-05,1.0
1.3372,0.0009210000000000074,0.0009938300164870335,7.192769675148052e-05,1.0
1.3382,0.0009216559445548681,0.0008895880303317493,7.212832685578411e-05,1.0
1.3392,0.0009286494964390094,0.0009877212019492347,7.2243259118392e-05,1.0
1.3401,0.0009389137242172109,0.0008324348848182709,7.216304531273896e-05,1.0
1.3411,0.0009393919277147647,0.001017128078570191,7.208198794566963e-05,1.0
1.3421,0.0009284119420236586,0.0008992823768455933,7.209170632464718e-05,1.0
1.343,0.0009219452069644171,0.001066048438428965,7.211223218658027e-05,1.0
1.344,0.0009242937671079786,0.0010200321272861718,7.213224884380058e-05,1.0
1.345,0.0009269248943285464,0.0008587891752654503,7.219161545611341e-05,1.0
1.3459,0.000934900307483875,0.0009070422395640378,7.226228288884845e-05,1.0
1.3469,0.0009518737357597594,0.0010252492670001512,7.23119368411766e-05,1.0
1.3479,0.0009499429020630771,0.000848331492943195,7.239636181703147e-05,1.0
1.3489,0.0009429685590218292,0.0009540643946807509,7.257681031263206e-05,1.0
1.3498,0.000935715293892927,0.0008669965584727862,7.274431802241302e-05,1.0
1.3508,0.0009430758521009975,0.0009073794163406979,7.274295542951743e-05,1.0
1.3518,0.0009612977659186466,0.0009891351819239884,7.265696468581467e-05,1.0
1.3527,0.0009638088906454284,0.0009798161127760896,7.265609107955947e-05,1.0
1.3537,0.0009603927957712094,0.0009685574542075207,7.272041965817149e-05,1.0
1.3547,0.0009438888723420944,0.0009631220900085942,7.279394811313294e-05,1.0
1.3557,0.0009338205200055644,0.0008447875707843875,7.286908731822455e-05,1.0
1.3566,0.0009620212021916525,0.000980617881014885,7.291765056609236e-05,1.0
1.3576,0.0009767146880372973,0.0008619041891228363,7.293614079337188e-05,1.0
1.3586,0.0009387172144409137,0.0009326586127485899,7.297888274871903e-05,1.0
1.3595,0.00093099999999988,0.0009349985824795271,7.311017672104357e-05,1.0
1.3605,0.0009334509251275076,0.0009486661545205939,7.328742240896073e-05,1.0
1.3615,0.0009380069466765233,0.0008817794725667152,7.335311719981837e-05,1.0
1.3624,0.000935120279114729,0.0009911633717466736,7.333150559827842e-05,1.0
1.3634,0.0009349145586019501,0.0009392280542611672,7.333048660972644e-05,1.0
1.3644,0.0009451071279783138,0.0009806847930998541,7.33360497497936e-05,1.0
1.3654,0.0009435361951510334,0.0009095379474175192,7.33686568236272e-05,1.0
1.3663,0.0009285649502524326,0.0009008326166789216,7.350563945309466e-05,1.0
1.3673,0.0009348347423497633,0.0009184977078844416,7.380051314808216e-05,1.0
1.3683,0.0009603680012210369,0.0008888816591019585,7.414682147392433e-05,1.0
1.3692,0.0009579774907661,0.0010731112402324705,7.427630573242444e-05,1.0
1.3702,0.0009377580666074098,0.0008930481861886771,7.423464929572158e-05,1.0
1.3712,0.0009411750447527656,0.0008991496465087359,7.424892508978278e-05,1.0
1.3721,0.0009504008661934633,0.0009507626224421027,7.422372239402567e-05,1.0
1.3731,0.000941437467833291,0.000908774407577013,7.412253615938122e-05,1.0
1.3741,0.0009279999999999905,0.000819573209121134,7.405393881276867e-05,1.0
1.3751,0.000929666419313828,0.0010080073328067444,7.404416505231014e-05,1.0
1.376,0.0009357894535192142,0.0009015703760023272,7.40732131322447e-05,1.0
1.377,0.0009375984365746403,0.0009812291172403976,7.41082117472127e-05,1.0
1.378,0.0009359202255562359,0.0009379891833125594,7.413324850171847e-05,1.0
1.3789,0.000933870043013798,0.0009802925976455834,7.4220865256804e-05,1.0
1.3799,0.0009322961518932221,0.0010013070061700667,7.444556879411583e-05,1.0
1.3809,0.0009320000000001979,0.0009357492044003362,7.481642770197869e-05,1.0
1.3818,0.00093286794476527,0.0009090852530172186,7.516744794607666e-05,1.0
1.3828,0.0009310000000000037,0.0010011859394803931,7.516490813686126e-05,1.0
1.3838,0.0009318680848836245,0.0009799375274267275,7.48945782130899e-05,1.0
1.3848,0.0009387013025653373,0.0009756092802380434,7.473599111476754e-05,1.0
1.3857,0.0009426913583012522,0.0009617599576539517,7.474773467642237e-05,1.0
1.3867,0.0009397617645696047,0.0008512713387324771,7.480582696596935e-05,1.0
1.3877,0.0009352424516645772,0.0010267586374123792,7.48404243291427e-05,1.0
1.3886,0.0009333895309813698,0.0009552071798513871,7.488258299189999e-05,1.0
1.3896,0.0009322505255940213,0.0009638155307526222,7.497105375749032e-05,1.0
1.3906,0.0009319999999999974,0.0009622702547393493,7.502298483335523e-05,1.0
1.3915,0.0009320000000000757,0.0009752327777689187,7.501021662040213e-05,1.0
1.3925,0.0009341047620369656,0.0008544848249341694,7.501053140116828e-05,1.0
1.3935,0.0009356196573210525,0.0009305785097788132,7.508583824418552e-05,1.0
1.3944,0.0009337847373892809,0.0009447510218913237,7.520146634239545e-05,1.0
1.3954,0.0009337085359959819,0.0009073292128490878,7.526167726915518e-05,1.0
1.3964,0.0009364794128347165,0.0010447634997897662,7.527062391417591e-05,1.0
1.3974,0.0009398942715122288,0.0008427447346286854,7.530905049308094e-05,1.0
1.3983,0.0009482170484971865,0.0009436646022152743,7.542076124092496e-05,1.0
1.3993,0.000959154684383888,0.0010041218351120587,7.561886796361645e-05,1.0
1.4003,0.0009488583858548345,0.000884123865511533,7.588737725810381e-05,1.0
1.4012,0.0009422456304599292,0.0009226523542155323,7.62532360215937e-05,1.0
1.4022,0.0009366087208335366,0.0010385548840864491,7.66766334979418e-05,1.0
1.4032,0.000933471595277582,0.0007564052794557775,7.677401490966058e-05,1.0
1.4042,0.0009409946760382762,0.0009347275118811365,7.634627608185909e-05,1.0
1.4051,0.0009553973437593522,0.000955180830824424,7.596266432165413e-05,1.0
1.4061,0.0009619999999999892,0.0009633359659569812,7.589572205875064e-05,1.0
1.4071,0.0009559012982794907,0.0010253901456123704,7.595041316798523e-05,1.0
1.408,0.000939663418610242,0.0009990755835162346,7.60139427491507e-05,1.0
1.409,0.000933159408769175,0.0008239653063580508,7.61532873212131e-05,1.0
1.41,0.0009320205391557341,0.0009640619127284887,7.640738869405027e-05,1.0
1.4109,0.0009310045521156038,0.0010124124153489266,7.67435122446989e-05,1.0
1.4119,0.0009351546720433732,0.0009105204848458703,7.707037328745977e-05,1.0
1.4129,0.0009596257632871781,0.000810097236086942,7.715526444792078e-05,1.0
1.4139,0.000973159412896923,0.001048032987999788,7.701998619918453e-05,1.0
1.4148,0.0009702184607086841,0.0009768232404210602,7.697024326446661e-05,1.0
1.4158,0.0009598204378896697,0.0008446704110596981,7.710855900789937e-05,1.0
1.4168,0.0009453208821151312,0.0009332379743957137,7.714615175851662e-05,1.0
1.4177,0.000944989998913958,0.0007994296829112403,7.710930857299837e-05,1.0
1.4187,0.0009513164905381948,0.0009534831593059706,7.741821494667588e-05,1.0
1.4197,0.0009623512200114066,0.001002831137780639,7.83483637762456e-05,1.0
1.4206,0.0009764516057336253,0.0009643896665313259,7.948522181479173e-05,1.0
1.4216,0.0009849999999999631,0.001028586046734427,8.005422178024056e-05,1.0
1.4226,0.0009846723197962026,0.0010381351973702245,8.019594342585538e-05,1.0
1.4236,0.0009690949095289603,0.0009285630604654443,8.02909212817519e-05,1.0
1.4245,0.00094218249303166,0.0009119030985537214,7.972013890173654e-05,1.0
1.4255,0.0009294804770571958,0.0008184217952095672,7.863144289665643e-05,1.0
1.4265,0.000925693748952003,0.0008392054222947165,7.809928262275923e-05,1.0
1.4274,0.00092341412299707,0.0009064399844294115,7.822225689413376e-05,1.0
1.4284,0.0009220682919444902,0.0008585663731933498,7.861491735918971e-05,1.0
1.4294,0.0009222117330078078,0.0009977728630347928,7.901921360542278e-05,1.0
1.4303,0.0009257653515233958,0.000925955344652437,7.927068835397407e-05,1.0
1.4313,0.000933704022983174,0.0009491486734596543,7.931660648422842e-05,1.0
1.4323,0.0009363731189767475,0.000921109000793413,7.900256977902496e-05,1.0
1.4332,0.0009369999999998597,0.0009010596800589981,7.844306363319671e-05,1.0
1.4342,0.0009348539934092886,0.0009334686443705454,7.820948458167361e-05,1.0
1.4352,0.0009316492574773615,0.001028520179777611,7.836717820923038e-05,1.0
1.4362,0.0009375150131885922,0.0008246581366964405,7.856388535578696e-05,1.0
1.4371,0.0009473946791977115,0.001082229479550909,7.8546869042894e-05,1.0
1.4381,0.0009568177961710116,0.0009949537353571693,7.847730832732327e-05,1.0
1.4391,0.0009625351841260851,0.0010073811359303266,7.860563445832974e-05,1.0
1.44,0.0009557502094868802,0.0009749915066789198,7.898693351086346e-05,1.0
1.441,0.0009331983514669187,0.0010034362219853914,7.932661538249361e-05,1.0
1.442,0.0009251626132621911,0.0009054774849869892,7.944617244024985e-05,1.0
1.4429,0.0009239999999997304,0.00091475827643959,7.964452778444936e-05,1.0
1.4439,0.0009234180078267871,0.0008951956278219142,7.991274853936273e-05,1.0
1.4449,0.0009266049878026685,0.0009640910744361068,7.993778361903955e-05,1.0
1.4459,0.0009314394686966192,0.0007906036858853575,7.982677582146204e-05,1.0
1.4468,0.0009319999999999785,0.0010929759917323776,7.968656691368716e-05,1.0
1.4478,0.0009322054239244782,0.0009619415993380538,7.962967550784987e-05,1.0
1.4488,0.0009429403339289503,0.0009160052345053864,7.975022026075834e-05,1.0
1.4497,0.0009526264284693735,0.0009813687480051592,7.976618898305302e-05,1.0
1.4507,0.000945787341558877,0.0009630361386328425,7.959821790526347e-05,1.0
1.4517,0.0009363939822986517,0.000894494773864809,7.94367773368293e-05,1.0
1.4527,0.0009337791442783418,0.0008493936745524432,7.946559442882651e-05,1.0
1.4536,0.0009347657108350599,0.000910300086430796,7.977227537857477e-05,1.0
1.4546,0.0009431319046888037,0.0008793133071594105,8.014763686159841e-05,1.0
1.4556,0.0009531494412606894,0.0009524772364426322,8.020415787661211e-05,1.0
1.4565,0.00095772233897834,0.0009061668840140176,7.993589688429281e-05,1.0
1.4575,0.000947444997255826,0.0008257868209687908,7.96623785448108e-05,1.0
1.4585,0.0009385487544467103,0.0009191533847611344,7.956233433997645e-05,1.0
1.4594,0.0009318379396774766,0.0008400497869224342,7.959719718494549e-05,1.0
1.4604,0.0009261435916091202,0.0010088989323707644,7.974804308316737e-05,1.0
1.4614,0.0009209588517382129,0.0010315573213150867,8.003487155280009e-05,1.0
1.4624,0.0009170547455147944,0.0009166397290425447,8.037967109076724e-05,1.0
1.4633,0.0009153268910020116,0.0009305095723976408,8.075913826384878e-05,1.0
1.4643,0.0009150000000000812,0.0008363008762650311,8.127360153661839e-05,1.0
1.4653,0.0009150000000000323,0.0009525159960650364,8.160688521105126e-05,1.0
1.4662,0.0009149999999999544,0.0008106216843749618,8.127906191669038e-05,1.0
1.4672,0.0009158046481464963,0.0008879799537074491,8.067103777374283e-05,1.0
1.4682,0.0009270562263783386,0.0008454559730692298,8.045469092359423e-05,1.0
1.4691,0.0009439453181306124,0.0009419535269193102,8.091981214823288e-05,1.0
1.4701,0.0009481661840450878,0.000776143760550959,8.198372442221912e-05,1.0
1.4711,0.0009447768896360763,0.0009669162048799529,8.298490977503499e-05,1.0
1.4721,0.0009332730383038585,0.0009977351258223946,8.325244420298498e-05,1.0
1.473,0.0009210903919206045,0.0007752364139335133,8.273314124334945e-05,1.0
1.474,0.0009162847901781412,0.0010197552150885837,8.223954923239272e-05,1.0
1.475,0.0009169966102983794,0.0008581816456110925,8.232903266387149e-05,1.0
1.4759,0.0009190217015695211,0.0008959700023589752,8.240381418571076e-05,1.0
1.4769,0.0009209623310493602,0.000960048100423024,8.19498606418695e-05,1.0
1.4779,0.000930775001890938,0.0010982820545729465,8.140004211851286e-05,1.0
1.4788,0.00094814704889801,0.0009319842978102939,8.113262813252192e-05,1.0
1.4798,0.0009679359775447918,0.0009566748960644642,8.114250967395159e-05,1.0
1.4808,0.0009747971922195129,0.0009671088593840855,8.140556019924894e-05,1.0
1.4818,0.0009717791794884368,0.0009565319114333882,8.183178160368464e-05,1.0
1.4827,0.0009580036011004539,0.0009094141189222889,8.218460001333512e-05,1.0
1.4837,0.0009359353757960013,0.0008761425196196957,8.234497245123382e-05,1.0
1.4847,0.0009198736975285778,0.0010468370007065304,8.257518529607459e-05,1.0
1.4856,0.0009168656158099599,0.0009629369442054229,8.337136920599733e-05,1.0
1.4866,0.0009168557773408746,0.0009228321870653706,8.540884066996073e-05,1.0
1.4876,0.0009302041415061149,0.0009199241477516809,8.82445489476719e-05,1.0
1.4885,0.0009460592135644614,0.0009466698098533003,8.881590660167808e-05,1.0
1.4895,0.0009438555535600745,0.0009465303682032159,8.634094497882784e-05,1.0
1.4905,0.00092464968934629,0.0008734169982409391,8.41032192794219e-05,1.0
1.4914,0.0009142961001908857,0.0008441208401315391,8.30123878306086e-05,1.0
1.4924,0.0009103798631096908,0.0009216601268925799,8.246019533819732e-05,1.0
1.4934,0.000909999999999978,0.0010492603357129145,8.23595259821828e-05,1.0
1.4944,0.0009174913610923567,0.0009818743735425118,8.278920518907372e-05,1.0
1.4953,0.0009329999999998991,0.0007408990570375688,8.349944553787493e-05,1.0
1.4963,0.0009302314319131625,0.000919130692531585,8.379383292683514e-05,1.0
1.4973,0.0009184877597175009,0.0009556322327298126,8.346775007014069e-05,1.0
1.4982,0.0009138292914286854,0.0008587114895865769,8.323187851604625e-05,1.0
1.4992,0.0009166605459834928,0.0008698658211995752,8.327278628903243e-05,1.0
1.5002,0.0009193850414300679,0.0009831149932145553,8.377393006440079e-05,1.0
1.5012,0.0009191686096713899,0.0008968996989948407,8.527339861528699e-05,1.0
1.5021,0.0009181435184000332,0.0009223029295924221,8.751324959173941e-05,1.0
1.5031,0.0009140225821398506,0.000981338031143904,8.902028507906695e-05,1.0
1.5041,0.0009112664352972703,0.0009066830582266233,8.863674007482186e-05,1.0
1.505,0.0009156912516374808,0.0008228678786631229,8.735278049688641e-05,1.0
1.506,0.0009362436004498947,0.0009051034258738149,8.601090571513036e-05,1.0
1.507,0.0009514361839208582,0.0009003135677520523,8.494539191758405e-05,1.0
1.5079,0.0009501569983229516,0.0009579620680353825,8.444238048606436e-05,1.0
1.5089,0.000945603433491406,0.0008887842020219151,8.437966293971338e-05,1.0
