Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5225,0.001471653978853429,0.001496781327776325,0.00010317913038423307,1.0
1.5235,0.001465980989738658,0.0014803559915817085,0.00010276957577325681,1.0
1.5244,0.0014580022970212294,0.001433037870246912,0.00010222786071284401,1.0
1.5254,0.0014546115688679364,0.0015227933410742155,0.00010203931878603815,1.0
1.5264,0.0014539999999999228,0.0014854056017843853,0.00010209550117712858,1.0
1.5273,0.0014540000000000197,0.001298715976310285,0.00010219243015275452,1.0
1.5283,0.0014553805169038817,0.0013523924486725572,0.000102359612459725,1.0
1.5293,0.0014634621525897405,0.0013211808264857003,0.00010254611745203469,1.0
1.5302,0.001463291561326558,0.001395988247550595,0.00010251379744755147,1.0
1.5312,0.0014550542022079651,0.0013305591520420147,0.00010244360255942374,1.0
1.5322,0.0014530000000000777,0.0015755319149670115,0.0001025557700807917,1.0
1.5332,0.0014529999999999361,0.0013977914495107472,0.00010281062092692466,1.0
1.5341,0.0014532950520441195,0.0013423925060081579,0.00010295848513930082,1.0
1.5351,0.0014544339216575346,0.001687214044843788,0.00010286100008566531,1.0
1.5361,0.001462448051582969,0.0015438783762492985,0.00010295156627054444,1.0
1.537,0.0014835449461014054,0.0014745893620601558,0.00010351421924732944,1.0
1.538,0.0015035686448566542,0.001557436622044346,0.00010439707253753895,1.0
1.539,0.0015192465611068608,0.0017093918841646404,0.00010511505123238877,1.0
1.5399,0.0015290973887607002,0.0014133071452014007,0.00010506426269416534,1.0
1.5409,0.001539038715249459,0.0014751720334436583,0.0001041376987915072,1.0
1.5419,0.0015305915220518611,0.0017231060170052929,0.0001031547296230667,1.0
1.5429,0.0014781673636470407,0.0013878922200631517,0.00010261397269473035,1.0
1.5438,0.0014576378297219827,0.0015391797000801743,0.00010233984918870026,1.0
1.5448,0.001459795479568034,0.0013415813628793463,0.00010231576029766883,1.0
1.5458,0.001479223604119809,0.0016076785147974473,0.0001025249772714591,1.0
1.5467,0.0014854259646335422,0.0014318816067343412,0.00010276870065001108,1.0
1.5477,0.001472275640051554,0.0015389644056921442,0.00010295553608000749,1.0
1.5487,0.0014607177959867657,0.0014053825561178522,0.00010317982368623373,1.0
1.5497,0.0014600592502777435,0.0013126214233983118,0.00010344996623940142,1.0
1.5506,0.0014608313169023363,0.0012614088164997674,0.00010352170690637584,1.0
1.5516,0.00145766073302522,0.0015308120092208462,0.00010341768995537663,1.0
1.5526,0.0014522763910564936,0.0014871731242397602,0.00010358951921207291,1.0
1.5535,0.0014513861688687068,0.001308307045862778,0.00010419021461404593,1.0
1.5545,0.0014530500769647106,0.0014911042305548496,0.00010481578783995349,1.0
1.5555,0.0014586483070876826,0.0014862367173119671,0.00010492995844486428,1.0
1.5564,0.001458933001898397,0.0017816490114153855,0.00010470210617733697,1.0
1.5574,0.001454691748921771,0.0013516593519175642,0.00010455841306915748,1.0
1.5584,0.0014520682576207007,0.001482743553994241,0.00010451599788912525,1.0
1.5594,0.0014522094816062207,0.001645398693902381,0.00010433293801515239,1.0
1.5603,0.0014541298320743655,0.0013952840983597653,0.0001040477412807042,1.0
1.5613,0.0014547311625382746,0.0014289861697541503,0.00010408843096878568,1.0
1.5623,0.0014539999999998276,0.001493193089714635,0.00010455967343152892,1.0
1.5632,0.0014548633187886184,0.0014057694741744133,0.0001050104348938874,1.0
1.5642,0.0014565706647816055,0.0015888058759955233,0.00010486793518216799,1.0
1.5652,0.0014591286031857655,0.0013989685322575096,0.00010433131124125457,1.0
1.5661,0.0014570614973341365,0.0015384513897208206,0.00010403175124150429,1.0
1.5671,0.0014533791068388306,0.0015051139535538084,0.00010414857248353873,1.0
1.5681,0.0014530113617152779,0.001299541675605436,0.0001044963067249335,1.0
1.5691,0.0014539999999999803,0.001384435819968468,0.00010467854591518434,1.0
1.57,0.0014541754583737168,0.0013750355942806086,0.0001045343436486252,1.0
1.571,0.0014550000000000526,0.0013296668428001233,0.00010431709827309448,1.0
1.572,0.0014554533333746263,0.0010738236100632835,0.00010440886038932927,1.0
1.5729,0.0014564778803628448,0.001304158915879012,0.00010505080251389646,1.0
1.5739,0.0014576161553071234,0.0014880695641085588,0.00010647508549658813,1.0
1.5749,0.0014723480531957855,0.0015396950036709574,0.0001082094383239091,1.0
1.5758,0.0014887017428805225,0.0015086103911572226,0.00010975032126829163,1.0
1.5768,0.001468102838937683,0.001310896271445934,0.0001103409961630375,1.0
1.5778,0.0014569999999999958,0.001551283452620637,0.00010936801199286055,1.0
1.5788,0.001458371003396427,0.0014712988107281888,0.00010784338862702736,1.0
1.5797,0.0014681980290858594,0.0014367978808501986,0.0001070102653932155,1.0
1.5807,0.00147688077712855,0.0015214828816558364,0.00010715907650310648,1.0
1.5817,0.0014645035282995372,0.0014860336659526902,0.00010788344318445261,1.0
1.5826,0.0014671865530872408,0.0013376347396140268,0.00010821014894631588,1.0
1.5836,0.0014670293103611596,0.0016605397422993129,0.00010780494664968896,1.0
1.5846,0.0014617973951195783,0.0015724337407892212,0.0001071709810982294,1.0
1.5855,0.0014626514849825237,0.001530244992762806,0.00010700839778745955,1.0
1.5865,0.001457211512728565,0.0016442296486194933,0.00010774472772293662,1.0
1.5875,0.0014661384957220234,0.0014685936495842582,0.00010912763762962629,1.0
1.5884,0.0014733210339644273,0.0014272836849650603,0.00011031489751938058,1.0
1.5894,0.0014547334248015747,0.0014210105419115988,0.00011028767680456218,1.0
1.5904,0.0014544054448121298,0.0015617150325676838,0.0001090232231757448,1.0
1.5914,0.001455544450199357,0.0013650121912695452,0.0001075754927543185,1.0
1.5923,0.0014577066805842457,0.0014443467253866871,0.00010651600422670169,1.0
1.5933,0.0014597072721320775,0.0012527903632154295,0.00010601791454770005,1.0
1.5943,0.0014566148899226737,0.0015420467250982805,0.00010600954476374448,1.0
1.5952,0.001455128766983378,0.0012821269740395174,0.00010626674027600384,1.0
1.5962,0.0014550307152124103,0.001394434203074458,0.00010647948810857656,1.0
1.5972,0.0014584472220100118,0.0012876059663119827,0.00010637807106989356,1.0
1.5982,0.0014615739489057889,0.0016743590208129005,0.00010624737802750855,1.0
1.5991,0.0014633120657241378,0.0014099022624447157,0.00010648769045247991,1.0
1.6001,0.0014649021422227777,0.001529712131855535,0.0001071632469101554,1.0
1.6011,0.0014683597628998835,0.0014509261260049512,0.00010785176472005515,1.0
1.602,0.0014749202559694473,0.0015787397717027143,0.00010802861051520839,1.0
1.603,0.0014847786159319562,0.001466566338950695,0.00010817203128987178,1.0
1.604,0.0014861082319549894,0.0014239939791741989,0.0001083957666082345,1.0
1.6049,0.0014850831406837855,0.0013833073900743286,0.00010798448812872824,1.0
1.6059,0.0014856648117796188,0.001555530525788477,0.00010742593054563653,1.0
1.6069,0.0014790274361184631,0.0013375808196090945,0.00010735238307922708,1.0
1.6079,0.0014779934067694427,0.0015197766192530807,0.00010737548709528051,1.0
1.6088,0.0014843576920234305,0.0015954567936720945,0.00010727743168439736,1.0
1.6098,0.0014969174792871037,0.0014099892443887225,0.00010730434495686441,1.0
1.6108,0.001526160309654841,0.0015604581853484213,0.00010744683225148125,1.0
1.6117,0.0015241081506818788,0.0015471648679831575,0.000107647195073199,1.0
1.6127,0.0015012290152590733,0.0013749795987211938,0.00010793582232940124,1.0
1.6137,0.0014791895074604518,0.0014803375468846092,0.0001085996812595308,1.0
1.6146,0.001480887049525222,0.0015400548246042602,0.00011001435794139833,1.0
1.6156,0.0014843040656870546,0.0013945799157038165,0.00011111624115320115,1.0
1.6166,0.0014896439667790287,0.0014565838058218164,0.00011052842289483358,1.0
1.6176,0.0015029243843504554,0.0016348341767600417,0.00010963388579940638,1.0
1.6185,0.001515838190587039,0.0016926334740923637,0.0001097313060569754,1.0
1.6195,0.001526253127617288,0.001556466263017542,0.00011039440871977089,1.0
1.6205,0.001533767402848712,0.001660699420048149,0.00011059726220343228,1.0
1.6214,0.001540943041747078,0.0014599947710193608,0.00011000508560474272,1.0
1.6224,0.0015480651562791627,0.001705190425547373,0.00010940573090830182,1.0
1.6234,0.0015548973092183857,0.001559936423344273,0.00010916127149846043,1.0
1.6243,0.0015609441670131805,0.0013459145716834633,0.0001090723582781379,1.0
1.6253,0.001553118110830551,0.0015674611518793216,0.00010883007304605633,1.0
1.6263,0.0015459990420070924,0.001748264259942936,0.00010852016491807953,1.0
1.6272,0.001540689411332658,0.0014102509053703313,0.00010837808474371434,1.0
1.6282,0.0015395511911518514,0.0013442212290325367,0.00010848910646443644,1.0
1.6292,0.0015389999999999657,0.0014855572812744239,0.00010891988899348057,1.0
1.6302,0.0015331865292072693,0.0013012183944058147,0.00010958772038840006,1.0
1.6311,0.001526489349278403,0.0015669363918477865,0.00011022958132643262,1.0
1.6321,0.0015196561315967336,0.001568790932557193,0.0001105682286043917,1.0
1.6331,0.001528256600521209,0.0017687422021114,0.00011042995369774593,1.0
1.634,0.0015375881333318004,0.0017635895397371672,0.00011012584877071024,1.0
1.635,0.0015476150558924658,0.0016089181274107302,0.00011010205081935199,1.0
1.636,0.001545337045117953,0.0015237938448538705,0.00011046980770790421,1.0
1.6369,0.001543287134122979,0.0013990448384449301,0.00011117774204755887,1.0
1.6379,0.0015390307518761423,0.001578996409167466,0.00011213842103267651,1.0
1.6389,0.001531566866672431,0.0016241198003915606,0.00011273446836465254,1.0
1.6399,0.0015243669537520089,0.0016707364758450501,0.00011271983610137106,1.0
1.6408,0.001542931641146318,0.0014322014247166914,0.00011234058932598725,1.0
1.6418,0.0015788969440937804,0.0015672365869928264,0.00011165596391884135,1.0
1.6428,0.0016134459644135757,0.0016229814389990811,0.00011098591971023349,1.0
1.6437,0.0015901353743340947,0.001407775314398122,0.00011073847989945803,1.0
1.6447,0.0015461903609361135,0.00141529308092323,0.00011094743736137912,1.0
1.6457,0.0015146072882997953,0.0013791335098068266,0.00011152261695452095,1.0
1.6467,0.0015105479200619519,0.0017145603421045387,0.00011232361601773406,1.0
1.6476,0.001514161796318059,0.0016949161507387397,0.00011289885106850244,1.0
1.6486,0.0015153212047134353,0.0016914357870928104,0.00011284087285707057,1.0
1.6496,0.0015125465979782446,0.0014220309290167404,0.00011226215933163697,1.0
1.6505,0.001513685783890084,0.0013699157273858692,0.00011171859745814561,1.0
1.6515,0.0015179270462347962,0.0017451829873161634,0.00011161976655630464,1.0
1.6525,0.0015310507024302448,0.0015378697147029378,0.00011193350184312259,1.0
1.6534,0.0015467229174568325,0.0015337851951391515,0.00011236606918217575,1.0
1.6544,0.0015473133445774816,0.0015783262711802685,0.00011267389876934307,1.0
1.6554,0.001532506274542802,0.0015971409042714912,0.00011287295804772691,1.0
1.6564,0.0015188238973248328,0.0016000761213388497,0.00011332912594732218,1.0
1.6573,0.0015110705607375556,0.0015616277638992807,0.00011413546882648241,1.0
1.6583,0.001505377892070362,0.001479555764475591,0.00011486760644489197,1.0
1.6593,0.001501410126401553,0.0012788125432283094,0.000114939595343718,1.0
1.6602,0.0015045535298830106,0.001306479543120359,0.00011452859145516777,1.0
1.6612,0.001509191715005886,0.0015961709571124625,0.00011430572042103157,1.0
1.6622,0.0015158339316723236,0.001365540317594687,0.00011456140349579505,1.0
1.6631,0.001515190209790628,0.0015565710377967563,0.00011531900485373803,1.0
1.6641,0.0015169876455336712,0.0016314768173830492,0.00011646228071690603,1.0
1.6651,0.001520872339166159,0.0014644395651630985,0.0001173605033622367,1.0
1.6661,0.0015266425410728791,0.0016290813759204212,0.00011731457280657384,1.0
1.667,0.0015327930886999952,0.0016158230548573242,0.00011635859131944404,1.0
1.668,0.0015411613909793562,0.0014773979591283628,0.0001154187804866894,1.0
1.669,0.0015520891749875169,0.0015009990580211806,0.00011511146315105598,1.0
1.6699,0.0015623387299627078,0.0014694523891900172,0.00011550440390330595,1.0
1.6709,0.0015679271216165213,0.0016188812191749089,0.00011620693177573244,1.0
1.6719,0.0015669999999999432,0.001654098339660987,0.00011667848302393842,1.0
1.6728,0.001566999999999963,0.0017386908730315982,0.00011682239173815232,1.0
1.6738,0.001566999999999933,0.0016832300481066996,0.00011700395605958446,1.0
1.6748,0.0015675137110907564,0.0015838533012521344,0.0001176233101489383,1.0
1.6758,0.0015673474192955644,0.0013842725404282664,0.00011820912821290642,1.0
1.6767,0.001560223280244086,0.0015506503096425763,0.00011810423197319152,1.0
1.6777,0.001549658265618542,0.0015890824522975147,0.00011730504900107574,1.0
1.6787,0.0015394103277812776,0.001493954748051362,0.00011646658832814466,1.0
1.6796,0.0015360615021135504,0.0016217168160268726,0.00011618045734523718,1.0
1.6806,0.0015326444859516109,0.0013872826867196183,0.00011640786158180488,1.0
1.6816,0.0015320589943714012,0.0015061417100236628,0.00011677239187818085,1.0
1.6825,0.0015411035864074,0.0016238286174406048,0.00011691707226663664,1.0
1.6835,0.0015540439840330904,0.0016455275315027857,0.00011683946523137625,1.0
1.6845,0.001567710419396332,0.0013628938509454534,0.00011676253374561516,1.0
1.6854,0.0015794272217633054,0.0016171761385876382,0.0001167552241125611,1.0
1.6864,0.0015926795792981906,0.0013759504166375054,0.00011690538088008991,1.0
1.6874,0.001599444748150534,0.00185254854161012,0.00011730649806275687,1.0
1.6884,0.0015819994164992174,0.001723219373017788,0.00011783606821377512,1.0
1.6893,0.001564575173041271,0.0016506886982883841,0.00011827746440141817,1.0
1.6903,0.0015468520335411317,0.0014179876926121147,0.00011854032480961727,1.0
1.6913,0.0015391819964258294,0.0017006675607088707,0.00011838305824893749,1.0
1.6922,0.0015330345020489252,0.001629220756694963,0.00011784628666205759,1.0
1.6932,0.0015290000000000917,0.0016226969916553315,0.00011742331154262506,1.0
1.6942,0.0015308144837468535,0.0015580898190221406,0.0001173374001431056,1.0
1.6952,0.0015342310925877093,0.0016010444200341492,0.0001175110682601005,1.0
1.6961,0.0015403815216030211,0.001616096855629291,0.00011782104120360449,1.0
1.6971,0.0015538013244402247,0.0016851785411867567,0.00011817162840207064,1.0
1.6981,0.0015683641987931673,0.0015307632123381142,0.00011853723403020099,1.0
1.699,0.001575011374315004,0.0016230396380302597,0.00011902782943524776,1.0
1.7,0.001559274920400287,0.001590652859958298,0.00011975078814310712,1.0
1.701,0.0015441211243021932,0.0017372108571515601,0.00012037935486488929,1.0
1.7019,0.001537241494354488,0.0013458165767352033,0.00012037642719379122,1.0
1.7029,0.0015456080416787262,0.0016888685265301988,0.00011985157932654102,1.0
1.7039,0.0015552025475295075,0.001425055791166023,0.00011941318265026384,1.0
1.7049,0.0015595786476570045,0.0015876078847041118,0.0001193620283794473,1.0
1.7058,0.0015583711698005324,0.0017173621728192316,0.00011973712570487859,1.0
1.7068,0.0015560934305734707,0.0014246652658586024,0.00012037120508471905,1.0
1.7078,0.0015524530931095375,0.001610299221018175,0.00012114682459791538,1.0
1.7087,0.0015464194667702408,0.001561808904437096,0.00012234524498124473,1.0
1.7097,0.0015409795518671102,0.001285404132464262,0.00012466745438806067,1.0
1.7107,0.001534847060635904,0.0015998485508526704,0.0001272746442249545,1.0
1.7116,0.0015266474166557734,0.001717905785986196,0.00012740056890592192,1.0
1.7126,0.0015186553395763523,0.0015061445463266242,0.0001249533282941186,1.0
1.7136,0.0015180878342214278,0.0015874455724194149,0.00012271364578170577,1.0
1.7146,0.0015298525866028012,0.001275138330625151,0.00012179161751113354,1.0
1.7155,0.0015440386787534512,0.0015444603441209762,0.00012185028682870218,1.0
1.7165,0.0015539912881004925,0.00145880990142051,0.00012219454210472957,1.0
1.7175,0.001542623761208378,0.0015378468508349156,0.00012224545575903478,1.0
1.7184,0.0015325444034931979,0.0015813013284098742,0.0001221989330777672,1.0
1.7194,0.0015243985233350096,0.0015557866115194178,0.00012240557807236858,1.0
1.7204,0.0015221207841078343,0.001542711018975203,0.00012277702675080447,1.0
1.7213,0.0015205353007828632,0.0012927809139135359,0.00012296037971100586,1.0
1.7223,0.0015181909466114852,0.001532936668640998,0.00012308649228160847,1.0
1.7233,0.0015140342589357472,0.0014254785026639896,0.00012349409672209914,1.0
1.7242,0.0015114669469255865,0.00157098285579919,0.0001238075839391905,1.0
1.7252,0.001529110638490276,0.0014046369073198932,0.00012364521893597452,1.0
1.7262,0.0015369324323007481,0.0014555629536890954,0.00012341131095861246,1.0
1.7272,0.0015617631550551073,0.0017327040954703782,0.00012344733166638286,1.0
1.7281,0.0015811349887631836,0.0014728184607712858,0.0001235829807282164,1.0
1.7291,0.0015674216516968482,0.0016954701743989414,0.00012367465262034635,1.0
1.7301,0.0015457805493383355,0.0015236906295668343,0.0001238451475379335,1.0
1.731,0.0015324286718000108,0.0013644613616091371,0.00012440933519035092,1.0
1.732,0.0015393871220824955,0.0018042700795603407,0.00012572523731078805,1.0
1.733,0.0015575968610570077,0.0015667616818259454,0.0001272971332354445,1.0
1.7339,0.0015748042900676524,0.001497919573125014,0.00012768383895490318,1.0
1.7349,0.0015760979550998087,0.0014776076402944812,0.00012706509538535615,1.0
1.7359,0.0015728199443251752,0.001511898482156376,0.00012650956827475312,1.0
1.7369,0.0015696281777339992,0.0016594851939546133,0.0001261908098149961,1.0
1.7378,0.0015624715022996324,0.0014403333694460675,0.0001259500504497524,1.0
1.7388,0.0015514733035842583,0.001452894456372355,0.00012592187660835663,1.0
1.7398,0.0015460000000000252,0.0016541816492554981,0.00012625002213049582,1.0
1.7407,0.0015437767358314279,0.0016201698898056008,0.00012673898424603956,1.0
1.7417,0.0015406103571410784,0.0016803601288335314,0.00012687692023205307,1.0
1.7427,0.0015391672574109278,0.0015285570809598875,0.00012656822779545857,1.0
1.7437,0.0015370568850436596,0.001622236131309715,0.00012617452367784477,1.0
1.7446,0.0015340100537519572,0.0015730828272177806,0.0001262106014828675,1.0
1.7456,0.001530999999999886,0.0012809788714372085,0.00012684720809481707,1.0
1.7466,0.0015348433325034921,0.0014576105920330526,0.0001276880375198772,1.0
1.7475,0.0015494870781491434,0.001422876994050222,0.00012782354985851237,1.0
1.7485,0.0015661228395604534,0.0019203461471090835,0.00012712385089754024,1.0
1.7495,0.001579187159631761,0.0016974178389285392,0.00012659772687751165,1.0
1.7504,0.00158600653283867,0.0017315613373251547,0.00012657517443418585,1.0
1.7514,0.001591701559774969,0.0014305206169283073,0.00012676203692374416,1.0
1.7524,0.0015965132679249346,0.0016824111475825447,0.00012696120499889167,1.0
1.7534,0.001592914759981228,0.0014834129369514976,0.00012715132671653603,1.0
1.7543,0.0015878314429002439,0.0014582417058617726,0.00012739742451281974,1.0
1.7553,0.0015823696980399797,0.0015995176677930602,0.0001277124488546233,1.0
1.7563,0.0015714798429659863,0.0018424562416826267,0.0001280113773084077,1.0
1.7572,0.0015602081577097107,0.0015369889202314052,0.00012814883677090535,1.0
1.7582,0.0015491362241427666,0.0014415812432234728,0.0001281928255407291,1.0
1.7592,0.0015505965743619512,0.0015569390588279954,0.00012841135723284323,1.0
1.7601,0.0015598223958025984,0.0013531959333124685,0.000128855666630831,1.0
1.7611,0.0015692875060339894,0.0016441985062441622,0.00012947847694176482,1.0
1.7621,0.0015728496157358107,0.001617996206359621,0.00012984826890405254,1.0
1.7631,0.0015698746513940337,0.001653749573112165,0.0001296284418601137,1.0
1.764,0.0015676489377032328,0.00177189787275974,0.00012930416750825565,1.0
1.765,0.0015601472018075043,0.0015606209364959114,0.00012920470753882953,1.0
1.766,0.001541515391373708,0.0015834776323995932,0.00012926124577931808,1.0
1.7669,0.001531218807854805,0.001480138409821747,0.00012948956852080042,1.0
1.7679,0.0015278840041783846,0.0014425173429587178,0.00012986063829970937,1.0
1.7689,0.0015199927889448382,0.0015248556049694748,0.00013023593277150752,1.0
1.7698,0.0015204621169626208,0.0014586112812390523,0.0001305891335299439,1.0
1.7708,0.0015261571438991623,0.0017742094807516747,0.00013099133333395493,1.0
1.7718,0.0015405860783397369,0.0014871671947129482,0.00013145968114531593,1.0
1.7728,0.0015565143075999223,0.00154882446997704,0.00013169397878743573,1.0
1.7737,0.0015692665121995347,0.0017262742226025773,0.00013142757201459686,1.0
1.7747,0.0015658270317460967,0.0016210139150681716,0.00013110598125692303,1.0
1.7757,0.0015445996401881497,0.0014055412817346907,0.00013105162658004325,1.0
1.7766,0.0015261479973064697,0.00150867632999111,0.00013113533655893068,1.0
1.7776,0.0015154254266524128,0.0014828732169124682,0.00013121314222140556,1.0
1.7786,0.0015192777505235644,0.0017468415671425218,0.00013129479890079386,1.0
1.7795,0.0015291185466098204,0.0015070813469826242,0.00013144974320659233,1.0
1.7805,0.001539893495711796,0.0014733804186315507,0.00013193086858780153,1.0
1.7815,0.0015229203765364842,0.0015378613136581135,0.00013276305039531836,1.0
1.7824,0.0015179999999999643,0.0012791133009914502,0.00013341493612399112,1.0
1.7834,0.001517463352803017,0.0015009551102740878,0.00013349521349603744,1.0
1.7844,0.0015130934879242603,0.0013827367841441106,0.00013338831939022511,1.0
1.7854,0.0015062594556005198,0.0013463761518151787,0.00013318854263425568,1.0
1.7863,0.0015001097226153806,0.0015549512253663416,0.0001328556910328876,1.0
1.7873,0.0015075402060499763,0.0016353422746075573,0.0001326290126321843,1.0
1.7883,0.0015299302791169126,0.0016139912458666664,0.00013250707739263415,1.0
1.7892,0.0015553720456516916,0.001549374921323327,0.00013246159956173493,1.0
1.7902,0.0015776058208840102,0.0017532197764273904,0.00013257327584971967,1.0
1.7912,0.0015696306940481952,0.0016031297604713341,0.00013288579099836594,1.0
1.7922,0.0015631992296169482,0.0016290507380878267,0.00013333584092746676,1.0
1.7931,0.0015584293895278588,0.0019371452522721614,0.0001337806468569065,1.0
1.7941,0.0015504563518168076,0.0015421809018724567,0.0001340650700214632,1.0
1.7951,0.0015429865124469712,0.001551366495968133,0.0001341344448379558,1.0
1.796,0.001537363304016507,0.0015802443736970104,0.0001342142952763567,1.0
1.797,0.001537665378335844,0.0013055704011492926,0.00013436033816136226,1.0
1.798,0.0015422171925619232,0.001796481320578677,0.00013441825035870805,1.0
1.7989,0.001546316666066473,0.0014045419845926262,0.00013450711933824905,1.0
1.7999,0.0015460318280961117,0.0016553221019198572,0.00013484676485977804,1.0
1.8009,0.0015328225433071802,0.0015287753871488612,0.00013543414882797962,1.0
1.8019,0.0015202965631323894,0.0015271405092263258,0.00013623087991001683,1.0
1.8028,0.0015109200031046073,0.0014267688672919678,0.00013718391921683628,1.0
1.8038,0.001508408868837484,0.0015221088497452977,0.00013773895424971596,1.0
1.8048,0.0015089999999999889,0.0016313460361962674,0.00013735496943228926,1.0
1.8057,0.0015101456594444342,0.0014057823261115815,0.00013678320291429853,1.0
1.8067,0.0015117118351095603,0.001701999606072953,0.00013696622691608402,1.0
1.8077,0.0015136997450654645,0.0014298222359544108,0.00013758324322088816,1.0
1.8086,0.001515749314084439,0.0014438246333043003,0.0001378927313013909,1.0
1.8096,0.0015179863375704467,0.001692322817702118,0.00013784201082245437,1.0
1.8106,0.0015171526678169059,0.00160271760519399,0.000137682133855193,1.0
1.8116,0.0015217899865952028,0.0013720290043585492,0.00013744806755552782,1.0
1.8125,0.0015316325369737513,0.0015373895843165412,0.00013723869335014477,1.0
1.8135,0.001524364592402346,0.0015564932096851307,0.00013730555230846223,1.0
1.8145,0.0015098464467477206,0.0015808422388228173,0.00013787262181181003,1.0
1.8154,0.0015051446319352718,0.00141912197250915,0.000138653889146569,1.0
1.8164,0.0015032425385912436,0.0015019031667021776,0.0001391538281157465,1.0
1.8174,0.0015083779861345904,0.0017421341861296566,0.00013916664710651307,1.0
1.8183,0.0015375315949806335,0.001354660627030161,0.00013884827583196088,1.0
1.8193,0.001619830042202584,0.0016013218644856824,0.00013838498164705997,1.0
1.8203,0.0016347834250812184,0.0014814938671424997,0.00013798609830212785,1.0
1.8212,0.00164378599690864,0.0014858623067019357,0.00013781462036260085,1.0
1.8222,0.0016481914637005474,0.001510595153171482,0.00013788483727024756,1.0
1.8232,0.0016090010323142573,0.0015505596876898824,0.00013800423960598962,1.0
1.8242,0.0015487183401154485,0.0016185661492032735,0.00013810832036166015,1.0
1.8251,0.0015303523741701543,0.0015424244527009708,0.00013829618814561892,1.0
1.8261,0.001526394096131351,0.0016129899878897572,0.00013862013773150052,1.0
1.8271,0.0015212902133915863,0.0014892698212194023,0.00013912764652174807,1.0
1.828,0.00151617093597688,0.001581003771729402,0.00013974598985550202,1.0
1.829,0.0015110000000000685,0.0015675106228705787,0.00014014728860246194,1.0
1.83,0.0015117313539249788,0.0015199672328573602,0.0001401489911824301,1.0
1.8309,0.0015158811809738706,0.001561388325110019,0.00013994382203440567,1.0
1.8319,0.0015324168747400148,0.0015841139378122756,0.00013971561678870732,1.0
1.8329,0.001547361613302934,0.0017188064194563466,0.0001396416899515381,1.0
1.8339,0.001533679331646816,0.0014299350468999722,0.0001398690155029421,1.0
1.8348,0.0015159372616117752,0.0013923639202737042,0.00014045509795942754,1.0
1.8358,0.0014999684829624118,0.0013787251267687285,0.0001414292828992184,1.0
1.8368,0.001494050208610925,0.0015661217607611142,0.00014261379745056916,1.0
1.8377,0.001496022800332712,0.001464353194216649,0.00014343768590478897,1.0
1.8387,0.0014984512166607957,0.0016029514235129639,0.0001434515618722012,1.0
1.8397,0.0014995536241639387,0.0014180669451603907,0.0001430813845378103,1.0
1.8407,0.0014938585972274266,0.001409340653490428,0.00014295493225544137,1.0
1.8416,0.0014896402918440025,0.001359171019488643,0.00014309729945554683,1.0
1.8426,0.0014885915676719668,0.0016064215324416411,0.00014314881661851676,1.0
1.8436,0.001492650539372091,0.0015095069360126206,0.00014282353219688903,1.0
1.8445,0.0014970202534877464,0.0015861996005715505,0.0001424097552891322,1.0
1.8455,0.0015024703437960805,0.0017523654604484917,0.0001421814630422991,1.0
1.8465,0.0015083307414651172,0.0014040900655523858,0.00014227398696157453,1.0
1.8474,0.0015185796362624422,0.0014605252584057977,0.00014240228386550903,1.0
1.8484,0.0015299589607916716,0.0017733951882221138,0.00014239057873722023,1.0
1.8494,0.0015400094087987292,0.0015642300738918959,0.00014243925391886714,1.0
1.8504,0.0015435262289200083,0.001578448365128275,0.00014272549769704768,1.0
1.8513,0.0015430000000001324,0.001390484384553178,0.0001432956365305912,1.0
1.8523,0.0015442742841285735,0.0016699964425542994,0.00014400024965920304,1.0
1.8533,0.0015395708112000525,0.00166935130313356,0.00014438199305506446,1.0
1.8542,0.001526790344603286,0.0012924672507873066,0.00014445095482195706,1.0
1.8552,0.0015136633543566575,0.0016127091414357955,0.0001446147561253084,1.0
1.8562,0.0015015286119673657,0.0017545505517441587,0.00014482556910901958,1.0
1.8571,0.0014960000000000448,0.0012228163959075366,0.00014489183825647288,1.0
1.8581,0.0014969660895135096,0.0013261146724773299,0.00014496890934503358,1.0
1.8591,0.0015030431359361349,0.001478205784509428,0.00014493168255963815,1.0
1.8601,0.0015095581921379287,0.0016466002753259266,0.000144768629924603,1.0
1.861,0.0015120887057536035,0.001803397651721756,0.00014478665543556036,1.0
1.862,0.001517783507848824,0.0016298249247014385,0.0001449185189479564,1.0
1.863,0.0015306785650937432,0.0016700388881914715,0.00014496863386955855,1.0
1.8639,0.0015228458376386903,0.0016600033805991997,0.00014497893555691515,1.0
1.8649,0.001502281473902647,0.0015867434396548547,0.00014512510049966864,1.0
1.8659,0.0014855097083436733,0.001310490557676381,0.00014539623884833749,1.0
1.8668,0.0014760428375399288,0.0014280121714221365,0.0001455776945039975,1.0
1.8678,0.0014863051935599262,0.0014055850416244842,0.00014562373958402371,1.0
1.8688,0.0015042423109519329,0.0014719722950677398,0.00014579300256584437,1.0
1.8698,0.0015241679822882346,0.0016618538019462516,0.00014631986795767473,1.0
1.8707,0.0015319999999998495,0.0014914389609895949,0.00014740040325571715,1.0
1.8717,0.0015298130463098638,0.0011354955433534972,0.0001492527873297861,1.0
1.8727,0.0015255325325715305,0.0015048254501749563,0.0001512400585266234,1.0
1.8736,0.0015214327740157992,0.0015835481936956365,0.00015259959540537646,1.0
