Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5099,0.0011150479550372891,0.0010698684425704992,5.794707023733251e-05,1.0
1.5109,0.0011104919334881643,0.0010458127759754353,5.78966675243009e-05,1.0
1.5118,0.0011054894605041993,0.0011265348000624876,5.79205084411216e-05,1.0
1.5128,0.0010988008071968,0.0010602953251328848,5.8011357408665175e-05,1.0
1.5138,0.001089528901302196,0.0010836662052670747,5.8119499494091606e-05,1.0
1.5147,0.0010653291660560344,0.0011215345592410033,5.8429563700567485e-05,1.0
1.5157,0.0010489431710037054,0.0009857404929453238,5.924494331713695e-05,1.0
1.5167,0.0010445181897798916,0.001101931539966444,6.0178373600154555e-05,1.0
1.5176,0.0010434936751884919,0.0011011859800717258,6.0522459116277684e-05,1.0
1.5186,0.0010430000000000328,0.0010507612279440773,6.0091251141442845e-05,1.0
1.5196,0.0010461345501597613,0.0010277550698616995,5.942942540251338e-05,1.0
1.5206,0.0010608376073034463,0.0010527490837961497,5.9050647559183554e-05,1.0
1.5215,0.001066737992123792,0.0010771467375695909,5.903397862951232e-05,1.0
1.5225,0.001072480968280079,0.0011669660692924925,5.919983784197845e-05,1.0
1.5235,0.0010636349828975376,0.0010429916064677606,5.932673580286973e-05,1.0
1.5244,0.0010502540197871771,0.0010290751330564697,5.9361507380874473e-05,1.0
1.5254,0.001044611568868018,0.0010036774368564173,5.9301917066454555e-05,1.0
1.5264,0.0010440000000000128,0.0009734541389829793,5.913210727231679e-05,1.0
1.5273,0.0010440000000000976,0.0011314606747701253,5.8930439353785836e-05,1.0
1.5283,0.0010467610338077084,0.0010298590520416416,5.882638799831041e-05,1.0
1.5293,0.0010571204087208097,0.0011575842108865707,5.8837897327603456e-05,1.0
1.5302,0.0010572915613264327,0.0010862022377652232,5.887616615636376e-05,1.0
1.5312,0.0010470677527599204,0.0009027738700750889,5.894739093202385e-05,1.0
1.5322,0.0010429999999998015,0.0010429027803657825,5.906380302597215e-05,1.0
1.5332,0.0010432699607728008,0.0010168089826367922,5.9187978652804365e-05,1.0
1.5341,0.0010440000000000408,0.0010304476069559086,5.92965075620001e-05,1.0
1.5351,0.0010457356866303003,0.0009775756204799318,5.942349468496505e-05,1.0
1.5361,0.0010583126868071596,0.0010344866324096009,5.9725115090756026e-05,1.0
1.537,0.0010755661206778941,0.001108203554851899,6.0265435370960576e-05,1.0
1.538,0.0010849441984175773,0.001076493551262969,6.0897817940860384e-05,1.0
1.539,0.001089499017459157,0.001195339364169453,6.132422871736898e-05,1.0
1.5399,0.0010944985493113485,0.0011018521405668875,6.128821414176091e-05,1.0
1.5409,0.0011010774304992758,0.001083742267509477,6.084032322907275e-05,1.0
1.5419,0.001097851964896385,0.0010855635361014895,6.046466376484014e-05,1.0
1.5429,0.001066744620138354,0.0010240633814155226,6.046283471406395e-05,1.0
1.5438,0.0010496378297218212,0.0010168136061988952,6.0576190084635583e-05,1.0
1.5448,0.0010527545754816768,0.0011044791760184591,6.055598908687213e-05,1.0
1.5458,0.0010707499338380249,0.0010579624426701748,6.061912527163705e-05,1.0
1.5467,0.0010773564911583378,0.0010007184346825853,6.11534880110562e-05,1.0
1.5477,0.0010691837600343326,0.001125984885925022,6.194324740824214e-05,1.0
1.5487,0.0010587177959867217,0.0010128569576343407,6.224220141468935e-05,1.0
1.5497,0.0010569999999999176,0.0010410531509625247,6.181334005455747e-05,1.0
1.5506,0.0010566626338046454,0.0010219702356343268,6.112271595861961e-05,1.0
1.5516,0.001050991099537572,0.0011011101442437781,6.062290075153298e-05,1.0
1.5526,0.0010432763910563079,0.0011147718841055222,6.0526057119062867e-05,1.0
1.5535,0.0010419999999999009,0.0010037666901622025,6.077351860712353e-05,1.0
1.5545,0.0010435751154471283,0.00103665307130898,6.112456667060053e-05,1.0
1.5555,0.001049648307087703,0.0010911035983209372,6.13211287424193e-05,1.0
1.5564,0.0010506220012656798,0.0010540177973336429,6.128353372912738e-05,1.0
1.5574,0.0010458646861521632,0.0010817243602434647,6.110936045978145e-05,1.0
1.5584,0.001042102386431187,0.0010204336134073569,6.099097446223275e-05,1.0
1.5594,0.001043209481606456,0.0010992940315980412,6.105131768589655e-05,1.0
1.5603,0.0010451298320744151,0.0010229634392654677,6.116656924708746e-05,1.0
1.5613,0.0010457311625383058,0.0010400273645274824,6.113130622412762e-05,1.0
1.5623,0.0010449999999999023,0.001060466822303484,6.091631729260832e-05,1.0
1.5632,0.0010458633187886528,0.0010806266438179524,6.068690405564426e-05,1.0
1.5642,0.001048711994344933,0.0010065993664909766,6.0525222875248165e-05,1.0
1.5652,0.0010528381375811044,0.000986716052372506,6.045693460195743e-05,1.0
1.5661,0.00105032687166767,0.0010020190186645005,6.054483847832101e-05,1.0
1.5671,0.0010455054757850214,0.0010532385431888754,6.086671365855122e-05,1.0
1.5681,0.001044011361715358,0.0010845378444233056,6.140769039360346e-05,1.0
1.5691,0.0010451503671023504,0.001004500545732751,6.190481835910155e-05,1.0
1.57,0.001046350916747262,0.0010369103981772382,6.206597614666627e-05,1.0
1.571,0.0010476856720126738,0.0012693478812890726,6.189890247343964e-05,1.0
1.572,0.0010474533333746552,0.0010173440216460453,6.161795243406971e-05,1.0
1.5729,0.001047999999999949,0.0010629958745598923,6.141527352071622e-05,1.0
1.5739,0.0010498484659216213,0.001045049160820967,6.147434189917381e-05,1.0
1.5749,0.001062327410417668,0.0009816036800891275,6.171424022980682e-05,1.0
1.5758,0.0010730210457281636,0.0011142350922106194,6.215726062417835e-05,1.0
1.5768,0.001059374933151629,0.0010656163762886306,6.263861899934926e-05,1.0
1.5778,0.001051000000000008,0.0010977399964685458,6.277027114547968e-05,1.0
1.5788,0.0010531544339087255,0.0010174191478920546,6.253591192931945e-05,1.0
1.5797,0.0010659770801865844,0.0010651748396815978,6.236066057194636e-05,1.0
1.5807,0.0010753205942749544,0.001160279973053458,6.253131910326022e-05,1.0
1.5817,0.0010625105848986616,0.0011376081223861332,6.298366011291592e-05,1.0
1.5826,0.0010611399148152964,0.0011028168491969625,6.343719950105078e-05,1.0
1.5836,0.0010606910919676372,0.0010805315508050722,6.3751139463938e-05,1.0
1.5846,0.0010557973951195948,0.0010214083408195502,6.393442678855335e-05,1.0
1.5855,0.0010566514849825672,0.001009647031545128,6.416548777456394e-05,1.0
1.5865,0.0010512115127285489,0.00106169610486178,6.471976527171945e-05,1.0
1.5875,0.0010608279968886561,0.0011285055149554029,6.560538390232602e-05,1.0
1.5884,0.0010654486037755353,0.0011062055873851551,6.635044918960863e-05,1.0
1.5894,0.001047466849602997,0.0010664384429236466,6.633577322592122e-05,1.0
1.5904,0.001046405444812123,0.0009866098630686804,6.549450709791763e-05,1.0
1.5914,0.0010480889003988219,0.001005301585524907,6.435457154213183e-05,1.0
1.5923,0.0010512755741122904,0.0009912534585418378,6.336352910484143e-05,1.0
1.5933,0.001054414544264095,0.0009804132410135876,6.275320508332226e-05,1.0
1.5943,0.0010507686124031884,0.001141167522622085,6.252833028076187e-05,1.0
1.5952,0.0010482575339663528,0.0009665758576011477,6.254876113538491e-05,1.0
1.5962,0.0010480307152125957,0.0011010824505736602,6.275278173160546e-05,1.0
1.5972,0.001051745370016436,0.0010471266874440323,6.320393201866605e-05,1.0
1.5982,0.001056573948905763,0.0010730169348858061,6.387737923790402e-05,1.0
1.5991,0.0010583120657241122,0.0010742487998258916,6.441861790419968e-05,1.0
1.6001,0.001059902142222697,0.0010009118642833985,6.446616748236094e-05,1.0
1.6011,0.001063359762899915,0.0010398477214912775,6.409424682237936e-05,1.0
1.602,0.0010686901919770648,0.0010538813815343352,6.363010819811217e-05,1.0
1.603,0.001074765897740054,0.0011566022849078185,6.336221495284766e-05,1.0
1.604,0.0010751082319550643,0.0009917653082901089,6.340755340717796e-05,1.0
1.6049,0.0010740831406838936,0.001052070342848912,6.363743822937026e-05,1.0
1.6059,0.0010738324058898103,0.000925259473850942,6.386216703390509e-05,1.0
1.6069,0.0010704164616711456,0.0011111532716357828,6.398630239002767e-05,1.0
1.6079,0.0010703282052650935,0.0011273435839421046,6.403842566103417e-05,1.0
1.6088,0.0010746423079767374,0.0011012758182759195,6.413348268144214e-05,1.0
1.6098,0.001079958739643481,0.0012166947463352628,6.434270120442328e-05,1.0
1.6108,0.0010942623713153141,0.0013271994396777116,6.454419625256355e-05,1.0
1.6117,0.0010937147336364049,0.0010581202078486437,6.460936883991127e-05,1.0
1.6127,0.0010830138167901703,0.00107911151727976,6.451657592032563e-05,1.0
1.6137,0.0010725634509023494,0.001045490388101769,6.437216830044122e-05,1.0
1.6146,0.0010729623498416277,0.0011197018055411033,6.432935267336322e-05,1.0
1.6156,0.0010742027104580095,0.0010781911613586348,6.437895788212232e-05,1.0
1.6166,0.0010774421636976963,0.0009724959287986838,6.447309125930256e-05,1.0
1.6176,0.0010846515915733845,0.0011282393231607098,6.47015015958373e-05,1.0
1.6185,0.0010918222778423987,0.0010748012763835452,6.499257954282664e-05,1.0
1.6195,0.001097626563808656,0.0011283503498920003,6.511290520874171e-05,1.0
1.6205,0.0011017242301992382,0.0011701766910439974,6.500301412812124e-05,1.0
1.6214,0.0011051184464631325,0.0010463556313782363,6.486341314592426e-05,1.0
1.6224,0.001107688385426356,0.0010790749219920408,6.489125795791548e-05,1.0
1.6234,0.0011109486546092165,0.0012133774567281031,6.49274052692874e-05,1.0
1.6243,0.0011129680954362088,0.0010877270852472417,6.489958338865099e-05,1.0
1.6253,0.0011085590554152625,0.0010860754675513918,6.480711003139398e-05,1.0
1.6263,0.001105142446574475,0.0011540105165479839,6.473315332694549e-05,1.0
1.6272,0.0011030000000000135,0.0011500333169296075,6.477446944684654e-05,1.0
1.6282,0.0011030000000000172,0.0010037130356029724,6.506196651048846e-05,1.0
1.6292,0.0011035876784616881,0.0010459854000214788,6.580643671691328e-05,1.0
1.6302,0.001101093264603564,0.001049635375900337,6.711999547679866e-05,1.0
1.6311,0.001096992899518916,0.0010897457173728094,6.859625569560346e-05,1.0
1.6321,0.0010933280657982776,0.0011118027784523142,6.923501003285051e-05,1.0
1.6331,0.0010981425558452657,0.0011112600618891923,6.846908670533441e-05,1.0
1.634,0.0011032673333325215,0.0012048340576867253,6.716582293588801e-05,1.0
1.635,0.0011080000000000378,0.0010755396654713964,6.639819487131583e-05,1.0
1.636,0.001107668522558779,0.0010650999286733042,6.652864454633204e-05,1.0
1.6369,0.0011066435670611943,0.001083557818380954,6.745171534392787e-05,1.0
1.6379,0.0011040205012508607,0.0010847321063224605,6.883997224487163e-05,1.0
1.6389,0.0011001000857169818,0.0010852816521912528,7.008580069793222e-05,1.0
1.6399,0.0010959113025012647,0.0011131515568124433,7.071932020011508e-05,1.0
1.6408,0.0011053644533961348,0.0010420162245062053,7.056288862055737e-05,1.0
1.6418,0.0011239166075635585,0.0011124557781338955,6.963371160467888e-05,1.0
1.6428,0.0011421119796648821,0.0011515527365487611,6.844770680979247e-05,1.0
1.6437,0.0011290181406842673,0.0012300999166644552,6.761239895983049e-05,1.0
1.6447,0.0011062380329384237,0.0011117718049925259,6.740467263174584e-05,1.0
1.6457,0.0010894921281331194,0.001064054250246549,6.790777967340106e-05,1.0
1.6467,0.0010880319467078945,0.0010956429033318537,6.878806227011455e-05,1.0
1.6476,0.0010900808981589257,0.0011270291668328773,6.92275322179773e-05,1.0
1.6486,0.0010910000000000299,0.0009517520026375064,6.881018039832649e-05,1.0
1.6496,0.0010893643986521736,0.0010996367021753922,6.803292344099368e-05,1.0
1.6505,0.001089000000000017,0.0011392200658784145,6.755123694517273e-05,1.0
1.6515,0.0010909635231174963,0.0009672698760617137,6.745883095171509e-05,1.0
1.6525,0.001098965036437852,0.0011904939587658555,6.751576627543435e-05,1.0
1.6534,0.0011064337504741225,0.001120377543583885,6.7597753787605e-05,1.0
1.6544,0.0011070148778494825,0.0012005560644938122,6.778105122615282e-05,1.0
1.6554,0.0010990418401383326,0.0011303970838588953,6.807394955145694e-05,1.0
1.6564,0.0010916312167226672,0.0010724794048030456,6.830558004495166e-05,1.0
1.6573,0.00108782822429497,0.0011192406429281511,6.833173248911422e-05,1.0
1.6583,0.0010855511568281838,0.0011255714819757828,6.823655351174402e-05,1.0
1.6593,0.001084136708800543,0.0010075018988302655,6.817464730974818e-05,1.0
1.6602,0.0010857767649413315,0.0011952227577746426,6.817124277741455e-05,1.0
1.6612,0.0010880821635738586,0.0008844378048965592,6.816699043952652e-05,1.0
1.6622,0.0010909999999999544,0.001090291503767701,6.812403775412262e-05,1.0
1.6631,0.0010911902097905947,0.0012240320156092857,6.810128133822841e-05,1.0
1.6641,0.001092000000000021,0.0011008209189389824,6.817451937621921e-05,1.0
1.6651,0.0010929361695831085,0.0011147991029827305,6.836825745484739e-05,1.0
1.6661,0.001095821270536482,0.0010752163121505892,6.86753346935311e-05,1.0
1.667,0.001098264362900041,0.0011523525913687783,6.889762333659823e-05,1.0
1.668,0.0011028508693621231,0.0011028757578387266,6.896975274784799e-05,1.0
1.669,0.0011094535049926478,0.0011358705370253402,6.890160236390227e-05,1.0
1.6699,0.0011156032379776222,0.0010648913055814817,6.884255689605362e-05,1.0
1.6709,0.0011189999999999352,0.0010673571362621453,6.891999981313656e-05,1.0
1.6719,0.0011190000000000366,0.0010411874201605553,6.910471149371851e-05,1.0
1.6728,0.0011189999999999549,0.001044708797063586,6.932431778556436e-05,1.0
1.6738,0.0011190000000000774,0.001074075574340328,6.96497440007468e-05,1.0
1.6748,0.0011184862889091506,0.0011288072835496958,7.020545376853351e-05,1.0
1.6758,0.0011173474192955279,0.0011315024788054505,7.085921909908231e-05,1.0
1.6767,0.0011136116401220676,0.0009179813668939395,7.125606392748174e-05,1.0
1.6777,0.0011079212586770628,0.0012091040015191226,7.128897544222824e-05,1.0
1.6787,0.001102227959878382,0.0011770968914969,7.134892285732322e-05,1.0
1.6796,0.001100041001408915,0.0012761672870255103,7.184219819102747e-05,1.0
1.6806,0.0010988814953170982,0.0011072036322242874,7.25405083922176e-05,1.0
1.6816,0.0010990294971857338,0.0011429063994106553,7.27094044436125e-05,1.0
1.6825,0.0011036928653132688,0.0011618654648997454,7.207550588571443e-05,1.0
1.6835,0.0011105219920162562,0.0012630793346564526,7.11867490124651e-05,1.0
1.6845,0.0011173552096981326,0.0011144356447209955,7.064202121021722e-05,1.0
1.6854,0.0011229214644378285,0.0012091693140610074,7.054817317159939e-05,1.0
1.6864,0.0011286164913741781,0.0012390464710723126,7.07684545481674e-05,1.0
1.6874,0.0011317223740752132,0.0010882313607443624,7.106759325836843e-05,1.0
1.6884,0.001123999691087802,0.0012009481856139854,7.117560320377535e-05,1.0
1.6893,0.0011148000814311014,0.00114170870565461,7.10266358459131e-05,1.0
1.6903,0.0011065080143748234,0.0009583360345045899,7.079105336051679e-05,1.0
1.6913,0.0011030909982129593,0.001114452729464024,7.063732096370896e-05,1.0
1.6922,0.001100344834016295,0.0011651516018760645,7.060949341471714e-05,1.0
1.6932,0.0010985341774716868,0.001194859040327972,7.070290767757653e-05,1.0
1.6942,0.0010986048279156017,0.0010813050084616303,7.086573447280288e-05,1.0
1.6952,0.0010997436975291196,0.0010789918910097604,7.101430351260185e-05,1.0
1.6961,0.001103075155201667,0.0012454458924798413,7.110371583005682e-05,1.0
1.6971,0.0011094467651262929,0.0011738635493701204,7.115840881492181e-05,1.0
1.6981,0.001116182099396729,0.0010798718027041116,7.123895155136792e-05,1.0
1.699,0.0011195056871574096,0.0011222999605194242,7.138786232310765e-05,1.0
1.7,0.0011117422709541877,0.001081909877160852,7.16046707655331e-05,1.0
1.701,0.0011045605621510443,0.0011174526607016864,7.179243025180203e-05,1.0
1.7019,0.0011014943295699292,0.0010729134154213423,7.18299062255634e-05,1.0
1.7029,0.0011060480185238494,0.0010730807844361028,7.174848750699838e-05,1.0
1.7039,0.0011112515922061096,0.0010079434414710304,7.166171132368129e-05,1.0
1.7049,0.001113789323828462,0.0009590107381243376,7.166255953941e-05,1.0
1.7058,0.0011123711698006729,0.0011623547830342366,7.181090431743588e-05,1.0
1.7068,0.0011110467152868017,0.0012276930279411298,7.20418190549483e-05,1.0
1.7078,0.0011097265465548926,0.001045360596748472,7.23302430933052e-05,1.0
1.7087,0.0011066516800621433,0.0011518349244501627,7.264736488550207e-05,1.0
1.7097,0.0011032346639004936,0.001047788555383743,7.302435508001671e-05,1.0
1.7107,0.0010998176477384288,0.0011820595309823296,7.335637966241286e-05,1.0
1.7116,0.0010963237083278696,0.0012364022053114373,7.33533568721543e-05,1.0
1.7126,0.0010923276697881402,0.0011446276539353699,7.305772538167343e-05,1.0
1.7136,0.001091695944740482,0.0011817238029916636,7.288534611904013e-05,1.0
1.7146,0.0010970088861244356,0.001039855515577163,7.29790713730936e-05,1.0
1.7155,0.0011040193393768076,0.0011424019165423378,7.31902911330557e-05,1.0
1.7165,0.0011089956440502053,0.0011733500280036425,7.331057543474464e-05,1.0
1.7175,0.0011033118806042584,0.0010408811061738182,7.326778841470482e-05,1.0
1.7184,0.0010983530682191092,0.0011800261739518248,7.321279382318113e-05,1.0
1.7194,0.0010946992616674308,0.001081578911796995,7.327475657488953e-05,1.0
1.7204,0.001094000000000103,0.001091591665125635,7.34551487840378e-05,1.0
1.7213,0.0010935353007827061,0.0011941607599740716,7.36851168456502e-05,1.0
1.7223,0.0010923969822038962,0.0010777451010458028,7.394860888537112e-05,1.0
1.7233,0.0010897756942018948,0.0010671250188564424,7.425369639495511e-05,1.0
1.7242,0.0010889999999999663,0.0011052495949482838,7.457205411642933e-05,1.0
1.7252,0.001098960851169624,0.0011557190781783335,7.49415922143739e-05,1.0
1.7262,0.0011013996138429453,0.0011538120809848286,7.533393206924238e-05,1.0
1.7272,0.0011121983792562282,0.001138515933966104,7.55279924895728e-05,1.0
1.7281,0.0011211711061169388,0.0010950724936634598,7.534824689744364e-05,1.0
1.7291,0.0011148839402775035,0.0011691854497560598,7.49528289456419e-05,1.0
1.7301,0.0011046328917918707,0.0011088138131510343,7.474435282439987e-05,1.0
1.731,0.0010984694307714846,0.0011373663662366154,7.50364832838219e-05,1.0
1.732,0.0011021935610413024,0.0010694462892906415,7.602338025855949e-05,1.0
1.733,0.0011112984305285162,0.0013072174608439002,7.752023530468286e-05,1.0
1.7339,0.0011203081535651506,0.0012549974411186627,7.892797988505248e-05,1.0
1.7349,0.0011210489775499428,0.0011176946941633486,8.01900839883723e-05,1.0
1.7359,0.001119909972162681,0.0011501124115231918,8.127013868060437e-05,1.0
1.7369,0.0011183140888669236,0.001058424753510886,8.150356920661599e-05,1.0
1.7378,0.0011147357511498924,0.0009991439928515424,8.064395550440334e-05,1.0
1.7388,0.0011094325793707246,0.0011896692136961523,7.938195027315226e-05,1.0
1.7398,0.0011075307247709581,0.0011064397093461665,7.842408245871795e-05,1.0
1.7407,0.0011068883679157932,0.001167227682824623,7.785052116116345e-05,1.0
1.7417,0.001105305178570741,0.0010747891041659311,7.744661037938072e-05,1.0
1.7427,0.0011041672574108989,0.0010946648693310544,7.731750096854324e-05,1.0
1.7437,0.0011030284425217834,0.0011110611295823195,7.780438650624634e-05,1.0
1.7446,0.0011010067025013098,0.0010955240081824912,7.901653125702335e-05,1.0
1.7456,0.001099000000000084,0.0011823178051825881,8.027002087916209e-05,1.0
1.7466,0.0011009216662516896,0.0011284385243344169,8.04606384944007e-05,1.0
1.7475,0.0011080939698029939,0.0009393084377074723,7.932854998433432e-05,1.0
1.7485,0.0011160614197802028,0.0010525673511616708,7.78223996331916e-05,1.0
1.7495,0.0011223054042806496,0.0009286595113900132,7.695212916362308e-05,1.0
1.7504,0.0011258039197031054,0.0009687012978946635,7.682868025425965e-05,1.0
1.7514,0.0011292209358649825,0.001067580688445588,7.713759061039268e-05,1.0
1.7524,0.0011317566339625342,0.001239829232974787,7.751910456002222e-05,1.0
1.7534,0.0011299659039925188,0.00105900235308826,7.76573089840709e-05,1.0
1.7543,0.0011279157214501604,0.0010778976622569795,7.749830248680204e-05,1.0
1.7553,0.0011250942766888984,0.0012321635152001188,7.722855397362503e-05,1.0
1.7563,0.0011187599000689339,0.0012543296186217155,7.703539725503659e-05,1.0
1.7572,0.001111587009451534,0.0009996495783037972,7.697144145783377e-05,1.0
1.7582,0.0011050681120713288,0.0010254583420102133,7.703996821531434e-05,1.0
1.7592,0.0011061092079788662,0.001135699078841216,7.723557865444062e-05,1.0
1.7601,0.0011112346643347795,0.0009942512930509175,7.751521605422176e-05,1.0
1.7611,0.0011169296912711243,0.0010997796292057623,7.782738886308064e-05,1.0
1.7621,0.0011179999999999996,0.0010256647450124462,7.80185611485013e-05,1.0
1.7631,0.0011158746513939982,0.0012361048463122493,7.800086451545452e-05,1.0
1.764,0.0011138244688514935,0.0009862887150106899,7.793018075859988e-05,1.0
1.765,0.0011104135536855993,0.001267318513381663,7.789471735101492e-05,1.0
1.766,0.00110244051597436,0.0010845130520770662,7.786130031376156e-05,1.0
1.7669,0.001098390596072586,0.001114278763200808,7.78951630397075e-05,1.0
1.7679,0.0010979420020893035,0.0011334018774539919,7.809112765042108e-05,1.0
1.7689,0.0010936626605248544,0.000993472777140004,7.850979019029177e-05,1.0
1.7698,0.0010926924233925224,0.0010755769525003522,7.920831953759318e-05,1.0
1.7708,0.001094662857559726,0.0011669394507148399,8.015494371693574e-05,1.0
1.7718,0.0011017930391699197,0.0010102548572029002,8.097917459059895e-05,1.0
1.7728,0.0011088653186285826,0.0010882389891878408,8.115321168320996e-05,1.0
1.7737,0.001116133256099706,0.0010642317024997124,8.0640022469528e-05,1.0
1.7747,0.0011148219081036752,0.0011959153628562419,7.994854892483354e-05,1.0
1.7757,0.0011052998200940121,0.001135877865705149,7.952756514146154e-05,1.0
1.7766,0.0010965102210251485,0.001058793147993809,7.957306460210191e-05,1.0
1.7776,0.0010925745733474908,0.0010585899727964274,8.016025708476846e-05,1.0
1.7786,0.0010958518336825194,0.0010525447913047067,8.111660045340808e-05,1.0
1.7795,0.0011021663478425758,0.0010124822957846558,8.199040750880795e-05,1.0
1.7805,0.0011066311652372747,0.0011532981088448328,8.26373150122068e-05,1.0
1.7815,0.0010959203765364255,0.001012583507755346,8.324973450769225e-05,1.0
1.7824,0.0010909590306980726,0.001064174523725589,8.404014139950269e-05,1.0
1.7834,0.0010898211176010614,0.0011760823075161167,8.473076353889767e-05,1.0
1.7844,0.0010880467439622142,0.0011040426454966574,8.453439937544252e-05,1.0
1.7854,0.0010850864852001757,0.0011137830811408893,8.322434020861439e-05,1.0
1.7863,0.0010830365742050924,0.0011454690039448296,8.165453938917834e-05,1.0
1.7873,0.0010882001212057853,0.0008889213380559826,8.060180583873618e-05,1.0
1.7883,0.0011011030166382292,0.001136042343515614,8.01436940592757e-05,1.0
1.7892,0.0011157531032605272,0.0011680836925309882,8.001170212116281e-05,1.0
1.7902,0.0011273029104420073,0.001087844154226141,8.005235296126154e-05,1.0
1.7912,0.0011216922450404268,0.0011645368035341512,8.025066742952041e-05,1.0
1.7922,0.0011163994222125413,0.0011260961125269754,8.059642680525333e-05,1.0
1.7931,0.001113102508301593,0.0011856031310661934,8.09643284692456e-05,1.0
1.7941,0.001108546486752532,0.0011088724902732104,8.116663398611434e-05,1.0
1.7951,0.0011044932562235025,0.0011206133072845196,8.117142803857622e-05,1.0
1.796,0.001101417982409915,0.0009987411850652216,8.1243743820239e-05,1.0
1.797,0.0011013326891681499,0.0010923777745357837,8.159777034409908e-05,1.0
1.798,0.0011036085962810238,0.00116085930580677,8.213383605571077e-05,1.0
1.7989,0.0011048291665166528,0.0009431159880524686,8.255944424973642e-05,1.0
1.7999,0.0011049999999999801,0.0010981676030202483,8.274201585179937e-05,1.0
1.8009,0.0010984647924124078,0.0011569008703507752,8.276796540579331e-05,1.0
1.8019,0.0010925253980723526,0.0012435846673565518,8.278384315512957e-05,1.0
1.8028,0.0010874600015521676,0.0010335367856974423,8.281102108123328e-05,1.0
1.8038,0.0010864088688375372,0.0011637788103601885,8.270542891293773e-05,1.0
1.8048,0.0010869999999997572,0.001014964223127159,8.245596897502539e-05,1.0
1.8057,0.001087572829722355,0.001091103892679461,8.228168763749029e-05,1.0
1.8067,0.0010879999999999083,0.0009321462830395298,8.231032680951015e-05,1.0
1.8077,0.0010888498725325798,0.0011087693358078703,8.247394804262594e-05,1.0
1.8086,0.0010890000000000454,0.0011635589091028961,8.264667826542112e-05,1.0
1.8096,0.0010900000000000091,0.0009591183082217421,8.277325559114048e-05,1.0
1.8106,0.00109015266781676,0.0010748010023565891,8.285218466236375e-05,1.0
1.8116,0.0010933322994432395,0.0009655637340634674,8.289908676614821e-05,1.0
1.8125,0.0010993162684869455,0.0010262795365071024,8.300699917544446e-05,1.0
1.8135,0.0010950005534961004,0.0012095501513285027,8.328995780708463e-05,1.0
1.8145,0.0010872199057490304,0.001134419944890155,8.385196783239605e-05,1.0
1.8154,0.0010847630879569211,0.0012126393921643407,8.460620839800721e-05,1.0
1.8164,0.0010832425385912425,0.0009796339395008072,8.539713993155619e-05,1.0
1.8174,0.0010856889930672378,0.0011736020029760891,8.596518514899887e-05,1.0
1.8183,0.0011016463585377119,0.0008714473589974308,8.597803050183283e-05,1.0
1.8193,0.001146533598558942,0.0012856309673439964,8.541367990678215e-05,1.0
1.8203,0.0011561889500541131,0.0009919524800066338,8.478300894101373e-05,1.0
1.8212,0.001162116248067801,0.0011783061199256964,8.458257290464667e-05,1.0
1.8222,0.0011656382927401408,0.00118015630565096,8.48128694394967e-05,1.0
1.8232,0.0011460005448326585,0.0011553039089024632,8.505741248501597e-05,1.0
1.8242,0.0011110252237602877,0.001305353838831228,8.50049319779125e-05,1.0
1.8251,0.0010973523741701552,0.0012126838162360334,8.47441741722276e-05,1.0
1.8261,0.0010949999999999144,0.0011162638427494624,8.448695431414499e-05,1.0
1.8271,0.0010921741280348707,0.0010631148231898975,8.436939229383925e-05,1.0
1.828,0.0010900683743907378,0.0010504030900610692,8.442922885521225e-05,1.0
1.829,0.0010880000000000611,0.0010339271206718263,8.457694925633059e-05,1.0
1.83,0.0010882437846416737,0.0009676957660366455,8.465071415608806e-05,1.0
1.8309,0.0010900749605566617,0.00099552817148376,8.461980614304179e-05,1.0
1.8319,0.0011011549105285632,0.0010274450972243903,8.452415202321805e-05,1.0
1.8329,0.001112453871101065,0.001204373438368279,8.445987795815466e-05,1.0
1.8339,0.0011037862210980607,0.0012399007585298359,8.459638945606903e-05,1.0
1.8348,0.0010929042715363544,0.0011223784075736812,8.513624406158521e-05,1.0
1.8358,0.0010832113741307912,0.0010186338962939476,8.626477543361539e-05,1.0
1.8368,0.0010790376564582369,0.0010077311856301085,8.776255981525598e-05,1.0
1.8377,0.0010790114001663952,0.0010513508610647438,8.877969064260293e-05,1.0
1.8387,0.0010803008111070701,0.0011208707470758855,8.854373465534057e-05,1.0
1.8397,0.00108142144966563,0.0009196825133715959,8.735982605685382e-05,1.0
1.8407,0.001079143438891099,0.0010872621078480405,8.627383682714066e-05,1.0
1.8416,0.0010780000000001101,0.0011267922604671823,8.579901599616545e-05,1.0
1.8426,0.0010791831353441066,0.0011651455554252163,8.583477633147062e-05,1.0
1.8436,0.0010807301078745203,0.001100441109012029,8.61351994365811e-05,1.0
1.8445,0.0010825101267438436,0.001186709420231093,8.655254912704125e-05,1.0
1.8455,0.00108389406875921,0.0012102699495855126,8.689158570904731e-05,1.0
1.8465,0.0010861653707327534,0.0011163310031650467,8.708552865952937e-05,1.0
1.8474,0.0010912898181310864,0.0010257583591302545,8.70899277127268e-05,1.0
1.8484,0.001096979480395857,0.0010571174928396402,8.69437582233698e-05,1.0
1.8494,0.0011020047043992964,0.0011179777374560125,8.687193326045348e-05,1.0
1.8504,0.0011040000000000405,0.0010299208161287173,8.726042517436613e-05,1.0
