Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5332,0.0010962699607726968,0.0010898190333303197,0.00012556542055189494,1.0
1.5341,0.0010975901040877524,0.00106827597418926,0.00012566443755796886,1.0
1.5351,0.0011042070598905806,0.0011280433083576504,0.00012508925332615443,1.0
1.5361,0.00112188561385201,0.0011615366290785064,0.00012455162025999894,1.0
1.537,0.0011359788254236376,0.0012905958881576974,0.00012467892400540992,1.0
1.538,0.0011392639503957375,0.0009938742037936868,0.0001256072004597421,1.0
1.539,0.001138125245635116,0.0011705298269079597,0.000126838299562669,1.0
1.5399,0.001143398259173816,0.0013392484031345049,0.00012727486586649548,1.0
1.5409,0.0011511161457488572,0.0012466010127213725,0.00012648144725261663,1.0
1.5419,0.0011499170756073588,0.0009994735985120345,0.000125525848059641,1.0
1.5429,0.001124375522735068,0.0012580732215846189,0.00012491842361565724,1.0
1.5438,0.0011082972871523872,0.0010929012719688297,0.00012435650485642161,1.0
1.5448,0.0011121932193521235,0.0011704655552620753,0.00012412992582256374,1.0
1.5458,0.0011305130986972096,0.001086910988270257,0.0001243152759000608,1.0
1.5467,0.0011376435088415154,0.0011393531508930713,0.00012444215091028438,1.0
1.5477,0.001133310256020545,0.0012435297459360358,0.00012442450318240513,1.0
1.5487,0.0011264785306579106,0.0012577619683788385,0.00012460157523123784,1.0
1.5497,0.0011228222491670382,0.0011761363715731919,0.0001250270912887827,1.0
1.5506,0.0011194939507069967,0.001214966720789581,0.00012529726938448392,1.0
1.5516,0.00111065183256311,0.0011832053594341653,0.0001252743966800496,1.0
1.5526,0.0010961055642259633,0.0010850823720712263,0.0001254600969970904,1.0
1.5535,0.0010913861688686786,0.0013626166599231388,0.00012614698542043532,1.0
1.5545,0.0010962003078589834,0.0011373046452665412,0.00012692422870552044,1.0
1.5555,0.0011079685264361598,0.0012540823540466157,0.00012704897516881933,1.0
1.5564,0.0011106220012657496,0.0012964260465493044,0.00012682915725203506,1.0
1.5574,0.0011033834978435534,0.0010372640740433006,0.0001268404610463252,1.0
1.5584,0.0010942730304831169,0.0010835225393936473,0.00012684088912126825,1.0
1.5594,0.0010952094816064205,0.0011404503979761105,0.00012659356974846822,1.0
1.5603,0.0010972596641488422,0.0012642321191998708,0.0001262481457623326,1.0
1.5613,0.0010984623250766253,0.0013175233667009028,0.00012637765037573596,1.0
1.5623,0.001097407243244767,0.001105282736393692,0.00012730964907448333,1.0
1.5632,0.0011001582969718344,0.0012087731437528109,0.00012833970771745516,1.0
1.5642,0.0011047119943449117,0.0009193995547068217,0.0001282002581593071,1.0
1.5652,0.0011095476719761548,0.001054679616731365,0.0001271746214687334,1.0
1.5661,0.0011073268716678512,0.0009781286571535295,0.00012645430319629022,1.0
1.5671,0.0011007582136774246,0.0011311887306858337,0.00012637087333272043,1.0
1.5681,0.0010990113617151687,0.0010538476811530568,0.00012673910337816742,1.0
1.5691,0.0011004511013074229,0.0010384744528515704,0.0001270115203362757,1.0
1.57,0.0011035263751209357,0.0011432354674997859,0.0001268383275823243,1.0
1.571,0.0011047426880510063,0.0009946740224537575,0.00012656216887116123,1.0
1.572,0.0011019999999999617,0.0009252139406972913,0.00012680023795941004,1.0
1.5729,0.0011024778803628863,0.0011595016918886983,0.00012789469408178752,1.0
1.5739,0.0011054646212288453,0.0012113050241675351,0.00013008230168756613,1.0
1.5749,0.001116817089028727,0.001019006840925632,0.00013253609191155578,1.0
1.5758,0.001124680697152059,0.0010072257499608892,0.00013451903661432221,1.0
1.5768,0.0011158896626274966,0.0013159019144435068,0.0001351579871075439,1.0
1.5778,0.001111170964043381,0.0010076248518346678,0.00013340417115680693,1.0
1.5788,0.0011167420067928907,0.0011057064865081744,0.0001308566674509373,1.0
1.5797,0.0011319770801865,0.0011294778385424844,0.00012957404642548165,1.0
1.5807,0.0011420405028479941,0.0011802380529311648,0.00012982771723404156,1.0
1.5817,0.0011275176414976872,0.0012211748344884323,0.00013084921261338704,1.0
1.5826,0.0011205233191359956,0.0011808273366229298,0.00013128216421180806,1.0
1.5836,0.0011183528735741412,0.0010752194876784637,0.00013076816185757692,1.0
1.5846,0.0011153986975598069,0.0009431301646029247,0.00012985934758732531,1.0
1.5855,0.0011150000000000736,0.0011730872570285434,0.0001294508856050021,1.0
1.5865,0.0011121057563642717,0.0012282585659901797,0.00013036269563031398,1.0
1.5875,0.001122827996888574,0.0009496140502395662,0.00013244178529647093,1.0
1.5884,0.0011271934641531333,0.0009834157067340997,0.0001345005363331433,1.0
1.5894,0.001106667124007397,0.0011328725490439603,0.00013475688729421166,1.0
1.5904,0.0011038108896241784,0.0012598176442361695,0.00013299890485887967,1.0
1.5914,0.0011071778007976337,0.001049092982984964,0.00013091380914593423,1.0
1.5923,0.0011112755741124619,0.0010241113173177724,0.00012940768259501337,1.0
1.5933,0.0011144145442641617,0.0011571414498777585,0.00012870016690498661,1.0
1.5943,0.0011107686124033945,0.001183187687822664,0.00012867101516008243,1.0
1.5952,0.0011073863009494246,0.00111031125759248,0.0001289983826927925,1.0
1.5962,0.0011080409536166338,0.0011358800487937882,0.00012924167742799048,1.0
1.5972,0.0011125962960132042,0.0009472709156942351,0.00012902364567254026,1.0
1.5982,0.0011165739489057771,0.0010185629740855216,0.0001287014838209164,1.0
1.5991,0.0011186241314480663,0.0012520073880464796,0.0001288376036929515,1.0
1.6001,0.0011209021422227306,0.000989127727826314,0.00012954429863857865,1.0
1.6011,0.001124359762899851,0.0015049110493597902,0.00013026824151785742,1.0
1.602,0.0011278450959885495,0.0011687517692556568,0.00013027046753684394,1.0
1.603,0.0011327658977399624,0.00116386533113781,0.0001301244141729285,1.0
1.604,0.0011322164639100717,0.0010347808400192734,0.00013030479985733274,1.0
1.6049,0.0011310831406839336,0.0013055497155860531,0.00013020205085351676,1.0
1.6059,0.0011308882705931011,0.0009362707269460245,0.00012993468025330126,1.0
1.6069,0.0011288054872237731,0.0009807180427268145,0.00012994336943198252,1.0
1.6079,0.0011303282052649666,0.0011833753532833186,0.00012994430733776816,1.0
1.6088,0.001133926923929908,0.0010431674441559848,0.00012986419561299137,1.0
1.6098,0.0011349793698218298,0.0007674456169966782,0.0001300347390237755,1.0
1.6108,0.001143720103218368,0.0011610877342462726,0.00013036523064410333,1.0
1.6117,0.0011436967085228492,0.001261922068474631,0.0001308239580583502,1.0
1.6127,0.0011380069083950586,0.0011783938858256386,0.00013147155513395438,1.0
1.6137,0.001132313028279135,0.0011009277897031907,0.0001326279493209661,1.0
1.6146,0.0011320000000000314,0.0009378877939366634,0.00013501806216181708,1.0
1.6156,0.00113210135522905,0.0012453808137216772,0.00013689447571428657,1.0
1.6166,0.001134201803081354,0.001166766310016882,0.00013564992397513832,1.0
1.6176,0.0011402727927770442,0.0009779177581383048,0.00013370371141905723,1.0
1.6185,0.0011464190952936166,0.0012628622837390498,0.00013352992271545744,1.0
1.6195,0.0011510843758724542,0.0008607297869683127,0.0001346231259978534,1.0
1.6205,0.0011540431726496196,0.00115996329502718,0.00013514011388395352,1.0
1.6214,0.0011571184464629492,0.0014113906484621718,0.0001342855324090622,1.0
1.6224,0.001158000000000042,0.0010672717207608584,0.00013340268124726557,1.0
1.6234,0.001158982884869897,0.001239372111079647,0.0001330629401917364,1.0
1.6243,0.001158976071577154,0.001489120851255194,0.0001327862640656471,1.0
1.6253,0.0011557060369436767,0.0011821588296491382,0.00013219390515836646,1.0
1.6263,0.001153142446574403,0.0011486885532027992,0.0001315358183834707,1.0
1.6272,0.0011516211773348218,0.001223241084089939,0.00013123439533408945,1.0
1.6282,0.001153448808848134,0.0010994883299236201,0.00013135813530520263,1.0
1.6292,0.0011545876784616815,0.001155190721196942,0.00013181910578122564,1.0
1.6302,0.0011528199484526372,0.0013505398314193036,0.00013240086814221146,1.0
1.6311,0.0011497446746390457,0.001143193030526037,0.00013289630964066648,1.0
1.6321,0.0011472187105322068,0.001235836420924294,0.0001332496495887429,1.0
1.6331,0.0011501425558451636,0.0013653543316197259,0.00013337115558260612,1.0
1.634,0.0011552138666661113,0.0011273332003515408,0.0001334678927969287,1.0
1.635,0.0011590000000000322,0.0012179824309380093,0.000133808681614414,1.0
1.636,0.001158668522558939,0.0010442606810841862,0.0001342731362054577,1.0
1.6369,0.0011576435670614686,0.0011976999291983027,0.00013478960821250313,1.0
1.6379,0.0011555153759381428,0.0014234762608085704,0.0001356585983794958,1.0
1.6389,0.001152100085716803,0.001033346255951672,0.00013647159648026935,1.0
1.6399,0.0011479113025014474,0.0013614242556843018,0.00013681172585854563,1.0
1.6408,0.0011557699221043753,0.0007164798605598626,0.00013644850767687757,1.0
1.6418,0.0011701715234309481,0.000933990915189912,0.0001353805316987718,1.0
1.6428,0.001184333984748632,0.0012487740371113817,0.00013439275383852025,1.0
1.6437,0.001174414512547273,0.0011938664054501986,0.000134181173233174,1.0
1.6447,0.00115619042635074,0.0012500062627529493,0.00013458431651750148,1.0
1.6457,0.0011428690960999075,0.0012263481085329326,0.00013504773206544476,1.0
1.6467,0.0011420319467078195,0.000913577309875439,0.00013549145532710966,1.0
1.6476,0.0011435404490794956,0.001163775307212122,0.0001359709715038592,1.0
1.6486,0.0011440000000000556,0.0012230608416741306,0.0001360726862574067,1.0
1.6496,0.0011431821993259919,0.0011331048163065486,0.0001355472380574136,1.0
1.6505,0.001142157108054951,0.0013323778098929856,0.00013494930505473309,1.0
1.6515,0.0011439635231174743,0.0010270860300743661,0.00013490599654083168,1.0
1.6525,0.0011497237773281763,0.001119281663832414,0.00013540567606213285,1.0
1.6534,0.0011552891669827554,0.0012408085273157134,0.00013601566538292166,1.0
1.6544,0.0011555820556067233,0.0010663833221706857,0.00013633322771793515,1.0
1.6554,0.0011494644344042823,0.0011533706601665823,0.00013628619120874426,1.0
1.6564,0.001143754144481864,0.0013371744568967656,0.00013631663810768116,1.0
1.6573,0.0011414141121473553,0.0011661449043238602,0.0001365705362953802,1.0
1.6583,0.0011402755784140314,0.0010826797271841376,0.0001368161396818728,1.0
1.6593,0.001139136708800474,0.00122325286959245,0.00013681098485718662,1.0
1.6602,0.0011407767649413729,0.0010728150393471134,0.00013673342869765669,1.0
1.6612,0.00114305477571586,0.00113121084500281,0.00013689497864605396,1.0
1.6622,0.0011449999999999896,0.0013543415893209636,0.00013731898677465904,1.0
1.6631,0.0011449999999998425,0.0010158134779966416,0.00013805155685525108,1.0
1.6641,0.0011449999999999137,0.0012372139979584698,0.00013900127868985625,1.0
1.6651,0.001145468084791519,0.0011016381392899483,0.000139674454793237,1.0
1.6661,0.0011472141803576005,0.0010826563921480527,0.00013970206112290097,1.0
1.667,0.0011486321814500038,0.0011590790458408558,0.0001391846124389067,1.0
1.668,0.0011520806954895555,0.0011554254909934183,0.00013883808575810956,1.0
1.669,0.0011575445874937198,0.001377274188722463,0.00013901039343700667,1.0
1.6699,0.0011636032379777127,0.001171496932641292,0.0001398091786634005,1.0
1.6709,0.0011670000000000714,0.0010507325064085,0.00014087089942720358,1.0
1.6719,0.0011672116427199454,0.0010985862619795712,0.00014148706826555985,1.0
1.6728,0.001167999999999929,0.0011079861462174228,0.00014154691086094167,1.0
1.6738,0.001167625294296501,0.0009089251853343931,0.00014164537708083634,1.0
1.6748,0.0011664862889092078,0.0010735710468273189,0.00014243581057995808,1.0
1.6758,0.0011646948385912092,0.001149225323333247,0.00014302492145600905,1.0
1.6767,0.0011612893120976158,0.0012310476691209948,0.00014257907770033376,1.0
1.6777,0.00115673700694149,0.0011448070484185477,0.0001414955637763823,1.0
1.6787,0.001152182367902731,0.0012713328031364643,0.00014057154175618278,1.0
1.6796,0.0011510205007044315,0.0011154098846218798,0.0001402093456226913,1.0
1.6806,0.0011508814953171463,0.001410687424203516,0.00014037773300746136,1.0
1.6816,0.001150772122889438,0.0010841720608797502,0.00014084733041527778,1.0
1.6825,0.001154128576875317,0.0009109950734869812,0.000141223630122332,1.0
1.6835,0.001158681328010974,0.0011422245743396933,0.00014135647958463113,1.0
1.6845,0.0011632368064654684,0.0012398283227909152,0.00014135253834668518,1.0
1.6854,0.0011673371715501576,0.0012629807168947993,0.00014128431813452316,1.0
1.6864,0.001171169894824488,0.0012348538681461803,0.0001413779670015247,1.0
1.6874,0.0011737223740753047,0.0010387705813535253,0.00014170117562558286,1.0
1.6884,0.0011679997940585744,0.0011581863244816831,0.00014201987013278438,1.0
1.6893,0.001161850061073382,0.0011178722572176428,0.00014228006282901594,1.0
1.6903,0.001155672009583193,0.0013222711749227387,0.00014257258340698585,1.0
1.6913,0.0011536969994042088,0.0010365828367125672,0.00014258009711434053,1.0
1.6922,0.0011523448340164915,0.0014121063616435539,0.00014220334157430056,1.0
1.6932,0.0011510000000002664,0.0009992206139852304,0.00014191128328203915,1.0
1.6942,0.0011510000000000255,0.0012388797612462618,0.00014188233311200846,1.0
1.6952,0.0011509999999999986,0.0012188996724577614,0.0001420806828462085,1.0
1.6961,0.0011525375776008935,0.0011586038226205258,0.00014244043222600845,1.0
1.6971,0.0011566311767508273,0.0011548880904871531,0.00014284534747929635,1.0
1.6981,0.0011611365745474518,0.0011226337619920821,0.00014324356056683645,1.0
1.699,0.0011637175355182867,0.0012474220753423636,0.00014384488193686876,1.0
1.7,0.001158951892462065,0.00113118104957043,0.00014490211225567823,1.0
1.701,0.001153606035514836,0.001004767956769393,0.0001459075474861384,1.0
1.7019,0.001151747164784969,0.0009632857599403097,0.00014594836055881178,1.0
1.7029,0.0011550480185237963,0.0010027915964996737,0.00014514342930206412,1.0
1.7039,0.0011589509553236444,0.001164882567027334,0.00014445080612992503,1.0
1.7049,0.0011607893238286034,0.0011658119430897152,0.00014433198925466146,1.0
1.7058,0.001160185584900224,0.0013311997958610677,0.00014481410955225794,1.0
1.7068,0.001159046715286803,0.0013264674524714297,0.000145639636979986,1.0
1.7078,0.001157817697703133,0.0010272973758239372,0.00014651107615292345,1.0
1.7087,0.0011556516800622074,0.0011119312935004633,0.0001477784009531212,1.0
1.7097,0.0011524897759335258,0.0013711747823235304,0.0001506862130301757,1.0
1.7107,0.0011502117651587711,0.0007914454709127597,0.00015444134101667758,1.0
1.7116,0.001147742781246034,0.000988016211334242,0.00015493336966726165,1.0
1.7126,0.001145442556596004,0.0010838032765971937,0.000151620944940159,1.0
1.7136,0.0011449999999999132,0.0010675607387358474,0.0001485503397941626,1.0
1.7146,0.001147504443062276,0.0015279433364140164,0.0001472906638258484,1.0
1.7155,0.001151439622501075,0.0011202268446930414,0.000147320970400592,1.0
1.7165,0.0011549967330376156,0.0010853323038531627,0.0001476613502930549,1.0
1.7175,0.0011515871283626037,0.001263197800890329,0.0001475342189589195,1.0
1.7184,0.0011485148011644577,0.0013581754969483357,0.0001473815997763861,1.0
1.7194,0.0011460000000000214,0.0011855119950416146,0.0001477734766999137,1.0
1.7204,0.001145999999999958,0.0012589570497384221,0.00014841813581778761,1.0
1.7213,0.0011459999999999645,0.0011653558501180411,0.00014870882262576544,1.0
1.7223,0.0011453969822039216,0.0010371472756563215,0.0001489009959839226,1.0
1.7233,0.0011435171294679018,0.0011750971264628432,0.0001494983980192855,1.0
1.7242,0.001143766526537251,0.0009346521998426064,0.0001498996296546679,1.0
1.7252,0.00115124425539609,0.0012230799658068284,0.00014954494994066697,1.0
1.7262,0.001151222007690553,0.001517883833106562,0.00014910236693927006,1.0
1.7272,0.0011574655861707717,0.0012902997842529195,0.0001491364154916499,1.0
1.7281,0.0011633783295876862,0.0011140064322539447,0.00014938822583536148,1.0
1.7291,0.0011589226268515361,0.0011035906309526228,0.0001495898632563455,1.0
1.7301,0.001152088594528018,0.0010432658650517028,0.00014982974314811158,1.0
1.731,0.0011479796205143087,0.0010828964284014513,0.00015048403987052126,1.0
1.732,0.0011515443659111412,0.0009234609516034536,0.00015206664252551138,1.0
1.733,0.0011595111267123455,0.000986331120765911,0.00015385858167118763,1.0
1.7339,0.0011658721023769534,0.0011131039402408273,0.00015381951268828267,1.0
1.7349,0.001167000000000079,0.0012600932708603206,0.0001524759292079119,1.0
1.7359,0.0011660000000000038,0.0009958641314368238,0.00015156165412152825,1.0
1.7369,0.001165542725911424,0.0010629522210414161,0.00015128464086591514,1.0
1.7378,0.0011629886009197415,0.0011526459955522662,0.00015125967109031298,1.0
1.7388,0.0011592162896854545,0.0012187473449527793,0.0001514743480770189,1.0
1.7398,0.001157999999999984,0.0010589538397913865,0.00015203774075405819,1.0
1.7407,0.0011580000000000405,0.0010963231342649344,0.00015278853791652922,1.0
1.7417,0.001157305178570726,0.001179558264896001,0.0001531373200116552,1.0
1.7427,0.0011569999999999636,0.0011998549091981928,0.00015289094527564214,1.0
1.7437,0.0011550568850436501,0.0008410977097474001,0.00015239044414139976,1.0
1.7446,0.0011520100537518773,0.0010622166549057882,0.00015232877768467682,1.0
1.7456,0.001150000000000074,0.0006485158270193624,0.0001531219430011061,1.0
1.7466,0.0011513726187514727,0.001307580389356612,0.00015435229215065996,1.0
1.7475,0.0011564956927164007,0.0009408617514063582,0.00015468016718106235,1.0
1.7485,0.0011626240740974273,0.0011758666313002564,0.000153825047065586,1.0
1.7495,0.0011677290532101964,0.001244800635921073,0.0001531557870789508,1.0
1.7504,0.0011702026131354371,0.0010241176677596303,0.00015308074901074253,1.0
1.7514,0.0011724806239099541,0.0010466014775084686,0.00015316134050410516,1.0
1.7524,0.0011747566339624846,0.0011537296531909358,0.0001532171894043185,1.0
1.7534,0.0011729659039923187,0.0009552649794300711,0.0001533416076182193,1.0
1.7543,0.001170957860724899,0.0013173689365081473,0.00015359045599726019,1.0
1.7553,0.001169275421351082,0.0010988547082155873,0.00015391895291236058,1.0
1.7563,0.001164079914345069,0.0010669442368258487,0.00015425759908615507,1.0
1.7572,0.001157931722387147,0.0010256893003526624,0.0001545270474341435,1.0
1.7582,0.0011515851400892244,0.0010171960657449635,0.0001548849553301846,1.0
1.7592,0.0011521092079787188,0.001024211129785728,0.00015566086090537312,1.0
1.7601,0.0011565877314678454,0.0010497592754628898,0.0001568253689948412,1.0
1.7611,0.0011611437530172036,0.0009993908298306549,0.00015791348600635143,1.0
1.7621,0.001161999999999894,0.00121749630158527,0.00015805635646998662,1.0
1.7631,0.0011598746513939563,0.0012891743487839671,0.00015723793808078025,1.0
1.764,0.0011578244688516014,0.0011510283018907293,0.00015653070719142122,1.0
1.765,0.001155093459248958,0.0011700559301469602,0.0001563285188838894,1.0
1.766,0.0011509030782748532,0.001007059177120369,0.00015640589490443547,1.0
1.7669,0.0011501717882176764,0.0011640934427906817,0.00015671861520405542,1.0
1.7679,0.001150942002089236,0.0014289942447780462,0.000157198944138963,1.0
1.7689,0.0011459951926301808,0.0010255431983287537,0.00015761310855318038,1.0
1.7698,0.0011440000000000838,0.00134035339672157,0.00015787921353403438,1.0
1.7708,0.0011456628575597734,0.0012372090233037907,0.00015812849648238686,1.0
1.7718,0.001149881736668459,0.0011009151932470204,0.00015855740119531583,1.0
1.7728,0.0011555408241428467,0.0012978132506268792,0.00015883539898085063,1.0
1.7737,0.0011603997682993468,0.0013675159104218953,0.00015849073058975887,1.0
1.7747,0.0011616386925647733,0.0009536442793444255,0.0001580724843006419,1.0
1.7757,0.0011563554755972835,0.001308549100331434,0.00015801508935687402,1.0
1.7766,0.0011522551105124636,0.0014169765594051046,0.00015816028332655746,1.0
1.7776,0.0011511491466951944,0.00117285497766455,0.00015832043043306044,1.0
1.7786,0.0011555647921029759,0.0012527681327041205,0.00015848319994895752,1.0
1.7795,0.0011606902484589394,0.0013538171933947568,0.000158819010269493,1.0
1.7805,0.0011637541101583886,0.001296265181827436,0.00015981597155519982,1.0
1.7815,0.00115088852715118,0.0013363305585473348,0.0001614816705868037,1.0
1.7824,0.0011439180613962829,0.0014299948599726146,0.0001625476911023335,1.0
1.7834,0.0011418211176009718,0.0012369345758722623,0.00016211243082320842,1.0
1.7844,0.0011406822479875186,0.0011723420561588552,0.00016135724737019482,1.0
1.7854,0.0011400000000001279,0.0006902419034051678,0.00016090245617902916,1.0
1.7863,0.001140481712897179,0.0009838987455558464,0.00016054643748560906,1.0
1.7873,0.0011465801090851959,0.0010269148033108396,0.00016043039117167053,1.0
1.7883,0.0011583444319183216,0.0012842596508129466,0.0001604346332888121,1.0
1.7892,0.0011704024826084646,0.001196515840765079,0.0001603972312460847,1.0
1.7902,0.0011794578192325185,0.0009576612785666104,0.00016044289222922397,1.0
1.7912,0.0011726306940482204,0.00111588320929481,0.00016066369649114957,1.0
1.7922,0.0011661992296167648,0.0012190212306453145,0.00016101509239449942,1.0
1.7931,0.0011621025083017413,0.0011253742622449028,0.00016140914760412562,1.0
1.7941,0.0011575464867525952,0.00115167833696464,0.0001616463072366513,1.0
1.7951,0.00115349325622356,0.00093238145187702,0.0001616077660741301,1.0
1.796,0.0011509453216067068,0.0010203586706784525,0.0001615805641091341,1.0
1.797,0.0011506663445838329,0.001139088760755674,0.00016170758201465522,1.0
1.798,0.0011518042981404316,0.0012426868329505128,0.00016187552728801877,1.0
1.7989,0.0011528291665165603,0.0011242808943846825,0.00016211538673530066,1.0
1.7999,0.0011529999999998967,0.001079635185175432,0.00016256202465803825,1.0
1.8009,0.0011485718339297316,0.0013837952064328432,0.00016326145723243341,1.0
1.8019,0.001144016932047972,0.0012409993542447267,0.0001643406683002393,1.0
1.8028,0.0011407300007760467,0.0009961381269419055,0.00016589906188838583,1.0
1.8038,0.0011399999999999633,0.0010080589253780605,0.00016710490157581078,1.0
1.8048,0.0011400000000001108,0.001215603662632207,0.0001666652735615773,1.0
1.8057,0.0011405728297221804,0.001156897880564586,0.00016539323958120617,1.0
1.8067,0.001140999999999981,0.0013088063084746309,0.00016490152503706356,1.0
1.8077,0.0011410000000000192,0.0007856596567532908,0.00016520284611640102,1.0
1.8086,0.0011401253429578276,0.0011242707535361574,0.0001656013138378887,1.0
1.8096,0.0011400136624295236,0.001305418010578326,0.00016584520578251225,1.0
1.8106,0.0011414580034502962,0.0009211061861075003,0.00016593171968175304,1.0
1.8116,0.0011463322994430959,0.0013281340237246769,0.000165729308485684,1.0
1.8125,0.0011519999999999727,0.0012050672235756166,0.0001654605035254665,1.0
1.8135,0.0011474550486327915,0.0012181438637547033,0.00016557076840318941,1.0
1.8145,0.0011402199057490216,0.0012962296608949085,0.00016622699822206092,1.0
1.8154,0.0011383815439784152,0.0011709123838867241,0.0001669972908503152,1.0
1.8164,0.0011372425385911043,0.0012040394703906273,0.00016740342572578898,1.0
1.8174,0.001139688993067348,0.001119008343040706,0.00016736423451444,1.0
1.8183,0.001155646358537644,0.001061575769231972,0.0001670411275643912,1.0
1.8193,0.0011915335985587584,0.0011439574967270919,0.00016664013649279842,1.0
1.8203,0.0012011889500541583,0.001166597933315442,0.0001664133553565471,1.0
1.8212,0.001207562747294723,0.0014885617715878741,0.00016646383922448637,1.0
1.8222,0.0012133617072599416,0.0013895795410518127,0.00016667642080894318,1.0
1.8232,0.0011990004301309653,0.0011395908951973535,0.0001668149963800288,1.0
1.8242,0.0011673862327105555,0.0011834824791405263,0.0001669891897784472,1.0
1.8251,0.0011506965879818406,0.001099402742743091,0.00016744550899468395,1.0
1.8261,0.0011445911441969475,0.0008990367632164892,0.0001681672804337867,1.0
1.8271,0.0011430580426783233,0.0009411112174681121,0.00016902304303097318,1.0
1.828,0.001142034187195412,0.00094839189501015,0.0001697595914050309,1.0
1.829,0.0011399999999999024,0.0010737535147589258,0.00016993665983831306,1.0
1.83,0.0011402437846415665,0.001307451998399603,0.0001695671914473412,1.0
1.8309,0.0011428811809739174,0.0011970710939543507,0.0001691156274106432,1.0
1.8319,0.0011577858926340753,0.0012948428432919517,0.00016881104856722955,1.0
1.8329,0.0011709077422019547,0.0010012095344352921,0.00016874773671801406,1.0
1.8339,0.0011617862210980847,0.0011309808887710663,0.00016903006739308528,1.0
1.8348,0.0011501946986900305,0.001049111402609144,0.00016966338349011498,1.0
1.8358,0.0011393627958971567,0.0012427563981421193,0.0001705477420714791,1.0
1.8368,0.0011360251043054928,0.0009898867640510468,0.00017157253707030779,1.0
1.8377,0.0011350000000001797,0.0012156611551919318,0.00017225010543694277,1.0
1.8387,0.0011350000000000097,0.0013017432424286316,0.0001721521097863086,1.0
1.8397,0.0011350000000000336,0.001031797956933778,0.00017188759836363974,1.0
1.8407,0.0011354282805544924,0.0007216712187695717,0.00017210928668436406,1.0
1.8416,0.0011373597081560131,0.0010382042010381556,0.0001726608107480603,1.0
1.8426,0.0011413662706880026,0.0011177941573104755,0.00017290897278334437,1.0
1.8436,0.0011415397842510534,0.0011845784174463558,0.0001724943839757552,1.0
1.8445,0.001140244936628181,0.0009019889657623548,0.00017201167996657392,1.0
1.8455,0.001139105931240714,0.0012209505155946797,0.00017189968727441058,1.0
1.8465,0.0011401322965862435,0.0014193187924016453,0.00017224756916572604,1.0
1.8474,0.0011442318545047926,0.0011229729374604657,0.00017251834482733208,1.0
1.8484,0.0011487835843166324,0.001270624387708479,0.00017234152225010637,1.0
1.8494,0.0011526698029327655,0.0012142987800314272,0.00017206657765042818,1.0
1.8504,0.0011549475421601643,0.0013016992383807675,0.00017208665356877197,1.0
1.8513,0.0011569977247024685,0.000934751032349556,0.00017251724679554444,1.0
1.8523,0.0011592742841284925,0.001125404894705777,0.00017332596611965696,1.0
1.8533,0.0011592244016001268,0.0014973221544105051,0.0001741158098287979,1.0
1.8542,0.0011549965516437454,0.0013990710286863762,0.00017476746560635617,1.0
1.8552,0.0011493015247075059,0.0010827816109056608,0.00017552205397493043,1.0
1.8562,0.0011447643059836557,0.0013352715999158332,0.00017596482728409602,1.0
1.8571,0.0011417929239630308,0.0015506549480690866,0.00017576981768843036,1.0
1.8581,0.0011397584776215173,0.0011247476187455608,0.00017557019858682938,1.0
1.8591,0.0011393803919922374,0.0011728823505229038,0.0001753250353887568,1.0
1.8601,0.001141038794758915,0.0011210585377796835,0.0001748682335354455,1.0
1.861,0.0011436330586306693,0.0013036965241598184,0.00017466097460651082,1.0
1.862,0.0011470500747924493,0.0013872898714566207,0.00017472932913570048,1.0
1.863,0.0011521071404204978,0.001370238966550101,0.00017483590214974548,1.0
1.8639,0.00114876909901612,0.0010328657400161402,0.00017493531945566727,1.0
1.8649,0.0011401185153275166,0.0013372885151022268,0.00017518149854477103,1.0
1.8659,0.0011322548541719225,0.0010699691697187476,0.00017554012698412394,1.0
1.8668,0.0011277448839571475,0.0008943677124444182,0.00017571398293947737,1.0
1.8678,0.001134583116135944,0.0010649848577210692,0.00017567535380806634,1.0
1.8688,0.0011452601829127556,0.000910210468736439,0.0001758238703051296,1.0
1.8698,0.0011577786548588854,0.00127798510099663,0.00017651187579906903,1.0
1.8707,0.0011606400832955774,0.0011302326227205209,0.0001780520074722053,1.0
1.8717,0.0011546260926195613,0.0009654451047875257,0.00018056544073118873,1.0
1.8727,0.0011477987988572655,0.0014026850161164132,0.00018267861220546794,1.0
1.8736,0.001141649161023852,0.0014060980668430174,0.00018307704427883827,1.0
1.8746,0.0011389383762332721,0.0012066460763675165,0.0001830773210196283,1.0
1.8756,0.0011368303185030606,0.0010668801280874082,0.0001831656520280412,1.0
1.8765,0.0011358052272318793,0.0011477913760087493,0.00018247830895278862,1.0
1.8775,0.0011410011717499639,0.0010177439075801835,0.00018101606525637739,1.0
1.8785,0.001165730738055334,0.0011668731431837022,0.0001794774224851093,1.0
1.8795,0.001198315426124782,0.0010154433605625347,0.0001783704890859581,1.0
1.8804,0.0012296995607520651,0.0014882104695296508,0.0001779089580127544,1.0
1.8814,0.0012169912722420513,0.0013045472016966675,0.0001780040522117254,1.0
1.8824,0.0011698068590447292,0.0014359988140646184,0.000178416850029755,1.0
1.8833,0.00113600421260612,0.0011323857713580053,0.00017905391266692883,1.0
1.8843,0.0011240000000000269,0.0012112052961392723,0.00018015240893009732,1.0
