Wavelength_um,Model_Depth,Transit_Depth,Error
2.4042,0.0018995950596142489,0.001081590148347402,0.0005131443710842956
2.4052,0.0019059521848639575,0.002494175416975915,0.0005125339792942673
2.4062,0.0019025924308968976,0.0023798847842309095,0.000511537645682146
2.4071,0.0018851736541676254,0.0033500345461220157,0.0005109850045978861
2.4081,0.0018663641958040949,0.0024631078565885848,0.0005113214629864515
2.4091,0.0018474590583053407,0.0024491840794241488,0.0005125711870257357
2.41,0.001830736476889331,0.0020271053512037956,0.0005151001482139893
2.411,0.0018125145630717694,0.0009851871642635962,0.000518962133551493
2.412,0.0018139268376865239,0.0021246479580101854,0.0005250521680557086
2.413,0.001844232214021584,0.0027968653501183496,0.0005335162622299066
2.4139,0.0018721914092739533,0.002123776619473401,0.0005424609678156792
2.4149,0.0019049428304269654,0.0027284673907762473,0.0005473513954222018
2.4159,0.001937676263865915,0.001962089272116121,0.0005451294747397337
2.4168,0.0019684290020013143,0.001721202640502062,0.0005380143073159937
2.4178,0.001964495747884141,0.002301704499235346,0.0005305552213435953
2.4188,0.0019159482545440757,0.0032276461991020307,0.0005257601586201756
2.4197,0.0018685310524699408,0.0019353736667367175,0.0005236310772980573
2.4207,0.0018179074912796885,0.0020712257095983518,0.00052299638496361
2.4217,0.0017688805104886516,0.0022325150868274302,0.000523502674564753
2.4226,0.001727922951161766,0.0018353944747980255,0.000524902371265641
2.4236,0.0017228322969755966,0.0013816056375354972,0.0005265029606440488
2.4246,0.0018136382904400624,0.0006378470910482327,0.0005283350813380002
2.4256,0.0019126033269582295,0.0010204985798191843,0.0005313562020590327
2.4265,0.002008846190832803,0.001996221167345558,0.0005355795470823379
2.4275,0.0021249294776962027,0.00216786618851708,0.0005386795128549247
2.4285,0.0022509941771037497,0.0026660682667836505,0.0005380386691447825
2.4294,0.002292104073665562,0.0028998443744851507,0.0005350458602684308
2.4304,0.002200750272364328,0.0022598728623614023,0.0005328365524801005
2.4314,0.0020914334181870607,0.001334538862659288,0.0005318084325669347
2.4324,0.001990226386060591,0.0020697049322631333,0.0005315337966472456
2.4333,0.0019056088516826676,0.002741320088825947,0.0005315914006313561
2.4343,0.0018186502896528445,0.0021001051740897315,0.0005316675176211311
2.4353,0.0017611827212706314,0.002085485205521627,0.0005308764251910224
2.4362,0.0017478455421950725,0.0018210838480184435,0.0005298988325678766
2.4372,0.0017432889775512443,0.002197767192686814,0.0005296900451336505
2.4382,0.0017387372152526462,0.002135749950093145,0.0005303658106099448
2.4391,0.0017346376898208107,0.0018301864461518008,0.0005314008276910408
2.4401,0.0017310616585247314,0.00298152569254735,0.000532250314743694
2.4411,0.001729957919301099,0.002242988997692696,0.0005327891469145322
2.4421,0.0017612579412363476,0.0017508795153727056,0.0005333687390783541
2.443,0.0018029147433583047,0.0013649043776203956,0.0005347360072274493
2.444,0.0018779846281775294,0.0016262383512033345,0.0005378807548972353
2.445,0.002008399226055996,0.0013639001743678645,0.0005434217481180018
2.4459,0.002190185113094434,0.0032723332170018398,0.0005504072136957676
2.4469,0.0023856358857035297,0.0021513028150059506,0.0005558410192907814
2.4479,0.0020938270153265013,0.0026676225056792863,0.0005569953673133929
2.4488,0.0018937763657277066,0.0021891276616738567,0.0005541297952121834
2.4498,0.001823348090100018,0.00154159993683773,0.0005507005038220723
2.4508,0.0017945571955027423,0.0028342299413974736,0.0005492510967514806
2.4518,0.0017709383153546243,0.0016175958709894421,0.0005497958397881594
2.4527,0.0017612579018831055,0.0021725482551485037,0.0005517224168275792
2.4537,0.0018119315548423183,0.0021693173027321263,0.0005556420001069696
2.4547,0.001918663250516676,0.002432955677034458,0.0005625026576809071
2.4556,0.0020237659072702393,0.001890939352479768,0.0005699459346300718
2.4566,0.0021506359796199448,0.0014828676406278335,0.0005753307351514903
2.4576,0.002289448776436179,0.0019114590586051172,0.0005753629768168501
2.4585,0.0024258288518606416,0.0023625331261416765,0.0005695386766430455
2.4595,0.0024525160291667407,0.0033177671474848456,0.0005614039359331265
2.4605,0.0023175282304977395,0.0025210294740848596,0.0005549593242446636
2.4615,0.002192762345646532,0.0022263074090943056,0.0005513013328218172
2.4624,0.002088808785292063,0.0015493346469328405,0.0005499260030078506
2.4634,0.001981986517486983,0.0023257540971078905,0.0005510557772693161
2.4644,0.0018827158233888374,0.001959717322723642,0.0005546181502477564
2.4653,0.001819900825900197,0.0020664102856198002,0.0005591391370499304
2.4663,0.0017868983777858415,0.0011588383420056214,0.0005628812130771437
2.4673,0.0017639353484758082,0.0015184948276590702,0.0005650800779107922
2.4682,0.0017434557829804304,0.0005732255170163374,0.0005660706010821414
2.4692,0.0017207949643319685,0.0011569595740635787,0.0005663614220979519
2.4702,0.0016991512822735898,0.000816124289646891,0.0005655545807813793
2.4711,0.0016805154089439272,0.0012126861325065567,0.0005638466670240366
2.4721,0.0016635571639195634,0.0007595161584496343,0.0005630205517316901
2.4731,0.0016498742406234083,0.00210650646256473,0.0005633691473815734
2.4741,0.0016408238297377577,0.0013521259277586395,0.0005633707500597128
2.475,0.0016454876329078042,0.0008746349562197091,0.0005630379042943043
2.476,0.0016875595060446308,0.00305343558835442,0.0005638243025157008
2.477,0.0017978813230476558,0.002380325578065384,0.0005678436810419397
2.4779,0.0017993804051914903,0.0016054160142568847,0.0005762938183696408
2.4789,0.0017214309171706787,0.00038243911377710106,0.0005901707140937931
2.4799,0.0016661801848183912,0.0018521058251304097,0.0006042557196362817
2.4809,0.001631326785180928,0.001081523920972894,0.0006097388746958588
2.4818,0.001612957822899643,0.0018112339331262694,0.000605243813862305
2.4828,0.00160177923997137,0.0010125919149240484,0.000596794160526687
2.4838,0.001617534578223455,0.0020302689922698,0.0005896112746966774
2.4847,0.0016607907712062604,0.0022360436761222355,0.0005873010923882043
2.4857,0.0017190778887146692,0.0017833689283854718,0.0005898598855853716
2.4867,0.0017815772048204866,0.002016916268880881,0.0005908608003445944
2.4876,0.0018411746871182825,0.0014625803991818844,0.0005853199607738416
2.4886,0.0019112676548708135,0.002113776163850592,0.0005777186853716989
2.4896,0.0019599229396739942,0.0013828594410529656,0.0005736027154811005
2.4906,0.0019283368807292542,0.0021553486651055957,0.0005730726850092627
2.4915,0.0018709424316822212,0.0020289696882312327,0.0005736398028110712
2.4925,0.0018096273741392726,0.001213901190000657,0.0005744995836383671
2.4935,0.001751649528590441,0.0004958089687509097,0.0005762180439901312
2.4944,0.001702019166429253,0.002181856176838385,0.0005772713140669053
2.4954,0.0016492553656019505,0.0025684964554027164,0.0005758699786251374
2.4964,0.0016155582164164648,0.002470519337646441,0.0005741999028564456
2.4973,0.0015991631928702814,0.0015817571978347436,0.0005752741895116867
2.4983,0.001581205998900699,0.0008635216620474014,0.0005787891701587649
2.4993,0.0015641229546967579,0.0009966797642849343,0.0005820094877472266
2.5002,0.0015495803742115377,0.0008655787460979443,0.0005819603664002068
2.5012,0.001537553888759732,0.001319702620231489,0.0005805959695685606
2.5022,0.0015367785340748528,0.001110241345780175,0.0005794597878113006
2.5032,0.0015446626090440912,0.0019110450670374707,0.0005787957806320897
2.5041,0.0015528618159891714,0.0017200838922786323,0.0005784159059997396
2.5051,0.0015629693695105875,0.00010479580654516505,0.0005782308949922425
2.5061,0.0015723546622587168,0.001485421589569658,0.0005790449540984917
2.507,0.0015824433735402656,0.003229914748413826,0.0005812799547144497
2.508,0.0015897017118414688,0.0011845401172321732,0.000583442216796055
2.509,0.0015763145497351273,0.0016955676235784285,0.0005844155498320169
2.51,0.0015461688256057002,0.003020334889995251,0.0005852738199614966
2.5109,0.0015239721959142002,0.0012731249088984336,0.0005866595588470518
2.5119,0.0015034155830956802,0.0009647279812860871,0.0005882507790820605
2.5129,0.0014849455916369114,0.0014025839569903648,0.0005902013001808462
2.5138,0.0014694537737419047,0.0005393028196264848,0.0005925379271061417
2.5148,0.001454957777088426,0.0018385649085983823,0.0005950715352429475
2.5158,0.0014541810925250912,0.0012942311414305655,0.0005978375859257243
2.5167,0.0014552061837963869,0.001151570815533822,0.0006003752769249206
2.5177,0.0014563446608577679,0.0018059396123354036,0.0006012894432318457
2.5187,0.0014574827840714317,0.0003746490755244048,0.0005993330012937723
2.5196,0.0014585078753425313,0.0014024757668625628,0.0005955284097310768
2.5206,0.0014596470165035174,0.0019513544189332895,0.0005931730998308276
2.5216,0.0014600000000000851,0.0018855561803972833,0.0005924013454707313
2.5226,0.001459999999999992,0.0008468355004980664,0.0005927919192322143
2.5235,0.001460000000000023,0.0018398589892361554,0.0005939078911474229
2.5245,0.0014600000000000372,0.0013676531712164403,0.0005953064071438051
2.5255,0.0014600000000000357,0.002616893077546526,0.000596207078851043
2.5264,0.0014600000000000502,0.0019282403301294332,0.0005961944897733225
2.5274,0.0014639023524989727,0.0015446417497603042,0.0005946134990050631
2.5284,0.0014784545659302186,0.0009364021645317305,0.0005918165748587208
2.5294,0.0014973483760373277,0.0016075642130965399,0.0005896101663195839
2.5303,0.0015147703113425797,0.0013997884805620783,0.0005888129596629543
2.5313,0.0015349672234955042,0.0007884591156421517,0.0005891766987714686
2.5323,0.0015554668765404803,0.001455525539975734,0.0005901650588813009
2.5332,0.0015738981343030908,0.0013347331053164286,0.0005909521707615906
2.5342,0.0015741370850825514,-7.311393150206654e-05,0.0005913483050679088
2.5352,0.0015440977877745079,0.003208732605382714,0.0005922006873349267
2.5361,0.0015315943296949274,0.0011681477968887412,0.0005941076625225033
2.5371,0.0015473817181895014,0.0009292568618232185,0.0005969012060323198
2.5381,0.001606182566892645,0.003044398734319215,0.0005999797256815846
2.5391,0.0017080035346341588,0.00046696962877095785,0.0006030114162618626
2.54,0.001829249694337667,0.0017815509109976393,0.0006064806443146539
2.541,0.001783081954851736,0.0017244180465908882,0.0006104002426740246
2.542,0.0016827367807330123,0.0016061724504564286,0.0006127088561837899
2.5429,0.0016022427152663527,0.0012681497035778317,0.000612375918276359
2.5439,0.001525449014546247,0.0012348953390772409,0.0006100944662906512
2.5449,0.0014617504059740987,0.0016096431540931428,0.0006091278564873123
2.5458,0.0014159739364243025,0.0024738454336991787,0.0006103827071440767
2.5468,0.0013881100354379164,0.0018979846242755394,0.0006133133185638471
2.5478,0.0013943014349303059,0.002150530005769498,0.0006167145588471521
2.5488,0.0014151706516552691,0.002249681715677662,0.0006194300181249988
2.5497,0.0014380233486410098,0.0019185262035337526,0.0006208128753100193
2.5507,0.0014679073236243013,0.0007311299017217207,0.0006208424101253597
2.5517,0.001501970064304226,0.002073752831442,0.0006198467081528068
2.5526,0.0015342182004053843,0.0019957884960396773,0.000618636831358408
2.5536,0.001555755434388121,0.001535444002684443,0.0006182366057802129
2.5546,0.0015476366738251968,0.0015359416765997488,0.0006191685360582265
2.5555,0.001555545183811772,0.00034987736978500314,0.0006207852913581659
2.5565,0.001603273658874139,0.002309353446519883,0.0006219283464072387
2.5575,0.001718505649605732,0.0020603748923274682,0.0006225324729718282
2.5585,0.0019137901875837568,0.0008534538860580075,0.0006236596573251076
2.5594,0.002156654037996846,0.0020145683716622856,0.00062602306118915
2.5604,0.002299684455749968,0.002155252312731693,0.0006288802459104904
2.5614,0.0023530285008805823,0.0021919405049981473,0.0006306378380650318
2.5623,0.002401200728293834,0.0020925058455150336,0.0006306805205377123
2.5633,0.0024554905656540876,0.002398537867421675,0.0006290222074351794
2.5643,0.0025124476237026205,0.003128126450158416,0.0006262370718836742
2.5652,0.0025645702747528368,0.002579378132064209,0.0006223264956036192
2.5662,0.002561916851904,0.002474753551936915,0.0006202360666001045
2.5672,0.002315211929616687,0.0021186239515878966,0.0006202742760001874
2.5681,0.0020387829087120165,0.0019160822209324212,0.0006198630864302082
2.5691,0.0017997028336927362,0.0013343470593307014,0.0006182545411063833
2.5701,0.001633790346184881,0.001368666922185795,0.0006167477500677779
2.5711,0.001538911368976118,0.002239118096785198,0.000616294779096831
2.572,0.001488142342212592,0.0018691118552876902,0.0006169451261093734
2.573,0.001462577188061738,0.002790004684240459,0.0006181604974072295
2.574,0.0014732689156152006,0.0006908079783121868,0.0006197162537210006
2.5749,0.001489670375954293,0.001046155512840306,0.0006212580996010513
2.5759,0.0015085151741879297,0.0018632605543992336,0.0006217005821109068
2.5769,0.001527875957619345,0.001545701760281634,0.0006212472852432452
2.5779,0.0015472194068744405,0.0005535808703546975,0.0006209648318407752
2.5788,0.0015655641616785772,0.002007530680730903,0.0006210342630416394
2.5798,0.001573049673006481,0.00040257327311225485,0.0006216776318622295
2.5808,0.001535656256673701,0.0012026880124356332,0.0006229586355031618
2.5817,0.0015033000024957076,0.001452877988825342,0.0006247226261140589
2.5827,0.0014698698575624466,0.0022115401644343274,0.0006275666288882611
2.5837,0.0014390017283446063,0.0014352190520793293,0.0006320412854903273
2.5846,0.0014133994048864346,0.001583737211916121,0.0006374644826208342
2.5856,0.0013887221117997966,0.0027900952768869845,0.0006420706052216341
2.5866,0.0013844091067129734,0.001142691420515411,0.00064233551382104
2.5876,0.0014075800068825903,0.0009371987217605608,0.0006396411016517273
2.5885,0.0014370098676051584,0.0007228192449759166,0.0006364665992071969
2.5895,0.0014737701762204904,0.0007728628910355308,0.0006338128221666996
2.5905,0.0015152669945719417,0.0019781917855723114,0.0006316540918776088
2.5914,0.0015558222720899403,0.002174970976872427,0.0006301708947826086
2.5924,0.0016087756248708228,0.0024727741849008343,0.0006295034795614365
2.5934,0.001648820076840344,0.001476706165644837,0.0006296464119721351
2.5943,0.0016781140905392324,0.0007726883058702076,0.0006304573297349447
2.5953,0.0017379902839747803,0.0014012000833011353,0.000631434493500819
2.5963,0.0018289615677678694,0.002937461258022277,0.0006321481652351237
2.5972,0.0019354625305662593,0.0025581196305992787,0.0006327071830313317
2.5982,0.0020776536676149907,0.0020560929222038656,0.0006332741761513059
2.5992,0.0022254127229937386,0.003013988974483373,0.0006338048579692395
2.6002,0.0021842726885332835,0.001846071675515693,0.000634165085758744
2.6011,0.0019445085111370552,0.0016342163552220885,0.0006341195192134781
2.6021,0.0017358364061653303,0.0012985302219476662,0.0006339063118403661
2.6031,0.0015865607125144917,0.001250841194954318,0.000634031517336598
2.604,0.0015019419693306252,0.0009416322357563081,0.0006345512342100629
2.605,0.0014498147076930717,0.0023592166165219983,0.0006352674485532737
2.606,0.001422225650935141,0.0017305627021255545,0.0006360042548818639
2.607,0.0014224636808532335,0.000621724466482502,0.00063690519585291
2.6079,0.0014368525783216848,0.0023432676736394645,0.0006389253144015481
2.6089,0.0014539396957362588,0.001180925576581181,0.0006407477140864959
2.6099,0.0014710227399403588,0.0012204429660423693,0.0006418211853787864
2.6108,0.0014867590496090088,0.0016066276842932022,0.0006422569365578192
2.6118,0.0015044821532125832,0.001260393819093226,0.000643269938016545
2.6128,0.0015228282242428998,0.0009727904086396702,0.000644830897808199
2.6137,0.001531646528587282,0.0013208535674308335,0.0006462716387581792
2.6147,0.001534601546615482,0.0013538832672349672,0.0006475310845887697
2.6157,0.0015368792858428664,0.0015783859257470973,0.0006486156561576448
2.6166,0.001538929468385212,0.0023435933796715452,0.0006492831796843132
2.6176,0.0015412049297081928,0.001992909523741407,0.0006494745183248052
2.6186,0.0015434826689352465,0.0012616237095574004,0.0006497835033359241
2.6196,0.0015457609512571809,0.001386268526686247,0.0006510002838115497
2.6205,0.0015421331972021448,0.002639975056234249,0.0006537965796758312
2.6215,0.0015306445078926052,0.0009470259109410821,0.0006589945396302077
2.6225,0.0015283650575188827,0.0012542756040905293,0.0006657240117011027
2.6234,0.001546681461151838,0.002055547106590936,0.0006716723984221318
2.6244,0.001606459939700347,0.002465865427394724,0.0006767091796411866
2.6254,0.0017293059603750844,0.0010796026805718702,0.0006801907731628661
2.6264,0.0019228346561787413,0.0018619986186713792,0.0006790187958675755
2.6273,0.002106502274618477,0.0030883028267001096,0.0006734996564840157
2.6283,0.0022271396058936724,0.0033409911835819315,0.0006676052961623657
2.6293,0.0023581322313451837,0.0034793078473449265,0.0006639957519971384
2.6302,0.0024856198147229255,0.0018675213257105146,0.0006609711613558744
2.6312,0.002639608793775606,0.0029696742891861462,0.0006584903535090121
2.6322,0.0028056109315180984,0.002545646796951303,0.0006570715693786538
2.6331,0.0029650002086583486,0.003857740677966973,0.000657141233961485
2.6341,0.0030378866656396324,0.002878529586939554,0.0006583824336769143
2.6351,0.002786078982203331,0.003640037078106841,0.0006602907995275245
2.6361,0.0025325376778952023,0.0018732076986340915,0.0006622585581127804
2.637,0.0023287711147617785,0.0037070606602369258,0.0006643712427032169
2.638,0.0021301186564800564,0.0026203754902050292,0.0006675979265245668
2.639,0.001957524608151504,0.001957713407423114,0.0006718550483333916
2.6399,0.0018224211499814887,0.0019376311062193408,0.0006744694121544146
2.6409,0.0017279582866415745,0.002095807026510224,0.0006732622779358348
2.6419,0.0017446297013754273,0.0014514537396073592,0.0006697534756483111
2.6428,0.0017949370134893994,0.0024670696930451244,0.0006667388737527783
2.6438,0.0018556185555426662,0.003108872534902262,0.0006653191272756033
2.6448,0.0019205750163084987,0.0022846741725211475,0.0006648854364782775
2.6458,0.0019897850516977325,0.0014932196153882335,0.0006643811247788587
2.6467,0.002056094147493159,0.0023356289049869996,0.0006639322232384945
2.6477,0.0020785809441263214,0.0028042008373367518,0.000664354139661234
2.6487,0.0019073830020530983,0.0018333747488039158,0.0006656564543403697
2.6496,0.001696119506210256,0.0016184754749787719,0.0006672735792589788
2.6506,0.0015444903942969125,0.001817092102118279,0.0006694257617950313
2.6516,0.001474103893514586,0.00174655026024947,0.0006708172230676399
2.6525,0.0014584036091878565,0.0012388190116306645,0.0006725402078964774
2.6535,0.001465847062616903,0.0018363444562570531,0.0006756465891653371
2.6545,0.0014826093828553437,0.0015982208031412154,0.0006791105658949042
2.6555,0.0014830888072299916,0.002499645321171494,0.000680686761135238
2.6564,0.0014691416254412931,0.002988455246989439,0.0006805104722000746
2.6574,0.0014615757761012329,0.0013901103385993705,0.0006799572179937377
2.6584,0.001472254185565654,0.00014677862875769236,0.0006794959345963828
2.6593,0.001514504631320438,0.0016297550210654678,0.0006794255551550248
2.6603,0.001619387058266811,0.0015629410147980482,0.0006806131530401892
2.6613,0.0017988728415939302,0.002848146028619877,0.0006841782701070446
2.6622,0.0019110631047903302,0.0020780516911120786,0.0006906220198025602
2.6632,0.0018194474461582799,0.0017497162251917146,0.0006989767679156185
2.6642,0.0017185997703741956,0.001724435967305454,0.0007066677533588745
2.6651,0.0016385184100940764,0.0010743123011118106,0.0007110244046794867
2.6661,0.0015631065659577087,0.001505014992552964,0.0007100334671024839
2.6671,0.0015062080683615905,0.0002201195060980933,0.0007028640107425787
2.6681,0.0014746582951816055,0.000545140260774938,0.0006932423889081644
2.669,0.0014825625719317498,0.001366695872362271,0.0006867545732735482
2.67,0.001548149938214041,0.001616187709825171,0.0006845643813138007
2.671,0.0016524719432926905,0.0014504930994607467,0.000685727228658623
2.6719,0.0017714783669646609,0.0012482137264265812,0.0006885084651837994
2.6729,0.0019311340334117245,0.002887560518813378,0.0006935828092265729
2.6739,0.002123230090599639,0.0021053262738082823,0.0007003577375132705
2.6749,0.0023483837359521563,0.0018438451571427248,0.0007064458721322771
2.6758,0.002565549281039834,0.002267315945086104,0.0007081450851308149
2.6768,0.0026574307022442173,0.003326187436748155,0.0007042959121429494
2.6778,0.0025824845197936447,0.002855679079418096,0.0006981458407655134
2.6787,0.0025179155407603253,0.00284855954156885,0.0006934470186567382
2.6797,0.002450576229573342,0.0024476046740918105,0.0006917679998048143
2.6807,0.0023864196269876643,0.0027280731051462824,0.0006926826900241878
2.6816,0.002333923934032959,0.0018863858494816985,0.0006946361476185684
2.6826,0.0022821753646277447,0.0018948860423291466,0.000695875239878856
2.6836,0.002221927059616806,0.0012020012818721201,0.0006955515126649768
2.6846,0.0021130208673324335,0.0013903233168539035,0.0006942073205940504
2.6855,0.0020206697466596465,0.0016783543534099935,0.0006928176578316076
2.6865,0.0019266347085869927,0.003385833750204453,0.00069222422266771
2.6875,0.0018395255972695934,-0.00020825860568076532,0.0006927414565698904
2.6884,0.0017670158549072039,0.0014450443966115933,0.0006937670945506904
2.6894,0.0016918869616218879,0.0011566940640698356,0.0006944893982496762
2.6904,0.0016218411125929356,0.0019045021688105983,0.000694833575794496
2.6913,0.0015462295041095016,0.0023115747665417635,0.0006951296682547849
2.6923,0.0014746904861745185,0.001467361457473667,0.0006960889648225329
2.6933,0.0014217479218328964,0.0005399605642052713,0.0006967897883880813
2.6942,0.0013864531567341423,0.0019584299913125904,0.0006978644006859303
2.6952,0.0013567024356780576,0.0007969069006956453,0.0006993132163446851
2.6962,0.0013346820077744187,0.00040622759555306823,0.0007010950425100194
2.6972,0.001317554853678312,0.0003131516536371956,0.0007032175422096249
2.6981,0.0013186217749274472,-0.0005301625093620235,0.0007056492107861375
2.6991,0.0013490849220085623,0.0012525889451451778,0.0007082455950576451
2.7001,0.0014011052727144547,0.0006311047125364577,0.0007104162299133024
2.701,0.0014700678756644698,0.0019153420104995567,0.0007111130418964855
2.702,0.0015896090802398261,0.0016994268566327248,0.0007100644989914939
2.703,0.001764001783158002,0.00197598413673356,0.000708378096230814
2.704,0.001993424986193974,0.0007109094046336144,0.0007071972415847692
2.7049,0.0022055751121018256,0.002641994199082274,0.000707023643503117
2.7059,0.0021553929570052545,0.0026658924032276366,0.0007080183714125697
2.7069,0.0019312099131800061,0.0017405310132248795,0.000709700174118965
2.7078,0.0017615041640001387,0.002064433967293355,0.0007113867577843695
2.7088,0.001603138434877168,0.001810341214865825,0.0007129654642557223
2.7098,0.0014792478227724686,0.0012610370406751187,0.0007146444325607168
2.7107,0.0013971275221839096,0.00045411325946711036,0.0007162889810835559
2.7117,0.0013372497392449966,0.0017507876454531887,0.0007172368194877822
2.7127,0.001313187338350535,0.0016356257614940184,0.0007172514516588856
2.7136,0.0013200421905170006,0.0019954058869586437,0.0007174931214914243
2.7146,0.0013342712081527374,7.367329305423952e-05,0.0007176341171818665
2.7156,0.0013497747064473572,0.0011701324205770228,0.0007183180677665763
2.7166,0.0013682300698317827,0.0018642876641403153,0.0007193887365872862
2.7175,0.0013873622939768035,0.0018103450168621923,0.0007205925697766025
2.7185,0.0014109975821424555,0.0019506958710078608,0.0007216815585474542
2.7195,0.0014382244163983538,0.002925208518321584,0.00072236790703922
2.7204,0.001452164117296073,0.0017564635628785157,0.0007225719476692203
2.7214,0.0014548179214581552,0.0005283464305331394,0.0007223629289708359
2.7224,0.0014647375999511927,0.0015453781758301565,0.0007220645461984785
2.7234,0.0014859166095708073,0.0013615238985112477,0.0007223576870974515
2.7243,0.00151897778132628,0.0009176105940658335,0.0007231809872873226
2.7253,0.0015793729966322213,0.0014520162778855514,0.0007238606952150798
2.7263,0.001673559341517655,0.0018080191678564264,0.0007243523287586249
2.7272,0.001792933660207442,0.0005956199679523076,0.0007249103686692008
2.7282,0.0017237687074144348,0.002274045414146106,0.0007255333457297684
2.7292,0.0016464121996068273,0.0017784865126589937,0.000726059878707014
2.7301,0.00159729689446454,0.0016596228339814285,0.0007267535797845378
2.7311,0.0015678166414925716,0.0012989007695693104,0.0007279714577072131
2.7321,0.0015629215694076375,0.002076928224985904,0.0007297958011904177
2.7331,0.0015778790561961236,0.001208404122622949,0.0007318739815607173
2.734,0.0016038588379009818,0.0010200923311306834,0.000733834648194494
2.735,0.0016282051386387693,0.002119961614756905,0.0007342353420897096
2.736,0.0016310716844703849,0.0019916580484035246,0.000734129411123551
2.7369,0.0016300465931990322,0.0022713497396656414,0.0007343582003675075
2.7379,0.001630000000000047,7.270222219441327e-05,0.0007353326147685165
2.7389,0.0016300000000000218,0.0006310552734909668,0.0007367641240630057
2.7398,0.0016300000000000244,0.0021071206900014363,0.0007379197394633121
2.7408,0.00162999999999998,0.0011273756946238538,0.0007383945631249206
2.7418,0.001629999999999967,0.0007059956299284348,0.0007384110699612183
2.7428,0.00161926057192791,0.0010699303588633199,0.0007384235631934756
2.7437,0.001602169172074136,0.0024348073179537755,0.0007386718512884775
2.7447,0.0015828083886426229,0.0008692075063455482,0.0007391516371770791
2.7457,0.0015644212754928866,0.002102136887438569,0.0007397851367982328
2.7466,0.001548019815153802,0.0009732733082488336,0.0007406963535244668
2.7476,0.0015319338125809809,0.0007748642483997779,0.0007420211373058115
2.7486,0.001515416766121027,0.00019200890055984113,0.0007434767096102974
2.7495,0.0015035942028281005,0.001045075626962985,0.0007447211071625672
2.7505,0.0014993187827803528,0.0018837371387001437,0.0007457685646115317
2.7515,0.0015044707832422711,0.0007967054316425081,0.0007467214755609612
2.7525,0.0015141678864670123,0.0012172494286431588,0.0007478364165653825
2.7534,0.001526640245598353,0.0034296880214085266,0.0007494593275358029
2.7544,0.0015458476854120658,0.0005592232340029338,0.0007519636909005856
2.7554,0.0015715017111045438,-0.0006240949806808188,0.0007540125154953447
2.7563,0.001598376023416196,0.0023424787922001356,0.0007558873236648955
2.7573,0.0016168340121150355,0.0017962590567044542,0.0007574033030992035
2.7583,0.0015432267840826612,0.0005542100232790066,0.0007585439681016216
2.7592,0.0014763751546039681,0.0014028154060033594,0.0007593510211069406
2.7602,0.0014309286037783137,0.0014190205363712408,0.0007597310576226552
2.7612,0.00140539046705927,0.0021092347359157144,0.0007597484274420382
2.7621,0.001391859004114076,0.0012557412970791572,0.0007596948685878986
2.7631,0.0013824899183149933,0.0005175857241493967,0.0007598357775570902
2.7641,0.0013754436804003331,-0.0003367423139208935,0.0007606226942006145
2.7651,0.001374272300807034,-0.0003465389910616598,0.0007621409185172571
2.766,0.0014108706085100055,0.0007745829180578433,0.0007636706028734514
2.767,0.0014614311686961187,0.001971067940842581,0.0007647124970517141
2.768,0.0015201637934551128,0.001851768445415378,0.0007653562730049383
2.7689,0.0015788940475566482,0.002661466926415285,0.0007657995488302941
2.7699,0.0016510358926690098,0.0016670091731680289,0.0007660940246371006
2.7709,0.001729549869528589,0.0018060032596691831,0.0007665078355547258
2.7719,0.0018152611286102007,0.001415180938682237,0.0007675539928182636
2.7728,0.0018841273797115656,0.0013117522948753863,0.0007691835838528196
2.7738,0.001919285200462303,0.0026156654116634937,0.0007705517686225099
2.7748,0.001948874278666063,0.001946131723003802,0.0007693642482181009
2.7757,0.001975662292167439,0.0027800690001211132,0.0007695241018541734
2.7767,0.002006686281799589,0.0005687237123911033,0.0007698209279846255
2.7777,0.0020389743724211354,0.0010760691072176551,0.0007704021797553836
2.7786,0.0020695572919043055,0.00216948512589812,0.0007715195507633597
2.7796,0.0021071670563682695,0.0009078804848517527,0.0007734987119536053
2.7806,0.0021019704023982244,0.0034247074656885796,0.0007763368502589333
2.7816,0.002022246159651108,0.004147235682894121,0.000779164707828512
2.7825,0.0019406140384436515,0.001505032340882179,0.0007810560392705413
2.7835,0.0018558246320754777,0.0014831338077371877,0.0007819779406863021
2.7845,0.0017781780523244838,0.0012879692640464697,0.0007826658151511564
2.7854,0.0017146832734545518,0.0035757985687189906,0.0007833499973436659
2.7864,0.0016513529090966303,0.0008483807171271541,0.0007837649948278997
2.7874,0.0015958267134143656,0.0012181772382121691,0.0007837738271982276
2.7883,0.001589869456958116,0.0018745234244361782,0.0007837262137967731
2.7893,0.0016680736514287564,0.0022138775950659335,0.0007838877780948658
2.7903,0.0017945230052834622,0.0026354401939181335,0.0007844875159574079
2.7912,0.0019330104312419443,0.002102897301457767,0.0007854466498464077
2.7922,0.0021109887928886066,0.0014641449779427252,0.0007865516416179171
2.7932,0.002317908087102598,0.002715938291535225,0.0007878617893910756
2.7942,0.0025579565437334226,0.0017088263028500108,0.0007893795419088518
2.7951,0.0028024683474668684,0.002677921629754759,0.0007891211941356458
2.7961,0.0029526586994178296,0.003867259475100784,0.0007908085528309888
2.7971,0.0027576193753224005,0.0023086905860701173,0.000792819583673033
2.798,0.002545868834702006,0.0026769572513807333,0.0007949511765803352
