Wavelength_um,Model_Depth,Transit_Depth,Error
2.0094,0.002353877490206605,0.0025621154487821657,0.0001692451681398085
2.0104,0.0023506604627812665,0.0022674938739666198,0.0001679753850944613
2.0114,0.002349999999999903,0.0027847424624023614,0.00016609429794446908
2.0123,0.002350000000000114,0.0024742372536123015,0.00016457484541563
2.0133,0.002352914477872414,0.002307208623083106,0.00016369872404347897
2.0143,0.0023577696210648363,0.0023846791081437568,0.00016355799450738337
2.0152,0.0023751146839289376,0.002714705888285396,0.00016451657298319702
2.0162,0.0024043351148461275,0.0024021665355156816,0.0001664175010121054
2.0172,0.002439324036790235,0.0026972097433538176,0.0001682339404747529
2.0182,0.002430851175990135,0.002336899690014289,0.00016916473568563212
2.0191,0.002391831118833501,0.0023342133162488703,0.00016927264341188338
2.0201,0.0023598305221940335,0.002420177026994281,0.00016876881552738563
2.0211,0.002345311619300013,0.002268705753913759,0.00016805642969048497
2.022,0.0023431206442068,0.002303259118268473,0.00016750832065090635
2.023,0.0023441025187290656,0.002342142872985247,0.00016747774640063558
2.024,0.0023514036046162015,0.00218845525734567,0.0001680127755873191
2.025,0.002362541166752878,0.0026348931300113707,0.00016881957893831616
2.0259,0.002367800830467513,0.002215589304870299,0.00016912236556404498
2.0269,0.002356409418857648,0.0022037543043722228,0.0001687922760989642
2.0279,0.002347416515050678,0.0025066187277086043,0.00016861548460218325
2.0288,0.002342512479812496,0.0020664318464620472,0.00016900810608653184
2.0298,0.0023394785006792713,0.002241067506429365,0.0001695948466048743
2.0308,0.0023389999999999392,0.002435095199701428,0.00016984106168338974
2.0317,0.0023399247105453246,0.0022920533181588795,0.00016943397417707023
2.0327,0.002342627127540984,0.0024320729693410336,0.00016863898541394815
2.0337,0.0023524031647351898,0.002703309685485915,0.00016797235365399957
2.0347,0.0023509359321680265,0.002397655013709969,0.00016778227717719325
2.0356,0.0023435378269898526,0.002341714134527101,0.00016818666504666836
2.0366,0.002339990631173278,0.002235619484820012,0.00016873931771230262
2.0376,0.0023383571781161023,0.0023849277695377016,0.00016933437889737999
2.0385,0.0023379999999998896,0.0020778461963920857,0.00017038768978001637
2.0395,0.0023388063759597726,0.0024122352726150655,0.00017127174905725263
2.0405,0.0023399452455732236,0.0022812443977277166,0.00017103629270137768
2.0414,0.002341940673688992,0.0025130835953890416,0.00017003366818917187
2.0424,0.002343781835562545,0.002470574107138519,0.00016924431774101764
2.0434,0.00234199999999998,0.0025029749115844137,0.0001693647200858879
2.0443,0.002342272299938292,0.0025688755284754014,0.0001701769294083333
2.0453,0.0023434111695515712,0.0024161645600211668,0.00017068851837000125
2.0463,0.002344550039165463,0.0020730948971208123,0.00017053198823518872
2.0473,0.0023450000000000528,0.002383004015273569,0.00017011082267202874
2.0482,0.0023449999999998854,0.002207834529075575,0.0001696355577507725
2.0492,0.0023449999999998784,0.00219760190798754,0.0001689587744058838
2.0502,0.002344999999999988,0.0025112362062509365,0.00016842741189114315
2.0511,0.002344984036856157,0.0022345576196198314,0.00016822172639496124
2.0521,0.0023441546566109334,0.002472532934577916,0.00016846881561860343
2.0531,0.0023452928349662065,0.002126615168511015,0.0001694205657124523
2.0541,0.0023472951137396077,0.002399116244372959,0.00017098313707244168
2.055,0.0023476296124467617,0.002337417247372812,0.00017262501097380553
2.056,0.002343617338141265,0.002377832752308092,0.00017387073199819062
2.057,0.0023412654649216736,0.002410136632015344,0.0001743071360957214
2.0579,0.0023402412378443933,0.0025542273669377368,0.00017408725122643984
2.0589,0.002339102371441716,0.0022159389568936496,0.00017392582023767218
2.0599,0.002339000000000003,0.0023733248592199027,0.00017392281395139724
2.0608,0.002339000000000107,0.0023669164109406888,0.00017363559996190944
2.0618,0.002339000000000108,0.0023934076552613193,0.00017329361182728814
2.0628,0.0023389999999998655,0.0022932822601161606,0.00017383900968953586
2.0638,0.002340909323516442,0.002569422953934148,0.00017537607009858404
2.0647,0.002349025807235162,0.002183546339827621,0.00017682961174773294
2.0657,0.0023710322940974377,0.002301214232383034,0.00017731954003838703
2.0667,0.002404965164080327,0.0024110512776033374,0.00017702542856520362
2.0676,0.0024264780578613244,0.002514303652271136,0.00017633203121820244
2.0686,0.0024026534840054085,0.0023166430199700007,0.00017513881739475638
2.0696,0.00237552175951994,0.002169461448566694,0.00017374195413218932
2.0705,0.0023577166696602757,0.0023361502980478958,0.00017286487474353737
2.0715,0.0023457695732203745,0.002185551880617484,0.0001728393511892954
2.0725,0.0023416154829770963,0.0021051799290492733,0.0001732288775386071
2.0735,0.002340477314369047,0.0022645597629448407,0.00017342446390895857
2.0744,0.002339452223097947,0.002073905636240122,0.00017339158129683338
2.0754,0.0023383130819367537,0.0025064326092126546,0.00017337862767447833
2.0764,0.0023379999999999478,0.002236466138449096,0.00017360349773891393
2.0773,0.0023380000000000362,0.002125612788315694,0.00017379712750730282
2.0783,0.002337999999999927,0.0024845957873277586,0.00017404512809171313
2.0793,0.002337999999999738,0.0026069091600669394,0.0001743993895424284
2.0802,0.0023381525704942075,0.002139993476323313,0.00017460788430186442
2.0812,0.002339582880215521,0.0020808244145514086,0.0001747654824055814
2.0822,0.0023431504570760116,0.002383808991107123,0.0001751117306788443
2.0831,0.0023500908022904264,0.002306684179859435,0.0001756639401991258
2.0841,0.0023644944512230463,0.0024523764835236565,0.00017634882155788794
2.0851,0.002365141817479606,0.0023075172105035766,0.00017694064710646943
2.0861,0.0023499287903597284,0.0026181532896864695,0.00017719455705373085
2.087,0.0023453112989005286,0.002422857993942658,0.0001772814642930595
2.088,0.002348239651360584,0.0021825724314823774,0.00017725737653430542
2.089,0.0023541344723885726,0.002535228115668459,0.00017709415928360877
2.0899,0.0023484144256522128,0.002406556550075601,0.00017692128149771684
2.0909,0.0023413258671857984,0.002688470743882213,0.00017661103979276822
2.0919,0.0023395237924318624,0.0022914847254068877,0.00017635658659888578
2.0929,0.002339614377435064,0.0023624663265169933,0.00017662504504857218
2.0938,0.0023412780590014734,0.0023500202782244495,0.0001774550067804801
2.0948,0.002343555798228716,0.002183637191034377,0.00017838744723208243
2.0958,0.002345833537455804,0.0023244633857320263,0.00017878166059876065
2.0967,0.002347883719998289,0.0025425813070612787,0.00017855102130117146
2.0977,0.002352159724415806,0.0020198696212671433,0.0001780656912824116
2.0987,0.0023544374636430307,0.002658304838979706,0.00017771430548514148
2.0996,0.002356487646185397,0.0019866101174600055,0.0001774131958802714
2.1006,0.002358765385412749,0.002265766235364279,0.00017693682134510647
2.1016,0.0023610431246399305,0.0024274927506656024,0.00017646556964065986
2.1026,0.0023606800963453392,0.002244734117846925,0.00017632413321790727
2.1035,0.0023572624629897097,0.002109788603043606,0.0001766511135199774
2.1045,0.0023560000000000304,0.0024899761212744476,0.0001775990995452084
2.1055,0.00236369916021758,0.0023470907927758133,0.00017886094144575355
2.1064,0.0023827622396690143,0.0023653136664427243,0.00017974917272614108
2.1074,0.002372349544590264,0.00213826356298384,0.00017998903636146243
2.1084,0.0023516207769129316,0.0024912180208868967,0.00018007018062570501
2.1093,0.002344421644310765,0.0021986326432745455,0.00018030858529888679
2.1103,0.0023425716809943957,0.0023976123091230964,0.00018031929467556966
2.1113,0.002342000000000012,0.0023837468798658347,0.00017993032092078487
2.1122,0.002342591606079329,0.002301421936398906,0.0001795119994093778
2.1132,0.002342999999999931,0.0022675555292617647,0.00017950793921163848
2.1142,0.002343869151712738,0.0024374580447087753,0.00018016372438839302
2.1152,0.002346024063979231,0.0021861184539108598,0.00018131344558948456
2.1161,0.002349264900781044,0.0021898147153332002,0.00018275609582745007
2.1171,0.002359061438654976,0.0019656205598589218,0.00018381325897967387
2.1181,0.0023733359802175914,0.0022705085986743268,0.0001836729437451812
2.119,0.0023886916704460126,0.0023287762031570596,0.00018281867431670337
2.12,0.00240047367375743,0.0023681060063656906,0.00018193153806281176
2.121,0.002386292441956822,0.0026960317608711935,0.00018105357819234454
2.122,0.0023649730474866533,0.0023792018188492406,0.00018051105146394387
2.1229,0.002354016971106353,0.0021292146614007015,0.0001806805039293601
2.1239,0.0023483419741411452,0.002374333318094339,0.00018162171388733092
2.1249,0.0023461609428769878,0.0021429713616348905,0.0001831862244515777
2.1258,0.002349470804097181,0.001996881233369674,0.00018463497602138566
2.1268,0.0023565232595735026,0.0022321081012593147,0.0001847334130479981
2.1278,0.002365204653170339,0.002196099275554835,0.00018351990588189425
2.1287,0.002374804304431312,0.0027167676528669507,0.00018243976566965748
2.1297,0.0023877509007377293,0.0023818690651737453,0.0001823695610935132
2.1307,0.0024032181770480966,0.0022465889180281,0.0001830288630815388
2.1316,0.0024175656531817817,0.0026235876707753764,0.00018378237762538616
2.1326,0.0024343219973723055,0.002437337454663379,0.00018406824295935336
2.1336,0.002450441858695693,0.002236309120332418,0.00018363695464361092
2.1346,0.0024173269358050355,0.002525538264188882,0.00018294630518352818
2.1355,0.002390518127024293,0.002376811883428542,0.0001824866758986762
2.1365,0.0023690555510640916,0.002684694133458534,0.00018222046515521114
2.1375,0.0023535818833663813,0.002367560946595767,0.0001821303146036633
2.1384,0.0023461478865151792,0.0023314848373959026,0.0001823928281429015
2.1394,0.002345564926355997,0.0023215260389579926,0.00018302604714673718
2.1404,0.0023474075919392855,0.0022080528039974817,0.0001838350984369258
2.1414,0.0023488429371307435,0.0022695363686847437,0.00018437073666369524
2.1423,0.002350735513708869,0.0022195742486737623,0.00018420333234477396
2.1433,0.002351982722810275,0.002263274934242958,0.00018341678033252106
2.1443,0.002348710742646266,0.0023531836774852684,0.0001827326166690916
2.1452,0.0023466605601039645,0.0021589379877147504,0.00018265862068793503
2.1462,0.002344691410438369,0.002337734764651281,0.00018294013473910232
2.1472,0.002343552778641053,0.002212151562294502,0.00018324878974750142
2.1481,0.00234300000000003,0.002384513123187258,0.00018366812434182045
2.1491,0.0023430000000000495,0.0020591825867772333,0.00018430399835341524
2.1501,0.0023429999999999176,0.002322498033268366,0.00018494672094774862
2.1511,0.0023429999999999584,0.002370072744725827,0.00018534155049915258
2.152,0.0023439133831536134,0.0019206840114041833,0.0001854148390574714
2.153,0.002347308312174827,0.002214717350476892,0.0001851476437087127
2.154,0.0023545220398088888,0.0022986336167957156,0.0001846996647118588
2.1549,0.0023631534624728896,0.002314209270763804,0.00018445751077276096
2.1559,0.0023756048061917743,0.002558921672915864,0.0001845447754556146
2.1569,0.0023899170256942957,0.002581047131019409,0.0001847751566436855
2.1578,0.0024016934596247205,0.002320848779623083,0.00018501665441848517
2.1588,0.0024148708888859474,0.0023190984124492704,0.00018529142287938217
2.1598,0.002427745534249595,0.002802300040799226,0.0001854838979676077
2.1608,0.0024412070181810018,0.002278941042573562,0.0001853575161555481
2.1617,0.002442959009452959,0.002384955585664424,0.00018501006330924589
2.1627,0.0024253554180553687,0.002855489382585682,0.00018486230019186986
2.1637,0.0024064617808696705,0.0025224056461845223,0.00018511223760600234
2.1646,0.002392392990008098,0.0022045093979864826,0.00018543635927060494
2.1656,0.0023877988951210754,0.0022969181579672463,0.00018554482651583664
2.1666,0.0023823031880720056,0.0024251350348324257,0.00018567951399667794
2.1675,0.002371747353476741,0.002112242739386123,0.00018608531411855764
2.1685,0.0023700000000000583,0.002532824116287234,0.0001866805318419308
2.1695,0.002371681349734897,0.0024967577804686793,0.0001872845333480433
2.1705,0.002373959088961966,0.002407571552022771,0.0001877132073716247
2.1714,0.002369967549734571,0.002197195096606361,0.00018780135679828262
2.1724,0.0023621399473639877,0.0023286752295003064,0.00018760500749299164
2.1734,0.0023555938198637862,0.0025083218881068636,0.00018743186426203884
2.1743,0.0023507746908061986,0.0021115020016641358,0.0001875442517563335
2.1753,0.002347109606175968,0.002537991321485607,0.00018811176757320275
2.1763,0.00234599999999989,0.0022529555641688254,0.0001891566428435533
2.1772,0.002345391263976985,0.0022366522206540185,0.00019048588528988413
2.1782,0.002345000000000067,0.0020904859129955706,0.00019163753466467309
2.1792,0.0023450000000000823,0.0023248509440251257,0.00019199826866986473
2.1801,0.0023449999999999842,0.0027862322370584463,0.0001913293601733387
2.1811,0.0023460499905040653,0.002258945041991539,0.0001901642824275246
2.1821,0.0023471889164982432,0.0024804381945795176,0.0001893089095542036
2.1831,0.0023483268623264875,0.0023501310641417692,0.00018905421033099502
2.184,0.002349351953597792,0.0027393506294377374,0.00018907052553596515
2.185,0.0023509816464226695,0.0024424143156751258,0.00018906092190177888
2.186,0.002353889893116892,0.0021389803109668135,0.00018894771408917857
2.1869,0.002358273920480797,0.0022712992459225177,0.00018877941286531643
2.1879,0.0023639651102146807,0.002360314416343239,0.00018872438192064984
2.1889,0.002369658279592724,0.0028377646993928258,0.00018887244497701962
2.1899,0.0023776347297892802,0.0024862234675342267,0.0001891413939735444
2.1908,0.0023869561680335957,0.00259681569818011,0.0001893702357244398
2.1918,0.002398582337607473,0.002453897073718157,0.00018947287687447287
2.1928,0.0024107320251812057,0.002409489493344867,0.00018949826626624857
2.1937,0.0024213733788665316,0.0025362177244289286,0.00018948257043271288
2.1947,0.002429072899021188,0.002666313632014226,0.00018942827216349972
2.1957,0.002425948085254811,0.0027202450632234833,0.0001894006361581754
2.1966,0.0024204979480229464,0.0027590950452937614,0.00018946679257056986
2.1976,0.0024148083740165222,0.0026538226816329273,0.0001896182202206239
2.1986,0.0024091135889110016,0.002516953110397313,0.00018981882640892105
2.1996,0.0024071615183141955,0.002444843145375278,0.00019011768165206778
2.2005,0.002417553674128745,0.0023073382459782733,0.00019059904426016943
2.2015,0.00243036135259474,0.0025374234435252014,0.00019120348382700326
2.2025,0.0024440253229238555,0.002458590994795502,0.00019151240695668758
2.2034,0.002456758150435173,0.002391465723193702,0.00019149434910746346
2.2044,0.002462253772570485,0.0024712959642999403,0.00019176470092003255
2.2054,0.0024501858186482504,0.0028202661906697912,0.00019258814940893362
2.2063,0.0024355554862749533,0.002452597500961809,0.000193425113133466
2.2073,0.0024187264053762746,0.0023978990372220013,0.00019390116322883918
2.2083,0.002401679280761157,0.0022363340096958886,0.00019421284464329582
2.2092,0.0023878090870364573,0.0023945916261731213,0.00019415047869279583
2.2102,0.002383252522392508,0.0018770783170311434,0.00019345424873357567
2.2112,0.0023786970439381916,0.002245814077207402,0.00019269352115692113
2.2122,0.0023741436797435848,0.002773272927533749,0.0001922805442061094
2.2131,0.0023705343171555896,0.002573087675915177,0.00019202630126781227
2.2141,0.002370254861123412,0.0022720447789811105,0.0001917613259191132
2.2151,0.002378665717227085,0.002374335580111265,0.00019152972702230972
2.216,0.0023897082929328077,0.002681175568946169,0.00019146852765262133
2.217,0.0024031663912901942,0.0022557738872957065,0.00019164605113431373
2.218,0.0024168191592275653,0.0023006871555754913,0.00019195330878970585
2.219,0.00242613336013065,0.0027608047320579563,0.00019227927751404243
2.2199,0.002416213310154824,0.0023588619459324763,0.0001926697139422071
2.2209,0.0024025436162232066,0.002460885166934269,0.00019312420703914207
2.2219,0.002389897650716447,0.002529976217693734,0.00019350340709437279
2.2228,0.0023807222625419283,0.0026630255338119945,0.00019375775594176832
2.2238,0.0023756538862780355,0.0025535633699775703,0.00019390612697959484
2.2248,0.002373375603955963,0.0025179726309371214,0.00019403056023476397
2.2257,0.002374674035491636,0.0024234220359710314,0.00019439102078706917
2.2267,0.0023779284767201834,0.0022378630717221925,0.0001949371799876306
2.2277,0.0023814555582729307,0.0023561357062636943,0.00019533386940836202
2.2286,0.0023848610191606672,0.002257904506741288,0.00019544208480451803
2.2296,0.002383444299094073,0.002521841404645283,0.00019536868501016702
2.2306,0.002381166016772013,0.0025038425803616034,0.00019526890546183674
2.2316,0.0023788882775448283,0.0020624440537776486,0.0001952597909377004
2.2325,0.002377419708425521,0.0025238955895774515,0.00019543647998209878
2.2335,0.0023769999999999638,0.0026307557089317425,0.0001957725426512647
2.2345,0.0023778575527738997,0.0021279124251053893,0.00019611831040532932
2.2354,0.002378882644045153,0.0022979740072563712,0.0001964081246396015
2.2364,0.002382043027317417,0.002541189907028711,0.00019661671570616284
2.2374,0.002384641888198556,0.002188188983959381,0.00019671502625315623
2.2384,0.0023888951564432995,0.0028547683041270436,0.00019673584448562517
2.2393,0.0023887356627341903,0.0020397474799915844,0.00019661914815041314
2.2403,0.002381688268170513,0.002236309874666237,0.00019635679496109236
2.2413,0.0023759925623656536,0.0024754780972946317,0.00019612367629206644
2.2422,0.0023721232158153884,0.0025354103307117224,0.0001960567515117501
2.2432,0.002369471381080985,0.0025167984606574156,0.00019617110120238423
2.2442,0.0023699031790732207,0.0023623218401612783,0.0001964307382158214
2.2451,0.0023755696220658174,0.0022209000021683233,0.00019673283812039787
2.2461,0.002383604259621457,0.001961666478852081,0.00019695437849046756
2.2471,0.0023944725573021614,0.002723730464704426,0.00019708609535433152
2.2481,0.002409160176705158,0.0025525964660111523,0.00019715621861380963
2.249,0.0024219528244122275,0.0021430803845496923,0.00019720280629937926
2.25,0.0024290318906606575,0.00228039243019617,0.00019732915250333762
2.251,0.00243358736911498,0.0021933272018114275,0.00019744784552841487
2.2519,0.0024376877341999157,0.0027446134579366286,0.00019750535253936215
2.2529,0.0024422395229924576,0.002068502930863234,0.00019760798757231338
2.2539,0.0024467952214895753,0.0023009407127200137,0.00019779599085004485
2.2548,0.0024479738966435346,0.002292218864150295,0.0001979372009594044
2.2558,0.00244911276625719,0.0022939979072398313,0.0001980053248286449
2.2568,0.002450251635870701,0.0023723243167369013,0.0001981843128737843
2.2578,0.00245139033246173,0.0022906265255403253,0.000198519084709346
2.2587,0.002451171084393002,0.0024912533756463596,0.00019886731709129572
2.2597,0.002442249614498275,0.0020993715494473882,0.00019925087898990697
2.2607,0.0024263054399078316,0.002485319513528092,0.0001999247139791883
2.2616,0.0024133892818094618,0.0024978543464855875,0.00020102160050300462
2.2626,0.0024014454485966415,0.0025257953962284706,0.00020205454165189092
2.2636,0.0023910501149552936,0.0027232492797579703,0.00020247205029084634
2.2645,0.002391269519536539,0.002044065483951786,0.00020261203121038247
2.2655,0.002407851066015912,0.002427840169759438,0.0002027982389666586
2.2665,0.002428945243400916,0.0024499951607077973,0.00020275838653308355
2.2675,0.0024530196191572843,0.0025884672269458407,0.00020241264207238076
2.2684,0.002477042018464541,0.0025116406760058605,0.000202025950319121
2.2694,0.002493593722297929,0.002645992800711159,0.00020176744728109212
2.2704,0.0024864047665953547,0.0020231402160820577,0.00020162933016793844
2.2713,0.0024738417662182556,0.0026147792744683545,0.00020155481539239233
2.2723,0.002459273275092802,0.0022190600961561856,0.00020146980951311953
2.2733,0.0024454827764939496,0.0029761782090287473,0.00020137947332614123
2.2742,0.0024326756115263136,0.002595640232237294,0.00020132456870805587
2.2752,0.0024277962526917185,0.0027600187757446876,0.00020138127539877856
2.2762,0.002427000000000006,0.002160238125124102,0.00020159491240965148
2.2771,0.0024266324388940016,0.002594067978502151,0.00020200448655417682
2.2781,0.0024254942895981135,0.002237006454671979,0.0002027158392934433
2.2791,0.0024243554199845246,0.00242671151362085,0.00020378353612196556
2.2801,0.002431837211765401,0.0023065165225422254,0.0002049412691808595
2.281,0.002445319572605261,0.002669286595531276,0.00020573983801910425
2.282,0.0024612675488586595,0.0025324896076450434,0.00020601080761565086
2.283,0.002477195778119102,0.0024434993274571977,0.0002057669108803639
2.2839,0.002491657559909577,0.002371726561635165,0.00020514328048644743
2.2849,0.0025050000000000684,0.0027861360655699026,0.00020449477144707896
2.2859,0.002503834455694353,0.0025348321675595577,0.00020409307396489467
2.2869,0.0024998904624713198,0.0023480967374285983,0.0002039665061641732
2.2878,0.002496344458622354,0.0023781462917691005,0.00020404204332172382
2.2888,0.0024922391747406324,0.0025266926204947364,0.00020441707362475774
2.2898,0.002488512772214706,0.0025466725776412606,0.0002055325595896132
2.2907,0.002482020829602619,0.0026719081075662877,0.00020810152852799582
2.2917,0.0024730557054940044,0.0026552371965826863,0.0002126640998364152
2.2927,0.0024649516878236973,0.0021366903909304158,0.00021888975743996632
2.2936,0.0024569070879472948,0.0026285086494990313,0.00022477606253190613
2.2946,0.0024486400007452426,0.0026212646333348784,0.0002274659751881932
2.2956,0.0024508096513682475,0.002552225289799753,0.0002266353971747753
2.2966,0.002474179245672943,0.0023320495482282745,0.0002241878377386107
2.2975,0.002497734456432351,0.0024953472630494,0.0002208101864727405
2.2985,0.002523924150123756,0.002533605088751368,0.00021745722983323578
2.2995,0.002550992853464401,0.002739776058325657,0.00021634158424011383
2.3004,0.002575595043972925,0.0027259226016874776,0.00021762265253951057
2.3014,0.002565188074637586,0.002606114313040694,0.00021877345252721466
2.3024,0.002541447960134374,0.0026101383613558885,0.00021865154673966257
2.3033,0.002520970299097409,0.002731378334696811,0.00021850511377375902
2.3043,0.0024981874758778807,0.0025351754641826305,0.00021876286718374664
2.3053,0.002475889579425342,0.0025768399257376567,0.00021800328455032594
2.3062,0.0024589357807272244,0.0025503533922590403,0.00021535078166470635
2.3072,0.00244428730393763,0.0022054342998661654,0.0002123003350643456
2.3082,0.00243062575160838,0.0021733638090535475,0.00021058014685500546
2.3092,0.0024169560576767367,0.0024127608513827416,0.00021039213043253248
2.3101,0.002405600382220587,0.0020060984352734007,0.00021087496026879056
2.3111,0.002393758604705656,0.002546974426197083,0.00021119330825447548
2.3121,0.002405789387500003,0.002712710760184637,0.0002114681740859077
2.313,0.0024232008928545567,0.002655497231511061,0.00021214206558816927
2.314,0.002442947657244126,0.002558516653795377,0.00021310966474248145
2.315,0.002462927076022436,0.0029283546353781045,0.00021426278053079207
2.316,0.002482951851186601,0.00255073708275823,0.0002151396183163234
2.3169,0.0024924454150190745,0.001993015445804814,0.00021473766864635112
2.3179,0.0024906919572328565,0.002250636615350266,0.00021337520185393604
2.3189,0.0024871021355214033,0.002180202797588719,0.00021233854644842778
2.3198,0.0024830369017997743,0.002380073726094194,0.0002124034559857842
2.3208,0.0024786102528669366,0.0020851791079388817,0.0002134511281952095
2.3218,0.0024743872880523795,0.001975735137295166,0.0002152982149908158
2.3227,0.0024676516618783533,0.00248626069852935,0.00021769892273610923
2.3237,0.0024581155346846185,0.002566794275927329,0.00021935879542996442
2.3247,0.0024484340126540425,0.002377721770145053,0.00021975409537095434
2.3256,0.0024402354548636405,0.0028685195821698635,0.00021988685132610247
2.3266,0.00243112232557562,0.0026718659114056726,0.00022034777323367544
2.3276,0.0024246370745801896,0.0024348847644685527,0.00022127013715729125
2.3286,0.002423999999999798,0.0025396191436071274,0.0002221208599226675
2.3295,0.0024239999999999874,0.0025480388031879518,0.00022201335028699956
2.3305,0.0024240000000000394,0.00268729745832163,0.0002211330796901176
2.3315,0.002424943234871566,0.002326592808327225,0.00022048901915151288
2.3324,0.0024314085165464817,0.0022547254428085376,0.0002209674704374831
2.3334,0.002446681269791078,0.002187793423142141,0.0002226594198964582
2.3344,0.002470018682423412,0.0028304614419943233,0.00022434968439754015
2.3354,0.002501146841270755,0.002475659881741489,0.00022429068301939043
2.3363,0.002529061729483138,0.002977706377238332,0.0002226117659357972
2.3373,0.0025607377460453453,0.0024762340107811784,0.00022120366165707633
2.3383,0.0025909182183302963,0.0027258078223630997,0.0002207414627800106
2.3392,0.002571113375583456,0.002386537262513764,0.00022010004888112065
2.3402,0.0025451402712323395,0.0025024836419927296,0.00021900017373273917
2.3412,0.00252007916569099,0.0025778043392960357,0.00021863847692082838
2.3421,0.002497542764153855,0.002554862794794126,0.00021935048269231672
2.3431,0.0024730199430289027,0.0023837780672727924,0.0002202400656057097
2.3441,0.0024669703768164923,0.002114551495182767,0.00022067567206518344
2.3451,0.0024842113825769077,0.0025319747461992124,0.00022067629538342993
2.346,0.002504513807083681,0.002310825054434263,0.00022041830731452664
2.347,0.002526326639388061,0.002860042694696155,0.00022017118327366373
2.348,0.0025490512435320622,0.002548629497411976,0.00022030924299150243
2.3489,0.0025676382672390283,0.002824729423334491,0.0002210834923083365
2.3499,0.0025680021540787613,0.0024975830918198467,0.00022232121753968206
2.3509,0.002550919109874628,0.0023749486835486847,0.00022422064141039452
2.3518,0.002535973224752982,0.002202735117106233,0.0002279397236332962
2.3528,0.002519469412533466,0.0025485403317363053,0.0002333772097039617
2.3538,0.00250238966347021,0.0027610624899093127,0.00023783834377671666
2.3548,0.002487845295412907,0.0023925863599813407,0.00023921356331809134
2.3557,0.002489485266613742,0.0025052121938417015,0.00023819509091828868
2.3567,0.0024930305240357382,0.002861929640034822,0.00023678667200353686
2.3577,0.002496444565427687,0.002118047254008817,0.00023605069003429353
2.3586,0.0024996920327988053,0.003201765903837327,0.0002344753033483388
2.3596,0.0025039364480820155,0.0022398565657326284,0.00023075023980151564
2.3606,0.002499685734359868,0.002633164234100821,0.00022661040922323093
2.3615,0.0024829539053357855,0.0023470632731400695,0.00022396147789795136
2.3625,0.0024619429559804493,0.0024948521399590024,0.0002230021469633863
2.3635,0.0024414463227778135,0.0028325959386912404,0.0002236262672540797
2.3645,0.002420946669732734,0.0023545897673736154,0.0002257212158358828
2.3654,0.002403411969804246,0.0026669387521976494,0.00022813717698120405
2.3664,0.0023964465005305254,0.0024098654706399534,0.00022963201425428277
2.3674,0.0024055556855878853,0.0025032782451576926,0.00023015582300036776
2.3683,0.0024137490759915518,0.002465200538459242,0.00023077368512389615
2.3693,0.0024228600329005345,0.00263665641763236,0.00023247119648119993
2.3703,0.0024319731621884975,0.00258613401600521,0.00023541828272093975
2.3712,0.002440173892357676,0.0022407192302046582,0.0002394421599990387
2.3722,0.002440696969208252,0.002123197255140878,0.0002439536765138469
2.3732,0.0024358057350271785,0.0026031645450310123,0.000247266750316869
2.3741,0.002431706287636046,0.002531037352958964,0.0002479139720594126
2.3751,0.002427150809181491,0.0022276369958479326,0.00024538658279311157
2.3761,0.0024236956834034077,0.002401259540348983,0.0002409075425108134
2.3771,0.002420759964909379,0.002295116800695885,0.00023629338321360126
2.378,0.0024205285215964994,0.0026279648404252164,0.00023233167072171957
2.379,0.0024232093912355695,0.0026047497243003254,0.0002294780213855898
2.38,0.00242662681471835,0.0024686821789507924,0.00022812405390002278
2.3809,0.0024297012738899964,0.002346598124179264,0.00022867477379834495
2.3819,0.0024331186973728285,0.0023866831333749557,0.00023134911302090532
2.3829,0.0024348441406354393,0.0024860707060094535,0.00023502291560639806
2.3839,0.002427137338138561,0.002582979480613656,0.00023775290963939285
2.3848,0.0024179366079691545,0.0023553832346291706,0.00023875301008719326
2.3858,0.0024088256510603,0.002366073215693184,0.00023822651354199904
2.3868,0.0023997125217726863,0.0023682940821044387,0.0002370301274834527
2.3877,0.00239151462232922,0.0021152465765234838,0.00023618484351229984
2.3887,0.0023886925402665116,0.0023289169243180803,0.00023558445229869226
2.3897,0.002398463889571591,0.002259476989604001,0.00023515178159448278
2.3906,0.002410352611150728,0.002373057355049754,0.00023505901543300053
2.3916,0.0024232674593045087,0.0026302956554304082,0.0002350011898045495
2.3926,0.0024366765803316395,0.0021232301709362784,0.00023423666138721631
2.3936,0.002451256131287241,0.0023343074300277225,0.00023320779319853372
2.3945,0.0024597857987875955,0.0022304700084073955,0.00023304915196934798
2.3955,0.0024554227402497054,0.002548900125198302,0.00023362377569778286
2.3965,0.002451673755689082,0.00248517070529893,0.00023440877050931046
2.3974,0.002447576098549703,0.0021223926240124262,0.0002352558484491953
2.3984,0.002443516850968971,0.0025173108357009156,0.00023554765226125072
2.3994,0.0024394669895041678,0.0025183089348187536,0.00023512335023598
2.4003,0.002436024968314435,0.0025270898215200184,0.00023476330011820666
2.4013,0.0024334055729824883,0.002397729441615643,0.00023521604694558002
2.4023,0.0024301917506330817,0.002308664821664527,0.00023667217942642896
2.4032,0.00242807983818525,0.0027102983148160186,0.00023867299486900933
2.4042,0.002425702470192984,0.002810528816491086,0.00024004137793427402
2.4052,0.0024225239075683653,0.001999614576265831,0.00023979017345262648
2.4062,0.0024213769158295843,0.0026799568931899264,0.00023899200096821877
