Wavelength_um,Model_Depth,Transit_Depth,Error
1.9716,0.00028551246504037657,0.00042404878657671923,0.00014340218432186064
1.9726,0.00028374861611981907,0.00046331683885119984,0.00014456972367173939
1.9735,0.00028169928621542647,2.7323033294951915e-05,0.00014489805187106703
1.9745,0.0002731077349407893,0.0003346452307258355,0.0001443932931789685
1.9755,0.0002635741448543985,0.00014176351702943315,0.00014425115446296116
1.9765,0.0002589327627195911,0.0002938482095471758,0.00014550248849427963
1.9774,0.00025809208789432075,0.00018044963572069292,0.00014783923418551493
1.9784,0.0002592300592132496,0.00023812663642042506,0.00014887699295734383
1.9794,0.000260738129200773,0.0004904646897439222,0.00014729311886265288
1.9803,0.00026278804019581176,0.00032449517338869934,0.0001452482554058788
1.9813,0.0002655990764558238,6.975952581640633e-05,0.0001442170025763464
1.9823,0.0002669999999999105,0.0003526311384031348,0.00014404332619522405
1.9832,0.00026700000000009745,0.0002825076130708681,0.00014445510295504142
1.9842,0.0002670000000000071,5.5696553468151996e-05,0.00014535293952664863
1.9852,0.00026699999999983773,0.0002665188492783336,0.00014617437766559116
1.9862,0.0002670000000000936,0.00031664346184547037,0.00014618914095818452
1.9871,0.0002671376622865179,0.0004464111969196976,0.00014568315620689417
1.9881,0.00026827568551239755,-1.0226273656742944e-05,0.00014531214402333976
1.9891,0.0002694145551259493,0.00033387627031956425,0.00014520111228444034
1.99,0.0002704396463972442,0.00044019962828975676,0.00014528479427611265
1.991,0.00027157865178456157,0.00025329054605474676,0.0001456662175309583
1.992,0.0002720000000000246,0.000341846218193276,0.00014648197877064356
1.9929,0.000272741767831225,0.00011617234554210076,0.00014767667522795633
1.9939,0.00027476068666154775,0.0002091160808511748,0.00014868546965852205
1.9949,0.0002780580461539889,0.0002040321730916977,0.00014878648217483552
1.9958,0.00028113331996770715,0.0003092746920979189,0.00014872573675925964
1.9968,0.000284183101059491,0.000628724286791353,0.00014865572841923265
1.9978,0.00028339411981013774,0.00040145506324177786,0.00014805522777510587
1.9988,0.0002776990928735361,0.00034681232117726854,0.000147312856132097
1.9997,0.00027257431538606805,0.00044949844443039624,0.0001469470562410959
2.0007,0.00026812757306987075,0.0005875257465659241,0.00014701495885815965
2.0017,0.00026699999999997293,0.00032664382703858675,0.00014738861969417982
2.0026,0.00027014882641678164,0.0002652905034744805,0.00014778316238170004
2.0036,0.0002747033354254439,0.00021549894822887693,0.0001479440939945914
2.0046,0.00027932487508637225,0.00021500273017418668,0.0001479591399470462
2.0056,0.0002837961553690456,0.0003783638623695143,0.00014798394276495014
2.0065,0.0002827710640979494,0.00015236990316099192,0.0001480362798107358
2.0075,0.00028200000000004377,0.0003077538523764245,0.0001482323177641298
2.0085,0.0002814941922756333,0.0003353006462773248,0.00014868789162594766
2.0094,0.0002794081176548933,0.00053438211602206,0.00014916248678179206
2.0104,0.00027599069417206206,0.00041353007347518677,0.0001492406799681494
2.0114,0.00027419136177705977,0.0002349675322202132,0.00014906875284914712
2.0123,0.000274833729494104,0.00028237571787954847,0.00014913348664586978
2.0133,0.0002769429852481116,0.0003119411522046883,0.00014952013294510208
2.0143,0.0002780000000001491,0.0002863155583592707,0.000149842966102709
2.0152,0.0002782708420806285,0.0002072320244006903,0.00014980799893308695
2.0162,0.00028109824880554683,0.0004280519540252954,0.0001496434965369084
2.0172,0.00028565184588638263,0.00020591428726019354,0.00014964350532937327
2.0182,0.0002863465125707588,0.0004098527992402912,0.00014989394129597387
2.0191,0.0002838474925048863,0.0002311291990782963,0.00015043368430305977
2.0201,0.0002815692101828127,0.0003848989918293251,0.00015121622778327366
2.0211,0.0002792914709556161,0.0003776917372389008,0.00015187358164822003
2.022,0.0002772412884132514,0.00044689089317097595,0.00015184886374537725
2.023,0.0002770170864548917,0.00027443470262571124,0.00015160486182550132
2.024,0.00027815595606836985,1.7747600846083043e-05,0.00015149013366011705
2.025,0.00027929509722943115,-0.00013145730118845192,0.00015143030659776557
2.0259,0.0002793601660933734,0.00028904850403468815,0.00015141693662837564
2.0269,0.0002775409418858021,0.0003250122970514988,0.00015151713914204358
2.0279,0.000275805505017008,0.00033940080674122375,0.00015172078012711752
2.0288,0.00027375623990621333,0.0002061734760854171,0.00015209485853342079
2.0298,0.0002722392503395387,0.00016366728706507174,0.00015266997265869813
2.0308,0.0002702002183571269,0.00045401847326158464,0.000153095188265334
2.0317,0.0002699999999999462,0.00013848314908082468,0.0001531065694247663
2.0327,0.0002711881382624022,0.0002395820416942935,0.00015300318086105579
2.0337,0.00027400000000001403,0.00039198510040744936,0.00015300731598689695
2.0347,0.0002726381920746817,3.710042754574754e-05,0.00015304894950782865
2.0356,0.00026926891349493006,0.00020109786094377834,0.0001531557972877055
2.0366,0.00026749531558655924,0.00022066614519664144,0.0001534995439904237
2.0376,0.0002670000000001914,0.00033081414747139666,0.0001540988576132258
2.0385,0.00026766750634615757,0.00034256891815538545,0.00015455231713307476
2.0395,0.00026961275191961497,0.0004780731235484255,0.00015449079623210276
2.0405,0.00027094524557335346,0.00026821060856562764,0.00015420243735353724
2.0414,0.00027294067368905777,0.00036546485302406504,0.00015407324952588673
2.0424,0.0002751090822186788,0.0002449117558064299,0.00015407697110689168
2.0434,0.0002760000000002369,0.00025232548778905776,0.00015411337867920463
2.0443,0.00027600000000019314,0.00012204981134631898,0.00015420336461186525
2.0453,0.0002764111695517759,0.0003547741592225365,0.0001543486250818989
2.0463,0.0002764499608347401,0.0002089350598276116,0.00015448551157230573
2.0473,0.00027462320744829383,0.00020263986003058636,0.00015461863021773317
2.0482,0.00027399999999994784,-9.022436747264186e-05,0.00015484980211977046
2.0492,0.0002757040045179892,7.291230226569943e-05,0.00015502752635558376
2.0502,0.0002779817437452676,0.0003096349259950709,0.00015526297670779828
2.0511,0.00027799999999995954,9.125590326300361e-05,0.00015562912367225563
2.0521,0.0002778453433889943,0.000409313855560726,0.0001560890648673903
2.0531,0.0002772928349663848,0.00026224850728372943,0.00015638713253397895
2.0541,0.0002788634091594587,0.0002636997970450418,0.0001564048701824201
2.055,0.0002804567958510103,0.0004031309893578249,0.0001563461728887402
2.056,0.0002815956654645557,0.00045362253022602524,0.00015641787534371708
2.057,0.0002827345350784622,0.0004620658444925988,0.00015673106909692568
2.0579,0.0002830000000003182,9.875962457596792e-05,0.00015738264939661566
2.0589,0.0002847952571163924,0.0002779598900926779,0.0001583639098354063
2.0599,0.00027678101096867755,0.00015091302956014502,0.00015929348406484192
2.0608,0.0002708768211138703,0.00012027687388791133,0.00015958287401733392
2.0618,0.0002689999999998725,0.0002553873992387168,0.00015931363678893892
2.0628,0.00026933818971791904,0.00036016805378653475,0.00015914367983042036
2.0638,0.000270954661758149,3.507037759887486e-05,0.00015908023674290615
2.0647,0.00027400860241166413,0.00042472880814430005,0.00015887603376679558
2.0657,0.0002779238752916615,7.262442774318709e-05,0.0001587930370388071
2.0667,0.0002813404841326585,0.00026805893203184965,0.00015911043595104665
2.0676,0.0002836086730957402,0.00037219657594355504,0.000159847310817857
2.0686,0.00028211403337970897,0.0002959315061971559,0.00016120622554687455
2.0696,0.0002788357510576628,0.00046424337806929737,0.00016328421548094334
2.0705,0.0002767861116100264,0.0003177850967613898,0.0001646609333174903
2.0715,0.0002747539146440754,0.0006443298229690979,0.00016395896687616975
2.0725,0.00027361548297689736,0.00019365460866515942,0.00016223049303975
2.0735,0.00027300000000002924,0.00015947253821285337,0.0001608831745715449
2.0744,0.00027245222309782473,2.7532702810467626e-06,0.0001603978322736709
2.0754,0.000271313081936767,0.0003827090715047129,0.0001604944548354787
2.0764,0.00027017421232333787,-6.055426118365466e-05,0.0001608588083766619
2.0773,0.00026999999999995875,0.00042461500682432164,0.00016108413203277762
2.0783,0.00026999999999998325,2.5875264042133175e-06,0.00016099747294271238
2.0793,0.0002701274792232523,0.00011099431505604235,0.00016085920376274877
2.0802,0.000270999999999897,0.0001003023867618888,0.00016092696982958688
2.0812,0.00027100000000005814,0.00046506160387986474,0.00016115886959888745
2.0822,0.00027099999999994647,0.00011042123808404822,0.00016145203280460536
2.0831,0.00027100000000001174,0.0002826429690494603,0.00016174126104112518
2.0841,0.00027099999999995514,0.00040598825802649175,0.00016191791374046562
2.0851,0.0002717322728151061,0.00013340136205862042,0.00016194713258065114
2.0861,0.0002728714139762051,2.604119437979403e-05,0.0001619679852322573
2.087,0.0002747924673997215,0.0003018076384070782,0.00016209251804035691
2.088,0.0002771027077258538,0.00010219827446263005,0.00016236620300599968
2.089,0.00027965378895547987,0.0001967058477683265,0.00016283464168623124
2.0899,0.00027700901603281656,0.0007288775554031516,0.0001635825472782431
2.0909,0.00027165173437160306,0.000371621920583313,0.0001648557695281015
2.0919,0.00026757137729585594,0.0003915471462715688,0.00016629593847876712
2.0929,0.00026538562256491063,8.20486216046296e-05,0.00016646330688756833
2.0938,0.0002649999999997509,0.0004029504647269746,0.00016536200021698724
2.0948,0.00026499999999999603,0.00039486169117161114,0.0001645201009095004
2.0958,0.0002649999999999378,0.0004993338058911715,0.00016452569769478072
2.0967,0.0002659418599989999,0.00041663410327191417,0.00016475950961139223
2.0977,0.0002660798622080383,0.0002254252527611845,0.0001646210027099048
2.0987,0.0002672187318216251,-0.00011040909045274513,0.00016434059201452281
2.0996,0.0002684876461854568,0.00036339353677081697,0.00016427743421410635
2.1006,0.0002703826927063903,0.00022904808774671802,0.00016450699248372959
2.1016,0.00027204312463979634,0.0006083776209944682,0.0001648793271345549
2.1026,0.0002729999999999902,0.00027416397897257137,0.00016520827629943135
2.1035,0.0002723156157473314,0.00031915232011805485,0.0001652581743993274
2.1045,0.00027117647458646294,0.0003052102579827418,0.00016519325564054408
2.1055,0.00027003760497291605,0.0005505158467124015,0.00016530999233385066
2.1064,0.0002680250274032506,0.0001475886999760805,0.00016566516487288846
2.1074,0.00026912621216237595,0.00021472640059554124,0.000166274301330247
2.1084,0.0002702643581209003,7.029352031100758e-05,0.0001673006743939903
2.1093,0.0002718675335337061,0.0002452636488845899,0.0001684653139184922
2.1103,0.0002752849570168151,0.0003551696958805427,0.00016870541744006657
2.1113,0.0002775671886189734,0.0002222025982467428,0.0001678710544094393
2.1122,0.0002774083939207219,-3.589569934371524e-05,0.00016710122933043828
2.1132,0.0002769999999999798,0.0003736478608647014,0.0001668936054363849
2.1142,0.0002761308482873688,0.0004128390703695056,0.00016716714491541113
2.1152,0.00027600000000008157,0.00014557973994323148,0.0001679548395760815
2.1161,0.00027603311259761517,0.00021756707256087216,0.00016907295914800517
2.1171,0.00027734357310921237,0.00034030717294880283,0.0001697128946931398
2.1181,0.00027930971287275116,0.0005044389004949532,0.00016957498469950515
2.119,0.00028066960828756164,-5.5157289702353104e-05,0.00016942103442462234
2.12,0.0002819999999998134,0.0004630523586562984,0.00016947378150514988
2.121,0.0002789359254076232,0.00034216331408922515,0.00016952401335288696
2.122,0.0002747449464038919,0.00033818704484206495,0.00016974391294379812
2.1229,0.0002724482158015923,0.00034486638412347266,0.0001701395564730739
2.1239,0.0002701709870706552,0.00020795903480286013,0.00017042285884385033
2.1249,0.0002699999999998305,-0.00011445835640038133,0.0001705809830566861
2.1258,0.00026999999999985873,0.00043854960423361496,0.00017087522790076257
2.1268,0.0002702176085105628,0.00043476141786206264,0.00017103430988462003
2.1278,0.0002710000000000181,0.00023167402746051196,0.000170838772451375
2.1287,0.00027099999999991644,0.00037573205673389887,0.0001706339151783527
2.1297,0.00027151930005680494,9.499999010819036e-05,0.00017057857512052765
2.1307,0.00027265844121766674,0.00043195542275217363,0.0001704381350876199
2.1316,0.0002736832609415411,0.0004294331651890875,0.00017021925156990523
2.1326,0.00027482146649170466,0.0002410533342806972,0.0001701290341738995
2.1336,0.00027596013276400867,3.268345394221662e-05,0.00017021176832062704
2.1346,0.00027490099762241405,0.00029976015438917526,0.00017044569054079715
2.1355,0.00027387590635117004,0.00028145873159426293,0.0001707527479449915
2.1365,0.00027273703673758054,0.00033806969664669035,0.00017097384627990392
2.1375,0.00027159835303314163,0.00045049537711298686,0.0001710596895736268
2.1384,0.0002709999999998612,-9.114299381850373e-06,0.00017113318414614922
2.1394,0.0002704350736440058,3.337302596566807e-05,0.00017126787722671364
2.1404,0.0002700000000000291,0.00037181499481229264,0.00017143819469493386
2.1414,0.00027000000000003985,7.97929747273896e-06,0.0001716537940791159
2.1423,0.00026913224314548844,0.00019654732366812956,0.00017194150608677812
2.1433,0.00026900575906320964,0.00041634235422144356,0.0001722018600073539
2.1443,0.0002700000000000654,0.00036110325841876196,0.0001723375600288356
2.1452,0.0002701697199481503,0.0002600112517294296,0.0001724413932411631
2.1462,0.00027100000000004166,0.0003551697613085031,0.0001725772287936338
2.1472,0.00027144722135896194,3.708783294190389e-05,0.00017273848774081965
2.1481,0.00027199999999999187,0.00024510217124601945,0.00017295786034937841
2.1491,0.0002720000000001713,0.000571684207938236,0.00017321035551505384
2.1501,0.0002712505777311269,1.950847728498026e-05,0.00017344229478161334
2.1511,0.0002709999999998915,0.00017349093114480725,0.00017371339954815718
2.152,0.0002710000000000874,0.00012274378315306827,0.00017405162652671895
2.153,0.00027205138536261155,0.00020702277245255275,0.00017434524770203741
2.154,0.00027319025497621005,0.00022941873762478046,0.0001744731196548572
2.1549,0.000274215346247394,0.0002454546770764009,0.00017450977813685147
2.1559,0.0002753542158606724,0.00017701479236663148,0.00017462891449248873
2.1569,0.00027599999999987845,0.0004708518791072114,0.0001749372701918874
2.1578,0.0002754824127613331,0.0002465285460800657,0.00017544885377249303
2.1588,0.00027499999999979066,0.0002673703452044868,0.00017600787545151323
2.1598,0.00027420495143175077,0.00037776989025770785,0.00017636355441649776
2.1608,0.0002730660818181634,0.00021762899286170066,0.00017661595472002307
2.1617,0.000273000000000312,0.00046219412296560756,0.0001770904893280379
2.1627,0.0002730967401143268,-9.144601831242619e-05,0.00017803331871046676
2.1637,0.00027400000000003843,0.0002814838434267009,0.00017972688262566354
2.1646,0.0002739999999999218,0.00015450372465144956,0.00018232131124223475
2.1656,0.0002740000000000103,0.0003270041432182867,0.00018487253946801094
2.1666,0.00027453871177371034,0.00011025239027327979,0.00018536203509027837
2.1675,0.0002755631616308944,0.0003247813613324623,0.00018363805746206372
2.1685,0.0002760000000000909,0.0006304253172130586,0.00018155505163102201
2.1695,0.000276840674867338,0.0004046635852055097,0.00018016251402187483
2.1705,0.0002779795444808391,0.00026503161227752755,0.00017935052529821017
2.1714,0.00027799536424765315,0.0002529581936028677,0.00017885035414481074
2.1724,0.00027685665789393656,-4.07887563377202e-05,0.0001786236030079632
2.1734,0.0002757187639727952,0.00012516979838160793,0.0001786424710257588
2.1743,0.0002746936727015915,0.0001719235660610131,0.0001788636319056859
2.1753,0.00027355480308785345,0.00010300565983291604,0.00017932388546880942
2.1763,0.00027299999999982357,0.0002128787911482441,0.00018006351244957247
2.1772,0.0002729999999998376,0.0005586967663246907,0.00018109545497824647
2.1782,0.0002737471600057663,0.00021123001708877156,0.00018184339758098831
2.1792,0.00027400000000020225,0.0001759611865471965,0.00018152015823013785
2.1801,0.00027399999999992784,-4.431929201585027e-05,0.00018061547943694296
2.1811,0.0002740000000000295,0.0005110658494835661,0.00018011660451766213
2.1821,0.000273811083501819,0.00044957173156835094,0.0001801355080560293
2.1831,0.0002729999999999313,0.00038680132616849725,0.00018021780468490049
2.184,0.0002729999999999583,0.00022415832333067784,0.00018013823652771778
2.185,0.00027349082321126775,0.0004287484289675408,0.00018009531597231113
2.186,0.0002746299643724639,9.472874629030582e-05,0.00018027719259299416
2.1869,0.0002756547840961854,7.301299861651829e-05,0.00018069762410831406
2.1879,0.00027679302204303954,0.00010063331353148234,0.00018115358402939974
2.1889,0.000277931655918469,7.482367058264251e-05,0.0001813322349044187
2.1899,0.00028007052553224,0.00024579300944662025,0.0001812729133434671
2.1908,0.0002810956168035683,-1.6214623578881258e-05,0.00018121151946778495
2.1918,0.00028223475796432284,0.00033931584010339546,0.00018123042565490498
2.1928,0.0002833732025181751,0.00040278455664411887,0.00018133319034773586
2.1937,0.00028439757989717247,0.0003381279353311188,0.00018152495656830408
2.1947,0.00028500000000003094,0.0004941170281007473,0.00018176039924198205
2.1957,0.0002843246808757796,0.00024696830824928533,0.00018195903694119957
2.1966,0.00028329958960457603,0.0003816646137365677,0.00018211417583039846
2.1976,0.00028216167480335323,0.00013831403496008165,0.0001822775407275671
2.1986,0.0002810227177822221,0.0003078155686865922,0.00018247795233648447
2.1996,0.0002801161518313704,0.0005568431574608315,0.00018272340654231338
2.2005,0.0002811412431026174,0.00020911756136386992,0.00018299638602775435
2.2015,0.00028228011271619634,-0.00010674125154979747,0.0001833593919018419
2.2025,0.00028341877691025885,0.0003543516875274256,0.0001838518845467709
2.2034,0.0002844429346488577,0.00023060196533440067,0.0001844325707869537
2.2044,0.00028499999999994215,0.00019202532467680152,0.00018484902856709105
2.2054,0.00028427905457658606,0.0003510240029151511,0.00018499337391307747
2.2063,0.00028399999999987615,-0.0001742563814388953,0.00018504187836789168
2.2073,0.0002831150936918043,0.00010312478987685905,0.00018507182719165884
2.2083,0.0002829770914829928,0.00012275792444004364,0.00018512948348976357
2.2092,0.00028199999999996967,0.0006810377836659545,0.0001851973509777279
2.2102,0.0002818131305980794,0.0005751971667058633,0.00018520079137693878
2.2112,0.00028099999999997273,0.00042941188687135867,0.00018520231960410748
2.2122,0.0002809999999999787,-2.3058601771253062e-05,0.00018523735476025182
2.2131,0.00028051143905180733,9.623456204803832e-05,0.00018531246319434044
2.2141,0.0002799999999999495,0.0002612595400306095,0.00018550429636906478
2.2151,0.0002799999999999116,0.0005359911277566301,0.0001858164287672122
2.216,0.00028079166299391754,0.00028168704032003114,0.00018610594331167703
2.217,0.00028099999999992947,0.0002914574161670724,0.0001862411904679788
2.218,0.00028106826326893745,3.494087909902444e-05,0.00018629071097973728
2.219,0.00028200000000004014,0.0004342924797589615,0.00018639066686847335
2.2199,0.00028199999999996327,0.0001804664696899904,0.0001865528283745435
2.2209,0.00028199999999998105,0.000461617028141833,0.0001867440119692593
2.2219,0.0002820000000000408,0.0004940245850465898,0.00018694030112427804
2.2228,0.0002830694343645965,0.00031184061652852986,0.00018713354252969285
2.2238,0.0002846730568610496,0.00012590308316258334,0.00018733823021476555
2.2248,0.0002841878019779591,0.0002311987975057368,0.0001875755684861421
2.2257,0.00028316298225418326,0.0004464680161909698,0.00018791569105916582
2.2267,0.0002830000000000659,-5.216810486254839e-05,0.0001882919239778837
2.2277,0.00028311388956829645,0.0001850998823835184,0.00018860240636155937
2.2286,0.0002839999999999356,0.0005757825892689043,0.00018876744927361335
2.2296,0.00028372214954701483,0.0001665698836064714,0.00018878903646795756
2.2306,0.00028258300838605453,0.00045327262013439653,0.00018879911833290293
2.2316,0.0002820000000000648,0.0005179635023622011,0.000188897225869641
2.2325,0.0002814197084255769,0.000605180558659654,0.00018906157705391737
2.2335,0.00028028131683969837,9.447159824154462e-05,0.00018924838898037158
2.2345,0.00027999999999988294,0.00043875960867495825,0.0001894494737839258
2.2354,0.0002799999999999771,0.0002570850008790027,0.00018969187807763434
2.2364,0.0002790000000000711,-1.4352476029640268e-05,0.00019001041184428305
2.2374,0.00027883952795034915,0.00023594898208233116,0.00019039180323845588
2.2384,0.000277999999999941,0.0002823425871377778,0.00019073953724858453
2.2393,0.00027832347675229137,8.521685014976853e-05,0.00019096007856147888
2.2403,0.0002794623463658984,0.00025727564723293067,0.00019113398927160166
2.2413,0.0002806014875269001,0.00018328817076362946,0.00019143899517757256
2.2422,0.00028162559472817505,6.509462024663665e-05,0.00019181652635441376
2.2432,0.0002820000000000022,0.00029541138619976366,0.00019200759490246904
2.2442,0.0002829031790731644,0.00012477438809718841,0.00019204002907247472
2.2451,0.0002839282703442441,0.0002993987753384007,0.00019216177838427814
2.2461,0.0002850671399579615,0.0005038665561112377,0.0001925123024958942
2.2471,0.0002862060464419519,0.00018436417554759243,0.0001929918561639152
2.2481,0.0002870000000000628,0.00046336137349708225,0.00019325704010252792
2.249,0.0002873691030515184,0.00023390533946616087,0.00019319427242665463
2.25,0.0002874920273347923,0.0005568806027662042,0.00019324070059137995
2.251,0.0002869999999999636,0.00013784490115611382,0.00019349650857296527
2.2519,0.00028700000000005793,0.00022617444295520812,0.0001937097656960983
2.2529,0.00028700000000010564,0.0002856375130023105,0.00019385223055993914
2.2539,0.0002879488053722389,9.664456610053836e-05,0.00019404584791392487
2.2548,0.0002879999999999691,0.00015935850503121527,0.0001942504232329057
2.2558,0.00028799999999988617,0.0002391752193182407,0.00019439232681403378
2.2568,0.00028825163587069795,0.00019893425584479463,0.00019449650368228352
2.2578,0.0002890000000000581,-3.112059660318085e-05,0.0001946054790281209
2.2587,0.0002890000000000167,0.0001370281323131347,0.00019473207335634834
2.2597,0.0002889999999999548,0.0001939283505947526,0.00019492583396247013
2.2607,0.00028969246857804955,0.000479730011196688,0.00019521164413621842
2.2616,0.0002899999999999585,-2.9614443965045626e-05,0.00019557037671400103
2.2626,0.0002899999999999214,7.6748959333398e-05,0.00019587462452210307
2.2636,0.00029000000000004283,0.00039507218011457316,0.00019600572994061069
2.2645,0.00028998074860462654,0.000261683265932962,0.00019610526567111235
2.2655,0.00028884160744366044,0.0004534825361254076,0.0001963231053387626
2.2665,0.0002877027378299637,0.00029442866625723434,0.00019657532523221206
2.2675,0.0002865643643845249,0.0003120571195491589,0.00019674053861711634
2.2684,0.00028553991589725573,8.372517449935034e-05,0.0001968824353479595
2.2694,0.0002850000000000105,0.0002798317861908375,0.00019717978706120174
2.2704,0.00028500000000003533,0.00039625944541075997,0.0001976682181801897
2.2713,0.0002857631861484592,0.0003308036582885374,0.0001981149715414888
2.2723,0.00028599999999992553,0.0003390633385778043,0.00019821958135005872
2.2733,0.00028603978642349455,0.000500195892220855,0.00019814500142660118
2.2742,0.00028700000000011285,0.0002120313071468687,0.00019818397843809348
2.2752,0.00028699999999994957,0.00032569632923068405,0.00019842027145309412
2.2762,0.0002870000000001239,0.00043842938582081247,0.00019874431877094377
2.2771,0.0002870000000000504,0.0006115734924563507,0.00019904818563486445
2.2781,0.00028649428959811,0.0004190232643826468,0.0001994124668375833
2.2791,0.0002860000000001046,0.00039927010338891144,0.00020008443277951443
2.2801,0.00028678372117643013,0.0002848813826150594,0.00020109474966623517
2.281,0.0002878085409003465,0.000285622326046117,0.0002019478217201021
2.282,0.0002879999999999858,0.0006066254349114252,0.00020226271604362666
2.283,0.0002890854127227655,0.0004243677421781099,0.00020231708295013288
2.2839,0.00029011050399405845,0.00036013781377577556,0.0002021900767836567
2.2849,0.0002910000000000186,-6.76781612086571e-05,0.000201788626191292
2.2859,0.00029061148523155136,0.00035531798779803257,0.0002014664665175935
2.2869,0.00028999999999993067,2.7476980356494734e-05,0.00020133282187141367
2.2878,0.0002899999999999148,1.0800271571244054e-07,0.00020123854675918707
2.2888,0.00029000000000009796,0.0003535382343376346,0.0002012434287540196
2.2898,0.0002891709240714728,0.0004664762324182271,0.00020144424990642233
2.2907,0.0002889999999999776,0.00025213044834352825,0.0002018598437566236
2.2917,0.0002889999999999625,8.762872546369958e-05,0.00020246461327615012
2.2927,0.0002889999999999481,0.00011429239297091384,0.00020324608789237513
2.2936,0.0002889999999999021,0.00021844678702422323,0.0002040393864896086
2.2946,0.00028900000000004156,0.00048780440461895563,0.00020450581450963268
2.2956,0.00028943386952039104,0.0002805653022646703,0.00020471125529644663
2.2966,0.0002911460213628974,-1.633020637804291e-05,0.00020498935794413582
2.2975,0.00029259715027957987,8.388313124126694e-05,0.00020508324127141916
2.2985,0.0002944716652283036,0.0003324219502999279,0.00020496680630386949
2.2995,0.0002958747022276553,-0.0001369899751727329,0.00020518765166242548
2.3004,0.00029779958699791654,0.00033461162555756973,0.00020576656458442906
2.3014,0.0002959613368874548,0.00036849629599448056,0.00020610425602917855
2.3024,0.0002946447960133936,0.0005339189203342222,0.00020608500442773653
2.3033,0.0002927985149549847,0.0006940785674710106,0.00020602439907718936
2.3043,0.00029131874758775244,0.0005248405104797499,0.00020599879199969777
2.3053,0.0002890410083605427,0.0004240083724433402,0.0002058836352073592
2.3062,0.00028799999999986036,0.0004500526947636358,0.00020563778528087
2.3072,0.0002873572753281515,0.00023689072785415625,0.0002054397982398002
2.3082,0.00028621881263394774,0.00024338432861971437,0.00020547191067934618
2.3092,0.00028507967147297443,0.00043219865529245226,0.00020573041896049376
2.3101,0.00028499999999996004,0.0005144361367091627,0.0002060529512058073
2.3111,0.0002840842894116635,1.9542452173293813e-06,0.00020636779801726845
2.3121,0.0002854458102940085,0.00016030850802208537,0.0002068378311195197
2.313,0.00028749422268886486,0.000321009596976825,0.0002074602218932237
2.314,0.0002897719619160921,0.00045408873825447796,0.00020789616465156596
2.315,0.00029205024423803027,0.0004218540618888398,0.00020818238099176034
2.316,0.00029366399173254065,0.0002137459354457219,0.00020866098035176895
2.3169,0.0002946890830036993,0.0006001588955135209,0.00020908611687734576
2.3179,0.00029417298930827944,0.00017017390145209347,0.00020912408589101854
2.3189,0.000293034045173836,-0.0001639545498123182,0.00020894800558123475
2.3198,0.0002920092254498157,6.830103288080623e-05,0.00020892660480712426
2.3208,0.000290999999999966,0.00012951019108799482,0.00020907714288288538
2.3218,0.00029073121467544443,-7.57857238803698e-06,0.00020935239649879346
2.3227,0.00029000000000011926,0.00045471131371065663,0.00020975927068938826
2.3237,0.0002900000000000816,0.00039704049304227994,0.0002100567217697763
2.3247,0.00028942925158189573,0.00016091677011892015,0.0002101060123678957
2.3256,0.00028900000000008677,0.00013344848790823528,0.00021011180995993568
2.3266,0.0002889999999999399,0.0002672778974653087,0.00021022061510134088
2.3276,0.0002889999999999465,0.0006828980961577319,0.0002105020245026891
2.3286,0.0002890000000000828,0.000790822765818892,0.0002109315561587833
2.3295,0.00028903640084923635,0.0002711405422203415,0.00021125933591539838
2.3305,0.00029017527046291204,0.00014162468170904742,0.00021134811408191062
2.3315,0.0002922576464956245,-6.922562525826662e-05,0.00021145741342397693
2.3324,0.0002977129332595216,0.00017470080317710145,0.00021196903639998578
2.3334,0.0003006138322176243,2.935077238524331e-05,0.00021285900801355727
2.3344,0.000297383896829907,-0.0001688035162298883,0.00021348253339075127
2.3354,0.0002985104886621536,9.847859525613528e-05,0.00021333786667658138
2.3363,0.0003013401921650226,0.00015082935941380468,0.0002128770431173506
2.3373,0.00030383841043177273,-0.00011815339580656647,0.0002127776222968429
2.3383,0.00030682919236799556,0.00021900043708156876,0.0002130649786734703
2.3392,0.00030375391855428903,0.0002586762895329555,0.0002132939837459196
2.3402,0.0003003373097134676,-2.718096955896753e-05,0.00021326050824005475
2.3412,0.00029691988623061736,0.0002577829403603333,0.0002131998249762143
2.3421,0.00029384674056628327,0.00025359638002938034,0.00021327541071121546
2.3431,0.00029043142043275454,0.00010529092765963446,0.0002134759864787929
2.3441,0.0002889999999999673,0.0003345137450603716,0.0002137873546668026
2.3451,0.00029060119816598864,0.0006913841666522481,0.00021412604556404283
2.346,0.0002926513807084053,0.00015263061539232456,0.00021447136736136427
2.347,0.0002939645599678544,0.000380134408950712,0.00021498177233471842
2.348,0.00029620512435325015,0.0006907273828174495,0.0002157345289630487
2.3489,0.0002979999999998767,0.0005553288866699492,0.0002164999542758691
2.3499,0.0002977334769386024,0.00034669424635611014,0.00021689728758561206
2.3509,0.00029618921464996537,0.0004931505358313634,0.00021706139110143534
2.3518,0.00029413903210765015,0.00027312234501648515,0.0002176792941710458
2.3528,0.0002924312941689333,0.0006258726639498018,0.00021867621123468434
2.3538,0.0002905852884625925,0.0005306400566359966,0.00021919320833491306
2.3548,0.000289153774617645,0.00044288021159846573,0.00021909405530089142
2.3557,0.0002890000000001441,0.00045683143682042856,0.0002187540406120689
2.3567,0.0002900000000000669,6.117542987750987e-05,0.00021844427074751635
