Wavelength_um,Model_Depth,Transit_Depth,Error
2.0502,0.003928963487490245,0.0037176009262230845,0.0002107989659592097
2.0511,0.003926920184280781,0.0039171176889552855,0.0002104801649031918
2.0521,0.003921690686778114,0.004082549808375248,0.00021124508152207025
2.0531,0.003919999999999986,0.00404045789749407,0.00021305202817951052
2.0541,0.003921295113739513,0.0037017619624110467,0.00021526721124937064
2.055,0.003921629612446859,0.004175774279540265,0.00021705844265165042
2.056,0.003917617338141317,0.003844141033285714,0.00021792610294896138
2.057,0.003914530929843454,0.004062567167958151,0.00021755493241419786
2.0579,0.003913999999999918,0.003958013362628219,0.00021639085469371
2.0589,0.003914897628558178,0.0037902507649811477,0.00021524574161360015
2.0599,0.0039119635018282535,0.003484898531644351,0.00021439912159191218
2.0608,0.003911000000000072,0.003847096685172435,0.00021400341963485607
2.0618,0.003910799768996845,0.0037810105709856724,0.00021457291547622006
2.0628,0.003909999999999909,0.003753521709790415,0.0002166395207814162
2.0638,0.003912386654395538,0.0034697750464598004,0.00021958202526330736
2.0647,0.0039230344096468596,0.003648819414998268,0.00022163573560007025
2.0657,0.003960499421139235,0.003996277562740811,0.00022174877650474957
2.0667,0.004026930328160599,0.004049382576300829,0.00022053450121454807
2.0676,0.004072369125365925,0.004173440956202991,0.0002189888772399051
2.0686,0.0040253069680110274,0.003726772271301982,0.00021738784691442968
2.0696,0.0039680435190395475,0.00409521983753666,0.00021604490147192354
2.0705,0.003933181948685794,0.004159177503565031,0.00021548020141284128
2.0715,0.003916769573220272,0.0038495681068638184,0.00021587093156153722
2.0725,0.003912615482976902,0.0040511837161256795,0.0002168473445968295
2.0735,0.0039114773143689475,0.003720633127942258,0.00021774338429817402
2.0744,0.003910452223097734,0.0041207102601504295,0.0002180178448425067
2.0754,0.00390999999999995,0.003834811622179682,0.00021786143012888365
2.0764,0.003909999999999994,0.0037167719818049874,0.00021795922700095522
2.0773,0.003909999999999917,0.003782746686323564,0.00021788216820245977
2.0783,0.003910000000000021,0.004305078692232767,0.00021738475048911217
2.0793,0.003911127479223015,0.003681238795630425,0.00021676213091117717
2.0802,0.003912305140988639,0.004035280779346353,0.000216494751819371
2.0812,0.003915748640646866,0.004032559474191523,0.0002169281891162745
2.0822,0.0039238708227371235,0.003716252359821623,0.00021780938388808475
2.0831,0.003936727070992996,0.004600462555122904,0.0002184469624971351
2.0841,0.003959648273633156,0.003938346610378738,0.00021863989917439287
2.0851,0.003958015907774217,0.0039697615277714945,0.0002189635044435097
2.0861,0.003930471822647327,0.004184539845942205,0.00021964771623589273
2.087,0.00392341506520061,0.0038758179716538413,0.00022029175881243702
2.088,0.003937232492711918,0.003891252841808327,0.00022050731983595763
2.089,0.003968191678509763,0.0037844292763803983,0.00022031417436407493
2.0899,0.003943855899402241,0.003952915718785814,0.0002199123138569071
2.0909,0.003916640535150346,0.004014688120911144,0.0002194677156816619
2.0919,0.003912000000000028,0.00337096548139667,0.00021944342741212505
2.0929,0.003913228754870334,0.004110999781040759,0.00021999674110136262
2.0938,0.0039159170885020595,0.004100112111917352,0.00022074398574441486
2.0948,0.003919333697342964,0.003957696611271067,0.00022136907225926347
2.0958,0.003922750306183858,0.004008225324332062,0.00022155638868199537
2.0967,0.003926767439996473,0.003819229570452292,0.00022103703794651119
2.0977,0.003933399311039506,0.0035854773009427873,0.000220123385643334
2.0987,0.003938874927285984,0.003829830269118109,0.00021950765928788516
2.0996,0.003943462938556465,0.004191325403108568,0.00021929523212933457
2.1006,0.003949913463531719,0.0038251840411604107,0.00021936996213278842
2.1016,0.003956650936239541,0.003961280641684912,0.00021960491172562784
2.1026,0.003956700240863247,0.003638019368828218,0.00021976129532494715
2.1035,0.003948840541726737,0.0040294349094871056,0.00021992835387616593
2.1045,0.003942705898345885,0.0040465617269896175,0.00022057692131037497
2.1055,0.003946811975135887,0.0038153326191121867,0.00022149219413573817
2.1064,0.003965762239669059,0.0036565814672008157,0.00022214300426110753
2.1074,0.003952097120265505,0.003965598462124972,0.00022263852258732006
2.1084,0.003929620776912883,0.0041815656909552365,0.0002232866872973359
2.1093,0.003922132466466143,0.0035542070387932024,0.0002239235678041446
2.1103,0.003920000000000015,0.003979025848891489,0.0002240763985795753
2.1113,0.003921134377238409,0.003788646019106378,0.0002237846279039167
2.1122,0.003922591606079325,0.004355444557412327,0.00022350980579448416
2.1132,0.0039237300105517256,0.003982508911431549,0.00022365596381918208
2.1142,0.003925738303425792,0.003716580951923217,0.00022450775731486003
2.1152,0.003928056149285019,0.0038543434097360776,0.0002258790566162028
2.1161,0.003935496688964505,0.0037150094027173465,0.0002273210863434349
2.1171,0.0039537793042008,0.003972948324634621,0.00022810818888278848
2.1181,0.00398036224756244,0.00418488584779268,0.00022770318799972782
2.119,0.004009044124316484,0.0033548732174946702,0.0002267973108588627
2.12,0.004027105304969839,0.003417396468835074,0.00022626220045949462
2.121,0.003992520809321222,0.004024965220453091,0.00022619106801031783
2.122,0.003951704517633909,0.004029707153364539,0.00022631833462096162
2.1229,0.0039364651869079415,0.003978612252482842,0.00022655114275719023
2.1239,0.00393034197414102,0.00401886456626285,0.00022718523147591347
2.1249,0.003929429181005643,0.00391662002178183,0.00022858434224371098
2.1258,0.00393770620614588,0.004241502031087874,0.00023029210210619941
2.1268,0.0039483936936154035,0.003967918634836111,0.00023067535846772085
2.1278,0.003961985016042701,0.00428442345800364,0.00022921128583101196
2.1287,0.003976326026203737,0.0044176608942100605,0.00022750781105946544
2.1297,0.0039964246012485485,0.004357060410620744,0.00022686010591439385
2.1307,0.004021485706789903,0.004273215763475445,0.00022695109032171368
2.1316,0.0040447150016558265,0.004155921253864623,0.00022709365964279993
2.1326,0.004070893729304181,0.004464193143295191,0.000227174329318323
2.1336,0.0040970830535714195,0.003963613144197744,0.00022714444324141282
2.1346,0.004034851876365222,0.003781276245508719,0.0002270437310771715
2.1355,0.003983408534995008,0.004027594075737059,0.00022718831968078238
2.1365,0.003944688881702714,0.004179102637134007,0.00022756778287152601
2.1375,0.0039221802363998,0.003800618825347022,0.00022773514428825023
2.1384,0.003914573943257258,0.004064652390692098,0.0002274792183024727
2.1394,0.003915129852711838,0.003993302134951837,0.0002271502415612717
2.1404,0.003917407591939164,0.003718200978780233,0.00022729617823344877
2.1414,0.003920528811391694,0.003932947367567025,0.00022793635524244793
2.1423,0.003925338784272186,0.00427285206194766,0.00022853139886218132
2.1433,0.003927982722810467,0.004555934884807569,0.00022863287047305937
2.1443,0.003924710742646063,0.004100542729084011,0.00022834814105783248
2.1452,0.003922660560103935,0.0037221502198470703,0.0002280368294580377
2.1462,0.003920382820876849,0.004246236994454733,0.00022785306869830825
2.1472,0.003918552778641186,0.003766701530227284,0.0002279098839975769
2.1481,0.003918000000000027,0.003953231522862331,0.00022848911261800367
2.1491,0.003918000000000035,0.003870268057842492,0.00022965116370985257
2.1501,0.003917999999999956,0.003727221379917368,0.00023094469799816395
2.1511,0.003917999999999833,0.003911918495621703,0.0002317792189586136
2.152,0.003917999999999952,0.004167605307221201,0.00023180144344556042
2.153,0.003924513853624921,0.004066987997813821,0.00023097093904795405
2.154,0.003936663569665616,0.004114130190470606,0.00022984646679324506
2.1549,0.0039523069249459844,0.0037585511138075135,0.00022921046456906275
2.1559,0.00397614696480096,0.004200887509783801,0.0002291671659202123
2.1569,0.0039998755385413955,0.0040252389565001686,0.00022933368321595868
2.1578,0.004017798983056279,0.004346580532002391,0.000229441201537409
2.1588,0.004036494518514633,0.004294417233866414,0.00022939690193187495
2.1598,0.004054720777090141,0.004296314936799681,0.00022918308729343327
2.1608,0.004073876609089814,0.00391917818085429,0.0002289608260599177
2.1617,0.004075959009452854,0.0038000043132742976,0.0002289311916838808
2.1627,0.004046388016911549,0.004551250810987389,0.00022931130815561696
2.1637,0.004016338849391388,0.00399212953450175,0.00023010391329824874
2.1646,0.003993828784012956,0.004152451888957637,0.00023077382160934112
2.1656,0.0039839992108010305,0.0036947249251223337,0.00023106778925771276
2.1666,0.003976225764524433,0.003983966769320473,0.00023130139189200458
2.1675,0.003965873676738213,0.00382233373968947,0.0002315339513395578
2.1685,0.0039685076685320965,0.004038705646377693,0.00023173071349042416
2.1695,0.003975044049204316,0.003947576353752764,0.00023201396728213673
2.1705,0.003982856811367017,0.004224265148529962,0.00023230677119614183
2.1714,0.0039759350994694334,0.0038396317018658047,0.00023244865370801104
2.1724,0.003960279894728023,0.004024862785859128,0.00023250598775470226
2.1734,0.00394718763972745,0.004296966157658573,0.0002327194497746835
2.1743,0.003937243054314057,0.003928405651249592,0.00023337956589817798
2.1753,0.0039292192123518005,0.004049463442349877,0.00023464730160101203
2.1763,0.003927584338073111,0.004064975862466463,0.00023628942401773175
2.1772,0.003929217472046057,0.003940286576083508,0.00023793384161144938
2.1782,0.003930747160005854,0.004288650255844705,0.00023923877300439364
2.1792,0.003932772059238279,0.004123486963085184,0.0002396259700914655
2.1801,0.003933911120890344,0.004082062732432985,0.00023875211925384056
2.1811,0.003933999999999949,0.003929957398212284,0.0002372476543986816
2.1821,0.003933999999999926,0.004031457224145609,0.00023604737115964978
2.1831,0.003934000000000186,0.003928255841661431,0.0002354001164715445
2.184,0.003933999999999909,0.003506729514084867,0.00023499587317787424
2.185,0.003934981646422567,0.004010626967605123,0.00023474807165541032
2.186,0.0039397797862338576,0.0037300198462162175,0.00023472825950839537
2.1869,0.0039465834886730795,0.003973837095825597,0.00023481259152754834
2.1879,0.003954551154300405,0.003912702645879163,0.00023491795789796265
2.1889,0.003963453247348417,0.004101825388491116,0.00023502038242277084
2.1899,0.003975128408514682,0.004070729035613834,0.00023506497840641188
2.1908,0.003991721102460546,0.0037027591308475562,0.0002350241952131216
2.1918,0.004012225643357641,0.003636158708126095,0.00023495160532544562
2.1928,0.004033090847844357,0.0038692901620088864,0.0002349208870916198
2.1937,0.004052156438145683,0.004027414551802225,0.00023492096721385817
2.1947,0.0040656822475528855,0.004165581508418581,0.00023493856958482678
2.1957,0.004063272766130562,0.003917796509243317,0.00023500916597561042
2.1966,0.004056797537627609,0.004190849293031478,0.00023512193369716792
2.1976,0.004049131723623076,0.004272477975678791,0.00023525426844603985
2.1986,0.004042136306693146,0.0038062993670652744,0.00023546902360222717
2.1996,0.0040388584293025685,0.003963571783030386,0.00023585403379998033
2.2005,0.004055542375847077,0.004148037588187955,0.00023647195231074196
2.2015,0.0040757619161756855,0.004080624923013526,0.00023725187168786366
2.2025,0.004095537984385758,0.003808135545945768,0.00023777306315589364
2.2034,0.004113972823679634,0.004368831013520194,0.00023802017550033483
2.2044,0.004121089620950889,0.004193528659422386,0.00023853169557093104
2.2054,0.004102418255260591,0.00395677904646745,0.00023946302199682407
2.2063,0.00407884115602337,0.003937801714884113,0.00024024659959813994
2.2073,0.004052647154910133,0.004177359310106297,0.0002404994521326131
2.2083,0.004026496012624557,0.004240429252316977,0.00024057108952901503
2.2092,0.004004618174072706,0.004032849060972344,0.00024047960734937203
2.2102,0.003995691914186778,0.004061331076542354,0.00023987948802737014
2.2112,0.003987719826891721,0.004071596432028801,0.0002391159724810544
2.2122,0.003979751439551268,0.0040812530760521454,0.00023858448554321159
2.2131,0.003973068634311407,0.003935338792342888,0.0002382166574213233
2.2141,0.003971882291685076,0.0037484997817491903,0.0002379958709438977
2.2151,0.003986031719285994,0.0039125309526916495,0.00023793623420171567
2.216,0.0040042499338899355,0.004088375497255163,0.0002380165400475349
2.217,0.004024749586935308,0.0039426364901263946,0.00023831969700823695
2.218,0.004046297002110144,0.0040529008128619435,0.0002388553436514011
2.219,0.004061925955700466,0.004335744565487007,0.000239404634803476
2.2199,0.004050052189386119,0.004300988063432914,0.00023979618906491067
2.2209,0.004031429520279011,0.004460354230949424,0.00024008060948894666
2.2219,0.004013836241146404,0.004011035946913396,0.000240379159163104
2.2228,0.003999048676630895,0.004014905498110833,0.00024093208955543443
2.2238,0.003990980829417137,0.003991071093562554,0.00024181764339869998
2.2248,0.0039883756039562155,0.004241140348157252,0.00024285775511460048
2.2257,0.003991348070983309,0.003914195850578907,0.00024397151255684194
2.2267,0.0039968807945336545,0.00411374754305563,0.00024480738256764964
2.2277,0.004003683337409479,0.00393655752967344,0.00024486000627684716
2.2286,0.004007749172445577,0.0037597000194672958,0.0002441487279416685
2.2296,0.003995832243204599,0.0040112407982984275,0.00024319052415474295
2.2306,0.0039799961006321705,0.0037117633076903284,0.0002424529562571693
2.2316,0.003967441387723867,0.0034938718244900005,0.00024208247618068374
2.2325,0.0039589379589789146,0.0038458167308505456,0.00024207221569257407
2.2335,0.0039524065841988094,0.004083132923863954,0.00024236961804624185
2.2345,0.00395357265832167,0.0040687432897949065,0.0002428899168574737
2.2354,0.003959295864270166,0.004161111877940319,0.00024357968803668848
2.2364,0.003967215136586898,0.003994907012788468,0.0002444225332644134
2.2374,0.003979086136645258,0.0037175567914508375,0.0002453190378409473
2.2384,0.00399238708384867,0.0041349794468972636,0.00024593989310288367
2.2393,0.003991853941706595,0.0040532421483384755,0.00024580007540315416
2.2403,0.003972064804511602,0.003878126495632644,0.000244935681029942
2.2413,0.003957383637204549,0.0036102003898192815,0.00024402411496308852
2.2422,0.0039473696474460074,0.004300584583424646,0.00024355669786882856
2.2432,0.0039386498337834665,0.004163829273972758,0.00024351775612866134
2.2442,0.003938806358146319,0.0045015879672576555,0.00024371040436814713
2.2451,0.003950139244131965,0.00407851865247718,0.0002440010693505915
2.2461,0.003968342799158298,0.0040884997623456465,0.00024421849099898803
2.2471,0.0039923572074880035,0.0038993990638719334,0.0002442453236497464
2.2481,0.0040246964005313845,0.004182879544684317,0.0002442368181272273
2.249,0.004052905648824516,0.004238958007331737,0.00024434814559057554
2.25,0.004067063781321184,0.0038791376952150387,0.0002445601646927594
2.251,0.004076174738229972,0.004062663108686702,0.0002446648307735562
2.2519,0.004084375468399729,0.0037445192156433447,0.0002446369135807994
2.2529,0.004093479045985041,0.004399869810140416,0.00024463875974990035
2.2539,0.004103539248351531,0.0042269783394541125,0.00024478201502245596
2.2548,0.00410594779328726,0.004108602843155918,0.0002450041873395955
2.2558,0.004108338298771477,0.004206776732803157,0.0002452602441174537
2.2568,0.004111503271741728,0.004711166896822827,0.0002456444288881073
2.2578,0.004113780664923482,0.004112354471424816,0.0002461912921547519
2.2587,0.004114171084393131,0.004063263385664204,0.00024684035175267827
2.2597,0.004098052827961163,0.0037819000544179185,0.00024753570571827804
2.2607,0.004067995816971421,0.00428491483049438,0.0002482918683132681
2.2616,0.004042061003769711,0.004367333947004682,0.00024921322608323024
2.2626,0.004016179986912394,0.003674507175192297,0.00025005866333215905
2.2636,0.003993111366567489,0.003437017111110184,0.0002505319428462323
2.2645,0.0039905582904685025,0.004038827387413835,0.00025095379185209875
2.2655,0.004024226954361985,0.0037798044594618114,0.0002513951390995025
2.2665,0.004062701438121729,0.0043885535502124606,0.0002513553561711612
2.2675,0.004104554153390115,0.004053071813671698,0.000250767016387843
2.2684,0.004144403364107484,0.0041558881615991255,0.0002500792023070967
2.2694,0.004171989537163074,0.0037721332418067396,0.0002495913323744131
2.2704,0.004161976197331664,0.004057554671109294,0.000249337916305661
2.2713,0.004142499463179085,0.004017689821545085,0.00024923136254994215
2.2723,0.0041208609405204094,0.004267471748841592,0.0002491800070315647
2.2733,0.004099244057952684,0.004206265382930422,0.00024924871122584475
2.2742,0.004080480978442499,0.003843243023653604,0.0002494124638421055
2.2752,0.004072796252691484,0.0038840823723062965,0.00024966454978261405
2.2762,0.0040719999999999324,0.004045631416817735,0.00025012290432643245
2.2771,0.004071632438894213,0.0043450078062351035,0.000250757627544575
2.2781,0.00407049428959782,0.00430031352778979,0.0002515263189908902
2.2791,0.004069999999999945,0.0040482916286554765,0.00025256368533308447
2.2801,0.004081755817647967,0.004233264260538552,0.00025380490680926716
2.281,0.004102787899808073,0.004228713072355632,0.00025488020016831234
2.282,0.004128796687410776,0.004332971854951771,0.0002554507917032739
2.283,0.004154964492623937,0.004071759930373502,0.0002553056866251566
2.2839,0.004178541591861408,0.004526577016807512,0.0002545661684658539
2.2849,0.0041989999999999545,0.004273794640931311,0.0002537285118715836
2.2859,0.004197057426157245,0.004282102479892368,0.0002531758372451191
2.2869,0.004190835693706965,0.003715544648527322,0.00025299027708664294
2.2878,0.004184688917244607,0.00483155740713791,0.0002532026647087902
2.2888,0.004178548968426002,0.004158954519191881,0.00025400212296426277
2.2898,0.0041720255444294505,0.004409359801587397,0.0002559577626997153
2.2907,0.0041616041608041904,0.003782604505181953,0.00025992048067225896
2.2917,0.004147090521427943,0.004035019034596604,0.00026589464268939413
2.2927,0.004133296492713389,0.004148038333908809,0.0002725737512766309
2.2936,0.004120126436481161,0.004081614372280512,0.00027801107649059044
2.2946,0.004106165001210895,0.004052422388843726,0.00028039219972037134
2.2956,0.004109582216093313,0.004233020378264476,0.00028005555546314095
2.2966,0.0041477744058943606,0.0046371610274329325,0.0002784949812537418
2.2975,0.00418669171062731,0.004360153216700935,0.00027554649783901274
2.2985,0.0042306974719489715,0.004262699849822039,0.0002721054389453907
2.2995,0.0042751133868797735,0.004018728286074993,0.00027126991134558296
2.3004,0.004315091946456291,0.00420883376449571,0.000273808422306209
2.3014,0.004297646791062885,0.004786665193537573,0.0002769230878372134
2.3024,0.004258139134221667,0.0039717600785646,0.00027822442139275065
2.3033,0.004224149508465395,0.00445331883315979,0.0002776130806884025
2.3043,0.0041857593351984634,0.004170410300232397,0.00027550345562893147
2.3053,0.004148176637949317,0.004233905526366213,0.0002720804189521411
2.3062,0.004119394496909096,0.004208129888675686,0.00026827425783909907
2.3072,0.00409450278189067,0.0038992446371176083,0.00026572979643653947
2.3082,0.0040705950653146,0.004327288741347805,0.00026546605966243874
2.3092,0.0040466731009342225,0.004127550376119886,0.0002672822426960841
2.3101,0.004026091604037145,0.00396396074607056,0.0002696028095603393
2.3111,0.004006348630588112,0.0038581774043135886,0.0002707445533986534
2.3121,0.004027910059558889,0.004411746439056564,0.0002707684080043734
2.313,0.0040599075630203445,0.00405472931629737,0.0002701364947060038
2.314,0.004096351390656058,0.004018696196795916,0.0002685594718542492
2.315,0.004133329029926051,0.004053354254773867,0.0002666520674303401
2.316,0.004170911727175328,0.004421564860160758,0.00026533352612297513
2.3169,0.004188201747034138,0.004104832917569794,0.0002643386781637739
2.3179,0.004185210925157486,0.004095377927237918,0.000263527500457157
2.3189,0.0041772383162165735,0.0034440513670532403,0.0002632493114007442
2.3198,0.004170064578149662,0.004486117565025836,0.00026389097328804323
2.3208,0.004162090590023003,0.004075154873792539,0.0002655803352569363
2.3218,0.004153312146753776,0.004051645309910769,0.0002686160971225362
2.3227,0.004141890408287051,0.00436166969702751,0.0002732139047859406
2.3237,0.004126389105655605,0.0038304787159878007,0.00027796209873174195
2.3247,0.004111009522144739,0.003770623873038496,0.00028135291868626954
2.3256,0.004097257614153066,0.004450491183713113,0.0002836634549074172
2.3266,0.004082448779060521,0.004194835434769222,0.0002857205176304508
2.3276,0.004071146734244349,0.004222104298279258,0.0002884113795979158
2.3286,0.004070999999999945,0.003833336963971137,0.00029115702725056655
2.3295,0.0040710364008494536,0.0035635981629206477,0.0002913408401831559
2.3305,0.004072175270462865,0.00384513339173486,0.00028823606026460254
2.3315,0.0040755152929909805,0.003911589472420331,0.0002842554379078804
2.3324,0.004092190849694894,0.0034651713274679256,0.00028156868098339906
2.3334,0.004119726802678141,0.0038040265341255535,0.00028076018890678644
2.3344,0.004151876333145314,0.004248454090022976,0.00028117932759346706
2.3354,0.00420198599489947,0.003889518276921594,0.00028139734122379034
2.3363,0.004248882946527175,0.004382933213157834,0.0002807738741931362
2.3373,0.004302202645147486,0.004497391805059056,0.00027979129808741054
2.3383,0.004351007244292688,0.00419582961606922,0.0002786917891850251
2.3392,0.00431471891405813,0.003921418900421582,0.000277083197959825
2.3402,0.004269164129513545,0.00448661903302372,0.000275293167444813
2.3412,0.0042239585209979105,0.003936574975136997,0.0002745634482125338
2.3421,0.0041840076273634156,0.0035787967719000053,0.0002751097588670657
2.3431,0.004140131325480706,0.004322956688363801,0.0002758823925317124
2.3441,0.004129279024163175,0.003952663854706369,0.0002758762113637682
2.3451,0.004159419769739038,0.0037150076075910467,0.00027495174778226764
2.346,0.0041940734720425105,0.0038923160021282796,0.00027379975399570775
2.347,0.004232795038905468,0.00372761313915538,0.00027320139874544984
2.348,0.00427158967618144,0.004293196188138128,0.0002736867070438686
2.3489,0.004304148881030145,0.004394769077110725,0.0002755209939661232
2.3499,0.004305336923464604,0.004103697013811449,0.00027857523240083873
2.3509,0.0042768651831244005,0.004667077531288447,0.000283014707665901
2.3518,0.004251237901344424,0.00393718946825628,0.0002893329753407486
2.3528,0.004222782354222299,0.004312925569492462,0.00029600434962902787
2.3538,0.004195023461552667,0.0041472251702051105,0.0002997449193678164
2.3548,0.004170229266972597,0.003731108386241181,0.0002997566258601919
2.3557,0.004171356583267335,0.004267394231753833,0.00029764095380766924
2.3567,0.004177050873392874,0.004282740667386533,0.00029510627069915244
2.3577,0.00418274094237927,0.0037998400041209216,0.0002935928926925664
2.3586,0.004187865040998628,0.004216279536859017,0.0002926178393915882
2.3596,0.004193560746803319,0.0038570216298310332,0.0002905605332095548
2.3606,0.004187077582565827,0.004101578704808541,0.00028742372188655956
2.3615,0.00416166891312651,0.003719503482999543,0.0002843539852763061
2.3625,0.0041291858735241676,0.004333328079725113,0.0002821241175875948
2.3635,0.0040969165020989,0.0046333404782330535,0.00028130905777511806
2.3645,0.004065028152917612,0.004640741564704058,0.000282046588312661
2.3654,0.004037242540276834,0.004453212947707501,0.0002830625722411426
2.3664,0.004026893001061039,0.004033969916402121,0.0002831287165531186
2.3674,0.0040453058318744165,0.003936480269348779,0.00028270319264411825
2.3683,0.004062498151983518,0.0043585734310776225,0.0002831320080949407
2.3693,0.0040807200658010785,0.003978939551194463,0.0002852089839722337
2.3703,0.004099442969650251,0.004317232624336168,0.00028937291021086765
2.3712,0.004115826048171029,0.004690834951947651,0.00029565967038441067
2.3722,0.00411705454457478,0.004496858122626305,0.0003020226415750867
2.3732,0.004106014337567932,0.004114738062551157,0.00030488350292944146
2.3741,0.004096589147180907,0.004111378981351948,0.0003037695671884536
2.3751,0.004086339320658635,0.004018641624209353,0.00030043563841883726
2.3761,0.004076087050209926,0.003930360533378276,0.0002964413256946788
2.3771,0.004067519929818573,0.004257962601353341,0.00029305750676767453
2.378,0.0040670570431928215,0.004217897689740099,0.0002906210144722758
2.379,0.004071612521647338,0.003914366020291909,0.00028876192707940533
2.38,0.0040761690862913345,0.003980090569007134,0.0002875743032293372
2.3809,0.0040802683651865145,0.003935216916586231,0.0002882879029773796
2.3819,0.004084824929830499,0.00390838652073422,0.0002917478643089953
2.3829,0.0040868441406354695,0.004310412706693297,0.00029620341989253744
2.3839,0.004072257509009991,0.003981940468356994,0.00029866497975641253
2.3848,0.0040578890639460085,0.004224549122806547,0.0002989782321490598
2.3858,0.004041944889355346,0.004010592549516754,0.0002984451800528639
2.3868,0.004025996913101844,0.00387336191076549,0.0002974325556943198
2.3877,0.0040116505890759645,0.003987295887491236,0.0002963295709736622
2.3887,0.004005590053688642,0.00392572853885924,0.00029534138975261946
2.3897,0.004020577273844616,0.0041437733096637485,0.0002949270194594554
2.3906,0.004039028916726,0.004431065573542548,0.0002955540435629761
2.3916,0.004059528569770999,0.003914084348304622,0.00029653171440637927
2.3926,0.004080014870497127,0.0041613315903943245,0.0002965680170106547
2.3936,0.004101398426447115,0.004342125909831508,0.0002964230875060021
2.3945,0.004114839349090765,0.004516622284346436,0.0002975865376016203
2.3955,0.004111230320333157,0.004445177177873936,0.0002990304772650555
2.3965,0.004106673755689182,0.0038214921738644065,0.00029928217073944884
2.3974,0.004102576098549302,0.004033438283901418,0.0002989008554150154
2.3984,0.004098022467958625,0.004449219818048036,0.0002983298855084137
2.3994,0.004094100242128101,0.003972096052617426,0.0002978803880963875
2.4003,0.004090366624419468,0.003794880325220153,0.0002985117957735759
2.4013,0.004085811145965036,0.003915203933500626,0.00030053224147438845
2.4023,0.004081255667510453,0.0039375532417004495,0.00030305308706885057
2.4032,0.004077159676370745,0.003952167000609253,0.00030503094478988925
2.4042,0.004073603293590516,0.004144664624565303,0.0003057854077599472
2.4052,0.004069047815136064,0.004210614466308395,0.00030488533206488895
2.4062,0.004066376915829631,0.004306765212711874,0.0003034616865018578
2.4071,0.004067401549754753,0.003980835514896225,0.0003030086227761932
2.4081,0.004068539737762211,0.004728945470148613,0.00030353842678484684
2.4091,0.0040696788789231645,0.00424237844088343,0.0003041376422698618
2.41,0.004070703970194392,0.004694662504353299,0.00030442714402076815
2.411,0.004071842839808008,0.004403991057403636,0.0003049866983041162
2.412,0.0040749451282649,0.0037513179298517317,0.00030794728929473187
2.413,0.004081598558152089,0.004498246488853479,0.00031371316353215973
2.4139,0.00408672265677119,0.004035545011417679,0.00031964639019872943
2.4149,0.004092702035091626,0.004052162967608206,0.00032316185020907115
2.4159,0.004099112710644416,0.004334276520429959,0.0003240239616739184
2.4168,0.004104685800400267,0.003981358100554705,0.00032234418865456795
2.4178,0.004099212463378905,0.004625465822435854,0.00031880213400968386
2.4188,0.004078509895550766,0.004070595326529028,0.0003159489672899113
2.4197,0.004059512150966674,0.004499029980738624,0.00031531167423832503
2.4207,0.004038119143961617,0.0037545132720689287,0.0003157256956864198
2.4217,0.0040175085167998,0.003585729847296724,0.00031539859322210267
2.4226,0.003999538407640829,0.004183120166779561,0.00031378422859203306
2.4236,0.003998035833180533,0.003037171613702021,0.0003114832154684569
2.4246,0.004040503036151487,0.003947937831613197,0.000310389057375638
2.4256,0.004084726737124724,0.0043054751148036505,0.00031243839933779374
2.4265,0.004126223647671563,0.0047197814050092485,0.0003166212287946586
2.4275,0.004172887816844511,0.0042158127216489335,0.00031906946429924906
2.4285,0.004220334118923423,0.003811327996285816,0.00031752211955454057
2.4294,0.00424192426868354,0.004578649927736865,0.0003142181951705092
2.4304,0.004225389761957181,0.0044503115480197825,0.0003121017733996618
2.4314,0.0042024677975768645,0.0040221258936195825,0.0003116151542945608
2.4324,0.00417876818715738,0.0036107804406313284,0.0003123572302962413
2.4333,0.004158284320944238,0.003913521916288127,0.00031387140097555123
2.4343,0.004135506928671982,0.004275037171754288,0.00031576120603990943
2.4353,0.00412043102636328,0.004370969651877301,0.00031728931253782164
2.4362,0.004118000000000135,0.003826916172884187,0.00031880847112560463
2.4372,0.004117999999999811,0.0038997971351853564,0.00032108866147892944
2.4382,0.004118815696186924,0.004566323740026787,0.0003245128847740459
2.4391,0.004119000000000175,0.0036262083496474053,0.0003284606970265629
2.4401,0.004119979447158421,0.004158521081130499,0.000330107190637755
2.4411,0.0041195267329118155,0.004403397039574573,0.0003280041665851806
2.4421,0.0041149713398625975,0.0034556063923464383,0.00032468067411108617
2.443,0.004110874358991824,0.004722920256563849,0.0003221176823923338
2.444,0.004106739160403057,0.004298914058475842,0.0003209468303410409
2.445,0.004104440850520743,0.0037811350014577555,0.0003223268288831213
2.4459,0.004106921203752276,0.004230936057418427,0.0003263089007130783
2.4469,0.004114061772548639,0.004170064199177125,0.0003296991044589129
2.4479,0.004091023153207334,0.004143266111877446,0.0003292410306878711
2.4488,0.004072820738494775,0.003738554120950102,0.0003258663733453303
2.4498,0.004058724191965583,0.004405430751067052,0.0003225515233614984
2.4508,0.0040461966262157435,0.0044580183742298765,0.0003209626865123595
2.4518,0.004033969157677287,0.004335955652614082,0.000321801502856376
2.4527,0.004027982592742122,0.004106111679209231,0.00032524842276721033
2.4537,0.004045374903442263,0.004034273727961795,0.00032991274828430287
2.4547,0.004083562376469718,0.004150509459676974,0.0003333316287823318
2.4556,0.004118415479690388,0.0037568768679509695,0.000334084509765768
2.4566,0.004157905783216819,0.004275880270904609,0.00033383803203497747
