Wavelength_um,Model_Depth,Transit_Depth,Error
1.9745,0.0008547986192812521,0.0007447802882524273,0.0001362240035451452
1.9755,0.0008210095069903534,0.0010135807468103165,0.00013614656067514983
1.9765,0.0008025965763169749,0.0009436603158758389,0.00013713917923265155
1.9774,0.0007972762636829393,0.000675184426262805,0.0001391648648664616
1.9784,0.0008013803552787985,0.0011045551607889164,0.00014071246983979438
1.9794,0.0008085834522030705,0.001109205656538042,0.00014044662098129266
1.9803,0.0008161521607835345,0.000933150356125629,0.00013915866499762065
1.9813,0.00082526420388176,0.0008383435803478496,0.00013788776796567052
1.9823,0.0008296712663322021,0.0008111241247847233,0.00013711112820136417
1.9832,0.0008306958474178309,0.000913095468589267,0.00013717077375121592
1.9842,0.0008318348528051998,0.0009512985173272786,0.00013808670526862604
1.9852,0.0008329738581924521,0.0011381764619427595,0.0001389691022526055
1.9862,0.0008321127278062166,0.0007150399982886587,0.00013877558152642714
1.9871,0.0008332753245729607,0.0008463887711910093,0.00013794731540346135
1.9881,0.0008361027420496608,0.0007194639529301577,0.00013735516874298026
1.9891,0.0008410727756301247,0.0009028408699413664,0.00013713961939417114
1.99,0.0008453189391916233,0.000988906645061475,0.00013716127718804884
1.991,0.0008487359553534898,0.0009679037346571997,0.000137419297546745
1.992,0.0008528700855924551,0.0008614649542082889,0.00013794744523497486
1.9929,0.000856225303493728,0.0005205344342468466,0.00013866578548560167
1.9939,0.0008640427466459334,0.0007867234097132684,0.00013927431038830202
1.9949,0.0008751934871802666,0.0009159956033191302,0.00013932287234557733
1.9958,0.0008854443998924336,0.0009386369805882804,0.00013927993733085377
1.9968,0.0008960986063570061,0.0010122331057155147,0.00013931381421519433
1.9978,0.0008945764792405839,0.0007497774196630926,0.0001391289464756978
1.9988,0.0008727167343452192,0.000832914115226233,0.00013881929063162005
1.9997,0.0008547526723127049,0.0008799431015543762,0.0001386702006366591
2.0007,0.0008366378653488498,0.0010240022090212027,0.000138783314544883
2.0017,0.000833289035771127,0.0009409650079144627,0.0001391148817783955
2.0026,0.0008434464792505131,0.000961841031074548,0.0001394819049844442
2.0036,0.0008589616739885069,0.0005461543576380443,0.00013968795920179752
2.0046,0.000877039600276839,0.0006839673372085264,0.00013975004124554984
2.0056,0.0008913884661073067,0.0006946695739779843,0.00013977333325970254
2.0065,0.000888542128195743,0.0009807148646273477,0.00013981099863403316
2.0075,0.0008862652258411864,0.000808229666408411,0.0001399788076113946
2.0085,0.0008839883845509998,0.0006747941700015613,0.00014036943579661537
2.0094,0.0008782243529648568,0.0008811299032406971,0.0001407896392885169
2.0104,0.0008666325452974724,0.0009467873499366046,0.00014090563711077295
2.0114,0.0008629999999999902,0.000853417952374575,0.00014082758027085757
2.0123,0.0008671686474706031,0.0010276936896981331,0.00014093845084209368
2.0133,0.000875771940992898,0.001137614909677404,0.00014129658420853505
2.0143,0.0008781106013166696,0.0010972194748354617,0.00014159605776778602
2.0152,0.0008795416841615158,0.0008619109240172387,0.00014160360385251074
2.0162,0.0008860201842150002,0.0008954614571507854,0.00014148384565091453
2.0172,0.000898955537659279,0.0006683174341545301,0.00014147358473347952
2.0182,0.0009015907001885925,0.0009467268772984541,0.00014167946779775731
2.0191,0.0008939662237667886,0.000992609501548073,0.00014215356294333293
2.0201,0.0008859922356399344,0.0007732406910611691,0.00014284155256474447
2.0211,0.0008780201483445998,0.001021245647586564,0.00014343633567142597
2.022,0.0008726032210331046,0.0009909333325113135,0.00014346183212256226
2.023,0.0008700170864549263,0.0009588956493202223,0.00014328894805554725
2.024,0.0008713119121368896,0.001018514345062007,0.00014318132149791142
2.025,0.000874180388917712,0.0007240569217159906,0.00014308913257396992
2.0259,0.0008754004152336714,0.0008568166669155488,0.00014304031455492796
2.0269,0.0008692456513145447,0.0008338827366666398,0.00014311596726966958
2.0279,0.0008624165150508588,0.0007321526658346611,0.00014329770930276701
2.0288,0.0008568905997655723,0.000984467529524637,0.00014360454244238084
2.0298,0.0008504355020372024,0.0008458333387393407,0.00014403626342353396
2.0308,0.0008454004367142334,0.0008186366336100368,0.00014433618443437856
2.0317,0.0008440752894547137,0.0010545119491984782,0.00014432856284002414
2.0327,0.0008485644147868187,0.0009348946501249668,0.00014425671117343356
2.0337,0.0008563952528967696,0.0010398905851446028,0.0001443237003365115
2.0347,0.0008502550282053843,0.0008920476221284429,0.00014447077951920245
2.0356,0.0008400756539799241,0.0008464026255400957,0.00014465228862344643
2.0366,0.0008329812623460868,0.0006990295736433211,0.0001449778134398375
2.0376,0.0008309999999998944,0.0008741795229737756,0.00014548507054882163
2.0385,0.0008343375317306006,0.0007888876855556271,0.00014587798331170838
2.0395,0.0008408382557585866,0.0009308915941712108,0.00014586373669627677
2.0405,0.0008495619645868601,0.000964676453623884,0.00014565606475240903
2.0414,0.0008577626947563086,0.0008572326958825209,0.00014556421041594467
2.0424,0.0008669999999999614,0.0008168247979632203,0.00014558687617138654
2.0434,0.0008672472086669955,0.0007577537307754282,0.00014564876937938427
2.0443,0.00086854459987641,0.0009947802133897887,0.00014574671191070192
2.0453,0.0008708223391033922,0.000965344255729857,0.00014587147684292655
2.0463,0.0008697998433383555,0.0009364856295018243,0.0001459726076030172
2.0473,0.0008618044335167705,0.001044743166840141,0.00014606761792654654
2.0482,0.0008582871389020515,0.0007601248501835414,0.00014626781912121893
2.0492,0.0008622600112948097,0.0011088315608592924,0.00014643781219517228
2.0502,0.0008709269749808449,0.0008857803730417874,0.00014666334162382846
2.0511,0.0008729680737123458,0.0009985965315243712,0.0001469800820625263
2.0521,0.0008709999999998911,0.0008867267131423454,0.00014734991370253325
2.0531,0.0008721713398648117,0.0010008395275310869,0.00014758568997807518
2.0541,0.0008793170457983058,0.0008729492424966537,0.00014761570714815232
2.055,0.0008872839792550333,0.0007381205142641953,0.00014760352013927096
2.056,0.0008911913309293124,0.0009946414446299389,0.00014769787104764066
2.057,0.0008934690701565783,0.0007274849534238228,0.00014795389258955653
2.0579,0.0008962762864668951,0.0012170460511896296,0.0001484147700927682
2.0589,0.0009005905142331299,0.0007219666498855516,0.00014908654842677707
2.0599,0.0008741605420470076,0.0008818968615849343,0.0001497892208019348
2.0608,0.0008513225161262938,0.0009660195758111332,0.000150143998967144
2.0618,0.0008405995379937934,0.0010337660597569268,0.00015011022995809804
2.0628,0.0008403527588724715,0.000611341534021271,0.0001501049996907426
2.0638,0.0008472959779119276,0.0004734898583982428,0.00015013271378044038
2.0647,0.0008575236566321174,0.0009098266562573875,0.0001500387805246683
2.0657,0.0008694129176390355,0.000737135398832574,0.00015007218429798763
2.0667,0.000882361936530021,0.0009673638180233013,0.000150415401885877
2.0676,0.0008906303558350085,0.0011174190416024673,0.00015098474017397311
2.0686,0.0008835131502086127,0.0007978538608135648,0.00015186723344271376
2.0696,0.000874425128702157,0.0010381110807891922,0.00015317843355345013
2.0705,0.0008673583348301493,0.0007640245254714929,0.00015402933890039201
2.0715,0.0008615078292881866,0.001100929443896464,0.0001535262501294182
2.0725,0.000858846448931036,0.0009513794511827125,0.00015240192394618517
2.0735,0.0008554319431068254,0.0009049199706722491,0.0001515900686508262
2.0744,0.0008529044461955473,0.0008793529126187349,0.00015135342635479997
2.0754,0.0008499392458104704,0.0007193738757049516,0.000151471188639733
2.0764,0.0008473484246463469,0.0007903253942062844,0.0001517863138937685
2.0773,0.000845298242104126,0.000837738478238558,0.00015201089321265985
2.0783,0.0008440113774324248,0.0008041641685420443,0.0001519888946388997
2.0793,0.0008443824376690983,0.0010952387102516033,0.00015191418645469013
2.0802,0.0008471525704942841,0.0006825804505863197,0.00015201521039262905
2.0812,0.0008477085598920976,0.0007062380994936007,0.00015229688789971337
2.0822,0.0008470000000001838,0.0008473942835314814,0.0001526854180101109
2.0831,0.0008469999999999505,0.0011387333743165104,0.00015308145587674484
2.0841,0.0008475934032014799,0.0009588925989267562,0.00015330781644750247
2.0851,0.0008494645456302055,0.0007947651277806753,0.00015328038604879002
2.0861,0.000854357069880123,0.0008817840033762884,0.00015318088535725416
2.087,0.0008612736358990154,0.0007714974435305631,0.00015322227275852795
2.088,0.0008703423590865917,0.0006539886139691031,0.0001535141496135275
2.089,0.000878442050299595,0.00041958543087237883,0.00015407683334216397
2.0899,0.00086743245771743,0.0006820230241892739,0.0001548899219021731
2.0909,0.0008482810703009267,0.001238508433448633,0.0001560777635684003
2.0919,0.0008342379243194971,0.0008589125516373686,0.00015730875620041296
2.0929,0.0008259281128242886,0.0007795616128446681,0.00015738022724828628
2.0938,0.0008233609704992285,0.0009019977870165237,0.00015628961492442805
2.0948,0.000823777899114348,0.000903297673738378,0.00015531223307247002
2.0958,0.0008249167687279116,0.0004947377054873639,0.0001550156490716785
2.0967,0.0008259418599989569,0.0005583875591677904,0.00015505641901260336
2.0977,0.0008272395866237835,0.0007046505645906489,0.00015503438412314791
2.0987,0.0008310936591075575,0.0010474021724247106,0.0001550059430114609
2.0996,0.0008362191154635479,0.000971583380924238,0.0001551470930125239
2.1006,0.0008422961562380373,0.0007840222373024461,0.00015549940732928223
2.1016,0.0008491293739197287,0.0006105111984296152,0.00015587265765009352
2.1026,0.000852000000000082,0.0009467025971136588,0.00015616052378565186
2.1035,0.0008492624629893882,0.0006682440929006271,0.0001562963514546121
2.1045,0.0008447058983458355,0.001107801997231852,0.0001564551663506269
2.1055,0.0008401504198913361,0.0009657051348875428,0.0001568165000457969
2.1064,0.0008360500548063441,0.0007328246505863496,0.00015730552998578217
2.1074,0.0008375048486494306,0.0008888610329489838,0.0001578486746003053
2.1084,0.0008425861487246575,0.0007786468413568634,0.00015860643559385373
2.1093,0.0008498917784462273,0.000826604373240839,0.00015942785915818423
2.1103,0.0008621398280672348,0.0010480507713701898,0.00015944539688039108
2.1113,0.0008718359430960235,0.000917809617561132,0.0001585676343085405
2.1122,0.0008722251817620661,0.001083824823774002,0.0001578287211644266
2.1132,0.0008680799577926402,0.0010109709220242032,0.00015764100008807793
2.1142,0.0008652616965742437,0.0010162860896088116,0.000157892095092595
2.1152,0.0008630080213262717,0.000513006396428719,0.0001585857607069133
2.1161,0.0008641655629880702,0.0007548052381116824,0.0001595435107816299
2.1171,0.0008698589327728731,0.0005137482846682593,0.00016015336799856815
2.1181,0.0008755485643635516,0.0007664212683847724,0.00016021652061764665
2.119,0.000881008824863606,0.0009518215369960708,0.00016022567638395016
2.12,0.0008840526524849855,0.0009280146545220144,0.0001602686796513459
2.121,0.0008731949613046116,0.0007229204876039539,0.00016027333945378857
2.122,0.0008579797856152159,0.0008725184241386806,0.00016055169594514232
2.1229,0.0008487928632058192,0.001195221259212554,0.00016114074909861272
2.1239,0.0008433419741411777,0.0006279100232889755,0.00016169614120357581
2.1249,0.0008400536476256931,0.0008114628586562893,0.0001620940885160349
2.1258,0.0008410784673495182,0.0012714428157200605,0.00016251348185185066
2.1268,0.0008422176085105525,0.0008395085822613936,0.0001627408559637699
2.1278,0.0008433560725747302,0.0011405161386072334,0.00016259963742581542
2.1287,0.0008443804304430863,0.0005637505960664824,0.00016231059641303605
2.1297,0.0008460386001134576,0.0008646847072621369,0.00016201631338903132
2.1307,0.0008489753236534194,0.0005333228773128163,0.0001616069941554859
2.1316,0.0008520497828246756,0.0008378336666625384,0.00016115709845056122
2.1326,0.0008562858659659407,0.0009856106091045709,0.00016090525772706233
2.1336,0.000859880398291909,0.0010884385393496797,0.0001608838301284074
2.1346,0.0008578019952449013,0.0010347413862361779,0.00016102457100785524
2.1355,0.0008556277190535039,0.0010751652642337617,0.0001612462072601738
2.1365,0.0008522111102128244,0.0007441071280664862,0.00016142525346723356
2.1375,0.000848795059099954,0.0009505226045128753,0.00016151033791204043
2.1384,0.0008461478865152288,0.0007848110589633209,0.00016159048238343162
2.1394,0.0008438701472878568,0.0008061274952633776,0.0001617328969028689
2.1404,0.0008422962040304501,0.0008020565955843445,0.00016192944833458528
2.1414,0.0008403141257388773,0.0010658073524010482,0.00016218000673322527
2.1423,0.0008391322431455259,0.0007876572244446579,0.0001624776687537512
2.1433,0.0008400057590629974,0.00043085129223674424,0.00016273609828664363
2.1443,0.0008412892573539007,0.000931177304639332,0.00016288065273992197
2.1452,0.0008433394398962724,0.0007253873212140275,0.00016298554413961183
2.1462,0.0008459257686849169,0.0005661216113113563,0.00016310773537664321
2.1472,0.0008488944427178003,0.0009673919660789268,0.00016326738052151887
2.1481,0.0008495285885060592,0.0010776450781929015,0.00016352227886726195
2.1491,0.0008483894473446087,0.0007121086026118363,0.00016383016422624156
2.1501,0.000847250577731143,0.000923750612861066,0.00016408048158308663
2.1511,0.0008469999999999011,0.0008530049412009171,0.00016430641655923822
2.152,0.0008460866168461862,0.0008629344976535854,0.00016455963168637182
2.153,0.0008481541560874438,0.0006505322775702274,0.00016477087052574538
2.154,0.0008515707649282524,0.0008751473745411527,0.00016485786677903735
2.1549,0.0008548613849891064,0.0006447973225601892,0.0001648841667976024
2.1559,0.0008594168634437495,0.0008926497678463452,0.0001649915588558792
2.1569,0.0008620000000000524,0.000747857310278935,0.0001652519477299856
2.1578,0.0008609648255228074,0.0008585573150555607,0.0001656422851601287
2.1588,0.0008580322777786399,0.0008123591309356679,0.000166075118129683
2.1598,0.0008554099028638373,0.0009704139016099636,0.00016644810990222282
2.1608,0.000853132163636281,0.0007633164647334428,0.00016683208237420466
2.1617,0.0008520409905470038,0.0007599012195410749,0.00016741341417712835
2.1627,0.0008530967401143996,0.00135019083226064,0.00016838117759302763
2.1637,0.0008542358812754461,0.000899495005314648,0.0001699728596782967
2.1646,0.000855260700999075,0.0006647306006413116,0.0001722907611556692
2.1656,0.0008567996843202143,0.0006143922157745132,0.0001745388137330198
2.1666,0.0008590774235474677,0.0009784050733757752,0.0001750512985834126
2.1675,0.0008611263232616709,0.0009736136049614828,0.0001736476581615869
2.1685,0.0008641046011193445,0.0009175516467738264,0.00017182526933629943
2.1695,0.0008666813497348486,0.0010079949570073704,0.00017052487404455098
2.1705,0.0008699386334431718,0.0011416127513096284,0.00016972708668620064
2.1714,0.0008689860927436658,0.0007102441058397233,0.0001692192552535161
2.1724,0.0008655699736822473,0.0011189163407808013,0.0001689780490771447
2.1734,0.0008618750558907867,0.0006425555735394297,0.00016900935425978754
2.1743,0.0008580810181044934,0.0007982948329019257,0.00016927432851110178
2.1753,0.0008551096061759548,0.0009231171441527419,0.00016974856670850705
2.1763,0.0008545843380728656,0.0008352992691027777,0.00017040244127731398
2.1772,0.0008550000000000857,0.0008345313652445072,0.0001712394463399454
2.1782,0.0008549999999999706,0.001127413680859673,0.0001717918667614916
2.1792,0.0008558860296192168,0.0007103024133334294,0.00017142563084206918
2.1801,0.0008559999999999331,0.0012145911568262962,0.00017058021993979902
2.1811,0.0008559500094957433,0.0010629798313117594,0.00017010109406172
2.1821,0.0008550000000002635,0.0009868760259272925,0.000170088701281832
2.1831,0.000854673137673551,0.000884795400142489,0.00017016706872128573
2.184,0.0008539999999996748,0.00055657687239996,0.00017014469395717837
2.185,0.000854981646422798,0.0010868332932864612,0.00017016437848272806
2.186,0.0008585198574890559,0.0007601202973940533,0.00017036728215991622
2.1869,0.0008626191363846398,0.0011720278641081153,0.00017075880649179104
2.1879,0.0008679651102146218,0.0007039255616218822,0.00017114583678705123
2.1889,0.0008727266236743507,0.0009752737179618111,0.00017126218153569583
2.1899,0.0008772821021284797,0.0007292398839631851,0.00017118459786177683
2.1908,0.0008812868504101451,0.0010083955489039338,0.00017113861620148934
2.1918,0.0008849390318571546,0.0007118114131574524,0.00017118107636402604
2.1928,0.0008891196075542771,0.0009064136078472508,0.00017129316402996787
2.1937,0.0008925903195880387,0.0005262855837168535,0.00017147249437159573
2.1947,0.0008949999999999704,0.0008741116417686898,0.00017168623228802152
2.1957,0.0008922987235029651,0.0009238927291242475,0.00017187192509824772
2.1966,0.0008888987688137848,0.00086609036029198,0.00017201796897626997
2.1976,0.0008854850244098136,0.0008302754767885262,0.00017216056667378318
2.1986,0.0008810908711288585,0.0007973935950635798,0.00017233060580112432
2.1996,0.00087834845549422,0.0007665876633905801,0.00017254505081307892
2.2005,0.0008814237293079119,0.0009495410921355961,0.00017278069697358313
2.2015,0.0008848403381486377,0.0008194280033792324,0.00017308261060971578
2.2025,0.0008886751076412125,0.0008564781847061138,0.00017348749547060666
2.2034,0.0008923288039467125,0.0009134577701122489,0.0001739816581400375
2.2044,0.000893999999999836,0.0007086007499335859,0.0001743763927971502
2.2054,0.0008932790545763923,0.0011211097829994744,0.0001745631895608388
2.2063,0.0008915079266107175,0.0009673121310938126,0.00017465145623047094
2.2073,0.0008901150936918596,0.000666233177700241,0.00017470271031002366
2.2083,0.0008879541829658379,0.0007804734875680816,0.00017476840178138662
2.2092,0.0008859522717591798,0.0008864608191397285,0.0001748872278028204
2.2102,0.000884813130598314,0.0008458395329621911,0.0001750199420860431
2.2112,0.0008833485219688446,0.0007063172191858076,0.00017512860389511713
2.2122,0.0008815359199360616,0.001103000344133214,0.00017518929942190997
2.2131,0.0008805114390516447,0.0008706713174628215,0.00017524495545458995
2.2141,0.0008793725694381975,0.00099796321886178,0.00017540963261378665
2.2151,0.000879766571722799,0.0006181285272479316,0.00017570019520223474
2.216,0.0008807916629939615,0.001392327475409038,0.0001759615662214943
2.217,0.0008819305326074928,0.000984938489683053,0.00017605647470984672
2.218,0.0008830682632690822,0.0010843325670904529,0.0001760731195281166
2.219,0.0008840000000000665,0.0010006062066846841,0.000176160984148472
2.2199,0.0008839999999998587,0.000579616876247292,0.00017632372977381049
2.2209,0.000884371365314802,0.001158651366546174,0.00017650582870911384
2.2219,0.0008865307047849323,0.0011684707299933486,0.00017667275111967541
2.2228,0.0008906735859111329,0.0012806270986813256,0.000176842036172453
2.2238,0.0008956922274440108,0.0008157107534286839,0.00017705528147207806
2.2248,0.0008929390098901326,0.0008835465571543127,0.00017731020039910995
2.2257,0.0008894889467625471,0.0009040914801311788,0.0001776251325367921
2.2267,0.0008890000000000697,0.0006583751454193398,0.00017793968951313794
2.2277,0.0008902277791365006,0.0007828424011108225,0.00017819764708474272
2.2286,0.0008918610191606212,0.0007248639102249861,0.00017834695380490172
2.2296,0.0008904442990938171,0.0008541052409983894,0.00017838460149848938
2.2306,0.0008881660167719437,0.0009266312720787878,0.0001784087769459056
2.2316,0.0008858882775447442,0.0010378079304710344,0.00017850767394077805
2.2325,0.0008838394168511281,0.0010806981049087886,0.00017866448451322526
2.2335,0.0008815626336794672,0.0005862749652370628,0.0001788411162150256
2.2345,0.00087928489445221,0.0009161344137285444,0.00017904655264592033
2.2354,0.0008781173559550275,0.0012796029859913987,0.00017933258085191166
2.2364,0.0008759784863413084,0.001189365114960862,0.00017973774083400335
2.2374,0.0008746790559006325,0.0008534071487138016,0.0001802010855707948
2.2384,0.0008730000000000919,0.0009401162183995916,0.00018055860150972407
2.2393,0.0008736469535045757,0.0012462567686727917,0.00018071136288373322
2.2403,0.0008763870390976654,0.0010014241981534024,0.00018080163061005047
2.2413,0.0008798044625806839,0.0009450043982306431,0.00018105321410792126
2.2422,0.0008828767841846317,0.0009392070831382112,0.00018138788417001428
2.2432,0.0008862929283783433,0.0005568298362491201,0.00018149771596198843
2.2442,0.0008897095372191224,0.0009123094500113459,0.0001814256413399013
2.2451,0.0008927848110328755,0.0006345350806164578,0.0001814714912406998
2.2461,0.0008962014198737478,0.000951955623327524,0.00018177670849851566
2.2471,0.000899618139325471,0.0008291821704651296,0.0001822338591375445
2.2481,0.0009030320353409549,0.0006611149026894547,0.0001825110702903392
2.249,0.0009053691030515645,0.0012928514870867956,0.00018248819069048382
2.25,0.0009054920273347688,0.0010068704463357826,0.0001825482618165133
2.251,0.0009050000000002368,0.0009501955454398767,0.00018278130771922103
2.2519,0.0009049999999999955,0.0008445092362650297,0.00018298857845566095
2.2529,0.0009050000000000599,0.0010033461341527861,0.00018315364823696256
2.2539,0.0009059488053723291,0.0009655835918268065,0.0001833595033247614
2.2548,0.0009059999999999363,0.0007804832390724936,0.00018355260001317258
2.2558,0.0009061127662571566,0.0005317933662950924,0.00018366783759886292
2.2568,0.0009072516358708785,0.000947637980745257,0.00018375008745723223
2.2578,0.0009083903324617999,0.0011412840842576944,0.00018387694804625638
2.2587,0.0009094144578035077,0.0008702968257868664,0.00018404844120386085
2.2597,0.0009105535989644962,0.0009684926636204476,0.00018425491200735322
2.2607,0.0009116924685780594,0.0007403474216441311,0.00018450095066422658
2.2616,0.0009127175598491792,0.0011832122130575628,0.00018480009155179646
2.2626,0.0009130000000000171,0.0009398543922669471,0.00018511254208971825
2.2636,0.0009139944316715476,0.0009260454831994424,0.00018537435034641166
2.2645,0.0009129422458136059,0.0010375240012902,0.00018563472632410818
2.2655,0.0009093664297742289,0.00081705539636103,0.0001859383711652546
2.2665,0.0009051082134897412,0.00100931705648044,0.000186184886732001
2.2675,0.0009012574575378638,0.0008872282236490231,0.00018627497237970524
2.2684,0.0008976197476919409,0.0006747937678078298,0.0001863085985764634
2.2694,0.0008954010462837461,0.0008523707276283235,0.0001864844689781532
2.2704,0.0008957380948772412,0.0006997951445363609,0.00018682903817615216
2.2713,0.0008967631861485313,0.0006891840595595247,0.00018715158220268513
2.2723,0.0008988041115240821,0.0009754397717396423,0.00018724591521601845
2.2733,0.0009000795728470752,0.0007031119546221422,0.00018724459040028483
2.2742,0.000901999999999973,0.000688305510424426,0.00018732413440980075
2.2752,0.0009019999999999822,0.0008521795837433316,0.00018755216654081663
2.2762,0.0009020000000000002,0.0007173866055797204,0.0001878860918352643
2.2771,0.0009020000000000387,0.0006966275119487522,0.00018829993785892424
2.2781,0.0009014942895980027,0.0010160463418157973,0.00018895474618764322
2.2791,0.0009010000000000912,0.0008267381035582727,0.0001900760714054352
2.2801,0.0009025674423529765,0.0007904389188695029,0.0001915119052641054
2.281,0.0009046170818008757,0.0008845558945745503,0.0001925354743833443
2.282,0.0009068953641226979,0.0009409707079563811,0.0001925507595189678
2.283,0.0009101708254455447,0.0009190646677840126,0.00019186363241827597
2.2839,0.000912221007987871,0.0009460748064218726,0.00019107454116093963
2.2849,0.0009139999999998886,0.0007901521564503087,0.00019051573902049556
2.2859,0.0009136114852313858,0.0006919906955034622,0.0001903297639703473
2.2869,0.0009124726156179258,0.0009170474151030792,0.00019031948560716596
2.2878,0.0009120000000000663,0.001071882346507441,0.0001902779025079826
2.2888,0.0009113097936850679,0.0007264932841265141,0.0001902942320934968
2.2898,0.0009101709240714406,0.0006693135108119447,0.0001905018206013624
2.2907,0.0009099999999998768,0.0010256237270418074,0.00019097668033208058
2.2917,0.0009109930368132247,0.0005857093039199172,0.00019174150768920412
2.2927,0.0009109999999999644,0.000984209684678785,0.00019266454932293905
2.2936,0.0009111561302931619,0.0007544598679969412,0.00019341674643319742
2.2946,0.0009120000000000594,0.0011310707491859562,0.00019376113953916124
2.2956,0.0009137354780817507,0.0008307868201543123,0.00019383918893641142
2.2966,0.0009182920427256976,0.0007934655248210775,0.00019386157724199233
2.2975,0.00092238860111875,0.0008379333264500418,0.00019368147274770835
2.2985,0.0009276791630704192,0.0008103972576774077,0.0001934396096637915
2.2995,0.0009324988089106583,0.0013205414937129596,0.00019353631950544064
2.3004,0.0009374989674944793,0.001005152468623147,0.00019392618356319467
2.3014,0.0009338066844375588,0.0006012995024101784,0.000194212666036732
2.3024,0.0009279343880403104,0.0011740448046415424,0.00019426976183841688
2.3033,0.0009219925747742397,0.000908800978255478,0.00019423350538425534
2.3043,0.0009162968689694968,0.001020242290192686,0.00019419421645678684
2.3053,0.0009106025209015623,0.0009464175931263084,0.00019412767183137083
2.3062,0.0009064862387272761,0.0011616962708036586,0.00019402668360387482
2.3072,0.0009030718259843202,0.0007710556140139943,0.00019398058504746814
2.3082,0.0009004376252680222,0.0009648174577797249,0.000194085969522163
2.3092,0.0008981593429460675,0.0008642390902820913,0.0001943560576867333
2.3101,0.0008961091604038145,0.0009130326783956313,0.000194647685198885
2.3111,0.0008942528682352439,0.0013705362837071373,0.00019485394250886505
2.3121,0.0008983374308823387,0.0008351652737573698,0.00019507720162691746
2.313,0.0009047297794107001,0.0007805942372914598,0.00019538725957363891
2.314,0.000912315885748093,0.0010715237567115697,0.00019567424876710285
2.315,0.0009191507327137951,0.000953602433661416,0.00019593263678619678
2.316,0.0009266479421281089,0.0006407460141533106,0.00019628085742389424
2.3169,0.0009296890830037333,0.001141365289788145,0.0001966428924942143
2.3179,0.0009275189679246546,0.001022436940534846,0.00019688176139544573
2.3189,0.0009241021355213776,0.0011471436934003606,0.000196964002068732
2.3198,0.0009210276763498189,0.0005959697823525014,0.00019700724048695364
2.3208,0.00091774016857797,0.000845735453140771,0.00019709821883138874
2.3218,0.000915731214675418,0.0006701987339274764,0.00019731253113908852
2.3227,0.0009144129154695388,0.000893398454549145,0.00019765797270471035
2.3237,0.0009125683927428169,0.0010056313234385718,0.00019801172849848595
2.3247,0.0009114292515818674,0.00041767916191649227,0.00019828650102901997
2.3256,0.0009110000000000788,0.0008377519971756438,0.00019852382106015014
2.3266,0.0009102652906969942,0.0009988810086103705,0.0001987926079038233
2.3276,0.0009100000000000095,0.0009473054063501317,0.00019920782696064863
2.3286,0.0009110113095780423,0.0008343357202105449,0.00019979282360113528
2.3295,0.0009120728016985034,0.0009849418210977694,0.00020021403429980805
2.3305,0.0009150516227774775,0.0011596937165472114,0.00020019895659201966
2.3315,0.0009253449976058545,0.0009981373986789118,0.0002000603246642567
2.3324,0.0009464952664076841,0.0009324071285425732,0.00020023457222919993
2.3334,0.0009559325624262897,0.0011012743568915178,0.0002006877205753831
2.3344,0.000943535587319496,0.0011842828162874834,0.0002010190632393812
2.3354,0.0009457762216553842,0.0012351284475347352,0.00020098739810552437
2.3363,0.0009532405124394482,0.0007901769037558606,0.00020083738563616245
2.3373,0.0009641920521590759,0.0010397001400979755,0.00020091423649230348
2.3383,0.0009734306412264189,0.0010128078610581717,0.00020120116266879567
2.3392,0.0009630977013659093,0.0007913059816227927,0.00020144786124319481
2.3402,0.0009505701356161596,0.0009698474060962405,0.00020155442245289575
2.3412,0.0009380395828455905,0.0008123889546402901,0.00020161104890423112
2.3421,0.0009271558018880617,0.0010416516293535523,0.0002016701132645929
2.3431,0.0009162942612979409,0.0010126347368283417,0.0002017755636235783
2.3441,0.0009120000000000509,0.0012016708094748263,0.0002020137659038133
2.3451,0.0009160029954148898,0.0008249715234244743,0.00020232193274885324
2.346,0.0009219541421251863,0.0009967154148792868,0.00020260219315882378
2.347,0.0009278227998390633,0.0009891978696166422,0.00020295670807554314
2.348,0.0009346153730596219,0.001192633562947819,0.00020344510011723757
2.3489,0.0009401276534477795,0.0010846708815330142,0.00020390983082423856
2.3499,0.0009396673846927781,0.0006942696830866952,0.00020422283797341025
2.3509,0.0009335676439497524,0.0011018327461200308,0.00020451775296556848
2.3518,0.0009274170963226761,0.0007632906128037147,0.000205029958715051
2.3528,0.0009211564708446341,0.0011319936825149551,0.00020566737481053407
2.3538,0.0009147558653880439,0.0009363427275970275,0.00020618402939701167
2.3548,0.0009096150984710352,0.0006598839338071549,0.0002066156901302139
2.3557,0.0009098713166533407,0.0011180811063007628,0.00020688156759391367
2.3567,0.0009120203493571962,0.0011781768524615488,0.00020681386233400046
2.3577,0.0009142963769516759,0.0006806804941620756,0.00020658707787058714
2.3586,0.0009163460163993749,0.0009150537429647642,0.00020636474789512198
2.3596,0.000918624298721344,0.0009930736284467982,0.000206181975116933
2.3606,0.0009186469430770537,0.0009693344309428346,0.0002061117783149553
2.3615,0.0009150955590180579,0.0006960456368238014,0.00020614791142726453
2.3625,0.0009105428791069428,0.0009572765594942557,0.00020627517089013794
2.3635,0.0009059880717285008,0.0006375254860969677,0.00020657614329135446
2.3645,0.0009014325932740895,0.0010934988233581577,0.0002071260303767051
