Wavelength_um,Model_Depth,Transit_Depth,Error
1.9765,0.0010108655254389826,0.0009522583315865499,0.00013214302347087044
1.9774,0.0010092762636830298,0.0008436405175898878,0.00013286405096332124
1.9784,0.0010129202368526797,0.0009917180401190881,0.00013348348060863025
1.9794,0.00101821438760245,0.0010016644504662563,0.00013355450266581756
1.9803,0.0010247581406855417,0.000871117349484714,0.00013324782768062228
1.9813,0.0010332642038817898,0.0010433127759198909,0.00013287181038227133
1.9823,0.0010363287336678094,0.0008290481476004184,0.00013261869665686843
1.9832,0.0010366958474178009,0.001185511669469125,0.00013263010365862664
1.9842,0.0010370000000000166,0.0008928426324646581,0.00013292178290051545
1.9852,0.0010369999999998837,0.0008644524476806853,0.00013325046632012058
1.9862,0.0010338872721938604,0.001331170731673609,0.00013332877634236577
1.9871,0.00103355064914601,0.0010610791182665937,0.00013322408668769986
1.9881,0.0010386541130742893,0.001074944647323649,0.00013314637755401296
1.9891,0.001045487330756057,0.0009816349854700325,0.00013315127846423003
1.99,0.0010485603536028332,0.0008461219908238592,0.00013323144386790425
1.991,0.0010474213482155451,0.0009985755355822648,0.0001334118050167411
1.992,0.0010462824786020052,0.0009027734410815399,0.00013369485289895395
1.9929,0.001045258232168652,0.0010989965862213138,0.0001340329278811966
1.9939,0.0010520427466459003,0.001160699161463023,0.00013437491323125647
1.9949,0.0010642515333345094,0.0012222609941815671,0.0001344830062801444
1.9958,0.0010775332798707918,0.0008494084932654954,0.0001345519854272032
1.9968,0.001090464808475982,0.0010606596314239973,0.0001346312923964821
1.9978,0.0010915400073544593,0.0011853638863217177,0.0001346341428725622
1.9988,0.001072637097195745,0.0008011649368618169,0.00013461236737567048
1.9997,0.0010567229461582576,0.0012382607355369128,0.00013465773956944735
2.0007,0.0010402620076590211,0.0011560702653646109,0.00013480151479605283
2.0017,0.0010365260238473033,0.0010820353565706498,0.0001350279352249376
2.0026,0.0010472336858548582,0.0009765148130613176,0.0001352666451656159
2.0036,0.0010657391755576678,0.000958596172163827,0.00013544209710782495
2.0046,0.0010884294503804165,0.001122131013138273,0.00013556123000314936
2.0056,0.0011079807768454375,0.0008375188754047688,0.00013566465980820525
2.0065,0.0011030842563915552,0.0012251411633425798,0.00013576450755793003
2.0075,0.0010985304516824364,0.001172337510030257,0.0001358901373013465
2.0085,0.0010939767691019423,0.0011422906011108187,0.0001360673990746697
2.0094,0.0010835099608263422,0.000847813047448566,0.00013625696039808047
2.0104,0.0010592557847668893,0.0011675458629804643,0.00013640115178419388
2.0114,0.0010412963413248101,0.0011417684418417093,0.0001365458459579569
2.0123,0.0010381662705058405,0.0010159589758836456,0.00013679646008988046
2.0133,0.001043828955744714,0.001138450178854947,0.00013715438651402384
2.0143,0.0010488848105324345,0.0010062864054304385,0.00013747369156749757
2.0152,0.0010581667366461739,0.000768401987239699,0.00013762046167361072
2.0162,0.0010802368660408044,0.0014609613640897189,0.00013762804518991986
2.0172,0.0011131499597334929,0.0009605342627313693,0.0001376154738847981
2.0182,0.0011196302379007763,0.0011414446348861787,0.00013768490978222257
2.0191,0.0011033561937857498,0.0012490135289923202,0.00013787672701222662
2.0201,0.001087699866188473,0.0009742801701605882,0.00013817377684769322
2.0211,0.0010754573547781714,0.0011240644061051906,0.00013853388885387035
2.022,0.0010678445094463253,0.001021714465277779,0.0001386968348107976
2.023,0.0010681196051839027,0.000861601863025711,0.00013877366717196112
2.024,0.0010760916924791647,0.000981888984294914,0.0001388076972146798
2.025,0.0010843607778354256,0.0012456281642947615,0.00013881147146890309
2.0259,0.00108776058132722,0.001237825077304226,0.00013883525940110684
2.0269,0.001078868476971935,0.0013144202400117533,0.00013892519213009049
2.0279,0.0010692220200678299,0.0010999157450486588,0.0001390649557339253
2.0288,0.0010610249596249603,0.0008833049337367268,0.00013924237196439148
2.0298,0.0010496317537347466,0.0010692026920742425,0.00013945397973501167
2.0308,0.00103260174685665,0.0011152337621160447,0.00013963057676312274
2.0317,0.0010291505789093332,0.0011748917591607958,0.00013972722428145086
2.0327,0.0010444423933441732,0.001019410428959934,0.0001398155736282503
2.0337,0.0010664031647354068,0.0012661974669444251,0.00013994645308135513
2.0347,0.0010618718643361125,0.000997954912471067,0.00014010290655509078
2.0356,0.001044882394464839,0.0008766254861404844,0.00014028365471466665
2.0366,0.0010324672091055838,0.001104985415214351,0.00014054099632992642
2.0376,0.0010296428218836433,0.0008108348455760567,0.0001408819974888953
2.0385,0.0010333375317306299,0.0010731618948647847,0.00014119171408325602
2.0395,0.001038225503838913,0.0012557907964451096,0.00014134153986137025
2.0405,0.0010427809822933737,0.001133694966856692,0.00014134581457023
2.0414,0.00104785168422284,0.0011775800232550725,0.00014131372138822458
2.0424,0.0010522181644374929,0.0008094877117096019,0.0001413226911159026
2.0434,0.0010544944173340443,0.0009537094807385924,0.0001413937480877149
2.0443,0.0010565445998763244,0.0013886306933152263,0.00014151559957461325
2.0453,0.0010592335086553478,0.0009527389918754986,0.00014166122682591985
2.0463,0.0010610000000000328,0.0009924214696779784,0.00014179600737918526
2.0473,0.0010589348111722978,0.0009102329952222853,0.0001419186218751305
2.0482,0.001061564305490182,0.0010723612620107997,0.00014211111599302304
2.0492,0.0010689640158129997,0.0011480524584484768,0.0001422473533421238
2.0502,0.0010789178468534955,0.0008386786454980932,0.00014240069656049122
2.0511,0.0010799361474247145,0.0009303733228728617,0.00014257802516631223
2.0521,0.0010753813735562513,0.0010827878510769275,0.00014277195794819064
2.0531,0.0010714143300674557,0.0009209337613935409,0.00014293402126263415
2.0541,0.0010708634091595637,0.0011721231980310113,0.00014304825556021652
2.055,0.0010719999999999387,0.0010476494972272963,0.0001431541371263443
2.056,0.0010720000000000271,0.0010315626986905988,0.000143294046521744
2.057,0.001074203605234871,0.0009195879622861178,0.00014348119618314654
2.0579,0.0010780350486227718,0.0011941351193898648,0.00014371532863695675
2.0589,0.001083488142791329,0.001105826486208998,0.0001439924247788275
2.0599,0.001055306534734456,0.0011151865442916731,0.00014427953190487624
2.0608,0.0010366920527847166,0.0012239051142546487,0.00014448990286722568
2.0618,0.001032000000000005,0.00110341152476318,0.00014462268371183548
2.0628,0.0010330145691543327,0.0009541797835485703,0.00014478082563594677
2.0638,0.0010421599631862846,0.0011361851375889288,0.00014494649052453559
2.0647,0.001058536560249825,0.0012990582327376836,0.00014508035710046138
2.0657,0.00107918454351401,0.0009281585508055969,0.00014526572482356177
2.0667,0.0011008230661725927,0.0013065157147658694,0.00014551789275349253
2.0676,0.0011146520385743092,0.0010842092489814212,0.00014576730934122024
2.0686,0.0011028552503477502,0.0011985427195796187,0.0001460461698057141
2.0696,0.0010868502574042484,0.0010908256927947833,0.00014643640754046815
2.0705,0.0010727166696604907,0.0012683583540984275,0.00014676919176443527
2.0715,0.001059785231796678,0.001258053996230507,0.00014682119481212834
2.0725,0.001051846448930824,0.0009610108049968833,0.0001467016312454846
2.0735,0.0010484319431070402,0.0011241955563475706,0.00014659385432165122
2.0744,0.0010448088923912665,0.0011850693197959605,0.00014660929188022403
2.0754,0.0010409392458105393,0.0012482211037912843,0.0001466521541623316
2.0764,0.0010375226369696642,0.0009230857382836624,0.00014676632953600756
2.0773,0.0010369999999998805,0.0008924512768353756,0.0001469065500578989
2.0783,0.0010389772451356541,0.0009101926090443828,0.0001470283477026217
2.0793,0.0010436373961151936,0.001129088937396915,0.00014714839894551315
2.0802,0.0010486102819769396,0.0011293263626842248,0.00014733367251744574
2.0812,0.0010525828802156489,0.0010885124950575954,0.0001476365252675647
2.0822,0.0010544300914153337,0.000743297599884641,0.00014804691864988081
2.0831,0.0010554545335877974,0.0011613703858691276,0.0001484611714647528
2.0841,0.001057186806402862,0.0009895259074789813,0.00014871507670786825
2.0851,0.0010558031815548045,0.0010402820579232433,0.00014872883490963575
2.0861,0.0010541285860239812,0.001059139757134494,0.0001486287613144882
2.087,0.0010611698695988949,0.0011420527188661562,0.00014859637394679974
2.088,0.0010765820104472333,0.000894329898395673,0.0001487321434780028
2.089,0.0010910958392549022,0.0009075872336395955,0.00014901734533661454
2.0899,0.0010768468833697131,0.0009565548597473337,0.00014937785452974676
2.0909,0.0010495957382654082,0.0010350077203370267,0.00014980558175246275
2.0919,0.0010327141318874815,0.0010818816124170663,0.00015021038927508622
2.0929,0.0010267712451296506,0.0009680612108713078,0.00015029034313077247
2.0938,0.0010272780590013064,0.0009762314179502941,0.00015004279867067349
2.0948,0.0010295557982286472,0.000863047387300085,0.0001498130946608182
2.0958,0.0010318335374558452,0.0008599155575502756,0.0001497794491250875
2.0967,0.0010348255799972716,0.0012970537779109783,0.00014986730917852803
2.0977,0.0010373194488317045,0.0011994775661383881,0.00014997081662564834
2.0987,0.0010423123909292658,0.0011226030922368573,0.00015008700550534745
2.0996,0.0010487067616492115,0.0011728984206859838,0.00015024714788740965
2.1006,0.0010566788489443997,0.0013228176466698483,0.00015048755308680813
2.1016,0.001064650936239571,0.0011579152799765656,0.0001507043773358227
2.1026,0.0010679999999999514,0.0010748940127998333,0.0001509285145475978
2.1035,0.0010645780787369745,0.0009756448307002611,0.00015120583097528938
2.1045,0.0010580588475185987,0.0010934018522446316,0.00015161359577336905
2.1055,0.0010521880248640996,0.0012054062964949662,0.00015210915524600284
2.1064,0.0010470625685081573,0.0012032660931245792,0.00015251290119014117
2.1074,0.0010462524243247502,0.0008808869206274636,0.0001527220351432136
2.1084,0.0010490574324831352,0.000998465010958293,0.00015285441701514045
2.1093,0.0010537350670679075,0.0008867591419261195,0.00015299777844399257
2.1103,0.0010627115090616087,0.0007371871681811817,0.00015295472551652106
2.1113,0.0010724031317152377,0.0011949637541950376,0.00015269313495133236
2.1122,0.0010738167878411565,0.000987294956685937,0.00015250968419897577
2.1132,0.001072269989448151,0.0009601042285318913,0.00015252284490784704
2.1142,0.0010711308482873343,0.0012009825737341483,0.000152693857391215
2.1152,0.0010700240639792112,0.0011955627049690123,0.00015303064139191388
2.1161,0.0010732317881834025,0.001042821271409369,0.0001534864606973326
2.1171,0.0010812025058820401,0.0009413955162471067,0.00015384916961877417
2.1181,0.0010894777029814581,0.0013108945057887828,0.0001539934520802437
2.119,0.0010976784331509248,0.0013390175093984087,0.0001540752727810446
2.12,0.0011015789787274524,0.0013050126517194134,0.00015422292865113684
2.121,0.0010852924419567356,0.0011687253294408086,0.00015450253484596642
2.122,0.0010662281010830133,0.0012742211172841911,0.00015501945947202063
2.1229,0.0010591205395034686,0.0007801328817941289,0.0001557526112035676
2.1239,0.0010552564806059887,0.0011857758464886036,0.00015656550900932747
2.1249,0.0010541072952512723,0.0012038211033022687,0.00015733094527960192
2.1258,0.001056156934698939,0.00113806432212818,0.00015791978503869355
2.1268,0.0010584352170209448,0.0012308853862954552,0.0001580085201203379
2.1278,0.0010607121451488904,0.0009498058092630436,0.00015753025131383277
2.1287,0.001062760860886333,0.0009471881051484963,0.00015680579458355278
2.1297,0.0010671158003404326,0.0010734103478685247,0.00015620238607856
2.1307,0.0010732922060886028,0.0009267568969241742,0.00015585189354088019
2.1316,0.001079099565649356,0.0010783035117796535,0.00015571645796725396
2.1326,0.001085107332457538,0.0010650159302942482,0.00015573048790748893
2.1336,0.0010917607965837076,0.0011310423754937713,0.0001558254922527157
2.1346,0.0010840099762241269,0.0012060617820144552,0.00015596884334348102
2.1355,0.0010738831571610273,0.0009696026906599488,0.0001561350223574556
2.1365,0.0010636333306384609,0.0010636535232084459,0.00015629043527462657
2.1375,0.001053786824266427,0.0010173855901539916,0.00015641872534589957
2.1384,0.0010477218297727825,0.0009214816475912639,0.00015653950017813456
2.1394,0.0010454350736440077,0.0010780498150152688,0.00015666992168419404
2.1404,0.0010449999999999013,0.0009413036052323405,0.00015681648490684262
2.1414,0.001045842937130562,0.0012948638891610781,0.00015699704587079902
2.1423,0.0010460000000000512,0.0010929161856916897,0.00015721170793081999
2.1433,0.001047005759063179,0.0009605198136552543,0.00015742338445313576
2.1443,0.001048144628676859,0.0006556017259802835,0.00015759034416741696
2.1452,0.0010491697199481018,0.0010126781582898924,0.00015773340057516217
2.1462,0.001050308589561702,0.0011918931986048158,0.0001578827058876055
2.1472,0.0010518944427178425,0.0010922825413237894,0.00015805066636639218
2.1481,0.0010529999999999617,0.0009778389781691915,0.00015826052435667933
2.1491,0.0010523894473447317,0.001276770964206293,0.00015849771177717692
2.1501,0.0010520000000000188,0.000998841721546413,0.00015870920739853605
2.1511,0.001052888291882488,0.0009568227624064628,0.00015889317904417547
2.152,0.0010529999999999446,0.0010853922809489504,0.00015906494334976229
2.153,0.0010562569268125134,0.0008860383945702018,0.00015922646333349117
2.154,0.0010619512748805471,0.0009311234334158985,0.0001593528555219211
2.1549,0.0010672920774838105,0.0011124167695877047,0.00015945108907690624
2.1559,0.0010744795110263219,0.0012152433872383791,0.00015957018714669017
2.1569,0.0010794930854745386,0.0010538365109641601,0.0001597466676102195
2.1578,0.0010794824127615414,0.0010112161559414944,0.00015997514887181353
2.1588,0.0010776881851856444,0.0011498046744522646,0.00016023496708526827
2.1598,0.0010762049514316894,0.0010227255488189004,0.00016050275610522474
2.1608,0.0010750660818182234,0.0013920948607184863,0.00016080159895673764
2.1617,0.0010740409905471472,0.0011534509522407,0.00016119602396839295
2.1627,0.0010718065197713254,0.0011151252829397548,0.00016175291870947512
2.1637,0.001069764118724638,0.0012114977312532927,0.00016251600287713982
2.1646,0.001068478598001558,0.0010379900362251773,0.00016348141710892408
2.1656,0.0010666001578399805,0.0009745747218366509,0.00016443940753278958
2.1666,0.0010676161353214114,0.001259508557904306,0.00016493431592389638
2.1675,0.0010712526465232806,0.000976893059014279,0.00016475493594497083
2.1685,0.00107650766853203,0.0014247890079161804,0.00016415458036782516
2.1695,0.0010813626994695836,0.0013154860505799227,0.00016351435351795142
2.1705,0.0010868977224050113,0.001232962907390708,0.00016307930554694845
2.1714,0.001084976821239056,0.001277582098217198,0.00016290104737316433
2.1724,0.0010792832894699666,0.0008665577115826053,0.00016294521045940834
2.1734,0.0010733125838365196,0.0010191932735910778,0.0001631484340841182
2.1743,0.0010674683635077834,0.0010923632563965727,0.00016344418479954148
2.1753,0.0010626644092636495,0.0009808215756650328,0.0001637775482859193
2.1763,0.0010610000000000521,0.0009305995962688984,0.0001640787669414708
2.1772,0.0010616087360231104,0.000807547046420736,0.00016435436483902877
2.1782,0.0010619999999999105,0.0009681466992957398,0.00016450950353641864
2.1792,0.0010628860296194318,0.001260184367388031,0.00016442385796097767
2.1801,0.0010629999999999357,0.0013756986256480063,0.00016422179064219975
2.1811,0.0010629500094960285,0.0013032983824651067,0.00016413020034570944
2.1821,0.001061811083501677,0.0009349913650760173,0.00016418860702823872
2.1831,0.0010609999999998763,0.0012583395051003468,0.00016429173216882042
2.184,0.001060648046402243,0.0008621235068815222,0.0001643741103808383
2.185,0.0010609816464226252,0.0011898490227841127,0.0001644835484333301
2.186,0.0010651498218613657,0.0010361477696421656,0.00016465845387319866
2.1869,0.0010696191363846516,0.0009246430709782327,0.000164894118219953
2.1879,0.0010749651102145844,0.0010674799279759323,0.00016512693756184145
2.1889,0.0010806582795927302,0.0010682360150737463,0.00016526653768310384
2.1899,0.0010863526276609142,0.0012246133953145914,0.00016534350225727636
2.1908,0.00109147808401673,0.0011060426822511128,0.00016543086958989908
2.1918,0.001097173789821746,0.001204225993233458,0.0001655487384640795
2.1928,0.00110323921510868,0.0010748457840124657,0.00016569267440031657
2.1937,0.0011089878994847318,0.0012971440513251397,0.00016586410346095567
2.1947,0.0011125364495107022,0.0011037338537138045,0.0001660566324737659
2.1957,0.0011102987235032543,0.0011641482325637953,0.00016624193939903742
2.1966,0.001106898768813963,0.0010915196025631185,0.00016640714319480338
2.1976,0.0011026466992132345,0.0009773081618884506,0.0001665669892692642
2.1986,0.0010990681533465077,0.0010683560032188394,0.00016672985596935262
2.1996,0.0010964646073255452,0.0013951388684262489,0.00016690354393344758
2.2005,0.0011005649724102604,0.0010810237632749545,0.00016708039188720585
2.2015,0.00110540056358113,0.0009137730832569502,0.00016729653138578766
2.2025,0.0011106751076413012,0.0013941584293771245,0.0001675377370753142
2.2034,0.0011147717385956543,0.0012407708135154934,0.000167793408827731
2.2044,0.0011169999999999117,0.0014315151299291364,0.0001680301541539422
2.2054,0.0011148371637297785,0.0009644984323436043,0.00016822434776054618
2.2063,0.0011110158532214906,0.0010552851934354896,0.00016839452121882988
2.2073,0.001107345281075351,0.0009237002589467826,0.00016855297084127362
2.2083,0.0011039083659319306,0.0012106882290026442,0.00016871372451012894
2.2092,0.0010999045435183096,0.000953373123358951,0.00016888029692824883
2.2102,0.001097626261196083,0.0010941479875220034,0.0001690365648245095
2.2112,0.001095022782953658,0.0011019771871546864,0.00016917574698521455
2.2122,0.0010920718398716733,0.0011719484094079736,0.00016929170887624431
2.2131,0.0010900228781035013,0.0010526996461564808,0.00016939086280608288
2.2141,0.0010883725694381832,0.0011667143803732302,0.00016951681652856436
2.2151,0.0010902997151680277,0.0011023025205530665,0.00016968334019385926
2.216,0.00109258332598797,0.0009853327098092474,0.00016985648024125423
2.217,0.0010948610652147858,0.0010983643467143277,0.00017000893032450388
2.218,0.0010981365265378326,0.001264268281524207,0.00017014836371379507
2.219,0.0010999999999998348,0.0010498178167031708,0.00017029830146268342
2.2199,0.0010997677758460204,0.0010270396767728912,0.00017046212740785623
2.2209,0.0010986286346853398,0.0012576516841858038,0.00017063442083900085
2.2219,0.001098510234928159,0.0012594179373191078,0.0001708023607073293
2.2228,0.0011006041515468357,0.0008253817301092986,0.00017097312092315275
2.2238,0.0011053652843049403,0.0011455458044684367,0.00017116734186347528
2.2248,0.0011037512079120886,0.0011590871635962275,0.00017136942115733553
2.2257,0.001102162982254159,0.001083782787440106,0.00017159733854040868
2.2267,0.0011029761589066989,0.0011376208683503309,0.00017182332396601136
2.2277,0.001105227779136546,0.0014027823608940239,0.00017202074575194145
2.2286,0.0011067220383209465,0.0012603881502486658,0.00017216726781563082
2.2296,0.001103610747734965,0.001185846163721351,0.00017227357387083531
2.2306,0.0010979150419300019,0.0013218867703627204,0.00017238349377942752
2.2316,0.0010922206938619112,0.0008210551097497371,0.00017252777283658527
2.2325,0.0010870985421276992,0.0008706446670224694,0.0001726974920762509
2.2335,0.0010814065841987088,0.0010907800715334018,0.00017289056891620238
2.2345,0.0010799999999999616,0.0011253940349154324,0.00017312886480220206
2.2354,0.0010799999999999443,0.0007602099176350788,0.0001734672415856755
2.2364,0.0010810000000000181,0.0011746970579696685,0.00017393230249192283
2.2374,0.0010811604720496108,0.0012114402775237506,0.00017443510639247704
2.2384,0.0010822983854813254,0.0014076804216467686,0.00017480892364756987
2.2393,0.0010842939070089496,0.0010363661842277701,0.00017493707117414032
2.2403,0.0010883870390976992,0.0009915498065497786,0.0001748883672184131
2.2413,0.0010924059501074648,0.0012804081403964983,0.00017485529382026021
2.2422,0.0010965023789129547,0.0007857188122779252,0.00017491390484810046
2.2432,0.0011010572378380569,0.0012590529149294105,0.0001749769210781201
2.2442,0.0011047095372194668,0.0010375685407624314,0.00017502406137955535
2.2451,0.001107784811032914,0.0009481490837616671,0.00017512584997601548
2.2461,0.0011111342799157273,0.000927056565543503,0.00017532145256015863
2.2471,0.001113618139325668,0.0011309616831067996,0.00017557476785160726
2.2481,0.001117032035340923,0.001293269577186936,0.00017577771222628875
2.249,0.001119369103051471,0.00109189731883568,0.00017586902517704967
2.25,0.0011205079726652222,0.0009860025293429824,0.00017598975300108137
2.251,0.0011222936845574614,0.0009857720675896004,0.00017616967934332712
2.2519,0.0011236719335498116,0.0013148204728371513,0.0001763747885958161
2.2529,0.0011248098807482684,0.0010823591812696566,0.00017659420619381267
2.2539,0.0011268976107447794,0.0011112901765985644,0.0001768130634926658
2.2548,0.0011279738966436799,0.0010338859357727655,0.00017699871286651543
2.2558,0.001129225532514338,0.0009824080222056517,0.000177156701376785
2.2568,0.0011312516358707898,0.0011669066676139894,0.0001773317805968838
2.2578,0.001132780664923416,0.0011227287391809178,0.00017755517868641186
2.2587,0.0011344144578031934,0.001066993356529511,0.00017780287865994237
2.2597,0.0011350000000002944,0.0009834673611807873,0.00017804110355489655
2.2607,0.0011356924685780002,0.0010137201978627642,0.0001782498753460991
2.2616,0.0011360000000000298,0.0011143688280604279,0.00017846133393935695
2.2626,0.0011359999999999558,0.001250181969118809,0.00017873234263130361
2.2636,0.0011359999999998875,0.0010599457759295145,0.00017908397588803205
2.2645,0.0011359614972093158,0.0013822271902527317,0.00017949855172054403
2.2655,0.0011336832148871841,0.001257870487233233,0.00017988336461155803
2.2665,0.0011314054756598059,0.0011947634187429845,0.00018008636067915178
2.2675,0.0011295643643845256,0.0012581877662991509,0.00018007124074901137
2.2684,0.001128079831794717,0.001109105531942946,0.00017997177158068285
2.2694,0.001125802092567237,0.0011645094418121125,0.0001799543150877164
2.2704,0.0011242619051226289,0.001104808608507217,0.00018006305113217635
2.2713,0.0011232368138513649,0.0012878872793580028,0.00018022890775214133
2.2723,0.0011220979442380372,0.0009485985531916764,0.0001803672763053978
2.2733,0.001120960213576411,0.0011840427988109312,0.0001805178353122147
2.2742,0.0011199999999999533,0.0009180379999920879,0.00018070071662011153
2.2752,0.0011199999999999591,0.0013321019867896574,0.00018094631966678848
2.2762,0.001120000000000063,0.0010187618165350585,0.00018129640699621197
2.2771,0.0011200000000000604,0.0013573156928056798,0.0001818731005299653
2.2781,0.0011199999999999444,0.000952750352581402,0.00018292725566193595
2.2791,0.0011200000000000199,0.0012534955883540364,0.00018460424694550354
2.2801,0.0011223511635296058,0.001026397922155714,0.00018653190739977495
2.281,0.0011270427045017544,0.0010517137527994913,0.00018779929312805833
2.282,0.0011327384103066742,0.0011869712962041753,0.00018768925007592202
2.283,0.0011384270636139167,0.0011560850944478361,0.00018646550132589825
2.2839,0.0011435525199699219,0.001033919198918732,0.00018500365667117454
2.2849,0.001148000000000033,0.0012706272805712662,0.0001839650439751232
2.2859,0.0011472229704629258,0.0010628866945135774,0.0001835374292965081
2.2869,0.0011449452312356245,0.0013240799681050435,0.00018350953470582752
2.2878,0.0011434481528741268,0.000990194526312351,0.00018363952961558425
2.2888,0.001141619587370329,0.0008855825856830031,0.0001839389660875692
2.2898,0.001140170924071529,0.001037569376791639,0.00018463648930119658
2.2907,0.001138291665600688,0.0012537572070461275,0.00018605708277823394
2.2917,0.0011370069631868702,0.0010904658508036156,0.000188297515216604
2.2927,0.0011348689609779286,0.0009819084966791734,0.00019079058796148655
2.2936,0.001133687739413527,0.0009289621200090326,0.0001924421883130722
2.2946,0.0011317050000932175,0.001026113735451412,0.00019253886099302616
2.2956,0.0011340370866432397,0.001383229846515815,0.0001913861940549574
2.2966,0.0011431570961329264,0.0010715362591169496,0.00018988390243292563
2.2975,0.0011523743525169584,0.0009194937331973727,0.00018857314021538052
2.2985,0.0011626224935266652,0.0007637965611164029,0.00018771009389062152
2.2995,0.0011728723200491455,0.0013081778964210752,0.00018750502128917092
2.3004,0.0011829979349887124,0.0010217725305360222,0.00018795722312354947
2.3014,0.0011776520319876365,0.00121616512955282,0.0001886365677476438
2.3024,0.0011674015820604378,0.0010688506514442565,0.00018899919372449158
2.3033,0.0011579851495486222,0.0011815433371990705,0.00018888582462208377
2.3043,0.0011472749903511576,0.00140381266482408,0.00018844884801882424
2.3053,0.0011376845376225855,0.0009046596543071279,0.0001879160495477475
2.3062,0.001129972477454559,0.0013957473522448448,0.0001874920321223607
2.3072,0.0011244291013125548,0.001055410518186805,0.0001872874544297682
2.3082,0.0011190940631700624,0.0012087050216201887,0.00018730617480199518
2.3092,0.0011143186858922135,0.001264060914043577,0.00018748390921480211
2.3101,0.0011092729010093037,0.0012809664871589793,0.0001877140988359389
2.3111,0.0011054214470587011,0.0010862720688670296,0.0001879462507157523
2.3121,0.0011122290514706792,0.0013406861328456169,0.00018820800900096814
2.313,0.0011222240020995159,0.0014271663243056883,0.00018848110936226
2.314,0.0011328598095801585,0.0014203083593992342,0.00018869084495621254
2.315,0.0011442512211896356,0.0013590779772103155,0.0001888550799749311
2.316,0.001155639917325797,0.0013443149059795116,0.00018904460674557425
2.3169,0.0011603781660075026,0.00130222276759165,0.000189239607619734
2.3179,0.001158518967924611,0.0009155968923331382,0.00018942029652938217
2.3189,0.0011541361806950844,0.001147090297095924,0.00018958671310030382
2.3198,0.0011500369017998534,0.0010391420884455797,0.00018978576777953896
2.3208,0.0011466102528669652,0.0010203974901126047,0.00018999071757954417
2.3218,0.0011431936440261024,0.0008224707600198392,0.00019021350854298567
2.3227,0.0011401193732043255,0.001024432408487441,0.00019053540128119
2.3237,0.001137136785485406,0.0011471886352817965,0.0001909666471104127
2.3247,0.001134287754745329,0.0010502660596363883,0.000191425496015774
2.3256,0.0011318088637158174,0.0008888345266264198,0.0001918339179738551
2.3266,0.0011295305813940155,0.0008551952835579339,0.00019216529088794088
2.3276,0.00112725482983207,0.0010419271190432072,0.0001924658028888742
2.3286,0.0011290113095781412,0.000925690324633893,0.0001928123921997702
2.3295,0.001130036400849262,0.0009175424080163661,0.00019310247387807982
2.3305,0.0011315258113886988,0.0011562077861824338,0.00019314403080133196
2.3315,0.0011374585278626254,0.0012621031921878883,0.0001930686374779403
2.3324,0.001154495266407683,0.0008922335112496983,0.0001932243447168589
2.3334,0.0011667959637653863,0.001302260990585,0.00019367919458000043
2.3344,0.0011624644126804625,0.00144713644807488,0.0001941158703073114
2.3354,0.001173062931973147,0.0013153449148977153,0.00019420995399966508
2.3363,0.0011861408327142236,0.001282887539832762,0.00019412277315622854
2.3373,0.0012018688730226898,0.0013156689172034621,0.0001941827801519645
2.3383,0.001215259833594447,0.0015350150671487126,0.00019437616405122514
2.3392,0.001201687565623222,0.0009805263402895398,0.00019448209523083613
2.3402,0.0011836865485675813,0.0013608638605240783,0.00019442782212906204
2.3412,0.0011665994311530626,0.0011645370708288452,0.00019436662869754415
2.3421,0.0011516181226433535,0.0013572160371854989,0.00019440527517804187
2.3431,0.0011356799620192918,0.0010958821943781079,0.00019454181342728626
2.3441,0.0011303234589388452,0.0012285853111198488,0.00019478652357963206
2.3451,0.0011390059908298897,0.0012669917203029582,0.00019506765031297653
2.346,0.0011500825938961328,0.0010188784690445072,0.00019530704844709874
2.347,0.001161645599678054,0.0009820192948912913,0.00019560799399696304
2.348,0.0011731281839427146,0.001225282671955288,0.00019608099097018163
2.3489,0.001183382960343477,0.0012489169303834388,0.0001966455369171874
2.3499,0.0011836012924472416,0.0012882644292867452,0.00019716882971536427
2.3509,0.0011737568585997984,0.001213351616716578,0.00019775604073107972
2.3518,0.001165125644484044,0.001246919580652328,0.00019866554608102943
2.3528,0.0011554503533513357,0.0015091064597504045,0.00019985231564823963
2.3538,0.001146341153850971,0.0012462874810731286,0.0002010660486377868
2.3548,0.0011380764223241431,0.0011164929901681501,0.0002022286121333914
2.3557,0.0011387426333069996,0.0010623137891749475,0.00020306860838519486
2.3567,0.00114102034935718,0.0012230857010513238,0.00020312002673655803
2.3577,0.0011432963769516925,0.001636920201500751,0.00020238254345030874
2.3586,0.0011453460163993825,0.0008018981387536135,0.00020129390270250109
2.3596,0.0011476242987213526,0.0014112144569212194,0.0002002754608604125
2.3606,0.0011467449051285842,0.0010691473646498421,0.00019956782972973538
2.3615,0.0011411433385270532,0.0011968556307696806,0.00019919077858376123
2.3625,0.001134314318660106,0.001020608924541582,0.0001990780651929376
2.3635,0.0011267291255246204,0.0011061905966244015,0.00019921033998139236
2.3645,0.001119648889910965,0.0011840609253979172,0.0001995972645140639
2.3654,0.0011134983422837513,0.001114431445136701,0.00020000536678913347
2.3664,0.0011112232502652928,0.0008445668723170307,0.00020029316449300539
2.3674,0.0011157778427939035,0.0007366133370601189,0.00020060398274093834
2.3683,0.0011196559034967978,0.0010462592455283955,0.00020137585088489285
