Wavelength_um,Model_Depth,Transit_Depth,Error
2.4013,0.0016207972135087447,0.001894350643876477,0.0003713534607590342
2.4023,0.0016219360831222832,0.0014850601445947269,0.00037227753533953075
2.4032,0.0016239201618146808,0.001469372992329556,0.00037273114820961966
2.4042,0.0016250991766023177,0.0017884019507342734,0.0003727192066280531
2.4052,0.0016262380462159392,0.0018433352130967553,0.00037195339640884223
2.4062,0.001626246168340839,0.0011783229267860026,0.0003705750267350323
2.4071,0.0016237953507354757,0.001827007668791339,0.00036935773322520663
2.4081,0.0016203807867133714,0.0021688594525719703,0.0003693873283853707
2.4091,0.0016169633632304105,0.0013199986035445188,0.00037113438675187663
2.41,0.001614592059611253,0.001808716358523768,0.0003740832329495409
2.411,0.00161147148057588,0.001508619792903851,0.00037783944871790803
2.412,0.0016110000000000933,0.0017052031203087913,0.0003843945395057444
2.413,0.0016153591348912657,0.0016512342862768077,0.0003942918934144161
2.4139,0.0016185781254171553,0.0016381949578674702,0.00040378780887235404
2.4149,0.0016231346900609659,0.0015840871215317322,0.0004079557880929954
2.4159,0.0016276901685155145,0.0011686672547024566,0.0004058732902863216
2.4168,0.0016313429002001382,0.0007018949980194712,0.00039955271850869873
2.4178,0.0016318283284504818,0.0012792429149031449,0.0003919712848618156
2.4188,0.0016273774738876329,0.0010662034754511857,0.0003862528981276598
2.4197,0.0016230027002148118,0.0019682012462362165,0.0003836558308339095
2.4207,0.0016184461355708932,0.0016116715163526384,0.00038421567487648177
2.4217,0.001613918086133365,0.0016930567894955064,0.0003869743083593104
2.4226,0.0016108974239201917,0.00132420504464029,0.00038909689568433515
2.4236,0.0016103311035746413,0.0020350514734620005,0.0003892394335824385
2.4246,0.0016179741636028414,0.001854191233703176,0.0003904404947245652
2.4256,0.001625277178996807,0.001794641978211216,0.00039523372025367364
2.4265,0.0016324528178950906,0.0021074415163221147,0.0004014350972724611
2.4275,0.001641051281335565,0.002301647232027158,0.0004041032209624766
2.4285,0.0016493890198205415,0.0021419119991732713,0.000400735986574345
2.4294,0.0016517949512456316,0.0019004730747424737,0.00039381378371747543
2.4304,0.001644529433126579,0.0013703712836392373,0.00038740158367509106
2.4314,0.0016354892658589565,0.001753067170002687,0.00038388765510435744
2.4324,0.0016275188655050035,0.0019214663275091363,0.00038354649690848345
2.4333,0.0016203495123304993,0.0020389993844195757,0.0003847104649068364
2.4343,0.0016123774250353248,0.0011680041639727293,0.0003860176099793198
2.4353,0.0016064586158178696,0.0013370101089903894,0.0003865743629804362
2.4362,0.0016044613855487567,0.0017634195872216812,0.0003869295506611342
2.4372,0.0016033222443879217,0.0015857457724111769,0.0003885190047653539
2.4382,0.0016029999999999554,0.0012032143357772257,0.00039216845584163064
2.4391,0.0016021594224552127,0.0012428090513411237,0.0003970438043067829
2.4401,0.0016010205528414639,0.001700611132879581,0.00040097371640976777
2.4411,0.0016005915838602294,0.0012530569638760118,0.00040160911504937523
2.4421,0.001607057320274711,0.0015759256638909003,0.00039879296492699294
2.443,0.0016169397435286349,0.0017156201444504852,0.00039546225177300345
2.444,0.001635825877178757,0.0018652176581318719,0.0003954251595049672
2.445,0.0016625378864610365,0.0012022892562443361,0.0004006602213506382
2.4459,0.0016921114632642475,0.002288763893396508,0.00040900184365302476
2.4469,0.0017209084280096496,0.0017687874734512012,0.00041442723351815125
2.4479,0.001690826635679812,0.001353548459654089,0.00041288222821208133
2.4488,0.001653982865457426,0.0010768019553487806,0.00040648236867940493
2.4498,0.0016267492654231201,0.0018051600243222958,0.00039980070624856827
2.4508,0.0016163442277147282,0.0016548397768424595,0.0003958794732656078
2.4518,0.0016123938315354967,0.0006238769044984761,0.0003957594089678911
2.4527,0.0016116550618280971,0.000762716563147665,0.00039921696816315575
2.4537,0.0016171931554842427,0.0016087785589336662,0.0004058818181336406
2.4547,0.001628047757785289,0.001676532266106411,0.0004150226896837793
2.4556,0.0016382986704972144,0.0016297289543393879,0.0004233302625199218
2.4566,0.0016496873666332489,0.00196115793523096,0.0004287020492434098
2.4576,0.0016619752946837962,0.00170741193534342,0.00042937126465091593
2.4585,0.001672315585959844,0.0018835476892370038,0.0004247151856145837
2.4595,0.00167322230267351,0.0014813547876676922,0.0004166558655681878
2.4605,0.0016606947369239297,0.0015278756833840724,0.00040846170316086205
2.4615,0.0016481671711741281,0.0015606748347424706,0.0004026217925328595
2.4624,0.0016368958416310114,0.0018231971389620954,0.0003993924061792203
2.4634,0.0016248873908318794,0.0013485513731014511,0.0003986649009223728
2.4644,0.0016128455771443164,0.0019385942739069593,0.00039986036185843415
2.4653,0.0016056225332550945,0.001337131809301681,0.00040113658663287126
2.4663,0.00160318563703746,0.0017863965385181352,0.0004019289582086433
2.4673,0.001601093534847576,0.001071131461508749,0.00040342032584282693
2.4682,0.0016000227891491087,0.0010683730729777712,0.0004059519499353764
2.4692,0.001598883945491123,0.0008895960966728087,0.00040810798430540764
2.4702,0.0015977448043301462,0.0019232920613835392,0.00040845287039853765
2.4711,0.0015967197130589694,0.0013530907739485664,0.00040724295917195236
2.4721,0.0015951626406030882,0.0016360696503685875,0.0004055712914543448
2.4731,0.001593443112783877,0.0008338785980795565,0.0004040682479349981
2.4741,0.0015936960283769721,0.0012337035987380971,0.000402888486705506
2.475,0.0015961625443026586,0.0015783637179908182,0.0004022020109351093
2.476,0.0016055998926184456,0.0013419492994601596,0.00040283736443350526
2.477,0.0016269771775092206,0.0008475142526083645,0.0004069137599015663
2.4779,0.0016297718880551892,0.0013462766460574638,0.0004151128865454045
2.4789,0.0016185448727271306,0.0009445310425459205,0.0004267332523841437
2.4799,0.001609196697469773,0.00195322618039538,0.0004373684602748997
2.4809,0.0016028015420866523,0.0017480684219477185,0.0004416914663831881
2.4818,0.001598605651438265,0.0014226685594151442,0.0004399805401508472
2.4828,0.0015963970342815794,0.0012242263656886319,0.0004363468511090329
2.4838,0.001596741383128848,0.001920704410547008,0.0004332791345857994
2.4847,0.0016000658976006112,0.0016939134245949525,0.0004324068370639546
2.4857,0.0016055267200687188,0.0016122623685093764,0.0004337169497083013
2.4867,0.0016112221728294147,0.0018398224535295235,0.00043332408093802474
2.4876,0.0016163421874687107,0.00076942930887608,0.0004282662563885283
2.4886,0.0016220365355367429,0.001346972794866196,0.00042145656374601196
2.4896,0.0016253076465580314,0.0014245126631221693,0.00041753305790446203
2.4906,0.0016210880927083524,0.0015325658108552183,0.0004178783827474507
2.4915,0.0016149391743652752,0.001918449769576973,0.00042074346303521207
2.4925,0.0016081087593365455,0.0013313590912752591,0.0004241377840064642
2.4935,0.0016012779434309147,0.0013754188537003164,0.00042704924340882774
2.4944,0.001595127395803765,0.0013473695974084772,0.0004283764025931185
2.4954,0.0015892451484349733,0.001646889813755491,0.00042760550599162215
2.4964,0.0015849999999999749,0.0010066622949421627,0.0004261056205599824
2.4973,0.0015848851995543354,0.0015678340614967464,0.00042584054316497543
2.4983,0.0015837470665933388,0.0010127917199988594,0.00042810310653901046
2.4993,0.0015833918030202189,0.001274124209170239,0.0004321177469948653
2.5002,0.0015844168942914401,0.002002940273544647,0.0004332079418384666
2.5012,0.0015866672917151444,0.0013356144259357298,0.000430408200328835
2.5022,0.0015900839005558952,0.001611642219050391,0.00042694717657732525
2.5032,0.0015934984783913513,0.0012137273043629432,0.00042506417581807604
2.5041,0.001596573180995921,0.0016241895882687506,0.0004241604294618996
2.5051,0.00159998978983674,0.0021363788423434935,0.00042337655805277537
2.5061,0.0016045418649035944,0.0015034233115979812,0.00042318685925321755
2.507,0.0016086414993512002,0.0018416749941537285,0.0004236481084544771
2.508,0.0016120000000000236,0.0013140587527465633,0.0004237097749412996
2.509,0.0016063134188467664,0.0017905104319952273,0.00042303574875420907
2.51,0.0015938133096021288,0.0018990019190592577,0.0004224442196394565
2.5109,0.0015863916587742501,0.0013340731209997743,0.00042259632446770755
2.5119,0.001581038960728509,0.0017483850803565295,0.0004237672791325057
2.5129,0.001577364798431927,0.001230581905873041,0.00042587562874750923
2.5138,0.0015751938364989655,0.0014043189879542055,0.00042791355424382936
2.5148,0.0015729577770885578,0.0014643392186263107,0.00042893808244682765
2.5158,0.0015720000000000259,0.001683209663038931,0.00042931932592947704
2.5167,0.001572000000000086,0.0017806781411282837,0.0004290620036822055
2.5177,0.0015720000000000935,0.0013841026571365378,0.0004276160388843737
2.5187,0.0015720000000000824,0.0015089084051049205,0.0004257874722429123
2.5196,0.0015714921246574697,0.001523726533573118,0.0004243307548507889
2.5206,0.0015709999999999212,0.0014568366142873094,0.00042342419127939216
2.5216,0.0015709999999999097,0.002242885533936807,0.0004231504190675468
2.5226,0.0015700762963235164,0.002054501523226805,0.00042500012796007757
2.5235,0.001569999999999902,0.001650299911160712,0.0004292620432966436
2.5245,0.0015690000000000196,0.0013199809544614184,0.0004345322849645918
2.5255,0.0015689999999999715,0.001600752532361382,0.00043838177879524894
2.5264,0.001568748189904569,0.0022997986373456776,0.0004402138109680316
2.5274,0.0015687804704998354,0.0017000841530748724,0.00044076482477402627
2.5284,0.001571056820741165,0.0017989360147685346,0.0004400561448922923
2.5294,0.0015733351030631961,0.001962605877593236,0.0004387450226412627
2.5303,0.001576077113766413,0.0016219520209161463,0.0004378016996474407
2.5313,0.0015786630248327581,0.0019404814924730857,0.0004360179409740047
2.5323,0.0015819111460900854,0.0011153367175075661,0.0004321967952390068
2.5332,0.0015849830223839368,0.0014800919773117613,0.0004282547955345419
2.5342,0.001587866796037411,0.0016723508119389195,0.000426325534160464
2.5352,0.0015875446902472452,0.0012714176702921145,0.0004269332586750619
2.5361,0.0015895943296949384,0.001555598572902401,0.00042965656344188293
2.5371,0.0015931790482105052,0.0012491091947267343,0.00043279723666343864
2.5381,0.0015994442200193528,0.0015619464645737324,0.00043519635831523593
2.5391,0.0016069903439844108,0.0014241869313419996,0.00043787062067512185
2.54,0.0016156419779922908,0.002128218436481451,0.000441325978327156
2.541,0.001614492531326667,0.0010998465478312576,0.0004443125523683699
2.542,0.0016099360395307241,0.0014974920747305878,0.0004448355375695962
2.5429,0.0016058001967582986,0.002258378194149168,0.00044252064694343097
2.5439,0.0016002846789521519,0.0018546042894291462,0.00043868361101333096
2.5449,0.0015960469003734497,0.0013879591578192245,0.00043644293544800697
2.5458,0.0015926288354130684,0.0019478620813943304,0.00043741459415022794
2.5468,0.0015871100354379615,0.0009021550309092981,0.0004417037406006422
2.5478,0.0015802794260278879,0.002452061351147214,0.00044724576737931626
2.5488,0.001574965869668875,0.0009212218864734996,0.0004517303498327342
2.5497,0.0015724327522920877,0.0014948510444460902,0.00045596564250623996
2.5507,0.0015720000000000076,0.0016559407373125054,0.0004604892237161894
2.5517,0.0015721231290189708,0.001997247707726327,0.00046333589174365125
2.5526,0.001574085315400075,0.001538698365234449,0.0004640217353452384
2.5536,0.0015752244565611696,0.0011014507556500015,0.000463576955848664
2.5546,0.0015774533046991899,0.0009740887703460836,0.000462344336423205
2.5555,0.0015827189221218794,0.0013229315058875808,0.00045974242816958325
2.5565,0.0015928001576556822,0.001773589654331108,0.0004554409777109331
2.5575,0.0016086463810527335,0.0017342010182649745,0.00045112660180616923
2.5585,0.001629279018758349,0.0017927158548066973,0.0004488753130053612
2.5594,0.0016495850030643047,0.0028537140221598306,0.0004489379530880279
2.5604,0.0016665536767354557,0.001870870659121642,0.0004510961969477394
2.5614,0.0016781768831848614,0.0010077663380572096,0.0004544207050091251
2.5623,0.0016894512342814872,0.0024581925928542046,0.00045602454216568384
2.5633,0.0017019679244439092,0.0020633917604101415,0.00045436615411613424
2.5643,0.0017144984772145676,0.002008652613969727,0.0004516887146909055
2.5652,0.0017262085249428087,0.0020834461972222998,0.00044877145119789295
2.5662,0.0017318541732822244,0.0018842646972715104,0.00044572277631428045
2.5672,0.0017067993789360867,0.001772428861206583,0.0004424785696672873
2.5681,0.0016727108141798219,0.0017310003197771062,0.0004393687946477899
2.5691,0.0016377618528465423,0.0015111251648034897,0.00043729536875862507
2.5701,0.0016077388247444878,0.0005820785773126224,0.0004369260984208253
2.5711,0.0015870159961639898,0.0022156513112411547,0.00043776923355450756
2.572,0.0015747574665300095,0.0013166960452216988,0.0004390860460922275
2.573,0.0015686845623877062,0.0022408658689357704,0.00044049749166141686
2.574,0.001568454307225944,0.0015878252041636514,0.000441734140855698
2.5749,0.0015694793984971742,0.0016867402598124011,0.00044262315627932917
2.5759,0.0015712370793162739,0.001731990263715863,0.0004430982228132635
2.5769,0.0015727574092717746,0.0008724156605794304,0.0004432050957955214
2.5779,0.0015738952592279699,0.0019484092369282187,0.00044324003382764567
2.5788,0.001574920231204378,0.0018557288073978396,0.0004439892592632585
2.5798,0.0015758226975461618,0.001957368189023745,0.00044676837236849395
2.5808,0.001572603516042074,0.0021248697802554502,0.0004518403864952508
2.5817,0.0015705533334997785,0.0017156650766426203,0.00045691075187746723
2.5827,0.0015679146275960466,0.0015084575073097029,0.00045951129582412015
2.5837,0.001565000132949581,0.000888820183415201,0.00045992989715917327
2.5846,0.0015629499504071001,0.00077333927904882,0.0004594128300156157
2.5856,0.0015613361055899215,0.0015376620531295808,0.0004585714723768572
2.5866,0.0015618030355709798,0.0018526992916004807,0.00045764678961747875
2.5876,0.0015648225008602528,0.0019761278090991113,0.0004585943950497495
2.5885,0.001569829287518104,0.001061624771868701,0.0004607384881482694
2.5895,0.0015767330898206065,0.001529158200361764,0.0004617670666721375
2.5905,0.0015851948145039945,0.0010832090905887322,0.0004605339571672472
2.5914,0.0015946868800204917,0.002402607608195733,0.0004575210709126202
2.5924,0.0016064810171289331,0.0016270006657180184,0.00045379899624083196
2.5934,0.0016179100384201407,0.0017033378105897172,0.00045041093727564234
2.5943,0.001627135859860922,0.0010438403105262777,0.00044834320397405593
2.5953,0.001638804727801919,0.0015862683272552674,0.0004477115811448609
2.5963,0.0016504839032289273,0.001504541917482327,0.0004473782348808488
2.5972,0.0016616082975348763,0.0012107555486250846,0.00044658947595064955
2.5982,0.001675137805634592,0.0012736124578997866,0.00044598213731935146
2.5992,0.0016873007068330009,0.0010041253473977835,0.0004461811823593478
2.6002,0.0016829263163677477,0.001953221272889396,0.0004464410485059506
2.6011,0.0016613993996726316,0.0016941447285058328,0.0004458861347108493
2.6021,0.0016383993014008947,0.001294994350976542,0.0004454377778726656
2.6031,0.0016167674636491964,0.00092421887125378,0.00044652425117271165
2.604,0.0015991395616812606,0.0017080162856858816,0.0004486437276099887
2.605,0.0015831830888891785,0.0015029888636128852,0.0004505515413215297
2.606,0.0015701658171564633,0.0009154989689355213,0.00045235573714208933
2.607,0.0015660331200607884,0.0018650892280831876,0.0004538729638754722
2.6079,0.00156705683855477,0.0018468165101444434,0.00045501490065682473
2.6089,0.0015679999999999269,0.0015558039248136177,0.0004556113700682575
2.6099,0.001568334849329338,0.0017344029397297351,0.00045535194754756217
2.6108,0.0015693599406005313,0.001182759437142995,0.0004544496595786642
2.6118,0.0015704988102141306,0.0020879586775409244,0.000455001950639849
2.6128,0.0015716369543672172,0.0012013155294256634,0.0004571559730175984
2.6137,0.0015720000000000167,0.0023830777741376584,0.00045998558584258483
2.6147,0.0015711992266922315,0.0006841502821013179,0.00046358862342343453
2.6157,0.0015709999999999438,0.0014738364274941812,0.00046806599910672675
2.6166,0.001571000000000046,0.0018892301793082074,0.0004726820524822208
2.6176,0.001571000000000024,0.001541987819806422,0.0004753531085134102
2.6186,0.0015712413344676067,0.0019046337120446144,0.0004744763480647214
2.6196,0.0015720000000000428,0.00114190530958756,0.00047123433933710026
2.6205,0.0015719999999999695,0.0010420996265818167,0.0004679930432705793
2.6215,0.0015719999999999528,0.0015836632315054382,0.00046679544797828635
2.6225,0.0015740475862783714,0.0014208505641748392,0.00046812488569008154
2.6234,0.0015806580675686106,0.0008814815853960608,0.0004699222863082355
2.6244,0.0015939996647758704,0.0007711108618691079,0.00046981212414078425
2.6254,0.0016147201151923303,0.0017528029796370023,0.0004674548618825789
2.6264,0.001640731054353895,0.0017076110116780788,0.0004641483138876545
2.6273,0.001661788723994515,0.0017561769971336683,0.0004613009851281464
2.6283,0.0016754435292029332,0.0015418451360488781,0.0004596124085652296
2.6293,0.0016891132231345407,0.0018446164821632198,0.00045952096166758437
2.6302,0.001701861981472306,0.0021605858855446814,0.00046018725711009106
2.6312,0.0017166708165649242,0.0015174690087963853,0.0004612930100534183
2.6322,0.0017314761215418244,0.0015706125711082628,0.0004622351572473053
2.6331,0.0017440379905310833,0.0021076239667174625,0.00046318791174460077
2.6341,0.0017505670174356189,0.002130381272335095,0.0004637535758804276
2.6351,0.0017304181445214986,0.001613722726965906,0.0004635473991627654
2.6361,0.0017087744624631244,0.0015385053858845072,0.0004641757837856607
2.637,0.0016893019402234508,0.002081928796060621,0.0004674464546167193
2.638,0.001668013432808993,0.0006710475820161474,0.00047333849586579717
2.639,0.0016475137797640172,0.0012093846344571103,0.0004791049622140074
2.6399,0.0016295586848334932,0.0016579035093575209,0.00048058218916270136
2.6409,0.0016171874946124024,0.001735677386075751,0.00047731990769309834
2.6419,0.0016235201459810246,0.0016760891631400453,0.0004729247110809998
2.6428,0.0016355848832374828,0.001402369703338247,0.0004700477977093677
2.6438,0.0016492485678984326,0.0006839403972892236,0.00046908999739824327
2.6448,0.001662915003261809,0.0018338596955020684,0.00046957152089465755
2.6458,0.0016768000886260332,0.0026364047201453493,0.00047067700466390963
2.6467,0.001689882533879326,0.0015777949098937703,0.0004716048879226575
2.6477,0.0016974843170201649,0.0013121556658792159,0.00047204284148523256
2.6487,0.0016800045936080938,0.0019252711434419487,0.00047225326096607243
2.6496,0.0016508191209935498,0.00200012865653612,0.00047287074589542487
2.6506,0.0016202928595401408,0.0013292243482227275,0.0004747062453306972
2.6516,0.0015939619034961168,0.0006454311823857052,0.00047635825825031205
2.6525,0.0015764953052229398,0.0024474104166644045,0.0004768397695766104
2.6535,0.001565152937382966,0.0016475233404915448,0.000476786174713201
2.6545,0.0015629999999998828,0.0017359338287309455,0.0004779563974081404
2.6555,0.0015632607461846901,0.001150212762499456,0.0004800990459936702
2.6564,0.0015651433498234427,0.0011235757636562326,0.0004817228735093773
2.6574,0.0015718180150888538,0.0019536086828275735,0.00048330118191586567
2.6584,0.001584877929896089,0.0024587661389685127,0.0004866539974309708
2.6593,0.0016021682104403387,0.0024359126638621572,0.000491926292562889
2.6603,0.0016252600734249889,0.0005075195229467988,0.0004972887687752511
2.6613,0.001650041875087749,0.0016838689007652966,0.0005002476575222147
2.6622,0.001662796941527016,0.002100916394724666,0.0004992103640495606
2.6632,0.0016516596594877576,0.001594883412777836,0.000495655268412386
2.6642,0.0016381574684264822,0.00028883078779007526,0.0004929244969369141
2.6651,0.0016268814644433468,0.00207993417177723,0.0004918438895721644
2.6661,0.0016146853624488813,0.0009327598915728985,0.0004896719498210441
2.6671,0.0016047114119632823,0.0015891254601903845,0.0004846966453619583
2.6681,0.0015997833288448806,0.0011627358338441797,0.00047944933593915227
2.669,0.0016034320871097026,0.0004398952224444247,0.0004766557822732422
2.67,0.001615267557548208,0.0021083929754564215,0.0004763257310715276
2.671,0.0016298451589875497,0.0016306459772976116,0.0004781228473793284
2.6719,0.0016450438602074232,0.001665952544329004,0.00048148719054847105
2.6729,0.0016631838081377008,0.002255585630851943,0.0004868075409496206
2.6739,0.0016816185795777716,0.0013671683131324809,0.0004929555837648148
2.6749,0.0017013359780973535,0.0018959795481303019,0.0004974870054340027
2.6758,0.0017186563508156199,0.001757163197434692,0.0004978200895522246
2.6768,0.001725420201659929,0.002217820319252316,0.0004938329531520098
2.6778,0.0017203836627565504,0.00188555793921218,0.00048827443267195807
2.6787,0.0017162848735974461,0.0015917270797832822,0.00048400058994224924
2.6797,0.0017117293951430675,0.0016363542565446996,0.0004823170351965575
2.6807,0.0017071728304991552,0.0006211530407721892,0.0004829436534968605
2.6816,0.0017030724654144135,0.002992812152603901,0.000484501081751449
2.6826,0.0016996381523470242,0.0025129379438007943,0.0004854251963650544
2.6836,0.0016933812250993008,0.0028405538788274128,0.000484883076053417
2.6846,0.0016778308739281054,0.002427522070189913,0.0004833062260703666
2.6855,0.001664085772712039,0.0017441899442828528,0.0004820116678522466
2.6865,0.0016486993824257644,0.0008570851008681479,0.0004821527287581795
2.6875,0.0016339044368600948,0.0015276086558168216,0.0004832882508373741
2.6884,0.0016205826973013928,0.0013056232670755608,0.0004840391069969583
2.6894,0.001606640669837905,0.0016176629076552179,0.0004845848977632469
2.6904,0.001592991411491481,0.00078319523156972,0.0004860595284990127
2.6913,0.001589027238398361,0.0019869035060497736,0.0004887380020296583
2.6923,0.0015901661902766107,0.00106506958040283,0.0004928770994890725
2.6933,0.001591608220441556,0.0013240561368783594,0.0004979934450596973
2.6942,0.0015936584029839593,0.0015974664189728587,0.0005045842992026443
2.6952,0.0015959361422111444,0.0020330245032932166,0.0005122271917954126
2.6962,0.0015988208221572962,0.0005255035427579667,0.0005192582671308358
2.6972,0.001601492163760419,0.0009698220954008586,0.0005230890761506944
2.6981,0.0016073920707488194,0.0011080342262383325,0.0005222616179121882
2.6991,0.0016180890381276287,0.002183007655941362,0.0005178755657899541
2.7001,0.0016305255076900602,0.001280805948489587,0.000512120427944796
2.701,0.0016418015116731837,0.0017360917507404405,0.0005068725849488032
2.702,0.001654326427733217,0.0015767425834042508,0.0005035187627166619
2.703,0.0016668471017197508,0.0012956688601161392,0.0005022439540716772
2.704,0.0016798632736031282,0.0014470441092400634,0.0005022980716360803
2.7049,0.0016895958818335794,0.0021927668228119437,0.0005031928966531825
2.7059,0.0016838640617422094,0.0014603801887274495,0.0005041423997313424
2.7069,0.0016671284505196812,0.0015519729576665684,0.0005038412476549566
2.7078,0.001652581614350025,0.0020577798493577005,0.0005021848011638278
2.7088,0.0016366365784317874,0.0017526179163791474,0.0005000463259328043
2.7098,0.0016216924038410477,0.001416819955033033,0.0004980326122396235
2.7107,0.001607459617041232,0.0023360341950388374,0.0004964903526232036
2.7117,0.0015929116726747835,0.0018487752986209457,0.0004957858484424658
2.7127,0.0015836042205497145,0.001882781556415188,0.0004963596255727105
2.7136,0.0015838403650862587,0.00313124670770448,0.0004985002997612885
2.7146,0.0015866779711121728,0.0017989616906061213,0.0005005775696318624
2.7156,0.0015893963866352703,0.0019205188109709763,0.0005017585589173798
2.7166,0.0015916741258625146,0.0019147611125120009,0.0005020576366630979
2.7175,0.0015937223467343093,0.002197817989080954,0.0005016607934472035
2.7185,0.0015969996545916294,0.0013773333910182969,0.000500407944629335
2.7195,0.001599278052049832,0.0013259767309569907,0.0004984867192983063
2.7204,0.0016010000000000594,0.0011346392032796423,0.0004963722108229737
2.7214,0.0016013029869096267,0.0015809092156240947,0.0004947148822867246
2.7224,0.0016024413538424142,0.0004487268731629005,0.0004938834038416233
2.7234,0.001603579858732212,0.0014193019834138718,0.0004937826478969351
2.7243,0.0016058140353678169,0.001960473634312163,0.000494118615101125
2.7253,0.0016092314588506556,0.0007582231601792231,0.0004946648691770421
2.7263,0.0016144134461527377,0.0016305584653338687,0.0004955336065088448
2.7272,0.0016222622440137688,0.0011322417451510465,0.0004968197287044691
2.7282,0.0016199089776736317,0.0011549534279177791,0.0004984098335932586
2.7292,0.0016178156192233086,0.0022544005305172197,0.0005003559414703428
2.7301,0.0016170000000000852,0.0018204396084055244,0.0005025758099564582
2.7311,0.0016173486132088509,0.001660532171672397,0.0005043480652785035
2.7321,0.0016189738564692474,0.0022957067025591365,0.000505219690072959
2.7331,0.0016212504269679307,0.0031083749475684054,0.0005057486875588597
2.734,0.0016239509142656012,0.0018846945973510741,0.0005065694856282957
2.735,0.0016257891743688658,0.0006289632649134082,0.0005068858401579098
2.736,0.001625071684470147,0.0017227329756278518,0.0005071139986127443
2.7369,0.001625000000000026,0.002456196842246587,0.000507471062212457
2.7379,0.0016239999999999428,0.0014037346279373944,0.000507953645050508
2.7389,0.0016239999999999003,0.0012946099345375669,0.0005086463461275193
2.7398,0.0016237449016528074,0.001196742724998339,0.0005095343956115504
2.7408,0.001623000000000056,0.0007433431669711127,0.0005103269227396393
2.7418,0.0016230000000000435,0.0016552798480985037,0.0005109055168082467
2.7428,0.001622328785745533,0.002665631298528736,0.0005109348236637088
2.7437,0.0016206081378911054,0.0011453422007036435,0.0005097765131704889
2.7447,0.0016199999999998958,0.0014574767358486182,0.0005081741544128094
2.7457,0.0016190263297182446,0.0009673560735913447,0.0005076745619325119
2.7466,0.0016190000000000698,0.0012297450456702013,0.0005086982906244925
2.7476,0.001619000000000014,0.0018190276893452772,0.0005105638327324841
2.7486,0.0016192756333753286,0.0014663255616838599,0.0005119864456471323
2.7495,0.0016203007246464178,0.001536365162196155,0.0005120694005860189
2.7505,0.0016205604057399465,0.001449108281972905,0.0005114761900580856
2.7515,0.0016194215361262216,0.001633160283245911,0.0005114993442925794
2.7525,0.0016189999999999965,0.0015159400705395476,0.0005122230680882717
2.7534,0.0016182584426463204,0.0006327241169007097,0.0005129813668122595
2.7544,0.00161800000000002,0.0016893220498849556,0.0005141542182683105
2.7554,0.001617000000000026,0.0027239061068875,0.000515444585874441
2.7563,0.00161699999999989,0.0016836140098625365,0.000516821801998486
2.7573,0.001616633902036544,0.0017702621826771261,0.0005179370762213005
2.7583,0.0016140362209763517,0.0010522238572184634,0.0005185509935672032
2.7592,0.0016109609471626966,0.0015806687318304787,0.0005186163420545067
2.7602,0.0016080295588811898,0.002480641595254458,0.00051839542011573
2.7612,0.0016057518196540856,0.0016497290602638995,0.0005179553781176385
2.7621,0.0016037016371116162,0.0017370968347315842,0.0005172030301143674
2.7631,0.0016014256909471047,0.002058744822033871,0.0005165017048545011
2.7641,0.001600073946733303,0.0014707667830483144,0.0005164594913691143
2.7651,0.001598519383041523,0.0018474115651645885,0.0005174046936871182
2.766,0.001606630099059819,0.0006604360859378494,0.0005192443227262656
2.767,0.0016148289869915406,0.0016217677887078307,0.000521444763068378
2.768,0.0016239329154115706,0.002435462437475707,0.0005234384050411783
2.7689,0.0016321336455812556,0.0013861185798837235,0.0005253593963180775
2.7699,0.0016412467748691667,0.0010451145590181649,0.0005275391985470203
2.7709,0.0016503577317779038,0.0013066773118848227,0.0005296470412167905
2.7719,0.0016594686886867358,0.0015486573565214117,0.0005311835689297859
2.7728,0.001665163644592989,0.00155219606471084,0.0005321701962595032
2.7738,0.0016640571839631497,0.0014268770778489894,0.0005329552963701895
2.7748,0.0016616683524615617,0.0016648670497358138,0.0005340050752647949
2.7757,0.0016587287190986276,0.0005400121238630646,0.0005350256741094859
2.7767,0.001656450979871174,0.0012980010673632953,0.0005362961455374786
2.7777,0.0016541741812121941,0.001637872650569488,0.0005376791709886913
2.7786,0.0016521253360063737,0.0018878247236350076,0.0005390438767516622
2.7796,0.001650423798389513,0.0011357289155698753,0.0005402841016945902
2.7806,0.001647138628914234,0.0015841897476114085,0.0005412098708833095
2.7816,0.0016391663009194587,0.001287681165337534,0.000541710464427238
2.7825,0.0016318518768242887,0.001959095304539557,0.0005419532916272704
2.7835,0.001622880759775923,0.0013666480017446555,0.0005420165410523942
2.7845,0.001614908672480439,0.001056391593544886,0.000541984056736538
2.7854,0.001607733033581971,0.00234003577309883,0.0005416768002507161
2.7864,0.0015997590454552135,0.0011144746018089853,0.000540799344538827
2.7874,0.0015922490972838058,0.0019415577927468246,0.0005393414850340682
2.7883,0.0015923807080731765,0.001998424020706254,0.0005377008404702237
2.7893,0.001605327418646748,0.0023612100225057662,0.0005365119334338948
2.7903,0.0016239318578974633,0.0010408125748701815,0.0005364315880682643
2.7912,0.0016405726207134861,0.001919254361189515,0.000537022850625018
2.7922,0.0016597238092445593,0.0021590204165441765,0.0005372125748513902
2.7932,0.001679127891106163,0.0014928713401119959,0.0005370804554146268
2.7942,0.0016996275441510818,0.002048642539776124,0.0005375173004211135
