Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.507,0.0009118190803963635,0.0009162496977214741,5.439136633859391e-05,2.0
1.5079,0.000900706492453133,0.0008433716320385005,5.4151310373439024e-05,2.0
1.5089,0.0008838103004748804,0.0008204165886039194,5.411320596356687e-05,2.0
1.5099,0.0008826900562034252,0.0009458099508274204,5.418730059049731e-05,2.0
1.5109,0.0008892620997678614,0.0008854346010390915,5.420183928843358e-05,2.0
1.5118,0.000889999999999924,0.0009544280227523695,5.415598809348221e-05,2.0
1.5128,0.0008848406457575099,0.0009064603413437692,5.4137681133571786e-05,2.0
1.5138,0.0008754558376146721,0.0008253577146929749,5.418944061495526e-05,2.0
1.5147,0.0008442898138648886,0.0008070879489740616,5.4401275445326524e-05,2.0
1.5157,0.000814801098512947,0.0008066565691730232,5.486148807939691e-05,2.0
1.5167,0.0007952182773599897,0.0007185868498569751,5.5278077113728395e-05,2.0
1.5176,0.000785455726319693,0.0008347787408214617,5.539727581898727e-05,2.0
1.5186,0.0007878016893736776,0.0008145314104904392,5.520930921814403e-05,2.0
1.5196,0.0008152927637383964,0.0007964473027428624,5.499698965022442e-05,2.0
1.5206,0.0008570552718351125,0.0007942885645450238,5.5025957087953964e-05,2.0
1.5215,0.0008628427952740675,0.0007836892792654839,5.525673973045108e-05,2.0
1.5225,0.000864615915413257,0.0008834888660614979,5.538536604653471e-05,2.0
1.5235,0.0008430456313220628,0.0008635881153029898,5.5237034915047693e-05,2.0
1.5244,0.0008127643563828629,0.0007856003605342556,5.503581189282365e-05,2.0
1.5254,0.0007939999999999128,0.0007214518299911326,5.496491139482453e-05,2.0
1.5264,0.000796109202982389,0.0007746670549856325,5.49908646950414e-05,2.0
1.5273,0.0008007588179223154,0.000744235999228831,5.505363610243693e-05,2.0
1.5283,0.0008105928429710347,0.0008414119621026326,5.514014331540549e-05,2.0
1.5293,0.0008231204087206873,0.0008673755648471284,5.5229053173430464e-05,2.0
1.5302,0.0008232915613266552,0.0008167845273228222,5.5293450316329724e-05,2.0
1.5312,0.0008100880785878135,0.0008704624033031972,5.538595744982886e-05,2.0
1.5322,0.0007990000000000296,0.0007543630483506001,5.553721202807839e-05,2.0
1.5332,0.0007990000000000179,0.0007209578389215308,5.57132753567784e-05,2.0
1.5341,0.0008001802081756364,0.0008307980804883319,5.5837814170103455e-05,2.0
1.5351,0.0008108105898360719,0.0008935732628847938,5.584697469357111e-05,2.0
1.5361,0.0008336043949865455,0.0008022825190742971,5.584053295279138e-05,2.0
1.537,0.0008471851777964601,0.0007962418033967158,5.595858993261274e-05,2.0
1.538,0.0008441116031649274,0.000819410339989476,5.628412056862803e-05,2.0
1.539,0.0008358767194466738,0.0009471041092399068,5.670685594797634e-05,2.0
1.5399,0.0008412979690360982,0.0008343257447744067,5.6921255869057576e-05,2.0
1.5409,0.0008542322914974022,0.0008795445922729565,5.6818811249583586e-05,2.0
1.5419,0.0008553845202518206,0.0008463528333646326,5.6624182909869636e-05,2.0
1.5429,0.0008264291688402317,0.0008286625376838078,5.645672353336222e-05,2.0
1.5438,0.0008082972871523447,0.0008027002864064514,5.627730969978153e-05,2.0
1.5448,0.0008145909591361144,0.0008710915179286554,5.619851518467252e-05,2.0
1.5458,0.0008386051865493223,0.0009693557208455398,5.6323739408387514e-05,2.0
1.5467,0.0008495740353666952,0.0008578050766650656,5.6571534999716116e-05,2.0
1.5477,0.0008478735040140417,0.0008077258750985809,5.676514910551443e-05,2.0
1.5487,0.0008423987755482633,0.0008418719248720227,5.684370078966174e-05,2.0
1.5497,0.0008355852480565211,0.0008352936468126948,5.688953721959157e-05,2.0
1.5506,0.0008282409260603746,0.0008597472860558383,5.691264081566052e-05,2.0
1.5516,0.0008157589879134045,0.0008238724994772278,5.69031558313273e-05,2.0
1.5526,0.0007959347373952969,0.0008512061883898907,5.695239151486656e-05,2.0
1.5535,0.0007869999999997515,0.000763166204860946,5.708600407107771e-05,2.0
1.5545,0.0007948755772358258,0.0007306939104499892,5.721590160916226e-05,2.0
1.5555,0.0008146168335238515,0.0008914524777506757,5.724231597210837e-05,2.0
1.5564,0.0008196220012655846,0.0008022911037532069,5.719457689471481e-05,2.0
1.5574,0.0008107293723043491,0.0008834647473208377,5.719016092357345e-05,2.0
1.5584,0.0008003071592935082,0.0007992340195357655,5.7268519827179146e-05,2.0
1.5594,0.0007966857775904987,0.0007795447909153439,5.732186817421306e-05,2.0
1.5603,0.000793870167925494,0.0008489827375527598,5.727974023953562e-05,2.0
1.5613,0.0007921934876148045,0.0008368859450546806,5.727714598384786e-05,2.0
1.5623,0.0007900000000000267,0.0008916941343395687,5.7426911900581456e-05,2.0
1.5632,0.000792158296971762,0.0007928045232696865,5.761554252704729e-05,2.0
1.5642,0.00079785332390821,0.000763137830182431,5.762875726895991e-05,2.0
1.5652,0.0008035476719760458,0.0008665804526087482,5.751202537364775e-05,2.0
1.5661,0.0008027961230005383,0.0009349064514527928,5.7504687715759317e-05,2.0
1.5671,0.0007976318447313687,0.0007149080927167391,5.770839429239266e-05,2.0
1.5681,0.0007970227234303133,0.0008389439839857443,5.804359713609765e-05,2.0
1.5691,0.0007996014684100627,0.0008523579501211308,5.830372111816105e-05,2.0
1.57,0.0008037018334946573,0.0008005083689910451,5.8339980839053286e-05,2.0
1.571,0.0008044853761017165,0.000803985713356617,5.8230446859560365e-05,2.0
1.572,0.0007971866665016638,0.0008163807301873263,5.817100200634114e-05,2.0
1.5729,0.000794999999999955,0.000766357406997089,5.827057805264412e-05,2.0
1.5739,0.0007980807765362879,0.0008697886883342205,5.860528402622193e-05,2.0
1.5749,0.0008083067676396843,0.0007674250851337048,5.903643488928981e-05,2.0
1.5758,0.0008149005809602979,0.0008966229688129777,5.9519387028198746e-05,2.0
1.5768,0.0008104852705240396,0.0008892303734210021,5.976927152715082e-05,2.0
1.5778,0.0008125698801445883,0.0008921106297876204,5.948429716793551e-05,2.0
1.5788,0.0008263088678176601,0.0008141782574570367,5.903177628502395e-05,2.0
1.5797,0.0008499656202800176,0.0008724870660251615,5.891483799937814e-05,2.0
1.5807,0.0008656006857017251,0.0008941718802950867,5.9194737331061525e-05,2.0
1.5817,0.0008430305785959926,0.000888132432592829,5.9655999429571455e-05,2.0
1.5826,0.0008242434895051513,0.000669176861916151,6.0000541872833145e-05,2.0
1.5836,0.0008170146551806453,0.0008124982316159441,6.008831887474665e-05,2.0
1.5846,0.00081439869755996,0.0008460696415905903,5.995438598947033e-05,2.0
1.5855,0.0008123485150172423,0.0007826863118026105,5.984738036864654e-05,2.0
1.5865,0.0008148942436356823,0.0007226021741309106,6.003461762777554e-05,2.0
1.5875,0.0008301384957219184,0.0009703045623729614,6.0600012302184346e-05,2.0
1.5884,0.0008364280452857738,0.0007978151342829393,6.138498043700631e-05,2.0
1.5894,0.0008093342480148888,0.0006636196968103957,6.188390612722023e-05,2.0
1.5904,0.0008028108896241419,0.0008635416170555482,6.169255428511353e-05,2.0
1.5914,0.0008061778007976971,0.0008137162751073057,6.098710042649104e-05,2.0
1.5923,0.000810844467640678,0.0008172520522747938,6.0216510729309966e-05,2.0
1.5933,0.000814414544264291,0.0008063806718214644,5.974443995209047e-05,2.0
1.5943,0.0008107686124032366,0.0006447207053966966,5.961244207419363e-05,2.0
1.5952,0.0008073863009494106,0.0007507078828997319,5.9642916810375694e-05,2.0
1.5962,0.0008080307152123649,0.0008269205230553175,5.96808271930717e-05,2.0
1.5972,0.0008115962960132719,0.0006754374461231378,5.968997765044927e-05,2.0
1.5982,0.0008158609233587914,0.000845739777214612,5.973245057891018e-05,2.0
1.5991,0.0008189361971721933,0.0009165565441140626,5.9858769210753106e-05,2.0
1.6001,0.0008228042844455496,0.0008466877529621029,6.00448906355784e-05,2.0
1.6011,0.0008273597628998778,0.0007978027963661718,6.018349957045117e-05,2.0
1.602,0.0008320751599811934,0.0009456036873584376,6.0148324886327924e-05,2.0
1.603,0.0008377658977397821,0.0008025196803795245,6.002960118541046e-05,2.0
1.604,0.0008354329278201551,0.0009249098049232667,5.999748864399788e-05,2.0
1.6049,0.0008340831406839617,0.0008430857391249489,6.007414352582304e-05,2.0
1.6059,0.0008348882705931981,0.0007552306060516664,6.0222949029773645e-05,2.0
1.6069,0.0008329999999998367,0.0009050384871912659,6.043897777190272e-05,2.0
1.6079,0.0008359934067693814,0.0008780346423239105,6.0664562318577404e-05,2.0
1.6088,0.0008402115398830277,0.0007911772928799806,6.087664351446696e-05,2.0
1.6098,0.0008384896849108455,0.0007553921268464515,6.11167939561235e-05,2.0
1.6108,0.000844448969169615,0.0007806553287977073,6.133869546187467e-05,2.0
1.6117,0.0008450180251136866,0.0009148411125307462,6.144935762628542e-05,2.0
1.6127,0.000841604145036966,0.0007847706537302802,6.143590947670587e-05,2.0
1.6137,0.0008372504226234072,0.0008783873438155236,6.147265020133663e-05,2.0
1.6146,0.0008369999999999306,0.0008507250141463838,6.169492650901027e-05,2.0
1.6156,0.0008371013552289454,0.0008165140245344348,6.183441638276028e-05,2.0
1.6166,0.0008394421636977042,0.0008311254411779516,6.164060965114471e-05,2.0
1.6176,0.0008462727927769528,0.000835267081904169,6.144423941543475e-05,2.0
1.6185,0.0008528222778426055,0.0007985445126320616,6.151675554112492e-05,2.0
1.6195,0.000858626563808676,0.0009136200764028399,6.169412979902905e-05,2.0
1.6205,0.0008627242301994597,0.0009353260381620449,6.169714256832508e-05,2.0
1.6214,0.000866824595284092,0.0007931627008161009,6.150545099930256e-05,2.0
1.6224,0.0008663116145735635,0.0008339885712407666,6.136453151151768e-05,2.0
1.6234,0.0008650171151302322,0.0008167623616333004,6.13242976671574e-05,2.0
1.6243,0.0008639760715771492,0.0008003857851128941,6.138998377604147e-05,2.0
1.6253,0.0008605590554153007,0.0008768946627443004,6.146231365717371e-05,2.0
1.6263,0.0008574282977160707,0.0008895269646230963,6.150776759542023e-05,2.0
1.6272,0.0008566211773349467,0.0009219262891340853,6.157778990440734e-05,2.0
1.6282,0.0008593464265447241,0.0008907100918137913,6.171704009259875e-05,2.0
1.6292,0.0008627630353853381,0.0008595413068145355,6.195576919294192e-05,2.0
1.6302,0.000861093264603513,0.000865095211841256,6.228824796489488e-05,2.0
1.6311,0.0008569928995188352,0.0008065429746618237,6.262913133364555e-05,2.0
1.6321,0.0008542187105323111,0.0007362247937216971,6.283579426824361e-05,2.0
1.6331,0.0008581425558451869,0.0009183996960163405,6.282044153104092e-05,2.0
1.634,0.0008633207999991415,0.0009715657639437615,6.269121778221856e-05,2.0
1.635,0.0008689999999999968,0.0009169209876995083,6.265392777731905e-05,2.0
1.636,0.0008683370451177616,0.0007936592701872551,6.287694887956907e-05,2.0
1.6369,0.000866643567061419,0.0008571936223198261,6.343649069799337e-05,2.0
1.6379,0.0008640205012508441,0.0008874726762898857,6.418601087273962e-05,2.0
1.6389,0.0008594667809558439,0.0008966745333979635,6.476323984740384e-05,2.0
1.6399,0.0008541391281266643,0.0008394610831066988,6.506241156680612e-05,2.0
1.6408,0.0008633644533960952,0.0007893117851522362,6.511812657410869e-05,2.0
1.6418,0.0008809803365303063,0.0008484781425988467,6.480912020427559e-05,2.0
1.6428,0.0008981859813595326,0.000944058566517335,6.427767629705672e-05,2.0
1.6437,0.0008860181406842321,0.0009296892857621794,6.385758870864144e-05,2.0
1.6447,0.000863476131291372,0.000859813159575803,6.367966746982438e-05,2.0
1.6457,0.0008474921281331503,0.0008969876902961906,6.370918960456452e-05,2.0
1.6467,0.0008460319467080379,0.0007877494019626067,6.386100189335299e-05,2.0
1.6476,0.0008486213472385333,0.0008528232793114623,6.400367298701376e-05,2.0
1.6486,0.0008493212047133423,0.0008708516257457795,6.40558694420047e-05,2.0
1.6496,0.000847364398652234,0.0008645495238862405,6.401955240754246e-05,2.0
1.6505,0.0008461571080549694,0.0008022225537088229,6.396585114414337e-05,2.0
1.6515,0.0008479635231173837,0.0007702479952720056,6.403819794830992e-05,2.0
1.6525,0.0008538444068830476,0.0008644800975295809,6.429861209637645e-05,2.0
1.6534,0.0008604337504740008,0.0009123730082892902,6.462591577425539e-05,2.0
1.6544,0.0008610148778494527,0.0007656856183229972,6.479338870203192e-05,2.0
1.6554,0.0008534644344042892,0.0008717949262203996,6.469136631350781e-05,2.0
1.6564,0.0008471926806021845,0.0008218867791557824,6.451167636608413e-05,2.0
1.6573,0.0008449999999999996,0.0007782351218479465,6.445203083119106e-05,2.0
1.6583,0.0008442755784140944,0.0008993802738336686,6.44828616568141e-05,2.0
1.6593,0.0008439999999998822,0.0007766307083780943,6.446406332288417e-05,2.0
1.6602,0.000846665147412073,0.0008743662143908499,6.441185316552667e-05,2.0
1.6612,0.0008490821635738965,0.0008581465706962156,6.443819645796797e-05,2.0
1.6622,0.0008518339316722633,0.0008021859257400448,6.45593984415078e-05,2.0
1.6631,0.0008508097902095294,0.0008754322971614116,6.471977021499473e-05,2.0
1.6641,0.0008499999999999576,0.00098295419454851,6.487586251935095e-05,2.0
1.6651,0.0008504680847917008,0.0008402771713175622,6.50205753647775e-05,2.0
1.6661,0.00085160709017888,0.0007753320083203762,6.51554772923698e-05,2.0
1.667,0.0008526321814500493,0.0008273757915092071,6.51913862043409e-05,2.0
1.668,0.0008576210432345295,0.0008159438354826026,6.520632044154403e-05,2.0
1.669,0.0008653624224912843,0.000834490431731923,6.524862534223016e-05,2.0
1.6699,0.0008725371109739732,0.0008572724958486292,6.535261488787869e-05,2.0
1.6709,0.0008780728783835292,0.0007410242772700662,6.552699858234238e-05,2.0
1.6719,0.0008794232854396929,0.0009088477185028585,6.572078096405033e-05,2.0
1.6728,0.0008809999999999573,0.000935479530972876,6.587066538079368e-05,2.0
1.6738,0.0008802505885930661,0.0008759366524270499,6.601264231659266e-05,2.0
1.6748,0.0008779725778184941,0.0007001539417716228,6.623885708668671e-05,2.0
1.6758,0.0008750422578868958,0.0008644950018961398,6.651451667839718e-05,2.0
1.6767,0.0008699339681465324,0.0008445625988526131,6.675286348613e-05,2.0
1.6777,0.0008639212586768864,0.0007968044409337228,6.697317490217953e-05,2.0
1.6787,0.0008572735518540001,0.0009186774842647756,6.727062654083637e-05,2.0
1.6796,0.0008569999999999931,0.0007495794402268738,6.770251914683022e-05,2.0
1.6806,0.0008569999999999913,0.0008483300285081,6.81573166849272e-05,2.0
1.6816,0.0008577721228891872,0.0007610885499624783,6.834006009278051e-05,2.0
1.6825,0.0008611285768752808,0.0008862016762949675,6.809131181908784e-05,2.0
1.6835,0.0008661016600138335,0.000904639033416807,6.762302992630614e-05,2.0
1.6845,0.0008712368064655176,0.000937526681818679,6.725530141993914e-05,2.0
1.6854,0.0008747528786627421,0.0007897449877771257,6.708342024221285e-05,2.0
1.6864,0.000878169894824416,0.0007937017570610727,6.705836133140876e-05,2.0
1.6874,0.0008798611870376034,0.0008949941303264643,6.711002916444953e-05,2.0
1.6884,0.0008739997940586204,0.0008856856869055768,6.717656172257185e-05,2.0
1.6893,0.0008678500610733811,0.0008512077939841993,6.722043605906369e-05,2.0
1.6903,0.0008618360047915908,0.0008483895123577229,6.723490524339141e-05,2.0
1.6913,0.0008606969994042584,0.0008721528099684723,6.72251240157468e-05,2.0
1.6922,0.0008593448340163777,0.0007566734623829579,6.720832974726587e-05,2.0
1.6932,0.0008580000000000035,0.0009181403008508061,6.722600134642533e-05,2.0
1.6942,0.0008573951720844059,0.0009389401056224389,6.729779217809705e-05,2.0
1.6952,0.0008569999999999557,0.0008210434184405011,6.741791832684219e-05,2.0
1.6961,0.0008577687888004747,0.0008085625854063412,6.75634398585478e-05,2.0
1.6971,0.0008625389709385249,0.0007916606869273516,6.772193310235806e-05,2.0
1.6981,0.0008671365745474995,0.0009472417053598794,6.795125165762196e-05,2.0
1.699,0.0008696469193981794,0.0009835377522286494,6.834842316319004e-05,2.0
1.7,0.0008639518924617313,0.0008565324305173168,6.886274298187017e-05,2.0
1.701,0.0008586060355148245,0.0008722423118406538,6.914258910375732e-05,2.0
1.7019,0.0008571207471774083,0.0007645684659665813,6.897417031958174e-05,2.0
1.7029,0.0008610480185237511,0.0009411704780698917,6.863710958848565e-05,2.0
1.7039,0.0008656012737648812,0.0008968594017840448,6.842849310716928e-05,2.0
1.7049,0.0008677893238284609,0.0007806532952905884,6.841493164174818e-05,2.0
1.7058,0.0008671855849002846,0.0007780059728799869,6.860382509812584e-05,2.0
1.7068,0.0008660467152867611,0.0008653457659620786,6.888740451410294e-05,2.0
1.7078,0.0008637265465547953,0.0008559924869610173,6.92438699845528e-05,2.0
1.7087,0.0008606516800623122,0.0007403909285736828,6.975106565446723e-05,2.0
1.7097,0.0008574897759336677,0.000883057886522455,7.05178062651442e-05,2.0
1.7107,0.0008552117651587916,0.0008411291672820851,7.123548606970252e-05,2.0
1.7116,0.0008531618541639032,0.000992509897128207,7.121057360726965e-05,2.0
1.7126,0.0008508851131919817,0.0008078267824466296,7.048207603469572e-05,2.0
1.7136,0.0008493040552596097,0.0008405941173102824,6.988927360772e-05,2.0
1.7146,0.0008506696287081863,0.000845949590473516,6.977238663117447e-05,2.0
1.7155,0.0008544396225011099,0.0008168157615361645,6.992691146909605e-05,2.0
1.7165,0.0008569978220250568,0.0009031973020069399,7.002471524892457e-05,2.0
1.7175,0.0008545871283626534,0.0009423403954299745,6.995117472342528e-05,2.0
1.7184,0.0008516765341096015,0.0007918555498003174,6.992568590721885e-05,2.0
1.7194,0.0008499999999999738,0.0008676593353475154,7.012710273173641e-05,2.0
1.7204,0.0008500000000001262,0.0009258293563993201,7.044427414019938e-05,2.0
1.7213,0.0008504646992172704,0.000924338134411513,7.059980503989182e-05,2.0
1.7223,0.0008497939644077282,0.0007303492165056303,7.057831796120529e-05,2.0
1.7233,0.0008482585647340069,0.0008346914912940627,7.056285858488817e-05,2.0
1.7242,0.0008502995796116043,0.0008700617587824346,7.057350408591609e-05,2.0
1.7252,0.0008627719150187204,0.0007786846045293697,7.065530717388402e-05,2.0
1.7262,0.0008570888030761629,0.0007576097460024317,7.089893824967797e-05,2.0
1.7272,0.0008599159913568146,0.0008927468630237778,7.123867164957906e-05,2.0
1.7281,0.0008635855530584255,0.0008932856382131886,7.145146354815684e-05,2.0
1.7291,0.0008602688557096552,0.0009050906978844337,7.146901526352103e-05,2.0
1.7301,0.0008545738287731357,0.0008385905151043147,7.157639757335941e-05,2.0
1.731,0.0008514898102572079,0.0007664770512046851,7.219651298588376e-05,2.0
1.732,0.0008568427561713865,0.0008804636395530446,7.361949588501816e-05,2.0
1.733,0.0008670857343445629,0.0010567249851755522,7.519429937702892e-05,2.0
1.7339,0.0008771201706278843,0.0007291749830075652,7.562671016897981e-05,2.0
1.7349,0.0008770979550998425,0.0009079359781992595,7.524747691008406e-05,2.0
1.7359,0.0008749099721625605,0.0008872969167521933,7.500537673781354e-05,2.0
1.7369,0.0008735427259112865,0.0007936668978286167,7.477127274534257e-05,2.0
1.7378,0.0008712414506900939,0.0009169473608760995,7.422529163604385e-05,2.0
1.7388,0.0008682162896853771,0.0009209566789909823,7.362076945450036e-05,2.0
1.7398,0.0008669999999999508,0.0008537944457097664,7.329457983030034e-05,2.0
1.7407,0.0008675558160421951,0.0007097190556627039,7.319285049574767e-05,2.0
1.7417,0.0008693896428589507,0.0007833797901622422,7.304538315239286e-05,2.0
1.7427,0.0008716654851782389,0.0009447496673895584,7.287295939375354e-05,2.0
1.7437,0.000868113770087221,0.000906371196591894,7.288750474504338e-05,2.0
1.7446,0.0008620201075038947,0.00088035422292761,7.330308364773949e-05,2.0
1.7456,0.0008577289632740694,0.0008285932370249284,7.406796536105174e-05,2.0
1.7466,0.000857647142501299,0.0009726536651856515,7.4770114025141e-05,2.0
1.7475,0.0008634956927162556,0.000782571881486876,7.473499423662973e-05,2.0
1.7485,0.0008696240740974161,0.000884990313712363,7.395198251616134e-05,2.0
1.7495,0.0008753054042808881,0.0007944940360635047,7.325336578039817e-05,2.0
1.7504,0.0008794052262708579,0.0009731413101862215,7.303050303988645e-05,2.0
1.7514,0.0008832209358650528,0.0009548530127225368,7.309565564894451e-05,2.0
1.7524,0.0008866349509436773,0.0008952183986626069,7.321131733393223e-05,2.0
1.7534,0.000882948855988618,0.0008620307412517628,7.329297459395322e-05,2.0
1.7543,0.0008799157214501339,0.0009317559147833488,7.338771895690828e-05,2.0
1.7553,0.0008769131320268893,0.0008795601715703234,7.352339708193436e-05,2.0
1.7563,0.0008691198715174578,0.0008188565944584922,7.36385340624359e-05,2.0
1.7572,0.0008602422965162833,0.000917342326435863,7.366843450348163e-05,2.0
1.7582,0.000852102168107125,0.0008103956222465527,7.367116314100299e-05,2.0
1.7592,0.0008521092079789526,0.0007816689991419652,7.379404593607816e-05,2.0
1.7601,0.000857234664334905,0.0008335673204883726,7.414619775186167e-05,2.0
1.7611,0.0008637156295254781,0.0009766365327249444,7.46882008202665e-05,2.0
1.7621,0.0008649999999998722,0.0007805855690583919,7.503358771854438e-05,2.0
1.7631,0.0008608119770910296,0.0007553143814926803,7.489995111395318e-05,2.0
1.764,0.0008577367032775532,0.0007855748781476565,7.4626736357949e-05,2.0
1.765,0.0008545467296246633,0.0007986635171968286,7.448133767433613e-05,2.0
1.766,0.0008537312811501501,0.0007853994341476215,7.44165675481979e-05,2.0
1.7669,0.0008577341725081831,0.0009052720307756009,7.444103584817428e-05,2.0
1.7679,0.0008598840041786059,0.0008287421119552199,7.456613061659187e-05,2.0
1.7689,0.0008519927889447655,0.0009771958995330539,7.473975237082347e-05,2.0
1.7698,0.0008476151532150338,0.0008944722989073889,7.494426841716223e-05,2.0
1.7708,0.0008469999999999,0.0007272484887949409,7.522098718136775e-05,2.0
1.7718,0.0008508817366686121,0.0008862160389284648,7.554731150185814e-05,2.0
1.7728,0.0008580816482857441,0.0009097168032754613,7.57280855006766e-05,2.0
1.7737,0.0008680660487982147,0.0009397815959275903,7.565288277228881e-05,2.0
1.7747,0.0008747277385127503,0.0008800509072408663,7.554870686221326e-05,2.0
1.7757,0.0008740000000000568,0.0008957696243843648,7.557128811752028e-05,2.0
1.7766,0.0008744362223718675,0.0009011187496252732,7.562224447932558e-05,2.0
1.7776,0.0008778728667377487,0.0007846511009329899,7.564020187149904e-05,2.0
1.7786,0.0008842777505236932,0.0008891124130525916,7.571053974546063e-05,2.0
1.7795,0.0008911663478425293,0.0007711838880088317,7.581316927464102e-05,2.0
1.7805,0.0008929999999999371,0.0008116230396318994,7.597276113661311e-05,2.0
1.7815,0.000866761129609402,0.0008447099955102783,7.620777843798158e-05,2.0
1.7824,0.0008517132148874826,0.0008407531004259838,7.656906973855115e-05,2.0
1.7834,0.0008448211176009231,0.0008066869553134963,7.699783729447931e-05,2.0
1.7844,0.0008443177520125791,0.0008695696969152665,7.722731037851882e-05,2.0
1.7854,0.0008472837869996678,0.0009140627241137675,7.709545416669318e-05,2.0
1.7863,0.0008538537031794613,0.0009379040552984347,7.680588961370312e-05,2.0
1.7873,0.0008660601575675251,0.0007983435199882824,7.65896542067355e-05,2.0
1.7883,0.000882378770797827,0.0009104759669434034,7.645635621800387e-05,2.0
1.7892,0.0008985366434780493,0.000857907112175434,7.638557032688687e-05,2.0
1.7902,0.0009084578192328204,0.0011404927975762983,7.641456637702758e-05,2.0
1.7912,0.0008962613880964524,0.0009431477832757564,7.654773635610849e-05,2.0
1.7922,0.0008831982666380332,0.0008828259389652383,7.674526009808841e-05,2.0
1.7931,0.0008744293895278744,0.000748096576200901,7.694919158523486e-05,2.0
1.7941,0.0008668197301286954,0.0009153664060800556,7.708507852851262e-05,2.0
1.7951,0.0008609910082979841,0.000790583246485248,7.712088003763809e-05,2.0
1.796,0.0008568906432132649,0.0008136163719880449,7.715653403300456e-05,2.0
1.797,0.0008543336554160816,0.0008788455540058535,7.727179363517362e-05,2.0
1.798,0.0008548042981405803,0.0009280989645281327,7.74493734178232e-05,2.0
1.7989,0.00085582916651646,0.0008104821916241789,7.763437936107633e-05,2.0
1.7999,0.0008550318280961252,0.001011987626452211,7.781727449168431e-05,2.0
1.8009,0.0008505718339298324,0.0007426929260386997,7.80500514507577e-05,2.0
1.8019,0.0008460169320480965,0.0007870850497690917,7.839019984322418e-05,2.0
1.8028,0.0008427300007761537,0.0007924079700591137,7.87399688543413e-05,2.0
1.8038,0.0008420000000000231,0.0009201812407943504,7.880976483963947e-05,2.0
1.8048,0.0008425478742247583,0.0008375990315092631,7.859662353303992e-05,2.0
1.8057,0.000844145659444668,0.0007884373174975543,7.848300115333304e-05,2.0
1.8067,0.0008442881648903207,0.0008935835652874506,7.867672495189385e-05,2.0
1.8077,0.0008431501274674522,0.0007949810872814248,7.904791180320898e-05,2.0
1.8086,0.0008412506859153752,0.0008854216812344265,7.938404034039434e-05,2.0
1.8096,0.0008410409872884887,0.0007312897045473975,7.956876870451812e-05,2.0
1.8106,0.0008450686747173486,0.0008676317619289694,7.959439998090064e-05,2.0
1.8116,0.0008542069117344247,0.000954857365631724,7.955196245919123e-05,2.0
1.8125,0.0008619999999998273,0.0009609178978678475,7.960948792940725e-05,2.0
1.8135,0.0008556370680859936,0.0007349547151799455,7.987402472336405e-05,2.0
1.8145,0.0008444398114979775,0.0008104120706315371,8.047913163936797e-05,2.0
1.8154,0.0008407630879570515,0.0006969653052705969,8.131893934764234e-05,2.0
1.8164,0.0008392425385911926,0.0007926541594542566,8.215219996037827e-05,2.0
1.8174,0.0008461706481796741,0.0009403544904746088,8.266870705370317e-05,2.0
1.8183,0.0008718500988539716,0.0009876392731299822,8.255192716758288e-05,2.0
1.8193,0.0009160079083887822,0.0009307749673463642,8.186906283707774e-05,2.0
1.8203,0.0009349723751354829,0.0009913613087346052,8.112676664849653e-05,2.0
1.8212,0.0009503487442034702,0.0008629444053271531,8.070610394208181e-05,2.0
1.8222,0.0009641702435594922,0.0011088557411124262,8.058389934474388e-05,2.0
1.8232,0.0009460006308587458,0.0011028874285742612,8.04960886681917e-05,2.0
1.8242,0.00089907934906602,0.0009473009795931745,8.033220216251671e-05,2.0
1.8251,0.0008664094966810037,0.000877203040462936,8.02147747858994e-05,2.0
1.8261,0.0008489704806558449,0.0007700846129190384,8.024231846552643e-05,2.0
1.8271,0.0008432321707131953,0.0008845717558358731,8.045206761347326e-05,2.0
1.828,0.000841068374390802,0.0009114345327311055,8.080004728015487e-05,2.0
1.829,0.0008398952207455755,0.000793558852840493,8.103508725623684e-05,2.0
1.83,0.0008399751385665418,0.0008454250558862759,8.097464360938851e-05,2.0
1.8309,0.0008486435429218521,0.0008376233175872142,8.083461366904823e-05,2.0
1.8319,0.000882348548689275,0.0009132568836444095,8.078323398989827e-05,2.0
1.8329,0.0009073616133029566,0.0008610054391627026,8.07834171423419e-05,2.0
1.8339,0.0008923103684968415,0.0009330206044606864,8.084309043373675e-05,2.0
1.8348,0.0008725181159190109,0.0009279739936778348,8.103649953200165e-05,2.0
1.8358,0.0008542713264950842,0.0007338658509800292,8.138104981575125e-05,2.0
1.8368,0.0008470627607635796,0.0009557383034370712,8.179136872909658e-05,2.0
1.8377,0.0008439657995007206,0.0009478702196738529,8.21070717404388e-05,2.0
1.8387,0.000840849594446477,0.0008321688028157446,8.222162010572865e-05,2.0
1.8397,0.0008414463758357628,0.0008745890956939183,8.221696924131956e-05,2.0
1.8407,0.0008479979638814066,0.0008569208290694591,8.220063746491497e-05,2.0
1.8416,0.0008560791244681064,0.0007861564666559349,8.22036497229838e-05,2.0
1.8426,0.0008645494060320241,0.000848558448336084,8.221454983300994e-05,2.0
1.8436,0.0008611591370048007,0.000858884463638178,8.215519404779673e-05,2.0
1.8445,0.0008529594930243482,0.0008834634820667087,8.20751256664163e-05,2.0
1.8455,0.0008456355874444794,0.0008100248127953309,8.201342783534491e-05,2.0
1.8465,0.0008452315190257386,0.0008188606589205242,8.205966661602193e-05,2.0
