Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5099,0.0014087637527050163,0.001408583176131933,4.740678779298216e-05,4.0
1.5109,0.0013837056341845456,0.0013908259272840293,4.733963132887839e-05,4.0
1.5118,0.0013557409788230806,0.0013105009508450815,4.725768695183906e-05,4.0
1.5128,0.0013209243588631812,0.0012766340879672563,4.724173011224851e-05,4.0
1.5138,0.0012865943344480715,0.0012544454892821244,4.7249567573571015e-05,4.0
1.5147,0.0012451449069324106,0.0012358026802708336,4.744602731654392e-05,4.0
1.5157,0.001232971585501833,0.00123955775746433,4.797781546140172e-05,4.0
1.5167,0.0012305181897798905,0.0012760959875991289,4.838738383463202e-05,4.0
1.5176,0.0012294936751885161,0.0012043691646644891,4.840032501995032e-05,4.0
1.5186,0.0012296446321525632,0.0012722589317857949,4.819814258569327e-05,4.0
1.5196,0.001230783637539852,0.0012034787466891315,4.800484778437463e-05,4.0
1.5206,0.001234690028614171,0.0013060800627223569,4.807697886609984e-05,4.0
1.5215,0.0012378427952743055,0.0012563222542704973,4.844764902648056e-05,4.0
1.5225,0.0012439134947131991,0.0012824715869231872,4.866399122754605e-05,4.0
1.5235,0.0012416539931589814,0.0011861537447629108,4.838215843446887e-05,4.0
1.5244,0.001236002297021283,0.0012660055230022727,4.802740700751266e-05,4.0
1.5254,0.0012326115688679755,0.0012480926157841484,4.792568091489012e-05,4.0
1.5264,0.0012319999999999122,0.0012639381099089685,4.798849735969461e-05,4.0
1.5273,0.0012319999999999612,0.001200503361363007,4.800734004249956e-05,4.0
1.5283,0.0012333805169039336,0.0012823888997155102,4.800096635951888e-05,4.0
1.5293,0.001242291280655113,0.00130660874272845,4.8078486025091154e-05,4.0
1.5302,0.0012422915613265395,0.0011849352832412608,4.815577297080631e-05,4.0
1.5312,0.0012320677527599298,0.0011495649781400258,4.826763845440182e-05,4.0
1.5322,0.0012299999999997944,0.0012019660429461287,4.844738192059097e-05,4.0
1.5332,0.0012302699607726914,0.0012656221963996098,4.867056665112891e-05,4.0
1.5341,0.0012312950520438346,0.001163182574717741,4.8773330434767576e-05,4.0
1.5351,0.0012320000000001056,0.0011741545819317705,4.8545507935286954e-05,4.0
1.5361,0.0012388751245381027,0.0011526719780311045,4.828338299959399e-05,4.0
1.537,0.0012667195366097615,0.00123293834873697,4.837730703101623e-05,4.0
1.538,0.0013048175377352084,0.0013027530782944398,4.9005615059088624e-05,4.0
1.539,0.0013453659114969182,0.0013758483909116087,4.99732029676012e-05,4.0
1.5399,0.0013634956479343322,0.001450752441373822,5.042559962016894e-05,4.0
1.5409,0.0013748838542512588,0.001357233406291018,4.978125430264172e-05,4.0
1.5419,0.0013560233393333412,0.0014437924663969195,4.889829294966347e-05,4.0
1.5429,0.001268120142873667,0.0012552198315591936,4.8403375579938776e-05,4.0
1.5438,0.0012362972871524964,0.001202027403315483,4.8136778711446895e-05,4.0
1.5448,0.001238754575481895,0.00124169740306229,4.805542656868783e-05,4.0
1.5458,0.001262315691971857,0.0013159303818906839,4.815682705785579e-05,4.0
1.5467,0.0012665649115838134,0.0013093107384452047,4.8334541128514754e-05,4.0
1.5477,0.001247367520068713,0.0012774341586225355,4.851102721055382e-05,4.0
1.5487,0.0012347177959866704,0.0013385055835420001,4.872969236752038e-05,4.0
1.5497,0.0012361185005551824,0.0011558585389360393,4.899992141168627e-05,4.0
1.5506,0.0012378313169021237,0.0011674620631458574,4.9095489882066156e-05,4.0
1.5516,0.0012346607330252944,0.0012510337294889232,4.8915298592586124e-05,4.0
1.5526,0.0012292763910564059,0.0012101758056819384,4.873619395634556e-05,4.0
1.5535,0.001228386168868765,0.0011372904152582236,4.8716088887999153e-05,4.0
1.5545,0.0012311001539294223,0.0011846441892176649,4.878339620533e-05,4.0
1.5555,0.0012403044825665557,0.0012098138760761688,4.884646630954657e-05,4.0
1.5564,0.001240555003164162,0.001287469323249171,4.894847475143326e-05,4.0
1.5574,0.0012323834978434423,0.0013150723027754933,4.915751310991064e-05,4.0
1.5584,0.0012281023864310946,0.0012791514817196705,4.9398343685813685e-05,4.0
1.5594,0.0012292094816064372,0.0011546537584847785,4.948331352501126e-05,4.0
1.5603,0.0012312596641487746,0.0011970508400108355,4.9389921821258565e-05,4.0
1.5613,0.0012330000000001905,0.0011885863680378096,4.9379573268300326e-05,4.0
1.5623,0.001233,0.001180547999216308,4.954530467726399e-05,4.0
1.5632,0.0012334316593943205,0.0012184978382389884,4.967342477998041e-05,4.0
1.5642,0.001234570664781473,0.0012438532518482801,4.950294245142659e-05,4.0
1.5652,0.00123783813758104,0.0013015321805696822,4.920684244736333e-05,4.0
1.5661,0.0012345922460013027,0.0011956438282835122,4.9118176714334476e-05,4.0
1.5671,0.0012303791068388205,0.0012610914700273551,4.9240253612165844e-05,4.0
1.5681,0.001230011361715069,0.0012591616491002915,4.949248038081294e-05,4.0
1.5691,0.0012309999999999318,0.001214368825752878,4.967846322274647e-05,4.0
1.57,0.0012313509167472649,0.0012997889556131143,4.96246922435557e-05,4.0
1.571,0.001233314327987499,0.0012251435436323509,4.946048737243573e-05,4.0
1.572,0.0012349066667492474,0.001219173967290741,4.945179023752477e-05,4.0
1.5729,0.0012359999999998384,0.0011686027179958797,4.9766134564674796e-05,4.0
1.5739,0.0012366161553073224,0.0012718616059811418,5.055449305893363e-05,4.0
1.5749,0.0012604099815302036,0.0012272682040741763,5.1548017895133e-05,4.0
1.5758,0.0012898432533767529,0.0013102456007048043,5.244152815529714e-05,4.0
1.5768,0.00125280128577183,0.001223565396581896,5.2795508099020945e-05,4.0
1.5778,0.00123394301198548,0.0011997655823824185,5.2085251446391784e-05,4.0
1.5788,0.0012341751457684274,0.0012138088214830784,5.104812026731579e-05,4.0
1.5797,0.0012427561312874297,0.0013328496095491524,5.058798888809985e-05,4.0
1.5807,0.0012506006857018281,0.0012435938681667118,5.0762471221326776e-05,4.0
1.5817,0.0012414988239001187,0.0012175555460269248,5.121727547543588e-05,4.0
1.5826,0.001248803148766514,0.001304158143431251,5.140489336724428e-05,4.0
1.5836,0.0012477204023287809,0.0012165041106680144,5.1221658872695575e-05,4.0
1.5846,0.00123999674389952,0.0012553727623164932,5.09339831082283e-05,4.0
1.5855,0.001242302969965137,0.0012373986651287507,5.0882304657942034e-05,4.0
1.5865,0.0012333525212141188,0.0011555253998580914,5.13700682816653e-05,4.0
1.5875,0.0012459664926105522,0.001187096586674539,5.235968682320917e-05,4.0
1.5884,0.0012590453358520748,0.0012429509876787405,5.337259940762584e-05,4.0
1.5894,0.0012317334248017175,0.0012605292246401292,5.360086744831e-05,4.0
1.5904,0.001231000000000011,0.0011954497862571314,5.2849238104411135e-05,4.0
1.5914,0.0012315444501994454,0.0011957965951511623,5.18200967961506e-05,4.0
1.5923,0.0012342755741123245,0.0013116774896284123,5.0955728528297716e-05,4.0
1.5933,0.0012374145442640128,0.0012555362935348802,5.0476467698677105e-05,4.0
1.5943,0.0012337686124033113,0.0012595837458429736,5.038758959125079e-05,4.0
1.5952,0.0012312575339663758,0.0012107109302848206,5.050581090980131e-05,4.0
1.5962,0.0012320204768084026,0.0012043990996096587,5.062651804726602e-05,4.0
1.5972,0.0012347453700164324,0.0012095630062662257,5.060979467251586e-05,4.0
1.5982,0.0012395739489058223,0.0011830793187219866,5.0588420712249995e-05,4.0
1.5991,0.0012413120657241428,0.0012165157530131339,5.0712986028319587e-05,4.0
1.6001,0.0012424510711113574,0.0012623582168544653,5.095331645996718e-05,4.0
1.6011,0.0012465396443500517,0.0013420465679957,5.114363229181664e-05,4.0
1.602,0.0012557653519580307,0.0011903080325807837,5.1084165152270075e-05,4.0
1.603,0.0012712976932201078,0.0012026125309588733,5.0897937665866986e-05,4.0
1.604,0.0012749999999998863,0.0013123925224715351,5.0786590081154666e-05,4.0
1.6049,0.0012750000000001298,0.00133745555709854,5.076659851981966e-05,4.0
1.6059,0.001275441352966118,0.001336011675696005,5.0907114655245854e-05,4.0
1.6069,0.001264443897789834,0.001253400921207638,5.1238388824075476e-05,4.0
1.6079,0.0012609934067691687,0.00126268770365733,5.146651423854687e-05,4.0
1.6088,0.0012698615361869821,0.0012989894292905996,5.1399152302132555e-05,4.0
1.6098,0.0012978418353000972,0.0012824266183260069,5.1267965299207465e-05,4.0
1.6108,0.0013559561863337032,0.001345078644241727,5.1270711520604014e-05,4.0
1.6117,0.0013495736681823636,0.001320182678555082,5.137308967429578e-05,4.0
1.6127,0.0013008607938763735,0.0012563343922327437,5.14748489761771e-05,4.0
1.6137,0.0012610659866419667,0.0012802022274263946,5.174503718595878e-05,4.0
1.6146,0.001262849399366888,0.0012629356262456814,5.24501140195396e-05,4.0
1.6156,0.0012707094866029201,0.0013638728417199799,5.3043956908804426e-05,4.0
1.6166,0.0012813264910929902,0.0012616574571135827,5.279176705966478e-05,4.0
1.6176,0.001302575975923721,0.001333960150963322,5.241770782168388e-05,4.0
1.6185,0.0013234668335275147,0.0013246586605769638,5.256904780178725e-05,4.0
1.6195,0.0013419640672983804,0.0013941762871275206,5.2932188392761285e-05,4.0
1.6205,0.0013558537481477072,0.0012735206599635682,5.291590864298566e-05,4.0
1.6214,0.0013698860834942563,0.0013367495261304826,5.2435624898414503e-05,4.0
1.6224,0.0013858186979846768,0.0013669256223091445,5.198643626720869e-05,4.0
1.6234,0.0014037261579160785,0.0014120909454884748,5.178075335544722e-05,4.0
1.6243,0.0014198963101675745,0.001451719413007942,5.173976211553164e-05,4.0
1.6253,0.0014050892401326544,0.0014119174637783924,5.169356125449593e-05,4.0
1.6263,0.0013905697862976834,0.0014056947424223847,5.160528488442738e-05,4.0
1.6272,0.0013804470566628046,0.001274192316207041,5.1565477480772137e-05,4.0
1.6282,0.0013747559557591136,0.0013736729549903427,5.1636643427609056e-05,4.0
1.6292,0.0013690616076910461,0.0013292997262717694,5.1831372231760164e-05,4.0
1.6302,0.0013575531099618216,0.001312177154806162,5.2097342618067665e-05,4.0
1.6311,0.0013449786985564576,0.001374091835672231,5.2349887240854635e-05,4.0
1.6321,0.001332202907927192,0.0014071716748002548,5.252268082284573e-05,4.0
1.6331,0.0013475417122113028,0.0013274787153480178,5.253963836087284e-05,4.0
1.634,0.0013669623999976207,0.0014087325237027736,5.248759014872682e-05,4.0
1.635,0.001383422583838642,0.0013943898555114453,5.25113800138519e-05,4.0
1.636,0.0013796740902355781,0.0013036443133940302,5.270420963840388e-05,4.0
1.6369,0.0013755742682453373,0.0013523554227184425,5.312141477521256e-05,4.0
1.6379,0.0013680512531267278,0.0013191924716957726,5.37160939125576e-05,4.0
1.6389,0.001356033647628401,0.001428031465131977,5.409964155288182e-05,4.0
1.6399,0.0013435060818787713,0.0012659723702417567,5.4144133096175915e-05,4.0
1.6408,0.0013784714853553386,0.001398189279127326,5.397401326911804e-05,4.0
1.6418,0.0014479213461214221,0.001482192247075671,5.358718831111002e-05,4.0
1.6428,0.0015169659305218435,0.0015908822302658759,5.316057432515752e-05,4.0
1.6437,0.001471667120531655,0.00141686293160638,5.294840892486388e-05,4.0
1.6447,0.0013890474103435016,0.00143965157939049,5.2951048041653895e-05,4.0
1.6457,0.0013308376086328614,0.0012593426402624365,5.3087776650811854e-05,4.0
1.6467,0.0013210638934160036,0.001332309293553841,5.3363287841591834e-05,4.0
1.6476,0.0013251617963180667,0.0013553551506071486,5.365453820404795e-05,4.0
1.6486,0.0013256424094267641,0.0013260072526038677,5.3777428015797504e-05,4.0
1.6496,0.0013217287973046141,0.0013584775330583421,5.3683178826257256e-05,4.0
1.6505,0.0013269002436158556,0.0013016519618770626,5.352093086457063e-05,4.0
1.6515,0.0013358540924698545,0.001461688382458587,5.35130764178798e-05,4.0
1.6525,0.001357618886641653,0.0013031409035268251,5.370955218755114e-05,4.0
1.6534,0.0013855904184051438,0.0014136421665367765,5.3967179239716026e-05,4.0
1.6544,0.0013881938669122308,0.001396458790978313,5.409185289877751e-05,4.0
1.6554,0.0013612803318831992,0.001314892906237295,5.399700549115612e-05,4.0
1.6564,0.001336770722408775,0.0013069683986621935,5.3860574563234585e-05,4.0
1.6573,0.0013215552336222933,0.0014330259123001383,5.379928045154179e-05,4.0
1.6583,0.0013097557841411133,0.001416370045124482,5.3797078540549254e-05,4.0
1.6593,0.0013000936704039752,0.0012266447631036287,5.3792005178132645e-05,4.0
1.6602,0.0013043302948241955,0.0012761879800227268,5.378125340561612e-05,4.0
1.6612,0.0013133834300117434,0.0013446174351739418,5.3849470052073354e-05,4.0
1.6622,0.001326501795016786,0.0013706272351317926,5.4020236350971985e-05,4.0
1.6631,0.0013247608391624118,0.0013713173671983953,5.423268815114859e-05,4.0
1.6641,0.001329646075889793,0.001341592408499568,5.441192982721953e-05,4.0
1.6651,0.0013381489327069377,0.0013666164739406551,5.455618860294871e-05,4.0
1.6661,0.0013512850821459533,0.0014435654558906282,5.470837912692899e-05,4.0
1.667,0.001364218358850132,0.0013229280926409716,5.476330737255426e-05,4.0
1.668,0.001379782434214146,0.0013269255249751775,5.475584863646096e-05,4.0
1.669,0.0013975426799800452,0.0014785957617322125,5.4739998631702904e-05,4.0
1.6699,0.0014148758409364217,0.001405168526342917,5.480252855568554e-05,4.0
1.6709,0.0014228542432330072,0.001449586209642875,5.4994552922219656e-05,4.0
1.6719,0.0014205767145600645,0.0013868151179716774,5.52161471519758e-05,4.0
1.6728,0.0014189999999999767,0.0014514053110801228,5.531524889590855e-05,4.0
1.6738,0.0014201241171105878,0.0013604187404442825,5.5360802010716084e-05,4.0
1.6748,0.0014235411332725145,0.0013791413087717076,5.556555965902264e-05,4.0
1.6758,0.0014256525807041771,0.0014463652216032536,5.5758849590175206e-05,4.0
1.6767,0.0014144795764151126,0.0015195618029835041,5.572175095363758e-05,4.0
1.6777,0.001395132279501258,0.0013370946481761849,5.5547619641654876e-05,4.0
1.6787,0.0013767294716106162,0.0013241114015618766,5.5456026902703303e-05,4.0
1.6796,0.001368164005635843,0.0013142748699246254,5.556340372241581e-05,4.0
1.6806,0.0013611704672202702,0.001327720639958576,5.583166984766868e-05,4.0
1.6816,0.0013586032401498465,0.0013056803469284454,5.609997568918403e-05,4.0
1.6825,0.00137577146125231,0.0013067285783367627,5.615244760002666e-05,4.0
1.6835,0.0014030879680659862,0.0014285947707377382,5.598230714909444e-05,4.0
1.6845,0.0014304208387927067,0.0013115915594378664,5.579206586330058e-05,4.0
1.6854,0.0014550230293013194,0.0014228509918477504,5.570893598746434e-05,4.0
1.6864,0.001482359158596336,0.0015268066842349347,5.5766227920205896e-05,4.0
1.6874,0.0014967506833384419,0.0015990579956122709,5.590519095336929e-05,4.0
1.6884,0.0014609987300273116,0.0014983218919148232,5.603857662700706e-05,4.0
1.6893,0.0014231253562615254,0.0014199256582772756,5.6127027469821604e-05,4.0
1.6903,0.0013868680622909286,0.0012916270152419156,5.617660408713382e-05,4.0
1.6913,0.0013717579916605216,0.0014012607239783626,5.61327342450091e-05,4.0
1.6922,0.0013577414211059483,0.0013286208703629247,5.599676607182197e-05,4.0
1.6932,0.0013499316450566504,0.0013791315522510227,5.5911056268462594e-05,4.0
1.6942,0.001355233795409293,0.0014358710965249137,5.594642749372805e-05,4.0
1.6952,0.001363949580233722,0.0013419208018410624,5.6088900969654605e-05,4.0
1.6961,0.0013783006208065995,0.0013991962771543194,5.629034706824278e-05,4.0
1.6971,0.0014056026488805321,0.0013817939757562628,5.650362553098778e-05,4.0
1.6981,0.0014357739224357007,0.0013758016825566113,5.674110220020216e-05,4.0
1.699,0.00144995213250948,0.0015493296745638073,5.709580521625811e-05,4.0
1.7,0.001417130597785743,0.0014921499343586912,5.759390868331919e-05,4.0
1.701,0.001385242248604756,0.0014330536506340869,5.7916450272972566e-05,4.0
1.7019,0.001371109406316928,0.00134890461255102,5.7752446579783595e-05,4.0
1.7029,0.0013861920740954024,0.00148112963258506,5.7331128548911015e-05,4.0
1.7039,0.0014044050950591028,0.0014959235201394124,5.7045083919268826e-05,4.0
1.7049,0.001412367971485547,0.0014263735151743286,5.700896319832302e-05,4.0
1.7058,0.0014097423396012138,0.0014048018249627236,5.720778359607535e-05,4.0
1.7068,0.0014042335764335324,0.0013768910451868966,5.750869534677121e-05,4.0
1.7078,0.0013981796396643207,0.0013480929272889912,5.781248377034412e-05,4.0
1.7087,0.0013889550401869062,0.0013176131800305558,5.828227397739951e-05,4.0
1.7097,0.0013789591037342613,0.0013320421112943549,5.933790478807861e-05,4.0
1.7107,0.0013670882386921746,0.001333584499846178,6.0705897337271575e-05,4.0
1.7116,0.0013512948333111933,0.0013188182776894615,6.087856957738518e-05,4.0
1.7126,0.001334195792344708,0.0013213345208791037,5.964059212997287e-05,4.0
1.7136,0.001333567557923351,0.0012072430635866197,5.856186222153561e-05,4.0
1.7146,0.0013585399875597525,0.0014603427457533875,5.8228588117778644e-05,4.0
1.7155,0.001388797168757669,0.0013361423609877855,5.8380786364297246e-05,4.0
1.7165,0.0014099814872133656,0.001292685670168904,5.856144541483975e-05,4.0
1.7175,0.0013861098985379476,0.0014649403444262894,5.846674718095805e-05,4.0
1.7184,0.0013647653410959859,0.0013898657805633463,5.831724037865068e-05,4.0
1.7194,0.0013464963083376622,0.001449627957081164,5.836011458859215e-05,4.0
1.7204,0.0013412415682153506,0.0013080238986489128,5.854794372105415e-05,4.0
1.7213,0.0013371412031308826,0.0013963740471877768,5.8671746985695285e-05,4.0
1.7223,0.001331984911019306,0.00141818086492702,5.871983760692122e-05,4.0
1.7233,0.0013240685178716207,0.0013447772922746877,5.879514566113284e-05,4.0
1.7242,0.0013197004203881046,0.001258380562763762,5.882453791775441e-05,4.0
1.7252,0.0013515991492825026,0.0013745352194721116,5.884015466894829e-05,4.0
1.7262,0.0013710868722919235,0.0012856905600631267,5.896380498929247e-05,4.0
1.7272,0.0014260759049243507,0.0013519035990791953,5.916416521481263e-05,4.0
1.7281,0.0014670627540553523,0.0015571404842921902,5.930855663236928e-05,4.0
1.7291,0.0014381508456773094,0.0014606514490679342,5.9363548741696783e-05,4.0
1.7301,0.0013930758644310585,0.0013883364677202057,5.9482576193822104e-05,4.0
1.731,0.0013653471538571215,0.0014060964892229034,5.9888228439091706e-05,4.0
1.732,0.0013774758539046028,0.0013078576887354473,6.085521446835107e-05,4.0
1.733,0.0014116191144820263,0.0014189450404061194,6.193472769555207e-05,4.0
1.7339,0.0014439845460095728,0.0013534300947803917,6.19178184395973e-05,4.0
1.7349,0.0014461959101996233,0.001444212333674635,6.119823247250344e-05,4.0
1.7359,0.0014394598329756944,0.0014274701095204822,6.076144460531524e-05,4.0
1.7369,0.0014310277184236147,0.0014330231185194257,6.0612457371852416e-05,4.0
1.7378,0.0014159430045995848,0.001333552042224071,6.049074814616765e-05,4.0
1.7388,0.0013935547520109142,0.001361788340921789,6.041215401484745e-05,4.0
1.7398,0.001381469275229158,0.0013652313190824813,6.051036387001854e-05,4.0
1.7407,0.001376553471662938,0.0012971657588382124,6.073193665735646e-05,4.0
1.7417,0.0013709155357117904,0.0013781649435289866,6.079009704269983e-05,4.0
1.7427,0.0013691672574109289,0.0013454293462432424,6.0635163582702395e-05,4.0
1.7437,0.0013660853275656126,0.001468463837256691,6.0464671409540814e-05,4.0
1.7446,0.0013610167562533638,0.0013812709538287525,6.058080544170028e-05,4.0
1.7456,0.0013569999999999917,0.001393728536225108,6.113588931158668e-05,4.0
1.7466,0.0013646866650070487,0.001365300699563372,6.18457477711246e-05,4.0
1.7475,0.0013936750177550709,0.0014126505775061428,6.192687521575618e-05,4.0
1.7485,0.0014266830248042253,0.0014596454065755608,6.125657163503448e-05,4.0
1.7495,0.0014533743192629708,0.0014801197838342018,6.070796687811292e-05,4.0
1.7504,0.0014670130656770054,0.001500571965701088,6.057585659662295e-05,4.0
1.7514,0.001479143431504939,0.001354905973592116,6.062099968131819e-05,4.0
1.7524,0.0014881482188687388,0.001543054511404127,6.0678800013445644e-05,4.0
1.7534,0.0014798295199626296,0.0014833583584185973,6.0736282719637593e-05,4.0
1.7543,0.0014696207465256118,0.001505198051793239,6.082083650792562e-05,4.0
1.7553,0.0014581016854046114,0.0013503573038967111,6.0924037430678153e-05,4.0
1.7563,0.0014392397430350655,0.0014110051837348907,6.101899370289896e-05,4.0
1.7572,0.0014204504542255877,0.0013807022243759145,6.110379165113496e-05,4.0
1.7582,0.001401721364231944,0.0014081842772738428,6.1223455982298e-05,4.0
1.7592,0.001404327623936683,0.0014269987837347592,6.142639295942095e-05,4.0
1.7601,0.0014203509258712988,0.0013731709426950264,6.178911001553314e-05,4.0
1.7611,0.0014377890738137464,0.0013881449714286689,6.233175053309209e-05,4.0
1.7621,0.001444699231471496,0.0013999295472195562,6.265458984688481e-05,4.0
1.7631,0.0014418119770910588,0.001505364938749594,6.243350028461434e-05,4.0
1.764,0.001438473406554987,0.0014139344560125753,6.21157494807092e-05,4.0
1.765,0.0014246144980516002,0.001548713149477194,6.198908199963593e-05,4.0
1.766,0.0013835682204468738,0.001563607123906884,6.196102085895761e-05,4.0
1.7669,0.0013580940392740205,0.0014718218052863351,6.204187971124439e-05,4.0
1.7679,0.0013477680083569636,0.0013726681238804906,6.222574686471644e-05,4.0
1.7689,0.0013359903852597896,0.0013312365404797946,6.239767541183787e-05,4.0
1.7698,0.0013389242339253004,0.0012937644281268404,6.255158673895028e-05,4.0
1.7708,0.001352808574137744,0.0012900519530044247,6.280140291347297e-05,4.0
1.7718,0.0013812017225122513,0.0014032067261053095,6.317948357017126e-05,4.0
1.7728,0.0014142449448571405,0.0013871652957173767,6.337521267519456e-05,4.0
1.7737,0.0014413997682992002,0.0014788306908261762,6.314991492260758e-05,4.0
1.7747,0.001433109540517866,0.0014597530297956616,6.286710025281218e-05,4.0
1.7757,0.0013879658870740727,0.001430691638637554,6.278411635334871e-05,4.0
1.7766,0.0013488597722411725,0.0013797389504363441,6.280518913948963e-05,4.0
1.7776,0.0013251271332620233,0.0014026865734747163,6.284833454808718e-05,4.0
1.7786,0.0013287036673647788,0.001342687410639892,6.292187317330108e-05,4.0
1.7795,0.0013442848944521923,0.0014164454132664782,6.299164094573151e-05,4.0
1.7805,0.0013647869914235925,0.0014163566436385137,6.309621118777437e-05,4.0
1.7815,0.0013409363012292284,0.001398680903579376,6.329313312492386e-05,4.0
1.7824,0.0013371229079053924,0.0012895462244231699,6.357536865915228e-05,4.0
1.7834,0.001338926705605824,0.0013014912770679139,6.38811126998699e-05,4.0
1.7844,0.00132923371981054,0.0013624547185361426,6.41219984743603e-05,4.0
1.7854,0.0013130621538010984,0.0012306033311541772,6.410243324644374e-05,4.0
1.7863,0.0012997377323333682,0.0012409720360187547,6.384825750570955e-05,4.0
1.7873,0.0013097403272557208,0.0012271191022438376,6.360957270438925e-05,4.0
1.7883,0.0013465504651948652,0.0014005657903313731,6.345543808884854e-05,4.0
1.7892,0.0013894757695643784,0.001487700385239236,6.337185401900059e-05,4.0
1.7902,0.0014312890961631097,0.0015111491248784633,6.339872706805666e-05,4.0
1.7912,0.0014226306940483388,0.001396842481047499,6.355419731704737e-05,4.0
1.7922,0.0014161992296169508,0.0014193347878246568,6.379222333043127e-05,4.0
1.7931,0.001410307524904823,0.0013665598802901286,6.402179417497183e-05,4.0
1.7941,0.0013962760819455648,0.0013190739047150147,6.41320498548845e-05,4.0
1.7951,0.0013829775207450966,0.001393191471133273,6.408868114556623e-05,4.0
1.796,0.0013727266080331877,0.0013854851561168702,6.40788939322496e-05,4.0
1.797,0.00137333075667199,0.0012141096284965442,6.422468966851845e-05,4.0
1.798,0.001382434385123902,0.0014342102904836905,6.445435647152788e-05,4.0
1.7989,0.0013906333321330603,0.0015700397375207223,6.465636709827185e-05,4.0
1.7999,0.0013900636561922524,0.0015048308669563027,6.48341085443209e-05,4.0
1.8009,0.0013645380450967599,0.00127394324872848,6.51057768962802e-05,4.0
1.8019,0.0013385931262645202,0.0013061464090986827,6.557945508488096e-05,4.0
1.8028,0.0013201100054330698,0.0012602725574580526,6.607382843806949e-05,4.0
1.8038,0.0013154088688373364,0.0012850979147251808,6.611832124410557e-05,4.0
1.8048,0.0013170957484495006,0.0012015531620764635,6.56753515350132e-05,4.0
1.8057,0.0013191456594445175,0.001362681841677646,6.526702017483051e-05,4.0
1.8067,0.001323559175547846,0.0014080983244421385,6.516944777365019e-05,4.0
1.8077,0.0013292493626634704,0.001329642515249274,6.529918648260829e-05,4.0
1.8086,0.001335247942253206,0.0012724801355452414,6.553859300588918e-05,4.0
1.8096,0.0013399590127114757,0.0013899425178732203,6.583931600309553e-05,4.0
1.8106,0.0013368473321832518,0.001368580895425685,6.609246173226694e-05,4.0
1.8116,0.001341539211177622,0.0013813493810443218,6.60868700534282e-05,4.0
1.8125,0.001355948805460849,0.0013242012251469145,6.58832351847587e-05,4.0
1.8135,0.0013434561556249815,0.0012472893145622115,6.580315458341355e-05,4.0
1.8145,0.0013194729877462163,0.0013440053733155,6.606004707830405e-05,4.0
1.8154,0.0013106708078493338,0.001288949819178847,6.647949160051964e-05,4.0
1.8164,0.0013080000000000548,0.0013390349130547878,6.679283128257857e-05,4.0
1.8174,0.0013178596412467259,0.0013995903070446122,6.68946902436503e-05,4.0
1.8183,0.0013677798236765074,0.0012717755715899006,6.675592696937854e-05,4.0
1.8193,0.0015233636407613123,0.0016477093270772,6.644136458805931e-05,4.0
1.8203,0.001547377900108344,0.0014609666296212884,6.617550655897053e-05,4.0
1.8212,0.00155945574574921,0.0016026605539996922,6.610640674357038e-05,4.0
1.8222,0.0015622126838414111,0.001585818776605777,6.62122297891712e-05,4.0
1.8232,0.0014850019212518091,0.0015145158626996172,6.630934835247858e-05,4.0
1.8242,0.0013841334743718032,0.0015272946778283531,6.630883057435382e-05,4.0
1.8251,0.0013603523741701875,0.0013547447519446604,6.631932581237231e-05,4.0
1.8261,0.0013555911441968033,0.0013249919209220053,6.64299562183273e-05,4.0
1.8271,0.0013436965121398263,0.0012336957352400634,6.67052242321151e-05,4.0
1.828,0.0013323760591491198,0.0015426545122894202,6.712001427196967e-05,4.0
1.829,0.001321895220745579,0.0013676469072089353,6.736615495477426e-05,4.0
1.83,0.0013229502771329703,0.0014211242622958356,6.723452165165177e-05,4.0
1.8309,0.001332224881669743,0.0012282951121125086,6.699006532684014e-05,4.0
1.8319,0.0013560865844777646,0.0014940803892359675,6.682455448338681e-05,4.0
1.8329,0.0013752693555047835,0.0013893262888289247,6.676323860008283e-05,4.0
1.8339,0.0013524655527449585,0.0013956096424956065,6.682074585891348e-05,4.0
1.8348,0.001325260678841027,0.0013820746312952965,6.700939511823386e-05,4.0
1.8358,0.0012993312788595376,0.0012791003127396612,6.733408188507355e-05,4.0
1.8368,0.0012920502086108884,0.001296902188147099,6.774197258476698e-05,4.0
1.8377,0.0012960684009978626,0.0012912546341298128,6.805207652277715e-05,4.0
1.8387,0.0013029024333215229,0.0013077411945757015,6.811746531383556e-05,4.0
1.8397,0.0013045286979935598,0.0013151773148083973,6.811975979554399e-05,4.0
1.8407,0.0012912889139007164,0.0012028190051824362,6.825063526067434e-05,4.0
1.8416,0.0012813741115839821,0.0014020852398044313,6.845464612870493e-05,4.0
1.8426,0.0012758168646559201,0.0012404015455879666,6.855168018430115e-05,4.0
1.8436,0.001281570970869828,0.0011561485582541266,6.839885575986837e-05,4.0
1.8445,0.001292305697091498,0.0013331699023451766,6.81719013251949e-05,4.0
1.8455,0.0013048347563515143,0.0013562715381594968,6.804858519547802e-05,4.0
1.8465,0.0013195953346374378,0.0013509442674498552,6.811296366650513e-05,4.0
1.8474,0.0013381592725247575,0.0012858322796212584,6.821039180411643e-05,4.0
1.8484,0.0013611138176625017,0.0013571466152951914,6.821211907621004e-05,4.0
1.8494,0.0013813490146645313,0.0014250972477320057,6.821290653322604e-05,4.0
