Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.538,0.002332746678635423,0.002355827244128608,0.00015241466928347388,1.0
1.539,0.0024493462606790172,0.002581623283160501,0.00015082132971404473,1.0
1.5399,0.0024702979690360395,0.0024702671735736736,0.00014660626788455842,1.0
1.5409,0.0024509546882611603,0.00265774114983174,0.00014232603783539169,1.0
1.5419,0.002410976042303745,0.0022359821553310693,0.00013943593825105786,1.0
1.5429,0.002330858337680403,0.0022976717892003113,0.0001386150999011694,1.0
1.5438,0.0022942540317352736,0.0022879478601609206,0.0001402124769642417,1.0
1.5448,0.0022879590959135987,0.002469394476595481,0.0001440147668109663,1.0
1.5458,0.002292092087852007,0.002333950555080794,0.00014773390809911472,1.0
1.5467,0.00229206947347508,0.002310396621863013,0.0001479416825730259,1.0
1.5477,0.0022878735040138907,0.0020657392653442757,0.00014484092445250421,1.0
1.5487,0.002285159510219282,0.0022486283578401008,0.00014163514489571086,1.0
1.5497,0.002288177750832831,0.0021303302935717456,0.0001399319229204653,1.0
1.5506,0.0022910843415488687,0.0022280162341018132,0.0001392880268268503,1.0
1.5516,0.002290437521862803,0.0022049772201888315,0.00013949005645170774,1.0
1.5526,0.0022835527821128505,0.0023574189134646668,0.00014128567701691462,1.0
1.5535,0.0022813861688687105,0.0022599125007438403,0.0001445321864590935,1.0
1.5545,0.0022888255002710568,0.0024780181700932865,0.00014679639517006405,1.0
1.5555,0.0023228898425265952,0.002334928167299512,0.00014574151744082357,1.0
1.5564,0.0023211530145545787,0.002413771568023686,0.00014273744336202592,1.0
1.5574,0.002292496367991526,0.0020933807844905616,0.0001404146639900862,1.0
1.5584,0.002281238901672496,0.002387752487545099,0.00013958558798782847,1.0
1.5594,0.0022821047408033246,0.0022386889602594856,0.00013962213605633943,1.0
1.5603,0.002283259664148914,0.002273754345071582,0.0001396724865627164,1.0
1.5613,0.0022855376749234945,0.0025256751027520822,0.00013920262960720028,1.0
1.5623,0.0022882217297343303,0.002201318565467456,0.0001383240970236366,1.0
1.5632,0.002289136681211271,0.0022184387155188695,0.00013762265016499184,1.0
1.5642,0.002285717340873416,0.0022645962405149025,0.00013739609136507463,1.0
1.5652,0.0022839999999998877,0.00205926971359775,0.00013742878564957796,1.0
1.5661,0.002282530748667185,0.0019763083745176616,0.00013753743070493498,1.0
1.5671,0.002281126368946313,0.0023338344666183064,0.0001379871608097525,1.0
1.5681,0.002280011361715177,0.0024039272046387093,0.00013889537674463136,1.0
1.5691,0.002281150367102435,0.0020755523199316142,0.00013961968191849832,1.0
1.57,0.0022823509167473623,0.0023208454749093187,0.00013943933501173295,1.0
1.571,0.002284628655974495,0.002361805992641419,0.00013860425815418237,1.0
1.572,0.002287813333498303,0.0022720876240912144,0.00013798139598672512,1.0
1.5729,0.0022904778803629093,0.002182428891928388,0.00013801309533106036,1.0
1.5739,0.00228791922346395,0.002244971451713545,0.0001386871321874131,1.0
1.5749,0.0023199822312530705,0.002148982962568349,0.00013946036739526853,1.0
1.5758,0.002368445577217421,0.002564164173534305,0.00014020501405358042,1.0
1.5768,0.0023036320304958336,0.0021013258219610737,0.00014076296783593987,1.0
1.5778,0.002280943011985577,0.0022720684959504113,0.00014099845725524133,1.0
1.5788,0.00228019585762802,0.002175381192776417,0.00014097426637452095,1.0
1.5797,0.002281441897798542,0.0023072934819944723,0.00014094562284198154,1.0
1.5807,0.002283719908573082,0.0021946977346863237,0.00014109039330428128,1.0
1.5817,0.002286995295600577,0.0022589910395577092,0.0001413224437322711,1.0
1.5826,0.002293709872222973,0.0022257858813549865,0.0001414833751248581,1.0
1.5836,0.002290720402328793,0.002438250586340429,0.0001417371053055376,1.0
1.5846,0.002283797395119609,0.002415920040878641,0.00014240346572687814,1.0
1.5855,0.00228547722747392,0.0024664908553116306,0.00014333578405644623,1.0
1.5865,0.0022821410084856797,0.0023991963138360966,0.00014382885154190156,1.0
1.5875,0.002298416975887005,0.0022399932732466757,0.0001433181809075986,1.0
1.5884,0.002345070113214561,0.002222563294630996,0.0001420260624739092,1.0
1.5894,0.0022832002744043707,0.0021305346524564334,0.0001405469763444192,1.0
1.5904,0.0022810000000000083,0.0024883085002273785,0.0001392979176904018,1.0
1.5914,0.002280999999999933,0.002078623039972902,0.00013846782012437553,1.0
1.5923,0.0022809999999999957,0.0022842236757294712,0.00013791462426738236,1.0
1.5933,0.0022810000000000287,0.0021981546912684365,0.00013742402831877265,1.0
1.5943,0.002280999999999941,0.0023448382615568297,0.00013702009450468995,1.0
1.5952,0.0022818712330167873,0.002114485050020416,0.00013691687981622538,1.0
1.5962,0.0022819999999999915,0.0018772826590708902,0.0001371906359557658,1.0
1.5972,0.0022820000000001385,0.002095326277161731,0.00013767491431443152,1.0
1.5982,0.00228200000000006,0.002178663445668311,0.00013818671606751317,1.0
1.5991,0.002282000000000039,0.0024435637596512075,0.00013874393207026096,1.0
1.6001,0.002281548928888686,0.0019511201453227404,0.00013938470602704978,1.0
1.6011,0.0022821798814499387,0.0021162624220114625,0.0001399640929446828,1.0
1.602,0.002286075159980847,0.0019427088270742683,0.00014026359265101047,1.0
1.603,0.0022955317954800446,0.002320262990092008,0.00014027858052889346,1.0
1.604,0.0023060259124042036,0.002346229385159187,0.0001401681639579553,1.0
1.6049,0.002315251733845029,0.0022702205565902672,0.0001401030362976948,1.0
1.6059,0.002327106164745586,0.00212445336161632,0.0001401437018723984,1.0
1.6069,0.0023090823083557963,0.002203495894743831,0.00014018789877823633,1.0
1.6079,0.0022950043954871094,0.0023970616410455515,0.00013998825370852952,1.0
1.6088,0.002299942300583597,0.00247379891792653,0.0001394352903023094,1.0
1.6098,0.0023552283693196343,0.0022677279588707772,0.00013863496396791477,1.0
1.6108,0.0024572855683762823,0.0025029039589109666,0.00013781676088239902,1.0
1.6117,0.0024302374619329446,0.0022657753872790207,0.0001372164935229122,1.0
1.6127,0.002329318824394839,0.002390647849861832,0.00013694177293752064,1.0
1.6137,0.00228575295836284,0.0024266916884658645,0.00013705455830641274,1.0
1.6146,0.0022897740990501657,0.002373006285936316,0.00013764611925096617,1.0
1.6156,0.0023091420120986915,0.002363155525258479,0.00013883706308622136,1.0
1.6166,0.0023372403606163766,0.0024709704573870413,0.0001408006321055686,1.0
1.6176,0.0023383787987961563,0.0023134953909133243,0.0001435547608494357,1.0
1.6185,0.002340209547646695,0.0023954983338987466,0.0001464382623109464,1.0
1.6195,0.0023528437587243007,0.0022785087343460434,0.00014820032058953094,1.0
1.6205,0.002376302208546283,0.002572900193791385,0.00014791189777289498,1.0
1.6214,0.002400653720525493,0.0024864837890342718,0.00014576832167260113,1.0
1.6224,0.0024358583595353784,0.0025660280159222524,0.0001429510410771805,1.0
1.6234,0.002480315394790379,0.0023222725211306202,0.00014057576671316067,1.0
1.6243,0.0025208803578856465,0.002775939841115186,0.00013932185473179216,1.0
1.6253,0.0025037952770763194,0.00256173264916458,0.00013884927656503126,1.0
1.6263,0.0024867122328721424,0.0025711636588254348,0.0001385757371872444,1.0
1.6272,0.0024697882266517244,0.002209749799375988,0.0001382675195681448,1.0
1.6282,0.002447023823036421,0.0022065943003233917,0.0001381212678642217,1.0
1.6292,0.0024248341092259853,0.0022387257643633664,0.0001386660913606204,1.0
1.6302,0.002403193006867371,0.0024346336811167345,0.0001403522948916336,1.0
1.6311,0.0023837162727147515,0.002249761500800297,0.00014294320737639,1.0
1.6321,0.0023629683947898883,0.0023048919652152253,0.00014541183476396584,1.0
1.6331,0.0023888268239014767,0.002169457235007155,0.00014658845743470599,1.0
1.634,0.0024186039999958666,0.002453647199853163,0.00014610906062857042,1.0
1.635,0.0024443053912463607,0.002471538665111531,0.00014455176417744214,1.0
1.636,0.0024276963609422635,0.002454208146556746,0.00014312346158878205,1.0
1.6369,0.0024145049694296945,0.0024628752917513243,0.00014293953954562202,1.0
1.6379,0.0024070307518761617,0.0023925552781284966,0.0001439423945342928,1.0
1.6389,0.0024027333904778504,0.0021551890321248263,0.00014482931852920824,1.0
1.6399,0.002402772174374722,0.0024349574696402266,0.00014457811597594813,1.0
1.6408,0.0024500386731054276,0.002426096868784609,0.00014339813307468467,1.0
1.6418,0.002533156598519125,0.002613002967257507,0.00014197297324546867,1.0
1.6428,0.0026147059474675776,0.0026508872536144205,0.0001409140660294696,1.0
1.6437,0.0025794598642579648,0.0025918462915317858,0.00014071903429053168,1.0
1.6447,0.00250499980375599,0.0024750172167097937,0.00014187350760870587,1.0
1.6457,0.0024422982492990626,0.0024843987752345463,0.00014467937587096618,1.0
1.6467,0.0024045846927965154,0.0023763193853823276,0.0001482395723682657,1.0
1.6476,0.0023779483239321736,0.0025552419506360475,0.0001502661586257992,1.0
1.6486,0.00236056963770696,0.002682305727617275,0.00014939290818200202,1.0
1.6496,0.002362089003369472,0.002081400352965019,0.000146864536525616,1.0
1.6505,0.002394187001969061,0.002512968574105581,0.00014468792599085448,1.0
1.6515,0.0024029452846761642,0.002622369796667806,0.0001436919889082211,1.0
1.6525,0.0024149807753058535,0.002452945288033392,0.00014382312401889618,1.0
1.6534,0.0024463133358618174,0.002543421341181475,0.0001445779382957389,1.0
1.6544,0.0024554625779415655,0.0023507782362753343,0.0001453477031941565,1.0
1.6554,0.002437661086010686,0.002418330868924477,0.0001462606069685165,1.0
1.6564,0.0024188936501679612,0.0023470177910563045,0.00014847183440635,1.0
1.6573,0.0023957669158346058,0.0021617664241211105,0.0001525576882894436,1.0
1.6583,0.002366889460352876,0.0028805286276502627,0.00015665120620137293,1.0
1.6593,0.002345324049608509,0.0023306065725758824,0.00015748129811061638,1.0
1.6602,0.0023429999999999805,0.002484975117830502,0.0001548319412440595,1.0
1.6612,0.0023469859628872853,0.002292253022458242,0.00015149303618527374,1.0
1.6622,0.0023773500868240678,0.002341930064436963,0.00014983308962624923,1.0
1.6631,0.0023543804195812574,0.0024447844844065806,0.00015083155909036895,1.0
1.6641,0.0023573168607116473,0.002265528623250034,0.00015400514996385142,1.0
1.6651,0.0023731063741627228,0.0023084741702189167,0.00015663499699525494,1.0
1.6661,0.0024098552464374146,0.002200057799813415,0.00015559735770959336,1.0
1.667,0.0024480228951003335,0.002486638478083745,0.00015160387276062722,1.0
1.668,0.002474322781958755,0.0025639256988020938,0.00014808164507460023,1.0
1.669,0.002483453504992602,0.0025638477030688906,0.00014661348553526287,1.0
1.6699,0.002489603237977681,0.002417327889975533,0.00014666380503516567,1.0
1.6709,0.0024871983377808297,0.0023645498487462396,0.00014716064801328525,1.0
1.6719,0.0024748835728008057,0.002406735762105064,0.0001473484037358796,1.0
1.6728,0.002466528599367544,0.002626092542748372,0.00014701029214961168,1.0
1.6738,0.0024717447026628057,0.0026691746714415914,0.00014657825624069104,1.0
1.6748,0.0024922467996340877,0.0025180923529318513,0.0001467620713646031,1.0
1.6758,0.002510136129861474,0.0024071079167864804,0.0001475516570886162,1.0
1.6767,0.0025055125923418363,0.0024179331262529197,0.00014809922505895824,1.0
1.6777,0.0024903952725598387,0.0027155689025613193,0.00014782400937560634,1.0
1.6787,0.002474638287659387,0.002533309098215892,0.00014704775085904167,1.0
1.6796,0.0024563690126805275,0.0026305179379539877,0.0001464069173719918,1.0
1.6806,0.002436866915709328,0.0023274234604639087,0.00014610748032375026,1.0
1.6816,0.002426404860224978,0.0023769829212299544,0.00014600367445364744,1.0
1.6825,0.002452721480316434,0.0023965259458869205,0.00014593256053879565,1.0
1.6835,0.002495972616104455,0.002711818234029737,0.00014586023549669364,1.0
1.6845,0.0025386904598053554,0.0022969217242285868,0.00014586680879023493,1.0
1.6854,0.002575450251064359,0.002478302025907645,0.00014621940659133005,1.0
1.6864,0.0026153154396196076,0.0025680923595164805,0.000147435577291807,1.0
1.6874,0.002635334244451325,0.002672244541893501,0.00015018015720843394,1.0
1.6884,0.0025749979405848542,0.00259676636522555,0.00015481466498318177,1.0
1.6893,0.002513550590376103,0.002858331604066181,0.0001601618148527497,1.0
1.6903,0.002452572129373437,0.0024678786280877838,0.0001626701726236407,1.0
1.6913,0.0024221219845122384,0.002252188894461442,0.00015984996057644867,1.0
1.6922,0.0023954828422121017,0.0023508933766046352,0.00015445390933080643,1.0
1.6932,0.002384521515396627,0.002380503143079723,0.00015034718254086207,1.0
1.6942,0.0024089351816372773,0.0023831533914944044,0.00014854913755278672,1.0
1.6952,0.0024423109258768744,0.002303214324966587,0.00014798412825426364,1.0
1.6961,0.002476138819214566,0.00232934895208659,0.00014767478746054188,1.0
1.6971,0.0025212195616964215,0.0025875954176429244,0.00014744153097644906,1.0
1.6981,0.002569183646078332,0.0024111418532570188,0.00014739315508401847,1.0
1.699,0.0025906810423431087,0.0027228147201804557,0.00014747600210043445,1.0
1.7,0.002537567032155846,0.00287131366994648,0.00014755565101787557,1.0
1.701,0.002487014881785682,0.002166255471543842,0.00014767661303982524,1.0
1.7019,0.0024612414943548187,0.0022321268824601085,0.00014804546152224715,1.0
1.7029,0.002471144055571575,0.002285596262551876,0.00014872871132026917,1.0
1.7039,0.002485454139735622,0.002454800334574734,0.0001494142347658158,1.0
1.7049,0.0024907893238285093,0.002337070860986914,0.00014973479219911317,1.0
1.7058,0.0024861135094018205,0.0025226944371484865,0.0001498446937621709,1.0
1.7068,0.0024792802917202586,0.0027788967437225908,0.00015007971487795093,1.0
1.7078,0.0024775469068904726,0.0026993993709959695,0.000151068503486925,1.0
1.7087,0.0024838127465215444,0.002047903778859269,0.00015329840305498518,1.0
1.7097,0.0024915306721993713,0.0023651728206630957,0.00015662761679271264,1.0
1.7107,0.002481417655440822,0.0023383291415650007,0.00015940004146520952,1.0
1.7116,0.0024434943020327717,0.002430335850583981,0.00015956495905744138,1.0
1.7126,0.0024024894808616125,0.0022633474087785117,0.0001573981770372306,1.0
1.7136,0.0023981351158473287,0.0027899826775414976,0.00015518603336407518,1.0
1.7146,0.00244557553205733,0.002535113263176097,0.00015457802924807783,1.0
1.7155,0.002501294809389176,0.0023197153034830403,0.0001559129329790496,1.0
1.7165,0.0025409651524015684,0.0026184077353073594,0.00015864592132894752,1.0
1.7175,0.002501320788109,0.0024902365876962648,0.00016100329842319187,1.0
1.7184,0.0024665010798633757,0.0025320277718413487,0.00016086103564701357,1.0
1.7194,0.0024322859716828355,0.0024646377611300587,0.00015822487574722078,1.0
1.7204,0.0024110870569702923,0.002499057633005603,0.00015525457894673193,1.0
1.7213,0.002392635414088716,0.0023760992041234777,0.0001536192542781932,1.0
1.7223,0.0023787788754269256,0.0023180670518928607,0.0001536000309127748,1.0
1.7233,0.002376000000000066,0.0023200704066049767,0.0001547783653257231,1.0
1.7242,0.002376766526537223,0.0022400204169030634,0.0001562891443951579,1.0
1.7252,0.002402354893886423,0.002433206461524506,0.00015721338695843978,1.0
1.7262,0.0024718185322789563,0.0025611999087902645,0.00015725378977794199,1.0
1.7272,0.0025704878444216283,0.0026833395262097137,0.00015693764036915257,1.0
1.7281,0.0026379905193475847,0.002761217601981727,0.00015684164136100647,1.0
1.7291,0.00259214889536792,0.0026928807989739538,0.00015703262388079073,1.0
1.7301,0.0025179450082974714,0.0024027395743104535,0.00015734618992737945,1.0
1.731,0.0024702044974567947,0.0024823660245378294,0.0001579776509256498,1.0
1.732,0.002476774244165059,0.0024702134244674687,0.00015943433234985303,1.0
1.733,0.002513193722114122,0.002542199022867048,0.00016165381266884253,1.0
1.7339,0.002546796563072402,0.0029205062280368496,0.00016332786086945523,1.0
1.7349,0.0025434897754990768,0.002502234900248555,0.00016304530766634743,1.0
1.7359,0.0025288296381140523,0.0025868276898376795,0.00016111486536002977,1.0
1.7369,0.002512427259113121,0.0024910172251723472,0.00015922008506494354,1.0
1.7378,0.0024901730562092014,0.002315228079920533,0.00015834308122470502,1.0
1.7388,0.0024602036210670366,0.002516351763599401,0.0001583699971980844,1.0
1.7398,0.002439162027519822,0.0024691373264313673,0.00015902828766163176,1.0
1.7407,0.002425662759368115,0.002634507812925643,0.0001604477559395349,1.0
1.7417,0.002414831071423578,0.0022464057341466145,0.00016280415218045336,1.0
1.7427,0.002409669029643867,0.0022120065557234294,0.0001654719586336618,1.0
1.7437,0.002408028442521896,0.002273752931428167,0.00016643386408339008,1.0
1.7446,0.002408000000000031,0.0018803659217785946,0.00016474116371431772,1.0
1.7456,0.002409813110177693,0.002356571271985912,0.00016187740558862185,1.0
1.7466,0.002426804521260934,0.0024062275459941756,0.000160065063195897,1.0
1.7475,0.002471162095904073,0.0023646417463702857,0.00016027145231237115,1.0
1.7485,0.002521680555730287,0.0026019401012187,0.0001624147288544757,1.0
1.7495,0.0025619851278249842,0.0027031066094553233,0.00016568345832142838,1.0
1.7504,0.0025820195985156603,0.0025771099861244943,0.0001681605906437644,1.0
1.7514,0.0025991046793248343,0.0028682845046096596,0.00016798708555784022,1.0
1.7524,0.0026117831698126634,0.002550263015940465,0.00016568198529268556,1.0
1.7534,0.0025926590399253527,0.002557965955943581,0.00016348055404681946,1.0
1.7543,0.0025721993537764815,0.0027739045985920308,0.00016262273102240764,1.0
1.7553,0.002552550842702278,0.002472588165127638,0.00016299596494694148,1.0
1.7563,0.002545039957172457,0.0023493712174839456,0.00016397615931772587,1.0
1.7572,0.0025419658611935294,0.0029809376445549844,0.00016485785399308778,1.0
1.7582,0.002539517028017851,0.0023870570268612,0.00016510622822577922,1.0
1.7592,0.002543352891170392,0.0024942380822496027,0.0001647978668438708,1.0
1.7601,0.0025498815972019107,0.0025090964418205785,0.00016462444763749772,1.0
1.7611,0.002557501567779726,0.002064840903335564,0.00016506616912800488,1.0
1.7621,0.0025673232708108055,0.002898475333364486,0.00016564332256517578,1.0
1.7631,0.0025776267430300576,0.0027616856370042014,0.00016545726715992562,1.0
1.764,0.0025872632967224524,0.002849774854431887,0.00016447404430567177,1.0
1.765,0.0025741355368542346,0.0027595370400669323,0.0001634779647012301,1.0
1.766,0.00249586772204427,0.0027508512336489634,0.00016305258161079258,1.0
1.7669,0.0024364231767329656,0.0022802931071004015,0.00016330893295281524,1.0
1.7679,0.002404239009401381,0.0024871818874998633,0.0001642128686839588,1.0
1.7689,0.0024026698715800864,0.002661863768536164,0.00016560350432701126,1.0
1.7698,0.002421310584813494,0.0025084096307094973,0.00016718994833470662,1.0
1.7708,0.002451448577055431,0.0026169325650415506,0.00016860105062572767,1.0
1.7718,0.002500639971687497,0.0022479229760368116,0.00016926438941502453,1.0
1.7728,0.002555408241428327,0.0027587068389698668,0.00016879838052949572,1.0
1.7737,0.0026000000000001343,0.0025697457653933156,0.00016749209083644336,1.0
1.7747,0.002579308126984098,0.0024873855604852094,0.00016611709354067916,1.0
1.7757,0.0024939874296512677,0.0024039956785309245,0.00016527901933432247,1.0
1.7766,0.0024204644339698516,0.0022154724968845665,0.00016510341154250038,1.0
1.7776,0.002381574573347607,0.002405142150753471,0.000165470691910357,1.0
1.7786,0.002395546209991392,0.0022517067376917155,0.00016623819436698307,1.0
1.7795,0.0024164990435276293,0.002561911113087318,0.00016701989468508922,1.0
1.7805,0.002442172266819028,0.00268515821748489,0.0001677910778577719,1.0
1.7815,0.0024420796234635492,0.0026193249324500817,0.0001687790444911287,1.0
1.7824,0.002447245815810809,0.0026951389678679955,0.0001701354452523753,1.0
1.7834,0.0024501378816157897,0.00254849007892154,0.0001716571210116013,1.0
1.7844,0.0024265141835831203,0.0025571463084406595,0.00017288355209479645,1.0
1.7854,0.0023898405206024017,0.00236730212370795,0.00017338511766400877,1.0
1.7863,0.0023595120388716557,0.0021959458577922504,0.0001730956821988679,1.0
1.7873,0.0023617403272558424,0.0022827047676522443,0.0001723674569784398,1.0
1.7883,0.002397033295755311,0.002429707538123791,0.00017197229023131606,1.0
1.7892,0.002432423907608076,0.0023863172111091894,0.00017272016600002857,1.0
1.7902,0.0024667538225351805,0.002567371003876057,0.0001746783520240087,1.0
1.7912,0.0024785539589276422,0.0023689984907041698,0.00017680141314488972,1.0
1.7922,0.002488801733361963,0.0025341621067951,0.0001779800050333667,1.0
1.7931,0.0024942050166032272,0.002435939150243662,0.00017863270236280176,1.0
1.7941,0.002482912703633676,0.0022928484973826456,0.0001800615222207416,1.0
1.7951,0.002467470776968509,0.0025824205543309225,0.00018247233951808873,1.0
1.796,0.0024536172512462364,0.0025071626849228167,0.00018427533810193444,1.0
1.797,0.002456328824175778,0.0025136067284725586,0.00018395999777593607,1.0
1.798,0.002473064472107351,0.0025832652698792175,0.00018267147727673135,1.0
1.7989,0.002487608331232717,0.0023519226933885733,0.0001829539133615758,1.0
1.7999,0.002490000000000015,0.0023383754094696277,0.00018550692976949267,1.0
1.8009,0.002453467629921492,0.00226632535205321,0.00018834780358292333,1.0
1.8019,0.002416135456384601,0.002300396027730706,0.00018884729098517965,1.0
1.8028,0.002388490010089914,0.0027130347111582937,0.00018692899390989305,1.0
1.8038,0.002378591131162621,0.0023698666022912125,0.00018433426776252784,1.0
1.8048,0.0023790957484495718,0.0024115311986242153,0.0001822276114168607,1.0
1.8057,0.0023828641486112892,0.002440129135275095,0.00018066158258252455,1.0
1.8067,0.0023885591755478134,0.0023462383813978856,0.00017951856302500963,1.0
1.8077,0.002401048342925072,0.0020402590250672174,0.0001791601531630447,1.0
1.8086,0.0024169945126753223,0.002155585468576685,0.00018017493087192128,1.0
1.8096,0.002432918025423022,0.0026556222826276906,0.0001824934147718549,1.0
1.8106,0.0024263893287328176,0.002638887288324619,0.00018480561848935407,1.0
1.8116,0.002424749224582353,0.0022858077736840486,0.00018547742628762448,1.0
1.8125,0.0024290000000000435,0.002538345610048704,0.00018429668346868423,1.0
1.8135,0.0024167286313084334,0.0022051390067803723,0.00018200921802700467,1.0
1.8145,0.0023913194344940465,0.002455153349713545,0.0001797379263343053,1.0
1.8154,0.0023741047036557163,0.0024639780660396095,0.00017836983088561652,1.0
1.8164,0.0023778469983146496,0.0023452456632529063,0.0001783963365528419,1.0
1.8174,0.0024114752547625866,0.0023851138100543547,0.00017938669389518585,1.0
1.8183,0.002469302067866222,0.0028397619539913296,0.00018012017047325306,1.0
1.8193,0.002597881422542436,0.0026011107992807213,0.00017989418050904656,1.0
1.8203,0.002593622099891676,0.0026829146723786846,0.00017930577801777203,1.0
1.8212,0.0025815442542508798,0.0023646880828691193,0.0001792056843139598,1.0
1.8222,0.002564319025762258,0.0024955810392749077,0.00017969816098419828,1.0
1.8232,0.00252100080291115,0.0021591062644033252,0.00018024575080732147,1.0
1.8242,0.002482776143206497,0.0027637003630380415,0.00018048728147589092,1.0
1.8251,0.0024703605345289046,0.00238783408375805,0.0001806690449474959,1.0
1.8261,0.002454152769049566,0.0021632538374530795,0.00018122675868222402,1.0
1.8271,0.0024236832376710762,0.0025428743133100924,0.00018223332702994372,1.0
1.828,0.0023939914286659927,0.002188461206330759,0.00018341671021408594,1.0
1.829,0.002366419117017266,0.0021793462750483205,0.00018441547784508617,1.0
1.83,0.0023765821853238183,0.0022042199932834953,0.0001847406991274151,1.0
1.8309,0.0024047934640349547,0.0025810320432373057,0.00018408723949316127,1.0
1.8319,0.002440271093425085,0.002411489474088868,0.00018273762740620661,1.0
1.8329,0.0024533541954135786,0.002577513593022482,0.00018155556294448597,1.0
1.8339,0.002426465552744982,0.002323690140643241,0.0001812422212007976,1.0
1.8348,0.002397131960301753,0.0021559265510040482,0.00018178109946198967,1.0
1.8358,0.002365239809457706,0.0024506160699629192,0.0001828155360646593,1.0
1.8368,0.0023580376564581785,0.002061570335078713,0.0001839635509097866,1.0
1.8377,0.002363102601496578,0.002412368908225405,0.00018468376162398203,1.0
1.8387,0.002373052838875178,0.0024271323414516866,0.00018451775932403936,1.0
1.8397,0.0023714788456527607,0.0023994286516493837,0.00018364878264244178,1.0
1.8407,0.0023435778278012255,0.0020849659247238364,0.00018273710867961032,1.0
1.8416,0.0023246546952718776,0.0023761333759953797,0.0001823643168869285,1.0
1.8426,0.0023164084323279766,0.0022593350234530224,0.00018290898783585927,1.0
1.8436,0.0023276817259907994,0.0022465058710801154,0.00018452112341343102,1.0
1.8445,0.0023501215209266553,0.002234530617170742,0.00018680786759956352,1.0
1.8455,0.0023819279940177135,0.0023966875280049295,0.00018843402110094203,1.0
1.8465,0.0024147937795165574,0.002607232768796784,0.00018879854153477737,1.0
1.8474,0.002439449090656101,0.0026078619922674682,0.00018871577533604732,1.0
1.8484,0.002467897401979204,0.0023404489794913675,0.00018957713995432292,1.0
1.8494,0.0024903443102651393,0.0025852742430801036,0.00019213060986545747,1.0
1.8504,0.0024888409759591663,0.0024900423734452418,0.0001961790957678021,1.0
1.8513,0.0024765125141361145,0.0023414127546960246,0.00020087728282860336,1.0
1.8523,0.0024716371420643976,0.002436437667555924,0.00020467645020061568,1.0
1.8533,0.0024619172207998685,0.002506861477897194,0.00020583830490562288,1.0
1.8542,0.0024349793098641477,0.0026166566719562122,0.00020501443340366476,1.0
1.8552,0.0024045679284792547,0.002476240891948457,0.0002056163674688178,1.0
1.8562,0.002381371482623121,0.002394326695358162,0.00021046592981313752,1.0
1.8571,0.002374207076036786,0.0022916235031482275,0.00021855983377087732,1.0
1.8581,0.002378415223784148,0.002100070301353068,0.00022502006557778768,1.0
1.8591,0.0023951294078088585,0.0023051839724611,0.0002255885351971276,1.0
1.8601,0.0024099999999999708,0.002654039695011997,0.00022182119740577446,1.0
1.861,0.00240455647123156,0.002503715042578321,0.0002173618294053857,1.0
1.862,0.00239658320867936,0.0025260091396462022,0.00021361785564968472,1.0
1.863,0.002396642856168218,0.002299143823631097,0.00021042730697363774,1.0
1.8639,0.0023766916752773906,0.002400754570529965,0.0002073585000979648,1.0
1.8649,0.002341474061309944,0.0024640187813735094,0.0002039863481621852,1.0
1.8659,0.002315012944458308,0.0024732901490602515,0.00020006463743725057,1.0
1.8668,0.002302042837540016,0.002233184925130196,0.00019607178091312567,1.0
1.8678,0.002313166232272142,0.0024661740397836987,0.00019315348775851551,1.0
1.8688,0.0023357984206997316,0.0023521793686682316,0.00019240016067118988,1.0
1.8698,0.002363687085527535,0.002560604688940383,0.00019424734930707793,1.0
1.8707,0.002383259708465249,0.002411249128637611,0.0001987028659154634,1.0
1.8717,0.0023977478147605823,0.0023869152296099173,0.00020487220654343444,1.0
1.8727,0.002414003002856754,0.0024395613947470517,0.00020975402019229647,1.0
1.8736,0.002432944323424517,0.002600324391405409,0.00021003065398270232,1.0
1.8746,0.0024142605148001935,0.0026665899337402522,0.0002061536428534269,1.0
1.8756,0.002387776051558223,0.0024157067703838376,0.0002015763741190448,1.0
1.8765,0.0023692731812462947,0.0024271173798789086,0.00019856637788687642,1.0
1.8775,0.0023686687497777846,0.0024813671179564835,0.00019655323902450153,1.0
1.8785,0.0024187620378288087,0.002587918470212095,0.00019438468673514588,1.0
1.8795,0.002503504221557788,0.002351639557632164,0.00019165793726057134,1.0
1.8804,0.002606901667184395,0.002554119810210109,0.00018911022457369274,1.0
1.8814,0.002580395142348909,0.0027180711729127226,0.0001875874146492587,1.0
1.8824,0.0024687384718979654,0.0027782175624499975,0.0001871963802139817,1.0
1.8833,0.002396258951788188,0.0026668912610528926,0.00018755686005973918,1.0
1.8843,0.0023457710927732235,0.002258081008117101,0.00018835812162830713,1.0
1.8853,0.0023462296169428328,0.0022758987030185363,0.00018939926102229555,1.0
1.8862,0.0023630455291679337,0.002424891546112474,0.0001906602373459476,1.0
1.8872,0.002389986278902836,0.0024761823479670423,0.0001923791337479407,1.0
1.8882,0.0024017943786063946,0.002407558531953796,0.00019485625416501765,1.0
1.8892,0.002378943877026753,0.002446128314271599,0.00019801710784336855,1.0
1.8901,0.0023563780799813507,0.00237696139612477,0.00020118693429332698,1.0
1.8911,0.0023393386819531565,0.002063288067134406,0.00020335881878533353,1.0
1.8921,0.002325492347977926,0.002329832899245291,0.0002038566574547886,1.0
1.893,0.0023171364580139246,0.0022331382426672305,0.00020284682187207462,1.0
