Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5254,0.002764950395284362,0.0027619478917298586,8.73812436897019e-05,2.0
1.5264,0.002758054601491195,0.0028230649980206194,8.772829906805398e-05,2.0
1.5273,0.002767276453766913,0.0026067445778004987,8.838195284632519e-05,2.0
1.5283,0.0027712389661924105,0.002881626509756224,8.886519003094149e-05,2.0
1.5293,0.0027683417438690307,0.0028019724102188166,8.846905112743956e-05,2.0
1.5302,0.0027645831226531664,0.002822415563595379,8.760437898704808e-05,2.0
1.5312,0.002758040651655977,0.0027127787470886547,8.724555464170058e-05,2.0
1.5322,0.002753791664357861,0.0027686397619996537,8.740012758831746e-05,2.0
1.5332,0.0027616996077274164,0.0026805772553535447,8.749780315213057e-05,2.0
1.5341,0.002770770312263663,0.0028751871271460354,8.723525831639868e-05,2.0
1.5351,0.0027693590184516737,0.002637236133155044,8.6710288592913e-05,2.0
1.5361,0.00275684365659638,0.0028569865099159204,8.638160791006717e-05,2.0
1.537,0.0027500105872883636,0.0027076257183540372,8.63843492608696e-05,2.0
1.538,0.0027715535873396855,0.0026349250506231946,8.654078311531837e-05,2.0
1.539,0.0028499803491824002,0.0028906381428729453,8.66897719985875e-05,2.0
1.5399,0.002860899709862294,0.002893495144144491,8.677600840743459e-05,2.0
1.5409,0.0028422256950081694,0.0029811803290513976,8.688372847021322e-05,2.0
1.5419,0.0028174969279926567,0.002921441491195094,8.706600899500088e-05,2.0
1.5429,0.0027834828149452834,0.002952875092835689,8.714700216775934e-05,2.0
1.5438,0.0027598918614572697,0.0027952439897137565,8.696755822725633e-05,2.0
1.5448,0.0027480818081725513,0.002864002173754902,8.671542710606942e-05,2.0
1.5458,0.0027503289229931114,0.0027096337599041838,8.651643148168841e-05,2.0
1.5467,0.0027562175442080094,0.0026950171094701748,8.643251926691156e-05,2.0
1.5477,0.002755655128010023,0.0027607503748748176,8.646202409460973e-05,2.0
1.5487,0.002752239265328768,0.002674449433131252,8.642164823915936e-05,2.0
1.5497,0.002756237001110394,0.002733985753291452,8.626146374429819e-05,2.0
1.5506,0.0027600000000000597,0.0028258287148238723,8.612494621818874e-05,2.0
1.5516,0.0027573214660506426,0.0028416026848143276,8.617031934344166e-05,2.0
1.5526,0.0027458291731694375,0.002697943817373181,8.663853433304301e-05,2.0
1.5535,0.0027427723377375585,0.002664102863228817,8.75178678952204e-05,2.0
1.5545,0.0027550258081300663,0.0027660130014395944,8.823982186102991e-05,2.0
1.5555,0.0027908977109174444,0.0026586126505322547,8.839879499110393e-05,2.0
1.5564,0.002790220012656168,0.002802055025217545,8.829214892958415e-05,2.0
1.5574,0.002758361054143904,0.002766784461745047,8.809825703621634e-05,2.0
1.5584,0.002741409545724639,0.0025755827439576085,8.777893971523936e-05,2.0
1.5594,0.0027421047408032915,0.0026334699135390654,8.75643942637165e-05,2.0
1.5603,0.002743259664148861,0.0028856946042710623,8.760749656914113e-05,2.0
1.5613,0.0027460753498468526,0.002753767915864998,8.771889236337823e-05,2.0
1.5623,0.002751036216223678,0.0027396160140205597,8.772200399608542e-05,2.0
1.5632,0.0027522733624226296,0.002678865929937067,8.766021141340533e-05,2.0
1.5642,0.0027454346817467907,0.0028583956187718767,8.762616307336765e-05,2.0
1.5652,0.002742709534395285,0.0027688246897074613,8.760569981392954e-05,2.0
1.5661,0.002741530748667058,0.0026932620196576376,8.754496477434028e-05,2.0
1.5671,0.0027392527378926183,0.0027337000675543752,8.758976372415899e-05,2.0
1.5681,0.002738011361715196,0.00271109520761612,8.786582215307067e-05,2.0
1.5691,0.0027391503671025546,0.002824439491512445,8.812905827862416e-05,2.0
1.57,0.002740526375121,0.0029101345097105116,8.809800079380202e-05,2.0
1.571,0.0027436286559746805,0.0027103517987137086,8.795469249641507e-05,2.0
1.572,0.0027468133334984037,0.0028578444070196467,8.803251843736717e-05,2.0
1.5729,0.0027499557607257846,0.002753264176152447,8.836180472538267e-05,2.0
1.5739,0.0027516161553072208,0.0028075136736394573,8.885368820457735e-05,2.0
1.5749,0.0027829615884749455,0.0028452401511849996,8.927927490291008e-05,2.0
1.5758,0.0028078222076487087,0.0027734711935758706,8.950802905005431e-05,2.0
1.5768,0.0027697204073513734,0.0028035553364996815,8.922185794191539e-05,2.0
1.5778,0.002743829035956673,0.0026708067790830545,8.857656703538651e-05,2.0
1.5788,0.002740804142371869,0.002621399074071604,8.813667310362221e-05,2.0
1.5797,0.0027402209488991956,0.0027426072366282133,8.807411384788218e-05,2.0
1.5807,0.00274171990857308,0.0027414035862767454,8.813965885841553e-05,2.0
1.5817,0.002744995295600623,0.0027764989186134592,8.82183991052175e-05,2.0
1.5826,0.0027506632339511753,0.0027222468466105796,8.83900361201028e-05,2.0
1.5836,0.002747382183935211,0.0026029323294537504,8.854729521833507e-05,2.0
1.5846,0.002741598046339705,0.0026712619242265897,8.848229872882939e-05,2.0
1.5855,0.002743477227473847,0.0028190251313160303,8.8282620252915e-05,2.0
1.5865,0.002741105756364283,0.002760075196700353,8.825769301528373e-05,2.0
1.5875,0.0027616924786096108,0.0026735148003973505,8.845553866799409e-05,2.0
1.5884,0.0028025803924595248,0.002714608334673864,8.870446846025488e-05,2.0
1.5894,0.002743400548808933,0.00267978613119404,8.881766264207819e-05,2.0
1.5904,0.0027385945551879134,0.0027614660569313817,8.867877864726123e-05,2.0
1.5914,0.0027379999999999466,0.0026911451781040964,8.842762858138429e-05,2.0
1.5923,0.00273856889352801,0.0027586270064765086,8.81533775031039e-05,2.0
1.5933,0.0027390000000000222,0.002813886934420862,8.793187665453757e-05,2.0
1.5943,0.002739000000000023,0.002734722033561336,8.784416139293907e-05,2.0
1.5952,0.002740742466033684,0.002798284725614932,8.784320330353062e-05,2.0
1.5962,0.002741979523191667,0.0027779603989500083,8.789027674324445e-05,2.0
1.5972,0.0027401490740032067,0.0025871113152615252,8.802336505277399e-05,2.0
1.5982,0.00274099999999999,0.002682550640972251,8.828198273730048e-05,2.0
1.5991,0.002741000000000046,0.002854146917077397,8.864364811670258e-05,2.0
1.6001,0.0027405489288886502,0.002748817034297155,8.894720185750939e-05,2.0
1.6011,0.002740589940725087,0.0027524163266312678,8.905986468851037e-05,2.0
1.602,0.0027422300639924333,0.002729343193666218,8.91125855986609e-05,2.0
1.603,0.0027475190772880227,0.002616669476863507,8.931778416329364e-05,2.0
1.604,0.002757025912404312,0.0028194491080370176,8.963709314281144e-05,2.0
1.6049,0.0027671685931611096,0.0026628496487209256,8.98897143250074e-05,2.0
1.6059,0.0027802737588557627,0.002753148765957517,9.001114386244683e-05,2.0
1.6069,0.0027654713339083543,0.0028033948245103323,8.986925179300954e-05,2.0
1.6079,0.002753004395487031,0.002843343228510474,8.95021388622924e-05,2.0
1.6088,0.0027557961484435773,0.0027182337966222157,8.928350404045452e-05,2.0
1.6098,0.0027928280818479024,0.0027228259750602998,8.930594130877108e-05,2.0
1.6108,0.002854862887406447,0.0028269878743799395,8.951434157427232e-05,2.0
1.6117,0.0028356998439780464,0.0029897475136605655,8.994586284594612e-05,2.0
1.6127,0.0027750690839505325,0.0028100006429961997,9.058537874838959e-05,2.0
1.6137,0.0027434399300838032,0.0028728262344932063,9.150961424177899e-05,2.0
1.6146,0.0027487364488918468,0.0027765597251260313,9.27694730359564e-05,2.0
1.6156,0.0027692433673276403,0.002707122708768991,9.35507671039948e-05,2.0
1.6166,0.002795596393837129,0.0028802919002264915,9.291351105791438e-05,2.0
1.6176,0.0027845908108342955,0.0026708637807987302,9.185305050195757e-05,2.0
1.6185,0.0027761777221575294,0.0028183510312026856,9.179093240887702e-05,2.0
1.6195,0.002778506255234501,0.0027151382034046895,9.260434892107732e-05,2.0
1.6205,0.0027928537481478268,0.0027418037984527363,9.304596432979505e-05,2.0
1.6214,0.00280759223231527,0.0027538442653056903,9.257059093331886e-05,2.0
1.6224,0.0028297280469770057,0.0028216174305756556,9.187279862427079e-05,2.0
1.6234,0.0028565892368743145,0.002893785679236626,9.131433705840148e-05,2.0
1.6243,0.002880944167013401,0.00297103799052367,9.106536784103882e-05,2.0
1.6253,0.0028729711293022826,0.0029036099576295435,9.104788636429778e-05,2.0
1.6263,0.0028649990420069843,0.002911134061111695,9.094200744029275e-05,2.0
1.6272,0.0028562729359910654,0.0028137150885975425,9.059591025289457e-05,2.0
1.6282,0.002843063102670061,0.002773173005124899,9.022516289523384e-05,2.0
1.6292,0.0028305355369202313,0.0028436101028905445,9.016480112305693e-05,2.0
1.6302,0.0028172797938109334,0.002861905665097029,9.034436511521694e-05,2.0
1.6311,0.0028049786985566696,0.0025833904235024237,9.043022432262284e-05,2.0
1.6321,0.0027913122631932847,0.0028121089219415,9.039923882392152e-05,2.0
1.6331,0.002807513201042349,0.0027248188179678588,9.044237104947585e-05,2.0
1.634,0.0028259623999975017,0.002766370796194978,9.071517503544247e-05,2.0
1.635,0.0028410752794618206,0.0028828635880412973,9.116468766194018e-05,2.0
1.636,0.0028290222707065163,0.002919008312253734,9.129459776223462e-05,2.0
1.6369,0.0028217128658773447,0.0029608452782838995,9.094393544676001e-05,2.0
1.6379,0.002819535877188734,0.0027814874212956603,9.072583594086636e-05,2.0
1.6389,0.002816633304761041,0.002829463118592658,9.09197738952932e-05,2.0
1.6399,0.002820088697498574,0.002726377082256753,9.118216901257281e-05,2.0
1.6408,0.0028449179693756867,0.0028133480055508417,9.117778664971031e-05,2.0
1.6418,0.002884705757193187,0.00304221372021957,9.092664470185407e-05,2.0
1.6428,0.00292433398474851,0.002866915349007034,9.068585660822949e-05,2.0
1.6437,0.0029135226758553,0.002838662660241374,9.066443971377258e-05,2.0
1.6447,0.00288504754117297,0.002668250453090036,9.082455950738833e-05,2.0
1.6457,0.0028569527687994593,0.00285189224995671,9.098634949980807e-05,2.0
1.6467,0.0028296166395043844,0.0027199212826382792,9.108401702517277e-05,2.0
1.6476,0.0028061101202502933,0.002798761922003996,9.117497773253685e-05,2.0
1.6486,0.0027919272282802715,0.002736804353745727,9.123726117228704e-05,2.0
1.6496,0.0027965424053912977,0.0028641617579516928,9.124474391097484e-05,2.0
1.6505,0.0028224438664082533,0.002826666012729679,9.121396301829636e-05,2.0
1.6515,0.00282209119220626,0.0026642959749982294,9.113703972501393e-05,2.0
1.6525,0.002820809443320932,0.0028125155529088995,9.111053164576936e-05,2.0
1.6534,0.0028353012514222443,0.0027633636349579786,9.123780088827152e-05,2.0
1.6544,0.0028421492333640798,0.0027253495526090403,9.140233518282892e-05,2.0
1.6554,0.002839154811468172,0.0028773717133051663,9.14969170788606e-05,2.0
1.6564,0.002834631216722593,0.0027673490000723095,9.173689420549455e-05,2.0
1.6573,0.002823211682212221,0.002949039433246514,9.228908161754745e-05,2.0
1.6583,0.0028075825193835027,0.00287200689295885,9.280517842014853e-05,2.0
1.6593,0.0027962303792044554,0.0028071398280627635,9.284199968441579e-05,2.0
1.6602,0.002790558087646487,0.0029275358572902225,9.264526211236185e-05,2.0
1.6612,0.0027876846964495546,0.0027165608794104787,9.252518847904982e-05,2.0
1.6622,0.002807184018496384,0.0027537883408695965,9.243753172284274e-05,2.0
1.6631,0.0027824293706281283,0.002721583792847675,9.244430606327897e-05,2.0
1.6641,0.002779670784822094,0.002878651265909987,9.260510161479069e-05,2.0
1.6651,0.002786489356664294,0.002576120132226064,9.278400410072007e-05,2.0
1.6661,0.0028095701642916033,0.0028085448995948635,9.28697280208617e-05,2.0
1.667,0.0028392298064004442,0.002927566470754626,9.281921680406189e-05,2.0
1.668,0.002860242086469107,0.002934501983699551,9.288175776080395e-05,2.0
1.669,0.0028629999999998873,0.002851212433210155,9.32553791136011e-05,2.0
1.6699,0.0028629999999999728,0.002876275393348943,9.401050559104806e-05,2.0
1.6709,0.002859416972931525,0.002862734908648038,9.492569831160178e-05,2.0
1.6719,0.0028505185009605047,0.002792101664308328,9.570260342608604e-05,2.0
1.6728,0.002844528599367646,0.002963713248364633,9.617996265679539e-05,2.0
1.6738,0.002847871174145375,0.0026988271075127374,9.632963345503161e-05,2.0
1.6748,0.002862164533089418,0.002850558758924085,9.641152128448394e-05,2.0
1.6758,0.002874525807043899,0.002913005539038923,9.632779181299358e-05,2.0
1.6767,0.002874611640122121,0.0029769571034089512,9.57609531247068e-05,2.0
1.6777,0.002868921258676879,0.00284964773866934,9.48554298315709e-05,2.0
1.6787,0.002863227959878244,0.00291767080846494,9.407211043773169e-05,2.0
1.6796,0.0028522255077491772,0.0028367075787246172,9.370277958933634e-05,2.0
1.6806,0.002839577943806189,0.002756149415900865,9.366820224609769e-05,2.0
1.6816,0.0028320884915571565,0.0026897074592210912,9.378571613612707e-05,2.0
1.6825,0.002847207172814745,0.0025788127492081567,9.39887303458733e-05,2.0
1.6835,0.002871826972057604,0.0029414595100139725,9.422723248759048e-05,2.0
1.6845,0.0028951840323273065,0.0029131441730578587,9.439091323945674e-05,2.0
1.6854,0.002914517271975945,0.0027125461229849336,9.45380419204241e-05,2.0
1.6864,0.0029342960706723997,0.002895979898542392,9.491341347771537e-05,2.0
1.6874,0.002943305935188143,0.0029143618372854574,9.551054078864646e-05,2.0
1.6884,0.0029099988329980213,0.00289250525761798,9.588306908998799e-05,2.0
1.6893,0.0028751753359036705,0.002901713692351107,9.588396390345313e-05,2.0
1.6903,0.002840376076665802,0.002798662707338344,9.586507998110536e-05,2.0
1.6913,0.002822454991064746,0.00275391139259029,9.581866418641752e-05,2.0
1.6922,0.002807741421106122,0.0029707432505149296,9.551377377459914e-05,2.0
1.6932,0.0028036582252831945,0.0025684633131957137,9.51868242878387e-05,2.0
1.6942,0.002821096558312307,0.0028274333567767746,9.509700002649609e-05,2.0
1.6952,0.002845361345643003,0.002899741430489711,9.513101506093077e-05,2.0
1.6961,0.002867144564808898,0.0028976453931417135,9.514130010094091e-05,2.0
1.6971,0.0028910636779419623,0.0029590958625938155,9.515408449293198e-05,2.0
1.6981,0.0029155918230391402,0.0028853076161248236,9.525480711762772e-05,2.0
1.699,0.002926305213111512,0.0029202937417068045,9.54889782911358e-05,2.0
1.7,0.0028991787053239963,0.0027457786546295263,9.57770434638789e-05,2.0
1.701,0.0028726362130898184,0.002853333429145664,9.59971585061476e-05,2.0
1.7019,0.002857373582392463,0.002941915715677623,9.610548123158251e-05,2.0
1.7029,0.00285953601389295,0.002815697449850569,9.614810448727921e-05,2.0
1.7039,0.0028629509553235923,0.0028283722943324924,9.62278454090711e-05,2.0
1.7049,0.002863210676171542,0.0028891442103405203,9.634421133442095e-05,2.0
1.7058,0.0028605567547009057,0.002832784394040223,9.652601263722134e-05,2.0
1.7068,0.0028571401458601315,0.0027327286378061185,9.677902330736894e-05,2.0
1.7078,0.0028589115114842577,0.0029007139539200676,9.722634892034998e-05,2.0
1.7087,0.0028691610664594073,0.0028112317327583574,9.800971250236017e-05,2.0
1.7097,0.002880806232365478,0.0028610494586974607,9.931856279313679e-05,2.0
1.7107,0.0028791470644870683,0.002714508372956551,0.00010068568113661471,2.0
1.7116,0.0028531041041310054,0.0027178608344802665,0.00010102560485352308,2.0
1.7126,0.0028246213583050786,0.0028925112293741893,0.00010037980306644876,2.0
1.7136,0.002819567557923476,0.0028392388476553166,9.971476994895694e-05,2.0
1.7146,0.002847044430621828,0.0029642421522427594,9.939920785185262e-05,2.0
1.7155,0.0028786570743830307,0.0029789044746858905,9.934378656742968e-05,2.0
1.7165,0.0029019793092383986,0.0027927515018111044,9.934940813508795e-05,2.0
1.7175,0.0028805227701752755,0.0028757690447578682,9.935106793034839e-05,2.0
1.7184,0.002862088806986573,0.0028315156885476943,9.940493461266683e-05,2.0
1.7194,0.0028424889250126427,0.0027595139937663495,9.95363221446282e-05,2.0
1.7204,0.0028262850967007026,0.0029217152607531635,9.954955275975467e-05,2.0
1.7213,0.0028134236093925445,0.002807546561087954,9.941620970078457e-05,2.0
1.7223,0.0028045879288153713,0.0027589493356204816,9.949705647108496e-05,2.0
1.7233,0.002805965741064188,0.002735484251879076,9.986662087320602e-05,2.0
1.7242,0.002810066106148914,0.002795153541227179,0.00010006930080922262,2.0
1.7252,0.0028218663830941724,0.0027837413542015177,9.994981618199895e-05,2.0
1.7262,0.0028660868722919525,0.002994055227962184,9.982792186772321e-05,2.0
1.7272,0.002919793517024794,0.0030015661196873987,9.985022208818188e-05,2.0
1.7281,0.0029558916479385387,0.003039102573819343,9.99929024788942e-05,2.0
1.7291,0.0029315357611097944,0.002892807718017672,0.00010015906947928025,2.0
1.7301,0.002891502035657939,0.0028669999422784326,0.0001002243426989062,2.0
1.731,0.002864816584628262,0.0027507663252943904,0.00010031586820574889,2.0
1.732,0.002865088731822283,0.002921329938928295,0.00010065724964687692,2.0
1.733,0.002880234949608968,0.0029302525633970256,0.00010121978893617342,2.0
1.7339,0.0028935562218164327,0.002828283695333955,0.00010160250499324719,2.0
1.7349,0.002890293865299283,0.002728288591599252,0.00010156477126278902,2.0
1.7359,0.0028813698051383735,0.002982166514053327,0.00010143402124843143,2.0
1.7369,0.0028727136295565144,0.0027723283398370865,0.00010170808994613487,2.0
1.7378,0.0028622186525296407,0.0029350809989270744,0.0001023754573085127,2.0
1.7388,0.002849689593269627,0.0027870291183146557,0.00010289398732918478,2.0
1.7398,0.0028387542018325895,0.00271531268997383,0.00010300968914613697,2.0
1.7407,0.0028294418395787098,0.0028504320280952995,0.0001031280942816104,2.0
1.7417,0.002820136249994024,0.00294566348716549,0.00010339835202432949,2.0
1.7427,0.0028130035444656233,0.002776741090019558,0.00010384411516410247,2.0
1.7437,0.0028110284425218236,0.0029794951463146696,0.00010414539650423949,2.0
1.7446,0.0028129932974986583,0.002794412908468768,0.00010392530525732455,2.0
1.7456,0.0028168131101778244,0.0029152645154475456,0.00010334930726615774,2.0
1.7466,0.002828588570006168,0.0028169478137964063,0.00010288217890117147,2.0
1.7475,0.002853179325038618,0.002570729224484248,0.00010265225069390035,2.0
1.7485,0.00288093364207249,0.0028638070397285944,0.00010290495367469828,2.0
1.7495,0.002903068914982659,0.0030632819076113755,0.00010396690651830792,2.0
1.7504,0.0029138104525415786,0.0028179530799735063,0.00010529219925746213,2.0
1.7514,0.0029229224956398465,0.003127415569029904,0.00010571041709498205,2.0
1.7524,0.0029293915849063082,0.0029599647167876044,0.00010525877417565368,2.0
1.7534,0.002917795423955292,0.0029090002720222386,0.00010489590348202637,2.0
1.7543,0.0029054943287008974,0.002862851119832561,0.00010509695059867803,2.0
1.7553,0.0028938188553377917,0.0028148761711198774,0.00010561064600193654,2.0
1.7563,0.002894280057103425,0.002828069799759858,0.00010597365452342016,2.0
1.7572,0.0028983788517418473,0.0028172612670380273,0.00010611351729666326,2.0
1.7582,0.0029024489159465306,0.002924208922597715,0.0001064140699944771,2.0
1.7592,0.0029040000000000697,0.0030683219396782447,0.00010709359755927063,2.0
1.7601,0.002904000000000114,0.002854694359726229,0.00010785799129573641,2.0
1.7611,0.0029039999999999856,0.0029478676726108844,0.00010849874042552187,2.0
1.7621,0.0029086240393392947,0.0029914388023715042,0.00010855283895947368,2.0
1.7631,0.0029175013944238103,0.0029464104060761775,0.0001077052572200933,2.0
1.764,0.002925438827870822,0.003156972266803421,0.00010684583242604339,2.0
1.765,0.0029216144980515626,0.0029703993432920344,0.00010672561118700601,2.0
1.766,0.002879836939296729,0.002943188103877382,0.00010675924643141871,2.0
1.7669,0.0028452821178219204,0.0027365590376905407,0.0001064762808950281,2.0
1.7679,0.0028238260062676723,0.0028368698326994785,0.00010626528262797682,2.0
1.7689,0.0028270072110553007,0.002778279884754685,0.0001062915276139677,2.0
1.7698,0.0028403863508880424,0.0026397972441724177,0.0001064533704710438,2.0
1.7708,0.0028583028604772763,0.002902025611391107,0.00010659313957177776,2.0
1.7718,0.002884290420010939,0.002703075052658275,0.000106725253094816,2.0
1.7728,0.002913704120714221,0.0027638032697554814,0.00010715349288408429,2.0
1.7737,0.0029357334878004696,0.002749620729832621,0.00010770723944660988,2.0
1.7747,0.002922020494569538,0.0031277803586965483,0.0001080907284250538,2.0
1.7757,0.002872321362671214,0.0028172033797157687,0.00010835696874218511,2.0
1.7766,0.002829114882753713,0.002788735652711125,0.0001085331015243834,2.0
1.7776,0.002808298293390329,0.0028767324774662986,0.00010856512539725397,2.0
1.7786,0.0028206943763089813,0.002806851533877243,0.0001088707323479996,2.0
1.7795,0.002836808795068692,0.00288553141244471,0.00010949762109626715,2.0
1.7805,0.0028532787711073983,0.0028689062224717967,0.000110129747307425,2.0
1.7815,0.002856031849385264,0.0027409469897163225,0.00011066566864083467,2.0
1.7824,0.0028581229079054507,0.002816619954916199,0.0001106092783016521,2.0
1.7834,0.002859032293610845,0.0029543369197890723,0.00010991238531764842,2.0
1.7844,0.0028436449597474974,0.002826262978859403,0.00010966160513673478,2.0
1.7854,0.0028208648520015134,0.0026117529672406896,0.00011014311614837521,2.0
1.7863,0.002801329167846305,0.002777105562908307,0.00011066781926159139,2.0
1.7873,0.002800060157567431,0.002895122883014258,0.00011095520556866665,2.0
1.7883,0.0028156201860779924,0.0030071532710693725,0.0001111681283532325,2.0
1.7892,0.002830753103260701,0.0030362557003650523,0.00011133982343493691,2.0
1.7902,0.002845993092860709,0.002719027162044846,0.00011171415099394419,2.0
1.7912,0.002853430856943518,0.002977499056259381,0.00011224498192147061,2.0
1.7922,0.0028612011555746446,0.002876491054290241,0.000112599695021791,2.0
1.7931,0.0028653268812259343,0.0028112864060172407,0.00011318809124640873,2.0
1.7941,0.0028604563518170407,0.0027871143409808614,0.00011391216935246067,2.0
1.7951,0.002851982016595978,0.002827186019322035,0.00011420026922618568,2.0
1.796,0.002844308625623135,0.0027359220837521684,0.00011402839929932451,2.0
1.797,0.00284633075667178,0.002758504860663347,0.00011334899951882713,2.0
1.798,0.0028562386832644377,0.0028099611899811616,0.00011263395212761914,2.0
1.7989,0.0028654624986495583,0.0029015546487929536,0.00011239953083540193,2.0
1.7999,0.002868936343807685,0.0027788189925999547,0.00011253188265294362,2.0
1.8009,0.0028502873357193538,0.002768313589180592,0.00011305242620098997,2.0
1.8019,0.002832067728192285,0.0029031008231624514,0.00011382235739510568,2.0
1.8028,0.002818110005433139,0.002953770880522656,0.00011454822114641702,2.0
1.8038,0.002812182262324978,0.0026787458857377867,0.00011481393058482495,2.0
1.8048,0.002812095748449648,0.002776876474957745,0.00011435347058639272,2.0
1.8057,0.0028152913188889267,0.0029187716262448374,0.00011368997225161078,2.0
1.8067,0.0028162881648902812,0.002723829058576625,0.00011346259244565467,2.0
1.8077,0.002821099235195871,0.0026874894240879635,0.00011374381285817187,2.0
1.8086,0.0028307465704220085,0.0029001698301104268,0.00011410611563228125,2.0
1.8096,0.002839986337570484,0.002860472520665443,0.00011417733560551707,2.0
1.8106,0.002838694664366493,0.0028410655614588484,0.00011402968058323677,2.0
1.8116,0.00283758307486079,0.00287121566915007,0.0001138292794098779,2.0
1.8125,0.0028383674630259813,0.002698215251320574,0.00011372901918066909,2.0
1.8135,0.002831546058359342,0.0030734620298672735,0.00011364539592260351,2.0
1.8145,0.0028184729877461347,0.0028922648445822876,0.00011352956701727908,2.0
1.8154,0.0028078154397849944,0.0028368785886175468,0.00011340635210672722,2.0
1.8164,0.0028115746140881743,0.0028156899003451926,0.0001137366168225448,2.0
1.8174,0.0028328229514709645,0.002925927811696726,0.00011511641026537361,2.0
1.8183,0.002860770472885677,0.0028891579648410654,0.0001170167678043338,2.0
1.8193,0.002911644267627503,0.0028138479470425624,0.00011818258487930882,2.0
1.8203,0.002904414733261126,0.0029898120482626236,0.00011831694836380651,2.0
1.8212,0.0028966605023186143,0.003047185225022847,0.00011747117391572477,2.0
1.8222,0.0028901914637005496,0.0030438014206592137,0.0001158802858635962,2.0
1.8232,0.0028815001577147587,0.0030188064623658836,0.0001147117252018338,2.0
1.8242,0.00287152706265296,0.0029019907654239305,0.00011499561667076433,2.0
1.8251,0.0028650163207172533,0.0028672129351518002,0.00011647796020335897,2.0
1.8261,0.0028541675287214294,0.0030370524049871234,0.00011793257333071386,2.0
1.8271,0.0028331608535661296,0.0026820241578358324,0.00011840612771969287,2.0
1.828,0.0028146153695167483,0.002537069793402213,0.00011837134367033971,2.0
1.829,0.0027994191170173893,0.002815331641121347,0.00011829800414279961,2.0
1.83,0.0028073881235491523,0.0028357142932399705,0.00011787009234805568,2.0
1.8309,0.002825837322504568,0.0028371015426389623,0.00011738972854791466,2.0
1.8319,0.0028467471650021783,0.002906607615554069,0.00011765931573262813,2.0
1.8329,0.0028547232266059657,0.002793901670302051,0.00011885504961232125,2.0
1.8339,0.002841732776372575,0.002834578064470848,0.00012058233586184984,2.0
1.8348,0.002827065980151011,0.0028053399162052983,0.00012183622943564362,2.0
1.8358,0.002811119904728759,0.003035798461977967,0.00012148654995181824,2.0
1.8368,0.0028040627607634687,0.0027876080448381558,0.00012036032143607575,2.0
1.8377,0.0028040456006652513,0.002779092917333016,0.00011939829802275078,2.0
1.8387,0.002808451216660743,0.00283796816912172,0.0001187472409604911,2.0
1.8397,0.0028063715973247467,0.002575365502286855,0.00011863758274564733,2.0
1.8407,0.0027902889139004537,0.0028801579780413007,0.0001190109523013177,2.0
1.8416,0.0027830935278961417,0.002750255199207928,0.00011990757709639638,2.0
1.8426,0.002784957838359867,0.0027450615051238018,0.000120830871399637,2.0
1.8436,0.002791380647246584,0.0026601858882366485,0.0001213466027613227,2.0
1.8445,0.0028020607604632925,0.002786104938958504,0.00012228979634135742,2.0
1.8455,0.0028201991689070383,0.002633363665495605,0.00012335898195906374,2.0
1.8465,0.0028403307414652276,0.002929494835563406,0.0001235544711656057,2.0
1.8474,0.002850579636262527,0.0028573476570233004,0.00012281709985454515,2.0
1.8484,0.0028619589607918805,0.0027328442895691125,0.0001215407835815274,2.0
1.8494,0.00287066980293281,0.0028517587643749876,0.00012033613831121791,2.0
1.8504,0.0028682098313595125,0.002799664906949567,0.00011955878252998995,2.0
1.8513,0.0028615056882437704,0.0029865758878947664,0.00011907155467116902,2.0
1.8523,0.0028628228523850923,0.003103885869407989,0.00011896200336309335,2.0
1.8533,0.002864224401599923,0.002892207339095587,0.00011939074104310693,2.0
1.8542,0.0028527903446032713,0.0030366106953842393,0.00012037346375963624,2.0
1.8552,0.002838723659298329,0.002606982201672556,0.00012170683262693592,2.0
1.8562,0.0028266857413115866,0.002789678308310656,0.0001231398907158282,2.0
1.8571,0.00282310353801851,0.002790701778250172,0.00012481120201080203,2.0
1.8581,0.0028247245671353827,0.0027328186255652894,0.00012634591074432955,2.0
1.8591,0.00283004313593629,0.0028781861172711043,0.0001269142250008892,2.0
1.8601,0.002834480602620716,0.0027998511659947244,0.0001268067749853427,2.0
1.861,0.0028301895298621193,0.0026433676310364394,0.0001262170022447099,2.0
1.862,0.002821533133886947,0.0027908764201583815,0.00012494061492712192,2.0
1.863,0.002813250003411078,0.0027856466709467193,0.00012327280135486645,2.0
1.8639,0.002800999657441998,0.0027746591760739532,0.00012183279538518696,2.0
1.8649,0.002786192587407197,0.0025268856233572534,0.00012124325211135479,2.0
1.8659,0.002776006472229171,0.002866061493501431,0.00012146477626980777,2.0
1.8668,0.002770042837539931,0.002904012063577734,0.00012190252639387907,2.0
1.8678,0.0027788701290400687,0.002764395661220913,0.0001222430961487417,2.0
1.8688,0.0027911122194953348,0.002786354870018441,0.00012230113829201007,2.0
1.8698,0.0028053435427638725,0.0026822814477659353,0.00012225323407491162,2.0
1.8707,0.002815129854232887,0.0028073186611355834,0.0001229583349800188,2.0
1.8717,0.002823102891943582,0.002955913932388048,0.00012463375919464427,2.0
1.8727,0.002831068067999861,0.0030010283710628113,0.00012641141606963086,2.0
1.8736,0.0028409180649603184,0.002714957934785249,0.00012745092678562972,2.0
1.8746,0.0028347535049334013,0.0026053398340680337,0.00012787528396382682,2.0
