Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5099,0.0018516678426301547,0.001891131178843267,4.333478355364873e-05,4.0
1.5109,0.0018357217672081217,0.0018808704854753708,4.3324230459148896e-05,4.0
1.5118,0.0018168599499158433,0.001847146592648432,4.3264106980645145e-05,4.0
1.5128,0.0017933227444694043,0.0018195336182224467,4.326326018655066e-05,4.0
1.5138,0.001773423121041744,0.0017373616167175787,4.328526563411088e-05,4.0
1.5147,0.0017559803239044277,0.0017423600834035817,4.341906260346544e-05,4.0
1.5157,0.0017513143903346194,0.0017683701508142292,4.378298812127302e-05,4.0
1.5167,0.001750000000000023,0.001708801017041896,4.396110070743141e-05,4.0
1.5176,0.0017500000000001015,0.001706424317655534,4.383660457699688e-05,4.0
1.5186,0.0017500000000000202,0.0017365505525980375,4.3749973265997835e-05,4.0
1.5196,0.0017500000000000497,0.0017081559740842877,4.385796958810937e-05,4.0
1.5206,0.0017518450143070704,0.0016646876004315918,4.422057078126924e-05,4.0
1.5215,0.0017529475984247205,0.0017277609612011034,4.4913180422007645e-05,4.0
1.5225,0.0017540865052867074,0.0017446389448783797,4.528978333113933e-05,4.0
1.5235,0.0017545513310530125,0.001717466735696962,4.470259602040273e-05,4.0
1.5244,0.0017527505742552581,0.0017266231032443313,4.401007786245755e-05,4.0
1.5254,0.0017516115688680084,0.001754284119605692,4.3816905318721264e-05,4.0
1.5264,0.0017509999999999353,0.0017642447957851373,4.3921052309826936e-05,4.0
1.5273,0.001751551763584483,0.0016701600961994078,4.3962385285889934e-05,4.0
1.5283,0.0017520000000000174,0.001773642140779381,4.389180706635327e-05,4.0
1.5293,0.0017561456403276077,0.0016972612573920858,4.386406975929211e-05,4.0
1.5302,0.0017552915613265512,0.0017879651887499287,4.3898454593948536e-05,4.0
1.5312,0.0017510271011038493,0.0017005611293865143,4.402049723481605e-05,4.0
1.5322,0.0017499999999999664,0.001758479687261494,4.421309775987123e-05,4.0
1.5332,0.001750269960772761,0.0017292017405911135,4.4419900600259525e-05,4.0
1.5341,0.0017509999999999824,0.0017340779923768087,4.454941391154591e-05,4.0
1.5351,0.0017509999999998733,0.0017645494712370785,4.4495115973992115e-05,4.0
1.5361,0.0017538646352242403,0.001738631662408689,4.440429524690459e-05,4.0
1.537,0.0017661640032201411,0.00176010357770575,4.4498412466894596e-05,4.0
1.538,0.0017891930912960195,0.001817399834484579,4.5009071332236784e-05,4.0
1.539,0.001818618367849031,0.0019034145549377374,4.58894243014793e-05,4.0
1.5399,0.0018291976788983556,0.0019575822380076494,4.636463076438784e-05,4.0
1.5409,0.0018338838542512508,0.001801772353871895,4.588493358297174e-05,4.0
1.5419,0.0018217690405037251,0.0017821437345020414,4.524708714160767e-05,4.0
1.5429,0.001771429168840238,0.0017944625857575303,4.4879932243205404e-05,4.0
1.5438,0.0017539783722914659,0.0017626377496317751,4.454863892728208e-05,4.0
1.5448,0.0017543977397840636,0.001772983905655053,4.4358563592566765e-05,4.0
1.5458,0.0017644210108451169,0.001658760756695036,4.442074640069744e-05,4.0
1.5467,0.0017651389469502527,0.0018135698460171685,4.459160583369456e-05,4.0
1.5477,0.0017567470080273409,0.001737919769569035,4.4687483242657276e-05,4.0
1.5487,0.0017513190204385778,0.0017400448949822117,4.4785899063328525e-05,4.0
1.5497,0.0017520592502777343,0.0017801279052141582,4.503390416926977e-05,4.0
1.5506,0.001752999999999931,0.0017572548684043068,4.51965231827794e-05,4.0
1.5516,0.0017523303665126712,0.0017161877457062933,4.507701128145595e-05,4.0
1.5526,0.0017496381955283177,0.0017293333577206324,4.4936393164567985e-05,4.0
1.5535,0.0017490000000000697,0.0017780020855249837,4.4959436605564176e-05,4.0
1.5545,0.0017505751154471467,0.0017339976051612678,4.5070932663445844e-05,4.0
1.5555,0.001756648307087724,0.0017130372890651413,4.5088699311579624e-05,4.0
1.5564,0.001756244002531164,0.0017269286004322254,4.505178325891389e-05,4.0
1.5574,0.001751691748921744,0.0018273015031558962,4.5125446161266575e-05,4.0
1.5584,0.0017490682576208456,0.0017874801107871342,4.5299323025673357e-05,4.0
1.5594,0.0017501047408032212,0.0017271459479993004,4.539193014272921e-05,4.0
1.5603,0.0017511298320743744,0.0017370991958181217,4.531051534455617e-05,4.0
1.5613,0.001751999999999904,0.001725067550602756,4.5346426708294014e-05,4.0
1.5623,0.0017520000000000474,0.0017683506899373322,4.57698435351191e-05,4.0
1.5632,0.001752000000000041,0.0017418356092610745,4.632344224852928e-05,4.0
1.5642,0.0017519999999999515,0.0017640055148928746,4.6299753629951974e-05,4.0
1.5652,0.001753419068790536,0.0016901145677550437,4.579045149922355e-05,4.0
1.5661,0.0017525307486670636,0.0017300744180564246,4.551140866276226e-05,4.0
1.5671,0.0017502527378924844,0.001761699343880193,4.561763524771979e-05,4.0
1.5681,0.0017499999999999536,0.001714376857490819,4.595120190774206e-05,4.0
1.5691,0.0017501503671024168,0.001703792634504259,4.620269504296574e-05,4.0
1.57,0.0017509999999999438,0.0016474294204023513,4.613383040524263e-05,4.0
1.571,0.0017513143279873056,0.001773470552301934,4.587453879699655e-05,4.0
1.572,0.0017524533333745731,0.0016714712325484893,4.57450826399886e-05,4.0
1.5729,0.0017530000000000004,0.0017930995509908268,4.5920676252674404e-05,4.0
1.5739,0.0017530000000000627,0.0017299515386107907,4.650130808470462e-05,4.0
1.5749,0.0017665928925012933,0.001854925790879968,4.7240208404316694e-05,4.0
1.5758,0.0017842619752644747,0.0018464251193959548,4.790202569881189e-05,4.0
1.5768,0.0017613454741996816,0.0017909605813427624,4.813951645351401e-05,4.0
1.5778,0.0017509999999998894,0.001727293391660567,4.756084473045986e-05,4.0
1.5788,0.0017513917152560804,0.0017727810745161077,4.680549151376636e-05,4.0
1.5797,0.0017543256933955347,0.0017941748786065163,4.653267932472517e-05,4.0
1.5807,0.001757200228567346,0.0017330068319747903,4.6699979228543075e-05,4.0
1.5817,0.0017549976478003376,0.0016982535756387078,4.709581490210202e-05,4.0
1.5826,0.0017591399148152694,0.0017015292733151203,4.741102978659357e-05,4.0
1.5836,0.001758691091967608,0.0017031284837071721,4.7460022780040105e-05,4.0
1.5846,0.0017545980463396804,0.0017699611877281837,4.721583912292617e-05,4.0
1.5855,0.0017556514849825578,0.0018016044182681131,4.7003160726991934e-05,4.0
1.5865,0.0017511762606070864,0.0017422753538019302,4.7219750257335204e-05,4.0
1.5875,0.0017581384957218891,0.0018162801125982517,4.793854017201243e-05,4.0
1.5884,0.001765831313209273,0.0017101884567780167,4.895622739295208e-05,4.0
1.5894,0.0017507334248014184,0.0017439891824620715,4.9618167142028054e-05,4.0
1.5904,0.001750000000000082,0.0017816314555572292,4.9381045032829544e-05,4.0
1.5914,0.0017505444501994146,0.0017646613648779755,4.851777247562055e-05,4.0
1.5923,0.001751568893528078,0.0017109108420816437,4.7605984105828074e-05,4.0
1.5933,0.0017527072721320266,0.0017762494974489635,4.711302326638493e-05,4.0
1.5943,0.0017513074449612529,0.0017036879094431817,4.7052829055099124e-05,4.0
1.5952,0.001750128766983185,0.0017024078262157032,4.71666083842545e-05,4.0
1.5962,0.0017510102384040629,0.0017991510079509157,4.723665014279031e-05,4.0
1.5972,0.0017521490740031584,0.0018663055848207961,4.71219714689909e-05,4.0
1.5982,0.001753286974452804,0.0016948343190981393,4.692759619192002e-05,4.0
1.5991,0.0017543120657241545,0.0017493628529352116,4.688766946850951e-05,4.0
1.6001,0.0017549999999999957,0.0017353979776420054,4.706353247341714e-05,4.0
1.6011,0.0017567698221749059,0.0017877183340884236,4.728009082949017e-05,4.0
1.602,0.0017610751599809009,0.0017193555243298188,4.7264116752921675e-05,4.0
1.603,0.0017690254363839362,0.0018053387723160565,4.7122246595765604e-05,4.0
1.604,0.0017718917680449964,0.0017777574419601423,4.70901646288027e-05,4.0
1.6049,0.0017729168593161593,0.0018065137654253635,4.7161392263989694e-05,4.0
1.6059,0.001772720676482988,0.0016814342014748508,4.7334778900535735e-05,4.0
1.6069,0.0017670274361185692,0.0017672570547035305,4.7606598869185665e-05,4.0
1.6079,0.0017639978022563625,0.001804887232820497,4.776460798890059e-05,4.0
1.6088,0.0017685038441635054,0.0016543193387248798,4.779883768543498e-05,4.0
1.6098,0.001787400287471639,0.0018207270842689497,4.7948668206839127e-05,4.0
1.6108,0.0018242448458485995,0.0018566018274046052,4.817810059510398e-05,4.0
1.6117,0.0018191622260231618,0.0018462147495795136,4.832631661757781e-05,4.0
1.6127,0.0017868400686912684,0.001781604623638937,4.8289407173435056e-05,4.0
1.6137,0.0017631895074606092,0.001745793363418115,4.8265734801868955e-05,4.0
1.6146,0.0017648870495251985,0.0017839733769631925,4.850450666126679e-05,4.0
1.6156,0.001769506776144969,0.0017309452721986898,4.869033990852818e-05,4.0
1.6166,0.0017761632455466122,0.0017809826651825976,4.8510522163651444e-05,4.0
1.6176,0.0017871667867579149,0.0017381022341161935,4.840641796687987e-05,4.0
1.6185,0.001798838190586954,0.001747315977660305,4.865932506587641e-05,4.0
1.6195,0.001809795315553555,0.001771085987630283,4.896134077911799e-05,4.0
1.6205,0.0018184484603985,0.0018849751952053195,4.892104657489587e-05,4.0
1.6214,0.0018273553393891634,0.0018613225867991467,4.85914319374915e-05,4.0
1.6224,0.0018375977344187685,0.0018471067773280147,4.832026001737684e-05,4.0
1.6234,0.0018498117335672653,0.0018567215685059138,4.8185084330027296e-05,4.0
1.6243,0.0018609441670133825,0.001882557742544803,4.816041760287827e-05,4.0
1.6253,0.0018528241477740496,0.0017590353750615746,4.8149533360312224e-05,4.0
1.6263,0.0018439990420070571,0.0018509980595300209,4.813314841919684e-05,4.0
1.6272,0.0018377576453303033,0.0018359420804893753,4.816015958362109e-05,4.0
1.6282,0.001832755955759213,0.0019157090365202075,4.827541343017935e-05,4.0
1.6292,0.00182764928615285,0.0018749476446092283,4.849103276446157e-05,4.0
1.6302,0.001820186529207392,0.0018624850246881837,4.870896478687366e-05,4.0
1.6311,0.0018127375741580935,0.001772370920658068,4.882260866637216e-05,4.0
1.6321,0.0018056561315966788,0.0017890819760865023,4.886639135491981e-05,4.0
1.6331,0.0018153136228590823,0.001887933778930642,4.8872185970241514e-05,4.0
1.634,0.0018265881333318303,0.001910987151590683,4.887158090723961e-05,4.0
1.635,0.0018366150558924005,0.0018113220624756618,4.893757434334319e-05,4.0
1.636,0.0018340055676766055,0.001870028612518244,4.915617369049871e-05,4.0
1.6369,0.001830930701183959,0.001793658108072979,4.9543065275674904e-05,4.0
1.6379,0.0018260307518760562,0.0018076635881468608,4.9952824697642125e-05,4.0
1.6389,0.0018198334761946472,0.0019239946873624782,5.012378948887869e-05,4.0
1.6399,0.0018133669537519377,0.0017545713547276838,5.0177661576203946e-05,4.0
1.6408,0.0018351207037298456,0.0018112340893267664,5.021432591588098e-05,4.0
1.6418,0.0018756420282263395,0.0017673195686034116,5.002825623891675e-05,4.0
1.6428,0.0019143719627190106,0.0018496321420507142,4.9716604758327146e-05,4.0
1.6437,0.0018899371884025847,0.0019179346497629533,4.954304060557909e-05,4.0
1.6447,0.0018434760658767053,0.0017752712395128272,4.951540564723019e-05,4.0
1.6457,0.001808476384399802,0.0019116024725136843,4.954890690624584e-05,4.0
1.6467,0.0018015159733539205,0.0018349382106467554,4.965320025320622e-05,4.0
1.6476,0.0018025404490794688,0.0018359638047535669,4.979181729052065e-05,4.0
1.6486,0.0018016424094268256,0.0018182393254778711,4.989309114109275e-05,4.0
1.6496,0.001799364398652222,0.0017907827695302528,4.989277258799983e-05,4.0
1.6505,0.001804057351670649,0.0018095991582252743,4.978736707678194e-05,4.0
1.6515,0.0018099088077935528,0.0018759560954207605,4.973852031708367e-05,4.0
1.6525,0.0018221713319850645,0.0018205861112770092,4.98412262580229e-05,4.0
1.6534,0.0018390120844395614,0.001783858912259284,5.0024536989171954e-05,4.0
1.6544,0.0018410297556987478,0.001781712003455914,5.015573540166861e-05,4.0
1.6554,0.001825506274542742,0.0018319014960587157,5.016296285392035e-05,4.0
1.6564,0.001811262433445144,0.0017844272019706424,5.017580114988501e-05,4.0
1.6573,0.0018013128971797365,0.0017432790033412467,5.02746016066656e-05,4.0
1.6583,0.0017929290488988214,0.0017665142585582018,5.0395098030992416e-05,4.0
1.6593,0.0017866835440024688,0.0018218342693322059,5.040838917655934e-05,4.0
1.6602,0.0017886651474120496,0.0017882853390549219,5.0360891366227756e-05,4.0
1.6612,0.0017932738785798492,0.0018486174959288892,5.0410715164732996e-05,4.0
1.6622,0.0018025017950169047,0.0017052437884253983,5.056271566089758e-05,4.0
1.6631,0.0018005706293718984,0.0018224811581513786,5.0715515564051105e-05,4.0
1.6641,0.001804316860711765,0.0018308699959732255,5.079553271145492e-05,4.0
1.6651,0.0018102765935407526,0.0017687523126121583,5.0820581520782664e-05,4.0
1.6661,0.0018188567214306192,0.0018701142953387957,5.086640749021019e-05,4.0
1.667,0.001827689633050091,0.001706439182337604,5.087381008917336e-05,4.0
1.668,0.0018371613909793842,0.001834413935579366,5.089020260990289e-05,4.0
1.669,0.0018471802574887024,0.001858424488772698,5.093035502008021e-05,4.0
1.6699,0.0018564048569662864,0.001895819473821005,5.10033877976229e-05,4.0
1.6709,0.0018599271216163797,0.0018817824910199934,5.11551122825668e-05,4.0
1.6719,0.0018585767145601517,0.0018746712601942362,5.136831887546847e-05,4.0
1.6728,0.0018570000000000485,0.001820989429336997,5.153177001491929e-05,4.0
1.6738,0.0018577494114071016,0.0019075138063544808,5.1637875455902176e-05,4.0
1.6748,0.0018605411332724671,0.0017847180680427013,5.175948650322399e-05,4.0
1.6758,0.001862652580704344,0.001879599315620722,5.182262677263665e-05,4.0
1.6767,0.001856900952219644,0.0018592023519240178,5.1813418551945015e-05,4.0
1.6777,0.0018466582656184551,0.001894009312162526,5.1830471246245046e-05,4.0
1.6787,0.0018354559197567815,0.0017541255659322258,5.195707376622628e-05,4.0
1.6796,0.0018301025035223253,0.001787417010840716,5.22000407941441e-05,4.0
1.6806,0.0018245259812687325,0.0018657763250825952,5.2508046122397174e-05,4.0
1.6816,0.0018233163686678306,0.0018403120477242004,5.274361808749779e-05,4.0
1.6825,0.0018339500190640461,0.001849598193759163,5.2733387495825627e-05,4.0
1.6835,0.0018503049800413119,0.0019214639876185917,5.2514757461071316e-05,4.0
1.6845,0.0018673880242454357,0.001861233339286862,5.2326259828699334e-05,4.0
1.6854,0.001882180100425807,0.0018509214905062272,5.225807012304128e-05,4.0
1.6864,0.001898126175847763,0.0019250542873060295,5.22864109298502e-05,4.0
1.6874,0.0019063059351879879,0.0018141046809794596,5.235976483356841e-05,4.0
1.6884,0.0018849992448810738,0.0019143907883746876,5.242718696558924e-05,4.0
1.6893,0.001862475213756778,0.001842790192483397,5.248118995560641e-05,4.0
1.6903,0.0018405240431244565,0.0017911919405627253,5.253565136256711e-05,4.0
1.6913,0.0018302729946389565,0.0019258000537581436,5.254754400416577e-05,4.0
1.6922,0.001821051753073516,0.0017592111492001463,5.249447810604027e-05,4.0
1.6932,0.001815931645056745,0.001888021941713019,5.2465365872397205e-05,4.0
1.6942,0.0018206289674936296,0.0019054474261736261,5.250929561951852e-05,4.0
1.6952,0.0018267184876461983,0.0018156960384055486,5.2625438132788125e-05,4.0
1.6961,0.0018364566768047214,0.0018289594977259419,5.2781657468829984e-05,4.0
1.6971,0.0018535247070034862,0.0018734681609777057,5.2951948186971974e-05,4.0
1.6981,0.0018724552484916611,0.001798107041782032,5.3183084225890214e-05,4.0
1.699,0.0018807289098336426,0.0017970249881461957,5.3541557404032485e-05,4.0
1.7,0.0018604364343699994,0.0019123919021401426,5.4017478362641756e-05,4.0
1.701,0.0018407271598172624,0.0018480618972475612,5.4341551047922686e-05,4.0
1.7019,0.0018316150767469631,0.0017644906348096964,5.421684543023362e-05,4.0
1.7029,0.0018406080416787237,0.0017399971713384762,5.38205598366694e-05,4.0
1.7039,0.0018508528659708036,0.001884170793166478,5.351792884775516e-05,4.0
1.7049,0.0018555786476568963,0.0018849256123716772,5.345912059669332e-05,4.0
1.7058,0.0018535567547010158,0.0018407260243164616,5.364982140783128e-05,4.0
1.7068,0.0018501401458600939,0.0017747509171008812,5.395155452066955e-05,4.0
1.7078,0.0018466353954064106,0.0018967899706464949,5.422740403005508e-05,4.0
1.7087,0.0018424194667703189,0.0018622590586486278,5.459367944676203e-05,4.0
1.7097,0.0018369795518671133,0.001961970424307035,5.544208540200974e-05,4.0
1.7107,0.0018300588257949496,0.0018961658277611418,5.65536159270179e-05,4.0
1.7116,0.0018198092708197103,0.0017920276061774737,5.667576843177927e-05,4.0
1.7126,0.0018084255659604202,0.0018137480429459827,5.5648412013892465e-05,4.0
1.7136,0.0018081756684427235,0.0018611666916151129,5.478304993821533e-05,4.0
1.7146,0.0018241918440191696,0.0017292147145857003,5.455129527601306e-05,4.0
1.7155,0.0018441981125052707,0.0018551088168259821,5.473755972212553e-05,4.0
1.7165,0.0018569891101254117,0.001785255517548976,5.490635853005896e-05,4.0
1.7175,0.0018422108895709598,0.0018918395341117112,5.478042019747185e-05,4.0
1.7184,0.00182889747171249,0.00182248390592276,5.465614308223878e-05,4.0
1.7194,0.001816797046670112,0.0018285743512048596,5.478104640381356e-05,4.0
1.7204,0.0018126811761616818,0.0019471631811625294,5.5029637950988895e-05,4.0
1.7213,0.001809605902348272,0.0017850903316517861,5.512768827787986e-05,4.0
1.7223,0.001805587928815283,0.001780699617006528,5.509517899858835e-05,4.0
1.7233,0.001801034258935902,0.0017359217508973073,5.5105641615926135e-05,4.0
1.7242,0.0017984669469257408,0.001795223213048579,5.509215967388724e-05,4.0
1.7252,0.0018170161704148125,0.0018194046530821749,5.505517358106072e-05,4.0
1.7262,0.0018323320461438996,0.0018693127066198717,5.513208066907451e-05,4.0
1.7272,0.0018670455429545588,0.0018701803676849731,5.534383325311825e-05,4.0
1.7281,0.0018917205418214696,0.0019026138592948866,5.553339305438212e-05,4.0
1.7291,0.0018743442785485263,0.0019044790181797842,5.562393424507189e-05,4.0
1.7301,0.0018463543781114475,0.0017857197362489174,5.5776506238833584e-05,4.0
1.731,0.0018294082923138834,0.0018913925383577535,5.6280764446537514e-05,4.0
1.732,0.0018360363172126347,0.001901018536571135,5.747369054111359e-05,4.0
1.733,0.0018561714686889887,0.0018717410163508375,5.8724305163436007e-05,4.0
1.7339,0.001874616307130414,0.0019173048777555769,5.853830209441315e-05,4.0
1.7349,0.0018760979550997718,0.0018904435831430418,5.7576970868730014e-05,4.0
1.7359,0.0018716398886503153,0.0018341191318115562,5.710134726454971e-05,4.0
1.7369,0.0018661709036455652,0.0019292143369376972,5.697432361683121e-05,4.0
1.7378,0.0018569658027596015,0.0018072138539137615,5.678870645204022e-05,4.0
1.7388,0.0018432977381119414,0.0018612793546284644,5.659745732455374e-05,4.0
1.7398,0.0018354692752291179,0.0017793528490022913,5.658972740402522e-05,4.0
1.7407,0.001832220919789468,0.001960098376157042,5.670421375852712e-05,4.0
1.7417,0.0018286103571410705,0.0019270966790709038,5.666448373917678e-05,4.0
1.7427,0.0018280000000000332,0.001812815449491193,5.65006058092468e-05,4.0
1.7437,0.001826056885043537,0.0018806815635458362,5.644348269968409e-05,4.0
1.7446,0.0018240067025014613,0.0018382009870294,5.6677197248595705e-05,4.0
1.7456,0.0018211355183627783,0.0018478078097601647,5.731646882025242e-05,4.0
1.7466,0.0018266669037543305,0.0018975210008032807,5.8153458341830497e-05,4.0
1.7475,0.0018443844937788504,0.0017860030221872776,5.8351350932692686e-05,4.0
1.7485,0.001864434876609187,0.001906986329720638,5.766777144675471e-05,4.0
1.7495,0.0018803398617721347,0.002000617386313253,5.704430830163825e-05,4.0
1.7504,0.0018886078394063726,0.0018748618473642354,5.6863167740502194e-05,4.0
1.7514,0.0018954418717298518,0.0018235098055512497,5.689339667229264e-05,4.0
1.7524,0.0019005132679250287,0.0019036054269348135,5.692598382365271e-05,4.0
1.7534,0.0018949147599811118,0.0018970226517991537,5.692926047306288e-05,4.0
1.7543,0.0018897471643503421,0.0019122493160157552,5.6996207110609215e-05,4.0
1.7553,0.001882369698040141,0.0019340472602995063,5.7167527921544936e-05,4.0
1.7563,0.0018721198715176115,0.00183938820606671,5.735318962998626e-05,4.0
1.7572,0.0018625528706451993,0.001912573623809531,5.74219892012427e-05,4.0
1.7582,0.0018531021681069339,0.0017626416628317896,5.741186887603577e-05,4.0
1.7592,0.0018549747327660884,0.0018457813083455265,5.750940352463353e-05,4.0
1.7601,0.0018631754629358135,0.0017626597981726326,5.7867296074840345e-05,4.0
1.7611,0.0018730734442881855,0.0018755019290200576,5.848951075542762e-05,4.0
1.7621,0.0018768496157355427,0.0018711311529417973,5.8891188598257965e-05,4.0
1.7631,0.0018759373256967823,0.0017587156130105832,5.866138503613061e-05,4.0
1.764,0.001874736703277378,0.0018395107595945977,5.829904829337522e-05,4.0
1.765,0.0018667873906805473,0.002011853542051061,5.813485341002075e-05,4.0
1.766,0.0018405902667730399,0.0018281986337105914,5.807657948440625e-05,4.0
1.7669,0.0018228752314192259,0.0017126445678123413,5.814514218698656e-05,4.0
1.7679,0.0018153550052230415,0.001777367223397831,5.8311946278051615e-05,4.0
1.7689,0.0018089951926300034,0.0018360775129820576,5.8430476348158056e-05,4.0
1.7698,0.0018118469637476715,0.0018979098900676866,5.8482027291836014e-05,4.0
1.7708,0.001821482859018557,0.0018273470810348906,5.858775801806267e-05,4.0
1.7718,0.0018394973808411252,0.0017440709536088877,5.884698827591737e-05,4.0
1.7728,0.0018600551317427421,0.0018409688955201404,5.904759883983399e-05,4.0
1.7737,0.0018771332560997497,0.0017993026488202554,5.894942798471714e-05,4.0
1.7747,0.0018711934628236797,0.0019016655213809452,5.881608115408252e-05,4.0
1.7757,0.001842721722483381,0.0018721613153739427,5.8824876525658877e-05,4.0
1.7766,0.001817530663075392,0.0017919067981462804,5.885577530674082e-05,4.0
1.7776,0.001802276279957151,0.0017935243209012933,5.8855771500755755e-05,4.0
1.7786,0.0018038518336823462,0.0018648511651813524,5.888162413725178e-05,4.0
1.7795,0.0018123804969178078,0.0017921474531119913,5.892964411018075e-05,4.0
1.7805,0.0018246476058698838,0.0018184092974912003,5.901528797108385e-05,4.0
1.7815,0.0018139681506145705,0.0016814122851443508,5.9130129320889336e-05,4.0
1.7824,0.0018121229079053898,0.0018126838087813599,5.9301444351183344e-05,4.0
1.7834,0.0018141055880048006,0.0018260161597527355,5.9549017893214744e-05,4.0
1.7844,0.001807140231886367,0.0018799592368821246,5.9766941581042244e-05,4.0
1.7854,0.001796432426000936,0.0018079431532389274,5.978941616608531e-05,4.0
1.7863,0.0017871462968204555,0.0017594986120319492,5.9687788971982316e-05,4.0
1.7873,0.0017923001818086475,0.0018321684390884506,5.9620307141980335e-05,4.0
1.7883,0.0018131716943972928,0.0019204688876314072,5.955503463971946e-05,4.0
1.7892,0.0018375885054342476,0.00184597692302923,5.949542258324742e-05,4.0
1.7902,0.0018614509120932505,0.0017867251028967576,5.952603539022466e-05,4.0
1.7912,0.0018588768980164192,0.001737846039450706,5.965681095081524e-05,4.0
1.7922,0.0018567998074041313,0.0018419429135559458,5.984723272679167e-05,4.0
1.7931,0.0018544293895276034,0.0018778071225077418,6.0044495793784753e-05,4.0
1.7941,0.0018464563518168118,0.0018211381643626439,6.0145031437768954e-05,4.0
1.7951,0.00183898651244728,0.001829082350880949,6.009531776397896e-05,4.0
1.796,0.0018328359648197307,0.0018789453026894607,6.003721069035691e-05,4.0
1.797,0.0018333317229200078,0.0017951251618394393,6.0054211194067495e-05,4.0
1.798,0.001839021490702381,0.001857149818521073,6.0122428809832306e-05,4.0
1.7989,0.001844145832583001,0.0018381893897959202,6.024031351943582e-05,4.0
1.7999,0.0018440318280959728,0.0018347006331869296,6.043794249374082e-05,4.0
1.8009,0.0018283943772369976,0.0018902930418916754,6.07138399812111e-05,4.0
1.8019,0.00181155926216813,0.0018869435098848538,6.109239606947507e-05,4.0
1.8028,0.0017999200031048434,0.001772543799966078,6.152196103417782e-05,4.0
1.8038,0.001797408868837534,0.001786724244245222,6.162332082063495e-05,4.0
1.8048,0.0017985478742247633,0.0017446755368407008,6.130207555255894e-05,4.0
1.8057,0.0017995728297225007,0.0017178534347538144,6.102577188745431e-05,4.0
1.8067,0.0018021355053287386,0.0018142701488100931,6.100204211313342e-05,4.0
1.8077,0.0018063994901305373,0.001781075445452785,6.114105125432503e-05,4.0
1.8086,0.0018104986281689966,0.001886094245935467,6.138218602230013e-05,4.0
1.8096,0.0018139726751409545,0.0017608582681289996,6.169372993279785e-05,4.0
1.8106,0.0018118473321832656,0.001752546246929192,6.192972317129034e-05,4.0
1.8116,0.0018136238368736282,0.0018005288037707924,6.192583819793755e-05,4.0
1.8125,0.0018209488054609533,0.0018419165941506112,6.176261765010274e-05,4.0
1.8135,0.001814364592402284,0.0017547986675992859,6.167923124341017e-05,4.0
1.8145,0.0017998464467476535,0.0019655566635474048,6.187860474247076e-05,4.0
1.8154,0.0017945261759139662,0.0017858461722097157,6.228809785791796e-05,4.0
1.8164,0.0017937574614086825,0.0018053809087339686,6.273036784929384e-05,4.0
1.8174,0.0018011706481794875,0.0017408385850174362,6.305026518097112e-05,4.0
1.8183,0.0018314519690121832,0.0017968818747679568,6.305759021570758e-05,4.0
1.8193,0.001915652176016249,0.0019004366328450172,6.274420946502877e-05,4.0
1.8203,0.0019267926333695446,0.00195932490384699,6.240960469102786e-05,4.0
1.8212,0.0019308929984542423,0.0018675967505514342,6.22919053738443e-05,4.0
1.8222,0.0019303829274010323,0.0018354592856648312,6.236921891800273e-05,4.0
1.8232,0.0018890010036391443,0.0019508964588870247,6.240983242583256e-05,4.0
1.8242,0.0018380252237602502,0.0018007500365299542,6.231925698030432e-05,4.0
1.8251,0.001827008160358659,0.0018096918107185164,6.224778207101673e-05,4.0
1.8261,0.001823591144196832,0.0017350984812291071,6.230280631618873e-05,4.0
1.8271,0.0018154643414265194,0.0018600860386658628,6.254695483691653e-05,4.0
1.828,0.0018082393103677021,0.0017996149802142745,6.297769190274238e-05,4.0
1.829,0.0017999999999999713,0.0017931697317006947,6.32630040340191e-05,4.0
1.83,0.0018014627078497018,0.0018190711918229482,6.312049082522708e-05,4.0
1.8309,0.0018081499211130962,0.0019412316427737612,6.287813101600146e-05,4.0
1.8319,0.0018217471650021969,0.0018136254956606602,6.277662363145618e-05,4.0
1.8329,0.001830815484403945,0.0018468671572839555,6.27506499435152e-05,4.0
1.8339,0.001818048294797227,0.0018082996438815613,6.276655274694685e-05,4.0
1.8348,0.0018023564073044586,0.0018030862774153216,6.28602717286361e-05,4.0
1.8358,0.0017869684829625926,0.0016687408341536493,6.30268760213551e-05,4.0
1.8368,0.0017830251043054303,0.0018126878425471452,6.324230483465229e-05,4.0
1.8377,0.00178604560066502,0.0017110270115510827,6.344079275561868e-05,4.0
1.8387,0.001790601622214359,0.0018483304373427948,6.355361485186508e-05,4.0
1.8397,0.0017916857986623803,0.001772500281378811,6.367302571216144e-05,4.0
1.8407,0.0017830020361184482,0.0017991696119236344,6.38812848511784e-05,4.0
1.8416,0.0017762805836879763,0.0017399579335741406,6.410880994546063e-05,4.0
1.8426,0.0017718168646559224,0.001839615544118808,6.422141226382499e-05,4.0
1.8436,0.0017753806472466172,0.001846285017137985,6.410933112585149e-05,4.0
1.8445,0.001782285443603661,0.0016880558645380856,6.391712544431286e-05,4.0
1.8455,0.0017902584813147175,0.0017192014060337462,6.37855762652034e-05,4.0
1.8465,0.001800396889758244,0.0017439565244111443,6.380420439812363e-05,4.0
1.8474,0.0018127535271412216,0.0018341774952363229,6.388973743164255e-05,4.0
1.8484,0.0018275466490291312,0.0017921580589085242,6.394506619159443e-05,4.0
1.8494,0.0018400094087986545,0.00188504473250271,6.398567360615046e-05,4.0
