Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5118,0.0015946988208397094,0.001638324551319333,7.064847605895653e-05,6.0
1.5128,0.001536047910529836,0.0015217148967220312,7.061988578369414e-05,6.0
1.5138,0.001457165777271571,0.0013283483819539275,7.069469844929289e-05,6.0
1.5147,0.0012871395793646243,0.0011495812557146075,7.108979702481623e-05,6.0
1.5157,0.0011792593921928834,0.0010889021684293465,7.199146708669388e-05,6.0
1.5167,0.00114521827735991,0.0011529830055085856,7.282873510764597e-05,6.0
1.5176,0.0011364683759426412,0.0010803812208964015,7.300456500102404e-05,6.0
1.5186,0.001135933896457868,0.0011302483886402872,7.254396436162249e-05,6.0
1.5196,0.0011565909384986827,0.0012050477428061628,7.200468813470007e-05,6.0
1.5206,0.0012496381795876908,0.0013733152528247238,7.187963199354695e-05,6.0
1.5215,0.0012911135432909465,0.0012842029006805823,7.220940588252164e-05,6.0
1.5225,0.0013296262938203177,0.0013384288633142834,7.247811184553245e-05,6.0
1.5235,0.0012735855629123535,0.001205639176444065,7.225610670599336e-05,6.0
1.5244,0.0011910275642548177,0.0011935406862276052,7.185119633167062e-05,6.0
1.5254,0.0011515041198121784,0.0010984522312168909,7.161042593751723e-05,6.0
1.5264,0.0011449453985086368,0.0011089775782714964,7.15436972799635e-05,6.0
1.5273,0.0011456552907535154,0.0011904289184857585,7.158784204974602e-05,6.0
1.5283,0.0011649467197496662,0.001202334735651155,7.172617925958173e-05,6.0
1.5293,0.0012360137329797348,0.0011444330402132475,7.189614223713465e-05,6.0
1.5302,0.0012396035872960878,0.0012638921912877658,7.199895244127069e-05,6.0
1.5312,0.0011635081456994839,0.0010954622726491883,7.20767025860527e-05,6.0
1.5322,0.0011359999999998147,0.0011105289069434433,7.219406197827373e-05,6.0
1.5332,0.0011370798430909458,0.001230239466196398,7.235475381250037e-05,6.0
1.5341,0.0011417703122637078,0.0010187851999626577,7.24905984499295e-05,6.0
1.5351,0.001157281963096379,0.001296802502041757,7.252433908826235e-05,6.0
1.5361,0.0012396053912916139,0.0012045421763131284,7.263317587149847e-05,6.0
1.537,0.0013593543749138384,0.0013361608859959189,7.31411701293882e-05,6.0
1.538,0.0014324977857570222,0.001437645862157267,7.422919656695859e-05,6.0
1.539,0.0014752406658616528,0.0014285915248421215,7.552637328609815e-05,6.0
1.5399,0.0015186875240787274,0.001634480431491739,7.606120733929175e-05,6.0
1.5409,0.0015704645829950968,0.001502829756984148,7.537330410477086e-05,6.0
1.5419,0.0015420583483333927,0.0015594641767875566,7.427505160194497e-05,6.0
1.5429,0.001305896889671484,0.0013075610225555339,7.353482333170523e-05,6.0
1.5438,0.0011854648080534983,0.001205998635545057,7.312952921947052e-05,6.0
1.5448,0.0012082411242856266,0.0011680319237544437,7.29679520798566e-05,6.0
1.5458,0.001332157449014032,0.001365063057196547,7.312271086607406e-05,6.0
1.5467,0.0013739214027422145,0.0013249450119677052,7.361154875277747e-05,6.0
1.5477,0.0013129414482507351,0.0014091539275826422,7.418736722641753e-05,6.0
1.5487,0.0012399448167979706,0.0012247542614035826,7.4522503061758e-05,6.0
1.5497,0.0012318814994447418,0.0013125045287890795,7.4539188812271e-05,6.0
1.5506,0.0012278071197299638,0.001165791812648041,7.432135777417327e-05,6.0
1.5516,0.0011901609079277634,0.0011253163501673768,7.405174875841908e-05,6.0
1.5526,0.001135125715036673,0.0010887752442453541,7.403650096602257e-05,6.0
1.5535,0.0011245446754749933,0.0010714869146756058,7.4336586773323e-05,6.0
1.5545,0.0011411760390243433,0.0012064123827952298,7.467500317611861e-05,6.0
1.5555,0.0011885302812233223,0.0012930716747097523,7.474539911219733e-05,6.0
1.5564,0.0011922200126561122,0.0012677957750762022,7.45809959740803e-05,6.0
1.5574,0.0011553986775264498,0.0012578031713127871,7.44242676436303e-05,6.0
1.5584,0.0011267849626388463,0.001127371432311002,7.442686082752922e-05,6.0
1.5594,0.0011354663712451448,0.0011438592639842742,7.451293021051313e-05,6.0
1.5603,0.0011496878169674808,0.0011492598869105813,7.453765786898407e-05,6.0
1.5613,0.0011588493003062866,0.0013625444722690757,7.455392974905837e-05,6.0
1.5623,0.0011534072432448108,0.0010537658461173176,7.467990197004293e-05,6.0
1.5632,0.001160474890915251,0.0011484115376402934,7.482129314211777e-05,6.0
1.5642,0.0011787013012879827,0.0011780283954018578,7.470339193253143e-05,6.0
1.5652,0.0012065764974624527,0.0011423984796732553,7.440684717579362e-05,6.0
1.5661,0.0011863495990083398,0.0011862799676733544,7.430686066444725e-05,6.0
1.5671,0.001150664699441543,0.0010506779953889113,7.455277624158815e-05,6.0
1.5681,0.0011450568085758744,0.0011057154793126932,7.503536696524259e-05,6.0
1.5691,0.00115105256971741,0.0009665763967066517,7.545188069470617e-05,6.0
1.57,0.0011591055004840636,0.0011762591718202124,7.55441281333976e-05,6.0
1.571,0.0011680570160382477,0.0011697067131221067,7.538299612135519e-05,6.0
1.572,0.0011687200002474564,0.0012370773858478867,7.52624120752617e-05,6.0
1.5729,0.0011743894018144932,0.001291617150419018,7.540974596932584e-05,6.0
1.5739,0.0011874746402228194,0.0012520976970418504,7.595460426816617e-05,6.0
1.5749,0.0012785779977855778,0.0012769026010361181,7.664073285164383e-05,6.0
1.5758,0.0013520268553296434,0.0014199818765146116,7.73362360995872e-05,6.0
1.5768,0.0012593010183781983,0.0012393883494179526,7.770136615325854e-05,6.0
1.5778,0.0011901709640433427,0.0011568127103893878,7.734169000085576e-05,6.0
1.5788,0.0012067100339642907,0.0012046978108195302,7.666011942639752e-05,6.0
1.5797,0.0012895138679104234,0.0011514620798744762,7.635759529521e-05,6.0
1.5807,0.0013506041142110094,0.0013065914645821,7.661849910587328e-05,6.0
1.5817,0.001266562333291692,0.0012044345847254745,7.719364770141852e-05,6.0
1.5826,0.0012630260419791576,0.0012040132415470737,7.764436103701454e-05,6.0
1.5836,0.001260175862166704,0.0012992764402663885,7.77769833198318e-05,6.0
1.5846,0.0012295850219379671,0.0012863238619702827,7.767296064194891e-05,6.0
1.5855,0.0012349089098954258,0.001192277555747545,7.76486034539424e-05,6.0
1.5865,0.0011906921018282966,0.0010588448564404095,7.804009979702812e-05,6.0
1.5875,0.0012611064770539347,0.0013349330765416757,7.888430414190235e-05,6.0
1.5884,0.0012955023773732084,0.0012157778083608422,7.984177296182813e-05,6.0
1.5894,0.00116580109761781,0.001220964825051436,8.02345635545845e-05,6.0
1.5904,0.0011602435584969705,0.0012113690313617176,7.972448962825283e-05,6.0
1.5914,0.0011731667529912072,0.0012413375316237204,7.870462015075572e-05,6.0
1.5923,0.0011970668058427568,0.001246728143810408,7.768022033079305e-05,6.0
1.5933,0.001217072721320499,0.0009790703803056232,7.703226199411204e-05,6.0
1.5943,0.0011912265643422631,0.0013048189413727865,7.684395864687985e-05,6.0
1.5952,0.0011703178056963809,0.001193528550983452,7.694261712978787e-05,6.0
1.5962,0.0011722457216996579,0.0012580046299804659,7.712979201621924e-05,6.0
1.5972,0.0012004722200985795,0.001192035277609366,7.730834895664204e-05,6.0
1.5982,0.0012308785656991368,0.001374183912010049,7.753035271673609e-05,6.0
1.5991,0.0012458085915167995,0.001225622705851233,7.782962951774597e-05,6.0
1.6001,0.001257412853336591,0.0012743524033881869,7.81179530282982e-05,6.0
1.6011,0.0012805183402998005,0.001308609219916894,7.824256355099503e-05,6.0
1.602,0.0013141411518626355,0.001391551834335435,7.806660084359227e-05,6.0
1.603,0.0013588803614679548,0.0013010320632067718,7.776396410935891e-05,6.0
1.604,0.001361865855640574,0.001350751136928228,7.762471540103198e-05,6.0
1.6049,0.0013573325627354315,0.0014975850488763564,7.769893060459364e-05,6.0
1.6059,0.0013557151118215895,0.0013813734293951203,7.792247348657165e-05,6.0
1.6069,0.0013297207189218153,0.0013842383335279883,7.822497767605131e-05,6.0
1.6079,0.00132796483610324,0.0014194787807697007,7.844584730027456e-05,6.0
1.6088,0.001358211539883277,0.0013542272203858,7.856695653292342e-05,6.0
1.6098,0.0013991939856892784,0.0015134042939319579,7.873920438271527e-05,6.0
1.6108,0.00151200567159464,0.0015348825918742664,7.894930973873525e-05,6.0
1.6117,0.0015060752359099677,0.001338264635043232,7.90833907391865e-05,6.0
1.6127,0.0014215063892837744,0.0014121627606028,7.908444631685566e-05,6.0
1.6137,0.0013403823959073204,0.0013585165597862217,7.913305658135603e-05,6.0
1.6146,0.0013436987987336128,0.0014039326400534242,7.941283293850206e-05,6.0
1.6156,0.0013551149075188777,0.0013947786654465728,7.965225527623125e-05,6.0
1.6166,0.0013767776701978133,0.0014358296040218696,7.957903073708019e-05,6.0
1.6176,0.0014333187386053451,0.0014444139086236829,7.954730152737279e-05,6.0
1.6185,0.0014871750401908572,0.001518069183239287,7.979489168850174e-05,6.0
1.6195,0.0015340968863415468,0.0015243554045241497,8.003246137263371e-05,6.0
1.6205,0.001565069611395155,0.0016191886532716255,7.992192678444737e-05,6.0
1.6214,0.0015965967622726112,0.0017423535135250249,7.954296171870842e-05,6.0
1.6224,0.0016228838542638585,0.0017197289126502657,7.927680154230667e-05,6.0
1.6234,0.0016486063520044433,0.0016546786353171718,7.917421003441988e-05,6.0
1.6243,0.001671744763489534,0.001617975834707722,7.921042264079265e-05,6.0
1.6253,0.0016354435726243371,0.001686408771989842,7.9260523816812e-05,6.0
1.6263,0.0016007103168860475,0.001538803030247112,7.929798628733289e-05,6.0
1.6272,0.001580310588667507,0.0014947550383749883,7.940347299427589e-05,6.0
1.6282,0.0015818976176964112,0.0015582912529164363,7.969746963837179e-05,6.0
1.6292,0.0015847630353854182,0.0015214323159727268,8.031611780841284e-05,6.0
1.6302,0.0015612927491311368,0.0015795190803716682,8.124808240440294e-05,6.0
1.6311,0.0015294467463916682,0.0014647410318317908,8.217155764988116e-05,6.0
1.6321,0.0015015151711205497,0.0015984274460603277,8.257299934919511e-05,6.0
1.6331,0.0015372259802677278,0.0014997254546545405,8.221142781274896e-05,6.0
1.634,0.001581459466660477,0.001709878172803132,8.151754695669054e-05,6.0
1.635,0.0016240376397307645,0.0015939256232894987,8.111691192956108e-05,6.0
1.636,0.0016170167030300176,0.0015848219452765525,8.135507233852029e-05,6.0
1.6369,0.001608148536490891,0.0016872765928813982,8.223272791245486e-05,6.0
1.6379,0.001588153759380264,0.0016141730153264823,8.340424534843749e-05,6.0
1.6389,0.001552734247646481,0.0014434267815571897,8.428366383408297e-05,6.0
1.6399,0.0015178347687602306,0.0015813019390131505,8.46376903791208e-05,6.0
1.6408,0.0015994964866899368,0.001629402265285571,8.449059202932891e-05,6.0
1.6418,0.0017736759073696939,0.0017662386435497817,8.381560378670143e-05,6.0
1.6428,0.001964971793259425,0.001788216572286371,8.293245358287628e-05,6.0
1.6437,0.0018322804998080276,0.001882767395820196,8.232747593634422e-05,6.0
1.6447,0.0016132375750357798,0.001566704964775727,8.216340690390053e-05,6.0
1.6457,0.0014716752172657297,0.0012933728586035393,8.2398891818544e-05,6.0
1.6467,0.0014567715470178108,0.0015006733556243007,8.285163290444639e-05,6.0
1.6476,0.0014736471852723613,0.0014948336142101828,8.317371121483893e-05,6.0
1.6486,0.0014789636141400648,0.0014733845638867774,8.314011082592136e-05,6.0
1.6496,0.001468186391912911,0.0015970411148633606,8.28629614431572e-05,6.0
1.6505,0.0014685286758354436,0.0015723184902146723,8.263583385824428e-05,6.0
1.6515,0.001485689946498353,0.0013901396612803695,8.267115968903731e-05,6.0
1.6525,0.0015446853279401408,0.001643925775897026,8.295529043276462e-05,6.0
1.6534,0.0016116145872841325,0.001588692110980947,8.332090122353845e-05,6.0
1.6544,0.001615417489523114,0.0014722530983340646,8.358417048987427e-05,6.0
1.6554,0.0015464895325749673,0.0015069477358764162,8.36426959496677e-05,6.0
1.6564,0.0014877341254196641,0.0013813883762464688,8.357757203029567e-05,6.0
1.6573,0.0014586257943598065,0.001480123690971978,8.350489293715397e-05,6.0
1.6583,0.0014404092546258978,0.0015227531441994234,8.345755104222838e-05,6.0
1.6593,0.001425640505606048,0.0014041508406676226,8.34097407596029e-05,6.0
1.6602,0.0014373257370602756,0.0014542072976456203,8.338305812277993e-05,6.0
1.6612,0.0014577394721654528,0.0016233166498348982,8.342568800539758e-05,6.0
1.6622,0.0014830035900337876,0.0015733849451762974,8.351938514548844e-05,6.0
1.6631,0.0014793314685342589,0.0014169151132394408,8.363969200087626e-05,6.0
1.6641,0.0014873045062453625,0.0014665721260154081,8.378307740898727e-05,6.0
1.6651,0.0015004255262475409,0.00144416127156266,8.397202806688585e-05,6.0
1.6661,0.0015221418035763154,0.0016031390200561618,8.423737360822331e-05,6.0
1.667,0.001544540173350198,0.001504762485042992,8.44064489891881e-05,6.0
1.668,0.0015822666071521223,0.001589382136860346,8.447328149421317e-05,6.0
1.669,0.0016355369574387812,0.0015959358318089012,8.447519273144156e-05,6.0
1.6699,0.0016885613958059426,0.00177125541267265,8.455083204887074e-05,6.0
1.6709,0.0017200000000001188,0.0017221526170266416,8.480487344654434e-05,6.0
1.6719,0.001720211642720038,0.001752774356298317,8.51383398872437e-05,6.0
1.6728,0.0017209999999999754,0.0017695127703603983,8.537587139489251e-05,6.0
1.6738,0.0017202505885931414,0.0017230096737541275,8.556745850506718e-05,6.0
1.6748,0.001717972577818443,0.0017641503579548608,8.589361733773064e-05,6.0
1.6758,0.001711779354364774,0.0017408773102900181,8.629502855046496e-05,6.0
1.6767,0.0016764717451717853,0.0017675647963314718,8.65619426542607e-05,6.0
1.6777,0.0016242913280915534,0.0015946671801769906,8.666105445584851e-05,6.0
1.6787,0.0015740060469293937,0.0015830319659764064,8.679975587286802e-05,6.0
1.6796,0.001560246008453654,0.0015002344162728875,8.716851177584035e-05,6.0
1.6806,0.0015489334578547087,0.0014771560920744877,8.765733815688894e-05,6.0
1.6816,0.001549235977485766,0.001626164026232733,8.788072848424923e-05,6.0
1.6825,0.0015876714993804026,0.0015204728958390632,8.760372276871828e-05,6.0
1.6835,0.0016476979281484074,0.001890093002125912,8.706145112794523e-05,6.0
1.6845,0.0017097560888998345,0.0017683513070335549,8.666061390654268e-05,6.0
1.6854,0.0017655518159280072,0.0018289740477250883,8.653993726369022e-05,6.0
1.6864,0.001829951299941104,0.0018951152218066663,8.663438455004842e-05,6.0
1.6874,0.001864946114827534,0.0017169273109398527,8.681361550258252e-05,6.0
1.6884,0.0017779971511422807,0.0014872053628791956,8.695098004267932e-05,6.0
1.6893,0.0016930757837752758,0.0017393565511573197,8.699189973556182e-05,6.0
1.6903,0.0016135721293734841,0.0015540319942881275,8.696789483055144e-05,6.0
1.6913,0.0015831219845121906,0.0016348339745092897,8.69067026524362e-05,6.0
1.6922,0.0015568104252039858,0.001515786933425665,8.685531379615813e-05,6.0
1.6932,0.0015404658225283393,0.0016298563365815723,8.689996087283423e-05,6.0
1.6942,0.0015464434512405577,0.001579114168889395,8.705698372136897e-05,6.0
1.6952,0.0015566932777631177,0.0014807592946123231,8.727038535746836e-05,6.0
1.6961,0.0015820636640127069,0.0017239090805245452,8.748573614227511e-05,6.0
1.6971,0.0016398364745120945,0.0016470433717436625,8.770278360251101e-05,6.0
1.6981,0.0017047299442682498,0.0016367028643022499,8.798455245606802e-05,6.0
1.699,0.0017364099521768258,0.001778256581101753,8.837119516250165e-05,6.0
1.7,0.0016634227095409819,0.0015566930790010215,8.880745967336806e-05,6.0
1.701,0.0015961360060880627,0.001765939556228726,8.906140387671708e-05,6.0
1.7019,0.0015690867245963002,0.0015137899720472693,8.893747268866209e-05,6.0
1.7029,0.001605968180607559,0.0015424183980489844,8.86123423833219e-05,6.0
1.7039,0.001651663056089039,0.001763510111035326,8.83827018298591e-05,6.0
1.7049,0.0016738932382847139,0.0017209382869722892,8.838109032044227e-05,6.0
1.7058,0.0016670414339035103,0.001704926561679544,8.865845017885524e-05,6.0
1.7068,0.0016554671528669308,0.001641423465154784,8.907560746198311e-05,6.0
1.7078,0.0016376300701411092,0.001587438291446548,8.95835207726757e-05,6.0
1.7087,0.0016109812272058622,0.0016548288421168462,9.028642957959437e-05,6.0
1.7097,0.0015826426473022543,0.0015567506152660616,9.139066701267466e-05,6.0
1.7107,0.0015543882425434336,0.0017231041757235352,9.24742762383564e-05,6.0
1.7116,0.0015228468853770891,0.0013743802232692717,9.248690444513364e-05,6.0
1.7126,0.0014926213583050358,0.0014504093560553234,9.144221257932537e-05,6.0
1.7136,0.001488959447404572,0.0015454579909919117,9.053030823782345e-05,6.0
1.7146,0.0015329059033493,0.001550706592754077,9.029689818905573e-05,6.0
1.7155,0.0015908745262649244,0.00155517251831668,9.050231705586699e-05,6.0
1.7165,0.0016339618854392668,0.0017125324875334176,9.066479311607521e-05,6.0
1.7175,0.0015864950448340877,0.001611046558409256,9.056012628733156e-05,6.0
1.7184,0.0015456924151375153,0.0015745230310306925,9.046213748139946e-05,6.0
1.7194,0.0015111955700051233,0.0013659259531667587,9.063928269492857e-05,6.0
1.7204,0.0015052415682156037,0.0014665542287515699,9.099769973439061e-05,6.0
1.7213,0.0015016059023481546,0.0015530244694232042,9.124524767386114e-05,6.0
1.7223,0.001492160768649775,0.0016279456479677257,9.13374090448464e-05,6.0
1.7233,0.0014729127299454334,0.0015075083297166126,9.143618326671456e-05,6.0
1.7242,0.0014657004203886216,0.0014338432852879165,9.156530415189325e-05,6.0
1.7252,0.001543781277432775,0.0015452874578796895,9.175841086854246e-05,6.0
1.7262,0.0015649073353553632,0.0015431747854525158,9.206441263657423e-05,6.0
1.7272,0.001670067801205332,0.0017916652047606084,9.234619635650868e-05,6.0
1.7281,0.0017555038376984547,0.0018751059292817919,9.241284180722989e-05,6.0
1.7291,0.0016928780893487997,0.0018069495001282595,9.23070643450958e-05,6.0
1.7301,0.001597181260371791,0.0016436637682513003,9.236093476032985e-05,6.0
1.731,0.0015432452564281723,0.0015140264706610175,9.299259467461548e-05,6.0
1.732,0.0015764436591111535,0.0014672874587578302,9.449918910790481e-05,6.0
1.733,0.0016600477862048397,0.0016861837513706562,9.629698242753291e-05,6.0
1.7339,0.0017417733820868173,0.0016854847879443332,9.711492867624736e-05,6.0
1.7349,0.0017522448877494703,0.0017884423674524733,9.708801823009577e-05,6.0
1.7359,0.0017389196659515335,0.0016011262035639522,9.700909780113051e-05,6.0
1.7369,0.001721369525714147,0.001599463168710684,9.680733552122128e-05,6.0
1.7378,0.0016876217603487597,0.0015834680757012274,9.626159682364466e-05,6.0
1.7388,0.0016395013591792775,0.001647492889442955,9.567656378467564e-05,6.0
1.7398,0.001617530724771,0.0015385956491199729,9.541161685081308e-05,6.0
1.7407,0.0016102185754102664,0.0017930601974346346,9.535350119848393e-05,6.0
1.7417,0.0015970517857057177,0.0015631776712970113,9.513071343918636e-05,6.0
1.7427,0.0015881708018767055,0.0017826442954262528,9.483498485868838e-05,6.0
1.7437,0.0015753413102620015,0.0015434685429515551,9.487976975104093e-05,6.0
1.7446,0.0015590536200106957,0.0016872740248542566,9.55779734755535e-05,6.0
1.7456,0.0015457289632740021,0.0015263075831552816,9.668117531279692e-05,6.0
1.7466,0.0015607459487652444,0.001419409564481791,9.743292648552985e-05,6.0
1.7475,0.0016244440053129886,0.0016273226687672612,9.704583270128815e-05,6.0
1.7485,0.001700614197802483,0.0016973190809357827,9.580793537603855e-05,6.0
1.7495,0.0017642067449479932,0.0016405884406141067,9.486025983980372e-05,6.0
1.7504,0.0017982352773278044,0.0017862453625843407,9.460058194174605e-05,6.0
1.7514,0.001829728734739873,0.001798956950964004,9.471639536368426e-05,6.0
1.7524,0.0018554446566063645,0.0016595505833639492,9.487997283663088e-05,6.0
1.7534,0.0018346419919216732,0.0018679628503014316,9.496983183217263e-05,6.0
1.7543,0.0018131572145016503,0.001840688794089726,9.501569718504357e-05,6.0
1.7553,0.001785123911551243,0.0019273448321864397,9.506454294342616e-05,6.0
1.7563,0.0017254791291742631,0.0018646305855882178,9.511546229691044e-05,6.0
1.7572,0.0016636619368068245,0.001670237383472788,9.51592278862637e-05,6.0
1.7582,0.0016056811207139855,0.001677367047841999,9.526497529923973e-05,6.0
1.7592,0.00161173918861764,0.0015105155863216252,9.552877324917516e-05,6.0
1.7601,0.0016564650461460787,0.0017787017011154159,9.601711882940598e-05,6.0
1.7611,0.0017089390979496,0.0017588271110332847,9.668415895752714e-05,6.0
1.7621,0.0017254736550747706,0.0017446344325297708,9.71185816109839e-05,6.0
1.7631,0.0017069345368492177,0.0018626373542614582,9.700193074029926e-05,6.0
1.764,0.0016890691573680176,0.001749441499778598,9.669486217659602e-05,6.0
1.765,0.001653362172042023,0.0016337406503130615,9.651291591583277e-05,6.0
1.766,0.0015784272060696584,0.001413060337412484,9.64349453642226e-05,6.0
1.7669,0.0015425623842902695,0.0013527946248588284,9.649300920421733e-05,6.0
1.7679,0.0015354780188029757,0.0017092447667867063,9.670904138794369e-05,6.0
1.7689,0.0014989663484090002,0.0016818807855739012,9.70355371199179e-05,6.0
1.7698,0.001494693927495697,0.0014478461601059648,9.75004049259021e-05,6.0
1.7708,0.0015156285755965056,0.0013337690174752839,9.816698392329213e-05,6.0
1.7718,0.0015723738791914895,0.001450771741234259,9.885340307218538e-05,6.0
1.7728,0.0016411388786854763,0.0015413942736821995,9.911811138319555e-05,6.0
1.7737,0.0017015990731972213,0.0017952866673800949,9.882085649268592e-05,6.0
1.7747,0.0016899468195488343,0.0015721117905641991,9.842439449995976e-05,6.0
1.7757,0.0016001651674501214,0.001542741784708629,9.828592092342203e-05,6.0
1.7766,0.0015267731010853195,0.0017086904641802885,9.835464382457717e-05,6.0
1.7776,0.0014889999999999784,0.0015437120800040089,9.856735332465e-05,6.0
1.7786,0.0015118146694591001,0.001411734070379186,9.895230023553925e-05,6.0
1.7795,0.0015608546833568127,0.0017537507461125746,9.933724433306105e-05,6.0
1.7805,0.0016048198726888291,0.00161405429195002,9.970097431696867e-05,6.0
1.7815,0.0015144904098338878,0.0014446227615666973,0.00010012598561995805,6.0
1.7824,0.001482877092094437,0.001469775680231658,0.00010069928901392868,6.0
1.7834,0.0014780322936110068,0.0015211493910039934,0.00010129335830998182,6.0
1.7844,0.0014616917037093338,0.0013439185163216416,0.00010145505003989936,6.0
1.7854,0.0014368648520017423,0.0013529116933453402,0.00010091759185819299,6.0
1.7863,0.0014182925936409448,0.0013435838830328072,0.00010008389867157013,6.0
1.7873,0.001455260884802631,0.0014030123456055252,9.946680779075407e-05,6.0
1.7883,0.001558099887265677,0.0015778387612849624,9.915159342045508e-05,6.0
1.7892,0.0016830766880407428,0.0017590040981493669,9.903855022839946e-05,6.0
1.7902,0.0017949516500244407,0.001893239693285743,9.909738778395423e-05,6.0
1.7912,0.0017434764093301265,0.0017578989174129621,9.932968012867186e-05,6.0
1.7922,0.0016995947999138166,0.0016040960661835206,9.967762807200344e-05,6.0
1.7931,0.0016694738288653157,0.0014967476730757883,0.00010002633783011625,6.0
1.7941,0.001627645137395709,0.0016763294108441565,0.00010022423445905334,6.0
1.7951,0.0015929415539369474,0.0014947701431927884,0.00010023985369744425,6.0
1.796,0.0015683985376728495,0.0015374477553735644,0.00010029795469405691,6.0
1.797,0.0015673288241757977,0.0013430328320296315,0.00010057284096394747,6.0
1.798,0.0015848687702477537,0.001544895218823688,0.00010100238125634364,6.0
1.7989,0.0016012666642661623,0.0015775136207189357,0.00010140764117010594,6.0
1.7999,0.0016001273123843242,0.0015103666495968266,0.00010171569614460419,6.0
1.8009,0.001545969048675952,0.001647091816554468,0.0001020002786475092,6.0
1.8019,0.0014931862525286105,0.0015671567897045644,0.00010236204869033352,6.0
1.8028,0.0014559500116424085,0.0013711832900569778,0.00010271901970309044,6.0
1.8038,0.0014462266065123977,0.001512402262748346,0.00010273357488686822,6.0
1.8048,0.0014496436226743273,0.0015522268982860374,0.00010239556616174548,6.0
1.8057,0.0014532913188888405,0.0014355038718476115,0.00010218487805630743,6.0
1.8067,0.001458559175547847,0.0014634494092007804,0.00010238446045084988,6.0
1.8077,0.0014650992351960773,0.0013295475651615102,0.00010283616661534556,6.0
1.8086,0.0014712479422533628,0.001411193467200488,0.00010325189513959647,6.0
1.8096,0.0014769590127116786,0.0014548585327675556,0.00010347491864197905,6.0
1.8106,0.001475068674717426,0.0014044713602702496,0.00010348633824967219,6.0
1.8116,0.001499366858114924,0.0015554108645747966,0.00010336459356847959,6.0
1.8125,0.0015455813424343776,0.00138418264794431,0.0001033773978692858,6.0
1.8135,0.0015099134182417423,0.0015709361257887522,0.00010377600387113687,6.0
1.8145,0.001448759245992053,0.0013160367219491476,0.00010470883324384948,6.0
1.8154,0.0014315785277417314,0.0014574502198507753,0.0001058416518978082,6.0
1.8164,0.0014232126929559236,0.0012044162144404067,0.0001066887741676525,6.0
1.8174,0.0014345486343140693,0.0013581967723935824,0.00010695707467396586,6.0
1.8183,0.0015611708683019015,0.0015151333161875303,0.00010656256670165467,6.0
1.8193,0.002016047450332841,0.0021825772823027526,0.0001056985789734515,6.0
1.8203,0.0021256729256232862,0.002070705901431614,0.00010492498358933937,6.0
1.8212,0.0021972972217894978,0.0022344482708230007,0.00010459048036341213,6.0
1.8222,0.002245319025762187,0.0022899097173079393,0.00010464166595250007,6.0
1.8232,0.0020100063085880947,0.0019808249112316864,0.00010474506019130419,6.0
1.8242,0.0016462270138421138,0.0016058628492925109,0.00010469446636630954,6.0
1.8251,0.0015344584588332254,0.001776797865709896,0.00010457505727154816,6.0
1.8261,0.0015141822883935746,0.0015617495163047124,0.00010454575177629646,6.0
1.8271,0.001496044768209561,0.0014737068038097074,0.00010470739293312432,6.0
1.828,0.0014776153695167527,0.0015381963850807903,0.0001050470007848164,6.0
1.829,0.0014585808829826496,0.0015087825325649853,0.00010530064989765446,6.0
1.83,0.0014571940617745152,0.0013547902783050353,0.000105235852598809,6.0
1.8309,0.0014731371647307564,0.0016790864845820342,0.0001050437312974423,6.0
1.8319,0.0015632392842286334,0.0015503809467727002,0.0001049179466123514,6.0
1.8329,0.0016519925821106716,0.0015426346112526166,0.00010491095033916283,6.0
1.8339,0.0015785518424830615,0.0015675569856779183,0.00010512454995034826,6.0
1.8348,0.001491653317983672,0.0015177700681536907,0.00010568688312096518,6.0
1.8358,0.001417236727747079,0.001497186923492577,0.00010666488666012222,6.0
1.8368,0.001391213386596564,0.0011770552809344365,0.00010783857454893831,6.0
1.8377,0.0013921140016629715,0.0014078706333521948,0.00010863331661006857,6.0
1.8387,0.001403654461089423,0.0013630406953443364,0.00010858861343940794,6.0
1.8397,0.0014077930469905036,0.0015084574489722558,0.00010797055557153257,6.0
1.8407,0.0013890040722370368,0.0012861323097342542,0.00010742885779626582,6.0
1.8416,0.0013791870557919247,0.0013436930414951799,0.00010725322277324893,6.0
1.8426,0.001384690379736238,0.0012682016802366212,0.00010730900216417932,6.0
1.8436,0.00139803118661857,0.0013920493261606291,0.0001073336188960167,6.0
1.8445,0.0014100607604633024,0.0014001374714145824,0.00010733969258665384,6.0
1.8455,0.0014246228938699864,0.0013780982388048007,0.00010735741038346625,6.0
1.8465,0.0014461575951282945,0.0013695407223362351,0.00010748117073062572,6.0
1.8474,0.0014823185450495958,0.0014550976096733834,0.00010759226851345101,6.0
1.8484,0.0015286194274832805,0.0016299770406967805,0.00010758495300715578,6.0
1.8494,0.001572372536661377,0.0015468694990163636,0.00010757269612001952,6.0
1.8504,0.0015894737710799318,0.0016278845411690156,0.00010781604413966738,6.0
1.8513,0.0015929931741075188,0.001368108061880664,0.00010842394452378158,6.0
1.8523,0.001603645704770668,0.0014732190836609324,0.00010913761220959722,6.0
1.8533,0.0015870588432000277,0.0016228269486529207,0.0001094851784321002,6.0
1.8542,0.0015337593093994047,0.0015127180712497371,0.00010939482835046902,6.0
1.8552,0.0014759549421340856,0.0012568800094619277,0.00010920420733164524,6.0
