Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5118,0.0011622936763024446,0.0011391595256337434,6.15249983758619e-05,4.0
1.5128,0.0011588406457575158,0.0011678869019521837,6.162884468473463e-05,4.0
1.5138,0.0011510654331458572,0.0011844161312742705,6.18854708444723e-05,4.0
1.5147,0.0011291252308369088,0.0010313545825215958,6.240383414298361e-05,4.0
1.5157,0.0011098863420074077,0.0010845751587750007,6.316501900931315e-05,4.0
1.5167,0.001099109138679998,0.0011043666342704967,6.345658505014385e-05,4.0
1.5176,0.0010944810255656499,0.001112855441729259,6.309432931685038e-05,4.0
1.5186,0.0010955785286105918,0.0010383270580463819,6.260177854711411e-05,4.0
1.5196,0.0011071872880192833,0.0010021661593344535,6.233295543511805e-05,4.0
1.5206,0.00113121766453179,0.001183540830402955,6.237830402589104e-05,4.0
1.5215,0.0011367903936990323,0.0011133360309135377,6.274855129314548e-05,4.0
1.5225,0.0011402214524199555,0.0010770883041881026,6.293782554773867e-05,4.0
1.5235,0.0011277376450038173,0.0011201129581824697,6.248338057318774e-05,4.0
1.5244,0.0011095080395744103,0.0011109064962577118,6.197397505502977e-05,4.0
1.5254,0.0010986115688680735,0.0010335053259040408,6.185662639822405e-05,4.0
1.5264,0.0010985273007456367,0.0010822939556362906,6.20834044879539e-05,4.0
1.5273,0.0011006552907532813,0.0010847461219347858,6.25312480156064e-05,4.0
1.5283,0.001107522067615349,0.0011035236630635287,6.298164221535379e-05,4.0
1.5293,0.0011191204087208284,0.0012261031081403904,6.297918274057195e-05,4.0
1.5302,0.0011192915613265797,0.0011119733076341539,6.261082325070494e-05,4.0
1.5312,0.001106088078587877,0.0010876368149454353,6.242838324221897e-05,4.0
1.5322,0.0010968680559403088,0.0011876842281100313,6.254963722605865e-05,4.0
1.5332,0.0010962699607726968,0.0011064011492807108,6.278271027594747e-05,4.0
1.5341,0.0010975901040877524,0.0009664985818475731,6.283221877898443e-05,4.0
1.5351,0.0011042070598905806,0.0012038189738424777,6.254462666307721e-05,4.0
1.5361,0.00112188561385201,0.0011799189904527444,6.227581012999947e-05,4.0
1.537,0.0011359788254236376,0.0011884125525313384,6.233946200270496e-05,4.0
1.538,0.0011392639503957375,0.0010962495325536079,6.280360022987106e-05,4.0
1.539,0.001138125245635116,0.0011580365393751965,6.34191497813345e-05,4.0
1.5399,0.001143398259173816,0.0012538498512364288,6.363743293324774e-05,4.0
1.5409,0.001150154860998405,0.001239145431968968,6.324076894565228e-05,4.0
1.5419,0.001149739557155556,0.0011525580705434274,6.276293233645514e-05,4.0
1.5429,0.0011236909740335174,0.0011566745601629834,6.245924368635151e-05,4.0
1.5438,0.0011082972871523872,0.0010955426595304998,6.217825242821081e-05,4.0
1.5448,0.0011121932193521235,0.0010296900423773848,6.206496291128187e-05,4.0
1.5458,0.0011305130986972096,0.0010708582800745008,6.21576379500304e-05,4.0
1.5467,0.0011376435088415154,0.0010953652749134842,6.222107545514219e-05,4.0
1.5477,0.001133310256020545,0.0010217422971014396,6.221225159120256e-05,4.0
1.5487,0.0011264785306579106,0.0010893514867192733,6.230078761561892e-05,4.0
1.5497,0.0011228222491670382,0.0010987233559822162,6.251354564439135e-05,4.0
1.5506,0.0011194939507069967,0.0011533102626819977,6.264863469224196e-05,4.0
1.5516,0.00111065183256311,0.0011551230964957791,6.26371983400248e-05,4.0
1.5526,0.0010961055642259633,0.0011150998768258559,6.27300484985452e-05,4.0
1.5535,0.0010913861688686786,0.0011240777547618106,6.307349271021766e-05,4.0
1.5545,0.0010962003078589834,0.00115466959996733,6.346211435276022e-05,4.0
1.5555,0.0011079685264361598,0.001119235827224381,6.352448758440967e-05,4.0
1.5564,0.0011106220012657496,0.001153695820058783,6.341457862601753e-05,4.0
1.5574,0.0011033834978435534,0.0011324751989142574,6.34202305231626e-05,4.0
1.5584,0.0010942730304831169,0.0010741292137701375,6.342044456063413e-05,4.0
1.5594,0.0010952094816064205,0.0011298007074993204,6.329678487423411e-05,4.0
1.5603,0.0010972596641488422,0.001070902628967284,6.31240728811663e-05,4.0
1.5613,0.0010984623250766253,0.0010945336997362455,6.318882518786798e-05,4.0
1.5623,0.001097407243244767,0.0010973793630350596,6.365482453724166e-05,4.0
1.5632,0.0011001582969718344,0.0012022531769715736,6.416985385872758e-05,4.0
1.5642,0.0011047119943449117,0.0009694490798880499,6.410012907965355e-05,4.0
1.5652,0.0011095476719761548,0.0009949573386420201,6.35873107343667e-05,4.0
1.5661,0.0011073268716678512,0.0010190226400582558,6.322715159814511e-05,4.0
1.5671,0.0011007582136774246,0.0011230725467634458,6.318543666636021e-05,4.0
1.5681,0.0010990113617151687,0.0009858788714086437,6.336955168908371e-05,4.0
1.5691,0.0011003007342050245,0.000999599911099367,6.350576728614309e-05,4.0
1.57,0.0011027018334947055,0.0010900845795191146,6.341920277050951e-05,4.0
1.571,0.0011047426880510063,0.0010818452346243004,6.328108443558062e-05,4.0
1.572,0.0011019999999999617,0.0011728249025023372,6.340011897970502e-05,4.0
1.5729,0.0011020000000000734,0.0011179730812122468,6.394736981774135e-05,4.0
1.5739,0.0011050807765361282,0.0010952712153347926,6.50411694472421e-05,4.0
1.5749,0.001116817089028727,0.0011783309663497687,6.626804595577789e-05,4.0
1.5758,0.001124680697152059,0.0010821676831718943,6.725951830716111e-05,4.0
1.5768,0.0011158896626274966,0.0012264056743556211,6.757899355377195e-05,4.0
1.5778,0.001111170964043381,0.0011403683302599946,6.670208557840347e-05,4.0
1.5788,0.0011167420067928907,0.0010740927062175905,6.542833372546864e-05,4.0
1.5797,0.0011319770801865,0.001181281077916704,6.478702321274083e-05,4.0
1.5807,0.0011420405028479941,0.0012347342451390156,6.491385861702078e-05,4.0
1.5817,0.0011275176414976872,0.0011758555632541334,6.542460630669352e-05,4.0
1.5826,0.0011205233191359956,0.0009750477988492767,6.564108210590403e-05,4.0
1.5836,0.0011183528735741412,0.0010723679450506676,6.538408092878846e-05,4.0
1.5846,0.0011153986975598069,0.0011092126426710046,6.492967379366266e-05,4.0
1.5855,0.0011150000000000736,0.0010201530064495176,6.472544280250105e-05,4.0
1.5865,0.0011121057563642717,0.001071787746384005,6.518134781515699e-05,4.0
1.5875,0.001122827996888574,0.0009832090263055208,6.622089264823547e-05,4.0
1.5884,0.0011271934641531333,0.0011990503578702277,6.725026816657165e-05,4.0
1.5894,0.001106667124007397,0.0011931146391532367,6.737844364710583e-05,4.0
1.5904,0.0011038108896241784,0.0011459490964625648,6.649945242943983e-05,4.0
1.5914,0.0011071778007976337,0.0010884949924636035,6.545690457296711e-05,4.0
1.5923,0.0011112755741124619,0.0010429608907325408,6.470384129750668e-05,4.0
1.5933,0.0011144145442641617,0.0013532739783622264,6.435008345249331e-05,4.0
1.5943,0.0011107686124033945,0.0012033024185549078,6.433550758004122e-05,4.0
1.5952,0.0011073863009494246,0.0012462516059919518,6.449919134639625e-05,4.0
1.5962,0.0011080409536166338,0.0011082517960617545,6.462083871399524e-05,4.0
1.5972,0.0011125962960132042,0.0010528850327820556,6.451182283627013e-05,4.0
1.5982,0.0011165739489057771,0.0011699803264088881,6.43507419104582e-05,4.0
1.5991,0.0011186241314480663,0.0011121760905418389,6.441880184647575e-05,4.0
1.6001,0.0011209021422227306,0.0010694431789413017,6.477214931928932e-05,4.0
1.6011,0.001124359762899851,0.0012407975925932445,6.513412075892871e-05,4.0
1.602,0.0011278450959885495,0.0011454354052020507,6.513523376842197e-05,4.0
1.603,0.0011327658977399624,0.0010624746951734421,6.506220708646425e-05,4.0
1.604,0.0011322164639100717,0.001103999312399324,6.515239992866637e-05,4.0
1.6049,0.0011310831406839336,0.0011533543392983272,6.510102542675838e-05,4.0
1.6059,0.0011308882705931011,0.0010763181916964351,6.496734012665063e-05,4.0
1.6069,0.0011288054872237731,0.0011721081615880338,6.497168471599126e-05,4.0
1.6079,0.0011303282052649666,0.0010619844142734692,6.497215366888408e-05,4.0
1.6088,0.001133926923929908,0.0011116849782182886,6.493209780649568e-05,4.0
1.6098,0.0011349793698218298,0.0011165070262669113,6.501736951188775e-05,4.0
1.6108,0.001143720103218368,0.001172496155240067,6.518261532205167e-05,4.0
1.6117,0.0011436967085228492,0.0012387976637667972,6.54119790291751e-05,4.0
1.6127,0.0011380069083950586,0.0010773560889543717,6.573577756697719e-05,4.0
1.6137,0.001132313028279135,0.0011553020798684894,6.631397466048305e-05,4.0
1.6146,0.0011320000000000314,0.0010902679261102603,6.750903108090854e-05,4.0
1.6156,0.00113210135522905,0.001225421697856167,6.844723785714329e-05,4.0
1.6166,0.001134201803081354,0.0012078556987928323,6.782496198756916e-05,4.0
1.6176,0.0011402727927770442,0.0010668401079406995,6.685185570952861e-05,4.0
1.6185,0.001146015912744757,0.0011992693718634096,6.676498140934118e-05,4.0
1.6195,0.0011506265638086784,0.0011695598151402163,6.731158595112748e-05,4.0
1.6205,0.0011540431726496196,0.0012097152471860768,6.757005694197676e-05,4.0
1.6214,0.0011571184464629492,0.0011759226219774568,6.71427662045311e-05,4.0
1.6224,0.001158000000000042,0.0012132506909408945,6.670134062363279e-05,4.0
1.6234,0.001158982884869897,0.0012102345338556684,6.65314700958682e-05,4.0
1.6243,0.001158976071577154,0.001147809623033201,6.639313203282354e-05,4.0
1.6253,0.0011557060369436767,0.0011745682204775015,6.609695257918323e-05,4.0
1.6263,0.001153142446574403,0.0012180211384300165,6.576790919173535e-05,4.0
1.6272,0.0011516211773348218,0.0011701050155102808,6.561719766704473e-05,4.0
1.6282,0.001153448808848134,0.0012440263561352722,6.567906765260131e-05,4.0
1.6292,0.0011545876784616815,0.001142917978997298,6.590955289061282e-05,4.0
1.6302,0.0011528199484526372,0.001122299905355043,6.620043407110573e-05,4.0
1.6311,0.0011497446746390457,0.0011274217733056014,6.644815482033324e-05,4.0
1.6321,0.0011472187105322068,0.0010847096326451423,6.662482479437145e-05,4.0
1.6331,0.0011501425558451636,0.001283777971846643,6.668557779130306e-05,4.0
1.634,0.0011552138666661113,0.0011501539954582281,6.673394639846434e-05,4.0
1.635,0.0011590000000000322,0.0011921723035372444,6.6904340807207e-05,4.0
1.636,0.001158668522558939,0.0012147856703273081,6.713656810272886e-05,4.0
1.6369,0.0011576435670614686,0.001130827874243159,6.739480410625157e-05,4.0
1.6379,0.0011555153759381428,0.0011288606100565775,6.78292991897479e-05,4.0
1.6389,0.001152100085716803,0.0010653454011268155,6.823579824013468e-05,4.0
1.6399,0.0011479113025014474,0.001246552046240571,6.840586292927282e-05,4.0
1.6408,0.0011549726564584726,0.0013344662396468797,6.822429434275471e-05,4.0
1.6418,0.0011701077944641274,0.0011021901296333623,6.76902690621597e-05,4.0
1.6428,0.001184333984748632,0.0010434747344885635,6.719637691926012e-05,4.0
1.6437,0.001174414512547273,0.0010906925857822342,6.7090586616587e-05,4.0
1.6447,0.00115619042635074,0.0011252386012581509,6.729215825875074e-05,4.0
1.6457,0.0011428690960999075,0.0011595009360604639,6.752386603272238e-05,4.0
1.6467,0.0011415159733540905,0.0011591175184978454,6.774575369575927e-05,4.0
1.6476,0.0011430808981590054,0.0011262349105033282,6.798550901829623e-05,4.0
1.6486,0.0011440000000000556,0.0011042988087956978,6.803634312870334e-05,4.0
1.6496,0.0011431821993259919,0.0011760578697185137,6.77736190287068e-05,4.0
1.6505,0.001142157108054951,0.0010024874241532772,6.747465252736654e-05,4.0
1.6515,0.0011439635231174743,0.0010825975877787135,6.745299827041584e-05,4.0
1.6525,0.0011497237773281763,0.0011517473606411175,6.770283803106643e-05,4.0
1.6534,0.0011552891669827554,0.001109181844588565,6.800783269146083e-05,4.0
1.6544,0.0011555820556067233,0.0010862224110702412,6.816661385896757e-05,4.0
1.6554,0.0011494644344042823,0.001103291248422973,6.814309560437213e-05,4.0
1.6564,0.001143754144481864,0.0012010531252732157,6.815831905384058e-05,4.0
1.6573,0.0011414141121473553,0.0011490251919079777,6.82852681476901e-05,4.0
1.6583,0.0011402755784140314,0.0012103272943176195,6.84080698409364e-05,4.0
1.6593,0.001139136708800474,0.001104143764830159,6.840549242859331e-05,4.0
1.6602,0.0011407767649413729,0.0011571146063535753,6.836671434882834e-05,4.0
1.6612,0.00114305477571586,0.0012437903001785956,6.844748932302698e-05,4.0
1.6622,0.0011449999999999896,0.0011159682312910466,6.865949338732952e-05,4.0
1.6631,0.0011449999999998425,0.0010835325569300163,6.902577842762554e-05,4.0
1.6641,0.0011449999999999137,0.0011573789377240765,6.950063934492812e-05,4.0
1.6651,0.001145468084791519,0.0009742531076712753,6.98372273966185e-05,4.0
1.6661,0.0011472141803576005,0.0011897890044685342,6.985103056145048e-05,4.0
1.667,0.0011486321814500038,0.0009795670019255057,6.959230621945335e-05,4.0
1.668,0.0011520806954895555,0.0013006367341668616,6.941904287905478e-05,4.0
1.669,0.0011575445874937198,0.001145083179569612,6.950519671850334e-05,4.0
1.6699,0.0011636032379777127,0.0012339219832345112,6.990458933170025e-05,4.0
1.6709,0.0011670000000000714,0.001066537429601781,7.043544971360179e-05,4.0
1.6719,0.0011672116427199454,0.0010709970634593946,7.074353413277993e-05,4.0
1.6728,0.001167999999999929,0.0011500923556934204,7.077345543047084e-05,4.0
1.6738,0.001167625294296501,0.0011345822415243898,7.082268854041817e-05,4.0
1.6748,0.0011664862889092078,0.0012086316752763504,7.121790528997904e-05,4.0
1.6758,0.0011646948385912092,0.001022574700284095,7.151246072800452e-05,4.0
1.6767,0.0011612893120976158,0.0012145047711474807,7.128953885016688e-05,4.0
1.6777,0.00115673700694149,0.0011207970183088572,7.074778188819115e-05,4.0
1.6787,0.001152182367902731,0.000965433985086508,7.028577087809139e-05,4.0
1.6796,0.0011510205007044315,0.0012842910389595187,7.010467281134565e-05,4.0
1.6806,0.0011500000000001268,0.001065869730563332,7.018891255586109e-05,4.0
1.6816,0.001150772122889438,0.0010297056765877386,7.042366520763889e-05,4.0
1.6825,0.001154128576875317,0.001240217882043065,7.0611815061166e-05,4.0
1.6835,0.001158681328010974,0.0011493439626377169,7.067823979231556e-05,4.0
1.6845,0.0011632368064654684,0.001157953375011206,7.067626917334259e-05,4.0
1.6854,0.0011673371715501576,0.0010921036889150716,7.064215906726158e-05,4.0
1.6864,0.001171169894824488,0.0012211779728022842,7.068898350076236e-05,4.0
1.6874,0.0011737223740753047,0.0011948943803602396,7.085058781279143e-05,4.0
1.6884,0.0011679997940585744,0.0011583248729011885,7.100993506639219e-05,4.0
1.6893,0.001161850061073382,0.001180209418390552,7.114003141450797e-05,4.0
1.6903,0.001155672009583193,0.0010654857743320019,7.128629170349293e-05,4.0
1.6913,0.0011536969994042088,0.0011503569633398855,7.129004855717026e-05,4.0
1.6922,0.0011523448340164915,0.0012615391068564374,7.110167078715028e-05,4.0
1.6932,0.0011510000000002664,0.0012102830957678374,7.095564164101957e-05,4.0
1.6942,0.0011510000000000255,0.0011497742076413992,7.094116655600423e-05,4.0
1.6952,0.0011509999999999986,0.0012452958834943495,7.104034142310425e-05,4.0
1.6961,0.0011525375776008935,0.0012346759272518456,7.122021611300423e-05,4.0
1.6971,0.0011566311767508273,0.0010983686030531087,7.142267373964817e-05,4.0
1.6981,0.0011611365745474518,0.0011275854133862685,7.162178028341822e-05,4.0
1.699,0.0011637175355182867,0.0011633708778775382,7.192244096843438e-05,4.0
1.7,0.001158951892462065,0.0011989570102444867,7.245105612783911e-05,4.0
1.701,0.001153606035514836,0.0012878513746687017,7.29537737430692e-05,4.0
1.7019,0.001151747164784969,0.0009931548497638118,7.297418027940589e-05,4.0
1.7029,0.0011550480185237963,0.0012685295233196053,7.257171465103206e-05,4.0
1.7039,0.0011589509553236444,0.0012337197729301516,7.222540306496252e-05,4.0
1.7049,0.0011607893238286034,0.0010470621953309143,7.216599462733073e-05,4.0
1.7058,0.001160185584900224,0.0012109385833169203,7.240705477612897e-05,4.0
1.7068,0.001159046715286803,0.0011664555142043003,7.2819818489993e-05,4.0
1.7078,0.0011577265465547285,0.0010985711044580123,7.325554304296914e-05,4.0
1.7087,0.0011547677867080855,0.001191686292374242,7.388924904587966e-05,4.0
1.7097,0.0011524897759335258,0.0011598754670676477,7.534310651508785e-05,4.0
1.7107,0.0011502117651587711,0.001199260686124776,7.722067050833879e-05,4.0
1.7116,0.001147742781246034,0.0011560653519277222,7.746668483363082e-05,4.0
1.7126,0.001144885113192262,0.0010658065952707087,7.581050388262238e-05,4.0
1.7136,0.0011446959447404237,0.0011367697221537066,7.427518669025996e-05,4.0
1.7146,0.001147504443062276,0.0010993273472000669,7.36453319129242e-05,4.0
1.7155,0.001151439622501075,0.0011785929706353356,7.3660485200296e-05,4.0
1.7165,0.0011549967330376156,0.0011923019874747946,7.383067514652745e-05,4.0
1.7175,0.0011515871283626037,0.0011576206967147927,7.376710947945975e-05,4.0
1.7184,0.0011485148011644577,0.001276335205460002,7.369079988819306e-05,4.0
1.7194,0.0011460000000000214,0.0011669424533400888,7.388673834995685e-05,4.0
1.7204,0.001145999999999958,0.0010110044746387094,7.420906790889381e-05,4.0
1.7213,0.0011459999999999645,0.0011739044249681903,7.435441131288272e-05,4.0
1.7223,0.0011453969822039216,0.0011258397822464824,7.44504979919613e-05,4.0
1.7233,0.0011435171294679018,0.001145440694943511,7.474919900964275e-05,4.0
1.7242,0.001143766526537251,0.0010061617013052593,7.494981482733395e-05,4.0
1.7252,0.00115124425539609,0.001321544174433711,7.477247497033349e-05,4.0
1.7262,0.001151222007690553,0.0011798835845172996,7.455118346963503e-05,4.0
1.7272,0.0011572823878995238,0.0011303847987218334,7.456821790328422e-05,4.0
1.7281,0.0011625855530585625,0.0012658605036340374,7.469415694637888e-05,4.0
1.7291,0.0011589226268515361,0.0010148896786835219,7.479493162817275e-05,4.0
1.7301,0.001152088594528018,0.0011058553896614223,7.491487157405579e-05,4.0
1.731,0.0011479796205143087,0.0010535956439301814,7.524201993526063e-05,4.0
1.732,0.0011515443659111412,0.0011051068028030758,7.603332126275569e-05,4.0
1.733,0.0011595111267123455,0.0011425781299816687,7.692929083559382e-05,4.0
1.7339,0.0011658721023769534,0.001150248545787149,7.690975634414133e-05,4.0
1.7349,0.001167000000000079,0.0012478241053056113,7.623796460395595e-05,4.0
1.7359,0.0011659099721625624,0.001309737737699575,7.578083213206755e-05,4.0
1.7369,0.001164542725911439,0.0011084421384692825,7.564237666229804e-05,4.0
1.7378,0.0011622414506899032,0.0011494050397742048,7.562987755003117e-05,4.0
1.7388,0.0011592162896854545,0.0012202951611094387,7.573717403850944e-05,4.0
1.7398,0.001157999999999984,0.0009984448261968208,7.601887037702909e-05,4.0
1.7407,0.0011580000000000405,0.001230611524940206,7.639426895826461e-05,4.0
1.7417,0.001157305178570726,0.0012239839320922845,7.65686600058276e-05,4.0
1.7427,0.0011569999999999636,0.001013930633979958,7.644547263782107e-05,4.0
1.7437,0.0011550568850436501,0.001199909734826781,7.619522207069988e-05,4.0
1.7446,0.0011520100537518773,0.001053154847454245,7.616438884233841e-05,4.0
1.7456,0.001150000000000074,0.0012782775149417194,7.656097150055304e-05,4.0
1.7466,0.0011513726187514727,0.0011349851598185705,7.717614607532998e-05,4.0
1.7475,0.0011564956927164007,0.0013072113244453603,7.734008359053117e-05,4.0
1.7485,0.0011626240740974273,0.001050087049160065,7.6912523532793e-05,4.0
1.7495,0.0011677290532101964,0.0010960785483596052,7.65778935394754e-05,4.0
1.7504,0.0011702026131354371,0.0012809349682036228,7.654037450537126e-05,4.0
1.7514,0.0011724806239099541,0.0010672731671844196,7.658067025205258e-05,4.0
1.7524,0.0011747566339624846,0.0011387342503802055,7.660859470215924e-05,4.0
1.7534,0.0011729659039923187,0.0011615551347470183,7.667080380910966e-05,4.0
1.7543,0.001170957860724899,0.0012485454689640345,7.679522799863009e-05,4.0
1.7553,0.001169275421351082,0.0010841193597637398,7.695947645618029e-05,4.0
1.7563,0.001164079914345069,0.0010119697445528117,7.712879954307754e-05,4.0
1.7572,0.001157931722387147,0.0011975033492362982,7.726352371707175e-05,4.0
1.7582,0.0011515851400892244,0.0011835926032241532,7.74424776650923e-05,4.0
1.7592,0.0011514873663830338,0.001060585997227503,7.783046640982444e-05,4.0
1.7601,0.0011562346643348275,0.001275648966742153,7.841270506281138e-05,4.0
1.7611,0.0011611437530172036,0.0012689620259847534,7.895674300317572e-05,4.0
1.7621,0.001161999999999894,0.001162427624874936,7.902817823499331e-05,4.0
1.7631,0.0011598746513939563,0.0012574738292721458,7.861896904039012e-05,4.0
1.764,0.0011578244688516014,0.0011954870422197434,7.826535359571061e-05,4.0
1.765,0.001155093459248958,0.001178195904880641,7.81642594419447e-05,4.0
1.766,0.0011509030782748532,0.0010947249103249455,7.820294745221774e-05,4.0
1.7669,0.0011501717882176764,0.0010691472097816234,7.835930760202771e-05,4.0
1.7679,0.001150942002089236,0.0011904215566931552,7.85994720694815e-05,4.0
1.7689,0.0011459951926301808,0.0011704583321403312,7.880655427659019e-05,4.0
1.7698,0.0011440000000000838,0.0012338474762963634,7.893960676701719e-05,4.0
1.7708,0.0011448314287796247,0.0012430617953973833,7.906429706398134e-05,4.0
1.7718,0.0011498521708355612,0.0011159957555358269,7.927870233842887e-05,4.0
1.7728,0.0011555408241428467,0.0011178287017370198,7.941769949042531e-05,4.0
1.7737,0.0011603997682993468,0.001255476326752261,7.924536529487943e-05,4.0
1.7747,0.0011616386925647733,0.0011338559995822868,7.903624215032095e-05,4.0
1.7757,0.0011563554755972835,0.0011763746335409523,7.900754467843701e-05,4.0
1.7766,0.0011522551105124636,0.0010835390501038845,7.908014166327873e-05,4.0
1.7776,0.0011511491466951944,0.0010551726168265049,7.916021521653022e-05,4.0
1.7786,0.0011555647921029759,0.0011474310010249826,7.924159997447876e-05,4.0
1.7795,0.0011606902484589394,0.0010912687842852726,7.94095051347465e-05,4.0
1.7805,0.0011637541101583886,0.0012772088112867333,7.990798577759991e-05,4.0
1.7815,0.00115088852715118,0.0012141601346627945,8.074083529340185e-05,4.0
1.7824,0.0011439180613962829,0.0011617068463692403,8.127384555116676e-05,4.0
1.7834,0.0011418211176009718,0.0012478144628193365,8.105621541160421e-05,4.0
1.7844,0.0011406822479875186,0.0011783021892936608,8.067862368509741e-05,4.0
1.7854,0.0011400000000001279,0.0011168973234544947,8.045122808951458e-05,4.0
1.7863,0.001140481712897179,0.0011049988615862963,8.027321874280453e-05,4.0
1.7873,0.0011465801090851959,0.0011892838130620734,8.021519558583526e-05,4.0
1.7883,0.0011583444319183216,0.0011299600086203132,8.021731664440606e-05,4.0
1.7892,0.0011704024826084646,0.0013361406798324258,8.019861562304235e-05,4.0
1.7902,0.0011794578192325185,0.001275591838364302,8.022144611461198e-05,4.0
1.7912,0.0011726306940482204,0.0011793673248581074,8.033184824557479e-05,4.0
1.7922,0.0011661992296167648,0.0011875494028439353,8.050754619724971e-05,4.0
1.7931,0.0011621025083017413,0.001073415911972442,8.070457380206281e-05,4.0
1.7941,0.0011575464867525952,0.0010363858450530919,8.082315361832566e-05,4.0
1.7951,0.00115349325622356,0.0011207664637420262,8.080388303706505e-05,4.0
1.796,0.0011509453216067068,0.0011198785548550627,8.079028205456704e-05,4.0
1.797,0.0011506663445838329,0.001121935565982939,8.085379100732761e-05,4.0
1.798,0.0011518042981404316,0.0010536036950315449,8.093776364400938e-05,4.0
1.7989,0.0011528291665165603,0.0010505238987765773,8.105769336765033e-05,4.0
1.7999,0.0011529999999998967,0.0010565777194858842,8.128101232901912e-05,4.0
1.8009,0.0011485718339297316,0.001084613069818043,8.163072861621671e-05,4.0
1.8019,0.001144016932047972,0.0010596842148806209,8.217033415011965e-05,4.0
1.8028,0.0011407300007760467,0.0010822900072260445,8.294953094419292e-05,4.0
1.8038,0.0011399999999999633,0.0012498937471448182,8.355245078790539e-05,4.0
1.8048,0.0011400000000001108,0.0011246023825690129,8.333263678078866e-05,4.0
1.8057,0.0011405728297221804,0.0011516143870157248,8.269661979060309e-05,4.0
1.8067,0.001140999999999981,0.0012213225753735016,8.245076251853178e-05,4.0
1.8077,0.0011401501274673714,0.0011834716050970835,8.260147514854223e-05,4.0
1.8086,0.001140000000000016,0.0011791075196302795,8.280066461957675e-05,4.0
1.8096,0.0011400136624295236,0.0010993787125650612,8.292260289125613e-05,4.0
1.8106,0.0011414580034502962,0.0011201725910053937,8.296585984087652e-05,4.0
1.8116,0.0011463322994430959,0.0011636602682173812,8.2864654242842e-05,4.0
1.8125,0.0011519999999999727,0.0011599698326369603,8.273025176273325e-05,4.0
1.8135,0.0011474550486327915,0.0011882377286289588,8.278538420159471e-05,4.0
1.8145,0.0011402199057490216,0.0011134297547481286,8.311349911103046e-05,4.0
1.8154,0.0011383815439784152,0.0010884218796590403,8.34986454251576e-05,4.0
1.8164,0.0011372425385911043,0.0012314539509178251,8.370171286289449e-05,4.0
1.8174,0.001139688993067348,0.0010164118584951572,8.368211725722e-05,4.0
1.8183,0.001155646358537644,0.0012635504707198281,8.35205637821956e-05,4.0
1.8193,0.0011915335985587584,0.0013971877798304522,8.332006824639921e-05,4.0
1.8203,0.0012011889500541583,0.0013880448752874096,8.320667767827355e-05,4.0
1.8212,0.001207562747294723,0.001172071692357235,8.323191961224318e-05,4.0
1.8222,0.0012133617072599416,0.0013358344752921656,8.333821040447159e-05,4.0
1.8232,0.0011990004301309653,0.001165310049755512,8.34074981900144e-05,4.0
1.8242,0.0011673862327105555,0.0012204997214578556,8.34945948892236e-05,4.0
1.8251,0.0011506965879818406,0.0011162482007652118,8.372275449734197e-05,4.0
1.8261,0.0011445911441969475,0.0011376944227377253,8.408364021689335e-05,4.0
1.8271,0.0011430580426783233,0.0011061980247659457,8.451152151548659e-05,4.0
1.828,0.001142034187195412,0.0011981697581024495,8.487979570251544e-05,4.0
1.829,0.0011399999999999024,0.0012362066033989288,8.496832991915653e-05,4.0
1.83,0.0011402437846415665,0.0011492579153623466,8.47835957236706e-05,4.0
1.8309,0.0011428811809739174,0.0010447677216194437,8.45578137053216e-05,4.0
1.8319,0.0011577858926340753,0.0011150688043055775,8.440552428361478e-05,4.0
1.8329,0.0011709077422019547,0.0011059679879114306,8.437386835900703e-05,4.0
1.8339,0.0011617862210980847,0.0010739546268466937,8.451503369654264e-05,4.0
1.8348,0.0011501946986900305,0.0011330000679680987,8.483169174505749e-05,4.0
1.8358,0.0011393627958971567,0.001277568129714387,8.527387103573956e-05,4.0
1.8368,0.0011360251043054928,0.0012149466704366313,8.578626853515389e-05,4.0
1.8377,0.0011350000000001797,0.0010905981677220397,8.612505271847139e-05,4.0
1.8387,0.0011350000000000097,0.0011467333171982746,8.60760548931543e-05,4.0
1.8397,0.0011350000000000336,0.0010693923448721334,8.594379918181987e-05,4.0
1.8407,0.0011354282805544924,0.0012203389025560105,8.605464334218203e-05,4.0
1.8416,0.0011373597081560131,0.0011146577295354074,8.633040537403016e-05,4.0
1.8426,0.0011413662706880026,0.0010163282551492341,8.645448639167219e-05,4.0
1.8436,0.0011415397842510534,0.0012952437460169353,8.62471919878776e-05,4.0
1.8445,0.001140244936628181,0.001083433576545624,8.600583998328696e-05,4.0
1.8455,0.001139105931240714,0.0011489012808127814,8.594984363720529e-05,4.0
1.8465,0.0011401322965862435,0.0012691959074573535,8.612378458286302e-05,4.0
1.8474,0.0011442318545047926,0.0011505097408432373,8.625917241366604e-05,4.0
1.8484,0.0011487835843166324,0.001179529915317831,8.617076112505318e-05,4.0
1.8494,0.0011526698029327655,0.0012084266211524147,8.603328882521409e-05,4.0
1.8504,0.0011549475421601643,0.0010907680435532283,8.604332678438599e-05,4.0
1.8513,0.0011569977247024685,0.0013166745652884154,8.625862339777222e-05,4.0
1.8523,0.0011592742841284925,0.0010944380180818026,8.666298305982848e-05,4.0
1.8533,0.0011592244016001268,0.0011516067175361014,8.705790491439895e-05,4.0
