Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.8591,0.0010591411759760855,0.0010301449403468381,0.00011174288882720147,1.0
1.8601,0.001062558192137918,0.001075222972366674,0.00011177533435372409,1.0
1.861,0.0010656330586305996,0.0010668527464436628,0.00011186330704972264,1.0
1.862,0.001071100149584643,0.001013474070859832,0.00011200237505821824,1.0
1.863,0.0010803928527570296,0.0011000350268071982,0.00011213828657497548,1.0
1.8639,0.001074384378229127,0.0010751398115618172,0.00011227859836921328,1.0
1.8649,0.0010601925874071155,0.0010565899395936335,0.00011248378393210237,1.0
1.8659,0.0010477580902863587,0.0012116537161676719,0.00011274868971944097,1.0
1.8668,0.00104004283753984,0.0009652764429584241,0.00011299736628984443,1.0
1.8678,0.0010497311677521196,0.0011431161812733954,0.00011318408595393109,1.0
1.8688,0.0010649642560781954,0.0011343599753014157,0.00011335231852770306,1.0
1.8698,0.0010820382064783312,0.0009720704659767059,0.00011360315401204353,1.0
1.8707,0.0010878200416476827,0.0012057903718215354,0.00011417458977860083,1.0
1.8717,0.0010818971080564263,0.0009589520958981215,0.00011549212728883793,1.0
1.8727,0.0010739319320000366,0.0011805495533178184,0.00011794613961564383,1.0
1.8736,0.0010685409675200244,0.000905260885716772,0.00012174170313875479,1.0
1.8746,0.0010628767524667412,0.0008467694075963423,0.00012636037272292382,1.0
1.8756,0.0010583212740123385,0.0008794675847680237,0.00012879508933336437,1.0
1.8765,0.0010542209089274637,0.0010926796116890935,0.00012652530085088546,1.0
1.8775,0.001059668359194272,0.0013047461132370858,0.00012168420407939463,1.0
1.8785,0.0010968033703083497,0.0009983081137047217,0.00011777433774006493,1.0
1.8795,0.0011476941675956642,0.0010184104009328284,0.00011582287227219079,1.0
1.8804,0.0011977734850838562,0.0013709140060632246,0.00011511624674972921,1.0
1.8814,0.0011772762455515362,0.001115515792082143,0.00011495117028614901,1.0
1.8824,0.0011029698471384701,0.001106629117579698,0.00011496539814448278,1.0
1.8833,0.0010538810556213782,0.000984849715672731,0.00011501844464790475,1.0
1.8843,0.0010370000000000025,0.0010498672622931467,0.00011511383059440029,1.0
1.8853,0.0010385071545732881,0.0011738843715568548,0.00011525276986760601,1.0
1.8862,0.001048084475993187,0.0009273694174672544,0.00011540914736659032,1.0
1.8872,0.0010723651161061347,0.0012044613661109558,0.00011559963608475749,1.0
1.8882,0.0010966884862774558,0.0010258153456643932,0.00011589056881019429,1.0
1.8892,0.001101999999999778,0.0011901163497254205,0.00011642155393971557,1.0
1.8901,0.0011026810960008124,0.0008446552678222214,0.00011740233607152815,1.0
1.8911,0.001103000000000118,0.0011041102520542325,0.0001190929303198409,1.0
1.8921,0.0011077948550092503,0.0010770617739640856,0.00012143100567915106,1.0
1.893,0.001114880599237921,0.0010216584690902707,0.00012326559385756987,1.0
1.894,0.001124975429665283,0.0010628765190811595,0.00012313837805445117,1.0
1.895,0.0011275664285299687,0.001303269029126101,0.00012123418153934055,1.0
1.8959,0.0011052797538389399,0.0010995741240761657,0.00011911902997036761,1.0
1.8969,0.0010686780455725217,0.0010607360800511808,0.00011785859893501355,1.0
1.8979,0.001040737535530864,0.0013011680502316308,0.00011751190698682677,1.0
1.8988,0.0010278859816097805,0.0009960062074817501,0.00011757256875193973,1.0
1.8998,0.0010242734134737251,0.0010042189217162295,0.00011756382592402794,1.0
1.9008,0.0010240000000000364,0.0009557195764724786,0.00011747036961435285,1.0
1.9018,0.001023995407929084,0.0010574741283697383,0.0001175001410086869,1.0
1.9027,0.0010229999999999456,0.0011656811895469953,0.00011766513493620585,1.0
1.9037,0.0010230000000001525,0.0011679681567258041,0.00011779876132676351,1.0
1.9047,0.0010233064246210585,0.0010122546567468947,0.00011778616655564353,1.0
1.9056,0.001024994140355513,0.0009166064650247683,0.00011777092465967944,1.0
1.9066,0.0010298223130350615,0.001096655448524045,0.00011796941017096006,1.0
1.9076,0.0010372608833096294,0.0009964740755836652,0.00011822450224130551,1.0
1.9086,0.0010459769724366495,0.0010329129181405852,0.00011846954475767717,1.0
1.9095,0.00105572212825755,0.0011675801556797467,0.00011858176045758111,1.0
1.9105,0.001052532690721722,0.0010551956312998742,0.0001185987319354636,1.0
1.9115,0.0010467996486933232,0.001030661596069577,0.00011860877748644153,1.0
1.9124,0.0010426996257204084,0.0008869375792403852,0.00011866090043593952,1.0
1.9134,0.0010394260910659339,0.001105179077320119,0.00011879764673570555,1.0
1.9144,0.0010420557454397295,0.0010060768427065322,0.00011904917506201503,1.0
1.9153,0.0010451310192534536,0.0010827645775960057,0.00011937952829341213,1.0
1.9163,0.0010485480354153892,0.0012687922833808259,0.00011967175183251858,1.0
1.9173,0.0010630827277730535,0.0010810161447512281,0.00011980775468010922,1.0
1.9182,0.0011032628531489185,0.0010553038177378575,0.00011985200631369579,1.0
1.9192,0.0011688799044320493,0.0010443742119168433,0.00011997894638701107,1.0
1.9202,0.0012431427767500716,0.0011332116375053602,0.0001202347861535246,1.0
1.9212,0.0012312042970590352,0.001093615574359215,0.00012049135501262456,1.0
1.9221,0.001159285930056424,0.001339282860809803,0.00012059996246537036,1.0
1.9231,0.0010895561249545727,0.0012330120487054012,0.00012055613088354352,1.0
1.9241,0.0010418565467454183,0.0013033588248998666,0.00012049369854716427,1.0
1.925,0.0010292674908301384,0.0009546515223549997,0.00012054612918283287,1.0
1.926,0.0010332460093226022,0.0013050645611300152,0.00012071108706437966,1.0
1.927,0.001037802030871762,0.0010054419228898248,0.0001208580150989394,1.0
1.928,0.0010431921120428805,0.0011854279655506602,0.00012094174802388623,1.0
1.9289,0.0010517699668552932,0.0009879284638913163,0.00012102574414016701,1.0
1.9299,0.0010640326905304964,0.0012252579746840583,0.00012115368202250841,1.0
1.9309,0.0010811065023330934,0.0011869930647235773,0.00012132053342415127,1.0
1.9318,0.0010978406124441595,0.0010526198036663016,0.00012147411701344648,1.0
1.9328,0.0010815250775594166,0.0011249404809345089,0.00012159280382480984,1.0
1.9338,0.0010619114884568984,0.0010440317952858612,0.0001217070734125967,1.0
1.9347,0.001046446274603103,0.0008800280538718215,0.00012182932044692385,1.0
1.9357,0.0010329287137007738,0.0008450350287156609,0.00012196728758894774,1.0
1.9367,0.0010245240105388907,0.0008663529252359016,0.00012221515127256995,1.0
1.9377,0.0010212320063983274,0.0007441902481306118,0.00012243112431454812,1.0
1.9386,0.0010200911798238822,0.0009155624447701808,0.0001226932968433956,1.0
1.9396,0.0010200956511267644,0.0009184291496730826,0.00012301187164762283,1.0
1.9406,0.00102330781665508,0.0010579282638253874,0.0001234395927233514,1.0
1.9415,0.001033023942517107,0.0011417537309388875,0.00012417613506714406,1.0
1.9425,0.0010567598188745346,0.0008966569071734914,0.00012549306559127892,1.0
1.9435,0.0010617608597740357,0.001180376017884756,0.00012728138149004905,1.0
1.9444,0.0010469183173908362,0.0008639847579239011,0.00012888536367935567,1.0
1.9454,0.001051831429865925,0.0012022652939312568,0.00012942840016857057,1.0
1.9464,0.0010710408663130834,0.0009447872614818188,0.00012851581085711864,1.0
1.9473,0.001091331600806166,0.0009255591409667399,0.00012692363134592067,1.0
1.9483,0.0011150444642935985,0.0013701775436288112,0.0001255934204287687,1.0
1.9493,0.0011390559409800618,0.001045485718346975,0.00012493056146684116,1.0
1.9503,0.0011569091067129477,0.0010877445618425762,0.00012478372320316362,1.0
1.9512,0.0011371293626233922,0.0011579154494256946,0.00012474334014886908,1.0
1.9522,0.0010833693798184194,0.0010245949935193707,0.00012465379240650704,1.0
1.9532,0.0010435779825005843,0.0009621963907080878,0.0001246452584818592,1.0
1.9541,0.001023170639055397,0.000874184038145937,0.00012474047658803353,1.0
1.9551,0.0010239824545475805,0.0006578878214605608,0.00012483648444159862,1.0
1.9561,0.0010403938410938809,0.0008782690207470952,0.00012493627648739797,1.0
1.9571,0.0010654507704802698,0.0009897973990719965,0.00012512421845825114,1.0
1.958,0.0010969980492532786,0.001041453343419649,0.00012539709686586265,1.0
1.959,0.001095027403281885,0.001141683134909546,0.00012566987554706816,1.0
1.96,0.0010915015299804525,0.001211863575936878,0.0001258056103981926,1.0
1.9609,0.0011049667752815887,0.0010995866185860566,0.00012584851802244554,1.0
1.9619,0.0011240933606228183,0.0008521074554425523,0.00012600337818424913,1.0
1.9629,0.001110012151820219,0.0009930438347780922,0.00012629273508757465,1.0
1.9638,0.0010806722739878042,0.0011454727064042023,0.00012650284948438416,1.0
1.9648,0.001058100224314698,0.001127591379063204,0.00012658194236906558,1.0
1.9658,0.0010469380690590075,0.0009784988452510798,0.00012649400119409934,1.0
1.9668,0.0010552590367443597,0.0009175549223316249,0.00012651222098511593,1.0
1.9677,0.0010675923229035377,0.0012270304996259097,0.00012664960434702834,1.0
1.9687,0.0010827685303133482,0.001038170979914027,0.00012682982219045465,1.0
1.9697,0.0010962937532046628,0.0011008242937437203,0.00012698828928054342,1.0
1.9706,0.0010976058817105442,0.0010234361058942462,0.0001271680536041961,1.0
1.9716,0.0010930498601613744,0.0011124979963522802,0.00012749175532098653,1.0
1.9726,0.0010884972322396341,0.0010551537970175469,0.00012792423786495813,1.0
1.9735,0.0010811467879693003,0.0012152817853463755,0.00012819459723751786,1.0
1.9745,0.001049587845787115,0.001047377507291595,0.0001282213335796605,1.0
1.9755,0.0010225071302426953,0.0009352310000777338,0.00012824752138708786,1.0
1.9765,0.0010108655254388785,0.001134747607352749,0.00012859627737581215,1.0
1.9774,0.001009276263682948,0.0011009427353039878,0.00012933375477793522,1.0
1.9784,0.001012920236852635,0.0010672520857568644,0.0001299740876096801,1.0
1.9794,0.0010182143876024585,0.0011509064492931861,0.0001300190259136294,1.0
1.9803,0.001024758140685599,0.001269213556317956,0.0001296966152362866,1.0
1.9813,0.0010332642038818542,0.0010502137943488583,0.00012931876411785353,1.0
1.9823,0.0010363287336677075,0.0010917579264432262,0.000129062061447864,1.0
1.9832,0.0010366958474178531,0.0008640595092285788,0.00012907086028672641,1.0
1.9842,0.0010369999999999924,0.0008637718568524266,0.00012937347166464027,1.0
1.9852,0.001037000000000013,0.001076202220305849,0.00012971794592613964,1.0
1.9862,0.0010338872721938543,0.0011063898879181543,0.00012978384505260703,1.0
1.9871,0.0010335506491460503,0.0013366398975307573,0.0001296622900270367,1.0
1.9881,0.0010386541130744087,0.0011239474214892026,0.00012958425260559177,1.0
1.9891,0.001045487330756015,0.0007642777121084484,0.00012959034638962313,1.0
1.99,0.001048560353602756,0.0011501119622051128,0.00012966461662559304,1.0
1.991,0.0010474213482155946,0.0009956822024733086,0.0001298388485715669,1.0
1.992,0.0010462824786019035,0.0011096468891529706,0.0001301161078138197,1.0
1.9929,0.001045258232168785,0.0010417108942186823,0.00013045198130914352,1.0
1.9939,0.0010520427466459794,0.0009561870525388389,0.00013081264137294977,1.0
1.9949,0.0010642515333344458,0.0009321408178806539,0.00013090278734641486,1.0
1.9958,0.001077533279870834,0.0010573087404947622,0.000130964071199367,1.0
1.9968,0.0010904648084759546,0.0010651480868558148,0.00013105147468771118,1.0
1.9978,0.0010915400073543918,0.001124360457174374,0.00013104724427970605,1.0
1.9988,0.0010726370971956766,0.0009871161893783668,0.00013101796662724584,1.0
1.9997,0.001056722946158148,0.0011432154166190487,0.00013105968355213606,1.0
2.0007,0.0010402620076590753,0.0009048769457121226,0.00013119935253541124,1.0
2.0017,0.0010365260238472775,0.0009471154444710245,0.00013142402945475658,1.0
2.0026,0.0010472336858548014,0.0007687119297914841,0.00013166121679622283,1.0
2.0036,0.0010657391755576472,0.0011891768242198865,0.00013182904829538828,1.0
2.0046,0.0010884294503805314,0.0010378664823128578,0.0001319395431856705,1.0
2.0056,0.00110798077684542,0.0012251200895854642,0.00013203930022167846,1.0
2.0065,0.0011030842563916085,0.0011004010052216035,0.00013213222888547107,1.0
2.0075,0.0010985304516823425,0.001148126060671081,0.0001322508386279799,1.0
2.0085,0.0010939767691019952,0.0009405505452235826,0.00013242535659823096,1.0
2.0094,0.001083509960826327,0.0012151934629697203,0.00013261390976230036,1.0
2.0104,0.0010592557847668642,0.0011724262515079552,0.000132748480211548,1.0
2.0114,0.0010412963413247503,0.000927516628445712,0.0001328781783929649,1.0
2.0123,0.0010381662705058919,0.0011344329213503334,0.00013311955625010924,1.0
2.0133,0.0010438289557447241,0.0010350345704384359,0.00013347808828120748,1.0
2.0143,0.001048884810532452,0.0010756149128078305,0.00013379791096259657,1.0
2.0152,0.0010581667366460973,0.0009953564298232037,0.000133934324192831,1.0
2.0162,0.0010802368660407305,0.0010707827088862279,0.00013393089493198682,1.0
2.0172,0.0011131499597336046,0.0013076156177918685,0.0001339098652325827,1.0
2.0182,0.0011196302379009068,0.0009286986310122372,0.00013397392369089836,1.0
2.0191,0.0011033561937857568,0.001213585650804634,0.00013415939581818204,1.0
2.0201,0.0010876998661884323,0.0009111562122598042,0.00013445598104731634,1.0
2.0211,0.0010754573547781248,0.0007144622066553113,0.00013483957449785875,1.0
2.022,0.0010678445094462917,0.0010657868316554984,0.00013499105163969805,1.0
2.023,0.0010681196051837768,0.0011030411456695824,0.00013506128213999964,1.0
2.024,0.001076091692479318,0.0009974568965867,0.00013509334409481094,1.0
2.025,0.001084360777835408,0.0010287870552126881,0.000135092059237275,1.0
2.0259,0.0010877605813272146,0.001257287659143136,0.00013511018365773323,1.0
2.0269,0.0010788684769719625,0.0012448229965373984,0.00013519867791079323,1.0
2.0279,0.0010692220200678797,0.0010882186277403145,0.0001353345177209698,1.0
2.0288,0.0010610249596249587,0.000918486790434701,0.00013550435137409158,1.0
2.0298,0.0010496317537347318,0.0008567497226342779,0.00013571471843040625,1.0
2.0308,0.0010326017468566537,0.001122556738616576,0.00013588924442824431,1.0
2.0317,0.0010291505789094726,0.0009828575274957348,0.00013597401879458134,1.0
2.0327,0.0010444423933442298,0.0012232568143170316,0.00013605483782203853,1.0
2.0337,0.0010664031647353153,0.0011728280424297033,0.0001361833694175691,1.0
2.0347,0.001061871864336098,0.0011388403628128127,0.00013633432308909137,1.0
2.0356,0.0010448823944647077,0.0010320328278544452,0.00013650312916572546,1.0
2.0366,0.0010324672091055632,0.0010943707099512643,0.00013675007881638256,1.0
2.0376,0.0010296428218837428,0.0009099915054313417,0.00013708890207110813,1.0
2.0385,0.0010333375317305882,0.0011815049761045155,0.00013739838600343313,1.0
2.0395,0.0010382255038389385,0.000981666836184964,0.00013754019157409251,1.0
2.0405,0.0010427809822934565,0.0009188338661605568,0.0001375332411430265,1.0
2.0414,0.001047851684222812,0.0009469117297427269,0.0001374951733286808,1.0
2.0424,0.0010522181644373762,0.0006031072402145035,0.00013750210679457642,1.0
2.0434,0.0010544944173338877,0.0011081819332141505,0.00013757129117569056,1.0
2.0443,0.0010565445998762257,0.0011478087667125888,0.00013769007815760668,1.0
2.0453,0.0010592335086554027,0.001324235202083748,0.000137833743432538,1.0
2.0463,0.0010610000000000133,0.001254513396530092,0.00013796275474169947,1.0
2.0473,0.0010589348111722436,0.0011100895548169078,0.00013807966303624387,1.0
2.0482,0.0010615643054901576,0.0012014084883577687,0.00013829103638856956,1.0
2.0492,0.0010689640158129557,0.0011498617298722265,0.0001384220700320109,1.0
2.0502,0.0010789178468536135,0.0010355726708334667,0.00013856913043297224,1.0
2.0511,0.0010799361474247914,0.0011529316300101953,0.00013873971917069432,1.0
2.0521,0.0010753813735561622,0.0010908859713016637,0.0001389311240758666,1.0
2.0531,0.0010714143300675515,0.0012032519674943164,0.0001390880890878908,1.0
2.0541,0.0010708634091596036,0.0012154611857234621,0.00013919420285905901,1.0
2.055,0.0010719999999999738,0.0008151188718045228,0.0001392922807465174,1.0
2.056,0.0010719999999999235,0.0008880751927563728,0.00013942611367825757,1.0
2.057,0.0010742036052348305,0.001153478500232531,0.00013960675214730244,1.0
2.0579,0.0010780350486226974,0.0010135183983008842,0.00013983250857140976,1.0
2.0589,0.0010834881427912483,0.0010684290637521354,0.00014010241638123645,1.0
2.0599,0.001055306534734576,0.001076496516517625,0.00014038676886681212,1.0
2.0608,0.0010366920527847365,0.0009309512616998212,0.00014058999484334076,1.0
2.0618,0.0010320000000000476,0.0008494550448214255,0.0001407065799904844,1.0
2.0628,0.0010330145691544133,0.0008916134693674682,0.00014086151896721126,1.0
2.0638,0.0010421599631863245,0.0011521955728008998,0.00014102614900033498,1.0
2.0647,0.001058536560249794,0.0009394449579416204,0.0001411456320487473,1.0
2.0657,0.0010791845435140415,0.0010278125416661199,0.0001413235946676078,1.0
2.0667,0.0011008230661726974,0.001261162604588915,0.00014157428350928007,1.0
2.0676,0.0011146520385743072,0.0009705851382528397,0.00014181232838433774,1.0
2.0686,0.0011028552503477894,0.0009939295586806997,0.000142071204460024,1.0
2.0696,0.001086850257404286,0.0010718693649156325,0.0001424626406969135,1.0
2.0705,0.00107271666966041,0.0013313533870764193,0.00014280519608685487,1.0
2.0715,0.0010597852317966914,0.000971716026999927,0.00014284157137030447,1.0
2.0725,0.0010518464489308057,0.0009191111021225993,0.00014270949598059286,1.0
2.0735,0.001048431943106953,0.00114339334924371,0.00014260196910011327,1.0
2.0744,0.0010448088923913244,0.0010896895742179258,0.00014263509448970814,1.0
2.0754,0.0010409392458106171,0.0011917236476019961,0.00014267729455323422,1.0
2.0764,0.0010375226369697063,0.0012503739535117916,0.0001427910605882111,1.0
2.0773,0.0010370000000000047,0.000980735795900056,0.00014293007840567503,1.0
2.0783,0.001038977245135546,0.0011322683573987084,0.00014304591779183476,1.0
2.0793,0.001043637396115193,0.0010935909818736592,0.00014315586012122263,1.0
2.0802,0.0010486102819768622,0.000850776552186407,0.00014333029869310123,1.0
2.0812,0.0010525828802156372,0.001213847543068196,0.00014362335214888316,1.0
2.0822,0.0010544300914153478,0.0008732659643740899,0.0001440278413550447,1.0
2.0831,0.0010554545335878156,0.0009642477203314979,0.0001444407905687956,1.0
2.0841,0.0010571868064028324,0.0011152891464483788,0.00014469284454699376,1.0
2.0851,0.00105580318155487,0.0008840418533740742,0.0001446932286671048,1.0
2.0861,0.0010541285860238877,0.000900536335172714,0.0001445812215185847,1.0
2.087,0.0010611698695988869,0.0008909892192601696,0.00014454195702997785,1.0
2.088,0.0010765820104472147,0.0010315171608711608,0.00014467543631772073,1.0
2.089,0.0010910958392549785,0.0009376124616467386,0.000144958544940607,1.0
2.0899,0.0010768468833697576,0.0007593916849736919,0.0001453059710528934,1.0
2.0909,0.0010495957382652635,0.0010292072251949203,0.00014572260366907047,1.0
2.0919,0.0010327141318875036,0.0009504686490970673,0.00014614233937530955,1.0
2.0929,0.0010267712451297224,0.0010672800650983183,0.0001462186530214474,1.0
2.0938,0.0010272780590012951,0.001313506127856209,0.0001459459594905981,1.0
2.0948,0.0010295557982286548,0.0011592524157263081,0.00014571032263521375,1.0
2.0958,0.0010318335374558038,0.0010966750494795737,0.00014568578380660046,1.0
2.0967,0.0010348255799973323,0.0011239336561089997,0.00014578010266069616,1.0
2.0977,0.001037319448831644,0.000922903639507258,0.00014587910416785844,1.0
2.0987,0.0010423123909292845,0.0009232182619918173,0.0001459882472516416,1.0
2.0996,0.0010487067616490682,0.0007647212770930511,0.00014614303770019128,1.0
2.1006,0.001056678848944389,0.0011095204590610861,0.00014639026726368247,1.0
2.1016,0.001064650936239664,0.0014526214124166614,0.0001466005303460816,1.0
2.1026,0.0010679999999999624,0.0011065664642845613,0.00014681375305785135,1.0
2.1035,0.0010645780787370824,0.0009653200041846398,0.000147073985816671,1.0
2.1045,0.0010580588475185978,0.0012503672688091668,0.000147471087158746,1.0
2.1055,0.0010521880248641087,0.001175334184179754,0.00014796579937585973,1.0
2.1064,0.0010470625685081332,0.0009217065554504293,0.00014836402988884344,1.0
2.1074,0.0010462524243246736,0.0010500158707495353,0.00014855404337414479,1.0
2.1084,0.0010490574324831443,0.0011826073932628962,0.00014867095522771832,1.0
2.1093,0.001053735067067868,0.0008058645023828622,0.0001488292817277067,1.0
2.1103,0.0010627115090615846,0.0010529808805029572,0.00014879206319935197,1.0
2.1113,0.0010724031317152901,0.0010216802431066159,0.00014850947207559428,1.0
2.1122,0.0010738167878412944,0.0012093899942358446,0.00014832502074981345,1.0
2.1132,0.0010722699894480318,0.0008544075060198535,0.00014834333352008302,1.0
2.1142,0.0010711308482872642,0.0010655994416925295,0.00014850708687606725,1.0
2.1152,0.0010700240639793536,0.001166556448502992,0.00014883513922218195,1.0
2.1161,0.0010732317881834521,0.001027709876549367,0.0001492938453156499,1.0
2.1171,0.001081202505882009,0.0009876935765988188,0.0001496559262462887,1.0
2.1181,0.001089477702981578,0.0011377626896351214,0.0001497781966771458,1.0
2.119,0.001097678433151086,0.0010379196372601433,0.0001498475827726017,1.0
2.12,0.001101578978727543,0.0011557611291753021,0.00014998775007611407,1.0
2.121,0.0010852924419566972,0.0009352461979995296,0.0001502478336415778,1.0
2.122,0.0010662281010829465,0.0010564907729047517,0.00015075065967383864,1.0
2.1229,0.0010591205395034955,0.0009246809407968601,0.00015147118832583027,1.0
2.1239,0.0010552564806059763,0.0011795366884859344,0.00015226569011730397,1.0
2.1249,0.0010541072952513358,0.0009092986606477247,0.00015301391079430626,1.0
2.1258,0.0010561569346989466,0.0008798245058819012,0.00015360879729352388,1.0
2.1268,0.0010584352170210666,0.0009896350163950739,0.00015370331117560285,1.0
2.1278,0.0010607121451488733,0.0012915537895446837,0.00015321171199978483,1.0
2.1287,0.0010627608608862241,0.0010846834039702571,0.0001524814965038889,1.0
2.1297,0.001067115800340452,0.0009759080904759386,0.00015188971645434412,1.0
2.1307,0.0010732922060885967,0.0011269531366619023,0.0001515563353243484,1.0
2.1316,0.0010790995656492404,0.0010766190904864016,0.000151430760560745,1.0
2.1326,0.001085107332457556,0.0010707547928511453,0.0001514508471396373,1.0
2.1336,0.0010917607965837462,0.0012314216616276597,0.00015154485253301197,1.0
2.1346,0.0010840099762241364,0.0009016907710401265,0.00015168529096432618,1.0
2.1355,0.0010738831571609644,0.0008973470690266181,0.00015184854471018516,1.0
2.1365,0.001063633330638322,0.0009613329898364466,0.00015200019654261265,1.0
2.1375,0.0010537868242665887,0.0009546793359608059,0.00015212212435427466,1.0
2.1384,0.0010477218297727526,0.0007894315895802314,0.00015223732263650773,1.0
2.1394,0.0010454350736438882,0.0009417688305620329,0.00015236350071584555,1.0
2.1404,0.0010450000000000498,0.0010434868738350605,0.0001525032664147474,1.0
2.1414,0.0010458429371305858,0.0012341553382953778,0.00015267799674171725,1.0
2.1423,0.0010459999999999753,0.0010368439436436803,0.00015288831979287976,1.0
2.1433,0.0010470057590632911,0.001018158899833098,0.00015309702124871523,1.0
2.1443,0.0010481446286767667,0.0009324697920464331,0.00015325600764980738,1.0
2.1452,0.0010491697199479977,0.0009813049309893539,0.00015339162092692276,1.0
2.1462,0.00105030858956166,0.0008315704036127319,0.00015353575783218505,1.0
2.1472,0.0010518944427177325,0.0011358860883030739,0.00015369586813317678,1.0
2.1481,0.0010529999999999682,0.0010095472652662846,0.00015389972895472691,1.0
2.1491,0.0010523894473447501,0.0013333603897462106,0.00015413448079425247,1.0
2.1501,0.0010520000000000288,0.0010300566334036426,0.00015433835632555891,1.0
2.1511,0.001052888291882366,0.0009083421468993116,0.0001545101673464124,1.0
2.152,0.0010529999999999656,0.0011424330341460898,0.00015467663937370887,1.0
2.153,0.0010562569268123684,0.0011356068455710704,0.00015483541908651465,1.0
2.154,0.0010619512748806003,0.0012051836759492817,0.00015495740518439556,1.0
2.1549,0.0010672920774838254,0.0012100461952224274,0.00015504809356457985,1.0
2.1559,0.0010744795110264164,0.0011501531025784645,0.00015516054890128098,1.0
2.1569,0.0010794930854744677,0.0008913230678203017,0.00015533232457352008,1.0
2.1578,0.0010794824127614406,0.0011146892902003274,0.0001555545953367455,1.0
2.1588,0.0010776881851856767,0.001206156506211216,0.00015580866796329132,1.0
2.1598,0.0010762049514318334,0.0009223527441686114,0.0001560658188196052,1.0
2.1608,0.0010750660818182548,0.0011727070148864975,0.00015635022874862646,1.0
2.1617,0.001074040990547076,0.0011682995064896914,0.00015672692804023973,1.0
2.1627,0.0010718065197712168,0.0013111067548075915,0.00015726248816361413,1.0
2.1637,0.001069764118724615,0.0012742737837932534,0.00015799975672439888,1.0
2.1646,0.0010684785980017322,0.0010817077476412698,0.00015894686647440653,1.0
2.1656,0.001066600157839813,0.0009418874005251224,0.00015991072898371685,1.0
2.1666,0.0010676161353214049,0.0011474697049284708,0.00016040425852447532,1.0
2.1675,0.0010712526465233277,0.0014129160945937171,0.00016020641142000582,1.0
2.1685,0.0010765076685321502,0.0011182154007301978,0.0001595963930437741,1.0
2.1695,0.0010813626994694684,0.0008822231519060384,0.00015895945125602974,1.0
2.1705,0.0010868977224050985,0.0010441601225424394,0.00015853817566389002,1.0
2.1714,0.0010849768212388832,0.0011464740314319991,0.0001583704197018613,1.0
2.1724,0.0010792832894698714,0.0014476338258007937,0.00015841937508894024,1.0
2.1734,0.0010733125838364658,0.0011161571079058759,0.0001586218947787129,1.0
2.1743,0.0010674683635076686,0.0008951311858028231,0.00015891200175089922,1.0
2.1753,0.0010626644092636994,0.0010754478288085895,0.00015923861527287708,1.0
2.1763,0.0010609999999999838,0.0009346057275226989,0.00015951867818978502,1.0
2.1772,0.0010616087360230321,0.001172943091320747,0.0001597905439356658,1.0
2.1782,0.0010619999999999603,0.0008762675390411488,0.00015995313392202454,1.0
2.1792,0.0010628860296192392,0.0007205156339206561,0.00015985917667301846,1.0
2.1801,0.0010630000000001118,0.000910348489194193,0.00015964417125693606,1.0
2.1811,0.00106295000949598,0.0009363885974195427,0.00015955458374100428,1.0
2.1821,0.0010618110835016784,0.0011675596290005512,0.00015962153826728327,1.0
2.1831,0.0010610000000000758,0.0008495152942292121,0.00015972783009309455,1.0
2.184,0.001060648046402235,0.0011649886315743118,0.00015980257722420237,1.0
2.185,0.0010609816464226536,0.0013473020300545416,0.0001599061235791251,1.0
2.186,0.001065149821861511,0.0011045955731288587,0.0001600759655644317,1.0
2.1869,0.0010696191363844833,0.0009213116895071377,0.00016030857737348868,1.0
2.1879,0.001074965110214709,0.000735403285719338,0.00016054284378121312,1.0
2.1889,0.0010806582795926504,0.0010509452964703814,0.00016067413994836656,1.0
2.1899,0.0010863526276608266,0.0012401343651220768,0.00016074263691763955,1.0
2.1908,0.001091478084016828,0.0011579196720995768,0.00016082640602459416,1.0
2.1918,0.0010971737898216737,0.0015185569013984024,0.00016094151363790183,1.0
2.1928,0.00110323921510867,0.0012193635469142515,0.00016108104285054292,1.0
2.1937,0.0011089878994848174,0.001081126655356399,0.00016124730113804294,1.0
2.1947,0.0011125364495105285,0.0009926131746292993,0.00016143652412814775,1.0
2.1957,0.0011102987235032424,0.0012655643700515897,0.0001616170319490637,1.0
2.1966,0.001106898768813892,0.001222635071518839,0.00016177528617574794,1.0
2.1976,0.0011026466992132902,0.0011745018398980744,0.0001619299033087316,1.0
2.1986,0.001099068153346432,0.0012698962799430392,0.0001620869396160858,1.0
2.1996,0.001096464607325494,0.0010818290845714476,0.000162254845169213,1.0
2.2005,0.001100564972410344,0.0008852099033517883,0.0001624089208542134,1.0
2.2015,0.0011054005635809708,0.0009228472614585076,0.00016261887672150768,1.0
2.2025,0.0011106751076414476,0.0008310109943474752,0.00016285295948844457,1.0
2.2034,0.0011147717385955062,0.0011394709251251968,0.00016310299354398231,1.0
2.2044,0.001116999999999896,0.0012931473806757562,0.0001633344291526269,1.0
2.2054,0.0011148371637295495,0.0011664785467563072,0.00016352013315079617,1.0
2.2063,0.001111015853221433,0.0012018186381994168,0.00016368430192282971,1.0
2.2073,0.0011073452810751346,0.0013558087744699253,0.0001638366661941299,1.0
2.2083,0.0011039083659317708,0.001469424225931355,0.00016399215651046256,1.0
2.2092,0.0010999045435181904,0.00127887893702844,0.00016415513964788698,1.0
