Wavelength_um,Model_Depth,Transit_Depth,Error
3.9223671589569333,0.0017941262426456803,0.002053163740253012,0.00029974895704701295
3.9230320408987764,0.0017933696918103707,0.0020961058904921176,0.00029980471604986397
3.923696922840619,0.001792612844145265,0.00182619626356447,0.00029990277828737373
3.924361804782462,0.0017918555754189312,0.002122426158782582,0.0003000356527901385
3.925026693360787,0.0017910982991334256,0.0014840938853698234,0.00030021163542417155
3.9256915947607744,0.0017903410082450333,0.002407172992939027,0.00030042781533138593
3.926356496160762,0.001790000000000008,0.001641897061259596,0.0003006138103416354
3.927021397560749,0.0017898266239355135,0.0016847543281406435,0.00030075791465757724
3.927686272719511,0.0017890702244373411,0.0016843412659719845,0.0003008621358605555
3.92835111315293,0.0017883130829692685,0.0019207381628117961,0.000300922440857678
3.9290159535863483,0.0017879999999999385,0.0019980919415190676,0.0003009752402184526
3.929680794019767,0.0017877986400685864,0.0018198482436330328,0.000301042278600133
3.9303456128808216,0.0017870414431880813,0.0012187087469833647,0.0003011542670892933
3.9310104118109983,0.0017862842690079311,0.0018630636901639987,0.0003013633077648196
3.931675210741175,0.0017860000000000334,0.0022572793321583968,0.00030166662254721817
3.9323400096713517,0.0017857701823988704,0.0017572113500480546,0.00030200260156334856
3.9330047833339106,0.001785013898368784,0.0021183790782877826,0.0003022906997101976
3.9336695407660267,0.0017850000000000585,0.0024061186346798383,0.0003025392291395303
3.934334298198143,0.0017844996603666274,0.001726860899842171,0.00030298575047580983
3.934999055630259,0.0017839999999999837,0.0016619246592041621,0.0003034486719222387
3.935663813062375,0.0017839854065348224,0.0022208247583598646,0.0003037213912282205
3.9363285704944913,0.0017832282796189237,0.0017221038614375214,0.0003032005436490534
3.9369933279266074,0.001782999999999971,0.0016396294189959862,0.0003028456760552557
3.937658085358723,0.001782714351127737,0.0017640492029558153,0.0003027152887696314
3.9383227775165643,0.0017820000000000312,0.001731074651668427,0.0003028174460801257
3.9389874519680994,0.001781999999999905,0.0022030349476822903,0.00030270542423495983
3.939652126419635,0.0017814440473580978,0.0017178885605894179,0.0003026277946332384
3.9403168008711704,0.0017810000000000597,0.0016393232257234111,0.0003026377511956589
3.9409814923546,0.0017810000000000566,0.001961869251789469,0.00030275532461423256
3.9416461862711576,0.0017809999999999727,0.0018794357336778334,0.00030289302372493287
3.942310880187715,0.0017810000000000358,0.0018205275333368764,0.00030299940843825
3.9429755741042722,0.001781000000000037,0.0016078716606242032,0.00030311315226898896
3.9436402093201313,0.0017810970493396714,0.0015071858019816853,0.0003032505822923029
3.9443048422891445,0.0017818540344978302,0.0017298248184003493,0.00030340826305627394
3.9449694752581577,0.0017820000000000047,0.0015409307917124584,0.00030358267806948706
3.945634106100647,0.0017823680023925507,0.0021205951053395915,0.0003037523313458884
3.946298697592316,0.001783124940310173,0.0021046565493406575,0.00030388077724031884
3.9469632890839845,0.0017838818782277594,0.0010430061505979885,0.0003038526343832181
3.9476278805756535,0.0017846380893921316,0.001979783949578356,0.0003039271740808482
3.948292466296049,0.0017853946085375782,0.0017412239655409613,0.00030419533297856025
3.9489570163155494,0.0017861514992205218,0.002072711156476308,0.00030461905191595987
3.9496215663350505,0.0017869083899031708,0.0022603864506648176,0.00030502103939538213
3.950286116354551,0.0017876652805859676,0.001847985470636037,0.0003051698876340561
3.9509506569690624,0.001788422160557036,0.0015522810092912364,0.0003054473307617008
3.951615165521571,0.0017891790040108523,0.0017370101275278375,0.00030584895771008013
3.9522796740740795,0.0017899358474647996,0.0019395959988334466,0.00030622235512627413
3.9529441826265876,0.0017906919028743296,0.0021207007172530197,0.0003059875186583456
3.953608697296907,0.00179144840238825,0.001493818619739536,0.00030589096337311806
3.954273225319931,0.0017922052680180755,0.0019510711028809565,0.00030603359339181235
3.9549377533429544,0.001792962133648066,0.0018863433429508502,0.00030644825814889784
3.955602281365978,0.0017944379985557516,0.0020133462649474217,0.00030651148762247086
3.9562667849327626,0.001795475837053309,0.001689717304149696,0.000306592689589323
3.956931252023453,0.0017962323686273967,0.0016894521876318668,0.00030672567560244296
3.957595719114144,0.0017969883038841776,0.0015346226995709834,0.0003069234553486647
3.9582601862048348,0.0017969999999999926,0.0018080628288687528,0.00030717663151728827
3.958924633042902,0.0017969999999999692,0.0018025540333360664,0.0003073533656784845
3.959589058676949,0.001796741391028661,0.0017947643828980973,0.00030730020937112877
3.9602534843109956,0.00179598464201477,0.0018380707909099712,0.00030688747405782706
3.9609179099450422,0.0017952278930011278,0.001709528545798404,0.0003065962336735593
3.9615823117262767,0.0017950000000000075,0.002086384448105299,0.0003064838828517116
3.9622466959088523,0.0017947147941879123,0.0015720330434930638,0.00030645946934407134
3.9629110800914273,0.0017939589065018484,0.002054806498835715,0.00030645674020750047
3.963575464274003,0.0017932022046993643,0.0024980967273713107,0.0003065174029509166
3.9642398210145946,0.0017930000000000016,0.0015239209666271744,0.000306679961502568
3.9649041637508704,0.0017926888795548133,0.0014998519594837357,0.00030686756740587045
3.965568506487146,0.0017919999999999607,0.001297161804467937,0.00030701533112354595
3.966232849223422,0.0017920000000000952,0.0018756781451799165,0.0003069514404333633
3.9668972065381687,0.001791418899159182,0.0017120801956298276,0.0003068606674739227
3.967561568750445,0.0017909999999999367,0.0014684189706315077,0.0003068238908536977
3.968225930962721,0.0017909066845526987,0.0017758427835835391,0.0003068752679486599
3.968890293174997,0.0017901500077733537,0.0011659326705757986,0.00030700674440097047
3.9695546045387227,0.0017899999999999637,0.001427599432786984,0.0003071154288426227
3.9702189058338693,0.0017896367815104168,0.0014335875647367758,0.0003071990199632033
3.9708832071290163,0.0017889999999999955,0.0013919952162243802,0.0003072667327630068
3.9715475084241634,0.0017890000000001026,0.001484650304514714,0.0003073600185275255
3.972211771561,0.0017883677229112852,0.0017650276974551823,0.0003074663242116366
3.972876031420188,0.001787999999999935,0.0022455098025111124,0.00030758238960067305
3.973540291279376,0.0017880000000000144,0.002175163805605856,0.0003077060894594394
3.9742045508553456,0.0017880000000000404,0.0016249310862222048,0.00030783319119570063
3.974868769283743,0.001789316103151952,0.0016728052926147478,0.00030795728607230547
3.975532987712141,0.001790414564592449,0.0019470768181359067,0.0003081136540199364
3.9761972061405384,0.001791342155217669,0.0016504538358515228,0.00030830497148461093
3.9768614207358524,0.001792855172519053,0.0017900222367828158,0.00030852213570984504
3.977525597738628,0.0017936832738778693,0.0016793376944938389,0.00030865093720539813
3.978189774741403,0.0017948787579529996,0.001635247351119376,0.00030871030317877724
3.9788539517441786,0.0017963916896223827,0.0018544004157673008,0.00030876677857370673
3.9795181322142383,0.0017979046291896775,0.0015869341322569091,0.000308938194353226
3.9801823286984916,0.001799417605235782,0.0013199361626247419,0.0003092408884795099
3.980846525182745,0.0018009305812818313,0.0016964145410060022,0.00030940375586909483
3.981510721666998,0.0018024435573279322,0.002219677935191651,0.00030941442085941946
3.9821749021228614,0.0018039564968630906,0.0017577373366444431,0.0003092878116348113
3.9828390377051814,0.0018054676625827884,0.0023031617765056846,0.0003093367072135457
3.9835031732875015,0.0018069798935933755,0.0019161820063270853,0.00030991504176099225
3.9841673088698215,0.0018087390963661897,0.0016913787486997635,0.0003113556953551508
3.9848314300235237,0.0018110055353610325,0.001704638438495446,0.00031401022796198266
3.985495524190554,0.0018125182783384067,0.0017027691385891144,0.00031618107930447435
3.9861596183575845,0.0018145465319736203,0.0020182138025075145,0.0003154963380611856
3.9868237125246146,0.0018165437642929311,0.0021262682764444456,0.0003134388964489221
3.987487788746584,0.001818084603230709,0.0018491557978531172,0.00031140479700738814
3.98815184150349,0.0018203509948924188,0.0018302450815639846,0.0003109215352964462
3.9888158942603957,0.0018226192286802214,0.001388565997072334,0.0003107779353882391
3.9894799470173017,0.001824296067217887,0.0016048575358255158,0.0003109409781594922
3.9901439783236885,0.0018251047342225035,0.0014715992369894854,0.0003113814978568017
3.9908079896756337,0.0018266172885549247,0.0020718055482691557,0.00031191066983695916
3.9914720010275793,0.001827564921443839,0.0014021208613940145,0.00031192884137686835
3.9921360123795244,0.0018283208331962657,0.002224428682749411,0.00031166528437849306
3.99279997384459,0.0018290762800052234,0.001170898938469657,0.0003113114646354705
3.9934639024021026,0.0018298324628724764,0.0019348748860515768,0.0003114001102632778
3.994127830959615,0.0018305886457399725,0.0018830827432930383,0.0003120358760060953
3.9947917595171276,0.0018313448286072966,0.0009144613037502604,0.0003127821354744728
3.9954557298722113,0.0018322021181599209,0.002175208652265156,0.00031331749869971886
3.9961197193126727,0.0018337146225800391,0.0018551502146148373,0.00031289224010466065
3.996783708753134,0.0018346135635001985,0.0021020804181389424,0.00031241651054232596
3.997447698193595,0.0018353693949870798,0.0018322936587555053,0.0003121934745158392
3.998111593812481,0.0018362496442196337,0.0015874571809324626,0.00031230952154837657
3.9987754614870448,0.0018377618712688733,0.0022085540872496313,0.0003127495815212626
3.9994393291616084,0.001838637049159044,0.0019530411145402234,0.0003131989575627785
4.0001031968361715,0.0018397863253671316,0.001742950072509341,0.0003134152617504345
4.000767062461295,0.00184114927387397,0.0015938637085538873,0.0003132352747375668
4.001430927737428,0.0018419053846668394,0.0020022003149470736,0.0003130600180355102
4.002094793013561,0.001843322990919319,0.0016062885384446422,0.0003129869934926511
4.002758658289694,0.0018444171311599263,0.0018335249187789058,0.0003129880572049168
4.003422562372445,0.001845345244584165,0.0019932153525650366,0.00031300771021013714
4.004086469031527,0.001846857560436286,0.0016545806431829025,0.00031292990787500525
4.00475037569061,0.0018483698762884776,0.0019266556491777842,0.00031286116341566896
4.005414278884857,0.0018494410921240237,0.001911956739839826,0.00031286311412042505
4.006078022417861,0.001850000000000105,0.0015477837037436756,0.0003129249801148792
4.006741765950866,0.0018500000000000471,0.0017111338576480412,0.00031301507410734557
4.007405509483871,0.0018507082019156636,0.0017051055915838806,0.00031311292538928174
4.008069261414426,0.0018510000000000054,0.0018030660300436521,0.00031322698114535637
4.008733085312769,0.001850999999999972,0.0026744464027898896,0.00031335969268098097
4.009396909211111,0.0018510000000000503,0.0012833627800845826,0.00031351384212274894
4.010060733109452,0.001851732042265823,0.0019779346892644842,0.0003137201927478869
4.010724526426435,0.001852488071100805,0.0017699212283545172,0.0003139509773053068
4.011388187224191,0.0018530000000000603,0.0020379362341553914,0.00031417184023221293
4.012051848021947,0.0018530000000000807,0.001334389868434633,0.0003143469415953757
4.012715508819704,0.001853754845073582,0.002494112761266977,0.0003146475688637666
4.013379180157245,0.0018545104557599482,0.002650963997337753,0.0003152296598260993
4.0140428799531565,0.0018552663780788258,0.0018377076780670288,0.00031600196678079946
4.014706579749069,0.0018560223003974978,0.0015995252261917267,0.0003168422311942832
4.015370279544981,0.001856778222716295,0.001883218214618006,0.0003168497570394834
4.0160339939227265,0.00185806832328632,0.0017904156299255352,0.00031694925812366493
4.016697735080959,0.0018592901310718615,0.0019035722078153629,0.00031725220376734714
4.017361476239191,0.001860092096107412,0.0012195032974982635,0.00031774609489750206
4.018025217397424,0.0018616023148973844,0.001309925348349907,0.00031724189307151063
4.018688887608432,0.0018625568195995263,0.0019548142166450778,0.00031654730894825026
4.019352465691563,0.0018636252065866788,0.0020357644811199644,0.000316029442469919
4.020016043774694,0.0018651367739742893,0.002098101081551307,0.00031587245794735845
4.020679621857825,0.0018666483413618325,0.0016036704968478458,0.0003159191053935695
4.021343241511646,0.0018652599948349154,0.0021744797889865055,0.00031595844034228886
4.022006899950393,0.0018576255983418976,0.0022583773090581742,0.0003160005117013129
4.022670558389139,0.0018438220284068773,0.0023425617208972,0.0003160522240739674
4.023334216827885,0.0018339956506122105,0.001660941459241549,0.000316124573434129
4.023997777540354,0.0018265797290850992,0.0018352450267115417,0.0003162217000326913
4.0246612729294755,0.0018208523490013324,0.0017686630936298259,0.00031634043866183664
4.025324768318596,0.0018164318432881978,0.0019097525506939588,0.0003164707750294526
4.025988263707717,0.0018126533957419427,0.0017811243011154785,0.0003165712739175118
4.026651785667942,0.0018088747968796233,0.0017499370572969912,0.0003165904096027411
4.02731532006611,0.0018054786345113438,0.0019179626121924734,0.00031662128027170087
4.027978854464278,0.00180259389135226,0.0016158908496372323,0.00031669768316330756
4.028642388862447,0.001800326689536084,0.0018552018419256845,0.00031684942525293043
4.029305923260615,0.0017974126502933547,0.001914423943451373,0.00031696729983223746
4.029969457658783,0.0017947922859038834,0.0018961356177368929,0.00031708674609509625
4.030632992056952,0.0017926833893919883,0.0018544602200286319,0.00031724052332373167
4.031296526455121,0.0017911719215145385,0.001431949723806144,0.0003174990539527902
4.031959923312399,0.0017889911504131413,0.002148797720763428,0.00031802981923537957
4.032623294699142,0.0017871506377721007,0.0011967502864194445,0.0003185517760186095
4.033286666085885,0.0017856408517406312,0.0016990817185090412,0.00031885362800965477
4.033950037472628,0.0017841297551875902,0.0019801224501610924,0.00031857069293300585
4.03461352138486,0.0017833092011562796,0.0017511999324148191,0.00031821586806795183
4.035277014446472,0.00178210702859576,0.0020162086795050167,0.000318036167752315
4.0359405075080845,0.001780797827439558,0.0016531615881697165,0.0003180121209990567
4.036603999614626,0.0017800421416690232,0.0016265354139461952,0.00031806906005187757
4.037267329677543,0.001779287452016392,0.001421722669529896,0.00031817010604888164
4.03793065974046,0.0017789999999999293,0.0020404743071352886,0.00031831720854533295
4.038593989803376,0.0017789999999999523,0.002325401751001854,0.00031849027310484884
4.039257319667295,0.0017789999999998933,0.0014114861246335795,0.0003186608951477697
4.039920647434174,0.0017797342225900868,0.0010205536273620603,0.00031875874979397527
4.040583975201052,0.0017800000000000814,0.0017889373056810163,0.0003188710280795824
4.041247302967931,0.00178000000000009,0.0021178726521234544,0.0003190109173767756
4.041910637624165,0.0017800007253972207,0.0017373080203657361,0.00031918956273750167
4.042574006707005,0.0017807554114983757,0.0014952262793126265,0.0003194764532531365
4.043237375789846,0.0017809999999999783,0.0018078992843481453,0.0003200059654599706
4.043900744872686,0.0017812662242286262,0.0018647892547153158,0.0003206222447508542
4.04456407369282,0.0017820000000000368,0.0020959429384032327,0.0003211510758247937
4.045227279815141,0.001781999999999983,0.002060081439112285,0.00032084078066980866
4.045890485937464,0.0017819999999998666,0.0017862163944972807,0.0003204741034769695
4.046553692059786,0.0017822878041682116,0.001489001197016944,0.0003202198286618846
4.047216924463165,0.0017829999999999548,0.0017020253428886296,0.0003201914107417745
4.047880210919228,0.0017830000000000532,0.002291895226460321,0.0003203205751878377
4.048543497375291,0.001783552958286188,0.0016133269310256114,0.0003205500789239561
4.0492067838313535,0.0017839999999999287,0.0019399354200528214,0.0003208983918902285
4.0498700039757045,0.0017840637858492897,0.0019111112607143545,0.0003214167603997204
4.05053312749669,0.0017848190518185718,0.0025477796376350754,0.0003224636258980624
4.051196251017677,0.0017855743177877933,0.0014920464234963056,0.0003241915394130604
4.0518593745386635,0.0017860000000000159,0.0014602588254391511,0.00032592214991502503
4.0525225170522665,0.0017860847748033895,0.0021793607920509135,0.00032711089549750653
4.0531856796067505,0.0017868392259462835,0.0020287420023341936,0.000326395306834601
4.0538488421612335,0.0017869999999999694,0.002267266995269927,0.00032527173516021766
4.054512004715717,0.0017869999999998974,0.0022106131607966617,0.0003240601095645534
4.055175190629917,0.0017869999999999243,0.0019163001803210436,0.0003229357281564963
4.055838394479783,0.0017869999999999594,0.0018068893444496657,0.0003222024865821655
4.056501598329649,0.0017870000000000566,0.002005050090925276,0.00032194555728733853
4.057164802179515,0.001787000000000011,0.0021757564994316593,0.0003219276807187081
4.057827900949481,0.0017868748280756898,0.001501728039518097,0.00032205899373105584
4.058490941889705,0.0017861196561620768,0.002311686238175599,0.0003222623262695337
4.059153982829929,0.0017859999999999465,0.0014239791935162771,0.0003224018270411497
4.059817023770153,0.0017859999999999421,0.0015219810264900078,0.0003224856795387734
4.060480122874694,0.001786000000000018,0.0013952318826625956,0.0003225484867859325
4.061143244138936,0.001785999999999981,0.002113239832541141,0.00032269110586993565
4.061806365403179,0.001785999999999864,0.0021559560094471827,0.0003229232435874794
4.062469486667421,0.001785588752369181,0.0010820710876455809,0.00032331063270912657
4.063132477139138,0.0017850000000000613,0.0022463144337914655,0.00032404977108320995
4.0637954355191654,0.0017849999999999986,0.0018475001037265397,0.000325618408887813
4.064458393899193,0.001784999999999991,0.0014387596164311812,0.00032755717368322256
4.0651213522792204,0.001784999999999968,0.0019124436733208628,0.0003283802520453862
4.065784345080416,0.0017850000000001213,0.0019784334418896914,0.00032797406657290336
4.06644734250478,0.0017849999999999544,0.0015796272729845747,0.0003265643909331765
4.067110339929146,0.0017850000000001122,0.0017768014803926733,0.0003256634021127028
4.06777333735351,0.0017845491042622738,0.0012781472554104405,0.00032536172710505393
4.068436334777876,0.001784000000000018,0.002377134905820884,0.0003256857360543504
4.06909933220224,0.0017839999999999866,0.001790257192509233,0.00032669441522830767
4.069762329626606,0.0017839999999999302,0.0018963149640993887,0.00032832972476622027
4.0704253208885826,0.001783999999999924,0.0011998817066359948,0.00032963363692891425
4.071088155466858,0.0017837743104022587,0.0014186523775342294,0.00033049742796869094
4.071750990045134,0.0017830193735248229,0.0017550191519665735,0.00033086924935913677
4.07241382462341,0.0017829999999999877,0.001831718872800143,0.00033139775052536775
4.073076668495587,0.001782510628137116,0.001758308651905062,0.00033145746471978084
4.073739583385728,0.0017819999999998562,0.0015433584517017837,0.0003310728056623788
4.074402498275869,0.0017819999999999828,0.002133992999500811,0.0003303119210849631
4.075065413166009,0.0017819999999998584,0.0015725269395129007,0.0003301478107274104
4.075728304549675,0.0017814905415151861,0.001905339612674052,0.0003296873535339584
4.0763910978709745,0.00178100000000004,0.0017397749633094018,0.0003289001911743882
4.077053891192274,0.0017810000000000228,0.0013937584782024418,0.00032779040607801226
4.077716684513574,0.0017809999999999623,0.0025405137601679896,0.00032691348523730673
4.078379499598417,0.001780472096129434,0.0024494462609770244,0.00032637196122315163
4.07904237322915,0.0017799999999999522,0.002240631844214897,0.00032609225778015816
4.079705246859884,0.0017799999999999836,0.001836644871008056,0.00032602415376181416
4.080368120490618,0.0017800000000000146,0.002020699748402799,0.00032621960628653203
4.081030937400896,0.0017794522353064667,0.0015450643244896301,0.00032648435215954663
4.081693648223649,0.0017789999999998996,0.0014598477030146135,0.00032671256395948545
4.082356359046402,0.0017790000000000366,0.002296575643507279,0.00032684569312533575
4.083019069869156,0.0017789999999998974,0.001736086887279782,0.00032695874069154973
4.083681779764961,0.00177843419161163,0.0018666966296733945,0.00032700204797258403
4.084344488409414,0.001778000000000039,0.0019168260640325216,0.0003270183633057071
4.085007197053867,0.0017779999999999478,0.0017013166233494914,0.0003270478258517687
4.085669905698319,0.001777999999999889,0.0014423261059395877,0.0003272319342752941
4.086332635042752,0.0017779999999999792,0.0020794084269043,0.00032772785597961986
4.086995384926075,0.0017779999999999801,0.0017162587556697746,0.0003287615833034769
4.087658134809398,0.0017779999999999253,0.0014093668311021997,0.00033032034813905133
4.088320884692721,0.001777999999999905,0.0017897341458474457,0.00033166032044787164
4.088983540395224,0.00177860312117913,0.0013179748558386172,0.00033095619396555925
4.089646127508659,0.0017793577762057402,0.0020198561218581516,0.0003296409161534744
4.0903087146220924,0.001779999999999914,0.0017915254006437829,0.0003283890625873089
4.090971301735527,0.0017799999999999839,0.0016964816983003736,0.0003280076439106451
4.091633941446032,0.0017806218011914862,0.0021752888048962977,0.00032796213367620894
4.0922966088567465,0.0017813761192909034,0.0015338156660497939,0.00032806870891478017
4.09295927626746,0.0017821301552020624,0.002105901049823045,0.00032825389583719384
4.0936219436781744,0.0017828849016835843,0.0015562479207429155,0.0003284288267444959
4.094284492089917,0.001783639512630837,0.001771061142335949,0.0003284344164432144
4.094946996756128,0.0017843940737541648,0.0008696857948109491,0.0003284312172995398
4.095609501422338,0.001785148634877423,0.0017052741864932199,0.0003284822911338817
4.096272006088548,0.0017859031960006633,0.0020718532502755497,0.00032866822927274907
4.09693454229257,0.001787315586087707,0.0020170697834337842,0.0003288976034846456
4.09759708603285,0.0017884119295027766,0.001489979796020528,0.0003290634295478477
4.098259629773129,0.0017893317306905117,0.0017965782639932468,0.00032918650425521433
4.09892217351341,0.0017908409419439392,0.0017095952375815683,0.0003293649863009726
4.0995847536317,0.0017916751180315675,0.0018227323921775759,0.0003296224573826846
4.100247338590329,0.0017928595412080566,0.0016520476572839324,0.0003297286073371188
4.100909923548958,0.0017943688463530714,0.0017507765568143434,0.00032968910861177575
4.101572508507586,0.00179587815149794,0.0015979333126954517,0.0003295791033276594
4.1022349375402944,0.0017973855234136372,0.0016276374524642901,0.0003295548626252327
4.102897359779797,0.0017988937580405422,0.001866680201564921,0.0003295746577840353
4.103559782019299,0.0018002013462635384,0.0015245403850615063,0.0003296227747224275
4.104222206963803,0.0018009558165875462,0.0015271683613780015,0.000329680354984862
4.104884709490861,0.0017988688741770024,0.001691633368101481,0.0003297461888374389
4.10554721201792,0.001796605198116516,0.0022783164751540063,0.0003298411246652441
4.106209714544979,0.0017945610147038378,0.0017838248631304602,0.00032996908903134957
4.106872199356848,0.0017930519376838457,0.00130089300830633,0.0003301335585323073
4.107534539190151,0.0017915448482591235,0.0011491338719659514,0.00033028269776034114
4.1081968790234535,0.0017900367220421648,0.0016244280338919125,0.0003305476222592459
4.108859218856756,0.0017885279752694265,0.0022744424575228653,0.00033100628181567573
4.109521565875334,0.0017870192121290822,0.001486096890900168,0.0003317476735642567
4.110183944793489,0.00178551037632476,0.0014999135993878135,0.0003329451921356729
4.110846323711643,0.0017845007702602025,0.0017840060997652684,0.0003337854686873117
4.111508702629797,0.001783492704715639,0.0016882293815882708,0.0003339223439656566
4.112171081547951,0.0017819919436313037,0.0014779763984204882,0.0003330569259371431
4.112833460466105,0.0017812383839975671,0.00176171825500999,0.0003321908639438599
4.113495839384259,0.00178048423760342,0.0019681282278831732,0.00033211831715953795
4.114158218302413,0.0017797298197011313,0.0013335926576210134,0.00033253234273839053
4.114820543094654,0.0017789754634457543,0.0013849335765064698,0.00033311672248903735
4.115482759357092,0.0017782212308004512,0.0007900133633611409,0.0003326349913590947
4.116144975619529,0.001777466998155459,0.0024095337518988623,0.0003321178154237928
4.116807191881968,0.0017770000000000136,0.0015706000174110796,0.00033176394066326907
4.117469440815083,0.0017769585428724294,0.0018436051766675414,0.00033169732138157954
4.118131737352923,0.0017762050769591232,0.0015364171129723016,0.000331716032366561
4.1187940338907625,0.0017760000000000787,0.0012879542207055096,0.0003317740155300276
4.119456330428601,0.0017756966623818935,0.0017729315793886373,0.0003318810403886658
4.1201185487482235,0.0017749999999999745,0.0019142371563883476,0.0003320342001055208
4.120780682655698,0.0017749999999999006,0.001647653219172577,0.0003321313688413244
4.121442816563172,0.0017749999999999184,0.001494162185592891,0.00033213103431131404
4.122104950470646,0.0017749999999999543,0.0014924492303608943,0.00033210258985777214
4.122767106065463,0.0017749269862580809,0.0012741671046362507,0.0003320893669416871
4.123429279071245,0.0017741728028801695,0.001957196417609269,0.00033215590681552
4.124091452077027,0.0017740000000000958,0.0020420028909798483,0.000332242984807309
4.12475362508281,0.0017740000000001463,0.0021615136523354395,0.00033233031998782274
4.125415823941858,0.001773999999999982,0.0012729706335541519,0.0003324135649583631
4.126078038119872,0.001774000000000076,0.0017639191572252245,0.0003325191694105252
4.126740252297886,0.0017740000000000585,0.001527244946243563,0.00033264296622634304
4.127402466475901,0.0017740000000000366,0.0018850972720765393,0.00033277038065642584
4.128064566600147,0.0017740000000000685,0.001524079205113062,0.0003328914385833179
4.12872661817314,0.0017740000000001398,0.0021694516917307137,0.00033298252416230634
4.129388669746131,0.0017739999999999577,0.0023452558324894715,0.0003330379116149775
4.130050721319123,0.0017739999999999945,0.001821714453858096,0.0003330904367473993
4.130712835070581,0.0017738783199652284,0.0016460523546619574,0.0003331605758891972
4.1313749669092505,0.0017731241834745809,0.0014462359302838481,0.00033329151817389197
4.13203709874792,0.001773000000000103,0.0016998491367332315,0.0003335008570169612
4.1326992305865895,0.0017729999999999413,0.0021018399231559582,0.0003338237757804788
4.133361224613571,0.0017730000000000168,0.0015788488473088469,0.0003342204900730086
4.1340231938725545,0.0017729999999999812,0.0018326650746843783,0.0003345216146036879
4.134685163131538,0.00177299999999999,0.001537668184200243,0.0003343916994947056
4.13534713239052,0.0017729999999999955,0.002073062409948184,0.00033427776140580013
4.136009137645875,0.0017729999999999849,0.0011764261340428202,0.00033437138896657225
4.136671146013914,0.0017730000000000699,0.002292760174969102,0.00033495574907496206
4.137333154381952,0.0017729999999999786,0.001738498083224813,0.00033554994004251305
4.13799516274999,0.001773000000000105,0.0015096325331334821,0.00033565988228359783
4.138657171118028,0.0017730000000001098,0.00218017646409844,0.0003354227304489501
4.139319179486066,0.0017730000000000402,0.00124686899292314,0.0003353733973750097
4.139981187854104,0.0017730000000000955,0.0017447078071499526,0.0003356779546325503
4.140643185666456,0.001772999999999984,0.0015319934173793504,0.00033569933707729773
4.141305031492798,0.0017730000000000642,0.0018617619312131838,0.0003355212570025924
4.141966877319138,0.0017730000000001059,0.002083414487915206,0.0003354937487657976
4.14262872314548,0.00177299999999993,0.0017752609163572573,0.0003361857557893394
4.143290579963575,0.001772999999999947,0.001715093936353167,0.0003368834410805227
4.143952506043438,0.0017731976150836039,0.00183024355409854,0.00033720509501655846
4.144614432123301,0.0017739515172247547,0.0022830180702883285,0.00033660631232563886
4.145276358203165,0.001774,0.0014029264901464,0.00033599063379133017
4.145938250359321,0.001774000000000046,0.0018409056469940997,0.00033575912187770116
4.146600013922804,0.001774000000000037,0.002100240686476774,0.00033588597336810683
4.147261777486286,0.0017740000000001028,0.001205642682840965,0.00033629535171119545
4.147923541049769,0.001774000000000058,0.002333845385513042,0.00033677601164161953
4.14858531557824,0.0017740000000001075,0.0014863759374729515,0.0003370741859672287
4.14924711826419,0.0017740000000000884,0.0017758408681957018,0.00033725611305434954
4.149908920950141,0.0017740000000000837,0.0015937870769100844,0.0003374274494047805
4.150570723636092,0.0017740000000000397,0.002280893936853607,0.0003376005767645947
4.151232540770428,0.0017740000000000804,0.0018785680613837832,0.0003375507522273584
4.151894384582571,0.0017742416206854607,0.0019130101707140335,0.00033732148283039016
4.1525562283947135,0.0017749945715524386,0.001984411448320256,0.0003369732435941226
4.153218072206856,0.0017749999999998743,0.0019261501109178337,0.00033676979738568526
4.153879847349066,0.0017749999999999836,0.0015977947688953884,0.0003367045378009482
4.154541528670137,0.001774999999999895,0.0020346802145260892,0.00033676190261096897
4.155203209991209,0.0017750093507871456,0.0015996984777712597,0.0003369242092957042
4.15586489131228,0.0017757629741596808,0.002235551313314705,0.0003370973674498257
4.15652661224589,0.001776516642649109,0.0013765996452469822,0.000337204472259316
4.157188373810759,0.0017772700498417011,0.0017050814785254614,0.0003373050821346988
4.157850135375628,0.0017780229332295986,0.0010716035554436606,0.00033745011707250543
4.158511896940497,0.0017787766479959166,0.0020911437867477565,0.0003376323703392411
4.159173566801054,0.0017800605166311194,0.0020385027423153483,0.0003377374205498088
4.159835165900153,0.001781567576082419,0.0017294286683868186,0.0003377940311832981
4.160496764999253,0.0017830746355335528,0.0016530746789689046,0.0003378287632729324
4.161158364098351,0.0017845816949847754,0.0016412441719574305,0.0003379256674175804
4.161819961948089,0.0017866331273852887,0.0018172720178809278,0.0003380555641209704
4.16248155907972,0.0017888926931049238,0.002308344475259577,0.00033820089198354
4.163143156211351,0.0017912011672497534,0.0025759798154620793,0.0003383545823472066
4.1638047533429825,0.0017942152771888758,0.0016001660189464537,0.0003385618513958187
4.1644663794437475,0.0017972295191058397,0.0015383516488904662,0.00033879094976042975
4.165128017676027,0.001800554770364652,0.002467659729043901,0.00033902525003207633
4.1657896559083065,0.0018043226418467378,0.00206905608184712,0.0003392612296568289
4.166451294140585,0.0018080905133291407,0.001962475084955333,0.0003395515133799942
4.167112806507157,0.00181185766803612,0.001790446108580207,0.0003400985423267091
