Wavelength_um,Model_Depth,Transit_Depth,Error
4.116144975619529,0.001046466998155516,0.0010710570583830781,0.00027995875316178784
4.116807191881968,0.0010457127655102844,0.0012369080502827332,0.00027991183679986024
4.117469440815083,0.0010449585428725034,0.0012570231166815662,0.0002799338901219548
4.118131737352923,0.0010442050769589627,0.0012029589498180509,0.0002799879809492978
4.1187940338907625,0.0010434509864570246,0.0007642634207417325,0.00028005402041953446
4.119456330428601,0.00104269666238216,0.0010482249952737342,0.00028012762955135595
4.1201185487482235,0.0010420000000001387,0.0011600308022520795,0.00028020506440984633
4.120780682655698,0.001041999999999977,0.0009657002021331213,0.00028027357982595097
4.121442816563172,0.0010408682994005325,0.0014592510986256584,0.00028033847700665405
4.122104950470646,0.0010393607497824976,0.0011964316059996571,0.00028041449457877696
4.122767106065463,0.0010379269862580349,0.0015738966610693334,0.00028050984446804694
4.123429279071245,0.0010371728028800292,0.0011306418287461422,0.0002806283935154318
4.124091452077027,0.0010364186195019704,0.0010100756294159736,0.0002807509136979222
4.12475362508281,0.0010353288722488288,0.0010408456793548084,0.00028087548245244576
4.125415823941858,0.0010339102233008096,0.0004901461627864264,0.00028100082061594174
4.126078038119872,0.0010331559930298177,0.0013446877210047143,0.0002811237300059447
4.126740252297886,0.0010324017627586987,0.0009220215941390192,0.0002812345902692315
4.127402466475901,0.0010316479334744769,0.0008113291694088503,0.00028132804672944677
4.128064566600147,0.0010308945710705954,0.0014910703116928097,0.00028140122458622285
4.12872661817314,0.0010301405259987037,0.0013929409063831173,0.0002814501472642218
4.129388669746131,0.0010293864809268066,0.0005786176174750778,0.00028149196047191015
4.130050721319123,0.0010286324358552276,0.0007292481034329166,0.0002815356451636088
4.130712835070581,0.001027878319965072,0.001346211242347788,0.0002815840936356263
4.1313749669092505,0.0010271241834744183,0.0009191142299041692,0.0002816382020175774
4.13203709874792,0.0010263700469839896,0.0012270998597243665,0.00028170726883876073
4.1326992305865895,0.0010256163474556708,0.0011001401397497709,0.0002817999616144712
4.133361224613571,0.001024863069916055,0.0007137116161685551,0.0002819103163495023
4.1340231938725545,0.0010241091185961646,0.0009880251186397393,0.0002820104065810801
4.134685163131538,0.0010239999999999611,0.00048471568604181,0.0002820380023794936
4.13534713239052,0.001023601215956194,0.0005724018122785048,0.0002820694888689402
4.136009137645875,0.0010228472236380268,0.00048450722700846824,0.0002821401139318543
4.136671146013914,0.0010220932277745743,0.0013773106358266572,0.00028230510424715057
4.137333154381952,0.0010213399836383609,0.0013936174951101985,0.00028246732622871847
4.13799516274999,0.001021000000000048,0.0009115179048217123,0.0002825361656890514
4.138657171118028,0.0010211676208633806,0.0011745659574999416,0.00028253882735322015
4.139319179486066,0.0010219216167267854,0.0010244744479984927,0.00028257806544379173
4.139981187854104,0.0010219999999999145,0.0011112729636330654,0.0002826843121922054
4.140643185666456,0.001022429596430924,0.00046200846160107255,0.0002827515391110021
4.141305031492798,0.001023000000000004,0.0015299666109347314,0.00028279601341840726
4.141966877319138,0.0010230000000000976,0.000627056730345585,0.0002828812458105099
4.14262872314548,0.0010236902424864463,0.0008543603830966004,0.00028309672715067777
4.143290579963575,0.0010244437129425061,0.0008394778524412394,0.00028330387118774867
4.143952506043438,0.0010249999999999827,0.0010871438636292198,0.00028344297972284464
4.144614432123301,0.0010249999999999216,0.0010281254736139668,0.0002834336980912746
4.145276358203165,0.0010257054193658981,0.0009402053207524729,0.00028345770983152454
4.145938250359321,0.0010264592828693971,0.0012401638961778922,0.0002835557768357296
4.146600013922804,0.0010270000000000233,0.0006696143435463253,0.00028371912491287273
4.147261777486286,0.0010269999999999067,0.000470548382916125,0.0002839310148668866
4.147923541049769,0.0010277196143910752,0.0007892855876578903,0.00028416542716128384
4.14858531557824,0.001028473024576655,0.0012848373554932638,0.0002843616950267824
4.14924711826419,0.0010292267861778286,0.0003526854968430972,0.0002845156042840829
4.149908920950141,0.001029980547779204,0.0011316678123831885,0.00028462563098336776
4.150570723636092,0.001029999999999939,0.0012025064205712756,0.0002846757618628626
4.151232540770428,0.001030488087437828,0.0009743269331874996,0.00028466020482616764
4.151894384582571,0.001031241620685642,0.0012484002153040064,0.0002846020233219574
4.1525562283947135,0.0010319945715525271,0.0009640035332108606,0.00028452781247415796
4.153218072206856,0.0010327483738118352,0.0008982137485212872,0.0002844803780651697
4.153879847349066,0.0010329999999998778,0.0008110825600702912,0.0002844522459057733
4.154541528670137,0.00103325572741446,0.0011495297285856647,0.0002844465031448591
4.155203209991209,0.0010340280523618622,0.001207178630187552,0.000284466451416571
4.15586489131228,0.0010362889224793204,0.0014802060943299642,0.0002845320514821109
4.15652661224589,0.0010385499279472591,0.0014319816354368014,0.00028462754160817457
4.157188373810759,0.001040810149524853,0.0007587762556620361,0.00028475206464928846
4.157850135375628,0.0010430687996888877,0.0007713063615397591,0.00028490393858658604
4.158511896940497,0.0010453299439879854,0.0012945751936560977,0.00028505592445442977
4.159173566801054,0.0010475907749466274,0.0007008612953482269,0.0002851676553271364
4.159835165900153,0.00104985136412341,0.0011321815758464952,0.0002852590036330858
4.160496764999253,0.001052111953300461,0.0010770801912065601,0.00028534627027989836
4.161158364098351,0.0010543725424773094,0.0009844262862939357,0.0002854549684775617
4.161819961948089,0.001056633127385323,0.001270549131382124,0.00028556429377522797
4.16248155907972,0.0010588926931049353,0.0011321255490002492,0.000285675585794268
4.163143156211351,0.0010611508754372978,0.0008262523520596366,0.0002857904152068549
4.1638047533429825,0.0010634114578916061,0.000842808476115032,0.0002859157435200426
4.1644663794437475,0.0010662295191057813,0.0008146959535102808,0.0002860425699713626
4.165128017676027,0.001068932862218902,0.0015202603455433293,0.000286173872638347
4.1657896559083065,0.0010711935851080627,0.0008675107198734652,0.0002863136170236389
4.166451294140585,0.0010734543079972583,0.0013637880212474362,0.0002864820648277724
4.167112806507157,0.0010757146008216498,0.0013041602504805007,0.0002867080954030413
4.167774282311605,0.0010782982130219828,0.001146747796486281,0.00028696763700410474
4.168435758116053,0.0010812315197586846,0.0012088502861429735,0.0002872411426949646
4.169097233920501,0.001083491687655476,0.0009097936077750481,0.00028746600374269626
4.169758777498747,0.0010857520871254034,0.001020434352916694,0.0002876938575725632
4.170420333534836,0.0010880125291622058,0.001374363287015982,0.0002879432861893719
4.171081889570925,0.0010903639615989992,0.0008282228649499805,0.00028821008357349356
4.171743445607015,0.0010933778843145007,0.0012180030178829439,0.0002884192167909449
4.172404853157375,0.0010951942051362457,0.0010346867783510801,0.0002885183426565384
4.173066246790915,0.0010949501818079798,0.0011313562039329851,0.00028853285536369294
4.173727640424456,0.0010926902946772853,0.0010229336910547488,0.00028847553328756103
4.174389034057996,0.0010904304075467003,0.000990693492509871,0.00028837024890894253
4.175050506606012,0.0010881702507767289,0.0013101606316206962,0.0002882928391868088
4.175711980466332,0.0010862733930152315,0.001018525077074055,0.00028823957305927904
4.176373454326651,0.0010846499282687633,0.0015519722638295433,0.0002882014446220492
4.177034919624106,0.0010823897962730234,0.0008933005313260473,0.0002881447532790915
4.177696231107151,0.0010807548780271284,0.0006682767107020111,0.00028809714977375776
4.178357542590197,0.0010788740002611332,0.0006055202031331726,0.00028808650890991937
4.1790188540732425,0.0010767429292180867,0.0012375132065677533,0.000288120701773703
4.179680170316455,0.0010752365140856168,0.0008272265831188102,0.0002882007659135079
4.18034152095139,0.0010743650103059283,0.0013798112885315865,0.00028831934270414993
4.181002871586325,0.0010732235271382704,0.0012434573466627023,0.0002884482810525538
4.1816642222212606,0.0010718585168320476,0.0012295314848412315,0.00028858460945299343
4.182325572856196,0.0010711052700954915,0.0012066551536297281,0.00028874161158346125
4.182986923491131,0.001071000000000149,0.00109715458316763,0.00028912272548147183
4.183648274126067,0.0010705999155741783,0.00102039493084128,0.0002895280917359836
4.184309624761003,0.0010701533311632508,0.0015130849909218832,0.0002897847838039649
4.1849709440687075,0.0010709065422194607,0.0011812446844584681,0.000289515769117118
4.185632173421664,0.0010710000000001179,0.0009462276858707671,0.00028921535503581184
4.186293402774619,0.0010714127594242118,0.0012814105974603084,0.000289059041722628
4.186954632127575,0.00107216567932594,0.0013764492197499549,0.0002890453733945314
4.187615887684246,0.0010729179609602778,0.000921732459647149,0.000289104091481969
4.188277197254256,0.0010736710674878538,0.0007052062187817758,0.0002892000099680193
4.188938506824265,0.0010744242674534338,0.000596245205961105,0.0002893131856408969
4.189599816394274,0.0010751774674194242,0.0009155578608537139,0.0002894485770760022
4.190261061881679,0.0010759305943984325,0.0012317321335235452,0.00028962508424538986
4.190922209124943,0.0010760000000000008,0.0013410546428568992,0.0002900050564737575
4.191583356368206,0.0010760000000000522,0.0008407681674660132,0.00029038921212429626
4.1922445036114695,0.0010759999999999622,0.0013152962375797554,0.0002906097930201336
4.192905649984043,0.001075999999999927,0.0009650534919898236,0.0002903876478350736
4.193566795345332,0.0010766945277282717,0.0010751323126431094,0.0002901254515423532
4.194227940706621,0.0010770000000000384,0.0018027659728853192,0.00029001204759164295
4.19488908606791,0.0010770000000002082,0.0013613506647763213,0.00029002947203817355
4.195550253173984,0.0010769999999999315,0.0008635194781785892,0.00029012055657973824
4.196211439579806,0.0010769999999999632,0.001392876891560787,0.00029023502751289085
4.1968726259856295,0.0010769999999999773,0.0004218949684414089,0.00029035659454861777
4.197533812391453,0.0010772125283177755,0.0016900049167504452,0.0002904808688985325
4.198194901883562,0.0010779646210280717,0.0011410119441311979,0.0002906033974983964
4.1988559260005145,0.0010779999999998313,0.0017800079416254518,0.00029077195247887127
4.199516950117468,0.00107800000000007,0.0011197259184110113,0.0002910691834796749
4.200177974234421,0.0010782232052783524,0.0011348852558036697,0.0002915151067200444
4.20083905163202,0.0010789761408110247,0.0009949682688837813,0.00029213147373343545
4.20150015595387,0.0010789999999998967,0.0016452246329138232,0.00029262132700130116
4.2021612602757195,0.0010790000000002588,0.0012824664918084094,0.00029292793380853295
4.202822364597569,0.0010792339004529596,0.0012348353452073437,0.0002931604825657773
4.203483350272063,0.0010799867315172702,0.0013363347457973445,0.0002934554400899727
4.204144292330285,0.0010807395129045847,0.001207439290851389,0.0002940509294179933
4.204805234388505,0.001080999999999996,0.0012565913854463953,0.0002949050201097145
4.205466176446727,0.0010812450756796477,0.0014054072205441572,0.00029582001149754345
4.206127149761482,0.001081997892666606,0.0011877441777490031,0.0002965704214198833
4.206788130995578,0.0010827507186736618,0.0009481649920699938,0.00029617401586513783
4.207449112229675,0.001082999999999902,0.0011476215945670153,0.00029564104569449254
4.208110093463771,0.0010824895365289893,0.001131836139511047,0.00029510788110363555
4.208771074697868,0.0010809838845150623,0.0007700649749096786,0.0002946942697482528
4.209432055931965,0.0010794782325013194,0.0009001033175218525,0.00029433454820727714
4.210093037166062,0.0010784862902435432,0.0012875632022187106,0.00029400179258481663
4.210754018400158,0.0010774669284734533,0.0011163505325847288,0.0002937149256414969
4.211414848735762,0.0010759808100957958,0.000896677146215856,0.0002934914407392544
4.212075667744078,0.0010752281688564303,0.000748570698767365,0.00029335681291602794
4.2127364867523935,0.0010744761242861885,0.001085532793769991,0.00029325083590710205
4.21339730576071,0.0010737240253294203,0.0014242825990685689,0.00029317169331052856
4.214058204648512,0.0010729712931110808,0.0014168566894409039,0.000293118813662662
4.214719103849567,0.0010722185605357198,0.0008020113458548888,0.0002930940463915001
4.215380003050622,0.0010714658279604424,0.0015126059728905446,0.0002930726652991555
4.21604089223294,0.0010707131067961403,0.001375319117196328,0.0002930546286438765
4.216701629233437,0.001070000000000131,0.0009941889163119966,0.0002930414672776633
4.2173623662339335,0.0010699999999998265,0.0008456632570050963,0.00029305450262244085
4.21802310323443,0.0010694566022385686,0.0015781219191211234,0.00029310291585032776
4.218683845219681,0.0010689999999999229,0.0008915014395076503,0.0002931759206965583
4.219344621409345,0.0010689514562536577,0.0013865414301821382,0.0002932678177621671
4.220005397599008,0.0010681988637823796,0.0014620157695062557,0.0002933881942100871
4.220666173788673,0.0010680000000001541,0.0018041807471464413,0.0002935062444829953
4.221326949978336,0.0010679999999998455,0.0009123047421340588,0.00029362115598182017
4.221987726168,0.0010679999999999737,0.0009436835353514984,0.0002937331183976826
4.222648502357663,0.0010679999999999054,0.0010788802629611832,0.0002938481355109833
4.223309278547328,0.0010680000000001491,0.0010010227976356783,0.0002939689159983105
4.223970013048182,0.0010676844953892994,0.0016859759640850793,0.00029408854843720447
4.224630627075106,0.001067000000000064,0.001510722019307379,0.0002942020975873538
4.225291241102031,0.0010670000000000104,0.001238303275029898,0.0002942988466257916
4.225951855128955,0.0010670000000001663,0.0012899543443757888,0.0002943920776202826
4.226612494956175,0.0010666748349019138,0.0008523251319679546,0.00029448691753226875
4.227273189163681,0.0010659224241595696,0.000815148929063194,0.00029458643530891993
4.227933883371188,0.001065170781147483,0.0012654818577545264,0.0002946954096077486
4.2285945775786935,0.001064999999999807,0.0011253199661429324,0.0002948181660901628
4.229255209163743,0.0010646660487883988,0.001060450972321208,0.0002949507277565965
4.2299157412337145,0.0010639137343576742,0.0011152898820783576,0.0002950872298235396
4.230576273303686,0.0010631614199273665,0.0013497285618994295,0.00029519986182442005
4.231236805373656,0.0010629999999999821,0.001011042969087101,0.0002952866267759946
4.2318973551019505,0.0010626567709545883,0.0011557619581340148,0.00029536965384406187
4.232557926374357,0.0010620000000000622,0.0010907177857682833,0.0002954594717022034
4.233218497646762,0.0010619999999999317,0.0013529990935141952,0.0002955673582974583
4.233879068919168,0.0010620000000002062,0.0007992065667391731,0.0002956947755735626
4.234539661258403,0.0010619999999999126,0.0009218699509534377,0.0002958270525639925
4.235200273504093,0.0010622079123101,0.000783779301354865,0.0002959539743486796
4.235860885749782,0.0010637127238035187,0.0013229844684543028,0.00029604999097799915
4.236521497995471,0.0010670438382430157,0.0007770469102299674,0.0002961471823276131
4.237182016519964,0.0010722459029348054,0.0012435326868180138,0.0002962537392093461
4.237842466653314,0.0010794579345022105,0.001832725743986885,0.0002963704951880618
4.238502916786664,0.0010892368089142727,0.0010217093424490556,0.0002964893068620863
4.239163366920014,0.0011020986384514709,0.001374125032990449,0.0002966019679955093
4.239823868510682,0.001116008544081094,0.0008088233822632646,0.0002967164307740585
4.240484398814887,0.001130666029530245,0.0013542463254234884,0.00029683481354783397
4.241144929119092,0.0011472169027563009,0.0016246734462872284,0.0002969561847995288
4.241805459423297,0.0011637677759823192,0.0008922330307483592,0.00029706876654342384
4.242465875403826,0.0011806838842865757,0.0008346843660421015,0.0002971788127196219
4.24312624362088,0.0011953869372009279,0.0010733040530788312,0.00029728926880910747
4.243786611837934,0.0011976433206305828,0.0011923385639994492,0.00029740515655809336
4.244446980054988,0.001190401183758627,0.0014522877562879258,0.00029754120218103387
4.245107346938716,0.0011809903072856087,0.0009884497908939883,0.0002977310423434123
4.245767713420921,0.0011713501582562087,0.0010640998292229392,0.0002980012114264221
4.246428079903126,0.0011623246482490885,0.0007166829475975406,0.00029841524772064674
4.24708844638533,0.001153940876721477,0.0012209919120816583,0.0002989180390258614
4.247748846897464,0.0011460654505409235,0.0006914686594756039,0.0002994986285107021
4.248409254327551,0.0011391303804496019,0.001342743476329505,0.0003001513319597628
4.249069661757637,0.0011346173456198332,0.0007212321195467317,0.0003008648014986959
4.249730069187723,0.0011346492815349208,0.0008720820298153092,0.0003014670606211374
4.250390331778261,0.0011382103123303727,0.0014206528307367278,0.000302511359881336
4.251050577158966,0.00114514587725006,0.0014293364499371889,0.00030309330179708596
4.25171082253967,0.0011556737079217597,0.0015967015077248416,0.0003035972083145762
4.252371067920374,0.0011681605854906932,0.001386443284642256,0.00030350844158430164
4.253031389956747,0.0011809392132855704,0.0010229186168910832,0.000303137991172883
4.2536917154961476,0.001194045096158161,0.0016815300637708535,0.0003025946929796814
4.254352041035549,0.0012083346009970851,0.0012412050934330762,0.00030201080070341987
4.255012363568641,0.0012226240407792895,0.0008045434962381786,0.0003014522260370034
4.2556725270838305,0.0012369100393994452,0.0009829912657396398,0.0003009253453097869
4.256332690599019,0.0012513642505471488,0.0012198883833371584,0.0003004420493697119
4.256992854114208,0.00126640214383149,0.0010780806786672606,0.000300031520770735
4.257653017492737,0.0012807535066690768,0.0014747937901264138,0.00029978431408480156
4.2583131793116795,0.0012946095986448478,0.0015756291075779212,0.0002996753151608695
4.2589733411306225,0.0013079690196133734,0.0011579844409739112,0.000299684511945991
4.259633502949565,0.0013207511960620008,0.0014118550129498277,0.0002997797016587296
4.260293670573189,0.001331498164037024,0.0015087016647773,0.0002998905112145802
4.260953873314634,0.0013403037962946055,0.0016222841400386275,0.0002999942265434952
4.2616140760560794,0.0013458176810293822,0.0010773240797061667,0.0003000931483252525
4.262274278797525,0.0013450657416885312,0.0015884789291072726,0.0003001978321279417
4.262934448595921,0.001342943861447434,0.0008161811058253561,0.0003003189215579106
4.263594489350895,0.0013411264479480148,0.0010940994785065019,0.0003004481136496681
4.26425453010587,0.0013396229382554659,0.0013335233785054486,0.0003005836986150319
4.264914570860844,0.0013381194285628484,0.0011414149706081586,0.00030072424065159115
4.265574632826475,0.0013359238058318105,0.0010610658595680475,0.0003008529747385412
4.2662347537279866,0.0013336682674440028,0.0015208787374957856,0.00030096004344176355
4.266894874629499,0.001331413397168962,0.0013308603214699434,0.0003010547408917916
4.267554995531011,0.0013291604248088424,0.0014575790398318731,0.0003011551327664729
4.268215063684379,0.00132690524937008,0.0014105637854934607,0.00030127054996295226
4.268875022624571,0.0013246502643807212,0.001383852161927221,0.0003013829185349167
4.269534981564763,0.0013221937058552533,0.0017278879387686305,0.00030149293576341326
4.270194940504956,0.0013191870592028623,0.000889216927543452,0.00030160442327995185
4.270854914610202,0.0013168852575961023,0.0017949505273483495,0.0003017243766195322
4.271514912789851,0.0013141735180416212,0.0006924673494685626,0.00030184396713964635
4.2721749109694995,0.0013111676406393367,0.0013182787287630427,0.00030194716490523194
4.272834909149149,0.0013081642359538048,0.001173056436597783,0.0003020096408028832
4.273494907328798,0.0013051575975908968,0.000902018133082997,0.00030207187327920205
4.274154905508448,0.001302150772171076,0.0017720054624659819,0.0003021375811391819
4.274814903688097,0.0012991439467512256,0.001482518581423043,0.0003022031313239366
4.275474901867746,0.0012961371213313381,0.0008204947843240831,0.00030226296052341837
4.27613481793916,0.0012931306699811168,0.0014120049247613939,0.00030234565734420623
4.276794654195202,0.001290124582254155,0.001456176407121631,0.000302444164487899
4.277454490451243,0.0012871194973777136,0.0012205235578185126,0.0003025546673194861
4.278114326707285,0.00128411682954588,0.0009685657745292305,0.0003026727549887165
4.278774208410631,0.0012811106678331276,0.0014150301523796283,0.00030279436950744347
4.279434124801052,0.0012776302687867499,0.001679302322297781,0.00030291034435780815
4.280094041191473,0.0012738722027820885,0.000559828537503293,0.00030302395063259806
4.280753957581894,0.0012701141367773697,0.0006767848766150861,0.0003031399322084349
4.28141377246956,0.0012656279785680001,0.0009761120392694566,0.000303234177996582
4.282073526961505,0.001261602235713944,0.0015773506686232914,0.0003033199798308805
4.28273328145345,0.001257617666605206,0.0010921437364315699,0.00030339262458238265
4.283393035945396,0.0012531090937671734,0.0012302164541897127,0.0003034453972142209
4.284052845448132,0.0012493334541677573,0.0011957330153324274,0.00030349053450966603
4.2847126800695925,0.0012450910245813142,0.0009759273814750986,0.0003035363393337593
4.285372514691054,0.0012408182534677451,0.0007025495094016562,0.00030358966926887626
4.2860323493125145,0.001237060653117813,0.0012302036346323365,0.00030365857160557505
4.2866920632008005,0.0012325644883771775,0.0014852427646473245,0.00030377320129321893
4.287351735948911,0.0012285498523952575,0.0012039942647672035,0.0003038954768130731
4.288011408697021,0.0012245552936422357,0.0010489037415323244,0.0003040146099981873
4.288671081445131,0.0012200472794182704,0.0007819261060584655,0.00030411964494785315
4.289330785793166,0.0012162825410412205,0.0012123308009504479,0.0003042256670644224
4.289990497799175,0.0012120307667482467,0.0013878992941680928,0.00030434856109157806
4.290650209805183,0.0012077687368725833,0.001028962735124313,0.0003044860142412145
4.291309921811192,0.0012040118347881245,0.0015599517259916233,0.00030463516134538035
4.2919696338172,0.0011995059192446004,0.0014155188551449353,0.0003047740952708662
4.292629345823209,0.0011955008770011526,0.0014872403237000769,0.0003049893377786924
4.293289057829217,0.0011917468232960841,0.000968370818009406,0.000305431315201101
4.293948769835225,0.001187989921211772,0.0008660468139668599,0.0003062552552168535
4.294608332609458,0.0011842338689667825,0.0012173439051058066,0.00030761011457406285
4.29526788277979,0.0011799734661973554,0.0008257590842411944,0.00030846392925662345
4.295927432950121,0.0011757219080288936,0.001042589094757281,0.00030873980469721537
4.296586983120452,0.0011719659275600245,0.0014367864316422456,0.00030838747634594123
4.297246611843348,0.0011682094997531162,0.0011070634544830726,0.0003079571073756565
4.2979062421310354,0.0011649647684594585,0.000800279069062088,0.0003074769645943005
4.298565872418722,0.0011630000000000347,0.0015997224063602474,0.0003071818966852092
4.299225496464693,0.0011630108160190066,0.0008390019881436999,0.0003072935144064676
4.29988496494181,0.0011637619190681423,0.001151052595423607,0.00030815320440397294
4.300544433418926,0.0011640000000001302,0.0014940564830764364,0.00030874270550562786
4.301203901896043,0.001164000000000094,0.0006633610408774309,0.0003088153020619298
4.301863374160284,0.0011640000000000845,0.001960538056200419,0.00030818422639675906
4.302522881908441,0.0011639999999999875,0.0012911812725107982,0.0003076973309716407
4.303182389656599,0.001164516389130457,0.0010905090713328926,0.00030769141894876757
4.303841897404757,0.0011650000000000334,0.0013249310510836288,0.0003079621355546407
4.304501405152915,0.0011649999999999248,0.0009743356045991542,0.0003083236389207428
4.305160912901073,0.0011649999999999497,0.0009981745225191095,0.0003082865818133775
4.305820420649231,0.0011649999999999946,0.0009334321446494828,0.0003082234750620431
4.306479928397388,0.0011652721280151724,0.0011518365121409861,0.0003082889894610117
4.307139401982075,0.0011660000000000292,0.0010401127243981393,0.0003086233852005278
4.307798747957307,0.0011659999999999598,0.0012140424806910907,0.00030961322929304677
4.308458093932539,0.0011659999999999208,0.00104019640938823,0.0003105867083929807
4.309117439907771,0.0011659999999999707,0.0010175073653385382,0.00031107013352371155
4.309776807376072,0.0011660259765104257,0.0011923238578217948,0.0003107170440366494
4.3104362334565005,0.0011667770312716646,0.0011178439863691173,0.000310285974707412
4.311095659536929,0.0011669999999999493,0.0006706767791406737,0.0003099683524755093
4.311755085617357,0.0011670000000000133,0.0009940357473616618,0.000309675080884007
4.3124144590981475,0.0011670301013631062,0.0010095643639953477,0.00030934914736104627
4.313073723430738,0.0011677801176686116,0.001408992602359659,0.0003091753657588936
4.313732987763328,0.0011680000000000004,0.0009948356337029123,0.0003091220256600543
4.314392252095918,0.0011680000000000123,0.0009404397079572845,0.0003092385421932354
4.315051531428613,0.001168032495932262,0.0013563475028675275,0.0003095631017601143
4.315710835045365,0.0011687834112133575,0.0010385256754503218,0.00031005185355316347
4.316370138662116,0.0011689999999999162,0.0007534275175804773,0.0003103029414987392
4.317029442278867,0.0011692849172682768,0.0013891780657807066,0.000310467712556555
4.317688745895618,0.0011700700362087253,0.0012646273726195033,0.00031065373495974474
4.31834804951237,0.0011715718667707359,0.0009533879569707238,0.0003108718792781002
4.319007353129121,0.001172536848666379,0.0012006214949300674,0.0003111715499595784
4.319666656745872,0.001173287763947343,0.0013115209109472164,0.0003115910612307211
4.320325880455034,0.0011740771764350583,0.0012342771375197467,0.0003121630208158752
4.3209850223615645,0.0011755786386367748,0.00076237875540575,0.0003129332558317164
4.321644164268094,0.0011765400504192484,0.0007011905713590104,0.00031341999265691137
4.322303306174625,0.0011772904507104946,0.0011991153488659751,0.00031356298229555564
4.322962492136236,0.001178080847690798,0.000686243873323925,0.00031334195499191294
4.323621714135803,0.001179582492336553,0.001561198410800505,0.00031311104017564133
4.32428093613537,0.001180542068491291,0.0003429043345388117,0.00031263972032412687
4.324940158134936,0.0011812928908142505,0.0006678986959932461,0.00031214922827544483
4.325599282199723,0.0011820872031884286,0.0008197153762289683,0.0003117915186370417
4.326258342514137,0.0011835884795309828,0.0012649191143412162,0.00031171379346820794
4.326917402828552,0.001184544877936908,0.0016217953282789501,0.0003115436017746065
4.327576463142967,0.0011855903598247603,0.0009348746698762583,0.00031136504447517525
4.328235549438087,0.0011870450449181671,0.0015990855556156087,0.0003112382566579447
4.328894649049759,0.0011877957278471653,0.0012305618079070054,0.0003112495645022871
4.32955374866143,0.00118854641077621,0.0013412171394347077,0.00031128531863402385
4.330212848273102,0.0011895941874103535,0.0011172853186892963,0.0003113503779775453
4.3308719478847735,0.001191047776634112,0.001686675666120518,0.0003114509240198031
4.331531047496445,0.0011917984595631887,0.0013372531069274834,0.0003116122268746536
4.332190147108117,0.0011930970355133418,0.0017357732423892097,0.0003119316852015309
4.332849246719788,0.0011942986864689475,0.001092905725006429,0.0003124760086766291
4.333508221701821,0.0011950984549016323,0.00119937866927917,0.0003132934073570145
4.334167159665929,0.0011965994525419512,0.0015858073653331223,0.0003143769696893585
4.334826097630038,0.0011975502250910972,0.0009722975917389015,0.0003156240263265781
4.335485035594147,0.0011958949326207914,0.0015474613002437723,0.00031698991912397864
4.336144039679722,0.0011905383176338583,0.001002881485317134,0.000318443531136141
4.3368030577247065,0.0011837830073777528,0.0010533741610441398,0.0003198855322201642
4.337462075769691,0.001177585203461366,0.0011902104789300347,0.00032131478495226135
4.338121093814676,0.0011712826374349313,0.0018224707159186634,0.00032266334933451644
4.338779969611331,0.0011645811424935602,0.0011133040175700614,0.00032385759673661616
4.3394388260338035,0.0011585778949083521,0.0008638540498128672,0.00032457566603006017
4.3400976824562765,0.0011525746473231657,0.0012885752943377485,0.0003250228717926948
4.340756538878749,0.0011465713997380882,0.0013942694961681739,0.000325346954551965
4.3414154320298906,0.001140567817495308,0.0009702442144576026,0.0003256335723171223
4.342074327762692,0.0011345642117295105,0.001467156161599964,0.0003259266019364869
4.342733223495493,0.0011285656564688188,0.0010473150752257406,0.0003262145307352463
4.3433921192282945,0.0011228703478381272,0.0013173133422617817,0.00032655854442209515
4.344051014961096,0.0011176171927930565,0.001337762123727072,0.0003269905401135719
4.344709910693897,0.0011123640377480308,0.000604938581853453,0.00032745323385627816
4.345368806426698,0.001107666470888196,0.000990531634440044,0.0003275856554383064
4.346027695413643,0.001103163812663128,0.001013474599826193,0.0003275754505322645
4.346686429561493,0.0010987188307081416,0.0009491896771168587,0.00032755086077167157
4.347345163709344,0.0010949717650208688,0.0009969098792861058,0.0003277745545250529
4.348003897857194,0.00109122153839861,0.0010891953443440132,0.00032788870495915586
4.348662639628775,0.0010874701615673685,0.0009145220223223097,0.0003279061155143845
4.349321453845341,0.0010837746977432768,0.0010349951210894678,0.00032786719636234546
4.3499802680619055,0.0010807732662327949,0.001084511551753321,0.0003281329577514356
4.350639082278471,0.0010783288760415816,0.000906074770214991,0.0003283346527674267
4.351297872513487,0.00107577051246705,0.0013263844993694446,0.0003280603862462223
4.351956525170133,0.0010728275591463021,0.0012826170849727985,0.00032706852860332324
4.352615177826779,0.001070579597860852,0.001495245760367046,0.00032527555940824583
4.353273830483426,0.0010683297363892595,0.0013974110759163245,0.0003233348210221774
4.353932491060429,0.0010666930625736143,0.0011017710232042002,0.0003214728835796317
4.354591183040453,0.001066171468247574,0.0019224290149269184,0.00031983062673996874
4.355249875020476,0.0010684221242158287,0.0006345491812084102,0.0003186757057304727
4.3559085670005,0.0010706727801838942,0.0014891196287623756,0.00031815935486531843
4.356567258980523,0.0010729234361521868,0.001146921383146328,0.0003181262025446275
4.357225950960547,0.0010751738940633392,0.001174578581816464,0.00031841846447778436
4.35788464294057,0.0010774219895583487,0.0011914519910691803,0.0003181260086702098
4.358543334920594,0.0010802293162669031,0.0010830567446505025,0.00031760170475925316
4.359201977410726,0.0010832299654247905,0.0011095161576865698,0.0003174275007098936
4.359860507868364,0.0010862301041838901,0.00099036873059285,0.00031789196544328505
