Wavelength_um,Model_Depth,Transit_Depth,Error
3.0898995586208216,0.0028139220485430016,0.0020879795016145223,0.0003070795533519011
3.090573531949203,0.0028119309842282135,0.002555797048502958,0.0003084676885384504
3.0912474815149085,0.00280962819527947,0.0032879724217777574,0.0003082456459267372
3.0919214310806145,0.0028073261737863436,0.002557620392352453,0.0003070279689291176
3.0925953806463204,0.002805026004619958,0.0027540222008159356,0.00030544702028467144
3.093269358404285,0.0028027231489602135,0.0024892968636335477,0.000305306433404074
3.093943348445103,0.002800946814475835,0.0031742220291135514,0.00030559475746206856
3.0946173384859206,0.0027994115296447585,0.002757349034529447,0.0003057357524871835
3.0952913285267383,0.0027978143672207365,0.0031196419044720557,0.0003052658783592196
3.09596526674071,0.00279551161705904,0.002312086741498393,0.0003039957295294157
3.0966391949815972,0.0027938059339827556,0.002586958891865221,0.0003027679242349761
3.0973131232224844,0.002792635809758324,0.0025516527968262696,0.00030090190440905916
3.0979870514633716,0.002791868961886853,0.0030809423298513343,0.0002980814377518951
3.098660958792058,0.0027911014136765876,0.0030155938347498517,0.0002940787717997251
3.099334865709476,0.0027916661340656175,0.0027331081045448603,0.00029046613892318363
3.100008772626894,0.0027924336818073337,0.0033206625731376665,0.0002875315771031351
3.1006826769285003,0.002793603679710214,0.0027150060656997176,0.0002869289237018555
3.1013565625237987,0.0027959062500813167,0.002893530150089677,0.0002869588111490672
3.102030448119097,0.0027989450939366113,0.0027724374738726716,0.00028727221390918966
3.1027043337143954,0.002801509671380058,0.002744508424698498,0.0002873000883059412
3.103378205210598,0.002804080661551722,0.002504212443384554,0.0002871281934605655
3.1040520375064995,0.0028071881406976857,0.0026026236351244687,0.00028694861421498907
3.104725869802401,0.002811025454455614,0.0025400485533589433,0.0002879733104608906
3.1053997020983024,0.0028142902145709752,0.0029323236397099293,0.00028962214385925845
3.1060735508284534,0.002817700175560545,0.0028960771458145847,0.000291393996753891
3.106747423596134,0.0028214296864443192,0.002812284870515216,0.00029314951422376923
3.1074212963638144,0.0028244962291870115,0.002313334947169225,0.0002955515911759444
3.108095169131495,0.0028275656908039724,0.002998968261926276,0.00029704916381126145
3.108769008070506,0.0028290000000001144,0.002783416505594622,0.00029701891948261745
3.1094428190490095,0.0028281183425454865,0.0027006446791874635,0.0002959833748969123
3.110116630027513,0.0028242811501852367,0.0026185001081078406,0.0002955150900425153
3.1107904410060163,0.0028204439578244952,0.00274609354176305,0.000296005558565871
3.111464237299812,0.0028166068490898893,0.0025933382003573285,0.000296616589903108
3.1121380269622656,0.0028127711776890717,0.002691908620227709,0.0002975638616634438
3.1128118166247196,0.0028089384019093816,0.0024076816480444545,0.000299212354698591
3.1134856062871736,0.0028051013309387182,0.0032889281934045797,0.00030222354720844144
3.114159378254159,0.002801811488591629,0.0024701962839168774,0.0003041683947297317
3.114833146601912,0.0027990564466905767,0.0028525988875093312,0.00030453325355871646
3.1155069149496653,0.0027966723692498044,0.003535800144742065,0.0003033749094281048
3.1161806832974186,0.0027936028095790133,0.0028962390153204633,0.0003029658447948119
