Wavelength_um,Model_Depth,Transit_Depth,Error
4.073076668495587,0.0015535106281371162,0.0013230593518648586,0.0005182340310793139
4.073739583385728,0.0015527555997885923,0.0023386722021898772,0.0005187620869133876
4.074402498275869,0.0015520005714397586,0.0016464046693345775,0.0005190784384985869
4.075065413166009,0.0015519999999999497,0.0009977165569565235,0.0005173272873709138
4.075728304549675,0.001551490541515093,0.0011816448665933036,0.0005152851796156767
4.0763910978709745,0.0015507356516275626,0.0010658093655933859,0.0005129579748138593
4.077053891192274,0.0015500000000000275,0.0015857430290738596,0.0005103817119025914
4.077716684513574,0.001550000000000076,0.0028686948374254256,0.0005086550385934157
4.078379499598417,0.001549472096129485,0.0014821926921732048,0.0005079105883740395
4.07904237322915,0.001548717114773309,0.0024060038518929215,0.0005078078555459124
4.079705246859884,0.001547999999999912,0.001309279362084615,0.0005080824721081906
4.080368120490618,0.001548000000000031,0.0012411629279951994,0.0005084825640751308
4.081030937400896,0.0015474522353065416,0.0015643785959403454,0.0005089229598496853
4.081693648223649,0.0015469999999999941,0.0008941280514823817,0.0005093713707833047
4.082356359046402,0.0015469427087071556,0.0006770109967047041,0.0005098127797186042
4.083019069869156,0.001546188771479857,0.001633359838643402,0.0005102966573439607
4.083681779764961,0.0015460000000000471,0.0016350903420144411,0.0005109448833047017
4.084344488409414,0.0015460000000001313,0.0014593077874971209,0.0005117254764734383
4.085007197053867,0.0015459246047223303,0.0008020152254877839,0.0005126162688102361
4.085669905698319,0.0015451698112776183,0.0024846900985179684,0.0005135580511796395
4.086332635042752,0.001545000000000092,0.0021696674862692984,0.0005145614608369999
4.086995384926075,0.001545000000000087,0.0019281837400667453,0.0005156626781821903
4.087658134809398,0.001545093547618892,0.0016800129143329954,0.0005168244236049485
4.088320884692721,0.001545848388032688,0.0015427328846726565,0.000517721652353788
4.088983540395224,0.001546603121178988,0.0021353284177816063,0.0005177904179857728
4.089646127508659,0.0015470000000000097,0.0021101990569096203,0.0005174328629861828
4.0903087146220924,0.0015471124312324068,0.0015255304966505909,0.0005168540856674047
4.090971301735527,0.0015478670862591264,0.0012739193541444534,0.0005163578365487935
4.091633941446032,0.001548621801191377,0.002021535912118816,0.0005159662018825208
4.0922966088567465,0.001549000000000077,0.0005101477652874331,0.0005156449262863905
4.09295927626746,0.0015491301552022735,0.0023931068078529238,0.0005153724348455409
4.0936219436781744,0.001549884901683688,0.0014170512238744996,0.0005151043613518846
4.094284492089917,0.0015506395126309949,0.001733068130915581,0.0005147602593808386
4.094946996756128,0.0015510000000000402,0.00043871376634250646,0.0005144377446160112
4.095609501422338,0.0015511486348774046,0.0014901608172041873,0.0005141704677737532
4.096272006088548,0.0015519031960005716,0.0006234836548847028,0.0005139942695097708
4.09693454229257,0.0015526577930439736,0.002081581272273462,0.0005138535293892563
4.09759708603285,0.00155341192950279,0.0017371723226808423,0.0005137355476039696
4.098259629773129,0.0015540000000001388,0.002180717910100219,0.0005136413260329988
4.09892217351341,0.0015539999999999706,0.001740135150729294,0.000513579424073035
4.0995847536317,0.0015546751180314446,0.0020475007696530716,0.0005134980311025046
4.100247338590329,0.0015554297706039588,0.00228852091713265,0.0005133987232850629
4.100909923548958,0.0015560000000000927,0.0010530015185867614,0.0005132954547304958
4.101572508507586,0.001555999999999934,0.0012241175483914942,0.000513216105638167
4.1022349375402944,0.0015566927617069123,0.0017608708354546689,0.0005131665520257128
4.102897359779797,0.001557446879020199,0.0017624476587980028,0.0005131455626612393
4.103559782019299,0.0015579999999999802,0.0014842038359083863,0.000513152490159794
4.104222206963803,0.00155799999999995,0.002468597427926239,0.0005131882630763431
4.104884709490861,0.0015572896247255982,0.0011106199514860553,0.0005134282532480625
4.10554721201792,0.0015570000000000386,0.0016310523870696997,0.0005139342987394322
4.106209714544979,0.001556780507351949,0.002036165395661662,0.0005146665431323219
4.106872199356848,0.0015560259688417943,0.0018573193901697837,0.0005155635086574373
4.107534539190151,0.0015552724241294682,0.001267895889990513,0.000516478922451185
4.1081968790234535,0.0015545183610211136,0.0008853999056351421,0.0005175015778653034
4.108859218856756,0.0015540000000001067,0.0015127160870089416,0.0005186563351865967
4.109521565875334,0.001554000000000079,0.001361113362989122,0.0005199661519615538
4.110183944793489,0.0015532551881623864,0.002042883411496634,0.0005210792712551421
4.110846323711643,0.001552500770260069,0.0006786037897155141,0.0005216266670849709
4.111508702629797,0.0015519999999999712,0.0010625974749772305,0.0005215128383040047
4.112171081547951,0.001551991943631437,0.00011481066775987682,0.0005206704352457175
4.112833460466105,0.001551238383997527,0.0013362459025247262,0.0005195265659633729
4.113495839384259,0.00155048423760348,0.001247501550026286,0.0005186918281733177
4.114158218302413,0.0015500000000001168,0.0011382946779617848,0.000518076714565932
4.114820543094654,0.001549975463445761,0.0005132354104297257,0.0005175854345851556
4.115482759357092,0.0015492212308005722,0.0015251156290521577,0.0005168248029008756
4.116144975619529,0.0015490000000000126,0.0020572231415527764,0.0005162028488028615
4.116807191881968,0.001548712765510228,0.002126294670489774,0.0005157967763132121
4.117469440815083,0.0015479999999998956,0.0017473738853998452,0.0005156558240619221
4.118131737352923,0.0015479999999999793,0.0018325840832872724,0.0005156917089326726
4.1187940338907625,0.001547450986457011,0.001378429126166196,0.000515757543824605
4.119456330428601,0.001546999999999925,0.001376571142545441,0.0005158441809271771
4.1201185487482235,0.001546999999999883,0.0005269456710215511,0.0005159467239246742
4.120780682655698,0.001547000000000018,0.0007767961719217762,0.0005160632367255971
4.121442816563172,0.001545868299400573,0.0022203646638351967,0.0005161786844608603
4.122104950470646,0.0015443607497823766,0.001808666742638075,0.000516323777587301
4.122767106065463,0.0015429269862579438,0.000869748127386828,0.0005165162393769846
4.123429279071245,0.0015421728028801676,0.002288589187603344,0.0005167679896130804
4.124091452077027,0.0015408372390045171,0.0011400089814407033,0.0005170028797398412
4.12475362508281,0.0015396644361243736,0.0013978140906173368,0.0005172382027725499
4.125415823941858,0.001538820446601725,0.0020497902494965433,0.0005174872830973937
4.126078038119872,0.0015373119860594689,0.0005325785025525017,0.000517784671415003
4.126740252297886,0.0015364017627587825,0.00128160792524907,0.0005181327654183696
4.127402466475901,0.001535647933474573,0.0021075746591283453,0.0005184528666620864
4.128064566600147,0.0015348945710703553,0.0020543949395402505,0.0005186842636320738
4.12872661817314,0.0015341405259986917,0.0012144980126909742,0.0005186688836147595
4.129388669746131,0.0015327729618539033,0.0015971702469338718,0.0005186006277523126
4.130050721319123,0.0015316324358551887,0.0010006008698194282,0.0005185436669342258
4.130712835070581,0.00153087831996515,0.002056576878615708,0.000518521706559629
4.1313749669092505,0.0015301241834745824,0.0018915195969035198,0.0005185535679760446
4.13203709874792,0.0015293700469841153,0.0010424677417509235,0.0005186672504652835
4.1326992305865895,0.0015286163474553956,0.001723334432550285,0.0005188541452585498
4.133361224613571,0.0015278630699160525,0.0012165196487358113,0.0005190863994351371
4.1340231938725545,0.0015271091185960082,0.0011625304616098187,0.00051927613811577
4.134685163131538,0.0015257103345523333,0.0019535432403117196,0.0005193289010731442
4.13534713239052,0.0015246012159560946,0.0014593330445191496,0.0005194346463593901
4.136009137645875,0.0015238472236379428,0.002236396179167733,0.0005196898893296457
4.136671146013914,0.0015230932277747373,0.0022131630271872557,0.0005202586043227368
4.137333154381952,0.0015223399836381997,0.000960669934496601,0.000520812216825655
4.13799516274999,0.0015220000000001168,0.0008540698373509291,0.0005209892185188342
4.138657171118028,0.001522000000000013,0.0015580639769588007,0.0005208659248887226
4.139319179486066,0.0015220000000000333,0.0020026511215807292,0.0005207744347567358
4.139981187854104,0.0015226756125901093,0.0006741131830427324,0.0005208914297062901
4.140643185666456,0.0015229999999999706,0.0020204183171076816,0.0005209268884745245
4.141305031492798,0.001523183407167349,0.0008968390257249901,0.000520906630213559
4.141966877319138,0.001523937217903325,0.0022441520744212596,0.0005209652591643129
4.14262872314548,0.0015240000000000299,0.0017857006098646777,0.0005212543401181148
4.143290579963575,0.0015239999999999503,0.0016667515920358788,0.0005215492154041209
4.143952506043438,0.0015241976150835895,0.0006307596754685167,0.0005218327445045204
4.144614432123301,0.001524951517224677,0.001044020871918657,0.000522118806241222
4.145276358203165,0.0015250000000001005,0.0020063658289360773,0.000522693328296429
4.145938250359321,0.0015254592828693766,0.0016334056138615613,0.0005234388174100515
4.146600013922804,0.001525999999999985,0.0008855212525598,0.0005243055404893112
4.147261777486286,0.0015260000000001156,0.00121863510160756,0.000525234145332248
4.147923541049769,0.0015260000000000202,0.0007718512131545466,0.0005261796351302207
4.14858531557824,0.0015264730245766016,0.001209336287830304,0.0005270270132059065
4.14924711826419,0.00152700000000001,0.0017948506598669109,0.0005276865181393687
4.149908920950141,0.0015270000000000433,0.0012812741475094406,0.0005280451348443502
4.150570723636092,0.0015277343093804004,0.0014274015996850072,0.0005278814477833017
4.151232540770428,0.0015279999999998997,0.0011797782748229177,0.0005274423370904972
4.151894384582571,0.0015282416206855898,0.0003222545471479718,0.0005268178723489038
4.1525562283947135,0.0015289945715526003,0.0015185873209867453,0.0005261010832945634
4.153218072206856,0.0015289999999999037,0.0016699671512714713,0.0005254678571929827
4.153879847349066,0.0015290000000000728,0.0018166384091699462,0.000525115005059329
4.154541528670137,0.0015292557274147124,0.0018625381585569815,0.000525284314930769
4.155203209991209,0.001530018701574618,0.002048821169982363,0.0005261982447596973
4.15586489131228,0.0015315259483195227,0.0021465858773752696,0.0005272438095893135
4.15652661224589,0.0015330332852982451,0.0019338876186825514,0.0005269586502476676
4.157188373810759,0.0015345400996831775,0.001821933548793697,0.000526188088135805
4.157850135375628,0.0015360458664593305,0.002040293179544996,0.0005256818308293306
4.158511896940497,0.0015375532959919598,0.0019467807763476619,0.0005260631572972823
4.159173566801054,0.0015390605166310568,0.00038136302610305484,0.0005259553959562066
4.159835165900153,0.0015408513641235765,0.0016716506333830411,0.0005256296457403113
4.160496764999253,0.0015430746355336157,0.0010909087915765463,0.0005253183451229728
4.161158364098351,0.0015445816949849359,0.00164545105077526,0.0005254699235238925
4.161819961948089,0.0015460887515901583,0.001735386801437251,0.0005257711447814124
4.16248155907972,0.0015475951287364864,0.0013496506311845597,0.0005261468794626492
4.163143156211351,0.0015491005836250932,0.001783600008029338,0.0005265505272780129
4.1638047533429825,0.0015506076385945326,0.0017043240248357763,0.0005269693369268548
4.1644663794437475,0.0015526721393293108,0.0019623010671751895,0.0005274015439427301
4.165128017676027,0.0015546219081458612,0.0007769249660614422,0.0005278761483005223
4.1657896559083065,0.0015561290567387002,0.0019408819985792117,0.0005284344392677867
4.166451294140585,0.0015576362053316118,0.0011942720442536942,0.0005292993290678177
4.167112806507157,0.0015591430672145495,0.0016690255680686084,0.0005306931509925829
4.167774282311605,0.0015606491065110891,0.0017368992151702446,0.0005322901066467278
4.168435758116053,0.0015622315197586936,0.0023805515996913615,0.0005338121593937763
4.169097233920501,0.0015644916876555116,0.001692838304518226,0.0005343513194161512
4.169758777498747,0.0015661680580837435,0.001488460106072208,0.0005346211467514785
4.170420333534836,0.0015676750194415741,0.0018650177802959028,0.0005350287167723026
4.171081889570925,0.0015691819807993564,0.0010936062917954177,0.0005357063580062056
4.171743445607015,0.0015706889421570932,0.00223768031387627,0.0005364058600754474
4.172404853157375,0.001572194205136124,0.00151832677282788,0.0005365129058300364
4.173066246790915,0.001572300121205145,0.0016359320996167204,0.0005361430695783726
4.173727640424456,0.0015707935297849275,0.0018499965598901315,0.0005353876498023646
4.174389034057996,0.0015692869383644892,0.0008400230138737138,0.0005345148856888738
4.175050506606012,0.0015683900835921295,0.0005107533163637187,0.0005337040697156949
4.175711980466332,0.0015672733930152817,0.0027671115505075875,0.0005329172338389371
4.176373454326651,0.001565883309422942,0.0008696749546186875,0.0005321617478455902
4.177034919624106,0.0015651299320910525,0.0021580848995223488,0.0005315227657145024
4.177696231107151,0.0015637548780269882,0.0015105935734295159,0.0005311018193660836
4.178357542590197,0.0015626246667537606,0.0018759202982246677,0.0005308765732929693
4.1790188540732425,0.0015618714646090193,0.0012139839290314911,0.0005308260306001738
4.179680170316455,0.001561118257042793,0.00181697358219208,0.0005308929716343205
4.18034152095139,0.0015603650103059316,0.0020374899457367038,0.0005310951228958534
4.181002871586325,0.0015596117635690483,0.0009286496929876211,0.0005313945013934418
4.1816642222212606,0.0015588585168321613,0.0011192244119223502,0.0005318751033073331
4.182325572856196,0.0015581052700953978,0.0014638724195438506,0.0005328500635459804
4.182986923491131,0.0015579999999999767,0.0006976398516225704,0.0005353637406544169
4.183648274126067,0.0015575999155739728,0.0008135403911771522,0.000537982077066857
4.184309624761003,0.0015569999999999243,0.0019764077534763515,0.0005395538844379075
4.1849709440687075,0.0015569999999999402,0.0011993323936439534,0.0005376438820228286
4.185632173421664,0.0015570000000000945,0.001962426580565044,0.0005353921800351554
4.186293402774619,0.0015569999999999592,0.001112235383561206,0.0005340208400005577
4.186954632127575,0.001557000000000034,0.0009849739088869834,0.000533555950073096
4.187615887684246,0.001557000000000135,0.0013688450833811484,0.0005336280642793665
4.188277197254256,0.0015569999999999564,0.0018540820068287055,0.0005338567645404883
4.188938506824265,0.001556999999999979,0.001747886538965329,0.0005341701368831425
4.189599816394274,0.001557177467419531,0.001130539333517686,0.0005346880938328134
4.190261061881679,0.0015579305943982892,0.0018806286884447021,0.0005357126875199467
4.190922209124943,0.0015593672189633872,0.0005445927752447805,0.0005385098197113386
4.191583356368206,0.0015604366245650784,0.0021790785313296843,0.0005412773344101133
4.1922445036114695,0.0015613788478077725,0.0022009808498251243,0.0005425680720258587
4.192905649984043,0.0015628831626485972,0.002109775728196597,0.0005400112855761567
4.193566795345332,0.0015643890554563938,0.0019004958481891304,0.0005370197949769091
4.194227940706621,0.0015663426220044118,0.0014015623496811747,0.0005352689897181383
4.19488908606791,0.0015684011072162902,0.0020015034231850963,0.0005346109929780321
4.195550253173984,0.0015699071826286873,0.0018238063116172883,0.0005345993914186958
4.196211439579806,0.0015721199530061318,0.0005551800549515931,0.0005348379462971394
4.1968726259856295,0.0015743791320694703,0.0015534528570723702,0.0005351578153144762
4.197533812391453,0.0015766375849536652,0.0016355680190998899,0.000535553256177319
4.198194901883562,0.001578893863083839,0.0019772287468985796,0.0005360389603619146
4.1988559260005145,0.0015811523667444178,0.0018698500284934775,0.0005369792694356431
4.199516950117468,0.0015838813217196994,0.001955855651382784,0.0005388441874504378
4.200177974234421,0.0015868928211134653,0.0017325064142653015,0.0005415696394865524
4.20083905163202,0.0015899045632439565,0.0020013469872117474,0.0005450251307035403
4.20150015595387,0.001592916428035782,0.0015977064788992759,0.0005463392495977027
4.2021612602757195,0.0015964076238665168,0.0012325373056360773,0.0005462925453466538
4.202822364597569,0.0016001695022640958,0.0027642389223816533,0.0005457857885589732
4.203483350272063,0.0016039336575857847,0.0019760088798966807,0.0005458667835257898
4.204144292330285,0.0016076975645231612,0.0017623399062470298,0.0005477304863674925
4.204805234388505,0.0016119537657527656,0.001630844398440081,0.0005507935918343358
4.205466176446727,0.0016162253783981095,0.00012501931770364213,0.0005541778314598851
4.206127149761482,0.0016199894633340645,0.0018187666022774092,0.0005568657237457562
4.206788130995578,0.0016245043120425965,0.0012286291394421548,0.0005549859184857916
4.207449112229675,0.0016275089154595846,0.0024950707580597324,0.0005526418728339259
4.208110093463771,0.0016272133778513884,0.0019056666302800676,0.0005503028664001606
4.208771074697868,0.0016219435958029237,0.0014857660451825688,0.000548362387286733
4.209432055931965,0.0016166738137540465,0.0015012968856778501,0.000546504524583252
4.210093037166062,0.0016119177414619101,0.0006493750236281928,0.0005449474517156396
4.210754018400158,0.0016074007854203945,0.0022393589229234836,0.000543728245179998
4.211414848735762,0.001602884860575759,0.0013055247706900265,0.0005428770896861562
4.212075667744078,0.0015983690131383854,0.00210448094434562,0.0005423487107851333
4.2127364867523935,0.0015938567457174243,0.0009866238248422204,0.0005417905049358204
4.21339730576071,0.0015896201266474164,0.0014734960870388288,0.0005412706951969588
4.214058204648512,0.0015858564655551939,0.001986531144072867,0.0005408472738564406
4.214719103849567,0.0015820928026789674,0.0011483625225687387,0.0005405770069874659
4.215380003050622,0.0015783291398027888,0.0010686381840329631,0.0005403077636353716
4.21604089223294,0.0015748524271848926,0.0018476414214599903,0.0005400535740086156
4.216701629233437,0.0015718424153198386,0.001263260865387219,0.0005398318306521664
4.2173623662339335,0.001568835648537364,0.001295984904842128,0.0005397436808011523
4.21802310323443,0.0015663698067161903,0.0016566531663922694,0.000539797797132788
4.218683845219681,0.0015638161948989381,0.0014752311088185258,0.0005399771965996869
4.219344621409345,0.0015608543687608183,0.0014535782129881827,0.0005402711954101622
4.220005397599008,0.001558596591347227,0.0011864210754251787,0.0005406504947949823
4.220666173788673,0.0015563388139339944,0.002288404053946167,0.0005412097227621671
4.221326949978336,0.0015543873576802315,0.0015700435677429066,0.0005418258068712662
4.221987726168,0.0015528234601774418,0.0015452719477431758,0.0005423693153607714
4.222648502357663,0.0015505682513390956,0.0013799245258861953,0.0005422511980529245
4.223309278547328,0.0015488740807576753,0.0013957084691365706,0.0005421053930517077
4.223970013048182,0.0015470534861679397,0.0015692038027824364,0.0005420175622979184
4.224630627075106,0.0015448641752274968,0.0028989514381975792,0.0005420228194233083
4.225291241102031,0.0015433593596764917,0.0013576100109132098,0.0005420488537875791
4.225951855128955,0.0015429999999999999,0.0019721323041839295,0.0005421315324958213
4.226612494956175,0.0015426748349018499,0.0017609844477073453,0.0005422486375602402
4.227273189163681,0.0015420000000000449,0.0019263693481466144,0.0005423882319050214
4.227933883371188,0.0015420000000000002,0.0021633171338132436,0.0005425355825583496
4.2285945775786935,0.0015420000000000175,0.0005545964155342206,0.0005427273327740375
4.229255209163743,0.0015420000000000746,0.0023484673720351127,0.0005429550825745474
4.2299157412337145,0.001542086265642014,0.0012465688323417298,0.0005432039917248393
4.230576273303686,0.0015428385800725652,0.0017579816602409405,0.0005433980982985109
4.231236805373656,0.001543590894503044,0.0025236689551015263,0.0005435697732249993
4.2318973551019505,0.0015450296871363728,0.0014819655721156593,0.0005437411903664157
4.232557926374357,0.001547477396896217,0.0010706237200846546,0.0005439231140125291
4.233218497646762,0.0015512349126664254,0.0014228540877384132,0.0005441283827213009
4.233879068919168,0.001556194171337422,0.0023731033179236437,0.0005443535686590479
4.234539661258403,0.0015628670544901736,0.002159646018736519,0.0005445763797580675
4.235200273504093,0.0015713514300149764,0.0023533518481586076,0.0005447911174749099
4.235860885749782,0.0015811327047232275,0.0014179255958223999,0.000545009047357583
4.236521497995471,0.001592740282377759,0.0025121008924686794,0.0005452396339346175
4.237182016519964,0.0016047704941063987,0.0007837682498433421,0.0005454555610616983
4.237842466653314,0.0016169065297338499,0.0024386641794813925,0.0005456500546209705
4.238502916786664,0.0016296942885800426,0.0009459932324165922,0.000545832016945282
4.239163366920014,0.0016424820474262366,0.0014253648734229305,0.0005460042692631637
4.239823868510682,0.0016556396733397388,0.0004218447730029455,0.0005461800249471518
4.240484398814887,0.0016691812968883154,0.0007249375625222135,0.0005463691357633995
4.241144929119092,0.0016827229204370233,0.0006496658581139521,0.0005465963785271306
4.241805459423297,0.0016968903519848579,0.0008099713689764099,0.0005468587954698055
4.242465875403826,0.0017107960833548752,0.0019302648027334254,0.0005471283555339865
4.24312624362088,0.0017221289790671235,0.0017619945034801892,0.0005473886144363765
4.243786611837934,0.0017228811068766786,0.0014166706947609659,0.0005476059178688157
4.244446980054988,0.0017147679490719452,0.0028179846104557354,0.0005479122970869674
4.245107346938716,0.0017046049463075989,0.001782822722139714,0.0005485533115563185
4.245767713420921,0.0016942126714443518,0.0005905780966766101,0.0005495848670027192
4.246428079903126,0.0016844350356029854,0.002319643762821978,0.0005509943071298878
4.24708844638533,0.0016746573997616125,0.0017827135450849505,0.0005520877177920483
4.247748846897464,0.0016652785406488955,0.0014002826937484555,0.0005532020365876358
4.248409254327551,0.0016565506340826693,0.001426481598138674,0.0005543761445669569
4.249069661757637,0.0016490289093663631,0.0016891414137953304,0.0005554996031795286
4.249730069187723,0.0016434550292552018,0.0008943137570499869,0.0005565029744586576
4.250390331778261,0.0016410000000000296,0.002044475307838527,0.0005585315441133608
4.251050577158966,0.001642532769464344,0.000932489055307321,0.0005597588911897664
4.25171082253967,0.0016500526485156263,0.0014230196926765738,0.0005607482167879317
4.252371067920374,0.0016615040804618005,0.0022528409477875454,0.0005604441885327308
4.253031389956747,0.001674755591319229,0.0016479774459112475,0.0005595496333099541
4.2536917154961476,0.0016895259008144904,0.0012769893480182846,0.0005583077522088502
4.254352041035549,0.0017060716432599243,0.0015716332043474858,0.0005570094656263285
4.255012363568641,0.0017226173103759017,0.0025331861199553796,0.0005557309479564486
4.2556725270838305,0.0017391589929889651,0.001390687375931848,0.0005545090859348616
4.256332690599019,0.0017558688881292768,0.0014161193221453768,0.0005533880945740856
4.256992854114208,0.0017731624654063948,0.0018403548911180702,0.0005524661858598069
4.257653017492737,0.0017904384554413787,0.0009716694606443242,0.0005519256832899679
4.2583131793116795,0.0018073006205660245,0.0010694805719911478,0.0005516607416759386
4.2589733411306225,0.0018236676124635473,0.0017012801438553902,0.0005516326403271198
4.259633502949565,0.0018394573598414829,0.0023656893674682544,0.0005517973240924111
4.260293670573189,0.0018532119251908105,0.0019816050711549196,0.0005519781090597182
4.260953873314634,0.0018654556944414948,0.001089222202909869,0.0005521325456133751
4.2616140760560794,0.0018736353620591826,0.001987792596352899,0.000552267755004942
4.262274278797525,0.0018721314833770597,0.0008446209414998118,0.0005524090239208897
4.262934448595921,0.0018706292409649205,0.001399395890084018,0.000552602531870899
4.263594489350895,0.0018686896719216325,0.0021994346856719026,0.0005528366790403226
4.26425453010587,0.001866622938255449,0.0014473703693758816,0.0005531026702190234
4.264914570860844,0.0018651194285630613,0.002003088063364875,0.0005533869654492526
4.265574632826475,0.0018629238058319086,0.00166490633600768,0.0005536712155415565
4.2662347537279866,0.0018606682674442592,0.0017462734561503566,0.0005540167416257724
4.266894874629499,0.0018584133971690047,0.002337765195385249,0.0005545295104889833
4.267554995531011,0.001856160424808968,0.0023504424710299545,0.0005553935463693112
4.268215063684379,0.001853905249370051,0.0023308018761726457,0.0005562460240365903
4.268875022624571,0.0018516502643807075,0.002398796307036826,0.0005563725396419163
4.269534981564763,0.0018493952793913904,0.002760269236562255,0.0005560057486883904
4.270194940504956,0.0018471402944021764,0.0019031909716846836,0.0005556320833909788
4.270854914610202,0.0018441803434615883,0.002083061332965392,0.0005559338843938972
4.271514912789851,0.0018416301385312764,0.0028991380271453726,0.0005563713973165079
4.2721749109694995,0.0018393757304792618,0.0011716382380318937,0.0005567252506216298
4.272834909149149,0.0018371231769653794,0.0023612285071814934,0.0005567159558169816
4.273494907328798,0.001834157597590756,0.0015765734145682185,0.0005566829002321829
4.274154905508448,0.0018311507721708283,0.001411178673354894,0.0005566259419753975
4.274814903688097,0.0018283579600633507,0.0024172470687751062,0.0005565910436828207
4.275474901867746,0.0018261028409986924,0.0021450802878934033,0.0005566474304848829
4.27613481793916,0.001823130669980999,0.002135633878137342,0.0005568877964591656
4.276794654195202,0.0018201245822542032,0.0020580603369698093,0.0005571916013613286
4.277454490451243,0.0018173396230333938,0.0019452739230942367,0.0005575359395973198
4.278114326707285,0.0018150876221594379,0.0016175172969615373,0.0005578995218025181
4.278774208410631,0.001812110667833069,0.0009568251701877614,0.0005582848689376959
4.279434124801052,0.001809104215029217,0.002464354503580255,0.0005586947786709812
4.280094041191473,0.0018060977622256474,0.0006284753231684578,0.0005590813731747347
4.280753957581894,0.0018030913094222005,0.001533046530035779,0.0005593799954608078
4.28141377246956,0.0018008139892839198,0.0008719547284110826,0.000559445223160039
4.282073526961505,0.0017980817885711433,0.0015782441997399862,0.0005594881008299717
4.28273328145345,0.0017953088333025186,0.0012454838275051448,0.0005595308140799146
4.283393035945396,0.0017930545468836498,0.0014136874360130727,0.000559589550279926
4.284052845448132,0.0017900667633340209,0.0025139162785637777,0.0005595108677603445
4.2847126800695925,0.0017870606830543148,0.002640508464931784,0.0005593453181453116
4.285372514691054,0.0017842909520804377,0.0019720856965737385,0.0005591749981116238
4.2860323493125145,0.0017820363918704416,0.0008495270788442529,0.000559094306821268
4.2866920632008005,0.0017790429922513965,0.0031543438946735718,0.0005592331676389247
4.287351735948911,0.0017760398819162233,0.0008076279038152753,0.0005594749527034908
4.288011408697021,0.001773277646821169,0.00229006768648565,0.0005597936780234364
4.288671081445131,0.0017710236397089421,0.0018734648242963098,0.0005601642644794338
4.289330785793166,0.0017680260328329271,0.0024089993286462814,0.0005605657407079049
4.289990497799175,0.001765020511165555,0.0018428202133002182,0.0005609679115714608
4.290650209805183,0.0017622612421235825,0.0019318852824804222,0.0005613717650132176
4.291309921811192,0.0017600071008730446,0.000845749332377903,0.0005617794233911105
4.2919696338172,0.0017570039461630893,0.0017759206010943098,0.0005622723197076047
4.292629345823209,0.0017540007016006833,0.002032205907285452,0.0005632420926533399
4.293289057829217,0.001751248093977576,0.002271352693891648,0.0005652915770986562
4.293948769835225,0.001748991936969474,0.0020445694368133233,0.0005690597711165583
4.294608332609458,0.0017459870951731242,0.0012121023178845772,0.0005743161520718954
4.29526788277979,0.0017429823107980122,0.0019293986386763264,0.0005774154580444697
4.295927432950121,0.0017402331448171631,0.0015484148320438272,0.0005786711056749303
4.296586983120452,0.001737972742047965,0.0027158365700365207,0.0005784919439018996
4.297246611843348,0.0017349675998023016,0.0021108377038683325,0.0005779876348733839
4.2979062421310354,0.0017324735763446892,0.002235102991878344,0.000578736059374361
4.298565872418722,0.0017310000000000808,0.001685404012328915,0.0005803837037965257
4.299225496464693,0.0017310000000000441,0.001588898147680974,0.000582614444138784
4.29988496494181,0.0017310000000000825,0.0012563390927453999,0.0005855500881222735
4.300544433418926,0.0017310000000001337,0.0018254094306822488,0.0005876492075230125
4.301203901896043,0.0017309999999999234,0.0014347151708915577,0.0005893959524187139
4.301863374160284,0.0017309847848006137,0.0017829913770430117,0.0005912860427597133
4.302522881908441,0.0017302344915717134,0.0014518047946158836,0.0005950396908138844
4.303182389656599,0.001729999999999868,0.0018742183899391417,0.0005981660188272587
4.303841897404757,0.0017299999999999965,0.001315691463493032,0.0006008768487801326
4.304501405152915,0.001729999999999975,0.00103636665679532,0.0006032073983885487
4.305160912901073,0.0017299999999999707,0.0015175459935867182,0.0006001435479320704
4.305820420649231,0.001730000000000328,0.0013466934621985394,0.0005942383174391032
4.306479928397388,0.0017297278719847688,0.0013852030499820157,0.0005882184620627329
4.307139401982075,0.0017289999999999712,0.002482220561821052,0.0005840954696549957
4.307798747957307,0.0017290000000000467,0.0026717238446616583,0.000583060352222886
4.308458093932539,0.0017289999999999203,0.002165118234878202,0.0005828978589612927
4.309117439907771,0.0017290000000000397,0.0017760801015467157,0.000582692106251729
4.309776807376072,0.0017289999999998082,0.0027401556455786363,0.0005817863864628893
4.3104362334565005,0.0017289999999999855,0.002112393601711966,0.0005811305318359785
4.311095659536929,0.0017284719139671319,0.001299277866440395,0.0005800585431842706
4.311755085617357,0.001727999999999917,0.0014253032358093384,0.0005791252092226095
4.3124144590981475,0.0017279999999999707,0.002046352487422141,0.0005787934873906631
4.313073723430738,0.0017279999999998375,0.000863902794844947,0.0005800523572636711
4.313732987763328,0.0017279999999999741,0.0008284617771547725,0.0005813256615087079
4.314392252095918,0.001727999999999974,0.002964808087595872,0.0005822458097183557
4.315051531428613,0.001727967504067442,0.001468572077167813,0.0005826080116083697
4.315710835045365,0.0017272165887865678,0.0011482847685095178,0.0005836654665771699
4.316370138662116,0.001726999999999975,0.0016116063943358951,0.0005846495448482486
4.317029442278867,0.0017269999999998994,0.0006803567426269517,0.0005856930024869673
4.317688745895618,0.0017269649818957872,0.0015686938113261344,0.0005867950132743539
4.31834804951237,0.001726214066614774,0.0020904474208126326,0.0005862239046420762
