Wavelength_um,Model_Depth,Transit_Depth,Error
3.9708832071290163,0.0015838801741128177,0.0017544385206566175,0.00026633052299862814
3.9715475084241634,0.0015831235667151337,0.001606658645939315,0.00026626614962152424
3.972211771561,0.0015829999999998877,0.001474823707231418,0.00026590577635222414
3.972876031420188,0.0015826115815260092,0.0015059910211077893,0.0002655550086084101
3.973540291279376,0.0015821449786780906,0.0018071493024172072,0.0002653532989366045
3.9742045508553456,0.0015829015385596735,0.0014942151393461864,0.0002655021835251706
3.974868769283743,0.0015836580515759479,0.0013950173111089037,0.0002656950414056532
3.975532987712141,0.0015848291291849785,0.0014328215126739883,0.00026587503297352766
3.9761972061405384,0.0015863421552177195,0.0007723739828618126,0.00026614593351391544
3.9768614207358524,0.0015878551725190938,0.0014739829453603347,0.00026678312269124994
3.977525597738628,0.001588683273878009,0.0015677508838516912,0.0002679219363218777
3.978189774741403,0.0015898787579529615,0.0014251178481795507,0.0002689315892624846
3.9788539517441786,0.001591391689622408,0.0015760781062030293,0.00026959672157080857
3.9795181322142383,0.0015929046291895867,0.0017944885942680795,0.0002696705581578638
3.9801823286984916,0.0015944176052354953,0.0012889682024145388,0.0002696723821278897
3.980846525182745,0.001595930581281677,0.0014668367800935128,0.0002697817098056876
3.981510721666998,0.0015976653359919398,0.0016273243832588022,0.00026986298059881677
3.9821749021228614,0.0015999347452945133,0.0017953974920798942,0.0002697095458396695
3.9828390377051814,0.001601467662582823,0.0018972542044145,0.0002698055750375145
3.9835031732875015,0.0016029798935933242,0.0018991322023179614,0.00027080959530380685
3.9841673088698215,0.0016047390963660894,0.0016825478990336977,0.0002729301496275873
3.9848314300235237,0.0016070083030417881,0.0016901806941246316,0.00027636306844668035
3.985495524190554,0.001609277417507666,0.0013380225190081701,0.00027757726364287315
3.9861596183575845,0.0016110310213157078,0.0018733769748906775,0.0002758194839692997
3.9868237125246146,0.0016128156464395261,0.0016534718068787818,0.00027283864228878863
3.987487788746584,0.0016150846032305323,0.0019499429910931347,0.00027019272467119224
3.98815184150349,0.0016173509948924083,0.0019861859729768745,0.0002696763708400295
3.9888158942603957,0.0016196192286803187,0.0014997804126916973,0.0002695890308157587
3.9894799470173017,0.0016215921344358852,0.001442647059028501,0.00026960432440853986
3.9901439783236885,0.0016230523671113208,0.0018689333131045448,0.00026954002075141716
3.9908079896756337,0.001623808644277387,0.0012780198352736725,0.0002697342775178158
3.9914720010275793,0.001625129842887322,0.0016801349211907697,0.0002698501433563898
3.9921360123795244,0.001626320833196437,0.0012000905084517536,0.0002697537320131542
3.99279997384459,0.0016270762800053035,0.0017372959638617405,0.0002694573508425332
3.9934639024021026,0.0016278324628726292,0.001486510110310284,0.00026957559078890617
3.994127830959615,0.0016291772914796508,0.0015255286466505501,0.00026975693281940745
3.9947917595171276,0.0016303448286071121,0.0020331701878454323,0.0002697478055099329
3.9954557298722113,0.0016311010590798623,0.001836163147950112,0.00026950174333561415
3.9961197193126727,0.0016318573112900064,0.0017071392888565312,0.0002693246162946151
3.996783708753134,0.001633227127000297,0.001941432167755438,0.0002695186765628445
3.997447698193595,0.0016343693949870124,0.0018474376776670659,0.0002698423806309343
3.998111593812481,0.0016352496442199715,0.0013445163992116288,0.00027021039746497744
3.9987754614870448,0.001636761871268982,0.001831408006046416,0.000270580463567391
3.9994393291616084,0.0016376370491590164,0.0013249172987071117,0.00027080143428984826
4.0001031968361715,0.001638786325367194,0.0018760099078372113,0.00027083727214973077
4.000767062461295,0.0016402985477478411,0.001664676480738758,0.0002706428715675116
4.001430927737428,0.0016418107693335945,0.0014055419629176915,0.000270327525793182
4.002094793013561,0.0016433229909192284,0.0019906734072585516,0.00027002489726582945
4.002758658289694,0.0016444171311599297,0.0012938367493505703,0.0002698747266296566
4.003422562372445,0.0016453452445841879,0.0013861848176985896,0.0002698825799130575
4.004086469031527,0.0016468575604361557,0.0016390559413713645,0.0002700109475250097
4.00475037569061,0.0016490548144328454,0.0015458316925335812,0.0002700709749356732
4.005414278884857,0.0016500000000002264,0.0015161592160546293,0.00027014474249091656
4.006078022417861,0.0016499999999998528,0.0018480770663625871,0.00027026545183930626
4.006741765950866,0.0016500000000002606,0.0019040612359993397,0.0002704759076062699
4.007405509483871,0.0016500000000000906,0.0010308982644416384,0.0002707995888682277
4.008069261414426,0.0016499999999999965,0.0016441151405347334,0.00027111891928584844
4.008733085312769,0.0016500000000000336,0.0013552501811784192,0.0002712803438221703
4.009396909211111,0.0016500000000001056,0.002012898566879077,0.0002710795031265826
4.010060733109452,0.0016500000000000197,0.0012244083912245243,0.00027094091489349663
4.010724526426435,0.0016504880711006192,0.002224719590580203,0.00027095984132042097
4.011388187224191,0.001651,0.0018285873065568333,0.0002710446889072176
4.012051848021947,0.001650999999999904,0.001863644977234393,0.0002710875283152689
4.012715508819704,0.0016517548450736843,0.0019778889308796326,0.00027096118400973286
4.013379180157245,0.001652510455760045,0.001804138438506471,0.0002710992473300364
4.0140428799531565,0.0016532663780787719,0.0012141265244802208,0.00027145186722472636
4.014706579749069,0.0016540223003976505,0.001459708300636208,0.00027194763734527137
4.015370279544981,0.0016547782227164334,0.0017828741288797528,0.00027203671504953106
4.0160339939227265,0.001656068323286449,0.0014667793029808122,0.0002723342005166098
4.016697735080959,0.0016572901310717891,0.0017477261714449615,0.00027287172277947716
4.017361476239191,0.0016580920961073308,0.0014146152110873075,0.00027363496296467667
4.018025217397424,0.0016596023148974354,0.0015114683279399987,0.0002741269293416788
4.018688887608432,0.001661113639199212,0.0012910195185248058,0.00027457858199650604
4.019352465691563,0.0016626252065866003,0.0015757781097929181,0.0002750142219300555
4.020016043774694,0.0016641367739742945,0.001572987922280626,0.00027539534234353227
4.020679621857825,0.0016656483413615547,0.0016886636521962488,0.0002752829528564481
4.021343241511646,0.0016642599948349399,0.0018176391796299815,0.0002750955532780226
4.022006899950393,0.0016556191138694305,0.0015424921201204246,0.0002748341307766809
4.022670558389139,0.0016396408020078826,0.0014014525573435976,0.0002744909731484232
4.023334216827885,0.0016283026737832895,0.0017160977963635983,0.0002740277967110146
4.023997777540354,0.0016205797290852152,0.0012938225759427735,0.00027370774782665405
4.0246612729294755,0.0016144944071681796,0.002019449618608258,0.00027374365953179003
4.025324768318596,0.0016094318432883985,0.0015146956331830834,0.00027420378152129407
4.025988263707717,0.0016056533957419107,0.0018390303942554833,0.00027504580839540587
4.026651785667942,0.0016018747968796197,0.0014855354365702032,0.00027513348342891555
4.02731532006611,0.0015984786345114147,0.0014033751816993458,0.0002747447984823385
4.027978854464278,0.0015955938913521238,0.001258586304232442,0.00027412925822693817
4.028642388862447,0.0015933266895362213,0.001724953240587371,0.00027387110476888077
4.029305923260615,0.001590412650293384,0.0012653724961445775,0.0002745003781078241
4.029969457658783,0.0015881948572693194,0.002141683071118196,0.00027524932209207966
4.030632992056952,0.0015865250840878219,0.0014593153774470782,0.00027568481066535727
4.031296526455121,0.0015842578822719139,0.001989926669003603,0.00027507210268374964
4.031959923312399,0.0015826607669420793,0.0017438004258621543,0.00027458235789894274
4.032623294699142,0.0015811506377720202,0.0010752323216519479,0.000274622509786743
4.033286666085885,0.0015796408517406264,0.0021924133991082567,0.00027503300600543914
4.033950037472628,0.0015781297551877012,0.0018983804991718,0.0002753467036634212
4.03461352138486,0.0015766184023122043,0.0010704346947837074,0.00027486554019636686
4.035277014446472,0.0015755535142978302,0.0014581270951658563,0.0002743394409043468
4.0359405075080845,0.0015745956548789306,0.0020732249949850616,0.00027394570663049955
4.036603999614626,0.001573084283338076,0.0013052296136807802,0.0002738474038492446
4.037267329677543,0.0015722874520164125,0.0022170238342994527,0.00027407521621565414
4.03793065974046,0.0015720000000000321,0.00158544844218808,0.0002745536987517316
4.038593989803376,0.0015722232230105816,0.0019336702405686125,0.00027513408590419534
4.039257319667295,0.0015729787239947817,0.001621841061405515,0.0002756151355564362
4.039920647434174,0.001572999999999989,0.001736342421249608,0.00027601138020986435
4.040583975201052,0.0015729999999999052,0.001443560776118786,0.0002763657295895477
4.041247302967931,0.0015732452197813156,0.001652518423780433,0.0002765759828802665
4.041910637624165,0.001574000000000058,0.0019375223642199633,0.00027653482732210627
4.042574006707005,0.0015739999999999556,0.0016164014654143628,0.00027687686879091227
4.043237375789846,0.00157451067857615,0.0019065686769792656,0.00027818773559538294
4.043900744872686,0.0015750000000001284,0.0021380758515845283,0.00027986583177985405
4.04456407369282,0.0015750217240235766,0.0016886257953683597,0.0002812374889262083
4.045227279815141,0.001575777084071995,0.0023694896347145745,0.00027986109651173064
4.045890485937464,0.001576532444120219,0.0019391482089349207,0.0002781500284205562
4.046553692059786,0.0015770000000000018,0.0012899697810081524,0.0002767978351979845
4.047216924463165,0.0015770431450092444,0.0015059502750227015,0.00027626132275382527
4.047880210919228,0.0015777977371094305,0.0016951827939976642,0.00027642325501290677
4.048543497375291,0.0015779999999996509,0.00197416944438694,0.00027668222272184817
4.0492067838313535,0.0015783084098306556,0.001363746866357788,0.00027705817959466293
4.0498700039757045,0.001579063785849216,0.0017184300061864344,0.00027761670210166615
4.05053312749669,0.0015798190518186428,0.001718880315557174,0.00027881542688120505
4.051196251017677,0.0015805743177877485,0.0013561638334126836,0.000279795117134875
4.0518593745386635,0.0015810000000000505,0.0021374195569572145,0.00028004101195567383
4.0525225170522665,0.0015810847748036281,0.0013027028293065783,0.0002794426407156319
4.0531856796067505,0.0015818392259461858,0.001783186661337365,0.00027892590475663335
4.0538488421612335,0.0015825943532588329,0.001419567923184896,0.00027860227239410036
4.054512004715717,0.0015830000000000067,0.001483234115989078,0.00027843806058589794
4.055175190629917,0.0015828949992826172,0.0018954835691294563,0.00027837727038905924
4.055838394479783,0.0015821396418225183,0.0014901698406975677,0.00027819925164896753
4.056501598329649,0.0015820000000000055,0.0017925177309122185,0.0002782309950110041
4.057164802179515,0.001581999999999987,0.0013622704054138055,0.00027837276145523213
4.057827900949481,0.0015820000000000044,0.001135802649960263,0.0002786012465833517
4.058490941889705,0.0015819999999999773,0.0013770091152055272,0.00027894294071609407
4.059153982829929,0.0015813644842482633,0.0014842792287433032,0.0002791941062008233
4.059817023770153,0.0015810000000000466,0.0014761227615071666,0.00027944922254771764
4.060480122874694,0.0015809999999999817,0.0015295009970397798,0.00027987279139357716
4.061143244138936,0.001581000000000079,0.0017845384873411197,0.00028090784239555885
4.061806365403179,0.0015803435473768586,0.001594704889766747,0.0002817970719608239
4.062469486667421,0.001580000000000061,0.0017097595610731497,0.00028196936507744676
4.063132477139138,0.00158000000000009,0.001412969649836531,0.0002815551595061107
4.0637954355191654,0.001580000000000014,0.0017645052627449807,0.0002811279415937122
4.064458393899193,0.0015799999999999124,0.0013954765857182151,0.0002809584534660954
4.0651213522792204,0.0015800000000000427,0.001605100386879746,0.0002806520450828261
4.065784345080416,0.001579813957766991,0.0016078799713251726,0.0002803138656874563
4.06644734250478,0.001579058835415927,0.001899635248356446,0.000280258437051081
4.067110339929146,0.0015789999999999821,0.002282665676105845,0.0002800229121988171
4.06777333735351,0.0015790000000000276,0.0016532819592595866,0.0002800609584415052
4.068436334777876,0.0015789999999998821,0.001212330886147638,0.0002804533446122957
4.06909933220224,0.0015790000000000311,0.0011335696207133488,0.0002812681660684022
4.069762329626606,0.0015782843626121006,0.00208436792736944,0.0002818510319402501
4.0704253208885826,0.0015779999999999915,0.0014438315187638082,0.0002826651439376397
4.071088155466858,0.0015780000000000195,0.001400835024935193,0.00028341393208379317
4.071750990045134,0.0015779999999999679,0.0014230523170355614,0.00028364859912750597
4.07241382462341,0.0015772652734659918,0.0012002527855561832,0.0002832272222120872
4.073076668495587,0.0015770000000000532,0.0016040073056823169,0.00028375102070083726
4.073739583385728,0.0015767555997885144,0.00214381744730133,0.00028505613450123724
4.074402498275869,0.0015760005714399866,0.002374263088299048,0.00028687904390245424
4.075065413166009,0.0015760000000002473,0.0014503185718272658,0.0002861274562759555
4.075728304549675,0.0015754905415151649,0.0017330387954253646,0.00028497448887765923
4.0763910978709745,0.0015749999999999697,0.0013504115462132566,0.00028360338557604234
4.077053891192274,0.0015750000000000208,0.0012230881460863305,0.00028219323016697557
4.077716684513574,0.001575000000000066,0.0015966988858214706,0.0002815979445739234
4.078379499598417,0.0015744720961296734,0.0011323864304650867,0.0002820101150179455
4.07904237322915,0.0015739999999999726,0.0019297542749623041,0.0002829036119588856
4.079705246859884,0.001573999999999935,0.0019322464952735627,0.00028379340441578245
4.080368120490618,0.0015740000000001165,0.0016214470885150191,0.00028331078127239725
4.081030937400896,0.0015734522353066684,0.001481330487304482,0.000283061546462269
4.081693648223649,0.0015729999999996953,0.0019299918831356738,0.0002831115107798083
4.082356359046402,0.0015729999999999163,0.0007936481061626117,0.0002834376619163424
4.083019069869156,0.0015730000000000392,0.0012515825592518191,0.0002833911712237131
4.083681779764961,0.001572434191611624,0.0014906385006465243,0.00028348367066090437
4.084344488409414,0.001572000000000083,0.0014448118277234885,0.000283667532113712
4.085007197053867,0.0015720000000000412,0.001401410769288605,0.00028389672970702837
4.085669905698319,0.0015719999999998225,0.0021139132633276377,0.0002840084707352439
4.086332635042752,0.0015714149942563055,0.0013794824800413927,0.0002840412257091033
4.086995384926075,0.001571000000000138,0.002457076741628479,0.00028398539154211725
4.087658134809398,0.0015710935476188183,0.0014692420054498686,0.0002838842046147577
4.088320884692721,0.0015718483880327319,0.001495236199434178,0.0002840168523852802
4.088983540395224,0.00157200000000002,0.0018423965532739408,0.0002841196489351781
4.089646127508659,0.0015723577762059998,0.0020039429574550786,0.0002843134777909645
4.0903087146220924,0.001573112431232499,0.0014894217026605217,0.00028461692398760427
4.090971301735527,0.0015738670862590375,0.0017707086664241645,0.0002849162947594634
4.091633941446032,0.0015740000000001877,0.0017648438762543225,0.0002851900512781414
4.0922966088567465,0.001574376119291041,0.0017419046758922552,0.00028523491481404704
4.09295927626746,0.0015751301552022821,0.001344032155924564,0.000284992395168164
4.0936219436781744,0.0015758849016836234,0.0013608828919917043,0.00028445709155824016
4.094284492089917,0.0015759999999999984,0.0016670912731585228,0.00028398950507873064
4.094946996756128,0.001576394073753999,0.0010892912112306606,0.0002838020103690052
4.095609501422338,0.0015771486348774056,0.0015746143443742086,0.0002839455354709655
4.096272006088548,0.001577903196000797,0.001382621038655908,0.00028444049599000174
4.09693454229257,0.0015786577930438723,0.0011433248926605534,0.0002849821916247258
4.09759708603285,0.0015794119295027148,0.001279249770634057,0.0002854066794746907
4.098259629773129,0.0015801658653452192,0.0019382008633270005,0.0002856333114806585
4.09892217351341,0.0015809204709722885,0.0014042687551394585,0.0002855284803154913
4.0995847536317,0.0015816751180314677,0.0017223307986802287,0.0002849186351093991
4.100247338590329,0.0015824297706040068,0.0016573074703174137,0.00028439485864561163
4.100909923548958,0.0015833688463530008,0.0021034924974498797,0.0002841216699069957
4.101572508507586,0.001584878151497871,0.0016148736549012927,0.0002842748065449089
4.1022349375402944,0.0015856927617068541,0.0009415940842219723,0.00028449779317309804
4.102897359779797,0.001586446879020201,0.0014925079906502675,0.0002846484452691318
4.103559782019299,0.0015872013462632365,0.001298352505620747,0.0002846235480269062
4.104222206963803,0.0015879558165875468,0.0017376667916370314,0.00028427279683261814
4.104884709490861,0.0015865792494513134,0.0017275485183457409,0.00028425761461030346
4.10554721201792,0.0015855350660388217,0.0010562245784916594,0.00028472535669782687
4.106209714544979,0.0015845610147039288,0.0016194444863600352,0.00028564888280113867
4.106872199356848,0.001583051937683738,0.0020918008531771244,0.0002869751037409467
4.107534539190151,0.0015822724241292953,0.0007230492741394927,0.00028749750397538514
4.1081968790234535,0.0015810367220423015,0.001987103057685885,0.000288246291973292
4.108859218856756,0.001579763987634728,0.0012179384945150656,0.00028922336669594994
4.109521565875334,0.0015790096060645331,0.0019374683795967819,0.0002903583265156466
4.110183944793489,0.001578255188162117,0.0013669198662018078,0.00028921493030963064
4.110846323711643,0.001577500770260274,0.0016551934210390763,0.0002883820314035862
4.111508702629797,0.0015767463523577766,0.0016215609295923282,0.00028816394257766444
4.112171081547951,0.0015759919436314797,0.0017320300589397342,0.00028877606334550384
4.112833460466105,0.0015752383839975138,0.0012558371549372242,0.0002879853398369581
4.113495839384259,0.0015744842376033102,0.0015499119770679697,0.000287239117167477
4.114158218302413,0.0015737298197011985,0.0014140201467857214,0.0002867806141432133
4.114820543094654,0.0015729754634459935,0.00177063453962359,0.00028678781279810854
4.115482759357092,0.001572221230800552,0.0014533767761782054,0.0002868045894026286
4.116144975619529,0.0015720000000000556,0.0018188728950110729,0.0002868054107258737
4.116807191881968,0.0015717127655102804,0.0013177055970220255,0.0002870344831883672
4.117469440815083,0.0015709999999998093,0.0014412514423725559,0.00028767638411348625
4.118131737352923,0.00157099999999986,0.0019357597496698921,0.00028878427292957867
4.1187940338907625,0.0015704509864570254,0.0019066683087276607,0.00028894987863893
4.119456330428601,0.0015699999999997617,0.0020861243833986323,0.00028829683481540805
4.1201185487482235,0.0015699999999999317,0.0018185466767983492,0.00028706299694936837
4.120780682655698,0.0015699999999999666,0.0013170112701893423,0.00028680687651460164
4.121442816563172,0.0015694341497000737,0.0017324269478124824,0.00028699097371486215
4.122104950470646,0.0015690000000000927,0.0010934536329325216,0.0002875578190138131
4.122767106065463,0.0015689999999999712,0.0015574004442210597,0.0002885105608125182
4.123429279071245,0.0015690000000001755,0.0013225848782967994,0.0002900075620521551
4.124091452077027,0.0015684186195023154,0.000869000423503226,0.00028991819705028485
4.12475362508281,0.0015679999999999494,0.0016579962205932725,0.0002888253580030472
4.125415823941858,0.0015680000000001051,0.001967613954666,0.0002872342890072299
4.126078038119872,0.0015679999999999813,0.002040693230627378,0.00028658243343143377
4.126740252297886,0.0015680000000001632,0.0013176259336207705,0.0002868679006731883
4.127402466475901,0.0015676479334747417,0.0016321265575759128,0.0002878395657328302
4.128064566600147,0.0015670000000003177,0.0019490883003049227,0.00028944697393397005
4.12872661817314,0.0015670000000000575,0.001330075056176293,0.00029180781612944955
4.129388669746131,0.0015670000000000274,0.0018087298709367297,0.00029281720764040326
4.130050721319123,0.0015670000000001423,0.0015004214340349398,0.00029215785276590826
4.130712835070581,0.001567000000000022,0.0010252044944520605,0.0002902690142009333
4.1313749669092505,0.001567000000000134,0.000898761536190383,0.00028919588405653025
4.13203709874792,0.0015669999999996115,0.0014347538110783644,0.0002900227757208311
4.1326992305865895,0.0015666163474555358,0.0009354056459139706,0.00029113301919146787
4.133361224613571,0.0015659999999999511,0.0019399785299612018,0.0002917443268887693
4.1340231938725545,0.001566000000000136,0.0016219228870993027,0.00029059249065428467
4.134685163131538,0.0015659999999999492,0.0018301584889755204,0.00028907629905749327
4.13534713239052,0.0015659999999998284,0.0016860852919325577,0.00028821421237263143
4.136009137645875,0.0015659999999999095,0.0012940508737145522,0.0002882223067720314
4.136671146013914,0.0015659999999999175,0.0016967945095694463,0.0002891865335303253
4.137333154381952,0.001565999999999731,0.0017888017699203688,0.00029034330603286163
4.13799516274999,0.0015660000000001205,0.0016614433732723157,0.0002908522755717505
4.138657171118028,0.0015659999999997503,0.0016362382068816532,0.00029072736284109236
4.139319179486066,0.0015659999999998212,0.0017020619114004923,0.00029036260786070134
4.139981187854104,0.0015660000000001523,0.00191048671285054,0.00029014055820353183
4.140643185666456,0.0015660000000000016,0.001729183583564227,0.0002897039016483283
4.141305031492798,0.0015659999999999292,0.0012174929761034506,0.0002892230009450251
4.141966877319138,0.0015660000000000084,0.0016574245473682256,0.0002891397883262635
4.14262872314548,0.0015659999999998674,0.001481170875556289,0.00028937058188261235
4.143290579963575,0.0015664437129425343,0.0018781377831844773,0.000289836208513707
4.143952506043438,0.0015670000000000167,0.0020555610346162313,0.00029059332660965166
4.144614432123301,0.001566999999999864,0.0014571494740454598,0.000291760969504468
4.145276358203165,0.0015669999999999226,0.002077827150606073,0.000292389926275117
4.145938250359321,0.001566999999999921,0.0016278060473586403,0.0002923088157698496
4.146600013922804,0.001567000000000009,0.0019838639843037754,0.00029177517069772264
4.147261777486286,0.0015670000000001499,0.0016064392120379537,0.00029119021005967054
4.147923541049769,0.001566999999999942,0.002168345247745342,0.0002908886237019888
4.14858531557824,0.0015670000000000198,0.0014875137715377924,0.000290793911686988
4.14924711826419,0.0015669999999999695,0.002132026976019676,0.00029073872709209386
4.149908920950141,0.001566999999999926,0.0010106771539585618,0.0002905128218163093
4.150570723636092,0.0015677343093805358,0.0014075992021343258,0.00029044113259326407
4.151232540770428,0.0015680000000000674,0.0013135450425824204,0.0002905189945655605
4.151894384582571,0.001568000000000023,0.0014648951389560217,0.0002904599411761154
4.1525562283947135,0.0015680000000000544,0.0016353160560056733,0.00028995095241995386
4.153218072206856,0.0015680000000000715,0.0012968950676061138,0.00028980931677595126
4.153879847349066,0.0015679999999998536,0.0018874068139085574,0.0002904137036606687
4.154541528670137,0.0015682557274145363,0.0015333256626937184,0.0002917539329591578
4.155203209991209,0.001568999999999829,0.001679406475940471,0.00029381337953959065
4.15586489131228,0.0015690000000002787,0.0017941233284366588,0.000296021837905126
4.15652661224589,0.0015695166426490828,0.0010911194282319148,0.0002960963934736659
4.157188373810759,0.0015702700498415546,0.0015976110271242328,0.0002949605188529977
4.157850135375628,0.0015710458664592278,0.0015513318450411733,0.00029351987905820433
4.158511896940497,0.0015725532959920381,0.002029088362609721,0.0002936797284347371
4.159173566801054,0.0015735302583155734,0.0010491629763630648,0.0002936451736992763
4.159835165900153,0.0015745675760823502,0.0010763361423844215,0.0002933976028967218
4.160496764999253,0.0015760746355334366,0.001930773209321108,0.0002929413278784596
4.161158364098351,0.0015775816949848162,0.001426003294205941,0.00029244306443767723
4.161819961948089,0.001579633127385074,0.0014475969999700037,0.00029217503148133326
4.16248155907972,0.0015815951287366636,0.001834399223542847,0.00029222033586781017
4.163143156211351,0.0015832011672498867,0.001515517250719057,0.00029261879284804305
4.1638047533429825,0.0015862152771890063,0.0016688808439025767,0.00029315344637646947
4.1644663794437475,0.001588672139329591,0.0021156834787077125,0.0002937058532832253
4.165128017676027,0.0015912438162917024,0.0014579596450315343,0.0002942503371825814
4.1657896559083065,0.0015943226418466286,0.0019519085018758133,0.0002947209603416567
4.166451294140585,0.0015980905133291918,0.0012390024843780712,0.00029465206282046325
4.167112806507157,0.0016018576680361565,0.0018585832741704856,0.0002949892124221758
4.167774282311605,0.0016056227662776571,0.0016453843232774256,0.0002954873906001348
4.168435758116053,0.0016094630395173774,0.0013269751697135772,0.00029595035754009314
4.169097233920501,0.0016139833753108948,0.0018408280178981381,0.00029580703967436317
4.169758777498747,0.0016185041742511651,0.0009863436319660472,0.0002964181024448193
4.170420333534836,0.0016233625680452538,0.0013352114454356905,0.00029723466664255177
4.171081889570925,0.001628636932797759,0.0021091918899958217,0.0002978194083905962
4.171743445607015,0.0016339112975501146,0.0016921500057368386,0.0002969491826718846
4.172404853157375,0.001637388410272451,0.0013897739198519758,0.0002958687274267447
4.173066246790915,0.0016369003636155309,0.0021621269492806223,0.00029487371225716554
4.173727640424456,0.0016323805893544347,0.0016837977747481186,0.0002941202836210034
4.174389034057996,0.0016278608150935476,0.0019282188802538904,0.00029389036365903354
4.175050506606012,0.0016233405015532824,0.0019868935868612115,0.00029375649098863056
4.175711980466332,0.0016191834825380088,0.00110006668495962,0.00029397264333130244
4.176373454326651,0.001615416547114909,0.001569478983507778,0.00029467341022402176
4.177034919624106,0.0016116496604551805,0.0015143349061146965,0.0002960726032546447
4.177696231107151,0.0016078871950673443,0.0016245251535249709,0.0002964657596389737
4.178357542590197,0.0016044986670151345,0.002252554026267107,0.00029612484109481433
4.1790188540732425,0.0016016143938272632,0.00105508874213922,0.0002953577092513866
4.179680170316455,0.0015993547711282436,0.0011583244942055006,0.0002950114401096645
4.18034152095139,0.0015970950309178286,0.001507872978753704,0.0002948048065869296
4.181002871586325,0.0015952235271381602,0.0020517659080549707,0.00029445012448555714
4.1816642222212606,0.0015937170336645478,0.001891150700114927,0.000294023260173902
4.182325572856196,0.001592210540191009,0.0012043414556070927,0.00029398478254751877
4.182986923491131,0.001591352760533462,0.0014658697332784927,0.0002950425461642137
4.183648274126067,0.0015910000000000704,0.0015573031694180507,0.0002965497775965476
4.184309624761003,0.0015911533311628707,0.0016872898057428384,0.0002979941245897862
4.1849709440687075,0.0015919065422194231,0.0014993908455191373,0.00029824704475608704
4.185632173421664,0.0015926596508218619,0.0015841070562617975,0.00029780993904370934
4.186293402774619,0.0015942382782731435,0.0015715263329841179,0.00029735638409486906
4.186954632127575,0.0015963313586520409,0.0012382306780404579,0.0002971292298154058
4.187615887684246,0.0015978359219210269,0.0010575787892208375,0.00029745058050672867
4.188277197254256,0.0016000132024633323,0.0012393079322168842,0.0002975268958891323
4.188938506824265,0.001602697069814604,0.0010676154947656096,0.00029788127191574914
4.189599816394274,0.0016053549348388455,0.00170741066730991,0.0002986841193622522
4.190261061881679,0.0016068611887966615,0.0015156869394178734,0.0003001498787145676
4.190922209124943,0.0016063163905183247,0.0016606820654266013,0.00030060663724544286
4.191583356368206,0.0016055633754348713,0.0015662920787165545,0.0003008650308474827
4.1922445036114695,0.0016046211521922834,0.0019574282115451076,0.00030072610938942804
4.192905649984043,0.0016031168373512683,0.0017300807544124992,0.0002996200288443972
4.193566795345332,0.0016023054722715956,0.0015287239429792388,0.0002986819756010537
4.194227940706621,0.0016015524593319982,0.0016503032988273714,0.0002982321692680817
4.19488908606791,0.0016007994463920244,0.0018709526671462221,0.0002979996254326118
4.195550253173984,0.001600046408685636,0.0013686098386653431,0.0002974872300571318
4.196211439579806,0.0015992933489979303,0.0011829183361367138,0.00029684597381442277
4.1968726259856295,0.0015985402893101716,0.0015161870822580465,0.000296338994915935
4.197533812391453,0.0015977874716822736,0.0014326721589627712,0.0002962301504357696
4.198194901883562,0.0015970353789722244,0.0017948902589317315,0.0002968994554786347
4.1988559260005145,0.0015962825444185186,0.0016208193798022338,0.0002981699985984118
4.199516950117468,0.0015960000000000724,0.0017225752129222472,0.0002991417729314126
4.200177974234421,0.001596000000000168,0.0012163534088016174,0.0002999883097303812
4.20083905163202,0.0015960000000000004,0.0015417932769024667,0.0003010193994796612
4.20150015595387,0.0015960000000001097,0.0015385342993986285,0.00030119258300598397
4.2021612602757195,0.001596000000000021,0.0014892802606628235,0.00030058208873823955
4.202822364597569,0.0015960000000000444,0.001326980192668602,0.00029974935800778095
4.203483350272063,0.0015960000000000206,0.0016133163611704807,0.0002993503943225004
4.204144292330285,0.0015967395129046647,0.0012094110950002103,0.00029963030309918074
4.204805234388505,0.0015974922942921287,0.0015258747977676573,0.0002999900938254681
4.205466176446727,0.0015982450756796298,0.0012613756645778688,0.0003002205887542369
4.206127149761482,0.0015989978926669712,0.0021866493707256526,0.00030011114047409046
4.206788130995578,0.00159975071867395,0.0015249246471238538,0.0002995310051360465
4.207449112229675,0.0016000000000003644,0.0013868098978295136,0.00029875711526605806
4.208110093463771,0.0015992343047936473,0.0022974078685481176,0.00029804997474246935
4.208771074697868,0.001596975826772623,0.0017974354500261594,0.0002976577520092397
4.209432055931965,0.001594717348751724,0.0016081314508753204,0.0002977963436091649
4.210093037166062,0.0015929725804872473,0.0015409160461801275,0.00029805939520866656
4.210754018400158,0.0015914669284735356,0.001295199118847875,0.0002983459217495087
4.211414848735762,0.0015899808100962177,0.0016635533837298815,0.00029859044625750854
4.212075667744078,0.001589228168856301,0.0016577812261863705,0.0002994295304186391
4.2127364867523935,0.0015884761242862349,0.001998902643124338,0.00030051224949978483
4.21339730576071,0.001587724025329405,0.0015714972548399688,0.000301730113809572
4.214058204648512,0.0015869999999999233,0.0006812355803286743,0.00030300151654260183
4.214719103849567,0.0015869999999999567,0.0011590368153071705,0.00030436398184905625
4.215380003050622,0.0015869999999999357,0.001543352229879221,0.00030485953934464446
