Wavelength_um,Model_Depth,Transit_Depth,Error
3.9795181322142383,0.0002759523145948781,0.0006149519017740373,0.00022293766280434633
3.9801823286984916,0.000276000000000057,0.00019153626885248906,0.00022311406485957887
3.980846525182745,0.000276000000000045,0.00021068252030042602,0.0002231557384975028
3.981510721666998,0.0002762217786640818,-0.00010896942837560099,0.00022310357859536522
3.9821749021228614,0.0002769782484313444,0.0002916061098160022,0.00022303136613362708
3.9828390377051814,0.00027699999999992943,0.00021797530440411801,0.00022310947062179979
3.9835031732875015,0.00027748994679665113,0.00031434049619464524,0.00022341627551436443
3.9841673088698215,0.00027799999999993466,0.0003766382677235036,0.00022408123330318474
3.9848314300235237,0.00027799999999995314,0.00045609561657474667,0.0002252374169495453
3.985495524190554,0.00027800000000006487,0.0003538539383314292,0.0002261558458095608
3.9861596183575845,0.00027851551065774776,0.00032156756441249063,0.0002259207644148186
3.9868237125246146,0.00027900000000002543,0.00018207670264278403,0.00022511795799855686
3.987487788746584,0.00027902820107697084,-0.00023923906212039518,0.00022429979510060717
3.98815184150349,0.00027978366496402474,0.00016353099763481496,0.00022407961210308707
3.9888158942603957,0.00027999999999992565,0.00047867205278379993,0.00022403989447646521
3.9894799470173017,0.00028000000000002876,1.6718094635161833e-05,0.00022414407202696725
3.9901439783236885,0.00027999999999996225,0.00022926472307626617,0.00022436001904990656
3.9908079896756337,0.0002799999999998926,0.0006854913407750086,0.00022456254815669582
3.9914720010275793,0.000280564921443684,0.00044292279111518866,0.0002245573865577073
3.9921360123795244,0.00028099999999990513,0.0003525859062657851,0.00022446962549461995
3.99279997384459,0.00028099999999996216,6.797806651877771e-05,0.00022439437166395265
3.9934639024021026,0.00028099999999993706,0.0004883050069549718,0.00022455672794909792
3.994127830959615,0.0002809999999999094,0.0002948536472790219,0.00022505440625463386
3.9947917595171276,0.00028099999999989705,-0.0001615754241397574,0.00022561788667682246
3.9954557298722113,0.000281101059079923,0.00024296852741399077,0.00022602495838149804
3.9961197193126727,0.000281857311290122,0.0005055648322467833,0.00022568903840081142
3.996783708753134,0.0002819999999999456,-0.000321452581473575,0.00022531649617471761
3.997447698193595,0.00028199999999993963,0.00022534163126405527,0.00022514698302876518
3.998111593812481,0.00028199999999999075,0.0004940603233339991,0.0002252415947038897
3.9987754614870448,0.0002819999999999438,-2.1159106418588817e-05,0.0002255602741457878
3.9994393291616084,0.0002820000000000625,4.72165429684187e-06,0.00022587929676491346
4.0001031968361715,0.0002823931626835786,0.0002574582796951147,0.00022604843642489697
4.000767062461295,0.0002830000000000023,0.0002863211941586414,0.0002259393443757894
4.001430927737428,0.00028299999999995766,0.00046198245874328294,0.00022581942780996317
4.002094793013561,0.00028299999999999273,0.0007131745371063372,0.00022576170045189597
4.002758658289694,0.0002830000000001059,0.000372707547631515,0.000225758042461572
4.003422562372445,0.00028300000000000016,0.0004498348407089071,0.00022577644496724503
4.004086469031527,0.00028300000000004553,7.089616696564526e-05,0.00022574713563571782
4.00475037569061,0.00028368493814420146,0.00027397142971533354,0.000225729163779089
4.005414278884857,0.0002840000000000098,0.00024029032033488524,0.00022575856438163385
4.006078022417861,0.0002838029357427505,0.0003661886937429261,0.00022582416378900518
4.006741765950866,0.0002830469636094357,0.00021524392688279515,0.00022589874421862966
4.007405509483871,0.0002830000000000993,0.0002952776587158423,0.00022598244907908656
4.008069261414426,0.00028300000000011123,0.0002841307526389209,0.00022611496997890646
4.008733085312769,0.0002830000000000061,0.000902554244458469,0.00022628838233795215
4.009396909211111,0.00028300000000001013,0.00021107318672913562,0.0002264864651193849
4.010060733109452,0.0002829999999999456,0.0003033487135929593,0.00022663202552353621
4.010724526426435,0.00028300000000005507,5.0319876183705156e-05,0.00022674692812739246
4.011388187224191,0.0002830000000001273,0.0004896420890726699,0.00022683297077011314
4.012051848021947,0.0002830000000000626,-0.00017665179789073195,0.0002268926498679152
4.012715508819704,0.0002829999999999784,-2.3105128807563346e-05,0.00022707363143590392
4.013379180157245,0.0002830000000000232,0.00018367239218553097,0.0002274315613576889
4.0140428799531565,0.00028299999999997137,0.0009322696371490743,0.000227936242204912
4.014706579749069,0.00028299999999996817,0.00020885092931560928,0.00022853898809235734
4.015370279544981,0.00028300000000007,-8.974352466635879e-05,0.00022874360491695374
4.0160339939227265,0.00028299999999995126,0.00036000059391255864,0.00022910848236819137
4.016697735080959,0.00028300000000003425,0.0006960081369297039,0.00022962058493394315
4.017361476239191,0.0002830000000001017,0.00024484797491160546,0.00023017493173249035
4.018025217397424,0.0002829999999999464,0.0001226761902438889,0.00022953058329826302
4.018688887608432,0.00028355681959964235,0.00012148603047348311,0.0002287665268570009
4.019352465691563,0.000283999999999957,3.94229778765516e-05,0.0002282249359543967
4.020016043774694,0.00028399999999992884,0.00012300286319088074,0.00022806919886200527
4.020679621857825,0.0002839999999999153,0.0006424250131931793,0.0002281061558994324
4.021343241511646,0.00028400000000001346,-0.00018889415672980784,0.0002281555714759414
4.022006899950393,0.00028332901035186403,3.0855314055800614e-05,0.00022819621124607059
4.022670558389139,0.0002818187736010513,0.0005254589708862264,0.0002282235516389387
4.023334216827885,0.00028030702317113546,0.0002940290202816064,0.00022826499486608263
4.023997777540354,0.0002793977476761339,0.00028311027478704814,0.000228316117812429
4.0246612729294755,0.0002786420581668597,5.080063365706924e-05,0.00022838236017933372
4.025324768318596,0.0002778863686575717,0.00017438365179703604,0.0002284635836479697
4.025988263707717,0.00027713067914842456,0.00033506730765610663,0.00022854961087145247
4.026651785667942,0.00027637495937585536,-0.0005219505220131485,0.0002285844689304556
4.02731532006611,0.00027600000000006786,0.00013323212824479415,0.00022860378911547765
4.027978854464278,0.0002758646304507672,0.0007200728920780579,0.00022862457535539126
4.028642388862447,0.00027510889651213583,2.1157543957425382e-05,0.00022867231728266997
4.029305923260615,0.000274353162573367,0.00027480442431376324,0.00022874417995396697
4.029969457658783,0.00027399999999996454,0.0003525087588595884,0.0002288346327575874
4.030632992056952,0.0002738416946958329,0.000287183360016221,0.00022896657450468543
4.031296526455121,0.0002730859607571746,-0.00011925927165276282,0.0002292077203459589
4.031959923312399,0.0002729999999999078,0.00035317168333109554,0.00022976656938367276
4.032623294699142,0.00027257531888606344,0.000527743807388363,0.00023033003324890048
4.033286666085885,0.0002720000000000912,0.0003421277104041474,0.00023065323050070862
4.033950037472628,0.00027200000000007687,0.0005647582150419687,0.00023030982301238661
4.03461352138486,0.00027130920115620553,0.0004167060397521532,0.00022988353054667103
4.035277014446472,0.0002709999999999822,-9.980016758498987e-05,0.00022963212369913106
4.0359405075080845,0.0002707978274395382,0.0005833108385323987,0.0002295461576785073
4.036603999614626,0.0002700421416691307,0.00045148441867596856,0.0002295673803542461
4.037267329677543,0.00027000000000000326,0.0005544604010858678,0.00022965525349343815
4.03793065974046,0.0002699999999999875,0.00042199851977974624,0.000229755077672204
4.038593989803376,0.00027000000000002684,0.0004975413684258303,0.00022986195436608016
4.039257319667295,0.00026999999999991533,3.79920173262064e-05,0.00022997435272371
4.039920647434174,0.0002699999999999774,0.0005219313534891266,0.0002300985156286047
4.040583975201052,0.0002699999999999537,0.0003858626397356161,0.0002302144200144114
4.041247302967931,0.000270245219781202,0.0004315323450572483,0.00023031722180633538
4.041910637624165,0.00027099999999995975,-9.445146465627185e-06,0.00023040304319507906
4.042574006707005,0.00027100000000008806,0.0002784517777683354,0.00023053429916657754
4.043237375789846,0.0002710000000000752,6.702185968079994e-05,0.00023081958008574618
4.043900744872686,0.0002710000000000924,0.0006908492413138781,0.0002311744713271735
4.04456407369282,0.00027102172402369926,0.00027199961974292076,0.00023150497169207394
4.045227279815141,0.00027177708407199086,0.0005922243596825393,0.00023141669151835237
4.045890485937464,0.0002720000000000681,-0.00014956771138813072,0.000231307658502549
4.046553692059786,0.0002720000000000977,0.00011433095170571128,0.00023125589016910705
4.047216924463165,0.00027199999999999664,0.0003200755369650967,0.0002313160009076424
4.047880210919228,0.0002720000000001391,0.00020069102387087811,0.00023148372717111842
4.048543497375291,0.00027200000000004017,-2.0604651048212108e-05,0.00023174446174092654
4.0492067838313535,0.000272308409830632,0.0007919901516025886,0.0002321445295583464
4.0498700039757045,0.00027299999999994646,9.375946040553196e-05,0.00023275602041242932
4.05053312749669,0.00027299999999999563,0.000604426536061213,0.0002339729516158163
4.051196251017677,0.0002729999999999784,0.00019078804409269117,0.0002358690313657262
4.0518593745386635,0.00027300000000002946,0.00023868996894563953,0.00023767127399808188
4.0525225170522665,0.0002729999999999807,0.0004566790565068748,0.0002387620735314171
4.0531856796067505,0.0002730000000000286,1.329434421643423e-05,0.00023770695509063046
4.0538488421612335,0.0002735943532587785,0.0003871359473405475,0.00023634486300344552
4.054512004715717,0.0002740000000000101,0.0003774564760222513,0.00023500094468769574
4.055175190629917,0.000273894999282553,5.461818256493803e-05,0.0002338295890925516
4.055838394479783,0.0002731396418224851,0.00024734618850590805,0.00023304056709953606
4.056501598329649,0.00027299999999989475,0.0006126118773856579,0.00023270837841107516
4.057164802179515,0.0002729999999999763,0.0005336960107347043,0.00023261013822880783
4.057827900949481,0.00027300000000004865,0.00047218489304703547,0.00023265770237011914
4.058490941889705,0.00027299999999999287,0.00032010346059927494,0.00023276352427670856
4.059153982829929,0.00027299999999989464,0.00020013090337174817,0.00023283930046132383
4.059817023770153,0.0002729999999999214,9.666610838051647e-05,0.0002328601353237567
4.060480122874694,0.00027299999999996354,0.0006098938286378196,0.00023284380371813127
4.061143244138936,0.0002729999999999259,9.632907310055136e-05,0.00023286338293814095
4.061806365403179,0.00027300000000001374,0.0002455458706707738,0.00023296354181440848
4.062469486667421,0.0002729999999999018,-0.00015570705722206806,0.00023316598540847028
4.063132477139138,0.000272999999999905,0.00016337012218049855,0.0002335712659019878
4.0637954355191654,0.00027300000000006513,0.0005165631163667746,0.0002344297614738765
4.064458393899193,0.00027299999999997904,0.00042971022530954135,0.0002355894569065282
4.0651213522792204,0.00027299999999993643,0.0003239828500531987,0.00023621196212767176
4.065784345080416,0.0002729999999999958,0.00019094606194440845,0.00023614478566505822
4.06644734250478,0.00027300000000005364,0.0002693572253816106,0.00023533361133083999
4.067110339929146,0.00027230371306479097,0.00018983350646342744,0.00023472709229102517
4.06777333735351,0.00027199999999998937,0.0004589641458524231,0.00023452346029320117
4.068436334777876,0.0002719999999999754,0.00037968886757470456,0.00023475167402163237
4.06909933220224,0.00027200000000013466,0.0004897880294255615,0.00023544769922966525
4.069762329626606,0.0002719999999999687,0.0003048638808553891,0.0002365299723574266
4.0704253208885826,0.0002719999999999499,0.0002784411706763789,0.00023749196869633115
4.071088155466858,0.0002720000000000873,0.0004623857823399084,0.0002383297714475294
4.071750990045134,0.00027200000000000184,0.0007001281386665294,0.00023908556597203995
4.07241382462341,0.0002719999999999866,0.0004457785488487161,0.0002397358518853908
4.073076668495587,0.0002720000000001001,0.00018770243384812083,0.00023963595130617693
4.073739583385728,0.000271755599788501,0.00025274330784029486,0.00023898450104912545
4.074402498275869,0.0002710005714397827,0.000551362525482574,0.0002380473769558256
4.075065413166009,0.0002710000000000434,1.8459191641649185e-05,0.00023803024255775166
4.075728304549675,0.00027100000000002003,0.00040527651849966864,0.00023822136074145073
4.0763910978709745,0.0002710000000000924,0.0001307375281107346,0.00023827824173008424
4.077053891192274,0.00027100000000012054,0.0003153880004238995,0.0002378892560708766
4.077716684513574,0.00027100000000007327,0.00017188088874479365,0.00023696058262831786
4.078379499598417,0.00027100000000004556,0.0005913942364201175,0.00023618125141015625
4.07904237322915,0.0002707171147731385,0.0008230800210591073,0.00023567425122998612
4.079705246859884,0.0002699999999999859,0.00028438028995780395,0.00023552909001164782
4.080368120490618,0.00027000000000002207,0.0008473117853207652,0.00023574621088298355
4.081030937400896,0.00026999999999994476,0.00016294694953116157,0.0002359350263761474
4.081693648223649,0.000269999999999961,-0.00010960930228631473,0.00023603054486019077
4.082356359046402,0.00027000000000004755,0.0007070546855150374,0.00023600799761888184
4.083019069869156,0.00027000000000008,0.00031944187746036105,0.0002360254291785269
4.083681779764961,0.000270000000000076,0.0005674832328245827,0.0002359786343184237
4.084344488409414,0.00027000000000008083,0.0004530998617753312,0.00023595189649491385
4.085007197053867,0.0002699246047220967,0.0003880649401001699,0.00023601060137080863
4.085669905698319,0.0002691698112774927,0.0005792691591336816,0.00023631946430749244
4.086332635042752,0.00026899999999995276,0.0003343450478801479,0.00023687021751457544
4.086995384926075,0.00026899999999990907,-0.00024918556269691236,0.00023775996725203995
4.087658134809398,0.00026899999999987313,0.0008110830577248527,0.00023895688365009002
4.088320884692721,0.0002689999999999152,0.00010162787629494564,0.0002399566243325588
4.088983540395224,0.0002696031211791158,0.00039938889684330603,0.00023935902547321357
4.089646127508659,0.0002699999999999571,0.00014451910704920402,0.00023828984193375173
4.0903087146220924,0.00027000000000007747,0.00016610221857884388,0.00023727651031805693
4.090971301735527,0.0002700000000000395,0.0002504857269792112,0.00023694203978631616
4.091633941446032,0.0002699999999999224,0.00043323604824425515,0.00023684351863979881
4.0922966088567465,0.00026999999999998515,0.00048634512687967696,0.00023685642704970476
4.09295927626746,0.0002701301552020848,-0.00020107929594587046,0.00023693511006065576
4.0936219436781744,0.0002708849016835148,0.00010974740536918062,0.00023703433305780606
4.094284492089917,0.00027099999999999233,0.00016165961485985222,0.0002370409444870567
4.094946996756128,0.00027099999999994956,0.0003594680293073137,0.0002370526982047291
4.095609501422338,0.0002710000000000498,0.0004383548295716695,0.00023710904951144247
4.096272006088548,0.00027099999999994636,0.0001635686448240409,0.00023726234802531806
4.09693454229257,0.00027099999999996837,0.00018765896599140085,0.00023744996879458108
4.09759708603285,0.00027100000000004985,0.00030972567851469376,0.00023758005949653033
4.098259629773129,0.0002711658653452557,3.363947239697299e-05,0.0002376612112753514
4.09892217351341,0.00027192047097202005,0.0003221473193876605,0.0002377542073573778
4.0995847536317,0.00027200000000011595,0.0003695424477830189,0.0002378673833616722
4.100247338590329,0.0002720000000001103,0.0005074735453435711,0.00023789139563944645
4.100909923548958,0.0002720000000001023,0.0002646257236983171,0.00023783971845213806
4.101572508507586,0.00027199999999999425,3.13172396903812e-05,0.00023776970911627422
4.1022349375402944,0.00027199999999995587,-8.671875824726012e-05,0.00023777042204815296
4.102897359779797,0.00027244687902024155,2.9175102416354116e-05,0.0002378164128044548
4.103559782019299,0.0002730000000000048,0.0005163350291925438,0.00023789308359360814
4.104222206963803,0.00027299999999999883,0.00011889208949464577,0.0002379804579237532
4.104884709490861,0.0002730000000000057,0.00029549819100858086,0.00023805600954664676
4.10554721201792,0.00027253506603876085,0.0001808801775077391,0.00023812857402499658
4.106209714544979,0.0002719999999999613,0.0004430562916808231,0.00023820566296874
4.106872199356848,0.00027200000000005676,7.129012945571717e-05,0.0002382970080568674
4.107534539190151,0.00027200000000010126,-3.808519122150498e-05,0.00023839867144762874
4.1081968790234535,0.0002720000000001274,-9.291681978866877e-05,0.00023854348399176948
4.108859218856756,0.0002720000000000409,0.00019437923853349144,0.00023876491872212434
4.109521565875334,0.0002720000000000762,0.0003253137712248204,0.00023910287856795747
4.110183944793489,0.000271255188162318,0.0002876023203637614,0.00023974212514462387
4.110846323711643,0.0002710000000000403,0.0002270561630644535,0.00024022885406579074
4.111508702629797,0.00027100000000011593,0.00028470612945847955,0.0002403559972162024
4.112171081547951,0.00027099999999998084,5.132661212527948e-05,0.00023993894367419774
4.112833460466105,0.00027100000000009186,-0.00011243700147787935,0.0002394752368421381
4.113495839384259,0.00027100000000004676,-8.991181160050471e-05,0.0002394154176346422
4.114158218302413,0.00027100000000004296,-0.00027718739562928983,0.0002396130144481919
4.114820543094654,0.00027097546344582605,0.00049619788702318,0.0002399153277862429
4.115482759357092,0.0002702212308006621,4.1271763187238536e-05,0.00023970889281110422
4.116144975619529,0.0002700000000000406,0.00035044799472651886,0.00023949820218410826
4.116807191881968,0.00026999999999992156,0.000261181184665604,0.00023936722147218034
4.117469440815083,0.00026999999999993983,-0.0002249401078664865,0.00023936585828586372
4.118131737352923,0.0002700000000000084,0.0003125456986199381,0.00023937009075047054
4.1187940338907625,0.0002700000000000694,0.0003028679522308414,0.0002393894679928527
4.119456330428601,0.0002699999999999805,0.0005255193106609578,0.00023944091738099408
4.1201185487482235,0.00026999999999993127,0.00021934357485182612,0.00023953205941441302
4.120780682655698,0.000270000000000091,0.0005922895378476384,0.0002396295914716728
4.121442816563172,0.0002694341497002373,0.00010388353380755283,0.00023968648300735077
4.122104950470646,0.0002689999999999025,0.00030056492297050023,0.00023972480558052042
4.122767106065463,0.00026900000000005554,0.00015864412624164577,0.0002397577149385297
4.123429279071245,0.0002690000000000583,-0.00018751560161049885,0.00023980074860574055
4.124091452077027,0.00026841861950222993,-0.00017149811749714078,0.00023985012083000302
4.12475362508281,0.00026800000000003763,0.00021900852078127843,0.00023991085494075236
4.125415823941858,0.00026799999999998423,-1.1516919919706318e-06,0.00023998424344438864
4.126078038119872,0.00026800000000012345,0.00016596075408459744,0.00024006372396692118
4.126740252297886,0.00026740176275871736,6.090473497266725e-05,0.00024014663454332118
4.127402466475901,0.0002670000000000963,0.0005289880381042545,0.00024023182640982155
4.128064566600147,0.0002670000000000577,0.0002622796580531541,0.00024031493025494235
4.12872661817314,0.0002670000000000126,0.00021041504001394014,0.00024037636183133452
4.129388669746131,0.0002663864809269884,0.000530701162179438,0.00024043759459970473
4.130050721319123,0.0002660000000000854,0.00030591512194615746,0.0002405007744989045
4.130712835070581,0.0002660000000000104,0.000542218592194903,0.00024056956888429202
4.1313749669092505,0.000265999999999965,0.0003662474656140111,0.00024065665548988943
4.13203709874792,0.00026599999999995665,0.00038673448284677213,0.00024079800888303354
4.1326992305865895,0.0002656163474554172,0.0007028963497659682,0.0002409962058508494
4.133361224613571,0.00026500000000000026,0.000477036245615315,0.0002412272940887315
4.1340231938725545,0.0002649999999999566,-6.187724790057345e-05,0.0002414058053086393
4.134685163131538,0.00026499999999997993,0.00023811988176436838,0.00024133842534205255
4.13534713239052,0.00026500000000005225,0.0004839361141019391,0.00024126378598955068
4.136009137645875,0.0002648472236380375,-3.305636895013255e-05,0.00024129334403540784
4.136671146013914,0.00026409322777456204,0.00027209086004635467,0.00024160411001260121
4.137333154381952,0.00026399999999999276,-0.00010784384724954677,0.00024195350031400072
4.13799516274999,0.0002639999999999798,0.0002776761192988795,0.00024207808586421554
4.138657171118028,0.0002639999999999355,-0.00011999802948674167,0.0002420682666039038
4.139319179486066,0.00026400000000002387,0.0008671196137273248,0.00024225273689293454
4.139981187854104,0.00026400000000012525,-8.56101517715315e-05,0.00024258556301195826
4.140643185666456,0.0002639999999999777,2.1249446831917373e-05,0.00024258245812453001
4.141305031492798,0.0002640000000001447,-0.00022210959382419263,0.00024235554554903282
4.141966877319138,0.0002640000000000526,0.00015076529595942203,0.00024226813581532675
4.14262872314548,0.0002646902424862293,3.6533236492169784e-05,0.0002428080508948761
4.143290579963575,0.0002649999999998848,0.00032045889587981383,0.00024335289816203935
4.143952506043438,0.00026499999999997495,0.0006680846597850545,0.0002435860971468812
4.144614432123301,0.0002649999999999923,0.00024026437617340264,0.00024306275428499812
4.145276358203165,0.00026499999999997023,-3.788479470321184e-05,0.0002425584683604425
4.145938250359321,0.00026500000000002216,3.269934248592473e-05,0.0002423856948709245
4.146600013922804,0.00026499999999998546,0.00032345577627348245,0.00024250139265853427
4.147261777486286,0.0002650000000000415,7.929130373488354e-05,0.00024281243312362157
4.147923541049769,0.00026500000000006065,0.0007529656743631063,0.00024313365141535786
4.14858531557824,0.00026547302457667247,0.0004894309658466205,0.000243309079995656
4.14924711826419,0.0002660000000000594,0.0004154154733347465,0.00024339104136846806
4.149908920950141,0.00026600000000002473,4.13305876568564e-05,0.0002434597082069053
4.150570723636092,0.00026600000000002587,0.0004245184894491967,0.0002435416467302245
4.151232540770428,0.0002660000000000262,0.00021718928308368096,0.00024347954361318718
4.151894384582571,0.0002659999999999858,0.000453550748411569,0.0002433133939510316
4.1525562283947135,0.00026599999999996814,0.00019340164340997325,0.00024309584963636417
4.153218072206856,0.0002659999999998983,0.0001426746161250655,0.00024301405593550775
4.153879847349066,0.00026600000000003964,-0.0001887468846937634,0.00024301891262763095
4.154541528670137,0.00026599999999993496,4.1141017130721664e-05,0.00024308857752945755
4.155203209991209,0.00026600935078727395,0.0004972838725297663,0.0002432008277966783
4.15586489131228,0.0002667629741598163,0.0006399671041601356,0.00024330187619868286
4.15652661224589,0.00026751664264920775,0.00017778167532976489,0.000243372332457042
4.157188373810759,0.00026800000000014605,0.0004214606312776968,0.0002434502739224602
4.157850135375628,0.0002680229332296185,0.00025876089472061945,0.0002435674203276134
4.158511896940497,0.000268776647995927,-3.403465964758732e-05,0.00024370214479938686
4.159173566801054,0.00026899999999986315,1.4650574707369805e-05,0.00024378642990458251
4.159835165900153,0.0002692837880412247,-0.0001080042092200654,0.00024384573769851699
4.160496764999253,0.0002699999999999832,-1.8077796516059947e-05,0.00024390144676609423
4.161158364098351,0.0002700000000000302,0.0004678497719936423,0.00024399267543523737
4.161819961948089,0.0002705443757949974,0.00021996630516796548,0.00024408009208255911
4.16248155907972,0.0002712975643683732,-0.0001765851584604321,0.00024417100113405737
4.163143156211351,0.00027199999999995316,9.950512147634887e-05,0.00024427366764333296
4.1638047533429825,0.0002720000000001321,0.00023506709329034408,0.000244428349645745
4.1644663794437475,0.0002725573797765947,4.4254537788774586e-05,0.00024459210018593146
4.165128017676027,0.00027300000000005954,0.0003165595567258212,0.00024475390803506566
4.1657896559083065,0.0002730645283692989,-0.00017262392203310487,0.00024490833133165976
4.166451294140585,0.00027381810266570536,0.00039833307247850384,0.0002450614142085364
4.167112806507157,0.00027399999999998893,-0.00020850403758860522,0.00024525785038369627
4.167774282311605,0.0002743245532555025,0.0003266033565058965,0.00024548461967081826
4.168435758116053,0.0002750771732528823,0.00030201927292039293,0.0002457172763141101
4.169097233920501,0.00027583056255189495,0.0004639054892143623,0.000245818541500313
4.169758777498747,0.00027599999999999326,-8.878235717022496e-05,0.00024588651781371157
4.170420333534836,0.00027633750972070974,0.0003127679561642765,0.0002460235578382329
4.171081889570925,0.00027700000000011364,0.0005089354039556709,0.0002462613559966797
4.171743445607015,0.0002770000000001349,0.000159532650621247,0.0002465243832231053
4.172404853157375,0.00027759710256799243,0.0002914151325394086,0.00024672048240406306
4.173066246790915,0.0002776500606024237,5.3034077906703015e-05,0.0002468053418125891
4.173727640424456,0.0002769999999998856,0.000122027882902914,0.000246762347460257
4.174389034057996,0.0002770000000001016,0.00041385194537868703,0.00024659831585206564
4.175050506606012,0.0002763900835922225,0.00045944885026950703,0.0002466179281542239
4.175711980466332,0.00027600000000021656,0.00034109671576507713,0.00024673285149747674
4.176373454326651,0.000276000000000193,0.00019190931139797697,0.0002468760048365804
4.177034919624106,0.0002759999999999604,0.0006472331427306133,0.0002468773273406796
4.177696231107151,0.00027537743901341394,0.0004371883660434543,0.0002469212872082684
4.178357542590197,0.00027500000000004257,-0.00019312580671953855,0.00024700743760128305
4.1790188540732425,0.0002750000000000194,0.00035299150066603986,0.00024710167784216863
4.179680170316455,0.0002750000000000093,0.0003238678010264181,0.00024707736069380887
4.18034152095139,0.00027436501030609565,0.0005203061642864962,0.0002471304642763733
4.181002871586325,0.0002739999999999501,-6.733912606179319e-05,0.00024728557442518046
4.1816642222212606,0.0002739999999999863,0.00013137881737265337,0.0002475767388359725
4.182325572856196,0.00027399999999997495,0.0006681098727134152,0.0002481057264056618
4.182986923491131,0.00027399999999986485,8.341436971432724e-05,0.00024988734874356394
4.183648274126067,0.00027400000000002693,0.0006022746809244217,0.00025183568495407404
4.184309624761003,0.00027399999999998834,0.00032553747088766587,0.0002529475735745053
4.1849709440687075,0.0002740000000000202,0.00022236268905048167,0.0002510170595089757
4.185632173421664,0.00027400000000005014,0.0006265487304109368,0.00024893874272289516
4.186293402774619,0.00027399999999998693,0.0004442567718418545,0.00024769544376219066
4.186954632127575,0.0002740000000000372,0.00035658058244567546,0.00024725021499112594
4.187615887684246,0.00027399999999997544,0.00047128366530556473,0.00024720997424843526
4.188277197254256,0.000274000000000013,0.0002003895351204967,0.00024735899393274463
4.188938506824265,0.00027442426745359253,2.445346248558175e-05,0.00024764420851260127
4.189599816394274,0.00027500000000005206,0.0003310940795313625,0.0002480575731188416
4.190261061881679,0.0002750000000000726,0.0005275611037145126,0.0002486050864415492
4.190922209124943,0.0002750000000001384,0.00023081979078541962,0.00024979818142412444
4.191583356368206,0.00027499999999996814,0.00021064013969894363,0.00025101126377899467
4.1922445036114695,0.00027518942390379196,0.00025228887422443485,0.0002515795777430535
4.192905649984043,0.00027594158132444825,0.00032650845831000555,0.00025036627008551636
4.193566795345332,0.00027600000000005257,-0.00016948857535251588,0.00024904756532468134
4.194227940706621,0.0002760000000000363,0.0003294666666000116,0.0002483339739857767
4.19488908606791,0.0002762005536081403,0.00017511789950314514,0.00024813186104071286
4.195550253173984,0.00027695359131425334,0.0002702633881257164,0.0002482013090018605
4.196211439579806,0.0002769999999998186,0.00015453518571885753,0.000248345745714324
4.1968726259856295,0.00027745971068965906,5.4140269915740414e-05,0.00024850276639444465
4.197533812391453,0.0002780000000001624,0.0005411295192932449,0.00024865548061700515
4.198194901883562,0.00027800000000012873,-0.00023156419986090058,0.00024878580763747216
4.1988559260005145,0.0002787174555814895,0.00041194989453027103,0.00024897936558575213
4.199516950117468,0.00027900000000020037,0.00028086380459599835,0.0002494765144769627
4.200177974234421,0.00027922320527838624,0.00012836659123189025,0.00025029701384506693
4.20083905163202,0.0002799761408109753,-0.000276372225573091,0.00025144882895946664
4.20150015595387,0.0002799999999998952,0.0003898862193764161,0.00025178797317099453
4.2021612602757195,0.00028048152477326056,0.000381946823571963,0.00025135501746424157
4.202822364597569,0.0002812339004529147,0.0003045283534265019,0.00025058723129247446
4.203483350272063,0.00028198673151728855,0.00012217399241782172,0.00025000000788256624
4.204144292330285,0.0002827395129046322,0.00011849376335312719,0.00025033465924466873
4.204805234388505,0.0002834922942921109,0.00014341825846034387,0.00025147675539371176
4.205466176446727,0.0002839999999999687,0.000260198717998243,0.00025299535152159054
4.206127149761482,0.000284000000000109,0.00019369766891787156,0.0002543888836607062
4.206788130995578,0.00028475071867363347,0.000709857040883252,0.00025331469292897904
4.207449112229675,0.00028550297182000254,0.00020929151934318614,0.00025220582247281634
4.208110093463771,0.0002857447682644151,0.0004603313815760609,0.0002513228757471773
4.208771074697868,0.000284991942257526,0.00023214701858699721,0.00025088318913358816
4.209432055931965,0.00028423911625050953,0.0002711265750077262,0.0002506206102902356
4.210093037166062,0.00028297258048723997,0.0003560999929033068,0.00025038263126069904
4.210754018400158,0.00028173346423675624,0.00023961744948645039,0.00025022067775320057
4.211414848735762,0.0002809808100958472,0.0005581273729633254,0.0002501799274388711
4.212075667744078,0.0002802281688561725,0.0004588903972616725,0.00025024593510827224
4.2127364867523935,0.00028000000000002876,0.0006422061190222811,0.00025023819326163576
4.21339730576071,0.0002797240253294656,2.295733731830544e-05,0.000250206727276813
4.214058204648512,0.0002789712931111131,0.0004680334741409156,0.0002501968848847043
4.214719103849567,0.0002782185605357879,0.0004126010949191881,0.0002503235163701947
4.215380003050622,0.0002774658279604869,0.000322581732633967,0.0002504905401886698
4.21604089223294,0.0002769999999999427,0.0006538209213934936,0.0002506368670662163
4.216701629233437,0.0002769606038299919,-0.00023224077005070927,0.00025071664222932197
4.2173623662339335,0.0002762089121341984,-0.00018553140774592032,0.0002506918873336607
4.21802310323443,0.00027545660223869304,0.00044241409258734705,0.00025070559191048606
4.218683845219681,0.00027499999999979125,4.067158115266602e-05,0.0002507547877251428
4.219344621409345,0.00027495145625363156,0.00029127865070223045,0.0002508338678083463
4.220005397599008,0.00027419886378230617,-9.606222250994683e-06,0.0002508954739483414
