Wavelength_um,Model_Depth,Transit_Depth,Error
4.161819961948089,0.001056633127385323,0.0005331472652903616,0.00028556429377522797
4.16248155907972,0.0010588926931049353,0.0016764100329528231,0.000285675585794268
4.163143156211351,0.0010611508754372978,0.0010890960698646918,0.0002857904152068549
4.1638047533429825,0.0010634114578916061,0.0006498491643690148,0.0002859157435200426
4.1644663794437475,0.0010662295191057813,0.0010113784368742536,0.0002860425699713626
4.165128017676027,0.001068932862218902,0.0015600304272007466,0.000286173872638347
4.1657896559083065,0.0010711935851080627,0.001442653833868559,0.0002863136170236389
4.166451294140585,0.0010734543079972583,0.0013842388850386445,0.0002864820648277724
4.167112806507157,0.0010757146008216498,0.001147364058042566,0.0002867080954030413
4.167774282311605,0.0010782982130219828,0.001163301499630338,0.00028696763700410474
4.168435758116053,0.0010812315197586846,0.0011503599016313777,0.0002872411426949646
4.169097233920501,0.001083491687655476,0.0009600340892758965,0.00028746600374269626
4.169758777498747,0.0010857520871254034,0.001359823168358404,0.0002876938575725632
4.170420333534836,0.0010880125291622058,0.0011264874092822006,0.0002879432861893719
4.171081889570925,0.0010903639615989992,0.0008756372921293863,0.00028821008357349356
4.171743445607015,0.0010933778843145007,0.0006440429872997195,0.0002884192167909449
4.172404853157375,0.0010951942051362457,0.0008193510994009883,0.0002885183426565384
4.173066246790915,0.0010949501818079798,0.0010361528837446938,0.00028853285536369294
4.173727640424456,0.0010926902946772853,0.0011057304099132846,0.00028847553328756103
4.174389034057996,0.0010904304075467003,0.0014675599740041976,0.00028837024890894253
4.175050506606012,0.0010881702507767289,0.0009377924669986979,0.0002882928391868088
4.175711980466332,0.0010862733930152315,0.0011981580188412454,0.00028823957305927904
4.176373454326651,0.0010846499282687633,0.0009073383695984163,0.0002882014446220492
4.177034919624106,0.0010823897962730234,0.0007868707742073665,0.0002881447532790915
4.177696231107151,0.0010807548780271284,0.0009738006905843956,0.00028809714977375776
4.178357542590197,0.0010788740002611332,0.0014907896648295616,0.00028808650890991937
4.1790188540732425,0.0010767429292180867,0.0011836477280056184,0.000288120701773703
4.179680170316455,0.0010752365140856168,0.0008777155375632383,0.0002882007659135079
4.18034152095139,0.0010743650103059283,0.0008328945520777848,0.00028831934270414993
4.181002871586325,0.0010732235271382704,0.0009313197629609185,0.0002884482810525538
4.1816642222212606,0.0010718585168320476,0.0009231374878849909,0.00028858460945299343
4.182325572856196,0.0010711052700954915,0.0012662560367827647,0.00028874161158346125
4.182986923491131,0.001071000000000149,0.0007131944034332797,0.00028912272548147183
4.183648274126067,0.0010705999155741783,0.0014964660187522987,0.0002895280917359836
4.184309624761003,0.0010701533311632508,0.0005985072886314337,0.0002897847838039649
4.1849709440687075,0.0010709065422194607,0.0010589485431964016,0.000289515769117118
4.185632173421664,0.0010710000000001179,0.0008832752511598238,0.00028921535503581184
4.186293402774619,0.0010714127594242118,0.0012196911541151455,0.000289059041722628
4.186954632127575,0.00107216567932594,0.0012794707141640595,0.0002890453733945314
4.187615887684246,0.0010729179609602778,0.000893350762581296,0.000289104091481969
4.188277197254256,0.0010736710674878538,0.0013445680016660948,0.0002892000099680193
4.188938506824265,0.0010744242674534338,0.0012894734137521647,0.0002893131856408969
4.189599816394274,0.0010751774674194242,0.0007544109136212501,0.0002894485770760022
4.190261061881679,0.0010759305943984325,0.0017417709950148697,0.00028962508424538986
4.190922209124943,0.0010760000000000008,0.0009140086096244502,0.0002900050564737575
4.191583356368206,0.0010760000000000522,0.0011938449387043934,0.00029038921212429626
4.1922445036114695,0.0010759999999999622,0.0005517299691870582,0.0002906097930201336
4.192905649984043,0.001075999999999927,0.001123796767976629,0.0002903876478350736
4.193566795345332,0.0010766945277282717,0.0010253077242719738,0.0002901254515423532
4.194227940706621,0.0010770000000000384,0.0014279709699617706,0.00029001204759164295
4.19488908606791,0.0010770000000002082,0.0009504842338984517,0.00029002947203817355
4.195550253173984,0.0010769999999999315,0.0010516887549898843,0.00029012055657973824
4.196211439579806,0.0010769999999999632,0.0009499150326652669,0.00029023502751289085
4.1968726259856295,0.0010769999999999773,0.0009162057347682752,0.00029035659454861777
4.197533812391453,0.0010772125283177755,0.0005033447365832375,0.0002904808688985325
4.198194901883562,0.0010779646210280717,0.0008996700325766779,0.0002906033974983964
4.1988559260005145,0.0010779999999998313,0.0016690954104090602,0.00029077195247887127
4.199516950117468,0.00107800000000007,0.0015190392892910321,0.0002910691834796749
4.200177974234421,0.0010782232052783524,0.0011343785605252656,0.0002915151067200444
4.20083905163202,0.0010789761408110247,0.0010317871309613103,0.00029213147373343545
4.20150015595387,0.0010789999999998967,0.0010758012271032027,0.00029262132700130116
4.2021612602757195,0.0010790000000002588,0.0006980136982317283,0.00029292793380853295
4.202822364597569,0.0010792339004529596,0.0006992629452715425,0.0002931604825657773
4.203483350272063,0.0010799867315172702,0.0010079867009127493,0.0002934554400899727
4.204144292330285,0.0010807395129045847,0.0014257461479928327,0.0002940509294179933
4.204805234388505,0.001080999999999996,0.0007166156344032692,0.0002949050201097145
4.205466176446727,0.0010812450756796477,0.0008005346770168784,0.00029582001149754345
4.206127149761482,0.001081997892666606,0.0007693180873547323,0.0002965704214198833
4.206788130995578,0.0010827507186736618,0.0011375830969885235,0.00029617401586513783
4.207449112229675,0.001082999999999902,0.0008730351227250203,0.00029564104569449254
4.208110093463771,0.0010824895365289893,0.0011366555966686371,0.00029510788110363555
4.208771074697868,0.0010809838845150623,0.0008665463541546734,0.0002946942697482528
4.209432055931965,0.0010794782325013194,0.0005319727253702693,0.00029433454820727714
4.210093037166062,0.0010784862902435432,0.001034229901427825,0.00029400179258481663
4.210754018400158,0.0010774669284734533,0.0014585487556556466,0.0002937149256414969
4.211414848735762,0.0010759808100957958,0.001024075345578468,0.0002934914407392544
4.212075667744078,0.0010752281688564303,0.0010134619290131425,0.00029335681291602794
4.2127364867523935,0.0010744761242861885,0.0007517309787290409,0.00029325083590710205
4.21339730576071,0.0010737240253294203,0.0007252437677277704,0.00029317169331052856
4.214058204648512,0.0010729712931110808,0.0010694417916999159,0.000293118813662662
4.214719103849567,0.0010722185605357198,0.0007547545109920239,0.0002930940463915001
4.215380003050622,0.0010714658279604424,0.0008453539279929828,0.0002930726652991555
4.21604089223294,0.0010707131067961403,0.0007725808077357039,0.0002930546286438765
4.216701629233437,0.001070000000000131,0.0008937302880963891,0.0002930414672776633
4.2173623662339335,0.0010699999999998265,0.0010141422402376672,0.00029305450262244085
4.21802310323443,0.0010694566022385686,0.0013329943992250294,0.00029310291585032776
4.218683845219681,0.0010689999999999229,0.0010242936147623143,0.0002931759206965583
4.219344621409345,0.0010689514562536577,0.0006897892478005973,0.0002932678177621671
4.220005397599008,0.0010681988637823796,0.0012231844052933323,0.0002933881942100871
4.220666173788673,0.0010680000000001541,0.002025416622628952,0.0002935062444829953
4.221326949978336,0.0010679999999998455,0.001052958547315472,0.00029362115598182017
4.221987726168,0.0010679999999999737,0.001136401643668597,0.0002937331183976826
4.222648502357663,0.0010679999999999054,0.0012377800005478454,0.0002938481355109833
4.223309278547328,0.0010680000000001491,0.0009258051377945874,0.0002939689159983105
4.223970013048182,0.0010676844953892994,0.000952301081398929,0.00029408854843720447
4.224630627075106,0.001067000000000064,0.0010887392324788307,0.0002942020975873538
4.225291241102031,0.0010670000000000104,0.0007637996070448316,0.0002942988466257916
4.225951855128955,0.0010670000000001663,0.0013879367698096745,0.0002943920776202826
4.226612494956175,0.0010666748349019138,0.0012488928533131065,0.00029448691753226875
4.227273189163681,0.0010659224241595696,0.0005871363273887989,0.00029458643530891993
4.227933883371188,0.001065170781147483,0.0006788695063869568,0.0002946954096077486
4.2285945775786935,0.001064999999999807,0.0009865936974176412,0.0002948181660901628
4.229255209163743,0.0010646660487883988,0.000849546021908389,0.0002949507277565965
4.2299157412337145,0.0010639137343576742,0.0013013549392056646,0.0002950872298235396
4.230576273303686,0.0010631614199273665,0.0010764035608413875,0.00029519986182442005
4.231236805373656,0.0010629999999999821,0.000972669801973873,0.0002952866267759946
4.2318973551019505,0.0010626567709545883,0.0013963449511483685,0.00029536965384406187
4.232557926374357,0.0010620000000000622,0.0008749723757411386,0.0002954594717022034
4.233218497646762,0.0010619999999999317,0.0008020458398659907,0.0002955673582974583
4.233879068919168,0.0010620000000002062,0.0010345379042701881,0.0002956947755735626
4.234539661258403,0.0010619999999999126,0.0015372423698799863,0.0002958270525639925
4.235200273504093,0.0010622079123101,0.0010557826706198473,0.0002959539743486796
4.235860885749782,0.0010637127238035187,0.0009385389094093134,0.00029604999097799915
4.236521497995471,0.0010670438382430157,0.000645257308251603,0.0002961471823276131
4.237182016519964,0.0010722459029348054,0.0012716295657869523,0.0002962537392093461
4.237842466653314,0.0010794579345022105,0.0012999792506790955,0.0002963704951880618
4.238502916786664,0.0010892368089142727,0.00148921116423529,0.0002964893068620863
4.239163366920014,0.0011020986384514709,0.0013274815559537834,0.0002966019679955093
4.239823868510682,0.001116008544081094,0.000993940962469168,0.0002967164307740585
4.240484398814887,0.001130666029530245,0.0008912979880701065,0.00029683481354783397
4.241144929119092,0.0011472169027563009,0.0009493452379219841,0.0002969561847995288
4.241805459423297,0.0011637677759823192,0.0012395308913087304,0.00029706876654342384
4.242465875403826,0.0011806838842865757,0.0010905188091489134,0.0002971788127196219
4.24312624362088,0.0011953869372009279,0.0012575127061374848,0.00029728926880910747
4.243786611837934,0.0011976433206305828,0.0012460210485337499,0.00029740515655809336
4.244446980054988,0.001190401183758627,0.0017546238750429945,0.00029754120218103387
4.245107346938716,0.0011809903072856087,0.0007678760694620504,0.0002977310423434123
4.245767713420921,0.0011713501582562087,0.0013552565273701749,0.0002980012114264221
4.246428079903126,0.0011623246482490885,0.000850243012344057,0.00029841524772064674
4.24708844638533,0.001153940876721477,0.0011017711926649808,0.0002989180390258614
4.247748846897464,0.0011460654505409235,0.0012966664384395773,0.0002994986285107021
4.248409254327551,0.0011391303804496019,0.001194657550553213,0.0003001513319597628
4.249069661757637,0.0011346173456198332,0.0009910978902647302,0.0003008648014986959
4.249730069187723,0.0011346492815349208,0.0006692223726948502,0.0003014670606211374
4.250390331778261,0.0011382103123303727,0.0010586282975056662,0.000302511359881336
4.251050577158966,0.00114514587725006,0.0016533594108345461,0.00030309330179708596
4.25171082253967,0.0011556737079217597,0.0013854842198370001,0.0003035972083145762
4.252371067920374,0.0011681605854906932,0.0011910118989506106,0.00030350844158430164
4.253031389956747,0.0011809392132855704,0.0009639739475584481,0.000303137991172883
4.2536917154961476,0.001194045096158161,0.0015766210265345032,0.0003025946929796814
4.254352041035549,0.0012083346009970851,0.001130228097174663,0.00030201080070341987
4.255012363568641,0.0012226240407792895,0.001183393662838831,0.0003014522260370034
4.2556725270838305,0.0012369100393994452,0.0015757052516276314,0.0003009253453097869
4.256332690599019,0.0012513642505471488,0.0011324789894723367,0.0003004420493697119
4.256992854114208,0.00126640214383149,0.0010744587606902104,0.000300031520770735
4.257653017492737,0.0012807535066690768,0.0011948695712689864,0.00029978431408480156
4.2583131793116795,0.0012946095986448478,0.0015168110530038611,0.0002996753151608695
4.2589733411306225,0.0013079690196133734,0.0013472521940994496,0.000299684511945991
4.259633502949565,0.0013207511960620008,0.0010658980046812966,0.0002997797016587296
4.260293670573189,0.001331498164037024,0.001191489329010067,0.0002998905112145802
4.260953873314634,0.0013403037962946055,0.0013167248035441143,0.0002999942265434952
4.2616140760560794,0.0013458176810293822,0.0014159822128545507,0.0003000931483252525
4.262274278797525,0.0013450657416885312,0.0017283608466737222,0.0003001978321279417
4.262934448595921,0.001342943861447434,0.0018106527031626928,0.0003003189215579106
4.263594489350895,0.0013411264479480148,0.0014077608751282803,0.0003004481136496681
4.26425453010587,0.0013396229382554659,0.0012032349258602932,0.0003005836986150319
4.264914570860844,0.0013381194285628484,0.002106502090737102,0.00030072424065159115
4.265574632826475,0.0013359238058318105,0.001829307011606664,0.0003008529747385412
4.2662347537279866,0.0013336682674440028,0.0011893234582866802,0.00030096004344176355
4.266894874629499,0.001331413397168962,0.0012646783456672557,0.0003010547408917916
4.267554995531011,0.0013291604248088424,0.0013216097946750086,0.0003011551327664729
4.268215063684379,0.00132690524937008,0.0011734375963094927,0.00030127054996295226
4.268875022624571,0.0013246502643807212,0.0012758615091702106,0.0003013829185349167
4.269534981564763,0.0013221937058552533,0.0012930918342254907,0.00030149293576341326
4.270194940504956,0.0013191870592028623,0.0012582667528099716,0.00030160442327995185
4.270854914610202,0.0013168852575961023,0.0013610488174578925,0.0003017243766195322
4.271514912789851,0.0013141735180416212,0.0013949335084017327,0.00030184396713964635
4.2721749109694995,0.0013111676406393367,0.0012127762400264302,0.00030194716490523194
4.272834909149149,0.0013081642359538048,0.0017582478601152372,0.0003020096408028832
4.273494907328798,0.0013051575975908968,0.0006105849634013697,0.00030207187327920205
4.274154905508448,0.001302150772171076,0.001945583524844436,0.0003021375811391819
4.274814903688097,0.0012991439467512256,0.0013621759028425175,0.0003022031313239366
4.275474901867746,0.0012961371213313381,0.0014802742711801271,0.00030226296052341837
4.27613481793916,0.0012931306699811168,0.0008772239907337937,0.00030234565734420623
4.276794654195202,0.001290124582254155,0.0013827517953565148,0.000302444164487899
4.277454490451243,0.0012871194973777136,0.0012454037600838606,0.0003025546673194861
4.278114326707285,0.00128411682954588,0.000836683924952062,0.0003026727549887165
4.278774208410631,0.0012811106678331276,0.001018148019973349,0.00030279436950744347
4.279434124801052,0.0012776302687867499,0.0014212319020619967,0.00030291034435780815
4.280094041191473,0.0012738722027820885,0.0016053929760923443,0.00030302395063259806
4.280753957581894,0.0012701141367773697,0.0013085833679919935,0.0003031399322084349
4.28141377246956,0.0012656279785680001,0.0014749302053936738,0.000303234177996582
4.282073526961505,0.001261602235713944,0.0006993932050878132,0.0003033199798308805
4.28273328145345,0.001257617666605206,0.0006334138642434703,0.00030339262458238265
4.283393035945396,0.0012531090937671734,0.0015051550960965194,0.0003034453972142209
4.284052845448132,0.0012493334541677573,0.0016472638045541422,0.00030349053450966603
4.2847126800695925,0.0012450910245813142,0.0014955405362048458,0.0003035363393337593
4.285372514691054,0.0012408182534677451,0.0015325993848673738,0.00030358966926887626
4.2860323493125145,0.001237060653117813,0.001549439422783129,0.00030365857160557505
4.2866920632008005,0.0012325644883771775,0.0015968058263492973,0.00030377320129321893
4.287351735948911,0.0012285498523952575,0.0009011627768069539,0.0003038954768130731
4.288011408697021,0.0012245552936422357,0.00048536379701414657,0.0003040146099981873
4.288671081445131,0.0012200472794182704,0.0010715993563811634,0.00030411964494785315
4.289330785793166,0.0012162825410412205,0.0017103153106418523,0.0003042256670644224
4.289990497799175,0.0012120307667482467,0.0017048909618254736,0.00030434856109157806
4.290650209805183,0.0012077687368725833,0.0014713868486889623,0.0003044860142412145
4.291309921811192,0.0012040118347881245,0.0006019961671845487,0.00030463516134538035
4.2919696338172,0.0011995059192446004,0.001442326941113751,0.0003047740952708662
4.292629345823209,0.0011955008770011526,0.0015023473057184464,0.0003049893377786924
4.293289057829217,0.0011917468232960841,0.0016250703612537298,0.000305431315201101
4.293948769835225,0.001187989921211772,0.0013967482405569732,0.0003062552552168535
4.294608332609458,0.0011842338689667825,0.0014440744476288392,0.00030761011457406285
4.29526788277979,0.0011799734661973554,0.0009477811167708817,0.00030846392925662345
4.295927432950121,0.0011757219080288936,0.001414721707747531,0.00030873980469721537
4.296586983120452,0.0011719659275600245,0.0010649846520363862,0.00030838747634594123
4.297246611843348,0.0011682094997531162,0.001089762801865951,0.0003079571073756565
4.2979062421310354,0.0011649647684594585,0.0012437275362671171,0.0003074769645943005
4.298565872418722,0.0011630000000000347,0.0011195428716899883,0.0003071818966852092
4.299225496464693,0.0011630108160190066,0.0012220073569579758,0.0003072935144064676
4.29988496494181,0.0011637619190681423,0.0009519889195692023,0.00030815320440397294
4.300544433418926,0.0011640000000001302,0.001070268425933115,0.00030874270550562786
4.301203901896043,0.001164000000000094,0.0014933123491862013,0.0003088153020619298
4.301863374160284,0.0011640000000000845,0.0011421769347174197,0.00030818422639675906
4.302522881908441,0.0011639999999999875,0.0010652224580973298,0.0003076973309716407
4.303182389656599,0.001164516389130457,0.0015444970699052193,0.00030769141894876757
4.303841897404757,0.0011650000000000334,0.0012291199240778957,0.0003079621355546407
4.304501405152915,0.0011649999999999248,0.000727194935958615,0.0003083236389207428
4.305160912901073,0.0011649999999999497,0.0014419402569356824,0.0003082865818133775
4.305820420649231,0.0011649999999999946,0.0010086558307632605,0.0003082234750620431
4.306479928397388,0.0011652721280151724,0.0013063179713348918,0.0003082889894610117
4.307139401982075,0.0011660000000000292,0.0017069637821162365,0.0003086233852005278
4.307798747957307,0.0011659999999999598,0.0011969662712746783,0.00030961322929304677
4.308458093932539,0.0011659999999999208,0.0014436635670716036,0.0003105867083929807
4.309117439907771,0.0011659999999999707,0.0007533919714531624,0.00031107013352371155
4.309776807376072,0.0011660259765104257,0.0010765043175406613,0.0003107170440366494
4.3104362334565005,0.0011667770312716646,0.0011650179286836428,0.000310285974707412
4.311095659536929,0.0011669999999999493,0.000891214027939298,0.0003099683524755093
4.311755085617357,0.0011670000000000133,0.0014272387360443682,0.000309675080884007
4.3124144590981475,0.0011670301013631062,0.0014648310446436432,0.00030934914736104627
4.313073723430738,0.0011677801176686116,0.001048657276148554,0.0003091753657588936
4.313732987763328,0.0011680000000000004,0.0010692460807234779,0.0003091220256600543
4.314392252095918,0.0011680000000000123,0.0013982647309463236,0.0003092385421932354
4.315051531428613,0.001168032495932262,0.0014387691619017786,0.0003095631017601143
4.315710835045365,0.0011687834112133575,0.0011333531743114716,0.00031005185355316347
4.316370138662116,0.0011689999999999162,0.0007233741632682233,0.0003103029414987392
4.317029442278867,0.0011692849172682768,0.0013659202084330031,0.000310467712556555
4.317688745895618,0.0011700700362087253,0.0012347846014218213,0.00031065373495974474
4.31834804951237,0.0011715718667707359,0.0008866332830013222,0.0003108718792781002
4.319007353129121,0.001172536848666379,0.0014865629888711682,0.0003111715499595784
4.319666656745872,0.001173287763947343,0.00039099866439702875,0.0003115910612307211
4.320325880455034,0.0011740771764350583,0.0016532904730739257,0.0003121630208158752
4.3209850223615645,0.0011755786386367748,0.001183718772301496,0.0003129332558317164
4.321644164268094,0.0011765400504192484,0.000604215959132592,0.00031341999265691137
4.322303306174625,0.0011772904507104946,0.001087541592816028,0.00031356298229555564
4.322962492136236,0.001178080847690798,0.0011827131428924975,0.00031334195499191294
4.323621714135803,0.001179582492336553,0.0015513966696262295,0.00031311104017564133
4.32428093613537,0.001180542068491291,0.0009664006131053492,0.00031263972032412687
4.324940158134936,0.0011812928908142505,0.0008070704599127652,0.00031214922827544483
4.325599282199723,0.0011820872031884286,0.0010984947824573842,0.0003117915186370417
4.326258342514137,0.0011835884795309828,0.000810953685054899,0.00031171379346820794
4.326917402828552,0.001184544877936908,0.0007983256370236029,0.0003115436017746065
4.327576463142967,0.0011855903598247603,0.0010780157166416897,0.00031136504447517525
4.328235549438087,0.0011870450449181671,0.0005890908416529096,0.0003112382566579447
4.328894649049759,0.0011877957278471653,0.00026646837716085426,0.0003112495645022871
4.32955374866143,0.00118854641077621,0.0014242571593291887,0.00031128531863402385
4.330212848273102,0.0011895941874103535,0.0014113072982804551,0.0003113503779775453
4.3308719478847735,0.001191047776634112,0.0008811740489444201,0.0003114509240198031
4.331531047496445,0.0011917984595631887,0.0010250741924196763,0.0003116122268746536
4.332190147108117,0.0011930970355133418,0.001494320638413873,0.0003119316852015309
4.332849246719788,0.0011942986864689475,0.0012782947472115532,0.0003124760086766291
4.333508221701821,0.0011950984549016323,0.0013399533190477115,0.0003132934073570145
4.334167159665929,0.0011965994525419512,0.0016399544881604792,0.0003143769696893585
4.334826097630038,0.0011975502250910972,0.000970280271110298,0.0003156240263265781
4.335485035594147,0.0011958949326207914,0.0014671213636605175,0.00031698991912397864
4.336144039679722,0.0011905383176338583,0.0011291726781781596,0.000318443531136141
4.3368030577247065,0.0011837830073777528,0.0009442555554357789,0.0003198855322201642
4.337462075769691,0.001177585203461366,0.0015492195605303865,0.00032131478495226135
4.338121093814676,0.0011712826374349313,0.001259102590527474,0.00032266334933451644
4.338779969611331,0.0011645811424935602,0.0007774147147524979,0.00032385759673661616
4.3394388260338035,0.0011585778949083521,0.0009540985820683499,0.00032457566603006017
4.3400976824562765,0.0011525746473231657,0.0008470320482175896,0.0003250228717926948
4.340756538878749,0.0011465713997380882,0.0011242903324748424,0.000325346954551965
4.3414154320298906,0.001140567817495308,0.0008512878960322419,0.0003256335723171223
4.342074327762692,0.0011345642117295105,0.0016429783351141005,0.0003259266019364869
4.342733223495493,0.0011285656564688188,0.001267991004642333,0.0003262145307352463
4.3433921192282945,0.0011228703478381272,0.001527937805601029,0.00032655854442209515
4.344051014961096,0.0011176171927930565,0.0019349455049801965,0.0003269905401135719
4.344709910693897,0.0011123640377480308,0.0017397864320876665,0.00032745323385627816
4.345368806426698,0.001107666470888196,0.0009883883153238005,0.0003275856554383064
4.346027695413643,0.001103163812663128,0.0009318815379654746,0.0003275754505322645
4.346686429561493,0.0010987188307081416,0.001765341672103792,0.00032755086077167157
4.347345163709344,0.0010949717650208688,0.0009878303887081912,0.0003277745545250529
4.348003897857194,0.00109122153839861,0.0013386544140830082,0.00032788870495915586
4.348662639628775,0.0010874701615673685,0.001526692172685731,0.0003279061155143845
4.349321453845341,0.0010837746977432768,0.0010553489453694275,0.00032786719636234546
4.3499802680619055,0.0010807732662327949,0.0011056155629904567,0.0003281329577514356
4.350639082278471,0.0010783288760415816,0.0007287119207773848,0.0003283346527674267
4.351297872513487,0.00107577051246705,0.001854703771170679,0.0003280603862462223
4.351956525170133,0.0010728275591463021,0.0008875312108565283,0.00032706852860332324
4.352615177826779,0.001070579597860852,0.0013702607022634268,0.00032527555940824583
4.353273830483426,0.0010683297363892595,0.0012888798812581094,0.0003233348210221774
4.353932491060429,0.0010666930625736143,0.0012519949028940124,0.0003214728835796317
4.354591183040453,0.001066171468247574,0.0014310082088000633,0.00031983062673996874
4.355249875020476,0.0010684221242158287,0.000573475508133612,0.0003186757057304727
4.3559085670005,0.0010706727801838942,0.0007738910444659896,0.00031815935486531843
4.356567258980523,0.0010729234361521868,0.000953098902216635,0.0003181262025446275
4.357225950960547,0.0010751738940633392,0.0009293104637446461,0.00031841846447778436
4.35788464294057,0.0010774219895583487,0.0008038393787707715,0.0003181260086702098
4.358543334920594,0.0010802293162669031,0.0010513309943660767,0.00031760170475925316
4.359201977410726,0.0010832299654247905,0.0008001257727571261,0.0003174275007098936
4.359860507868364,0.0010862301041838901,0.0009208271655257338,0.00031789196544328505
4.360519038326002,0.0010892302429431103,0.0010562108005121153,0.0003186178607467458
4.361177568783639,0.0010927879771277652,0.0008736665781867912,0.00031836071749960916
4.361836127952966,0.0010965383140829905,0.0007662362448680234,0.00031789040480387817
4.3624947384671575,0.0011003463376597512,0.0014173666823448145,0.0003176929605633565
4.36315334898135,0.0011048419725689757,0.0008890400062280133,0.00031846691778910274
4.363811959495542,0.001109341408853461,0.001959357453646327,0.0003194164095637171
4.364470503691721,0.001114148662690131,0.0013699057979438623,0.00032036555148466314
4.36512895270854,0.0011193413624728484,0.0012186447019656354,0.0003211854416956509
4.36578740172536,0.0011238410140685872,0.000984502576322881,0.00032154563601435014
4.366445850742179,0.0011294542208855345,0.001106509061700531,0.00032202907695135847
4.367104299123726,0.0011351445891538195,0.0010468933256299708,0.00032268291702211414
4.367762746766693,0.0011404441618833457,0.0012975381126681463,0.0003235726367943126
4.3684211944096605,0.0011464436848260316,0.0011248942058905895,0.0003250845640721739
4.369079642052628,0.0011518878067976767,0.0014480709943273506,0.0003271501093555505
4.369738110597369,0.0011574429211605483,0.0014689498180325243,0.00032966623382038823
4.370396598950591,0.0011634428150395686,0.0008280988911379384,0.00033258649905819137
4.371055087303811,0.001169442708918676,0.0008896305371880579,0.0003358107148658441
4.371713575657033,0.0011759979281472123,0.0012874159020437497,0.0003390668945168186
4.3723719728343085,0.0011824388881392894,0.0008712983918272788,0.00034200067634506385
4.373030299727662,0.0011878383836185094,0.001331277109983132,0.0003443699262000365
4.373688626621016,0.0011855889750990187,0.0015895338000082512,0.00034609756114681203
4.374346953514371,0.001179465221932097,0.0009861021939065516,0.0003464315449702314
4.375005329692871,0.0011722699689796898,0.001116189964294825,0.0003452231238029962
4.375663736630618,0.0011654676921342695,0.0003733749707175713,0.000342478661047172
4.376322143568365,0.00115796875206879,0.0007205531019061239,0.00033911289902608223
4.376980550506112,0.0011510228308030093,0.0012430349351914296,0.00033570542413470414
4.377638849846886,0.0011442779879157687,0.001330941283968682,0.0003324095276585244
4.378297095349761,0.0011375891084303633,0.001393712447718644,0.0003292885891358367
4.378955340852635,0.0011315914273108262,0.0009412382647374809,0.0003262297466220123
4.37961358635551,0.0011255937461912685,0.0017335179824960458,0.00032437831161917985
4.380271830900638,0.0011195960737982148,0.0012598099603225816,0.00032396614974880734
4.38093007506782,0.0011135984048488918,0.0006775335934499001,0.0003251059021265798
4.381588319235001,0.0011076007358997646,0.001089933194611594,0.0003268723428177609
4.382246563402183,0.001102706051862245,0.001202613086513015,0.0003290724035271526
4.382904838768556,0.0010982106690075669,0.0016663120683820445,0.00033165693231822593
4.383563123620833,0.001093712139265414,0.000701304545309491,0.0003345778017139665
4.384221408473111,0.0010892136095231096,0.0015286607099429966,0.0003373359850797173
4.384879693325389,0.0010852625664840405,0.0015029302237982833,0.000339929366803989
4.385537846333017,0.0010815145425227325,0.000709846573618425,0.0003419275340889341
4.3861959697879,0.00107781334948573,0.0007963284884094386,0.0003429105374330962
4.386854093242782,0.0010748150649532284,0.001291843124551666,0.00034140289004630893
4.387512216697664,0.0010718192641743516,0.0012966256292902538,0.0003390141371824271
4.3881704095164205,0.0010691170517662953,0.0007711717169959543,0.00033631237852023286
4.388828613003534,0.001066824086544267,0.0013215484505633335,0.00033363348653487186
4.389486816490649,0.0010638254374002619,0.0005429386804425737,0.0003312297997115096
4.390145019977764,0.0010613700911921578,0.0015063043646277511,0.00032892710954624557
4.390803075605823,0.001059121609547149,0.0009760222759243245,0.00032666887245143256
4.391461117720518,0.001056873174075622,0.0009068225636575005,0.00032448147226790604
4.392119159835214,0.0010546247386041244,0.0008276724904430364,0.00032320928187554474
4.392777201949909,0.0010539999999999723,0.0016755376490370523,0.0003230916256624598
4.393435321337123,0.0010542896598371727,0.0012947638684638258,0.00032356021133540813
4.3940934434791865,0.0010550784589504279,0.0016544616964944284,0.0003241837813681907
4.394751565621249,0.0010565775982260264,0.0013670304626143678,0.0003236104303680677
4.395409684804328,0.0010575383653808502,0.0013292146583894582,0.00032303019140955403
4.396067604946435,0.0010585754099008025,0.0011012350377261968,0.0003227032244081786
4.3967255250885415,0.0010600740047520673,0.0010134308976575304,0.00032280211747565075
4.397383445230648,0.0010615709789093082,0.0004340556547474245,0.0003233189365557305
4.398041367862225,0.0010630691750848382,0.000994878743712739,0.0003239117654644345
4.398699327374488,0.0010642839719527417,0.0009949992394910404,0.0003242899210923051
4.399357286886752,0.001065066712726089,0.0013928500007910002,0.00032425002937896697
4.400015246399015,0.0010665654815467406,0.001228621583444866,0.0003239017398368227
4.400673205911278,0.0010680642503674805,0.0009564422212823449,0.0003239044076415585
4.4013311654235405,0.0010698445287820183,0.0010248608712424183,0.0003243288450298227
4.401989124935803,0.0010720617177151657,0.0005039541922961449,0.0003252075944490298
4.402647084448066,0.0010735587814517953,0.0017733363509799573,0.00032592471645245786
4.403305018245659,0.0010750569891700532,0.0014237566989689229,0.00032583829947193684
4.4039628164603855,0.0010768330858554247,0.0007530250774302745,0.00032556588842163085
4.404620614675112,0.00107908068795602,0.000573575068007561,0.0003255894866394946
4.40527841288984,0.00108132829005638,0.001120968199895341,0.00032649962717620827
