Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.12872661817314,0.001311106177026526,0.0008062204891802501,0.00035672882704418
4.129388669746131,0.001310960142106537,0.0014443936559190833,0.00035687743715111735
4.130050721319123,0.001310884891870837,0.0011403940570341047,0.0003570838457983656
4.130712835070581,0.0013108096345679915,0.001288761217688018,0.0003572910251954089
4.1313749669092505,0.001310734375209194,0.0006906336719898777,0.0003574985618638821
4.13203709874792,0.0013106591158503953,0.0013636284285650172,0.0003577064564142542
4.1326992305865895,0.001310583856491597,0.0012235869612437064,0.00035791471812742333
4.133361224613571,0.0013105086127967597,0.001170204762242624,0.00035812330108405847
4.1340231938725545,0.0013104333719171559,0.001571944719307437,0.00035833224341531134
4.134685163131538,0.0013103581310376594,0.0017524140513409242,0.000358541548133956
4.13534713239052,0.0013102828901580131,0.0017475112988810837,0.00035875122023307015
4.136009137645875,0.0013102076451869244,0.0008663845464424965,0.0003589612762814576
4.136671146013914,0.0013101323998620461,0.0011951541184465966,0.0003591716980615163
4.137333154381952,0.0013100571545373054,0.0011688412623359768,0.0003593821616664286
4.13799516274999,0.0013100180928440784,0.00162448697406764,0.0003595431704592695
4.138657171118028,0.0013100933467225307,0.0008270724307783679,0.0003595498165501147
4.139319179486066,0.0013101686006009407,0.0016111059537174382,0.00035955543330647713
4.139981187854104,0.0013102438544794737,0.0014594021175010448,0.00035956105280914887
4.140643185666456,0.0013103191071577238,0.0010339774827515967,0.0003595666673723287
4.141305031492798,0.0013103943425593126,0.0014524967678060073,0.0003595722845736965
4.141966877319138,0.0013104695779605198,0.0013647455024897227,0.00035957790284639306
4.14262872314548,0.0013105448133618,0.0010555130086888967,0.00035958351702299204
4.143290579963575,0.001310620050012966,0.002032162418885732,0.00035958912856834326
4.143952506043438,0.001310695294537018,0.0014263513596615301,0.0003595947545615724
4.144614432123301,0.001310770539061424,0.0010733893888455913,0.0003596003733656239
4.145276358203165,0.0013108457835856056,0.0013123703193829057,0.00035960598838351857
4.145938250359321,0.0013109210242536321,0.0016071473359752808,0.00035961160439169367
4.146600013922804,0.0013109962503037194,0.001269466135128403,0.00035961765524000197
4.147261777486286,0.0013111429364595956,0.001192829198811031,0.0003596887691985076
4.147923541049769,0.0013112933714592673,0.0017088117674890916,0.0003597637696669551
4.14858531557824,0.0013114438089516787,0.0017796110022707287,0.0003598388481095337
4.14924711826419,0.0013115942528448357,0.000977327645720805,0.00035991396481318974
4.149908920950141,0.0013117446967378906,0.0018178887760607466,0.0003599891381839729
4.150570723636092,0.001311895140630964,0.0014222639691183314,0.00036006435899471996
4.151232540770428,0.0013120455878086338,0.0012484445860361446,0.0003601396265937814
4.151894384582571,0.0013121960410508008,0.0015454496412871863,0.00036021494955657386
4.1525562283947135,0.0013123464942929389,0.001134259083156991,0.00036029031177515217
4.153218072206856,0.0013124969475351385,0.0012155074453127817,0.00036036572323322594
4.153879847349066,0.0013126473851668347,0.0013826924093771234,0.00036044117928731874
4.154541528670137,0.001312797801470886,0.001707406411572657,0.0003605166611675077
4.155203209991209,0.001312948217774573,0.001149761747097891,0.0003605927535110848
4.15586489131228,0.0013141344208460162,0.0015447039653118178,0.00036075193764839206
4.15652661224589,0.001315864508543233,0.0012073425489683872,0.00036095543085844586
4.157188373810759,0.0013175947024721207,0.001981347564357502,0.0003611595662001255
4.157850135375628,0.0013193248964008986,0.0016783609057136918,0.00036136405317822086
4.158511896940497,0.0013210550903298465,0.00039922031023242367,0.0003615688861117939
4.159173566801054,0.0013227850444952512,0.0011048117094900754,0.00036177403953684204
4.159835165900153,0.0013245148136528612,0.0016690277912956666,0.00036197952324150493
4.160496764999253,0.0013262445828104528,0.001883642823923817,0.0003621853655712813
4.161158364098351,0.0013279743519679936,0.0011843256511275067,0.0003623915527094726
4.161819961948089,0.0013297041178590941,0.0008302604699171449,0.00036259809525530104
4.16248155907972,0.001331433881872607,0.0011863667611119488,0.0003628049906743746
4.163143156211351,0.001333163645886239,0.001842409204496812,0.0003630122431539309
4.1638047533429825,0.0013348934098997628,0.0010677457328039472,0.00036321974020871406
4.1644663794437475,0.0013379508206353545,0.000785376543370912,0.00036341082400176666
4.165128017676027,0.0013433654549526845,0.0012019279887269278,0.000363572586015293
4.1657896559083065,0.001348780089270067,0.0008773697782960899,0.00036373437309700175
4.166451294140585,0.0013541947235874957,0.0008260988976100744,0.0003638963829713573
4.167112806507157,0.0013596083278602574,0.00094604411843894,0.0003640585834807073
4.167774282311605,0.0013650216329206752,0.0018186327032112734,0.0003642209833907146
4.168435758116053,0.001370434937980801,0.0010314210988889,0.00036438361593966453
4.169097233920501,0.0013758482430411745,0.0019261381396474628,0.00036454646960511314
4.169758777498747,0.0013812621027402992,0.0014826361036621109,0.0003647095528971197
4.170420333534836,0.001386676064390554,0.001950191633849371,0.0003648728665992651
4.171081889570925,0.0013920900260404718,0.0006207234301085455,0.0003650363991576674
4.171743445607015,0.0013975039876909505,0.0012313862439784855,0.00036520016107231693
4.172404853157375,0.0014029167341816562,0.0013478201618472312,0.0003653640689040837
4.173066246790915,0.001407688931372715,0.001813596448731242,0.00036552288879873715
4.173727640424456,0.0014025770005838926,0.001832411181417653,0.0003656076585085157
4.174389034057996,0.001397465069795129,0.0013746896311926083,0.0003656919863976939
4.175050506606012,0.0013923525290738105,0.0011423227755352537,0.0003657763675512839
4.175711980466332,0.0013872399782098271,0.001762325421757833,0.00036586081076739053
4.176373454326651,0.0013821274273456404,0.0016285689277687272,0.0003659453142614514
4.177034919624106,0.0013770149426642498,0.001350681710081395,0.0003660298713434576
4.177696231107151,0.0013719036468189812,0.0013549544976066308,0.0003661144644638807
4.178357542590197,0.0013667923509736734,0.0012380729710953508,0.0003661991111521741
4.1790188540732425,0.0013616810551284114,0.0015671085783254802,0.0003662838218459621
4.179680170316455,0.0013565697224915518,0.001452332772017654,0.00036636858658753245
4.18034152095139,0.0013514581240401898,0.0018293980834219734,0.00036645341290121526
4.181002871586325,0.001346346525588776,0.0004335806924133344,0.00036653829755224816
4.1816642222212606,0.001341234927137294,0.0018513658718018878,0.00036662316281575963
4.182325572856196,0.0013409122616458388,0.0007101903308529705,0.00036669471246893024
4.182986923491131,0.001342115127413665,0.001477242552448631,0.00036676196161627495
4.183648274126067,0.0013433179931814994,0.0020567975146739926,0.00036682922564588137
4.184309624761003,0.0013445208589491482,0.0016353579176861832,0.00036689653440442524
4.1849709440687075,0.0013457236677388359,0.0018711710069318746,0.00036696387283247935
4.185632173421664,0.0013469263129187354,0.0018687210625846164,0.0003670312366917582
4.186293402774619,0.001348128958098664,0.0015240904765434788,0.000367098640751967
4.186954632127575,0.0013493316032785862,0.0005932516212457954,0.0003671660906212379
4.187615887684246,0.001350534296117795,0.0010065722974439148,0.0003672335664819609
4.188277197254256,0.0013517370871965761,0.0008979605851160951,0.0003673010921486798
4.188938506824265,0.001352939878275281,0.0019912274518759693,0.0003673686509496156
4.189599816394274,0.0013541426693542344,0.0019636864694095625,0.00036743625163175174
4.190261061881679,0.0013553453438793668,0.0015984380872321787,0.0003675045010605736
4.190922209124943,0.0013554864586412742,0.0009470498360985597,0.00036766652260834885
4.191583356368206,0.0013543592469285695,0.0014480854777965233,0.0003679407465041258
4.1922445036114695,0.0013532320352157628,0.0017977341020788732,0.0003682163246763331
4.192905649984043,0.0013521048249874573,0.001510912001493799,0.0003684925248665479
4.193566795345332,0.0013509776164832273,0.00143768333322108,0.0003687693395506592
4.194227940706621,0.0013498504079791553,0.0007658404147934064,0.0003690467822121795
4.19488908606791,0.0013487231994750923,0.0012313249420547753,0.0003693248530421753
4.195550253173984,0.001347595953897554,0.0018367169595934572,0.00036960355795491993
4.196211439579806,0.0013464686754152575,0.0016147026835998122,0.00036988290132615903
4.1968726259856295,0.0013453413969328094,0.0011322218227321264,0.00037016287920081875
4.197533812391453,0.0013442141184505927,0.0015691635882404823,0.0003704434959575852
4.198194901883562,0.0013430870051996517,0.0018006328628506524,0.00037072470616822785
4.1988559260005145,0.001341960003408958,0.0014612815647318635,0.0003710069723938718
4.199516950117468,0.0013410779414371324,0.0012374241504332425,0.00037135947541740096
4.200177974234421,0.0013416039353917727,0.0009527555016544918,0.000372100477212521
4.20083905163202,0.0013421299717431,0.0013606657875523127,0.00037284860008622095
4.20150015595387,0.0013426560295188824,0.0013146363160980213,0.0003736012819534591
4.2021612602757195,0.0013431820872945952,0.0017101524119094388,0.0003743585383766007
4.202822364597569,0.001343708145070203,0.0012283232732391283,0.0003751204260654559
4.203483350272063,0.0013442341084351776,0.0014604848042397882,0.0003758868451221558
4.204144292330285,0.0013447600370936482,0.0017607287415518516,0.00037665792499513915
4.204805234388505,0.001345285965751896,0.0005835481504083859,0.0003774337710662958
4.205466176446727,0.0013458118944102157,0.0010208794297634804,0.00037821443372515413
4.206127149761482,0.0013463378479402813,0.0010737424491677513,0.00037899999398902724
4.206788130995578,0.0013468638077718232,0.0013488215824827923,0.00037979047933776845
4.207449112229675,0.001347389767603525,0.0017649215059831551,0.0003805859391225705
4.208110093463771,0.0013479157274350765,0.0014996972863375658,0.000381378853491706
4.208771074697868,0.0013469274528457723,0.0010685801236201217,0.00038104245579360387
4.209432055931965,0.0013456502670102604,0.0013580546393613636,0.0003804850065440079
4.210093037166062,0.0013443730811749058,0.0010955094500745706,0.0003799285781071591
4.210754018400158,0.001343095895339567,0.001310768657711307,0.00037937458421163743
4.211414848735762,0.0013418190010788598,0.0010915819374894406,0.00037882314608959433
4.212075667744078,0.0013405421287056008,0.0011736947848521278,0.00037827410403737903
4.2127364867523935,0.0013392652563317998,0.0019173508272226699,0.0003777274391060824
4.21339730576071,0.0013379883839585275,0.0008611995151255759,0.000377183147760573
4.214058204648512,0.001336711357237325,0.0006957602930281455,0.0003766411341255225
4.214719103849567,0.0013354343299110192,0.0007785409629224621,0.0003761014556475756
4.215380003050622,0.0013341573025845263,0.0013565559594362392,0.0003755640993863212
4.21604089223294,0.0013328802946170227,0.0016534849109829464,0.0003750290361889753
4.216701629233437,0.0013316035807037375,0.0012609231549048192,0.00037449809683156893
4.2173623662339335,0.0013317127292805043,0.001677245595646385,0.0003742267342383298
4.21802310323443,0.0013330645440121861,0.0020238704062269285,0.0003741869842317089
4.218683845219681,0.0013344163689423417,0.0006496129486937622,0.00037414877654516913
4.219344621409345,0.001335768263851906,0.0009976066638325647,0.000374110568115035
4.220005397599008,0.0013371201587613793,0.0017726879241124847,0.0003740723834579283
4.220666173788673,0.0013384720536708022,0.0009857168794603416,0.00037403421037239976
4.221326949978336,0.0013398239485803542,0.0011108121105252967,0.0003739960443518037
4.221987726168,0.0013411758434899502,0.0014199554722708404,0.00037395789434795063
4.222648502357663,0.001342527738399348,0.0008468712915530256,0.0003739197478030245
4.223309278547328,0.0013438796333089073,0.0013443658951480808,0.0003738816192938227
4.223970013048182,0.0013452314429265955,0.0006609221706864273,0.00037384350502118465
4.224630627075106,0.0013465830060642005,0.0013203418053590334,0.000373805410285848
4.225291241102031,0.0013479345692017557,0.0011531611161823203,0.00037376751942869635
4.225951855128955,0.0013487456312307447,0.0017928322361348366,0.0003737596613323776
4.226612494956175,0.0013475440582814782,0.0012107100668240023,0.00037386116427749755
4.227273189163681,0.0013463423864251282,0.001632452542448159,0.0003739634875433111
4.227933883371188,0.0013451407145687784,0.0006801123054389753,0.00037406590226702577
4.2285945775786935,0.0013439390427125166,0.0008897792397451284,0.0003741683886558673
4.229255209163743,0.0013427374847539736,0.0009761781670544793,0.00037427094589109625
4.2299157412337145,0.0013415361077935845,0.0013546976025044825,0.00037437358464909547
4.230576273303686,0.0013403347308333325,0.0007935432028910648,0.00037447629670350015
4.231236805373656,0.0013391333538731337,0.000994218612129105,0.00037457909924924526
4.2318973551019505,0.0013379319447960154,0.0010412310194181445,0.00037468197969106723
4.232557926374357,0.0013367304965341423,0.0010749319918681836,0.00037478495679358416
4.233218497646762,0.0013355290482723846,0.0013457098607280089,0.00037488801805267376
4.233879068919168,0.0013343276000106598,0.0016117637640205038,0.0003749911647658717
4.234539661258403,0.0013331261134325405,0.001280542240031246,0.0003750951365121377
4.235200273504093,0.0013532960443550634,0.0012614027344770393,0.00037530297706120613
4.235860885749782,0.001375972209187818,0.0011031972781557074,0.00037552410828600534
4.236521497995471,0.0013986483740205072,0.0010740708226830609,0.0003757457253630658
4.237182016519964,0.0014213213217810102,0.0015514138145442378,0.00037596772846468603
4.237842466653314,0.0014439919219483045,0.0014175224671684502,0.0003761901169241068
4.238502916786664,0.0014666625221155143,0.0012442404881576866,0.0003764129159732033
4.239163366920014,0.00148933312228261,0.0010307155442905338,0.00037663613372336763
4.239823868510682,0.001512005488773106,0.0016357148832348617,0.0003768597828672378
4.240484398814887,0.0015346788408840562,0.001632815221305601,0.0003770838491944765
4.241144929119092,0.0015573521929945345,0.0011041433615160915,0.000377308336658069
4.241805459423297,0.0015800255451052247,0.0013438490510400214,0.00037753324669140444
4.242465875403826,0.0016026949729434205,0.0019685338303161654,0.00037775853915658457
4.24312624362088,0.0016253627612532319,0.0016026174284222647,0.00037798438216038417
4.243786611837934,0.001632842379004577,0.0013626781823058557,0.0003782379413531737
4.244446980054988,0.0016290890073036978,0.0016215656048719268,0.000378512330015582
4.245107346938716,0.0016253356431811363,0.0009900570003143253,0.000378787413203974
4.245767713420921,0.0016215822813404907,0.0013160216532378218,0.0003790630978868466
4.246428079903126,0.0016178289195001652,0.0012991323291519888,0.0003793393769924672
4.24708844638533,0.0016140755576595574,0.0017252019713209284,0.00037961626560586173
4.247748846897464,0.0016103220024016216,0.0011047792724590045,0.00037989376419855813
4.248409254327551,0.0016065684078232939,0.0010946639814562989,0.00038017188146751514
4.249069661757637,0.0016028148132451621,0.0014050825623047748,0.00038045060323881806
4.249730069187723,0.001599061218667022,0.0010397963470538444,0.000380729771185396
4.250390331778261,0.0015953084473214814,0.0020523044479167107,0.0003809855797818063
4.251050577158966,0.001591555773792218,0.0012589950554845147,0.00038122524690847615
4.25171082253967,0.001587803100263521,0.0017117716971537433,0.0003814647637649628
4.252371067920374,0.001594152845830904,0.0017936271518386021,0.00038162590285609817
4.253031389956747,0.0016303287064278053,0.0008668852613154113,0.0003815583855098031
4.2536917154961476,0.0016665047589387019,0.0014029554895993866,0.00038148943067941617
4.254352041035549,0.0017026808114497121,0.0021124909082378134,0.00038142050635521545
4.255012363568641,0.001738856699259483,0.0015599318792847625,0.000381351616365124
4.2556725270838305,0.001775023875245091,0.0018442662861744546,0.00038128275903333796
4.256332690599019,0.001811191051230672,0.0015700293452012505,0.0003812139446631385
4.256992854114208,0.001847358227216267,0.0018664836517704295,0.0003811451460449766
4.257653017492737,0.0018835253957149192,0.0021555692781820733,0.00038107638979062626
4.2583131793116795,0.0019196924787711488,0.0015909787184107433,0.00038100765540687004
4.2589733411306225,0.0019558595618276906,0.001997051462525214,0.0003809389574123409
4.259633502949565,0.0019920266448840095,0.0020508144588839965,0.00038087028062700455
4.260293670573189,0.0020281940459510738,0.0009526662362391162,0.0003808016363013499
4.260953873314634,0.0020643633709541338,0.002358436810702696,0.00038073443566408844
4.2616140760560794,0.0020625475258481667,0.0018750169928032857,0.00038089279244399223
4.262274278797525,0.0020577449598724704,0.0015275695063452716,0.0003810705326672908
4.262934448595921,0.002052942633537311,0.0021325649859441007,0.0003812486255123042
4.263594489350895,0.0020481412459129548,0.0023177065259714874,0.0003814269295202406
4.26425453010587,0.00204333985828873,0.002160453152061338,0.00038160547382770106
4.264914570860844,0.002038538470664482,0.0022650072683892833,0.0003817842742232281
4.265574632826475,0.0020337369287458254,0.0020503694562173406,0.00038196331586605903
4.2662347537279866,0.0020289349581052957,0.0017542407368849394,0.0003821426339702078
4.266894874629499,0.0020241329874643665,0.0015779954600207019,0.0003823222010800382
4.267554995531011,0.0020193310168236936,0.001588314964428848,0.00038250201046426975
4.268215063684379,0.0020145294298931247,0.0022646881601118517,0.0003826820608192914
4.268875022624571,0.0020097286374206654,0.0026291090787206426,0.0003828623423892313
4.269534981564763,0.0020049278449482404,0.002286276573639948,0.0003830423556387656
4.270194940504956,0.0019972534517865006,0.0022164127148764966,0.0003831463632507336
4.270854914610202,0.0019876505547225787,0.0021879825549801584,0.00038319898006336007
4.271514912789851,0.0019780473073660646,0.0016833682445886555,0.00038325127146098507
4.2721749109694995,0.0019684440600095127,0.0013469289037660085,0.00038330358396532595
4.272834909149149,0.0019588408126530264,0.0016239126401508626,0.0003833559235369005
4.273494907328798,0.0019492375652963034,0.0015827627215128457,0.00038340828318248263
4.274154905508448,0.0019396343179400122,0.001283321434345176,0.00038346065377288974
4.274814903688097,0.0019300310705836058,0.002160937583082697,0.0003835130544024547
4.275474901867746,0.0019204278232270381,0.0018810286309651502,0.0003835654648637162
4.27613481793916,0.001910825770579437,0.0016577525057558818,0.0003836178941921752
4.276794654195202,0.0019012248792785852,0.0025099191102898096,0.0003836703339269031
4.277454490451243,0.0018916239879776967,0.0023461644004597808,0.0003837227937214266
4.278114326707285,0.0018820230966769928,0.0016434500095066518,0.00038377566113829536
4.278774208410631,0.0018682121806793172,0.0029267345955293067,0.00038388915716541913
4.279434124801052,0.001842934637649967,0.0016328426585469837,0.00038416561999413763
4.280094041191473,0.0018176570946208627,0.0015813581079805585,0.0003844437175027398
4.280753957581894,0.001792379551591493,0.0014581150179882173,0.00038472239725174603
4.28141377246956,0.0017671058965399713,0.0017520060418428842,0.0003850016102736167
4.282073526961505,0.001741834554895785,0.0011404029981780532,0.00038528139188299444
4.28273328145345,0.001716563213251503,0.0021716383431069734,0.0003855617551716977
4.283393035945396,0.0016912918716073914,0.001727154138751235,0.0003858427086821237
4.284052845448132,0.001666018422821137,0.0018512100574513476,0.00038612427923997354
4.2847126800695925,0.001640744011883243,0.0015511617784434934,0.0003864064393697956
4.285372514691054,0.0016154696009449733,0.0014337075610019235,0.00038668921280277845
4.2860323493125145,0.0015901951900068874,0.0017431054478671585,0.0003869725794613518
4.2866920632008005,0.0015649254036519838,0.001243775876791912,0.000387256490220468
4.287351735948911,0.0015396571931366894,0.0012498545577579276,0.0003875448174815345
4.288011408697021,0.0015237757229175446,0.0015453343592799198,0.00038840732351751184
4.288671081445131,0.001508553082487059,0.0011163493410676615,0.00038932004539487164
4.289330785793166,0.0014933297128551515,0.0013367523524451638,0.00039023950119727304
4.289990497799175,0.00147810616650773,0.002056812917094009,0.00039116546417041956
4.290650209805183,0.0014628826201600932,0.0015038995305311567,0.0003920980135648223
4.291309921811192,0.0014476590738125353,0.0009871413881368798,0.00039303720030782593
4.2919696338172,0.0014324355274648246,0.001431578133794952,0.00039398311770870193
4.292629345823209,0.0014172119811172443,0.0016207777442794429,0.00039493584603157234
4.293289057829217,0.0014019884347696496,0.0017647254125969039,0.00039589546790675875
4.293948769835225,0.001386764888422039,0.0017116421482434117,0.000396862067094763
4.294608332609458,0.0013715447857541208,0.0015941795213653804,0.0003978355125089488
4.29526788277979,0.0013563249739345594,0.0011217163463746558,0.0003988160808868446
4.295927432950121,0.001341105162114896,0.001501454645142564,0.000399798759671003
4.296586983120452,0.001335628525083584,0.0014571615366769154,0.0004000100619006518
4.297246611843348,0.0013366781729718517,0.0012480372698401936,0.0003996990028750733
4.2979062421310354,0.0013377278233502013,0.0006989994739548516,0.00039938523776245457
4.298565872418722,0.0013387774737284137,0.0012206420342456687,0.0003990722120061579
4.299225496464693,0.0013398271141742838,0.0017409718594645675,0.0003987599230357414
4.29988496494181,0.0013408765070681123,0.0007615094445618901,0.00039844844392943735
4.300544433418926,0.0013419258999619846,0.001622926694835218,0.00039813768052354785
4.301203901896043,0.001342975292855717,0.0019539834215918316,0.0003978276485449331
4.301863374160284,0.0013440246917758181,0.0014270643469485444,0.0003975183317585762
4.302522881908441,0.0013450741471605454,0.001173420084034703,0.0003972097232162232
4.303182389656599,0.0013461236025452414,0.0009581591501237476,0.0003969018344627606
4.303841897404757,0.001347173057929782,0.0008888407298354922,0.0003965946474205646
4.304501405152915,0.0013482225133145589,0.0017821434760012843,0.00039628989077613425
4.305160912901073,0.0013508649282225982,0.0009255199977020473,0.0003962457137778113
4.305820420649231,0.0013580611937174959,0.0013875908977234134,0.000396934788563266
4.306479928397388,0.0013652574592122452,0.0014502982101523487,0.0003976324175580978
4.307139401982075,0.001372453351929994,0.0008662818770465387,0.00039833370697305216
4.307798747957307,0.0013796478522280007,0.0018726316498223277,0.000399038608844837
4.308458093932539,0.0013868423525260462,0.0011026428581940766,0.00039974727750858
4.309117439907771,0.001394036852824207,0.001197601300868578,0.0004004597530554218
4.309776807376072,0.0014012315876452115,0.0008250363658571219,0.0004011760921130825
4.3104362334565005,0.0014084269620168951,0.0004674985849412829,0.0004018963628779905
4.311095659536929,0.001415622336388563,0.0002249820131918648,0.0004026205543578404
4.311755085617357,0.0014228177107599431,0.001471163091727417,0.0004033486789952994
4.3124144590981475,0.0014300125111868405,0.001333770800338703,0.0004040807268290456
4.313073723430738,0.0014372061206355399,0.002312802907617215,0.0004048166764124325
4.313732987763328,0.001444399730084039,0.0016684988682754461,0.0004055491342461805
4.314392252095918,0.0014505637626201283,0.0017009824178604172,0.0004051537474849475
4.315051531428613,0.0014566341986720298,0.0011764456986161041,0.00040464977916389934
4.315710835045365,0.0014627048583238094,0.0014615400565545016,0.000404146986263261
4.316370138662116,0.001468775517975772,0.0014756104753993065,0.000403646049795146
4.317029442278867,0.0014748461776274099,0.0020382539707744472,0.00040314696343536545
4.317688745895618,0.001480916837279158,0.0013903352015417036,0.00040264971500821983
4.31834804951237,0.0014869874969309165,0.0016250216037385658,0.000402154286090492
4.319007353129121,0.0014930581565829042,0.0018743355838901248,0.000401660673825445
4.319666656745872,0.0014991288162345302,0.0013749401311300027,0.00040116885581632284
4.320325880455034,0.0015051987401224936,0.0021284467491683246,0.000400678896990097
4.3209850223615645,0.0015112679107979114,0.0016278109935360901,0.000400190773101524
4.321644164268094,0.0015173370814727052,0.0009238908039880909,0.00039970442581485014
4.322303306174625,0.0015234062521476254,0.0017910983020414655,0.00039922284222757015
4.322962492136236,0.0015290034609612775,0.0015869315544216045,0.00039919646337002317
4.323621714135803,0.001534248464367413,0.0010499897864111678,0.00039951079186778944
4.32428093613537,0.0015394934677741235,0.0017088765036140183,0.00039982812945976156
4.324940158134936,0.0015447384711805066,0.0015853250385255745,0.0004001462231490455
4.325599282199723,0.001549982695383354,0.0012625741946552835,0.0004004650433203494
4.326258342514137,0.0015552264123654372,0.0015728492920844082,0.00040078460351385944
4.326917402828552,0.0015604701293473486,0.0010272752075841042,0.00040110493131941194
4.327576463142967,0.0015657138463295733,0.0010635827835877576,0.0004014260334718793
4.328235549438087,0.0015709577700234753,0.0018574825249986447,0.00040174792261797924
4.328894649049759,0.0015762017996686377,0.0018872467816274923,0.0004020706037449047
4.32955374866143,0.0015814458293135385,0.0015271499048048634,0.0004023940711485111
4.330212848273102,0.0015866898589586495,0.0012130504051583563,0.00040271832288747364
4.3308719478847735,0.0015919338886037939,0.0009387722923776236,0.00040304280489086527
4.331531047496445,0.0015947714599021717,0.0016261805290262302,0.00040328233541219973
4.332190147108117,0.0015893020644660485,0.00146474042246602,0.0004032323947582818
4.332849246719788,0.0015838326690299053,0.0014546848738433307,0.0004031805253971412
4.333508221701821,0.0015783643078058657,0.0013431360316021094,0.00040312867995712977
4.334167159665929,0.0015728962537668895,0.002134393485854431,0.00040307686883312056
4.334826097630038,0.0015674281997279341,0.0008690526080779923,0.0004030250677497003
4.335485035594147,0.0015619601456890373,0.0018845331963645157,0.0004029732998158082
4.336144039679722,0.0015564915429555827,0.001832133361107512,0.0004029215383332663
4.3368030577247065,0.00155102282438283,0.0017230767895859026,0.0004028697948803645
4.337462075769691,0.0015455541058102648,0.0016888949563120944,0.00040281808484529896
4.338121093814676,0.0015400853872373625,0.002450927825697915,0.00040276638522677256
4.338779969611331,0.0015346178490819745,0.0009746607457817855,0.00040271471176392604
4.3394388260338035,0.001529150471698704,0.0018984068530300342,0.0004026630729180323
4.3400976824562765,0.001523683094315376,0.00136015586297448,0.0004026128212581231
4.340756538878749,0.0015136291134734677,0.001727560399379823,0.00040276941179672566
4.3414154320298906,0.0015029196658020822,0.0014652193062398608,0.0004029571291893701
4.342074327762692,0.0014922101761692347,0.0017728033549484793,0.00040314529426380765
4.342733223495493,0.001481500686536166,0.0013741804984344335,0.00040333371792751385
4.3433921192282945,0.0014707911969030465,0.0015427946021722286,0.00040352239663350606
4.344051014961096,0.0014600817072702975,0.0014015285997319798,0.0004037113383971706
4.344709910693897,0.0014493722176373062,0.0023019676404068276,0.0004039005380468765
4.345368806426698,0.0014386627280044177,0.0018309724002426948,0.0004040899931832058
4.346027695413643,0.0014279533480164967,0.0012530527353248186,0.0004042797080409354
4.346686429561493,0.0014172464847359326,0.0015563130966927108,0.0004044696358154498
4.347345163709344,0.0014065396214554013,0.0011107089837225457,0.0004046598309944531
4.348003897857194,0.0013958327581748667,0.0010353832469987233,0.0004048502865847691
4.348662639628775,0.0013851257709803736,0.0011743695464780967,0.00040504063709924864
4.349321453845341,0.0013786336798605105,0.001445181290262787,0.00040517489660133794
4.3499802680619055,0.0013760128003902656,0.0012789445177569456,0.00040525742298573423
4.350639082278471,0.001373391920919963,0.00134225263656349,0.00040533967149099584
4.351297872513487,0.0013707711368525345,0.001976374214855791,0.00040542196067574744
4.351956525170133,0.0013681509000960579,0.001427496520248254,0.000405504280693258
4.352615177826779,0.0013655306633398505,0.000508397047176221,0.00040558665115718453
4.353273830483426,0.0013629104265833014,0.001219505765255527,0.0004056690711196896
4.353932491060429,0.0013602901583184498,0.0011753240063043548,0.00040575155083848
4.354591183040453,0.001357669765126568,0.0012056071730998615,0.0004058340725282542
4.355249875020476,0.0013550493719350634,0.0013647530882925953,0.0004059166548699294
4.3559085670005,0.0013524289787434118,0.001914095765389665,0.0004059992710624902
4.356567258980523,0.001349808585551415,0.0013321367156372637,0.0004060819519619311
4.357225950960547,0.0013471881923597794,0.0016830393667995344,0.0004061649158640313
4.35788464294057,0.001345259349977517,0.001227215754300977,0.0004062859507898703
4.358543334920594,0.0013468317646167672,0.001637161789220333,0.00040659375333550684
4.359201977410726,0.0013484040611146037,0.00134788175310197,0.00040690349427760096
4.359860507868364,0.0013499760901712254,0.0013902604362220426,0.0004072138877553706
4.360519038326002,0.0013515481192276223,0.0014383112945305808,0.0004075249996308403
4.361177568783639,0.0013531201482843175,0.0020287874753216178,0.0004078368219446934
4.361836127952966,0.00135469224588069,0.0013881163089748947,0.0004081493681868689
4.3624947384671575,0.0013562644660464775,0.0011728114536445552,0.00040846267035093823
4.36315334898135,0.0013578366862123062,0.0006859907176881814,0.00040877669801648816
4.363811959495542,0.0013594089063777783,0.0017265260877347137,0.0004090914541816396
4.364470503691721,0.0013609809682306958,0.001203712475200477,0.0004094068953437717
4.36512895270854,0.0013625528028736436,0.0020990715477008995,0.00040972303138439543
4.36578740172536,0.0013641246375165033,0.001572738929547682,0.0004100399109346121
4.366445850742179,0.0013656964721593726,0.0013383026599691494,0.0004103566100565906
4.367104299123726,0.0013666642748761848,0.0009021173136901455,0.00041053767994626497
4.367762746766693,0.0013674875215314306,0.0010758813003742288,0.0004106854830180038
4.3684211944096605,0.0013683107681866063,0.001679365674592413,0.0004108332374615394
4.369079642052628,0.001369134014841867,0.002485858066215163,0.0004109811413009764
4.369738110597369,0.0013699572876301612,0.0018389768159610034,0.00041112920819967504
4.370396598950591,0.0013707805851848175,0.00229294542322862,0.00041127744700998316
4.371055087303811,0.0013716038827394196,0.0013445918509405166,0.00041142584925032164
4.371713575657033,0.001372427180294043,0.0013167473107505727,0.000411574396354153
4.3723719728343085,0.0013732503638527517,0.0016257515813377708,0.0004117231000216598
4.373030299727662,0.0013740734595366084,0.0012743463229622995,0.0004118719477086851
