Wavelength_um,Model_Depth,Transit_Depth,Error
2.0085,0.001162988384550908,0.001521588557751706,0.00020821939318150446
2.0094,0.0011577549804132055,0.0009987731401151232,0.0002087602357498222
2.0104,0.001144623239469486,0.0012696250722690797,0.00020874248911220466
2.0114,0.0011351481706622665,0.00145800516810422,0.00020838830810032468
2.0123,0.0011356674589882885,0.0012386492927937759,0.00020824677399862993
2.0133,0.001139885970496346,0.0011703333214006452,0.00020837732881415758
2.0143,0.0011433318039496562,0.0009800133763821725,0.00020855890669237842
2.0152,0.0011470833683231263,0.001071358060323362,0.00020872096775317926
2.0162,0.0011581184330203516,0.0011314679395683276,0.00020897754548891055
2.0172,0.0011743684991309155,0.0010286238063695182,0.0002093808789479389
2.0182,0.0011775907001885793,0.0010159018171878996,0.00020985306296895275
2.0191,0.0011693899700191144,0.0008412659522825948,0.00021033073348320007
2.0201,0.0011609922356399939,0.0013142237385648657,0.0002108125358770245
2.0211,0.0011538744128667246,0.0010927969696275866,0.00021127767213235919
2.022,0.001149482576826241,0.0009955815719648927,0.00021140766461184024
2.023,0.001149051259364476,0.001167348583953926,0.0002115279106686472
2.024,0.0011526238242735856,0.0014395361883437548,0.00021169752787095677
2.025,0.0011571803889177522,0.0017450411787198836,0.00021177491171883614
2.0259,0.001158720332187227,0.0011039512024128067,0.00021182750829877247
2.0269,0.0011537047094289606,0.0015338146442978634,0.00021202816247250586
2.0279,0.001148013762542382,0.0010596485776164502,0.0002123884284436522
2.0288,0.0011428905997655238,0.001198070056346502,0.00021287982230451782
2.0298,0.001137196251697453,0.0008779019229711584,0.00021343248080532445
2.0308,0.0011315005458926689,0.0012206546366827528,0.00021377831563264388
2.0317,0.0011300752894545737,0.001066353332490535,0.00021383522619692973
2.0327,0.0011356898402950046,0.001542745610920687,0.000213892488560338
2.0337,0.001146000000000128,0.0012542011401960507,0.0002141148694165051
2.0347,0.001142595480186804,0.0011856462148672222,0.00021443564759439013
2.0356,0.0011334411972322921,0.0015756110728886179,0.00021474159641238973
2.0366,0.0011269812623460526,0.001433385753086346,0.00021496953620595133
2.0376,0.0011243571781162783,0.0012925523269565586,0.00021516450510461094
2.0385,0.0011260025190383202,0.0012065348388680273,0.0002153243697333367
2.0395,0.0011294191278792497,0.0006335731512892646,0.0002153541574117306
2.0405,0.0011337809822932208,0.0009792244733036557,0.00021534390204204848
2.0414,0.001137881347378117,0.001429845222233583,0.00021538753005487254
2.0424,0.001141109082218608,0.0013889230125208017,0.00021541871928533923
2.0434,0.0011422472086669328,0.0010832608620399494,0.00021546532039543989
2.0443,0.0011432722999382156,0.0015092407444448966,0.00021562205865987235
2.0453,0.0011448223391036872,0.0008793295277979303,0.00021582597414882319
2.0463,0.0011454499608345786,0.0015268001125212246,0.00021599910055227544
2.0473,0.0011429348111721802,0.0011350271787597284,0.0002162072040442664
2.0482,0.0011434257221959192,0.0009971520207430003,0.0002165310615386044
2.0492,0.0011482600112949313,0.0014351985074778735,0.00021668720874857845
2.0502,0.0011539543593631454,0.0013103624625337572,0.00021685810420099967
2.0511,0.0011549680737123417,0.0008594959331945835,0.00021713933219386577
2.0521,0.0011526906867781743,0.0012995881349716959,0.00021752543561920877
2.0531,0.0011507071650337774,0.0010817230199962114,0.0002179211331345009
2.0541,0.0011517268183191712,0.0011942523561609584,0.00021828208566264439
2.055,0.0011544567958509863,0.0008015192814168067,0.00021862024722939165
2.056,0.0011555956654648012,0.0014453326949891163,0.00021897789081582473
2.057,0.001156734535078286,0.0015334222821592022,0.00021943236925060853
2.0579,0.001159276286467012,0.0010230035605865095,0.00022013820303892434
2.0589,0.001162692885674883,0.0010473160772360044,0.0002211323771863241
2.0599,0.0011435255237658584,0.0008018056000021936,0.00022209814505747878
2.0608,0.0011306920527846482,0.0010617251780458432,0.00022271325688223237
2.0618,0.0011259999999999532,0.0005560082107664005,0.00022335195535413204
2.0628,0.0011270145691542168,0.0012525935959294852,0.00022450630300167998
2.0638,0.0011332959779118232,0.0014362876645490426,0.00022524457711777608
2.0647,0.0011430215060293817,0.0013700822718404994,0.000224683024472308
2.0657,0.0011544129176387632,0.0012650058244667113,0.00022362330968705668
2.0667,0.0011658016137749603,0.0007788420739562357,0.00022302034951626084
2.0676,0.001173630355834946,0.0011711956713349363,0.00022305264296826495
2.0686,0.001167456133518801,0.0010609709655739112,0.00022374022446998033
2.0696,0.001158343004230871,0.000983750933842661,0.00022499765706925995
2.0705,0.001150251390635317,0.0007730490329958108,0.00022594393827508874
2.0715,0.0011430156585762734,0.0008619975411917817,0.0002258247881617478
2.0725,0.0011392309659539548,0.0012232235481098464,0.00022514396289048376
2.0735,0.0011369546287379434,0.0015024203315765268,0.0002245486133255913
2.0744,0.0011349044461957422,0.001283313706313552,0.0002242887852742041
2.0754,0.0011326261638736998,0.0010775604554930682,0.00022418772680637
2.0764,0.001130348424646543,0.0012484397434157346,0.00022428572009613565
2.0773,0.0011291491210521764,0.001033148849646161,0.00022434764298056992
2.0783,0.0011299886225678095,0.0012788949544982906,0.00022425167873859567
2.0793,0.0011315099168920486,0.0013406772830195412,0.00022420676623722557
2.0802,0.0011353051409884812,0.0011489957097931412,0.00022439841700283854
2.0812,0.0011370000000000512,0.0010624240923432233,0.00022482920001063223
2.0822,0.0011370000000002127,0.0010376611060360843,0.0002254937535380288
2.0831,0.00113700000000003,0.0016246594589149578,0.00022633967570163014
2.0841,0.001137593403201371,0.001290218041649636,0.00022708821682919036
2.0851,0.0011372677271850862,0.0010096187112169856,0.0002273727333873777
2.0861,0.0011387428279520724,0.0012263400946365432,0.0002272125148443968
2.087,0.0011434811684995498,0.0010078127084681143,0.00022698676966158136
2.088,0.0011523423590867198,0.0011652978931086225,0.0002269580143176596
2.089,0.0011607882613438511,0.0010960277047968048,0.00022720385054752034
2.0899,0.0011520270480978789,0.0010866871033176626,0.0002278758899242177
2.0909,0.0011359552031150655,0.0011460939775896925,0.00022916129792000157
2.0919,0.0011246665470237343,0.0006058904647101963,0.00023064309748091336
2.0929,0.001119771245129803,0.0014945562324811409,0.0002311213591863712
2.0938,0.0011196390295006157,0.0007264084530392175,0.0002305869494177488
2.0948,0.001120777899114332,0.0013841477885655749,0.00023043253929846212
2.0958,0.001121916768727808,0.0010778672859331122,0.00023128570655579065
2.0967,0.0011229418599991295,0.0010930391254199026,0.00023201048646273947
2.0977,0.001124239586623808,0.000967174069985841,0.00023137266588862138
2.0987,0.001127874927286229,0.0007935303415442961,0.00023013092110109285
2.0996,0.0011319752923709095,0.00146687475842627,0.00022938927808827293
2.1006,0.0011369134635314316,0.0012602654214748273,0.00022933473673157536
2.1016,0.0011426078115998755,0.0013674152995757664,0.0002295808267755069
2.1026,0.0011450000000000544,0.0011580343386357076,0.00022975713071879557
2.1035,0.0011422624629894673,0.0010686920068057528,0.00022975887174519918
2.1045,0.0011385294237592522,0.00119552650529232,0.0002298662179996456
2.1055,0.0011341504198913459,0.001264038104555911,0.00023027174368246255
2.1064,0.0011310375411048765,0.0010902961212307326,0.00023107323334896788
2.1074,0.0011312524243249514,0.0009341022465572072,0.00023257940390028627
2.1084,0.00113379307436252,0.0012363898134900102,0.00023524065811995578
2.1093,0.0011377350670677912,0.0009502111701122747,0.0002381644854263146
2.1103,0.001144998233039498,0.0013369518860012098,0.0002385622640768537
2.1113,0.0011512687544768265,0.0010658424217893105,0.00023617578292158285
2.1122,0.0011518167878412269,0.0011842732982743145,0.00023396368592817977
2.1132,0.0011502699894480623,0.0010125012340357698,0.00023317232054997236
2.1142,0.0011491308482872086,0.0013982166165434962,0.000233665432949139
2.1152,0.0011490080213262827,0.0009758906424445327,0.00023565604229993772
2.1161,0.0011501324503904542,0.0014683666191955434,0.0002387858073362005
2.1171,0.0011546871462180892,0.0007375420832467919,0.00024035666602134227
2.1181,0.001159548564363201,0.0009071306214348818,0.00023876678895085412
2.119,0.0011646740207193248,0.0012394775663740539,0.00023666016252999275
2.12,0.0011670526524849628,0.0009771412033045205,0.00023582426110104062
2.121,0.001157420591141607,0.0012360511001854463,0.00023574164885105302
2.122,0.0011452348392113074,0.0011834129633361615,0.00023596361464590736
2.1229,0.0011398964316027905,0.001026675546512398,0.0002364903252090452
2.1239,0.001137170987070517,0.0014136639020693197,0.00023734944888475362
2.1249,0.0011360536476254966,0.000764179537461668,0.00023865763823276053
2.1258,0.001137078467349599,0.0014785048857611821,0.00024019689182486155
2.1268,0.0011382176085105835,0.0008661913983505428,0.00024070614383102292
2.1278,0.001139356072574444,0.0009057761264608978,0.00023962725452587625
2.1287,0.0011403804304430615,0.0010142931501292258,0.0002380919317852404
2.1297,0.0011425579001700704,0.001393244750002166,0.0002370847763665976
2.1307,0.0011459753236532297,0.0011717907676470015,0.0002366731723186142
2.1316,0.0011490497828246728,0.0012779302511742238,0.00023659783275355162
2.1326,0.001152464399474302,0.0008461226602838408,0.00023667884989012292
2.1336,0.0011568405310559422,0.001292586397245816,0.00023688024471600516
2.1346,0.0011526039904897316,0.0012948233350968347,0.00023728097267723862
2.1355,0.001148503625404823,0.0014503724354157218,0.00023781468973367898
2.1365,0.0011436851836879862,0.0008908042203440013,0.0002381638058000066
2.1375,0.0011383934121331734,0.0006020727668490926,0.0002381804930663699
2.1384,0.0011351478865154073,0.0012660152034805194,0.00023810888083833294
2.1394,0.0011334350736440675,0.0013112385431088083,0.00023815870759920601
2.1404,0.0011330000000000303,0.0014006499938483703,0.00023833288830547923
2.1414,0.0011321570628693705,0.0010928230918977428,0.00023859657247874767
2.1423,0.001132000000000193,0.0009538002485128985,0.00023893579257968284
2.1433,0.0011320057590631597,0.001149073895337536,0.0002392643558483669
2.1443,0.0011331446286769011,0.0014452338786062205,0.00023954091754211976
2.1452,0.0011341697199482768,0.0012914520956124834,0.00023984130607403002
2.1462,0.0011356171791233544,0.001270475975630088,0.00024006706707330186
2.1472,0.0011374472213589075,0.0009309735910403624,0.00024015691403545794
2.1481,0.001137528588505664,0.0013367461027042342,0.00024032254001388567
2.1491,0.0011370000000000015,0.00131512343119665,0.00024064528609715657
2.1501,0.0011370000000000622,0.0013555786661703965,0.00024102719342123082
2.1511,0.0011370000000001286,0.0011640997035626507,0.0002414391471186985
2.152,0.0011369999999999117,0.0010356029223308285,0.00024180412225169174
2.153,0.0011391027707248844,0.0008225663952519968,0.00024204255202298387
2.154,0.0011415707649280221,0.0009543378544440101,0.00024209278656797851
2.1549,0.0011448613849892658,0.0010561602921245023,0.00024202211036694572
2.1559,0.0011494168634436587,0.001293232455838758,0.0002420157358730124
2.1569,0.0011520000000001182,0.0011557049727499457,0.00024219603180371358
2.1578,0.0011509648255228159,0.001212641289783197,0.00024256060151848493
2.1588,0.0011493440925927471,0.000794530552197964,0.00024300342584622977
2.1598,0.001148204951431805,0.001232596533131676,0.00024331499261175845
2.1608,0.0011470660818184528,0.0010598976025372447,0.00024343758477063718
2.1617,0.0011460409905472146,0.0011675173602273845,0.0002435312188438009
2.1627,0.001145903259885655,0.0009062584274976167,0.00024377149329059874
2.1637,0.0011449999999998957,0.0010124530070685079,0.00024425433043382175
2.1646,0.0011449999999998178,0.000994231082640217,0.0002449705540489474
2.1656,0.0011449999999999113,0.0011114224247735774,0.00024573023306440045
2.1666,0.0011460774235476057,0.0013155670825407916,0.0002461811417500612
2.1675,0.0011481263232615297,0.00108423856718217,0.0002462327343744963
2.1685,0.0011511046011192377,0.0011376981621322576,0.00024616450869910866
2.1695,0.0011536813497348213,0.0009070961068893811,0.0002461932624727732
2.1705,0.0011569386334429668,0.000760346030939283,0.0002462933640916138
2.1714,0.0011559860927434172,0.0008779870122583435,0.000246417410216541
2.1724,0.001152569973681867,0.001304487615287018,0.0002466450275479802
2.1734,0.0011491562919180248,0.0012167484056997547,0.00024702409173517825
2.1743,0.0011460810181048518,0.0007410992213513809,0.00024753024459153527
2.1753,0.0011431096061758975,0.0012830627095549631,0.0002482491416140471
2.1763,0.0011420000000000269,0.0010685242938465462,0.00024937261130701904
2.1772,0.0011426087360230839,0.001246732139317662,0.0002509574530467045
2.1782,0.0011430000000000366,0.0010706288571557447,0.00025231112748127035
2.1792,0.0011430000000001409,0.0010482930077262546,0.0002524183382035573
2.1801,0.0011439111208905368,0.001187844178633922,0.0002514949622862902
2.1811,0.0011429999999997584,0.0013778394684077733,0.0002505464484555416
2.1821,0.001142811083501995,0.0009458696154796599,0.0002499955645379579
2.1831,0.0011419999999997639,0.0012355069964013023,0.0002497025704272662
2.184,0.001141648046402206,0.0007996790426616782,0.00024955387252833654
2.185,0.0011419816464226752,0.0009705022804267309,0.0002496567353297657
2.186,0.0011448898931170808,0.0009444225808666922,0.00025003309142787415
2.1869,0.0011479643522883543,0.0009315079490937295,0.0002506052184898737
2.1879,0.0011513790661286478,0.0011534496410024416,0.00025114412117591383
2.1889,0.0011547949677554853,0.0009799728980838798,0.00025134355895325077
2.1899,0.001158211576596303,0.0011420208212122313,0.0002512464269014752
2.1908,0.0011612868504102503,0.0009384068905247956,0.00025110705601350257
2.1918,0.00116470427389319,0.0013462114343858042,0.00025108742486712536
2.1928,0.0011681196075544237,0.0013043271142890074,0.0002512392935635884
2.1937,0.0011715903195878845,0.0012436194129518232,0.000251517317542184
2.1947,0.0011740000000002387,0.001125685084937271,0.00025179379739307257
2.1957,0.0011719740426275442,0.0013421300820286469,0.0002519738776836647
2.1966,0.0011695991792091613,0.0008842331670776561,0.00025212334069920245
2.1976,0.0011673233496066102,0.0007437968669640038,0.00025240570008499646
2.1986,0.0011650454355643658,0.0009897843941198438,0.0002528833943816396
2.1996,0.00116323230366284,0.001532733816103677,0.0002534218608019651
2.2005,0.0011652824862053049,0.0006869407059905321,0.00025383210780798303
2.2015,0.001167840338148638,0.001090588896686946,0.0002541449960438352
2.2025,0.0011708375538206836,0.0014082304340203935,0.00025444751276173014
2.2034,0.0011733288039465933,0.0015323702263563225,0.00025485335147414106
2.2044,0.0011750000000000766,0.0009424465107496143,0.00025549635900029956
2.2054,0.00117355810915317,0.0011892101571681496,0.0002564091840461083
2.2063,0.0011722539633052806,0.0015683439404686576,0.00025724064574068255
2.2073,0.0011702301873834327,0.0012969937971288945,0.0002576572212231551
2.2083,0.0011679770914828106,0.001484956300376726,0.00025788004736725437
2.2092,0.0011669045435182706,0.0012903754479422157,0.0002578624916844002
2.2102,0.001164813130598155,0.0015280112150544295,0.0002573790054311266
2.2112,0.0011636742609845722,0.0011433522050145607,0.00025686507069222134
2.2122,0.0011620718398718533,0.001004090192057368,0.00025660777680771316
2.2131,0.001160511439051921,0.0011934360700351593,0.0002565144783648562
2.2141,0.001159999999999966,0.0010965515487650456,0.00025658178856397635
2.2151,0.0011607665717226889,0.0011788198403254835,0.0002567584275329925
2.216,0.0011617916629938954,0.0012332535569678257,0.000256945307913564
2.217,0.0011629305326074538,0.0008931744738326764,0.00025712721878865555
2.218,0.0011640682632690635,0.0007694199041595935,0.0002573363663651877
2.219,0.0011650000000000534,0.001161114982916598,0.00025760246106745955
2.2199,0.0011650000000000401,0.0012719046577713614,0.00025792720008306223
2.2209,0.0011649999999999254,0.0010251833025756276,0.0002582896366874072
2.2219,0.0011655102349282063,0.0012442269150102938,0.0002586440059776487
2.2228,0.0011676041515466496,0.0010702898054176894,0.00025905718800689313
2.2238,0.0011710191705828913,0.0010243813249939566,0.0002596184904831241
2.2248,0.0011695634059341385,0.0011382723870495231,0.00026032447136984245
2.2257,0.0011681629822542436,0.0009655212069150476,0.00026126290187369845
2.2267,0.0011679999999999967,0.0010967232986725827,0.0002622592290416975
2.2277,0.0011701138895682402,0.0014678474218539814,0.000262907535020591
2.2286,0.0011708610191606692,0.0014315248141323726,0.0002629439994834158
2.2296,0.00116944429909398,0.0016665004831352837,0.0002624675724362027
2.2306,0.0011667490251580613,0.0006225334475444275,0.00026194813157646204
2.2316,0.0011638882775448034,0.0009179383571410126,0.0002616849849466494
2.2325,0.001161839416851087,0.0010367069043612767,0.00026172761945523815
2.2335,0.0011588439505193068,0.0010124017618966734,0.0002619797182267409
2.2345,0.001157142447226158,0.001243046789179309,0.0002622634862283089
2.2354,0.0011570000000000252,0.0013862656438443398,0.00026261096120701755
2.2364,0.00115600000000004,0.0008806236213523246,0.0002631839196673148
2.2374,0.0011558395279504397,0.000985497699978516,0.00026398293185882514
2.2384,0.0011550000000000028,0.001372863843522819,0.00026477095675484896
2.2393,0.0011559704302568456,0.0005905218711501805,0.00026517402147575435
2.2403,0.0011589246927318087,0.0012457297798475003,0.0002650679840005627
2.2413,0.0011612029750537093,0.0012263196013852463,0.00026484599804225235
2.2422,0.0011638767841845316,0.0011905732614583388,0.0002648638752279173
2.2432,0.0011665286189190345,0.0011125607024310357,0.00026500253252962204
2.2442,0.0011688063581461305,0.0012256245419238415,0.00026519455268489916
2.2451,0.0011708565406886716,0.0010371012516903033,0.00026554777319524983
2.2461,0.00117313427991578,0.0010505228064052997,0.00026615994496104184
2.2471,0.0011754120928838332,0.0012082554910231174,0.0002669100752120709
2.2481,0.001177688023560711,0.001343813622114165,0.00026722162600966543
2.249,0.0011793691030514482,0.001404823221942962,0.00026686299127043665
2.25,0.0011799999999999521,0.0011490849787180138,0.000266510465261556
2.251,0.001179999999999933,0.0011868706038211298,0.00026654565733232846
2.2519,0.0011806719335500616,0.0007217072402113415,0.00026684143402903534
2.2529,0.0011810000000000767,0.0014669386193513021,0.00026725219920795216
2.2539,0.001181948805372309,0.0009867510472538323,0.00026770177556535154
2.2548,0.001182000000000052,0.0014906515024650097,0.0002680057561500615
2.2558,0.0011831127662572237,0.001398043692717369,0.00026808749872349227
2.2568,0.0011842516358706752,0.0010024620742470818,0.00026815349621448376
2.2578,0.001185390332461802,0.0012535691908773078,0.0002683409454479081
2.2587,0.0011864144578034503,0.0009196101880872291,0.0002686581488550092
2.2597,0.0011869999999999656,0.0015500043615136923,0.00026932761661685743
2.2607,0.0011869999999999724,0.0010614211653944881,0.00027081831296785837
2.2616,0.0011877175598493427,0.0011940029521306723,0.0002731926672695296
2.2626,0.0011879999999999228,0.0015864779217130615,0.0002749107277774535
2.2636,0.0011879999999999313,0.001185724418520468,0.00027442164181897964
2.2645,0.0011879614972090022,0.0009533104392162903,0.0002730311299064711
2.2655,0.0011856832148871537,0.0017173962757985675,0.00027229988200967785
2.2665,0.001183405475659822,0.0016229381235051679,0.00027205773309432583
2.2675,0.0011815643643844033,0.0010389539502685795,0.00027186729672960125
2.2684,0.0011800798317945006,0.0020804931201774107,0.00027175410582003435
2.2694,0.0011784010462837337,0.0017376506569675618,0.0002718439457758038
2.2704,0.0011780000000000367,0.0010747355956664307,0.00027209967243269274
2.2713,0.0011780000000000974,0.0010504357380585827,0.0002723797750597329
2.2723,0.0011780000000000221,0.0013737091780701587,0.00027257722940643924
2.2733,0.0011780000000000271,0.0009591716412772548,0.0002728022780883758
2.2742,0.001177999999999936,0.0011049589134832097,0.00027315039337306074
2.2752,0.0011779999999999217,0.001502730939353583,0.00027363126539351623
2.2762,0.001178000000000083,0.0011074069710158103,0.0002741925601594116
2.2771,0.0011779999999999246,0.0011457982885365423,0.0002748061815185975
2.2781,0.0011779999999999365,0.0011283508200241453,0.00027573469534163
2.2791,0.0011780000000000475,0.0008577651833145692,0.0002775397200679696
2.2801,0.0011795674423529664,0.0015263978188659656,0.0002802803529561789
2.281,0.0011816170818006947,0.0009752122452265511,0.0002826791325898294
2.282,0.0011848430461841124,0.0010670838389897576,0.0002832526017560431
2.283,0.001187256238168404,0.0010471841875714946,0.0002821391735454595
2.2839,0.0011902210079879,0.0008045557396673079,0.00028027347699567976
2.2849,0.0011919999999998768,0.0013152296471313249,0.0002784751106349062
2.2859,0.0011916114852313859,0.000824075670517828,0.00027742398591321305
2.2869,0.0011910000000000531,0.0009996379728499575,0.0002770819197121553
2.2878,0.0011904481528741259,0.0012089115574435453,0.0002770590853945724
2.2888,0.00118930979368517,0.0012102198736941012,0.0002772609771939156
2.2898,0.0011881709240714393,0.0015452494602365761,0.0002778068681762312
2.2907,0.00118799999999989,0.0010427130980512618,0.0002789493013309944
2.2917,0.001187006963186825,0.0010132378329627601,0.00028117093018055744
2.2927,0.0011868689609780127,0.00027647725351406,0.00028498472720307695
2.2936,0.0011860000000000726,0.0009659979344968471,0.0002896931015231816
2.2946,0.0011857050000931332,0.0009623435870762231,0.00029321218871447287
2.2956,0.0011867354780817352,0.0018257114211531608,0.00029525157971014925
2.2966,0.00119186505340723,0.001073991464190543,0.0002969801096226882
2.2975,0.0011963886011185758,0.0013711841223426864,0.0002968132373662299
2.2985,0.0012016791630703402,0.0010715379860731671,0.0002946782594287791
2.2995,0.001207373511138424,0.0011486581862943956,0.0002949246750212302
2.3004,0.0012124989674944602,0.000597620510365125,0.0002984739039643778
2.3014,0.0012088066844376335,0.0013636117984792075,0.0003008616746790247
2.3024,0.001203111990033586,0.0013450660733248965,0.00030032885138056776
2.3033,0.0011981940598193542,0.0007909005856934363,0.0002991034286253418
2.3043,0.0011932968689693667,0.0011437458143079477,0.0002977447024928335
2.3053,0.0011876025209014245,0.0014653600064097653,0.0002949152508744286
2.3062,0.0011834862387273264,0.001189212900088045,0.0002906135530291404
2.3072,0.001180714550656237,0.0014175944185630467,0.0002869475213749792
2.3082,0.0011776564379020376,0.0010392580131474163,0.0002854833902126113
2.3092,0.001175159342946141,0.0009399095454880051,0.0002859732786749822
2.3101,0.0011721637406056809,0.001073499378181706,0.00028698948458771184
2.3111,0.0011702528682352462,0.0010440776540861403,0.0002877553827636333
2.3121,0.0011743374308823184,0.0012520845881152961,0.00028931598587136827
2.313,0.0011802355567219684,0.0006434496029474166,0.00029171366371266553
2.314,0.0011863158857480212,0.001145697394221192,0.0002928892988596587
2.315,0.001192625610594961,0.0015390302651068525,0.00029270697726730517
2.316,0.0011989839503952489,0.001327926805633057,0.000292512184550857
2.3169,0.001201689083003654,0.0011752479228451082,0.0002917055409890263
2.3179,0.0012003459786164357,0.0012551181789856793,0.00029037756234029166
2.3189,0.0011971021355214237,0.0008750045328965066,0.0002899854089447262
2.3198,0.0011950184508998203,0.0014722325855467463,0.0002910748479906613
2.3208,0.001192740168577966,0.001195183375644011,0.0002926714981119601
2.3218,0.0011907312146755167,0.001802514538453679,0.0002943585589475748
2.3227,0.0011894129154695352,0.0015602483703756804,0.0002966129480222641
2.3237,0.001187568392742534,0.0007187145585129581,0.0002980023137025062
2.3247,0.0011864292515819466,0.0008821260335724604,0.00029745008891233544
2.3256,0.0011854044318577437,0.0009417747592484108,0.00029636073840752237
2.3266,0.0011842652906969317,0.0014977984681887385,0.00029603102557780283
2.3276,0.0011831274149161236,0.0008448772010305725,0.00029705195369589374
2.3286,0.0011840113095781526,0.0013925998428287588,0.0002985668621270198
2.3295,0.001185036400849354,0.0006905697990503304,0.0002986120225694531
2.3305,0.0011863505409260126,0.0010014580001242504,0.00029708731799693767
2.3315,0.0011908297046148322,0.0010566312449961106,0.00029589575425652075
2.3324,0.0012027649831761412,0.0007761600884997629,0.000296805349792725
2.3334,0.001209704897991363,0.0012762276066623677,0.00029983129908311604
2.3344,0.0012056161031700817,0.0008042472549787416,0.00030221708066495705
2.3354,0.0012105314659866312,0.001371544471826692,0.00030125296059699004
2.3363,0.0012174604483845355,0.0008555358487594203,0.00029859046595530163
2.3373,0.001225434436511222,0.0013793019745049178,0.00029742165532110725
2.3383,0.0012335445129810201,0.0010993689257548056,0.00029817735578848987
2.3392,0.0012252617556631556,0.0010040918305603017,0.0002985223596451149
2.3402,0.0012152328259027586,0.0013548985826956602,0.00029715652300508463
2.3412,0.0012057596586918825,0.0010817467075812106,0.0002956145806590714
2.3421,0.0011969246415105103,0.0014763827635657326,0.00029494030457581004
2.3431,0.001187817121153769,0.0013533258737247428,0.00029490436607533717
2.3441,0.0011846617294693647,0.0009328498564701556,0.0002953662720616079
2.3451,0.001189002995414991,0.0009727400654515779,0.0002960179539871614
2.346,0.0011949541421250635,0.0012670286311892726,0.0002966719228962286
2.347,0.0012008227998391526,0.0014459389193034944,0.00029793061711894315
2.348,0.0012076153730594455,0.0011547235949938778,0.0003006664471270363
2.3489,0.0012131276534478803,0.001099514467274748,0.0003045401014437793
2.3499,0.0012126673846930174,0.0006711679018692128,0.0003073320950713678
2.3509,0.0012069730366248968,0.0014429529272618723,0.00030902661557637205
2.3518,0.0012022780642151018,0.0010961075846870156,0.0003132059614876849
2.3528,0.0011971564708444953,0.0012563422532924759,0.00031932461491710444
2.3538,0.001191463221156812,0.0018362978319531658,0.00032185899418587664
2.3548,0.0011866150984708962,0.0016961985865853704,0.00031973224316896525
2.3557,0.0011877426333069601,0.001487558546198041,0.00031596046342150983
2.3567,0.0011890101746784888,0.001384661888812864,0.00031261609004896366
2.3577,0.001190296376951781,0.0010270022147128473,0.00031111906568060386
2.3586,0.001192173008199668,0.00165865502886568,0.0003105779786709705
2.3596,0.0011933121493607304,0.0016640960083252779,0.00030922422974212916
2.3606,0.0011930979620515102,0.0013891966139974801,0.00030715880764633867
2.3615,0.0011900955590179515,0.0009671486858808145,0.00030508235921289714
2.3625,0.0011861571593301723,0.001252351493764025,0.00030368920304378377
2.3635,0.0011819880717285109,0.0013455065551785687,0.0003040189025659768
2.3645,0.0011783244449554938,0.0009352875751908285,0.0003063749846056777
2.3654,0.0011743322281892188,0.0010345719700637797,0.0003088693557567299
2.3664,0.0011731116251327217,0.0011947869819947982,0.0003095676060012989
2.3674,0.001175388921397048,0.0008711318636383492,0.00030930283372923866
2.3683,0.0011774372689977147,0.0008701392910815083,0.00030974563764511677
2.3693,0.0011797150082250437,0.0013694953740309712,0.00031067182913913495
2.3703,0.0011824899358205724,0.0010129018839100735,0.00031138623367457966
2.3712,0.0011850434730894786,0.0014744238474399146,0.0003125637788353092
2.3722,0.0011853393938415838,0.001697309395020872,0.0003143058393069714
2.3732,0.0011842014337564602,0.0015771527364202263,0.00031505412364906277
2.3741,0.001183176571908848,0.0012024822770968784,0.0003148918337325538
2.3751,0.0011820377022955964,0.001248452032869997,0.00031384810813227536
2.3761,0.001181898561134424,0.0010751679506308055,0.00031125618311575296
2.3771,0.0011809999999999568,0.0009367650851538035,0.0003087048875273604
2.378,0.0011809999999998295,0.0011202069653082427,0.00030761213405769357
2.379,0.0011814031304117913,0.001068007295757887,0.00030766540225681585
2.38,0.0011819999999997538,0.0012511581456472567,0.0003083376770845163
2.3809,0.001182567091296751,0.0010933143618124346,0.0003103200503522187
2.3819,0.0011829999999999246,0.001508178488605684,0.00031485814755811856
2.3829,0.001183000000000086,0.0006950613552775785,0.0003204023538662789
2.3839,0.00118103433453469,0.0019230078225275975,0.00032354006077499076
2.3848,0.0011789841519923073,0.0014042077882841625,0.0003243280683342295
2.3858,0.0011767064127651274,0.0014114872290370058,0.0003235939506928169
2.3868,0.0011744281304431289,0.0009972133797671611,0.00032078102870765313
2.3877,0.0011723786555822577,0.0011579486064013118,0.0003175655985602984
2.3887,0.0011710000000000446,0.0010690032184684463,0.00031612973697305643
2.3897,0.00117217525264944,0.0008875809957128887,0.00031649841887557254
2.3906,0.0011742254351918087,0.0012182795383060099,0.0003171626201819704
2.3916,0.001175751587209663,0.0008847266469819398,0.00031739919787921096
2.3926,0.0011777794300552133,0.001339320122580523,0.00031760805556595037
2.3936,0.0011790569180638972,0.0012487732017011602,0.0003186627058720551
2.3945,0.0011809999999999679,0.0017536115941436188,0.0003200410108395618
2.3955,0.001181000000000013,0.0010399558740968537,0.00031980966632317995
2.3965,0.0011810000000000303,0.0012222424507644237,0.000318595194547021
2.3974,0.0011809999999998618,0.0013342286052651208,0.00031844926133722356
2.3984,0.0011809999999999562,0.0009264807217386551,0.00031875169402135
2.3994,0.0011816332526237742,0.001385445833279165,0.0003188718348104485
2.4003,0.0011820000000000027,0.0016452562692662162,0.00031936839831588613
