Wavelength_um,Model_Depth,Transit_Depth,Error
4.566119373548688,0.0009081403791601563,0.001360412313532013,0.00032098198316818415
4.566774420146867,0.0009073241228394876,0.0011906564685175178,0.0003198912640229959
4.567429519105883,0.0009061569531151588,0.0008625123736046617,0.0003187230738890904
4.568084645551414,0.0009048329777318792,0.00035680308519971853,0.0003180807242213842
4.568739771996945,0.0009040868200490885,0.0011619484911396987,0.0003187613519516246
4.569394898442477,0.0009026813247323889,0.0007692517224857579,0.0003195551496055719
4.5700498870454505,0.0009015946616794446,0.0016129938034252886,0.0003198524659955634
4.5707048127788905,0.0009008487325980326,0.0014205077921562647,0.00031964504291717385
4.571359738512331,0.0009001028035167448,0.0008287138528889286,0.0003191800370988475
4.572014664245771,0.0008993568744352979,0.0007749508491679393,0.0003215098443390285
4.572669618354499,0.000898611355683108,0.0004963192604587568,0.0003246566397421268
4.573324583647223,0.000898000000000001,0.000996596530116021,0.000326971543780638
4.573979548939948,0.0008979999999999736,0.0008417184379197808,0.00032403646639292226
4.574634514232673,0.0008979999999998992,0.0007182708825572681,0.0003218697765981262
4.575289479525398,0.0008979999999998958,0.0001809545199893349,0.0003213989449085534
4.5759444448181235,0.0008979999999999672,0.0004786451378228276,0.00032221927211442653
4.576599410110848,0.0008979999999999737,0.0008679815609601954,0.0003217613826105737
4.577254375403573,0.000897999999999981,0.0010525319199844619,0.0003214952909637052
4.577909216026351,0.0008983544601665707,0.0005833822736703046,0.0003221715097161301
4.578564020939645,0.0008989999999999591,0.0006168966341278989,0.0003238698476715184
4.57921882585294,0.0008990000000000302,0.001018103603329161,0.00032567873244782964
4.579873630766235,0.0008995918345856268,0.0006728520790753765,0.0003267469356673578
4.580528500114854,0.0008999999999999497,0.0009196014654543906,0.000327047686450001
4.5811833848609025,0.000900083581846081,0.0006478786094317466,0.0003268829380183559
4.581838269606952,0.0009008294642448271,0.0007812769809983356,0.0003284152464572018
4.582493154353001,0.0009015746920967554,0.001026048133487114,0.000329356233537453
4.58314790493505,0.0009020000000000333,0.0012955195740350846,0.0003293758944235542
4.583802629326343,0.000902065637045796,0.0011962157099187592,0.0003285990284771346
4.584457353717637,0.0009028113368082783,0.0010567224253464295,0.0003295828811199407
4.5851120781089305,0.0009035570365705838,0.0015263266091928521,0.0003311966911757172
4.585766801912079,0.0009043027356630176,0.0011982505027691949,0.00033259111168068323
4.586421525624196,0.0009050484346518029,0.0009430353081135661,0.00033309854139282954
4.587076249336312,0.0009057941336404405,0.0005054877413522448,0.0003305379734378465
4.587730973048429,0.0009065392184852096,0.0005358046013995318,0.00032886441755681465
4.588385696760546,0.0009072843926657261,0.0006171599706325444,0.0003290342997345339
4.589040420472662,0.0009080300916544386,0.0009733164824729503,0.0003316241972542845
4.589695144184779,0.00090877579064324,0.0006310166159781856,0.0003333869010602696
4.5903498678968955,0.0009090000000000778,0.0009064367977388656,0.0003318081684051994
4.59100444363176,0.000909267020081703,0.0010669756992175922,0.00032906924041055716
4.591659007038448,0.0009100125222279586,0.0006269891911061718,0.00032685231024197976
4.592313570445135,0.0009107571904950745,0.0008609869384364732,0.00032734046465684275
4.592968133851824,0.0009115024303552802,0.0005338849529391341,0.0003301821944359308
4.593622773198784,0.0009122480332561151,0.00039397247510268834,0.0003345229813823782
4.594277416423629,0.0009129936405736133,0.0008246496340826389,0.0003395140781597465
4.594932059648474,0.0009122607521087796,0.0009057056301024597,0.0003418185441833588
4.595586702873319,0.0009110302895824793,0.0007500326949949868,0.00034150162898966544
4.596241189104395,0.000909539432564041,0.0007398546999100428,0.000338994394803175
4.596895672048465,0.0009080485830331394,0.0011157952836357515,0.0003348250005808161
4.5975501549925335,0.0009072796871529375,0.0006101329000561125,0.0003310944965570535
4.598204637931955,0.0009060691618862182,0.0012625385846044084,0.00032936288552722455
4.59885912024161,0.0009045783138004061,0.0006278597155328994,0.00032916247759551476
4.599513602551264,0.0009030874657147126,0.0013169829406899126,0.000329912280567444
4.600168084860917,0.0009022983088143658,0.0007079945854079152,0.0003298823396899113
4.600822567170572,0.0009011057695431255,0.0003310644581761442,0.0003314106590051336
4.601477049480225,0.0008996149214572605,0.0006349270867415391,0.00033422588728486375
4.60213153178988,0.0008981240733715187,0.000456524060806176,0.00033753261160193195
4.602786014099534,0.0008973173901028734,0.0008221996609746475,0.000334863305644515
4.603440486551196,0.0008961446775598885,0.0003575526591727325,0.00033173800481930233
4.604094808629357,0.0008946541944661126,0.0005849058628997083,0.0003292862237574929
4.604749130707519,0.0008931637113723732,0.0008269198146736341,0.0003286899669392019
4.60540345278568,0.0008923366141392725,0.0008448263049361597,0.0003279640851480168
4.6060577819167925,0.000891182729118987,0.0010415069273100447,0.00032718261755556574
4.606712183798513,0.0008896920642402608,0.000560211833898768,0.00032656884675920893
4.607366585680234,0.0008882013993615649,0.0007387372429103008,0.00032670013123001787
4.608020987561954,0.0008873561006120181,0.0007081875885800175,0.0003270721424688241
4.60867537102145,0.000886222389472772,0.0010042274563171487,0.00032732092161660175
4.609329612696309,0.0008848660447649951,0.00046405896585287467,0.000327368614525908
4.609983854371167,0.0008841208947935354,0.00019608247648310719,0.00032718324114519267
4.610638096046026,0.0008827514896445049,0.001287371178079094,0.00032690875727769725
4.6112923490010225,0.0008816305820033882,0.00025153616864290217,0.0003273903172211623
4.611946670474573,0.0008807709431750611,0.0014306910279818228,0.000328632636802782
4.612600991948125,0.0008792821571146931,0.0009790104347810844,0.0003296785533351096
4.613255313421677,0.0008777919967615826,0.0011869936456414493,0.00032876923596518903
4.613909601337736,0.0008766507957428861,0.0006395912827973021,0.00032760466932193577
4.614563722444683,0.0008758115661852002,0.0008220049261101483,0.0003268891901276503
4.615217843551631,0.0008743215408847347,0.0004906503468707834,0.00032761493986945277
4.615871964658579,0.0008745842422080149,0.0008800716983562654,0.0003287251539194582
4.6165260934147305,0.0008749999999999931,0.0006534754656257864,0.0003292559506631051
4.61718025413121,0.0008750742367817679,0.001515181242440257,0.00032888123660419543
4.617834414847689,0.0008758184469256746,0.00075416174307318,0.0003282238909601125
4.618488575564168,0.0008765632979091593,0.0006963320148691204,0.00032796666759097015
4.619142736280647,0.0008769999999999713,0.0012526562764369504,0.0003281881581331745
4.619796896997127,0.0008770534134364199,0.000528412131725973,0.00032895612984793995
4.620451057713606,0.0008777984712000159,0.001155943023082677,0.00033035422017299
4.621105218430086,0.000878543528963629,0.0008738310612350447,0.0003307530760153136
4.621759340168876,0.0008789999999999154,0.0006514170625505126,0.0003304876427913297
4.622413340752343,0.0008790333796954551,0.001016189829295028,0.0003298188529796328
4.623067341335809,0.0008797774076630631,0.001650326481538831,0.0003299121579821055
4.623721341919275,0.0008805220295208676,0.0011517172030709832,0.0003299059964701711
4.624375363909656,0.000881266929282185,0.001164100778947916,0.00033009412966811166
4.625029444277217,0.0008820118955321541,0.0002753321003905227,0.0003307352724306842
4.625683524644778,0.0008827568617821354,0.00041097939295167994,0.0003324589596464564
4.626337605012339,0.0008835018280321456,0.0010957562113195552,0.00033315765996766363
4.62699162670905,0.0008842464467679729,0.000838545517446961,0.00033266880940254146
4.62764550681344,0.0008849903376716734,0.0010041520123505432,0.000330852731679152
4.628299386917831,0.0008864701296534481,0.0009570213666803091,0.00032999639618632717
4.628953267022221,0.0008879596059732556,0.0011303584557878085,0.0003305104889699855
4.629607159693085,0.0008896736663772771,0.0007265871765766662,0.00033202590016280796
4.630261079422009,0.0008919080162483084,0.0009127784049369249,0.00033411511216611646
4.630914999150934,0.000894856488159156,0.0014661864390141195,0.000334616557198009
4.631568918879859,0.0008982945266506787,0.0008002700717033876,0.0003342522027427419
4.632222838608784,0.000902220741356891,0.0011835316576177806,0.00033353898008056453
4.632876758337709,0.000906684357253931,0.0008832681269956005,0.00033318773762477455
4.633530678066633,0.0009118448137430495,0.0006636812329746461,0.0003320474016095825
4.634184597795559,0.0009179320958542207,0.0014558640000746667,0.0003311577282460437
4.634838459182582,0.0009248161638107407,0.0010676199515967956,0.0003308838927548061
4.635492218852277,0.00093226217371607,0.0009353612325726715,0.00033183092910855466
4.636145978521973,0.0009403790019836853,0.001020972672917878,0.00033349044770637055
4.636799738191669,0.0009444154193526417,0.0014443712070175176,0.0003346200398694029
4.637453528807098,0.0009429216444910912,0.0010609276373191535,0.0003348274849698896
4.638107368246291,0.0009332516641618044,0.0009377818518821606,0.00033352263851108076
4.638761207685483,0.0009248686964232822,0.0010309899403641016,0.00033280304963014576
4.639415047124675,0.0009170700783066974,0.0006765826742191618,0.00033250171364946447
4.640068804271591,0.0009100368679941161,0.0012142911092406243,0.00033252820378590575
4.640722443550947,0.0009048256208922895,0.0017598816896938158,0.0003327247033769737
4.641376082830305,0.0009002408918201089,0.000940365225551128,0.00033493096282531323
4.642029722109661,0.0008965177605930821,0.0004636118907360492,0.0003382651201644824
4.6426833785861366,0.0008936570207762556,0.0006497941961779557,0.0003416925121035437
4.643337057504998,0.0008914234937186489,0.0015438685665927314,0.0003413118089492588
4.643990736423858,0.0008897933111073742,0.0006888743382329767,0.00033957157213296665
4.644644415342719,0.0008886521465345569,0.00018379333530255538,0.0003388376444898964
4.64529809426158,0.0008879076375152525,0.0009481298583843803,0.0003397377420007725
4.645951773180441,0.0008871631284960558,0.000953665633912021,0.00034166958109033385
4.646605452099302,0.0008864186194769729,0.0006675729118563413,0.0003430536217218656
4.647259131018163,0.0008860000000000286,0.0009950583945285629,0.00034464555263763474
4.647912733420515,0.0008859308275392871,0.0006501362569912073,0.00034670570081608246
4.648566252353866,0.0008851865007359383,0.0008448746371279527,0.0003485768675466147
4.649219771287215,0.0008850000000001009,0.0007982281138754584,0.0003501099593067078
4.649873290220564,0.0008846978471292029,0.0011098687965166954,0.00035057546371434486
4.650526828987083,0.0008839999999999711,0.001124760339105532,0.0003496185028270254
4.6511803875674085,0.0008839999999999091,0.0011730957604471595,0.0003482854227041843
4.651833946147735,0.0008834647538180955,0.001266230419613435,0.00034965588131655916
4.652487504728062,0.0008830000000000435,0.0014671444809533098,0.0003519318658857565
4.653140979858603,0.0008829999999999283,0.0010946323898210135,0.0003536871093112004
4.653794378490253,0.0008830000000000257,0.00073564715829477,0.00034963424181414047
4.654447777121902,0.0008824888643259175,0.0013508977019550867,0.00034533136012300243
4.655101175753552,0.0008820000000000339,0.0006232061636296146,0.0003420664858851518
4.655754595916325,0.0008820000000000673,0.0013958305547110397,0.0003408524494364668
4.656408034202416,0.0008812562252819276,0.001388047132626284,0.0003418548802118085
4.6570614724885075,0.0008809999999999934,0.0007948003006113225,0.0003438468100820783
4.657714910774598,0.0008810000000000398,0.0008394615605208188,0.0003461353172775201
4.65836834906069,0.0008810000000000559,0.0009194047156355273,0.0003478762884011045
4.659021787346781,0.0008802804244341659,0.0009657132582506489,0.000348044714098852
4.6596752256328715,0.0008800000000000593,0.001049711039406276,0.00034853232450847785
4.660328663918963,0.0008797919545342494,0.0009866885350896574,0.00034816837916754403
4.6609820087409455,0.0008790478260353178,0.0006151434728787276,0.0003450805975091843
4.661635287115179,0.0008790000000000035,0.0012443187250161063,0.0003414336378370634
4.662288565489412,0.0008785602212861924,0.0007831768231144067,0.00033952745446958903
4.662941843863646,0.0008780000000000944,0.0007991213188185836,0.0003392286134345931
4.663595146232551,0.0008780000000000607,0.001072425903727881,0.00034021028218998863
4.664248464268682,0.0008773286283956271,4.79312087047981e-05,0.000340722103913759
4.6649017823048124,0.000877000000000018,0.0008850837723506755,0.00034069452260951887
4.665555100340943,0.0008768404324134931,0.0004199118527986539,0.00034036207746040845
4.666208318455164,0.0008760964482288069,0.001157919439419848,0.0003403149177491001
4.666861476616239,0.000876000000000031,0.000697961950795621,0.0003403954089326288
4.667514634777313,0.0008756090616866806,0.0011813964788701488,0.00034092190401147494
4.668167792938387,0.0008749999999999892,0.0007320801821054572,0.000341906087861051
4.6688209508483896,0.0008749999999999858,0.002014887806000281,0.0003431899237626729
4.669474108620069,0.0008743780084054191,0.001621655336706094,0.000342660262621213
4.670127266391748,0.0008739999999999701,0.0009434720030349102,0.00034191675953390154
4.670780424163428,0.0008738901774903497,0.0008864982741770861,0.00034176253598149764
4.671433608526834,0.00087314623174622,0.00070902322702167,0.000344071953825287
4.672086806357254,0.0008730000000000797,0.001506463077928435,0.0003472350890458081
4.672740004187674,0.0008726586983075514,0.001023672055431847,0.0003495415651724888
4.673393202018095,0.0008719999999998929,0.0012931135508147385,0.00035047494099838466
4.674046263306147,0.000872000000000036,0.0006368482860548052,0.0003509739008655211
4.674699261251814,0.0008714279484602246,0.0011835296841153518,0.00034872669651822205
4.675352259197482,0.0008709999999999092,0.001206964021149721,0.0003457519701092982
4.676005257143149,0.0008709404816137634,0.0010806777164196193,0.0003431176496981288
4.676658311046921,0.0008701966844569388,0.0007199727406944397,0.00034283676489555
4.677311388715856,0.0008700000000000335,0.0009910329717585647,0.0003429808380919745
4.677964466384792,0.0008697101749603184,0.001061646831082629,0.0003437385246559577
4.678617544053727,0.0008690000000000384,0.0011796181426236207,0.00034528336094156553
4.679270506592236,0.0008689999999999266,0.0008327492850116413,0.00034777803312889565
4.6799234244596715,0.0008690000000000643,0.0010507507530907996,0.00034880067276897055
4.6805763423271065,0.0008689999999999643,0.0006886672335475708,0.0003487811519007556
4.681229260194542,0.0008690000000000619,0.0008969571498118789,0.0003480577148997904
4.681882177807058,0.0008690000000000613,0.0002933632758117049,0.0003470950008626101
4.682535095329435,0.0008694949889982267,0.0004578156642338842,0.00034672994185391766
4.683188012851811,0.000870000000000013,0.0010628817210429895,0.0003466259194377456
4.683840930374187,0.0008700000000000764,0.000958488985694827,0.0003464511244852408
4.6844938478965625,0.0008707253392899046,0.0011261442086859025,0.0003477617112529613
4.685146765418939,0.0008710000000000198,0.00041457767030032865,0.0003485724267567903
4.685799682941315,0.0008712126229399043,0.000437222374247027,0.0003482241662502015
4.686452600463691,0.0008719562647649387,0.0006715998378889156,0.0003458572181565324
4.68710539434949,0.0008720000000000684,0.0005037604407583876,0.00034461174339123115
4.6877581521193665,0.0008724427214099081,0.0004099399726779919,0.0003444371814494791
4.688410909889243,0.0008730000000000415,0.0009040357932775128,0.00034492202471056736
4.68906366765912,0.0008729999999999435,0.0006129052606447312,0.00034537418344523775
4.6897164884992595,0.000873000000000059,0.0002299563958024206,0.00034652019071319313
4.690369325977806,0.0008734160888129711,0.0006942770671639327,0.00034750706711983795
4.691022163456352,0.0008739999999999798,0.0008173787866794547,0.0003479510628574993
4.6916750009348975,0.0008739999999999653,0.0007707767545045784,0.0003471278166611224
4.69232770929737,0.0008746458581311782,0.0006255968858370776,0.0003462485516204422
4.692980387047906,0.0008749999999999733,0.0006742532632230641,0.0003460738232413479
4.693633064798442,0.0008751321922532602,0.0009550012817935979,0.00034671237156948226
4.694285742548979,0.0008758755609895789,0.0005853995208028833,0.0003481118499699198
4.694938420051306,0.0008759999999999373,0.0009858348996956568,0.0003496681042458853
4.6955910975010555,0.0008763622978371951,0.0007822660186029822,0.00035127267124576694
4.696243774950804,0.000876999999999976,0.001854722186926696,0.00035243922403211975
4.696896452400552,0.000877000000000033,0.0012342629811403453,0.0003509484421044536
4.697549129850302,0.0008775917290675746,0.00017429617230264578,0.0003506537487410971
4.69820180730005,0.0008780000000001282,0.0014851401391931262,0.0003516258943765056
4.698854484749798,0.0008780780008540398,0.0006363735062915148,0.0003535576054791283
4.699507162199548,0.0008788213692477078,0.0009999490742191792,0.00035360373473191346
4.700159702736984,0.0008789999999999307,0.0010707130412400297,0.0003526568514833724
4.7008122205076805,0.0008793077682320653,0.0007715300424679808,0.00035139247460577743
4.701464738278378,0.0008799999999999111,0.0010688884587857863,0.0003502271824099207
4.702117256049075,0.0008799999999999417,0.001105624208269102,0.0003504049778119201
4.702769843415886,0.0008789264086101313,0.0011456476912653593,0.0003509750923550551
4.7034224408806535,0.0008774409091557999,0.0010643656944052463,0.0003512634060696721
4.704075038345421,0.0008759543545662493,0.0006048699015193414,0.00035079717723147664
4.704727635810189,0.0008744677999767945,0.001279519436277196,0.00034928245871042427
4.70538005582288,0.000872981649606179,0.000969618218923259,0.00034854251678835833
4.706032453660155,0.0008714955497491711,0.0005629892489860473,0.0003488095175554316
4.70668485149743,0.000870009449891979,0.0008189322957496683,0.0003503472557025065
4.707337249334705,0.0008685250299551649,0.0005819872523401049,0.0003518982352100995
4.707989683077634,0.0008670394462924268,0.0006132282851330452,0.0003518514258966756
4.708642120631236,0.0008655532559653288,0.0005070384609055264,0.0003509364389430684
4.709294558184838,0.0008640670656380493,0.00010655374573453891,0.00035006771159583545
4.70994699573844,0.0008625808753110473,0.001122476332099387,0.0003507179195638847
4.7105994332920424,0.000861547342491955,0.0009660158882582399,0.0003518936853783868
4.711251870845644,0.0008606084946569376,0.0009190787248195353,0.00035321629335266107
4.711904308399246,0.0008591223043298146,0.0008325446519948461,0.0003541326769869959
4.712556745952848,0.0008576376656363666,0.0013430736312120637,0.00035558087690154983
4.713208997248143,0.0008561526258584602,0.0010709140916381845,0.00035755768558656044
4.713861235242753,0.000854666890107788,0.000948808309152398,0.00035938694699871643
4.714513473237362,0.0008531811543569163,0.0003856883787801147,0.0003594066268089967
4.715165711231973,0.0008516954186059808,0.0009572617174322453,0.00035871259625480894
4.715818024721354,0.0008502095108852809,0.0006414979613849966,0.00035806158195519997
4.716470342393002,0.0008487235936379513,0.0014441696642792253,0.00035764826742691705
4.717122660064651,0.0008472376763903158,0.0001959632284801449,0.00035771722401665415
4.7177749777362985,0.0008457531792120312,0.000987574835214283,0.00035811724136774
4.718427141994194,0.0008446342346307154,0.001232451965908806,0.0003585912450522138
4.71907930009684,0.0008437829154968835,0.00086757788902421,0.0003588514357357289
4.719731458199486,0.0008422973617323457,0.000578650858632343,0.00035784431252032387
4.720383616302131,0.0008408118079677907,0.0007481314460618143,0.00035658337588101934
4.721035852092926,0.0008393260772370024,0.0012560472103498757,0.0003555620565799378
4.721688089867743,0.0008378403419870525,0.0008699457941285049,0.00035494104668785687
4.722340327642561,0.0008363546067366879,0.0006314205588761549,0.00035467494046722886
4.722992565417379,0.000835435079161111,0.0003867275379156114,0.0003547215101655307
4.723644606007649,0.0008343858633083745,0.00036147066169525243,0.00035518319078275143
4.724296644309039,0.0008330497087801122,0.0005635132480088015,0.00035617551329957935
4.724948682610428,0.0008337923492146897,0.0006705274576642929,0.00035820079212019965
4.7256007209700295,0.0008350699794305866,0.00031073739442951374,0.0003610074238536213
4.726252799009887,0.0008365553508196592,0.0003017340369951912,0.0003630436988781774
4.726904877049745,0.0008380406758811619,0.0008066010558475528,0.00036309904463446873
4.727556955089603,0.0008395243574280487,0.0010735522240096801,0.0003599022522536885
4.728209033129461,0.0008410091870830702,0.0005547483448828688,0.000357563714515285
4.728861111169319,0.0008424945584723859,0.0006428649841612223,0.0003562275283857981
4.729513189209177,0.000843979929861494,0.0005799411969913397,0.0003560623161903446
4.730165267249035,0.0008454653012506949,0.00077919001359085,0.0003555935121929955
4.730817340031143,0.0008469506606631223,0.0014588195266342276,0.00035522723317925125
4.731469218665977,0.0008486533667402478,0.0006899108455092878,0.0003550958230245565
4.732121097300809,0.0008508807424856998,0.0008418457703180633,0.0003553864458474502
4.732772975935642,0.0008524038132778629,0.0009047929987598129,0.00035685110095729
4.733424857623664,0.0008538880583682004,0.0007884842631505897,0.0003583245968763896
4.734076815913636,0.00085555973546809,0.0008047890305796557,0.00035945204910112243
4.734728774203609,0.0008577873833836295,0.0007897806001321434,0.00035968321608603526
4.735380732493582,0.0008593433541995335,0.0007258336670091541,0.00036000304006092177
4.736032682802815,0.0008608284346306285,0.0013696821359085757,0.00035938458044178554
4.73668448163369,0.0008624697550126095,0.000974823355504097,0.00035818184295628285
4.7373362804645645,0.0008646968580794751,0.0016502152319946748,0.0003575743510194438
4.737988079295439,0.0008662811815594659,0.0010163475121935342,0.0003583013121506373
4.738639878117761,0.000867765098218037,0.00022026946968494723,0.0003591222167183908
4.739291676809621,0.0008693747499189439,0.00167230572411179,0.0003597555895011018
4.739943475501482,0.0008716018525108553,0.0013782373000838554,0.0003600456846189669
4.740595274193343,0.0008732193034017589,0.0015752785195515754,0.00035954617696625873
4.741247072885203,0.000875056057694276,0.00030781184738858645,0.000358679746239751
4.741898871577063,0.0008771885587646506,0.0007131940425191582,0.00035767521816112936
4.7425506702689235,0.0008786716047074878,0.00017995207139378958,0.00035714124783378393
4.743202468960784,0.0008807339486132122,0.0005971318852791496,0.00035719429311375226
4.743854254420344,0.000882640670661537,0.0009159131377277133,0.00035810222192935354
4.7445058937019065,0.0008841875639017825,0.0010593259359882882,0.0003599391823082227
4.745157532983468,0.000886414121811406,0.0013308037554683933,0.00036187284468108653
4.745809172265029,0.0008880937864807077,0.0007216313079381375,0.00036198998179427425
4.746460818993449,0.0008895781753836543,0.0014711847655569728,0.000361563443160002
4.747112537915551,0.000890937342626606,0.0010705881154777328,0.00036133889098108606
4.7477642568376535,0.0008894544781851086,0.00020150535967677062,0.00036144665525719065
4.748415975759756,0.0008874556636911767,0.0010557448368637731,0.0003612665529867653
4.749067674007593,0.0008852289043020093,0.0011362542513056555,0.0003612997623769298
4.749719193678421,0.0008830027550852158,0.0008219307159602142,0.0003619944858787947
4.750370713349247,0.0008807766058680702,0.0007853097149688894,0.00036530881056687437
4.751022233020075,0.0008790336377675856,0.0006817694787571191,0.00036727177393055415
4.751673757205843,0.0008773242920073497,0.0012548409863958325,0.0003677384531425642
4.752325316646991,0.0008750980069009256,0.0006599456568253775,0.0003658124699491516
4.752976876088138,0.0008728741430437464,0.00085515630232697,0.0003634964891268417
4.753628435529286,0.0008710992356963798,0.0013447524641630715,0.0003622340760216966
4.7542799949704335,0.0008694225684380888,0.00033450504505960787,0.0003618711486757606
4.7549315544115816,0.0008671962833316404,0.0008642540629388034,0.0003621287460085234
4.75558311385273,0.0008656466654835391,0.0011831895073628263,0.0003628966721082212
4.756234673293877,0.000864162475412588,0.0007354541028300875,0.0003630559041891858
4.756886206426917,0.0008625180668023238,0.0011086510271820847,0.0003626683195303243
4.757537566685053,0.0008602949942488963,0.0015841953338838794,0.0003621674057805068
4.758188926943188,0.0008587131504710813,0.0016483173682717259,0.00036229150921969125
4.758840287201323,0.0008572294141199416,0.0013488139479915352,0.00036205708159910675
4.759491658675954,0.0008558728261092626,0.0011533211183788856,0.0003614307025209115
4.760143098557599,0.0008551308672465385,0.0015386215913611168,0.0003609503993014017
4.760794538439242,0.0008537778167670185,0.0009700706635723572,0.0003612901494983572
4.761445978320887,0.0008526469495206621,0.0011979141247180916,0.00036277963406351765
4.76209739440078,0.0008519051258238987,0.0009173069232220188,0.0003654714817172119
4.76274867498182,0.0008511641922846848,0.0008798218937545343,0.00036884872007429963
4.76339995556286,0.00085042260186459,0.0005451604645605528,0.00036949526750505436
4.764051236143899,0.000849680824437475,0.00016011226208485015,0.00036912726295921757
4.764702516718027,0.000848999999999908,0.000542199735427892,0.00036862097338139226
4.765353797255237,0.0008490000000000033,0.0008155505244911762,0.0003694933986078823
4.766005077792447,0.000849544507736155,0.0008596618683431033,0.00036845972767225016
4.766656358329658,0.0008502862851135527,0.0009222264911609695,0.0003666484629935934
4.767307638866868,0.0008510280305653487,0.001020199708523,0.00036482407783899916
4.767958919404078,0.0008517689640547816,0.0008192011583694103,0.00036541015676659475
4.768610199941288,0.0008525104782930677,0.00014898025597468237,0.00036724472283226786
4.769261480478499,0.0008532522556702611,0.00044185670765857336,0.0003695753287514565
4.76991273348877,0.0008539940016955834,0.00015692495034427877,0.0003717255305355856
4.770563854774083,0.0008532644023073773,0.0005857559889096509,0.0003714149129680966
4.771214976059395,0.0008525228063105187,0.001043718556219126,0.00037010223472030534
4.771866097344708,0.000851562918441938,0.0005037875509775369,0.000369067960524421
4.772517232973617,0.0008500813811748874,0.0007876922839369015,0.0003699337557954145
4.7731684338678395,0.0008492990502643833,0.001295655043981623,0.000371782890892043
4.773819634762061,0.0008485573635966826,0.0008065585696251683,0.0003726061488852252
4.774470835656283,0.0008478156769290496,0.0004511460188129856,0.0003728393083204049
4.77512199928105,0.0008470740327095453,0.0008823874743226541,0.0003735513674432363
4.775773001145696,0.0008456651454539628,0.0009829790967002233,0.000373645217660533
4.776424003010341,0.0008445911127445754,0.000888987312896935,0.0003741197103149308
4.777075004874986,0.0008438498238054885,0.0013240994091375385,0.0003747514554500296
4.777726006741045,0.0008431092073481627,0.0015631402904831572,0.00037455379666286
4.778377008612989,0.0008423678717392287,0.001079187107496727,0.00037490881923013904
4.779028010484933,0.0008416264117483369,0.00010663645251751165,0.0003750455188886384
4.779679012356877,0.0008408849517575019,0.0005463968569082722,0.00037492711128760467
4.7803300221761065,0.0008401434827152058,0.0004406896905900425,0.00037511421064121336
4.780981063842773,0.0008394019774000929,0.0010749814124296905,0.00037441851470216674
4.78163210550944,0.0008386604720849143,0.0010604523448853155,0.00037295646155254594
4.7822831471761065,0.0008379190589578762,0.001121311204508845,0.00037101364984857036
4.782934147894408,0.0008371784438062178,0.0005042442642162535,0.0003702513936341763
4.783584990599621,0.0008364373683375085,0.0015205879432634766,0.00037033855918609977
4.784235833304836,0.0008356960896299324,0.0009275507958368375,0.00037139194048120674
4.784886676010049,0.0008349548109224568,-6.720115383347582e-05,0.00037346071626854685
4.785537535543037,0.0008342135130489848,0.0006924100856811779,0.00037546205788727057
4.786188457840128,0.0008334721436899292,0.0008595269285447977,0.0003759026583541652
4.786839380137219,0.000832730774331219,0.0011521093232841337,0.00037568599751868425
4.78749030243431,0.0008319894170257865,0.00044832668051950634,0.00037544850974976455
4.7881411902298225,0.0008312489303414444,0.0008297218705399505,0.0003751636394290665
4.788791953384501,0.0008305080257579276,0.0010198405248244716,0.0003741045298721228
4.789442716539179,0.0008299999999999895,0.0010765484012985123,0.0003729959086865475
4.790093479693858,0.0008300000000000869,0.0008635423735212122,0.00037261464618988877
4.790744242859866,0.0008292844614352752,0.0005906839513468907,0.0003729035712810203
4.791395006065597,0.0008285432732738267,0.0009539500451716398,0.00037287211714593846
4.792045769271328,0.000828197689728625,-0.00011467266248816298,0.0003727121722129574
4.79269653247706,0.0008289380346725058,0.0015773808844228594,0.0003727967241290922
4.793347295682791,0.0008296791522582059,0.001127217134004541,0.00037315575304704943
4.793998058888523,0.000830840680839495,0.0002613870169196871,0.00037427541393723765
4.7946488220942545,0.0008323230571623903,0.0015803885412184848,0.00037588817715780487
4.795299585299985,0.0008338054334852111,0.00032219865904460664,0.0003771965522977541
4.795950311800727,0.000835287726197622,0.000783852121745758,0.00037569804204591665
4.796600915912659,0.0008367697401200031,0.00026538594544637715,0.0003740298669516944
4.7972515200245915,0.0008382514676326437,0.0011185155232892987,0.0003728723752759959
4.797902124136524,0.0008397317955323986,0.0007232242734094717,0.0003729945794161302
4.7985527376021935,0.0008412135252898373,0.000883111734650285,0.00037345802573589634
4.799203381540431,0.0008430434448989561,0.0007522507093083679,0.00037449952813251085
4.799854025478667,0.0008451777345755989,0.0012588383626590323,0.0003762161075374687
4.800504669416904,0.0008466598392185916,0.0007006016815417561,0.0003786212618358884
4.801155275415923,0.0008481418574393212,0.0010257489373961548,0.00037992953774221197
4.801805760296802,0.0008499353996474592,0.0009198283085770819,0.0003799872699840756
4.802456245177682,0.0008521052222472818,0.0011359068844669614,0.00037877574641229924
4.803106730058562,0.0008535852788589583,0.0005792647806940434,0.0003772948001182731
4.803757214964124,0.0008555998233397668,0.0002111442529048245,0.00037615050565809125
4.804407699947022,0.0008575482914511215,0.0013895062286583587,0.0003754756793581504
4.805058184929922,0.0008590450510133215,0.000835403113917584,0.000375392798676672
4.80570866991282,0.0008612676648502088,0.00041611011940634665,0.0003762028438279555
4.806359154895719,0.0008634902786868602,0.000793190842753219,0.00037742285893072074
4.8070096398786175,0.0008654747209980073,0.0017225553166979209,0.00037807606197875555
