Wavelength_um,Model_Depth,Transit_Depth,Error
2.3906,0.0007166127175959935,0.0008316967552355998,0.0005509144649182662
2.3916,0.0007177515872093935,0.0007004549107128428,0.0005529526295170526
2.3926,0.0007188897150275124,0.0003110274305878446,0.0005529542386151797
2.3936,0.00071999999999989,0.00026743360361456846,0.0005519169564994295
2.3945,0.0007200000000001462,0.0007742643477597784,0.0005514026151199141
2.3955,0.0007200000000003152,-1.5876791865537506e-05,0.0005516804968175544
2.3965,0.0007199999999999407,0.00020232285868563486,0.000553305559260508
2.3974,0.0007199999999998402,0.0002544874477116541,0.000555914703502565
2.3984,0.0007200000000000524,0.0005271274921879429,0.0005571020253368361
2.3994,0.0007200000000000225,0.0009523942734588561,0.0005567273194605158
2.4003,0.0007206583438952917,0.0011820120930511688,0.0005571147231019823
2.4013,0.000720999999999955,0.0004597918825721547,0.0005580173657939117
2.4023,0.0007219360831224232,0.0006015010467426861,0.0005582102044757348
2.4032,0.0007220000000000955,-4.50244979299276e-06,0.0005583285578062458
2.4042,0.0007229999999997916,0.001960925571091756,0.0005584672411974905
2.4052,0.0007232380462158408,0.0010973312862568728,0.0005578053378970099
2.4062,0.000723623084170251,0.00021336407076973107,0.0005567196678365295
2.4071,0.0007221969004901799,0.00062910999103699,0.0005561121670302673
2.4081,0.0007204602622378938,0.0009838022404292418,0.000556471789554972
2.4091,0.0007193211210769528,0.0011650381411005314,0.0005578249500285844
2.41,0.0007182960298055361,0.00033741738835679747,0.0005605709176116147
2.411,0.0007171571601921045,0.001259006951464618,0.000564766853818739
2.412,0.0007170000000000085,0.0008874782819871133,0.0005713944566008576
2.413,0.0007191197116304724,0.001338900468929103,0.0005806159897244792
2.4139,0.0007202890627086473,-0.0006472187391688017,0.000590360258862678
2.4149,0.0007222836725153059,0.0005725539306294096,0.0005956944959654792
2.4159,0.000723845084257749,0.00041267006543845947,0.0005932891506688439
2.4168,0.0007258952668000579,0.0008538534922008296,0.0005855575889324756
2.4178,0.0007258283284504195,0.0010264515978833078,0.0005774386163096722
2.4188,0.0007235509895551002,0.00043839961870034347,0.0005722022250136608
2.4197,0.0007215013501073652,0.0011854880913744767,0.0005698676014720146
2.4207,0.0007201115338926915,0.00020301489030227445,0.0005691577543770682
2.4217,0.0007179453907553992,0.0001096689047325218,0.0005696904203189042
2.4226,0.0007159487119600686,0.0016004204185516915,0.0005711982657972337
2.4236,0.0007155704729605604,0.0019234768389956537,0.0005729380428635399
2.4246,0.0007193161090685935,-0.0002926900735408675,0.0005749657990349359
2.4256,0.0007234045052842798,0.0007769687229225491,0.0005782907534331052
2.4265,0.0007264797790978435,-5.366725508740733e-05,0.000582923775620937
2.4275,0.0007305256406678375,0.0002562244294162404,0.0005863422309254821
2.4285,0.0007343095799231383,0.0015909971359659985,0.0005856936108685077
2.4294,0.0007357949512454813,0.0004408346461380891,0.0005824518636399283
2.4304,0.0007322647165632712,0.0012360878715449522,0.0005800123128181726
2.4314,0.0007287081519193498,0.002166905975054655,0.0005788514797188716
2.4324,0.0007243652280736694,0.0008480150975862706,0.0005785143060709334
2.4333,0.0007210568641888302,0.0008657545086774975,0.0005785448666479017
2.4343,0.0007168760393008206,0.0013607298315078953,0.0005785949890629334
2.4353,0.0007144862052726012,0.0010415009398309328,0.0005777124113574044
2.4362,0.000714000000000054,0.0002530277721541466,0.000576643595888919
2.4372,0.0007133222443878656,0.0009681371937574827,0.0005764148810792555
2.4382,0.0007130000000000088,0.0004199382226987857,0.0005771485304349322
2.4391,0.0007121594224551723,0.00012987402599604417,0.0005782734673940778
2.4401,0.00071200000000009,0.001030252255846676,0.0005791964591476065
2.4411,0.0007122366335441506,-0.0008507943180018409,0.0005797822408411629
2.4421,0.0007147714951030571,-2.939271219703208e-05,0.0005804243016661823
2.443,0.0007184070512601257,0.0005565296888854494,0.0005819271729017633
2.444,0.000725362238925222,0.00018750641836822325,0.0005853763513704337
2.445,0.000735591494792573,0.0007663082660424067,0.0005914544974212489
2.4459,0.0007470108890055091,0.001213028861310454,0.000599126069037469
2.4469,0.0007585079932767144,0.0009654020244884826,0.0006051158029498873
2.4479,0.0007454971295770752,0.0016364726731685514,0.0006062574769922463
2.4488,0.0007314793500270336,0.00049342498210181,0.0006030625371181423
2.4498,0.0007219247796270261,0.0019438729347365708,0.0005993059476407285
2.4508,0.0007186721138574595,0.0009047654809688758,0.0005977183657467439
2.4518,0.0007166969157677286,9.509853682165901e-05,0.0005983023183279638
2.4527,0.0007163275309140612,8.101006209772178e-05,0.0006003948934140583
2.4537,0.0007193295308245361,0.0007426493235842188,0.0006046794887225447
2.4547,0.0007244191031140999,-0.0002832865075777616,0.0006121871862309908
2.4556,0.0007285194681988571,0.000751011320246008,0.0006203295731336413
2.4566,0.0007338436833167932,0.000972090826523686,0.0006262412879105056
2.4576,0.000739534224856275,-3.727256486221037e-05,0.0006263328040071637
2.4585,0.0007437262343838792,0.00031949921369638264,0.0006200488708100753
2.4595,0.0007446465012153359,0.0001876748948811223,0.0006112045681203268
2.4605,0.0007389521531472611,0.0011625146667556098,0.0006041361269411581
2.4615,0.000733606244063415,0.0005441013890683154,0.0006001057378566744
2.4624,0.0007291344734687288,0.0006229951389599177,0.000598568313880899
2.4634,0.0007234436954158369,0.0005799485927127006,0.0005997566298204196
2.4644,0.0007183983916888109,0.000573431100269636,0.0006035947928693954
2.4653,0.0007149735199530712,0.000797556514241419,0.0006084900194392673
2.4663,0.0007139999999999559,-0.0005393815015881054,0.0006125487091798438
2.4673,0.000713046767423822,0.0015259065484378898,0.0006149322139598797
2.4682,0.0007120227891490523,0.0007104806759743917,0.000616001906735623
2.4692,0.00071188394549119,0.0020159399493493053,0.0006163089448014651
2.4702,0.0007110000000000112,0.0009055844991041317,0.0006154223569329004
2.4711,0.0007107197130590719,0.00103413372204827,0.0006135563565244884
2.4721,0.0007095813203015273,0.0013573635148413634,0.0006126509046126908
2.4731,0.0007089999999999587,0.00040664313267895207,0.00061302475236932
2.4741,0.0007089999999999031,0.0010811729327359222,0.0006130227331016269
2.475,0.0007097208481008566,0.0010734849006131825,0.0006126622181092816
2.476,0.0007134399570474496,0.0007755576455198117,0.000613533821971664
2.477,0.0007219908710036049,0.0011234486101678166,0.0006179498438254379
2.4779,0.0007228859440276217,0.00022257291778246546,0.0006271450699293124
2.4789,0.0007175149575757152,0.0007894470530058374,0.0006422136640018362
2.4799,0.000714098348735002,-0.00010501443542562097,0.0006575165287842288
2.4809,0.0007111206168346141,0.0010331897378773212,0.0006634683066618127
2.4818,0.00070953521714613,0.0014327277344745254,0.0006585700824092724
2.4828,0.0007089999999998875,0.0011162598194090728,0.0006493719748058735
2.4838,0.0007097413831290101,0.0018020495386090712,0.0006415633372277374
2.4847,0.0007115329488003511,0.0018753410188435612,0.0006390676685271572
2.4857,0.0007138106880275231,0.0005679407308770006,0.0006418760376097946
2.4867,0.0007170888691316719,0.0013495261714298477,0.0006429908097372276
2.4876,0.0007192053124812892,0.0015561125817045956,0.0006369863600513004
2.4886,0.0007224146142147391,-5.862927275645624e-05,0.0006287433050522813
2.4896,0.0007236538232789511,0.0018548221434089014,0.0006242842745110028
2.4906,0.000722029364236179,0.0011706369600776696,0.0006236948185892293
2.4915,0.0007194695871826695,0.0006485369477435961,0.0006242887997157319
2.4925,0.0007160543796682964,0.0008251293064891411,0.0006251999082518305
2.4935,0.0007134259811434737,0.0012722627836598624,0.0006270463799645675
2.4944,0.0007105636979017201,0.0003940382139625817,0.0006281725927846244
2.4954,0.0007071470890609986,0.0002828242669326327,0.0006266268954350944
2.4964,0.0007059098885260444,2.5418827250000197e-05,0.0006247960328497138
2.4973,0.0007049999999999258,0.001419652731428907,0.0006259583371902493
2.4983,0.0007047470665933758,-0.00042226567220972594,0.0006297751878032281
2.4993,0.0007040000000000188,0.0008362986268708295,0.0006332719471380437
2.5002,0.000704000000000054,0.0007432914326072914,0.0006332122815159247
2.5012,0.0007039999999999963,0.001157097101838348,0.0006317226925319755
2.5022,0.0007053892670373666,7.294579696331721e-05,0.0006304856207163662
2.5032,0.0007068328261304907,0.0006106415103096028,0.000629765933549312
2.5041,0.0007078577269986911,0.00044813108973811835,0.0006293556871686361
2.5051,0.0007089965966122026,6.892050315969911e-05,0.0006291582118662336
2.5061,0.0007111354662259832,0.0018073063266034282,0.0006300469943914375
2.507,0.0007123207496756235,0.000871489932785479,0.0006324824885245081
2.508,0.0007137017118415049,0.0005827183006554089,0.000634837569485275
2.509,0.0007112502827220396,-0.00021067808140630114,0.0006358918716221299
2.51,0.0007072711032006244,0.0011975445760054855,0.0006368144228864343
2.5109,0.0007047972195914643,0.0008263398372080244,0.0006383135926535284
2.5119,0.0007025194803641567,0.0004138500621254246,0.0006400369065442681
2.5129,0.0007011215994772781,0.0007166629957885062,0.0006421516072516933
2.5138,0.0007000969182494944,0.0005712291202947905,0.0006446874569216091
2.5148,0.0006990000000000153,-0.0007428869127991431,0.0006474380304400594
2.5158,0.0006989999999999731,0.00017195543843844918,0.0006504469680421798
2.5167,0.0006990000000000404,0.000507965861241108,0.0006532082541941953
2.5177,0.000699000000000065,0.0007005741267136522,0.0006542033066147389
2.5187,0.0006989999999999664,0.0028257849660393505,0.0006520753278709532
2.5196,0.0006990000000000467,0.0011704463258567972,0.000647936629038555
2.5206,0.0006990000000000194,0.0006011930961982973,0.0006453746990874498
2.5216,0.0006989999999999976,-0.00011920820113677031,0.0006445352326702692
2.5226,0.0006980762963235268,0.001460769824878672,0.0006449605536772736
2.5235,0.0006979999999999513,0.000704450321457014,0.0006461746943680284
2.5245,0.0006979999999999838,0.0009604729674460104,0.0006476961918932579
2.5255,0.0006979999999999257,0.0011816061160189668,0.0006486760659583995
2.5264,0.0006979999999999046,0.0006877349542145191,0.0006486623698370158
2.5274,0.0006979999999999231,0.0005640934844505103,0.0006469440525842363
2.5284,0.0006985284103706112,0.0020320625562313325,0.000643907255559525
2.5294,0.0006996675515315387,-0.0006666772273035738,0.0006415144778982493
2.5303,0.0007013847425108976,-0.0006262200547568803,0.0006406539362648678
2.5313,0.0007028315124164607,0.0014170566516492884,0.0006410577828528261
2.5323,0.0007039703820300279,0.0006102815633523735,0.0006421414874955981
2.5332,0.0007049943407946728,0.0005202977849386986,0.0006430054100794824
2.5342,0.0007058667960373444,-0.0004626673137591887,0.0006434361321398816
2.5352,0.0007049999999999277,0.001207042950715515,0.0006443508558544087
2.5361,0.000705297164847527,0.0016780494952332856,0.0006464200437690488
2.5371,0.0007073074289263761,0.0011838035259934523,0.0006494653859564412
2.5381,0.000710722110009704,0.00076200623177864,0.0006528391144006862
2.5391,0.0007141387188504786,0.001457083473445267,0.000656181099450692
2.54,0.0007186899877735894,8.626857358843545e-05,0.0006600076927636827
2.541,0.0007173693984950149,0.0009573614133540165,0.0006642528247845893
2.542,0.0007149520296480618,0.0009262289855049174,0.0006667210531377019
2.5429,0.0007119200787034535,0.0007321488589246227,0.0006663241350497973
2.5439,0.0007096423394760998,0.0005085005159910059,0.0006638086473155474
2.5449,0.0007070469003734115,0.0005302894008188068,0.0006627297971541939
2.5458,0.0007043144177064399,0.00041159268639058403,0.0006640757866764798
2.5468,0.0007020366784793191,0.0007628414737134704,0.000667252544879165
2.5478,0.0006997598086759095,0.00036103053064107625,0.00067095651603682
2.5488,0.0006982414674171979,0.0014749085599115677,0.0006739207536572082
2.5497,0.000697999999999964,0.0010874543519460243,0.0006754356256311429
2.5507,0.0006979999999999027,0.0005357095074801375,0.0006754812873576296
2.5517,0.0006990615645094448,0.00017133249901306444,0.0006744129462118115
2.5526,0.0007000853154002066,0.00016893922547739403,0.0006731107433209149
2.5536,0.0007009999999999888,0.0020511662499075054,0.0006726846097763769
2.5546,0.0007013633261748105,0.0003924753572325328,0.0006736947117197492
2.5555,0.0007027768348919593,0.0006536421821719169,0.0006754566619580689
2.5565,0.0007066364352980391,0.0012122001464881758,0.0006767201917399641
2.5575,0.0007136577917105715,0.00021230276443425368,0.0006774266155556901
2.5585,0.0007232374299381049,0.0004906998834803464,0.000678737540218376
2.5594,0.000733292501532254,0.000725756792843309,0.0006814156566222826
2.5604,0.000739840598834067,-0.0001846519051107706,0.0006845878336731728
2.5614,0.0007444279575218008,0.0012419954525617794,0.0006865232709108634
2.5623,0.0007485277215568504,-0.0007844392787333524,0.0006865899818844295
2.5633,0.0007530792452522024,0.0007621407763627571,0.0006848077126861667
2.5643,0.0007576358098961918,0.0007608253221522368,0.0006817999357969035
2.5652,0.0007617361749810059,0.00027145614784707627,0.000677564826784409
2.5662,0.0007634270866410669,0.0004485689148961548,0.0006752872218285513
2.5672,0.0007530350383853581,0.0008460712971145307,0.000675221793487238
2.5681,0.000739431532858685,0.0006231620794673894,0.0006746553085106569
2.5691,0.0007255047411387077,0.0009444871898650739,0.0006728031438310359
2.5701,0.0007129037775374278,0.0004989480616361461,0.0006710945202287533
2.5711,0.0007052369216015496,0.0007493865125950457,0.0006705624322244645
2.572,0.0007004674856555964,-0.00021824850498246837,0.0006712492823230859
2.573,0.00069800000000002,0.0005052658522136082,0.0006725611269974257
2.574,0.000697999999999924,-0.0006488225989268436,0.0006742585222275109
2.5749,0.000698479398497067,0.001697502012322094,0.0006759431742387718
2.5759,0.0006996185396581715,8.930936113931255e-07,0.0006764326006196489
2.5769,0.0006999999999999893,8.893242429583198e-05,0.0006759480289684033
2.5779,0.0007008952592279482,0.0001527952491627519,0.0006756490815889595
2.5788,0.0007009999999998926,-0.0003572232599405692,0.0006757328833516844
2.5798,0.0007018817983640074,0.00047628974830202675,0.0006764358617979823
2.5808,0.0006998017580211707,0.0012889306547956862,0.000677813559021133
2.5817,0.0006987766667499257,0.001094297586320493,0.000679718481235724
2.5827,0.0006976382091987278,0.00043370163014569044,0.0006827978818352963
2.5837,0.0006965000664748105,-0.00018886618764334942,0.0006876523600617546
2.5846,0.0006954749752036276,0.0007151367436116335,0.0006935409709959917
2.5856,0.0006943361055900002,0.0001318497475539819,0.0006985410087316914
2.5866,0.0006939999999999941,0.0014999631965777736,0.0006988273444918856
2.5876,0.000695881667240187,0.0011519136590205405,0.0006959060275999323
2.5885,0.0006979317150072191,0.0008800552423044718,0.0006924651590570785
2.5895,0.0007002094542344856,0.0020205898069885634,0.0006895939687290892
2.5905,0.0007029754731128231,0.0009508046461055573,0.0006872632060901431
2.5914,0.00070680606400609,0.0014472277013770091,0.0006856663894304214
2.5924,0.0007110368259676752,0.0007033605160771516,0.0006849625828298494
2.5934,0.0007156366794734029,0.0018337833988877558,0.0006851343469408044
2.5943,0.0007192826043826355,0.0007076604655231586,0.0006860284319644737
2.5953,0.0007245476035463855,0.0013866845650904553,0.0006871167448076426
2.5963,0.0007293935612915398,-0.00012356521099639284,0.0006879329153766402
2.5972,0.0007343674079704491,0.00013230828285426045,0.0006885879668845436
2.5982,0.0007410574190144957,0.0016859617267912606,0.0006892674373880895
2.5992,0.0007461503534165498,0.0015739616757957761,0.0006899108001096947
2.6002,0.0007443969927290458,0.0008323043663990971,0.0006902846854340623
2.6011,0.0007351711712882509,0.0005142627079701973,0.0006901286906188576
2.6021,0.0007249259848742137,0.0011054871992926154,0.0006898051422049436
2.6031,0.0007152705110102921,0.0009709561484891947,0.0006898769722119655
2.604,0.0007083023356305902,0.0009642817049301854,0.0006904065840970761
2.605,0.0007022242649573485,0.00036820700531192777,0.0006911645161774017
2.606,0.000697423933511431,0.0007906575252810995,0.0006919555652735186
2.607,0.0006960000000000052,0.0006710406044368122,0.0006929364748840559
2.6079,0.0006960568385547063,0.0012064727974376794,0.0006951408326504665
2.6089,0.000697000000000031,0.0011752181150358806,0.0006971309667703987
2.6099,0.0006973348493293239,0.0005367695049122374,0.0006983066323398429
2.6108,0.00069799999999997,-0.0002979302556130966,0.0006987877320597147
2.6118,0.0006984988102141911,0.0015007032306058044,0.0006998978692114261
2.6128,0.0006990000000000004,0.0002820113497742677,0.0007016044806185096
2.6137,0.0006996616321467995,0.0006285754424775775,0.0007031757877896949
2.6147,0.0007000000000000613,-0.0005701170088835378,0.0007045472615695614
2.6157,0.0007000000000000981,0.001666606484123206,0.0007057283205838814
2.6166,0.0006999999999999808,-2.6800254207341484e-05,0.0007064555361992655
2.6176,0.0007000000000001139,0.0014371104759170516,0.0007066647802598554
2.6186,0.0006999999999999491,-6.0718886486147805e-05,0.0007070020229552125
2.6196,0.000700380475628677,6.0798768325718514e-05,0.0007083267526736042
2.6205,0.0007005944331002128,0.0008301376387892109,0.0007113672516000678
2.6215,0.000700000000000117,0.001165266730665548,0.0007170173244382924
2.6225,0.0007006825287595173,0.00046695557650949977,0.0007243373696822648
2.6234,0.0007024145168921223,0.0010330636183543207,0.0007308170705227771
2.6244,0.0007080767683580278,-5.746811458676225e-05,0.0007363234008847231
2.6254,0.0007158968845447451,0.00016461905763022608,0.0007401678345547739
2.6264,0.0007272413883427722,-8.275218732674988e-05,0.0007389818667412009
2.6273,0.0007367453016642523,0.0002017426906744383,0.0007330606695817222
2.6283,0.0007424348038345024,0.0006010626261616339,0.0007267012787289462
2.6293,0.000748130509639423,0.000784393408352513,0.0007228329289577607
2.6302,0.0007532546082585418,0.0012805194026823193,0.0007195993551024127
2.6312,0.0007589503140632973,0.0014381914225025994,0.0007169696669808247
2.6322,0.0007653735945577049,0.0017960888980358303,0.0007155011579657412
2.6331,0.0007707658293879949,-0.00011637344068633174,0.0007156503947715323
2.6341,0.0007728917543588181,0.0013726853007710827,0.0007170356379411177
2.6351,0.0007647550082195483,0.0009869408232976607,0.0007189970019122685
2.6361,0.0007556418789319135,0.001208727562916363,0.0007210220972755349
2.637,0.0007476375569245685,0.0007274400894284781,0.0007232277552042864
2.638,0.0007393393034706684,0.0010899393126155496,0.0007266479088522672
2.639,0.0007306998032416602,0.0009929587944390765,0.0007312014434597092
2.6399,0.0007230276163922526,0.001135287911829192,0.0007339843839270239
2.6409,0.000717729164870741,-2.8374280004393434e-05,0.0007326275035420899
2.6419,0.0007200982349021346,0.0002492666037352096,0.0007288165576615726
2.6428,0.000724194961079131,0.0008006099894060516,0.0007255586690881788
2.6438,0.0007296869032909196,0.0017686470809707487,0.0007240403696972326
2.6448,0.0007353050010873911,0.0018349312657129388,0.0007235969861080532
2.6458,0.0007400769571638779,0.00024174109122724317,0.0007230791710780433
2.6467,0.0007452010557830502,0.00013713882594708034,0.0007226200560233032
2.6477,0.0007478632377650744,-0.00028307196810636393,0.0007230887472534899
2.6487,0.0007397950042515964,0.0014044961945792718,0.0007244274918429067
2.6496,0.000727493908997325,0.0011169184200269958,0.0007260912354570121
2.6506,0.0007145085174977409,3.558124042153459e-05,0.0007283658717340314
2.6516,0.0007044406921802963,0.0011572911885403467,0.000729850512919876
2.6525,0.0006987797828820733,0.0005410836093451795,0.0007317201262758895
2.6535,0.0006960339860850359,0.000983818547909134,0.0007351046021356154
2.6545,0.0006961218765711664,0.0008488185573790525,0.0007388813343625051
2.6555,0.0006967392538152167,0.00025702635157104803,0.0007405960740026801
2.6564,0.0006962858374557877,0.0006226217509841819,0.0007403976621247274
2.6574,0.0006978484477974359,-6.168247675951411e-05,0.0007397912842217778
2.6584,0.0007018135463915001,0.0012866862305689968,0.0007392927316296092
2.6593,0.0007081146038464663,0.0010749749232381596,0.0007392337769219859
2.6603,0.0007175400314678729,0.001827256758167319,0.000740572670326741
2.6613,0.0007286553977670964,0.00010164791919999537,0.0007445345748217058
2.6622,0.0007344531552395963,0.0003353489123374124,0.000751599027231857
2.6632,0.0007298581914531535,0.00026360905078322673,0.0007606468083235754
2.6642,0.0007241624856484552,0.001205270104925734,0.0007689673261106408
2.6651,0.0007192296234338876,0.0010846971413596375,0.0007736693434373028
2.6661,0.0007143426812244516,0.0006383534647509387,0.0007725552751754911
2.6671,0.0007095906051270422,0.0006888465470493479,0.0007647287593326902
2.6681,0.0007073916644224249,-0.0002721617112212291,0.0007542463299947465
2.669,0.0007088994659042161,0.0015108994477304285,0.0007471912200122322
2.67,0.0007146337787741538,0.0008787769927915648,0.0007448379576696164
2.671,0.0007214669964557774,0.001461313571123499,0.000746151254030144
2.6719,0.0007276175440829026,0.0005608154156437133,0.0007492332719824659
2.6729,0.0007355179160603535,0.002180700356009535,0.0007548303954952665
2.6739,0.0007437028609778779,-9.9620332730893e-05,0.0007622954062671363
2.6749,0.0007524639914823478,0.0009090035699568565,0.0007690309410382977
2.6758,0.0007596396303807687,0.0015297102650670149,0.000770987201521252
2.6768,0.0007629680806639545,-0.0005646045723927386,0.0007668419056746841
2.6778,0.0007606918313782687,0.0017644502604684217,0.0007601102453993847
2.6787,0.0007586424367987994,0.0012473032687436926,0.0007549639518497785
2.6797,0.0007563646975714774,0.0003137248571120726,0.0007531038444930785
2.6807,0.000754086415249454,0.0014950322556988515,0.0007540686324193825
2.6816,0.0007530181163536536,0.0012747909454817671,0.0007561692020211628
2.6826,0.0007508793841156892,-0.0007364077058755183,0.0007574930374266015
2.6836,0.0007484490964711321,0.0011148469096117094,0.0007571117566708704
2.6846,0.0007420118745877734,0.0010320360985845802,0.0007555975899033217
2.6855,0.0007364653311623748,0.0012788986100584327,0.0007540419284990655
2.6865,0.0007301920701635894,0.0012542085354160172,0.0007533523976364496
2.6875,0.0007245017064846394,0.0015137528951778309,0.0007538746630978005
2.6884,0.0007186535526006304,0.001039411457013016,0.0007549574354396177
2.6894,0.0007126836124324153,0.0008422199047851904,0.0007557088307266198
2.6904,0.0007069978528729374,-4.066384019045738e-05,0.0007560511564091966
2.6913,0.0007059999999999906,0.0016033675380504298,0.0007563360172747289
2.6923,0.0007059999999999949,0.0015032688794077121,0.0007573439089535811
2.6933,0.0007063041102208397,0.0009912030916885352,0.0007580796891762754
2.6942,0.0007070000000000531,-0.0004817931872304641,0.0007592307068291192
2.6952,0.0007074680711055466,-0.0002756207932277274,0.0007607916526181055
2.6962,0.0007080000000000156,0.000610508632899877,0.0007627186633022869
2.6972,0.0007087460818801255,0.0003103125852040541,0.0007650185782826577
2.6981,0.0007113108874636808,0.000977564787129571,0.0007676630546143779
2.6991,0.0007156356152511219,0.0005250587770241091,0.000770500743996005
2.7001,0.0007212388671319109,0.0017978316723874228,0.0007728856905377541
2.701,0.0007263643234877351,0.0007034851560064015,0.0007736762721964581
2.702,0.0007320574671513762,0.0014485106401669243,0.0007725935150184274
2.703,0.0007377486825998655,0.0018937597916097969,0.0007708444658757772
2.704,0.0007434430306678923,2.2551640524116705e-05,0.0007696731399674246
2.7049,0.0007475410922145154,0.000960441670447604,0.0007695898179247105
2.7059,0.0007444320308712261,0.0009706429708623507,0.0007706485140825253
2.7069,0.0007372513802078757,0.0008612701627416711,0.0007723683738044708
2.7078,0.0007302908071750371,0.0011884960057522152,0.0007741206792969305
2.7088,0.0007232728193279391,-0.000203600416230697,0.0007757611110632732
2.7098,0.0007154396016462916,0.0016554840902521322,0.0007775283986750286
2.7107,0.0007092890540190558,0.0008558498873824664,0.0007792785693958626
2.7117,0.0007027131969478974,0.00031346892597486885,0.0007802823266963493
2.7127,0.0006989999999999636,0.00017913512383258966,0.0007802877942584964
2.7136,0.0006994201825431669,0.0011401823361484574,0.0007805539949316006
2.7146,0.0007005593237039657,-0.0002719125455470586,0.0007807140996867216
2.7156,0.0007016981933176718,0.0008167361859726228,0.0007814655153604562
2.7166,0.0007028370629311911,0.0014896306982190865,0.0007826391579985978
2.7175,0.0007047223467342825,-0.000672795238649673,0.0007839576537512252
2.7185,0.0007059998848638206,0.0006028106028643086,0.0007851538768507982
2.7195,0.0007071390260250111,1.2134188324854967e-05,0.0007859140258931073
2.7204,0.0007080000000000682,0.0007656160451236591,0.000786142762212154
2.7214,0.0007080000000001234,0.000545025519111064,0.000785916740159626
2.7224,0.0007084413538424872,0.0012616256940312701,0.0007855970225243331
2.7234,0.0007090000000000083,0.0016156169686871464,0.0007859265913786943
2.7243,0.0007096046784559614,0.00032518889132647093,0.0007868390736012943
2.7253,0.0007114876392339925,0.0005552586373094853,0.0007876088559640762
2.7263,0.0007137653784610846,0.001047053523218824,0.0007881913631351338
2.7272,0.0007176311220068594,0.0006482078925377408,0.0007888584251779228
2.7282,0.0007159544888368153,0.0015013436473312225,0.0007895012767563719
2.7292,0.0007150000000000652,6.676476328908631e-05,0.0007900345168941991
2.7301,0.0007150000000000692,0.0005338875931522147,0.0007907637623808277
2.7311,0.0007150000000000705,-8.57572768004967e-05,0.0007920734683851574
2.7321,0.0007154869282346623,0.0011623598386297914,0.0007940555045315129
2.7331,0.0007166252134839483,0.0015437390918695737,0.0007963237318767495
2.734,0.0007176503047553121,0.0015586331142072875,0.0007984699752710311
2.735,0.0007187891743688106,5.725305761652706e-05,0.0007989180947204478
2.736,0.000718999999999932,0.0017939279110003718,0.0007988042327512159
2.7369,0.0007180465931990143,-0.0003263896941854172,0.0007990531204885806
2.7379,0.0007180000000000207,0.0005788547631703221,0.0008001132953010893
2.7389,0.000717999999999992,0.0014382454832374797,0.0008016707947564286
2.7398,0.000718000000000002,0.001241092813778085,0.0008029281181236347
2.7408,0.0007179999999999546,-0.0004773593103032795,0.0008034447318923978
2.7418,0.0007179999999999939,0.0006692098999055474,0.0008034626915253112
2.7428,0.0007180000000000645,0.0012331767224095292,0.0008034706265760208
2.7437,0.0007173040689455732,0.001327816378492525,0.0008037321253024548
2.7447,0.0007161651993318952,0.00025898531391538293,0.000804244522108425
2.7457,0.0007160000000000249,-0.0002431925763099978,0.0008049241447104467
2.7466,0.0007150012384472208,-0.00015936576496908131,0.0008059073873727305
2.7476,0.0007149999999999448,0.0006449716434489463,0.0008073401935413357
2.7486,0.0007149999999999267,0.0004557271028734669,0.0008089150345568618
2.7495,0.0007153007246465194,0.0012082724066911207,0.0008102624336288832
2.7505,0.0007155604057398487,0.00048481372532301645,0.0008113995891121883
2.7515,0.0007150000000000436,0.0006614289744770681,0.0008124393291846827
2.7525,0.0007150000000000115,-0.0006066717284005416,0.0008136574769416566
2.7534,0.0007149999999999969,0.0004548310572020945,0.000815429763103178
2.7544,0.0007150000000000631,6.887338917429446e-05,0.0008181646597184904
2.7554,0.0007150000000000679,0.0007149731279689242,0.0008204074602880209
2.7563,0.0007149999999999326,0.00017257385349371784,0.0008224616534056023
2.7573,0.0007148169510181664,0.001121148477032742,0.0008241210659142487
2.7583,0.0007133574806509444,0.0025312706023817794,0.0008253232074799455
2.7592,0.0007113072981085183,0.0014426639920235634,0.0008261662736359688
2.7602,0.0007095147794405951,0.0013059925055056583,0.0008265561528450447
2.7612,0.0007077518196539809,0.0010641225481702167,0.0008265622127729288
2.7621,0.0007063508185559392,0.0008745089102845939,0.000826497398372282
2.7631,0.0007052128454736195,0.0012289864310471802,0.0008266462444379052
2.7641,0.0007040739467333333,0.0020523376962819696,0.0008274991103007916
2.7651,0.0007032596915208183,0.001309115347216886,0.0008291505331292378
2.766,0.0007072700424542833,0.0008132365421538924,0.0008308322891802755
2.767,0.0007109144934956957,8.04268864499063e-06,0.0008319912200014163
2.768,0.0007154664577057873,0.0007005566065646936,0.0008327210322295315
2.7689,0.000719175117092897,0.00031014881893277776,0.0008332332069513013
2.7699,0.0007231233874343848,0.0009547730325394786,0.0008335906823380851
2.7709,0.0007276788658888893,0.002303382473244693,0.0008340811665857574
2.7719,0.0007322343443432047,0.0018873135675762862,0.0008352636756303331
2.7728,0.0007354981867558314,0.0014987252068652608,0.0008370726722285593
2.7738,0.0007359999999998392,0.0013284061094002075,0.000838580418385093
2.7748,0.00073500000000006,0.0011070774849833978,0.0008373059111667722
2.7757,0.0007348643595494306,0.00046232469353612974,0.0008374945920544991
2.7767,0.0007340000000001729,0.0006899522591445667,0.0008378350528367936
2.7777,0.0007335870906061024,0.0003391488879163482,0.0008384854975971832
2.7786,0.0007330000000001489,0.001119952998229425,0.000839718570197466
