Wavelength_um,Model_Depth,Transit_Depth,Error
4.056501598329649,0.002750615715637358,0.003068806580406947,0.00033530795213539496
4.057164802179515,0.0027509999999999132,0.0025334575359929044,0.0003357885588411925
4.057827900949481,0.002750999999999998,0.0027802800652235466,0.000336482376399035
4.058490941889705,0.002750999999999937,0.002602382156600097,0.00033682508928413294
4.059153982829929,0.0027516355157516425,0.0033542826978897843,0.00033672608092514297
4.059817023770153,0.0027519999999999203,0.002993650638956237,0.00033704899346351095
4.060480122874694,0.002751999999999933,0.002477504195555415,0.00033807040956285097
4.061143244138936,0.0027519999999998865,0.00239774101613808,0.00034001543753932784
4.061806365403179,0.0027526564526232323,0.0029840000460195026,0.0003414506554451841
4.062469486667421,0.0027530000000000237,0.0031435927805687634,0.0003416575237993812
4.063132477139138,0.0027529999999999204,0.002225081573741578,0.00034080944225313583
4.0637954355191654,0.002752999999999928,0.0025092607426654818,0.00033964658820249076
4.064458393899193,0.0027536758472655664,0.0026547437134656236,0.0003387951896477942
4.0651213522792204,0.0027540000000000607,0.0030403107085894754,0.00033783838879278266
4.065784345080416,0.002754000000000116,0.0029709350758506665,0.00033701813519060824
4.06644734250478,0.0027540000000000646,0.0024678005440129432,0.00033692762938507205
4.067110339929146,0.0027540000000000767,0.0033506212859892616,0.0003372734066316873
4.06777333735351,0.002754450895737737,0.0024234819825716186,0.00033790296814679164
4.068436334777876,0.0027550000000000504,0.002794566253847479,0.0003387866027558272
4.06909933220224,0.002754999999999966,0.0027508738876364587,0.000339897958851945
4.069762329626606,0.0027549999999998613,0.0021328467874521294,0.0003401054307668443
4.0704253208885826,0.0027549999999999615,0.002856760986036676,0.00034047571213629993
4.071088155466858,0.002754548620804355,0.002935882400760155,0.0003413015882148176
4.071750990045134,0.0027530387470498705,0.0027056848230990432,0.0003428904826620265
4.07241382462341,0.00275226527346591,0.0035305777560529035,0.0003446455634730929
4.073076668495587,0.0027510212562743327,0.002384372590980322,0.00034569096917506746
4.073739583385728,0.0027495111995769327,0.0027661785444475597,0.0003464844507519373
4.074402498275869,0.002748001142879626,0.0020139133610779314,0.00034758387700340777
4.075065413166009,0.002746491086182135,0.0028242561287058127,0.0003482993450509925
4.075728304549675,0.0027454905415152074,0.0032799049728036893,0.0003484648288850621
4.0763910978709745,0.00274447130325514,0.003101158953430484,0.0003471448784988459
4.077053891192274,0.0027429615672531736,0.003131984264710085,0.00034368576472556004
4.077716684513574,0.0027414535050886224,0.0029140362983686467,0.0003414372454192224
4.078379499598417,0.002740472096129477,0.002694657650011171,0.00034147190588390954
4.07904237322915,0.0027394342295463518,0.0030875112450267327,0.00034276420148098246
4.079705246859884,0.0027379621334169793,0.0022606695692296446,0.00034441286489176817
4.080368120490618,0.002737207152060831,0.0027747828163422385,0.00034399650140249895
4.081030937400896,0.002736452235306571,0.0023225994514081694,0.00034328840804696956
4.081693648223649,0.002735697439380774,0.0028658170320640304,0.0003428390690762014
4.082356359046402,0.0027348854174143967,0.0027174389388510242,0.0003429158376319288
4.083019069869156,0.002733377542959797,0.002146934307128619,0.0003428536485936216
4.083681779764961,0.002732434191611682,0.0032619926912728315,0.00034275809963118717
4.084344488409414,0.0027319999999999255,0.002531405711015967,0.00034310173013970337
4.085007197053867,0.002731924604722188,0.002340750607999475,0.0003441636184006815
4.085669905698319,0.0027311698112775385,0.00257953554695077,0.0003461366007346757
4.086332635042752,0.0027304149942564936,0.0020063706060088784,0.0003467661085563939
4.086995384926075,0.002729999999999962,0.0029982632235398847,0.00034657698510408015
4.087658134809398,0.002730093547618923,0.0024842134680447664,0.0003458878792636412
4.088320884692721,0.002730848388032712,0.0024715164146497043,0.0003452250967836125
4.088983540395224,0.002731603121179112,0.002162299322038307,0.00034502399351496184
4.089646127508659,0.00273235777620576,0.002981369051142041,0.00034525880877358823
4.0903087146220924,0.0027332248624647917,0.0029696947503738496,0.0003457031435291281
4.090971301735527,0.0027347341725183654,0.0025717248350608157,0.0003453448394671586
4.091633941446032,0.0027362436023827402,0.0031718954640254015,0.00034537229490848564
4.0922966088567465,0.002737752238582055,0.002694442144980901,0.00034568729519849733
4.09295927626746,0.0027392603104043,0.002683663809893596,0.00034617910829326846
4.0936219436781744,0.0027407698033670674,0.00302150827955479,0.0003465378696492702
4.094284492089917,0.0027429185378926146,0.002769378932524982,0.0003463066601044147
4.094946996756128,0.0027451822212625123,0.002967048086514661,0.00034606560890474856
4.095609501422338,0.002747594539509621,0.0023186439200283296,0.00034578482910734357
4.096272006088548,0.002750612784002433,0.002958926722613763,0.0003449910661887035
4.09693454229257,0.0027536311721756287,0.003008516264168593,0.00034481598203220474
4.09759708603285,0.002756647718010665,0.0027312395717515544,0.0003450187666238296
4.098259629773129,0.0027598293267261935,0.0027052438386746753,0.00034533299221283214
4.09892217351341,0.0027636023548598737,0.002549352879953448,0.0003452095659445069
4.0995847536317,0.0027667004721262283,0.0028920204277364738,0.0003450266075097027
4.100247338590329,0.002770148853020099,0.002552285857519494,0.00034476044532866533
4.100909923548958,0.0027739221158824957,0.0021735304723810847,0.00034479068168480126
4.101572508507586,0.002777695378744808,0.0029710322021901936,0.00034590909174656275
4.1022349375402944,0.0027821565702410354,0.003922135202436856,0.0003473714931348894
4.102897359779797,0.002786234395101404,0.002484555891420484,0.0003477615881769905
4.103559782019299,0.002789604038790334,0.00392507575128624,0.00034692690082600174
4.104222206963803,0.002791867449762553,0.0025834861183885683,0.00034488550090111135
4.104884709490861,0.0027856066225310666,0.003129126900715452,0.0003437268800324155
4.10554721201792,0.0027792805283104296,0.0030578494236604605,0.00034362441292073526
4.106209714544979,0.0027734635514635887,0.0029473979949981672,0.0003447900929219462
4.106872199356848,0.002768181781892909,0.002600777304360853,0.00034756530599355773
4.107534539190151,0.002762906968906593,0.0028976856676808213,0.0003509387264170189
4.1081968790234535,0.002757628527147882,0.00279702236334851,0.0003532250723115562
4.108859218856756,0.0027528199381734223,0.0030266318036562645,0.00035407678416437605
4.109521565875334,0.0027490480303226862,0.0031427871887896005,0.0003532245718100338
4.110183944793489,0.002745275940811426,0.0028720345635204507,0.00035107849560087604
4.110846323711643,0.002742003081040431,0.002982259165651373,0.00034877759252235663
4.111508702629797,0.002738985409431494,0.003319203855150719,0.0003469059668005378
4.112171081547951,0.0027359758308944265,0.002831678554808723,0.0003459809545210306
4.112833460466105,0.002733715151992817,0.0028257817041219906,0.00034531649023390493
4.113495839384259,0.002731968475206773,0.0027403703851782268,0.0003451059807509876
4.114158218302413,0.002730459639402306,0.002747005766823198,0.00034521171937403473
4.114820543094654,0.002728975463445723,0.0027256324740489307,0.0003455050993942893
4.115482759357092,0.002728221230800549,0.00340828215594973,0.0003457306314207054
4.116144975619529,0.0027269339963108988,0.0023618814052304036,0.00034619068044020263
4.116807191881968,0.0027260000000000405,0.002294115604940106,0.00034689936056604524
4.117469440815083,0.002725958542872487,0.003368558883969375,0.0003478157642370838
4.118131737352923,0.0027252050769592437,0.0030561292976732483,0.0003481392168212979
4.1187940338907625,0.0027250000000000056,0.003363026272112647,0.00034800497235518623
4.119456330428601,0.002724999999999987,0.0031113973587340365,0.0003476633057361185
4.1201185487482235,0.0027249999999999163,0.0030082854128583667,0.000347364426104253
4.120780682655698,0.002725000000000058,0.0022632066181512657,0.0003481493003031433
4.121442816563172,0.00272443414970015,0.0036624183680471272,0.0003490684686218623
4.122104950470646,0.0027239999999999816,0.002899942012056842,0.00034977612768522106
4.122767106065463,0.002724000000000013,0.0026611430278795415,0.0003501992742004025
4.123429279071245,0.0027239999999998507,0.001930288325437418,0.0003511876083618171
4.124091452077027,0.0027240000000000254,0.0024044468268164822,0.0003504470786619809
4.12475362508281,0.0027239999999998632,0.002806886338711006,0.0003489114513164508
4.125415823941858,0.0027239999999999574,0.0031714213331985428,0.0003472575555225472
4.126078038119872,0.0027239999999998724,0.0031882252090986744,0.0003471077736862028
4.126740252297886,0.0027239999999998563,0.003103575625048928,0.0003482207913965354
4.127402466475901,0.0027239999999998455,0.0029785959256174604,0.00035006259735045696
4.128064566600147,0.0027239999999998585,0.0023728363709480923,0.00035232127308139745
4.12872661817314,0.002723999999999889,0.001941596627036689,0.000354289936667357
4.129388669746131,0.0027239999999999188,0.0032149193681909488,0.0003547497936034472
4.130050721319123,0.0027239999999999574,0.0028942170718603715,0.0003538663581565841
4.130712835070581,0.002724000000000056,0.0029367002301847072,0.0003520439623934476
4.1313749669092505,0.002723999999999983,0.002737439777050712,0.0003506376840070184
4.13203709874792,0.00272399999999992,0.0026159789820229865,0.00035133591147953685
4.1326992305865895,0.0027243836525443575,0.00195433297879627,0.0003525004934977404
4.133361224613571,0.0027249999999999198,0.00307338030353261,0.0003533456873268646
4.1340231938725545,0.0027249999999999575,0.0030857198178715997,0.0003525969689492115
4.134685163131538,0.0027249999999998742,0.002804025792553676,0.00035186229731883745
4.13534713239052,0.0027250000000000455,0.002290127045873135,0.0003515560257789158
4.136009137645875,0.002724999999999916,0.002731788889702489,0.0003517578394233626
4.136671146013914,0.002724999999999999,0.002503267411536882,0.00035247484359441326
4.137333154381952,0.0027256600163616837,0.0019106920319227694,0.0003534580837773597
4.13799516274999,0.002725999999999958,0.0029498963710446638,0.0003538938125627055
4.138657171118028,0.0027260000000001016,0.002648698717710054,0.0003537256836721348
4.139319179486066,0.002726000000000013,0.0036266143487577616,0.00035315680140282266
4.139981187854104,0.0027266756125900703,0.0036242952426565798,0.0003522932382110733
4.140643185666456,0.002726999999999988,0.002669733920967768,0.00035116170915855524
4.141305031492798,0.0027270000000000033,0.0022841893606491206,0.0003500925622139937
4.141966877319138,0.0027270000000001043,0.003264549944222681,0.0003497395453875034
4.14262872314548,0.0027276902424863522,0.0035715000447070684,0.0003500711378971334
4.143290579963575,0.0027279999999999366,0.003005327956900801,0.0003511269731615888
4.143952506043438,0.002727999999999929,0.0023278229774292276,0.0003529556142516391
4.144614432123301,0.0027280000000000494,0.0023572462232526945,0.0003556454613971717
4.145276358203165,0.0027287054193657627,0.0028750659793509055,0.0003572166233747247
4.145938250359321,0.0027290000000002135,0.002580564570804997,0.00035772403543446175
4.146600013922804,0.0027292129999120034,0.0026666412537234884,0.00035696614667144545
4.147261777486286,0.002729966716954936,0.0028492247051754033,0.0003546609493394741
4.147923541049769,0.0027300000000000523,0.002941422672681912,0.0003527695059674527
4.14858531557824,0.0027304730245766486,0.0029852615548671955,0.000352342241851063
4.14924711826419,0.002731226786177902,0.0030970637333162005,0.00035271229001753227
4.149908920950141,0.0027319805477791347,0.0026607570327300263,0.0003529488719957945
4.150570723636092,0.0027320000000000343,0.0023790560071107443,0.00035129958979368195
4.151232540770428,0.0027324880874379093,0.0031502935364348594,0.00034983851645592007
4.151894384582571,0.002732999999999953,0.0026865109813919183,0.0003487520282292791
4.1525562283947135,0.0027330000000000093,0.0026377136954141927,0.0003481724038233941
4.153218072206856,0.0027337483738119795,0.0025020610373420737,0.0003487557441203609
4.153879847349066,0.0027345021040422065,0.003139565649964311,0.0003503492205565535
4.154541528670137,0.002735000000000009,0.0028801453623430594,0.00035273802275160654
4.155203209991209,0.002735028052361951,0.003185186055398185,0.0003557256948604407
4.15586489131228,0.0027372889224794904,0.0020108220257540705,0.00036025592455688784
4.15652661224589,0.002739033285298125,0.0028162419617767036,0.00036270744343063746
4.157188373810759,0.0027408101495246047,0.0028483058168613817,0.0003622198489848832
4.157850135375628,0.002743068799688934,0.0031378105310194302,0.00035841755465420926
4.158511896940497,0.0027453299439881367,0.003036663269191578,0.0003556579434522366
4.159173566801054,0.002747590774946741,0.002453460032896153,0.00035423783709052643
4.159835165900153,0.002750135152164727,0.0029767360575658594,0.0003537780169743973
4.160496764999253,0.002753149271067123,0.0025085798347529178,0.00035403514339469097
4.161158364098351,0.0027561633899697785,0.00257561024532454,0.0003550868130437851
4.161819961948089,0.00275917750318039,0.002287513232751277,0.0003556743974782823
4.16248155907972,0.0027624878218413295,0.002524103486423821,0.00035575106580303096
4.163143156211351,0.0027662514590623575,0.0030232263390987005,0.00035532133462669275
4.1638047533429825,0.0027700190964862516,0.002692996346837984,0.0003547830867275842
4.1644663794437475,0.0027737868988824215,0.002637761361182811,0.00035470414083546965
4.165128017676027,0.0027778657244375273,0.001984571474648692,0.00035544517850688004
4.1657896559083065,0.0027823871702162277,0.0025095933618787623,0.0003571828873635521
4.166451294140585,0.002786908615994745,0.0021813011683133304,0.0003594397411629701
4.167112806507157,0.00279200073525068,0.002707419989361289,0.0003620963538928948
4.167774282311605,0.00279727187278868,0.002911720566086879,0.00036467363030712646
4.168435758116053,0.002802540212770413,0.002745553373853288,0.0003664991440809163
4.169097233920501,0.002807813937862698,0.002530703962738249,0.0003644820044956105
4.169758777498747,0.002813672232334828,0.003177448809536554,0.0003624485423962173
4.170420333534836,0.0028197000777662254,0.0031164829878764983,0.0003608188990390559
4.171081889570925,0.00282581891359713,0.002822586083465949,0.0003595968356301405
4.171743445607015,0.0028326002397074113,0.0027866261317384495,0.00035788061802530295
4.172404853157375,0.0028363884102724306,0.0031537182256469974,0.00035666034537628136
4.173066246790915,0.002834850545423482,0.0030223994559553536,0.00035627008075216906
4.173727640424456,0.0028280708840317022,0.002933279092327613,0.00035679135858067906
4.174389034057996,0.002821291222640225,0.0028616163321354806,0.0003579805582977493
4.175050506606012,0.0028151206687379924,0.002790572492026589,0.00035746273176321417
4.175711980466332,0.002809456875553062,0.0028045085088406183,0.00035703932033110693
4.176373454326651,0.0028041831659605656,0.0023140090082028556,0.00035748891418831505
4.177034919624106,0.0027989095246367364,0.0027793342005847533,0.0003597231466989519
4.177696231107151,0.002794887195067506,0.0033051182190683053,0.00036012901860868815
4.178357542590197,0.002791123333768746,0.0023117111023719153,0.000359603025088164
4.1790188540732425,0.002787614393827274,0.0020981789851236008,0.0003587024793388494
4.179680170316455,0.002785354771128301,0.0025770923063443015,0.00035854321043155517
4.18034152095139,0.0027850000000002933,0.002690058823418042,0.0003580936141158703
4.181002871586325,0.0027857764728617387,0.0029593762098076176,0.0003575224593016388
4.1816642222212606,0.0027875659326709267,0.0026833183078067285,0.0003569015405169039
4.182325572856196,0.0027905789196180663,0.002979736901407303,0.00035633192383266845
4.182986923491131,0.0027948834367996786,0.002866296348426326,0.00035651633550758577
4.183648274126067,0.0027998005909823584,0.0027805003512133735,0.0003572141941657787
4.184309624761003,0.0028050733181400746,0.003099840455531475,0.0003583830758208173
4.1849709440687075,0.0028103457955363778,0.0027980799422033477,0.0003600389219755549
4.185632173421664,0.0028156175557534106,0.0025835988958973826,0.0003617074422615877
4.186293402774619,0.0028208893159706707,0.002636846501658486,0.00036222044498205485
4.186954632127575,0.0028259940759560163,0.003139749597466453,0.0003617852361856105
4.187615887684246,0.002830507765762719,0.0033259508142349575,0.00036140976949190144
4.188277197254256,0.0028363685399021366,0.002411783679812281,0.00036081885127565907
4.188938506824265,0.0028423941396287654,0.002875717053986237,0.0003612527571398363
4.189599816394274,0.0028478873370972354,0.002342862066240895,0.0003628684938300475
4.190261061881679,0.0028516529719913564,0.0028933637546027916,0.000365637824899362
4.190922209124943,0.0028513163905182796,0.003278469046254011,0.0003643508571250166
4.191583356368206,0.0028510000000000007,0.0029791978144096745,0.00036272114913148243
4.1922445036114695,0.002850810576096245,0.002674645406802696,0.0003613261532271929
4.192905649984043,0.002850058418675792,0.0031868195622927822,0.0003604135232343983
4.193566795345332,0.0028493054722718283,0.002614073597583621,0.0003595855282033428
4.194227940706621,0.002848552459331791,0.0029438574954255363,0.00035927386669101986
4.19488908606791,0.0028480000000001143,0.002707563891540064,0.00035934404717653454
4.195550253173984,0.0028480000000000337,0.002918258610900747,0.0003595138352127004
4.196211439579806,0.0028472933489979402,0.0026506166599269475,0.0003600730510756487
4.1968726259856295,0.002846540289310171,0.002571642424726448,0.000360912494730391
4.197533812391453,0.0028459999999999675,0.0026405815296254923,0.0003620538236914276
4.198194901883562,0.002845999999999895,0.002351214355364512,0.0003635433238671531
4.1988559260005145,0.002845282544418567,0.0034033512199603457,0.00036428303981841616
4.199516950117468,0.0028445296695700168,0.002835875578594038,0.0003639412781194247
4.200177974234421,0.002843999999999968,0.002607850614428828,0.00036343755766961175
4.20083905163202,0.002843999999999929,0.0026212063870229094,0.00036401957296479533
4.20150015595387,0.002843270892990905,0.0022314487528277928,0.00036430352910681556
4.2021612602757195,0.0028425184752267608,0.003133170638136532,0.0003640631952356358
4.202822364597569,0.0028420000000001786,0.0031187683448584847,0.00036389011160591224
4.203483350272063,0.002841999999999954,0.0021360730582593817,0.0003645041873911495
4.204144292330285,0.002841260487095166,0.002729922004747186,0.0003655565244665539
4.204805234388505,0.002840507705707989,0.0030286160602733376,0.00036636163416366207
4.205466176446727,0.0028399999999999723,0.002429149768806471,0.00036688201568489817
4.206127149761482,0.002839999999999985,0.002668480973727482,0.0003670986623830019
4.206788130995578,0.002839999999999934,0.002969682380839221,0.00036694586540308755
4.207449112229675,0.002840000000000102,0.0029651981168377743,0.0003644073122021269
4.208110093463771,0.002840510463471074,0.0028098003840365026,0.00036130875644413207
4.208771074697868,0.0028420161154850024,0.002358555536169288,0.0003593513051427862
4.209432055931965,0.002843521767498647,0.0027399903508239557,0.0003601225431774479
4.210093037166062,0.0028450274195125,0.0027266052273939266,0.0003611229480250375
4.210754018400158,0.0028465330715264805,0.0030951630117272916,0.00036168572893102
4.211414848735762,0.0028480383798079323,0.002912956374267077,0.0003613053912284307
4.212075667744078,0.0028495436622871834,0.002747914102052702,0.00036213227948444317
4.2127364867523935,0.0028510477514275263,0.002673804810169894,0.00036539513771491154
4.21339730576071,0.0028528279240114577,0.0031175687025550214,0.00036983736633323076
4.214058204648512,0.0028550574137780936,0.0026173435002388693,0.0003741173038155056
4.214719103849567,0.0028565628789284313,0.0026780236638951987,0.0003720419254039703
4.215380003050622,0.0028586025161183664,0.0029451075688437574,0.0003688415936812457
4.21604089223294,0.0028605737864075883,0.002467451957393835,0.0003664824826997436
4.216701629233437,0.002862078792340067,0.0030609519834255447,0.00036625367363735475
4.2173623662339335,0.002863582175731329,0.0026352316093252314,0.0003684159309282124
4.21802310323443,0.0028650867955226397,0.002809444448095895,0.0003694226635284108
4.218683845219681,0.0028668878538259143,0.002864539877451975,0.0003688077135129032
4.219344621409345,0.0028690970874928603,0.0026015633191335207,0.00036657998661592623
4.220005397599008,0.0028706022724350796,0.0025320882541635397,0.0003661876340889635
4.220666173788673,0.0028721074573774697,0.00266278785074557,0.00036726705524088376
4.221326949978336,0.002873612642319634,0.0026572973307523932,0.00036814360379225906
4.221987726168,0.0028751176932150942,0.003282584087059647,0.00036783813845648656
4.222648502357663,0.0028766211657739803,0.0027810754224198,0.00036646741511952706
4.223309278547328,0.0028781259192421776,0.003160648545396374,0.0003652792996840051
4.223970013048182,0.00287994651383195,0.002728138544197529,0.0003644591085694896
4.224630627075106,0.0028821358247725025,0.0023106571502153907,0.00036405744366734406
4.225291241102031,0.0028836406403234794,0.0034548511949979593,0.000363694793184449
4.225951855128955,0.0028834272720627517,0.0030073788043709195,0.0003636889792437783
4.226612494956175,0.002883000000000013,0.0026507182720037783,0.000363914318097954
4.227273189163681,0.0028829999999999386,0.0029041552059760624,0.0003642786956489537
4.227933883371188,0.0028829999999999078,0.002641098571120894,0.00036450945270400254
4.2285945775786935,0.002883000000000001,0.0026049271800191575,0.0003648763240226569
4.229255209163743,0.0028829999999998813,0.002267063014281681,0.00036539743015346347
4.2299157412337145,0.0028829137343578054,0.0029453769939697537,0.00036591335409085515
4.230576273303686,0.002882161419927411,0.003663656385271057,0.00036532897029271916
4.231236805373656,0.002882000000000057,0.0025681623360322096,0.00036418588191544567
4.2318973551019505,0.0028820000000000768,0.002908003388318675,0.0003635669372749468
4.232557926374357,0.002881904520620791,0.0022429275018713214,0.000363739312615147
4.233218497646762,0.002881153017466714,0.002844383565301699,0.00036387756930551834
4.233879068919168,0.0028809999999999066,0.0025287999887428753,0.00036359262461544247
4.234539661258403,0.002881000000000034,0.0028715896155198316,0.0003632277860485851
4.235200273504093,0.0028808960438448617,0.0027779170546177716,0.0003629824315660186
4.235860885749782,0.002880143638098133,0.003088612768798124,0.0003632563902246879
4.236521497995471,0.0028799999999999963,0.002762653516377953,0.0003640518983879595
4.237182016519964,0.002880000000000043,0.0026214151765440617,0.0003649975959993397
4.237842466653314,0.0028798878511920828,0.0026018599271298275,0.0003660107689748984
4.238502916786664,0.002879135630083422,0.0031443916831088727,0.0003672493862114314
4.239163366920014,0.0028789999999999836,0.0030772176054202505,0.0003682277087577173
4.239823868510682,0.002878999999999969,0.0031930442331409,0.00036897176198705185
4.240484398814887,0.002878999999999934,0.0026484924192867578,0.0003694315321881444
4.241144929119092,0.0028790000000001223,0.0033845706254299014,0.0003693801650846637
4.241805459423297,0.0028796258079991205,0.0028025390955173047,0.00036926604575586685
4.242465875403826,0.0028811326805590815,0.0020881505392419774,0.00037022280165945986
4.24312624362088,0.0028833869372010914,0.0030292438754556525,0.0003723208078196377
4.243786611837934,0.0028856433206306655,0.002959001742033819,0.0003746389856580872
4.244446980054988,0.0028910658774943636,0.0029359783894306133,0.0003730954675464675
4.245107346938716,0.002897468248802324,0.0031978978028905864,0.0003706236767159592
4.245767713420921,0.0029045123549317833,0.002447787233563307,0.000368439014647815
4.246428079903126,0.0029127857391051466,0.0029250004197282496,0.00036821702004040033
4.24708844638533,0.002921059123278539,0.0032089534548908932,0.00036993945918010394
4.247748846897464,0.0029297214593510287,0.003924102253180035,0.00037241405612282113
4.248409254327551,0.0029387392391009783,0.003440436870882376,0.00037475930255756197
4.249069661757637,0.0029477653087604566,0.003171061566814565,0.0003749446223560125
4.249730069187723,0.002956791378419895,0.003592065245278859,0.0003743155117630833
4.250390331778261,0.0029658154684957493,0.0032893131574264294,0.00037543309965011205
4.251050577158966,0.002974839323357141,0.003313330072115417,0.0003773745124039131
4.25171082253967,0.00298386317821856,0.00290757310049243,0.00037912752423870935
4.252371067920374,0.0029935345653751702,0.0028440191717140325,0.0003783264290661126
4.253031389956747,0.0030028982682016136,0.0028547286413242233,0.0003761439216721412
4.2536917154961476,0.003012083486844965,0.0025354267127163438,0.000373346213855395
4.254352041035549,0.003021860516471554,0.002688138209180214,0.00037125272087031334
4.255012363568641,0.003030973078386872,0.003449344341661853,0.00037087925897222914
4.2556725270838305,0.0030404121322208243,0.0027360024107846237,0.00037112353014475254
4.256332690599019,0.003050186762855591,0.003043972449797124,0.00037181177026129273
4.256992854114208,0.0030599613934905907,0.003325392437760216,0.00037295364580996836
4.257653017492737,0.0030690548463172076,0.002373848652745719,0.0003736792522147027
4.2583131793116795,0.003078495821243587,0.002826443497317104,0.00037384645670853747
4.2589733411306225,0.003088095778550771,0.0029291366235992037,0.00037372660585555193
4.259633502949565,0.0030971184913381328,0.003652346770167699,0.0003739539275877307
4.260293670573189,0.0031068197237487816,0.002467020587370356,0.0003729792414902944
4.260953873314634,0.0031161645555530383,0.0032180846945194653,0.00037212485240705444
4.2616140760560794,0.0031222707241178225,0.0029828093861586752,0.00037176254527172294
4.262274278797525,0.0031192629667537723,0.003250198287853811,0.00037233211136361523
4.262934448595921,0.0031169438614473384,0.002802699374407475,0.0003729574443735432
4.263594489350895,0.003114252895895722,0.0033305405803638563,0.0003733214818531381
4.26425453010587,0.0031112458765109752,0.0031891997556180813,0.00037337495220516985
4.264914570860844,0.0031082388571258956,0.0033438092641014244,0.0003730894030553822
4.265574632826475,0.003105231741109458,0.003313876202595871,0.0003735482372681889
4.2662347537279866,0.0031022243565924363,0.003059173339574983,0.0003743610466522861
4.266894874629499,0.003099217862891952,0.0032703323117895425,0.0003752592658339699
4.267554995531011,0.003096213899745073,0.0024460264138544767,0.00037583545275478205
4.268215063684379,0.003093905249370145,0.003509093662544255,0.0003773382713885865
4.268875022624571,0.003091200352507698,0.0033036100778575227,0.0003780305036326509
4.269534981564763,0.0030881937058554387,0.0026966318470580015,0.00037781653652074537
4.270194940504956,0.0030851870592027418,0.0030885109990689257,0.00037680505114628336
4.270854914610202,0.0030821803434615295,0.0033100198537784806,0.0003769807247849253
4.271514912789851,0.003079173518041716,0.002013045030300427,0.00037827330059341565
4.2721749109694995,0.003076167640639412,0.0029191376013255467,0.0003800698524441945
4.272834909149149,0.0030731642359538426,0.002810069393918731,0.0003813757990700187
4.273494907328798,0.0030701575975909125,0.004110466317069682,0.00037945047305754174
4.274154905508448,0.0030671507721711927,0.0034557434910157405,0.000377363196577006
4.274814903688097,0.0030641439467512703,0.0027773795279880165,0.0003758262332655571
4.275474901867746,0.0030611371213311906,0.0030303231517586474,0.0003755648968026995
4.27613481793916,0.0030581306699808872,0.0034010518348458517,0.00037458110239709804
4.276794654195202,0.0030551245822542034,0.0029864483265721596,0.00037419282674277854
4.277454490451243,0.0030521194973775405,0.0030065345146155706,0.0003740626144395608
4.278114326707285,0.0030491168295457183,0.003254898314409963,0.0003736425907865128
4.278774208410631,0.003046110667833153,0.0030568656869232906,0.00037370703765777466
4.279434124801052,0.00304215632254403,0.0027758879840788188,0.0003748587213386202
4.280094041191473,0.003036293286676848,0.003135810739930451,0.00037643391367031613
4.280753957581894,0.0030272739282658522,0.003661819934183566,0.0003774971247376941
4.28141377246956,0.0030182559571357444,0.0037141323796763895,0.00037722317345151063
4.282073526961505,0.0030092453657131917,0.0032196552423181305,0.00037722125499542914
4.28273328145345,0.0030004657221092117,0.0032306086293980556,0.0003777544109754292
4.283393035945396,0.002992200005239803,0.002937918463585964,0.00037908151285842416
4.284052845448132,0.002983200290002851,0.0027687800525552594,0.00037968106592587965
4.2847126800695925,0.00297466687839932,0.003415327628329843,0.0003786102170807274
4.285372514691054,0.0029661638083225542,0.003535600938911843,0.00037733599589587815
4.2860323493125145,0.002957145567482802,0.002665242961045874,0.0003775672503579551
4.2866920632008005,0.002948868228691504,0.0029910895343681124,0.0003802960924627458
4.287351735948911,0.002941099704790619,0.001935859623653093,0.00038047865274567745
4.288011408697021,0.0029335921560703178,0.0028516079741086734,0.00037919283399444635
4.288671081445131,0.002926078799030379,0.0028909125472672366,0.00037779940772718096
4.289330785793166,0.0029193085738741455,0.003070672192694581,0.00037845082967325903
4.289990497799175,0.0029125461501223354,0.0026321382367701564,0.00037856393514944134
4.290650209805183,0.002906029978996198,0.0029399869892649646,0.0003778528142810342
4.291309921811192,0.0029000189356611504,0.0033301036717987703,0.000376106075283189
4.2919696338172,0.0028955059192445056,0.0025243049769632657,0.000376710913083517
4.292629345823209,0.002890501227801428,0.0027678820505889624,0.0003793847743972954
4.293289057829217,0.002885746823296057,0.003128327767874169,0.0003835989495350046
4.293948769835225,0.0028819899212117416,0.002935392376258173,0.00038880493053008937
4.294608332609458,0.0028782338689668134,0.002776667300920681,0.0003931664633357614
4.29526788277979,0.0028744778884978355,0.0024846112902527956,0.0003953216315007607
4.295927432950121,0.002870721908028788,0.002816699682361517,0.00039592651272352906
4.296586983120452,0.0028669727420478847,0.00305002216418924,0.00039569170579979013
4.297246611843348,0.0028639675998025967,0.0024089748081771467,0.0003939753006615589
4.2979062421310354,0.0028609647684594126,0.002972518654945625,0.000392764004194718
4.298565872418722,0.002858480928431074,0.0025034379298508203,0.0003928288387608881
4.299225496464693,0.0028569783679620138,0.003025249550628606,0.0003948558620764229
4.29988496494181,0.002855476161863773,0.0021238380293952474,0.0003967674266161025
4.300544433418926,0.00285448697788285,0.002288218179314591,0.0003952176802656876
4.301203901896043,0.002853471749667473,0.00282724083438168,0.000392250605049112
4.301863374160284,0.002851969569601191,0.0026528919896913286,0.00038965550007771945
4.302522881908441,0.002850468983143395,0.0026169410006603526,0.00038869704429468947
4.303182389656599,0.0028494836108694382,0.002719665316132594,0.00038870063282647554
4.303841897404757,0.00284846492618506,0.003769012179031708,0.00038916931954785766
