Wavelength_um,Model_Depth,Transit_Depth,Error
4.746460818993449,0.0017246343492032577,0.001754287388784972,0.0009989050614339046
4.747112537915551,0.0017666215377882058,0.0010817863746848265,0.0009996969781908623
4.7477642568376535,0.0017339985200720159,0.0011125407382301467,0.001002124856543792
4.748415975759756,0.0017023792916743975,0.002517807306605029,0.0010053414930031354
4.749067674007593,0.00167146169212835,0.0015718987952174537,0.0010095264056042723
4.749719193678421,0.0016410376528298686,0.0026474094363396978,0.0010149155212699859
4.750370713349247,0.001612095876286317,0.001656375851896432,0.0010235038730055435
4.751022233020075,0.001584122298698371,-5.51379417308357e-05,0.0010255633082236122
4.751673757205843,0.0015571167400861658,0.0009745153888329272,0.0010228422459527254
4.752325316646991,0.0015311434138444797,0.000420160228659831,0.001013981744793811
4.752976876088138,0.0015059069544976153,0.0016563353347625307,0.0010059433370995983
4.753628435529286,0.0014820381532940356,0.0011647446300750344,0.0010012913932142087
4.7542799949704335,0.0014590332071942737,0.002277450259188324,0.000999307478857683
4.7549315544115816,0.0014360282610944813,0.0008442711354803924,0.0009989150146068732
4.75558311385273,0.001415053316769532,0.0024013923325063627,0.0010001058188802141
4.756234673293877,0.0013951121803636804,0.0012840649100622418,0.000999281393098862
4.756886206426917,0.001375983890019523,0.0011753995740591645,0.0009968856324318195
4.757537566685053,0.0013574582854080682,0.000543942389571741,0.0009948795137137262
4.758188926943188,0.0013408446551820944,0.0012487010883703187,0.000995266027476154
4.758840287201323,0.0013252941411999101,0.002014853675777494,0.0009945552728853175
4.759491658675954,0.0013108380438596285,0.000963000028051294,0.0009926325229693929
4.760143098557599,0.001298224743190007,9.041809574936838e-05,0.000991422315123582
4.760794538439242,0.0012874447173697233,0.0007553186590126966,0.0009933373500532726
4.761445978320887,0.0012777633942476448,0.0007588783817987677,0.0009988723686734076
4.76209739440078,0.0012692410065912707,0.001734661841841281,0.0010078650330000837
4.76274867498182,0.0012633135382769682,0.0016543461420499618,0.0010175046111588557
4.76339995556286,0.0012585356111876101,0.0004739770316112207,0.001018499012979471
4.764051236143899,0.0012547232977498436,0.0010088077315791066,0.0010165531617784755
4.764702516718027,0.0012518780940364745,0.002689086392484028,0.0010144066340225099
4.765353797255237,0.001250394539281809,0.001570197301398084,0.0010154503852719164
4.766005077792447,0.001250544507736136,0.0019736155926596208,0.001012248851494015
4.766656358329658,0.0012515725702269924,0.001071666458766737,0.0010075561093786517
4.767307638866868,0.0012531121222609017,0.0009037057458199688,0.001003250102245659
4.767958919404078,0.0012560758562188263,0.002287418933079846,0.0010055283269387084
4.768610199941288,0.0012590419131719743,0.00059677533482197,0.0010114792515901812
4.769261480478499,0.0012615045113406427,0.0014162752763299186,0.0010183560524430393
4.76991273348877,0.001262988003391287,0.0002520858538519039,0.0010236211522907134
4.770563854774083,0.0012585864138444519,0.0006764417966406298,0.0010231235474072993
4.771214976059395,0.0012546140315522756,0.002349641322915062,0.0010215617583778037
4.771866097344708,0.0012506887553262894,0.001009885880403213,0.001021436740407491
4.772517232973617,0.0012462441435249173,0.001689481337146079,0.0010260250748356167
4.7731684338678395,0.0012424952513221748,-0.0007971666181712741,0.0010308354367006768
4.773819634762061,0.0012392294543869815,0.0013644954850348901,0.001032834953116033
4.774470835656283,0.001236078384645385,0.0008895008742240634,0.0010336507302211564
4.77512199928105,0.0012323701635476962,-0.0005413570670520524,0.0010367490452371513
4.775773001145696,0.001229330290908122,0.00022445068464047816,0.0010395938495444221
4.776424003010341,0.0012263644509779568,0.002272191824206884,0.001043313856375012
4.777075004874986,0.0012235494714165772,-0.0012746771896044481,0.001046005158184267
4.777726006741045,0.0012213276220443313,0.0013489277568196937,0.0010418143402490395
4.778377008612989,0.0012191036152175128,0.001185979920155958,0.0010393739489456153
4.779028010484933,0.001216879235245291,-7.009406062196289e-05,0.0010394792071699275
4.779679012356877,0.0012146548552725955,0.0013286085102957616,0.0010419394865311988
4.7803300221761065,0.0012124304481455316,0.0009022500996047217,0.001045198060956199
4.780981063842773,0.0012108039548001056,0.0010086083751011928,0.0010411856895583451
4.78163210550944,0.0012093209441698142,0.001056513839226793,0.0010346304811543207
4.7822831471761065,0.0012078381179155269,7.064460350003111e-06,0.0010279974421507185
4.782934147894408,0.0012063568876122738,0.0007532567772560884,0.001027483967492157
4.783584990599621,0.001205437368337551,0.0015198387411619995,0.0010279718038045695
4.784235833304836,0.0012046960896301368,0.0025086977698858502,0.001031064664878722
4.784886676010049,0.0012039548109223429,1.5815414863807773e-05,0.0010377689115238372
4.785537535543037,0.0012032135130490293,-0.0016585930628911318,0.001047975872850498
4.786188457840128,0.001203000000000035,0.0028777883426482215,0.0010536602521430993
4.786839380137219,0.0012032692256688598,0.00013308049156203808,0.0010558401763816254
4.78749030243431,0.0012040105829743226,0.002464661987047907,0.0010551866919728688
4.7881411902298225,0.0012047510696584674,0.002995749195181021,0.0010520192332107458
4.788791953384501,0.0012059839484840104,0.001561732311507536,0.0010465866722912634
4.789442716539179,0.0012079326493812537,0.0003743961758227928,0.0010409546699204093
4.790093479693858,0.001210897401794096,0.0009575360458038652,0.0010372570336830778
4.790744242859866,0.0012138621542588854,0.0025148563733825963,0.001036230686513638
4.791395006065597,0.0012177403603571212,0.0007934549376534995,0.001034430340237822
4.792045769271328,0.0012223838280994595,0.0013283876120624375,0.001032165358023254
4.79269653247706,0.0012275662427069162,0.003620233659670148,0.0010301307784829088
4.793347295682791,0.0012300374567748515,0.0007221564410507678,0.0010292496903561966
4.793998058888523,0.0012326813616789578,0.0037940968204271744,0.0010308210418304986
4.7946488220942545,0.0012356461143245429,0.0014283658517084247,0.0010342073453111515
4.795299585299985,0.0012386108669701877,0.0017329547880590647,0.0010375808205651225
4.795950311800727,0.0012422193154939516,0.0036166122613368965,0.0010347835267198369
4.796600915912659,0.0012459243502998452,0.0018516543787612122,0.0010308602131330947
4.7972515200245915,0.001249754402898268,0.0008333096306233031,0.0010274855578213803
4.797902124136524,0.0012541953865975312,0.0015254164631477159,0.0010274069635616962
4.7985527376021935,0.0012586405758692643,0.00011872186412643839,0.0010298966558995055
4.799203381540431,0.0012634347047642456,0.000579225836954889,0.001034721260265285
4.799854025478667,0.0012687109383022596,0.0009427730825498498,0.0010419223407239287
4.800504669416904,0.0012746393568737959,0.0011751059114499692,0.0010515018149278512
4.801155275415923,0.0012805674297578398,0.001279327360981377,0.001057117561183152
4.801805760296802,0.0012871179988249188,0.00020884504321541848,0.0010578905698925627
4.802456245177682,0.0012945261112365057,0.0008515111893898459,0.0010535267379574015
4.803106730058562,0.0013019263942953424,0.003077911119631843,0.0010468747481485966
4.803757214964124,0.0013098660189127785,0.0008608562578083926,0.0010419145102033439
4.804407699947022,0.001318289748706372,-0.0013989808470616268,0.0010387742817363544
4.805058184929922,0.0013271952210582247,0.0015867708367529865,0.0010375974787845284
4.80570866991282,0.0013368265476843238,0.00092679121330624,0.0010372469404440923
4.806359154895719,0.0013464578743101745,0.002879758053980356,0.0010377445262854008
4.8070096398786175,0.0013565604074850409,0.0014701560335206745,0.0010374295299912144
4.807660124861516,0.0013676608338144263,0.002461331677570687,0.001034553391651516
4.808310609844415,0.0013794917511512498,0.0009703669888225513,0.0010332764389731823
4.808961055502141,0.0013918040359184967,0.003696957425043135,0.0010365840576850886
4.8096113814762465,0.0014045955200141728,0.002289018239732951,0.001043389455326308
4.810261707450351,0.0014179279431732813,0.0016712125159940084,0.0010520086308577448
4.810912033424457,0.001431260366332741,0.0010909438523787783,0.0010563660349147588
4.811562369349647,0.001445436659445266,0.0002285648093617084,0.001063573581384168
4.812212735167002,0.0014602476716039994,0.0018801481833094344,0.0010742585383766647
4.812863100984356,0.0014750455286544322,0.0033274778712083447,0.0010881635632556542
4.8135134668017105,0.0014911438150771073,0.000997653925353551,0.0010907760247313395
4.814163792604287,0.001507438994640476,0.0021737179897824465,0.0010858066536964925
4.814813999449252,0.0015237311934894816,0.0007682325089715079,0.0010765541073751458
4.815464206294218,0.0015400233923381172,0.001462015381369354,0.001071619635319008
4.816114413139183,0.0015302896629580973,0.0015136771322976938,0.001070297064676431
4.816764620022896,0.0015157754437219054,0.0027014974351710795,0.0010691321695774896
4.817414827020759,0.0015024472282438167,0.001215934544707044,0.0010680705307115983
4.818065034018622,0.0014891324091748075,0.00032363400821151084,0.0010731457842866228
4.818715241016486,0.001476938660291857,0.0028777785564618186,0.0010759498273627515
4.819365448014349,0.0014650897856152247,0.002034707546159297,0.0010711848958039271
4.820015655012212,0.0014532883540053574,0.0013810078575426338,0.0010573761729028102
4.820665862010076,0.0014421800339963022,0.001367299409548568,0.0010466627526832324
4.821316069007938,0.001431600266388309,0.0009349502299648942,0.0010440038478420927
4.821966235421238,0.0014212374335639696,0.0001305512289502518,0.0010486100648709462
4.822616283495226,0.001410892157815586,0.0015911029250324524,0.001060667220740811
4.823266331569214,0.0014012673002280194,0.001199218412382691,0.0010756683073948842
4.823916379643203,0.0013911533997667098,0.0022506165169839717,0.001079191523463008
4.824566448088487,0.0013812467231641037,0.0032446176453340726,0.001073969339288927
4.8252165757056895,0.001372361152086377,0.002084460039744787,0.0010632799716949646
4.825866703322891,0.0013627652127591386,0.0021841721897982516,0.0010583878428341866
4.8265168309400925,0.0013535900099304967,0.0020733109383523083,0.0010574990984649382
4.827166907605715,0.0013448987671638999,0.0014595020129822488,0.0010598184860679408
4.827816836652346,0.001336765411631464,0.002282782275367983,0.0010645067163186604
4.828466765698977,0.001328623664363728,-0.0010554320606391756,0.0010677607887694914
4.829116694745608,0.0013204810453286183,0.0019146977291682504,0.0010682013761113306
4.829766644200502,0.001312489246007889,0.0017271049903413251,0.0010668913948666515
4.830416652783047,0.001305085959190858,0.0001421586879021843,0.0010670841703589841
4.8310666613655915,0.0012976826723734992,0.000905702643840577,0.001069778109889005
4.831716669948137,0.0012906514470009131,0.0008247746034658202,0.0010729010786876903
4.832366627640624,0.001283990160675981,0.0014522973730773708,0.0010759522454252984
4.833016437703479,0.0012773368153227924,0.0002807274839263152,0.0010786890002173765
4.833666247766334,0.001271268813063062,0.000652498810860912,0.0010805035807958695
4.834316057829189,0.001265679493389215,0.0025485119141749656,0.001077579575540754
4.834965878084599,0.0012604986940862248,0.0005374627421744449,0.0010693347609616226
4.8356157280220575,0.0012553176581385017,-0.001621510509771859,0.0010619982553126634
4.836265577959515,0.0012506885333062926,0.0003333810607255124,0.0010603350457976004
4.836915427896973,0.0012462496389286245,0.001756044845326975,0.001061305819146749
4.837565277834432,0.0012418446592571768,0.003457421309172653,0.0010631023625870275
4.83821512777189,0.0012381439192945358,0.0025561400215395836,0.0010596289365944604
4.838864977709347,0.001234443179331884,0.001090933007143637,0.0010564197485707421
4.839514827646806,0.0012304909272427545,0.001298110192658427,0.0010546388471992449
4.84016462734144,0.0012260503826324073,0.0013917945935045476,0.0010553271755730995
4.840814278827011,0.0012230739005602755,0.0009728884800667269,0.0010541394101359661
4.841463930312583,0.0012201142126989834,0.0008226493874087411,0.00105233753071412
4.842113581798154,0.0012173666150234123,0.001445353551164497,0.0010525687728380883
4.842763253279928,0.0012151493062115524,0.00218216677884264,0.0010587269034024382
4.843412984284382,0.0012136196257759465,0.0020725123491493287,0.0010682062589345543
4.844062715288835,0.0012121396007088875,0.0010963179407975112,0.0010697117455652045
4.844712446293289,0.0012106595756415826,0.0034085238188859106,0.0010644295332880827
4.845362127794352,0.001209179663338696,0.00154904766572033,0.0010568052678065843
4.8460116603977434,0.0012083500451051238,0.001049060012892007,0.0010552391911283247
4.846661193001135,0.0012076102585407823,0.003096031160094461,0.001057597752967867
4.847310725604527,0.0012068706193350998,0.0026295395693481712,0.0010632088284020834
4.847960268063905,0.001206131663180823,0.0021006505765706522,0.001070968276038628
4.84860984055872,0.0012060000000000725,0.0001074193438836725,0.0010774221956061
4.849259413053536,0.001206000000000017,0.0004056683815292229,0.0010814479959783182
4.849908985548352,0.0012060000000001566,0.0010442506274887708,0.0010829922557695079
4.850558558043168,0.0012059999999999174,0.00010228516635345936,0.0010843622810068122
4.851208130537984,0.0012060000000000389,0.0006279583633274999,0.0010883280783074273
4.8518577030328,0.0012059999999999421,0.0006040311268672914,0.0010930221270814304
4.852507275527615,0.001206046957369362,0.0008277858586516668,0.0010975191904521956
4.853156800182262,0.0012067858932677238,0.0016769119593739099,0.0011010154026063791
4.853806174343745,0.0012069999999999592,0.0025016743181196137,0.0011022581948333338
4.8544555485052285,0.0012072648616232042,0.002095575173150364,0.0011020197138976275
4.855104922666712,0.0012080044677296006,0.002480202952778775,0.0011008448146654344
4.855754315733176,0.00120874409536822,-0.001170486283467711,0.0011025107797340134
4.8564037693965085,0.0012090000000000564,-0.00030956365038267383,0.0011026837191256394
4.857053223059841,0.0012092232344253113,0.0017378849230029302,0.0010992032626457283
4.857702676723175,0.0012099620895600427,-0.0006690590629807348,0.0010893740401508392
4.858352083962441,0.0012114033803243198,0.0024495645514309343,0.001078862478808629
4.8590013393432105,0.0012124411609833344,0.0009941570442095727,0.0010709838018552876
4.85965059472398,0.0012131806318040434,0.0009235851934631221,0.0010658866473799993
4.86029985010475,0.0012139201026248642,0.002849382661692768,0.0010639598523696004
4.860949114663626,0.0012153191677986685,0.00014390528769127786,0.001064379586581298
4.861598409952597,0.0012163991001735133,0.0006446442251159389,0.001066483328439909
4.862247705241569,0.0012175538350013937,0.0008018722113231554,0.001070781211318207
4.86289700053054,0.0012205085348375945,0.0017457654322336736,0.0010793635362737126
4.8635462958195115,0.001224699060270061,0.0017790995507189064,0.001084172248292931
4.8641955911084835,0.0012294921842362578,-0.0008103056070474296,0.0010852559406633146
4.864844886397455,0.0012346687981574422,0.00014801472866108473,0.001083262113171489
4.865494181686427,0.0012398454120785723,0.0003806897803761602,0.0010818373128343383
4.866143433228748,0.0012461707278574867,0.0006737005631358745,0.0010755158590413632
4.866792530302811,0.0012528243425120023,0.002069132331829527,0.0010688494582754644
4.8674416273768735,0.001259583505285122,0.0010425761060750543,0.001064054735166309
4.868090724450936,0.0012677064493292795,0.00035298717803979116,0.0010653076062632722
4.868739838660032,0.0012758362474492354,0.00033297037417728923,0.0010688022336699425
4.869389015218913,0.0012842393879577614,0.0015763112569725987,0.0010727427079493099
4.870038191777794,0.0012931306206027408,-0.0011253219337355295,0.001075814659649671
4.870687368336675,0.0013034819552544489,0.0009164028620376547,0.0010746229743106607
4.871336503240435,0.001313832625701761,0.0013393839253335686,0.0010751988728823394
4.871985481635121,0.0013244041234662866,0.0004802269359070119,0.0010772787598339472
4.872634460029807,0.0013354788400988908,0.0024084192575275463,0.0010806307923460128
4.873283438424492,0.0013465655767284886,0.0004355598700378886,0.0010804878433419527
4.873932416896252,0.0013580964354669742,0.0001671726177430474,0.0010804442590577608
4.874581395668112,0.001370105610886076,0.002678516791046464,0.0010808552217032453
4.8752303744399725,0.0013826712590883654,0.0013479008804008269,0.0010820277127244577
4.8758793532118325,0.0013958979018370127,0.0012745549223857919,0.001081063510235633
4.876528339804418,0.0014092028661497201,0.0027894021983105727,0.0010797210419615018
4.877177358124039,0.0014225056271132714,0.00024061017409462353,0.001078737963818536
4.877826376443662,0.001435796104648385,0.0009978487784191013,0.0010796664704454712
4.878475394763284,0.0014497158320072347,0.0017999945659755406,0.0010804330507923766
4.879124375165976,0.0014641156074253188,0.0015964176539342548,0.001079415718854582
4.879773195388983,0.001478895111366335,0.003083685717922899,0.0010768464202046753
4.880422015611991,0.0014936746153071427,0.0026031279253191653,0.0010763372833145224
4.881070835834999,0.0015090268252107085,0.0016221111936540456,0.0010749448782918433
4.8817196707254,0.001524545655163319,0.0008955060184744665,0.0010739947258249175
4.882368570416194,0.001540115528050215,0.002227839905603407,0.0010741885488635423
4.883017470106989,0.0015563564759429383,0.00420263545646409,0.001076691288222388
4.8836663697977825,0.0015731383887801712,-0.0009410258743807937,0.0010770600695674936
4.884315234337353,0.0015904027609296557,0.0018696568127206912,0.001076125823441364
4.8849639359821895,0.001608134924342309,-0.00011746285618018906,0.0010744797081509289
4.885612637627027,0.0016258670877547512,0.00047326038026421257,0.0010755615181139292
4.886261339271864,0.0016155677275132788,0.003422248047988593,0.0010778981976993245
4.886910040989356,0.001584908511522202,0.0031633907436237063,0.0010807068988399997
4.887558743061777,0.0015413665066609688,0.003033298458821097,0.0010830655179906081
4.8882074451341975,0.0015026683975190927,0.0018079734172079395,0.0010860555564667313
4.888856147206618,0.0014677488871397992,0.002668347046924372,0.001089593547570625
4.889504849279039,0.0014366508268275297,0.001427494690667568,0.0010937391607494182
4.890153551351459,0.0014100525641770948,0.0019734316527160126,0.0010986717364158641
4.89080225342388,0.0013886866789650175,0.001748265718548042,0.0011022023093180038
4.891450955496301,0.001371142243820102,0.0011931313036185674,0.0011046304666935697
4.892099633272909,0.001357421388765687,0.0016735048561167668,0.0011062963728391462
4.892748176880923,0.0013485675511136466,-0.0007039789611427878,0.001108200898025011
4.893396720488939,0.0013445684715767219,0.002297798559374728,0.0011108936463038739
4.894045264096954,0.0013440396267549444,0.0007955120111333057,0.0011136914268555923
4.894693819207483,0.0013468521549827573,-0.0008114297239765671,0.0011156718235239538
4.895342442266253,0.0013542396613468828,0.0019545357010211976,0.0011122327419533448
4.895991065325022,0.0013644407515665002,0.0033032659925117066,0.0011076152667251651
4.896639688383792,0.001377029348150301,0.0013375048322175952,0.0011051972720375475
4.897288284527081,0.001391923258387638,5.065465767133039e-05,0.0011065665773263324
4.897936709658003,0.0014088900138042118,0.00010002223843316271,0.0011100539679745553
4.898585134788925,0.0014269024712109113,0.0016566960299248296,0.0011069440694922725
4.899233559919847,0.001446129473525987,0.0012475856222542905,0.001101008937198381
4.899881985111324,0.0014668081812265867,0.0029477830543043564,0.0010951419914258147
4.900530410720152,0.0014889502523967942,-8.163660639305551e-05,0.0010915279420722383
4.90117883632898,0.001511576225738463,0.003278448371856679,0.0010897206688391305
4.901827261937807,0.0015350886301312386,0.0011327554101169856,0.0010894593635893378
4.9024756875466355,0.0015601699392327065,0.0022369170875603216,0.0010905703756176148
4.903124113155464,0.0015852777303939243,0.0031470919094436743,0.0010930500555917512
4.903772538764292,0.0016116571005451979,-0.0005784258031134087,0.0010964059187420808
4.90442096437312,0.0016389825533091344,-0.0010748702535173945,0.0011003872950574812
4.905069373084467,0.001666307293992394,0.0014827256047027215,0.0011045042524902402
4.905717640313251,0.0016955416999203704,0.0017473875702577395,0.0011050599684501118
4.9063659075420345,0.0017254524023045095,0.001628254106112873,0.0011075999755804445
4.9070141747708185,0.0017559493915189075,0.0017967422197492644,0.001112806642463334
4.907662445853916,0.0017876623113977164,-0.0008820944723832783,0.0011188420552443903
4.90831075305047,0.0018205875709238273,0.002150090418777569,0.0011144359059700446
4.908959060247025,0.0018544736123125348,7.607043267441249e-06,0.001106247058982951
4.90960736744358,0.001887352333566678,0.0016600566779280703,0.0010974366279248745
4.910255661071113,0.0019021198421664586,0.002006373963498743,0.0010951910435012373
4.9109038099237505,0.0018842318941342327,0.0018584179369343604,0.0010975057730702544
4.911551958776389,0.001855550712156758,0.001540154248915967,0.0011009332051600397
4.912200107629028,0.0018282377903594915,0.0028728850553440526,0.0011033502478935092
4.912848256521123,0.0018009550724897038,0.0031097512858879,0.001101498866145733
4.913496405901904,0.0017741473662090178,0.001831098209466997,0.0011011798106349766
4.914144555282686,0.0017480400004428606,-0.0006526202087098266,0.001101827787889081
4.914792704663467,0.0017229408216881618,0.0015940493664297012,0.0011029061767502824
4.915440854044248,0.0016985521828470458,0.0019043977209833374,0.0011036106254367405
4.9160890034250295,0.0016741912152323192,0.004670421203293895,0.001104123522383817
4.916737152805811,0.001650204172004292,0.0009134845766459112,0.0011053998491240935
4.9173853021865925,0.0016273196266692377,0.0020970986038684673,0.001109284164683919
4.9180334414300715,0.0016044588346619262,0.0014470091946288362,0.0011180473729321357
4.918681393085176,0.001582393622471498,0.0011017316496004556,0.0011261161140989795
4.919329344740282,0.001560992030218576,0.0008691468784251115,0.0011312110189532797
4.919977296395387,0.001539590437965422,0.0019415015493751,0.0011284068719065838
4.920625251152612,0.0015188029245178612,0.0008653801473052957,0.0011206148091340443
4.921273282221976,0.0014984890432877865,0.0009046585009496221,0.001113005752664756
4.921921313291341,0.0014785637555558074,0.0005457584119408673,0.001107116399365867
4.922569344360705,0.001458658364346831,0.001958063773781392,0.0011045233778927464
4.923217371218568,0.001439866423161421,0.0020258201079837606,0.0011027227359977348
4.923865244028255,0.0014214190196967535,0.002238172550584545,0.0011018413535951231
4.92451311683794,0.0014030127515824386,0.0010264737049842016,0.0011020179449951317
4.925160989647626,0.001385303244256206,0.0001973211093900132,0.0011035574739291208
4.92580886246536,0.0013681106643470074,-0.0006604087614131783,0.0011058582147344587
4.92645673585334,0.001351393862444815,8.258748122587237e-06,0.001109527988116923
4.9271046092413195,0.001335160132905284,0.0003534293467623334,0.0011151720656451837
4.927752482629299,0.001319674476433367,0.0019153542177600144,0.0011161854434663572
4.9284003560172795,0.0013051198583958498,0.0017198072777935471,0.0011137860097950921
4.929048229405259,0.0012915103645908727,0.0019344140930957247,0.0011109623750619028
4.929696102793239,0.001278966119037589,0.00033699540840574605,0.0011119720778170904
4.930343976181219,0.0012677840060156165,-0.0009977428034365857,0.0011166968803652108
4.930991849569199,0.0012571345171199764,0.0008545837780299587,0.0011164094681456252
4.931639527906199,0.0012471203475235126,-0.0003355128648899939,0.0011120227471923913
4.932287203686261,0.001238268286748196,0.002017722385043453,0.0011076142138151468
4.932934879466323,0.001230687378085176,0.002845880529821672,0.0011080836956275052
4.933582555246385,0.0012236833744674613,0.0033662168884838126,0.001110079922256281
4.934230308291425,0.0012176811789587029,0.002341607789677677,0.0011125964925371914
4.934878063468715,0.0012154678924757565,0.003247792761117734,0.0011140669404846985
4.9355258186460045,0.0012144182019978276,0.002366079480166632,0.001114635881269724
4.936173573823295,0.0012136804398369557,-0.00011424450420512156,0.0011158481441624604
4.936821139546039,0.0012129429584232798,0.0005835836619569095,0.0011183681865008066
4.93746869716584,0.0012122062603347511,0.0011301568797196088,0.0011224263557103582
4.9381162547856405,0.0012114689581031856,0.0010782908982005157,0.0011219730381538324
4.9387638124054405,0.0012107314209502161,0.0013784554852547695,0.0011198087456609608
4.939411444996004,0.0012099937984100771,0.0019611011777521717,0.0011179017194318515
4.9400590820057335,0.0012092561708363552,0.00023335217985271002,0.0011247939057900866
4.940706719015463,0.001208518543262504,0.0010667053081056606,0.0011316151486198862
4.941354356025192,0.0012079999999999686,0.0036097652376465257,0.0011355670427097605
4.942001809463274,0.0012079999999999695,-0.000851678043819967,0.0011328717830483806
4.942649248965918,0.0012073068839978417,0.0008639652705163525,0.001128210950537272
4.943296688468563,0.0012069999999999575,0.0008427598069985303,0.0011260785052514466
4.943944127971208,0.0012069999999999648,0.003019888355308682,0.0011263492294317791
4.944591568074328,0.0012069999999999768,0.002542386215182991,0.0011283731014264213
4.945239008233902,0.0012070000000000138,0.002032087704495255,0.001128289742314116
4.945886448393477,0.0012073797817691995,0.0019817755338047602,0.001127609641113405
4.946533888553051,0.0012081171851400778,0.0017449022886972545,0.001127955400026238
4.947181328712626,0.0012088545885110167,-0.0006176762674850963,0.001134981917743357
4.9478287688722,0.0012107739551952125,0.0015189487432434394,0.0011444829211434227
4.948476209031774,0.0012133130252013932,0.0012897203441118465,0.001147145332152926
4.949123649191349,0.0012164596176987461,-0.0007494014898643717,0.0011401649423094335
4.949770949950777,0.0012216203299037897,0.0010367503897475447,0.0011308814319486544
4.950418232030893,0.0012284012759782885,0.0014749371388929206,0.001127050208169456
4.9510655141110105,0.0012371602638557074,0.0015373248562446978,0.0011250902113284509
4.951712796191127,0.001248305711050821,0.0009903423348187068,0.0011230708717761648
4.952360112913574,0.0012637706156825356,0.0016358832613218971,0.0011248092215376498
4.953007435020484,0.0012821751088303594,0.0019433891061402912,0.00113039449039199
4.953654757127395,0.0013036580208785815,-5.395257471790468e-06,0.00113751127973752
4.9543020792343055,0.0013287251639710312,0.0006332324045994336,0.0011434433781805351
4.954949267220349,0.0013586844601756786,0.0008506629795727547,0.001143418139989462
4.955596431283799,0.0013919620747406673,0.0012381055069809633,0.0011391643885115352
4.956243595347249,0.0014285589340532541,0.001713423801833926,0.0011331820629716352
4.956890759410698,0.0014690988241325901,0.0017514023623681956,0.0011299853637483184
4.957537924061933,0.001515423367421855,-0.0013446599910786718,0.0011306433811243298
4.958185088832243,0.0015656428199563807,0.000612067335023568,0.0011320119556261824
4.958832253602554,0.0016046752180952535,0.0009558109371060629,0.0011342364839472827
4.959479418372864,0.001572243270607946,0.0016677351619211213,0.0011399960247284826
4.960126583143175,0.0015326689566994157,0.00211049843014133,0.0011449321729658948
4.9607737479134855,0.0014933856541295865,0.0009895566137698088,0.0011448534929350228
4.9614209126837965,0.001457016804779877,0.0003142488589466571,0.0011389742139275827
4.962068077454107,0.0014253219470084521,0.001881032106020061,0.0011333074844902306
4.962715085189117,0.0013958323977523279,0.002086154770104674,0.0011291761106467467
4.963362052653727,0.0013687895927413847,0.0011075707939476522,0.0011260297567530764
4.964009020118335,0.0013445528891645395,-0.00015561835377887897,0.001123640029690521
4.964655987582945,0.0013239206693364794,0.0017621330504424264,0.0011229075722145533
4.9653030167518235,0.0013057353242690427,0.0023470210267542775,0.001124220067709719
4.965950063569867,0.0012899189700939274,0.00035929182632925966,0.0011273257536511853
4.966597110387911,0.001276653773368785,0.0001794163527570683,0.0011321504531636457
4.967244157205955,0.0012655024367584145,0.0018586338810233638,0.0011378440121088808
4.96789105430059,0.0012566371947538106,0.0014365847884328454,0.0011436502015694373
4.9685379038632185,0.001249615910130216,-0.0009504231899165536,0.00114699551543363
4.969184753425847,0.0012437220644570131,0.001208176229392037,0.0011422554394641285
4.969831602988476,0.0012397676367398081,0.0031141051697660717,0.0011354105106690562
4.970478453116326,0.0012368503879851623,0.0006401976164051911,0.0011309463224096713
4.971125303442776,0.001234880064415999,0.0020320245940760825,0.0011293126584789573
4.971772153769225,0.0012341433328367393,0.0013941265910996257,0.0011298271431054855
4.972419004095676,0.0012334072763414096,0.002824993322271721,0.0011303529755593053
4.973065854422126,0.0012333289913691078,0.0002555031843025036,0.001131924891264235
4.973712704748576,0.0012339999999998604,0.0015871735817637015,0.0011349634066017905
4.974359555075026,0.0012340000000000588,0.0019019592767798303,0.0011395339425153573
4.975006405401476,0.001235078372213008,0.0021234627762854105,0.0011418331583155966
4.975653145128795,0.0012362757917184699,0.0022231786050890016,0.0011424468276966864
4.976299837555613,0.001237024686914877,0.0018288570774862862,0.0011417604289211366
4.976946529982433,0.0012384977903925716,0.0017018156667144672,0.001144502622218215
4.977593222409252,0.0012404546839905337,0.00037546802937396247,0.0011524021779345747
4.978239942095017,0.0012424417815376503,0.002658308873208599,0.0011632477272637838
4.978886674583784,0.001243914976272832,0.0023564510804706335,0.0011743774412324188
4.97953340707255,0.0012460822565121734,0.002060693877944317,0.001169765170702962
4.980180139561315,0.001247861365743179,-0.0005909929463876746,0.0011630374535752377
4.980826741967262,0.0012495013962433976,0.0017812175990404066,0.0011575173444020887
4.981473277334596,0.0012517105148109667,0.0011106103481985225,0.0011583906976019812
4.9821198127019315,0.0012539196333779259,0.00033692775275164454,0.0011664004423810495
4.982766348069266,0.0012565032904175344,0.0013728643572385657,0.001174066171638172
4.9834128839609395,0.0012587770297019733,0.001542356983020194,0.0011783064293505656
4.984059420148944,0.0012573042821207275,0.0031830951511300186,0.0011719526515490937
4.984705956336949,0.001255247301810195,0.0019724089014419807,0.0011677409248774088
4.985352492524953,0.0012533587869591402,0.0009747643367114588,0.0011664439188636532
4.985999028712958,0.0012518290590672746,0.0018128565279142798,0.0011678996427192416
4.986645564900963,0.0012496199376958589,0.0005403992021628209,0.0011665110395404417
4.9872921010889675,0.0012479417495132857,0.0026296824820253055,0.001165621630179883
