Wavelength_um,Model_Depth,Transit_Depth,Error
1.9881,0.0017552756855123946,0.0019215530276757555,0.00015316540509670952
1.9891,0.0017572436653780796,0.0014141159612992,0.0001527076232597734
1.99,0.00175812070720559,0.001989177576246044,0.00015271431659144398
1.991,0.001755842696431138,0.0016688394007367646,0.0001532072659056285
1.992,0.0017542824786018305,0.001672889233039997,0.00015424346628640034
1.9929,0.0017532582321687403,0.0015897912164336016,0.0001556066321564839
1.9939,0.0017547606866614555,0.0017284065590703853,0.0001565921445731653
1.9949,0.0017601934871805042,0.0016349134432185894,0.0001564633009630206
1.9958,0.0017707110398277569,0.0017214661618537455,0.00015618121156679417
1.9968,0.0017885634148328221,0.0015694262550613874,0.00015606100048728237
1.9978,0.0017971094156582679,0.0017102610314949957,0.00015547411228930067
1.9988,0.0017873185485977614,0.0017951712598919395,0.00015467262332669238
1.9997,0.0017791189046177042,0.0015975885697067616,0.0001542396318283365
2.0007,0.001771255146139582,0.001759991831917949,0.00015431282940570293
2.0017,0.0017689999999999124,0.0020717333202308276,0.00015477463428488798
2.0026,0.0017729360330209862,0.0017802939247782848,0.00015526696948469016
2.0036,0.0017851100062758335,0.001593455356092598,0.00015543021370104345
2.0046,0.0018154040756398928,0.001719027043558886,0.00015537534912659837
2.0056,0.0018481653983218368,0.0018963494431309454,0.00015534615190853195
2.0065,0.001838710640978988,0.0020177330468596805,0.00015537794784985538
2.0075,0.001827693516285332,0.0020105443759579015,0.00015561226056385536
2.0085,0.001817447730479396,0.0020314032199864247,0.000156211775662072
2.0094,0.0017992036863425976,0.0018661322954232494,0.00015682645569285288
2.0104,0.0017695860161573173,0.0017117057784705068,0.00015685645699318023
2.0114,0.0017545308942165233,0.0020607778212175442,0.00015649722416087616
2.0123,0.0017513325410115832,0.0019063806993059236,0.0001563779865062259
2.0133,0.0017509999999999813,0.0020423061805069204,0.00015658928005014874
2.0143,0.0017526636078995352,0.001792659633601102,0.0001567858795859008
2.0152,0.0017615209470501795,0.001804312398580586,0.00015675402714103272
2.0162,0.0017996500454775068,0.0017117858528066412,0.00015668220378119396
2.0172,0.0018632999194668131,0.00178512786851587,0.0001567771216175895
2.0182,0.0018746069883724744,0.0019887892054310163,0.0001571183074019634
2.0191,0.0018378311188334592,0.0018975932877984974,0.00015777472802027884
2.0201,0.0018029689425597508,0.0019932993880020923,0.00015867512850928223
2.0211,0.0017838945612114545,0.0017723233828598824,0.0001593942342289136
2.022,0.001771447730479289,0.0017324148229817015,0.0001593875211448219
2.023,0.0017722050374580438,0.0019290633005485832,0.00015919343880829294
2.024,0.0017864952970951709,0.001868280867475793,0.0001591205378543955
2.025,0.001805016652900142,0.0016705801923706752,0.00015901268640020186
2.0259,0.0018128410796077975,0.0018214002999320164,0.00015891917172899993
2.0269,0.0017971141282867938,0.001907880247365011,0.00015900219716452697
2.0279,0.0017812357826102886,0.0018499355327437862,0.00015924622703232985
2.0288,0.0017704030795779849,0.002226409278383898,0.00015967982312267088
2.0298,0.0017609140027160424,0.001624658650290693,0.00016028082633405566
2.0308,0.0017536006550710776,0.0018197148001198658,0.00016063108724461653
2.0317,0.0017520752894546055,0.0016427107062373756,0.00016049673023712957
2.0327,0.00175975595711472,0.002038292864841285,0.00016029080153285528
2.0337,0.0017874110765737936,0.0017162113484929587,0.00016031283516725972
2.0347,0.0017855100564110433,0.001660042910747885,0.00016045327930160663
2.0356,0.0017666134809698891,0.00151110907820001,0.00016062575634110876
2.0366,0.0017564765779324518,0.0018540928721316953,0.0001609831061079738
2.0376,0.0017533571781163228,0.0019140081934706963,0.00016158708242403226
2.0385,0.0017536675063462522,0.0016222828795107655,0.00016203401017171758
2.0395,0.0017548063759597432,0.0018522359135464631,0.00016194669191762416
2.0405,0.0017559452455733495,0.0015932089504102276,0.00016163085175720186
2.0414,0.0017579406736892651,0.0018773244185904471,0.00016148408288845637
2.0424,0.001760109082218533,0.0018628373094074751,0.00016148068345740442
2.0434,0.0017614944173341487,0.0015216380366299307,0.0001615200155002331
2.0443,0.0017635445998763091,0.0015533591732293964,0.00016162263145821074
2.0453,0.001765822339103368,0.0018836545168319794,0.00016178448353068443
2.0463,0.0017681000783309321,0.0019709690214887005,0.0001619094380614083
2.0473,0.0017703767925519307,0.002004719976625091,0.0001620064013765732
2.0482,0.0017745643054902392,0.002026094773037376,0.00016224292251227354
2.0492,0.0017819640158129885,0.0015927379663642648,0.00016248903958776753
2.0502,0.0017919178468536355,0.0017702685844951515,0.00016280626725656094
2.0511,0.0017918882579934787,0.0020148670049981495,0.000163207400379157
2.0521,0.001783917403723385,0.001791702796619458,0.00016366104232009651
2.0531,0.001776828660134939,0.001842362450627265,0.00016392891518322421
2.0541,0.0017722731816808346,0.0015018532911574237,0.00016392185019798746
2.055,0.0017690864082977884,0.0015115543240183519,0.00016387761931967385
2.056,0.0017668086690708655,0.0014268333519721994,0.00016399996372906773
2.057,0.0017667345350782639,0.0015580265442798917,0.0001643765340015637
2.0579,0.0017692762864669894,0.00185119520802085,0.00016510588709495267
2.0589,0.0017753857713493392,0.0016670803868386542,0.0001661970345308832
2.0599,0.0017578540073125363,0.0015279482006416306,0.00016733169988255716
2.0608,0.0017539384105568227,0.001640938546984068,0.00016791973598772155
2.0618,0.0017527997689967254,0.0016736340983166407,0.0001679320682560668
2.0628,0.0017519999999996714,0.0019972858641781207,0.00016798746766357055
2.0638,0.0017548639852745741,0.00141113622637236,0.00016787118713020236
2.0647,0.0017665365602495976,0.001637331383343346,0.0001672580959363473
2.0657,0.0017968039199724472,0.0018788767219977808,0.00016677524924572432
2.0667,0.001840986616477929,0.001916014305413154,0.00016692322262777171
2.0676,0.001870108413696575,0.001845104480237611,0.0001676139837209578
2.0686,0.0018457675173851303,0.002031162944514874,0.00016888202386196267
2.0696,0.0018117826392797833,0.001847105733757111,0.00017077746518164046
2.0705,0.0017849680602960202,0.002005356908276446,0.00017202397591510818
2.0715,0.001766031317152716,0.0016084053671861285,0.00017134095346509607
2.0725,0.0017592309659536952,0.0018661424177627778,0.00016969626705083058
2.0735,0.0017569546287382058,0.001752382690449781,0.00016844187178430942
2.0744,0.0017554522230978549,0.001975764175209367,0.00016803222645649492
2.0754,0.001753626163873599,0.0013810697734208213,0.00016816920781767295
2.0764,0.0017529999999999967,0.001800777866834667,0.00016854451660954054
2.0773,0.0017538508789480955,0.0017113254581568897,0.00016875535746507784
2.0783,0.0017559772451355108,0.001498546452494137,0.00016865002465013223
2.0793,0.001758509916892135,0.0017868842879727503,0.00016852140162521074
2.0802,0.0017626102819767492,0.0016245915132170642,0.00016862629705168542
2.0812,0.001767457200539017,0.002046851089319386,0.00016889572845356279
2.0822,0.0017740106399066434,0.0020882034607199017,0.0001692481435580363
2.0831,0.0017811817351147145,0.001796510307517589,0.00016965949480487197
2.0841,0.0017903406288130603,0.0018755204380513028,0.00016993175859035927
2.0851,0.0017874095446642835,0.0017435533276585404,0.00016990915325289054
2.0861,0.001772800204335729,0.0017641903795780462,0.00016981793779291204
2.087,0.001770103766300222,0.0016481334674193107,0.00016989960140598504
2.088,0.001789164020894569,0.0018512017014379611,0.00017020349855941728
2.089,0.0018190572061213487,0.001813963733565981,0.00017073643961642857
2.0899,0.0017976667186416233,0.0018545391473561376,0.00017159879590650356
2.0909,0.0017639552031149847,0.001695080539216878,0.00017310058731823463
2.0919,0.0017550475848640793,0.0016821393016867253,0.00017481136367366034
2.0929,0.0017546143774352313,0.001807443683350861,0.00017498780511096627
2.0938,0.0017562780590013797,0.0015770119261865347,0.00017360422490463346
2.0948,0.0017585557982287686,0.0015591517928638004,0.0001724934398376231
2.0958,0.0017608335374558629,0.0016701964550588767,0.00017239678663165698
2.0967,0.0017638255799974425,0.0016601112467015259,0.0001726190774975339
2.0977,0.0017673194488316704,0.0017427698666847233,0.00017245627677254662
2.0987,0.0017720936591078668,0.001732323914654052,0.00017215771213665548
2.0996,0.0017774629385562968,0.001554024889310362,0.00017215796795110172
2.1006,0.0017846788489443491,0.0017630943786883172,0.0001724925108658269
2.1016,0.0017936940608796882,0.0017089698916086626,0.0001728251836477964
2.1026,0.0017973400481725778,0.0018046121863666607,0.00017297994815907033
2.1035,0.0017928936944845556,0.0017309495872370368,0.0001729200422818028
2.1045,0.0017860588475188584,0.0018988650219009084,0.00017286556380722882
2.1055,0.0017811504198912414,0.0019015513088171236,0.0001731084473336467
2.1064,0.0017770500548066007,0.0015154667849777883,0.0001737249900448797
2.1074,0.0017736213635126978,0.001713178907971762,0.0001747435239589931
2.1084,0.001770471283758126,0.0014830910969782897,0.00017644296692641802
2.1093,0.0017695783556892423,0.0016931740213960334,0.00017840798387106998
2.1103,0.0017735699140334433,0.001580697121459203,0.00017875607893688735
2.1113,0.0017798359430962604,0.0021891041937234386,0.00017720409096590625
2.1122,0.0017819999999998761,0.001821609791053729,0.00017577155553324462
2.1132,0.0017827300105515906,0.00185058246895512,0.0001752280654404444
2.1142,0.001783869151712748,0.0016604593601052754,0.0001753979475146116
2.1152,0.0017850481279587896,0.0018473480643635245,0.0001763952888853882
2.1161,0.0017913973511714427,0.002056977710173701,0.00017800172410821846
2.1171,0.0018052332252094672,0.0021211627791994894,0.00017891785917172845
2.1181,0.0018206456930904954,0.0019823016087412893,0.00017852612591915174
2.119,0.0018363568663021658,0.0016847280733286165,0.00017800049858427607
2.12,0.0018432106099398942,0.0018632002004631515,0.00017782953325667664
2.121,0.001813874588343031,0.0017782686961338439,0.00017772926406203036
2.122,0.0017859730474865802,0.0021111463100561955,0.00017789827853543306
2.1229,0.0017788964316026792,0.0017990524846949467,0.0001783550848165482
2.1239,0.0017770854935356321,0.0018822598963235588,0.00017865322879986845
2.1249,0.0017772682381285074,0.0017003319864617816,0.00017869064565692122
2.1258,0.0017823923367476864,0.0016862900572110037,0.0001788250054233691
2.1268,0.001788088042552516,0.0017441023475620223,0.00017906416601299433
2.1278,0.0017937803628725393,0.0018748499278498328,0.00017929431430142203
2.1287,0.0017992825826586476,0.0017487909395279488,0.00017937595628207776
2.1297,0.001808712300624141,0.0019551958185427417,0.0001791713306386945
2.1307,0.0018212428533950196,0.0017338368491717426,0.00017872970090192401
2.1316,0.0018325158703569758,0.0016886295464083084,0.0001783044026977807
2.1326,0.0018450361314063135,0.002080046624967351,0.00017812255724548466
2.1336,0.0018585215931678095,0.00174162519306337,0.00017818535778628717
2.1346,0.0018290299286723543,0.0016783388993953203,0.0001784550915972311
2.1355,0.0017990217524291405,0.002058926816736309,0.0001788260696105404
2.1365,0.0017737925878016745,0.001778471679305561,0.0001790631016747577
2.1375,0.001758786824266613,0.001786100356168494,0.000179083154736714
2.1384,0.0017540000000000051,0.0017698195915498004,0.0001790788945765474
2.1394,0.0017545649263558342,0.0018584743275104996,0.00017918154716380056
2.1404,0.0017571113879088721,0.0018378179303274453,0.00017939353011973592
2.1414,0.0017605288113917462,0.0022000273889576667,0.00017970843223265014
2.1423,0.0017644710274177648,0.0012830329430503834,0.00018010151964300324
2.1433,0.0017669999999999244,0.0018082584400369412,0.00018042582046842495
2.1443,0.0017668553713231776,0.001592471078052749,0.00018056823779252155
2.1452,0.0017659999999999837,0.001697640943103345,0.00018067492643367736
2.1462,0.0017656914104383942,0.0017914386168483927,0.00018080001391838015
2.1472,0.0017649999999999623,0.00159836960052492,0.00018092232625751956
2.1481,0.0017650000000000543,0.0018763122897914057,0.00018117046403717726
2.1491,0.0017656105526553045,0.0018661347704594725,0.00018150585382296547
2.1501,0.001765999999999977,0.0017148700371230926,0.00018171884430673532
2.1511,0.0017668882918824376,0.00196775507310563,0.00018186012091504287
2.152,0.001766999999999947,0.0018940341520026734,0.0001820668387471599
2.153,0.0017724110828999276,0.0015176745714131695,0.00018230002827692777
2.154,0.0017819025497611048,0.0014862543210966942,0.0001824213002071264
2.1549,0.001792368808720206,0.0016676768043262275,0.0001824277912170197
2.1559,0.0018052505903309807,0.0018267912871765576,0.00018246864834645007
2.1569,0.0018164515983217062,0.0017954359240538078,0.00018266613186254646
2.1578,0.0018220703489544743,0.00180358132413419,0.00018302103016992362
2.1588,0.0018266236296287028,0.0017197297173085174,0.00018343165306938978
2.1598,0.0018311801942725997,0.0015252488898521554,0.0001837401853048064
2.1608,0.0018357356727270522,0.002101500141960708,0.0001839755841758915
2.1617,0.0018350409905471688,0.002004640597103832,0.00018432810829371876
2.1627,0.001823032598856263,0.0015443772953911868,0.00018499952617295604
2.1637,0.0018116411872464812,0.0015628213395161893,0.0001862467691469446
2.1646,0.0018021750930056642,0.0019643621429828615,0.0001881720225923343
2.1656,0.0017954006313593398,0.001772143134285204,0.00019004568388765035
2.1666,0.0017935387117737484,0.0017005153548136174,0.00019045513350516237
2.1675,0.0017968158081540734,0.0019305726299694934,0.00018932346432332494
2.1685,0.0018039107359448443,0.0018218649139444807,0.00018797032656970073
2.1695,0.00181188472407162,0.0014897968686922044,0.0001871983528256519
2.1705,0.001820836355847993,0.0015900164109310265,0.00018686107481003745
2.1714,0.001816958278230069,0.001702952199085777,0.0001866428133218715
2.1724,0.0018067099210459857,0.0018704831790379464,0.00018657071894611843
2.1734,0.0017964688757547559,0.002075095455300024,0.00018668728270339102
2.1743,0.0017875493816123299,0.0016199960712052273,0.0001869636285910272
2.1753,0.0017797740154395947,0.0015289049596486659,0.00018749886598545178
2.1763,0.00177758433807305,0.0014864969923493584,0.0001884218117073004
2.1772,0.0017786087360229241,0.0013739764846874899,0.0001897693204002379
2.1782,0.001779747160005698,0.0020167119929396715,0.00019080059396480093
2.1792,0.001780886029619413,0.0020891220227331887,0.00019045473881343518
2.1801,0.0017810000000000922,0.0015859578533217109,0.00018931147885251434
2.1811,0.00178099999999998,0.0015419328714500003,0.00018865778211434695
2.1821,0.00178081108350183,0.0018686941841069744,0.00018867869628806197
2.1831,0.001780000000000003,0.0016406879222242202,0.00018878917151909054
2.184,0.0017800000000000706,0.0015018198059619742,0.00018870142205881563
2.185,0.0017809816464226195,0.0018252952638163386,0.00018868112386188104
2.186,0.0017851498218613951,0.0018900831641515473,0.00018895716911111377
2.1869,0.0017902739204807676,0.0018452995009164991,0.00018951057224975216
2.1879,0.001796758132257485,0.0016886870422073564,0.0001900162959899811
2.1889,0.0018026582795927237,0.0020532496665258107,0.00019004167757103577
2.1899,0.0018106347297894509,0.0019297619806982187,0.0001897388538617056
2.1908,0.001819956168033575,0.0020046916945109976,0.00018952551845226946
2.1918,0.0018313475796432562,0.0018260116453107,0.0001895019755942301
2.1928,0.0018427320251813253,0.0014968999054690499,0.00018961927216908336
2.1937,0.0018529757989697777,0.0015775366005085084,0.0001898554906929541
2.1947,0.001860072899021255,0.001739991683033707,0.0001901320160711797
2.1957,0.0018582987235031797,0.0017478799374596764,0.0001903320625981716
2.1966,0.0018534979480229652,0.0019186629608990767,0.00019043928153549008
2.1976,0.0018486466992131436,0.0018466095496315056,0.00019052617292244267
2.1986,0.0018431135889109829,0.002001560404790325,0.00019066600274300372
2.1996,0.0018409292146512881,0.0019450029101259802,0.00019088515997399449
2.2005,0.0018492711879234357,0.0018376544957372021,0.00019113840960669439
2.2015,0.001859521014446002,0.001769628815620009,0.000191480638599031
2.2025,0.0018693502152827492,0.0018225488872770448,0.0001920093806823806
2.2034,0.0018779864118397608,0.002173380497711492,0.00019272831153729753
2.2044,0.0018824179241902388,0.002055698587457963,0.00019337725950929738
2.2054,0.0018755114911889483,0.0015361203322423874,0.00019375606850113375
2.2063,0.0018655396330536469,0.0017059346174685393,0.00019390090519190849
2.2073,0.001855035843225699,0.0021064278472647823,0.00019383439222928273
2.2083,0.00184479382334644,0.0018350561919048165,0.00019372632372736793
2.2092,0.0018357613587954384,0.0017094190151682332,0.00019371673429338708
2.2102,0.0018302525223925145,0.0016301269742633562,0.0001937334598851232
2.2112,0.0018256970439380926,0.001993294335082741,0.00019374637783094466
2.2122,0.0018206795996795343,0.0016043542313125352,0.00019374366181778134
2.2131,0.0018160457562075066,0.001841028129237125,0.00019376268766113484
2.2141,0.0018146274305617497,0.00197436130602103,0.00019392591759647172
2.2151,0.0018203660020588534,0.0017847785493058947,0.0001942190955815718
2.216,0.0018275416409572953,0.0017890736974179144,0.00019445581491774795
2.217,0.0018364442608600287,0.001758356322460468,0.000194527057117948
2.218,0.0018444778428826874,0.002119121732994417,0.0001945422844136773
2.219,0.0018505851911402383,0.0016739211788952403,0.0001946379430258285
2.2199,0.0018478388792311754,0.0014742177348947172,0.00019481172347515877
2.2209,0.0018421431734262832,0.002075978874546018,0.00019501933569177583
2.2219,0.0018369590602866535,0.00191673765952941,0.0001952387519141863
2.2228,0.001833930565635497,0.0018279011558307667,0.00019547980232743756
2.2238,0.0018356922274439752,0.001731748229844168,0.00019576131514262117
2.2248,0.0018345634059341693,0.0020206385352122005,0.00019609879424805105
2.2257,0.0018348370177457866,0.0018017110034531064,0.0001965666412186798
2.2267,0.001837928476720224,0.001823605560547455,0.00019709756859035435
2.2277,0.0018414555582728102,0.0019397057348613212,0.0001975274231627706
2.2286,0.0018434712107665142,0.002020189358419223,0.00019770130998692857
2.2296,0.0018278872900335346,0.0017245896822960997,0.00019760221742791815
2.2306,0.0018040771593342214,0.0017674688686121207,0.0001974367403262316
2.2316,0.0017846620815859322,0.001719451086028362,0.0001974038053842802
2.2325,0.0017710365011064887,0.0017718000037053327,0.00019751756980662265
2.2335,0.0017609692178782704,0.0014909412221723363,0.00019771888259402423
2.2345,0.0017624302110952788,0.001871149824027374,0.00019798234756667371
2.2354,0.001768295864270342,0.0016184618511129515,0.00019832228430872282
2.2364,0.0017792366502451778,0.0020588845256704364,0.00019872752724259433
2.2374,0.0017924070807446312,0.0018685468572602571,0.00019913880554985487
2.2384,0.0018088790112539936,0.0018167223934788725,0.000199472527813804
2.2393,0.001819293907009065,0.0019066809378695323,0.00019967957710755876
2.2403,0.0018243117318295177,0.001712076990615829,0.0001999167593314667
2.2413,0.0018294059501074503,0.0020656629193937185,0.00020044478428180696
2.2422,0.001833502378912923,0.0017099083912142567,0.0002010491127379224
2.2432,0.001838057237838049,0.001337835118765085,0.00020115631497927093
2.2442,0.0018426127162924663,0.0015771454081348992,0.00020089762609415882
2.2451,0.0018467130813772897,0.001806238504158765,0.000200859963474191
2.2461,0.0018502685598317786,0.002252789063295766,0.000201309344886431
2.2471,0.0018546181393255274,0.0014906853783316504,0.00020204869103105914
2.2481,0.001858376047121329,0.0018130186145344244,0.00020240728870702328
2.249,0.001862476412206247,0.0019836255545047747,0.0002021359288730002
2.25,0.0018670318906606363,0.0015451259561116981,0.00020191325102047593
2.251,0.0018722342113938763,0.0017027504413551482,0.00020201929328392262
2.2519,0.0018766877341998298,0.0015020888490592616,0.00020222478038647143
2.2529,0.0018812395229925185,0.002322873202444549,0.0002024593684461334
2.2539,0.0018867440268618455,0.0018688136434960444,0.0002027544200770893
2.2548,0.0018889477932871716,0.001627225736095327,0.00020298171889099299
2.2558,0.0018912255325142253,0.002020185683728491,0.00020304159449929958
2.2568,0.001893503271741678,0.00174518274432817,0.0002030321065370227
2.2578,0.0018961709973852783,0.0020577639869460377,0.0002030661639058491
2.2587,0.0018984144578034357,0.0020695428322327894,0.00020314742575101692
2.2597,0.0018984464010356075,0.0018645215547285965,0.00020334425765545895
2.2607,0.0018973075314221055,0.0016990707652527338,0.0002037857846416048
2.2616,0.001896282440150909,0.0017719286420403205,0.00020448069670053425
2.2626,0.0018951445448595749,0.00190478448993851,0.00020508140286945643
2.2636,0.0018940055683283493,0.001859674813419148,0.0002052184414290286
2.2645,0.0018940577541864088,0.0016592190218565417,0.000205139025537761
2.2655,0.0018976335702257374,0.001939274013243829,0.00020520984092110028
2.2665,0.0019018917865102646,0.002230769164415402,0.00020536554750026889
2.2675,0.0019053069068466963,0.0017316352678192544,0.00020544412961708756
2.2684,0.0019088403364107408,0.0020369527290278406,0.0002055575780246418
2.2694,0.0019098020925673476,0.001525554962834182,0.00020589583706553962
2.2704,0.0019038333358591555,0.0017895453662503953,0.00020638769706811676
2.2713,0.0018966576969606807,0.001645863822869353,0.0002067547301955992
2.2723,0.0018886856096655734,0.0019466388511082925,0.00020682896495113312
2.2733,0.0018807214950352202,0.0017087916127761246,0.00020681429124712466
2.2742,0.0018738053669159044,0.0017803842981921373,0.00020689411809008686
2.2752,0.001870999999999945,0.001986969762644705,0.00020712017427903333
2.2762,0.0018710000000000367,0.002030677962409314,0.00020744085015906595
2.2771,0.001871000000000021,0.0018210615305572556,0.00020775591306161173
2.2781,0.0018710000000000022,0.0017675676646073458,0.00020815751300011593
2.2791,0.0018716445800154525,0.001928682958780765,0.0002089795410263444
2.2801,0.0018774860482356347,0.002113183274351301,0.0002103242780297028
2.281,0.001887893949903969,0.0019103895185869474,0.00021148823488964633
2.282,0.0019004245026746265,0.001344586102765082,0.00021169769112321002
2.283,0.0019129395399506387,0.0020796134260268376,0.00021128791296830789
2.2839,0.0019243260479277215,0.0017882307275975903,0.00021078556264442805
2.2849,0.001935000000000012,0.0016303940370705871,0.00021031662945909777
2.2859,0.0019338344556944075,0.0018001060338272284,0.00021009702552187307
2.2869,0.001930417846853516,0.002037209542332107,0.00021006314090580606
2.2878,0.0019267926114964066,0.001661077741757115,0.00021000088795489216
2.2888,0.0019229293810555448,0.001981708109814255,0.00020999835757234538
2.2898,0.0019195127722147,0.001956027214850176,0.00021023308819168173
2.2907,0.001914729164001861,0.0018534034986105203,0.0002108370173513464
2.2917,0.001909034815933837,0.0015758055266875395,0.00021197825852027713
2.2927,0.0019023448048897864,0.0015616452071735062,0.00021362355666519343
2.2936,0.0018970632182405676,0.0018450027088950177,0.00021500158772839247
2.2946,0.0018905250004656567,0.0015280751491874506,0.00021533604712685792
2.2956,0.001893508042806935,0.001842635327615231,0.00021515348994960147
2.2966,0.0019128872029470657,0.0017475400179869723,0.00021526078593824046
2.2975,0.0019329430055932328,0.0017199638290733771,0.0002153792090137493
2.2985,0.001955716652281461,0.0021996119480596128,0.0002156167326014794
2.2995,0.001978494044553783,0.002339011223258627,0.0002168539160393066
2.3004,0.0019989958699776034,0.001795906371361166,0.00021863290769631263
2.3014,0.0019893040639752274,0.0018190892751026987,0.00021931845175649392
2.3024,0.0019686255621274716,0.002068234654722007,0.00021870310462675328
2.3033,0.0019493732691874658,0.0017163686963232905,0.0002179357020720706
2.3043,0.0019292093544962567,0.0022083175703460052,0.0002176588419737925
2.3053,0.0019093690752449858,0.0019316404525677048,0.0002173687355042395
2.3062,0.001893944954909021,0.0018431857995330014,0.00021661536078385892
2.3072,0.0018815727532813312,0.001794101260857974,0.00021579139869166658
2.3082,0.0018694069389743764,0.0015229198733352739,0.00021554132050811056
2.3092,0.00185779671473062,0.001672717545972361,0.00021607727299184282
2.3101,0.0018475458020185468,0.0016003654548049872,0.000216661273264909
2.3111,0.0018377586047057114,0.0018102176750632959,0.00021664940827289468
2.3121,0.0018500122926470932,0.00179434237274206,0.00021662385438950794
2.313,0.0018684480041990283,0.002049225995510274,0.00021702716414027462
2.314,0.001889333638202131,0.0021190940449290294,0.00021738297836296086
2.315,0.0019109773202605192,0.001716035621919811,0.00021757537293573597
2.316,0.0019326158429192194,0.0015721010628523813,0.00021791826118373365
2.3169,0.0019424454150188664,0.001664690704346466,0.00021818504648328453
2.3179,0.001939864946540992,0.0022832119820369234,0.00021820578577750303
2.3189,0.001934170225869019,0.0015809653981251409,0.00021820698310703554
2.3198,0.0019290461272497342,0.001984569278820101,0.0002183839002100155
2.3208,0.0019233504214448828,0.002064138500036859,0.00021867628364107797
2.3218,0.0019173872880523276,0.0020855328259300797,0.00021915733168712676
2.3227,0.0019112387464087475,0.0019349862169217439,0.00021994450373926823
2.3237,0.0019039787491992603,0.0015499955576095948,0.00022066465439755684
2.3247,0.0018965755094906827,0.0023371454991567044,0.00022100580470444132
2.3256,0.0018904265911476622,0.0019213741938305213,0.0002211878210170775
2.3266,0.0018828570348787366,0.0017454343184572392,0.0002216376881901217
2.3276,0.0018783822447480318,0.002036728934742936,0.0002230116119500914
2.3286,0.0018790113095780265,0.0020654345147348573,0.00022545685217744774
2.3295,0.0018800728016985823,0.0020011312584207594,0.00022721351838937036
2.3305,0.001882350540925885,0.0019373683001822017,0.00022656923689110158
2.3315,0.0018868297046148608,0.0019213996912989888,0.00022503107394706594
2.3324,0.0019048690830096285,0.002094095831051811,0.0002248774041331724
2.3334,0.0019237048979914204,0.0018793069581779526,0.0002259310065012527
2.3344,0.0019300898570623554,0.0018636021696286549,0.00022634625838090892
2.3354,0.0019551258639462976,0.0019729727887287827,0.00022519673704809299
2.3363,0.0019805016013734363,0.001519912922187481,0.0002236418795042327
2.3373,0.0020098993356135178,0.001935449395960708,0.00022303268765402887
2.3383,0.00203669047482077,0.0023634393141332873,0.00022333549864706446
2.3392,0.002012867294137744,0.001959183168217085,0.00022366018053075743
2.3402,0.00198347758094607,0.00192733952451965,0.000223625152595993
2.3412,0.001954999051921863,0.0019680127659881708,0.00022357683390115181
2.3421,0.0019293895047201345,0.0020080138314416403,0.0002235466534630347
2.3431,0.0019014513634614408,0.0022326464421422,0.00022357532379160665
2.3441,0.0018939703768161638,0.002070979331834313,0.0002240600316060113
2.3451,0.001912011981660061,0.002125763919304823,0.00022471123723480246
2.346,0.001931688116729654,0.0017211177951718505,0.00022496281775824883
2.347,0.0019542911993562615,0.002134708345750763,0.00022520254075019275
2.348,0.001977051243532206,0.001787286071779922,0.00022596549267528705
2.3489,0.001995765920686905,0.0022830552657860347,0.00022690802134620923
2.3499,0.0019970021540787444,0.0015846356363357665,0.00022738345339980617
2.3509,0.0019799191098744968,0.002223503376155201,0.00022770370882139944
2.3518,0.001964542740806606,0.002031213838025685,0.00022881584761805745
2.3528,0.0019480381183644392,0.0022323620022315256,0.0002303882552284164
2.3538,0.0019320970192390483,0.0018472033846837713,0.00023147843421491174
2.3548,0.0019178452954130188,0.0018696352425941888,0.00023229461608504135
2.3557,0.0019186139499604016,0.002320626822619105,0.0002325018608606627
2.3567,0.0019210305240356569,0.0017737996159206714,0.00023139320020133079
2.3577,0.0019244445654275858,0.0017967818373191054,0.0002299196278317885
2.3586,0.001927519024599115,0.0015814812924115737,0.00022886990574515
2.3596,0.0019309364480819876,0.001953978119175368,0.0002281495342348326
2.3606,0.0019284898102570633,0.001919919505861025,0.00022783673169032528
2.3615,0.0019163344565633828,0.0013884836682910421,0.00022795833176068566
2.3625,0.00190040007687375,0.0020396673708520346,0.00022843401310908743
2.3635,0.0018852112331174489,0.0017026023369715697,0.00022947910609367775
2.3645,0.0018704059281403219,0.001292800381863982,0.00023131892965525268
2.3654,0.0018570797416148086,0.0018262020765778533,0.00023278774315002812
2.3664,0.0018524465005304875,0.0016197311527302793,0.00023273733992837164
2.3674,0.0018615556855879694,0.0018414152325491242,0.0002322264769875793
2.3683,0.0018699677104906404,0.0017605660661919203,0.0002325466101499876
2.3693,0.0018798600329004757,0.0017120330320937187,0.00023316367789574826
2.3703,0.0018889731621884113,0.002015521212489158,0.0002335981781641362
2.3712,0.0018971738923579137,0.0013377391534924428,0.0002346152069177944
2.3722,0.0018983575753664915,0.0016967825536723282,0.0002362492696223265
2.3732,0.0018930071687840338,0.0017687266978432406,0.00023733952387202552
2.3741,0.0018887062876363392,0.0020245830351735754,0.00023734884267124834
2.3751,0.0018841508091817733,0.0019339277998870665,0.00023625113551181912
2.3761,0.001879492805671985,0.0019301953744010837,0.00023457985876029706
2.3771,0.0018749999999998397,0.0023730353038383684,0.0002335321834231138
2.378,0.001875264260798278,0.001463953942882977,0.00023372468274983915
2.379,0.00187680626082351,0.002248491856396401,0.00023473739734074968
2.38,0.001878542271572861,0.002037970568431173,0.00023564278722047248
2.3809,0.001880134182593081,0.002032753060737226,0.00023705886374909087
2.3819,0.0018817062324576889,0.002119846454642946,0.00024083206792157317
