Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.9137225307387418,0.0016018461940857341,0.00153210780247312,0.0002589521730752511
3.9143875982187595,0.0016013926359044958,0.001369022234492267,0.00025900755086769424
3.915052605863366,0.0016009391185294894,0.0018431062227072341,0.0002590629509789942
3.915717612361586,0.0016004856019355494,0.001400963672264317,0.00025911839451378077
3.9163826188598065,0.0016000320853423648,0.0015078868241943794,0.0002591738721949224
3.917047622387684,0.0015995785707745088,0.0015236824980488918,0.0002592293870790031
3.917712587361927,0.0015991250824990272,0.0012822445116330006,0.00025928587182786033
3.9183775523361697,0.0015984525948208028,0.0015052351542153405,0.00025948474622791376
3.9190425173104124,0.001597696695111603,0.001547533260184102,0.00025973928937939294
3.919707475574343,0.001596940803030134,0.0015780685764578098,0.0002599949436295547
3.9203723990297936,0.0015961849505174797,0.00215845349879352,0.0002602513448016544
3.9210373224852444,0.0015954290980046595,0.0016113357872594835,0.00026050849857023046
3.921702245940695,0.0015946732454920488,0.0015950901057171685,0.0002607664160372733
3.9223671589569333,0.0015939174048460048,0.0014029510148497462,0.0002610250995866459
3.9230320408987764,0.0015931615995238928,0.0015668297922161033,0.0002612845412380514
3.923696922840619,0.0015924057942018545,0.00241625204094537,0.00026154475714490065
3.924361804782462,0.001591649988879703,0.0019185885197332772,0.00026180574673630185
3.925026693360787,0.0015908941760137167,0.0016782863549196466,0.00026206752525229006
3.9256915947607744,0.0015901383485724548,0.0015667342769065775,0.0002623300987864552
3.926356496160762,0.0015893825211312465,0.0017681964692830322,0.0002625937557752835
3.927021397560749,0.0015888133680605776,0.001177753475397481,0.00026290394317939655
3.927686272719511,0.0015884355122075182,0.001918571499966911,0.00026326224429400115
3.92835111315293,0.0015880576760892223,0.001313074824131112,0.00026362231351260485
3.9290159535863483,0.0015876798399712035,0.0016163003874050035,0.00026398385824343045
3.929680794019767,0.0015873020038531611,0.0015294156096929518,0.0002643468956485314
3.9303456128808216,0.0015869241799949408,0.0014107726727369476,0.0002647114263221052
3.9310104118109983,0.001586546367463447,0.0014338604613639405,0.00026507745374251715
3.931675210741175,0.0015861685549322596,0.001547193998018934,0.0002654450021448342
3.9323400096713517,0.0015857907424010438,0.0011950248276079451,0.00026581408385846966
3.9330047833339106,0.0015854129442293217,0.0015337960874063053,0.0002661846967639284
3.9336695407660267,0.0015850351552816847,0.0017007887992625686,0.00026655684795085313
3.934334298198143,0.001584657366334141,0.0015145826071890618,0.00026693056904457987
3.934999055630259,0.001584279577386917,0.0016120098599091543,0.0002673046071089226
3.935663813062375,0.0015839803576879914,0.0012066619981357185,0.0002674874237710854
3.9363285704944913,0.0015839047998981975,0.0015450580569442202,0.0002671318498510199
3.9369933279266074,0.001583829242108954,0.0007218480073818078,0.0002667741279097282
3.937658085358723,0.0015837536843193104,0.0014098241449520602,0.0002664178384058574
3.9383227775165643,0.0015836781339490875,0.0015915855723383527,0.0002660630105810895
3.9389874519680994,0.0015836025855912022,0.0013615689453226726,0.0002657096026619641
3.939652126419635,0.0015835270372335198,0.0014895284889882535,0.00026535760087470777
3.9403168008711704,0.0015834514888755501,0.001800714134258032,0.0002650069965033358
3.9409814923546,0.001583375938582201,0.001462104408542123,0.00026465776318383694
3.9416461862711576,0.00158330038801196,0.00162065981373972,0.0002643099083905281
3.942310880187715,0.001583224837441769,0.0016634960762054569,0.0002639634243991147
3.9429755741042722,0.001583149286871507,0.001473384030572509,0.0002636182939775608
3.9436402093201313,0.0015830737429734162,0.0019040886888774134,0.00026327460888345475
3.9443048422891445,0.0015830162078665502,0.0021184597005941704,0.00026294381961071
3.9449694752581577,0.001583696177938318,0.0012266874760781135,0.0002629852726319349
3.945634106100647,0.001584376145834566,0.0013394848264676857,0.00026302922880578255
3.946298697592316,0.0015850560734717086,0.0016651513573459973,0.00026307320553911487
3.9469632890839845,0.0015857360011091884,0.001460843926896091,0.0002631172061486471
3.9476278805756535,0.0015864159287463024,0.0013244056681634359,0.00026316122380112134
3.948292466296049,0.0015870958504790808,0.0015087727380749807,0.000263205268795593
3.9489570163155494,0.0015877757356870061,0.001510391438605376,0.0002632493285875134
3.9496215663350505,0.0015884556208953025,0.0015693275902807355,0.0002632934158642829
3.950286116354551,0.0015891355061035887,0.0015799149857208812,0.00026333752279983217
3.9509506569690624,0.0015898153816891567,0.001433181063166482,0.0002633816511806867
3.951615165521571,0.0015904952244734736,0.001697979902467094,0.0002634257999277336
3.9522796740740795,0.0015911750672579416,0.0013027930281301497,0.0002634699716916413
3.9529441826265876,0.0015918549100421154,0.0017666838691216987,0.00026351445123371273
3.953608697296907,0.0015922376436902906,0.0019100619908699712,0.00026360206387314016
3.954273225319931,0.0015925397705479022,0.0017715107105146038,0.00026370174022838876
3.9549377533429544,0.0015928418974053653,0.0011667663181168448,0.00026380160974809395
3.955602281365978,0.0015931440242626324,0.0014402906525415868,0.0002639015928126591
3.9562667849327626,0.0015934461400014996,0.002124435887552249,0.0002640016848946882
3.956931252023453,0.001593748239156018,0.0017219605824320534,0.00026410188542597184
3.957595719114144,0.0015940503383106439,0.0014568161104359916,0.000264202202898748
3.9582601862048348,0.0015943524374653648,0.0016620693986739063,0.0002643026328182116
3.958924633042902,0.001594654527412028,0.001551924144965296,0.00026440317194892176
3.959589058676949,0.0015949566077186287,0.0017940338533895396,0.0002645038260047832
3.9602534843109956,0.0015952586880249248,0.001968935151913484,0.0002646045998798736
3.9609179099450422,0.0015955607683313796,0.002051230728084036,0.00026470548206208096
3.9615823117262767,0.0015958628377933468,0.0016692903633295766,0.00026480680498832554
3.9622466959088523,0.0015957526230018673,0.0016282696409208,0.0002649579393676782
3.9629110800914273,0.0015952994793055906,0.001601230805048349,0.0002651508532857089
3.963575464274003,0.0015948463356094777,0.0018825477692644824,0.00026534446983449806
3.9642398210145946,0.001594393210630169,0.0014326373811233886,0.00026553850655074813
3.9649041637508704,0.0015939400952024404,0.0018246879605104671,0.0002657329580304042
3.965568506487146,0.001593486979774634,0.001734471903905674,0.00026592784099154534
3.966232849223422,0.0015930338643468497,0.001634587086067046,0.0002661231535282566
3.9668972065381687,0.0015925807389758828,0.001715836272888626,0.0002663188997240699
3.967561568750445,0.0015921276102646253,0.0015639284846905206,0.0002665150750753009
3.968225930962721,0.001591674481553185,0.0014377096704847325,0.0002667116873865752
3.968890293174997,0.0015912213528417889,0.0016075268563021886,0.0002669087391400207
3.9695546045387227,0.001590768258811854,0.0015544258805474634,0.00026710620429551695
3.9702189058338693,0.0015903151716490324,0.001388691154906723,0.0002673040445962894
3.9708832071290163,0.0015902068497567435,0.002012320423970828,0.0002674919997068655
3.9715475084241634,0.0015908864032524721,0.0015904322172806337,0.00026765700190762833
3.972211771561,0.0015915659177138301,0.0014993199872819255,0.00026782214246750543
3.972876031420188,0.0015922454288227756,0.0011865972416033432,0.00026798759195831897
3.973540291279376,0.0015929249399310318,0.0015109430737731831,0.00026815334372659344
3.9742045508553456,0.0015936044507498047,0.0014081913511765137,0.00026831940643570973
3.974868769283743,0.0015942839194766857,0.0017400777440047053,0.00026848577076918497
3.975532987712141,0.0015949633882028807,0.0018084969012294072,0.00026865244173246216
3.9761972061405384,0.0015956428569292086,0.0018825646355959385,0.0002688194261525446
3.9768614207358524,0.0015963223217347316,0.0010913654725043236,0.0002689867208243905
3.977525597738628,0.001597001748084414,0.0015734686325714919,0.00026915432035912163
3.978189774741403,0.0015976811744343215,0.0013436684178193064,0.0002693222326751673
3.9788539517441786,0.001598360600783932,0.0017619709210240577,0.00026949041780553794
3.9795181322142383,0.0015991023006283176,0.0018259662075493348,0.0002696519663536044
3.9801823286984916,0.001600838663339717,0.0013229678327751073,0.0002697133080840897
3.980846525182745,0.0016025750260516775,0.0015815676231108365,0.00026977401946274833
3.981510721666998,0.001604311388763496,0.0017806840465482922,0.00026983476727705644
3.9821749021228614,0.0016060477095730765,0.001495526811705574,0.0002698955577573178
3.9828390377051814,0.0016077839130732752,0.0018524369694541583,0.00026995638832790685
3.9835031732875015,0.0016095201165733481,0.0015706985598792416,0.0002700172594446184
3.9841673088698215,0.001611256320073599,0.0015535707715258146,0.00027007816992839735
3.9848314300235237,0.0016129924858537597,0.0015951336532515391,0.00027013912463526394
3.985495524190554,0.0016147285810846842,0.0015743828261674507,0.000270200110389465
3.9861596183575845,0.001616464676315558,0.0015115063016651294,0.00027026114294184536
3.9868237125246146,0.0016182007715464667,0.00150826669933755,0.00027032222008477574
3.987487788746584,0.0016199368198649643,0.0018301634659347206,0.00027038333602354565
3.98815184150349,0.0016216728068402684,0.0014651814555671887,0.0002704440149461544
3.9888158942603957,0.0016229801418854572,0.001786509260761538,0.000270433918399429
3.9894799470173017,0.001624187922277636,0.0014600554072907196,0.0002704069391184138
3.9901439783236885,0.0016253956636556061,0.0013712106701780347,0.0002703798477379977
3.9908079896756337,0.001626603368740487,0.0019269543300309674,0.00027035277484351765
3.9914720010275793,0.0016278110738253283,0.0016328953571415324,0.0002703257100427314
3.9921360123795244,0.0016290187789101407,0.0015299711156665822,0.00027029865000144046
3.99279997384459,0.0016302263932605596,0.00200849956088751,0.000270271602095055
3.9934639024021026,0.0016314339477589148,0.0016585780503737533,0.0002702445620910532
3.994127830959615,0.0016326415022569457,0.0017797340477242346,0.0002702175345225604
3.9947917595171276,0.0016338490567550004,0.0020840773401865345,0.00027019051001102415
3.9954557298722113,0.0016350566872745105,0.0020364694667029523,0.000270163493272115
3.9961197193126727,0.001636264352506853,0.0017316545929034282,0.0002701364845838708
3.996783708753134,0.001637472017739073,0.0018108648263467498,0.0002701094037692834
3.997447698193595,0.0016386796057170185,0.0017053823740144297,0.0002700705937684564
3.998111593812481,0.0016398869630598308,0.0015503810030882007,0.0002700226586905327
3.9987754614870448,0.0016410942695833214,0.0012885753539933946,0.00026997469141218697
3.9994393291616084,0.0016423015761066122,0.0013814623366233294,0.0002699268699985417
4.0001031968361715,0.0016435088826299298,0.0016046528834332552,0.00026989805861497396
4.000767062461295,0.0016447161854264076,0.0015799351260686663,0.00026996892557502953
4.001430927737428,0.0016459234875881492,0.0016502012313240409,0.00027004052098934193
4.002094793013561,0.0016471307897496477,0.0014307619427079735,0.00027011217120230746
4.002758658289694,0.0016483380919112632,0.0018351858234810661,0.00027018387557883113
4.003422562372445,0.001649545464646416,0.0016759769342281983,0.000270255648417537
4.004086469031527,0.001650752842066961,0.0015439239401250934,0.00027032747310033425
4.00475037569061,0.0016519602194877696,0.001811044985440616,0.00027039935800547037
4.005414278884857,0.001653167590606904,0.0013433793747689785,0.00027047152986777313
4.006078022417861,0.0016540936784895782,0.0016722394355278825,0.0002705794875347519
4.006741765950866,0.0016543954829833253,0.0015944486910284248,0.00027076619747641047
4.007405509483871,0.0016546972874771488,0.0013405677996677506,0.0002709538180794765
4.008069261414426,0.001654999095789297,0.0016324149311877645,0.0002711418295028616
4.008733085312769,0.0016553009368249674,0.0016418372778973969,0.0002713302500812658
4.009396909211111,0.0016556027778611546,0.001679585058743082,0.0002715190685010977
4.010060733109452,0.001655904618897324,0.0016608647367706642,0.00027170827801706126
4.010724526426435,0.0016562064460277522,0.0013379828240075772,0.0002718978819134493
4.011388187224191,0.0016565082129017788,0.0014936840341716654,0.0002720878395348168
4.012051848021947,0.0016568099797757722,0.0015223219092941735,0.0002722781979855873
4.012715508819704,0.0016571117466500074,0.0015087937756349255,0.0002724689591110692
4.013379180157245,0.001657413518316345,0.0015842584561286635,0.00027266011997724253
4.0140428799531565,0.0016577153029229657,0.0014933987623515505,0.0002728516438103293
4.014706579749069,0.0016578804008894233,0.0018697829965600786,0.0002730348514762373
4.015370279544981,0.0016557681487543517,0.0015721389600738126,0.000273087552957505
4.0160339939227265,0.0016536558502119217,0.0014361903941209867,0.0002731394087762023
4.016697735080959,0.0016515434664394727,0.0010043546362569601,0.00027319130012566243
4.017361476239191,0.001649431082666959,0.0016912268138377276,0.00027324321254663426
4.018025217397424,0.0016473186988941926,0.001353538043277141,0.00027329516238945546
4.018688887608432,0.0016452065409143233,0.001902486054960303,0.0002733471325512378
4.019352465691563,0.0016430946761351421,0.0018105277253134542,0.0002733991215679601
4.020016043774694,0.0016409828113558291,0.001090973923318163,0.00027345114693791477
4.020679621857825,0.0016388709465768392,0.0019526805474148682,0.0002735031972441754
4.021343241511646,0.0016367589494969484,0.0015262578532107378,0.00027355527959958804
4.022006899950393,0.0016346468289826653,0.0019096774061691541,0.0002736073937200196
4.022670558389139,0.0016325347084683926,0.0013828080048262172,0.0002736595406071677
4.023334216827885,0.001630422587953823,0.0014861450977893202,0.00027371163558536987
4.023997777540354,0.0016274661676865061,0.001659554626324519,0.00027375163427924726
4.0246612729294755,0.0016242987652833453,0.0013602212671523708,0.0002737885320086125
4.025324768318596,0.0016211313628800561,0.0018826878965678886,0.00027382542391201107
4.025988263707717,0.0016179639604771085,0.0014277849873214562,0.00027386233530881347
4.026651785667942,0.0016147964312282679,0.0018528563855654803,0.00027389926126278585
4.02731532006611,0.0016116288426031673,0.0016640709618294777,0.0002739362019466034
4.027978854464278,0.0016084612539781038,0.0014153772235890425,0.00027397315448005006
4.028642388862447,0.0016052936653530585,0.0020142758596843956,0.0002740101242576162
4.029305923260615,0.0016021260767281743,0.0014431123805566082,0.0002740471090724698
4.029969457658783,0.001598958488103119,0.002156181635310901,0.00027408410461647896
4.030632992056952,0.0015957908994781987,0.0018744877336378401,0.00027412111878049515
4.031296526455121,0.0015926233108531178,0.0016058411492355306,0.00027415814617319593
4.031959923312399,0.0015894563788223692,0.001665572070403573,0.0002741957928801298
4.032623294699142,0.0015877148956582954,0.0012233342829463072,0.0002743256109833367
4.033286666085885,0.0015871870339205642,0.0018602570257488958,0.00027453443140041544
4.033950037472628,0.0015866591721827722,0.002016438665274983,0.000274744256161888
4.03461352138486,0.0015861312209053977,0.0018210508559623557,0.00027495459869884505
4.035277014446472,0.0015856032623478707,0.001467531419196426,0.0002751654208034804
4.0359405075080845,0.001585075303790358,0.0016788731651315055,0.00027537673452293854
4.036603999614626,0.0015845473459926908,0.0014202300457499917,0.0002755885350102504
4.037267329677543,0.0015840195171374636,0.001850458897248704,0.0002758007712196634
4.03793065974046,0.0015834916882820874,0.0010818413534151223,0.0002760134955272007
4.038593989803376,0.001582963859426803,0.001442417539468899,0.0002762267176387124
4.039257319667295,0.001582436030729574,0.0018190016861412497,0.0002764404340441633
4.039920647434174,0.001581908203701396,0.0011625428258941778,0.00027665463890401453
4.040583975201052,0.0015813803766730904,0.0014342285356772895,0.0002768689933308975
4.041247302967931,0.0015811053097113462,0.0020377715248996835,0.0002770295148994831
4.041910637624165,0.0015814822900797768,0.0020358537985910546,0.00027705209009415253
4.042574006707005,0.0015818592900130744,0.001219315958104728,0.00027707375330771007
4.043237375789846,0.0015822362899465183,0.0018939772094736418,0.00027709542710200046
4.043900744872686,0.0015826132898800276,0.0016057299825885754,0.0002771171011714966
4.04456407369282,0.0015829902669315004,0.0011501041287994387,0.0002771387764379863
4.045227279815141,0.00158336717425275,0.0013091357711228352,0.00027716045518810887
4.045890485937464,0.0015837440815739312,0.0013479871115559413,0.0002771821414502003
4.046553692059786,0.0015841209888950187,0.0015052071060708552,0.0002772038277597919
4.047216924463165,0.0015844979111520174,0.0016526469533265004,0.00027722552424664114
4.047880210919228,0.0015848748641277167,0.0016912816444785916,0.0002772472285878424
4.048543497375291,0.0015852518171032535,0.0011782114652649277,0.000277268929323742
4.0492067838313535,0.0015856287700791846,0.002117709967959456,0.00027729065361010595
4.0498700039757045,0.0015860022744061822,0.0019546113466662658,0.0002773144306971773
4.05053312749669,0.0015861530356932594,0.0017196603740527224,0.0002774314709927787
4.051196251017677,0.0015863037969801542,0.0012170241216830256,0.0002775492738117959
4.0518593745386635,0.001586454558267187,0.0015531384887930927,0.00027766723566892166
4.0525225170522665,0.0015866053238723066,0.0016658473381343621,0.0002777853485778553
4.0531856796067505,0.0015867560940336092,0.001281804512121929,0.00027790361206046104
4.0538488421612335,0.001586906864194949,0.0007175248157264729,0.0002780220380129277
4.054512004715717,0.001587057634356045,0.0015669724006186078,0.0002781406033373081
4.055175190629917,0.0015872084098283888,0.0019293178293886336,0.0002782593307127521
4.055838394479783,0.0015873591893781924,0.0015649374414455637,0.0002783782124265871
4.056501598329649,0.0015875099689281434,0.0016108941998488507,0.0002784972467979153
4.057164802179515,0.001587660748477664,0.0015471732915362697,0.00027861643447480816
4.057827900949481,0.001587811504137653,0.0015466997987401026,0.00027873575403987975
4.058490941889705,0.001587962246649652,0.0015869287129644297,0.000278855116954123
4.059153982829929,0.0015878870236804975,0.0015234575792252617,0.0002789597793832247
4.059817023770153,0.0015877362983018487,0.0015755921834256646,0.0002790595090683413
4.060480122874694,0.001587585559701179,0.0013645695332034197,0.00027915930798760294
4.061143244138936,0.0015874348160629637,0.0014366335423427773,0.00027925922703209827
4.061806365403179,0.0015872840724248335,0.002132780567933289,0.0002793592464545044
4.062469486667421,0.001587133328786764,0.001986874055936253,0.000279459379455498
4.063132477139138,0.001586982614880904,0.0016604060499361352,0.000279559598787582
4.0637954355191654,0.0015868319082700919,0.0014150210444667654,0.0002796599168213907
4.064458393899193,0.0015866812016596219,0.001857805925191414,0.0002797603499415504
4.0651213522792204,0.0015865304950491179,0.0009225860287044904,0.00027986088761094855
4.065784345080416,0.0015863797806139077,0.0011962557479039612,0.0002799615392047396
4.06644734250478,0.0015862290651272465,0.0011016362918814348,0.0002800622940478005
4.067110339929146,0.0015860783496409454,0.0018789395529522387,0.000280164012596796
4.06777333735351,0.001585891451231933,0.001514977455591443,0.0002803937587083161
4.068436334777876,0.0015856653780025572,0.0019513871272799988,0.00028076296326463884
4.06909933220224,0.0015854393047730411,0.0016619448559484543,0.000281134553716063
4.069762329626606,0.0015852132315434127,0.0020761503030151457,0.0002815076202490246
4.0704253208885826,0.0015849871604152119,0.0016941614705901417,0.00028188217780244796
4.071088155466858,0.0015847611427142368,0.001557005932087616,0.00028225814435353083
4.071750990045134,0.001584535125013019,0.0012897770557658648,0.00028263560953915477
4.07241382462341,0.0015843091073118177,0.001468211958127556,0.00028301460519275826
4.073076668495587,0.001584083086441603,0.0013123796931740525,0.0002833951254102063
4.073739583385728,0.001583857041355262,0.001334365139606384,0.0002837772293089591
4.074402498275869,0.0015836309962689273,0.0017898999091536553,0.0002841608822377473
4.075065413166009,0.0015834049511824347,0.0017189450894049523,0.0002845460949000597
4.075728304549675,0.0015831789141112543,0.0013649115703848222,0.000284932245559971
4.0763910978709745,0.0015829372068337933,0.0014153132305343462,0.0002852254779751763
4.077053891192274,0.001582635834401844,0.0016536329864828903,0.0002851688149186431
4.077716684513574,0.0015823344619697003,0.00170740459849376,0.00028510984601773235
4.078379499598417,0.001582033079641558,0.0013918876600221462,0.00028505091296284396
4.07904237322915,0.0015817316706925098,0.002264977262913323,0.00028499201346379206
4.079705246859884,0.0015814302617438644,0.0016245950694371506,0.0002849331480336983
4.080368120490618,0.0015811288527950364,0.0015958303612995692,0.00028487431579114346
4.081030937400896,0.001580827469636955,0.0019957220832158926,0.000284815531613082
4.081693648223649,0.001580526134717216,0.001366227064838308,0.0002847567916024956
4.082356359046402,0.0015802247997971843,0.0017027488729144018,0.00028469808497813765
4.083019069869156,0.0015799234648769909,0.0018070743410365767,0.00028463941846157675
4.083681779764961,0.001579622130378614,0.0017551755158116934,0.0002845807845984401
4.084344488409414,0.0015793207964490948,0.001531583792232382,0.0002845221900152775
4.085007197053867,0.0015790194625195989,0.0015361954708057945,0.00028446417761256057
4.085669905698319,0.0015792818393718668,0.0015306216926322003,0.00028448863099457566
4.086332635042752,0.0015795831484622207,0.0015993322095650606,0.00028451932869280036
4.086995384926075,0.0015798844668908276,0.0016524995514996927,0.000284550078590256
4.087658134809398,0.0015801857853191944,0.0013338336827573654,0.0002845808363166348
4.088320884692721,0.00158048710374756,0.0017266930624960306,0.00028461160964191284
4.088983540395224,0.0015807883793568691,0.0013150651265214238,0.00028464238092775087
4.089646127508659,0.0015810896237821535,0.001581293887512043,0.00028467316576003687
4.0903087146220924,0.0015813908682074432,0.0017630847486315626,0.00028470395722444037
4.090971301735527,0.001581692112632845,0.0010161202748950023,0.000284734758488328
4.091633941446032,0.001581993380970743,0.0012198776006797048,0.0002847655700337596
4.0922966088567465,0.0015822946619034545,0.001231266490133143,0.0002847963977555599
4.09295927626746,0.0015825959428360172,0.0017304490582613925,0.0002848272351068446
4.0936219436781744,0.0015828972237682262,0.001653888603228861,0.0002848580764661082
4.094284492089917,0.0015834465646026403,0.001985400809152448,0.00028488841335857086
4.094946996756128,0.0015841243572587032,0.0014026454953460464,0.0002849184961249625
4.095609501422338,0.0015848021499149899,0.0016077782012577067,0.000284948580410652
4.096272006088548,0.001585479942570986,0.0015982103908603505,0.0002849786782801779
4.09693454229257,0.0015861577674928093,0.0017767643137964935,0.0002850087897389223
4.09759708603285,0.0015868356001244577,0.0011385608247552902,0.00028503890855674806
4.098259629773129,0.0015875134327562814,0.0010358179578751616,0.00028506903921716455
4.09892217351341,0.0015881912653881623,0.0017842515652097654,0.00028509917637552023
4.0995847536317,0.0015888691352376487,0.001884724914726319,0.0002851293263471696
4.100247338590329,0.001589547010039041,0.0017445633777544082,0.0002851594826844072
4.100909923548958,0.0015902248848403315,0.0013814568770133494,0.000285189652420955
4.101572508507586,0.0015909027596418548,0.0011583732587301273,0.00028521983406930003
4.1022349375402944,0.0015915804749189846,0.002038912562955791,0.00028524998311538723
4.102897359779797,0.0015917705298659208,0.0017801659725539191,0.00028527569432451757
4.103559782019299,0.0015911681909349226,0.002025311181065412,0.00028529423479734005
4.104222206963803,0.0015905658495441433,0.001746439296503439,0.00028531273149945326
4.104884709490861,0.0015899634376073924,0.0011328086476875077,0.00028533122809650316
4.10554721201792,0.0015893610256715145,0.0011499895129424985,0.00028534973489947516
4.106209714544979,0.001588758613734825,0.0020930254736542973,0.0002853682444946003
4.106872199356848,0.00158815621790692,0.0013413399275552657,0.0002853867526158511
4.107534539190151,0.0015875539539075966,0.002080114203231412,0.00028540526959280063
4.1081968790234535,0.0015869516899083612,0.001801218226877524,0.00028542378111171907
4.108859218856756,0.0015863494259089226,0.0014280205128450064,0.000285442297293293
4.109521565875334,0.0015857471553757778,0.0017932160266086556,0.0002854608190349037
4.110183944793489,0.0015851448558368852,0.001727485385991127,0.00028547934433150785
4.110846323711643,0.001584542556297661,0.0016453495660025417,0.00028549785730989057
4.111508702629797,0.001583955187475775,0.0017860953814374822,0.00028551404197717185
4.112171081547951,0.0015835034114713394,0.0017433645648379367,0.00028551018632295164
4.112833460466105,0.001583051635466981,0.0015920339222082244,0.0002855061982468986
4.113495839384259,0.0015825998594628421,0.0016109892847092412,0.00028550221380713517
4.114158218302413,0.001582148083458795,0.001845031120055646,0.000285498228250471
4.114820543094654,0.0015816963443707967,0.001607107791201343,0.0002854942473274739
4.115482759357092,0.0015812446793064905,0.00193316474774457,0.0002854902571075721
4.116144975619529,0.0015807930142415466,0.001208161837713431,0.0002854862798202191
4.116807191881968,0.0015803413491768026,0.0016030694840289328,0.00028548229139952174
4.117469440815083,0.001579889661828962,0.001923834276853334,0.0002854783105430396
4.118131737352923,0.0015794379420124263,0.0016492594463125394,0.0002854743276099367
4.1187940338907625,0.0015789862221956994,0.0012556848706260552,0.00028547033759845843
4.119456330428601,0.0015785345023789478,0.0015442132447589516,0.00028546635774071786
4.1201185487482235,0.0015780828359111632,0.0011742712369702255,0.00028546362647259885
4.120780682655698,0.0015778156344661428,0.0012914665832752378,0.00028564908119718045
4.121442816563172,0.0015775898556841925,0.0017478389783477527,0.00028587849862755156
4.122104950470646,0.0015773640769024854,0.0019677594827576437,0.00028610875538637284
4.122767106065463,0.001577138290725614,0.0015939455161909522,0.00028633957825681226
4.123429279071245,0.0015769124986117218,0.001721936645246767,0.0002865709588227554
4.124091452077027,0.0015766867064978588,0.0017482112399863046,0.0002868029023958428
4.12475362508281,0.0015764609143841418,0.0015176297741557937,0.00028703541713563944
4.125415823941858,0.0015762351134546964,0.0012179551058071002,0.00028726850427932666
4.126078038119872,0.0015760093073017023,0.0017480031919013019,0.0002875021603181779
4.126740252297886,0.001575783501148731,0.0019066629837372771,0.0002877363934926001
4.127402466475901,0.0015755576949957992,0.0014445831515740664,0.0002879711927066699
4.128064566600147,0.0015753319277336053,0.0016335183889440602,0.0002882065337096713
4.12872661817314,0.0015751061770266587,0.0015631874811937133,0.0002884426653863286
4.129388669746131,0.0015749601421066654,0.0014360427136012673,0.00028871421186067904
4.130050721319123,0.0015748848918709323,0.0017270229740512025,0.0002890176260345134
4.130712835070581,0.0015748096345679673,0.0015203703990079517,0.000289322233043727
4.1313749669092505,0.0015747343752091092,0.00159810680977067,0.0002896278111555123
4.13203709874792,0.0015746591158502616,0.0012934255596941178,0.00028993435692287157
4.1326992305865895,0.0015745838564916004,0.0016645262562841987,0.00029024188003880366
4.133361224613571,0.001574508612796903,0.0013587048271344305,0.00029055032376130616
4.1340231938725545,0.0015744333719171788,0.001590045989899546,0.0002908597369122197
4.134685163131538,0.0015743581310375138,0.0021911054584511356,0.00029117014245316243
4.13534713239052,0.001574282890158013,0.0017548856164931142,0.00029148154055880736
4.136009137645875,0.0015742076451869067,0.0017410776269723642,0.0002917939571845249
4.136671146013914,0.0015741323998619515,0.0017449954196021315,0.00029210738342016395
4.137333154381952,0.0015740571545370405,0.0008739616246663812,0.000292421114267611
4.13799516274999,0.001574018092844012,0.0018079075160080645,0.0002926283354728341
4.138657171118028,0.0015740933467223645,0.0017807690542678272,0.00029250264412516075
4.139319179486066,0.0015741686006009396,0.0012268502978818518,0.0002923748978172114
4.139981187854104,0.0015742438544793045,0.0015743250983756031,0.0002922473182625674
4.140643185666456,0.001574319107157292,0.0018913319759673512,0.000292119907350797
4.141305031492798,0.001574394342559114,0.0015479322545833393,0.00029199269365198495
4.141966877319138,0.0015744695779606327,0.001296665118574515,0.00029186564311701096
4.14262872314548,0.0015745448133619774,0.001718019096810689,0.00029173876360969787
4.143290579963575,0.0015746200500126601,0.0015824004008479912,0.0002916120417131054
4.143952506043438,0.001574695294537136,0.0016807180764605995,0.00029148547869026155
4.144614432123301,0.001574770539061641,0.00199379646944856,0.000291359070670587
4.145276358203165,0.0015748457835857283,0.0018681886120314253,0.000291232830193661
4.145938250359321,0.001574921024253648,0.0018092444244439188,0.00029110676382076777
4.146600013922804,0.001574996250303994,0.0015994854259291417,0.000290981948368067
4.147261777486286,0.001575142936459724,0.0010195867881140994,0.0002910169685194135
4.147923541049769,0.0015752933714592758,0.0022506934477325964,0.000291061451619404
4.14858531557824,0.0015754438089516025,0.0018603059704750927,0.00029110601877908345
4.14924711826419,0.0015755942528449683,0.0016222353724954792,0.0002911506002349823
4.149908920950141,0.0015757446967380885,0.001804441994824263,0.0002911952052389087
4.150570723636092,0.001575895140630874,0.0018713099807975595,0.0002912398306746725
4.151232540770428,0.001576045587808874,0.0017801792024467608,0.0002912844766588264
4.151894384582571,0.001576196041051001,0.0011166175148848503,0.00029132915003950524
4.1525562283947135,0.0015763464942928388,0.0015532198321469614,0.00029137384092175534
4.153218072206856,0.0015764969475350664,0.0017325983145225678,0.0002914185510581073
4.153879847349066,0.001576647385166943,0.0017993738500746198,0.0002914632769231669
4.154541528670137,0.001576797801470749,0.0016837553905572878,0.00029150801888477504
4.155203209991209,0.0015769482177747035,0.001870873860643934,0.00029155357933178985
4.15586489131228,0.0015778384849730953,0.001920359266160368,0.00029172002001182914
4.15652661224589,0.001579117245445158,0.0016588272913468632,0.0002919509632901412
4.157188373810759,0.001580396084435919,0.0013796625468989025,0.00029218290252798495
4.157850135375628,0.0015816749234272597,0.0016219194154247771,0.00029241538645052796
4.158511896940497,0.0015829537624176898,0.0012869064003031123,0.00029264843021663815
