Wavelength_um,Model_Depth,Transit_Depth,Error
1.9988,0.0015793361900695076,0.0012786875251722353,0.00017122921544604573
1.9997,0.0015587823984671717,0.0017680261152670565,0.000170916996112274
2.0007,0.0015396378653489897,0.0015752576527027081,0.0001700234236792183
2.0017,0.0015347630119237278,0.001354052921142126,0.00016856461487619204
2.0026,0.0015452336858548508,0.0016338380340336586,0.00016741828511971494
2.0036,0.0015702200125517415,0.0015459414891998606,0.00016707447729392364
2.0046,0.0016107939257439237,0.0015471178255773575,0.00016744358324956667
2.0056,0.001648961553690705,0.0013463832004486599,0.00016831303498985453
2.0065,0.0016389395768810285,0.0017635273015951134,0.00016930428823851173
2.0075,0.0016286935162853943,0.001543381652143701,0.00016987583809437731
2.0085,0.0016184477304793375,0.0013901090854829986,0.0001703200013222893
2.0094,0.0015959586667559046,0.0013170022217338778,0.00017119769752382846
2.0104,0.0015505301811896191,0.001605316981735686,0.0001719694891372679
2.0114,0.0015222531502099247,0.001881778447749379,0.00017192203190831296
2.0123,0.0015173325410117234,0.001362262014166841,0.00017108233029596864
2.0133,0.0015189429852482364,0.0014382848552621083,0.00016978466739753437
2.0143,0.0015241060131655332,0.0010152982638321675,0.0001685983213648618
2.0152,0.0015373334732924242,0.001595733235644083,0.00016825742831371284
2.0162,0.001583121105289707,0.00182759791230573,0.00016887301393717796
2.0172,0.0016574295341831252,0.0016312138862876026,0.00016995908517641347
2.0182,0.0016746069883725907,0.001769969152344408,0.0001710838173051497
2.0191,0.0016378311188334274,0.0013077870297046516,0.00017194947388436633
2.0201,0.001602968942559735,0.0016564268291667822,0.00017227758330376155
2.0211,0.0015787689740782917,0.0016223657993389192,0.00017223557387712138
2.022,0.0015628096630994335,0.0014507711033929498,0.0001721089517492946
2.023,0.0015652562968224285,0.0016696231129505682,0.00017221209247790105
2.024,0.0015826512531637211,0.0016448710828251083,0.00017261346163561164
2.025,0.001602311750129494,0.0015383897161685106,0.00017327243833631113
2.0259,0.001610201245700922,0.00162688368442857,0.00017360939995034858
2.0269,0.0015921960120584698,0.0015252381658331239,0.00017346897706721866
2.0279,0.0015728467926441208,0.0013204672062702375,0.00017342928567360652
2.0288,0.0015566717992970287,0.0015733415292017911,0.00017362957655721583
2.0298,0.0015380672557717878,0.0017853005452002188,0.00017385016980710186
2.0308,0.0015196017468568038,0.001267104520149364,0.00017396580460703076
2.0317,0.0015161505789094828,0.0015806247589906198,0.00017391689887916466
2.0327,0.0015316339356720948,0.0016321755200497529,0.00017381708332356505
2.0337,0.0015726126589416327,0.001682502964257946,0.00017353955758120382
2.0347,0.0015687864405605273,0.001739773229154378,0.00017324676214928466
2.0356,0.001541689134949505,0.0015300237113479629,0.0001733805643729798
2.0366,0.0015244578402786244,0.0017341752354530003,0.00017375001374725151
2.0376,0.0015200000000000445,0.0014735132963497987,0.00017434411255702378
2.0385,0.00152200251903854,0.0018246209874718021,0.00017548119065654313
2.0395,0.0015254191278792862,0.0018334003631308464,0.00017654520924038686
2.0405,0.0015288357367200605,0.0017977695196169602,0.00017682136214864527
2.0414,0.0015328813473781259,0.0012194094426056078,0.00017655569793600988
2.0424,0.001538218164437502,0.0015736051351967508,0.0001764101182959874
2.0434,0.0015409888346678523,0.0014181875875883166,0.00017705444733094952
2.0443,0.0015450891997526206,0.001354297633782267,0.0001779700139686313
2.0453,0.0015496446782070552,0.001287379483100138,0.00017778990831773713
2.0463,0.001553100078330787,0.0014599415837243728,0.0001766851842091967
2.0473,0.001554688396275913,0.0017099391068884163,0.00017591852038247908
2.0482,0.0015607028887841146,0.001391133941715675,0.00017563553014847435
2.0492,0.0015732240271079088,0.0014863462282475911,0.000175062446960067
2.0502,0.0015888722062167666,0.0015394698662257794,0.00017431687693970685
2.0511,0.0015898722948493363,0.0012868905013332318,0.00017387679458965018
2.0521,0.0015807627471125121,0.0014546497646256299,0.00017409499603060762
2.0531,0.0015719501552364462,0.0016852445479044853,0.0001750462430797324
2.0541,0.0015657048862604893,0.0016191993465550318,0.0001763172160076361
2.055,0.0015626296124468572,0.001523056327449906,0.00017743301623215153
2.056,0.001560404334535426,0.0016728851511696027,0.00017824549417016594
2.057,0.0015622036052347513,0.0015121281078599494,0.00017848506395466552
2.0579,0.0015683113350894863,0.0017929260821023293,0.00017828145774762498
2.0589,0.0015798739141408195,0.0017303812502440933,0.0001781576379362402
2.0599,0.0015374525274220617,0.0013504421017617315,0.0001782211662175948
2.0608,0.0015228152316708724,0.001355567686019456,0.00017827987701867897
2.0618,0.0015197997689968008,0.0016572813736916903,0.00017848639554713302
2.0628,0.0015190000000000485,0.0015624302682989528,0.00017955510881933863
2.0638,0.0015271146249446524,0.0016633579431878205,0.00018148584047982598
2.0647,0.0015515666686907385,0.00150161183672856,0.00018307893154409936
2.0657,0.0015913690870280385,0.0017172900919317365,0.00018333781695507038
2.0667,0.0016377667778552638,0.001614600041560906,0.00018254792545105086
2.0676,0.0016679127502441109,0.0019826017611453053,0.00018152669882522468
2.0686,0.0016428245340751758,0.001415311275430448,0.000180432522432947
2.0696,0.001607618390337516,0.0015608595457286584,0.00017943351186237855
2.0705,0.0015782194509311913,0.0014438870699564313,0.00017902327182013646
2.0715,0.0015513087196610557,0.0015595501322964015,0.00017947530019536126
2.0725,0.0015380774148847627,0.0013995028631571026,0.00018042386864385154
2.0735,0.0015329092574759623,0.001459536225932845,0.00018114585348935128
2.0744,0.0015288088923912843,0.001423505972076324,0.00018123876436273854
2.0754,0.0015249392458105532,0.0014209481274286891,0.00018103019301652352
2.0764,0.0015223484246464339,0.0015572381067568274,0.00018105758419325276
2.0773,0.0015228508789480334,0.0016067990595471687,0.00018086930112941698
2.0783,0.0015259658677032532,0.0018648996079516382,0.0001803890009842392
2.0793,0.0015320198337841233,0.0015227544985416334,0.00017991893915179975
2.0802,0.0015400679934594597,0.001715267084118774,0.00017965051478301182
2.0812,0.0015474572005391893,0.0017266070975016754,0.00017985706496492554
2.0822,0.0015535805484915735,0.0017236252569964188,0.00018057422133782285
2.0831,0.001559727201526938,0.0014475454019908618,0.0001813611680556865
2.0841,0.001566560419208611,0.0017011818686357384,0.00018197592897561986
2.0851,0.001562409544664533,0.001457309018824027,0.00018255214442984663
2.0861,0.0015504144462638347,0.0014297657676290013,0.00018293861402705644
2.087,0.0015552736358989724,0.0016523239025222811,0.00018299932283433204
2.088,0.0015842667286205512,0.0016905782378284092,0.00018278929069306252
2.089,0.0016163647840321772,0.0016037738955877376,0.0001824169567884847
2.0899,0.0015896847507069231,0.001748093902098462,0.0001819829406244781
2.0909,0.0015432362734158578,0.0016380594730160875,0.000181520349968754
2.0919,0.0015226665470236824,0.002080945870939705,0.00018146547634186963
2.0929,0.0015196143774352225,0.0013453644960976956,0.0001822110437651877
2.0938,0.0015219170885021722,0.0016245883434905695,0.00018355680166866207
2.0948,0.0015245557982286333,0.0017432871387419446,0.0001850037689443026
2.0958,0.0015277503061837264,0.0016382767225556775,0.00018589692989417057
2.0967,0.0015308255799972423,0.0016498348447931874,0.000185806683309221
2.0977,0.0015344791732475808,0.0015031812475718698,0.00018499051862995032
2.0987,0.0015417498545722667,0.0015744544055647169,0.00018419552046141253
2.0996,0.0015504382309272612,0.001478084855333352,0.00018360845694811553
2.1006,0.0015622096197696628,0.0019060698470802612,0.00018314842657553792
2.1016,0.0015757803101594154,0.0019256349084895781,0.00018292134844350504
2.1026,0.0015813400481726292,0.001588127968420093,0.0001829633607025728
2.1035,0.0015748405417266272,0.0014407338532146155,0.00018326899257906868
2.1045,0.0015645882712778723,0.0013763734138817364,0.00018394525455485194
2.1055,0.0015553008397825344,0.0014109148985674165,0.0001847826192519823
2.1064,0.0015480875959113624,0.0014979590439380675,0.0001854749675216856
2.1074,0.0015450000000000676,0.001749237441525155,0.00018608854365444088
2.1084,0.0015455287162415606,0.0016367419768051656,0.00018694288422729417
2.1093,0.0015490242449124273,0.0017060355861388788,0.00018783168685541457
2.1103,0.0015599964660784416,0.0014156514413985958,0.00018785690453625593
2.1113,0.0015731046975728392,0.0015977121828293134,0.0001868993952450228
2.1122,0.0015764083939206399,0.0014300128622351045,0.00018589459040605587
2.1132,0.0015752699894480853,0.001616577218732043,0.0001856047483038825
2.1142,0.001575000000000016,0.0017375952287857948,0.00018633731333654295
2.1152,0.0015760481279586478,0.001536688077903059,0.00018785484757303996
2.1161,0.0015824304637692193,0.0016639485731197287,0.00018970411430827198
2.1171,0.0015975767983186196,0.001446973461416175,0.00019079531957874094
2.1181,0.0016149554059629939,0.0015534900052112098,0.00019023281583296654
2.119,0.0016320264745898667,0.0017152329555164038,0.0001889878428104663
2.12,0.00163973693618255,0.0016095067671863374,0.00018810153727378366
2.121,0.0016061976988321627,0.0016857995008137902,0.00018754060348152656
2.122,0.0015714629402941562,0.0018895146088045726,0.00018720268065918613
2.1229,0.0015605687553049458,0.0016260391607546439,0.00018715277243980052
2.1239,0.0015571709870705688,0.001609301271258502,0.0001874738290988456
2.1249,0.0015562682381284807,0.0013689420264893378,0.00018833659050992093
2.1258,0.0015613923367477007,0.0013837823415129929,0.0001894864966625499
2.1268,0.0015668704340418738,0.0014833091705558194,0.00018985602804160863
2.1278,0.0015721364354469134,0.0013145919548913751,0.0001892037437475689
2.1287,0.0015779021522157577,0.0016187326675270576,0.00018867520103820894
2.1297,0.0015867123006244061,0.0015542336644518552,0.0001888788611463377
2.1307,0.0015999012946128054,0.0013327833032926828,0.00018924342095314473
2.1316,0.0016115158703572136,0.0015262691670130826,0.0001892776404175111
2.1326,0.0016248575978980394,0.0016963825107329188,0.00018912029347699618
2.1336,0.0016385215931676975,0.0018223812995233756,0.00018896163692496806
2.1346,0.0016177229453153263,0.0014663976994927013,0.00018895034562541908
2.1355,0.0015942699397267245,0.001335210169611741,0.0001891581008093971
2.1365,0.0015697407347520086,0.0016593543596460825,0.000189355160185401
2.1375,0.001548172001566357,0.0013592114069010156,0.00018938645754043652
2.1384,0.0015362957730304923,0.0016208660790952745,0.00018936555626907276
2.1394,0.001534564926355934,0.0020070914698664946,0.00018950720143952993
2.1404,0.0015364075919392342,0.0015233312197958581,0.0001899935687310238
2.1414,0.001537842937130706,0.0013134520409434395,0.00019053664153838981
2.1423,0.0015397355137088517,0.0015551102256780764,0.00019057827923905042
2.1433,0.0015410057590632114,0.0017838470353808466,0.00019003803986610414
2.1443,0.0015420000000000798,0.0017865350673365275,0.0001894924399952024
2.1452,0.0015421697199480154,0.001329420012142642,0.00018940802623751136
2.1462,0.001543308589561603,0.0012286516976997436,0.0001896122969406409
2.1472,0.0015444472213589425,0.0017686583074616902,0.00018982952172208223
2.1481,0.001544999999999997,0.00159128921134505,0.0001901968620888743
2.1491,0.0015449999999999737,0.0017000498974315064,0.00019090892882424822
2.1501,0.0015457494222689168,0.001571373151555829,0.00019185507947785504
2.1511,0.0015460000000000302,0.001668093174893568,0.00019270849210833825
2.152,0.001546913383153631,0.0017086194611855851,0.000193003916055854
2.153,0.0015544624682625298,0.0014870151954197756,0.00019250050640043823
2.154,0.001565283059713257,0.0011268601709537322,0.00019168088470524462
2.1549,0.0015775841549675361,0.001568874372084927,0.0001912241548312186
2.1559,0.0015916048061918417,0.001462933152114205,0.0001911978034424166
2.1569,0.0016024654273726318,0.001824236474642728,0.00019130024990722446
2.1578,0.0016055175872385597,0.0013698977522141724,0.00019138463662992102
2.1588,0.0016059999999999974,0.0015771904675820454,0.00019147588190504168
2.1598,0.0016067950485682554,0.0019393220501055643,0.00019150937822471693
2.1608,0.001607933918181811,0.0017405315593139892,0.0001914016670245072
2.1617,0.001606081981094184,0.0017603280834698042,0.00019125364292472535
2.1627,0.0015973228191991993,0.0012167324436286665,0.00019134102410333487
2.1637,0.0015893488310725718,0.0013323826193827532,0.00019176028568515638
2.1646,0.0015824357940048706,0.0014055903843761142,0.0001921180253670822
2.1656,0.0015760007891991727,0.001841234521996099,0.00019216848421274425
2.1666,0.0015762322706427017,0.001733192979924577,0.00019221459655458027
2.1675,0.0015829421314157485,0.001402527368772226,0.0001924745064996102
2.1685,0.001592313803357847,0.0016930047807418944,0.00019290825219187195
2.1695,0.0016025660738065836,0.0015016693675907976,0.00019340805327934846
2.1705,0.0016128159003290486,0.0015575540115549706,0.00019380041069446102
2.1714,0.0016089490067258726,0.0018002627936479505,0.00019393850732976712
2.1724,0.00159656657893985,0.0018300121305702978,0.00019383613915207638
2.1734,0.0015851876397274221,0.0015988264490553582,0.00019371225018580932
2.1743,0.0015749367270154009,0.0013831281588541863,0.00019382259697238826
2.1753,0.0015648836216155383,0.0014239904118848747,0.0001942877866554665
2.1763,0.0015615843380730192,0.0014570814587783075,0.00019496539014378294
2.1772,0.0015626087360229436,0.001298682623853339,0.00019564137967472323
2.1782,0.0015637471600057227,0.0013310292844186749,0.00019617000634502977
2.1792,0.001564886029619289,0.0014217289800672272,0.00019635631819832025
2.1801,0.0015659111208905098,0.0015716440673446818,0.00019608371129774266
2.1811,0.0015649500094960264,0.0013166457243742036,0.00019561706921540157
2.1821,0.001563811083501831,0.0014852851985593144,0.000195292812172452
2.1831,0.0015629999999999926,0.0016550447507473417,0.00019516117673873198
2.184,0.0015626480464022469,0.001532264820934818,0.00019509394524926533
2.185,0.0015634724696339528,0.0017707626865091292,0.00019512000301585166
2.186,0.0015694097506059705,0.0015645118947493005,0.0001953003525867116
2.1869,0.001577238272769044,0.001363250681538488,0.00019554386241913384
2.1879,0.0015863441763434107,0.0016400670458719335,0.00019576023091579894
2.1889,0.0015954532473484739,0.001473733469273431,0.00019591981157874062
2.1899,0.0016047052553216207,0.0015847416587984043,0.00019602092716117158
2.1908,0.0016150517848369586,0.0017276686381718842,0.0001960662877217198
2.1918,0.0016275823376075724,0.0015252157590994121,0.00019609469626411349
2.1928,0.0016397320251811723,0.0017685564894724638,0.00019616272223639056
2.1937,0.0016503733788666673,0.0017794448209877678,0.00019623717253704998
2.1947,0.001658072899021207,0.0017221163595949793,0.00019626273817050294
2.1957,0.001654948085254858,0.0019784734513389616,0.00019629453925585898
2.1966,0.0016494979480230108,0.0019101640695051779,0.00019643278556172764
2.1976,0.0016429700488197984,0.0016319218513080494,0.00019672625384170648
2.1986,0.0016371135889109705,0.0015268558633878596,0.0001971652232732405
2.1996,0.0016329292146513637,0.0016918375999920683,0.00019766608192312422
2.2005,0.001641271187923459,0.00134905372291727,0.000198156710625938
2.2015,0.001651521014445999,0.0018728239668444105,0.0001986292000732024
2.2025,0.0016617689921929685,0.0015454159303361903,0.00019882596063035136
2.2034,0.00167098641183979,0.0018066081677442143,0.00019878712036324784
2.2044,0.0016754179241901131,0.0013870916261847707,0.00019911307847556557
2.2054,0.001669232436612455,0.0013562419447350647,0.00020005521794466384
2.2063,0.001660285669748229,0.0014540282138941155,0.00020098313212561807
2.2073,0.0016509207495339789,0.0015627354810960833,0.00020139679842990878
2.2083,0.001641816731863659,0.0012244218559709383,0.00020160342651765118
2.2092,0.0016337613587954882,0.002018991415215169,0.00020152851441663892
2.2102,0.0016280656529906548,0.00154173013479055,0.00020081797183555948
2.2112,0.001622371304922634,0.001799611747472751,0.000199968134060606
2.2122,0.0016171436797436933,0.0016150242525755625,0.00019944132784151432
2.2131,0.0016125571952594168,0.0018007127596136715,0.00019911626208389782
2.2141,0.00160999999999993,0.0018350969372168022,0.00019887477712842238
2.2151,0.0016145994303362098,0.0016964453333747883,0.00019871057210047948
2.216,0.0016207499779633087,0.001934452990446169,0.0001986843819052584
2.217,0.0016285137282525937,0.001997294694728582,0.00019889994272830733
2.218,0.0016354095796139042,0.0014781720157549542,0.00019931729246773868
2.219,0.0016407925955700669,0.0019037186948157945,0.0001997681887525336
2.2199,0.0016390711033848536,0.0013925366613111358,0.00020016500094147339
2.2209,0.0016348859040557918,0.0013679817323744947,0.00020047301559122035
2.2219,0.0016319795301433743,0.0016464255323544181,0.0002006587531869802
2.2228,0.001632069434364498,0.0015572395980025697,0.0002008223125386797
2.2238,0.0016383844548878835,0.0018375093563433123,0.00020097762917611778
2.2248,0.0016361268118683743,0.0017619421693025059,0.0002011001316761327
2.2257,0.0016349999999999915,0.0017380953640334464,0.00020145585955088705
2.2267,0.0016379284767202675,0.001706934721730348,0.00020208717848497205
2.2277,0.0016424555582728588,0.0015678139817619453,0.0002026588247885986
2.2286,0.0016444712107665412,0.001740566704145012,0.0002028871390303302
2.2296,0.0016291651404866606,0.0017376481234594597,0.0002028002622723061
2.2306,0.0016052431761061727,0.0013919239194260615,0.00020260726953654688
2.2316,0.0015824386366755227,0.0013938201365870163,0.00020248070092565473
2.2325,0.0015641350432343498,0.0013941686557471238,0.0002025468090128418
2.2335,0.0015462197525963437,0.001590219851316383,0.00020279767694915662
2.2345,0.0015471453166431182,0.0012798153456806687,0.00020306734364925158
2.2354,0.001556826440450563,0.0013088036097459723,0.0002032327803433983
2.2364,0.0015692581639040156,0.001248289400200895,0.00020329850469685376
2.2374,0.001582925664595865,0.0014406878478551985,0.00020334786244678227
2.2384,0.0015965806257728695,0.0014760874844986244,0.0002034577925059494
2.2393,0.0016072643372658545,0.0016627633344129026,0.0002035305510367083
2.2403,0.0016152364245611527,0.0017691400700159312,0.00020347532650521693
2.2413,0.0016232104126880917,0.0014924008237900336,0.0002034179136779428
2.2422,0.0016303791630975254,0.0019011537022488964,0.00020349572522846763
2.2432,0.0016383501662165653,0.001551481574720216,0.00020370932372493062
2.2442,0.001645419074438703,0.0015966822183676639,0.00020402080367167233
2.2451,0.0016497130813773236,0.0015227472150046153,0.00020435131945614906
2.2461,0.001654268559831783,0.0018583675933942989,0.00020453531295350794
2.2471,0.0016586181393255146,0.0016348803062760252,0.00020452191674430145
2.2481,0.0016623760471213488,0.001790789444503583,0.00020444807636969497
2.249,0.0016664764122062223,0.0018900432793363185,0.00020447047940141776
2.25,0.0016710318906605934,0.0015545498925809145,0.00020465515952951434
2.251,0.0016749405268362526,0.0014649902343252083,0.00020480541366810022
2.2519,0.0016786877341998616,0.0020284292017452993,0.0002048358637676479
2.2529,0.001683239522992558,0.001966266778096072,0.00020489071297524587
2.2539,0.0016887440268619643,0.0020097532867498187,0.00020508287143341844
2.2548,0.0016909477932872331,0.0017955214864789988,0.00020531853817630966
2.2558,0.0016942255325143873,0.0017278674426503677,0.00020552409157214728
2.2568,0.001696754907612461,0.0015625568290302252,0.00020581623196763282
2.2578,0.001700170997385336,0.001579967376516791,0.00020623563434684738
2.2587,0.0017032433734102564,0.0018966392556585946,0.00020669471818978693
2.2597,0.0017044464010357013,0.0018306652430190161,0.00020721725706923503
2.2607,0.0017040000000000887,0.0019171362225313105,0.0002080093551543388
2.2616,0.001703999999999978,0.0018430468641844658,0.00020916345555686735
2.2626,0.0017031445448596693,0.0019490465611157652,0.00021005391588034737
2.2636,0.0017030000000000068,0.0017699503463227647,0.000210050520193977
2.2645,0.0017030000000000291,0.0017048275954185503,0.00020972529566437627
2.2655,0.0017029999999999973,0.0013370799921928133,0.0002096259535846665
2.2665,0.0017027027378298774,0.0016776777344707126,0.00020949832381973748
2.2675,0.0017019999999999954,0.0016649611366163122,0.000209198028023424
2.2684,0.0017019999999999392,0.00125775289809309,0.00020893104724095516
2.2694,0.0017008020925674027,0.0018658007189095744,0.00020879594447922848
2.2704,0.0016955714307363941,0.0021456905304960755,0.00020871475394900453
2.2713,0.0016901840692576497,0.0017212317737383168,0.0002086429171428474
2.2723,0.001684489721189612,0.0019045606947160584,0.00020857927039403013
2.2733,0.0016788010678823603,0.0014537010708228228,0.00020862483104711584
2.2742,0.0016738702446104847,0.0016091873909082914,0.00020880116491789758
2.2752,0.0016722037473082937,0.001646687577641272,0.00020907594760748743
2.2762,0.0016729999999999857,0.0015631991568905964,0.00020943047846001754
2.2771,0.001673000000000035,0.0019018829783644126,0.0002097982311834556
2.2781,0.0016730000000000373,0.001557042147411504,0.00021016100928069033
2.2791,0.0016730000000000913,0.0017016258707050422,0.00021067271797732936
2.2801,0.0016792697694122507,0.0016994581691323143,0.0002113898271191991
2.281,0.0016898939499040131,0.001656708083351681,0.0002121118468568324
2.282,0.0017024245026747266,0.0018680777199202537,0.00021264307750467853
2.283,0.001715024952673467,0.0015157587553360416,0.00021276006358145465
2.2839,0.0017272155439336607,0.0017979972252395884,0.0002123690968546254
2.2849,0.0017369999999999623,0.0014990479463227262,0.00021178766372803766
2.2859,0.0017358344556943166,0.0017494141907819381,0.00021136241264228028
2.2869,0.0017318904624713687,0.0017150472158191502,0.00021119210037367334
2.2878,0.0017283444586223531,0.0017021580410838287,0.0002112659072357915
2.2888,0.0017249293810555212,0.0013018208628044112,0.00021163633901586775
2.2898,0.0017206836962862342,0.001949854845988938,0.0002125067432421422
2.2907,0.0017165833312014576,0.0017505419623551513,0.0002141883209307835
2.2917,0.0017110348159337973,0.0019533358638900364,0.0002168315661870303
2.2927,0.001705475843911785,0.0020191441817274396,0.00022039683223090407
2.2936,0.0017012193485338423,0.001997339120468914,0.0002242711400558195
2.2946,0.0016955250004658065,0.0017248325070652701,0.00022713333831885036
2.2956,0.0016989419123274476,0.0017853482794058005,0.00022886734416902512
2.2966,0.0017194602136284848,0.0010562561325179434,0.00022987785482866908
2.2975,0.0017405401558729181,0.002053280252134272,0.0002286891524455136
2.2985,0.0017644524848956147,0.0014368081788736446,0.00022569985007662917
2.2995,0.0017883687467812684,0.0016874856686281672,0.00022437034995669193
2.3004,0.0018107954569751969,0.0016559786933827935,0.00022551436176211664
2.3014,0.0017992267377502202,0.0019641311785398665,0.00022643944158561895
2.3024,0.0017764479601342616,0.0020143338070835563,0.00022606934831973318
2.3033,0.0017559702990973044,0.002027290251292163,0.00022591066796969012
2.3043,0.0017335281020838598,0.0018103140909962378,0.0002263714011945458
2.3053,0.0017118895794253968,0.0015752720555579885,0.0002257743705930527
2.3062,0.0016959449549090555,0.001629661390494588,0.00022322209162934772
2.3072,0.0016829300286094833,0.001954448285550531,0.00022040634440320678
2.3082,0.0016711881263402927,0.0015795070512332344,0.00021919307379576766
2.3092,0.0016588763862035684,0.0021622331123506856,0.0002198386278853649
2.3101,0.0016485458020186704,0.0018969417026244652,0.00022088990107811346
2.3111,0.0016389271835292962,0.0016212695752255413,0.0002209797220433757
2.3121,0.001653458102941305,0.0018809603528208837,0.0002209612334819697
2.313,0.0016739422268878745,0.002091264368636733,0.0002216528070882912
2.314,0.001696719619159992,0.0012799895434756038,0.00022226474524410613
2.315,0.0017200275644983628,0.0017072991509324122,0.0002225639910306187
2.316,0.0017439438263842375,0.0019932105663413935,0.00022275485622689695
2.3169,0.0017544454150189243,0.0016891702622683323,0.00022224433073691647
2.3179,0.0017502109251575524,0.0016994152201619997,0.00022122062887256034
2.3189,0.001743204271042879,0.0013849734892246587,0.00022058893452404872
2.3198,0.001737055352699718,0.0017576682735179765,0.00022094125905742744
2.3208,0.0017292205057339968,0.0019314401878864004,0.00022217613672109358
2.3218,0.0017223872880522287,0.0015716000821069539,0.00022422784566338472
2.3227,0.001716238746408764,0.001725569868996132,0.00022693867895301226
2.3237,0.0017094103564564873,0.0017785519697354813,0.0002285751332121819
2.3247,0.0017020047610725054,0.0015586627309190258,0.00022832427763654715
2.3256,0.0016954265911475926,0.0019465125888816293,0.00022768636169061388
2.3266,0.0016885917441816884,0.0016413718771029998,0.00022785642166529122
2.3276,0.0016843822447480488,0.0018361100843098568,0.0002294190449889679
2.3286,0.0016860226191561844,0.00168409537300473,0.00023140976371952292
2.3295,0.0016880728016985757,0.0012707149154363945,0.00023156346057691908
2.3305,0.0016907010818515717,0.001369388080683593,0.0002299010860784854
2.3315,0.0016987161743581812,0.0014986927002708825,0.00022848147658538297
2.3324,0.0017256167162133082,0.002117846592071829,0.00022850200348423035
2.3334,0.0017489325624262123,0.0017998240269002342,0.0002298781411849778
2.3344,0.0017488576507220448,0.0016107224507137792,0.00023143879030846707
2.3354,0.001774636352608457,0.0016890422055772546,0.00023159181296968694
2.3363,0.0018028417935382578,0.00198544557804607,0.00023026857608539363
2.3373,0.0018356569512612926,0.0019392446718523126,0.00022889271778204367
2.3383,0.0018654057954340859,0.001823691522163388,0.00022822965225288794
2.3392,0.001836457158394889,0.001731168465493349,0.0002275576630042083
2.3402,0.0018013730971350582,0.0018624679182398297,0.00022663744211041736
2.3412,0.0017671988623059404,0.001985433379225963,0.00022640344293061774
2.3421,0.001736851825475363,0.0013264603084755062,0.000227045755483385
2.3431,0.0017043599240383507,0.0015613531362933457,0.0002277544214682033
2.3441,0.0016949703768162493,0.0014344805127797181,0.00022788268016559244
2.3451,0.001714613179826118,0.0013183034711553164,0.00022740949957355568
2.346,0.001736339497437971,0.0016157476286208193,0.00022676954182566816
2.347,0.001761220319291695,0.001997439881633592,0.0002265371227661785
2.348,0.001787358930062078,0.0019777832189970426,0.0002271806934198201
2.3489,0.0018087659206869593,0.0018665845788704333,0.00022866554888741934
2.3499,0.0018092025848945583,0.0019479719752409934,0.00023018886976912197
2.3509,0.0017891083245244754,0.002188940769472622,0.00023162115526232272
2.3518,0.0017716817729142417,0.001779960411454982,0.00023427344581789718
2.3528,0.0017523320008713554,0.0016123823786573508,0.00023800518312198894
2.3538,0.0017336823077015694,0.002419329415518617,0.00024056267489567477
2.3548,0.0017171528446483346,0.0018731896119613847,0.0002409684058094111
2.3557,0.0017184852666138767,0.0017258419758931904,0.00023994737367097072
2.3567,0.0017220406987144964,0.0017383015454570175,0.00023858679527111754
2.3577,0.0017265927539034409,0.0013724831721887397,0.00023794265361267385
2.3586,0.0017305190245990934,0.0019201327124632643,0.0002373051044546693
2.3596,0.0017342485974425857,0.0015041868124276653,0.00023537742346386
2.3606,0.0017320387912828094,0.0015411274106574932,0.00023286529463076546
2.3615,0.0017193344565631992,0.001727608232631887,0.0002310600858881978
2.3625,0.001703400076873757,0.001655568105017591,0.00023033543220194182
2.3635,0.0016874582510494362,0.0020750954173064115,0.00023096265507117615
2.3645,0.001672405928140294,0.001498102564632036,0.00023311237466818642
2.3654,0.0016581627986621385,0.0015909994269343196,0.00023549951505615126
2.3664,0.0016544465005305206,0.0016259783935152119,0.00023661847685878818
2.3674,0.0016635556855879566,0.001783690715558442,0.0002366916140329047
2.3683,0.0016719677104905682,0.0018888253258879974,0.00023670623551742836
2.3693,0.0016822175370130703,0.0018302220078579442,0.00023703841413390874
2.3703,0.001691973162188347,0.0019153946846864993,0.00023814471516445416
2.3712,0.0017001738923579947,0.0013258558700359145,0.00024076509273445072
2.3722,0.0017013575753667195,0.0018112025418648423,0.0002440121217223016
2.3732,0.0016968057350272086,0.0019060741656799947,0.000245341682936256
2.3741,0.0016927062876358641,0.0020476894359531808,0.00024436720787073245
2.3751,0.0016881508091817164,0.0015782688980405942,0.00024209629340064332
2.3761,0.0016835942445375162,0.001566230993340086,0.00023957253587230268
2.3771,0.0016797599649093719,0.0016413780922140723,0.0002379038115614139
2.378,0.0016792642607983234,0.0015192370011417001,0.00023714418666121015
2.379,0.001680806260823713,0.0016844197442267756,0.00023665931586046787
2.38,0.0016825422715729327,0.0016671810360723868,0.00023627462380240827
2.3809,0.0016841341825932124,0.001466002995056954,0.0002371836817915442
2.3819,0.0016857062324578376,0.0015693935450096666,0.00024063149089145966
2.3829,0.0016859999999997333,0.0013983078829286394,0.000245058084744659
2.3839,0.0016781373381385609,0.0014937116577759344,0.0002473800267388726
2.3848,0.0016699366079689394,0.0009439087309634135,0.0002475902714661175
2.3858,0.0016608256510603416,0.0012238286577301455,0.0002470147889764797
2.3868,0.0016517125217727312,0.0015648092684520207,0.0002459448373819001
2.3877,0.001643825294538015,0.001772246168933941,0.0002449009463636415
2.3887,0.001639897513421965,0.0015038166275115645,0.00024417575410900854
2.3897,0.0016451133842727993,0.001931103356134449,0.000244095362056305
2.3906,0.0016522890231713853,0.0013390279195141929,0.0002447995915763917
