Wavelength_um,Model_Depth,Transit_Depth,Error
2.4207,0.002438565279532658,0.002365909389095309,0.0003336551501434322
2.4217,0.002413453907555502,0.0020823256251069236,0.0003308183088689484
2.4226,0.0023934871196009096,0.0019972176021052414,0.00032844282802489265
2.4236,0.0023923669367551565,0.0025611539571081536,0.0003276960372760122
2.4246,0.00244445136335711,0.0030598010038618033,0.000329885488601271
2.4256,0.0025028129266899866,0.0020496724870778054,0.00033525150214658875
2.4265,0.002558622543161181,0.0019541281209994664,0.00034196353397566943
2.4275,0.0026236217896826275,0.002442228502360475,0.00034697263185969887
2.4285,0.0026911915984621196,0.0025884209765430315,0.0003482265607397148
2.4294,0.002722488927402272,0.0024631121952326794,0.0003467239061617263
2.4304,0.0027017868368024215,0.002475553624486334,0.00034522847408379283
2.4314,0.0026701029874763725,0.0034260130874006786,0.00034564401893699177
2.4324,0.002640287052662378,0.0019333905625138828,0.0003483548638780144
2.4333,0.0026128696172274322,0.0026608796681153284,0.0003519895753799592
2.4343,0.002583633660840054,0.002318161014459835,0.0003555308185902556
2.4353,0.00256440343690835,0.0023655889313888806,0.00035833956971257545
2.4362,0.002561538614451159,0.003260725280951394,0.00036080496826394184
2.4372,0.002561999999999871,0.002422833675666209,0.00036368883213393964
2.4382,0.0025628156961867957,0.002416183102806044,0.0003672148649150025
2.4391,0.002563840577544758,0.0018418894927464651,0.00037051518015243184
2.4401,0.0025649794471585274,0.00291761338532225,0.0003710626858638667
2.4411,0.002565171782595717,0.002215939696215731,0.0003662761198905373
2.4421,0.002557199844759608,0.002189633690870884,0.0003571826477128106
2.443,0.0025500301282357827,0.002403396916167189,0.0003478652921709118
2.444,0.0025420580409404704,0.0022586033055387845,0.00034209160005442394
2.445,0.0025357634020829146,0.002473767477053183,0.0003413941904001371
2.4459,0.002534000000000017,0.00282281960520738,0.0003443521511989226
2.4469,0.0025368924414564025,0.0025313451952719735,0.00034759327995579514
2.4479,0.002510439341470223,0.0028948597386785086,0.0003482925952962767
2.4488,0.0024882759231185684,0.0031944962991322587,0.00034632611545491065
2.4498,0.002468623898134786,0.003322353704614812,0.0003437111115511
2.4508,0.0024515408539303955,0.0019210065895146583,0.00034255585702676653
2.4518,0.002434453736516012,0.00261125840046176,0.00034369806118879294
2.4527,0.0024249825927421466,0.0019273743958301125,0.0003466123404955
2.4537,0.002447499871256104,0.0018506050915155447,0.0003502564736693495
2.4547,0.0024982149100337414,0.0030116582066671426,0.00035388056993240964
2.4556,0.002544973884286899,0.002734230028167401,0.0003564438603482588
2.4566,0.0025988993598400094,0.002727849568563718,0.0003581562963331861
2.4576,0.0026544354035915774,0.002716789625934581,0.00035911328329563954
2.4585,0.0027055779297986793,0.0022472338676581415,0.0003595448006790816
2.4595,0.0027240911065626685,0.0026092204697824367,0.0003601815508284831
2.4605,0.0026933416269948724,0.0016409300521870729,0.00036200745012674547
2.4615,0.00266294058641153,0.0026232561252358382,0.0003653444124156318
2.4624,0.002636299262036952,0.0025714310149165323,0.00036977569940509724
2.4634,0.0026067072161628053,0.002352794540556017,0.0003748843397870425
2.4644,0.002577739948055585,0.0026659441332213376,0.0003801544506258319
2.4653,0.0025527881596245265,0.002667348440878808,0.00038495018173247516
2.4663,0.002525455288897933,0.0026081607848212926,0.0003885980671897265
2.4673,0.002499075650747369,0.0018090591254670031,0.0003900276708981587
2.4682,0.0024755241504274147,0.00251397084039241,0.0003886183161964248
2.4692,0.002450446800805437,0.002137970415689613,0.000385287435406785
2.4702,0.0024253856952641227,0.002163095490931217,0.000381719785521352
2.4711,0.0024056365567078643,0.002601521448808523,0.00037892135800205107
2.4721,0.0023953252812060778,0.0022837895986925426,0.0003767498694597339
2.4731,0.0023902155639196287,0.002932210638631298,0.00037447268417523983
2.4741,0.0023859119148688115,0.0026855708994014604,0.00037158994912490266
2.475,0.0023849999999998686,0.0021939708107878825,0.0003681463726361709
2.476,0.002389299946309171,0.0023725303788515685,0.0003650554286323687
2.477,0.002403984024256375,0.0023628425422546747,0.0003644555144658383
2.4779,0.002402657832082695,0.0022776254644492153,0.0003672501448156047
2.4789,0.002385736468686605,0.0025212370971849675,0.0003730993159562083
2.4799,0.0023700928445177204,0.0017392894802842453,0.0003792623728709116
2.4809,0.002356163392590526,0.0020061527751786944,0.0003824569504059976
2.4818,0.0023458169543150984,0.0018847759874045208,0.00038174444780586416
2.4828,0.0023361762742529447,0.0021098729591788293,0.0003798770731924283
2.4838,0.002340413831289312,0.002249778296803333,0.00038140477757240144
2.4847,0.002362928334403276,0.0019290485255481315,0.0003894257073592107
2.4857,0.002396160320412336,0.002383854224989115,0.000403584551277522
2.4867,0.0024314663406737724,0.0026821375039348845,0.00042002474805343903
2.4876,0.002465326874787266,0.002576514711114586,0.0004333637967700655
2.4886,0.0025042557487575104,0.0025981497519919293,0.0004405192301640525
2.4896,0.002533038530162907,0.002350535742004362,0.00044281091105397225
2.4906,0.002525293642361182,0.0025144467003019393,0.0004433495228774515
2.4915,0.0025047972478844855,0.002059653639545717,0.000443723303108821
2.4925,0.0024820291977884013,0.0024799934630409448,0.00044413813686395795
2.4935,0.002460046820864337,0.0027521477852897056,0.0004445222113218819
2.4944,0.0024405700867115546,0.0018941464735522005,0.00044477868135768447
2.4954,0.0024189315640530864,0.0024278983741980236,0.00044497483893073537
2.4964,0.002405549442630233,0.003111438263582167,0.00044557494432454376
2.4973,0.0024004259977720077,0.0020950608220960845,0.0004472010893656247
2.4983,0.0023947353329668033,0.0019611345731579445,0.00045018909373014873
2.4993,0.002389040984898892,0.002662273334287409,0.0004543326954244003
2.5002,0.002383915528542951,0.0017958516845632808,0.0004571358846500803
2.5012,0.0023782211804748783,0.0021875338248054676,0.00045694435034684066
2.5022,0.002371137565369483,0.0013461513451264674,0.00045373827000945183
2.5032,0.0023606717386952096,0.003529928487145649,0.0004496229854443969
2.5041,0.0023512804570120947,0.002255134794802225,0.00044633082694995604
2.5051,0.002341030630489685,0.002194611741566875,0.00044420243452262197
2.5061,0.00233305173641879,0.0017873526909771439,0.00044286972451129404
2.507,0.002326037750973174,0.0025723245427226047,0.0004421207363431876
2.508,0.002319806847365997,0.0015157418756545178,0.0004420876981200804
2.509,0.0023174374293195438,0.0022194685000144323,0.0004428169595487403
2.51,0.002319728896799396,0.002438809955927914,0.00044405896978102957
2.5109,0.002324006951021461,0.0025064504480980646,0.00044538390437012787
2.5119,0.002331181818725421,0.0015119090863858627,0.0004464268364639551
2.5129,0.0023400272041816422,0.0023484378149648886,0.0004470381024772444
2.5138,0.0023500308175053693,0.0024615300935609836,0.00044720859209934264
2.5148,0.0023593244334157363,0.0024803430172996733,0.0004468646845300941
2.5158,0.0023414647046481447,0.0021618374121039337,0.0004459335049396626
2.5167,0.0023281443458332243,0.0020930490102946237,0.0004445413491190458
2.5177,0.002319276695711571,0.0025843714171790056,0.00044299159361624096
2.5187,0.00231551721592859,0.00205129092821466,0.0004416435694637466
2.5196,0.0023155078753425815,0.002360454753317028,0.0004411386395878999
2.5206,0.0023172940330071275,0.0026083884631755527,0.00044290890253525275
2.5216,0.0023180000000000336,0.0019893789422363584,0.0004473187244389463
2.5226,0.002318000000000021,0.002302768154690718,0.00045459564987579464
2.5235,0.0023179999999999885,0.0022298221862057112,0.00046299509645254415
2.5245,0.0023181751553268816,0.001950853949549221,0.00046993391237712276
2.5255,0.0023209068752974298,0.0018916525143590982,0.0004735165351701709
2.5264,0.002325510860573373,0.002065997226798111,0.00047368992986536766
2.5274,0.002331170705749694,0.0017855731198442016,0.0004713083510413803
2.5284,0.002333000000000008,0.0024390548298703976,0.00046711246194713397
2.5294,0.0023330000000000664,0.0018541293357560871,0.00046227936074276315
2.5303,0.0023336923712554904,0.002830968335021514,0.0004580956623835255
2.5313,0.0023348315124164755,0.0028664276136472176,0.0004550363692979984
2.5323,0.0023359703820300653,0.0016408755768943205,0.00045291323509517276
2.5332,0.002337988681589221,0.002135574952902771,0.00045139567316043245
2.5342,0.002339133203962548,0.002842788290384141,0.00044995944766791515
2.5352,0.0023416340707419054,0.0029212417119837833,0.00044792571784580076
2.5361,0.002349863143017085,0.0026202781427452576,0.0004448662478240352
2.5371,0.00236771619284222,0.0030552430612188486,0.0004412436352074261
2.5381,0.002395647063426899,0.0025879430446355423,0.00043839010406731345
2.5391,0.0024358033450568007,0.002243222131526129,0.00043708607020147825
2.54,0.0024861138703992577,0.0027779502651055694,0.00043708496577934345
2.541,0.0024465111027329174,0.0021093300083272325,0.0004382873174582805
2.542,0.002388392375542424,0.0030901281923027893,0.0004407987940698721
2.5429,0.0023498411411990014,0.0017157030204579685,0.0004447047230922621
2.5439,0.0023187810552853447,0.0020245155184033434,0.0004487041993997748
2.5449,0.0023005053013690313,0.002804607715927168,0.000452931153494663
2.5458,0.002290943253119622,0.002083796712511569,0.0004575136027503562
2.5468,0.0022879633215206903,0.0015083070111045808,0.0004620520434020012
2.5478,0.0022945808609580952,0.0017053085705777235,0.00046567274708740185
2.5488,0.0023078609235759953,0.0015350633166250635,0.00046781443508122836
2.5497,0.0023266724770790643,0.002326973725637449,0.00046832572739273417
2.5507,0.0023512948562865814,0.0027249915884653315,0.0004672533081884785
2.5517,0.002377477548228425,0.0019318808476800902,0.000464913891472382
2.5526,0.0024017916234043537,0.0023669231512287456,0.00046177850366242273
2.5536,0.0024227956524894173,0.0022844381778784756,0.00045799801917143765
2.5546,0.002434813218796702,0.0021023796650417267,0.00045365124904936426
2.5555,0.002454322018703783,0.003199468629511786,0.0004490792949905721
2.5565,0.0024864004729668234,0.0019439019565895771,0.0004446575564670834
2.5575,0.002530612149079133,0.002991950190717108,0.00044087640777108614
2.5585,0.00259003289739297,0.002206203231950827,0.0004386230773847043
2.5594,0.0026557305101120076,0.002848705192336781,0.0004386253454509985
2.5604,0.002672808718600957,0.002639473543542467,0.0004402681792329252
2.5614,0.002656395159293466,0.002649629302926059,0.00044149375350203675
2.5623,0.0026410210441614756,0.002263579043627121,0.00044054521260886967
2.5633,0.0026242226416168164,0.003177579508330382,0.00043753350486508836
2.5643,0.002608274665363278,0.002465795971962479,0.0004345165342136019
2.5652,0.0025943574313118402,0.002728153304054111,0.00043312440440193204
2.5662,0.0025749688194639762,0.001472588639934816,0.0004354120520080424
2.5672,0.002535393332183811,0.0019102094354612104,0.0004411276481100127
2.5681,0.0024994468501137934,0.0025105981514170076,0.00044800380180647455
2.5691,0.0024682602724671,0.0018534435749354506,0.00045334052488950555
2.5701,0.002443766316876613,0.0030235438910771423,0.00045543422751174626
2.5711,0.002424710764804599,0.0024817690725837255,0.00045505704689708754
2.572,0.002409692437841346,0.002810284623709195,0.00045469152009717384
2.573,0.002399315437612379,0.0023979547392822187,0.0004563823432908762
2.574,0.0024040887650335747,0.002821226319277891,0.0004604697384836273
2.5749,0.0024137939849713905,0.001765602148820595,0.0004649463635831653
2.5759,0.0024264224758972957,0.0024244247870380954,0.00046592084361065804
2.5769,0.002442361139075775,0.002457699005033911,0.00046059267141553635
2.5779,0.0024594288884186182,0.002397658895263101,0.0004508002543425511
2.5788,0.0024757236992698343,0.002990489471915032,0.0004409366303829851
2.5798,0.0024782813623726715,0.002756672479064118,0.0004339330311659002
2.5808,0.0024274668047997404,0.002715054023253589,0.0004302256896143307
2.5817,0.002390746668995994,0.002174058274276522,0.0004280776765940253
2.5827,0.0023617641839731706,0.0024426744115730787,0.0004246870027104111
2.5837,0.0023425008641722676,0.0027293870551339267,0.00041817223708065954
2.5846,0.0023307497520360394,0.0019361723474687806,0.00040941349553234526
2.5856,0.002321352739129944,0.0028222292277891893,0.00040189478888649646
2.5866,0.0023198030355710527,0.0022848099817347816,0.000398535240431471
2.5876,0.0023265858353407804,0.00213778363502785,0.0004007732887457671
2.5885,0.0023347268600289865,0.0020365654392300704,0.00040638304285715653
2.5895,0.002347466179641358,0.0019932780653221056,0.0004110690113770934
2.5905,0.0023648773655641935,0.0024748423042553367,0.00041066229737976063
2.5914,0.002387254576055223,0.0026090068797438863,0.0004043415619982183
2.5924,0.0024212577817741645,0.0022153764349433385,0.00039521162586097537
2.5934,0.002435998841930866,0.002511860431514241,0.00038718830708234746
2.5943,0.002426434791234753,0.0019061672110670669,0.0003823821938270542
2.5953,0.002421580958581518,0.0023175043331251414,0.0003806832276953176
2.5963,0.00242524195161445,0.002511999841125213,0.00038109453747962234
2.5972,0.0024364817791290194,0.00287079951020438,0.0003829538915357549
2.5982,0.0024582985788749764,0.0027295339486778864,0.0003858746797237674
2.5992,0.0024850524739155324,0.0023469438499613996,0.00038924514067120144
2.6002,0.00247596040243442,0.0026993878952508692,0.0003923114035415697
2.6011,0.002426113113646645,0.0018905453748143475,0.0003944692248286872
2.6021,0.002382609276191148,0.001769597151286823,0.0003955736156780429
2.6031,0.0023480379746595717,0.002693295630297056,0.00039633775279105526
2.604,0.002323441897311976,0.0025513404783163666,0.0003978518758654645
2.605,0.002304427941880621,0.002515788217443988,0.00040062421635848986
2.606,0.0022929538504007736,0.002846949531849979,0.00040435985113816296
2.607,0.002293231840426676,0.0023588646699747953,0.0004082419013041134
2.6079,0.0023006252241025227,0.002125824350123875,0.0004115403600376375
2.6089,0.0023139396957362816,0.002214435282812765,0.00041296850819048193
2.6099,0.0023316924385991425,0.002007804563915019,0.0004134630684353874
2.6108,0.0023494789308101073,0.002978920965100795,0.0004148853407290298
2.6118,0.0023699785838550156,0.002199530823989268,0.00041875309491397377
2.6128,0.0023917390873446024,0.0020798615362829236,0.00042482687998278185
2.6137,0.0024023081607339857,0.0023779909497407916,0.00043152099457952726
2.6147,0.0024048007733076713,0.0020967002550423934,0.00043700781656523947
2.6157,0.0024059396429214784,0.002351247464067575,0.0004400959891381965
2.6166,0.0024079294683851645,0.002343716067836513,0.00044133785258307297
2.6176,0.0024101024648540774,0.00265223272079783,0.000442696505144398
2.6186,0.002411482668935248,0.0031357814168530185,0.0004459333678523812
2.6196,0.0024141414268859375,0.0021764444528367057,0.0004514281720657274
2.6205,0.0024184334013988575,0.0021555456967559125,0.0004582830844720477
2.6215,0.0024268999286208752,0.002210284800322871,0.0004648549762895614
2.6225,0.0024378252875942117,0.0023310377843427247,0.000469193819512039
2.6234,0.0024509016182450586,0.0033479248390676005,0.0004709523845106319
2.6244,0.002468538048954962,0.002450660542654258,0.00047174547187986453
2.6254,0.0024907053844130914,0.0023054816816085698,0.0004727866241808211
2.6264,0.0025188551931880766,0.003255439553016672,0.00047408302425573477
2.6273,0.0025367640950069554,0.0020657930190673777,0.00047554526672249773
2.6283,0.002520843431563931,0.0023025166322549018,0.0004772473666888037
2.6293,0.0025087389807212524,0.002116184056614864,0.0004792287301223433
2.6302,0.002499392626786304,0.0019397187413641385,0.00048042016115165014
2.6312,0.0024908695603113496,0.0018615430598096694,0.00048105401345596493
2.6322,0.00248362640544214,0.0026589750080757008,0.00048049662785716184
2.6331,0.0024789873364895907,0.0018657061098973965,0.00047803661576029815
2.6341,0.002472649473846369,0.00212600728356992,0.0004738727795770056
2.6351,0.0024616631363019495,0.0017718167226566108,0.000468852426028964
2.6361,0.0024487930532642254,0.002616783988854949,0.0004638738073872255
2.637,0.0024356643832990858,0.002545317687505318,0.00045952589235366255
2.638,0.0024216763681400195,0.002166512367707231,0.00045605021578281
2.639,0.002407342519842726,0.0021378549729700554,0.00045375742141104625
2.6399,0.0023955379725393994,0.002056521532118293,0.00045302006664966533
2.6409,0.002385552077047992,0.002610199787136868,0.0004534957797125844
2.6419,0.0023822254412744393,0.0025451993052946474,0.00045442169886757323
2.6428,0.0023812012597301505,0.0025163786640020457,0.0004556941090727143
2.6438,0.0023800626193418222,0.002960446995457212,0.0004575553465416585
2.6448,0.002378999999999989,0.002216802794724489,0.00045988905727011926
2.6458,0.0023790000000000282,0.0033591368054092467,0.00046215026218321555
2.6467,0.002378999999999944,0.0017535089784344183,0.00046365464898937437
2.6477,0.0023782421585100905,0.0022100469380560146,0.0004642306659415396
2.6487,0.002374931668083792,0.0025667359995054607,0.0004640499918816898
2.6496,0.0023713734772493277,0.001993978281416453,0.00046289569104491287
2.6506,0.002368637912272417,0.0012085621691977225,0.0004606657145879109
2.6516,0.002365540259567628,0.002284768703063043,0.00045680616936002495
2.6525,0.0023633119131528397,0.0018262832704393664,0.00045251746432059493
2.6535,0.002362016993042478,0.002496238983346135,0.00044952214905343073
2.6545,0.002360365629713159,0.003090208868515742,0.00044949530845035776
2.6555,0.002365607461846839,0.00203722761524006,0.0004526131337764476
2.6564,0.0023764300494703784,0.002834543084260636,0.0004579497121531199
2.6574,0.0023905149106839426,0.001621401030391895,0.0004648322874966443
2.6584,0.0024070033484526274,0.002833452976421866,0.0004727455892891347
2.6593,0.0024257560109897346,0.002053516404835396,0.0004808549879374406
2.6603,0.002450713413751192,0.001327856650952866,0.00048753973422504317
2.6613,0.0024829661933011824,0.00356428235233972,0.0004902959622822246
2.6622,0.0024959063104789585,0.002689319302622041,0.0004881761887622616
2.6632,0.0024673476806848344,0.0009913007007673017,0.0004831462982293209
2.6642,0.0024418174454639524,0.002670434924501738,0.00047744399708125114
2.6651,0.0024233036820188285,0.002861739945725143,0.000471873033697299
2.6661,0.0024083538986935443,0.0025894994944555107,0.0004666161647450652
2.6671,0.0023977114119633283,0.0022604859824839284,0.0004618946374934651
2.6681,0.0023915666576898513,0.0027862984483474403,0.0004579122786240871
2.669,0.0023906331553014562,0.0028110863544797983,0.000454797610319271
2.67,0.0023933168893870505,0.002031550815768741,0.0004526060039135336
2.671,0.0024012893286076524,0.0027399330694906953,0.0004518252387162266
2.6719,0.002414171345513081,0.0027926512873543605,0.00045238491382959035
2.6729,0.002439367616275431,0.0029986052081359942,0.0004549913490824781
2.6739,0.002478578592999907,0.002707317656740658,0.00045892850774217355
2.6749,0.0025351199269914608,0.0021122449128417415,0.00046231912661182214
2.6758,0.0025962483132086515,0.003473450917978705,0.0004632574277248467
2.6768,0.002620101008300059,0.002955589828430469,0.0004611808159571928
2.6778,0.00259230197653929,0.0029202282485510118,0.00045728825196930445
2.6787,0.0025683880231854497,0.0014759405404203725,0.00045389345809150524
2.6797,0.002544646975714954,0.0030935538215804788,0.0004529671816687975
2.6807,0.0025256913219964816,0.00202951166948428,0.00045483156906575854
2.6816,0.002513217396243029,0.0015569500838692237,0.00045867567344139376
2.6826,0.00250563815234708,0.002874359415686698,0.00046393580216462786
2.6836,0.0024986057733349352,0.002429680806335609,0.0004703399316695525
2.6846,0.002479637998680888,0.0016975318997544911,0.00047700894278339244
2.6855,0.0024640857727120883,0.002347139223187316,0.0004815966408473265
2.6865,0.002449260968392994,0.0024801466886096336,0.0004807052684737146
2.6875,0.002436303754266187,0.002897678385764647,0.00047357198652969257
2.6884,0.002425755921000987,0.0029626213997879613,0.00046384692788128956
2.6894,0.002414367224864844,0.002105044305394078,0.0004559736021310842
2.6904,0.002404993558618638,0.00231546422789534,0.0004524821165011188
2.6913,0.002401972761601654,0.0028173316251634585,0.0004535563221797505
2.6923,0.002400833809723511,0.003130666748015875,0.00045800347583812857
2.6933,0.002399999999999931,0.0019088680372891928,0.0004632241735512937
2.6942,0.0023999999999999464,0.0029058181708064477,0.0004680101678511651
2.6952,0.0023999999999998927,0.002492130843326799,0.00047158204163890815
2.6962,0.002399999999999961,0.001464212293694556,0.00047321372433147766
2.6972,0.002400000000000004,0.0020686119878414494,0.0004719357616400647
2.6981,0.0024038514791062315,0.0030235837853084097,0.0004675722890389772
2.6991,0.002414997941940265,0.0010802283109968502,0.00046144980914403607
2.7001,0.0024296688279692195,0.0029699367616115983,0.00045607747984024744
2.701,0.002444238699858639,0.003615917490038185,0.0004543690995036515
2.702,0.002464229868605657,0.0030817094957548185,0.0004577426494477562
2.703,0.002488393676479836,0.002598045541885252,0.000464797772243428
2.704,0.0025181695778743653,0.002588837790686277,0.0004724942539637054
2.7049,0.0025448150403103286,0.0028910881424995555,0.00047841611314448636
2.7059,0.002527287051189986,0.0029031947991606114,0.00048205473655068155
2.7069,0.0024842997178791916,0.002575176866214005,0.0004844410770942173
2.7078,0.0024533476297250363,0.0032240966618337762,0.0004871678429096761
2.7088,0.0024250912773115577,0.002836465470139386,0.0004914677153313083
2.7098,0.0024025056043897484,0.0025512674642415582,0.0004970482986537985
2.7107,0.0023863411260443405,0.0022917129430928794,0.0005015618715996683
2.7117,0.0023709116726747205,0.0027827267187917316,0.0005015492377974112
2.7127,0.002361604220549755,0.002039324514300436,0.0004953153290748039
2.7136,0.002361420182542959,0.002607126607875716,0.00048540773804422934
2.7146,0.002363677971112115,0.002327755356289269,0.0004757419772191221
2.7156,0.0023677927732705687,0.003100579218092112,0.0004704952695471462
2.7166,0.0023731853146563542,0.002618822802944726,0.0004709248683074504
2.7175,0.002379167040203306,0.001811898451249806,0.0004750433918934646
2.7185,0.0023869991940475136,0.002474271528085985,0.0004795427053907982
2.7195,0.0023965292862739187,0.0032089690325202806,0.0004816151376484979
2.7204,0.002408133524849168,0.0034150253937538858,0.0004801403056924543
2.7214,0.0024241507774649014,0.002286196857261862,0.0004759611724234238
2.7224,0.002444827076847819,0.0027929454139057866,0.00047065705488000877
2.7234,0.002469916609570784,0.002201985555870474,0.00046558350482355513
2.7243,0.002496930996766638,0.0021522623577258796,0.00046137241864441426
2.7253,0.0025332898669752774,0.002922071474570843,0.00045841143892329467
2.7263,0.002579955636912769,0.0022096320545197893,0.00045807749312244515
2.7272,0.0026294812445846493,0.0016911456541772421,0.00046168151033076894
2.7282,0.0025963160869624685,0.0028086368402116665,0.0004682630140638222
2.7292,0.0025554685766962367,0.0019661500442572652,0.0004746957999605573
2.7301,0.0025257631988004547,0.003217355660895879,0.0004776860301603817
2.7311,0.0024990277358208565,0.002602634321676305,0.000475419375115674
2.7321,0.002477722220011823,0.002719234545758818,0.0004689763880033315
2.7331,0.002460872224707867,0.00227199457206865,0.0004621191739285046
2.734,0.002448846647692667,0.0017581082859241647,0.0004587536248803495
2.735,0.0024418433025247526,0.0029598384884807036,0.0004596579150141243
2.736,0.002442856631059649,0.0022805069342637092,0.0004636311366437797
2.7369,0.0024458602204029418,0.0023659611217498678,0.00046789064757666834
2.7379,0.0024493645498498496,0.003278658645747282,0.0004701520788051627
2.7389,0.0024541500353803263,0.0023876967758863776,0.00046960744460184604
2.7398,0.002459020393389016,0.002412825209229316,0.0004668381223383869
2.7408,0.002463969839804217,0.0019220565134696456,0.00046285405460782587
2.7418,0.002469132436487328,0.0027152789257728896,0.0004585801889411777
2.7428,0.0024562332864009073,0.002224710696772728,0.00045473971803400553
2.7437,0.0024322976546929166,0.002270010897094291,0.00045154411988268804
2.7447,0.0024057995846342704,0.003123228997654105,0.00044893869482188505
2.7457,0.0023825265943662544,0.0024196886980083748,0.000446920228879487
2.7466,0.0023670185767067755,0.0021792925404624944,0.00044540009542314935
2.7476,0.0023564490166882563,0.003187979788490986,0.00044402544844950156
2.7486,0.0023532756333752105,0.002226016245584896,0.0004423353336076203
2.7495,0.0023555036232324276,0.0027904166328538878,0.00044019188265183296
2.7505,0.002360758377040454,0.0029112755412219853,0.00043804649080707005
2.7515,0.0023658923193685378,0.0029342707584422614,0.0004370766303626925
2.7525,0.002372300731880206,0.0024961887926461756,0.0004388201804343682
2.7534,0.002378449344122313,0.0025889402657011946,0.0004440587539622028
2.7544,0.0023879238427060756,0.0029108218613351717,0.0004522245821529522
2.7554,0.0024013473384570023,0.002047352308640211,0.00046032662560808633
2.7563,0.002420109696303505,0.002035396349259244,0.00046584751771022444
2.7573,0.002441437314255915,0.002359758588844646,0.00046770395553956786
2.7583,0.002422611027485218,0.0016823262994208495,0.0004668793368740231
2.7592,0.0024021510867595283,0.00178200347424205,0.000465198110132835
2.7602,0.0023886330149657663,0.002169555173429226,0.00046413781757138477
2.7612,0.0023802554589621044,0.0027703680612367705,0.0004641988973457061
2.7621,0.002374754092778977,0.002298789077427344,0.00046559468852344003
2.7631,0.0023698513818943105,0.0023033291955508665,0.00046960621310504903
2.7641,0.002365295786933393,0.003184178802692658,0.00047778779848467207
2.7651,0.002362454460161351,0.0024770643432629968,0.0004898724242894733
2.766,0.0023695400849083094,0.0019429425595398346,0.0005035245495400225
2.767,0.002376371740243504,0.0032172263530592608,0.0005149433616448059
2.768,0.002383566300985084,0.0027290729527454914,0.0005203643815904435
2.7689,0.0023903502341858693,0.0017412450326523008,0.0005197006939500578
2.7699,0.002397715928010321,0.0027160556027936117,0.0005160739725250653
2.7709,0.0024056880153056253,0.0010999758169162328,0.0005119165290244499
2.7719,0.0024136601026011066,0.0013922521878393704,0.0005082144138568761
2.7728,0.002422494560267604,0.0019333914829497846,0.0005052307699602748
2.7738,0.0024356568962217973,0.0016908112217284884,0.0005025078685859112
2.7748,0.0024517687868713463,0.00215703613670073,0.0004999026962665414
2.7757,0.0024684415281117185,0.0020571899726584595,0.0004952627344970658
2.7767,0.002489764711349678,0.002366383159358823,0.0004902142319666052
2.7777,0.0025161485536335368,0.0029432675267838907,0.0004863218718931359
2.7786,0.002545557291904231,0.002160668341037617,0.0004849083009211342
2.7796,0.0025848956612000143,0.002040046527634439,0.0004864076853310288
2.7806,0.0025981386289140465,0.002738419097399079,0.0004900774041780543
2.7816,0.002561977292210626,0.002586876766212467,0.0004940477500271608
2.7825,0.0025278942940530997,0.0021668427940733227,0.0004965855363500321
2.7835,0.002502829656822653,0.0018508366666772167,0.00049726578489872
2.7845,0.0024925322882058966,0.0013578186546816843,0.0004970246528452139
2.7854,0.002490180995202613,0.0026722256821695633,0.0004969347324970311
2.7864,0.0024916402727271376,0.002524436728728428,0.0004979313387809582
2.7874,0.0024943754513580443,0.0032252881540237245,0.0005005046139634913
2.7883,0.002496482958296129,0.001665806846340462,0.0005039435851197458
2.7893,0.0024976218279097995,0.0021182268073177838,0.0005066566213658753
2.7903,0.0025025641851403008,0.002758241454735433,0.000507686294281237
2.7912,0.002515001043124138,0.0024330891576060725,0.0005071598330739972
2.7922,0.002548522688533175,0.0027900937971932905,0.0005055959196947733
2.7932,0.002607198261339239,0.0028314251640701627,0.0005036602344691085
2.7942,0.002685114767296082,0.0030927107360315077,0.0005023249894371482
2.7951,0.002763129720144886,0.003561910752628841,0.0005030846338993643
2.7961,0.0028107458464985374,0.0017405445877497188,0.0005038609147919978
2.7971,0.002752732160236387,0.003322500265895521,0.0005048056308969832
2.798,0.0026866991704885624,0.0025933789094743026,0.0005055909715177922
2.799,0.0026176202016669112,0.002214439253744436,0.0005068056129641719
2.8,0.0025560711612223033,0.0028276363896954813,0.0005091093181556209
2.801,0.002510072330622456,0.0029941034004620963,0.0005131982663297515
2.8019,0.0024866537364359193,0.002640150719687984,0.0005193819670010483
2.8029,0.0024755668523349606,0.0023442012733882714,0.0005277471427755732
2.8039,0.0024722471565298025,0.002687721180058199,0.0005350063059279266
2.8048,0.002473816743402943,0.0019036560845231768,0.0005385210608468563
2.8058,0.0024776444696586325,0.002605239009872985,0.0005395349116292868
2.8068,0.00248274993514152,0.0031820974045795166,0.0005431293972861395
2.8077,0.0024901698165216103,0.000973623293510365,0.0005501049218299768
2.8087,0.0025032700466078254,0.0031330216978683574,0.0006424161871028735
