Wavelength_um,Model_Depth,Transit_Depth,Error
4.804407699947022,0.013803999999999983,0.01445129846314566,0.0009085938013355222
4.805058184929922,0.013804000000000052,0.013843013720835157,0.0009067861698841998
4.80570866991282,0.01380399999999997,0.01426795602647592,0.0009022359259575144
4.806359154895719,0.013804496759562239,0.01422898786072343,0.0008992618147271725
4.8070096398786175,0.013805237360499057,0.014631616416735395,0.0008973951444252586
4.807660124861516,0.013805977388921021,0.01381349720380074,0.0008962184216709
4.808310609844415,0.013807436468893873,0.014004978911566001,0.000894078150588778
4.808961055502141,0.013808918121872795,0.01327588959837805,0.0008927408494804621
4.8096113814762465,0.013810399502223842,0.0127041365500212,0.0008924680142119159
4.810261707450351,0.013811880882574875,0.013509902568348943,0.0008936758167322263
4.810912033424457,0.01381404339438885,0.015802594505467144,0.0008949666907595891
4.811562369349647,0.013816687331889128,0.014724182438448126,0.0008965788928886372
4.812212735167002,0.013819811917901067,0.013304667386106736,0.0008986478140668377
4.812863100984356,0.013823511382163568,0.014949493044442442,0.0009014702221970682
4.8135134668017105,0.013827214503426676,0.013179085654589875,0.0009029776056815995
4.814163792604287,0.01383130154399275,0.01579429781887858,0.000902129519392927
4.814813999449252,0.01383599316126891,0.010879414063154335,0.0008982698312408055
4.815464206294218,0.013841917597213949,0.013953033999969205,0.0008895799592787054
4.816114413139183,0.013839973729275694,0.015053250934785455,0.0008811093450382449
4.816764620022896,0.01383661676527163,0.014662750161823938,0.00087415330574447
4.817414827020759,0.013833654939609757,0.014146808742653817,0.0008690970345246024
4.818065034018622,0.013830696090927843,0.0158116123909411,0.0008663516864151178
4.818715241016486,0.013828300998804716,0.013988146645674679,0.0008643830386033822
4.819365448014349,0.013826079334802985,0.014180618117847842,0.0008609539399839085
4.820015655012212,0.013823905113867349,0.014450149961836713,0.0008553679462532854
4.820665862010076,0.013822424004532796,0.014889150289305042,0.0008519940570405256
4.821316069007938,0.013820942895198347,0.0127770432409546,0.0008546950469721632
4.821966235421238,0.013819462490509178,0.014171076963944634,0.0008625160629637532
4.822616283495226,0.013817983408894651,0.014007353423192478,0.0008752746416957557
4.823266331569214,0.013816502661573521,0.013264240002391802,0.000889363573042637
4.823916379643203,0.013815510957126211,0.012803790019721352,0.000901917819250774
4.824566448088487,0.013814541120527305,0.013803970125419378,0.0009131406364581415
4.8252165757056895,0.013813060192014386,0.014080404446815133,0.0009232363359144327
4.825866703322891,0.013812289631750732,0.01435104127468903,0.0009311728247537431
4.8265168309400925,0.013811549167494226,0.014387077484395825,0.0009397011295262754
4.827166907605715,0.013810808978833109,0.015883568717100307,0.0009483197418397174
4.827816836652346,0.013810069582875506,0.013420648564325087,0.0009557273178505043
4.828466765698977,0.013809329424032962,0.012456946218277186,0.0009568915193176849
4.829116694745608,0.013808589185939022,0.014788949642339295,0.0009553904853344705
4.829766644200502,0.013808000000000093,0.013727855247471143,0.0009524844136973974
4.830416652783047,0.013808000000000072,0.015373947128042551,0.0009502120686516452
4.8310666613655915,0.013807368267237472,0.013555106500825332,0.0009500617829695636
4.831716669948137,0.013807000000000015,0.013146645589692257,0.0009514683150216594
4.832366627640624,0.013806887795630586,0.013320471351546133,0.0009541238082215102
4.833016437703479,0.013806148535035907,0.013827694348094796,0.0009571151826281999
4.833666247766334,0.013805999999999928,0.015233042698334013,0.0009560287855537659
4.834316057829189,0.01380566849905566,0.014402482757477747,0.0009512223720265818
4.834965878084599,0.013804999999999975,0.014457265581298055,0.0009432965178159219
4.8356157280220575,0.013804999999999987,0.012867778457750804,0.000935833980605646
4.836265577959515,0.013804999999999895,0.0137168586557752,0.0009295906897301198
4.836915427896973,0.013804999999999918,0.014525870815865028,0.0009232380226579882
4.837565277834432,0.01380499999999998,0.01402575325217349,0.0009161259168430999
4.83821512777189,0.01380499999999988,0.013304520038475542,0.0009089746631774123
4.838864977709347,0.013804488635866361,0.013382211694454626,0.0009048367891603836
4.839514827646806,0.013803245463621498,0.01487011153975383,0.0009023670108160062
4.84016462734144,0.013801025191316138,0.013909973783828949,0.0009005322323128808
4.840814278827011,0.013799536950280179,0.014035166391411781,0.0008946634428164406
4.841463930312583,0.013798057106349404,0.01237053472903718,0.0008892905937251902
4.842113581798154,0.013796577743348888,0.013682684653694505,0.0008860452804457542
4.842763253279928,0.013795099537474579,0.013524237886781792,0.0008872353785670786
4.843412984284382,0.013793619625775933,0.012080277532784832,0.0008891267167528392
4.844062715288835,0.01379256980035437,0.014373651311579881,0.0008855237764916052
4.844712446293289,0.013791829787820922,0.013163460546270253,0.000877965101809578
4.845362127794352,0.01379108983166929,0.013723337892980867,0.0008703304793017581
4.8460116603977434,0.013790350045105093,0.013843645160308797,0.0008687429174072127
4.846661193001135,0.013790000000000016,0.012313129368361006,0.0008706650110247687
4.847310725604527,0.01378987061933494,0.01556593196827315,0.0008753639230873247
4.847960268063905,0.013789131663181147,0.013719117370816937,0.0008817238782336417
4.84860984055872,0.0137883919811404,0.012551561862926506,0.0008862697271641017
4.849259413053536,0.013787999999999984,0.013357560455917933,0.0008901172103079658
4.849908985548352,0.01378791231714317,0.013353627258418188,0.0008939085216406285
4.850558558043168,0.013787172485144548,0.014212041303054083,0.0008997056293122686
4.851208130537984,0.01378699999999998,0.01336616364020794,0.0009081218045867062
4.8518577030328,0.01378700000000006,0.01346252183524436,0.000918478893984769
4.852507275527615,0.013786953042630655,0.01394197933293444,0.0009303166502245249
4.853156800182262,0.013786214106732282,0.0155205607520892,0.0009397422362527457
4.853806174343745,0.013785999999999902,0.0138404040621941,0.0009420775031362994
4.8544555485052285,0.013785999999999984,0.012932709777348774,0.0009385423044941838
4.855104922666712,0.013786000000000055,0.013189997428949956,0.0009300008703930482
4.855754315733176,0.013786000000000036,0.014254202731297095,0.0009193853310253156
4.8564037693965085,0.013785516207976696,0.011568338329446594,0.0009092519080615479
4.857053223059841,0.013785000000000087,0.013590676515016735,0.0008999132183526784
4.857702676723175,0.013785000000000023,0.013878352235909256,0.000891736034499314
4.858352083962441,0.013784999999999973,0.014041003039320257,0.0008843199424827918
4.8590013393432105,0.013785000000000078,0.012225995294872054,0.0008775675042521457
4.85965059472398,0.013785000000000002,0.012949292219691244,0.0008722154914286335
4.86029985010475,0.013785000000000103,0.01347904671153289,0.0008698532770758557
4.860949114663626,0.013785000000000021,0.013668996456046932,0.0008716044920684831
4.861598409952597,0.013784999999999999,0.01405246258317979,0.00087575727767024
4.862247705241569,0.013785000000000111,0.014628312609724553,0.0008822204688558876
4.86289700053054,0.013785000000000084,0.013149621181991337,0.0008915370482494487
4.8635462958195115,0.013785000000000021,0.013503915470015938,0.0008995025093174719
4.8641955911084835,0.01378535602631946,0.01330416820931332,0.0009054530749589146
4.864844886397455,0.013785999999999937,0.015596511319174394,0.0009093541515864319
4.865494181686427,0.01378600000000002,0.012910538831832869,0.0009125233020398577
4.866143433228748,0.013786574525317539,0.014000615393906813,0.0009125503235759978
4.866792530302811,0.013787313815834644,0.013486782004204022,0.0009102345571391901
4.8674416273768735,0.013788053045934934,0.013507078391107805,0.0009059010338700106
4.868090724450936,0.013788791495393627,0.013232420539853311,0.0009000413172747702
4.868739838660032,0.013789530567949973,0.014350929658246258,0.0008945653100713344
4.869389015218913,0.013790269948996412,0.011729669778746725,0.0008898467532010936
4.870038191777794,0.013791018660086118,0.014789935762919643,0.0008861595654522975
4.870687368336675,0.013792497422179134,0.014960088124038526,0.0008835565504218518
4.871336503240435,0.013793976089385946,0.014566508304234336,0.0008829630593819607
4.871985481635121,0.01379568082469329,0.014046124258943679,0.0008833297497518884
4.872634460029807,0.013797895768019859,0.014546789640852426,0.0008835177769656055
4.873283438424492,0.013800113115345642,0.012738822686092676,0.000880380940168366
4.873932416896252,0.013802330581650011,0.013847419654622358,0.000877706933412484
4.874581395668112,0.013804913414966398,0.013621527655904062,0.0008759469690419429
4.8752303744399725,0.013808609193849509,0.013949655877105562,0.0008756550110368015
4.8758793532118325,0.013812304972732538,0.011832877347174347,0.0008764266533283512
4.876528339804418,0.013816400955383225,0.015232845175236013,0.0008768569454146233
4.877177358124039,0.013821113612050332,0.014557224004078655,0.0008763981489079675
4.877826376443662,0.013827020490954677,0.01193545048737699,0.0008738937137395135
4.878475394763284,0.013832932981897767,0.013561319624677532,0.0008705200380052234
4.879124375165976,0.01383955780371264,0.011772457481418547,0.0008680800042163947
4.879773195388983,0.01384704231125162,0.014184996344778688,0.0008677126146651072
4.880422015611991,0.013855171038419045,0.013304664557060066,0.0008733499705515133
4.881070835834999,0.013863872471548886,0.014858003542536557,0.0008818797213111529
4.8817196707254,0.013873363770108754,0.013466855391685842,0.0008923656743687217
4.882368570416194,0.013883709881486562,0.014092622344295756,0.0009046400573991529
4.883017470106989,0.013894045030145527,0.01384190090616247,0.0009197471700405561
4.8836663697977825,0.013905444096542686,0.014050207823293106,0.0009355491089575342
4.884315234337353,0.013917268507286593,0.013499256028020051,0.0009511637699288314
4.8849639359821895,0.01392909557140905,0.012737592639977788,0.0009657043338760701
4.885612637627027,0.013941655853826236,0.013981202732420766,0.0009764198700570605
4.886261339271864,0.013939233770152486,0.014415723034807308,0.0009814426353223326
4.886910040989356,0.013925787090214033,0.014453220165663874,0.0009798153062184523
4.887558743061777,0.013905123087907114,0.013389659294901622,0.000970246126000405
4.8882074451341975,0.013885834198759628,0.01711145773328164,0.000957504064655763
4.888856147206618,0.01386881196886216,0.013091568966508831,0.0009464604232762577
4.889504849279039,0.013854001779335332,0.014205806446183111,0.0009371181906922335
4.890153551351459,0.013841441488639103,0.013510867352183969,0.0009291970373889938
4.89080225342388,0.013831497386662393,0.01390239497053035,0.0009201219014194384
4.891450955496301,0.013823464009718952,0.014095194712683628,0.0009097273270147695
4.892099633272909,0.01381721069438299,0.013452785014378766,0.0008992251316634342
4.892748176880923,0.013812783775556834,0.013741059479679359,0.0008923461394449114
4.893396720488939,0.013809568471576652,0.013364932988192899,0.000890380347864024
4.894045264096954,0.013807306915496743,0.01451358115702625,0.0008904370167622059
4.894693819207483,0.013806000000000053,0.013269636534245777,0.000891425207526035
4.895342442266253,0.013806000000000006,0.013975645807555295,0.0008912282084238914
4.895991065325022,0.013806562716771059,0.015113961969246161,0.0008906700672850306
4.896639688383792,0.013807904402222619,0.01244739186277449,0.0008909239419446804
4.897288284527081,0.013810160566676189,0.015200622019198208,0.0008925667565585192
4.897936709658003,0.013813111306748558,0.013218099292023638,0.000894963213063295
4.898585134788925,0.013817612691939018,0.012975344690301715,0.0008941109931473642
4.899233559919847,0.013823291616490449,0.015194478962439893,0.0008910669627692054
4.899881985111324,0.01382993834396574,0.015368544386277497,0.000886619873978561
4.900530410720152,0.013838780100958865,0.013453720517945375,0.0008867146566718766
4.90117883632898,0.013849523213284443,0.01368868110117499,0.0008895331702337239
4.901827261937807,0.013862169782430352,0.014746577375535202,0.0008937815538530464
4.9024756875466355,0.013876923493666257,0.01342020363789663,0.0008977258140699505
4.903124113155464,0.013894431339101584,0.013407801313595256,0.0009019125975888295
4.903772538764292,0.013914694946388022,0.013334951073158031,0.0009080123453134078
4.90442096437312,0.013937335790789325,0.015524914171953405,0.0009159107978474952
4.905069373084467,0.013961706505452679,0.014265539852971063,0.0009249393367274042
4.905717640313251,0.013988626072426152,0.014606653365006043,0.0009290900271002481
4.9063659075420345,0.014017075514443492,0.01203741400564968,0.0009310958881756077
4.9070141747708185,0.014046834289390627,0.014841151209619544,0.0009321932600176747
4.907662445853916,0.014077809699504428,0.014026237542646505,0.0009353444178525475
4.90831075305047,0.014108815066195525,0.013369688152477143,0.0009357470150488031
4.908959060247025,0.014139827483342832,0.01405851188862998,0.0009340314466128683
4.90960736744358,0.014169284716888348,0.013900969283650099,0.0009307115045523286
4.910255661071113,0.014183313850058166,0.015600432043342119,0.0009285291447349449
4.9109038099237505,0.014169041312660778,0.015368795183486345,0.0009282086090572939
4.911551958776389,0.014144680364896611,0.013718635619630654,0.0009289849751977456
4.912200107629028,0.01412034079166222,0.01617864787997795,0.0009304343667042367
4.912848256521123,0.014096744927558674,0.01324172111469589,0.0009311723863905427
4.913496405901904,0.014073130992185707,0.014130669269756082,0.0009296167572709016
4.914144555282686,0.01404950823571078,0.014090872200576376,0.0009268079312312862
4.914792704663467,0.014025885479235702,0.013461415520740379,0.0009237194931106198
4.915440854044248,0.014002973262674532,0.013908878431575728,0.0009210536098588991
4.9160890034250295,0.013980986219446679,0.013679354977494914,0.0009173568200028923
4.916737152805811,0.013959952020778089,0.013271135483925441,0.0009131018749004865
4.9173853021865925,0.013940020320002256,0.013651414526623534,0.0009091588946616503
4.9180334414300715,0.013921434544082081,0.014083846733989646,0.000908169908457896
4.918681393085176,0.013904195161874812,0.01346740981800755,0.0009071731430735117
4.919329344740282,0.01388837408876386,0.013263724793245103,0.0009058932075347637
4.919977296395387,0.01387435235590851,0.013913829307942195,0.0009046826278669825
4.920625251152612,0.013862173099724543,0.013414406201423836,0.0009049170562476243
4.921273282221976,0.013851068392815967,0.014522514473999042,0.0009062545252072594
4.921921313291341,0.01384091722469156,0.016133004371460265,0.000908803041624724
4.922569344360705,0.013832070384154259,0.012875742022670592,0.0009136080949928123
4.923217371218568,0.013824911912338133,0.013918700297525706,0.0009197021850318732
4.923865244028255,0.01381857408630286,0.013569778014562488,0.000925268793634065
4.92451311683794,0.013812753187895582,0.013181289664017682,0.0009294048554904681
4.925160989647626,0.013808325811064033,0.014150502182312842,0.0009329631514361906
4.92580886246536,0.013804415361814485,0.014694640716022661,0.000937870789786293
4.92645673585334,0.013800980702262615,0.014325279862349449,0.0009445172383120643
4.9271046092413195,0.013798029115073744,0.014683770570189167,0.0009533977008778076
4.927752482629299,0.013795810639490511,0.013254244657408895,0.0009616952528732916
4.9284003560172795,0.013794065248252248,0.013732467287224983,0.0009691443831426137
4.929048229405259,0.013792589454657566,0.013868164540532982,0.0009759312414006095
4.929696102793239,0.01379111366106331,0.013655042232254404,0.0009823234381727073
4.930343976181219,0.013789637867468797,0.01479635696239029,0.0009911554206543654
4.930991849569199,0.013788581036937062,0.014120343086438567,0.0010024547302273199
4.931639527906199,0.013787999999999984,0.012499220689637934,0.001014561358259564
4.932287203686261,0.013787999999999974,0.012447587599964,0.0010226157109639825
4.932934879466323,0.013787368737808432,0.01410947713394406,0.0010201731494986477
4.933582555246385,0.013786999999999945,0.015785726478556573,0.0010134049928565625
4.934230308291425,0.013787000000000047,0.013638912266037376,0.001004265414303567
4.934878063468715,0.013786999999999982,0.01410199473695095,0.0009952570366659281
4.9355258186460045,0.013787000000000063,0.012269842683413261,0.0009851491142945726
4.936173573823295,0.013787,0.013518172594116843,0.0009744122876315529
4.936821139546039,0.013786999999999962,0.014863837963970769,0.0009632081775551289
4.93746869716584,0.013786999999999973,0.012683127721887226,0.0009514581171787198
4.9381162547856405,0.013787000000000035,0.014310472091890063,0.0009391034330371132
4.9387638124054405,0.013786999999999903,0.013957550467072838,0.0009276593783128229
4.939411444996004,0.013786999999999952,0.014258431012733427,0.000918119880496032
4.9400590820057335,0.013786999999999983,0.012909680630475843,0.0009159385531269762
4.940706719015463,0.01378700000000004,0.013820543544790538,0.0009175490922993325
4.941354356025192,0.013787000000000051,0.013389150959323417,0.000921206617288901
4.942001809463274,0.013787000000000068,0.01250626340160229,0.0009249336655639466
4.942649248965918,0.013787000000000082,0.014589958762658553,0.000928214821832092
4.943296688468563,0.013787000000000054,0.01198946804070632,0.000930830701311813
4.943944127971208,0.013787000000000015,0.013449543589161977,0.0009324613732374026
4.944591568074328,0.013787000000000053,0.011510032283582656,0.0009323331372693754
4.945239008233902,0.013787642378398596,0.013527152375274333,0.0009320813700516298
4.945886448393477,0.013788000000000106,0.014153870278061847,0.0009335588101710829
4.946533888553051,0.013788117185140112,0.015184828427243826,0.0009369108710191131
4.947181328712626,0.01378885458851096,0.01431861688270341,0.0009413646498057129
4.9478287688722,0.013789000000000108,0.014084436102799719,0.0009448633151064395
4.948476209031774,0.013789656512600884,0.01314897870263565,0.0009467290872188977
4.949123649191349,0.013791065659671262,0.013878435543215401,0.000946633900607203
4.949770949950777,0.013791802904271962,0.013314666700754228,0.0009445039887734784
4.950418232030893,0.0137930802551956,0.015509136153077422,0.0009447412044786016
4.9510655141110105,0.01379510940369483,0.012621782633646189,0.0009474078221906289
4.951712796191127,0.013798058230676431,0.014978623802372295,0.0009526996960581871
4.952360112913574,0.013801003926796632,0.011851372182024538,0.0009582698717950016
4.953007435020484,0.01380541576895602,0.015017539928417943,0.0009627616653325064
4.953654757127395,0.01381125235908189,0.014065187817700879,0.0009668956856694258
4.9543020792343055,0.01381862504822664,0.013756898587093424,0.0009715260758561516
4.954949267220349,0.013828095072738546,0.014163263677227275,0.0009770048365326492
4.955596431283799,0.013840297487918173,0.014012505903282882,0.0009816731423170236
4.956243595347249,0.013855171171223245,0.015009581206529373,0.0009861468070202929
4.956890759410698,0.013872861305076117,0.015086895081054404,0.0009919922907845487
4.957537924061933,0.01389441720347886,0.013161628286921662,0.00099860972568963
4.958185088832243,0.013919205338033121,0.013418727563261823,0.001005027353726812
4.958832253602554,0.013938853537965458,0.014315631503605833,0.0010111642240610273
4.959479418372864,0.013919689205359196,0.014100044048433751,0.0010173705959431948
4.960126583143175,0.013898144083946237,0.014750093699635168,0.0010190898711749882
4.9607737479134855,0.013877692827064698,0.011938713004834364,0.0010164791045569055
4.9614209126837965,0.013859612467339563,0.014991722213664557,0.0010097800986800646
4.962068077454107,0.013844870673027252,0.014739957410420635,0.0010009038206218797
4.962715085189117,0.013832315855488251,0.014240969692237041,0.0009932401260849232
4.963362052653727,0.013821929864247098,0.014008087462350818,0.000986052250047583
4.964009020118335,0.013813856285802903,0.01275915752313391,0.0009789826023748457
4.964655987582945,0.013807224500858188,0.013566299309000942,0.0009735796126139735
4.9653030167518235,0.013802061388939678,0.014487519882726781,0.0009715051648454356
4.965950063569867,0.01379809310446538,0.014216490282057041,0.0009721886798480863
4.966597110387911,0.013795145282970692,0.013234602814834377,0.0009753354502408277
4.967244157205955,0.01379290048735169,0.01382732029449499,0.0009763922102896358
4.96789105430059,0.01379112743895075,0.012664089172900524,0.0009760476070556492
4.9685379038632185,0.01378982698876626,0.012521516867508761,0.0009739586567065521
4.969184753425847,0.01378909025805723,0.014474065251414772,0.0009691463629234832
4.969831602988476,0.013788353527348,0.01477675137302125,0.0009647624982470198
4.970478453116326,0.01378761679599512,0.012318343151727341,0.0009625616067400047
4.971125303442776,0.013787000000000035,0.014706665209566617,0.0009626343266648748
4.971772153769225,0.013786999999999985,0.014070155851901456,0.000964433839291623
4.972419004095676,0.013787000000000013,0.013160212918219437,0.000962514730950942
4.973065854422126,0.013787000000000082,0.013244349902372766,0.0009584209064793409
4.973712704748576,0.01378699999999998,0.013227604499965864,0.0009531617756480457
4.974359555075026,0.013786999999999945,0.01267975439590666,0.0009512012392718342
4.975006405401476,0.013787000000000053,0.013431754003481814,0.0009523741117481307
4.975653145128795,0.013787000000000067,0.014139252036374806,0.0009553571730592626
4.976299837555613,0.013786999999999982,0.013783800498014802,0.0009594464632029932
4.976946529982433,0.013786999999999898,0.013197055998395917,0.0009632723487873511
4.977593222409252,0.01378748489466356,0.014330559938849716,0.0009680708415709689
4.978239942095017,0.013787999999999941,0.01214952209813425,0.0009734309056050522
4.978886674583784,0.013788000000000059,0.014863030962839262,0.0009788316944352535
4.97953340707255,0.013788694085504035,0.013879810394103801,0.0009779114308832782
4.980180139561315,0.013789430682871556,0.013065707335897523,0.0009767627581989586
4.980826741967262,0.013790000000000028,0.013891807768896043,0.0009763554365516789
4.981473277334596,0.013789999999999922,0.01588859356583752,0.0009779508218691348
4.9821198127019315,0.013790639877792698,0.014265015919658322,0.0009779959970872972
4.982766348069266,0.013791375822604444,0.012088769094705234,0.0009775135675623165
4.9834128839609395,0.013791999999999957,0.014628467019448178,0.0009763387180529331
4.984059420148944,0.013792000000000075,0.015341385133256367,0.0009728971162550317
4.984705956336949,0.01379199999999998,0.01541531544340422,0.0009716033967870351
4.985352492524953,0.013791679393479644,0.01302453026825692,0.0009716468165897975
4.985999028712958,0.013791000000000038,0.014641893072936337,0.0009722203871488482
4.986645564900963,0.01379099999999994,0.013533065273094778,0.0009676403434716357
4.9872921010889675,0.013791000000000012,0.014315121041664304,0.0009632234458562065
4.987938637276971,0.01379073503727,0.01424719057961788,0.0009604043680533425
4.988585079499236,0.013789999999999941,0.015551108884057864,0.0009602350551637321
4.989231457883356,0.013789999999999992,0.013688933011788841,0.000960214569175001
4.9898778362674765,0.013790000000000016,0.014586432919160364,0.0009573778728777981
4.990524214651597,0.013789999999999926,0.015241062355778445,0.0009520112947238558
4.991170616021403,0.013789999999999891,0.012471927166909395,0.0009442738023856939
4.9918170344861394,0.013789317728375734,0.014578591952419832,0.0009352365762133076
4.992463452950876,0.01378900000000005,0.014446281359405911,0.0009286783967287348
4.993109871415613,0.013789000000000114,0.014674339841408146,0.000925573290433319
4.993756202946171,0.013788999999999982,0.013323605024291897,0.0009283298432366234
4.9944024636429,0.01378900000000001,0.01341140646953137,0.0009344312147155458
4.995048724339629,0.013788638127175842,0.013564442585358764,0.0009393126611307943
4.995694985036358,0.013788000000000048,0.014496713245741625,0.0009420465355173186
4.996341246192895,0.01378799999999995,0.016624758942374383,0.0009436240624643197
4.996987507759946,0.013787999999999944,0.014321852927695635,0.0009457854883698916
4.997633769326997,0.01378800000000005,0.014365727982311786,0.0009483269722525789
4.998280030894048,0.013788,0.014647851638131143,0.0009737163198633159
4.998926292461099,0.013788000000000095,0.012372208150261507,0.0021005803713963723
4.99957255402815,0.013788000000000017,-0.10211856844417527,0.11617097474218442
5.0002188155952005,0.013788000000000057,-2378.0065343977376,2447.0670216565713
5.000865077162252,0.01378800000000007,1065.4481873830923,2212.0091158806094
5.001511243922721,0.013788000000000002,-1149.050408549073,2019.9895778618927
5.002157308569002,0.013787999999999957,1477.109983596664,2054.8763249590656
5.002803373215283,0.01378800000000001,-1374.7058901756534,2067.593536385404
5.003449437861564,0.013788000000000064,-2961.9438757156427,2230.50523466604
5.00409553878799,0.013787999999999986,-1408.018229810858,2237.2524761073564
5.00474168273175,0.01378800000000002,3968.120696865822,2290.7240471268587
5.00538782667551,0.0137880000000001,-433.4650803613921,2317.408208352098
5.006033970619271,0.013787999999999977,-701.7183862511318,2402.423848813607
5.006680029249206,0.01378799999999999,10468.975879066616,2351.6210381723636
5.007325976322303,0.013788000000000007,1508.4498314572056,2418.856915024994
5.0079719233954,0.013787999999999983,1317.941104544374,2430.4579190049635
5.008617870468496,0.01378800000000002,-2316.4307688512263,2291.514420371066
5.009263817920435,0.013787999999999962,-2223.1834884513232,2520.2798759730927
5.009909765920495,0.01378800000000005,-1072.746324212509,2416.6056013454204
5.0105557139205565,0.013787999999999958,3339.170176909081,2277.3161250513594
5.011201661920617,0.013788000000000057,-232.61192770202888,2196.7448476995924
5.011847609920678,0.013787999999999743,-1190.512604324613,1953.2590447460295
5.012493557920738,0.013787999999999993,-3412.4405208926214,1920.384543715879
5.013139505920799,0.013788000000000158,3593.617147546153,1879.0868600952447
5.0137854539208595,0.01378799999999994,747.9747118355597,1728.0185297026783
5.014431331488781,0.013788000000000071,-1854.001527954854,1656.6146443020177
5.015077082701637,0.013788000000000055,2522.7693562896975,1609.4941845205942
5.015722833914493,0.01378800000000003,1128.8366458674798,1559.2301614091912
5.01636858512735,0.013787999999999963,1905.2179382702927,1517.2612204036948
5.0170143626629855,0.013788000000000107,-1503.4568597222644,1450.8648787678346
5.017660193153859,0.01378799999999996,-2954.3538104548693,1482.8594681229358
5.018306023644733,0.013787999999999979,-502.4923530830304,1539.8003622803205
5.018951854135607,0.013788000000000078,-32.530860892288516,1542.1996219120829
5.019597624442969,0.013788000000000036,-2582.0869532542297,1678.7696396063366
5.020243258196683,0.013787999999999969,1430.0816510566954,1656.1458407119092
5.020888891950397,0.013788000000000076,3587.0543562477046,1713.5666508253316
5.02153452570411,0.013787999999999965,1177.3644867416963,1657.3228328317095
5.022180159732511,0.01378799999999992,844.905417641409,1499.2197827072
5.02282579446972,0.01378800000000011,55.81323543761084,1481.1897318670738
5.023471429206929,0.013787999999999951,-1382.2371683978386,1460.8764494892982
5.024117063944138,0.013787999999999993,-1679.3901196253926,1433.3475328514382
5.024762698681347,0.013787999999999936,805.1684616323993,1489.9420438377706
5.025408333418556,0.013787999999999927,314.2539757890689,1490.4124563509597
5.026053968155765,0.013787999999999918,3876.5155309483425,1545.5203794920394
5.0266996028929745,0.013787999999999884,1096.2318143173093,1630.0971598814485
5.027345193459896,0.013787999999999995,-2351.885564117221,1545.611756361157
5.027990631543299,0.013788000000000095,2201.2034531373242,1588.7350390942815
5.028636069626703,0.013788000000000066,1172.0489582369732,1684.928193588821
5.029281507710108,0.013788000000000016,-4321.220686768702,1773.2432327792462
5.0299269613897994,0.013788000000000062,1554.0464167572459,1855.0964725223234
5.03057247873176,0.0137880000000002,32.22860494865997,1886.2116234571774
5.03121799607372,0.01378800000000016,4190.3619923783235,1909.4330979644033
5.03186351341568,0.013787999999999963,-1597.2418022705376,2159.0700167310742
5.0325089975903445,0.013788000000000064,631.0381507831862,2167.745601968091
5.033154318328482,0.01378800000000002,-1180.6108781764626,2038.4339783943778
5.033799639066619,0.013787999999999856,-283.6405726545511,1993.1112393094581
5.034444959804756,0.01378799999999974,1754.5247568814266,1901.93491248955
5.035090280688624,0.013788000000000003,1626.3031526038633,1870.7065082695494
5.035735602466677,0.013788000000000075,-121.93030459974925,1965.538529951287
5.036380924244732,0.01378799999999997,1557.3269494404979,2036.1962868325493
5.037026246022785,0.013788000000000085,-2248.3209840492113,2094.0635750183274
5.037671567800839,0.013787999999999977,-723.6654165505514,2027.2008230269785
5.038316889578892,0.013787999999999983,-987.6552022021008,2029.5663938305129
5.038962211356947,0.013788000000000147,2915.8685410781795,2001.012061640392
5.039607533135,0.013788000000000031,-316.0563726820228,1879.4881973524782
5.0402528388881835,0.013788000000000212,-1176.8023649923502,2029.835900835013
5.040897964145666,0.013788000000000081,-3988.669044987777,1985.8029695051425
5.041543089403148,0.013788000000000133,-5170.066592719577,1908.694087788767
5.04218821466063,0.013788000000000048,-2216.5076056675694,1877.081434235402
5.042833344019354,0.01378800000000013,-533.027004282634,1858.0823262885554
5.043478548515932,0.01378800000000011,-3029.0173773523748,1793.3052811846728
5.044123753012508,0.013787999999999936,1286.4729187054425,1752.3883672042396
5.044768957509086,0.013787999999999906,14.463809390951157,1757.8795181742896
5.045414157736647,0.013788,-2293.0123730716186,1855.1924736697072
5.046059165762572,0.013788000000000038,-1607.392161284494,1872.518886170634
5.0467041737884974,0.013788000000000045,755.8930777530818,1919.1222312523112
5.047349181814423,0.013788000000000161,-947.1129003953864,2011.2889756832242
5.047994189840348,0.013788000000000068,-1338.777707528287,1787.4053408632224
5.048639276401698,0.013788000000000194,329.50368785960177,1799.2758630008013
5.04928436365942,0.013788000000000128,17.825697144865842,1748.347385470505
5.049929450917143,0.013788000000000017,2027.0902559437052,1736.3234149416642
5.050574538174866,0.013787999999999991,449.60255018112514,1784.408014578585
5.051219436780427,0.013787999999999882,-2491.135760259476,1777.368052398404
5.051864327617394,0.013787999999999972,-962.3896485032787,1742.4435257247014
5.052509218454361,0.013787999999999993,107.56452523121922,1741.5314279159873
5.053154109291328,0.013787999999999996,13.336332892127176,1636.359212207974
5.053799001166505,0.013788000000000075,-493.4883376398281,1664.2124392527392
5.054443893120789,0.013787999999999911,-700.3374500465462,1714.4470407381073
5.055088785075073,0.013787999999999972,955.0865124915342,1663.556017413716
5.055733677029357,0.01378799999999994,-3730.151269917165,1722.2934176465312
5.056378568983641,0.013787999999999995,984.0611248455998,1695.5278453318408
5.057023460937925,0.013787999999999962,248.1397764276773,1627.3756336236163
