Wavelength_um,Model_Depth,Transit_Depth,Error
3.9416461862711576,0.0023530000000000083,0.0021743511496328375,0.000276562870724658
3.942310880187715,0.0023524165185577297,0.0018871933791912172,0.000276202131486661
3.9429755741042722,0.002351999999999933,0.0028791620016983513,0.0002762741435411697
3.9436402093201313,0.0023519029506602713,0.002272236679731703,0.0002766465522425844
3.9443048422891445,0.002351145965502154,0.002226374139044575,0.00027694506911406713
3.9449694752581577,0.0023509999999998662,0.002146779499472581,0.0002773089972125396
3.945634106100647,0.002350631997607534,0.002571912901928804,0.00027772331646073426
3.946298697592316,0.0023499999999999537,0.002355623715015618,0.0002781402835535408
3.9469632890839845,0.0023500000000001996,0.0028610566295085645,0.00027838802104355976
3.9476278805756535,0.002349361910607916,0.0022110252401691738,0.00027842636887548937
3.948292466296049,0.002348605391462227,0.0022103847779871167,0.00027854344662953416
3.9489570163155494,0.002347848500779566,0.0022861962507475806,0.0002788212986450427
3.9496215663350505,0.002347091610096903,0.0025046940375788905,0.00027930272969633964
3.950286116354551,0.002346999999999818,0.0024388200186121474,0.0002797001390639466
3.9509506569690624,0.0023465778394429586,0.002222718613812386,0.0002798108651037121
3.951615165521571,0.0023458209959891833,0.0023632661348220933,0.00027966616845569604
3.9522796740740795,0.002345064152535073,0.0022990524146088848,0.0002794034147997906
3.9529441826265876,0.00234430809712563,0.002532866184947132,0.00027893350489288237
3.953608697296907,0.0023435515976116005,0.0019440318427201228,0.00027842187208107803
3.954273225319931,0.002342794731981698,0.0019821447564100205,0.0002779914525174109
3.9549377533429544,0.0023420378663519636,0.00293383489468333,0.00027782045673709445
3.955602281365978,0.0023412810007221877,0.0023350438352094634,0.00027857930527792045
3.9562667849327626,0.0023405241629468262,0.0023022818049084504,0.0002796029864922172
3.956931252023453,0.0023397676313725094,0.0022670610724338453,0.000280400885159656
3.957595719114144,0.0023390116961158384,0.0023938393857173843,0.00028039907418828775
3.9582601862048348,0.0023389999999998963,0.002441152737943191,0.0002801571257388815
3.958924633042902,0.0023384981400419434,0.0022217143120690265,0.0002799406386465568
3.959589058676949,0.002338000000000009,0.00217983882234091,0.00027970654405827614
3.9602534843109956,0.0023379999999999035,0.0020543004061261325,0.0002794160294315528
3.9609179099450422,0.0023379999999996767,0.0023678262648429795,0.00027937992703622866
3.9615823117262767,0.0023374711711547946,0.0022390191856533994,0.0002798436616445031
3.9622466959088523,0.002337000000000035,0.002111435049126594,0.00028077312111064924
3.9629110800914273,0.0023370000000000083,0.0023673478369941148,0.0002821072345685044
3.963575464274003,0.0023370000000000556,0.0026639246741594525,0.00028324986406951316
3.9642398210145946,0.002336445534151942,0.0023325628622267243,0.0002830229701472489
3.9649041637508704,0.0023359999999997823,0.00264171393425627,0.00028196229752835327
3.965568506487146,0.002335932224957678,0.002720174238982703,0.0002805365133278783
3.966232849223422,0.0023351755703603675,0.0023718476332593775,0.00027997566197163686
3.9668972065381687,0.0023350000000000133,0.002450416000394325,0.0002799702868346423
3.967561568750445,0.0023349999999998173,0.0025656736415484876,0.00028023975719374797
3.968225930962721,0.0023349066845528275,0.0027517607935137857,0.0002806107853466277
3.968890293174997,0.0023341500077732015,0.002377396481231965,0.00028076332419903715
3.9695546045387227,0.002334000000000007,0.0020311569635423185,0.00028069709813794373
3.9702189058338693,0.002333999999999947,0.0021481466673389906,0.000280679463929947
3.9708832071290163,0.002333880174112746,0.0023696664543487807,0.0002807295783011084
3.9715475084241634,0.002333123566715174,0.0022625132226616615,0.0002805505405167899
3.972211771561,0.002333000000000094,0.002260421287592741,0.0002802033555788157
3.972876031420188,0.002332999999999955,0.003013922492718196,0.00027997599652462873
3.973540291279376,0.0023331449786780636,0.0022619464610855312,0.0002799632555731049
3.9742045508553456,0.002333901538559778,0.00195373890419389,0.00028024116752420753
3.974868769283743,0.002334658051575824,0.0021848379369694706,0.00028047384853818974
3.975532987712141,0.002335414564592428,0.0019773792449221538,0.0002807133724920778
3.9761972061405384,0.002336171077609006,0.0022549263817790884,0.0002811026779256793
3.9768614207358524,0.002336927586259754,0.0026442229044048612,0.0002819641683081338
3.977525597738628,0.002338366547755593,0.0021720436186243317,0.00028323610974582655
3.978189774741403,0.0023394393789763586,0.002304619266724759,0.0002844914800715016
3.9788539517441786,0.0023403916896222988,0.002541158197572361,0.0002856497373763905
3.9795181322142383,0.00234190462918959,0.001857828794660019,0.00028665527402690574
3.9801823286984916,0.002342708802617784,0.002533585629543421,0.00028660964570893224
3.980846525182745,0.0023439305812818305,0.002873221200289199,0.0002861094107231105
3.981510721666998,0.002345221778664073,0.0020157488929254943,0.0002854005788720934
3.9821749021228614,0.0023459782484316137,0.0020788034152758785,0.0002847595146983584
3.9828390377051814,0.0023474676625830394,0.00229310191626432,0.00028495732367188375
3.9835031732875015,0.0023489798935931827,0.0021367954804446844,0.00028648985334062143
3.9841673088698215,0.0023504927309106233,0.0026555800197607003,0.0002891547294174333
3.9848314300235237,0.0023520055353611195,0.0023246507710989743,0.0002926533979620139
3.985495524190554,0.002353518278338465,0.002418974653018381,0.00029241757243522157
3.9861596183575845,0.0023550310213156715,0.0020633925132772313,0.00028995958487058133
3.9868237125246146,0.0023565437642931704,0.0020932849371510247,0.0002869777388090477
3.987487788746584,0.002358084603230675,0.0020991683863456913,0.0002848819029408373
3.98815184150349,0.0023603509948923814,0.002285872081741332,0.00028482918642530033
3.9888158942603957,0.002362079485786776,0.0019526268706244949,0.00028482996943742173
3.9894799470173017,0.002363592134435665,0.0025393982159263593,0.00028462131440437914
3.9901439783236885,0.002365052367111258,0.0020620584772109173,0.0002841304051094387
3.9908079896756337,0.0023658086442775593,0.002184632993892877,0.0002844505071976752
3.9914720010275793,0.0023671298428873068,0.00293947876048705,0.0002848490972033712
3.9921360123795244,0.0023683208331962864,0.0027141572181623858,0.00028480239509853024
3.99279997384459,0.002369152560010528,0.00267781164546717,0.00028418248715064183
3.9934639024021026,0.002370664925745345,0.002721814926425509,0.00028407892026300615
3.994127830959615,0.0023721772914797263,0.002124463933146125,0.0002845334749407358
3.9947917595171276,0.0023733448286071255,0.0029286818982976618,0.00028483573814670526
3.9954557298722113,0.002374202118160029,0.00222423109474352,0.0002847325477407349
3.9961197193126727,0.0023757146225803537,0.0022954345803440253,0.00028444561532651856
3.996783708753134,0.0023772271270003404,0.0025542072094044146,0.0002846230429762945
3.997447698193595,0.002378738789974027,0.0026965337149382923,0.00028500677093544306
3.998111593812481,0.0023801248221097015,0.0024033767449479853,0.00028544071831883717
3.9987754614870448,0.0023808809356343835,0.0024431553708259323,0.000285622038513063
3.9994393291616084,0.0023822740983179664,0.002458412397558095,0.000285555122332878
4.0001031968361715,0.002384179488050369,0.002545022103559542,0.00028553990539782303
4.000767062461295,0.0023862985477478478,0.0020729330100244564,0.00028558495520826385
4.001430927737428,0.0023878107693336786,0.0026030631119377955,0.00028537512877166595
4.002094793013561,0.002389322990919126,0.002308748000011316,0.0002849880998288259
4.002758658289694,0.0023908342623201483,0.0025158800214831727,0.0002848292782408475
4.003422562372445,0.0023925178668761826,0.0026197986787212836,0.0002849174317600693
4.004086469031527,0.0023947863406544533,0.0022129246254875027,0.00028514143085510885
4.00475037569061,0.002396369876288467,0.003069534362704646,0.0002850055493288204
4.005414278884857,0.002397882184248128,0.002587912126608272,0.0002849176135989601
4.006078022417861,0.0023991970642573517,0.0028392646494826467,0.0002849554456905592
4.006741765950866,0.0023999530363903285,0.0021151995854091863,0.0002851687513385011
4.007405509483871,0.00240070820191545,0.0023099087850555807,0.00028508570164386267
4.008069261414426,0.0024014638512692803,0.0023342551589035374,0.00028505762381124026
4.008733085312769,0.002402219914934636,0.002193778216144507,0.00028512864055527386
4.009396909211111,0.002402975978600136,0.0022026303735031877,0.0002853212857755399
4.010060733109452,0.0024037320422657005,0.0024600786643731217,0.00028531921833056367
4.010724526426435,0.002404488071100702,0.0023253179907086583,0.0002852328916360668
4.011388187224191,0.0024052439490024726,0.0017422476670407223,0.0002851599930355101
4.012051848021947,0.002405999826904239,0.0022609440426367817,0.0002852041112881124
4.012715508819704,0.0024067548450738075,0.002336925758875704,0.0002854308136620853
4.013379180157245,0.002407510455759972,0.0026115431899734268,0.0002858180467704256
4.0140428799531565,0.002408266378078911,0.003034430152326004,0.00028631636672427573
4.014706579749069,0.0024090446007952403,0.002153115432337069,0.0002868695809977809
4.015370279544981,0.0024105564454327028,0.0020726997011199246,0.0002872363228140286
4.0160339939227265,0.00241153416164325,0.0023290473528774346,0.0002876399587740151
4.016697735080959,0.002412290131071643,0.001977218103953049,0.00028807491548252565
4.017361476239191,0.002413046048053506,0.002034652271852219,0.0002885346377761355
4.018025217397424,0.0024138011574486454,0.002622824961381526,0.0002889975521815549
4.018688887608432,0.0024145568195995766,0.0022188039959372013,0.00028938080973986213
4.019352465691563,0.00241531260329338,0.002884693518114656,0.00028961742989106067
4.020016043774694,0.0024160683869872105,0.0020974602265808532,0.00028966449326945184
4.020679621857825,0.0024168241706808715,0.002212154108670333,0.0002894982344819726
4.021343241511646,0.00241583999655667,0.0024759938589005944,0.0002895273319769506
4.022006899950393,0.0024099675776384564,0.002495084163702807,0.00028960080970761177
4.022670558389139,0.0023989126416063184,0.001818089974440303,0.0002895816589210536
4.023334216827885,0.0023898421390265508,0.0026642408115993606,0.00028905249894682286
4.023997777540354,0.002383181981409175,0.002309180633634822,0.0002885646881964006
4.0246612729294755,0.002377852349001273,0.00244417500600384,0.0002884035998074426
4.025324768318596,0.002373431843288229,0.002366917638357511,0.00028868517270442526
4.025988263707717,0.002369653395741877,0.0018301822494105446,0.0002894854815551593
4.026651785667942,0.0023664998375034206,0.002514863307191658,0.00029024270313859256
4.02731532006611,0.0023634786345113953,0.002807724057032016,0.00029073808539973705
4.027978854464278,0.0023604585218027926,0.0022879760270060664,0.0002909527552781271
4.028642388862447,0.0023574355860483914,0.0022350809522314634,0.0002910355098348667
4.029305923260615,0.0023550594877200506,0.002667896699896908,0.0002915747285255088
4.029969457658783,0.0023527922859039128,0.002465636767792084,0.00029219557633464546
4.030632992056952,0.0023505250840879194,0.0025868218383001723,0.00029258446661473435
4.031296526455121,0.0023482578822718292,0.0021608266538966255,0.00029210389489841
4.031959923312399,0.0023459911504130782,0.0024167359799786904,0.0002913275840084932
4.032623294699142,0.002343725956658162,0.002415621064008127,0.00029088800578060966
4.033286666085885,0.002341461277610956,0.0020677715914958297,0.00029082978020288287
4.033950037472628,0.0023391946327814446,0.0023429417961155835,0.00029105953653171677
4.03461352138486,0.0023369276034686417,0.002626161995396326,0.00029073206813764465
4.035277014446472,0.002335107028595575,0.0021933705440003934,0.0002902589898102177
4.0359405075080845,0.002333393482318591,0.002348576234332727,0.00028978710886201024
4.036603999614626,0.0023311264250068455,0.0021323440428579455,0.00028948725757746056
4.037267329677543,0.0023295749040329254,0.0025626055419033286,0.0002895777470048891
4.03793065974046,0.0023290000000000073,0.0020422759946803607,0.00028994969391759885
4.038593989803376,0.002328999999999784,0.0023480226609876266,0.0002903834546873819
4.039257319667295,0.002328999999999793,0.002181854048780083,0.0002905852773529795
4.039920647434174,0.0023289999999997904,0.0019080998346553872,0.00029081737619097016
4.040583975201052,0.0023289999999999496,0.002398892994297731,0.00029128786829684577
4.041247302967931,0.0023292452197811848,0.0017941303328288907,0.000291725890395989
4.041910637624165,0.0023300000000000902,0.002768680715685957,0.0002918277833700267
4.042574006707005,0.0023300000000000287,0.001777359618333394,0.0002923511951594141
4.043237375789846,0.0023300000000000794,0.0018620146360735232,0.0002937158351086021
4.043900744872686,0.0023299999999999922,0.0026357139310629724,0.0002953748830285474
4.04456407369282,0.0023300217240237397,0.00224304523576048,0.0002967271835043632
4.045227279815141,0.00233077708407203,0.001671442914939072,0.0002958229913875481
4.045890485937464,0.002330999999999939,0.002261600331209743,0.0002944774020604612
4.046553692059786,0.002330999999999927,0.0021748550589753756,0.000293326834034186
4.047216924463165,0.0023309999999997348,0.0026848068299536684,0.00029280670141784
4.047880210919228,0.002330999999999937,0.0021594241498914366,0.00029293126909807126
4.048543497375291,0.0023315529582861763,0.002205433201978709,0.0002930501572040185
4.0492067838313535,0.0023320000000000164,0.0020484326745662546,0.00029336376410999006
4.0498700039757045,0.002331999999999878,0.0026536951766914178,0.0002940618148271719
4.05053312749669,0.002331999999999872,0.0023308463273951593,0.0002957462488651418
4.051196251017677,0.00233257431778759,0.0019361205548163285,0.0002968765675753698
4.0518593745386635,0.0023330000000000586,0.001955015864607069,0.00029683421211975644
4.0525225170522665,0.0023330000000002025,0.0019896621502205666,0.0002955384962802455
4.0531856796067505,0.0023329999999999722,0.00268191993188219,0.0002943754670961843
4.0538488421612335,0.0023335943532588567,0.002857766981363823,0.0002939501581754589
4.054512004715717,0.0023339999999999095,0.0029174573581205988,0.0002938454163944612
4.055175190629917,0.0023339999999998787,0.0029924942894573657,0.0002938368755382154
4.055838394479783,0.002334000000000185,0.002167928099412372,0.000293576353190783
4.056501598329649,0.0023339999999999563,0.0028306103632863185,0.0002935335041724585
4.057164802179515,0.002333999999999829,0.002189896113806679,0.00029373365868375393
4.057827900949481,0.002333999999999936,0.0022939783734029057,0.00029413378067010075
4.058490941889705,0.002334000000000014,0.002453366554449545,0.00029453199915038445
4.059153982829929,0.002334635515751703,0.0026548547426062017,0.0002946069121978902
4.059817023770153,0.0023349999999999734,0.002676198429685409,0.0002947656912842626
4.060480122874694,0.002334999999999915,0.002487506233440013,0.0002952558301651377
4.061143244138936,0.002335000000000141,0.0020560718996158324,0.00029654841946867523
4.061806365403179,0.0023349999999998537,0.0026728566756633325,0.0002976274725297998
4.062469486667421,0.002334999999999846,0.0028929653357810644,0.0002977285335803737
4.063132477139138,0.002334999999999888,0.0024190591690830994,0.00029700949989477763
4.0637954355191654,0.002335000000000027,0.0024312141023753323,0.00029619313383496903
4.064458393899193,0.002335000000000164,0.002671105884972249,0.000295765214257266
4.0651213522792204,0.002335430925147291,0.0024732993091613987,0.00029509855933660344
4.065784345080416,0.002336000000000069,0.002471809161809674,0.0002943404504130066
4.06644734250478,0.002336000000000054,0.0026594747862695098,0.00029394917991886074
4.067110339929146,0.002336000000000233,0.0029390359037649158,0.0002941762151403536
4.06777333735351,0.002336000000000029,0.0029413780976337922,0.000294765657827802
4.068436334777876,0.002336000000000077,0.0023499509696304197,0.00029558973419349926
4.06909933220224,0.0023359999999999406,0.0020507184583276267,0.0002964781592507262
4.069762329626606,0.0023359999999999367,0.0027752794959707166,0.0002969243018674255
4.0704253208885826,0.0023360000000000243,0.002873865188501934,0.0002976866958898534
4.071088155466858,0.002335774310402167,0.0022356494888226266,0.0002986077296852545
4.071750990045134,0.0023350193735248866,0.0018975940101671784,0.0002993951426808753
4.07241382462341,0.0023342652734657816,0.002126235700356101,0.00029878843663013404
4.073076668495587,0.002333021256274135,0.0029280687717516355,0.0002985208125945213
4.073739583385728,0.002331755599788642,0.002120917192198837,0.0002987565112355661
4.074402498275869,0.0023310005714397585,0.0018476561495645038,0.000299600591201785
4.075065413166009,0.0023302455430910998,0.001928018002408155,0.00029922681116535546
4.075728304549675,0.0023294905415152216,0.001622761153329752,0.0002986154629118079
4.0763910978709745,0.0023284713032554073,0.00217685888753404,0.0002980573738719585
4.077053891192274,0.002326980783626396,0.002229004545280881,0.00029780341365047945
4.077716684513574,0.002326226752544346,0.0024503981345163125,0.00029775122852404215
4.078379499598417,0.002325472096129496,0.002228152461715949,0.00029794002656931566
4.07904237322915,0.0023247171147731415,0.0026041997754135543,0.0002982979510777619
4.079705246859884,0.00232396213341697,0.002381334483508139,0.000298733426886599
4.080368120490618,0.0023232071520609848,0.002580134124658857,0.0002986406859237549
4.081030937400896,0.002322452235306555,0.002109649379000185,0.00029870186651157756
4.081693648223649,0.0023216974393807667,0.002105217156648353,0.0002989699758641996
4.082356359046402,0.00232094270870734,0.0025585934979798055,0.0002994216894236816
4.083019069869156,0.0023201887714797247,0.001967271522970025,0.00029945747561848827
4.083681779764961,0.0023199999999999293,0.0024491705334522083,0.0002992153048015909
4.084344488409414,0.0023196793981669294,0.002223705932101738,0.00029904252268743187
4.085007197053867,0.002318924604722185,0.0021260335862072154,0.0002991199343727912
4.085669905698319,0.002318169811277401,0.0026500796580247277,0.00029946716311312705
4.086332635042752,0.002318000000000079,0.001922618421406929,0.000299370268774455
4.086995384926075,0.0023180000000001225,0.0022276812692537096,0.0002990173637282525
4.087658134809398,0.002318093547618937,0.0019553194403712157,0.0002985611634279018
4.088320884692721,0.0023188483880325107,0.0021451978083852257,0.0002984277715112793
4.088983540395224,0.002319603121179176,0.0024327513363904,0.00029868379865294505
4.089646127508659,0.0023203577762056513,0.0023207430010616596,0.00029916040874819
4.0903087146220924,0.0023212248624648137,0.001715327390312024,0.0002998319854064324
4.090971301735527,0.0023227341725182956,0.002494389651869498,0.000300838433974717
4.091633941446032,0.002324243602382826,0.0024946399547627457,0.0003022953033553348
4.0922966088567465,0.0023261283578727846,0.002172558407130536,0.0003034884050766982
4.09295927626746,0.0023282603104042747,0.0025377995777198046,0.00030404761871741503
4.0936219436781744,0.002329769803367105,0.0025671506282057576,0.00030339037873599586
4.094284492089917,0.002331918537892706,0.00268369633968117,0.00030274067046512175
4.094946996756128,0.002334182221262439,0.002092011398412698,0.0003024204093018549
4.095609501422338,0.00233644590463219,0.0029563631922607646,0.00030251432706544394
4.096272006088548,0.0023387095880019293,0.0025856801239549326,0.0003030810991362059
4.09693454229257,0.0023416311721756013,0.0029848453364477046,0.000303936965609929
4.09759708603285,0.0023446477180106024,0.0027531845635086947,0.00030468737482451034
4.098259629773129,0.002347663461380945,0.0027372708183454547,0.00030517228263543994
4.09892217351341,0.0023506818838880134,0.0023026843052439596,0.0003051644662391265
4.0995847536317,0.002353700472126239,0.0024013701911163145,0.00030458914673775397
4.100247338590329,0.0023567190824160477,0.002647810875621815,0.0003040172412780994
4.100909923548958,0.0023597376927058824,0.0032327075436194026,0.0003035672957919433
4.101572508507586,0.002362756302995917,0.0025805605673824773,0.00030331923081643896
4.1022349375402944,0.002365771046827384,0.0030774365085221183,0.00030267065229760883
4.102897359779797,0.002369234395101472,0.00204617703165154,0.00030183138908732124
4.103559782019299,0.0023724026925269824,0.0026278579753153818,0.0003009520219311239
4.104222206963803,0.002373911633175128,0.0027395572644949026,0.00030024873315734617
4.104884709490861,0.0023690273730796263,0.0017060508690515393,0.0003002886042613079
4.10554721201792,0.002363745462271618,0.002938992148417728,0.000301119509232991
4.106209714544979,0.002358683044111817,0.002866682800943887,0.0003025014859301124
4.106872199356848,0.0023541558130510385,0.0025832086638368904,0.00030407256596055784
4.107534539190151,0.0023496345447770644,0.002406943286558948,0.00030387038314037796
4.1081968790234535,0.0023451101661267314,0.00212258673052477,0.0003036835087956833
4.108859218856756,0.002340819938173316,0.0023549095521332554,0.00030373833828722686
4.109521565875334,0.002337048030322795,0.002388694072531121,0.0003042058295438532
4.110183944793489,0.0023332759408115867,0.0015506867593807114,0.0003040769533547038
4.110846323711643,0.0023300030810402975,0.002842227541738448,0.00030464651811910426
4.111508702629797,0.002327239057073563,0.002686223370058414,0.00030591947328408676
4.112171081547951,0.0023249758308944634,0.0033059596863978186,0.00030782466666543867
4.112833460466105,0.0023227151519928657,0.0020937225812835045,0.00030717896702416947
4.113495839384259,0.002320452712809919,0.001953161116990344,0.0003062859711856424
4.114158218302413,0.002318459639402176,0.0019714054061063893,0.0003056277221837726
4.114820543094654,0.0023169754634457026,0.002772428177224975,0.0003055791638762225
4.115482759357092,0.002316221230800604,0.0018508796852470671,0.00030575810490397694
4.116144975619529,0.002315466998155459,0.002028328650815579,0.00030584143728819773
4.116807191881968,0.002314712765510321,0.0024371970469347936,0.0003059850620422324
4.117469440815083,0.0023139585428725825,0.002126188268941029,0.00030631447801603205
4.118131737352923,0.0023132050769591895,0.0030088091389198273,0.0003069770246775441
4.1187940338907625,0.002312999999999933,0.002625067288595235,0.0003067966227081334
4.119456330428601,0.0023130000000000815,0.002022823134596677,0.0003057894128247007
4.1201185487482235,0.002313000000000039,0.0020959730274295457,0.0003041195938497645
4.120780682655698,0.0023129999999999917,0.0023289667269452163,0.0003032466710757621
4.121442816563172,0.0023124341497003107,0.0023779040903403183,0.00030282874730760837
4.122104950470646,0.002311999999999914,0.002722978278203894,0.0003033161610968445
4.122767106065463,0.0023120000000000232,0.002500850172191001,0.0003049625735923117
4.123429279071245,0.002312000000000032,0.002219236586684203,0.0003077179979842895
4.124091452077027,0.002311999999999994,0.0019600092924720383,0.000307889355826906
4.12475362508281,0.0023119999999999556,0.0021132491766617596,0.00030624027770255436
4.125415823941858,0.002311999999999973,0.0017089692226966028,0.0003035515458022075
4.126078038119872,0.0023119999999999933,0.0018896553748361496,0.00030219677669944203
4.126740252297886,0.0023119999999999963,0.002010558543225072,0.0003020132645461389
4.127402466475901,0.002311999999999981,0.002075039016780111,0.0003026104087426014
4.128064566600147,0.0023120000000000063,0.0024135993314892356,0.0003038941831866313
4.12872661817314,0.0023119999999999907,0.0023560993099328727,0.000306014908342215
4.129388669746131,0.0023119999999999335,0.0024312058611373694,0.0003068648578340913
4.130050721319123,0.0023119999999999543,0.0023526538044423197,0.0003064394911359289
4.130712835070581,0.0023120000000000297,0.0024847182526854792,0.0003051012851992707
4.1313749669092505,0.0023119999999999027,0.0024271720669916757,0.0003042598928362329
4.13203709874792,0.0023119999999998966,0.0022642844406149006,0.0003044220555698558
4.1326992305865895,0.0023120000000000267,0.002448147078120112,0.0003047755520997495
4.133361224613571,0.002311999999999896,0.002276150785393657,0.00030503219846445115
4.1340231938725545,0.0023120000000000393,0.0017854040427089561,0.0003049025117581852
4.134685163131538,0.0023120000000000003,0.002333561039427856,0.00030433739886108783
4.13534713239052,0.002312000000000047,0.0022294020161061057,0.0003040930237666872
4.136009137645875,0.002312152776362048,0.0025248089270840006,0.00030449568615567753
4.136671146013914,0.0023129067722254585,0.0026213506871056967,0.00030605779653020485
4.137333154381952,0.002313000000000095,0.002237545691800611,0.0003078375204720818
4.13799516274999,0.002312999999999942,0.0025188637343695596,0.00030856886776429814
4.138657171118028,0.0023129999999999366,0.0028258479920276786,0.00030830764091969613
4.139319179486066,0.00231300000000005,0.0027488845280401663,0.00030775057000550376
4.139981187854104,0.0023129999999999358,0.0028636408979359975,0.00030764056512825574
4.140643185666456,0.002312999999999958,0.002150673072367665,0.0003067591235819604
4.141305031492798,0.002313183407167232,0.002033215679063269,0.0003053311615889114
4.141966877319138,0.0023139372179034126,0.0024264152561479964,0.00030411575317063484
4.14262872314548,0.0023140000000000886,0.0017647105942907183,0.00030409666798616346
4.143290579963575,0.002314000000000003,0.002462751733326959,0.00030489079594901236
4.143952506043438,0.0023140000000000183,0.0026162563518945295,0.0003063642186186074
4.144614432123301,0.0023140000000000244,0.002174749068923317,0.00030835055954491695
4.145276358203165,0.0023140000000000955,0.0018790011916586262,0.00030907998963033674
4.145938250359321,0.002314459282869488,0.0024226541387140452,0.0003089591867665841
4.146600013922804,0.002315000000000038,0.0024705824239098536,0.0003085531441717508
4.147261777486286,0.002315000000000041,0.0030203730375123624,0.0003086510454650211
4.147923541049769,0.002314999999999954,0.002121671329759063,0.00030899632202842326
4.14858531557824,0.002314999999999931,0.0022881039821262407,0.0003092107634881629
4.14924711826419,0.0023152267861779505,0.002523850554948258,0.0003090872796253362
4.149908920950141,0.002315980547779222,0.002016759847180532,0.0003083862906848685
4.150570723636092,0.00231599999999994,0.0020481224911896717,0.0003076465959381489
4.151232540770428,0.0023159999999999123,0.002177518340519025,0.0003071595160515362
4.151894384582571,0.002316241620685466,0.002263823059515331,0.00030677581382631343
4.1525562283947135,0.0023169945715525455,0.0029320333477443087,0.0003063235261324899
4.153218072206856,0.0023170000000000196,0.002268525832093321,0.00030623699072995363
4.153879847349066,0.002316999999999969,0.002220499868077115,0.00030662342154974363
4.154541528670137,0.0023172557274147624,0.002759028025066032,0.0003073447402305965
4.155203209991209,0.002318018701574542,0.0022326104759048415,0.00030825614839021827
4.15586489131228,0.0023195259483195477,0.002266346476941624,0.0003090677722714807
4.15652661224589,0.002321033285298256,0.003017121031433867,0.00030908909793310615
4.157188373810759,0.0023228101495247656,0.002286402538586174,0.00030865921683251736
4.157850135375628,0.0023250687996888833,0.0024853502684421725,0.0003081210456730099
4.158511896940497,0.002327329943987986,0.002016729093154756,0.00030866216390015443
4.159173566801054,0.002329590774946646,0.0028588409118083125,0.0003092453495077121
4.159835165900153,0.0023321351521647018,0.002495978360907016,0.00030954945781792485
4.160496764999253,0.002335149271067188,0.002119924751660713,0.00030935149537345333
4.161158364098351,0.0023381633899697183,0.0022929907285054664,0.00030888858937006203
4.161819961948089,0.002341721878975328,0.002371194450864339,0.0003086953442847144
4.16248155907972,0.002345190257473097,0.0021370209375199895,0.0003088315722361492
4.163143156211351,0.0023482514590623706,0.002154577918092622,0.00030934444884776546
4.1638047533429825,0.0023520190964862555,0.002695885901728526,0.00031029036369120363
4.1644663794437475,0.002356344278658944,0.0025455131355845966,0.0003116131702224459
4.165128017676027,0.0023608657244375735,0.002095691786397812,0.00031297643203642657
4.1657896559083065,0.0023653871702161615,0.0020435084298307355,0.00031407348587691314
4.166451294140585,0.0023699086159948888,0.002642867722810121,0.00031388709420859253
4.167112806507157,0.002374429201643427,0.002562460300120652,0.00031354620047698744
4.167774282311605,0.0023789473195330747,0.0023391151660423857,0.000313108282594838
4.168435758116053,0.002383540212770506,0.002054309806547441,0.0003126482021658878
4.169097233920501,0.0023888139378627415,0.00230074690037368,0.00031255694834659615
4.169758777498747,0.00239408820329301,0.0020219870477572316,0.0003137887118353184
4.170420333534836,0.0023993625680453655,0.002667879884289286,0.00031520457363932
4.171081889570925,0.002404636932797867,0.0020500918530447373,0.00031600456923267493
4.171743445607015,0.0024099112975503535,0.002661379409979794,0.00031435727042490195
4.172404853157375,0.002413388410272407,0.002459037444614719,0.00031250290996606044
4.173066246790915,0.0024115006060260796,0.0023124775102143845,0.0003109902419895789
4.173727640424456,0.0024041741191392673,0.0025614193535538374,0.0003100256958418981
4.174389034057996,0.002398147753457984,0.001748766070465625,0.0003097376536339409
4.175050506606012,0.0023921206687379246,0.002245194432023806,0.00030971195024672473
4.175711980466332,0.002386093572060688,0.0017957858025890701,0.00030992413324212046
4.176373454326651,0.0023802998565377238,0.0022720058188797927,0.0003104244177335632
4.177034919624106,0.0023757795925459873,0.0024724882677690015,0.0003114490235301707
4.177696231107151,0.0023718871950674934,0.002632082626581244,0.0003121294419527755
4.178357542590197,0.002368498667015108,0.0020578894588634965,0.00031238667338925256
4.1790188540732425,0.0023658714646091488,0.0021587692256710505,0.0003123514958723931
4.179680170316455,0.0023651182570426973,0.0026659704708138655,0.0003125993713993946
4.18034152095139,0.002365634989694079,0.0023120863880435986,0.0003125840010352154
4.181002871586325,0.0023671647092925936,0.0024569160641804786,0.0003120412797125503
4.1816642222212606,0.0023695659326707806,0.00218780830063329,0.0003111107788256741
4.182325572856196,0.002372578919618212,0.002675082853704473,0.00031041992848565044
4.182986923491131,0.0023762361973329025,0.0021931490153636254,0.0003107705685364158
4.183648274126067,0.002380000422130205,0.001966997056920959,0.000311656110162492
4.184309624761003,0.002383766655814467,0.0026233335063553334,0.0003126863302764752
4.1849709440687075,0.0023875327110974612,0.0019985525742829495,0.0003130126893678972
4.185632173421664,0.002391298254109694,0.002276358150596112,0.0003125177899711767
4.186293402774619,0.00239547655654639,0.002041575259411978,0.00031181692976899695
4.186954632127575,0.002399828396630154,0.0026851105191821787,0.000311189018828745
4.187615887684246,0.0024035898048022685,0.00237197606786248,0.00031105779700677357
4.188277197254256,0.0024086974724142557,0.002637847422952126,0.0003112147072256704
4.188938506824265,0.0024135456047215805,0.002657060489454796,0.00031158940820244426
4.189599816394274,0.0024177098696778433,0.0021848380000992255,0.00031221600816564316
