Wavelength_um,Model_Depth,Transit_Depth,Error
1.992,0.0012451299144075818,0.0011074674875643387,0.00016979814745670643
1.9929,0.0012425164643376143,0.0013465445574525013,0.00017189013916184872
1.9939,0.001246401716653596,0.0011361264091932243,0.0001728930807589618
1.9949,0.001262445020514812,0.0011405367553393724,0.00017207362436637332
1.9958,0.0012863331996769993,0.001253209142956707,0.00017106922990189902
1.9968,0.0013195775264873031,0.001327396275768006,0.00017048747104988213
1.9978,0.0013329341271646796,0.001049458464108968,0.00016955380829754984
1.9988,0.0013083361900695087,0.0013103583664215977,0.00016848924761498653
1.9997,0.0012882675353900691,0.0012097795549880024,0.00016787183651475757
2.0007,0.001269637865348855,0.0015190402185084279,0.0001678526926194746
2.0017,0.0012647630119236978,0.0016728628356367274,0.00016833471256287415
2.0026,0.0012744464792505334,0.0015069317252024335,0.000168908303939344
2.0036,0.0013010716802646955,0.0012650571010964199,0.00016913083456666155
2.0046,0.0013540934260896124,0.0012200402509453933,0.00016911804326533397
2.0056,0.0014097384859054125,0.0015102159679106614,0.0001691450685750634
2.0065,0.0013935659614686174,0.0014485203505473349,0.0001692114309467971
2.0075,0.0013768565808884234,0.0012556675383210243,0.00016939425489680346
2.0085,0.0013614244995812789,0.0011353091777201632,0.0001698507234881145
2.0094,0.0013295298824786196,0.0009898825049509778,0.00017033292829959597
2.0104,0.001270832495096223,0.0010676210882370014,0.00017036844492394074
2.0114,0.0012400617884330237,0.0012641580514132908,0.00017011711917038467
2.0123,0.00123449881151767,0.0009729573554921588,0.00017008885834760983
2.0133,0.0012349714926240783,0.0014514007551810347,0.00017032642926115602
2.0143,0.0012389954118486762,0.0011947215803116444,0.0001705363533299778
2.0152,0.0012526876836961207,0.0012996495625436353,0.00017056974946101736
2.0162,0.0013153579713306204,0.0012673028906365952,0.00017057831359655598
2.0172,0.0014262961471610163,0.0009880860187228603,0.00017072805793087116
2.0182,0.0014513790889383817,0.0014931065742985405,0.00017109455317139657
2.0191,0.0013923060438810312,0.0016311101692878184,0.00017171813336821397
2.0201,0.0013382380189309138,0.0011088759783091273,0.00017252978180071045
2.0211,0.0013037891224229035,0.0014383989920952163,0.00017323434260904275
2.022,0.001282412884132336,0.0013271507238314748,0.0001733723911043611
2.023,0.0012853588155515901,0.0011134636910533997,0.00017335490978265464
2.024,0.0013100548577799603,0.0011217809046493797,0.00017334115932478723
2.025,0.0013402627224235854,0.0010078613910574127,0.00017316460717226812
2.0259,0.0013529618270284995,0.0016070129937200603,0.00017294671794470718
2.0269,0.0013265235471441815,0.001234346052834367,0.00017294804273159102
2.0279,0.0012992633076951295,0.001397292954354839,0.00017318072999835356
2.0288,0.0012781842791096316,0.001425386870071173,0.00017361597514812627
2.0298,0.0012573065061112863,0.0010606615075961516,0.0001741636969772498
2.0308,0.0012395016376778743,0.0014195697171243,0.0001744330889643233
2.0317,0.001235225868364109,0.001176972576779689,0.00017426161819492244
2.0327,0.001252323775967174,0.001475418513835027,0.0001740783890390247
2.0337,0.0013046205707801643,0.0013767425837781328,0.00017419180903576481
2.0347,0.0013013819207471273,0.0014626704834939557,0.0001744583681648898
2.0356,0.0012662269619395554,0.0013257336261156083,0.0001747102289961794
2.0366,0.001245448471451624,0.0012114358245779745,0.00017507159845587704
2.0376,0.0012393571781161292,0.0013397494194156265,0.00017561740017508324
2.0385,0.0012403350126920516,0.001083226430842655,0.00017602947649985806
2.0395,0.0012434191278791111,0.0010462928356429432,0.00017603114181556712
2.0405,0.001246835736719768,0.0014273427645393932,0.0001758374186433078
2.0414,0.001250881347378047,0.001231693152200766,0.0001756905498063866
2.0424,0.0012553272466562869,0.001433076714428007,0.0001755919950381857
2.0434,0.0012589888346680076,0.0013282231263661475,0.00017557309645826186
2.0443,0.0012630891997526205,0.001479004727027895,0.0001756938150316829
2.0453,0.0012680558477591434,0.0011955988467872644,0.0001759331652246881
2.0463,0.0012726501174959697,0.0013724655297500455,0.00017617781729737205
2.0473,0.001276753585103701,0.0012744648606990568,0.0001763639895036217
2.0482,0.0012851286109802627,0.0012807700648200307,0.0001765948710713194
2.0492,0.0012999280316258839,0.001233898531862682,0.00017674423496224947
2.0502,0.0013188448218342333,0.0011921721506946044,0.000176934418549345
2.0511,0.0013197924791305306,0.001120423127965377,0.00017720830115827745
2.0521,0.0013052987772796468,0.0013287171405624465,0.00017755898910057534
2.0531,0.0012933644853040812,0.0011878239492034523,0.00017781744021450754
2.0541,0.0012844097725210459,0.0011804421344745848,0.00017792518089212694
2.055,0.0012787160207449783,0.0016864350283633,0.00017803330695479608
2.056,0.0012742130036061583,0.0012776003005817466,0.00017826591788082296
2.057,0.0012752036052348387,0.0012153421318707304,0.00017867712313933274
2.0579,0.0012813113350896084,0.0014615759169619655,0.0001793368596932448
2.0589,0.0012955667998155527,0.0015665448163821732,0.00018023384394948378
2.0599,0.0012525620219374974,0.000888298529200463,0.00018118402544134752
2.0608,0.0012408152316707864,0.001235518980717888,0.00018184518049754134
2.0618,0.0012377997689969212,0.0011278960246537183,0.00018227762851016216
2.0628,0.0012369999999999914,0.0012745006369089308,0.00018290000518024108
2.0638,0.0012441599631864144,0.0013094749427224194,0.00018311967363784224
2.0647,0.0012705795723084456,0.0011815273095697769,0.0001824357932926362
2.0657,0.001325553630542093,0.001056810626208648,0.0001816978726115462
2.0667,0.0013959303281606517,0.0012953612024527031,0.00018160220292708798
2.0676,0.0014429777984619882,0.0015653026307296237,0.00018207130960588865
2.0686,0.0014029078511822494,0.0015485916955864686,0.00018309307445644495
2.0696,0.0013493865232706772,0.0013627597257068577,0.00018467846500951746
2.0705,0.0013052569531763797,0.0013468011669304013,0.00018580296394853337
2.0715,0.0012698165489491633,0.001088892203304815,0.00018542841894752827
2.0725,0.001255077414884775,0.0016612301842478113,0.00018423017054715983
2.0735,0.0012499092574759737,0.00110057486854422,0.00018322567670519264
2.0744,0.0012458088923912676,0.0013650180380198296,0.00018283108736988406
2.0754,0.001241939245810673,0.001325422582146012,0.00018286299982995277
2.0764,0.0012401742123232986,0.0014129176856976413,0.00018318870687482921
2.0773,0.0012417017578958774,0.0014436895127298364,0.0001835032203445831
2.0783,0.0012449658677033443,0.0013113289681055186,0.00018356299028238112
2.0793,0.0012520198337842698,0.0016910289549524277,0.00018347715264005736
2.0802,0.0012603731344479267,0.0012179501286491423,0.0001835011988866655
2.0812,0.0012706229609704685,0.0014843144465980702,0.00018371637720861463
2.0822,0.00128087082273724,0.0012919850957498512,0.000184156454201627
2.0831,0.0012914544030539674,0.0011753303292384913,0.00018478270509447075
2.0841,0.0013051208384173604,0.0011183736159116999,0.00018526951283913434
2.0851,0.0012997481805892197,0.0010517444116454465,0.00018532824898467198
2.0861,0.0012768288925275096,0.0011328845825425138,0.00018518077219046585
2.087,0.0012766887010995924,0.0015148202365543157,0.00018516166834748726
2.088,0.0013128829749765446,0.0010739522238187027,0.0001854336718394419
2.089,0.0013611530453761138,0.0016073803933496415,0.00018601283773467752
2.0899,0.0013251172084243383,0.0012644634430259809,0.00018685191283649268
2.0909,0.0012635621406016102,0.001445267311886112,0.00018812051612387016
2.0919,0.0012426189621597172,0.0012211318565117498,0.0001894807545838408
2.0929,0.001241228754870392,0.0008818629192802658,0.00018949723096745272
2.0938,0.0012445561180028195,0.0013906782423760951,0.00018819920882423108
2.0948,0.0012483336973428665,0.001419900646658896,0.00018720460343657562
2.0958,0.0012526670749116525,0.001365815843115722,0.0001871945325874281
2.0967,0.0012567674399962887,0.001162304339929092,0.0001875005828288431
2.0977,0.0012625590354555488,0.001446926144634761,0.00018738623838829237
2.0987,0.0012711873182152675,0.0009120145220235454,0.00018711007883315486
2.0996,0.0012819258771128114,0.001352891921811077,0.00018714618276603054
2.1006,0.0012963576978888389,0.0011070135153835804,0.00018751429611120428
2.1016,0.0013133449971192911,0.0012541167236032294,0.0001878148524019032
2.1026,0.0013203400481725147,0.0013468665645826816,0.00018791212747358506
2.1035,0.0013117873889687886,0.0013381689373769675,0.0001879490396179626
2.1045,0.001299764745864321,0.001256266839677661,0.0001882274414160688
2.1055,0.0012883760497282794,0.0013162814951361737,0.00018887027837118377
2.1064,0.001280100109613059,0.0013250235678410173,0.00018974611298774627
2.1074,0.0012746213635128983,0.0014101091362687175,0.00019089050957675802
2.1084,0.0012720000000000277,0.0012978647633531094,0.00019278332703333035
2.1093,0.001273445889223181,0.001212301466336555,0.0001949879512725595
2.1103,0.0012829964660783324,0.0016350356302716293,0.000195168180255252
2.1113,0.0012972390748114079,0.001435204156793379,0.0001930017203042488
2.1122,0.0013020000000000724,0.0011872825321609804,0.00019104164299780198
2.1132,0.0013020000000000028,0.001346542970840668,0.00019026276837355872
2.1142,0.001302869151712869,0.0013484276557646764,0.00019049874534029926
2.1152,0.0013040802132644163,0.0012384290756688174,0.0001919633774024442
2.1161,0.001314629139355051,0.0014857073757742073,0.0001943911918980144
2.1171,0.0013367793042006813,0.0014609744810698164,0.00019582810480894356
2.1181,0.001362433108944471,0.001250304116475724,0.00019507169040899248
2.119,0.0013877049077408825,0.0015245075681469596,0.00019379250754622264
2.12,0.001398842241152533,0.0014753406596464556,0.00019314595624842442
2.121,0.001349715770625852,0.0013575877280971353,0.0001930362314159235
2.122,0.0013027045176338752,0.0015511103574868423,0.00019347837048264502
2.1229,0.0012897928632055783,0.0013362848322088206,0.00019421331163968017
2.1239,0.0012861709870706085,0.00140212084355675,0.000194636343677344
2.1249,0.0012863755333797594,0.0013101097328862411,0.0001946510162391466
2.1258,0.001293549271446614,0.0016648562106120449,0.00019462917967776917
2.1268,0.001301740868084032,0.0015502700519675254,0.00019463262269937023
2.1278,0.0013112046531703113,0.0013100598319541056,0.00019467799026361908
2.1287,0.0013204238739883366,0.0011718816338868988,0.00019464664101793665
2.1297,0.0013348281009648777,0.0012008480352445675,0.0001943893856027125
2.1307,0.0013541935007012852,0.001359759634679764,0.00019399386169338927
2.1316,0.0013716154360064953,0.001526380587265641,0.00019366622413138614
2.1326,0.0013926078633383246,0.0014830658169651917,0.00019352723394229035
2.1336,0.00141328238975148,0.0015111241654033245,0.00019357260185504013
2.1346,0.0013739409025188209,0.0016850301222950405,0.00019383356394424343
2.1355,0.0013322844413462683,0.001246138851352033,0.00019424559977242647
2.1365,0.0012911111021280614,0.001442074999172956,0.00019455009671354918
2.1375,0.0012609670606661732,0.0012915538552913824,0.00019459769301256218
2.1384,0.0012481478865152542,0.0014866474110324342,0.00019453185646406168
2.1394,0.0012486947790679122,0.001362008725448169,0.00019449639695902853
2.1404,0.0012528151838784995,0.0010412038831674522,0.00019458953515274723
2.1414,0.001257371748522323,0.000931541362041708,0.0001948738859646501
2.1423,0.001262338784272275,0.001430453699807927,0.00019529925331148798
2.1433,0.0012659999999999822,0.001101142682029873,0.00019569437023489174
2.1443,0.0012660000000000824,0.001171970278956427,0.00019594493554438763
2.1452,0.0012658302800518096,0.0015103876270128912,0.00019617308044094073
2.1462,0.00126500000000005,0.0011468838234927343,0.00019639177310338578
2.1472,0.0012654472213589057,0.001203844870560353,0.00019657861230992297
2.1481,0.0012660000000000533,0.0012455913381339096,0.0001969089272756545
2.1491,0.001266610552655319,0.0011376139225170736,0.0001973437079974174
2.1501,0.0012677494222689564,0.0014246031689256397,0.0001976050336470266
2.1511,0.0012688882918824506,0.000986908065743811,0.00019768486943711912
2.152,0.0012699133831536509,0.0012995725332537436,0.0001977534381956616
2.153,0.0012796680097124458,0.001459605348513852,0.0001978844308036069
2.154,0.0012952343345938254,0.0012833136182422516,0.00019797942836321145
2.1549,0.0013128762324513044,0.0013669244146743823,0.00019795015987189463
2.1559,0.0013337301013573205,0.0013055213151310252,0.00019790428841523662
2.1569,0.0013504377692706393,0.0011427133814574907,0.00019801849196465207
2.1578,0.0013570703489544375,0.0017942777272970715,0.00019830355038301284
2.1588,0.0013622795370358467,0.0011467944188872695,0.00019864953500344147
2.1598,0.0013671801942725438,0.0014056221943189611,0.00019894032519631542
2.1608,0.0013726695909086807,0.0017266737376949602,0.00019917435601579398
2.1617,0.0013701229716412424,0.0011793622711526253,0.00019947107135627725
2.1627,0.0013535488982840587,0.0013817242426197546,0.0002000034184057288
2.1637,0.001336933543420269,0.0013466312280131212,0.00020096991611626467
2.1646,0.0013241322890089316,0.0014561770412087035,0.00020242893524902633
2.1656,0.001313600947039062,0.0015129575738467133,0.0002038717519208363
2.1666,0.0013126935588688802,0.0012661144958733626,0.0002043835369451561
2.1675,0.0013200684546774042,0.0014645013277755463,0.00020386943240842465
2.1685,0.0013317168707705407,0.0014375815140255115,0.00020311024414270366
2.1695,0.0013459287732762643,0.001073654671777217,0.00020269130731152385
2.1705,0.0013607340782528954,0.0016233627746010944,0.00020260453460863847
2.1714,0.0013549304637169657,0.0013793831050602544,0.00020264053561574934
2.1724,0.0013378498684099521,0.00158883922004205,0.00020278098091469466
2.1734,0.0013207814595910922,0.0011533640196495056,0.00020299759679837275
2.1743,0.001306017745120095,0.0011241864088399629,0.00020325199585060228
2.1753,0.001292993227791391,0.0015598069089295917,0.0002036803195182831
2.1763,0.0012885843380728527,0.0013847727539023028,0.0002044318757318834
2.1772,0.0012902174720459535,0.0014920279579711754,0.00020557283785549324
2.1782,0.0012917471600056884,0.001300046216049322,0.0002064781213877513
2.1792,0.001292886029619282,0.001564042869590314,0.00020618672898287005
2.1801,0.0012948222417810272,0.0010800006544190426,0.00020514986771510518
2.1811,0.0012939500094960906,0.0012353447226634204,0.0002045355593501587
2.1821,0.0012928110835017709,0.0011436627720433643,0.0002045608607304825
2.1831,0.0012919999999999635,0.0015803376955731167,0.0002046588184770379
2.184,0.001291648046402224,0.001312841799458216,0.0002045630380070585
2.185,0.0012924724696339945,0.0010422408403967444,0.00020457808751117346
2.186,0.0013002996437228114,0.0013591090261042757,0.0002049238685615258
2.1869,0.0013098930568651939,0.0013548865088825607,0.00020554616920874296
2.1879,0.0013209302204291989,0.001366905522495657,0.00020607891727182924
2.1889,0.0013332482151038989,0.001175428071559511,0.00020607571031290686
2.1899,0.0013450578829825065,0.001416582934848862,0.00020571223031394238
2.1908,0.00136052986885376,0.0014441772969665426,0.0002054223986372612
2.1918,0.0013787561274292575,0.0012900535129411065,0.00020534753307906435
2.1928,0.0013973444428080426,0.0013034872115324071,0.0002054857487534237
2.1937,0.0014143612783515044,0.0015583468112634793,0.0002058185504724358
2.1947,0.001426145798042441,0.001247650103931553,0.0002062591938756833
2.1957,0.001422597447006486,0.0013148043553252889,0.00020668552924299062
2.1966,0.0014143967168368879,0.0019480501522085802,0.0002070453502303944
2.1976,0.0014052933984263429,0.0011126529498021141,0.0002072587376363094
2.1986,0.0013971590244753744,0.0009689625136911162,0.00020725958559694995
2.1996,0.0013916261256398186,0.0014609324291632187,0.00020721858596434476
2.2005,0.001405977403436479,0.0015671067449191897,0.0002072824732513856
2.2015,0.0014219215780271585,0.0014767765507454874,0.00020752833920731768
2.2025,0.001437862876744502,0.0012157894410476523,0.0002080012223596657
2.2034,0.0014522010850842005,0.0009870802817709644,0.00020871713429062157
2.2044,0.0014594179241901556,0.0016001725325904797,0.00020953659497005602
2.2054,0.001448185818648138,0.001297826546468658,0.00021025377857057662
2.2063,0.0014335554862749368,0.0014483153867319654,0.00021066378159096042
2.2073,0.0014167264053763075,0.0017754809938590364,0.00021066535989427236
2.2083,0.0014006792807611267,0.0013999324055192122,0.0002105403193299383
2.2092,0.0013866659023136197,0.001454218452606606,0.0002104744193131362
2.2102,0.0013786919141868352,0.0010310937280380587,0.00021036609324814477
2.2112,0.0013707198268916227,0.001404230596296921,0.00021025433936116785
2.2122,0.0013627514395514232,0.0015221643141604569,0.00021014653904539686
2.2131,0.001355580073362967,0.0009127140053181579,0.00021004118198205185
2.2141,0.0013526274305617819,0.0015380933633324055,0.00021007516413378268
2.2151,0.001361432288949827,0.0010292920602319338,0.00021027318585745513
2.216,0.0013719166299388564,0.0011489030714647642,0.00021049442835245372
2.217,0.0013842358586826828,0.0008842084218118466,0.0002106439329528946
2.218,0.0013967508959584324,0.0010866378394508405,0.00021075905258066617
2.219,0.0014063777867102227,0.001502220797358545,0.00021091643983700618
2.2199,0.0014023744309236339,0.0012709728062512532,0.00021113648620940627
2.2209,0.001394771808111552,0.0014084172714503424,0.00021138057790344198
2.2219,0.0013879385904300022,0.0013423891233064994,0.00021161075444075343
2.2228,0.0013849999999998716,0.0012989048767491035,0.00021186781423507766
2.2238,0.001391057511748891,0.0016420157412191936,0.0002121954923667288
2.2248,0.001388314613846433,0.0013404506520666246,0.00021260784694930406
2.2257,0.0013878370177457513,0.0014627495672685279,0.0002131750030775254
2.2267,0.001392880794533809,0.0018506219145785702,0.00021382712833015633
2.2277,0.0013986833374094812,0.0015781626383107267,0.0002143700667580714
2.2286,0.0014013593640511625,0.001554565768706433,0.00021457141288399123
2.2296,0.0013747195332383252,0.001313582505932377,0.00021438563735870297
2.2306,0.0013338222851242254,0.001521182701451607,0.00021408996358085916
2.2316,0.0012978800243993172,0.0013306111314284233,0.0002139351156371395
2.2325,0.0012722335853620438,0.001331454974166448,0.00021396566575750548
2.2335,0.0012522197525965649,0.001241114160577063,0.0002141474791402328
2.2345,0.0012540028694168637,0.0012306995690808161,0.0002144618125464389
2.2354,0.001266474372585754,0.0011349651597592973,0.00021493591577464188
2.2364,0.0012854517868320107,0.0013610255396305365,0.0002155314481135323
2.2374,0.001309851329191674,0.0014312138838088705,0.00021613147446851287
2.2384,0.0013368628660651723,0.0010736091677986134,0.00021661959964107413
2.2393,0.0013555878140182286,0.0015956867843622453,0.00021686042622347457
2.2403,0.0013651611172930175,0.0015589001830079504,0.00021693791079279825
2.2413,0.0013754133877416622,0.0015300368052603504,0.00021720585474785959
2.2422,0.00138463035255404,0.0010829621815624194,0.00021762929274778318
2.2432,0.001394878785135504,0.0013532567480259656,0.00021772618998054885
2.2442,0.0014033222535118001,0.0012999967231411983,0.0002175717375268238
2.2451,0.0014086413517217058,0.0014175585488746774,0.00021764277312336634
2.2461,0.0014153356997898046,0.0016730656732379537,0.0002181823145318255
2.2471,0.0014212362786511135,0.0014265317582645195,0.00021901774492157577
2.2481,0.0014277200589015836,0.0014076324786197153,0.00021940612132403391
2.249,0.0014335837213607376,0.0014335143769493098,0.00021904966496401275
2.25,0.001441047835990799,0.0014511991635284935,0.00021870324064798325
2.251,0.0014485278959512821,0.001627226847822221,0.00021876978132847488
2.2519,0.0014557035348496902,0.0014153009076573206,0.00021910869941501774
2.2529,0.0014636691652371852,0.0015012163640077823,0.00021959530041465482
2.2539,0.0014725904429789664,0.0015820257958917092,0.00022007758929238087
2.2548,0.0014759216899307523,0.001801972815300579,0.0002202774961628238
2.2558,0.0014804510650287632,0.0016266711379474682,0.00022013373602325364
2.2568,0.0014850065434831806,0.0014683785105554972,0.0002199352437540954
2.2578,0.001489561329847126,0.00111968604043396,0.00021992492922828482
2.2587,0.001493243373410381,0.0014944894051028108,0.00022010231562390127
2.2597,0.00149444640103558,0.0014340725343116383,0.00022046030567629776
2.2607,0.0014933075314220265,0.0014092472571896684,0.00022107534171349056
2.2616,0.0014922824401507318,0.001752134601877073,0.00022197084481850198
2.2626,0.001490289089719458,0.00143923538335291,0.00022278913265199774
2.2636,0.0014890055683283103,0.0012521305994495377,0.0002231152247957518
2.2645,0.0014890577541863625,0.0013581063991282842,0.00022322523296762085
2.2655,0.0014926335702257132,0.0014563416707554626,0.00022344680522598073
2.2665,0.0014968917865102601,0.0010562147780648738,0.00022355839090370662
2.2675,0.0015007425424620729,0.0022715169119299464,0.0002233715332211301
2.2684,0.0015043802523082087,0.001421246351569677,0.0002231402340616315
2.2694,0.0015036041851347875,0.0016188168188302563,0.00022317531224330884
2.2704,0.0014946190512272728,0.0015289724583292012,0.00022344650830274817
2.2713,0.00148360495236691,0.001806731759386445,0.00022369723619194724
2.2723,0.0014719794423792472,0.0015374045731153258,0.0002237952266893348
2.2733,0.0014596021357646692,0.001712825068041408,0.00022390224060209714
2.2742,0.001449740489221142,0.0010875435355557801,0.00022410073562946706
2.2752,0.001446000000000091,0.0010798200683459287,0.00022440469372965265
2.2762,0.001446342888469132,0.0014683654969320115,0.0002248346544935632
2.2771,0.0014469999999999783,0.001791630085890417,0.00022542514610514967
2.2781,0.0014470000000000318,0.0011343901138797963,0.00022637589186571034
2.2791,0.0014470000000000327,0.0014080615954883487,0.00022804050513974835
2.2801,0.0014571883752948728,0.001627826537544701,0.00023035847778697888
2.281,0.0014745537362066505,0.0016075810773344768,0.00023214103659834317
2.282,0.001495058277104143,0.0013565687027548,0.00023208909966343136
2.283,0.0015166228417325888,0.0013651257115866063,0.0002306560034472895
2.2839,0.0015362100798795805,0.0019549332613730814,0.00022905855231879316
2.2849,0.0015539999999998975,0.0018681353378690285,0.00022794092494775024
2.2859,0.0015516689113886702,0.0017638049874422242,0.000227530224472915
2.2869,0.0015453630780887658,0.0013568889384428758,0.00022757073992580863
2.2878,0.001539688917244672,0.0018149336035372127,0.00022766440055045265
2.2888,0.0015335489684259512,0.0013209075190004711,0.00022780067592035233
2.2898,0.0015270255444293454,0.001262680302038922,0.0002282870696593911
2.2907,0.0015191666624030026,0.0010002404944763174,0.0002295504228458651
2.2917,0.0015090626686809542,0.0015552990653657417,0.00023197436473396495
2.2927,0.0014989516878236863,0.0016704537075514665,0.00023529567189033807
2.2936,0.0014905948273609539,0.001606858459820255,0.0002380945603921457
2.2946,0.001480640000745423,0.0017609873591788083,0.000239259148779501
2.2956,0.0014858467380115866,0.001485536974281822,0.00023938982976478461
2.2966,0.0015189093524872934,0.0012386757870430994,0.00023905673977217285
2.2975,0.0015539002597882458,0.001469575145684305,0.0002378697377412744
2.2985,0.0015937541414925039,0.0013758258203086231,0.00023671223283793682
2.2995,0.0016353639824243675,0.001310573781447045,0.00023752678511479363
2.3004,0.0016741921529573398,0.001397601898682192,0.00024033349057998003
2.3014,0.0016546854541752809,0.0021456603534504085,0.0002426663343483409
2.3024,0.0016161391342213107,0.0016801230880025082,0.00024261067707971116
2.3033,0.0015823509935105214,0.0019444842687567341,0.00024109025886197738
2.3043,0.0015454405876107558,0.0015568461439374303,0.0002396000055225691
2.3053,0.001510615125408723,0.0015607573049381482,0.00023803480656477596
2.3062,0.001484403671090837,0.0015636304774499822,0.00023614512815815203
2.3072,0.0014630736805784032,0.0016389427829722777,0.00023459635757591067
2.3082,0.0014437198147784702,0.0018848351476842295,0.00023414892991868022
2.3092,0.0014243544150421602,0.0012883616372356425,0.00023486988215953877
2.3101,0.0014078732832299137,0.0016251243959186385,0.0002356234725587202
2.3111,0.001392348630588057,0.001087072676337523,0.0002355348075157278
2.3121,0.0014136871544117129,0.00113582893944085,0.0002353700138913576
2.313,0.001444660451676203,0.0012845343115821628,0.00023569366498797745
2.314,0.0014803513906559743,0.0012287907157422396,0.0002360693643054515
2.315,0.0015173290299258686,0.0015702546464351052,0.00023633706402740207
2.316,0.001555575718907995,0.0014161492133298328,0.00023657429829901375
2.3169,0.001572512664030225,0.0017789830815129882,0.0002366008776984459
2.3179,0.0015675569037739688,0.0016048365658946724,0.00023644039899739776
2.3189,0.001556340451737979,0.0011235417851699508,0.00023640293609555454
2.3198,0.001547083029049551,0.0015650157912282367,0.0002367235587892921
2.3208,0.0015358307586009257,0.0014269761672896797,0.00023728663109356214
2.3218,0.0015253121467539632,0.0017755869244621275,0.00023813868237465284
2.3227,0.001515064577347819,0.001483969209727836,0.00023946707039238757
2.3237,0.0015032523201701361,0.0020820237608333673,0.0002408748694430031
2.3247,0.0014912925158178892,0.0012656766935998363,0.00024202413362714163
2.3256,0.0014804487504372194,0.0016341588001099778,0.00024313313499021424
2.3266,0.001468652906969549,0.0014730934687700208,0.0002445225504426753
2.3276,0.0014607644894960967,0.001105509451619146,0.00024673894703219776
2.3286,0.001463022619156162,0.0015484436710755673,0.00024984279400220465
2.3295,0.0014651092025478934,0.0011548917545795801,0.0002515891676416054
2.3305,0.0014687010818515895,0.0009642711051004286,0.0002498324292235088
2.3315,0.001477973820853641,0.0011450392005600478,0.0002469232986037764
2.3324,0.0015143990493617203,0.0015813695903817851,0.0002463262169309408
2.3334,0.0015490236282001513,0.0012844732490251295,0.0002479587541656924
2.3344,0.0015560991982740977,0.0012369686885543647,0.00024912041102418206
2.3354,0.0016004755062372857,0.0011396688511990977,0.0002479347075440406
2.3363,0.0016476630105822137,0.0016270983183447932,0.00024571043340155786
2.3373,0.0017030410555793653,0.0020354126328065957,0.000244438938696528
2.3383,0.001754380949641718,0.0013600512187854125,0.00024422838441960946
2.3392,0.001706898642572381,0.002118503992601566,0.0002440179868074218
2.3402,0.0016501760586540904,0.0015270112709139289,0.00024337602535436507
2.3412,0.001595078217613019,0.0018421127344431464,0.00024285345911232573
2.3421,0.0015477011084965157,0.0014211175795439967,0.0002425288579745507
2.3431,0.0014975170262017698,0.001607112822463809,0.00024241676156071804
2.3441,0.0014836172946937332,0.0015473544589250112,0.000243031702277118
2.3451,0.0015142203688217719,0.0014874575386567656,0.00024394357074266438
2.346,0.0015498991623967443,0.0014808253841293167,0.00024428611148068956
2.347,0.00159072415884129,0.0014281632022461526,0.00024459313164798937
2.348,0.0016328973627112529,0.0014212201542175191,0.0002456732690985825
2.3489,0.0016684041879258603,0.001350733939251172,0.0002470255103239078
2.3499,0.001670270831218923,0.0014926921984645069,0.00024778007426038497
2.3509,0.001637649005099271,0.0022135668231866978,0.000248465244587236
2.3518,0.0016093769334519594,0.0013085865590996987,0.0002502115301444813
2.3528,0.0015786449425604038,0.0014977956103314205,0.0002523241601773668
2.3538,0.0015486087500154967,0.0013111612126393217,0.0002535963887318433
2.3548,0.0015223830415905372,0.0016571515378806631,0.00025458621730972355
2.3557,0.0015242278999204714,0.0019192865510804917,0.00025496209338056545
2.3567,0.0015300508733930138,0.0016834241378905167,0.00025357439447020927
2.3577,0.0015357409423793125,0.0013787536372555857,0.00025148215463828674
2.3586,0.0015410380491982167,0.0018283890810778909,0.0002499018752692628
2.3596,0.001547560746803397,0.0015604673385213918,0.0002488317742305365
2.3606,0.0015428816584628,0.0017748624599474194,0.0002481781146909265
2.3615,0.0015220494643539847,0.0016763044806884005,0.0002479773138463283
2.3625,0.0014958715548637944,0.0015164515097638982,0.0002483332176996509
2.3635,0.0014704343945059872,0.0016403695788051878,0.0002495613496210089
2.3645,0.0014453792630067664,0.0013972807795615484,0.0002518978757844046
2.3654,0.0014237441979931696,0.0014280326455496455,0.0002538570798039993
2.3664,0.001416725563362274,0.0014447591040230702,0.00025366969146812553
2.3674,0.0014317224497789654,0.001257476248443612,0.00025243822117121037
2.3683,0.0014458422484864824,0.0017469434585472765,0.0002522855601414414
2.3693,0.0014610050575760336,0.0011670844597004822,0.00025336474836304185
2.3703,0.0014769530338296034,0.001651227480669406,0.0002553448725218396
2.3712,0.0014907825750816966,0.0013186253302903987,0.0002586703899554811
2.3722,0.0014923757568914926,0.0013028032300747016,0.0002623209079479796
2.3732,0.0014844100362975622,0.001542392491052754,0.00026381037607700445
2.3741,0.0014772360033630495,0.0012968477280842529,0.0002630986496122365
2.3751,0.0014692639160678283,0.0015386352368570086,0.00026124331644400287
2.3761,0.0014612899279409781,0.001686205960895084,0.0002586264066873202
2.3771,0.0014547599649092837,0.0017663905059206904,0.0002563625557737788
2.378,0.0014545285215963892,0.0019044818703319935,0.00025554161039855004
2.379,0.0014572093912354617,0.0016056006974072157,0.0002560868820238579
2.38,0.0014600845431453789,0.0018755508190266643,0.00025704851590952404
2.3809,0.0014627012738899466,0.0013863340051919971,0.00025893271221805484
2.3819,0.0014654124649152245,0.0014225351503631425,0.00026362257971181407
2.3829,0.0014659999999999615,0.0014672770845984527,0.00026954958389165904
2.3839,0.0014532231744753183,0.0015669091012915093,0.0002720208158892303
