Wavelength_um,Model_Depth,Transit_Depth,Error
2.0056,0.0017256615932872898,0.0014015555708871692,0.0003186353663705555
2.0065,0.001689674051132697,0.0017468504689108946,0.00031866829249930064
2.0075,0.0016539783876177439,0.0012954901441346275,0.00031893888636542854
2.0085,0.0016213431914380736,0.0019024941910733353,0.00031963671078146015
2.0094,0.0015480390983356616,0.001830870687413276,0.00032039062423784776
2.0104,0.001391185865554347,0.0011349703932020932,0.00032059497414484877
2.0114,0.0012809694097254286,0.0010464296183063486,0.00032044292391193697
2.0123,0.0012603301640468144,0.0014658108766301388,0.0003206260396920171
2.0133,0.0012784298524823783,0.001041134509674089,0.00032125796897752764
2.0143,0.0013097558566117112,0.0015608265747667602,0.00032183456451246944
2.0152,0.0013619483671601276,0.0012667629333126596,0.0003219967766819997
2.0162,0.001511403684298815,0.0009587370244491865,0.0003220014743748398
2.0172,0.0017647422540553108,0.001971379897133027,0.0003222157500637473
2.0182,0.001820286090824751,0.0019607873256697527,0.00032288528307230775
2.0191,0.0016895783115290848,0.0020105174830996673,0.00032409595191427076
2.0201,0.0015734682735017822,0.0021982198789392555,0.0003256650538483021
2.0211,0.0014897642770129213,0.0018464509135690257,0.00032702973312945705
2.022,0.0014413083450910329,0.001325739203908071,0.0003272130522688713
2.023,0.001449751804013127,0.001064798469569474,0.0003269049189669205
2.024,0.001501265671627765,0.0013294752856888926,0.0003265559587665893
2.025,0.0015628205420770266,0.001413467153173138,0.0003261531053069649
2.0259,0.0015870041523371066,0.0017217470097068597,0.0003258973336059696
2.0269,0.0015272927456031894,0.0018771356449493347,0.0003260197952349301
2.0279,0.0014653458829495221,0.001011927876122717,0.0003264305386157236
2.0288,0.001413527877703315,0.0019713805523379983,0.0003271014857486173
2.0298,0.0013432690230868395,0.002196085666778141,0.0003280049843577717
2.0308,0.0012460098260692932,0.0016778341879175637,0.000328656886092259
2.0317,0.0012268281840016508,0.0017520733326252212,0.00032874477670310175
2.0327,0.0013169679238356393,0.001650976355021237,0.00032875385633436365
2.0337,0.001454628482618817,0.0015332147540803216,0.0003290396588834762
2.0347,0.0014346143498865638,0.0021235432693831307,0.0003294628262411733
2.0356,0.001338390996546181,0.001470495137907265,0.0003299179313809651
2.0366,0.001264289201393273,0.001081566832959781,0.0003306472812205856
2.0376,0.0012477853969535388,0.0010935631336526936,0.0003317345642847713
2.0385,0.0012656851396148235,0.0014318113163661356,0.00033262890357893017
2.0395,0.0012883211432350532,0.0012313032913169669,0.0003327779165856569
2.0405,0.0013090144203203704,0.0012495157777450494,0.00033249641730278423
2.0414,0.0013294067368910807,0.0010499085209033118,0.0003323281222118121
2.0424,0.0013501999044060573,0.0011835266219188754,0.00033235113757954963
2.0434,0.0013629665040034613,0.0014864213624726152,0.00033249485118076586
2.0443,0.0013760844990725334,0.0013831596505683638,0.0003327568109394025
2.0453,0.0013944010519319912,0.0017822608644431652,0.0003330740149555207
2.0463,0.0014049999999998497,0.001618875205118486,0.0003332997151972977
2.0473,0.001402246414896273,0.0014192778012436348,0.0003334456276357069
2.0482,0.0014209601107447554,0.0013886378732702598,0.0003337860928365806
2.0492,0.001464784094877974,0.0010916721951201042,0.00033404387269361167
2.0502,0.0015195527217577395,0.0013068263400990627,0.0003344556728940308
2.0511,0.0015275530319734838,0.001413727232106724,0.00033510447539852195
2.0521,0.0014961335847265397,0.0010207178017956704,0.0003359117738009061
2.0531,0.0014694361356417324,0.0011868390566730385,0.0003365069758558753
2.0541,0.0014555682954202772,0.0012916442067771653,0.00033674548088815867
2.055,0.0014527160207445451,0.0012586608444117378,0.00033689663129859824
2.056,0.0014494043345354415,0.0011660869553460583,0.0003372221919443861
2.057,0.0014592834910957002,0.0015405941875373198,0.00033782891368534253
2.0579,0.0014819690538910855,0.0014068535116786563,0.0003387716201634917
2.0589,0.001518519370980575,0.0013353942776317548,0.00034005773505505393
2.0599,0.001358934153563237,0.0012707692562642905,0.00034150589092243373
2.0608,0.0012767066216958613,0.0011452096784094353,0.00034242810747988646
2.0618,0.001256599537993662,0.0010467214708278938,0.0003427317008496818
2.0628,0.001257367328026874,0.0013018213397310687,0.00034315491143756694
2.0638,0.0013020957938437003,0.0015188965465813304,0.0003435252599256197
2.0647,0.0013977215121016792,0.0011813665412266573,0.00034352145322708976
2.0657,0.001526596303431619,0.0015494297763807164,0.0003438121832300396
2.0667,0.0016800027542289088,0.0020910347828232765,0.0003447133997368479
2.0676,0.0017858032989501546,0.0018693209849668933,0.0003458764508430606
2.0686,0.0016955569193325625,0.0016025660921682296,0.00034744251929138046
2.0696,0.0015774445486568275,0.002049666765610871,0.00034971483976654026
2.0705,0.001484444464403323,0.0016048217405231035,0.0003512337012153193
2.0715,0.0014006957322034892,0.001394047675695966,0.0003504048707216389
2.0725,0.0013553096595391276,0.0016510293299198838,0.00034842499462105767
2.0735,0.0013335916586422172,0.0014708591761542365,0.00034692660203867554
2.0744,0.0013151400157605997,0.0018165253143577014,0.00034640568789655774
2.0754,0.0012953223929263935,0.0014831701494115715,0.00034640157298596833
2.0764,0.0012809163355556826,0.001129312659841416,0.00034676377286490146
2.0773,0.0012807017578958144,0.0011869981733464367,0.0003471168349478901
2.0783,0.001292863470813088,0.0012209738062766585,0.0003471967049703915
2.0793,0.0013192068143597115,0.0016162675713300727,0.0003472151174513026
2.0802,0.0013516616918613593,0.0010994645760451054,0.0003475604270067518
2.0812,0.001375497281293899,0.001400759263775514,0.0003483598593628477
2.0822,0.001389591188398256,0.0016859450419130597,0.00034954972588687686
2.0831,0.001402908936641575,0.0009537815462256037,0.00035083982141045016
2.0841,0.0014183076448201395,0.0019090973428048427,0.000351634586330107
2.0851,0.0014071577252538136,0.0008538309252951873,0.00035163517253401604
2.0861,0.0013827003065034166,0.0017391888050174399,0.0003514342722499887
2.087,0.001410471945795194,0.0017445897743352447,0.00035182726506360006
2.088,0.001505108309039684,0.0014262660118214547,0.00035321029230243395
2.089,0.001608190191351338,0.0015295358436375958,0.0003554202843831335
2.0899,0.0015158831034249752,0.0014845673644704827,0.00035803580464260974
2.0909,0.001355282160070216,0.0014449978083906328,0.0003610075273859359
2.0919,0.0012674754897096538,0.0014541517703203005,0.0003635440974034538
2.0929,0.0012453856225647048,0.0015793776740141267,0.0003631631126568609
2.0938,0.0012520293245077232,0.001741143582220018,0.0003599788624660466
2.0948,0.0012653347893715513,0.0006774866800042168,0.0003568890477673185
2.0958,0.0012790012247351332,0.00177627587478019,0.00035537225960823423
2.0967,0.0012922441799883295,0.001237413841818791,0.0003548988778120018
2.0977,0.0013069166929900427,0.0008439733566535135,0.00035464832920125057
2.0987,0.0013357806864674584,0.0012895574406091366,0.0003545986793041489
2.0996,0.0013680461620599344,0.0015002373085690368,0.00035495742272001316
2.1006,0.0014075423228410732,0.0011824801394299974,0.00035571051098489976
2.1016,0.0014544703043979138,0.001741507604030093,0.00035635919130688407
2.1026,0.0014746800963454279,0.0017106296462222567,0.00035679866559816574
2.1035,0.001452784088169468,0.0015621210436130527,0.00035712316920154773
2.1045,0.0014182942375930863,0.0015766272316611834,0.0003577277870971842
2.1055,0.0013850905442120475,0.001106134752920127,0.0003588122859123684
2.1064,0.001357337869943823,0.0014839803311502643,0.00036008542703574813
2.1074,0.0013488834851366276,0.001834153671298324,0.00036138619979849513
2.1084,0.00135896537181159,0.002279064525344841,0.00036318666005661883
2.1093,0.0013789645131831322,0.0006668380707438675,0.0003651978350751082
2.1103,0.0014245575453077563,0.0005949226284376374,0.00036528362833560717
2.1113,0.0014735828471956931,0.0011570786505055316,0.0003631651683261481
2.1122,0.0014834503635236967,0.0012389997430733316,0.00036132994175024286
2.1132,0.0014773499472407615,0.002117814172177786,0.0003607853539654301
2.1142,0.0014733925448615186,0.0016260950579729129,0.0003613172107977258
2.1152,0.0014731443838758055,0.0015968814591421632,0.0003630230037748204
2.1161,0.0014923907291006016,0.0014067641127313605,0.0003655856151779354
2.1171,0.001541417541174074,0.0010989901980803399,0.0003674054424316435
2.1181,0.0015990342079978282,0.0016569418219383274,0.0003675829708795049
2.119,0.001657423052776747,0.0012445643557503282,0.00036727882732086987
2.12,0.0016837897872752875,0.002198426036931207,0.0003671933600353688
2.121,0.0015699496130455741,0.0011549619085755314,0.00036746220172298867
2.122,0.0014531270291580774,0.0011411890968117775,0.00036862984955079536
2.1229,0.0014140509133190248,0.0011794890735022968,0.00037056086569454093
2.1239,0.001397940428888038,0.0012404139548808822,0.0003723340786154695
2.1249,0.0013946974191340515,0.0016534485964340262,0.0003735175267367891
2.1258,0.0014080200755439071,0.002015766314421665,0.0003743460625640359
2.1268,0.0014228289106364821,0.0012908791159323438,0.00037438317422340816
2.1278,0.001437985016042666,0.0010483221588265279,0.00037345080191531567
2.1287,0.0014530868870901857,0.0013219564387192166,0.0003721040761128631
2.1297,0.0014801369018728628,0.0013056984000035597,0.00037088388854268585
2.1307,0.0015197038838382284,0.0011783196293345837,0.00036991212150108254
2.1316,0.0015572806548377683,0.00177454126463483,0.0003692555282975157
2.1326,0.0016010371931679272,0.0014327693528651143,0.0003690042437023783
2.1336,0.0016473654433231517,0.0015721044462456751,0.00036904995769982725
2.1346,0.0015831688359463894,0.0021705392961019225,0.00036937058638000916
2.1355,0.0015131821001266733,0.0018212181786657546,0.0003698653158249628
2.1365,0.0014422222042560476,0.0017074711319152714,0.00037028226722030474
2.1375,0.0013759094168321554,0.0012469515827900582,0.00037050933880496687
2.1384,0.0013361830921215941,0.0012277732252882502,0.0003707247797570125
2.1394,0.001328694779068092,0.0012168295315195558,0.00037104781328270686
2.1404,0.0013321113879088704,0.0011347945264865815,0.00037151438697390743
2.1414,0.0013363717485221022,0.0008708268374943322,0.0003722144401660524
2.1423,0.0013413387842722245,0.0012878630620897086,0.000373128664859991
2.1433,0.0013470230362527399,0.0016299508218549663,0.0003739462607269965
2.1443,0.0013515785147071497,0.0012618355891700786,0.0003743644964578356
2.1452,0.0013556788797919525,0.0017260630065089788,0.0003745523208301738
2.1462,0.001360542947808237,0.0012818797627211585,0.00037473885210995486
2.1472,0.0013666833281534355,0.0022555749286345605,0.0003750771706875375
2.1481,0.0013699999999999177,0.001309449419079436,0.00037576796662396164
2.1491,0.0013700000000001688,0.001505096984756266,0.00037664858906848994
2.1501,0.0013707494222686203,0.0008442422613483641,0.0003772933325465572
2.1511,0.0013727765837648724,0.0008637096433247702,0.00037769814663506134
2.152,0.0013748267663072464,0.0009656905372484327,0.00037807042186811194
2.153,0.001396490175512285,0.0011485065806461615,0.0003784187209785594
2.154,0.001430468669187456,0.0009991597443422414,0.00037859704830219356
2.1549,0.001466183157397524,0.0019511810830934097,0.00037863364740759836
2.1559,0.0015105228502976563,0.0015347070766915571,0.0003787902242484764
2.1569,0.0015429170256942978,0.001378218603431351,0.0003792794021326706
2.1578,0.0015474472382841183,0.0007661099716079809,0.0003800387456158494
2.1588,0.0015440322777784058,0.0010285987182572292,0.00038086487347133423
2.1598,0.0015414099028638378,0.0018676904420642372,0.00038157665089891393
2.1608,0.001538198245454765,0.0018100841716158001,0.0003822739662034853
2.1617,0.001530327924376493,0.00131584472824616,0.00038328995532515816
2.1627,0.0015102586779409085,0.001942833514688879,0.0003849909630742652
2.1637,0.0014902258995942255,0.0010862949584289272,0.000387737107506788
2.1646,0.0014743501860113148,0.002263485900624004,0.0003916104615714846
2.1656,0.0014600015783983631,0.002050691645714151,0.000395395590550556
2.1666,0.0014647742354754912,0.0007346190704860992,0.00039667401824650925
2.1675,0.001487515879139581,0.0012397011122223355,0.0003949788726146994
2.1685,0.001517642943779871,0.0018105931487414151,0.0003922643843485811
2.1695,0.0015503795711542655,0.0012292292463360781,0.00039013506995842784
2.1705,0.0015863454233921643,0.0021114891592189477,0.00038890749416987047
2.1714,0.0015728377486731561,0.001589516696595453,0.000388352959857505
2.1724,0.0015332697105017378,0.0013038354260433611,0.0003883506699319729
2.1734,0.0014957192111005014,0.0011999941952625898,0.00038875388660407074
2.1743,0.001462503853748051,0.0016732781841248428,0.0003894056044952836
2.1753,0.001432096061758627,0.0022525193132747565,0.00039035829935377467
2.1763,0.001422753014219166,0.0009542608375288777,0.0003917166131179798
2.1772,0.0014258262080689365,0.0014779381635183465,0.000393566385245122
2.1782,0.0014284943200112787,0.0009134169056601939,0.00039495213625139624
2.1792,0.0014316580888578665,0.0015794657993678136,0.0003945367745982577
2.1801,0.0014347333626714884,0.0021197220432640843,0.00039306871859039953
2.1811,0.0014318500284877455,0.0015371609925020596,0.00039221749379374053
2.1821,0.0014282443340070548,0.001955652710197181,0.00039223196855806377
2.1831,0.0014240194130205064,0.002229789961534551,0.000392323885889703
2.184,0.0014205921856092617,0.0010835054275434748,0.0003921331282009861
2.185,0.0014233990553245708,0.001154190103615156,0.0003921095757161416
2.186,0.001445379073679656,0.0013681088666543258,0.0003926078531750283
2.1869,0.0014726791705954427,0.001722781134051679,0.0003935834642512744
2.1879,0.0015034115951589417,0.0016159864937105172,0.0003945096689788918
2.1889,0.0015360180216379634,0.0014298864950332605,0.000394723523860049
2.1899,0.0015694683936255595,0.002130417415648325,0.0003944585778596103
2.1908,0.0016054422049207552,0.0015979959110337858,0.0003942988439844874
2.1918,0.0016469208026442604,0.0023575076562410728,0.0003943923646033752
2.1928,0.0016909281007248536,0.001425810231798109,0.00039469656111610875
2.1937,0.0017319031958787294,0.0016456421080457285,0.00039518541310579105
2.1947,0.0017592186970634735,0.001689999718709939,0.00039575654570719345
2.1957,0.001745792341019408,0.0011121843706210133,0.00039623454406442326
2.1966,0.0017218905609060868,0.0021269017185856507,0.00039656507293671616
2.1976,0.0016957185204758696,0.001515610236811203,0.00039685042110998247
2.1986,0.001670499791208264,0.001791773989518655,0.00039717627918143525
2.1996,0.001654484554942481,0.0023733317871611993,0.0003975968829920832
2.2005,0.0016853785361809288,0.001992910755089356,0.0003981072708905403
2.2015,0.0017209636069191621,0.002096012944284231,0.00039883566623562163
2.2025,0.0017574008611303369,0.0016122010682947437,0.0003997958140116807
2.2034,0.0017910597780613653,0.001645677790915167,0.00040094808613264397
2.2044,0.00180941792419012,0.0022677672670950674,0.0004019997480506093
2.2054,0.0017880925827200118,0.0025397229220683664,0.00040271450221160117
2.2063,0.001758364935855297,0.0015147625545969237,0.0004031376072943687
2.2073,0.0017262226233689367,0.001857215178423736,0.00040332012044748373
2.2083,0.0016953814700394314,0.0016475324871845175,0.0004034761036100041
2.2092,0.0016681886199048216,0.00198614072570314,0.00040377089790563083
2.2102,0.0016488232201683024,0.0011207524019310395,0.00040409823659110666
2.2112,0.0016297881757522945,0.0011818858362688516,0.0004043612078729938
2.2122,0.0016115747189743594,0.001994168881420587,0.00040447797081101836
2.2131,0.0015951830248300413,0.001467251804418192,0.00040451393555266513
2.2141,0.0015863725694382556,0.0019232978685277567,0.00040476119035068965
2.2151,0.0015997982910087559,0.0014534516743705248,0.0004053214815418984
2.216,0.0016190415968840893,0.002423210467506498,0.00040593074206560215
2.217,0.0016406801195427818,0.0015741444002435284,0.00040630906197306366
2.218,0.0016632970021103698,0.0020079130383164516,0.00040648796852435607
2.219,0.0016801703822802298,0.0009997696000621811,0.0004066646473294954
2.2199,0.0016749099826160814,0.0017025750372561827,0.0004069447074070661
2.2209,0.0016654004427968448,0.001501055158041241,0.0004073437952915001
2.2219,0.0016594692952150122,0.0017421557649574693,0.0004078835303895678
2.2228,0.001666020757733853,0.0016730002306293648,0.0004087502644392216
2.2238,0.0016958839332737406,0.0014790678414036873,0.00041018912931266077
2.2248,0.001685070653407061,0.0017462060697727541,0.00041210675973447843
2.2257,0.0016783259645082882,0.0018011525063409027,0.000414041203147563
2.2267,0.0016877615890676834,0.0021716012386459,0.0004152381824798306
2.2277,0.0017038222330914262,0.0016416188980623138,0.00041529256347292223
2.2286,0.0017146644598540796,0.0009096742921257309,0.00041445169102212486
2.2296,0.0016789960755367347,0.0023957718584434818,0.00041337785367066
2.2306,0.001618733427686442,0.0015889633210649642,0.00041272926683498485
2.2316,0.0015623186610749,0.0011806687935272178,0.00041269169935124084
2.2325,0.0015148868791495253,0.0015361312521088874,0.0004130203069947367
2.2335,0.0014650966241094375,0.0012187509527586404,0.00041352374931919947
2.2345,0.0014624330805125252,0.0013626348289050717,0.00041425803675303077
2.2354,0.0014798875928109796,0.0018927495914510158,0.00041551439749359736
2.2364,0.00150038724585595,0.0011285529126164276,0.000417416410380343
2.2374,0.001521209440993073,0.0012864779036995217,0.000419521553038545
2.2384,0.0015439677096217082,0.0016516985508767616,0.0004209785550226536
2.2393,0.0015660869188069495,0.0017997585589136851,0.0004211936172333743
2.2403,0.0015945586591473314,0.0013319198200985394,0.0004205699597288545
2.2413,0.0016236386756983364,0.00218012157297861,0.0004201816687193026
2.2422,0.0016502654629340513,0.0016857466875357548,0.0004202833582483328
2.2432,0.0016814006648661194,0.0015581051098021315,0.00042015322306860226
2.2442,0.0017078699396085885,0.0012831222232489096,0.00041980247294807024
2.2451,0.001725780595853194,0.0017781981481051353,0.00041990002368189993
2.2461,0.001745208519242729,0.0016042528195113078,0.000420733712659478
2.2471,0.0017657088359534607,0.0008833004054798322,0.00042196741805346146
2.2481,0.0017861922120461181,0.0008006714722765362,0.00042267170311048065
2.249,0.0018027983396699545,0.0019065780063225904,0.0004224736512502159
2.25,0.0018170956719818136,0.0016569794204004393,0.000422318945979056
2.251,0.0018307621073450349,0.0019222520200192343,0.00042263222523801394
2.2519,0.0018437351361495246,0.0013661820335735078,0.00042319531632807546
2.2529,0.0018585284497257513,0.0011684278540120797,0.000423886664709307
2.2539,0.001877129691330277,0.0022328186158567984,0.00042459720228308256
2.2548,0.00188579117314854,0.0016207900311875799,0.00042506158479850776
2.2558,0.0018993531950861817,0.0014585413256792022,0.0004252072543835089
2.2568,0.0019130196304493448,0.0018950084841106638,0.0004252869071236455
2.2578,0.0019270743220029553,0.0016279643652644948,0.0004255485468027216
2.2587,0.0019395590358378,0.0020824111912932687,0.00042599671629622626
2.2597,0.0019465535989644624,0.002599202908399419,0.00042661270068622463
2.2607,0.0019476924685779432,0.001370688051605383,0.000427430383530901
2.2616,0.0019480000000000083,0.0022723164359737787,0.00042851391825008116
2.2626,0.00194885545514036,0.0016993768651612604,0.000429776926686986
2.2636,0.0019499944316715941,0.0019581116901828534,0.0004310278754390225
2.2645,0.0019468267374409295,0.003099845644029291,0.000432305815868514
2.2655,0.0019367328595485968,0.002260315341556291,0.0004334827431078931
2.2665,0.0019273246404694893,0.0017791217820709478,0.00043399946263592357
2.2675,0.0019170792794602118,0.0017585312889594495,0.00043364746145613064
2.2684,0.00190831932717858,0.0016242263491204822,0.0004330289929640508
2.2694,0.0018968125554043689,0.0020585861672342914,0.00043291435437193984
2.2704,0.0018816666717182077,0.0021123526933760008,0.0004334331632058531
2.2713,0.0018665522077729497,0.002114767054315393,0.0004341025088594207
2.2723,0.001850371219330905,0.0013304386518056218,0.0004344541920936276
2.2733,0.0018344429900706797,0.0019787744546312315,0.00043468639090966563
2.2742,0.0018206756115262527,0.002152309787861593,0.00043503925379736715
2.2752,0.0018160000000000244,0.0014660057911399012,0.00043565221071305136
2.2762,0.0018160000000000955,0.0014880580416787236,0.00043658650960149917
2.2771,0.001816000000000086,0.0020649538862356604,0.0004380677439800543
2.2781,0.001816000000000065,0.0014776837586245265,0.00044079004706721394
2.2791,0.001816644580015433,0.002241864015124821,0.0004453692216269774
2.2801,0.0018397279141194425,0.0018902532228565637,0.00045096324310616077
2.281,0.0018807672587158079,0.002699530608239803,0.0004547300924980493
2.282,0.0019306980106988557,0.0017887683296538474,0.0004542225213822904
2.283,0.0019830143979708502,0.0019564993966214614,0.00045047852009973463
2.2839,0.002031525199698915,0.0008921892873835304,0.0004463067206946625
2.2849,0.0020757506263923576,0.0027342919218105426,0.000443499140992539
2.2859,0.0020691722784716665,0.001998871820840092,0.0004425073626576261
2.2869,0.002052089234267285,0.0022434840884496595,0.00044252441804446885
2.2878,0.0020367222931116486,0.001211214934592414,0.0004427040035692636
2.2888,0.0020196469052778244,0.002016901880753313,0.0004431785270976866
2.2898,0.0020025638610735217,0.0025205248715577753,0.00044474208208406397
2.2907,0.0019863333248060873,0.00221856778603618,0.0004483947929634113
2.2917,0.001967118374174971,0.0013149408655251382,0.0004545558451013217
2.2927,0.0019479033756472446,0.0009087554909475467,0.0004617236087099198
2.2936,0.0019315019153081769,0.0015145740927751256,0.00046643289137792717
2.2946,0.0019132800014903923,0.0016964365332172934,0.0004663415859439505
2.2956,0.0019297676493096182,0.0023973752395540205,0.0004627740830544977
2.2966,0.002015278918603072,0.0014395766700463618,0.0004586393314892842
2.2975,0.002106340675449407,0.002741870774101901,0.0004553611688011934
2.2985,0.002215111596179228,0.0027309040402506684,0.0004538236443057769
2.2995,0.0023319690316794487,0.002751913615611736,0.00045495907278185027
2.3004,0.002444877078375657,0.0025943961000303123,0.0004582813485722887
2.3014,0.0023839790363007797,0.0034764584497231545,0.0004613169872104903
2.3024,0.002266772606651076,0.001319456013884526,0.0004618641145692446
2.3033,0.002168664860892781,0.00275829637963834,0.00046029574034088994
2.3043,0.002067046772481007,0.002400463446294628,0.00045801047634688654
2.3053,0.001972160838602852,0.0020190843085861614,0.0004557285500955893
2.3062,0.0019052752325452735,0.0019434528133618033,0.00045382451991850774
2.3072,0.001855291013125274,0.0015582561047518292,0.00045267959703857553
2.3082,0.0018105336927269093,0.0020028249980530797,0.0004525273749221017
2.3092,0.0017670275159762292,0.0017190874450619148,0.00045323273143871854
2.3101,0.0017299648872670735,0.0012679452515307822,0.0004540635820823731
2.3111,0.0016963715764699227,0.0012998181521840521,0.00045454221304966146
2.3121,0.0017497178860295703,0.002175843003635794,0.000455047673049666
2.313,0.0018277689075512542,0.0012095445676872526,0.00045575848985518957
2.314,0.0019211943623882984,0.0015857875786371954,0.00045625927407655776
2.315,0.0020228363570646605,0.002039222585728127,0.00045663323332118823
2.316,0.002132735181526003,0.00231441256031204,0.00045727478134034423
2.3169,0.0021790925770717564,0.0025553829941627666,0.00045807014637095505
2.3179,0.002157708647171439,0.0022848094594192033,0.00045880889607503384
2.3189,0.00212012349073544,0.0026445500884952856,0.00045943899105335456
2.3198,0.0020882859889488517,0.0022684204096617977,0.0004600851488283749
2.3208,0.0020532324443807933,0.002064163643713855,0.0004606588088175352
2.3218,0.0020204740109107215,0.002340448885202337,0.00046129967426498735
2.3227,0.001992661443369685,0.001923210361714683,0.0004624920759748116
2.3237,0.00196464142582584,0.0011379806919928443,0.0004643870773308949
2.3247,0.0019373020379625497,0.001444987554057414,0.00046691980606978426
2.3256,0.0019138975008746004,0.002745598267085446,0.0004700492044511583
2.3266,0.001888101686030214,0.0016350844124544647,0.0004735502907564698
2.3276,0.0018715289789922184,0.0016960955556996405,0.00047723896945565594
2.3286,0.001880101786202988,0.0009347944413813876,0.00048090320250970565
2.3295,0.001889364008492945,0.0022601021547433682,0.00048301455583506177
2.3305,0.0019019795978695091,0.001917001000944861,0.0004818651722114208
2.3315,0.0019424105764053478,0.0022419084403970703,0.0004789586726154673
2.3324,0.0020857965143267006,0.0029631753917165604,0.00047729464554335045
2.3334,0.002196209206774345,0.0025277016627461737,0.0004774789347412539
2.3344,0.002172814499718104,0.002082103825708087,0.0004776074390608488
2.3354,0.002293671274380637,0.0018434560956932923,0.00047586186254509194
2.3363,0.0024420096082404465,0.001803326809189985,0.0004735450147843186
2.3373,0.0026266688606244185,0.0025592092974493345,0.0004727897924834843
2.3383,0.0028090931573403165,0.0034005181106998433,0.00047351057104856175
2.3392,0.002630071058964195,0.002400173762723588,0.0004742066396922234
2.3402,0.0024263311374812277,0.0017260900837512945,0.0004739654085090359
2.3412,0.0022433543494534617,0.0012610124096352235,0.00047340803376688694
2.3421,0.00209571890567789,0.0024661206131977847,0.0004730196038974694
2.3431,0.0019476882377399043,0.002599024073075948,0.0004729958174654953
2.3441,0.0019048815072652424,0.002312399389717273,0.00047367847987056516
2.3451,0.001985053917470009,0.00219238961078981,0.00047465268282253744
2.346,0.0020830919643566553,0.0018554582753811044,0.0004752735661979079
2.347,0.00220031423665169,0.0012451035291292972,0.00047611335237892363
2.348,0.0023293074611934017,0.002053596714889669,0.00047785286500685864
2.3489,0.0024409572568818987,0.003909587753503631,0.00047981085445526116
2.3499,0.002442413786103884,0.002130663795491867,0.0004809191639087724
2.3509,0.002335514659247408,0.00272108235303223,0.000481693097471292
2.3518,0.0022449783806246684,0.0023988517604729663,0.00048362078611565454
2.3528,0.002149934827680977,0.0010521599031740555,0.00048640544037900646
2.3538,0.0020605336058144626,0.0026070110783665405,0.0004889074936595252
2.3548,0.0019863802516822643,0.001485707029971702,0.0004914680348814906
2.3557,0.001990941066455287,0.0017220132778032454,0.0004932961677377132
2.3567,0.0020101729695360484,0.0010808044205871557,0.0004925916669019402
2.3577,0.002029667392565444,0.002789001150108099,0.0004899782426406486
2.3586,0.00204811414759467,0.0024986530573769456,0.00048712448379598105
2.3596,0.0020686186884921113,0.0023386853231393023,0.0004848560928140375
2.3606,0.0020598021082086507,0.0015639459680447513,0.00048355787230745724
2.3615,0.0020054333852711024,0.0010643729680303907,0.00048318370874129627
2.3625,0.0019389860272717029,0.002175741790631408,0.0004835246369658795
2.3635,0.0018755859862654835,0.0016050418863078797,0.0004846844841499588
2.3645,0.001814731860879903,0.0008174991574655111,0.00048689056822607917
2.3654,0.0017631528523646787,0.0017103204597064795,0.0004889560298280605
2.3664,0.0017457301895558595,0.002009761423667098,0.0004896842072180155
2.3674,0.001781222742351702,0.0021539149885610813,0.0004899414119422934
2.3683,0.0018142149384656632,0.0021393860692808585,0.000491604066109851
2.3693,0.0018521551398276727,0.0019089196815141028,0.0004948823290705377
2.3703,0.00189088593930041,0.002420124661713213,0.0004992120980124432
2.3712,0.0019257390425209688,0.002330572058228533,0.0005046552454118228
2.3722,0.00193143030146642,0.001074682876193988,0.0005103248064344757
2.3732,0.0019124243738652521,0.0012541181294670111,0.0005140876452075554
2.3741,0.0018958251505440387,0.0020230628219481115,0.0005148064055354935
2.3751,0.0018785655344309943,0.0016683229768166706,0.0005121845316619486
2.3761,0.0018604784170164258,0.0019869876624526235,0.0005072195211967549
2.3771,0.0018465199298186574,0.0018789128834462872,0.0005023955342104284
2.378,0.0018465855647893897,0.002249068688507926,0.000499347860359152
2.379,0.001853418782470953,0.0012277861010602101,0.0004982515495781207
2.38,0.0018602536294368378,0.0022984178651307037,0.0004984578596446902
2.3809,0.0018664025477797652,0.001921099286692224,0.0005002651941972641
2.3819,0.0018732373947456095,0.001829585288907508,0.00050510904972175
2.3829,0.0018741558593646953,0.0012722423066749665,0.0005117332765184133
2.3839,0.0018425493525547594,0.0018758832391461465,0.0005161857234526869
2.3848,0.0018107622798842911,0.0018612586562439528,0.0005175097508602213
2.3858,0.0017767429850932127,0.0012376844008270685,0.00051642109880392
2.3868,0.0017437078914250633,0.0020509391935868673,0.0005123957106559471
2.3877,0.0017146118503608705,0.0020280251088154472,0.0005073885297632035
2.3887,0.0016995900536887789,0.0007625169470636798,0.0005043237177125245
2.3897,0.0017181030317926437,0.0026569929341721255,0.0005042792503481628
2.3906,0.0017433179398974306,0.00235290988023256,0.0005062560377660136
2.3916,0.0017717896802375652,0.002884662628822546,0.0005081195969031724
2.3926,0.0018011325907182263,0.00209497053362643,0.0005081112377227674
2.3936,0.0018306545577342797,0.0016818310263206214,0.0005071481040869429
2.3945,0.001853160650909223,0.002608827395950251,0.0005066676132206288
2.3955,0.0018565772597503444,0.002404610003523585,0.0005069217833125666
2.3965,0.0018599946832331717,0.0016114067348095636,0.0005084139387813605
2.3974,0.0018630679260878663,0.0015725814964565132,0.0005108105262404848
2.3984,0.0018664831490309741,0.002251672826113894,0.0005119004110246072
2.3994,0.0018698997578720075,0.0012287025052008336,0.0005115548785507788
