Wavelength_um,Model_Depth,Transit_Depth,Error
4.167112806507157,0.0023655730041087474,0.0028412160878292215,0.000364484498550727
4.167774282311605,0.002376868298832944,0.0028449006883780976,0.0003670091253693141
4.168435758116053,0.0023881575987935865,0.0025917066075184284,0.0003702855256451804
4.169097233920501,0.002399458438277383,0.0023425013791610696,0.0003735676091422292
4.169758777498747,0.0024113444646694723,0.002423791576541768,0.00037691564305752766
4.170420333534836,0.0024234001555323115,0.0023607732386602665,0.00038026360859000715
4.171081889570925,0.002435455846394927,0.0024952863435098137,0.000383442820831199
4.171743445607015,0.0024475115372577134,0.0023680708570632696,0.0003856012830897164
4.172404853157375,0.002454776820544818,0.0023838553864267424,0.0003858397306443639
4.173066246790915,0.002449601454462424,0.003152758166676455,0.00038457263412733985
4.173727640424456,0.0024317288276333657,0.0025815736891830364,0.0003820683341746601
4.174389034057996,0.0024151563220092087,0.0020406420122655437,0.0003788581550979609
4.175050506606012,0.002399191755437286,0.0024718370932755207,0.0003754010734126002
4.175711980466332,0.0023844605371365147,0.0017512535947593693,0.00037202400820466404
4.176373454326651,0.00237124964134404,0.0020755229493851163,0.0003688872426917419
4.177034919624106,0.0023599489813650024,0.0018968597926285581,0.00036627960163781174
4.177696231107151,0.0023505292681618535,0.0027665389696197554,0.0003645067094984472
4.178357542590197,0.0023429973340302504,0.002095550623748001,0.0003636665333260346
4.1790188540732425,0.0023377429292181237,0.002849213540527165,0.000363737940903616
4.179680170316455,0.002336236514085523,0.0028412287159974552,0.00036456426959394775
4.18034152095139,0.002337904969082194,0.0025815076675031507,0.00036551873509830065
4.181002871586325,0.002341329418585327,0.0026009507881588263,0.00036651351835814157
4.1816642222212606,0.0023462733485098254,0.0016934310520564807,0.0003675102585087295
4.182325572856196,0.0023530525691407953,0.0021721274987255524,0.00036844607177788694
4.182986923491131,0.002360472394665844,0.0019635152404771073,0.0003691572121663216
4.183648274126067,0.002368000844260613,0.002056067833222036,0.0003695250357646893
4.184309624761003,0.0023756866427918147,0.0022995618808217535,0.00036951991869824255
4.1849709440687075,0.0023839719644142667,0.0029699694051178722,0.0003691253995219922
4.185632173421664,0.002392256159041391,0.0025301211754979883,0.00036856497940995677
4.186293402774619,0.002400953113092702,0.002987336783859017,0.00036787338635264964
4.186954632127575,0.0024101538312383338,0.0020803607779594246,0.0003670966909752606
4.187615887684246,0.0024199334924860697,0.002326903977149668,0.00036632871972491836
4.188277197254256,0.002430394944828639,0.0024444383914086765,0.00036562412953022145
4.188938506824265,0.0024405154768970395,0.0023268958412511294,0.00036515182605594736
4.189599816394274,0.0024495972067752276,0.00330996818587761,0.0003649409432452218
4.190261061881679,0.002456375349584253,0.0022861637831181622,0.0003650115126837792
4.190922209124943,0.0024549491715548746,0.0021899433690129437,0.00036484274688718853
4.191583356368206,0.002453126750869409,0.002957337028296401,0.0003646641927344423
4.1922445036114695,0.002451431728288354,0.002146446397247255,0.0003645146906834225
4.192905649984043,0.0024491752560271245,0.002202257829668047,0.0003644162610247987
4.193566795345332,0.0024469164168154536,0.0018120006835389193,0.0003643320163807504
4.194227940706621,0.0024451049186636595,0.0018026451781962634,0.0003643369149331727
4.19488908606791,0.0024433983391758353,0.002966511022955259,0.000364454957302544
4.195550253173984,0.0024411392260569836,0.0032560134936291934,0.0003647186191948025
4.196211439579806,0.0024395866979958205,0.0025035549291548597,0.0003651377931869173
4.1968726259856295,0.0024376208679306325,0.003198298907348707,0.00036560455304884793
4.197533812391453,0.0024355749433643444,0.0019478684819996585,0.0003661012551579744
4.198194901883562,0.0024340707579441167,0.0026105023453857493,0.0003666135851430169
4.1988559260005145,0.002431847633255708,0.0025964849335975352,0.0003670577188005807
4.199516950117468,0.0024295890087102376,0.0026373998611085732,0.0003674224968633994
4.200177974234421,0.0024275535894432735,0.002225346869816815,0.00036778428923487413
4.20083905163202,0.0024260477183782807,0.002240013120746418,0.00036824754455147904
4.20150015595387,0.002424541785982185,0.0027010908075633016,0.0003687010646810507
4.2021612602757195,0.002422555425680132,0.0019551417343071117,0.0003691376837687143
4.202822364597569,0.0024205321990942684,0.0023991215824777953,0.00036959554843567064
4.203483350272063,0.002419026536965625,0.002996757912360077,0.00037012128401137985
4.204144292330285,0.0024182604870953807,0.0023370831174412596,0.00037065653353293904
4.204805234388505,0.002417015411415634,0.0027394971019871644,0.00037116680534751646
4.205466176446727,0.0024157549243203724,0.0017500600028107606,0.0003716133704897654
4.206127149761482,0.0024150021073330134,0.0022101000816839725,0.0003719538113656856
4.206788130995578,0.00241499999999991,0.00231461555975814,0.0003719574664506689
4.207449112229675,0.002415502971819813,0.0018289789213012534,0.0003716050844104705
4.208110093463771,0.0024162552317355157,0.0022913148487699675,0.0003711107353090944
4.208771074697868,0.0024170161154849065,0.0029159755120454723,0.0003706845019939191
4.209432055931965,0.0024185217674989224,0.0024873725499567965,0.0003705088435007368
4.210093037166062,0.002420541129268978,0.0033728379224349653,0.0003703634813737112
4.210754018400158,0.0024227996072900063,0.0017112545593514275,0.0003702227873438584
4.211414848735762,0.002425076759616096,0.0027257083660237108,0.0003700792790542327
4.212075667744078,0.0024280873245743797,0.002693796127296311,0.00037033757253561564
4.2127364867523935,0.002431095502855144,0.002741065375883181,0.0003710612742803945
4.21339730576071,0.002434103898681934,0.002093343002409517,0.0003720369868831349
4.214058204648512,0.0024371435344448245,0.0022313121256879766,0.0003730679920848981
4.214719103849567,0.0024409071973210674,0.0021760195305502855,0.0003735049016749734
4.215380003050622,0.002444136688157965,0.0021113150713335657,0.00037387513174644076
4.21604089223294,0.0024471475728151046,0.0025623843870162116,0.00037434008252806844
4.216701629233437,0.0024501575846799855,0.0026608047286318754,0.00037500543033695686
4.2173623662339335,0.002453164351462697,0.0014465530691590094,0.0003757292692249421
4.21802310323443,0.0024567169888065833,0.002458986411660382,0.00037608876842290924
4.218683845219681,0.002460183805100899,0.002276637134106539,0.000376102696252793
4.219344621409345,0.002463194174985505,0.00291449662178004,0.0003758162358344093
4.220005397599008,0.002466204544870084,0.0016235815933462903,0.0003756782405271025
4.220666173788673,0.0024692149147548404,0.002413314040176957,0.0003756758498516213
4.221326949978336,0.002472225284639347,0.0022537701061804867,0.00037562682489475406
4.221987726168,0.00247523538642996,0.00255045855067492,0.00037542436044488516
4.222648502357663,0.0024782423315479573,0.002822123539943306,0.00037505717512420234
4.223309278547328,0.002481251838484482,0.0024052856323038855,0.00037457800720984365
4.223970013048182,0.002484262018442593,0.002474135736467525,0.00037401280071621415
4.224630627075106,0.0024872716495448264,0.002433143579474937,0.0003733761714007156
4.225291241102031,0.0024902812806470416,0.0025077692419975157,0.0003726901457931838
4.225951855128955,0.0024898545441254,0.0030212929702808644,0.00037200547466870697
4.226612494956175,0.0024880245047055054,0.002402025730875343,0.00037131946958217214
4.227273189163681,0.002485767272478865,0.002296787924705069,0.00037063556582474954
4.227933883371188,0.0024835123434430078,0.002644323675996746,0.0003699905964044113
4.2285945775786935,0.002481836953123562,0.0022536970340133614,0.00036951037027792906
4.229255209163743,0.0024799981463651814,0.0027392706456045106,0.0003692182889703614
4.2299157412337145,0.0024777412030740267,0.002390463456608703,0.00036910668436860265
4.230576273303686,0.002475484259782281,0.002270741635632267,0.000369046954028072
4.231236805373656,0.002473227316490823,0.0027276264019330766,0.00036897203036125937
4.2318973551019505,0.002470970312863595,0.00250120798960759,0.0003689458421518367
4.232557926374357,0.0024687135618621544,0.0019988887689972594,0.000368988000987778
4.233218497646762,0.002466459052399884,0.002401784364576125,0.0003690658689392431
4.233879068919168,0.0024642024979981306,0.0019022580283625456,0.00036928801404169403
4.234539661258403,0.0024619453487754305,0.00226504799762539,0.00036975442840157265
4.235200273504093,0.00245968813153503,0.0025630089783526032,0.00037052549247608847
4.235860885749782,0.0024574309142946344,0.002121581394375763,0.0003717083406943893
4.236521497995471,0.002455173697054345,0.0022068605607458306,0.00037309975416129044
4.237182016519964,0.002452918032355072,0.0024291987676747485,0.0003745809093834135
4.237842466653314,0.0024508878511920436,0.0030333682164146126,0.0003761107808617765
4.238502916786664,0.0024501356300834537,0.002208376557383907,0.0003776682963352967
4.239163366920014,0.002451233182050286,0.0024710323495946585,0.0003791134389883758
4.239823868510682,0.0024545820951876922,0.0016456017150779673,0.0003802887670342822
4.240484398814887,0.002460938930567251,0.0023234637314606056,0.00038105733303909714
4.241144929119092,0.0024729759292772993,0.002593794768197932,0.0003810686683065539
4.241805459423297,0.00249252262397742,0.0025247185307585578,0.00038060080408741507
4.242465875403826,0.0025177248472686943,0.002563298126926792,0.0003800632938697039
4.24312624362088,0.0025420000000000538,0.003078712311741168,0.0003795595269461918
4.243786611837934,0.0025420000000000212,0.0028866382348389326,0.0003790821422529361
4.244446980054988,0.002524902663457194,0.002433703996285774,0.00037828675371118074
4.245107346938716,0.00250960494630753,0.0026971813120788353,0.00037756491358808403
4.245767713420921,0.0025012749736242706,0.0021260787011295754,0.00037714459772300455
4.246428079903126,0.0025027792252918985,0.0025418510675856427,0.00037749419497887086
4.24708844638533,0.0025119843387182445,0.0024299827098962948,0.0003786496390131108
4.247748846897464,0.0025248690989183586,0.002784075334702166,0.00038017850831629596
4.248409254327551,0.0025406234147934683,0.0019656974757099877,0.0003818909707729134
4.249069661757637,0.0025594277265840707,0.00223073842616111,0.00038346904097073136
4.249730069187723,0.0025814784460496546,0.0024085008395665543,0.0003846950534201206
4.250390331778261,0.0026056438274041855,0.0024530713499994923,0.0003869170558619023
4.251050577158966,0.002631517970071422,0.0026421186271124797,0.00038818442877386366
4.25171082253967,0.0026585895346563203,0.0028492978756251243,0.00038926517636269877
4.252371067920374,0.002686947191096962,0.0028139251645472752,0.00038911774277347973
4.253031389956747,0.002716327560671918,0.0027277955212957577,0.000388257385768715
4.2536917154961476,0.002746570996972535,0.0032293925593407475,0.0003869324806849991
4.254352041035549,0.002777406244256871,0.0028189093124717014,0.00038552123521460994
4.255012363568641,0.002808241351155367,0.002611536931293442,0.00038428786768350705
4.2556725270838305,0.0028399016681148574,0.0031363340456591507,0.0003831260569737443
4.256332690599019,0.0028722331386763942,0.0029954115160482483,0.00038203684695341955
4.256992854114208,0.0029045646092380113,0.0032905020600617475,0.0003810675139857035
4.257653017492737,0.002937534436496646,0.002731223440224141,0.00038029379754765213
4.2583131793116795,0.002970601241132064,0.002824198775963214,0.0003796618972585133
4.2589733411306225,0.0030035098731396614,0.0031428114418523712,0.00037915875387901617
4.259633502949565,0.003035841260627937,0.002552276116880732,0.00037877773321283475
4.260293670573189,0.0030668160518232527,0.0028613885384014557,0.00037835042624969397
4.260953873314634,0.003096784805547496,0.0029803100481890733,0.00037796876358501554
4.2616140760560794,0.003117541448236013,0.004331997087908865,0.00037766003042567965
4.262274278797525,0.003111525933507737,0.0030873516439258036,0.0003774594637389086
4.262934448595921,0.0031048315843420133,0.0029789538020183353,0.0003773682790292309
4.263594489350895,0.0030980690157654182,0.0024139210915133076,0.00037740763197077125
4.26425453010587,0.003091114691277021,0.0029171268761068988,0.00037757505959845573
4.264914570860844,0.0030835971428149504,0.0030500563163030335,0.0003778662016566015
4.265574632826475,0.003076079352773588,0.0029476020949799502,0.00037826114339542587
4.2662347537279866,0.0030685608914807075,0.0030778812558367825,0.00037868889615193957
4.266894874629499,0.0030610446572299993,0.0036250983359848764,0.0003791339154926104
4.267554995531011,0.0030535347493627868,0.003593050661815209,0.0003795817733865013
4.268215063684379,0.0030460174979000296,0.0028265567067841356,0.0003800539525905175
4.268875022624571,0.003038050969396071,0.0037217847378377975,0.000380351883442972
4.269534981564763,0.0030299842646383875,0.0036421123606135758,0.000380434717286909
4.270194940504956,0.0030224676480073848,0.0031603512325814463,0.00038025824970761663
4.270854914610202,0.003014245944518917,0.00334193622940061,0.00037999773305180445
4.271514912789851,0.003006433795104244,0.0038598427962635677,0.00037982886919923556
4.2721749109694995,0.002998711011758463,0.0036273392721117197,0.0003797171219261793
4.272834909149149,0.002990451648873011,0.0030993473696384046,0.00037958791035043026
4.273494907328798,0.0029821833933749947,0.003268778255581281,0.00037917083166166745
4.274154905508448,0.0029739146234704686,0.0026399511274180654,0.000378825921315835
4.274814903688097,0.0029658598668781885,0.0037328927146299,0.0003786398985659995
4.275474901867746,0.00295834280332877,0.003804510370954315,0.00037870856104815667
4.27613481793916,0.0029501093424479656,0.003222770944222789,0.00037886592516086235
4.276794654195202,0.0029418426011992797,0.0031760064786163513,0.00037912085825305986
4.277454490451243,0.0029335786177885946,0.003481648805382074,0.00037942825709268315
4.278114326707285,0.002925321281251282,0.0026155206323650836,0.0003797263161314341
4.278774208410631,0.0029177766695829776,0.0028343156613317966,0.00038006868853465015
4.279434124801052,0.002907890806360084,0.0032251820476566157,0.00038049634887868817
4.280094041191473,0.0028927820978049646,0.002728336775994242,0.0003809660328368182
4.280753957581894,0.002868730475375346,0.003485278820241105,0.00038141827417444634
4.28141377246956,0.002844682552362192,0.003311671931148227,0.0003817909265574874
4.282073526961505,0.0028211338614257844,0.002492494216670649,0.00038219065518306256
4.28273328145345,0.0027978579441265174,0.0028059956572249137,0.00038263768777850506
4.283393035945396,0.002774563651130707,0.002864844105455726,0.0003831523596371797
4.284052845448132,0.002752000725006977,0.00297662571083987,0.0003836175287963324
4.2847126800695925,0.0027294551229068817,0.0034882204522692158,0.00038391782367964706
4.285372514691054,0.002707382219419621,0.0029658256303495686,0.0003841469099657557
4.2860323493125145,0.002686339657459793,0.0029077863410971417,0.00038441860372721403
4.2866920632008005,0.0026653009457603704,0.0026036731455004987,0.00038469996301225757
4.287351735948911,0.00264476920293467,0.002123463823804483,0.0003846067281620847
4.288011408697021,0.002624980390176029,0.0021940893830363606,0.0003842832258950481
4.288671081445131,0.002606196997576056,0.0017305863804635627,0.00038389828741520045
4.289330785793166,0.002588156196997526,0.0021688712091433374,0.00038369167000837747
4.289990497799175,0.0025711128114101547,0.002399296166682409,0.0003834535779076021
4.290650209805183,0.002555321200115582,0.002384615264385057,0.00038316920589739813
4.291309921811192,0.0025410449721950156,0.002785964391054126,0.00038283090445059
4.2919696338172,0.0025282667711930954,0.0016727376376603005,0.0003830251847404575
4.292629345823209,0.0025165026310031923,0.0024704891272424884,0.0003838252674649481
4.293289057829217,0.002505491105228928,0.0024240018405747186,0.0003851153016783051
4.293948769835225,0.0024949758109079232,0.002389339210566642,0.0003867777981486135
4.294608332609458,0.0024859612855199103,0.002987244970527686,0.0003884645850113726
4.29526788277979,0.002476946932394646,0.002265378064480475,0.00038998397911167384
4.295927432950121,0.0024681881976634634,0.0015524925051385067,0.00039139827941256806
4.296586983120452,0.0024599250406321374,0.002471425878695136,0.0003927693990614254
4.297246611843348,0.0024516608994568923,0.002004095991753378,0.0003939675488864698
4.2979062421310354,0.0024449295369188655,0.003139605988824056,0.00039507994146889005
4.298565872418722,0.002440221392646978,0.002235135098182368,0.000396183605924502
4.299225496464693,0.00243796755194301,0.0020642545291336047,0.00039734614337304095
4.29988496494181,0.0024357142427958098,0.0018161720929342768,0.0003983581358638636
4.300544433418926,0.0024334609336480947,0.0029539607561121805,0.00039898983624910814
4.301203901896043,0.0024312076245008294,0.002927131611611676,0.00039947198428832325
4.301863374160284,0.002428954354401815,0.0024134444560029596,0.00040001168314443797
4.302522881908441,0.0024267034747153587,0.00198693087064463,0.0004006499693910445
4.303182389656599,0.002424450832608463,0.0024212600455497542,0.0004010550927463363
4.303841897404757,0.0024224649261851716,0.0029535629375222793,0.0004010117396681962
4.304501405152915,0.002420943945946548,0.0014859683895631125,0.00040032948458096096
4.305160912901073,0.0024186905026159756,0.002054526419593728,0.00039876909803840177
4.305820420649231,0.0024164370592851315,0.003113598249343047,0.0003970569919210207
4.306479928397388,0.002414455743969449,0.0022675563977781338,0.00039534814764779705
4.307139401982075,0.0024129303686616656,0.0022450372293548585,0.0003937646790472716
4.307798747957307,0.00241068004110136,0.0031743699888887944,0.0003924829030663552
4.308458093932539,0.002408951950039783,0.0026849742192367448,0.0003913145710713154
4.309117439907771,0.00240745002298918,0.0018387950675702713,0.0003903301262669208
4.309776807376072,0.0024059480469792913,0.0021439561907947192,0.0003896382295287231
4.3104362334565005,0.002404445937456684,0.002760049305382309,0.00039041953501811675
4.311095659536929,0.0024034719139670877,0.002831513406720909,0.00039167574393428925
4.311755085617357,0.002402720859205788,0.0031525287985124813,0.00039324520519923176
4.3124144590981475,0.002402000000000087,0.0025322359431852676,0.0003950234691506648
4.313073723430738,0.0024019999999999706,0.0026743785384198697,0.0003971449831722551
4.313732987763328,0.0024030614755428965,0.002308668225390427,0.0003992842908886962
4.314392252095918,0.0024048448249290454,0.00335219743651236,0.00040118561042512936
4.315051531428613,0.0024071624796618246,0.002196422409405104,0.0004026257821493646
4.315710835045365,0.0024109170560670068,0.0026735137690441766,0.0004032131082951847
4.316370138662116,0.002414671632472226,0.0025766789967381337,0.00040314004914372394
4.317029442278867,0.0024161452481950077,0.002134376264868317,0.00040253489701075654
4.317688745895618,0.002413964981895717,0.002612191915278665,0.0004014766623404473
4.31834804951237,0.0024132140666145658,0.0024397804366110935,0.00039989879041712117
4.319007353129121,0.0024124631513335235,0.0022948920253070015,0.0003983451931274182
4.319666656745872,0.002412575527894979,0.0025655974377015414,0.00039683723913173886
4.320325880455034,0.0024140771764353253,0.0023817633194916227,0.00039540242804069804
4.3209850223615645,0.0024155786386367197,0.002382479405204535,0.0003942810561575273
4.321644164268094,0.0024181602016769797,0.00223336834677186,0.0003935680231645171
4.322303306174625,0.0024211618028422612,0.0023599274867366774,0.00039314828420758917
4.322962492136236,0.002424202119226863,0.002510260128666121,0.00039294499666084174
4.323621714135803,0.0024279562308417027,0.00253194324060819,0.0003928216185736048
4.32428093613537,0.0024322524109478484,0.0018215398566230525,0.00039237807155474697
4.324940158134936,0.002436757344885678,0.0024715182720603537,0.00039187332312570024
4.325599282199723,0.0024413052111596214,0.00207939023986734,0.00039148762839976065
4.326258342514137,0.0024465596783587113,0.0022732369397555764,0.0003914211460285713
4.326917402828552,0.0024518141455579946,0.002938208310800705,0.00039133436636579454
4.327576463142967,0.0024573614392989344,0.002704533399236969,0.0003914421479455916
4.328235549438087,0.0024633603593449773,0.002578583870300555,0.0003918882995220286
4.328894649049759,0.002469365822776707,0.002512236157054203,0.00039270827882281403
4.32955374866143,0.002475917696985205,0.002793284777947717,0.00039356301066178194
4.330212848273102,0.002482970937051442,0.002611356928613745,0.0003944759535930258
4.3308719478847735,0.0024904777663413563,0.0026574361755134063,0.0003954590021005516
4.331531047496445,0.002497984595631448,0.0024177962618421997,0.0003964364429908449
4.332190147108117,0.002505485177566657,0.0023525360705654486,0.0003976912453773017
4.332849246719788,0.002513584237628208,0.0016906738684060504,0.0003993097452174705
4.333508221701821,0.002522590729409936,0.002421709164668137,0.0004013308693699702
4.334167159665929,0.002531596715251964,0.002580218577543591,0.00040338569508233465
4.334826097630038,0.0025417031512761984,0.002938440666225687,0.0004057367791840131
4.335485035594147,0.002546496380443356,0.0022832473518822616,0.00040841227502304967
4.336144039679722,0.0025425896156744433,0.00320348689464674,0.0004114050728587247
4.3368030577247065,0.0025365848954468696,0.0020905382843132616,0.00041425611891036625
4.337462075769691,0.002530585203461302,0.0028282868345928316,0.0004172189297161632
4.338121093814676,0.002524886495782563,0.002528000109644637,0.00042056012312747767
4.338779969611331,0.0025196334996818457,0.0026869120942934655,0.0004244782867235512
4.3394388260338035,0.0025143806580448682,0.0018433371895710208,0.00042913190884005803
4.3400976824562765,0.00250968098549248,0.002923545945472447,0.00043436132192517177
4.340756538878749,0.002505178549803607,0.0018849802648214374,0.0004401373803549313
4.3414154320298906,0.0025006758631213816,0.002142904388704207,0.0004464597034792311
4.342074327762692,0.0024961731587971343,0.00196044972074695,0.0004531977462110548
4.342733223495493,0.0024916742423514424,0.002530594722420339,0.0004601248958047549
4.3433921192282945,0.0024874788198844464,0.002979973503532554,0.0004671821515924108
4.344051014961096,0.0024837812530245787,0.0025897668202620417,0.00047419360773056794
4.344709910693897,0.002480779450141742,0.0025825175601495564,0.00047965385106100164
4.345368806426698,0.0024772220590735155,0.0020837895740419016,0.00048227669230811124
4.346027695413643,0.0024737758751087503,0.0020965228646648184,0.00048317031113085724
4.346686429561493,0.002470775064566605,0.0025749624347784165,0.00048307138765404944
4.347345163709344,0.0024677774120166205,0.002704276048855899,0.0004831089870414298
4.348003897857194,0.0024647772307189934,0.0026264008630572273,0.0004825623877504162
4.348662639628775,0.0024617761292539614,0.0018590203057566638,0.0004817353631975826
4.349321453845341,0.002458774697743259,0.002712172381480413,0.00048077345097206594
4.3499802680619055,0.002455773266232747,0.0022141502851476804,0.000479464756731548
4.350639082278471,0.002453328876041619,0.003214699389963441,0.0004758105823947049
4.351297872513487,0.002450770512466989,0.0031698068945916567,0.0004695552824513262
4.351956525170133,0.002447827559146381,0.002376200546895192,0.00046080553135475236
4.352615177826779,0.0024455795978607984,0.0019349210185902678,0.00045072040876205057
4.353273830483426,0.0024433297363892995,0.0019051514075660047,0.00044137588975745004
4.353932491060429,0.0024410791877205657,0.0018110855959850842,0.00043268520911579573
4.354591183040453,0.002438942843917521,0.0032078571344043025,0.0004246034555342946
4.355249875020476,0.0024381926252614776,0.0022424196353373355,0.00041737395638343384
4.3559085670005,0.002436884813210639,0.0029295782252175447,0.00041188732361676104
4.356567258980523,0.0024356921879494604,0.0027044775138815366,0.00040815854654630224
4.357225950960547,0.0024348840706244048,0.002356765634876973,0.00040613413860158756
4.35788464294057,0.002433385340294405,0.0024749144115838954,0.0004050900141843844
4.358543334920594,0.0024324426709332048,0.001746230090647588,0.0004041942860151078
4.359201977410726,0.002431385017287691,0.0028444590207856394,0.00040365493728136996
4.359860507868364,0.002429884947908029,0.002210245569744596,0.00040358095590278543
4.360519038326002,0.002428384878528447,0.0028865287503484437,0.0004038190910527349
4.361177568783639,0.0024274424045744925,0.002511845578039998,0.00040371958697740345
4.361836127952966,0.00242638467436686,0.002711481597326668,0.00040371441227910637
4.3624947384671575,0.0024249422770564787,0.0023420545351780374,0.00040413559401211057
4.36315334898135,0.0024241930045719048,0.0023117984688167856,0.0004059248957121829
4.363811959495542,0.0024228861970489626,0.002390555115013848,0.0004082686662660745
4.364470503691721,0.0024216930481873538,0.0023308792550331254,0.000410723655777917
4.36512895270854,0.0024208862125086775,0.0025943988257275783,0.00041305010244357043
4.36578740172536,0.002419386328643777,0.0019510458833491159,0.0004153871850248695
4.366445850742179,0.0024178864447787552,0.0018272503830334247,0.00041808740425207716
4.367104299123726,0.0024166936301207305,0.0026406197858854746,0.0004208713458616699
4.367762746766693,0.002415888959529167,0.002542254707277685,0.00042351792303551607
4.3684211944096605,0.0024143890787934846,0.003009796104200904,0.00042540460263559696
4.369079642052628,0.002413444599028954,0.002677547639111831,0.00042659538198166667
4.369738110597369,0.002412389269709952,0.0019698700335921567,0.0004275846851149142
4.370396598950591,0.002410944648120249,0.002963742741979975,0.0004286329338138743
4.371055087303811,0.0024101946613853354,0.0020545922529255226,0.00042955084138038806
4.371713575657033,0.00240944467465029,0.003325844124326512,0.0004302473627019086
4.3723719728343085,0.00240839027796508,0.0028578142668496767,0.00043084576738130576
4.373030299727662,0.0024069461278727997,0.0027495860017713214,0.0004313902086793092
4.373688626621016,0.0024061963250329617,0.0023085473440377607,0.00043161545321779575
4.374346953514371,0.002404893044386479,0.0033632574931469904,0.00043075439123064694
4.375005329692871,0.002403696663219979,0.0021484949979392203,0.0004288629538246895
4.375663736630618,0.002402893538426874,0.002109749647860872,0.00042602510215183724
4.376322143568365,0.002401393750413704,0.0018193464965476874,0.0004228339202454418
4.376980550506112,0.00240044698120039,0.001636466575370758,0.00041974985168932884
4.377638849846886,0.0023993951084256408,0.0020857270964489806,0.0004168014342945086
4.378297095349761,0.0023979486385538712,0.0021792348378440454,0.00041398693898697035
4.378955340852635,0.002397198928414008,0.002466192888228112,0.00041115721165633053
4.37961358635551,0.0023958984365478014,0.002069785858821791,0.0004099798385591848
4.380271830900638,0.0023946995092248057,0.0026343157798021993,0.00041096693496483875
4.38093007506782,0.00239394980060601,0.0029107767355918317,0.00041447762949594713
4.381588319235001,0.0023932000919872033,0.0029966016094618297,0.0004197285627095241
4.382246563402183,0.0023919020172874397,0.002299422838920364,0.00042553248416494956
4.382904838768556,0.002390701778167854,0.002377511825441722,0.00043188551898525995
4.383563123620833,0.002389904046421861,0.0024555187947574632,0.00043881262305181913
4.384221408473111,0.002388404536507654,0.002437738241121991,0.0004462117448060921
4.384879693325389,0.0023874525132969327,0.002139046455829952,0.0004534208073167399
4.385537846333017,0.002386702908504571,0.0016894752710473527,0.0004591067502626685
4.3861959697879,0.0023859066747428746,0.002518746975441503,0.0004619762681643197
4.386854093242782,0.002384407532476672,0.0021133404114485146,0.00045854737397893486
4.387512216697664,0.002383454816043676,0.0024047948735424376,0.00045297865863654123
4.3881704095164205,0.002382705683922042,0.00214356592994294,0.0004467264833436209
4.388828613003534,0.0023819120432721575,0.002120176482726805,0.000440610693704514
4.389486816490649,0.002380412718700076,0.0020647603979548406,0.0004351253818542151
4.390145019977764,0.0023794566970640123,0.0024123688596030413,0.0004298382917367364
4.390803075605823,0.002378707203182576,0.002344596871645809,0.00042482350332827127
4.391461117720518,0.0023779577246919007,0.003420564343372876,0.00042022414163562377
4.392119159835214,0.002377208246201072,0.002177955033746957,0.00041751094572941227
4.392777201949909,0.002376999999999932,0.002197379311204514,0.00041631838367705583
4.393435321337123,0.002376999999999884,0.0020604553429745434,0.0004159732473062015
4.3940934434791865,0.0023770392294750415,0.001754644816237424,0.0004160464716157856
4.394751565621249,0.002377788799113031,0.002038551100405952,0.00041593127280817175
4.395409684804328,0.0023780000000000632,0.002151488351123171,0.0004159023984200385
4.396067604946435,0.002378287704950384,0.0022314436163868574,0.0004160376114692129
4.3967255250885415,0.002378999999999996,0.002112179587608483,0.0004164032006648596
4.397383445230648,0.0023790000000001015,0.002864844314659164,0.00041716976512365427
4.398041367862225,0.0023795345875424335,0.0025757117975630005,0.0004183039656946375
4.398699327374488,0.0023800000000000284,0.0020681764514750615,0.0004194044145251025
4.399357286886752,0.002380033356362825,0.0023405833520711737,0.00042018088758415085
4.400015246399015,0.0023807827407731456,0.0022689361567394457,0.000420597571622043
4.400673205911278,0.002381000000000076,0.0020593460687950674,0.00042146797092987705
4.4013311654235405,0.0023812815095939246,0.0030657556676281193,0.00042276127254364365
4.401989124935803,0.0023819999999998087,0.002444316931639119,0.00042443737300426783
4.402647084448066,0.002382000000000014,0.001887047365555181,0.0004258989816696527
4.403305018245659,0.0023825284945851533,0.003068231957236412,0.0004271046076159055
4.4039628164603855,0.002382999999999839,0.0025967183939548354,0.0004284633710720138
4.404620614675112,0.002383026895985417,0.0024005063680671984,0.00043029985526578764
4.40527841288984,0.0023837760966855014,0.002386660757545728,0.0004327260060643581
4.405936227689245,0.002384000000000032,0.002445659993852087,0.0004352877346375698
4.406594105916745,0.0023842746081056553,0.002268155147959421,0.00043787449823005036
4.407251984144246,0.002384999999999978,0.0025022842355239086,0.00044037358182713165
4.407909862371746,0.0023849999999998955,0.0026236831766145623,0.00044218921804398934
4.408567699493634,0.002385521297828825,0.002366368468300544,0.00044371033535834157
4.409225416448545,0.002385999999999972,0.002939047095209545,0.0004448998915866383
4.409883133403455,0.0023860195141270127,0.0020808990060702053,0.00044569667477844653
4.410540850358366,0.002386768622276015,0.0023041072459935017,0.0004454803402657088
4.411198579216663,0.0023870000000000913,0.0016933996104556022,0.000444524744303933
4.41185633555467,0.002387266593350004,0.0027367755226498655,0.0004428699154007615
4.4125140918926755,0.002388014911039501,0.0017432153888727697,0.0004405652817065957
4.413171848230682,0.002388764064044039,0.002574325314943097,0.00043836786664710483
4.413829604568689,0.0023895132170486423,0.00285267298067999,0.00043658645387753683
