Wavelength_um,Model_Depth,Transit_Depth,Error
2.4188,0.0028450304425529094,0.0030727636999905573,0.0002872130530994211
2.4197,0.002834506750536813,0.002184160385601051,0.0002884070939106924
2.4207,0.002824892271141858,0.002695203609719023,0.0002901425593016481
2.4217,0.0028158088676443938,0.00297269857611081,0.0002903282441520765
2.4226,0.0028088461358801273,0.003200164058345849,0.0002899798444490023
2.4236,0.002809422837763449,0.002216905523770403,0.000289356402307536
2.4246,0.0028312385998771794,0.0026851234221778883,0.00028795814654874216
2.4256,0.0028586405475590263,0.0026962605785443533,0.0002870673780793422
2.4265,0.002887304531279898,0.0031748565755951863,0.00028760893592056486
2.4275,0.002920942305008353,0.0031795025994283245,0.00028838217682886937
2.4285,0.0029566355191797383,0.0030616988102561984,0.0002882990327821876
2.4294,0.002974334366192371,0.0032896966427891326,0.0002884975961974268
2.4304,0.002967661791408226,0.003058591407995385,0.0002899787166964575
2.4314,0.002955270379798451,0.002935671699637177,0.0002911528777465097
2.4324,0.0029438840935785467,0.003162562425606112,0.0002910737024347509
2.4333,0.002933406376519406,0.002524700280193452,0.00029073010724882294
2.4343,0.002921253464335949,0.0029859692669533685,0.00029061904931702186
2.4353,0.002913972410545232,0.003264001127456547,0.0002901951053572248
2.4362,0.002913538614451145,0.0028834836209839718,0.0002900794000807102
2.4372,0.0029140000000000372,0.0029062500112987145,0.0002907359997666514
2.4382,0.0029148156961869205,0.0025394557047692043,0.0002923506371345395
2.4391,0.002915840577544828,0.0027032977429567533,0.00029561818874612885
2.4401,0.0029169794471583283,0.002805634651516477,0.00029899326033480536
2.4411,0.002917171782595607,0.002803952842055875,0.0003004136909099524
2.4421,0.0029094570097940252,0.0030096913788115894,0.000300857904013905
2.443,0.0029030301282356773,0.0032058142624563574,0.0003006491636763645
2.444,0.0028954783208061056,0.0032181289941601203,0.00029946174318009277
2.445,0.0028886451031244955,0.002834142627792403,0.0002992382127710459
2.4459,0.0028824945554971814,0.0028548461827606754,0.0003013147651391979
2.4469,0.002875661337815575,0.003109507033470311,0.0003033669749225171
2.4479,0.0028636647530513744,0.003155130208166242,0.0003031020071672575
2.4488,0.002853137961559124,0.0027899164375146737,0.0003014921063723238
2.4498,0.0028407492654232026,0.0025995665616009127,0.00030060490452319386
2.4508,0.002829360569287101,0.003179899497044061,0.00030105661694229777
2.4518,0.0028179691576772055,0.002987108610974668,0.00030289646516239995
2.4527,0.002811327530914136,0.002657614279774614,0.0003067527249324493
2.4537,0.0028227158417930085,0.002574553555082242,0.00031171726756174314
2.4547,0.00284890984290617,0.0027996079879044084,0.0003145423984740519
2.4556,0.0028737466762429158,0.002982309632092031,0.00031259685977665997
2.4566,0.0029014496799198565,0.0023707645306820084,0.000308421484618172
2.4576,0.002929671124281561,0.0028575348141611774,0.0003054063310881152
2.4585,0.0029552889648994172,0.0031964606463197338,0.00030443400847237397
2.4595,0.002966222302673667,0.002671066348294045,0.00030573030994536515
2.4605,0.0029536947369237974,0.0029948261945932043,0.0003095518128571358
2.4615,0.0029415156101582824,0.003346809511112008,0.0003133674984200368
2.4624,0.002930895841631006,0.0029018033814634902,0.00031422066519691067
2.4634,0.002918376129915055,0.0028406635990624904,0.0003130247525564969
2.4644,0.0029064959792222934,0.003199376204620294,0.00031086034504664126
2.4653,0.002894218586463235,0.0028364112785774455,0.00030762719438582286
2.4663,0.0028777845555610724,0.0028286423568655663,0.00030476652533667964
2.4673,0.002861654743933139,0.003025658270598362,0.00030394369924133734
2.4682,0.0028463418372353002,0.0029946908180940746,0.00030488662389206977
2.4692,0.0028302591823674396,0.002940582688098779,0.00030662148048193265
2.4702,0.0028134272606225173,0.0036094380238852024,0.0003089339094248021
2.4711,0.00280131827835401,0.0031185863497343873,0.0003116079475855652
2.4721,0.002796581320301478,0.002930435393973826,0.00031316577625985307
2.4731,0.002794886225567972,0.0027984665466715556,0.00031255318306890636
2.4741,0.002793999999999958,0.0022829366129715582,0.0003113877072660414
2.475,0.00279399999999997,0.0030268230291227724,0.00031054299221321965
2.476,0.0027957199785237446,0.0027718590679220827,0.0003086711097245845
2.477,0.0027999954355018867,0.003038357875487665,0.0003069901711511813
2.4779,0.0027978403216385736,0.0031030161790927334,0.0003076857548195406
2.4789,0.0027901915959595066,0.0027806418663390625,0.00031110766500334333
2.4799,0.00278419669746969,0.003500036584639086,0.00031595095893867283
2.4809,0.0027778015420864945,0.0023610747453833214,0.00032085048604058974
2.4818,0.0027731408685845588,0.002750226645246538,0.00032327099631038783
2.4828,0.002768588137126349,0.002340925745010854,0.0003225106896851672
2.4838,0.0027699655325157117,0.0025677994253835695,0.0003220428387813356
2.4847,0.00277943121840124,0.0022288219019549554,0.00032449984528427125
2.4857,0.0027937694721788587,0.003043442039926774,0.00032957814431655726
2.4867,0.0028117998221854623,0.0027687896830573826,0.0003359815734099913
2.4876,0.002830231874887433,0.0027744250418728867,0.0003411206905996066
2.4886,0.002850938835040018,0.0030315212697046446,0.00034243592396901505
2.4896,0.0028673847068837514,0.002524672154787609,0.0003414681896977453
2.4906,0.002865632139062511,0.0020552169657156068,0.00034113421987595906
2.4915,0.0028569188991538004,0.0025828420183715557,0.00034078293924767625
2.4925,0.002847163139004576,0.003351726488822784,0.00033921709438623836
2.4935,0.0028377039245743394,0.002386304226118384,0.00033789920279460203
2.4944,0.0028286910937056205,0.0027642780074416387,0.00033805373069081476
2.4954,0.002819392237496111,0.0028141914701410374,0.00033934769435627906
2.4964,0.002814909888526027,0.0032413830440816862,0.0003411293815793588
2.4973,0.0028140000000001384,0.003340802899184924,0.00034170435154662733
2.4983,0.002813747066593485,0.0030004718754705053,0.0003402981851595508
2.4993,0.0028130000000001695,0.0034275797960914025,0.0003390053990200893
2.5002,0.0028129999999999726,0.0028605546092719345,0.000338226286631903
2.5012,0.002812444236094946,0.0029253442762589696,0.0003372148233933869
2.5022,0.0028085268324068557,0.002187656663519068,0.00033662085628699214
2.5032,0.00279867173869515,0.0027045210343827303,0.0003380963216936794
2.5041,0.0027901381840107235,0.002570023196898427,0.00034097410317491774
2.5051,0.002783020420326592,0.0027306314956033703,0.000342470592285676
2.5061,0.0027775936013223986,0.0035894052887857366,0.0003408930519941276
2.507,0.0027745188754865974,0.0029367948884761845,0.0003376310257169795
2.508,0.00277170171184154,0.0024172249115474026,0.0003352141144890369
2.509,0.0027718748586387804,0.0027215627946823883,0.000335005874621284
2.51,0.0027747288967992743,0.0025288951149913174,0.0003369448163897342
2.5109,0.002779006951021384,0.0026636877044104953,0.0003398876035995804
2.5119,0.0027854415589073107,0.002866214851054757,0.0003423360639441435
2.5129,0.0027931488036586015,0.002917630929412155,0.0003436183958368033
2.5138,0.0028003215722538707,0.0026990160498624113,0.00034465917088678864
2.5148,0.0028075777708849166,0.0034883369855956223,0.0003467528871656409
2.5158,0.0027961890747486527,0.002836416458530824,0.00034945910863164306
2.5167,0.002786556713425732,0.0028902953903095817,0.000350702577502867
2.5177,0.0027789320348539904,0.002444651491883464,0.000349002328545883
2.5187,0.0027735516477856445,0.0029155023983156707,0.00034491888899278677
2.5196,0.0027714921246574523,0.003250721573442831,0.0003404600982948025
2.5206,0.002770999999999812,0.002697438612488276,0.0003373339876614908
2.5216,0.0027709999999999454,0.0028649295799069835,0.0003361479633216449
2.5226,0.0027710000000000143,0.0031315452406823385,0.0003381008014800108
2.5235,0.0027719487080496933,0.002893628525052612,0.0003424632397486478
2.5245,0.0027752627329905373,0.0029879114084357403,0.0003474277346162858
2.5255,0.0027791335941217948,0.0024616869847521538,0.00035145050324772393
2.5264,0.002784259050477694,0.0029490202361939374,0.00035347566199465133
2.5274,0.0027887804704995814,0.0027106124953555745,0.0003527636807841739
2.5284,0.002788414768888053,0.0026863582739042368,0.00034946354546352276
2.5294,0.0027856648969368293,0.0027224341338557235,0.00034641362781818465
2.5303,0.0027836152574890988,0.002998559746748824,0.00034655109327231295
2.5313,0.002781336975167342,0.002833176718809718,0.0003482637582928888
2.5323,0.002779059235940011,0.003396941875736162,0.0003481097224778942
2.5332,0.0027770113184108157,0.0024345330623212636,0.0003465863025787495
2.5342,0.0027775328158506953,0.0024627289376550187,0.000346124114917353
2.5352,0.002782634070741836,0.0029748536041150253,0.00034731750493341624
2.5361,0.0027890801539322916,0.0025803978188134566,0.0003478086045301988
2.5371,0.002798358096420877,0.003310987149062557,0.00034612288704102747
2.5381,0.0028108884400385773,0.002505704961188837,0.0003452324719487842
2.5391,0.0028274065005360616,0.0020058750464939904,0.00034690844070158313
2.54,0.0028474979486487004,0.0031779989440258176,0.0003495015047655505
2.541,0.0028302014536237814,0.0027834783021310305,0.0003522329715216569
2.542,0.002805744158123053,0.0025622724988530045,0.00035479920140454337
2.5429,0.002789480511571926,0.002386482890354428,0.0003556859244536221
2.5439,0.002775390527642624,0.002656465808816662,0.0003527313496019544
2.5449,0.0027654584009958842,0.003338234547264747,0.0003486428245630238
2.5458,0.0027582860442661302,0.0023370570050579233,0.0003469102274183016
2.5468,0.002756444982281065,0.002556748588029741,0.00034666399617027397
2.5478,0.0027629607652961278,0.00268087359750589,0.00034604312597338253
2.5488,0.0027735853258277947,0.002365597990661319,0.0003460223731795859
2.5497,0.002784619862393606,0.002873139000271808,0.000346980270778866
2.5507,0.0027980699216106305,0.0026158835896516928,0.00034710729624778036
2.5517,0.0028118003386237143,0.002969318167839017,0.00034639668672186563
2.5526,0.0028248531540022302,0.0030570481563322515,0.00034694392156018244
2.5536,0.0028353467393672704,0.0030314316992971057,0.0003482194922706499
2.5546,0.0028432699355730538,0.002650567715979048,0.0003484557523401023
2.5555,0.0028536610093518816,0.002704493639956187,0.000348370972763461
2.5565,0.002868909305893946,0.002259583235134608,0.00034920395604932887
2.5575,0.0028879771786845987,0.003059354963664268,0.00035089567142173136
2.5585,0.002912495654286489,0.002834477436662755,0.00035374565166999285
2.5594,0.0029393897541369848,0.0027260362597879783,0.0003589731658160156
2.5604,0.00294303188023298,0.0028623868924192632,0.0003647200288906757
2.5614,0.002930716127434875,0.0024737423236729297,0.0003655289379512615
2.5623,0.0029185487657185116,0.003480339061785372,0.0003599064032833194
2.5633,0.002906301886869298,0.002593786091824303,0.0003528267746069734
2.5643,0.0028949104752593563,0.0033993488918838046,0.0003488506051701412
2.5652,0.002885527650038029,0.0020990977346192308,0.0003482220178705787
2.5662,0.002878135433205798,0.002892188840143458,0.00035014545449605944
2.5672,0.0028688821702754098,0.00274594616069889,0.0003517829024416989
2.5681,0.0028601117125283846,0.0026904289889595917,0.00035111037086385137
2.5691,0.0028518777656641996,0.0024117574806737127,0.00034912239737855025
2.5701,0.0028449312696696063,0.003045738509985684,0.00034675638906667817
2.5711,0.002839236921601304,0.0029622223626988597,0.00034488055411174444
2.572,0.0028342899808745784,0.003816791410660272,0.0003448154922548561
2.573,0.0028313154376122716,0.001968735442272435,0.0003465482552696191
2.574,0.0028342715361296214,0.0032542760182607813,0.00034952657626967517
2.5749,0.002839876390982941,0.0031105445125606894,0.00035321008196613084
2.5759,0.002846711237948802,0.002960333368304504,0.00035595962673067456
2.5769,0.002855059274173889,0.0028872098731592046,0.00035554829801637836
2.5779,0.002864162073822964,0.0024515905147235338,0.000352657457239241
2.5788,0.0028723618496349947,0.002768883622731842,0.0003505705118765183
2.5798,0.0028735224795504257,0.003179095583781619,0.0003501024462306158
2.5808,0.0028460351604209116,0.0025563502029055493,0.000349946593552997
2.5817,0.00282709666774796,0.0022184857086116174,0.00034987736426689357
2.5827,0.0028137438827880398,0.002308328386998156,0.0003490560174401538
2.5837,0.002805000398848679,0.002925393146212712,0.00034614469030742786
2.5846,0.002799899900814567,0.0031853000641512653,0.0003421717824466648
2.5856,0.002796008316769921,0.0036645770434676167,0.0003403160878570234
2.5866,0.0027950000000000457,0.0024585311584714863,0.00034214312588724057
2.5876,0.00279782250086022,0.0025921355272667036,0.00034576606414275855
2.5885,0.0028018634300145734,0.002479631132850006,0.0003470155308034608
2.5895,0.0028064189084690493,0.002810521617822755,0.000345669549542633
2.5905,0.002811463209669356,0.002851968823711205,0.00034405095291910657
2.5914,0.0028184181920185027,0.0028168174976745224,0.000343244235974951
2.5924,0.0028298883823224415,0.0029005395286284923,0.00034278328613807747
2.5934,0.0028342722008778214,0.0030323789385538593,0.0003426865410824928
2.5943,0.0028291467445218043,0.003659701643576556,0.0003443406660545248
2.5953,0.0028248714378722763,0.003059671164135863,0.00034816171697073147
2.5963,0.002822303219354333,0.003166719045413092,0.0003531156568098368
2.5972,0.002820253036812018,0.0024581974633862817,0.0003572918186384468
2.5982,0.0028199999999999423,0.0033187337839388105,0.0003581916089901149
2.5992,0.002819699293166995,0.00257644385435073,0.000355289047811798
2.6002,0.0028153969927290196,0.002777636176079266,0.00035178851578906626
2.6011,0.002806485485589616,0.0032104987014860207,0.0003502696536651139
2.6021,0.002797378653221322,0.0022620806907902254,0.0003493155488830794
2.6031,0.0027888616971341513,0.0024896880052536065,0.00034824061213721303
2.604,0.002782918613025531,0.003149341612382219,0.0003480204725871578
2.605,0.0027772242649573187,0.002572976722611006,0.0003480795843807465
2.606,0.0027733179501334758,0.0024848387278452915,0.00034868731898165584
2.607,0.0027741656003048057,0.0028035109179059066,0.00035155867681452106
2.6079,0.0027793978698835036,0.0025139941446674792,0.00035623973326320553
2.6089,0.002787763817441738,0.003109092385567864,0.0003577716227771651
2.6099,0.0027983484932936663,0.0027786721366203403,0.0003545056682092953
2.6108,0.00280859940600539,0.002746697827403707,0.000351054345039655
2.6118,0.0028194892919273015,0.002542764221558031,0.0003509151574818766
2.6128,0.0028303695436724067,0.0031953797412872247,0.00035255790025370424
2.6137,0.002835984896440466,0.003181010209193919,0.0003540921278960758
2.6147,0.002837800773307592,0.0030824194378718736,0.00035535638657377535
2.6157,0.0028389396429215345,0.002709699845842385,0.0003558954435083106
2.6166,0.0028409294683853087,0.004192501859817301,0.00035539850663824924
2.6176,0.002842102464854115,0.0029328373375958486,0.00035484227138025303
2.6186,0.002843482668935184,0.002335645734097961,0.00035515895537034436
2.6196,0.0028457609512573014,0.0026590721960657667,0.0003562704459246803
2.6205,0.002847405566899667,0.002570167700886491,0.00035888793150750514
2.6215,0.0028496333095401932,0.0026943568054855985,0.00036324956832671507
2.6225,0.002852365057519039,0.002796913641179941,0.0003657150437868193
2.6234,0.002855121775338087,0.002930299904670447,0.0003646747426822113
2.6244,0.0028585383841790778,0.0032143835498197717,0.00036423417030864084
2.6254,0.002862941076882611,0.002763291945207704,0.0003656517750177676
2.6264,0.0028686206941712436,0.0032593940052910975,0.0003658851128545976
2.6273,0.0028731490603328344,0.0028158773815240984,0.0003647873392366109
2.6283,0.0028742869607671566,0.003040149756887774,0.0003645750277161606
2.6293,0.002875426101927754,0.003110295196819662,0.0003653153480740756
2.6302,0.0028759999999999806,0.0028498365645841833,0.00036535398807669757
2.6312,0.002876590062812792,0.0027675929394921214,0.0003655320794406912
2.6322,0.0028777289324261133,0.0026207571082539015,0.0003662580212961602
2.6331,0.0028780000000000134,0.003067891772276833,0.0003668066594446829
2.6341,0.0028762164912821283,0.0032752523696381935,0.00036666172200471286
2.6351,0.002867693760274775,0.0025714743850786402,0.00036541974631041133
2.6361,0.002856132583531381,0.0030607617866016948,0.00036359774094829817
2.637,0.0028452482874742817,0.0023549950358361204,0.00036291629430890756
2.638,0.002834674129338151,0.0026503241904238606,0.0003642612030481661
2.639,0.00282375688988188,0.0032731548194576163,0.00036735594609273474
2.6399,0.002815027616392509,0.003352189215053713,0.00037148282190701566
2.6409,0.0028071874946124344,0.0031424888723591837,0.00037355464417343124
2.6419,0.002804225441274351,0.0021761731491083992,0.00037130552242692317
2.6428,0.0028024025194604545,0.0024719788337924644,0.0003680075872602267
2.6438,0.002800125238683644,0.003076706470327132,0.0003670649869782128
2.6448,0.0027988474994562946,0.0025564908227134952,0.00036857392594967183
2.6458,0.002796569217134427,0.0023334676480385114,0.0003703268384578133
2.6467,0.0027947597888435217,0.00242593019520119,0.0003692630757488846
2.6477,0.0027940000000001635,0.0030891439095681937,0.00036560799343469215
2.6487,0.0027950341659582563,0.0027864318517472376,0.00036230051896051657
2.6496,0.0027976265227507378,0.0026299655254496284,0.0003610473511430594
2.6506,0.002801043131591452,0.0031755574538772356,0.00036268968285478777
2.6516,0.0028036398269549543,0.002543988115641496,0.0003654102699930949
2.6525,0.0028065321302706307,0.002325948648854927,0.0003659827175786352
2.6535,0.002809949020872473,0.0028991964850825307,0.00036414249410176186
2.6545,0.00281348750628402,0.0025742286145536307,0.0003631174508669146
2.6555,0.002818303730923373,0.002654827100646824,0.0003640111928966262
2.6564,0.002823715024735227,0.002335510423099869,0.00036560399180059775
2.6574,0.0028309695672911954,0.0021700746340147397,0.0003670015675896771
2.6584,0.0028389389649480117,0.0033291539321942355,0.0003679078734341403
2.6593,0.0028472902049453135,0.0030394183976413976,0.0003687420337266046
2.6603,0.0028582667016307426,0.0026329907339828415,0.0003696313435603031
2.6613,0.0028705209375439094,0.00332856401421978,0.00036850130443445895
2.6622,0.0028764531552395107,0.0030097434089208968,0.0003650778165946997
2.6632,0.002865744744616035,0.0024703066108473616,0.0003634216761262169
2.6642,0.002855659977037306,0.002739554465109193,0.00036488049305107365
2.6651,0.002847844435151022,0.0027147593668083083,0.000366080525789972
2.6661,0.002841011217469304,0.0026222396288213593,0.0003654204482915019
2.6671,0.0028351208068361383,0.003534149940159858,0.00036431998596342315
2.6681,0.0028311749932675577,0.0032001233796354945,0.0003636174080919038
2.669,0.0028300000000000412,0.002750837615656137,0.00036352542953742284
2.67,0.0028307722964622337,0.002996186111860017,0.00036376638710242104
2.671,0.0028328223321519206,0.0022785452368820347,0.00036349809795510146
2.6719,0.002836745029388606,0.0024746862891183844,0.0003623330131346511
2.6729,0.002843591904068887,0.002109598929511626,0.00036235390274401766
2.6739,0.002853554291466541,0.002824788318359136,0.00036472218524892
2.6749,0.0028686319805309515,0.0034001699790779686,0.00036909137553174437
2.6758,0.0028854105309244794,0.0037871795229606695,0.0003744259928869963
2.6768,0.00289032444365194,0.0028808224566687878,0.0003779744746494857
2.6778,0.0028791132412022183,0.001906825766316492,0.00037627727008257545
2.6787,0.0028719273103962606,0.0027137948512226183,0.0003712579627136998
2.6797,0.002868364697571357,0.0029304174906260865,0.0003686747893602227
2.6807,0.0028670432076247743,0.0027940751810622295,0.00037037712457573706
2.6816,0.0028679818836463877,0.002842153354190922,0.0003734334478987993
2.6826,0.0028702412317686476,0.0026635707248199676,0.00037465377401364833
2.6836,0.0028701906125497443,0.0022384203660569986,0.0003738045434090526
2.6846,0.0028618189993404293,0.0028629117835432486,0.0003734641516067643
2.6855,0.0028540428863559762,0.002877353457671712,0.00037524096634778884
2.6865,0.002846068898229208,0.003164556455297685,0.00037586927200458425
2.6875,0.0028388020477815427,0.0031014702636571,0.00037277371472300974
2.6884,0.0028333779605004936,0.0028489462371523275,0.00036943226102825765
2.6894,0.0028285468899461623,0.002480720900957265,0.0003681804255456979
2.6904,0.0028230000000001804,0.00286651092295985,0.0003669484059648991
2.6913,0.0028230544767967646,0.002505189918103243,0.00036443283898031966
2.6923,0.0028251661902764765,0.002991083458248574,0.0003623594329717515
2.6933,0.0028266082204416107,0.003313730782062841,0.0003615966228284249
2.6942,0.0028286584029835245,0.0028557905146889555,0.00036212272457173284
2.6952,0.002830468071105728,0.0025778362087075834,0.00036333618111415104
2.6962,0.002832213881438205,0.002351159034526273,0.00036485874105364116
2.6972,0.0028344921637602624,0.0030999586429975336,0.0003669327809934811
2.6981,0.00283731088746374,0.0026482182816332076,0.0003705663478795775
2.6991,0.002840726711438248,0.003014760272947112,0.0003745525259655979
2.7001,0.00284619109370554,0.003229513606277627,0.00037526659974005717
2.701,0.002850437188185516,0.0023921304490352943,0.00037348396654290444
2.702,0.002857268960581721,0.0029855810498842644,0.00037353927498697236
2.703,0.002864448155639865,0.0028754350102492285,0.00037613468574010324
2.704,0.0028729088490688785,0.002697557613011014,0.0003786005641749741
2.7049,0.002880082184428807,0.0020885631281601282,0.0003792729565537295
2.7059,0.002874516628760746,0.003243941869949909,0.00037855026784754683
2.7069,0.0028612941970477717,0.0026222514891479577,0.000376813320873907
2.7078,0.0028508440102500924,0.0030623722027659506,0.0003748262631921247
2.7088,0.0028404092289917885,0.003309162871177265,0.0003749723128531692
2.7098,0.002832439601646117,0.003337702234559735,0.000378609722362351
2.7107,0.0028264075450158384,0.0035836240601697443,0.0003840517266537843
2.7117,0.002820713196947793,0.0023225604615211507,0.00038852581599372737
2.7127,0.0028166042205496873,0.0029293740855291903,0.00039081903510130363
2.7136,0.002816000000000103,0.0025424273109274287,0.0003917421617066795
2.7146,0.0028165593237040433,0.0025971555106396593,0.0003910768429075126
2.7156,0.002818396386635213,0.0027094886530247067,0.0003900438192320043
2.7166,0.002821511188793768,0.0033312402823268126,0.0003896733321937395
2.7175,0.002825444693468757,0.0030471974500987206,0.0003881114219920248
2.7185,0.0028309994243195962,0.0028907549962942825,0.0003854567331245372
2.7195,0.0028368341561492527,0.003099815856033529,0.00038452050150515664
2.7204,0.0028433129383687384,0.0029083442921883805,0.0003851864156893881
2.7214,0.0028524238952776235,0.0030484768884245952,0.00038542806781603496
2.7224,0.0028624135384240496,0.0032657275930737095,0.00038524761942858283
2.7234,0.002874378446053236,0.002118583776682329,0.00038677961632860113
2.7243,0.002886860819927444,0.0022811172323957685,0.00039001725450102463
2.7253,0.0029046449334877433,0.002886140015579702,0.0003915191273770859
2.7263,0.0029257710953801905,0.0027193618949735987,0.00039179431876635614
2.7272,0.002947971171038122,0.0027854340330112316,0.0003941224815236479
2.7282,0.002933226310225992,0.0026628208466719615,0.000396586903609111
2.7292,0.0029144186691249605,0.0030976117328824844,0.0003970146663166662
2.7301,0.002900486335424227,0.003321618534015541,0.00039819043335409044
2.7311,0.0028875138679104757,0.0033626988843986393,0.0004001174023555245
2.7321,0.0028771045741231975,0.002609118705157583,0.00039788261588971386
2.7331,0.0028679982921279044,0.002659090980753705,0.0003914289397685189
2.734,0.0028610981714687397,0.0026643174296980747,0.00038668335289001693
2.735,0.0028574216512622886,0.003309370133256046,0.0003865702749389588
2.736,0.0028588566310595426,0.002980245439749068,0.00038945142846882755
2.7369,0.002860906813601902,0.003049618551990743,0.0003923502198144471
2.7379,0.002863182274924823,0.00273154644134402,0.00039531492466644646
2.7389,0.0028654600141520335,0.002691100313498654,0.0003989086877268095
2.7398,0.0028675101966943507,0.003226129576817562,0.0004011666127878421
2.7408,0.002869787935921677,0.002668599402164353,0.0004003593331084645
2.7418,0.002872066218243703,0.00234291515256171,0.0003985059365530279
2.7428,0.002864945428945867,0.0027485129245632535,0.0003990631086455715
2.7437,0.0028519528962919387,0.002880499127352545,0.00040189649039258424
2.7447,0.0028379823919830443,0.002411971345045353,0.0004038883482421666
2.7457,0.0028262632971830337,0.0022690229092620813,0.00040337162807502084
2.7466,0.0028180099075769275,0.0026083698938398864,0.00040142956950612414
2.7476,0.002812862254172039,0.0024952254342728852,0.0003996174682944068
2.7486,0.0028122756333753066,0.003317749648915811,0.0003987090085298378
2.7495,0.0028136014492930682,0.0028012528153623724,0.00039907446854393967
2.7505,0.0028163187827803735,0.0031352153857508343,0.0003999535636188668
2.7515,0.0028197353916212084,0.003200400564329747,0.00040003718133624865
2.7525,0.00282243357729346,0.0026876602740487244,0.0003988324891063398
2.7534,0.0028252246720612186,0.002653867869646252,0.00039647650923923215
2.7544,0.00282952170786932,0.0029490050791864983,0.00039365825477235297
2.7554,0.0028341157794856916,0.0032446792356525065,0.00038999654835619003
2.7563,0.0028403107149648694,0.0033794284355889255,0.0003865222777351072
2.7573,0.002846450853054903,0.0031640921678919866,0.0003847906739267782
2.7583,0.002842393701627152,0.0035421248717456043,0.00038459657180871536
2.7592,0.0028379609471626574,0.003792268192480518,0.0003858161087712278
2.7602,0.00283502955888128,0.002574862648482093,0.0003896197059031842
2.7612,0.002832751819654078,0.0022713277268745927,0.00039424071921597645
2.7621,0.0028313508185558315,0.002689585765408554,0.0003963335373990438
2.7631,0.002830212845473629,0.0033833710559386964,0.0003977888172792062
2.7641,0.0028290739467334044,0.0026361709538181973,0.0004018734459094924
2.7651,0.002828194768640638,0.0029605742736363762,0.00040741476483415633
2.766,0.002831270042454268,0.0033543028971366696,0.00041248723593641196
2.767,0.002834685870121886,0.002596209990865597,0.0004153032169598219
2.768,0.002838099843279284,0.0028492056046349177,0.0004136944260204399
2.7689,0.002840783411395291,0.0028302727226538526,0.00041084137576644216
2.7699,0.0028435925405758075,0.0024446744041398427,0.000410927280650535
2.7709,0.0028470091494167626,0.0021651204404693884,0.00041099434462366606
2.7719,0.002849617172171621,0.0030913442851343543,0.00040728226082234714
2.7728,0.002852498186755929,0.002994800481119738,0.00040233130801312496
2.7738,0.002856885632073907,0.00269647159855232,0.0003997195348956762
2.7748,0.002862552745897258,0.003274239254671688,0.00040005488870013556
2.7757,0.0028678138427037747,0.003362315902747109,0.0004019668526125119
2.7767,0.0028749215704498895,0.002760546940115695,0.0004058169747611385
2.7777,0.0028833032751506044,0.0022885504981359295,0.0004111043237782775
2.7786,0.0028919359879721954,0.0020542592263745837,0.0004150715252072662
2.7796,0.0029039144193262817,0.002689230339930999,0.0004155539634800231
2.7806,0.002906138628914049,0.00259989850083908,0.00041354011876402563
2.7816,0.002891332601838356,0.0035042593838517373,0.0004105258030552968
2.7825,0.002879338663580825,0.0027346691994918275,0.0004078940422175103
2.7835,0.0028719829656822194,0.002429947366819287,0.0004080664378079836
2.7845,0.0028711559039312122,0.002616299775316164,0.00041203594911034966
2.7854,0.002872542985607615,0.0022776810818217422,0.0004160687319683906
2.7864,0.0028759604090905157,0.002796031729252814,0.00041705230678994735
2.7874,0.002879375451358227,0.0035783717744423656,0.00041719735321507086
2.7883,0.002881000000000033,0.0036354821566938426,0.0004176729206360233
2.7893,0.002880999999999946,0.0024307039395479314,0.00041723325857871035
2.7903,0.002880999999999975,0.002534544153867735,0.00041792423084882944
2.7912,0.0028841431551784227,0.0032924210548085225,0.0004224393489037957
2.7922,0.0028933243695999406,0.002384251625824337,0.0004271589493434208
2.7932,0.002913691836659179,0.0029177349556141737,0.0004258332123296754
2.7942,0.002945650497610292,0.0031447710225394132,0.0004197510815740323
2.7951,0.002979705131061426,0.0030551266064503665,0.0004152221836521194
2.7961,0.0029990556688070553,0.0031644139834623337,0.00041295553437858333
2.7971,0.002970366080118216,0.0032774965630649995,0.00041078806722815277
2.798,0.0029381424621373305,0.0027993458122789294,0.00040891878558587996
2.799,0.0029073136447740682,0.0030252899841654085,0.00041038501553503087
2.8,0.002886098818837629,0.00325628072568211,0.0004158249684044056
2.801,0.002876381745114628,0.0033007311078684077,0.00042297387226593005
2.8019,0.0028740594305851244,0.0028078566289920066,0.0004316859949465158
2.8029,0.0028740000000000055,0.0023026542266794134,0.0004440234590066012
2.8039,0.0028732585304104947,0.002299128052696436,0.00045507662782760447
2.8048,0.0028701832565966364,0.003032908961109114,0.0004585018744107263
2.8058,0.0028663555303412346,0.002519666352626752,0.00045677362776110487
2.8068,0.0028623500389151953,0.0032489050262516465,0.0004590518540062932
2.8077,0.0028592767278261075,0.0034875150337285088,0.00046915362580934866
2.8087,0.002857286919491779,0.0027056726358903804,0.0005518638892249347
