Wavelength_um,Model_Depth,Transit_Depth,Error
3.9310104118109983,0.0006930000000001016,0.0010231349488378377,0.0006753492098015009
3.931675210741175,0.0006929999999999948,0.0009463623326400204,0.0006757220011439268
3.9323400096713517,0.0006930000000000364,0.000886152027658114,0.000676152955353756
3.9330047833339106,0.0006929999999999778,0.0009252104323106234,0.0006765483426797771
3.9336695407660267,0.0006930000000001229,0.0020153231302371044,0.0006768814393359417
3.934334298198143,0.0006924996603667329,0.0015080890944979182,0.0006772916929141269
3.934999055630259,0.000691999999999962,-9.321186168646952e-05,0.0006776137466348565
3.935663813062375,0.0006920000000000213,0.0005575542466136427,0.0006776773856285635
3.9363285704944913,0.0006919999999999909,0.0010365473287753525,0.0006773936470636327
3.9369933279266074,0.0006920000000000196,0.0007206254045200062,0.0006773220645029459
3.937658085358723,0.000691714351127761,-0.00014226693851149014,0.0006774301423049075
3.9383227775165643,0.000690999999999946,0.0008853521372329599,0.0006776731681921681
3.9389874519680994,0.0006909999999999224,0.001765946951158966,0.0006778090279758915
3.939652126419635,0.0006909999999999418,0.0012135314266060937,0.0006779951868309676
3.9403168008711704,0.0006910000000000288,0.00018902684836524016,0.0006782411793967335
3.9409814923546,0.0006910000000000169,0.00013341909195436086,0.0006785446029261392
3.9416461862711576,0.0006910000000000366,0.0007120848299123352,0.0006788393655364982
3.942310880187715,0.0006909999999999536,0.00034485977942888383,0.0006791026525198176
3.9429755741042722,0.0006913400616221577,0.0007273004785320602,0.00067939096195336
3.9436402093201313,0.0006920000000000735,-0.0002248020920000008,0.0006797249573591754
3.9443048422891445,0.0006919999999999571,0.0013448041946579757,0.000680081034763127
3.9449694752581577,0.0006920000000000359,0.0002781541241638101,0.0006803842356210377
3.945634106100647,0.0006923680023925736,0.002152124362324942,0.0006806462115991803
3.946298697592316,0.000693000000000128,0.0013869571202483786,0.0006808572396060064
3.9469632890839845,0.0006930000000001147,0.0009213428877691223,0.0006809660233916984
3.9476278805756535,0.0006936380893921072,0.0006412691154660933,0.0006813089633379067
3.948292466296049,0.0006939999999999259,-0.0007035638528772662,0.0006819636395369058
3.9489570163155494,0.0006941514992205041,0.0014054679961439144,0.0006828720497807766
3.9496215663350505,0.0006949083899033436,0.0018843147260382254,0.0006838059712408693
3.950286116354551,0.0006949999999999812,0.001267862571800847,0.0006844865028728294
3.9509506569690624,0.0006954221605570454,0.0007098298219262242,0.0006853618158820971
3.951615165521571,0.0006960000000000628,0.0009331340214064333,0.0006864009549947801
3.9522796740740795,0.0006960000000000743,0.0018811497726972,0.0006873654608700886
3.9529441826265876,0.0006966919028744176,0.0005162120080693577,0.0006873752244208834
3.953608697296907,0.0006969999999999853,0.0006650326142239149,0.0006874913939086979
3.954273225319931,0.0006972052680180353,0.0008206314551349012,0.0006878722371747283
3.9549377533429544,0.0006979621336480569,0.0013980448301211292,0.0006885872512874394
3.955602281365978,0.0006979999999999823,0.0009376775716182198,0.0006889114924161042
3.9562667849327626,0.0006984758370532677,0.0003196704085886333,0.0006892387073662248
3.956931252023453,0.0006990000000000428,0.00010340168630112274,0.0006895872761812831
3.957595719114144,0.0006990000000000798,0.0012779702857295275,0.0006899477931440186
3.9582601862048348,0.0006989999999999614,0.00014717478864170318,0.000690154680960035
3.958924633042902,0.000699000000000025,0.0021770961711260798,0.0006901199287319183
3.959589058676949,0.000699000000000075,4.171256728904165e-05,0.0006897235412907653
3.9602534843109956,0.0006989846420147067,0.001024019741276247,0.000688873626884261
3.9609179099450422,0.0006982278930010453,0.0004804383557507933,0.0006881607595079156
3.9615823117262767,0.000697999999999956,2.5378272662964093e-05,0.0006876703113790724
3.9622466959088523,0.0006979999999999626,0.0013268249090538954,0.000687284984748672
3.9629110800914273,0.0006980000000000494,0.0015406488819944314,0.0006869276360747461
3.963575464274003,0.0006979999999999709,0.0004555881529098055,0.0006867730797645753
3.9642398210145946,0.0006974455341519285,0.0016778127300948508,0.0006869058403573547
3.9649041637508704,0.0006969999999999305,0.0007524830547239966,0.0006871662532627324
3.965568506487146,0.0006969999999999686,0.0006491864411818208,0.0006874373225238419
3.966232849223422,0.0006969999999999167,0.0003703866948609376,0.0006875057440342958
3.9668972065381687,0.0006964188991592575,0.00011781809174751952,0.0006875738726170672
3.967561568750445,0.0006960000000000387,-0.0005475834404870859,0.0006876946023163342
3.968225930962721,0.0006959999999999861,0.0018100916176351232,0.0006878919632550041
3.968890293174997,0.0006960000000000632,0.0013630554904194806,0.0006881711780984727
3.9695546045387227,0.0006959999999999984,0.0009925871792043303,0.0006885301114736383
3.9702189058338693,0.0006956367815103833,0.0003219326378556482,0.0006889343776962792
3.9708832071290163,0.0006950000000000858,0.00018911397211730698,0.0006893702182663836
3.9715475084241634,0.0006949999999999207,0.00047212327827507266,0.0006898275613986309
3.972211771561,0.0006950000000000583,0.0008992687655975738,0.0006903124867153644
3.972876031420188,0.0006949999999999611,0.0011937148566794572,0.0006908202076950251
3.973540291279376,0.0006950000000000291,0.0009676901440352703,0.0006913211252213583
3.9742045508553456,0.0006949999999999967,0.002176740408980966,0.0006917245513077633
3.974868769283743,0.0006956580515759847,0.000543152501449684,0.0006919554353024243
3.975532987712141,0.000696000000000099,0.0012464407115073723,0.0006921449378418725
3.9761972061405384,0.0006961710776087724,0.0006409828059705284,0.0006923348123848969
3.9768614207358524,0.0006969275862594288,0.0009718122508802698,0.0006925664659788671
3.977525597738628,0.0006976832738778082,8.616524573904502e-05,0.0006927136923451816
3.978189774741403,0.0006979999999999142,0.001485289056913539,0.0006927347723416171
3.9788539517441786,0.0006981958448111699,0.000848900073743872,0.0006927417046286012
3.9795181322142383,0.0006989523145948649,0.00042900869585187296,0.0006929502160171763
3.9801823286984916,0.0006997088026179914,0.0015679629144399261,0.0006935349241615912
3.980846525182745,0.0006999999999999632,0.0010993332311252362,0.0006940216664627038
3.981510721666998,0.0007002217786640669,0.0008021584491526123,0.0006943172545683076
3.9821749021228614,0.0007009782484313681,0.0007064838922124021,0.0006943460290749449
3.9828390377051814,0.0007017338312913838,0.0010247816799098378,0.0006945424464325205
3.9835031732875015,0.0007019999999999237,0.0014392958222137165,0.0006952331472893892
3.9841673088698215,0.0007022463654553953,0.00017980336620138028,0.0006967090762578332
3.9848314300235237,0.0007030027676805373,0.00014973009027725295,0.000699259139122533
3.985495524190554,0.000703759139169223,0.0009556137231982518,0.0007013781525200302
3.9861596183575845,0.0007045155106579226,0.0006567394525636855,0.0007008760425361886
3.9868237125246146,0.0007050000000000373,0.0009659315360290601,0.0006990851218193434
3.987487788746584,0.0007050282010769271,-0.0005136462329026845,0.000697261491327781
3.98815184150349,0.0007057836649640768,5.9698041742342394e-06,0.0006968139932054099
3.9888158942603957,0.0007065397428934279,0.0001510010127479171,0.0006967748550348655
3.9894799470173017,0.0007070000000000362,0.0001673132541993224,0.0006974270839301489
3.9901439783236885,0.0007069999999999339,-0.00016344904580786073,0.0006989442061662239
3.9908079896756337,0.0007070000000000488,-0.0003590351362377835,0.000700939437522287
3.9914720010275793,0.0007075649214438063,-9.885492920608805e-05,0.0007015618144795101
3.9921360123795244,0.000707999999999997,-0.0008503133424899707,0.000701657541048827
3.99279997384459,0.0007080000000000375,0.00029561415853061955,0.0007018181492963699
3.9934639024021026,0.0007079999999999669,0.0016728478953305878,0.0007031254638933834
3.994127830959615,0.0007085886457398661,0.0006402322256356463,0.0007052549802598813
3.9947917595171276,0.0007089999999999899,-0.0008251649635058362,0.0007074208780214182
3.9954557298722113,0.0007091010590798698,0.0015118961830226688,0.0007090033220594926
3.9961197193126727,0.0007098573112899997,0.000705417753467417,0.0007084545119930128
3.996783708753134,0.0007099999999999578,0.0016994976503109111,0.000707176305929124
3.997447698193595,0.0007100000000000345,0.0017190562644798422,0.0007059974726647215
3.998111593812481,0.0007101248221098606,0.0009550927415528654,0.0007052047365867691
3.9987754614870448,0.0007108809356345037,0.00027403574988289704,0.000704948091272349
3.9994393291616084,0.000711000000000051,-0.0005725859363231508,0.0007048646160701731
4.0001031968361715,0.0007109999999999842,0.001022656532519894,0.000703938771547978
4.000767062461295,0.0007111492738739656,0.0006640518946388427,0.0007028037761853596
4.001430927737428,0.0007119053846668682,0.0017367454687592034,0.0007019001569132676
4.002094793013561,0.0007119999999999623,0.0005704185708217277,0.0007014715598225262
4.002758658289694,0.0007120000000000337,0.0011781077532326142,0.0007013160277866207
4.003422562372445,0.0007121726222921013,0.0005774194819690719,0.0007013088292582349
4.004086469031527,0.0007129287802181977,0.0013469431618144847,0.0007012475210626068
4.00475037569061,0.0007129999999998815,0.000753628992430226,0.0007012039929435924
4.005414278884857,0.0007129999999998887,-0.00010996133791679307,0.0007012372078499059
4.006078022417861,0.0007129999999999483,-0.0003721823450195546,0.0007013451254903606
4.006741765950866,0.0007129999999999206,0.00032079406908340594,0.0007015129080833209
4.007405509483871,0.0007129999999998887,-0.00043946844183871973,0.0007017441996280264
4.008069261414426,0.0007129999999999516,-0.0003605961235613517,0.0007020174726266389
4.008733085312769,0.0007127800850650799,0.0010819115524879582,0.0007023348340205507
4.009396909211111,0.0007120240213997388,0.0009225899518903854,0.0007027020811613363
4.010060733109452,0.0007119999999999772,0.0009982307348886726,0.0007031710111460892
4.010724526426435,0.0007120000000000553,0.0008777784628097947,0.0007036548259416839
4.011388187224191,0.0007120000000000761,0.0011092366732936535,0.0007041919841789249
4.012051848021947,0.0007120000000001141,0.0005701397781973594,0.0007048326502147745
4.012715508819704,0.0007120000000001092,0.00035355507082423355,0.0007061173428584768
4.013379180157245,0.0007120000000000741,0.0013330027530621068,0.0007079846806132603
4.0140428799531565,0.0007120000000000873,0.001608985330801106,0.0007102523229310744
4.014706579749069,0.0007120000000000431,0.0018159209360547267,0.0007126902638614861
4.015370279544981,0.0007120000000000883,-0.0001913694149790425,0.0007138499293792288
4.0160339939227265,0.0007119999999999927,0.0006786762338982736,0.0007149167279109942
4.016697735080959,0.0007122901310718513,0.0007494985475980384,0.0007160544947244291
4.017361476239191,0.0007129999999999033,-0.0006719634761231857,0.0007172355295150149
4.018025217397424,0.0007129999999999374,0.001207189816227367,0.0007165922959178178
4.018688887608432,0.0007129999999999658,0.0012399938996589968,0.0007151787188179056
4.019352465691563,0.0007133126032933365,0.0014276749138213652,0.0007137086210643935
4.020016043774694,0.0007140683869870226,0.00131491079218638,0.0007125732127731154
4.020679621857825,0.0007148241706808333,0.0004802140449476977,0.0007117631613343918
4.021343241511646,0.0007144199982782203,-0.00041947742525826753,0.0007110269759610597
4.022006899950393,0.0007126580207034629,0.0010489567584633646,0.0007103780839237758
4.022670558389139,0.0007097281604015846,0.0012593233474493656,0.0007098462085140957
4.023334216827885,0.000707460534756736,0.0005290365896623867,0.0007095689507943102
4.023997777540354,0.0007057954953522364,-6.010320228682416e-05,0.0007094910192532195
4.0246612729294755,0.0007042841163337529,0.0005807938015892032,0.0007095194677401446
4.025324768318596,0.0007027727373152532,0.00036722191396550743,0.0007096077566928445
4.025988263707717,0.0007012613582967631,0.0008363599995676946,0.000709687928409459
4.026651785667942,0.0007003749593758787,-5.800847356000243e-05,0.0007096866475130295
4.02731532006611,0.0006996196586278782,0.0007227237924586534,0.0007097160340859217
4.027978854464278,0.0006988646304507245,0.0007706271660280218,0.0007098259588976039
4.028642388862447,0.0006981088965119353,0.00041800764227301556,0.0007100849298794367
4.029305923260615,0.0006973531625732649,0.0010556979505094485,0.0007103592464517518
4.029969457658783,0.0006965974286346527,0.0008385587411842603,0.000710651538185855
4.030632992056952,0.0006958416946958541,0.0017400142845176128,0.0007110004296821157
4.031296526455121,0.000695085960757239,0.0008141848101575497,0.0007115118041690369
4.031959923312399,0.0006943303834710864,0.0003397244106141765,0.0007124210010211987
4.032623294699142,0.0006935753188860887,0.0010411078526507372,0.000713336376734393
4.033286666085885,0.0006928204258703633,0.0004936072696360174,0.0007139486936089802
4.033950037472628,0.0006920648775937935,0.0006267345780026474,0.0007137161981490246
4.03461352138486,0.0006913092011561451,-0.0005087413514342149,0.0007132767547691588
4.035277014446472,0.0006905535142978218,0.00024401443743441136,0.0007130669188371827
4.0359405075080845,0.0006897978274394807,0.0009189504813504278,0.0007130850378040985
4.036603999614626,0.0006890421416689267,9.174398263444975e-05,0.0007132523439918522
4.037267329677543,0.0006882874520164475,0.0008096067459917869,0.0007134882002377603
4.03793065974046,0.0006880000000000755,0.001027196043583364,0.0007137579979469024
4.038593989803376,0.0006882232230106136,7.584450993312225e-05,0.0007140748122902752
4.039257319667295,0.0006889787239946738,0.0019349787218571786,0.0007144602568778393
4.039920647434174,0.0006890000000001042,0.0013761112962615112,0.0007149264308854138
4.040583975201052,0.0006890000000000009,0.000613087294562467,0.0007153738450923432
4.041247302967931,0.0006892452197813137,0.0002893102477829376,0.0007158112299045847
4.041910637624165,0.0006900000000000181,0.001051932489697897,0.0007162534710779139
4.042574006707005,0.0006899999999999861,0.0007378708612818178,0.0007168552512944391
4.043237375789846,0.0006899999999999589,0.0006544851351963528,0.0007177727680993914
4.043900744872686,0.000690266224228544,0.0016462244189276564,0.0007187887019454464
4.04456407369282,0.0006909999999999288,0.0013959766943432298,0.0007196645014221595
4.045227279815141,0.0006910000000000894,0.000986607587002734,0.0007194357534526659
4.045890485937464,0.0006915324441200995,0.00028863024277493666,0.0007191205835248719
4.046553692059786,0.0006920000000000734,-0.0002143815582263518,0.0007189410192679355
4.047216924463165,0.0006919999999999565,0.0002666091456834339,0.0007190486853272083
4.047880210919228,0.0006920000000000229,-0.00010827308581945927,0.0007193712094652984
4.048543497375291,0.000692552958286356,-0.000280414950724602,0.0007197871956820852
4.0492067838313535,0.0006930000000000539,0.001207266838630146,0.0007203454058524239
4.0498700039757045,0.0006930637858493545,0.0006482354243794937,0.0007211390100841998
4.05053312749669,0.0006938190518185018,0.0005725659341046466,0.0007227461870437929
4.051196251017677,0.0006940000000000077,0.0019505642609688417,0.0007253432434225444
4.0518593745386635,0.0006939999999999665,-0.00011083029110992894,0.0007278584953172495
4.0525225170522665,0.0006940847748035319,0.0020650954441908324,0.00072945783828749
4.0531856796067505,0.000694839225946251,0.0009759115885160275,0.000728114774406677
4.0538488421612335,0.0006950000000000401,0.0012276911465188148,0.0007262590221096966
4.054512004715717,0.0006949999999999603,0.001315108171976927,0.0007244346712825531
4.055175190629917,0.0006949999999999886,0.0005289666231070233,0.0007229037467164261
4.055838394479783,0.0006949999999999823,0.0011753763027641173,0.0007219993358260561
4.056501598329649,0.0006950000000000401,0.0011350649840735799,0.0007217143434761403
4.057164802179515,0.0006949999999999215,0.0005484578010795054,0.0007217173607820261
4.057827900949481,0.0006948748280758012,0.0019974618892129145,0.000721879208209315
4.058490941889705,0.0006941196561620043,0.0014069349295456283,0.0007220790231746934
4.059153982829929,0.0006939999999999719,0.0017993093300549125,0.0007222527066367691
4.059817023770153,0.0006940000000000086,0.0009311490180506215,0.0007224507171881155
4.060480122874694,0.0006939999999999352,0.0008351150014829336,0.0007227041061614404
4.061143244138936,0.0006940000000000428,0.0018572499928068966,0.0007230727430330709
4.061806365403179,0.000693999999999993,-0.00024628256446730776,0.0007236036956218365
4.062469486667421,0.0006940000000000533,0.001006592567346295,0.0007244240821635209
4.063132477139138,0.0006939999999998927,0.0005749378019453092,0.0007257800585184131
4.0637954355191654,0.000694000000000019,-0.0009098460036124968,0.0007282482642143855
4.064458393899193,0.000693324152734416,0.0002454453430306571,0.000731159754599054
4.0651213522792204,0.0006929999999999857,0.0011685928430813335,0.0007325792835716964
4.065784345080416,0.0006930000000000566,0.0003584803540871371,0.000732400319134016
4.06644734250478,0.0006930000000000218,0.0005267733684361576,0.0007309759141475565
4.067110339929146,0.000692999999999989,0.0006983522562232831,0.0007305639248819009
4.06777333735351,0.0006930000000001028,0.0008820304595878365,0.0007311367311835985
4.068436334777876,0.0006930000000000019,0.0003323487799024122,0.0007326550623491944
4.06909933220224,0.0006930000000000445,0.0009852241797552862,0.0007350920770029646
4.069762329626606,0.0006930000000000542,-0.00011122398926716886,0.0007384112440285411
4.0704253208885826,0.0006925292472796028,0.0014610979806674476,0.0007412828266439191
4.071088155466858,0.0006919999999999686,-0.0006258466340569815,0.0007433041516980113
4.071750990045134,0.0006920000000000925,0.001857341331107545,0.0007440562101180403
4.07241382462341,0.0006919999999999547,0.0013038955182484786,0.0007441854944554486
4.073076668495587,0.0006915106281371595,-0.00010951712666469127,0.0007438890310277235
4.073739583385728,0.0006909999999999643,0.0008708438452499126,0.0007430660479479324
4.074402498275869,0.0006909999999999328,-0.00013356598621641158,0.0007416164439402564
4.075065413166009,0.0006910000000000513,0.0017418493119295592,0.0007404803394285674
4.075728304549675,0.0006904905415151131,-0.0008642004671061691,0.0007395100344085737
4.0763910978709745,0.0006900000000000171,0.00028411142184061293,0.0007385721526681182
4.077053891192274,0.0006899999999998889,0.001136640695043887,0.0007375236219335114
4.077716684513574,0.0006899999999998922,0.0013420742192910813,0.0007356901261367256
4.078379499598417,0.0006894720961292762,0.0006234978215504171,0.0007343052983911206
4.07904237322915,0.0006890000000000156,0.0006176921119761911,0.0007335028259490291
4.079705246859884,0.0006890000000000443,0.0005713471916625348,0.0007333614655991638
4.080368120490618,0.0006890000000000623,-0.0009527484116572455,0.0007335675686076482
4.081030937400896,0.0006890000000000131,0.0003442616538846683,0.0007337515309375992
4.081693648223649,0.0006886974393809152,-0.000731752015901745,0.0007339277670392487
4.082356359046402,0.0006880000000000137,0.0010174977970092217,0.0007341538590518916
4.083019069869156,0.0006880000000000949,-0.0013048510161292252,0.0007349227561116335
4.083681779764961,0.0006880000000000746,0.0006073604213867444,0.0007362205742039558
4.084344488409414,0.000688000000000002,0.0010399259339146291,0.0007379743178223593
4.085007197053867,0.0006879246047222589,0.0005797381393071834,0.0007401604163764006
4.085669905698319,0.0006871698112776559,0.0006170208253670937,0.000742806784872489
4.086332635042752,0.0006870000000000866,0.0013473931337615627,0.0007457898433573547
4.086995384926075,0.0006870000000000738,-0.0007016378834413123,0.0007493305449339005
4.087658134809398,0.0006870000000000067,0.001688421838106963,0.0007533006835882553
4.088320884692721,0.0006870000000000884,0.0011303352545921632,0.0007562400256423548
4.088983540395224,0.0006876031211790277,0.0003336515587527876,0.00075499425927534
4.089646127508659,0.0006879999999999843,0.0012901063787638444,0.0007520823519143294
4.0903087146220924,0.0006880000000000988,-0.0003369359799521035,0.0007487194098840743
4.090971301735527,0.0006880000000000417,0.0009729592106071472,0.0007464050471305177
4.091633941446032,0.0006886218011915075,0.0002226050723350686,0.0007445438667592009
4.0922966088567465,0.0006889999999999576,0.0008907033041878403,0.0007429292008736457
4.09295927626746,0.0006890000000000584,0.002017062315060403,0.0007415243534473993
4.0936219436781744,0.0006889999999999576,0.0005689751051158067,0.0007404064138665761
4.094284492089917,0.0006896395126308254,0.0014901056030429032,0.0007396234962787359
4.094946996756128,0.0006900000000000224,0.0003817740861531979,0.0007392061639457166
4.095609501422338,0.0006899999999999902,0.0004704820158522181,0.0007391616252616527
4.096272006088548,0.0006899999999999952,5.7248603281775425e-06,0.0007394991760775343
4.09693454229257,0.000690657793043817,0.0006235348864976055,0.0007399425356915685
4.09759708603285,0.0006909999999999336,0.0010159314745185493,0.0007403203471580383
4.098259629773129,0.0006911658653451677,0.0004073411241900451,0.0007406430664896259
4.09892217351341,0.0006919204709719876,0.0017055566643422093,0.0007410099492308823
4.0995847536317,0.0006920000000000644,-0.0005450772443396887,0.0007413041739806442
4.100247338590329,0.000691999999999935,-0.0003692342320005094,0.0007412823915581107
4.100909923548958,0.0006921844231765349,0.00017716173972291888,0.0007409967615657519
4.101572508507586,0.0006929390757488841,0.0005797269767003611,0.0007406169866056693
4.1022349375402944,0.0006930000000001468,0.0004337152348775109,0.0007403712195136048
4.102897359779797,0.0006929999999999678,-0.00015235472516884668,0.0007401736630690024
4.103559782019299,0.0006930000000001035,-0.0003138687778474452,0.0007400241394933259
4.104222206963803,0.0006929999999999837,0.00019887818383204192,0.0007399409782949064
4.104884709490861,0.0006930000000000781,0.0010264520824537122,0.0007402614633226403
4.10554721201792,0.0006930000000000485,0.0014930009951307237,0.0007410537902568479
4.106209714544979,0.000692780507352031,0.001282564586750023,0.0007422608803237343
4.106872199356848,0.000692025968841893,0.0012136301727530081,0.0007437982642896665
4.107534539190151,0.00069200000000011,0.0018165652431597241,0.0007454560998732552
4.1081968790234535,0.0006920000000000875,0.00059271398269619,0.0007472189256985018
4.108859218856756,0.0006917639876348065,0.001777255892744552,0.0007491929071174179
4.109521565875334,0.0006910096060644192,0.0009472780009754682,0.0007515077996421587
4.110183944793489,0.0006909999999999837,0.0005067448846596015,0.0007539835461061845
4.110846323711643,0.0006910000000000831,0.0005382736824495911,0.0007552623012704445
4.111508702629797,0.0006907463523578979,-0.00020678497000817567,0.000754972073941767
4.112171081547951,0.0006899999999998887,0.0006393984952616764,0.0007528377086882115
4.112833460466105,0.0006899999999999705,0.0016353268523734436,0.0007505351201430956
4.113495839384259,0.0006900000000000669,-0.0003477208064697,0.0007491278246682599
4.114158218302413,0.0006899999999999518,0.00029904632229523593,0.0007482622731645597
4.114820543094654,0.0006899754634457119,-0.00019125985290909008,0.0007475842497943472
4.115482759357092,0.0006892212308006767,0.0004951528091643836,0.000745883319632869
4.116144975619529,0.0006890000000000919,0.00041421012017794,0.0007444541051270466
4.116807191881968,0.000688999999999992,0.00040559597592057625,0.0007435195399394789
4.117469440815083,0.0006890000000000719,0.002038619224545947,0.000743215341595565
4.118131737352923,0.0006890000000001386,0.0010813595604305178,0.000743232591917135
4.1187940338907625,0.0006884509864570167,-0.0003276169813026487,0.0007433504594668639
4.119456330428601,0.0006880000000000873,-0.00025023154319261823,0.0007435299695532577
4.1201185487482235,0.0006879999999999817,0.0006086397082805286,0.000743738294721512
4.120780682655698,0.0006880000000001121,0.00039117998339700545,0.0007438628648470965
4.121442816563172,0.0006874341497003704,-0.00010400101253911552,0.0007439196759378846
4.122104950470646,0.0006866803748911759,0.0005799979727879893,0.0007440139580685588
4.122767106065463,0.0006860000000000366,0.0010484584572005983,0.0007442048566277425
4.123429279071245,0.0006859999999999667,0.0013023148986492112,0.0007445303378001745
4.124091452077027,0.0006854186195022751,0.0006388085565017013,0.0007448724709320665
4.12475362508281,0.0006846644361244038,0.0005040588695989548,0.0007452251159326997
4.125415823941858,0.0006840000000000894,0.00035610024874065615,0.0007455856918758012
4.126078038119872,0.0006839999999999346,0.000961660940059713,0.0007459508965343445
4.126740252297886,0.0006834017627586965,0.0017281710886960081,0.0007462723462909477
4.127402466475901,0.0006830000000000606,0.0008899842393576282,0.0007465356459827934
4.128064566600147,0.0006828945710703898,0.0006655945191893558,0.000746731639070252
4.12872661817314,0.0006821405259987059,0.0002804989945829301,0.00074684296329922
4.129388669746131,0.0006819999999999571,-0.00010671413726973708,0.0007469302202336609
4.130050721319123,0.0006816324358551821,0.0005334646705547588,0.0007470348221106387
4.130712835070581,0.0006810000000000465,0.0004525087373889801,0.0007471713644541897
4.1313749669092505,0.0006810000000001077,0.0006587346489573755,0.0007473484457169449
4.13203709874792,0.0006803700469841621,-0.0003212481937130818,0.0007476352964291963
4.1326992305865895,0.0006800000000000897,0.00022400134092463497,0.0007480895272610285
4.133361224613571,0.0006798630699161912,0.0006295315653275433,0.0007486604488518684
4.1340231938725545,0.0006791091185961257,0.0002377746009517307,0.0007491226167538086
4.134685163131538,0.0006789999999999972,0.0011491185231089422,0.0007490044887471146
4.13534713239052,0.0006786012159560642,0.001281650862529819,0.0007489044659143037
4.136009137645875,0.0006780000000000293,0.00011181243847275049,0.0007490896320193621
4.136671146013914,0.000677999999999949,0.0007500925591091638,0.000749968087897402
4.137333154381952,0.0006773399836382865,0.0018855183572356387,0.0007508453571798772
4.13799516274999,0.0006769999999999469,0.0006990208688042193,0.000751042408509548
4.138657171118028,0.0006770000000001371,0.0003665670884998503,0.0007507512822263414
4.139319179486066,0.0006770000000000216,0.00042415126515263184,0.0007507143743886183
4.139981187854104,0.0006776756125900784,0.0022210737453435695,0.0007511668339146482
4.140643185666456,0.0006780000000000101,-0.00010970473029377008,0.0007513482086126554
4.141305031492798,0.0006779999999999702,0.0014343100653697695,0.0007513719573451035
4.141966877319138,0.0006779999999999642,0.0007711864571937916,0.0007516875989425253
4.14262872314548,0.0006780000000000038,-0.00031303000391503827,0.0007529714403571824
4.143290579963575,0.0006784437129425164,0.00030142325057435867,0.0007542171541704362
4.143952506043438,0.0006789999999998914,0.0014671308382433871,0.000754962529349763
4.144614432123301,0.000678999999999957,0.0009308195217431884,0.0007545740798821136
4.145276358203165,0.0006790000000000769,-2.955082629734634e-05,0.000754428866913298
4.145938250359321,0.0006789999999998942,0.0024205428659673633,0.0007548686801974667
4.146600013922804,0.0006792129999119379,-0.00016233342899608385,0.0007558284100035801
4.147261777486286,0.0006799667169547767,0.0004980576326742584,0.0007571801217897212
4.147923541049769,0.000679999999999937,0.00022833642311548703,0.0007586800356551339
4.14858531557824,0.0006800000000000272,-0.0010744278493528862,0.0007598478644751319
4.14924711826419,0.0006799999999999579,0.00023263796640339687,0.000760657588052466
4.149908920950141,0.0006799999999999433,-0.0008718365232448499,0.000761107726618404
4.150570723636092,0.0006807343093804645,0.0011879490156056086,0.0007609493698440594
4.151232540770428,0.0006809999999999751,0.001163854720392103,0.0007602724975436253
4.151894384582571,0.0006809999999999575,0.0006489722756426303,0.0007592631978617988
4.1525562283947135,0.0006810000000001303,-9.929645551066794e-05,0.0007581288223643999
4.153218072206856,0.0006810000000000772,0.0010103321678591117,0.000757193988143203
4.153879847349066,0.0006815021040421841,-0.00034733986158848285,0.0007564151753865734
4.154541528670137,0.0006819999999999608,0.0018313762262049064,0.0007558125805253123
4.155203209991209,0.0006820093507872514,4.787949757330983e-05,0.0007554073833660101
4.15586489131228,0.0006827629741597827,0.0015717701195977997,0.0007553233040118626
4.15652661224589,0.0006835166426491343,-0.0011424492437238285,0.0007554346886508153
4.157188373810759,0.0006842700498416806,0.00014836129644032157,0.0007557365115954508
4.157850135375628,0.0006850229332297174,0.001088501106645206,0.0007562186277652347
4.158511896940497,0.0006857766479958932,0.001278757698062911,0.0007567073485702062
4.159173566801054,0.0006865302583154664,0.0008017374566597007,0.0007569632167522811
4.159835165900153,0.0006872837880411148,-0.000340298722083587,0.0007571037529738344
4.160496764999253,0.0006880373177668632,0.000715724604196218,0.0007572271042633983
4.161158364098351,0.0006887908474924286,1.1188537310004515e-05,0.0007575127571552447
4.161819961948089,0.0006895443757950696,0.0008148183489991936,0.0007578419944002273
4.16248155907972,0.0006902975643682006,0.0015489685419402496,0.0007582014730470461
4.163143156211351,0.0006910502918125254,-0.001381435354485401,0.0007585872122907428
4.1638047533429825,0.0006918038192971779,0.0006594835900720045,0.000759043001929016
4.1644663794437475,0.000692557379776496,-6.617283141779515e-05,0.0007595186566043302
4.165128017676027,0.0006936219081459154,0.0012361238105853514,0.0007600131132373841
4.1657896559083065,0.0006950645283694871,0.0005384581062020446,0.0007605277801357267
4.166451294140585,0.0006958181026659148,0.0005895546533883293,0.0007610778915370613
4.167112806507157,0.0006965715336072026,0.0008029807407602061,0.0007618326454339381
4.167774282311605,0.0006973245532554357,0.0008492022819128538,0.0007626736143326843
4.168435758116053,0.0006980771732529537,0.0012545357348803404,0.0007634791166628585
4.169097233920501,0.0006988305625518466,0.0006068531973128266,0.0007637657883436609
4.169758777498747,0.000699584029041916,0.001770323744446739,0.0007640426479124232
4.170420333534836,0.0007003375097208011,0.0018046374476039526,0.0007645244296160389
4.171081889570925,0.000701090990399632,0.00024846183014913157,0.0007652492786025856
4.171743445607015,0.000701844471078507,0.0011020623474183233,0.000765884613391961
4.172404853157375,0.0007025971025682484,0.0018794197825948333,0.0007661888825696357
4.173066246790915,0.0007026500606024689,0.000985297965693614,0.0007662498501768119
