Wavelength_um,Model_Depth,Transit_Depth,Error
2.0191,0.0020348986713000835,0.00198021943322828,0.00048271626466217066
2.0201,0.002013122891645396,0.0022451468453367454,0.00048246418822291544
2.0211,0.0019951860321670025,0.0019137438090379686,0.0004811539358816583
2.022,0.001984206442066146,0.0022533505318905163,0.00047992405165596445
2.023,0.001985153778093679,0.0015523562388153748,0.0004800467176539829
2.024,0.0019957155167530613,0.0016149230611128597,0.0004816641965769871
2.025,0.002008246069523606,0.0022143024907699373,0.0004840764643549445
2.0259,0.0020128008304673307,0.0016626251389712748,0.00048496046367206113
2.0269,0.002000491302629345,0.0020223646184098928,0.0004838240221671128
2.0279,0.0019868330301018146,0.0016806919091765164,0.00048307732515607676
2.0288,0.001974537439437565,0.0021726905371955104,0.00048396702223473545
2.0298,0.0019585887550929637,0.002239222815417873,0.00048554135642359846
2.0308,0.0019370021835709021,0.0018479113012220942,0.00048621376249443905
2.0317,0.0019313011578187696,0.00229824011080326,0.0004851926578126773
2.0327,0.0019510695208851223,0.0017805971180885744,0.0004834807526246746
2.0337,0.001982403164735359,0.001903240698471839,0.00048192772717842354
2.0347,0.0019758291524483323,0.0018861223812453335,0.00048110807464649477
2.0356,0.0019526891349496407,0.002048357274047271,0.0004818821816992409
2.0366,0.00193495315586526,0.0023412752745315905,0.0004834327126085865
2.0376,0.0019312856437674025,0.0011934792096108646,0.000485378210101678
2.0385,0.0019360050380767219,0.002193470446182825,0.0004886642669627956
2.0395,0.0019428382557584555,0.002350521027538974,0.0004915489226778178
2.0405,0.0019496714734401576,0.0011942192625975167,0.000491574794450983
2.0414,0.001955822021067191,0.0012066817441854375,0.0004896961433331857
2.0424,0.0019622181644374935,0.0015379638878404572,0.0004885871006554957
2.0434,0.0019647416260009324,0.0014510745293095356,0.0004902384001229099
2.0443,0.001968089199752705,0.002786871297016304,0.0004932201861904564
2.0453,0.0019726446782069975,0.0016965410006685366,0.0004937227564832037
2.0463,0.001974999999999953,0.0012853820441859462,0.0004914956045818873
2.0473,0.001972246414896253,0.0018606581960596779,0.0004892541474596237
2.0482,0.0019759900276861966,0.002078352817454393,0.0004878076187218855
2.0492,0.0019865200225899636,0.0024636688090024037,0.0004860391359990891
2.0502,0.001999890462471364,0.0019191604832963318,0.0004844905912265832
2.0511,0.002001904221137102,0.002283315472255878,0.00048390481312771464
2.0521,0.0019952267169452325,0.0015384987566363904,0.0004848710564620684
2.0531,0.001990121495101358,0.001684492551669757,0.00048774228420757836
2.0541,0.0019888634091597456,0.0021456499718784656,0.0004917523977865113
2.055,0.001989999999999986,0.0028621521852315816,0.0004956000910614004
2.056,0.0019905956654647228,0.0015802448143958723,0.000498517323084707
2.057,0.001993203605234792,0.0019326093098517593,0.000499509870427337
2.0579,0.0019985525729338993,0.0021275167526336324,0.0004989421931979914
2.0589,0.0020071810284659005,0.002281836147371961,0.0004984084886479327
2.0599,0.0019660510475314704,0.001863963631314885,0.00049810946811911
2.0608,0.0019405688738985414,0.0015684433043705406,0.0004976479809918207
2.0618,0.0019339999999999453,0.001782964188545899,0.000498149857588158
2.0628,0.001935014569154332,0.0011813169144366453,0.0005016636894168191
2.0638,0.001947501279339935,0.002786294215540811,0.0005075690021777265
2.0647,0.0019715537650732487,0.0018505629332320477,0.0005121594896607636
2.0657,0.002000673585861235,0.0015546151022294919,0.0005129041420943921
2.0667,0.002030284195815346,0.0025482362173904934,0.0005109858366869432
2.0676,0.002049673721313548,0.002081482050841555,0.0005081801352069667
2.0686,0.002033197350486849,0.0006165556380405255,0.0005044573833227525
2.0696,0.0020113575105774723,0.0014985826430904173,0.0005006700804145564
2.0705,0.001991181948685779,0.0022325305610531917,0.0004986318906662594
2.0715,0.001973046975728874,0.0016309661965442294,0.0004991549678900765
2.0725,0.0019620774148847915,0.0028706122405411302,0.0005012040062201131
2.0735,0.001956386571845118,0.002804160034648167,0.0005028792222520558
2.0744,0.001951808892391274,0.0023229172936975583,0.000503219767886586
2.0754,0.0019465654096841813,0.001804239801828016,0.000502949076399387
2.0764,0.0019416968492928632,0.001945498216282254,0.0005033251154025514
2.0773,0.0019409999999998886,0.0026492564333426313,0.0005034677364228363
2.0783,0.0019429772451355317,0.0015308621642115341,0.0005034321942537042
2.0793,0.0019500198337842366,0.002557281003335724,0.0005033723863743745
2.0802,0.001957762852471123,0.0011189489922776687,0.0005030945423978077
2.0812,0.0019625828802157038,0.0018989883332716094,0.0005034052807771593
2.0822,0.0019648601828305195,0.0018281804435266531,0.0005047426959339115
2.0831,0.001966909067175679,0.0015894676862420866,0.00050652859819099
2.0841,0.0019691868064028715,0.001802436034644305,0.0005084472397228352
2.0851,0.0019670709087397987,0.0020646225748644047,0.0005103710156098535
2.0861,0.0019651285860239802,0.0017605804611163752,0.000511677773495522
2.087,0.0019748585706984146,0.001765633772668774,0.0005123039369745705
2.088,0.001996821661807869,0.002651653791962606,0.0005123200711567461
2.089,0.002017230311643616,0.0017286297833418811,0.0005118244131365866
2.0899,0.0019968649154350673,0.0013553617265926838,0.0005109648385424396
2.0909,0.001958899207008555,0.002084403155124447,0.0005095408648144297
2.0919,0.0019348093016153649,0.0019162621678608027,0.0005087076202126405
2.0929,0.001926771245129775,0.0017057519354933932,0.0005098023251007377
2.0938,0.0019272780590013975,0.0019740066019391595,0.0005125686130745452
2.0948,0.0019303336973429137,0.0017237967711074686,0.0005157156682239356
2.0958,0.0019337503061839182,0.0025295113290921423,0.0005174591757348078
2.0967,0.0019368255799973892,0.0016683409508614494,0.0005171077399471653
2.0977,0.0019405590354555993,0.0021545362928527146,0.000515504608845841
2.0987,0.0019487498545723056,0.0019869843225392295,0.0005141236865979852
2.0996,0.001957194407834619,0.0014482790341430508,0.0005132016984505403
2.1006,0.0019678269270636227,0.0019228539123129686,0.0005122167661275343
2.1016,0.00197973718551944,0.0014873322040993746,0.0005112894347924017
2.1026,0.0019850000000000327,0.0017677795835279839,0.0005111112847463806
2.1035,0.0019795249259792406,0.002131640924793392,0.000512080517490979
2.1045,0.0019704117966914446,0.00201339411571762,0.0005145210285732878
2.1055,0.0019622632348096983,0.00120171033668594,0.000517539274133085
2.1064,0.0019550875959112876,0.0019417062829361826,0.0005197484082627015
2.1074,0.001953378636487129,0.001831639447362652,0.0005209525892096861
2.1084,0.0019573217906039006,0.002080142983859673,0.0005221537099634496
2.1093,0.0019638917784461606,0.0025270888564782913,0.0005234458325998398
2.1103,0.0019774247850838315,0.0021132502934251437,0.0005233286949488736
2.1113,0.0019905375089537655,0.0020291872725936994,0.0005215906068869012
2.1122,0.0019928167878413123,0.0021615917290548673,0.0005198914457580432
2.1132,0.0019905399788963402,0.0017261013890817463,0.0005197320688357225
2.1142,0.00198913084828728,0.002148183325084222,0.0005218201514478103
2.1152,0.001988032085305671,0.0020843940706562563,0.0005256329302683604
2.1161,0.001992298013378673,0.0011769150452877108,0.0005303306482486728
2.1171,0.0020027178655457815,0.002262649836586448,0.000533518517128087
2.1181,0.0020147165544722456,0.00254367002471947,0.0005328244008414399
2.119,0.0020266828455826847,0.0019350558718020925,0.0005301108885782162
2.12,0.0020316316312125543,0.0017353165245574355,0.000527633122729264
2.121,0.0020087771076907303,0.002115637737162274,0.0005255407618893606
2.122,0.001982469678422666,0.0010459557849920068,0.0005243854767790047
2.1229,0.001971792863205636,0.0017581610160012048,0.0005249102949503162
2.1239,0.001966341974141149,0.001792778431861894,0.0005274554316831488
2.1249,0.0019651609428770578,0.0019417341678943953,0.0005319812355965867
2.1258,0.00196823540204863,0.0016206135237809708,0.0005365801535660176
2.1268,0.0019714352170209113,0.002301128166621681,0.000537342799959047
2.1278,0.0019740682177234025,0.0030917679226209007,0.0005337970682724182
2.1287,0.001977141291329459,0.002873147967595043,0.0005299670501909767
2.1297,0.0019831544004539027,0.0017934557367823456,0.0005284772000618006
2.1307,0.0019916090885240545,0.0025289079293013945,0.0005287957823046093
2.1316,0.0019994660875324176,0.0017321479865465444,0.0005298078767443883
2.1326,0.0020085717319319723,0.00274348740438478,0.0005306452935234156
2.1336,0.0020176810621117466,0.00255781588378549,0.0005305896088187386
2.1346,0.002006712969091361,0.001658111928181463,0.0005300981098548663
2.1355,0.0019933867825658153,0.002033487986161522,0.0005298883825109059
2.1365,0.0019788444408512878,0.0013598338309791843,0.0005296546547553195
2.1375,0.001964778589433136,0.0005359696570592569,0.0005293524849797433
2.1384,0.001955295773030447,0.001260054818028579,0.0005295944271735708
2.1394,0.0019530000000000294,0.0020538283523433235,0.000530764118089275
2.1404,0.0019530000000000122,0.0028389594791943832,0.0005327588954604355
2.1414,0.0019529999999999999,0.000645233574611841,0.0005343961951990565
2.1423,0.00195386775685448,0.0020748479403067373,0.0005342397724425746
2.1433,0.0019550057590632325,0.00202637522535285,0.0005324301528646124
2.1443,0.001956289257353662,0.0018723382119534124,0.0005308897448007006
2.1452,0.0019581697199480847,0.00164565299633574,0.0005308458592230166
2.1462,0.0019596171791232794,0.00263987019102975,0.0005315103020870057
2.1472,0.001961894442717721,0.002283576405760711,0.0005320598063884865
2.1481,0.0019630000000000914,0.0021871815736552187,0.0005330468400309163
2.1491,0.001963000000000095,0.0018588670277067953,0.0005350700901529961
2.1501,0.0019630000000000532,0.0023032613813277177,0.0005376265833027669
2.1511,0.001963000000000037,0.002393171091432635,0.000539682725253732
2.152,0.0019630000000000545,0.001477295957394097,0.0005402327938277293
2.153,0.001968308312174818,0.0025849414559831916,0.0005388805410695219
2.154,0.001975522039808927,0.0013860810313888255,0.000536780293479983
2.1549,0.001983938116225644,0.0010888870804656255,0.0005355831235516439
2.1559,0.0019941879427481917,0.0024655046313415497,0.0005355187768724132
2.1569,0.0020004930854745397,0.0010078249739421292,0.0005359629616384635
2.1578,0.002000482412761462,0.0023322100208602887,0.0005366026077826746
2.1588,0.00199868818518572,0.0025295348410384272,0.0005373775719248988
2.1598,0.001996409902863766,0.0016118380847445666,0.0005378658689588122
2.1608,0.0019950660818181636,0.0023736538079765436,0.0005376204262623178
2.1617,0.0019930819810941563,0.0024303410264740924,0.0005370022080853556
2.1627,0.001989806519771243,0.002181622202910111,0.000537086647407501
2.1637,0.0019872923561739257,0.001691159721191897,0.0005382975789454369
2.1646,0.0019844785980016834,0.0030966494610548184,0.0005395365775020967
2.1656,0.00198260015783983,0.002353511196552723,0.0005400429139478494
2.1666,0.001984693558868822,0.001651256697455375,0.0005405575433481895
2.1675,0.0019898158081539928,0.0017425794803806582,0.0005416137248604914
2.1685,0.0019962092022385125,0.0025031283244233253,0.0005430275540550539
2.1695,0.0020038847240717254,0.0024332077185313518,0.0005444703971125398
2.1705,0.00201087726688603,0.002676946196429152,0.0005454894997685309
2.1714,0.0020079675497346474,0.0017431711701449194,0.0005457068854462213
2.1724,0.0019999966052579123,0.0019378538744715952,0.0005452264991874544
2.1734,0.0019920313478092666,0.002262961102442609,0.000544742865209234
2.1743,0.0019845493816123337,0.0022199209677711096,0.0005450959714979567
2.1753,0.001977219212351695,0.003153248244243397,0.0005468387460980756
2.1763,0.001974999999999921,0.001772296757124751,0.0005497438283566428
2.1772,0.0019756087360229997,0.0020571320606791003,0.0005530806241750969
2.1782,0.001976747160005772,0.002540673403655532,0.0005557756853942003
2.1792,0.0019770000000000664,0.0022961294212845303,0.0005565591189279977
2.1801,0.0019779111208904827,0.0014456205195074684,0.0005550073481885413
2.1811,0.0019769500094959265,0.0017816192122310185,0.0005524372544861637
2.1821,0.001975811083501778,0.002041850550642075,0.0005506498992649907
2.1831,0.00197467313767343,0.0022361836728345616,0.0005500866320932993
2.184,0.001973648046402353,0.0020418472163006482,0.0005499654291384245
2.185,0.0019744724696339716,0.001660151270686249,0.0005499940925959878
2.186,0.001980409750605947,0.0025339137160941983,0.0005502054338967766
2.1869,0.001986928704576784,0.002395868103958086,0.000550392928817083
2.1879,0.0019945511543004793,0.0024269814246891674,0.0005505939239884746
2.1889,0.0020025215914297773,0.0015764381705202014,0.0005509475579666763
2.1899,0.0020104936787251324,0.0020042688885125474,0.0005513715259672821
2.1908,0.0020176693176235183,0.0019847796377580156,0.0005516071823748591
2.1918,0.002025643305750304,0.0017215906439966644,0.0005515583438482767
2.1928,0.0020339856201449812,0.0024839012210245356,0.000551503820573174
2.1937,0.0020417830592787045,0.0020582670899658368,0.0005515778871303571
2.1947,0.0020465364495105753,0.002109258709711293,0.0005516396616391995
2.1957,0.002043623404379052,0.0024850598797619364,0.0005517248130145433
2.1966,0.002039198358418501,0.0022885273166948954,0.0005520611731695754
2.1976,0.002033808374016433,0.00217659961880157,0.0005527006985838666
2.1986,0.0020281135889109246,0.002619003731067453,0.0005535340294937364
2.1996,0.0020246969109885588,0.0028704355007044564,0.0005546269717826089
2.2005,0.0020308474586156425,0.002932739271191147,0.0005561663008805263
2.2015,0.0020374005635811405,0.0015310107993678876,0.0005579924854361191
2.2025,0.002043512661461954,0.002735285888877685,0.0005589676211302526
2.2034,0.0020496576078932113,0.0013590813264280073,0.0005591392294939172
2.2044,0.0020529999999999533,0.0020480677896728213,0.0005603831997182138
2.2054,0.002050116218306148,0.002463217215021489,0.0005634318047873735
2.2063,0.0020452698165269088,0.002234573164584702,0.0005664013879094993
2.2073,0.0020395754684588117,0.001921565158271829,0.0005679042530538126
2.2083,0.0020348854574146914,0.0011637878682868503,0.0005687679404840259
2.2092,0.002029856815277252,0.002884635454930647,0.0005684535249893818
2.2102,0.0020262525223924866,0.00043281657154635705,0.0005659532510992406
2.2112,0.002022022782953582,0.002984249067373876,0.0005631654716807228
2.2122,0.0020186077598078295,0.00035661077025047217,0.0005615872646131496
2.2131,0.0020155343171555594,0.0015943008402186138,0.0005606615638985729
2.2141,0.0020133725694382563,0.002107730579782795,0.0005598856179420816
2.2151,0.0020160662868908383,0.0033214727956030585,0.0005592930163478496
2.216,0.0020193749889817134,0.0022447873590216126,0.0005591649214808924
2.217,0.0020227915978225115,7.271492038151339e-05,0.000559775405993874
2.218,0.0020272047898069216,0.002429194768210401,0.0005609120795763001
2.219,0.0020297925955699934,0.0013616024435963994,0.0005621187405690305
2.2199,0.0020287677758461142,0.0023797137726504023,0.0005633033858264331
2.2209,0.002027628634685248,0.002127268142184728,0.0005644814949539732
2.2219,0.0020275102349282957,0.0017359887692459976,0.0005654343026273225
2.2228,0.0020301388687290977,0.002426117124305744,0.0005661750658826008
2.2238,0.0020367113980270146,0.0025620800595069246,0.0005667096042277376
2.2248,0.002034126811868158,0.00249311824743822,0.0005671213573403424
2.2257,0.0020321629822541896,0.0023080754384973124,0.0005681358485144936
2.2267,0.0020339523178135813,0.0012790942501945568,0.0005696887277236284
2.2277,0.0020373416687046583,0.0022134659921982424,0.0005708940543249961
2.2286,0.0020395830574818125,0.0007610105672777058,0.0005713011817736877
2.2296,0.0020350550468287367,0.002273912732805068,0.0005711239356550527
2.2306,0.0020270810587021243,0.0026041137339279114,0.0005707873518527944
2.2316,0.002018553110179185,0.0019686410434971487,0.0005706482303256861
2.2325,0.0020109379589787492,0.0029705879806122093,0.0005710189683604618
2.2335,0.002002969217878311,0.0012034452419123261,0.0005718984980997448
2.2345,0.0020010000000000886,0.0009668119075628586,0.0005728939616832368
2.2354,0.0020018826440450525,0.0025896416548653223,0.0005736235289335607
2.2364,0.0020029999999999957,0.0012743350998263956,0.0005739060034589603
2.2374,0.002003160472049605,0.002413467525900509,0.0005739087224013719
2.2384,0.0020045967709622116,0.0018533542415163087,0.0005739907556370739
2.2393,0.0020076173837613558,0.0018655295335238235,0.0005739871558195116
2.2403,0.002013311731829534,0.0009025247398684762,0.0005737162414327278
2.2413,0.002019608925161114,0.0013581071621059755,0.0005735596302164918
2.2422,0.0020251279736412256,0.00214458009862849,0.0005738089053987475
2.2432,0.002031585856756995,0.00230702380149762,0.0005744107838927625
2.2442,0.00203661271629245,0.0020987901022733743,0.0005752750693908173
2.2451,0.0020407130813771914,0.002310343433326819,0.0005761886715285774
2.2461,0.002045201419873785,0.001850918521161202,0.0005767528943451132
2.2471,0.002048824185767456,0.002063470943345999,0.0005768663754403682
2.2481,0.002053376047121448,0.001730017817101678,0.0005768070923528424
2.249,0.0020567382061030684,0.00292912936740943,0.0005769502988420679
2.25,0.0020585079726651856,0.0021477166240579,0.0005775396030553356
2.251,0.00206029368455746,0.0024964439273225465,0.0005780306723209832
2.2519,0.0020623438670998957,0.0004609025859883891,0.0005781896430273485
2.2529,0.002064619761496305,0.0019449647416098492,0.0005784543686849246
2.2539,0.0020668976107447476,0.0021047055604715933,0.000579046199424564
2.2548,0.002067973896643499,0.0021112464793353308,0.0005795877675460995
2.2558,0.00207022553251433,0.002142297094492417,0.0005799777381977772
2.2568,0.002072503271741533,0.0018075472025188793,0.0005807360181519139
2.2578,0.0020747806649235013,0.002730154705261714,0.0005819926984851793
2.2587,0.0020768289156069463,0.0016447081848626022,0.0005833625532818646
2.2597,0.0020785535989644266,0.0024150029569679383,0.0005848377236268768
2.2607,0.002079000000000022,0.0010660095670866376,0.0005869392991020673
2.2616,0.0020790000000000227,0.0015136126989044553,0.0005899733189726884
2.2626,0.0020798554551402764,0.0023379324318956005,0.0005926811544830775
2.2636,0.0020799999999999955,0.0013414335903751263,0.0005936774462213846
2.2645,0.002079942245813476,0.002892048376341558,0.0005940624774524582
2.2655,0.002076524822330632,0.0015199717353091614,0.0005947247653448512
2.2665,0.0020734054756599662,0.003242108932733752,0.0005946390356913019
2.2675,0.0020706930931532843,0.0024372380285762755,0.0005934527180425315
2.2684,0.002068079831794636,0.0013566483838361703,0.0005921001164400212
2.2694,0.0020658020925673386,0.0011393356469830951,0.0005912449748812408
2.2704,0.002063523810245486,0.00334184176524648,0.0005908328669082421
2.2713,0.0020622368138515563,0.002528080838281052,0.0005906012197481167
2.2723,0.0020601958884757933,0.002432989869787373,0.0005903410770304356
2.2733,0.002058960213576481,0.0024455493372832595,0.0005902292992656953
2.2742,0.002057935122305186,0.0032381391318898095,0.0005903994613082874
2.2752,0.002057000000000037,0.002145814346985525,0.0005909223072494709
2.2762,0.0020569999999999113,0.0005843976606581022,0.0005918303485130717
2.2771,0.0020570000000001186,0.001564203349428638,0.0005931023190152775
2.2781,0.002057000000000025,0.0011357478459941542,0.0005948807206296817
2.2791,0.002056999999999923,0.002625903540150935,0.0005974751425558672
2.2801,0.002060918605882634,0.002690266865421625,0.0006005411393197639
2.281,0.0020668512454022443,0.0029521445776809793,0.0006030178993629409
2.282,0.002074633774429334,0.0023904341511219616,0.0006042721652093785
2.283,0.002082597889059518,0.002738090294634343,0.0006039580382074619
2.2839,0.0020897735279579734,0.0028675700791331127,0.0006022337801983153
2.2849,0.002095750626392333,0.001961638335514229,0.0006002616611797839
2.2859,0.0020942229704629706,0.0027968293495431165,0.0005990263840481067
2.2869,0.002091945231235682,0.0025494406635530502,0.0005986892952667576
2.2878,0.002089896305748161,0.0030007167335762293,0.0005991104173486862
2.2888,0.0020876195873703062,0.0016514756462909892,0.0006005366325408272
2.2898,0.002085341848143168,0.0018525493041736609,0.0006040611494676373
2.2907,0.0020832916656007673,0.0016113825927080274,0.0006114728423241885
2.2917,0.002081013926373562,0.0015236121793910742,0.0006238029891357169
2.2927,0.0020787379219559337,0.002769987240682295,0.0006401204291714603
2.2936,0.0020765316091202646,0.0022378658045639076,0.0006563524072559632
2.2946,0.0020734100001864202,0.0008065403562060446,0.0006664010408030216
2.2956,0.002076338695204581,0.002303383313784419,0.0006691772747488125
2.2966,0.002089449138858631,0.0015453046724925655,0.0006667835321467388
2.2975,0.002102165803356007,0.000975952787170379,0.0006577119607369767
2.2985,0.00211656582398284,0.0019159886685323497,0.0006456225832682947
2.2995,0.002130496426732231,0.0010755457003727095,0.0006403381110408029
2.3004,0.002143697315485409,0.0017833568325646178,0.0006437162647982805
2.3014,0.0021364973795376845,0.0022009766172746996,0.0006478117470405211
2.3024,0.0021218687760805057,0.0017170109921073647,0.0006481932318952459
2.3033,0.002109380694413229,0.0020237719849859437,0.0006482396629077636
2.3043,0.002094912485526793,0.003055510389102772,0.0006493818442420234
2.3053,0.0020812460501633753,0.0018490749340081831,0.000646717036469977
2.3062,0.0020709633032727336,0.001731837304105329,0.0006373345492976732
2.3072,0.0020631436519688625,0.001683235042407479,0.0006269577445115405
2.3082,0.002056312875804192,0.0016657880056099549,0.0006221018238361144
2.3092,0.0020485577003114793,0.001395335615540377,0.000623454617554672
2.3101,0.0020423274812111183,0.002427617841332743,0.0006266737559574958
2.3111,0.0020366743152941498,0.0020344895695351426,0.000627662559001981
2.3121,0.002046897766911741,0.0020067198037801394,0.0006277938060807522
2.313,0.002060212447477085,0.0013816125006601248,0.0006296598101100082
2.314,0.002075403733412079,0.0008736556539986333,0.0006328627599302174
2.315,0.0020913517096656825,0.0011939226847911065,0.000636513831732301
2.316,0.0021072958842562493,0.002357734099350683,0.0006386966004333397
2.3169,0.002113378166007486,0.0017437845565251506,0.0006365038167168981
2.3179,0.0021098649465410776,0.0022971744311029874,0.0006313501660180594
2.3189,0.0021041702258689566,0.0023945294261702383,0.0006272304280405159
2.3198,0.0020990461272498056,0.002491130033454125,0.0006266330422171815
2.3208,0.0020943504214448487,0.0013435006178565815,0.0006297374144233708
2.3218,0.0020889248587015637,0.00263400821785556,0.0006364625194859388
2.3227,0.0020848258309391202,0.002375918913847118,0.0006455041102579564
2.3237,0.002080705178228224,0.002311177282024669,0.0006512822220669277
2.3247,0.0020772877547453176,0.0011002717225796655,0.0006517957568213556
2.3256,0.0020742132955737782,0.0012975702142012675,0.0006516889961865901
2.3266,0.002070061162787786,0.00252976801708828,0.0006539675932290643
2.3276,0.002068127414915957,0.0017125919016067514,0.0006593277351352268
2.3286,0.002069022619156208,0.002544445625279394,0.000664655350074874
2.3295,0.002071072801698548,0.0015844457942575697,0.0006644050814620476
2.3305,0.002073525811388798,0.0024317948196868854,0.0006591770793318635
2.3315,0.002081030585981981,0.0016864160860542608,0.0006546278572290557
2.3324,0.002105225549639358,0.0030611355978066197,0.0006545729898197934
2.3334,0.0021219325624262865,0.002288803450483409,0.0006592559919022076
2.3344,0.0021156966190208535,0.0018643518339543212,0.0006653974202969233
2.3354,0.0021300839092976156,0.0025371218038279545,0.0006676085197213885
2.3363,0.002148041152988882,0.0014917259663579218,0.0006645833493196848
2.3373,0.002169464899102263,0.001976393345247254,0.000660577316444108
2.3383,0.0021879751542076393,0.002720272487945391,0.0006577881944401009
2.3392,0.00216927742988048,0.0028954786085244075,0.0006539500371215676
2.3402,0.0021453611679946023,0.000870733016393326,0.0006493811615914542
2.3412,0.002121799241537454,0.0017294122051500229,0.0006478721150174558
2.3421,0.0021013116037761894,0.0023407584970162217,0.0006500225958350276
2.3431,0.002079065662740334,0.003006061060022009,0.0006526863261714195
2.3441,0.002071985188408113,0.000802741964345567,0.0006534289578867861
2.3451,0.0020842083871619108,0.002527506113714083,0.000652173543581514
2.346,0.0020985596649588235,0.0016487034960399466,0.0006499230066971834
2.347,0.0021145038395492576,0.001784219517586726,0.0006481412134340962
2.348,0.0021305384326491673,0.0030268452701217668,0.0006482582074627621
2.3489,0.002144382960343506,0.00219712989902408,0.0006508796223370777
2.3499,0.0021440682463243774,0.0024325343929536176,0.0006554563495385162
2.3509,0.0021311352878998825,0.0021258364050155266,0.000662402030230935
2.3518,0.0021192646765915237,0.0018929853169791452,0.0006743809334041362
2.3528,0.0021061755300268554,0.002611401884428612,0.0006907394930819131
2.3538,0.002093219086544918,0.0020038858937630683,0.0007044362393908449
2.3548,0.0020823839715597516,0.0029797615413131714,0.0007099205815845588
2.3557,0.002083613949960305,0.003350793197808557,0.0007081253500630548
2.3567,0.0020860305240357965,0.0017620402356904503,0.0007039705507649886
2.3577,0.0020894445654275886,0.0009485378574223061,0.0007014655876453547
2.3586,0.0020925190245991293,0.0012430711645127104,0.000697202391080665
2.3596,0.0020959364480820446,0.001893815625071638,0.0006867997182257066
2.3606,0.002094842867180048,0.003310300674596878,0.000674318939928967
2.3615,0.0020867150077906143,0.0014123590897707795,0.0006654029479836771
2.3625,0.0020764714779903147,0.0029959497635288963,0.0006614727769909148
2.3635,0.0020669761434568253,0.0022981360801037757,0.0006630304240733268
2.3645,0.0020569733348662594,0.0016068054105049768,0.0006699192234386375
2.3654,0.002047747513425684,0.0019863895971986866,0.0006776691378296126
2.3664,0.002045279062831648,0.0028764726920847998,0.0006815995444659865
2.3674,0.002050972303492473,0.00288143943321895,0.0006822947285676509
2.3683,0.0020563118069938865,0.0017339819405460743,0.0006834278085060238
2.3693,0.0020627875205629083,0.002186607847960041,0.0006873695310590372
2.3703,0.0020689798716412504,0.001162748681185397,0.0006954080882189299
2.3712,0.002074608682723746,0.001982360734502371,0.0007083855558622497
2.3722,0.0020756787876833977,0.0023992231864720433,0.000722929441019858
2.3732,0.0020726043012703464,0.001969333287501377,0.0007306469451756251
2.3741,0.0020703531438178943,0.0015059092329347294,0.0007284619458306496
2.3751,0.002068075404590683,0.002847117071164422,0.0007189816507357241
2.3761,0.0020647971222688155,0.0033969480043725977,0.0007068194354260302
2.3771,0.0020630000000001186,0.002639485599139283,0.0006961408988939782
2.378,0.002063264260798231,0.002053915070237187,0.0006879428609176017
2.379,0.002064403130411863,0.001777940969145309,0.0006819273179021403
2.38,0.0020655422715728402,0.002937236015337382,0.0006784905609918359
2.3809,0.002066567091296644,0.002208128784403447,0.0006803870672659204
2.3819,0.0020677062324576207,0.0015118395445832418,0.0006902538377215866
2.3829,0.002067999999999986,0.0012202517846147682,0.0007040518800853343
2.3839,0.002062103003603982,0.0039488238169731365,0.0007135840572033063
2.3848,0.002056960379980753,0.0014656094661381438,0.0007166884535891677
2.3858,0.0020512660319126153,0.0016048118713451163,0.0007151240674013126
2.3868,0.0020455703261078326,0.0020499161480456054,0.0007110722202055863
2.3877,0.0020404466389558214,0.0023694167074706624,0.0007072743114293533
2.3887,0.0020374487567110084,0.0018629325442482898,0.0007039433293398444
2.3897,0.0020409381316235623,0.0013756428923147944,0.0007018625798290023
2.3906,0.002045450870383603,0.0008242534848109148,0.0007018587850524164
2.3916,0.0020500063488379508,0.0014070382419882218,0.0007021246731625601
2.3926,0.0020545588601105277,0.0035775174541893264,0.0007000427737133379
2.3936,0.002059113836127804,0.0034900193031216463,0.0006977614589671111
2.3945,0.0020630535503030427,0.0017834962329460018,0.0006990679028476715
2.3955,0.002063999999999912,0.001829144685023394,0.0007015228905536112
2.3965,0.0020643315610776826,0.0010821162563835406,0.0007017277688463955
2.3974,0.002065000000000182,0.002331508460914663,0.0007010760653455202
2.3984,0.00206549438301023,0.002243808536992266,0.0006999845593143036
2.3994,0.002065999999999933,0.0025016167543319735,0.0006985882507720723
2.4003,0.0020666583438951193,0.002221483871538758,0.000698964576988801
2.4013,0.0020677972135086896,0.0016031323112639742,0.0007024389485342343
2.4023,0.0020689360831223965,0.002231594509472817,0.0007078412850824605
2.4032,0.0020709201618147803,0.004227655421683414,0.0007127452557140767
2.4042,0.00207209917660227,0.0020735429502367585,0.0007147713435816091
2.4052,0.002073238046216003,0.0024136147972819407,0.0007122436462885732
2.4062,0.002072869252511232,0.0020883361615037276,0.000708603020236535
2.4071,0.002069795350735519,0.001999211741182231,0.0007086164468674029
2.4081,0.0020663807867132753,0.0026619729348073533,0.000711622866631876
2.4091,0.002062284484307107,0.0011298401140123863,0.0007142512566866957
2.41,0.002058888089416778,0.001700322407156534,0.0007163139070167945
2.411,0.0020554714805759416,0.001408972219138859,0.0007197717636443898
2.412,0.002055981709421557,0.0016751074995480925,0.0007293539212222033
2.413,0.00206159855815217,0.0011448587223452365,0.0007450395546261015
2.4139,0.002066722656771508,0.0016209355757787767,0.0007575913761217883
2.4149,0.002072418362576203,0.002394954281605139,0.0007588933573458663
2.4159,0.002078112710644272,0.0028031810864251024,0.0007526089588369744
