Wavelength_um,Model_Depth,Transit_Depth,Error
4.088320884692721,0.001130999999999989,0.001389030329973347,0.0004390085949514039
4.088983540395224,0.0011316031211791252,0.0015614214108465637,0.0004390514138577121
4.089646127508659,0.0011323577762058618,0.0017162689632995386,0.00043895562275539287
4.0903087146220924,0.0011330000000000266,0.0009423227435037798,0.0004388240030252285
4.090971301735527,0.0011329999999999734,0.0015032563911717227,0.00043879354824843974
4.091633941446032,0.0011336218011914624,0.002310972758781026,0.0004388302456427425
4.0922966088567465,0.0011339999999999445,0.0012790403729761074,0.00043891505084245363
4.09295927626746,0.0011341301552022127,0.0017510701166106256,0.0004390296169712978
4.0936219436781744,0.0011348849016835092,0.0011437784780194394,0.0004391248300137201
4.094284492089917,0.0011356395126308728,0.0011048364568464761,0.0004391232203746621
4.094946996756128,0.0011360000000000714,0.0011076828799276054,0.0004391177693150944
4.095609501422338,0.0011361486348774369,0.0022388051739151453,0.00043914857504771283
4.096272006088548,0.001136903196000734,0.0008481189191474419,0.0004392736214787995
4.09693454229257,0.0011370000000000989,0.0016193355533424283,0.00043947666686216646
4.09759708603285,0.0011374119295026349,0.001324833703003378,0.00043969141648551803
4.098259629773129,0.0011381658653451952,0.0009367689629690471,0.0004399007182723132
4.09892217351341,0.0011389204709720097,0.000790775223189235,0.00044009049577743264
4.0995847536317,0.0011389999999999567,0.0016242908674579195,0.0004401603286944724
4.100247338590329,0.0011394297706040217,0.0015504337552421034,0.00044018565158189185
4.100909923548958,0.0011400000000000106,0.001412843900080459,0.0004402005158879009
4.101572508507586,0.0011400000000000605,0.0006229146112046816,0.0004402520901354647
4.1022349375402944,0.0011406927617068402,0.0010769052481213494,0.000440285993312448
4.102897359779797,0.0011414468790201652,0.0013049309436678855,0.0004403310086407878
4.103559782019299,0.001142000000000058,0.0010172782066375985,0.0004404091134436189
4.104222206963803,0.0011419999999999686,0.0011960244223315703,0.0004405544373300937
4.104884709490861,0.0011412896247255141,0.0011602763214055372,0.0004408810456049328
4.10554721201792,0.001140999999999863,0.00036618228775251924,0.0004414654947097287
4.106209714544979,0.001140780507351987,0.0011092272800045772,0.0004422150334535606
4.106872199356848,0.0011400259688418273,0.0017439750631313648,0.0004429842973212675
4.107534539190151,0.0011392724241295286,0.001163785901783171,0.0004429238373190756
4.1081968790234535,0.0011389999999999022,0.0019577752394953256,0.0004429659903839187
4.108859218856756,0.0011387639876347321,0.001590013132464496,0.0004432761592501712
4.109521565875334,0.0011380096060643902,0.0008457661165034362,0.00044400373992163725
4.110183944793489,0.0011379999999999897,0.0011179361764366827,0.0004449847894285803
4.110846323711643,0.001137500770260106,0.0009237604023954238,0.00044643780619629076
4.111508702629797,0.0011367463523578407,0.0010696324518140194,0.0004478995574118526
4.112171081547951,0.0011359999999999955,0.0008599973299456987,0.0004488385686605012
4.112833460466105,0.0011360000000000098,0.0018850093922705255,0.00044678689255425
4.113495839384259,0.0011354842376032632,0.00044691458098930926,0.00044501136575072716
4.114158218302413,0.0011349999999999258,0.0010808672293055837,0.00044387494862570834
4.114820543094654,0.0011349754634456932,0.0012477193066123952,0.0004436265189868234
4.115482759357092,0.0011342212308004939,0.0013588682017431212,0.00044338498081249265
4.116144975619529,0.0011334669981553388,0.0014900034415783613,0.00044319770172038324
4.116807191881968,0.0011330000000001315,0.001328981636176025,0.00044313157503203087
4.117469440815083,0.0011329585428724832,0.0008839244532867399,0.0004432262322689345
4.118131737352923,0.001132205076959301,0.0010753555120314377,0.00044334362692842515
4.1187940338907625,0.001132000000000059,0.0011912371419831051,0.0004434058933743355
4.119456330428601,0.0011320000000000097,0.0009033632811686373,0.000443443897302135
4.1201185487482235,0.0011319424273939737,0.0012210344792323313,0.00044348437074988697
4.120780682655698,0.001131188288547145,0.0017040310492446227,0.00044360867995987623
4.121442816563172,0.001130434149700255,0.0013236821571693939,0.00044372323606429824
4.122104950470646,0.0011296803748911026,0.0016139661974157028,0.0004438786050994288
4.122767106065463,0.001128926986258094,0.0006400691030813004,0.00044410260980227236
4.123429279071245,0.0011281728028801506,0.0020983015258896924,0.0004444012257162041
4.124091452077027,0.0011274186195023,0.0001674744981762725,0.00044449630460799004
4.12475362508281,0.0011266644361242572,0.0012372484017672534,0.0004444604774407515
4.125415823941858,0.0011259102233008528,0.0007721158439499286,0.0004443563564660357
4.126078038119872,0.0011251559930297364,0.0017145831417609333,0.0004443803565591721
4.126740252297886,0.0011250000000000374,0.0014650561997695249,0.00044456956711074873
4.127402466475901,0.0011246479334744836,0.001361633060496377,0.0004448666821134577
4.128064566600147,0.001123894571070422,0.0016026490593162462,0.0004452285605980668
4.12872661817314,0.0011231405259986686,0.0007019741806595003,0.0004455378736459115
4.129388669746131,0.0011223864809269714,0.0007416664937927411,0.0004456997440693023
4.130050721319123,0.0011216324358550738,0.0011202187550821323,0.0004457264624587492
4.130712835070581,0.0011209999999999963,0.001788970194447534,0.00044566114779963367
4.1313749669092505,0.0011209999999999935,0.0022348388915556777,0.0004456670082400809
4.13203709874792,0.001120370046984265,0.001407483378316404,0.00044585974698307614
4.1326992305865895,0.0011196163474554459,0.0011383794257292948,0.0004461051589776727
4.133361224613571,0.001118863069916125,0.0013811623111400395,0.00044633171981300803
4.1340231938725545,0.0011181091185961545,0.0010320761539203169,0.0004464105718425532
4.134685163131538,0.0011179999999998763,0.0012381507060064219,0.0004463576802510648
4.13534713239052,0.0011176012159561152,0.0012260495255200876,0.0004463732471538262
4.136009137645875,0.0011168472236380387,0.0015680294810724743,0.0004465584030711786
4.136671146013914,0.0011160932277746556,0.0010041628708284708,0.0004470857293780245
4.137333154381952,0.0011153399836381188,0.0007533065430702281,0.00044766961584082125
4.13799516274999,0.0011150000000000697,0.0013369029990880274,0.00044794614210510336
4.138657171118028,0.001115167620863289,0.0019548516845906507,0.0004480113049488381
4.139319179486066,0.0011159216167266638,0.0012183221403213127,0.00044824813592863146
4.139981187854104,0.0011159999999999074,0.0021420177508376624,0.0004485419219302128
4.140643185666456,0.0011164295964310096,0.001678313257563607,0.0004484662915765665
4.141305031492798,0.0011170000000000372,0.0009849464143634411,0.00044820080554583376
4.141966877319138,0.001116999999999939,0.0010827580371986093,0.00044822835741183185
4.14262872314548,0.0011176902424862357,0.0006616100441491526,0.0004486969327681734
4.143290579963575,0.001117999999999853,0.0012514427358942112,0.0004488915100043926
4.143952506043438,0.001118197615083506,0.0009093712433265886,0.0004488142348040217
4.144614432123301,0.0011189515172248,0.0010293660494820722,0.0004486013221918551
4.145276358203165,0.0011189999999998812,0.0011691886212936951,0.00044854560770809
4.145938250359321,0.0011194592828693744,0.0012218267119023715,0.00044858852440214663
4.146600013922804,0.0011200000000000506,0.0009214547177815713,0.0004487317092944068
4.147261777486286,0.0011200000000000584,0.0003870518687721325,0.00044898675783119706
4.147923541049769,0.0011207196143910355,0.0017491743091702819,0.00044926035093602844
4.14858531557824,0.001121000000000062,0.0011880001205543085,0.0004495018019138056
4.14924711826419,0.0011212267861778012,0.0009121681244342285,0.00044967475890954605
4.149908920950141,0.0011219805477791663,0.0007379565794574871,0.0004497358659689735
4.150570723636092,0.0011219999999998748,0.0014474386847420258,0.00044988996259241596
4.151232540770428,0.0011224880874378814,0.0016446144147898118,0.0004500426031401722
4.151894384582571,0.0011229999999999483,0.0011278485006669255,0.00045009364854696997
4.1525562283947135,0.0011230000000000612,0.001619597659945774,0.000449937049746737
4.153218072206856,0.0011237483738119904,0.0010394692612320077,0.00044986741720209547
4.153879847349066,0.0011240000000000533,0.0011867545369880397,0.00045032564246012314
4.154541528670137,0.0011242557274147784,0.000908643716147132,0.0004516990249983384
4.155203209991209,0.00112500935078729,0.0019271969570328678,0.00045435235356951935
4.15586489131228,0.00112576297415986,8.920194967794145e-05,0.0004568482249211534
4.15652661224589,0.001127033285298237,0.0009905989425763435,0.00045652889315163863
4.157188373810759,0.001128540099683225,0.001484409505304591,0.00045517785896180004
4.157850135375628,0.001130045866459239,0.0013936224546739616,0.0004543720801430837
4.158511896940497,0.0011315532959919746,0.0010192545032706695,0.0004551796322609943
4.159173566801054,0.0011325302583155294,0.0013889466522764137,0.00045460755969302423
4.159835165900153,0.0011335675760824678,0.0007303839975831545,0.0004534340205467052
4.160496764999253,0.0011350746355335965,0.0012445740475548982,0.00045229657540833316
4.161158364098351,0.0011365816949848334,0.0009202260940906897,0.00045210914127269923
4.161819961948089,0.0011380887515902204,0.001209715020976636,0.0004520360910761741
4.16248155907972,0.0011395951287365323,0.0015434403947042676,0.0004520376801037615
4.163143156211351,0.0011410502918124366,0.0011959543845383566,0.00045210063482756637
4.1638047533429825,0.001141803819297162,0.0008482920331475068,0.00045231238078529323
4.1644663794437475,0.001143114759553076,0.0007669042739596907,0.00045261813410701424
4.165128017676027,0.0011446219081458707,0.0009135667867347787,0.0004529891987732591
4.1657896559083065,0.0011461290567386423,0.0004775131512316952,0.0004534260935369262
4.166451294140585,0.0011476362053315702,0.0008113416133980537,0.00045406826634110793
4.167112806507157,0.0011491430672145244,0.0006601695762770268,0.0004550808998817017
4.167774282311605,0.001150649106511112,0.001313254556139844,0.00045610638362227003
4.168435758116053,0.001152077173252841,0.0016704255146408956,0.00045690948916914434
4.169097233920501,0.0011528305625518765,0.0013355708291154606,0.00045705011091308587
4.169758777498747,0.0011541680580837146,0.0006381969222244686,0.0004573197587852613
4.170420333534836,0.001155675019441593,0.0014295503309996952,0.0004577544884379949
4.171081889570925,0.0011571819807993313,0.0008388609893275221,0.00045832163986420186
4.171743445607015,0.0011586889421571402,0.0020524827611636508,0.0004587242362438493
4.172404853157375,0.0011595971025681914,0.0019002056962554594,0.0004588157898496516
4.173066246790915,0.0011596500606025292,0.0014727688747213652,0.00045863716284306474
4.173727640424456,0.0011587935297848668,0.00032496104413351674,0.00045821923127332905
4.174389034057996,0.001157286938364563,0.0007737139238850423,0.00045765923698985403
4.175050506606012,0.0011563900835921694,0.0008960753473864201,0.00045721211869293723
4.175711980466332,0.0011552733930151398,0.001294940597084111,0.00045688592501176535
4.176373454326651,0.0011538833094229082,0.0011215912877383329,0.000456677320002208
4.177034919624106,0.0011531299320908363,0.0014837025214395386,0.0004565613319200537
4.177696231107151,0.0011523774390135653,0.0007809291795376611,0.00045644452213374
4.178357542590197,0.0011516246667538717,0.00273785924989308,0.0004564011642224472
4.1790188540732425,0.0011508714646090718,0.0008947186861331705,0.00045642476630251215
4.179680170316455,0.0011501182570427889,0.0016581187736582684,0.00045641464730551977
4.18034152095139,0.0011493650103059395,0.0009160062077094673,0.00045650105882159977
4.181002871586325,0.0011486117635689588,0.0014028350984255063,0.0004567649088016978
4.1816642222212606,0.0011480000000000789,0.0009099744949467836,0.00045739717382705975
4.182325572856196,0.0011479999999999876,0.0008853715832977032,0.00045898280905606
4.182986923491131,0.0011480000000000953,0.0017984069094776122,0.0004635785659410358
4.183648274126067,0.0011475999155738411,0.0013314187762043525,0.0004684648456288255
4.184309624761003,0.0011471533311628963,0.0008513581658079203,0.000471287337162695
4.1849709440687075,0.0011479065422195752,0.0013395663397687454,0.00046700190469847264
4.185632173421664,0.001148000000000093,0.0009076378178448682,0.0004620549138485073
4.186293402774619,0.0011480000000001378,0.0017254364005621031,0.00045900816849191476
4.186954632127575,0.0011481656793261089,0.001423503455656754,0.00045784832055542304
4.187615887684246,0.0011489179609604253,0.0017292309484662292,0.00045778363036144644
4.188277197254256,0.0011489999999999665,0.001201624680287419,0.00045802752750664726
4.188938506824265,0.0011494242674535923,0.0012139235617421606,0.0004585115770988715
4.189599816394274,0.0011501774674194407,0.0011405006847906715,0.00045941382447786677
4.190261061881679,0.0011509305943983549,0.001121943200580617,0.00046117592710539867
4.190922209124943,0.0011510000000000038,0.001563084132404699,0.00046543516040986393
4.191583356368206,0.001151436624565177,0.0014532737580997988,0.00046967620380685906
4.1922445036114695,0.0011520000000000278,0.000913781651162504,0.0004717220268496887
4.192905649984043,0.0011520000000000846,0.0009880348066213802,0.00046797582728691137
4.193566795345332,0.0011519999999999775,0.00045208961025331677,0.000463510113876628
4.194227940706621,0.0011524475406681448,0.00048435829643934166,0.0004608492270400204
4.19488908606791,0.001152999999999949,0.0007089809517461473,0.0004597447875705505
4.195550253173984,0.0011529999999999564,0.0012603527424206382,0.00045952919265018164
4.196211439579806,0.0011537066510021042,0.0021230311440045536,0.00045956274749723496
4.1968726259856295,0.001154000000000048,0.0016629298915692473,0.0004597186345573265
4.197533812391453,0.0011542125283179104,0.0010529333643172687,0.00046002501233208335
4.198194901883562,0.0011549646210279637,0.001652265497330087,0.000460544635188091
4.1988559260005145,0.0011550000000001128,0.001661427696895737,0.0004615740177868479
4.199516950117468,0.0011554703304298458,0.0016816215890763906,0.0004634840570368063
4.200177974234421,0.0011559999999999591,0.0018018218717494258,0.00046618861891148877
4.20083905163202,0.0011560000000000533,0.0014346550551765356,0.0004695274287862101
4.20150015595387,0.0011567291070088824,0.00186431758284907,0.0004701829353156471
4.2021612602757195,0.0011574815247734319,0.0009154920628100362,0.00046886955810221094
4.202822364597569,0.0011580000000001144,0.0011200786349973343,0.0004667551675638879
4.203483350272063,0.001157999999999885,0.0008236401216046004,0.00046516989011308754
4.204144292330285,0.0011587395129047436,0.001328728730389189,0.00046586523668487335
4.204805234388505,0.0011594922942921844,0.0010705837891336791,0.00046814031393101684
4.205466176446727,0.0011602450756796326,0.001054213780518492,0.00047104743932276316
4.206127149761482,0.001160997892666803,0.0020535664170426918,0.0004734997426615969
4.206788130995578,0.0011617507186735922,0.0011252168155064055,0.0004714692589508365
4.207449112229675,0.0011619999999999931,0.001948132086653496,0.0004693051436430655
4.208110093463771,0.001161744768264606,0.0005192009972243477,0.0004673842129489681
4.208771074697868,0.00116098388451503,0.0015480294195212095,0.00046600934397299557
4.209432055931965,0.0011594782325010909,0.0008320775401519956,0.00046473215227491916
4.210093037166062,0.0011584862902437169,0.0009338382352633418,0.0004638159246977566
4.210754018400158,0.0011574669284734158,0.002183140395514427,0.0004632345954605925
4.211414848735762,0.001155980810095999,0.0012776317424216938,0.00046296649734638086
4.212075667744078,0.0011552281688563015,0.001228542427600197,0.0004630193158082098
4.2127364867523935,0.0011544761242861827,0.0014974160296706818,0.0004631118676963294
4.21339730576071,0.001153724025329495,0.0015553261427038447,0.00046318908704642207
4.214058204648512,0.0011529712931109192,0.0016575697730932695,0.00046321727852043765
4.214719103849567,0.0011522185605357383,0.0005018942890252737,0.00046337220483052074
4.215380003050622,0.0011514658279605263,0.0014003981421883058,0.00046361529397986103
4.21604089223294,0.001150713106796044,0.0015070259130696474,0.00046393294824660495
4.216701629233437,0.0011499606038300409,0.0015466055576442814,0.0004643076364119096
4.2173623662339335,0.0011492089121344269,0.0014888240655708223,0.0004645946834727379
4.21802310323443,0.0011484566022388135,0.0009251296271435897,0.0004646143171034763
4.218683845219681,0.0011480000000000184,0.000846381816371416,0.00046470645290501797
4.219344621409345,0.00114795145625368,0.0017650733913262984,0.0004650880974961275
4.220005397599008,0.001147198863782401,0.0009717961047737807,0.0004657063232697868
4.220666173788673,0.0011464462713113598,0.0013427755853677433,0.00046580639562005514
4.221326949978336,0.001145999999999883,0.0008653162429401991,0.0004657424013107088
4.221987726168,0.0011459411533924072,0.0014189948497328997,0.00046571243891353325
4.222648502357663,0.0011451894171128818,0.0010277846890332086,0.0004656529635496042
4.223309278547328,0.0011450000000000362,0.0009800719999754285,0.0004655971268167906
4.223970013048182,0.0011446844953892387,0.0014178446840843219,0.000465554021825479
4.224630627075106,0.0011440000000000844,0.000244526027577499,0.0004655235301896788
4.225291241102031,0.001143999999999946,0.0009454080997227326,0.000465463528553675
4.225951855128955,0.0011439999999999632,0.000979090586479341,0.0004654878776066942
4.226612494956175,0.0011436748349019502,0.0005883907387981748,0.0004655822219314997
4.227273189163681,0.0011430000000000767,0.0005836562957378499,0.0004657367122482604
4.227933883371188,0.0011430000000000765,0.0017347099444939514,0.0004659211085508889
4.2285945775786935,0.0011424184765618133,0.0012581866747395382,0.0004661547422310891
4.229255209163743,0.0011419999999999907,0.00029408568468425366,0.00046642198485797334
4.2299157412337145,0.0011419999999999714,0.0008372639584916661,0.00046670046588422835
4.230576273303686,0.0011420000000000312,0.0015099065036440777,0.00046688530389298814
4.231236805373656,0.0011414091054969399,0.0013325708981207656,0.0004669560541938431
4.2318973551019505,0.0011409999999999218,0.0014118897103153442,0.000467010627976706
4.232557926374357,0.0011410000000000797,0.0014886057840555339,0.0004670998370864899
4.233218497646762,0.0011409999999999606,0.000854259437732416,0.00046729763032873217
4.233879068919168,0.0011409999999999014,0.00104020732215278,0.0004675271689667469
4.234539661258403,0.0011413515504081419,0.000539514440695414,0.0004677345475511171
4.235200273504093,0.0011422079123100351,0.00104172638071962,0.0004679083322972037
4.235860885749782,0.0011437127238036182,0.0018671545320770636,0.00046808810096406195
4.236521497995471,0.0011464350705944733,0.0010548213571885262,0.00046829321920175234
4.237182016519964,0.0011505245911714334,0.0006498657935271576,0.0004685117972712954
4.237842466653314,0.001156009339271005,0.0016913750630795997,0.0004687401535645713
4.238502916786664,0.001162779329248309,0.0009212991980360705,0.00046897824998502963
4.239163366920014,0.001170782501275864,0.0013799741026911739,0.0004691855470732333
4.239823868510682,0.0011797953196343435,0.0016098401851303346,0.00046937946970443775
4.240484398814887,0.0011895753810861288,0.000119738116084897,0.00046956111075811856
4.241144929119092,0.0011993554425377474,0.000475019980001407,0.00046971463638361
4.241805459423297,0.001209761311988682,0.0013790918245477938,0.0004698969909392615
4.242465875403826,0.001220285842609198,0.0009811122300668112,0.00047010773167310426
4.24312624362088,0.0012292579581339729,0.0013392759104110179,0.000470344074995218
4.243786611837934,0.0012307622137537032,0.0015693057376179964,0.0004705984115017185
4.244446980054988,0.0012259341225058413,0.0018630855397423743,0.0004711434041858202
4.245107346938716,0.001220302473153709,0.0018408027714712097,0.0004722958457757351
4.245767713420921,0.0012149001055043191,0.0007340237531920587,0.000474042030418455
4.246428079903126,0.0012088830988326498,0.001298310356327425,0.0004760517521736429
4.24708844638533,0.0012035078306408126,0.0007195511352666793,0.00047713044405565513
4.247748846897464,0.0011982458153785818,0.0009812244303358175,0.00047785709188249677
4.248409254327551,0.0011934202536331576,0.0013347891858707878,0.00047797333393077894
4.249069661757637,0.0011904115637466073,0.002207424060275031,0.00047629580312360463
4.249730069187723,0.0011893507184651817,0.0012792280634055608,0.0004755194500369115
4.250390331778261,0.0011902038671238793,0.0010967151328732932,0.0004761403768484477
4.251050577158966,0.0011932262155711446,0.001763258956568016,0.00047678524770967875
4.25171082253967,0.0011992421188124686,0.0009727093053016937,0.0004759805892559302
4.252371067920374,0.0012065650502887655,0.0004497877531561712,0.000475023455494558
4.253031389956747,0.0012144900791846893,0.0011792575692137703,0.00047455235446762853
4.2536917154961476,0.001222923218626081,0.0014146945545885845,0.00047441109588674553
4.254352041035549,0.0012319481690507893,0.0014154628224617907,0.0004739250359866996
4.255012363568641,0.0012409730783868613,0.0009606052864712768,0.0004734658485850279
4.2556725270838305,0.0012499958143576185,0.0002977996087175117,0.0004732937933511484
4.256332690599019,0.0012590185503283246,0.0010348775079000532,0.00047340013423445777
4.256992854114208,0.0012680412862988754,0.0015580623039489485,0.0004736790653621748
4.257653017492737,0.0012763836091240317,0.0011934582741815088,0.00047396563818227045
4.2583131793116795,0.0012850730657631498,0.0006919911634699082,0.00047417774155665955
4.2589733411306225,0.0012939211303380647,0.0015369108544906675,0.0004743380073867884
4.259633502949565,0.001302191950393167,0.00194185806855522,0.00047452074654575466
4.260293670573189,0.0013091059625953065,0.001066441591891676,0.00047460344378706676
4.260953873314634,0.0013154430370352977,0.0015466960950540395,0.000474640020181609
4.2616140760560794,0.001319817681029485,0.002673182127687133,0.000474658547198288
4.262274278797525,0.0013190657416882279,0.0007147921892522895,0.0004747020708261118
4.262934448595921,0.0013183146204825025,0.0015427853364983807,0.00047481572430185885
4.263594489350895,0.0013171264479477655,0.0013443414686565465,0.0004749915812441739
4.26425453010587,0.0013156229382553263,0.0012737823314598778,0.0004752119222251266
4.264914570860844,0.0013141194285631176,0.0004948654033098911,0.0004754462799871355
4.265574632826475,0.0013126158705547147,0.001590318293545391,0.00047578059390773725
4.2662347537279866,0.0013115560891479188,0.0006071808476189863,0.00047662709114234956
4.266894874629499,0.0013106089314460021,0.000904235269541389,0.0004786017471737443
4.267554995531011,0.001309106949872627,0.0011142309679894697,0.0004828123438809122
4.268215063684379,0.00130760349957992,0.0009556864126991707,0.0004868752019483878
4.268875022624571,0.00130610017625376,0.0018007231885054857,0.00048630839911263505
4.269534981564763,0.0013043952793915527,0.0003928278503971584,0.00048260486923311694
4.270194940504956,0.0013021402944020613,0.0018289139646159146,0.00047886155792133356
4.270854914610202,0.0013005901717307309,0.0018775980023838827,0.0004782813655203468
4.271514912789851,0.0012990867590208259,0.0018650875519730437,0.0004784253358989312
4.2721749109694995,0.0012975838203197942,0.0020393235036129864,0.0004787450088994387
4.272834909149149,0.0012960821179768011,0.0017432437353570706,0.00047868094822847864
4.273494907328798,0.001294578798795512,0.0005103661038110652,0.00047852594835272035
4.274154905508448,0.0012926130791283083,0.0007778181267429819,0.0004782854794035205
4.274814903688097,0.001290571973375712,0.0009740403424592992,0.00047803411114158504
4.275474901867746,0.0012890685606657228,0.0019424988053781032,0.00047788143909764403
4.27613481793916,0.0012868480024858305,0.002192463110590425,0.00047795984775518096
4.276794654195202,0.0012850622911272313,0.0017132099145528682,0.000478105562503606
4.277454490451243,0.0012835597486888963,0.001917182831049441,0.000478274025359482
4.278114326707285,0.0012820584147728775,0.0010992495438601206,0.0004784175463208356
4.278774208410631,0.0012798330008748416,0.001829873541624276,0.0004786064246217377
4.279434124801052,0.0012780521075146645,0.0017977351905073865,0.0004788374231612219
4.280094041191473,0.0012763233216689979,0.0011247241942643272,0.00047909027733708455
4.280753957581894,0.001274068482066513,0.0017991631639238522,0.00047933855030158116
4.28141377246956,0.0012718139892840515,0.0008998080892781328,0.0004795108788678921
4.282073526961505,0.0012700408942855426,0.0007447006113386255,0.00047966465651152145
4.28273328145345,0.001268308833302564,0.0010484363688791779,0.00047981221210320385
4.283393035945396,0.001266054546883469,0.0010851616392945143,0.0004799653062773011
4.284052845448132,0.0012638000725007624,0.0012814661213520827,0.0004800348025640631
4.2847126800695925,0.001261545512290753,0.0009773723877824587,0.0004800408263762064
4.285372514691054,0.0012595273013870463,0.0015991015206448013,0.0004800399371761168
4.2860323493125145,0.001258024261247201,0.001702177557818488,0.00048009859498034904
4.2866920632008005,0.0012557822441886409,0.001540376688537697,0.0004804125510731763
4.287351735948911,0.001253529911437249,-0.0003457973154924951,0.00048075638340769095
4.288011408697021,0.0012512776468211419,0.0008155620880896757,0.0004810445786946264
4.288671081445131,0.001249023639708966,0.0015372623566356197,0.0004811874214614625
4.289330785793166,0.0012475130164163195,0.0016247552947209515,0.00048123563348625775
4.289990497799175,0.0012455153833741165,0.0012799378802742613,0.00048128050491278324
4.290650209805183,0.0012432612421236487,0.0015618375459363456,0.00048135152823767087
4.291309921811192,0.0012410071008730444,0.0013887405817810253,0.00048147916409848387
4.2919696338172,0.0012387529596222472,0.0015838695121468981,0.00048183371100826033
4.292629345823209,0.0012370003508004493,0.0007418613440322138,0.00048309534012763716
4.293289057829217,0.001235248093977692,0.0016966850051180395,0.0004864598144513093
4.293948769835225,0.0012329939527269053,0.0014436507201604323,0.000493285590539644
4.294608332609458,0.0012307403213797816,0.0008857890324034135,0.0005041572865710043
4.29526788277979,0.0012289911553990545,0.0006565215716875834,0.0005107396587246422
4.295927432950121,0.0012272331448173808,-0.00021858561219739595,0.0005134043462642368
4.296586983120452,0.0012249795565360952,0.0005847785199253604,0.000512976037293387
4.297246611843348,0.001222725699851673,0.0012600014575862564,0.0005146034985748667
4.2979062421310354,0.0012209823842297617,0.0007519830829886007,0.0005148084282332752
4.298565872418722,0.0012200000000000205,0.0012746716936369573,0.0005141757223458455
4.299225496464693,0.0012199999999999026,0.0006738492849747323,0.0005132876555079344
4.29988496494181,0.0012200000000000656,0.001038867633624509,0.000513201342243215
4.300544433418926,0.0012199999999999882,0.0016747724731643648,0.0005104762858323371
4.301203901896043,0.0012199999999999503,0.002010140955173098,0.0005066066167427657
4.301863374160284,0.0012200000000000479,0.002140758913076451,0.0005029562165882727
4.302522881908441,0.0012200000000000277,0.0016405867053339886,0.0005032103459203992
4.303182389656599,0.0012200000000001266,0.0018984525702264582,0.0005069103310444717
4.303841897404757,0.0012200000000000182,0.0018896976924074537,0.0005123413173009935
4.304501405152915,0.0012200000000001086,0.000751071755334601,0.0005176201290246236
4.305160912901073,0.001220000000000031,0.0018056616810132645,0.0005114554236277269
4.305820420649231,0.001219999999999978,0.0011243682529686425,0.000504247904731605
4.306479928397388,0.0012200000000000591,0.001992413974606901,0.0004986165298179
4.307139401982075,0.0012200000000000223,0.0007818099019164418,0.0004963423291425717
4.307798747957307,0.0012200000000000572,0.0008272796807005676,0.0004968354832615134
4.308458093932539,0.0012194759750201063,0.0004132778048595364,0.0004979999747396785
4.309117439907771,0.0012190000000000122,0.001468576591314248,0.0004985121575801608
4.309776807376072,0.0012189999999997457,0.0005826803435352101,0.0004974297617641799
4.3104362334565005,0.0012190000000001661,0.0007637955930211806,0.0004970401932116839
4.311095659536929,0.0012190000000000072,0.0016233160773646558,0.000496979960861046
4.311755085617357,0.0012189999999999742,0.0014124154674276844,0.0004972291735316181
4.3124144590981475,0.0012190000000000308,0.0004880628105621088,0.0004977749974276703
4.313073723430738,0.0012189999999999246,0.0018834902700064276,0.0004984773068641872
4.313732987763328,0.001219000000000021,0.0010960945154715458,0.0004999711718785021
4.314392252095918,0.0012189999999999183,0.0006262461970208498,0.0005023083686430885
4.315051531428613,0.0012190000000000564,0.0008951677435430377,0.000505551249309449
4.315710835045365,0.0012189999999999142,0.001245419334411555,0.0005095242508711869
4.316370138662116,0.001219000000000104,0.0014223666938717047,0.0005097125791923257
4.317029442278867,0.0012192849172684478,0.0011931869191680873,0.0005079406767328276
4.317688745895618,0.0012199999999999752,0.0018310304038973598,0.0005054810956614115
4.31834804951237,0.0012199999999999358,0.0013791930019854647,0.0005017470468540084
4.319007353129121,0.0012205368486663732,0.0013754485604568845,0.0004992553095802162
4.319666656745872,0.0012210000000000701,0.001348341310734533,0.0004977532868705123
4.320325880455034,0.0012210385882176857,0.0006015690390874585,0.0004971586197513535
4.3209850223615645,0.0012217893193183231,0.0011231396584957406,0.0004985280018627602
4.321644164268094,0.0012219999999999625,0.0012031048531475467,0.0005001453268296354
4.322303306174625,0.0012219999999999,0.0012400642510679637,0.0005010489726110644
4.322962492136236,0.0012220404238453858,0.0005602337831607892,0.0005006888072265389
4.323621714135803,0.0012227912461682546,0.0011735564561490984,0.0005006310949359647
4.32428093613537,0.001223000000000159,0.0011954000400338255,0.0004993235126413248
4.324940158134936,0.001223292890814242,0.0013354668844219747,0.0004985894075195267
4.325599282199723,0.0012240000000000805,0.0005910663913831516,0.0004995956535273979
4.326258342514137,0.0012240000000001091,0.0008582922955640247,0.0005021543108579472
4.326917402828552,0.0012245448779369416,0.0010462069414392955,0.0005008153860290974
4.327576463142967,0.0012250000000000917,0.0003091656081155101,0.0004984389918073166
4.328235549438087,0.0012250450449183658,0.0013393064975548374,0.0004968888014628925
4.328894649049759,0.0012257957278471261,0.0006156954909840971,0.0004975064584525136
4.32955374866143,0.0012260000000000064,0.0018496453328951824,0.0004972614048878059
4.330212848273102,0.0012262970937050501,0.0007899035517179474,0.0004969552047308278
4.3308719478847735,0.001226999999999871,0.001053167806642482,0.0004970576636763894
4.331531047496445,0.0012269999999999514,0.0008763269890195153,0.0004971452547162849
4.332190147108117,0.0012275485177565583,0.001291257514798412,0.0004979543734755389
4.332849246719788,0.0012279999999998503,0.0013360513487611113,0.0004993807455026786
