Wavelength_um,Model_Depth,Transit_Depth,Error
2.4634,0.005498932434498991,0.005118283085906879,0.00032307636987874113
2.4644,0.005491447185455469,0.005925443829728028,0.00032078660624392343
2.4653,0.0054815695731614085,0.005922964991450609,0.0003180396033831956
2.4663,0.005465784555561267,0.00592380297688982,0.00031573096916500244
2.4673,0.005447748278780625,0.005098045321560599,0.00031556482748973456
2.4682,0.005433319048086319,0.00534500930675549,0.00031839282427486887
2.4692,0.0054167234004029174,0.0052597190072892165,0.00032258666375571606
2.4702,0.0054047032389716795,0.006018911083952899,0.00032662357882078363
2.4711,0.00539743942611802,0.005148058434060044,0.0003311332821197565
2.4721,0.00539599999999995,0.0046822853954527075,0.00033456515633134397
2.4731,0.0053965568872161775,0.0059795345870266355,0.00033253979300771946
2.4741,0.005397696028376957,0.005981068970920718,0.0003260139345727846
2.475,0.005397999999999986,0.005644915257640861,0.00031913986016702547
2.476,0.005398859989261772,0.00538252626649819,0.000312882538444725
2.477,0.005399998858875346,0.005091987311362201,0.00030922630902994704
2.4779,0.005397931566416458,0.0055561649387875466,0.00031071366248101227
2.4789,0.005394514957575678,0.005491470646238017,0.0003165810093404221
2.4799,0.005391398899156349,0.005994635504257264,0.0003228091593143238
2.4809,0.005389120616834568,0.005778396355817777,0.00032688836767973107
2.4818,0.005387535217146171,0.005811408503717458,0.0003279900559271161
2.4828,0.005386397034281631,0.005651926941653189,0.00032681228611972085
2.4838,0.005386741383129078,0.005120070339791622,0.00032723070577442254
2.4847,0.005389299423200267,0.005669125916374004,0.0003327438613456198
2.4857,0.00539452672006883,0.005191314731870564,0.00034208570405287763
2.4867,0.00540344434565873,0.005337547706852945,0.00035124697860259126
2.4876,0.0054138896874184415,0.004913461160098263,0.00035738453229101826
2.4886,0.005429316913717852,0.005793225740065744,0.0003598940857828883
2.4896,0.005443384706883841,0.004994972171389619,0.0003612485939004308
2.4906,0.005443088092708292,0.006242753821104652,0.0003626833803136352
2.4915,0.005437449311970966,0.005219184994890604,0.0003609583804931372
2.4925,0.005431108759336551,0.006052257319583827,0.0003553158480197616
2.4935,0.005425064952858993,0.005370233129740628,0.000349652742884322
2.4944,0.005419939496503046,0.0055682563729989995,0.0003458693596943063
2.4954,0.0054142451484349525,0.0055924446457805916,0.00034438939548011037
2.4964,0.005413090111473875,0.0055818444504419674,0.0003463417372378248
2.4973,0.005414229600891265,0.005141475843240643,0.0003501645775086602
2.4983,0.00541625293340657,0.005180190290939442,0.0003525039902719561
2.4993,0.005417783606040382,0.005278984536437055,0.0003532171583261116
2.5002,0.005419833788582728,0.005864271192210914,0.000353316681298227
2.5012,0.005421555763905121,0.005024543757259891,0.00035372719016182576
2.5022,0.005419916099444104,0.006425529342537258,0.0003544589727588841
2.5032,0.00541233739095591,0.005329573781445312,0.0003555810407966737
2.5041,0.005405853638008225,0.004533083589680592,0.0003582278221939261
2.5051,0.005402010210163344,0.005537177863038751,0.00036392651426886695
2.5061,0.005398729067548404,0.004876332690529265,0.00037073638990311753
2.507,0.0053968396251619245,0.005374795781908317,0.0003730052727456372
2.508,0.005395701711841447,0.005138382324628338,0.0003689046117374543
2.509,0.0053954374293195525,0.005543276046162185,0.0003633258018670814
2.51,0.005397152597866203,0.0052296952486657515,0.00036181628988825277
2.5109,0.005400405560817304,0.005927206115829422,0.00036586965923153915
2.5119,0.00540570129908942,0.005872159218057499,0.0003718060788931285
2.5129,0.005412270403136127,0.005792955527744208,0.0003734438949335257
2.5138,0.005419321572253642,0.005516853465437292,0.0003698518471101147
2.5148,0.00542561999379621,0.005798411693245247,0.0003661522253538765
2.5158,0.005415732352324127,0.004969332373712282,0.00036381753220630854
2.5167,0.0054085567134255315,0.005558263991929626,0.00035978099107852066
2.5177,0.005400932034853816,0.0052762898534621724,0.00035529155497906724
2.5187,0.0053950688637144275,0.005426506207336966,0.00035413097667256685
2.5196,0.005391984249314896,0.005402124692514856,0.00035560168054855884
2.5206,0.0053910000000000815,0.0052468151820671185,0.0003566358665600229
2.5216,0.0053910000000000815,0.005935933995128455,0.0003561917695374964
2.5226,0.005391923703676678,0.004820845971435991,0.00035732182156645795
2.5235,0.005393897416099693,0.005257730430321288,0.00036205125083406647
2.5245,0.0053974378883168165,0.005295219746461947,0.00036858740874543206
2.5255,0.005403133594121953,0.005793339397177733,0.00037300471586771344
2.5264,0.005408259050477967,0.0058550135125503226,0.00037480757703986593
2.5274,0.005412390235249929,0.005412468565444105,0.0003759788520815253
2.5284,0.005410886358517559,0.00579683736194142,0.0003750602066252481
2.5294,0.005406997345405251,0.005693638605333496,0.0003705092795671659
2.5303,0.005403922886233466,0.005469451052992515,0.0003660961451108744
2.5313,0.0054005054627507855,0.004875978766587302,0.00036394533287005234
2.5323,0.005397088853910046,0.005882931503593536,0.0003622334516819289
2.5332,0.005395011318410784,0.004860353708374734,0.00036036620998487924
2.5342,0.00539426640792529,0.005801361967652874,0.0003589814234457338
2.5352,0.0053970893804944665,0.005548840293772758,0.00035908716741749855
2.5361,0.005401188659389802,0.005573579469169529,0.000360537485797648
2.5371,0.005406179048210448,0.0054788351341150026,0.00036125276190079604
2.5381,0.005412444220019253,0.0047989097867453395,0.00036050757335555356
2.5391,0.005420703250267964,0.0052407958282819555,0.0003598347508372979
2.54,0.00543111797310177,0.0053362006061062435,0.0003611150206039466
2.541,0.00542084699247534,0.005422714038188756,0.0003647978816625924
2.542,0.005408872079061616,0.006076730144595421,0.0003672708467445386
2.5429,0.005400800196758478,0.005929905349581159,0.0003654687039174013
2.5439,0.0053951058486904095,0.00508700265151847,0.0003619647892740078
2.5449,0.005390046900373225,0.005448108436722699,0.0003606448517711026
2.5458,0.005387314417706375,0.005408137752386282,0.00036052915297284826
2.5468,0.005386481660760384,0.004932839894646043,0.0003603999632617728
2.5478,0.005390100478310087,0.005189701680934803,0.0003614012833210024
2.5488,0.005397309728079368,0.005375528847798703,0.0003636312521032947
2.5497,0.005405268990831631,0.005257749132359159,0.0003648397404365114
2.5507,0.005415302441208205,0.005407188296873826,0.0003635186619210763
2.5517,0.005427738774114142,0.005171528953143651,0.00036143635796435176
2.5526,0.0054397678386018215,0.005889419868197006,0.0003606365520620486
2.5536,0.005449122282805837,0.005800193732171925,0.00036031674855740265
2.5546,0.00545517995704877,0.0055664702111936646,0.0003596648224383345
2.5555,0.00546171892212194,0.005678968627399856,0.0003588248559310359
2.5565,0.005470745583536427,0.005943739228866089,0.0003575279224945548
2.5575,0.005482319386973811,0.00528650604494603,0.0003559815639412095
2.5585,0.005497258224348237,0.0052677426087060645,0.0003556702035243117
2.5594,0.005513268002451401,0.005155005310521527,0.00035653786404047847
2.5604,0.00551115940116582,0.0058630817824930955,0.00035643039580173235
2.5614,0.005497609138054165,0.0054117996517709386,0.0003555304228009093
2.5623,0.0054844168353294104,0.005638876071317749,0.00035666658141934204
2.5633,0.0054710320755561375,0.005406820842612485,0.00036062571039497526
2.5643,0.005459728380207546,0.00498408790908523,0.00036506549052087433
2.5652,0.005454131912509728,0.005306902488042309,0.00036802511087686207
2.5662,0.00545643748015316,0.005221253395890006,0.0003697081868239747
2.5672,0.005456864651082693,0.00569468518679248,0.00036914704276927186
2.5681,0.005454527928131994,0.005128588829283554,0.000367651390717111
2.5691,0.005452250790189655,0.005372358637394058,0.0003667739374521948
2.5701,0.005449972507867853,0.006562681232943902,0.0003664901966915753
2.5711,0.005447847384320466,0.005068402598271149,0.00036716442745291563
2.572,0.005446644990437085,0.0050909311334371545,0.0003696854334263352
2.573,0.005445630875224578,0.005481507524212923,0.0003728779566452575
2.574,0.005448817228903872,0.005492486828890878,0.0003732493014480886
2.5749,0.005453396992485679,0.005699811982671603,0.0003720640586646626
2.5759,0.005459092698290584,0.00584569740257886,0.00037437014706102954
2.5769,0.005466301864902161,0.005454129721241773,0.0003775600670043637
2.5779,0.00547337155536742,0.004640753644089905,0.0003758245761834042
2.5788,0.005480441618430283,0.005151041841682032,0.00037190421722347396
2.5798,0.005480758882822346,0.005548738860076086,0.00037022197826104254
2.5808,0.005458224612294784,0.005469476764366711,0.0003714321804401888
2.5817,0.00544499000074875,0.005530850744038676,0.0003749221989439085
2.5827,0.005435829255191981,0.004607204569951371,0.0003767951889814066
2.5837,0.005430000265899335,0.0060762620359610725,0.0003723062941550159
2.5846,0.005426949950407419,0.005532676033731883,0.00036305120234960943
2.5856,0.005424672211180076,0.005171976243250691,0.00035493588371391874
2.5866,0.005423999999999957,0.004981191775180546,0.00035118175030043647
2.5876,0.005425881667240047,0.005430715035683055,0.0003524763548862386
2.5885,0.005427931715007145,0.0057562466422669805,0.00035728436613575456
2.5895,0.005430209454234323,0.005961127819817165,0.0003626325354501759
2.5905,0.005432487736556417,0.005650102583908345,0.0003649916082598243
2.5914,0.005435074752008137,0.0061409212242688445,0.0003645868139823115
2.5924,0.005439629460774205,0.006159827871472937,0.00036459236596007546
2.5934,0.005439272200877722,0.005873991037669187,0.00036511068820820357
2.5943,0.005434146744521617,0.005878624343447327,0.0003646351397722129
2.5953,0.0054291619171629646,0.005601221606435225,0.00036381123072425233
2.5963,0.005424606438708457,0.005188247537730664,0.0003643847465652396
2.5972,0.005421379555217808,0.0057102619840923245,0.00036751714005685645
2.5982,0.005417965548591514,0.004966615331797592,0.00037128324308674277
2.5992,0.0054146992931668764,0.005156146324864317,0.00037123545722343704
2.6002,0.0054124215539397575,0.0051729899371588655,0.00036968393726552197
2.6011,0.005410685685698623,0.005058822349719118,0.0003732069440677715
2.6021,0.005409094663305217,0.005385445553075244,0.00038002077643361614
2.6031,0.005406817627752515,0.005411555169651166,0.00038266803563583
2.604,0.00540538372260521,0.0049006646632212625,0.0003799598945514307
2.605,0.0054050000000000166,0.0051993219406612475,0.00037670210909891407
2.606,0.005405000000000046,0.005875709664922776,0.0003755679211447191
2.607,0.005405099360182773,0.005076300449061131,0.0003759005360218454
2.6079,0.005408341031328645,0.005596609605112745,0.00037618453541155597
2.6089,0.005415371858010393,0.0049796311785893724,0.0003730504464513798
2.6099,0.005424348493293658,0.00587061001410254,0.0003673324497592089
2.6108,0.005434239465405077,0.005560012271847013,0.00036345185375727445
2.6118,0.005444489291927598,0.005561756457632628,0.00036270854412738665
2.6128,0.00545473258930512,0.005464106548892651,0.0003637702961748833
2.6137,0.005459984896440354,0.005017536853203849,0.0003660559018043267
2.6147,0.0054618007733076455,0.0053132114318926605,0.00037003333111084623
2.6157,0.005462939642921425,0.005468563378313811,0.00037534018114269215
2.6166,0.005463964734192588,0.006059429773041871,0.00037763500054721925
2.6176,0.005466102464854076,0.004909438957408055,0.00037422003443139673
2.6186,0.0054674826689351886,0.005572960692992927,0.00036863682394796046
2.6196,0.005469380475628597,0.0057745354732255455,0.00036376513583191434
2.6205,0.00546959443310016,0.005256233277354627,0.0003611494179838698
2.6215,0.005467911126973158,0.005701917009563264,0.0003625725460456687
2.6225,0.005466317471240638,0.004629394683639541,0.0003667186315519339
2.6234,0.005464585483107839,0.005951323242383071,0.00037043063979750376
2.6244,0.005463153871940265,0.0053009650514852956,0.0003722654987962098
2.6254,0.005461029461558858,0.005214551858859689,0.0003723159378238948
2.6264,0.005459875861165727,0.005258600343758741,0.00037222989206265775
2.6273,0.005459894361997271,0.005598212632905986,0.00037373326176350156
2.6283,0.0054664348038345,0.005331845001612684,0.0003770065604731361
2.6293,0.00547213050963934,0.005339775506422902,0.0003818826042902943
2.6302,0.005477254608258499,0.005828004599443764,0.0003850528738612638
2.6312,0.005482950314063473,0.006231303477162815,0.00038317302207108297
2.6322,0.005487915729705109,0.0053469405925870616,0.0003787991558563805
2.6331,0.005491259497632692,0.006399815062138384,0.00037735369003129895
2.6341,0.005492000000000033,0.005235886508545064,0.0003784707308134396
2.6351,0.00548063251232933,0.005596108921481863,0.00037827517043532825
2.6361,0.005467302348664825,0.004904797912018361,0.00037716687006395124
2.637,0.0054572482874743556,0.006074337741382547,0.00037831132107953535
2.638,0.0054470067164045744,0.005511853173901207,0.00038171081047033353
2.639,0.0054367568898819425,0.00551994526592269,0.00038530082376499376
2.6399,0.005427531068441228,0.005643234646136499,0.0003876879401948018
2.6409,0.00541918749461244,0.0052244858723820035,0.0003873243878044705
2.6419,0.005415450882548807,0.005248306925980497,0.0003848734661870112
2.6428,0.005413402519460443,0.006120609646705847,0.00038366564101233907
2.6438,0.00541206261934182,0.006487879651486307,0.000384224849865295
2.6448,0.005409923749728334,0.0050454047879334545,0.00038483987269616283
2.6458,0.005408569217134457,0.005999341640923066,0.00038402622120657745
2.6467,0.005406759788843474,0.0053076808422971794,0.0003814601385207408
2.6477,0.005406000000000104,0.004909044242828004,0.00037889096817713205
2.6487,0.005407551248937033,0.005886034726219902,0.00037796820234203
2.6496,0.005410626522750662,0.005408690475622224,0.00038003334582437814
2.6506,0.005414724175455375,0.004930391187780454,0.0003850985577363262
2.6516,0.0054200995673873344,0.005815478444910498,0.0003884832991279182
2.6525,0.005425220217117959,0.006209931841001512,0.000387014246905594
2.6535,0.005431898041744628,0.006333949778763481,0.0003827534888253419
2.6545,0.0054386093828553105,0.0061396972947225,0.0003784891273088596
2.6555,0.005444042984738712,0.0056836379965869025,0.0003747682787222882
2.6564,0.005448429187279434,0.005445183566321354,0.0003729151719066072
2.6574,0.0054536968955949715,0.005478872982722984,0.0003748591227323597
2.6584,0.005458250837113229,0.005153563545159694,0.0003810899939055419
2.6593,0.005462939002747365,0.005806838809862044,0.00038895989038582196
2.6603,0.005469360020978615,0.00610106355883458,0.00039286814888182185
2.6613,0.005476193238660312,0.0052020035047893095,0.00039064779946139275
2.6622,0.0054796718931436955,0.005649248370558789,0.0003866067453524816
2.6632,0.00547485819145322,0.0054500583776241444,0.0003849581420660647
2.6642,0.005469329988518601,0.0060747872259239635,0.0003862846332617692
2.6651,0.00546522962343381,0.0059355550946466485,0.0003889582382824371
2.6661,0.005461005608734637,0.006140573861323476,0.00039119673619549304
2.6671,0.005457590605126987,0.005976453859993952,0.0003925216405975337
2.6681,0.005454783328844812,0.005488991953821621,0.0003927942687081039
2.669,0.005453366844698672,0.005556889040915242,0.00039202352435585097
2.67,0.005453772296462412,0.00495771103979974,0.0003894068470260339
2.671,0.005454911166075956,0.005459406221201111,0.0003838076457744228
2.6719,0.005456872514694353,0.004806704439843563,0.00037782250742821245
2.6729,0.005459147976017221,0.0055173026158388955,0.00037615470572160357
2.6739,0.0054614257152443705,0.005607408249308859,0.0003775340905781767
2.6749,0.0054640559963496215,0.004901871105865886,0.0003784187022805318
2.6758,0.005467131270163112,0.005642310087445586,0.00037885701336257913
2.6768,0.005468999999999977,0.005342323007386089,0.0003811642685217748
2.6778,0.005469000000000019,0.005320280044422693,0.00038538160229225244
2.6787,0.005469678781600662,0.005279003010976747,0.0003874108043099529
2.6797,0.005471635302428526,0.005479743429604275,0.0003849212303031681
2.6807,0.005472956792375124,0.005370482324998056,0.00038174535433206316
2.6816,0.005474963767292886,0.0058546562162453955,0.00038124795048508916
2.6826,0.005477241231768717,0.004967484654582316,0.0003826786499565683
2.6836,0.00547770758039263,0.00577337100935812,0.000384929388190973
2.6846,0.005472011874587703,0.004923715928710466,0.00038870582022196
2.6855,0.00546688777596868,0.005285616880642987,0.00039525725278113363
2.6865,0.0054617536561309245,0.00462216255050795,0.00040242855305736773
2.6875,0.005456501706484521,0.0051133722665782895,0.00040505832384508836
2.6884,0.005452826776300367,0.005480770129234173,0.0004030445398717896
2.6894,0.005448546889945987,0.005750260606544898,0.0003991353994317558
2.6904,0.005443995705745739,0.005605614240554082,0.0003927876046121156
2.6913,0.0054419999999999955,0.005600956212044309,0.000385152616968321
2.6923,0.005441999999999902,0.005094270211115832,0.0003803467474617692
2.6933,0.005442304110220695,0.00611682797876335,0.0003791391171180843
2.6942,0.005443658402983891,0.005435662149308002,0.00038018419122610585
2.6952,0.005446404213316568,0.00591753552769711,0.00038206516533897445
2.6962,0.005449820822157446,0.006002332840331576,0.00038417605807627503
2.6972,0.005453238245640435,0.005478049564749979,0.00038617999648414683
2.6981,0.005455540591642445,0.0062552000113659315,0.0003876907898296289
2.6991,0.0054569089038127416,0.005584766270143878,0.0003877245336597377
2.7001,0.005458095546852714,0.0060833150094856524,0.00038567069605569763
2.701,0.0054601457293951,0.005727874843265574,0.00038452275232080807
2.702,0.0054626344802908,0.005560535499649011,0.00038970968436180406
2.703,0.005466748682600093,0.005778062229354632,0.00040186076429893765
2.704,0.005471954424534357,0.005173259405422705,0.00041298012331181906
2.7049,0.005475541092214462,0.004760911197373525,0.00041460132063854345
2.7059,0.005472432030871093,0.005664834456586617,0.0004078920127277393
2.7069,0.005464459943575767,0.0049563906797149854,0.00039908340923510923
2.7078,0.00545810640615015,0.005367792470804286,0.0003932731207850153
2.7088,0.005452227349439934,0.005038881900249303,0.0003934881017440253
2.7098,0.005448719800823226,0.005301828672967585,0.00039842002553028413
2.7107,0.005445763018006207,0.0050365759644918195,0.00040254321691134343
2.7117,0.005443485278779041,0.005758386997297681,0.0004036903848304958
2.7127,0.0054416042205498215,0.00579538123124866,0.000405254841966294
2.7136,0.005440999999999996,0.006527925434107578,0.0004073705200083316
2.7146,0.005441000000000114,0.00452927764873669,0.0004068935473256122
2.7156,0.005442396386635381,0.0056977618463205084,0.0004060959632524804
2.7166,0.005445511188793716,0.005267209691873211,0.0004058551357407119
2.7175,0.00544944469346873,0.005612356998443251,0.0004036014519179058
2.7185,0.005453999539455594,0.005527707853626737,0.000401271485864296
2.7195,0.005460695130124531,0.00663059447036256,0.0004021791200277892
2.7204,0.005465984703776653,0.005381502985217528,0.00040334291822257675
2.7214,0.005472817921458187,0.005279311431115756,0.0004011762046289604
2.7224,0.005480089476896744,0.0054993689740170226,0.0003984993637332312
2.7234,0.005488638869856884,0.005651072119771358,0.0003976134056697915
2.7243,0.005498046784559474,0.004540529530637865,0.00039625492296089555
2.7253,0.005510182015786186,0.005470667125941332,0.0003933641475932676
2.7263,0.005525357649227538,0.005965238520272996,0.0003910218624727463
2.7272,0.005541524488027658,0.005735150966618819,0.0003916998924486844
2.7282,0.005530453866041828,0.005124822505625124,0.00039659544847281967
2.7292,0.005516971811455376,0.005286821536555068,0.00040412364704046065
2.7301,0.005506324223616034,0.005632277106762816,0.0004101577909263901
2.7311,0.0054972110943282545,0.005154513296282253,0.0004116229416415898
2.7321,0.005489078430592393,0.0050103901681013766,0.0004092663592245774
2.7331,0.005482873932579849,0.005717216260995468,0.0004058542966702111
2.734,0.005477748476223908,0.006032697882423293,0.0004052439786489954
2.735,0.0054752108256312295,0.0059047787058677855,0.00040961331048570396
2.736,0.005475928315529751,0.005791129652975538,0.00041594067295020143
2.7369,0.005476953406801082,0.005799815603702341,0.00041979417669006343
2.7379,0.005479091137462513,0.005691729627126433,0.00042255911445702435
2.7389,0.005480460014152182,0.005168542045027305,0.0004241127290869463
2.7398,0.005482255098347178,0.004920690926545276,0.00042111886814227796
2.7408,0.005483787935921794,0.005456151493199332,0.0004160062884421143
2.7418,0.0054855331091218104,0.005997098357249724,0.0004142413282237827
2.7428,0.005479287857455062,0.005363406262314043,0.0004154878546876049
2.7437,0.005467648827346487,0.0050029961845148305,0.00041563002984076647
2.7447,0.00545565199331918,0.00565924192147829,0.0004149422497323832
2.7457,0.005446210637746355,0.005169997702516994,0.00041548679506053587
2.7466,0.005440007430682649,0.005516760076115504,0.0004159470356586478
2.7476,0.005437000000000016,0.005121594406874774,0.00041446275339633413
2.7486,0.005437275633375426,0.004996095380213417,0.0004114673289679692
2.7495,0.005438601449293041,0.006094852123468233,0.00040886153497649697
2.7505,0.005441318782780304,0.005323453200754199,0.00040840107589408217
2.7515,0.00544415692774752,0.004935771409563522,0.0004116803816342187
2.7525,0.005446433577293414,0.004953807609099651,0.0004183890449336935
2.7534,0.00544922467206121,0.004640581115960173,0.00042574461069104573
2.7544,0.0054526412809022245,0.0050940085759613235,0.0004312656891051481
2.7554,0.005455057889743031,0.005184151927222603,0.0004321464120856682
2.7563,0.00545817755140857,0.005060404740957095,0.00042792500345571716
2.7573,0.005462183048981702,0.006216715136226142,0.0004210570118338675
2.7583,0.005462678740325482,0.005678733015528735,0.00041412576680944656
2.7592,0.005462346350945737,0.0055976593995274646,0.0004080356472675576
2.7602,0.005463000000000061,0.004687223617326189,0.0004045436434901275
2.7612,0.005463624090173039,0.005243266095971965,0.00040438949833635564
2.7621,0.005465298362888395,0.0055794725850219,0.0004060364324313417
2.7631,0.005467574309052771,0.006007151267694903,0.0004101457226459302
2.7641,0.005470778159799766,0.006138933613350983,0.0004168047798921819
2.7651,0.0054749350771197405,0.0047484864646821084,0.0004217630511958943
2.766,0.0054739099858485685,0.005493823268334907,0.00042316368600150696
2.767,0.005473000000000044,0.005371687170191857,0.0004227993199173259
2.768,0.00547299999999993,0.004679918533050134,0.0004205326976978886
2.7689,0.005472999999999867,0.005386682465561819,0.0004168894623706781
2.7699,0.005472999999999851,0.0050200010637140215,0.0004151617244153176
2.7709,0.005473669716472227,0.005002959197562014,0.0004161210625662604
2.7719,0.005473999999999992,0.00564212296339173,0.000417096022645092
2.7728,0.005474832728918598,0.00551448927416121,0.0004172338594820389
2.7738,0.005475971408018523,0.005372227398865856,0.0004178004378583268
2.7748,0.005476110549179421,0.005160502684483156,0.00041959617327597104
2.7757,0.005477135640450578,0.004490813011475785,0.00042277754485670575
2.7767,0.00547854902012864,0.00527986112016006,0.0004271476857198174
2.7777,0.005480412909393764,0.006556248570662499,0.0004314721215027754
2.7786,0.005481874663993642,0.005710157551403643,0.00043655817181544325
2.7796,0.005484152403221089,0.005294854984412149,0.0004428173326987918
2.7806,0.005482138628913984,0.006165410658034377,0.00044682525591955603
2.7816,0.005474166300919251,0.005451238839855288,0.0004453093546423514
2.7825,0.005469486786756617,0.005726298468854645,0.0004404748175894229
2.7835,0.005469034068635379,0.004306183852535925,0.00043784224578313015
2.7845,0.005471623615725353,0.005475223716399783,0.00043943521361806053
2.7854,0.00547572398081025,0.005524220156368844,0.0004405661381114189
2.7864,0.005480280545454139,0.005317345257141667,0.0004373811472518475
2.7874,0.005484833935144247,0.0055221921502768175,0.0004317767266135161
2.7883,0.005487000000000011,0.00630902523634386,0.0004267261361203352
2.7893,0.00548637817209011,0.005713941116150402,0.0004244690621489943
2.7903,0.005485239302476599,0.005820352817369297,0.0004262668184406995
2.7912,0.005484999999999865,0.005097174832942011,0.0004306077207673788
2.7922,0.0054877747898666755,0.005458538211655807,0.00043376841061130116
2.7932,0.005496877248638054,0.005065591571827034,0.0004336626728810531
2.7942,0.005514030604612271,0.005920675056986551,0.0004331365051054354
2.7951,0.0055356655375452465,0.006375670895300098,0.00043587999030111137
2.7961,0.005548786651037822,0.004735984622429236,0.0004411413398512735
2.7971,0.005524894487365642,0.005530209167424835,0.0004475014997420932
2.798,0.0055019568926869804,0.005878645997590131,0.00045379680212716364
2.799,0.005486992912118777,0.005617801424656143,0.00045850093046700225
2.8,0.005483193676177301,0.005766804391473381,0.0004594832836536962
2.801,0.005483945464983604,0.005909222554661192,0.0004574174722441288
2.8019,0.005484970284707409,0.005504818238517474,0.00045578564376056547
2.8029,0.005487108286916264,0.005717122433551292,0.0004556666520257246
2.8039,0.005486764217350711,0.006042023707147305,0.00045423147225050306
2.8048,0.00548109426539261,0.006117314735407754,0.00045329203017855263
2.8058,0.005472711060682599,0.005524840944181656,0.0004567064071409371
2.8068,0.005463600103773703,0.005877978113423938,0.0004661199712446098
2.8077,0.005455404607536396,0.0051219797759994206,0.0004794964222993063
2.8087,0.005448434597458624,0.006490219015664493,0.000565325953881819
