Wavelength_um,Model_Depth,Transit_Depth,Error
4.088983540395224,0.001546603121178988,0.0012690010370398938,0.0005177904179857728
4.089646127508659,0.0015470000000000097,0.0016468188647649573,0.0005174328629861828
4.0903087146220924,0.0015471124312324068,0.00169095633097987,0.0005168540856674047
4.090971301735527,0.0015478670862591264,0.0019701450418440443,0.0005163578365487935
4.091633941446032,0.001548621801191377,0.0018927498091777586,0.0005159662018825208
4.0922966088567465,0.001549000000000077,0.0018083765384474865,0.0005156449262863905
4.09295927626746,0.0015491301552022735,0.0014868148577652151,0.0005153724348455409
4.0936219436781744,0.001549884901683688,0.0012627693524209387,0.0005151043613518846
4.094284492089917,0.0015506395126309949,0.0005404469533702157,0.0005147602593808386
4.094946996756128,0.0015510000000000402,0.0011576419184886567,0.0005144377446160112
4.095609501422338,0.0015511486348774046,0.002208364022393718,0.0005141704677737532
4.096272006088548,0.0015519031960005716,0.0018157354928638792,0.0005139942695097708
4.09693454229257,0.0015526577930439736,0.0008691091562617392,0.0005138535293892563
4.09759708603285,0.00155341192950279,0.00173871691929191,0.0005137355476039696
4.098259629773129,0.0015540000000001388,0.0019078429678201529,0.0005136413260329988
4.09892217351341,0.0015539999999999706,0.001914902087451425,0.000513579424073035
4.0995847536317,0.0015546751180314446,0.0021901587006087214,0.0005134980311025046
4.100247338590329,0.0015554297706039588,0.0023800890896197337,0.0005133987232850629
4.100909923548958,0.0015560000000000927,0.0015957498291468784,0.0005132954547304958
4.101572508507586,0.001555999999999934,0.0012615992490919827,0.000513216105638167
4.1022349375402944,0.0015566927617069123,0.0019563430851065543,0.0005131665520257128
4.102897359779797,0.001557446879020199,0.0006972626401908941,0.0005131455626612393
4.103559782019299,0.0015579999999999802,0.0012740002432185288,0.000513152490159794
4.104222206963803,0.00155799999999995,0.0010847664506450844,0.0005131882630763431
4.104884709490861,0.0015572896247255982,0.0013941386385058735,0.0005134282532480625
4.10554721201792,0.0015570000000000386,0.0021917586177577922,0.0005139342987394322
4.106209714544979,0.001556780507351949,0.002220257900126369,0.0005146665431323219
4.106872199356848,0.0015560259688417943,0.0016072016508026294,0.0005155635086574373
4.107534539190151,0.0015552724241294682,0.0010822287461414977,0.000516478922451185
4.1081968790234535,0.0015545183610211136,0.001428564101529245,0.0005175015778653034
4.108859218856756,0.0015540000000001067,0.0012400469807927184,0.0005186563351865967
4.109521565875334,0.001554000000000079,0.0020027678515872113,0.0005199661519615538
4.110183944793489,0.0015532551881623864,0.002115654225162094,0.0005210792712551421
4.110846323711643,0.001552500770260069,0.0011473902617673277,0.0005216266670849709
4.111508702629797,0.0015519999999999712,0.001544296917584031,0.0005215128383040047
4.112171081547951,0.001551991943631437,0.0022297015378237323,0.0005206704352457175
4.112833460466105,0.001551238383997527,0.0020278296322631547,0.0005195265659633729
4.113495839384259,0.00155048423760348,0.0014604290826116285,0.0005186918281733177
4.114158218302413,0.0015500000000001168,0.0014540174178652625,0.000518076714565932
4.114820543094654,0.001549975463445761,0.0006694650518971329,0.0005175854345851556
4.115482759357092,0.0015492212308005722,0.0015032939277135416,0.0005168248029008756
4.116144975619529,0.0015490000000000126,0.0024364827698393717,0.0005162028488028615
4.116807191881968,0.001548712765510228,0.0020392597654995243,0.0005157967763132121
4.117469440815083,0.0015479999999998956,0.0024219704184544467,0.0005156558240619221
4.118131737352923,0.0015479999999999793,0.0013138021269206142,0.0005156917089326726
4.1187940338907625,0.001547450986457011,0.0014362555945164838,0.000515757543824605
4.119456330428601,0.001546999999999925,0.0007179933057825003,0.0005158441809271771
4.1201185487482235,0.001546999999999883,0.0016265046279830956,0.0005159467239246742
4.120780682655698,0.001547000000000018,0.001172237073877603,0.0005160632367255971
4.121442816563172,0.001545868299400573,0.0016765132572266435,0.0005161786844608603
4.122104950470646,0.0015443607497823766,0.001510982975545357,0.000516323777587301
4.122767106065463,0.0015429269862579438,0.0024234392816425876,0.0005165162393769846
4.123429279071245,0.0015421728028801676,0.0013143324689665527,0.0005167679896130804
4.124091452077027,0.0015408372390045171,0.0008732741100347517,0.0005170028797398412
4.12475362508281,0.0015396644361243736,0.001469428293010429,0.0005172382027725499
4.125415823941858,0.001538820446601725,0.0010150760933340386,0.0005174872830973937
4.126078038119872,0.0015373119860594689,0.0014745586891571425,0.000517784671415003
4.126740252297886,0.0015364017627587825,0.0014698997389281957,0.0005181327654183696
4.127402466475901,0.001535647933474573,0.0010895643899104992,0.0005184528666620864
4.128064566600147,0.0015348945710703553,0.0029187658831693565,0.0005186842636320738
4.12872661817314,0.0015341405259986917,0.0019889245386275037,0.0005186688836147595
4.129388669746131,0.0015327729618539033,0.0018675997903469335,0.0005186006277523126
4.130050721319123,0.0015316324358551887,0.0023414262030803873,0.0005185436669342258
4.130712835070581,0.00153087831996515,0.0014730049180702,0.000518521706559629
4.1313749669092505,0.0015301241834745824,0.0010562254844045573,0.0005185535679760446
4.13203709874792,0.0015293700469841153,0.0012549557974165103,0.0005186672504652835
4.1326992305865895,0.0015286163474553956,0.001628544471130755,0.0005188541452585498
4.133361224613571,0.0015278630699160525,0.0016127209975924225,0.0005190863994351371
4.1340231938725545,0.0015271091185960082,0.0007739408513324207,0.00051927613811577
4.134685163131538,0.0015257103345523333,0.0017603741417262805,0.0005193289010731442
4.13534713239052,0.0015246012159560946,0.0012264506252567934,0.0005194346463593901
4.136009137645875,0.0015238472236379428,0.0010913232582227407,0.0005196898893296457
4.136671146013914,0.0015230932277747373,0.0016198904658322381,0.0005202586043227368
4.137333154381952,0.0015223399836381997,0.00047998768734677636,0.000520812216825655
4.13799516274999,0.0015220000000001168,0.0013857359118977083,0.0005209892185188342
4.138657171118028,0.001522000000000013,0.0014586672496555212,0.0005208659248887226
4.139319179486066,0.0015220000000000333,0.0019301336642485929,0.0005207744347567358
4.139981187854104,0.0015226756125901093,0.0017991988636526742,0.0005208914297062901
4.140643185666456,0.0015229999999999706,0.0012723417580887662,0.0005209268884745245
4.141305031492798,0.001523183407167349,0.0022647111874681738,0.000520906630213559
4.141966877319138,0.001523937217903325,0.0011367450682170546,0.0005209652591643129
4.14262872314548,0.0015240000000000299,0.0016428897601984114,0.0005212543401181148
4.143290579963575,0.0015239999999999503,0.0011098045894539991,0.0005215492154041209
4.143952506043438,0.0015241976150835895,0.0012171316185996526,0.0005218327445045204
4.144614432123301,0.001524951517224677,0.0020119348721036475,0.000522118806241222
4.145276358203165,0.0015250000000001005,0.0014001725173638188,0.000522693328296429
4.145938250359321,0.0015254592828693766,0.0016907230560957898,0.0005234388174100515
4.146600013922804,0.001525999999999985,0.002223422440631072,0.0005243055404893112
4.147261777486286,0.0015260000000001156,0.002366253782809056,0.000525234145332248
4.147923541049769,0.0015260000000000202,0.0015731068784399578,0.0005261796351302207
4.14858531557824,0.0015264730245766016,0.001115071851840971,0.0005270270132059065
4.14924711826419,0.00152700000000001,0.001775730783850394,0.0005276865181393687
4.149908920950141,0.0015270000000000433,0.0006694917402647151,0.0005280451348443502
4.150570723636092,0.0015277343093804004,0.001973564005188462,0.0005278814477833017
4.151232540770428,0.0015279999999998997,0.001790731396005022,0.0005274423370904972
4.151894384582571,0.0015282416206855898,0.0019415992289721488,0.0005268178723489038
4.1525562283947135,0.0015289945715526003,0.0013852577605857435,0.0005261010832945634
4.153218072206856,0.0015289999999999037,0.0020846170190652272,0.0005254678571929827
4.153879847349066,0.0015290000000000728,0.0014048497457940599,0.000525115005059329
4.154541528670137,0.0015292557274147124,0.0013928036519374285,0.000525284314930769
4.155203209991209,0.001530018701574618,0.0016680277185225291,0.0005261982447596973
4.15586489131228,0.0015315259483195227,0.001394551932790206,0.0005272438095893135
4.15652661224589,0.0015330332852982451,0.002106114949437481,0.0005269586502476676
4.157188373810759,0.0015345400996831775,0.0014185856166849483,0.000526188088135805
4.157850135375628,0.0015360458664593305,0.001390598786919918,0.0005256818308293306
4.158511896940497,0.0015375532959919598,0.0016334890022450914,0.0005260631572972823
4.159173566801054,0.0015390605166310568,0.0013979858485050035,0.0005259553959562066
4.159835165900153,0.0015408513641235765,0.0014158450321184396,0.0005256296457403113
4.160496764999253,0.0015430746355336157,0.002457997019992843,0.0005253183451229728
4.161158364098351,0.0015445816949849359,0.0016558935094923856,0.0005254699235238925
4.161819961948089,0.0015460887515901583,0.0018010343043628808,0.0005257711447814124
4.16248155907972,0.0015475951287364864,0.0011829779783413185,0.0005261468794626492
4.163143156211351,0.0015491005836250932,0.002020606388939687,0.0005265505272780129
4.1638047533429825,0.0015506076385945326,0.0018408981249372527,0.0005269693369268548
4.1644663794437475,0.0015526721393293108,0.001246572127600043,0.0005274015439427301
4.165128017676027,0.0015546219081458612,0.002373662263780692,0.0005278761483005223
4.1657896559083065,0.0015561290567387002,0.00139218060129183,0.0005284344392677867
4.166451294140585,0.0015576362053316118,0.0008028894448679546,0.0005292993290678177
4.167112806507157,0.0015591430672145495,0.0012436561437770383,0.0005306931509925829
4.167774282311605,0.0015606491065110891,0.0009596986529476447,0.0005322901066467278
4.168435758116053,0.0015622315197586936,0.0017880872439416122,0.0005338121593937763
4.169097233920501,0.0015644916876555116,0.0016067837096375673,0.0005343513194161512
4.169758777498747,0.0015661680580837435,0.0011114115369827615,0.0005346211467514785
4.170420333534836,0.0015676750194415741,0.0009710722983484223,0.0005350287167723026
4.171081889570925,0.0015691819807993564,0.00036412114876584233,0.0005357063580062056
4.171743445607015,0.0015706889421570932,0.0007194200394283149,0.0005364058600754474
4.172404853157375,0.001572194205136124,0.0008354807247235067,0.0005365129058300364
4.173066246790915,0.001572300121205145,0.001769712941827904,0.0005361430695783726
4.173727640424456,0.0015707935297849275,0.0018405050672666817,0.0005353876498023646
4.174389034057996,0.0015692869383644892,0.0008684424361428137,0.0005345148856888738
4.175050506606012,0.0015683900835921295,0.0015743182453591654,0.0005337040697156949
4.175711980466332,0.0015672733930152817,0.0018169198390705203,0.0005329172338389371
4.176373454326651,0.001565883309422942,0.0019314237488717806,0.0005321617478455902
4.177034919624106,0.0015651299320910525,0.0014814943243210271,0.0005315227657145024
4.177696231107151,0.0015637548780269882,0.0006193565441478514,0.0005311018193660836
4.178357542590197,0.0015626246667537606,0.0005135973455418546,0.0005308765732929693
4.1790188540732425,0.0015618714646090193,0.0008557004135470112,0.0005308260306001738
4.179680170316455,0.001561118257042793,0.0021056283919786986,0.0005308929716343205
4.18034152095139,0.0015603650103059316,0.002022579460776449,0.0005310951228958534
4.181002871586325,0.0015596117635690483,0.002157249010125448,0.0005313945013934418
4.1816642222212606,0.0015588585168321613,0.0025573316302979726,0.0005318751033073331
4.182325572856196,0.0015581052700953978,0.0008237478256620594,0.0005328500635459804
4.182986923491131,0.0015579999999999767,0.0018083646014791634,0.0005353637406544169
4.183648274126067,0.0015575999155739728,0.0013812160468437305,0.000537982077066857
4.184309624761003,0.0015569999999999243,0.001761418603413901,0.0005395538844379075
4.1849709440687075,0.0015569999999999402,0.0019485114452604082,0.0005376438820228286
4.185632173421664,0.0015570000000000945,0.0016858947485740492,0.0005353921800351554
4.186293402774619,0.0015569999999999592,0.002091872196221564,0.0005340208400005577
4.186954632127575,0.001557000000000034,0.0011903056212277194,0.000533555950073096
4.187615887684246,0.001557000000000135,0.00078103139791178,0.0005336280642793665
4.188277197254256,0.0015569999999999564,0.0017102048922743743,0.0005338567645404883
4.188938506824265,0.001556999999999979,0.0018727274459857208,0.0005341701368831425
4.189599816394274,0.001557177467419531,0.0015673029187019036,0.0005346880938328134
4.190261061881679,0.0015579305943982892,0.0023148712158207107,0.0005357126875199467
4.190922209124943,0.0015593672189633872,0.0010109748780350808,0.0005385098197113386
4.191583356368206,0.0015604366245650784,0.001909029430255837,0.0005412773344101133
4.1922445036114695,0.0015613788478077725,0.0019330452231742234,0.0005425680720258587
4.192905649984043,0.0015628831626485972,0.0026794810131615596,0.0005400112855761567
4.193566795345332,0.0015643890554563938,0.0011440901292896675,0.0005370197949769091
4.194227940706621,0.0015663426220044118,0.0014373695038145105,0.0005352689897181383
4.19488908606791,0.0015684011072162902,0.0012889632847609862,0.0005346109929780321
4.195550253173984,0.0015699071826286873,0.000942557278950269,0.0005345993914186958
4.196211439579806,0.0015721199530061318,0.00103276275748526,0.0005348379462971394
4.1968726259856295,0.0015743791320694703,0.0011591940925548244,0.0005351578153144762
4.197533812391453,0.0015766375849536652,0.0020192112724842382,0.000535553256177319
4.198194901883562,0.001578893863083839,0.0010897637540271301,0.0005360389603619146
4.1988559260005145,0.0015811523667444178,0.001696231491490952,0.0005369792694356431
4.199516950117468,0.0015838813217196994,0.0009796771512274372,0.0005388441874504378
4.200177974234421,0.0015868928211134653,0.0011822494530937069,0.0005415696394865524
4.20083905163202,0.0015899045632439565,0.0017707621929529186,0.0005450251307035403
4.20150015595387,0.001592916428035782,0.0017232663246488159,0.0005463392495977027
4.2021612602757195,0.0015964076238665168,0.001307631376810431,0.0005462925453466538
4.202822364597569,0.0016001695022640958,0.001598467994340669,0.0005457857885589732
4.203483350272063,0.0016039336575857847,0.0017436477731323174,0.0005458667835257898
4.204144292330285,0.0016076975645231612,0.0007289887612369155,0.0005477304863674925
4.204805234388505,0.0016119537657527656,0.0013216097735779908,0.0005507935918343358
4.205466176446727,0.0016162253783981095,0.001023384612292203,0.0005541778314598851
4.206127149761482,0.0016199894633340645,0.0013829085784538586,0.0005568657237457562
4.206788130995578,0.0016245043120425965,0.0025122323311341324,0.0005549859184857916
4.207449112229675,0.0016275089154595846,0.0016715494932949954,0.0005526418728339259
4.208110093463771,0.0016272133778513884,0.0017611487129784134,0.0005503028664001606
4.208771074697868,0.0016219435958029237,0.001907570952349791,0.000548362387286733
4.209432055931965,0.0016166738137540465,0.0009884449801898375,0.000546504524583252
4.210093037166062,0.0016119177414619101,0.0016834094953384242,0.0005449474517156396
4.210754018400158,0.0016074007854203945,0.0016620065296682044,0.000543728245179998
4.211414848735762,0.001602884860575759,0.0015745059897239457,0.0005428770896861562
4.212075667744078,0.0015983690131383854,0.001979734340794849,0.0005423487107851333
4.2127364867523935,0.0015938567457174243,0.0009456833011977444,0.0005417905049358204
4.21339730576071,0.0015896201266474164,0.0016995139502539811,0.0005412706951969588
4.214058204648512,0.0015858564655551939,0.0007647206485049124,0.0005408472738564406
4.214719103849567,0.0015820928026789674,0.0014724837257789412,0.0005405770069874659
4.215380003050622,0.0015783291398027888,0.00035355950492264106,0.0005403077636353716
4.21604089223294,0.0015748524271848926,0.0016181695926389796,0.0005400535740086156
4.216701629233437,0.0015718424153198386,0.0007135962120973768,0.0005398318306521664
4.2173623662339335,0.001568835648537364,0.0004396442484009607,0.0005397436808011523
4.21802310323443,0.0015663698067161903,0.001545900542247223,0.000539797797132788
4.218683845219681,0.0015638161948989381,0.0013212547362406108,0.0005399771965996869
4.219344621409345,0.0015608543687608183,0.0019048159209281584,0.0005402711954101622
4.220005397599008,0.001558596591347227,0.0014978576352457354,0.0005406504947949823
4.220666173788673,0.0015563388139339944,0.002318547413710863,0.0005412097227621671
4.221326949978336,0.0015543873576802315,0.0015788246625895249,0.0005418258068712662
4.221987726168,0.0015528234601774418,0.0019404360303763644,0.0005423693153607714
4.222648502357663,0.0015505682513390956,0.00165884000667866,0.0005422511980529245
4.223309278547328,0.0015488740807576753,0.0017896841167454464,0.0005421053930517077
4.223970013048182,0.0015470534861679397,0.0019071582268102485,0.0005420175622979184
4.224630627075106,0.0015448641752274968,0.0012464512934670974,0.0005420228194233083
4.225291241102031,0.0015433593596764917,0.0010376056906812618,0.0005420488537875791
4.225951855128955,0.0015429999999999999,0.0022312969494324977,0.0005421315324958213
4.226612494956175,0.0015426748349018499,0.000982471144788841,0.0005422486375602402
4.227273189163681,0.0015420000000000449,0.0021025909044018786,0.0005423882319050214
4.227933883371188,0.0015420000000000002,0.0014444545286868436,0.0005425355825583496
4.2285945775786935,0.0015420000000000175,0.0015881625308227724,0.0005427273327740375
4.229255209163743,0.0015420000000000746,0.000738430947616337,0.0005429550825745474
4.2299157412337145,0.001542086265642014,0.0018385723095350884,0.0005432039917248393
4.230576273303686,0.0015428385800725652,0.0008234557438322919,0.0005433980982985109
4.231236805373656,0.001543590894503044,0.00156630738088282,0.0005435697732249993
4.2318973551019505,0.0015450296871363728,0.0007999280372931658,0.0005437411903664157
4.232557926374357,0.001547477396896217,0.0014160731136753516,0.0005439231140125291
4.233218497646762,0.0015512349126664254,0.001537192222704075,0.0005441283827213009
4.233879068919168,0.001556194171337422,0.0016937414476739293,0.0005443535686590479
4.234539661258403,0.0015628670544901736,0.001161800875466017,0.0005445763797580675
4.235200273504093,0.0015713514300149764,0.0014626766497157343,0.0005447911174749099
4.235860885749782,0.0015811327047232275,0.0004717208243050666,0.000545009047357583
4.236521497995471,0.001592740282377759,0.0017372916307697667,0.0005452396339346175
4.237182016519964,0.0016047704941063987,0.002457362239694635,0.0005454555610616983
4.237842466653314,0.0016169065297338499,0.0013827028902997417,0.0005456500546209705
4.238502916786664,0.0016296942885800426,0.0015942042421889491,0.000545832016945282
4.239163366920014,0.0016424820474262366,0.001246157769225317,0.0005460042692631637
4.239823868510682,0.0016556396733397388,0.001372048772422278,0.0005461800249471518
4.240484398814887,0.0016691812968883154,0.0007238155208822262,0.0005463691357633995
4.241144929119092,0.0016827229204370233,0.0008428756326185479,0.0005465963785271306
4.241805459423297,0.0016968903519848579,0.002712889220046848,0.0005468587954698055
4.242465875403826,0.0017107960833548752,0.002264364166798377,0.0005471283555339865
4.24312624362088,0.0017221289790671235,0.0020647813178372365,0.0005473886144363765
4.243786611837934,0.0017228811068766786,0.002237847049580401,0.0005476059178688157
4.244446980054988,0.0017147679490719452,0.0023116478307435625,0.0005479122970869674
4.245107346938716,0.0017046049463075989,0.0010382773562134968,0.0005485533115563185
4.245767713420921,0.0016942126714443518,0.001781210699489202,0.0005495848670027192
4.246428079903126,0.0016844350356029854,0.002473094663837532,0.0005509943071298878
4.24708844638533,0.0016746573997616125,0.002134279290804183,0.0005520877177920483
4.247748846897464,0.0016652785406488955,0.0013206283940351508,0.0005532020365876358
4.248409254327551,0.0016565506340826693,0.0021460669375346062,0.0005543761445669569
4.249069661757637,0.0016490289093663631,0.0012587758343793893,0.0005554996031795286
4.249730069187723,0.0016434550292552018,0.0017692276726023368,0.0005565029744586576
4.250390331778261,0.0016410000000000296,0.0013546627810488434,0.0005585315441133608
4.251050577158966,0.001642532769464344,0.0016817259537545667,0.0005597588911897664
4.25171082253967,0.0016500526485156263,0.0012678510933652623,0.0005607482167879317
4.252371067920374,0.0016615040804618005,0.0018046206489927977,0.0005604441885327308
4.253031389956747,0.001674755591319229,0.0020545709842545792,0.0005595496333099541
4.2536917154961476,0.0016895259008144904,0.0024238132565194918,0.0005583077522088502
4.254352041035549,0.0017060716432599243,0.0014680616360832073,0.0005570094656263285
4.255012363568641,0.0017226173103759017,0.001977254348608258,0.0005557309479564486
4.2556725270838305,0.0017391589929889651,0.001966487071504374,0.0005545090859348616
4.256332690599019,0.0017558688881292768,0.0012280249957772869,0.0005533880945740856
4.256992854114208,0.0017731624654063948,0.0017407007077644948,0.0005524661858598069
4.257653017492737,0.0017904384554413787,0.0017455663781406007,0.0005519256832899679
4.2583131793116795,0.0018073006205660245,0.0007213217141653994,0.0005516607416759386
4.2589733411306225,0.0018236676124635473,0.0006830810018514869,0.0005516326403271198
4.259633502949565,0.0018394573598414829,0.001008188608144256,0.0005517973240924111
4.260293670573189,0.0018532119251908105,0.0009488733896974418,0.0005519781090597182
4.260953873314634,0.0018654556944414948,0.0014131358529769213,0.0005521325456133751
4.2616140760560794,0.0018736353620591826,0.0023901774319096607,0.000552267755004942
4.262274278797525,0.0018721314833770597,0.002653946165500894,0.0005524090239208897
4.262934448595921,0.0018706292409649205,0.001891242460322401,0.000552602531870899
4.263594489350895,0.0018686896719216325,0.0021359192977216915,0.0005528366790403226
4.26425453010587,0.001866622938255449,0.0017999188337489336,0.0005531026702190234
4.264914570860844,0.0018651194285630613,0.0016074419926644834,0.0005533869654492526
4.265574632826475,0.0018629238058319086,0.0025406052838254835,0.0005536712155415565
4.2662347537279866,0.0018606682674442592,0.0020999951414342045,0.0005540167416257724
4.266894874629499,0.0018584133971690047,0.0015876089944550557,0.0005545295104889833
4.267554995531011,0.001856160424808968,0.0007522476516482826,0.0005553935463693112
4.268215063684379,0.001853905249370051,0.002060650568901328,0.0005562460240365903
4.268875022624571,0.0018516502643807075,0.0019215897898635502,0.0005563725396419163
4.269534981564763,0.0018493952793913904,0.001322570473062716,0.0005560057486883904
4.270194940504956,0.0018471402944021764,0.0012896427546489992,0.0005556320833909788
4.270854914610202,0.0018441803434615883,0.0017073106054632597,0.0005559338843938972
4.271514912789851,0.0018416301385312764,0.0013831913098397736,0.0005563713973165079
4.2721749109694995,0.0018393757304792618,0.002143651635303264,0.0005567252506216298
4.272834909149149,0.0018371231769653794,0.0021038590424701043,0.0005567159558169816
4.273494907328798,0.001834157597590756,0.0019210834030717132,0.0005566829002321829
4.274154905508448,0.0018311507721708283,0.0011719067484031228,0.0005566259419753975
4.274814903688097,0.0018283579600633507,0.0015383460957135808,0.0005565910436828207
4.275474901867746,0.0018261028409986924,0.0034234131710533574,0.0005566474304848829
4.27613481793916,0.001823130669980999,0.0009627552207689305,0.0005568877964591656
4.276794654195202,0.0018201245822542032,0.0027214382821888388,0.0005571916013613286
4.277454490451243,0.0018173396230333938,0.002811895833781811,0.0005575359395973198
4.278114326707285,0.0018150876221594379,0.0022024255289740087,0.0005578995218025181
4.278774208410631,0.001812110667833069,0.002040399087176283,0.0005582848689376959
4.279434124801052,0.001809104215029217,0.002068248881341986,0.0005586947786709812
4.280094041191473,0.0018060977622256474,0.002661113985169727,0.0005590813731747347
4.280753957581894,0.0018030913094222005,0.0011648415525896177,0.0005593799954608078
4.28141377246956,0.0018008139892839198,0.001962491279029411,0.000559445223160039
4.282073526961505,0.0017980817885711433,0.001615583731720284,0.0005594881008299717
4.28273328145345,0.0017953088333025186,0.002605032591790335,0.0005595308140799146
4.283393035945396,0.0017930545468836498,0.0015548045487806701,0.000559589550279926
4.284052845448132,0.0017900667633340209,0.0019923596019274193,0.0005595108677603445
4.2847126800695925,0.0017870606830543148,0.0018725836391899721,0.0005593453181453116
4.285372514691054,0.0017842909520804377,0.002861108130499103,0.0005591749981116238
4.2860323493125145,0.0017820363918704416,0.0017184601467603615,0.000559094306821268
4.2866920632008005,0.0017790429922513965,0.001985150343130685,0.0005592331676389247
4.287351735948911,0.0017760398819162233,0.00133533243180739,0.0005594749527034908
4.288011408697021,0.001773277646821169,0.0011014435939991631,0.0005597936780234364
4.288671081445131,0.0017710236397089421,0.0015576726316797272,0.0005601642644794338
4.289330785793166,0.0017680260328329271,0.002663936601159803,0.0005605657407079049
4.289990497799175,0.001765020511165555,0.002025609001964605,0.0005609679115714608
4.290650209805183,0.0017622612421235825,0.001973892676921185,0.0005613717650132176
4.291309921811192,0.0017600071008730446,0.0011046388547761026,0.0005617794233911105
4.2919696338172,0.0017570039461630893,0.0017059138992860383,0.0005622723197076047
4.292629345823209,0.0017540007016006833,0.0017555776341133824,0.0005632420926533399
4.293289057829217,0.001751248093977576,0.0022824742227548355,0.0005652915770986562
4.293948769835225,0.001748991936969474,0.0026607918993676255,0.0005690597711165583
4.294608332609458,0.0017459870951731242,0.0032047375007286435,0.0005743161520718954
4.29526788277979,0.0017429823107980122,0.0023061121616144804,0.0005774154580444697
4.295927432950121,0.0017402331448171631,0.002386700484605601,0.0005786711056749303
4.296586983120452,0.001737972742047965,0.001977069025442562,0.0005784919439018996
4.297246611843348,0.0017349675998023016,0.0011399816210394644,0.0005779876348733839
4.2979062421310354,0.0017324735763446892,0.0020973560650874076,0.000578736059374361
4.298565872418722,0.0017310000000000808,0.0013095357380635303,0.0005803837037965257
4.299225496464693,0.0017310000000000441,0.0014482145737687415,0.000582614444138784
4.29988496494181,0.0017310000000000825,0.001617028126808093,0.0005855500881222735
4.300544433418926,0.0017310000000001337,0.001540593797818019,0.0005876492075230125
4.301203901896043,0.0017309999999999234,0.0025199447258437164,0.0005893959524187139
4.301863374160284,0.0017309847848006137,0.0014266195550508213,0.0005912860427597133
4.302522881908441,0.0017302344915717134,0.00244422655380332,0.0005950396908138844
4.303182389656599,0.001729999999999868,0.0014075684753288382,0.0005981660188272587
4.303841897404757,0.0017299999999999965,0.002714479690812402,0.0006008768487801326
4.304501405152915,0.001729999999999975,0.0026331237171761434,0.0006032073983885487
4.305160912901073,0.0017299999999999707,0.0021355843752656253,0.0006001435479320704
4.305820420649231,0.001730000000000328,0.0024486787669128155,0.0005942383174391032
4.306479928397388,0.0017297278719847688,0.0021834179777747652,0.0005882184620627329
4.307139401982075,0.0017289999999999712,0.0006148035754494363,0.0005840954696549957
4.307798747957307,0.0017290000000000467,0.002248196737348245,0.000583060352222886
4.308458093932539,0.0017289999999999203,0.0015461666805210107,0.0005828978589612927
4.309117439907771,0.0017290000000000397,0.0022559169711105467,0.000582692106251729
4.309776807376072,0.0017289999999998082,0.0017281410010926762,0.0005817863864628893
4.3104362334565005,0.0017289999999999855,0.0027475684218497844,0.0005811305318359785
4.311095659536929,0.0017284719139671319,0.002522884313133317,0.0005800585431842706
4.311755085617357,0.001727999999999917,0.001423028286452314,0.0005791252092226095
4.3124144590981475,0.0017279999999999707,0.00117768493374746,0.0005787934873906631
4.313073723430738,0.0017279999999998375,0.0012238110691413493,0.0005800523572636711
4.313732987763328,0.0017279999999999741,0.0003269431697206311,0.0005813256615087079
4.314392252095918,0.001727999999999974,0.0010760233286468907,0.0005822458097183557
4.315051531428613,0.001727967504067442,0.0011248505445554814,0.0005826080116083697
4.315710835045365,0.0017272165887865678,0.0017776800168190282,0.0005836654665771699
4.316370138662116,0.001726999999999975,0.002169696457270362,0.0005846495448482486
4.317029442278867,0.0017269999999998994,0.0031255995281701037,0.0005856930024869673
4.317688745895618,0.0017269649818957872,0.0018849983184358622,0.0005867950132743539
4.31834804951237,0.001726214066614774,0.0025238351588982915,0.0005862239046420762
4.319007353129121,0.001725463151333657,0.0021908368142436714,0.0005858601561764685
4.319666656745872,0.0017249999999999488,0.0019246284400026709,0.0005853751365476256
4.320325880455034,0.0017249614117823269,0.001105419418035786,0.0005846386671579712
4.3209850223615645,0.0017242106806813966,0.0019539788179337167,0.0005852532235544909
4.321644164268094,0.0017234599495808134,0.00277209675343466,0.0005861508916069746
4.322303306174625,0.0017229999999999563,0.002421102146022277,0.0005861297050973735
4.322962492136236,0.0017229595761546989,0.001708002823777399,0.0005844927276298345
4.323621714135803,0.0017222087538316215,0.0022882133229613485,0.0005828239301723147
4.32428093613537,0.001721999999999975,0.002256321196460119,0.0005811904826999484
4.324940158134936,0.0017217071091856814,0.0018542026778677824,0.0005802999883815924
4.325599282199723,0.0017209563984058995,0.0025065181116238648,0.000580583696869756
4.326258342514137,0.0017202057602343423,0.0010976555974110012,0.0005815500203668501
4.326917402828552,0.001719999999999943,0.0018112210284309065,0.00058017811561995
4.327576463142967,0.0017197048200876526,0.00204108358882707,0.0005782523375628631
4.328235549438087,0.001718954955081984,0.0024963279953748056,0.000576933946029975
4.328894649049759,0.0017182042721528342,0.001949466828430443,0.0005770923036650654
4.32955374866143,0.0017180000000000504,0.0016997870917136958,0.0005768036404591056
4.330212848273102,0.0017177029062948562,0.0024253327689348664,0.0005764581465734232
4.3308719478847735,0.0017170000000000078,0.0010016786204382067,0.0005763005205304349
4.331531047496445,0.0017169999999996888,0.001741904458076789,0.0005763190745808199
4.332190147108117,0.0017164514822432875,0.0009032946452234373,0.0005770008278491488
4.332849246719788,0.0017157013135310796,0.0008370116539036398,0.0005783798755120335
4.333508221701821,0.0017150000000001337,0.0009580707079423217,0.0005804055757408123
4.334167159665929,0.0017150000000001283,0.0020085134387422647,0.0005818647076288417
