Wavelength_um,Model_Depth,Transit_Depth,Error
4.075728304549675,0.001963490541515194,0.0025921538515303005,0.0008623617331894146
4.0763910978709745,0.0019627356516276656,0.0024051975900761975,0.0008594680023431196
4.077053891192274,0.0019619807836264735,0.0019358296367126407,0.0008567651725684392
4.077716684513574,0.0019612267525442786,0.0013615769867891163,0.0008553459136198509
4.078379499598417,0.0019604720961293714,0.0018494040738684906,0.0008560668679876315
4.07904237322915,0.0019597171147731594,0.0025859051046724403,0.000858030884676676
4.079705246859884,0.001958962133417046,0.001361874392853173,0.0008603459346699588
4.080368120490618,0.001958207152060874,0.0013156752500259228,0.0008595262483445563
4.081030937400896,0.0019569044706130197,0.0021258823933362355,0.0008591541675755855
4.081693648223649,0.0019556974393808123,0.0017571231024384496,0.0008595676166698981
4.082356359046402,0.0019549427087072278,0.003124577789230963,0.0008607657382893653
4.083019069869156,0.001954188771479939,0.0031362112336538366,0.0008605587620813271
4.083681779764961,0.001953434191611635,0.0020056947314442777,0.0008597991532735429
4.084344488409414,0.001952999999999981,0.003500840159842376,0.0008593791607957322
4.085007197053867,0.0019529246047221846,0.0011524056035233637,0.0008597922874959847
4.085669905698319,0.0019521698112776053,0.002148796474194735,0.0008613050855874583
4.086332635042752,0.001951414994256499,0.001105171892256967,0.000861536220128591
4.086995384926075,0.0019506605404708672,0.004111623222126895,0.0008610441919778649
4.087658134809398,0.0019501870952377443,0.002460386344142413,0.0008602626977619489
4.088320884692721,0.0019516967760654232,0.0030594160080118296,0.000860335627849594
4.088983540395224,0.0019526031211791034,0.002086832221407978,0.0008606492982171455
4.089646127508659,0.001953715552411489,0.001074249518502417,0.0008612133559936652
4.0903087146220924,0.0019551124312324284,0.002646802702098706,0.0008621301623943909
4.090971301735527,0.0019558670862590936,0.0018145895280955566,0.0008638416958271783
4.091633941446032,0.001956621801191413,0.0025398818089665347,0.0008666472421677418
4.0922966088567465,0.0019577522385819794,0.0033412289715512283,0.0008687708664243374
4.09295927626746,0.001959130155202092,0.002984814042490474,0.0008694179414912524
4.0936219436781744,0.0019598849016835857,0.0014464476674797971,0.0008675629396812318
4.094284492089917,0.0019612790252617595,0.0009013602589250564,0.0008658002678366409
4.094946996756128,0.001962394073754207,0.0040160048182406125,0.0008649732378897493
4.095609501422338,0.001963297269754748,0.0021849165552730847,0.0008652730600033328
4.096272006088548,0.001964806392001265,0.003196396353924544,0.0008667541127216499
4.09693454229257,0.00196631558608783,0.0020570548025268852,0.0008684225153947846
4.09759708603285,0.0019674119295027153,0.0015261974201326856,0.0008694787350452935
4.098259629773129,0.001968331730690479,0.002864336797547586,0.0008696768050082934
4.09892217351341,0.00196984094194402,0.0018919870187863045,0.0008687482929963013
4.0995847536317,0.001970675118031469,0.002700477174781239,0.0008674140426455319
4.100247338590329,0.0019718595412080097,0.002347862248432455,0.0008665698455298603
4.100909923548958,0.0019731844231764546,0.0019027640797356885,0.0008663779633639005
4.101572508507586,0.001973939075748912,0.0023537195402290427,0.0008669341699062688
4.1022349375402944,0.0019753855234135483,0.0013409264911720224,0.0008668164634988935
4.102897359779797,0.0019768937580405994,0.000747882416144884,0.0008661894673759925
4.103559782019299,0.0019782013462634543,0.0012503683384817374,0.0008650684928404608
4.104222206963803,0.0019789558165874653,0.0016181155993643024,0.0008634518094175505
4.104884709490861,0.001977579249451309,0.002916658127374721,0.0008632884798075106
4.10554721201792,0.0019760701320775324,0.0004095016327361554,0.0008650018823956615
4.106209714544979,0.0019745610147038615,0.0014848203722939452,0.000868296037354193
4.106872199356848,0.0019730519376837696,0.001489568307105095,0.0008726956839499529
4.107534539190151,0.0019715448482589687,0.00313798733149228,0.0008733764359897462
4.1081968790234535,0.0019705183610211926,0.0021764284248108603,0.0008743340742284619
4.108859218856756,0.001969527975269376,0.0029877335168363613,0.0008758579676442936
4.109521565875334,0.0019680192121290688,0.004005124056061582,0.0008780501168226275
4.110183944793489,0.0019665103763246965,0.0021491632063029647,0.0008755416007505798
4.110846323711643,0.001965001540520176,0.00214785962418074,0.0008745151613911003
4.111508702629797,0.00196374635235784,0.0031813246856025063,0.000875557447768739
4.112171081547951,0.001962983887262885,0.002519534746493117,0.0008790191609666241
4.112833460466105,0.001961476767995137,0.0026099185148183465,0.0008770500051154367
4.113495839384259,0.001959968475206693,0.0015912236521530574,0.0008747282913396159
4.114158218302413,0.001958729819701075,0.0013355066819538124,0.0008730807568407658
4.114820543094654,0.0019579509268914776,0.0013527097367694533,0.0008728970234383701
4.115482759357092,0.0019564424616011237,0.0022501525520656944,0.0008731205827863849
4.116144975619529,0.001954933996310839,0.0027696778354972837,0.0008731676688624114
4.116807191881968,0.0019537127655102062,0.002600934162536665,0.0008736293228128188
4.117469440815083,0.0019529585428725,0.003374479910471529,0.0008749896051778903
4.118131737352923,0.0019522050769591858,0.0007893934158528396,0.000877941138390809
4.1187940338907625,0.0019509019729139604,0.003618472814405342,0.0008781837523694267
4.119456330428601,0.0019496966623820074,0.0009673559624680569,0.0008759446719261733
4.1201185487482235,0.001948942427393853,0.0005612645584854089,0.0008718213918920997
4.120780682655698,0.001948188288547064,0.0022792071065512783,0.0008701691915218094
4.121442816563172,0.001946868299400458,-0.00019442491955969608,0.000869865151476487
4.122104950470646,0.0019453607497823728,0.0016706007638525643,0.00087133633858729
4.122767106065463,0.0019438539725160117,0.002382094405710597,0.0008748624257948545
4.123429279071245,0.0019423456057602168,0.0006105492477202997,0.0008804749688840475
4.124091452077027,0.0019414186195022437,0.0026805496646218467,0.0008805092595917956
4.12475362508281,0.0019403288722487468,0.00038822926102365725,0.0008769210369372924
4.125415823941858,0.0019389102233008254,0.0022648080271478114,0.0008714473975243679
4.126078038119872,0.0019381559930296988,0.0017408131346998423,0.000869044727242392
4.126740252297886,0.0019368035255174479,0.003160102169297743,0.0008693581490028028
4.127402466475901,0.0019356479334745281,0.0030191682915180736,0.0008713935020833021
4.128064566600147,0.001934894571070428,0.0017575214890704401,0.0008748855548433914
4.12872661817314,0.0019341405259986632,0.0023770040448816915,0.000880124474083674
4.129388669746131,0.001933386480926896,0.0017932887091475793,0.0008825256518215495
4.130050721319123,0.0019326324358551756,0.0009674919685868322,0.0008815720352540727
4.130712835070581,0.0019317566399303758,0.002800174429222509,0.0008780640858226734
4.1313749669092505,0.001930248366949316,0.0016245686646629673,0.0008757718618882784
4.13203709874792,0.001929370046984162,0.0015810737137442145,0.0008772940199704152
4.1326992305865895,0.0019286163474555684,0.000883145537841696,0.0008797563596128865
4.133361224613571,0.0019278630699161839,0.0019434022767974275,0.0008816082798365303
4.1340231938725545,0.0019271091185962227,0.0008396359687011681,0.000880013854667092
4.134685163131538,0.0019269999999999925,0.0018744671047558404,0.0008767897888449076
4.13534713239052,0.001926601215956147,0.0022319270194918386,0.0008750026273646572
4.136009137645875,0.0019258472236379268,0.0016336668314160965,0.0008755688862340073
4.136671146013914,0.001925093227774515,0.0013550128826131484,0.0008794384527277096
4.137333154381952,0.0019243399836382817,0.0012196251833686477,0.00088385241097793
4.13799516274999,0.0019239999999999984,0.0032582612994287437,0.0008854093301386781
4.138657171118028,0.001924167620863393,0.0018143009526943048,0.0008842575325505492
4.139319179486066,0.0019249216167266394,0.00289473954603992,0.0008822346623232965
4.139981187854104,0.0019249999999998958,0.0022708440956498576,0.0008816910885719601
4.140643185666456,0.001925429596431068,0.0024317142823305007,0.0008799304687668897
4.141305031492798,0.0019259999999999657,0.0024304938290437704,0.0008773572450041042
4.141966877319138,0.0019259999999999358,0.0023718441247489153,0.0008754987793332285
4.14262872314548,0.0019266902424863429,0.0012198132991919786,0.0008755476924432072
4.143290579963575,0.0019274437129426143,0.0012640713526261475,0.0008772462694122756
4.143952506043438,0.0019281976150837003,0.001381538359081569,0.0008804241313644503
4.144614432123301,0.0019289515172247627,0.0018609231990399514,0.0008848349879927543
4.145276358203165,0.0019290000000000021,0.002127166018259634,0.0008868055363844715
4.145938250359321,0.0019294592828693047,0.0016211942106832042,0.0008867458716618592
4.146600013922804,0.0019302129999119685,0.0013307652712573653,0.0008857068120271305
4.147261777486286,0.0019309667169548582,0.0010712519895842948,0.0008851983691678386
4.147923541049769,0.0019317196143910373,0.001584943810358155,0.0008852685570689829
4.14858531557824,0.001932000000000059,0.0022908515008129007,0.000885465675095591
4.14924711826419,0.0019322267861778886,0.002146322417768923,0.0008852826035330605
4.149908920950141,0.0019329805477790794,0.001610329284376341,0.0008840925642458185
4.150570723636092,0.0019337343093805144,-0.000325267308028528,0.0008827599330273797
4.151232540770428,0.0019344880874379083,0.0014255966866977754,0.0008818613987794466
4.151894384582571,0.001935241620685579,0.001257560020964395,0.0008809883522202655
4.1525562283947135,0.0019359945715525589,0.0036899126109215087,0.0008796791747272908
4.153218072206856,0.0019367483738118162,0.002199849396811816,0.0008796164470616329
4.153879847349066,0.001937502104042193,-7.883151658251257e-08,0.0008811039637636781
4.154541528670137,0.0019382557274146913,0.0028441287444319857,0.000883753950821914
4.155203209991209,0.0019390280523618254,0.0015981436336174374,0.0008871540279614339
4.15586489131228,0.0019412889224794164,0.0035879394164159677,0.0008901813585942686
4.15652661224589,0.0019440665705963104,0.0017214589126862496,0.0008898111666442028
4.157188373810759,0.0019470801993664397,0.0026550486138523554,0.0008876502514176062
4.157850135375628,0.0019500917329186608,0.0016792263930521085,0.000885244245384512
4.158511896940497,0.0019531065919840213,0.003517896918800008,0.0008863345473412858
4.159173566801054,0.0019561210332622344,0.0021605008997741602,0.0008871821415943525
4.159835165900153,0.0019591351521646982,0.0030682879752689718,0.0008873448972289057
4.160496764999253,0.0019621492710672093,0.002916147259155627,0.0008865576523047346
4.161158364098351,0.0019651633899697846,0.003669514981975365,0.0008856193971593969
4.161819961948089,0.001968721878975477,0.0018040755567687832,0.0008853383847729398
4.16248155907972,0.001972190257473029,0.0016298502584500578,0.0008859725934929319
4.163143156211351,0.0019752514590623185,0.0024525831892527423,0.0008876789703383842
4.1638047533429825,0.0019790190964862667,0.0006888614492920758,0.0008901720611601137
4.1644663794437475,0.0019822295191058155,-0.0004592952739935854,0.0008930380241168153
4.165128017676027,0.0019855547703646116,0.0005855641517182801,0.0008958891247330402
4.1657896559083065,0.00198925811347744,0.0018362652387615356,0.0008982937214818576
4.166451294140585,0.001992272410663243,0.002075715721830861,0.0008983552634466608
4.167112806507157,0.001995857668036205,0.0017806799640613115,0.0008988523159696954
4.167774282311605,0.001999298213022198,0.0025486348850938924,0.0008992332077940178
4.168435758116053,0.0020023858662644644,0.001322844784160463,0.0008991135530937271
4.169097233920501,0.0020061528127591007,0.0007335481133724836,0.000897720954667129
4.169758777498747,0.002009920145209243,0.0006275513274583389,0.0008990601112727185
4.170420333534836,0.0020133500388831364,0.0019788641460936948,0.0009013012940002517
4.171081889570925,0.00201645495199847,0.0016348804512301637,0.000902983377853164
4.171743445607015,0.0020202223553931016,0.0029246266419570817,0.0008999399134272017
4.172404853157375,0.002022791307704485,0.0012097477600004332,0.0008961777201491104
4.173066246790915,0.002022600242410432,0.0010099525887093722,0.0008929110377360524
4.173727640424456,0.0020195870595697183,0.0033993411286516373,0.0008906766343203755
4.174389034057996,0.002016573876728949,0.0016113968700909782,0.0008901031994193855
4.175050506606012,0.0020135603343689455,0.0021430384925643533,0.0008900649355342407
4.175711980466332,0.0020109100895228673,0.0027892331261408177,0.0008909191925984746
4.176373454326651,0.0020085332376918387,-9.651189905662914e-05,0.000892924785744249
4.177034919624106,0.0020055197283640326,0.0019993790342006648,0.0008966530004933751
4.177696231107151,0.0020031323170403566,0.0015386280113217684,0.0008982274906297823
4.178357542590197,0.0020008740002613,0.002498738045869039,0.00089789283728248
4.1790188540732425,0.0019987429292181525,0.002778025247287344,0.0008964053195841094
4.179680170316455,0.0019972365140856047,0.002889245012597368,0.0008963109668986229
4.18034152095139,0.0019957300206117747,0.0042156980877893595,0.0008961843680886169
4.181002871586325,0.0019942235271381554,0.0024014376902894746,0.000894973433384576
4.1816642222212606,0.001993000000000053,-0.00022756212644645156,0.0008929308471906289
4.182325572856196,0.0019930000000000585,0.0032525138230823057,0.0008916295104401068
4.182986923491131,0.0019923527605334697,0.0021895685372621894,0.0008930344082381337
4.183648274126067,0.001991999999999942,0.0030139335308610547,0.0008957085199239305
4.184309624761003,0.001992153331162837,0.0028362264187435818,0.0008987056639699706
4.1849709440687075,0.0019929065422195293,0.0016734214263931179,0.0009000925685624393
4.185632173421664,0.0019936596508219537,0.0009515065787260701,0.0008998991928617322
4.186293402774619,0.001994825518848752,0.0037061825827078595,0.000899097912335242
4.186954632127575,0.0019963313586520304,0.0017543372464775076,0.000898344049040843
4.187615887684246,0.001997835921920968,0.001993144430535588,0.0008988285665108292
4.188277197254256,0.0019993421349755592,0.002584495895005044,0.0008989250216209152
4.188938506824265,0.0020008485349072066,0.0028798810961352134,0.0008992703835635716
4.189599816394274,0.0020021774674194,0.002307446591737048,0.00090030896616855
4.190261061881679,0.002002930594398258,0.0026041108635277825,0.0009028204607657829
4.190922209124943,0.002003000000000009,0.0021364805578396127,0.0009038619591529838
4.191583356368206,0.002002999999999927,0.0015473097677992742,0.0009047654969013432
4.1922445036114695,0.002002999999999958,0.0025507901328968743,0.0009049959519681177
4.192905649984043,0.0020029999999999428,0.0023051458251278135,0.0009032139478841624
4.193566795345332,0.002002999999999941,0.0024799652709375174,0.0009020293690543011
4.194227940706621,0.0020029999999999263,0.002427029329026737,0.0009021772945144018
4.19488908606791,0.0020030000000000182,0.0013844301929349864,0.0009026466880923865
4.195550253173984,0.0020029999999999918,0.0017669956397491711,0.0009016038641357538
4.196211439579806,0.002002999999999972,0.0021624152339160263,0.0008998069125918345
4.1968726259856295,0.002003000000000037,0.0012807455808742086,0.0008986739697097256
4.197533812391453,0.002003000000000011,0.0020934826094972485,0.0008989548413402996
4.198194901883562,0.0020029999999999727,0.0012617585363758283,0.0009016624020407732
4.1988559260005145,0.002003000000000009,0.00157101804502938,0.0009048691677984617
4.199516950117468,0.0020029999999999185,0.0014149204421755662,0.0009063822526501308
4.200177974234421,0.0020029999999999883,0.002764835655289442,0.0009074681801414698
4.20083905163202,0.0020029999999999844,0.0007655727107135093,0.0009100297842135152
4.20150015595387,0.002002999999999914,0.0007776785918596214,0.0009115852385398992
4.2021612602757195,0.002003000000000002,0.0008963761789819852,0.0009105369874935262
4.202822364597569,0.002003233900452753,0.0017886204733827394,0.000908402428248787
4.203483350272063,0.0020039867315171057,0.0015960345319266903,0.0009070576598179789
4.204144292330285,0.002003999999999948,0.0020424449567566405,0.0009075608876872504
4.204805234388505,0.0020044922942921545,0.0016446232872449488,0.0009082328952263978
4.205466176446727,0.0020049999999999855,0.002050874188500813,0.0009086616662000311
4.206127149761482,0.002005000000000004,0.0014639446649775691,0.0009084481133245587
4.206788130995578,0.0020057507186736585,0.0009328770285021042,0.000907543444785297
4.207449112229675,0.0020059999999999523,0.0033563883131881214,0.0009060860954726199
4.208110093463771,0.002005489536529052,0.0012827817510548953,0.0009046303989322226
4.208771074697868,0.0020039838845151148,0.0019145621055494443,0.0009037166285042991
4.209432055931965,0.0020024782325011804,0.002045971372504547,0.0009039763487382232
4.210093037166062,0.002000972580487237,0.0015822317620677376,0.0009046480501817767
4.210754018400158,0.0019994669284734176,0.0004007493667429966,0.0009054651418570814
4.211414848735762,0.0019979808100959503,0.0011205308450543312,0.0009062364178572677
4.212075667744078,0.0019972281688563722,0.0028609589202978703,0.0009081247709964485
4.2127364867523935,0.0019964761242862797,0.0008028799643365653,0.0009100100111176844
4.21339730576071,0.0019957240253294212,0.003687280323389672,0.0009123731545554877
4.214058204648512,0.0019949712931109837,0.0018183049348320542,0.0009156395891190032
4.214719103849567,0.0019942185605358238,-0.00036574439415572313,0.000920210079101739
4.215380003050622,0.0019934658279606274,0.0022133703216510644,0.0009225798677472028
4.21604089223294,0.0019930000000000017,0.002245383646429752,0.0009231094863021708
4.216701629233437,0.0019929606038299823,0.0031535196118278033,0.0009221245289875215
4.2173623662339335,0.001992208912134383,0.0021408009935209075,0.0009205012038059906
4.21802310323443,0.0019919999999999786,0.0030434306769298236,0.0009187921482910747
4.218683845219681,0.0019919999999999513,0.001366992120923142,0.0009173191103357006
4.219344621409345,0.001991951456253655,0.002200365388012723,0.0009163744622461425
4.220005397599008,0.0019911988637824414,0.0009827924550205982,0.0009170642531185553
4.220666173788673,0.0019909999999999776,0.0037380788891298597,0.000919888647069029
4.221326949978336,0.001990999999999999,0.0008743037462393267,0.0009247639662059803
4.221987726168,0.0019910000000000106,0.002558470936936029,0.0009313073901335742
4.222648502357663,0.0019909999999999646,0.002135157212280879,0.0009351239980277383
4.223309278547328,0.0019909999999999524,-0.000168150782050291,0.0009343998827703754
4.223970013048182,0.001990999999999914,0.0012156009171685822,0.0009312553528291563
4.224630627075106,0.001990999999999924,0.0015879048295119522,0.0009268764044057486
4.225291241102031,0.0019909999999999234,0.0033516961881683393,0.0009219688529975041
4.225951855128955,0.0019904272720626293,0.0021535780484828113,0.0009189359616171341
4.226612494956175,0.001989674834901834,0.0031387752599857078,0.000917435005393233
4.227273189163681,0.0019889224241596247,0.0030751078418022365,0.0009170398085135051
4.227933883371188,0.0019881707811476414,0.002181832921754027,0.0009156331216189849
4.2285945775786935,0.0019874184765617834,0.0022546911956306,0.0009141017454153851
4.229255209163743,0.0019866660487884436,0.0005253012938368745,0.0009134246352596672
4.2299157412337145,0.001985913734357988,0.000609784540695325,0.000913790432288154
4.230576273303686,0.001985161419927491,0.0008195039671917656,0.0009136701879835803
4.231236805373656,0.001984409105497005,0.002177975523874608,0.0009123370185421121
4.2318973551019505,0.001983999999999972,0.002295783481603225,0.0009115030495925841
4.232557926374357,0.0019839045206207504,-5.833703565995014e-05,0.0009118194354681211
4.233218497646762,0.001983153017466693,0.0020707819081536567,0.0009132169242062952
4.233879068919168,0.001982999999999976,0.001703551647309059,0.0009139213950887312
4.234539661258403,0.001982999999999943,0.002177476717680462,0.0009138746333084438
4.235200273504093,0.001983311868464985,0.00222283003860848,0.0009132625660474779
4.235860885749782,0.0019855690857055273,0.0026423614615641304,0.0009131499087951034
4.236521497995471,0.0019896526058915476,0.00098701874420944,0.0009144797056572503
4.237182016519964,0.001995967214698061,2.9899175024309613e-05,0.0009165335364252211
4.237842466653314,0.0020050186785417964,0.0028544791479159846,0.0009190300782083197
4.238502916786664,0.0020185586584965413,0.002238308309860473,0.0009216883847845406
4.239163366920014,0.0020345650025515843,0.0023073238380976885,0.0009238505815768504
4.239823868510682,0.002052959510009568,0.0010492481315329929,0.0009248891915692108
4.240484398814887,0.0020735143116534667,0.0033284981199701805,0.0009245331255656195
4.241144929119092,0.0020953313718150247,0.002267181778742153,0.000922480234290395
4.241805459423297,0.0021177742399759642,0.002089707227122178,0.0009210888960063644
4.242465875403826,0.0021407043657777677,0.0031772613153798037,0.0009204095934107068
4.24312624362088,0.002160644895335268,0.00031214713532309976,0.0009202410650702593
4.243786611837934,0.002164405534384539,0.0016294960094094554,0.0009198203740423359
4.244446980054988,0.0021542350103248152,0.002564866139781643,0.0009199169978029113
4.245107346938716,0.0021414488633734493,0.0028496188593329455,0.0009207667014490112
4.245767713420921,0.002128800211008253,0.001067418228726121,0.0009223567635333229
4.246428079903126,0.002116766197665137,7.840077266055593e-05,0.000924468060948368
4.24708844638533,0.00210473218432192,0.00299349133647755,0.0009287696675719724
4.247748846897464,0.0020938850857030573,0.0027226230239511162,0.0009333895085180054
4.248409254327551,0.0020848405072661264,0.0036066061840663768,0.0009368492102639994
4.249069661757637,0.0020788231274931094,0.0023865646105634465,0.000935806136112259
4.249730069187723,0.002078649281535061,0.0029486918916650333,0.0009358985493694175
4.250390331778261,0.0020838154684956318,0.0011561808206838756,0.0009391868497010005
4.251050577158966,0.0020937589850356765,0.0005580661230217853,0.000941055807816734
4.25171082253967,0.0021072947673280162,0.0025977402866842365,0.0009394865912949378
4.252371067920374,0.0021234431106351135,0.0006039169667920923,0.0009371735845292101
4.253031389956747,0.002140796536403062,0.0022569764603103766,0.0009358778967288613
4.2536917154961476,0.0021591669736899985,0.0030853455659921336,0.0009349987573192865
4.254352041035549,0.0021787210329433583,0.002059318152230665,0.0009322344105277028
4.255012363568641,0.0021976105799726385,0.0025146243682373703,0.0009294612998322145
4.2556725270838305,0.00221682426444153,0.0016346517937055442,0.000928269701001316
4.256332690599019,0.002236373525711215,0.002868361349981913,0.000928668740814987
4.256992854114208,0.002255922786981001,0.0021807356204372546,0.0009301864709032285
4.257653017492737,0.0022754521670206064,0.003590046042301281,0.0009317852341327457
4.2583131793116795,0.0022949916424870433,0.0010149648870747903,0.0009332385944355563
4.2589733411306225,0.0023141915571013305,0.0025553718816204406,0.0009348569135462528
4.259633502949565,0.0023322369826758865,0.0028523011720715764,0.0009373984825649662
4.260293670573189,0.0023482472460558115,0.004757667058686354,0.0009368928580609577
4.260953873314634,0.0023627468333295605,0.0037062862815523097,0.0009353397829065527
4.2616140760560794,0.0023724530430885744,0.002147921395662268,0.0009336391096777254
4.262274278797525,0.002370197225065432,0.0014426302522875098,0.0009330767445328383
4.262934448595921,0.002367258481929735,0.003088788843139105,0.0009332403519556954
4.263594489350895,0.002364252895895749,0.0021396262356383824,0.0009334988170651747
4.26425453010587,0.0023612458765108774,0.0025791734710442424,0.0009334977711948878
4.264914570860844,0.0023582388571259266,0.001847185183080783,0.0009327000072228142
4.265574632826475,0.002355231741109427,0.0022447932562919552,0.0009340752342945835
4.2662347537279866,0.0023522243565923698,0.0034202640258754677,0.0009373383416107706
4.266894874629499,0.0023490223286149452,0.0007664332857309187,0.0009420664381016003
4.267554995531011,0.0023452673746814936,0.0023026640917407563,0.0009475624060581756
4.268215063684379,0.002341508748949999,0.0014089436680753097,0.0009529974969549891
4.268875022624571,0.0023377504406345887,0.0009985463027773157,0.0009507699623664648
4.269534981564763,0.002333992132319128,0.001331632894579131,0.0009434785145850775
4.270194940504956,0.00233023382400381,0.00012493057009637255,0.0009363788585679798
4.270854914610202,0.00232647542932681,0.0021487592297403514,0.0009365438890434623
4.271514912789851,0.0023227168975521652,0.00215686629517674,0.0009381755326599469
4.2721749109694995,0.0023187514609590014,0.001633850794213391,0.000940178601943845
4.272834909149149,0.002314246353930747,0.0015319560991127346,0.0009415160504442791
4.273494907328798,0.0023104469969887262,0.002670624423656608,0.0009405302726049707
4.274154905508448,0.0023062261582565977,0.0005011607213418869,0.0009376607430565237
4.274814903688097,0.0023019299334391375,0.0022890171187675895,0.0009345299488142391
4.275474901867746,0.0022981714016643423,0.002024437546347556,0.0009334000799356279
4.27613481793916,0.002293696004971544,0.0017078731879346131,0.0009341289709688916
4.276794654195202,0.002289655727817816,0.0021988439655407535,0.0009353322596891764
4.277454490451243,0.002285679246066591,0.0013994097477454202,0.0009363363929947537
4.278114326707285,0.0022811752443188636,0.0011027564585018533,0.0009363156422979926
4.278774208410631,0.0022766660017496353,0.0028796689664327326,0.0009365325833314503
4.279434124801052,0.0022721563225441125,0.0037746214315804586,0.0009379313210266028
4.280094041191473,0.0022674210838948845,0.0021376903864745327,0.000939665314056294
4.280753957581894,0.0022621597914883134,0.001219924643596056,0.0009405511525289456
4.28141377246956,0.0022561706380906277,0.0018727644618244462,0.0009398386870380482
4.282073526961505,0.0022506431299992927,0.002752698410144616,0.000939471936831187
4.28273328145345,0.0022451568888067924,0.0035454767933508265,0.0009397017980864203
4.283393035945396,0.002239145458356185,0.002403196677022215,0.0009407472199901123
4.284052845448132,0.0022338668358349726,0.000549417717947626,0.0009403731535252888
4.2847126800695925,0.0022281213661085515,0.002334714391167749,0.0009389851369486657
4.285372514691054,0.002222345554854932,0.0022649679365488893,0.0009379045210985267
4.2860323493125145,0.002217084914364894,0.0012568018101954835,0.0009386558287267743
4.2866920632008005,0.002211085984502956,0.0028615724919407843,0.0009428239721669131
4.287351735948911,0.0022055697933534347,0.0014476485418474952,0.0009455992400513029
4.288011408697021,0.002200314509249303,0.002968564864361617,0.0009465182024611276
4.288671081445131,0.0021950551593211947,0.0033304861187517893,0.0009452177197675783
4.289330785793166,0.002189052065665913,0.0017366375458032922,0.000944396265227358
4.289990497799175,0.0021835358945396007,0.001544128305258216,0.0009431804140416763
4.290650209805183,0.0021782762316214788,0.003294903470940363,0.00094178840221295
4.291309921811192,0.002173016568703536,0.0021892841827987437,0.0009404799863480903
4.2919696338172,0.0021670078923261126,0.002398932970967372,0.0009418876270888836
4.292629345823209,0.002161501227801401,0.0016980483298991364,0.000945424383050525
4.293289057829217,0.002156245552614413,0.001847067074937828,0.0009520095088173363
4.293948769835225,0.002150985889696452,0.0017310153404413984,0.0009627347190864013
4.294608332609458,0.00214572741655325,0.0014492496289433927,0.0009790672398231083
4.29526788277979,0.002140469043897019,0.0030173036501824364,0.000989701686578081
4.295927432950121,0.002134955052846282,0.0018149996176129938,0.0009946433054391053
4.296586983120452,0.0021289522985840966,0.002106370965605298,0.0009943914781279696
4.297246611843348,0.0021236932996543515,0.0018060005707691746,0.000995668391703819
4.2979062421310354,0.002119455960574236,0.002638159877716563,0.0009974104355617377
4.298565872418722,0.0021170000000000173,0.0018034014646818558,0.0009973841241452677
4.299225496464693,0.0021170108160189762,0.0010437516719178695,0.0009935296263733969
4.29988496494181,0.0021177619190681203,0.0016573069134456486,0.0009848365098822475
4.300544433418926,0.0021179999999999415,0.0016243279202703257,0.0009783171473801947
4.301203901896043,0.002118000000000003,0.0006171851759848423,0.0009749338196246929
4.301863374160284,0.0021180152151993314,0.0030167413983236426,0.0009754665539219435
4.302522881908441,0.002118765508428209,0.0011668847841640993,0.0009776009336983408
4.303182389656599,0.002118999999999967,0.002282852151960196,0.0009789073121125704
4.303841897404757,0.0021189999999999183,0.0024803929634842977,0.0009798731923365827
4.304501405152915,0.002119018684684513,0.003847540917707161,0.0009808027663646111
4.305160912901073,0.002119769832461347,0.0011828033977546552,0.0009779204804025688
4.305820420649231,0.0021199999999999886,0.0038895033350447865,0.0009739663326708726
4.306479928397388,0.0021199999999999453,0.00278467713793415,0.000970748274432589
4.307139401982075,0.0021200232104459974,0.0009523895162305575,0.0009697035061211197
4.307798747957307,0.0021207733196329597,0.0025066491307084385,0.0009718413635922886
4.308458093932539,0.0021210000000000356,0.0009885349304367935,0.0009729020034619394
4.309117439907771,0.0021212749885054292,0.0013963804390247686,0.0009725680887801611
4.309776807376072,0.002122000000000006,0.0034025317600415352,0.000970760972305613
4.3104362334565005,0.002121999999999921,0.0033409940541985275,0.0009710602059132342
4.311095659536929,0.002122000000000017,0.002577871519078607,0.0009698205557104016
4.311755085617357,0.0021222791407941688,0.003018048020143444,0.0009683269584376865
4.3124144590981475,0.002123000000000046,0.003223796765566836,0.0009676627858382488
4.313073723430738,0.0021230000000000454,0.0013112334495309793,0.000970225972574169
4.313732987763328,0.002123530737771499,0.001965205150083729,0.0009728284881715352
4.314392252095918,0.0021239999999999562,0.0034964363118639022,0.000974119754994413
4.315051531428613,0.002124032495932386,0.0043973700625974405,0.0009733674613286554
4.315710835045365,0.0021247834112135392,0.0016880401945440356,0.0009756673626824876
4.316370138662116,0.0021249999999999893,0.0015802074254643366,0.000979267572520602
4.317029442278867,0.0021255698345366923,0.0017897479256456495,0.000982255525522326
4.317688745895618,0.002127070036208694,0.002964374827665273,0.000983129997047592
4.31834804951237,0.0021285718667708015,0.0002684274592766058,0.0009800438960337156
4.319007353129121,0.0021295368486665203,0.0020602782277583547,0.0009797209024442932
4.319666656745872,0.002130575527894849,0.002325621110393667,0.0009803504440229938
4.320325880455034,0.002132077176435147,0.0022519008037906606,0.0009806857782631371
4.3209850223615645,0.0021335786386368935,0.0014944318282278863,0.0009805164073909067
4.321644164268094,0.00213508010083848,0.0015879411791499356,0.0009813671022453636
4.322303306174625,0.0021365809014211963,0.0010871749704652364,0.0009815739847538608
