Wavelength_um,Model_Depth,Transit_Depth,Error
2.0182,0.0028315279129481055,0.0028343324619987567,0.0001907238875601293
2.0191,0.0028149324475333502,0.003020632880809476,0.0001911200056846579
2.0201,0.00280256144582275,0.002771476701211,0.00019068035925707885
2.0211,0.002794874412866695,0.003080723881452364,0.00018982983078297453
2.022,0.0027931206442066616,0.0028192036539307058,0.00018919070891377463
2.023,0.00279605125936457,0.0027192516538376145,0.00018925103191453905
2.024,0.0027994678682053704,0.002890793242120854,0.00018985347897081762
2.025,0.0028028852916882007,0.002631037573953099,0.00019052391799533012
2.0259,0.0028037203321868566,0.0030225839106804166,0.00019068465903520935
2.0269,0.0027987047094288914,0.002923246432035759,0.0001904846829835906
2.0279,0.002793013762542413,0.0030318915417254858,0.00019064947929401283
2.0288,0.0027885124798125473,0.002590292903095639,0.0001914149033642443
2.0298,0.002785478500678942,0.0027150621502609446,0.00019258515084644523
2.0308,0.002785899890821421,0.0028003707630510615,0.00019364109682532872
2.0317,0.002786924710545361,0.002472916529783402,0.00019386455632023136
2.0327,0.002788188138262358,0.0028450779483509933,0.00019327073281334768
2.0337,0.002790999999999977,0.00302258116123834,0.00019230267208659302
2.0347,0.0027903190960373316,0.002682971077647088,0.0001914447644033567
2.0356,0.0027886344567474293,0.0026045805483191514,0.00019109747161829798
2.0366,0.002787495315586527,0.0025346475893939006,0.00019112964025871454
2.0376,0.0027863571781162025,0.002740058546607127,0.000191589677279601
2.0385,0.0027866675063462076,0.002918947917884105,0.0001927997712485564
2.0395,0.002787806375959716,0.0027263301089823348,0.00019418260332155953
2.0405,0.0027889452455733973,0.002902072703761502,0.00019476895559654545
2.0414,0.00278997033684445,0.0030830620301933566,0.00019449124423705788
2.0424,0.002791781835562557,0.0026843905079089085,0.0001941253763076941
2.0434,0.002790247208666918,0.003138755179801281,0.00019450508615570354
2.0443,0.002791272299938201,0.002606202810053865,0.0001953670637448623
2.0453,0.002792822339103546,0.0025450144741837872,0.00019553801454469085
2.0463,0.002793999999999976,0.002403218669830764,0.0001948080992619528
2.0473,0.002792623207448101,0.0027922789376317435,0.00019410994312102744
2.0482,0.0027905742778039687,0.0029141517856296644,0.00019380156005729203
2.0492,0.0027882959954820237,0.0028745115682398672,0.00019332424463453762
2.0502,0.0027880000000000374,0.002674521549446872,0.0001928681628926851
2.0511,0.0027880319262875834,0.0028133944381401404,0.000192866591721017
2.0521,0.0027903093132218898,0.0026838887974228657,0.00019357619988439118
2.0531,0.0027928785048986333,0.002826999020598362,0.00019503063448395215
2.0541,0.002796726818319359,0.0028530079987606374,0.00019686385645422482
2.055,0.0027976296124468483,0.002816974129523692,0.00019840284162716195
2.056,0.0027942130036061946,0.002978342628962777,0.00019918514910432836
2.057,0.002790796394765236,0.0030527850648985363,0.00019894713899623834
2.0579,0.0027884824756887368,0.0028327310905601993,0.00019799648535522032
2.0589,0.0027871023714417177,0.002719893879689278,0.0001970231162843191
2.0599,0.002787000000000042,0.0029701347913409617,0.00019620483184953284
2.0608,0.002787061589443135,0.0026541416669069967,0.00019551233943778008
2.0618,0.0027879999999999906,0.0029503615638275553,0.00019553358849992423
2.0628,0.0027883381897181986,0.0026115131324226685,0.00019702812530845136
2.0638,0.0027913866543954236,0.002586121734739706,0.0001994532153130061
2.0647,0.0027975150542205486,0.0025062099058716235,0.00020109813802418882
2.0657,0.002806771625875036,0.002796687972589605,0.000201063842922603
2.0667,0.0028193619365300474,0.0030034160469848553,0.0002000944411286035
2.0676,0.0028268260192872425,0.002796166988297347,0.00019912010693221387
2.0686,0.002817627183588297,0.002646527813722671,0.000198205838614072
2.0696,0.002809589377644382,0.0030557123342003813,0.00019738318184522234
2.0705,0.0028045722232201416,0.0031880784121226056,0.000196988671724431
2.0715,0.0028002617439322848,0.0027357264135919887,0.00019721074342683693
2.0725,0.002797230965953814,0.0029949876855881706,0.00019780266024256352
2.0735,0.002794954628738048,0.002539589151741905,0.00019833980334388714
2.0744,0.0027929044461956127,0.0026010153980766293,0.00019860629526536485
2.0754,0.00279062616387378,0.002641003980559287,0.0001986168983211254
2.0764,0.0027891742123232347,0.0031324607408342647,0.00019864218017301858
2.0773,0.0027872982421040613,0.0028720431981906474,0.0001984171337568851
2.0783,0.002786011377432131,0.0028558943025664644,0.00019801671066170805
2.0793,0.0027858725207769476,0.0028617129176648497,0.0001977562547368392
2.0802,0.002784999999999986,0.003099932624252025,0.00019780843264072034
2.0812,0.002785582880215739,0.002422605085438892,0.00019835856874398955
2.0822,0.0027878601828304345,0.0025817948852035017,0.0001993503582241392
2.0831,0.0027912726679391437,0.0028338245260409864,0.00020033083909275722
2.0841,0.0027993406288129036,0.002560040484128074,0.0002009346359016727
2.0851,0.002801535454369872,0.00259463270214214,0.00020122583183272146
2.0861,0.0027949001021679433,0.002708684837084076,0.0002014288999958401
2.087,0.002793103766300207,0.00279795602416924,0.00020169942993599136
2.088,0.002793000000000083,0.0026945476115498596,0.0002018881640274343
2.089,0.0027928268944778277,0.0031707008378767353,0.00020183730869167632
2.0899,0.002791603606413116,0.0031323118510626405,0.00020158014877501393
2.0909,0.0027896629335929057,0.0032347533883330965,0.00020109471881397823
2.0919,0.0027885237924319788,0.0030803534024969512,0.00020071965293480328
2.0929,0.002788000000000076,0.002967302894014034,0.0002008526009627379
2.0938,0.0027880000000000092,0.0026658644965853492,0.00020141586026450084
2.0948,0.0027880000000000404,0.00287245357953478,0.0002020823729480603
2.0958,0.002788916768727922,0.002774715274358368,0.00020245211785224648
2.0967,0.002790883719998251,0.0026999673339318225,0.00020234071721477644
2.0977,0.002792079862207977,0.0027931381810472984,0.00020191918169197841
2.0987,0.0027930000000000277,0.0026963995482566275,0.0002015488923552156
2.0996,0.0027932438230927163,0.0024044128182269127,0.0002012373181251225
2.1006,0.0027940000000000287,0.002719394964733982,0.00020095284750663544
2.1016,0.002793999999999953,0.0027714094943260795,0.00020082920630891125
2.1026,0.0027946599518273996,0.00253265435331943,0.00020087534713033898
2.1035,0.0027956843842525778,0.0028293835940145506,0.00020115096038454127
2.1045,0.002800117627067898,0.002917732486094299,0.00020201312406271905
2.1055,0.0028086991602173992,0.0029594367898230734,0.00020321884698291874
2.1064,0.0028218373218787314,0.003001208948891143,0.00020406926639811884
2.1074,0.002814980605402111,0.00282811729343991,0.00020441934960395953
2.1084,0.0027986207769130226,0.0025375015596133072,0.00020469481889121848
2.1093,0.0027908432886215497,0.0029338431983985426,0.0002049897657199076
2.1103,0.002787143361988893,0.002792752753186197,0.00020488807407747928
2.1113,0.0027860000000000133,0.0027926412839829723,0.00020440161250908213
2.1122,0.002785999999999929,0.0031503756082487044,0.00020404932707779704
2.1132,0.002785999999999987,0.002695024166585324,0.00020428077110729506
2.1142,0.0027868691517127747,0.0027554196310024467,0.0002052667862207235
2.1152,0.0027880240639792425,0.0027508418053499004,0.00020669077125187951
2.1161,0.0027910993377928354,0.0026859921487116826,0.00020812882921467687
2.1171,0.0027946871462182967,0.002548645914030404,0.00020891964952119742
2.1181,0.0027998582772360936,0.002908861073686877,0.00020853021313080143
2.119,0.002806343629007297,0.0027283248739181152,0.00020764064426945849
2.12,0.0028124210212725057,0.0028008861844098613,0.00020703989241439315
2.121,0.0028097102955706894,0.002938974459348241,0.0002067535859588644
2.122,0.002803241577339602,0.0028976918976915756,0.00020671215660645242
2.1229,0.002798896431602737,0.0026195970332198305,0.00020690174907326826
2.1239,0.0027952564806058055,0.0027266732004359888,0.00020733065926157018
2.1249,0.0027928390571230516,0.0028850806114482127,0.0002080911843131875
2.1258,0.002790078467349538,0.002907117356501374,0.00020889119605549397
2.1268,0.0027916528255314465,0.00261306615679573,0.00020881153247616886
2.1278,0.0027957803628723557,0.0029848124363212707,0.0002077911274161612
2.1287,0.0028016630131019087,0.002818612207912539,0.00020696286311038607
2.1297,0.0028101544004539283,0.002912007567510282,0.00020700023235709604
2.1307,0.0028199259709595138,0.0028624422776038294,0.0002074884849462879
2.1316,0.0028284660875324582,0.0032888798545618017,0.00020790196922493363
2.1326,0.002838393198423385,0.002472379579845975,0.0002081341889061657
2.1336,0.0028486411948758727,0.0024341460017389643,0.00020814538435489423
2.1346,0.0028338119714689507,0.0025497006172690395,0.0002080445208041366
2.1355,0.0028217590635121565,0.002965821787560501,0.0002080686085686875
2.1365,0.0028111592571631854,0.0024524224792469513,0.00020815630573753444
2.1375,0.002803991765166519,0.002833168151165493,0.000208133791857936
2.1384,0.0028005739432575786,0.003107536809170895,0.00020808192025947045
2.1394,0.0028000000000000065,0.002520032050479608,0.0002082260776407081
2.1404,0.0028000000000001,0.002764972975968836,0.00020865709625087064
2.1414,0.0028000000000001006,0.0028059412087755274,0.00020909288101895185
2.1423,0.0028008677568545325,0.0025098331234797797,0.00020909821622573576
2.1433,0.002799982722810313,0.00278088906530168,0.00020858031755552567
2.1443,0.002796710742646298,0.002797172406221351,0.00020803364694346944
2.1452,0.0027944908401559727,0.002776523815166839,0.0002079149696146396
2.1462,0.0027913828208766963,0.0023646234421451414,0.00020809865076315141
2.1472,0.0027895527786411726,0.0028118404697001073,0.00020836775858065732
2.1481,0.0027894714114943923,0.002977223280142195,0.00020884585629699998
2.1491,0.0027906105526553132,0.0024719331346017277,0.0002096268163840042
2.1501,0.002791749422268919,0.002555279241917933,0.00021041436685828848
2.1511,0.0027937765837650827,0.002540054748284427,0.000210847378664934
2.152,0.0027949133831536885,0.002998152121589996,0.00021084435571427703
2.153,0.0027970513853625965,0.0029818261230853695,0.00021041797039763122
2.154,0.002798570764928307,0.003114586528642278,0.00020978389251579506
2.1549,0.0028016460387418293,0.0023414722585923674,0.0002094374079408875
2.1559,0.0028054168634436775,0.002878321814812081,0.00020953874915511427
2.1569,0.0028114515983215637,0.0029476459362288853,0.0002098135260735209
2.1578,0.0028191406979088305,0.0027194981761570662,0.0002099949725885782
2.1588,0.0028282472592572982,0.0028272538634400773,0.00021000678994431972
2.1598,0.0028381554371132186,0.0026459519278535684,0.00020982319191489846
2.1608,0.002847471345453864,0.0027463935064338937,0.00020949030961568224
2.1617,0.0028489590094528585,0.0029275258294686984,0.0002092178307038472
2.1627,0.0028380325988562,0.0024815882462658656,0.00020934223774343188
2.1637,0.002826877068521734,0.0026534518136178986,0.00020997890858692064
2.1646,0.0028186964950040407,0.0031101822746291124,0.00021073471423275683
2.1656,0.0028181987372813203,0.0027674813632573457,0.00021129553916455894
2.1666,0.002814919323393384,0.002903744661084052,0.000211756414476116
2.1675,0.002804621030215065,0.002803340767322616,0.00021207981298824506
2.1685,0.002801298466293671,0.0029531885662975087,0.00021219375359969624
2.1695,0.0028001593251326656,0.002648497078727505,0.00021226627637832348
2.1705,0.0027990204555189938,0.0028767425172709186,0.00021239347052183749
2.1714,0.0027969907284956367,0.0029320447017061055,0.0002124753537129025
2.1724,0.0027947133157880154,0.002813286268890676,0.00021251888034805016
2.1734,0.0027924375279455753,0.0029662360629290276,0.00021269640389486147
2.1743,0.002790693672701602,0.002693676506395534,0.00021317218750848115
2.1753,0.0027895548030879213,0.0032064043121330147,0.00021404703251728046
2.1763,0.002788999999999991,0.0026842087633273583,0.0002152191868409369
2.1772,0.0027890000000000887,0.002880949104566708,0.00021646753663438846
2.1782,0.0027890000000000944,0.002629893903892706,0.00021746697618271
2.1792,0.0027890000000000913,0.002719814473256513,0.00021767485514044408
2.1801,0.00278900000000001,0.0029400544294924985,0.00021683843516884281
2.1811,0.0027899999999998933,0.002562450620936877,0.00021562875819828618
2.1821,0.0027901889164981043,0.0029625756030331237,0.00021504251355411843
2.1831,0.0027913268623264917,0.0030011069568422095,0.00021533941497137523
2.184,0.0027923519535977435,0.0028752879769329658,0.00021592930806616488
2.185,0.002793000000000082,0.003155594070560855,0.00021624395586138827
2.186,0.002794259928744531,0.002487382414518907,0.00021613809832289393
2.1869,0.002796309568192266,0.0028705637698078447,0.0002158091402200287
2.1879,0.0027993790661288045,0.003037233141551698,0.0002156456527302901
2.1889,0.002802794967755592,0.0028968603342300523,0.00021583283133822922
2.1899,0.0028072821021286323,0.0025653873519329694,0.00021617552836875831
2.1908,0.002811478084016787,0.0026577691114752296,0.00021634956111357185
2.1918,0.0028174085477859472,0.002716952857495639,0.00021623254348078957
2.1928,0.002823866012590627,0.0027924966741998754,0.00021595116074136199
2.1937,0.002829385479381794,0.002801760412105193,0.00021565573860189306
2.1947,0.0028329999999999024,0.0026912570120214523,0.00021544305656667786
2.1957,0.002830298723503163,0.0024511919027624457,0.0002153718247952053
2.1966,0.002826898768813815,0.0031083087611634124,0.00021540521741246396
2.1976,0.0028234850244098874,0.003210832836806992,0.00021548099900604568
2.1986,0.0028210454355643857,0.0030126805805125592,0.0002156117346824461
2.1996,0.0028195807591571394,0.002902556992846533,0.00021587177942519568
2.2005,0.0028248474586156707,0.002592277773114282,0.00021633270773924767
2.2015,0.002831960789013673,0.003040139524547628,0.0002169596150482602
2.2025,0.002840350215282542,0.002746802044905803,0.00021742037467110812
2.2034,0.0028485434771908743,0.0024106512935922145,0.00021774244296212796
2.2044,0.002852417924190098,0.0026680704106738034,0.0002184321151540506
2.2054,0.002845511491188956,0.00264315749188935,0.00021956796893206465
2.2063,0.0028355396330536527,0.0030434121290030588,0.00022052728386510675
2.2073,0.0028250358432257957,0.0028637161723081587,0.0002209493615739019
2.2083,0.002814793823346511,0.0028573929355468724,0.00022112107425249186
2.2092,0.0028059522717589877,0.002872276673036443,0.00022095678342509361
2.2102,0.0028048131305981115,0.0027033854052845607,0.0002201982613148964
2.2112,0.0028033485219689973,0.002531592131673905,0.00021934222184998885
2.2122,0.0028019999999999118,0.002627763570781694,0.00021881410071275623
2.2131,0.0028015114390519684,0.002573899619156901,0.0002184821720337816
2.2141,0.0028016274305618406,0.0026605611589980587,0.00021822282147618835
2.2151,0.0028050662868908103,0.0026337242806021167,0.00021804412471393563
2.216,0.002810749977963357,0.0028211870340830126,0.00021799818284954552
2.217,0.0028175831956450694,0.002879331067370016,0.00021816631284485774
2.218,0.002825546106151683,0.002813372326054753,0.00021852629820588856
2.219,0.002831548168990414,0.003206548869669081,0.00021893939673572777
2.2199,0.0028241422067698837,0.002489868773860921,0.00021933410816603086
2.2209,0.002815771808111522,0.0026740225958184045,0.00021970622672711895
2.2219,0.002809448825358317,0.002672366368821447,0.000220012177339183
2.2228,0.0028053958484532656,0.0028264787737651864,0.0002203354148267688
2.2238,0.002803326943138935,0.00283361340358332,0.0002207340585638859
2.2248,0.002802187801978085,0.0028361631054945047,0.00022116535621682438
2.2257,0.0028019999999999395,0.002701904605154455,0.00022175643173307926
2.2267,0.0028019999999999157,0.0028883584290450262,0.00022237624451959827
2.2277,0.0028021138895682556,0.0030199373892296406,0.00022263185880625315
2.2286,0.0028032779616788636,0.0025637526674375873,0.0002224201247671721
2.2296,0.002805833551358942,0.0030661471103148727,0.00022200786969568112
2.2306,0.002809250974842009,0.003040606372049892,0.00022168397363933872
2.2316,0.0028121117224552874,0.0032170562972046084,0.00022155116310146482
2.2325,0.002814160583148938,0.0029082043885918763,0.0002216161578710742
2.2335,0.0028164373663204264,0.002819744974203048,0.00022182323452917915
2.2345,0.002816999999999875,0.002136622715383869,0.00022208877811287896
2.2354,0.0028169999999999354,0.00248149428665851,0.00022242935048599226
2.2364,0.0028159784863413767,0.002713803548906515,0.00022287452664713044
2.2374,0.0028150000000000787,0.0026637896781641973,0.0002233570774786273
2.2384,0.002814701614518962,0.002363647351329383,0.00022371597110527536
2.2393,0.0028140000000000252,0.0029928705931177918,0.0002236747642966161
2.2403,0.002814000000000049,0.0030174445709642336,0.00022324305915006834
2.2413,0.002814000000000054,0.0034185604274515153,0.00022282158388462733
2.2422,0.0028140000000000318,0.0029221706760634474,0.00022269699140487745
2.2432,0.0028139999999999238,0.0027999853090426934,0.00022286794457189457
2.2442,0.002814000000000029,0.0028167955731239844,0.00022321290837213834
2.2451,0.0028158565406885237,0.0032357568542410444,0.00022360249651555268
2.2461,0.0028182014198737037,0.0032408847473430124,0.00022389978714454681
2.2471,0.0028218241857673994,0.0027484825894508133,0.00022404946610140631
2.2481,0.0028263760471213956,0.0030479744232933537,0.0002241110218393351
2.249,0.0028301073091545697,0.0028334956053623966,0.00022412789109272559
2.25,0.0028325079726651565,0.003110876922291802,0.00022416557223103807
2.251,0.0028342936845575776,0.0029270594094522075,0.00022417717965543053
2.2519,0.002835671933550022,0.0023686291072567236,0.00022416678843136678
2.2529,0.0028368098807481277,0.0032027250455866777,0.00022422798442787274
2.2539,0.0028388976107447663,0.002847581133857128,0.00022439549294237933
2.2548,0.0028390000000000064,0.002742881812995836,0.0002245695932306188
2.2558,0.002838999999999971,0.0030055177835398164,0.0002247370612096191
2.2568,0.0028392516358707836,0.0029083937209958793,0.00022506869680389118
2.2578,0.00283999999999998,0.0030548510253958962,0.00022563401329820046
2.2587,0.0028395855421965172,0.0027829528353130436,0.0002263337284573445
2.2597,0.0028356784062135137,0.0027492573191100506,0.00022713099043891852
2.2607,0.0028295376571098613,0.002694796812652395,0.0002281401479376485
2.2616,0.002825847320452255,0.0028562285798243866,0.00022947136831472266
2.2626,0.00282243363457901,0.0029563578920664586,0.00023077176473124914
2.2636,0.002820011136656698,0.0026755265049692675,0.0002316035518793826
2.2645,0.0028201155083727265,0.0031183691589392543,0.00023220189574831468
2.2655,0.00282710874789496,0.0028122497324741835,0.00023259600787456773
2.2665,0.002835972621700481,0.0027246288337297937,0.0002322590158949933
2.2675,0.0028482276273864146,0.003015755843217846,0.00023119190657969156
2.2684,0.002860981093334955,0.0031858641880703805,0.00022998779201094572
2.2694,0.0028703958148653275,0.0025037725871656672,0.00022908515228443183
2.2704,0.0028660952409818347,0.002524611262303699,0.00022858806140491913
2.2713,0.0028578945108121904,0.0028486981467171512,0.00022840734133267425
2.2723,0.002848783553903247,0.00269076119948501,0.00022840374086590559
2.2733,0.0028396817086117267,0.0030240975017446184,0.0002285363797250821
2.2742,0.002831740489221004,0.003108482315176522,0.0002287260992873649
2.2752,0.002827796252691708,0.0029916756917196044,0.00022895584455658643
2.2762,0.002826657111530757,0.0031984207609565217,0.00022930313111693077
2.2771,0.0028259999999999644,0.002808226578266342,0.00022982483725717142
2.2781,0.0028254942895979654,0.002605249627020494,0.00023062117218885573
2.2791,0.002824355419984518,0.002806265054503833,0.00023179422369147182
2.2801,0.002828702327059165,0.0029099621475068716,0.00023312411218956913
2.281,0.0028364683272029028,0.0026496717108918525,0.00023415337516746623
2.282,0.002845581456490632,0.0030261944128657146,0.0002346035526267656
2.283,0.002855683301782409,0.002451152973684684,0.00023437451659229444
2.2839,0.002863994535945778,0.0026427521013741204,0.00023361395437945063
2.2849,0.002871999999999959,0.002426586499020277,0.0002327489836556093
2.2859,0.0028712229704628963,0.0025976852281343215,0.00023210682245267234
2.2869,0.0028689452312356998,0.002709050244187193,0.0002317749465401079
2.2878,0.002866896305748277,0.0028116052724130583,0.00023176093652465006
2.2888,0.002864619587370354,0.0023423608409823098,0.00023221508359780438
2.2898,0.0028623418481432497,0.0027981445199779928,0.00023363789062512107
2.2907,0.0028585833312014426,0.0028344735873622635,0.0002368020430279284
2.2917,0.002854027852747108,0.0030774652871902093,0.00024195639287446447
2.2927,0.002849475843911795,0.002569085376418283,0.00024814657820150873
2.2936,0.0028452193485339855,0.0031862053189768377,0.0002531317197631659
2.2946,0.002839820000372628,0.0028466578534127674,0.00025453281345162254
2.2956,0.0028413386952045373,0.002931502401890997,0.00025277073609270337
2.2966,0.002854449138858618,0.0025512888397665606,0.00025025575835426904
2.2975,0.0028677629536355918,0.0028834010284333974,0.0002477754836371347
2.2985,0.0028833016565969777,0.0034686773231102992,0.00024586596418744533
2.2995,0.0028983711289599923,0.0032284444826431555,0.0002461572063240029
2.3004,0.0029116973154855543,0.0026521900272359357,0.0002484954950924758
2.3014,0.0029065747057626227,0.0031793116044907827,0.0002502979965487817
2.3024,0.0028940463780738447,0.002641100585901736,0.00025030568495015837
2.3033,0.0028827836645035697,0.0032858804184238686,0.0002494769155801415
2.3043,0.0028702531117327547,0.003011826144770748,0.0002483421090070081
2.3053,0.002857725545983161,0.002878264412133962,0.00024629927780138574
2.3062,0.002848467890363619,0.0031377406252793747,0.00024322361749076017
2.3072,0.0028405009272969854,0.002520838898573997,0.0002403112942224605
2.3082,0.0028333128758042223,0.0023936731004723065,0.00023875498031161242
2.3092,0.0028264780288382086,0.002953104820486695,0.00023873390974075694
2.3101,0.002820327481211106,0.0029988557339010054,0.0002394629021857551
2.3111,0.0028143371576470253,0.0029307087153914277,0.00024014246041940152
2.3121,0.0028197832411765546,0.00286281544730285,0.00024102997202867952
2.313,0.002827976890755086,0.003179306090011746,0.00024257043001586228
2.314,0.0028370878476639814,0.0024289880312271662,0.0002442902851713717
2.315,0.0028462009769517865,0.002172398113121293,0.00024560795765817423
2.316,0.002855975925593323,0.0024562288802096825,0.0002459751103615476
2.3169,0.002860378166007503,0.002584807215751603,0.00024479622602550726
2.3179,0.002859345978616338,0.003007971505955369,0.00024280205416062024
2.3189,0.0028580340451737304,0.002466962458658803,0.00024139134091241942
2.3198,0.0028560184508998913,0.002836670001328676,0.0002412728239304247
2.3208,0.0028538700842891157,0.0025724342485414745,0.00024217657395092783
2.3218,0.002851924858701586,0.003185518881172242,0.0002438001324810348
2.3227,0.0028478258309390606,0.00242788818405053,0.0002460291691684663
2.3237,0.0028428419637135487,0.002453850845837391,0.0002478946694389416
2.3247,0.0028377170063271515,0.0029886466720494614,0.0002488204282841381
2.3256,0.002833022159289752,0.003124844153425024,0.0002494873253192629
2.3266,0.0028280611627878446,0.003359632706760289,0.00025049093490624587
2.3276,0.0028243822447481946,0.002633048211821531,0.00025226256762826617
2.3286,0.002823000000000062,0.0031017402092928057,0.0002544676248822475
2.3295,0.002822963599150496,0.0027245718769032846,0.00025562147292715695
2.3305,0.0028219999999999474,0.0027969408642815516,0.0002550328457086158
2.3315,0.0028220000000000784,0.002807521599539436,0.00025376311445086285
2.3324,0.002823356466629737,0.0028936967413958964,0.0002532698670584888
2.3334,0.0028317268026781654,0.00280867996821616,0.0002541311120493483
2.3344,0.002847241547551727,0.002807366649805498,0.00025559734468210023
2.3354,0.002864328664966314,0.0025265436945923554,0.0002561811471807237
2.3363,0.0028804810248792482,0.0029501717171982883,0.0002556417899483464
2.3373,0.0028987072834544343,0.0036085208803634905,0.0002550570664898293
2.3383,0.002914487577103616,0.0030143535390835035,0.00025466587183069596
2.3392,0.002905097701365984,0.002857810480004767,0.00025357745317080416
2.3402,0.002892570135616076,0.0033145514747247177,0.00025185347623704266
2.3412,0.0028803996207685963,0.0028798957961373504,0.0002508162302717088
2.3421,0.002869771382076815,0.002810404727953943,0.00025084507322503435
2.3431,0.002857248541586518,0.003079275402644925,0.00025112331158480533
2.3441,0.002854646917877562,0.0029462666206080492,0.0002510309197872907
2.3451,0.002864005990830003,0.002810480194138161,0.00025052515570728694
2.346,0.002874256903541984,0.0027823590905574906,0.00024988866380708675
2.347,0.0028856455996780846,0.0026848664537549504,0.00024948153045809105
2.348,0.0028970256217659925,0.0028553947970412804,0.0002496558444599415
2.3489,0.0029063829603434062,0.003254435811785798,0.0002506806414574941
2.3499,0.0029068678155087903,0.0023904240165723966,0.00025245198377198624
2.3509,0.002897756858599703,0.002579978366135215,0.0002551933773830799
2.3518,0.002889556128430172,0.003059042892815354,0.0002597828431202171
2.3528,0.0028804503533512893,0.003142067814211326,0.0002655982305313109
2.3538,0.0028713411538509198,0.0025986320367524522,0.00026998049647278987
2.3548,0.0028630764223241843,0.0027774392655179826,0.00027148394483813
2.3557,0.0028637426333069232,0.0031828859117134212,0.0002707296844449497
2.3567,0.0028660203493571807,0.003025193827152342,0.00026889904236976955
2.3577,0.0028682963769516836,0.003091892997429741,0.0002669956967835435
2.3586,0.002870346016399481,0.002567219629283162,0.000264539281102013
2.3596,0.002872936448081971,0.002895465084607236,0.0002608838104058358
2.3606,0.0028709408292314194,0.0025828526400768857,0.00025721068012234143
2.3615,0.002860286677054448,0.002634684685978087,0.00025487615720633483
2.3625,0.002847242917543775,0.0032068197305104578,0.00025422754981587614
2.3635,0.0028347171972529163,0.002700936476799478,0.00025543645363181283
2.3645,0.002823081483184883,0.0028865098730464387,0.0002583193871217743
2.3654,0.0028128305704729984,0.00234236926083202,0.00026133993896007774
2.3664,0.002809167437698845,0.00304255243854973,0.000262894750332873
2.3674,0.0028125833820954993,0.002810132449222987,0.00026296735437160836
2.3683,0.0028156559034968197,0.002699917761979538,0.0002630210809850028
2.3693,0.002819072512337658,0.00356579348200092,0.00026433012737854636
2.3703,0.0028224899358206936,0.0028247212019330238,0.000267250176452925
2.3712,0.002825043473089521,0.0026403553625910683,0.00027160072214259365
2.3722,0.002825339393841665,0.0028903324342871724,0.00027627463169147166
2.3732,0.002824201433756898,0.0028247505833443056,0.00027914844280214625
2.3741,0.00282400000000003,0.00253451082034275,0.00027925183793859866
2.3751,0.002823037702295371,0.0027066024151108235,0.00027665819550485275
2.3761,0.002823202877731153,0.0028221374287325527,0.0002722259703904754
2.3771,0.002824759964909294,0.0027724596677166603,0.00026744313820081995
2.378,0.0028237357392018347,0.0031220649095946495,0.0002632714499445656
2.379,0.0028234031304118007,0.00305184165575541,0.00026021459239920005
2.38,0.0028250845431456945,0.002924065145050093,0.0002587182269905414
2.3809,0.0028271341825933287,0.002575058781862578,0.00025942635981120215
2.3819,0.002829412464915211,0.0031627415342142385,0.00026270441457877376
2.3829,0.002830844140635341,0.0024624841550032884,0.00026728514370791197
2.3839,0.0028270686690693445,0.002906570207517061,0.00027077286751133156
2.3848,0.0028219683039844897,0.003133675498095013,0.0002721926791175122
2.3858,0.0028174128255300706,0.0029932793599997615,0.00027179254303455404
2.3868,0.0028131421956646744,0.002951773549902939,0.0002702491037694395
2.3877,0.0028100679833734286,0.0029073510451722243,0.000268750288863752
2.3887,0.0028093462701333227,0.0024783714546355224,0.00026778775402329813
2.3897,0.002814525757948133,0.002862937193669939,0.00026761037805029896
2.3906,0.002820676305575361,0.0026584346925373325,0.00026827732676633803
2.3916,0.0028290126976761414,0.002883229507501431,0.00026897649474408666
2.3926,0.002837228005193332,0.003137522430924565,0.0002684386854913345
2.3936,0.0028461707541916053,0.003132709285549846,0.0002673172689439496
2.3945,0.0028517857987875542,0.0025786828732663855,0.00026727119554155845
2.3955,0.0028474227402497153,0.0035511065763674855,0.00026824165552958554
2.3965,0.002844005316766839,0.0028584831901709747,0.00026938997470631423
2.3974,0.0028405760985494807,0.0026944667619971554,0.0002702791489648926
2.3984,0.002836516850968919,0.0033254000457430518,0.00027007698330467944
2.3994,0.002833100242128098,0.0026489753989267254,0.0002686550369565285
2.4003,0.002830683312209644,0.002787033115605335,0.0002672357706855954
2.4013,0.0028292027864912127,0.003108168429802989,0.00026685625506823665
2.4023,0.002828063916877609,0.00323798582945852,0.0002676740808395599
2.4032,0.002827039919092752,0.002540266246096642,0.0002692079814893378
2.4042,0.0028269008233976376,0.002874595825926838,0.0002704982802007087
2.4052,0.0028259999999999622,0.0027303172215908775,0.00027083221292260016
2.4062,0.0028256230841703306,0.0030666101853619784,0.00027103689311935923
2.4071,0.0028249999999999127,0.002423646647401771,0.0002720376446875181
2.4081,0.0028249999999999486,0.003367706795122322,0.0002732796775403686
2.4091,0.0028249999999999903,0.0026599252141823217,0.0002738159576024265
2.41,0.0028249999999999157,0.0028557004994533256,0.0002739614833529059
2.411,0.0028249999999999838,0.0027282397598621185,0.00027473174842617185
2.412,0.0028250000000000007,0.00304337329186427,0.0002779480870144703
2.413,0.0028259999999999488,0.003008683063739588,0.0002837125032566579
2.4139,0.0028261445313542593,0.0027922819988504826,0.0002890716280839682
2.4149,0.0028272836725152517,0.002835384520642321,0.0002910296803088323
