Wavelength_um,Model_Depth,Transit_Depth,Error
2.3771,0.001366000000000078,0.00098654842279691,0.00025625295535298894
2.378,0.0013659999999997756,0.0011457626339228487,0.00025624082454315714
2.379,0.0013664031304118996,0.0014294651205007834,0.00025660844048659557
2.38,0.0013675422715727908,0.0014244676105941777,0.00025707164982025044
2.3809,0.0013685670912966146,0.0014235942976666932,0.0002577855132251855
2.3819,0.0013697062324577428,0.0018109806547576541,0.00025926064432975083
2.3829,0.0013699999999997774,0.0016267008416153113,0.0002610499717144693
2.3839,0.0013660686690693605,0.0013637571089852724,0.0002621240178930649
2.3848,0.0013629683039847087,0.0015204339752864745,0.0002627930138376176
2.3858,0.001358559619147516,0.0016533735519216894,0.00026342924991400987
2.3868,0.0013548562608862206,0.001715594186523466,0.0002630208088237465
2.3877,0.0013510679833735534,0.0018611702296472909,0.00026156554517784493
2.3887,0.001349448756711306,0.0013140718325058004,0.0002604039984429674
2.3897,0.0013511752526493657,0.001160571812684931,0.00026030263062477773
2.3906,0.001353838152787613,0.000980024828118363,0.0002608394113582998
2.3916,0.0013572547616283446,0.0011791257805442916,0.0002613477829683936
2.3926,0.0013606691450828061,0.0013414598933574919,0.00026140254010999426
2.3936,0.001363085377095718,0.0014463722445123939,0.000261209599200239
2.3945,0.0013659999999999298,0.0011723955834551205,0.0002611445633693651
2.3955,0.001365999999999977,0.0010634615295631537,0.00026124333077044156
2.3965,0.001365999999999991,0.001766375682438326,0.00026148999682984263
2.3974,0.0013663559753625655,0.0016318622901439483,0.00026190437280425153
2.3984,0.0013669999999999561,0.000936592687771766,0.0002623072267251275
2.3994,0.0013670000000000865,0.0012461321783142469,0.00026267191980363367
2.4003,0.001367658343895195,0.0014882658854694247,0.00026311104718321096
2.4013,0.001368797213508811,0.0017198940388871025,0.00026342030015593076
2.4023,0.0013699360831223733,0.002001001932179906,0.00026349303311436596
2.4032,0.0013709600809073544,0.0011437882560530856,0.00026359801997008584
2.4042,0.0013730991766022673,0.0015477455672644796,0.00026392937789553484
2.4052,0.0013742380462162162,0.001553746810808547,0.0002643484736933064
2.4062,0.0013738692525112704,0.0015751745713885052,0.00026454045721538145
2.4071,0.0013707953507353947,0.0012367897002237063,0.00026449363819949654
2.4081,0.0013679205244755649,0.0011762918892369737,0.0002645477522703781
2.4091,0.0013649633632304317,0.001559638435247565,0.0002648139337331421
2.41,0.0013618880894166398,0.001500795596840855,0.00026526346526205687
2.411,0.0013593143203838578,0.001657641491718144,0.0002655998680646036
2.412,0.001359000000000043,0.0011584683700748164,0.00026609075481741763
2.413,0.001363478846521792,0.0011002444256548389,0.00026701746455132214
2.4139,0.0013675781254170144,0.0009857646342318162,0.0002684162489906156
2.4149,0.0013721346900609501,0.001114909880360213,0.0002699375127217224
2.4159,0.0013762676263865947,0.0008350814900267977,0.0002709111935589436
2.4168,0.0013797905336002145,0.0014448806234944437,0.00027077758924258966
2.4178,0.001380242492675732,0.0016298758384930155,0.0002698504219285875
2.4188,0.0013753774738875294,0.0009613752642532495,0.00026900445483361683
2.4197,0.0013695040503221827,0.0005535453779161638,0.0002686425746902391
2.4207,0.0013635576694635892,0.0007864699086679362,0.0002687899056930246
2.4217,0.0013578634768887463,0.0010689795418792909,0.00026940921984763665
2.4226,0.0013528461358802903,0.0013169614524421278,0.0002702026611819504
2.4236,0.001351901576535297,0.0012316532493750723,0.0002706602097999702
2.4246,0.0013629612454042056,0.0010905527105012436,0.0002706442860404119
2.4256,0.0013736816842811735,0.001337361225445997,0.0002705982677865063
2.4265,0.001383932596993166,0.0015638568726271298,0.0002708795130118721
2.4275,0.0013953141016694829,0.0014907812250031793,0.00027132694483157703
2.4285,0.0014066985997436613,0.0015449007592514162,0.0002715813153903803
2.4294,0.0014097949512456474,0.001008528334639099,0.0002716432036395153
2.4304,0.001401595612267288,0.0017135192326945582,0.00027169747638863047
2.4314,0.0013902703797986154,0.0010698319601244518,0.00027176320059378475
2.4324,0.0013790956842207522,0.0019355773894551905,0.00027199933102703183
2.4333,0.0013696421604721114,0.001501892711502616,0.00027224149410429914
2.4343,0.0013586281179024827,0.0016298756859845333,0.0002725650144292158
2.4353,0.00135145861581787,0.0009958517160139494,0.00027274067839281886
2.4362,0.0013494613855487407,0.001159105102199089,0.00027279215249021533
2.4372,0.0013483222443878104,0.0010449634542177098,0.00027290595865407885
2.4382,0.0013480000000000057,0.0014874445525811324,0.00027314536151776974
2.4391,0.0013471594224552493,0.0018222972675591008,0.00027344080326528546
2.4401,0.001346020552841489,0.001629571624802258,0.0002737473909861533
2.4411,0.001345591583860195,0.0010644683936014135,0.0002740562357998771
2.4421,0.0013518001552404511,0.0015202357016465971,0.00027439846569470727
2.443,0.0013598141025205574,0.0012940545979300425,0.00027485208015840055
2.444,0.0013737244778505308,0.0013364861667013014,0.0002755755496820766
2.445,0.001395301288544007,0.001211030977898062,0.0002767618955298051
2.4459,0.0014207745002624646,0.0011792298176267794,0.0002781742716416224
2.4469,0.001444292876189273,0.0015019479653853893,0.00027907557894922677
2.4479,0.001407659012205474,0.0012935479201403336,0.0002791927220653012
2.4488,0.001376186292365858,0.0014419536289516915,0.0002789608483287566
2.4498,0.0013638997061691965,0.0015506628158907208,0.0002789139372820865
2.4508,0.0013596721138574627,0.0012409349219498031,0.00027915798319750435
2.4518,0.0013570907473031786,0.0008235326257825235,0.0002794137360707441
2.4527,0.0013556550618281668,0.0009721586925474017,0.00027950286611521427
2.4537,0.0013621249678139843,0.0010772312288562336,0.00027963575075831053
2.4547,0.0013752573093422998,0.0015430173777743297,0.0002802822327279665
2.4556,0.0013875584045964931,0.0014314640798916644,0.00028097650401321
2.4566,0.0014012248399599772,0.0010676935847050088,0.0002815876483482478
2.4576,0.001414882139655116,0.0011291527027012848,0.00028183259144029743
2.4585,0.0014271787031516138,0.0022061622474152873,0.00028171240119673327
2.4595,0.0014291516029167315,0.0010093431872004689,0.00028153061455438784
2.4605,0.001415485167553303,0.0011909036585354131,0.00028146952977243085
2.4615,0.0014021671711742,0.001674455667232385,0.00028144949836572116
2.4624,0.0013905227363248042,0.001187139037613187,0.0002814640038686864
2.4634,0.0013773761299149879,0.0009898685111237066,0.0002817692303989376
2.4644,0.0013648455771443353,0.0013892064232861653,0.00028242794691393634
2.4653,0.0013562715465570883,0.0018266366560741802,0.00028301124396131334
2.4663,0.001352371274074809,0.0016943759363236342,0.00028316181965264804
2.4673,0.0013500935348475934,0.0006880128132596867,0.0002832627019446583
2.4682,0.0013480455782980314,0.0016344945697909675,0.0002839076018818118
2.4692,0.0013457678909822562,0.0012221025298330948,0.0002849709543187509
2.4702,0.001343489608660323,0.0011494908852233122,0.00028559194906284017
2.4711,0.0013414394261179936,0.001510823654765825,0.0002854747712802235
2.4721,0.0013395813203014636,0.0008307561853485352,0.0002854785305132831
2.4731,0.0013378862255679026,0.0012126834166621557,0.0002859013701273518
2.4741,0.0013370000000000955,0.0015756770581219631,0.00028602773526564996
2.475,0.0013384416962017051,0.0016284209229966594,0.0002858515479894011
2.476,0.0013467399033566876,0.0014955421084167258,0.00028605356456761735
2.477,0.0013649806008828055,0.0007943157996753852,0.0002871535913035851
2.4779,0.0013657490768606674,0.0018122870955817772,0.0002889389956336386
2.4789,0.0013537065535351176,0.0010640012905016843,0.00029210983109972407
2.4799,0.0013451966974697713,0.0010677627536579428,0.00029566634737254516
2.4809,0.0013392412336692878,0.0009264638232672788,0.00029658088073262345
2.4818,0.0013360704342922508,0.0012086832070864108,0.0002944848392459011
2.4828,0.0013343970342816545,0.0017185158712103778,0.0002922394871432285
2.4838,0.0013362241493868688,0.0015862171120730841,0.00029158761359282173
2.4847,0.0013423653208008114,0.0011626000867063669,0.0002934504338057288
2.4857,0.001349432064082479,0.0009914162266812672,0.0002977552112346641
2.4867,0.0013573110419611257,0.0012517979883528952,0.000300558953622696
2.4876,0.0013644790624561007,0.0012122843553807184,0.0002984525709411468
2.4886,0.0013724511497514894,0.0009622713210856667,0.00029452486776272355
2.4896,0.0013776538232789625,0.0016152162884712946,0.000292304591783507
2.4906,0.001373602774826477,0.0016168319890156782,0.00029171425674949774
2.4915,0.0013664290367596005,0.0013862878375012762,0.00029161660961065137
2.4925,0.001358460219225988,0.0019674902612130674,0.00029168384097644543
2.4935,0.0013504909340026363,0.0014660972309906845,0.0002920744960119004
2.4944,0.0013433152951041868,0.0009647463566580042,0.0002924696359652836
2.4954,0.0013353432078090143,0.0011295522938891966,0.0002924075588655758
2.4964,0.0013308197770521657,0.001859174280598776,0.000292208671728048
2.4973,0.0013287703991087627,0.001587096786447491,0.00029243995110811406
2.4983,0.0013264941331866682,0.001600363401822044,0.0002931730026252769
2.4993,0.0013246081969797048,0.0014168996088199028,0.00029416956729584934
2.5002,0.0013235831057086113,0.0010595250424669561,0.0002945404304978941
2.5012,0.0013229999999999644,0.001748388058383113,0.00029462843459564984
2.5022,0.0013243892670372899,0.0013381272788595667,0.0002946311921375542
2.5032,0.0013266656522608602,0.0010763972855339888,0.00029452739643933947
2.5041,0.0013287154539971947,0.0012657134650034298,0.00029433902968231803
2.5051,0.0013309931932244323,0.001544016475028958,0.0002941758126545644
2.5061,0.0013334063986776778,0.0013566300317137251,0.00029433419549771507
2.507,0.0013364811245133487,0.0016367973852026748,0.0002949953251650761
2.508,0.0013389999999999754,0.0010550825520082724,0.0002958921222520988
2.509,0.001335500565443976,0.0008507146790062716,0.00029675677229109773
2.51,0.0013275422064013497,0.001438811489362681,0.0002974489862098972
2.5109,0.0013225944391828713,0.0013293611827825105,0.00029761953302207217
2.5119,0.0013187792205462982,0.001832300737319824,0.0002973097848483076
2.5129,0.0013153647984318238,0.001177499195374185,0.000297035842004513
2.5138,0.0013122907547483086,0.0015167213891976636,0.00029693338242676326
2.5148,0.0013099999999999358,0.0009070958966391496,0.0002968663438661631
2.5158,0.0013100000000000449,0.001378269418947997,0.00029700275702143646
2.5167,0.0013100000000000952,0.0014364975603280948,0.0002975843601246852
2.5177,0.0013100000000000282,0.0012650655753122292,0.00029836742090143936
2.5187,0.0013099999999999505,0.0006333184718657628,0.0002987401367047504
2.5196,0.0013100000000000498,0.0009655933782325818,0.00029869795880160604
2.5206,0.0013100000000000633,0.0013996775463615007,0.0002990525462589381
2.5216,0.0013100000000001036,0.0011267175381180937,0.00029935515708817294
2.5226,0.001309076296323502,0.0012930883432127394,0.0002995189012326573
2.5235,0.00130899999999989,0.001587937825586117,0.00029971999500595143
2.5245,0.0013090000000000282,0.0015435424375451726,0.0003001420121875349
2.5255,0.0013090000000001221,0.001491521189697863,0.00030067357605829926
2.5264,0.0013087481899045038,0.0018177619027350102,0.0003011557182461308
2.5274,0.001308780470499631,0.0010857259993784936,0.00030134385616420055
2.5284,0.0013115852311119359,0.0005524120492364118,0.00030122478236443626
2.5294,0.0013150026545949458,0.0012055408098132253,0.00030118705515397965
2.5303,0.001317384742510977,0.0012586003072004293,0.00030138559851115615
2.5313,0.0013204945372492505,0.0011515453758965003,0.0003016590957045259
2.5323,0.001323911146089982,0.0013775370092692283,0.00030191596441774384
2.5332,0.0013269830223839143,0.001427399858267262,0.00030218632126169793
2.5342,0.001327600388112003,0.0013952636456215353,0.0003025546350716215
2.5352,0.0013247276548762179,0.0010106801831532486,0.0003031984687529057
2.5361,0.0013245943296949917,0.000855099502093343,0.0003041594131219232
2.5371,0.0013286148578526954,0.001096235310945167,0.0003051198333521528
2.5381,0.0013371663300291165,0.0007414598418396577,0.000305688057040048
2.5391,0.0013495548754022754,0.0015693681205940675,0.0003060144531263626
2.54,0.0013625939682110901,0.0015428576437157419,0.00030668903888645766
2.541,0.0013589850626534667,0.0010853153135955626,0.0003079409524216584
2.542,0.0013478720790616645,0.0011163336903847432,0.00030902846041319225
2.5429,0.00133964035416522,0.0015117809792961857,0.00030922595844399376
2.5439,0.0013295693579044312,0.001687886258777721,0.0003083678795470492
2.5449,0.0013207761008711392,0.0007259707284794708,0.0003076677306116944
2.5458,0.0013136004619727158,0.0014672626806082716,0.00030741113677389256
2.5468,0.0013070733569586555,0.0016335685203962605,0.0003076866102783143
2.5478,0.0013043799043380856,0.0011184262163432088,0.00030838513230461697
2.5488,0.0013039999999999545,0.0018609731368862113,0.00030899879894285474
2.5497,0.0013055672477079408,0.0014097922298249319,0.0003094180164535143
2.5507,0.0013087674804025894,0.0009420759695732992,0.0003098321628996319
2.5517,0.0013132462580381036,0.0013157889537716723,0.00031018105241103897
2.5526,0.0013172559462006396,0.0015363157190927002,0.00031058416901379225
2.5536,0.001319775543438701,0.0010897305719236828,0.00031132715962887747
2.5546,0.0013189999999999326,0.001088183043392724,0.00031240064536789644
2.5555,0.001320942087229916,0.0012910089845855953,0.00031330230588014543
2.5565,0.0013292728705960695,0.0015526260739095364,0.0003133303930532033
2.5575,0.001345977178684224,0.000647482673482058,0.0003126142813108494
2.5585,0.001371299813168536,0.0011762919860389535,0.0003119746567453734
2.5594,0.0013992190042898893,0.0015147410211137785,0.00031181414859200035
2.5604,0.001416585556968779,0.0015734213978387797,0.0003122222863902307
2.5614,0.0014248559150434818,0.0018232918608921866,0.0003131000730494091
2.5623,0.0014329235127247305,0.0014333463797081012,0.00031390569515521346
2.5633,0.001441158490504512,0.00171011011086064,0.0003141945202967564
2.5643,0.0014498626673182565,0.001872289555778085,0.0003144804408387999
2.5652,0.001457472349961941,0.0020302475742872603,0.0003148989221694943
2.5662,0.0014597083465644875,0.001332684477641838,0.0003162331440875999
2.5672,0.0014345111619085136,0.0012747456460696894,0.00031762113967344585
2.5681,0.0014021828860478805,0.0018963773747428631,0.0003172672391756867
2.5691,0.001369511062656768,0.0013026977015448801,0.0003155601258723126
2.5701,0.0013417663168765089,0.0010990206718663647,0.00031419974219124746
2.5711,0.001323473843203117,0.0013164926239467463,0.00031365199027585765
2.572,0.0013139349713114314,0.0011982903210517397,0.0003136242075122278
2.573,0.0013090000000001263,0.0017632722976394614,0.0003139219967913264
2.574,0.0013099086144520752,0.0014549443932307647,0.0003145194490047898
2.5749,0.0013119587969942822,0.0018325731498047449,0.00031522696945544376
2.5759,0.001314237079316365,0.000776275913019317,0.000315591448096903
2.5769,0.001316514818543556,0.0013916364802723194,0.0003156181260935651
2.5779,0.0013187905184556474,0.0011714618693311825,0.0003156156008942318
2.5788,0.001320840462408735,0.001171900935154237,0.0003156322941677267
2.5798,0.0013217044959102037,0.0015192555405582062,0.0003158022902859046
2.5808,0.0013162070320841962,0.001367673798309186,0.00031629618362342656
2.5817,0.0013121066669993598,0.0011030352203759443,0.0003170821707345918
2.5827,0.0013079146275958087,0.001360874997288242,0.00031816026792388794
2.5837,0.0013040002658991033,0.001788807955149459,0.0003195830822738784
2.5846,0.0013004249256109456,0.001134071343013664,0.0003210327789546578
2.5856,0.0012970083167699676,0.0012112725389055727,0.0003219146765548937
2.5866,0.0012968030355710546,0.0013097091892501137,0.00032116557905467806
2.5876,0.0012998225008602209,0.0008621548508518887,0.0003198597204795278
2.5885,0.0013038634300144157,0.00047570617137065996,0.00031904994877462756
2.5895,0.0013095236355862344,0.0009189662790180777,0.00031881254730003577
2.5905,0.0013157070779476264,0.001223469576568138,0.00031877986322855883
2.5914,0.0013231495040163643,0.0012378448614671583,0.0003188699573759805
2.5924,0.0013334810171290923,0.0008959503033338628,0.0003191658308312999
2.5934,0.0013438189187712885,0.001510069553780234,0.0003196279344725348
2.5943,0.0013515652087653883,0.0018228609330646845,0.00032015509478366526
2.5953,0.0013628047278019452,0.0019032831917365446,0.00032060838044390696
2.5963,0.0013770290741974768,0.0014023709376748857,0.0003208570913557263
2.5972,0.0013903552607229253,0.0017568807492352007,0.0003209790500364654
2.5982,0.0014061722570430405,0.001819901996906782,0.0003211799808929622
2.5992,0.0014214510602495295,0.001830214995155241,0.00032151604346740317
2.6002,0.0014167694242473443,0.0013690501417255724,0.00032179309368781696
2.6011,0.0013917707710700545,0.0012989312196918128,0.0003218588883040825
2.6021,0.0013660412963591847,0.0014613115554149222,0.0003219107522930657
2.6031,0.0013427674636492227,0.0005017029088194036,0.0003221734381348338
2.604,0.0013257558390761077,0.0009253085289357408,0.0003226175030735992
2.605,0.001312448529914576,0.00133992636650011,0.00032311000333054096
2.606,0.0013037418836451286,0.001065528618488338,0.0003235709216530196
2.607,0.0013020662401220227,0.001912851514117644,0.0003240540663371912
2.6079,0.0013041136771095774,0.0010268275096019706,0.0003249587485035489
2.6089,0.0013063919594317424,0.001023469252204252,0.00032574189725044495
2.6099,0.0013086696986586677,0.0015967384928764537,0.0003263027480101507
2.6108,0.0013107198812012737,0.0012570958165767847,0.0003266067706443445
2.6118,0.001312997620428376,0.0012848565763342668,0.0003269603605498933
2.6128,0.001315273908734365,0.0014740043811063202,0.0003272891579865649
2.6137,0.0013159999999999962,0.001159516363318143,0.00032742698017253273
2.6147,0.0013168007733077424,0.001415269948435626,0.00032753530149789685
2.6157,0.0013170000000000213,0.0010889853910977193,0.0003277909860814346
2.6166,0.0013179647341927429,0.0015617834861724987,0.0003282542570326861
2.6176,0.0013181024648539505,0.0014985043461554636,0.0003288529960281394
2.6186,0.0013190000000000215,0.001379112748949485,0.000329414688630491
2.6196,0.0013193804756288228,0.0010525477235013869,0.0003299889628116522
2.6205,0.0013191888662005397,0.0010699683517437417,0.00033100561195550124
2.6215,0.0013174555634867069,0.0012038698435323702,0.00033300110271385243
2.6225,0.0013176825287593793,0.0015965091921430145,0.0003357724020310924
2.6234,0.001321536292230333,0.0009834203944133805,0.00033866936242345246
2.6244,0.0013323074086563677,0.0009770787939614328,0.00034171577283128034
2.6254,0.0013517348459716422,0.0015367722322069837,0.00034410016790759886
2.6264,0.001378979332022328,0.0015305507002089712,0.0003438128007766786
2.6273,0.001401788723994396,0.0009814214433048988,0.00034098794040257353
2.6283,0.0014154435292030542,0.0012373261391983028,0.0003379073705299889
2.6293,0.0014295393250622016,0.0018650787288256895,0.0003360757213886757
2.6302,0.0014424110598206267,0.0016954312704678394,0.0003347979410124326
2.6312,0.0014566708165648637,0.0017806375815806778,0.0003340833291919246
2.6322,0.0014714761215418642,0.0015505565898000946,0.0003339442876663444
2.6331,0.0014840379905309868,0.0013360876498096166,0.00033420464812805047
2.6341,0.0014905670174359383,0.0009673568335117558,0.00033434516360435467
2.6351,0.0014703875205489276,0.0016362997748131608,0.00033412473141611397
2.6361,0.0014477744624631938,0.001279040708700171,0.00033399722282334175
2.637,0.0014283019402236475,0.0018186606037722177,0.00033439973791325647
2.638,0.0014070134328090231,0.000976624608291103,0.000335472884530881
2.639,0.0013865137797639067,0.0014658511814695028,0.0003370539310062848
2.6399,0.0013685586848335037,0.001768172677904787,0.00033819426785498753
2.6409,0.0013549166594833306,0.0007830560463576483,0.0003380216097928539
2.6419,0.0013589710285298693,0.001579485181549588,0.00033702437743713635
2.6428,0.0013681886624279623,0.0015609661047220758,0.00033618219303538
2.6438,0.001379373806582076,0.0013398034548803624,0.00033584211873515646
2.6448,0.0013897625027180633,0.0015771078517101468,0.0003358197724807853
2.6458,0.001401153914327885,0.0015313766421605306,0.0003358821928225629
2.6467,0.0014114021115661623,0.001652131762428417,0.0003360890496055821
2.6477,0.0014159686340401581,0.0009516237741016029,0.000336489123597376
2.6487,0.001394453344671042,0.0014140108495035875,0.00033688828223473296
2.6496,0.0013627347724931658,0.0010031974416894816,0.0003372497370959123
2.6506,0.0013333359911318898,0.0013841741575551525,0.00033795642580927227
2.6516,0.0013137012978381374,0.0008500689737486496,0.00033852529866123724
2.6525,0.0013067797828821327,0.0010660669841955496,0.00033938767640259986
2.6535,0.0013059999999999758,0.0014914926945094544,0.0003407625644475423
2.6545,0.001309121876571083,0.0010672377305144807,0.0003419080443535781
2.6555,0.0013092177614459689,0.0003934705378333805,0.00034184760188019076
2.6564,0.0013067141625443357,0.0015017376507301162,0.0003410242533981341
2.6574,0.0013068484477974393,0.0017804375253541527,0.00034043770155029856
2.6584,0.0013119389649478492,0.0011570816576052224,0.00034039085463138426
2.6593,0.0013232292076928959,0.0013769972977053719,0.0003407638995135516
2.6603,0.001344986743588053,0.0012704599500964486,0.00034140734337544896
2.6613,0.0013735040341941907,0.0018644153222210362,0.0003422373296239536
2.6622,0.0013885782036224953,0.000839421121394979,0.00034324306601002
2.6632,0.0013776312977786464,0.00097142493868745,0.00034448648207634506
2.6642,0.0013629899655560737,0.0010240056577352262,0.00034607872191323345
2.6651,0.0013508814644433602,0.0016148971001961935,0.000348054277811944
2.6661,0.001338353898693612,0.002060761555744407,0.0003496737562226884
2.6671,0.0013272416136722437,0.0012682324719403856,0.00034935434193515414
2.6681,0.0013217833288450842,0.0015064860731988142,0.0003473628079757892
2.669,0.0013247989318081379,0.0019057689800010065,0.0003458016692222173
2.67,0.0013370398540105749,0.0014602895647860268,0.0003453615773655716
2.671,0.0013545786572154803,0.001482128201354417,0.0003457622792379355
2.6719,0.0013709801175544893,0.0017929553542483316,0.00034619569457783436
2.6729,0.001391405772163505,0.0011935438654824709,0.0003468923804056711
2.6739,0.0014130442948220821,0.0017212084961367525,0.00034784787060904995
2.6749,0.0014350399756637173,0.0012171224497292592,0.0003488305577948198
2.6758,0.0014544105309245866,0.002005423235368965,0.00034924762089193076
2.6768,0.0014624202016601394,0.0016115452246611634,0.0003488799876156654
2.6778,0.0014567295784456854,0.002033325800643226,0.0003482470131160571
2.6787,0.0014509273103962194,0.0016492961467603534,0.00034782112984789535
2.6797,0.00144572939514294,0.0012267194120077136,0.0003476628937044314
2.6807,0.0014402160381238897,0.0012314373524967785,0.0003477096959206867
2.6816,0.0014350905817679925,0.0017424880308095157,0.0003479228416523272
2.6826,0.0014305175364625715,0.0012739485391342258,0.00034822131825326593
2.6836,0.0014238981929421957,0.0018779699111844722,0.0003485048740115664
2.6846,0.0014098308739281457,0.001006461602526397,0.00034876919626740404
2.6855,0.0013969306623246376,0.0013237387524912588,0.0003490726838386999
2.6865,0.0013832609683928332,0.00127183161919984,0.0003495080792139314
2.6875,0.0013703037542661086,0.0011902347040840407,0.0003500669391664956
2.6884,0.0013583071052012071,0.001371847642488062,0.00035052429722127814
2.6894,0.0013455039473514994,0.001490218974681107,0.0003506985492722267
2.6904,0.0013319763816014476,0.0017328652454380064,0.00035073219305598323
2.6913,0.0013207548544152447,0.001544079235892859,0.00035085781042460654
2.6923,0.0013105042875116212,0.0012808995558693723,0.0003513606216142817
2.6933,0.0013008712284549885,0.0010457103748585427,0.00035169377241551743
2.6942,0.0012936955895564717,0.0013074430588323866,0.00035206872143904764
2.6952,0.0012866596444723235,0.0014275767062810207,0.0003524889741374881
2.6962,0.001281572237123459,0.0012576542925467585,0.00035297681820206585
2.6972,0.0012777617543596725,0.001547952270799252,0.00035354527239735416
2.6981,0.0012777702958211875,0.0014906143485093075,0.0003540880086426632
2.6991,0.0012852712305019866,0.0014156631911542965,0.00035447728227951743
2.7001,0.0012987643748221592,0.0010344260679231469,0.000354724088098826
2.701,0.0013153844292539546,0.0011681323013877807,0.0003548676090186375
2.702,0.001337864348896574,0.0013432885459222293,0.0003549430232307974
2.703,0.0013650931495198901,0.0014834090515747841,0.00035507327768592164
2.704,0.0013947037594735623,0.0014224863511632935,0.00035535404371991874
2.7049,0.0014182739480959928,0.001449272915119863,0.00035585826678960703
2.7059,0.001413643525595083,0.0016089963842762763,0.00035663743001633627
2.7069,0.0013893798307275833,0.0012273990188140438,0.00035743918296192185
2.7078,0.0013686880204999844,0.0012868380786363722,0.00035794982213384926
2.7088,0.0013459093977596418,0.0016164561359946563,0.00035834755532299594
2.7098,0.00132441220466444,0.0014216887757048948,0.00035913447798553813
2.7107,0.0013072226350476124,0.0018764621224219564,0.00036025863862323764
2.7117,0.00129091167267499,0.0014740878213434668,0.000360753379738645
2.7127,0.0012823957794501626,0.0012294413852748328,0.00036020388976770333
2.7136,0.0012846807301723495,0.0015920738344971533,0.00035975391484723425
2.7146,0.001289237294816284,0.0019174229520630532,0.0003596285063128372
2.7156,0.0012937927732706305,0.0010933159273759496,0.0003598724942506368
2.7166,0.0012991853146563654,0.0012312466167434138,0.0003602180026293555
2.7175,0.001304305866835987,0.0017715285983173634,0.0003606188931505223
2.7185,0.0013109993091835624,0.0012806345708965858,0.0003611118185492208
2.7195,0.0013164170780746668,0.002044081199791738,0.0003615441541511818
2.7204,0.0013189999999999816,0.0011740694012363018,0.00036179386450516094
2.7214,0.0013186970130902884,0.0007980307673749932,0.0003620300929073268
2.7224,0.001318441353842553,0.0008058054813909936,0.0003623927694987244
2.7234,0.0013195798587319549,0.0010763427684571823,0.0003628209897095464
2.7243,0.0013218140353678377,0.0014339869036147086,0.00036317868944330765
2.7253,0.0013274629177015469,0.0016108361882844393,0.00036343738715843295
2.7263,0.0013369442030746893,0.0012094692199007113,0.0003637021131682791
2.7272,0.0013507089270242266,0.002056722888574145,0.00036401638544580846
2.7282,0.0013447269330210236,0.002371231101369267,0.00036432140361234675
2.7292,0.001338262476892853,0.0016134428131330733,0.00036462341655156934
2.7301,0.001334790527951914,0.0012571185599090126,0.000365031569118003
2.7311,0.0013343486132089072,0.001559241063993955,0.00036556834205334136
2.7321,0.0013359738564692942,0.0006266152264086305,0.0003661817875236784
2.7331,0.0013395008539360215,0.002052787865287174,0.00036682272403073163
2.734,0.0013436012190209225,0.0013352263521474248,0.0003675664986882593
2.735,0.001347367523106474,0.0013447940502529481,0.0003678796531838401
2.736,0.0013480000000001193,0.001658381104142516,0.00036811576554025155
2.7369,0.001347999999999999,0.0017931202108679547,0.00036852464469994557
2.7379,0.0013479999999999872,0.0015018137363754485,0.00036922542950580255
2.7389,0.0013479999999999263,0.0011327707753825199,0.00036996461233515754
2.7398,0.0013482550983473411,0.001208390786574719,0.00037034730068670734
2.7408,0.0013489999999999557,0.0015907198325470035,0.0003703787943363047
2.7418,0.0013490000000002229,0.0018424521883978525,0.0003704300997782717
2.7428,0.001347657571490996,0.0008364030839726601,0.000370733612098414
2.7437,0.0013449122068366671,0.0009847544384830264,0.00037124021212458494
2.7447,0.0013423303986635983,0.0012692089137198246,0.00037181774781962256
2.7457,0.0013400526594367034,0.0012022952106814336,0.00037234550714224286
2.7466,0.0013390012384471206,0.0012176884977949378,0.0003728094655446442
2.7476,0.0013368622541719954,0.0007546290857210184,0.00037327644279073845
2.7486,0.001336000000000072,0.001316809107214453,0.00037373648554962964
2.7495,0.0013360000000002344,0.001653430909507203,0.0003741711619227783
2.7505,0.001336439594260155,0.0012950363594476178,0.0003746839443880396
2.7515,0.0013375784638737923,0.0015290934751205805,0.00037532283463913486
2.7525,0.0013387167886464973,0.0008134188440837125,0.00037601248009329076
2.7534,0.0013389999999999871,0.0013832290980442096,0.00037677786950039574
2.7544,0.0013398804269673427,0.0009453831422518819,0.00037796146532241
2.7554,0.0013410192965811463,0.00109220509704767,0.0003791588204416234
2.7563,0.0013420443878519304,0.000978831565286077,0.00038041967951640295
2.7573,0.0013419017061096546,0.000872365713217246,0.0003813298392431533
2.7583,0.0013347511822783139,0.0010300090949457684,0.000381617818601476
2.7592,0.0013279218943255066,0.0012137551944380294,0.0003814750672435941
2.7602,0.0013220591177627414,0.0013834591292348564,0.00038123959784538524
2.7612,0.0013181277294808645,0.0017464220938783062,0.00038112102217276395
2.7621,0.0013150524556675217,0.0013994896585401567,0.0003811230508884091
2.7631,0.0013116385364206513,0.0012408720220637944,0.0003811196218890716
2.7641,0.001308221840200297,0.001862127304262834,0.00038117293424466805
2.7651,0.0013065843059219611,0.0020457897984908265,0.00038138955823979135
2.766,0.001315720113211139,0.0012629312079796247,0.0003816190688834414
2.767,0.0013252862337392163,0.0006200668197157012,0.0003817947675731381
2.768,0.0013362995298379678,0.001558620925352378,0.000382073865707249
2.7689,0.0013459170569765058,0.001230745783314913,0.000382530367363764
2.7699,0.0013573084685861042,0.0010361272508369868,0.00038304561237121823
