Wavelength_um,Model_Depth,Transit_Depth,Error
4.775773001145696,0.0054009999999999996,0.005394551025719853,0.0005169482430277271
4.776424003010341,0.005400999999999905,0.0049817130405140145,0.0005171222293321405
4.777075004874986,0.005401150176194527,0.005097877757061017,0.000517107402056336
4.777726006741045,0.005401890792651934,0.005923807124298277,0.0005146107147891583
4.778377008612989,0.005402632128260809,0.006742936898210177,0.0005138620211472252
4.779028010484933,0.0054037471765032135,0.005102871151306479,0.0005130832060603017
4.779679012356877,0.005405230096484914,0.005839080532497174,0.0005118660750268633
4.7803300221761065,0.005406713034569672,0.004515205244205037,0.0005100963307004296
4.780981063842773,0.005408794067799978,0.005251487151650899,0.0005085776171906656
4.78163210550944,0.005410679055830167,0.00518113470854326,0.0005083201323060703
4.7822831471761065,0.00541224282312662,0.004884468667258245,0.0005105367950722114
4.782934147894408,0.005414464668581546,0.005031666292207638,0.0005213433518295726
4.783584990599621,0.005417250526649536,0.005552861244338684,0.0005279077400219204
4.784235833304836,0.005419911731109886,0.005376726431615915,0.0005277689392573974
4.784886676010049,0.0054221807563100445,0.004882769146020356,0.0005207148439221572
4.785537535543037,0.005425145947804367,0.004484922684984348,0.0005198174933197897
4.786188457840128,0.005428111425239928,0.0048382575498628925,0.0005203397751076375
4.786839380137219,0.00543080767700649,0.005592857431356026,0.0005191629319475724
4.78749030243431,0.005433042331896726,0.005522254647159735,0.0005141244262709537
4.7881411902298225,0.005436004278633983,0.00529042616583276,0.0005087961025861379
4.788791953384501,0.005438967896968127,0.006273184692645776,0.0005075774022256544
4.789442716539179,0.005441699487035986,0.005530796985508204,0.000509521518076265
4.790093479693858,0.005443923051345876,0.005856300604904249,0.000513927872044168
4.790744242859866,0.005446146615694167,0.006128365928005322,0.0005135578698754969
4.791395006065597,0.005448370180178469,0.0056155849756345565,0.0005135628723137679
4.792045769271328,0.005450197689728354,0.005262084959439477,0.0005153909551906615
4.79269653247706,0.005450938034672428,0.006799949761265729,0.0005212992915748218
4.793347295682791,0.005448962543225154,0.006768160957853312,0.0005258261294373368
4.793998058888523,0.005446318638321267,0.005761297464500691,0.0005282056276077232
4.7946488220942545,0.005443515414256423,0.004636179445142088,0.0005286514284891649
4.795299585299985,0.005441291849772253,0.005488157506957775,0.0005278526314188308
4.795950311800727,0.0054390684107037054,0.004441059712681806,0.0005247671319702208
4.796600915912659,0.0054364605197600455,0.004884687281587822,0.0005211330566908542
4.7972515200245915,0.005433622798551039,0.005269907272086217,0.0005175630790794252
4.797902124136524,0.005431402306701551,0.006160351769705804,0.0005151237197325525
4.7985527376021935,0.0054285729494203605,0.005739851312362377,0.0005167792140964043
4.799203381540431,0.005425956555100948,0.004980925887002095,0.0005221481604542618
4.799854025478667,0.005423733398136693,0.006298339683313018,0.0005310532963344489
4.800504669416904,0.005421510241172138,0.00494887685393027,0.0005411069568040303
4.801155275415923,0.005419287213840817,0.005215356257783669,0.0005464310317278003
4.801805760296802,0.005417064600352608,0.006537866276856135,0.0005477332204926455
4.802456245177682,0.005414842166629051,0.005709073167601755,0.000545742075106309
4.803106730058562,0.005412622081711195,0.005306378345800597,0.0005457865040815659
4.803757214964124,0.005410400176660158,0.0052766738312152485,0.0005458795843005033
4.804407699947022,0.005408451708549097,0.004866078551615705,0.0005445084836450542
4.805058184929922,0.005406969965991082,0.0051625434940665675,0.000540530551739106
4.80570866991282,0.005405488223433188,0.005555638326217037,0.0005310231669619848
4.806359154895719,0.005404006480875154,0.004534920753231621,0.000525251029745014
4.8070096398786175,0.005402525279002148,0.0052058837946647694,0.0005221057401050722
4.807660124861516,0.0054010452221581184,0.00546407121364245,0.0005207687600451761
4.808310609844415,0.005399563531106148,0.005251914808312692,0.0005185084481628382
4.808961055502141,0.005398081878127352,0.005133487837963747,0.0005184293229456327
4.8096113814762465,0.005396800248888137,0.006031451021367245,0.000520929589682297
4.810261707450351,0.005396059558712492,0.00513753335956245,0.0005268189416800949
4.810912033424457,0.005395318868536953,0.004985747757044764,0.0005330301584327283
4.811562369349647,0.005395000000000085,0.0059187437702420175,0.0005401203777921818
4.812212735167002,0.005394837616419613,0.005883603796393301,0.0005485472125048955
4.812863100984356,0.005394097723567015,0.004326165729166355,0.0005593407844058204
4.8135134668017105,0.005393999999999985,0.0047808437080793685,0.0005680720638128755
4.814163792604287,0.005394000000000024,0.004193186169090207,0.0005722961060049687
4.814813999449252,0.005394124145158646,0.004627590183616028,0.0005702338185345757
4.815464206294218,0.005394864699651781,0.004360499411129608,0.0005579610704558805
4.816114413139183,0.005394394745855181,0.006075240719672573,0.0005473002514501032
4.816764620022896,0.005394000000000024,0.005345259624182795,0.0005405049770752894
4.817414827020759,0.005393999999999943,0.005331288643340532,0.0005381581709711275
4.818065034018622,0.005393999999999792,0.006397828555558703,0.0005413649521592399
4.818715241016486,0.0053934336662682355,0.005026051084618394,0.0005464041534803061
4.819365448014349,0.005393000000000118,0.0049555628791877445,0.0005469004286505938
4.820015655012212,0.0053929999999999525,0.00618264131574333,0.0005401046452450035
4.820665862010076,0.005393000000000099,0.005835452086834416,0.0005319280007111819
4.821316069007938,0.005392999999999772,0.00553868645111899,0.0005295931557814785
4.821966235421238,0.00539273124525458,0.0061049001482148205,0.0005328637166863142
4.822616283495226,0.005392000000000018,0.00595049290990749,0.0005422590369368075
4.823266331569214,0.00539199999999974,0.005637067461466923,0.0005518032157984797
4.823916379643203,0.005392000000000122,0.005449705403026784,0.0005560381193037482
4.824566448088487,0.0053920000000000235,0.005919465519545546,0.0005558655538735687
4.8252165757056895,0.005391999999999997,0.005265741331655887,0.0005524132096447463
4.825866703322891,0.005391289631750688,0.005380976181702753,0.0005449925490369063
4.8265168309400925,0.005390999999999909,0.005914828860754716,0.0005409389707663042
4.827166907605715,0.005391000000000087,0.005759143437804827,0.0005403474533991781
4.827816836652346,0.005391000000000055,0.005279971286062428,0.0005434082691326405
4.828466765698977,0.005390999999999873,0.005314790697787452,0.0005420791302557576
4.829116694745608,0.00539099999999999,0.005601676515111134,0.0005386926445897823
4.829766644200502,0.0053910000000001075,0.005010233163845436,0.0005346028863436396
4.830416652783047,0.00539100000000009,0.005570369948680959,0.0005324255469106047
4.8310666613655915,0.005391000000000099,0.005831012907153004,0.0005342971547346496
4.831716669948137,0.005391000000000078,0.005282481734231157,0.0005390261747663498
4.832366627640624,0.005391112204369595,0.006213790193140505,0.0005462328172735128
4.833016437703479,0.005391851464964067,0.004290636786138168,0.0005547161420668793
4.833666247766334,0.005391999999999781,0.00559600832432213,0.0005577044530530449
4.834316057829189,0.005392331500944266,0.00641226464532433,0.0005558980719227187
4.834965878084599,0.00539299999999995,0.005267929286193731,0.0005504360239501311
4.8356157280220575,0.005393000000000033,0.0055647233689707,0.0005478393800476315
4.836265577959515,0.005393551911115606,0.00544502960332213,0.0005477591958858342
4.836915427896973,0.005394291726845256,0.004680366647653133,0.0005473387552321004
4.837565277834432,0.005395031068148611,0.006144274723890848,0.0005450856143777191
4.83821512777189,0.0053957712161410544,0.004969678147186398,0.0005424746982625017
4.838864977709347,0.0053965113641337185,0.00479597447922077,0.0005460767968698499
4.839514827646806,0.005396999999999879,0.004847985879097653,0.000553165625052287
4.84016462734144,0.0053970000000003555,0.005916846530623311,0.0005614603926671852
4.840814278827011,0.005397000000000045,0.005440122220030936,0.0005579045943668525
4.841463930312583,0.005397471446825192,0.004988049859736531,0.000554018293253914
4.842113581798154,0.005398211128325559,0.004680673038301641,0.0005542159711685252
4.842763253279928,0.005398950231262816,0.00393875839203347,0.0005650189173323995
4.843412984284382,0.005400380374224115,0.005327766535652761,0.0005783148522286438
4.844062715288835,0.005401860399291391,0.006375349758464918,0.0005766948199075025
4.844712446293289,0.0054033404243582495,0.006533283371072035,0.0005640202073094608
4.845362127794352,0.005404820336661124,0.004752992516980283,0.0005511796153669909
4.8460116603977434,0.005406949864684723,0.005292947799316409,0.0005521235855183703
4.846661193001135,0.005409169224377352,0.004444191238137899,0.0005584481711129565
4.847310725604527,0.005411388141995115,0.00628383322578702,0.0005673735822905613
4.847960268063905,0.005413605010457122,0.005800967593906916,0.0005725302797512644
4.84860984055872,0.005416432075438426,0.004428792179750413,0.0005678266612210782
4.849259413053536,0.005419391403433027,0.00503750970743192,0.0005597023137463826
4.849908985548352,0.00542243841428443,0.006256348330067505,0.0005509839403828876
4.850558558043168,0.005426137574277901,0.00542793201454727,0.0005469265547429236
4.851208130537984,0.005430404081125139,0.005242779320136308,0.0005486869450141652
4.8518577030328,0.0054348430731171815,0.004950995939900036,0.0005549359416251179
4.852507275527615,0.005439328701585012,0.005307577542654303,0.0005653500838408991
4.853156800182262,0.005444501252873519,0.005261220483600272,0.0005765300685257401
4.853806174343745,0.0054502020441342955,0.005584378541873759,0.0005810014840896411
4.8544555485052285,0.00545638375460931,0.004578672649364244,0.0005795346389991688
4.855104922666712,0.005463040209567916,0.006095398283280436,0.0005728474675561984
4.855754315733176,0.00546969685831285,0.0051876115033904335,0.000564380023594102
4.8564037693965085,0.0054768379202335,0.005014227023292081,0.0005569616506335089
4.857053223059841,0.005484455578678221,0.005075703688647368,0.00055113720159134
4.857702676723175,0.005492582985159195,0.005109535214283858,0.0005476250327947019
4.858352083962441,0.0055007185917845015,0.005624394158189502,0.0005449626347889275
4.8590013393432105,0.005508852770814731,0.005373974757681338,0.0005416582525632699
4.85965059472398,0.005516986949844941,0.005638008294726103,0.000538381039664199
4.86029985010475,0.005525121128875014,0.005181321437632469,0.000536528923079615
4.860949114663626,0.005532595838993663,0.005928913386937289,0.0005360666113156649
4.861598409952597,0.005539192801390304,0.005737939169209786,0.0005375259987746966
4.862247705241569,0.005541923118744533,0.005584105063722352,0.0005418065267449278
4.86289700053054,0.005530842994359366,0.005482777348641801,0.0005518828869179831
4.8635462958195115,0.005509271678559929,0.005367016613639561,0.0005585203841354565
4.8641955911084835,0.005486319210416304,0.006116890004404725,0.0005600627433675965
4.864844886397455,0.0054648025203399755,0.006249031268685907,0.0005567280850745593
4.865494181686427,0.005447793646027507,0.005949375232470066,0.0005525568150163328
4.866143433228748,0.005434807594920463,0.006116116415464246,0.0005450882728167582
4.866792530302811,0.005424548025818991,0.004952342899323757,0.0005373619501098352
4.8674416273768735,0.005416628678454922,0.00519903965533633,0.0005306111817287343
4.868090724450936,0.0054114595322450375,0.005760062280290749,0.000525955535373894
4.868739838660032,0.005407877728200306,0.004814780936263396,0.0005233803625020777
4.869389015218913,0.005405190153010528,0.005324728065784445,0.0005228602279695802
4.870038191777794,0.005402990669956998,0.005262605457351886,0.0005245535205107426
4.870687368336675,0.005402251288910412,0.005522901452415748,0.0005282530746676498
4.871336503240435,0.005401999999999996,0.005542087460884616,0.0005363154883733392
4.871985481635121,0.005402226941564518,0.0051333850257945495,0.0005466806213337355
4.872634460029807,0.005402965256006466,0.005247935839707141,0.0005565631932115438
4.873283438424492,0.00540370437178189,0.005260864282771117,0.0005556440527507033
4.873932416896252,0.005404443527216558,0.005160179771474689,0.0005536506180117563
4.874581395668112,0.005405365365986653,0.00524190982362098,0.0005521855555893167
4.8752303744399725,0.0054068436775398555,0.004680802850137746,0.0005532083209889974
4.8758793532118325,0.00540832198909286,0.004442309843401015,0.0005564645136493161
4.876528339804418,0.005409800318461123,0.00593282806267132,0.0005588754289874941
4.877177358124039,0.005411278403012707,0.005638759124595916,0.000559035441319673
4.877826376443662,0.005412755122738748,0.005173521114146344,0.000553906748930338
4.878475394763284,0.005414849868211658,0.0052083398965126985,0.0005454771878622984
4.879124375165976,0.005417067341113778,0.0050421974872943065,0.0005370120466646872
4.879773195388983,0.005419189511136586,0.0064014163431315215,0.0005301191155907912
4.880422015611991,0.005420667461530532,0.005840093644634063,0.0005295008851491695
4.881070835834999,0.005422718117887036,0.0054129880851097305,0.0005301829462069858
4.8817196707254,0.0054252467914597,0.005692657155503635,0.0005323559760043781
4.882368570416194,0.005428152117461324,0.0058843520403588905,0.0005364784969121434
4.883017470106989,0.005430366792174043,0.005558141042304375,0.0005454994573794484
4.8836663697977825,0.005432583268101866,0.005269724380759411,0.0005548483337368585
4.884315234337353,0.005435067126821765,0.004261631138787751,0.0005627412617264211
4.8849639359821895,0.005438016865542729,0.005313760452776359,0.0005675213492230751
4.885612637627027,0.005440233385969174,0.005594609330457998,0.0005686077852043971
4.886261339271864,0.005440516697868103,0.005402677835167529,0.0005676182642864655
4.886910040989356,0.005439112441459038,0.006295716269890906,0.0005641163543713456
4.887558743061777,0.005436160441129539,0.005902557230099873,0.0005574730602374187
4.8882074451341975,0.005433903946010783,0.005198233311346723,0.0005523001796228325
4.888856147206618,0.00543124989883086,0.005120639642508076,0.0005511337775829063
4.889504849279039,0.005428470902235828,0.005441620761451653,0.000553407675059677
4.890153551351459,0.005426254380348094,0.0054883958627825885,0.0005582148435940758
4.89080225342388,0.005424037858460592,0.004941745183617532,0.0005598733772405685
4.891450955496301,0.005421821336572986,0.005384415234709229,0.0005573888772861362
4.892099633272909,0.005419605347191501,0.005961412648400021,0.0005527299392002095
4.892748176880923,0.005417391887778452,0.005568158202122427,0.000552512768569673
4.893396720488939,0.005415176353682523,0.0049979269388607936,0.0005572088777903723
4.894045264096954,0.005413306915496836,0.005878915255423193,0.0005625269049590593
4.894693819207483,0.005411829569003493,0.005842406732362449,0.0005665867967237288
4.895342442266253,0.005410352067730704,0.005964887988932465,0.0005656001358294998
4.895991065325022,0.005408874566458084,0.005332128183500605,0.0005634791337922603
4.896639688383792,0.005407698532592383,0.004886758813503239,0.0005632789834051098
4.897288284527081,0.005406919716662098,0.005142752167533841,0.0005664714476315509
4.897936709658003,0.005405444346625453,0.004693460348463302,0.0005713530690188179
4.898585134788925,0.0054044839011513374,0.00538703183409021,0.0005673486548068048
4.899233559919847,0.0054037453759453865,0.006201087782664828,0.0005570820575444281
4.899881985111324,0.00540300685067046,0.006570292912717923,0.000542789678425088
4.900530410720152,0.005402268324920118,0.004710764776876344,0.0005369768570033536
4.90117883632898,0.005401529799169739,0.0052629146426992615,0.0005365643550859183
4.901827261937807,0.005400791510878423,0.004383794485921308,0.0005387931652115255
4.9024756875466355,0.005400053825316537,0.005486154723418376,0.0005401759479523901
4.903124113155464,0.005399315360870745,0.0045121348830085145,0.0005419165213571094
4.903772538764292,0.005398576835120435,0.005753871566683339,0.0005477857486852558
4.90442096437312,0.005397999999999983,0.004982012801924977,0.0005577463034593524
4.905069373084467,0.005397999999999947,0.004929494842981618,0.0005707486337224486
4.905717640313251,0.005397361457501999,0.005756412897098159,0.0005736495948855249
4.9063659075420345,0.0053969999999999374,0.005860630675410374,0.0005733988898980192
4.9070141747708185,0.005396999999999932,0.004597934519670886,0.0005731313032026985
4.907662445853916,0.00539700000000005,0.005404249115597797,0.0005800765853750835
4.90831075305047,0.005397590834909523,0.005257657741476457,0.0005813748810636643
4.908959060247025,0.005398329225793872,0.005173426819442984,0.0005779448079240763
4.90960736744358,0.005399000000000008,0.004333497074051506,0.0005709726179862596
4.910255661071113,0.005399000000000094,0.005129992805072947,0.000566768334085878
4.9109038099237505,0.005398455797353234,0.0054421270613785305,0.0005667514455559805
4.911551958776389,0.005397435173630154,0.005766893069562705,0.0005693278654035275
4.912200107629028,0.005395979399739321,0.005442223645263658,0.0005737347747618479
4.912848256521123,0.00539524202898643,0.006065018044819697,0.0005779192771720365
4.913496405901904,0.005394008187011664,0.0052304400581765125,0.0005782643638173396
4.914144555282686,0.005392765882365903,0.005556968792043831,0.0005767836625632563
4.914792704663467,0.005392027671226007,0.005186050400626468,0.0005754970097168038
4.915440854044248,0.005391289460086066,0.005353343801366663,0.0005754452741657648
4.9160890034250295,0.005390551248946416,0.004808951151491405,0.0005726892487024445
4.916737152805811,0.00538999999999997,0.005711285106559743,0.0005683923644189937
4.9173853021865925,0.005390000000000037,0.0055164401765100506,0.000564695381108535
4.9180334414300715,0.005389337381763243,0.0056286669050536935,0.0005677361916148945
4.918681393085176,0.005388999999999926,0.005523616534302786,0.0005695914706310451
4.919329344740282,0.0053889999999999876,0.005973440197844452,0.0005688594614566664
4.919977296395387,0.005388999999999837,0.00477116417705842,0.0005644878414720593
4.920625251152612,0.005388999999999878,0.005063928091600605,0.0005600218148603461
4.921273282221976,0.005389352257656108,0.005042640372313031,0.0005567313870699096
4.921921313291341,0.005390090231275495,0.004710360333118033,0.0005554202340902184
4.922569344360705,0.0053908274679871256,0.004977520864058757,0.0005591787828970587
4.923217371218568,0.00539156534307373,0.005863952348531422,0.0005657187138149974
4.923865244028255,0.005392606478424158,0.004768106252483834,0.0005709459856161584
4.92451311683794,0.005394082270701532,0.004910349370974006,0.0005727091295010661
4.925160989647626,0.005395558062978577,0.006370358979145041,0.0005726115782627115
4.92580886246536,0.005397033855274112,0.005970526101592045,0.0005737250891369188
4.92645673585334,0.005398509648868605,0.004886746988634777,0.0005764754375986068
4.9271046092413195,0.0053999854424633086,0.005241946999817323,0.0005813500195458032
4.927752482629299,0.005401459573673035,0.004759124575898389,0.0005817689137603038
4.9284003560172795,0.005403402127621459,0.004738241034929343,0.0005794434284295034
4.929048229405259,0.005405410545342257,0.006715270962535516,0.0005752991420141157
4.929696102793239,0.005406886338936761,0.0055320182522893314,0.0005704530178159596
4.930343976181219,0.005409043198796791,0.005307478477989723,0.0005705032889785236
4.930991849569199,0.005410837926125601,0.005290846453599488,0.0005753186851154714
4.931639527906199,0.005412469913119074,0.005554636753538575,0.0005826025747878955
4.932287203686261,0.00541468292831287,0.005155359371418155,0.0005859491547421641
4.932934879466323,0.005416893786574545,0.004884733564705049,0.0005805737162461311
4.933582555246385,0.005419105541844202,0.00499988307262043,0.0005757026500718759
4.934230308291425,0.005421000000000086,0.005111658498988487,0.0005735777345354847
4.934878063468715,0.0054210000000000655,0.005488043626501883,0.000576434137223447
4.9355258186460045,0.005420999999999957,0.005340248647315037,0.0005777756779765527
4.936173573823295,0.005421000000000059,0.005303932426846033,0.0005774821442146002
4.936821139546039,0.005420999999999963,0.005328062314415558,0.0005754386450484086
4.93746869716584,0.005420999999999941,0.004901783410090143,0.000571359563522794
4.9381162547856405,0.005421000000000008,0.005939772000905388,0.0005642449494919607
4.9387638124054405,0.005421000000000172,0.005627588299341626,0.0005561335387364584
4.939411444996004,0.0054210000000000525,0.005559821685975378,0.0005483166591863719
4.9400590820057335,0.005420999999999943,0.006285123220854887,0.0005478960718704087
4.940706719015463,0.005421000000000048,0.005731546078158236,0.0005520991786344049
4.941354356025192,0.005421000000000142,0.004295613786552971,0.0005585084234951384
4.942001809463274,0.005420999999999915,0.005865318548729025,0.0005640523559144289
4.942649248965918,0.005421000000000135,0.005262659706510103,0.0005683695247714604
4.943296688468563,0.0054210000000000135,0.006540795841454669,0.0005710079486044749
4.943944127971208,0.005421000000000017,0.004649923530116736,0.0005712264625233284
4.944591568074328,0.005420999999999957,0.004805632908101368,0.0005673334680169079
4.945239008233902,0.005420999999999881,0.005161633820519351,0.0005634265412214388
4.945886448393477,0.005421379781769138,0.005585493219718994,0.0005635870654629432
4.946533888553051,0.005421999999999823,0.005184227464241807,0.000568113495087757
4.947181328712626,0.00542200000000012,0.005306703070407974,0.0005754851428667702
4.9478287688722,0.005422000000000031,0.004134151075489321,0.0005809178419421958
4.948476209031774,0.005422328256300367,0.004935629908379499,0.0005823946758890004
4.949123649191349,0.0054229999999999825,0.005805596817029912,0.0005790303678329502
4.949770949950777,0.005422999999999936,0.0046887194661722285,0.0005709946138816923
4.950418232030893,0.005423540127597771,0.005464873955023914,0.0005684389942747481
4.9510655141110105,0.005424554701847406,0.004627338662648012,0.0005711620276334246
4.951712796191127,0.005426014557669061,0.005112302817565692,0.0005795875626165484
4.952360112913574,0.005426750981699117,0.005361324443875664,0.0005872736522179419
4.953007435020484,0.005427975933987478,0.0051447543167876,0.0005900588584611464
4.953654757127395,0.005429450471816469,0.005157777090674415,0.0005895818758063764
4.9543020792343055,0.005430925009645217,0.005261224526560239,0.0005876784660661411
4.954949267220349,0.005433098862939568,0.005988176521222315,0.0005860377618447598
4.955596431283799,0.00543531012967136,0.005328687931525934,0.0005822855397869928
4.956243595347249,0.0054373475976019076,0.005069582637719576,0.0005780135568969026
4.956890759410698,0.005438821775422941,0.005438023053948469,0.0005765087134613967
4.957537924061933,0.005440941720347893,0.005984864690338493,0.0005764260804873928
4.958185088832243,0.005443151784164811,0.005257243749945088,0.0005763610853491182
4.958832253602554,0.005444515928917865,0.004650531899639762,0.0005770417516039677
4.959479418372864,0.005441567570055527,0.005528592068477067,0.0005823288432837294
4.960126583143175,0.0054374288167892875,0.006138344468122502,0.0005866708082972736
4.9607737479134855,0.005433338565412868,0.004246946529348847,0.0005870833455503436
4.9614209126837965,0.005429583740201816,0.006364976460773775,0.0005826480310481298
4.962068077454107,0.005425161201908394,0.004992069545610933,0.0005750128772058424
4.962715085189117,0.005420743445808272,0.004203481072479588,0.0005696291956839298
4.963362052653727,0.005416604483748674,0.00431624765111845,0.000565034777121711
4.964009020118335,0.005412936127023461,0.0050569149666150354,0.0005605369179156788
4.964655987582945,0.005409988667048111,0.005448155058788944,0.0005589291860520058
4.9653030167518235,0.005406551157449499,0.005923589310987337,0.0005631282490425178
4.965950063569867,0.005403093104465291,0.006381730330330986,0.0005720511912918945
4.966597110387911,0.00540014528297064,0.005063526500548951,0.0005850528148815267
4.967244157205955,0.005397200649802273,0.005113757991759826,0.0005911977571998198
4.96789105430059,0.005394254877901655,0.005606480722801351,0.0005933873901747082
4.9685379038632185,0.00539130795506497,0.005840883294410888,0.0005910762539792432
4.969184753425847,0.005388361032228449,0.0048271101783363985,0.0005826306375246611
4.969831602988476,0.005386060582044014,0.003146884911157306,0.0005752637595036531
4.970478453116326,0.005383850387985218,0.005813501040433994,0.0005726986510475974
4.971125303442776,0.005381760128831889,0.005283395921029936,0.0005750289982040519
4.971772153769225,0.005380286665673797,0.0049843403981075,0.0005811335560803627
4.972419004095676,0.005379407276341759,0.005548927176516653,0.000578600755493158
4.973065854422126,0.005378342017261754,0.004956588250296921,0.0005708452676766581
4.973712704748576,0.005376934277051613,0.005075387595094982,0.0005603370324654248
4.974359555075026,0.005376197545472689,0.005952236593587763,0.0005563159523150304
4.975006405401476,0.005376000000000107,0.005556351522217409,0.0005584790155875453
4.975653145128795,0.005375724208281379,0.0051839206814736855,0.0005642909618494104
4.976299837555613,0.00537499999999994,0.004930138748544322,0.0005725261431532745
4.976946529982433,0.005374999999999931,0.005364371391101818,0.000580561267945124
4.977593222409252,0.005375000000000068,0.004478024537005626,0.0005910850735196803
4.978239942095017,0.005375000000000226,0.0057850188988892775,0.000603308161883802
4.978886674583784,0.005374999999999963,0.00566106247007716,0.0006160002328576226
4.97953340707255,0.005374999999999975,0.005272502171306558,0.0006124579944745675
4.980180139561315,0.0053745693171283965,0.004612252089447396,0.0006076939803850094
4.980826741967262,0.0053739999999999465,0.005791600817942805,0.0006041498922341373
4.981473277334596,0.005373999999999902,0.0051379297286348775,0.0006048157633804146
4.9821198127019315,0.0053739999999999856,0.004942398517608861,0.0006018621454032034
4.982766348069266,0.005373999999999997,0.0038264303173792414,0.0005977536117991124
4.9834128839609395,0.00537400000000003,0.004919939372815691,0.0005921509724941734
4.984059420148944,0.005374000000000068,0.005499234719798662,0.000581642245911517
4.984705956336949,0.005374000000000047,0.004823085292931437,0.000576310044766459
4.985352492524953,0.005373999999999907,0.005967178605051337,0.0005747828018042504
4.985999028712958,0.005374000000000215,0.004932979378439546,0.0005758448732666644
4.986645564900963,0.005373999999999983,0.005944803243849457,0.000570372341617834
4.9872921010889675,0.005373999999999924,0.00427063992413069,0.0005686923747988892
4.987938637276971,0.005373999999999999,0.005218793496076243,0.0005724628628322892
4.988585079499236,0.005373999999999785,0.005522761675402601,0.000583710733643568
4.989231457883356,0.0053739999999999144,0.005254876262188986,0.0005966354978834376
4.9898778362674765,0.005373999999999933,0.006365598797716572,0.0006034198011347662
4.990524214651597,0.005374000000000153,0.003972029063458567,0.0006037614391843592
4.991170616021403,0.005374000000000063,0.005650659301185092,0.0005974547921431387
4.9918170344861394,0.005374682271624484,0.004678093687474018,0.000586492249139301
4.992463452950876,0.0053750000000001835,0.005435582332521607,0.0005792822950285506
4.993109871415613,0.005375000000000236,0.0065581604015609585,0.0005772711881331446
4.993756202946171,0.005374999999999962,0.00473691941608292,0.0005839798766252184
4.9944024636429,0.005374999999999992,0.004478497641036263,0.0005943029406376361
4.995048724339629,0.0053750000000000455,0.006085764642533693,0.0005995024004990205
4.995694985036358,0.005375000000000073,0.004882100530572781,0.0005977943631380301
4.996341246192895,0.005374999999999955,0.004662531899102849,0.0005928001585776244
4.996987507759946,0.005375570054396551,0.005879645883918066,0.0005895033204481217
4.997633769326997,0.005375999999999825,0.005638473858340551,0.000587675655107231
4.998280030894048,0.005376000000000107,0.0056062095444348314,0.0006012851911304081
4.998926292461099,0.005375999999999962,0.0042790035208126395,0.0013015408763528947
4.99957255402815,0.0053760000000002105,0.026645633225382114,0.07419423671704826
5.0002188155952005,0.0053760000000000864,-939.3575150649312,1432.9070031879626
5.000865077162252,0.005375999999999872,194.70811992525216,1261.463988156109
5.001511243922721,0.00537600000000008,-1352.621484678818,1117.716867428963
5.002157308569002,0.005375999999999943,741.5164158957232,1102.7734713499353
5.002803373215283,0.005376000000000097,621.7826068544748,1087.0606284485334
5.003449437861564,0.005376000000000057,1084.646110851699,1145.7531238142228
5.00409553878799,0.005376000000000041,-668.9049533783713,1132.4432925270426
5.00474168273175,0.005376000000000076,-497.4849684485675,1142.3524972899547
5.00538782667551,0.005376000000000058,-151.09903136522558,1141.2219509432487
5.006033970619271,0.005376000000000001,-739.5545633701339,1165.6906372709557
5.006680029249206,0.005375999999999993,1105.8268352581563,1155.8045732384714
5.007325976322303,0.005376000000000041,94.20242991754279,1214.9125706160823
5.0079719233954,0.005376000000000177,-867.7211166446122,1253.6249301820508
5.008617870468496,0.005375999999999997,887.9698494155585,1212.2193368389637
5.009263817920435,0.00537600000000021,1056.8203040639535,1325.9824955617414
5.009909765920495,0.005376000000000017,58.76119480632502,1277.5795645316375
5.0105557139205565,0.005376000000000081,70.58448570800212,1212.4072220581215
5.011201661920617,0.005376000000000012,-630.8018227297594,1189.8660390869175
5.011847609920678,0.005376000000000071,-1018.8594207652767,1080.0632073775719
5.012493557920738,0.005376000000000116,831.2670836142935,1092.8167993125035
5.013139505920799,0.00537600000000005,775.7437968988528,1099.3978373896182
5.0137854539208595,0.005376000000000065,536.1893214686492,1028.9722081125083
5.014431331488781,0.0053760000000001,-1361.7356854719983,992.6838167696012
5.015077082701637,0.005375999999999995,2271.61361004399,958.5116054967986
5.015722833914493,0.005375999999999991,-662.8231288421223,909.2901601340416
5.01636858512735,0.005376000000000127,-647.9234523610423,861.5568370819202
5.0170143626629855,0.0053760000000000335,365.9412142487873,810.5435749626846
5.017660193153859,0.005376000000000239,444.856126315451,821.3863874689738
5.018306023644733,0.00537600000000006,463.57421967311154,851.3439583071865
5.018951854135607,0.005376000000000078,175.60145373460296,860.632714987632
5.019597624442969,0.005376000000000008,326.4631538533783,951.8078420079031
5.020243258196683,0.005376000000000062,-799.1700459978574,959.1709323985721
5.020888891950397,0.005376000000000005,759.1725727359484,1003.9812627880508
5.02153452570411,0.0053759999999999685,-1061.1560789941423,977.6941294773783
5.022180159732511,0.005376000000000109,53.99180737852442,882.8387958614196
5.02282579446972,0.005376000000000002,-769.5728209173302,879.2945015817351
5.023471429206929,0.005376000000000014,167.94532986394177,879.5347057230814
5.024117063944138,0.005376000000000111,721.5862059014797,881.3073236222697
5.024762698681347,0.005376000000000023,-344.30694898548506,940.343514986021
5.025408333418556,0.005375999999999994,-1065.9930498687497,955.3921920970988
5.026053968155765,0.005376000000000124,283.97104497741776,1008.40538678176
